197.10948224927938,192.13754430925653,193.488489377833,191.00451877266528,177.0681511577548,174.7750976005854,168.20333598169788
215.11253877042105,209.64798988853482,211.1563528660016,208.38700960186412,192.95854644898293,190.41801553530124,183.22973583550424
234.75302250159098,228.7478954148034,230.43101896622397,227.3449929861728,210.26948302485027,207.45559036629044,199.5935385063158
256.17918570611005,249.5809056266084,251.45795973474375,248.02063428829894,229.12743945847313,226.01166631672487,217.4133119245575
279.5525688837788,272.3035211500863,274.39568939452374,270.5688074045728,249.6700607421933,246.22098953447932,236.81805016126094
305.0491715894999,297.0862301644276,299.4169161682695,295.15820681322066,272.04712303452925,268.23015468996573,257.9480711811883
332.86071828751034,324.11473149868203,326.70977888427615,321.9725550888178,296.4215851523243,292.1986285035445,280.95599489481407
363.19602747409937,353.5912590521252,356.47919307698055,351.2119089074409,322.97072225474096,318.29984533669295,306.0077980865218
396.2824943032442,385.736015529024,388.9483077699389,383.0940753193919,351.88735238466916,346.72240997125687,333.2839550936375
429.699145638337,418.21767340416324,421.7228394272812,415.30180994287923,381.12436649104393,375.46983664824245,360.859881376709
461.2006793893234,448.8720351627936,452.5910925072024,445.69083762475935,408.7852863613796,402.6936360588032,386.9617632319256
491.2236306044782,478.1188687484005,481.99415262428766,474.6851513643207,435.24318242152583,428.75945513340514,411.9507971850737
520.1274104631902,506.30485001582355,510.2945999409171,502.63366252497156,460.8063161564776,453.9693400314709,436.1247284770594
548.2094281510851,533.7177757364834,537.7920004951625,529.8249949090784,485.73078939428194,478.57419648845416,459.7303948764235
575.7168273673171,560.59761587961,564.7349301337425,556.498962248306,510.2303762210071,502.78346546272815,482.97346422106136
602.855789382313,587.1452921564744,591.3304983079237,582.8556599232907,534.4843284808393,526.7727973307523,506.02614776007294
629.7990054816682,613.5297441323214,617.7519882455767,609.0627614867701,558.6436553419411,550.6902206125529,529.0333888183998
656.6917297025478,639.8936652753316,644.1450358478685,635.2614231402374,582.8362180013202,574.6611430725511,552.117869067076
683.6567086362945,666.3581851925196,670.6326533739609,661.5710876907398,607.170885984337,598.7924290271715,575.3840803970285
710.7982119979821,693.0267061930315,697.3193287940508,688.0934076355771,631.7409407811205,623.1757365761476,598.9216493058613
738.2053367204526,719.9880558649231,724.2943801160341,714.9154578733574,656.6268711393556,647.8902566140539,622.8080588569402
765.9547217031734,747.3190826931962,751.6347050650963,742.1123716208317,681.8986732804115,673.0049662235976,647.1108818539076
794.1127814582685,775.0867971952077,779.4070396972945,769.7495073519849,707.6177475997087,698.5804854308903,671.8896167527466
822.7375474208648,803.3501404410375,807.6698155017068,797.8842323307133,733.8384646038191,724.670610244277,697.1971991384239
851.8801860579499,832.1614471707835,836.47468932497,826.5673931224246,760.6094601202049,751.3235788770276,723.0812483542886
881.5862547297302,861.5676563064499,865.8678030886426,855.8445276756365,787.9747069442471,778.5831211999239,749.585095844775
911.8967385398828,891.6113158710996,895.8908256677912,885.756868627581,815.9744041089375,806.4893272539216,776.7486368499351
942.8489091050274,922.3314158001239,926.5818116696578,916.3421713465975,844.6457143764676,835.0793683591235,804.6090344647087
974.4770360544451,953.764080017037,957.9759123807016,947.6353999841976,874.0233771503426,864.3880963535253,833.2013037266483
1006.8129767019389,985.94314202039,990.1059643598928,979.669296083746,904.1402185979127,894.4485415182189,862.5587967103569
1039.8866655996853,1018.9006239225707,1023.0029768403524,1012.4748500509563,935.0275766640648,925.2923289614536,892.7136059489771
1073.7265211061338,1052.6671356112165,1056.6965363000854,1046.0816928493734,966.7156557514604,956.9500226920554,923.6969005487651
1108.35978421623,1087.2722077791584,1091.2151419911074,1080.518421476949,999.2338230594783,989.4514177350966,955.5392068519809
1143.8127993456903,1122.7445704962588,1126.5864870084997,1115.8128710170556,1032.6108560705275,1022.8257805800777,988.2706435176137
1180.1112493090907,1159.1123868140346,1162.8376894136231,1151.9923406789771,1066.8751524506729,1057.1020578755351,1021.9211194501468
1217.2803511323555,1196.4034469282565,1199.995486904282,1189.0837822506187,1102.054903713486,1092.3090405017815,1056.5204987805419
1255.3450208734766,1234.6453328846878,1238.0863996132412,1227.1139590576754,1138.1782437697818,1128.475513321892,1092.0987417251742
1294.330009770373,1273.8655568737565,1277.1368660917635,1266.109578830318,1175.2733748264498,1165.630376021479,1128.686023835533
1334.260019635476,1314.0916779529248,1317.1733578237202,1306.0974053526297,1213.3686712715514,1203.8027489685426,1166.3128374063574
1375.159800234269,1355.3514010737824,1358.2224758559596,1347.1043540123942,1252.4927739498537,1243.022060741386,1205.010078833797
1417.054230919506,1397.6726607026635,1400.3110306031163,1389.1575705789735,1292.6746662215546,1283.3181254359208,1244.8091239553746
1459.9683898675003,1441.0836923753695,1443.4661141144156,1432.284499967624,1333.9437382230035,1324.721208916371,1285.74189258811
1503.9276132221319,1485.6130958299127,1487.7151574313616,1476.5129446918002,1376.3298486237877,1367.262086161552,1327.8409063366034
1548.9575453234065,1531.2898867799468,1533.0859809826948,1521.8711148120506,1419.8633737357081,1410.9720917142376,1371.139338853366
1595.0841813018792,1578.143542772384,1579.6068389616619,1568.3876712231122,1464.5752523291571,1455.8831643381757,1415.6710604753962
1642.3339047100262,1626.2040440078022,1627.3064567988454,1616.0917634393945,1510.4970253863437,1502.0278863108679,1461.4706787084633
1690.7335195085368,1675.5019080124757,1676.2140643473745,1665.0130624858564,1557.6608695111568,1549.4395176366716,1508.5735744438293
1740.3102779455012,1726.0682210331909,1726.3594249735395,1715.1817900950527,1606.0996310910546,1598.1520305512977,1557.015935477451
1791.0919052929266,1777.934665699774,1777.7728612435521,1766.6287445138978,1655.8468540485233,1648.2001373952185,1606.834787133872
1843.1066215034662,1831.1335458494168,1830.4852778314603,1819.3853236684154,1706.9368056933554,1699.6193170906784,1658.0680207364746
1896.3831606353626,1885.6978089987658,1884.5281872211285,1873.4835460461813,1759.4045010038544,1752.4458400760645,1710.754420412326
1950.950787272142,1941.6610732854901,1939.9337167637188,1928.9560696652534,1813.2857257614437,1806.7167922372596,1764.9336883074347
2006.8393138178717,1999.0576302924565,1996.7346252260613,1985.836209410486,1868.617057111448,1862.4700960200917,1820.6464680004235
2064.0791126633935,2057.9224644389933,2054.9643341599476,2044.1579542778625,1925.435883538686,1919.744531218712,1877.934375031322
2122.70112814714,2118.2912869865177,2114.6569362402006,2103.955985796871,1983.7804236734119,1978.5797546376689,1936.8400052661286
2182.736899266465,2180.200540814682,2175.8472122911326,2165.265673650793,2043.6897441521646,2039.0163187364699,1997.406956352302
2244.218549541998,2243.6874260157915,2238.5706229234333,2228.1231049468593,2105.203776629416,2101.09568949826,2059.6798453347974
2307.1788123931597,2308.7898793998984,2302.8633405163023,2292.565091913935,2168.3633350084788,2164.860263917471,2123.704360970907
2371.651036058516,2375.5466165252233,2368.7622544969754,2358.6291894235615,2233.210134728346,2230.353395553906,2189.5272663322703
2437.669184895286,2443.9971349674847,2436.304981531063,2426.353721978222,2299.786793827254,2297.6193837598007,2257.1963852161753
2505.267877981506,2514.1817261667697,2505.5298751077485,2495.7777385914574,2368.136853340133,2366.703506410322,2326.7606544291084
2574.4823644034477,2586.141484822954,2576.4760345779723,2566.9410512962104,2438.3047990568734,2437.6520389153798,2398.2701351696005
2645.3485304884102,2659.9183190665212,2649.183304582376,2639.884319541981,2510.336087078988,2510.512273678714,2471.776023062684
2717.902916667126,2735.554964043159,2723.6923290981877,2714.6488830670664,2584.2771323788006,2585.3325353077053,2547.330666933485
2792.182739911913,2813.0949783549,2800.0444718088193,2791.2769444445107,2660.1752551000563,2662.1621561150005,2624.987580851446
2868.2258556194506,2892.5827672304495,2878.281897955555,2869.8114865891894,2738.079028957104,2741.051526150514,2704.8014895048736
2946.0708065234066,2974.0635656866734,2958.447547214574,2950.2962986830116,2818.037647789396,2822.0520978742716,2786.8282923010806
3025.756800193271,3057.5834582076736,3040.585146227728,3032.7759852658846,2900.1015715743524,2905.216390273642,2871.1251101129174
3107.3237232450765,3143.189448127281,3124.7392218574832,3117.295948256552,2984.3222159948627,2990.5979991714075,2957.750293097576
3190.8121373817867,3230.9293488330904,3210.95511704805,3203.9024391017592,3070.752033316031,3078.2516131479174,3046.763425881029
3276.263275864055,3320.8518501222934,3299.278942297379,3292.642553257423,3159.444524405377,3168.233035418514,3138.225340758435
3363.7191019785573,3413.0064661109154,3389.757610672112,3383.564171966397,3250.4542266929984,3260.5991440406633,3232.198123652156
3453.222231315004,3507.4438089614027,3482.438899301034,3476.7158807800097,3343.8367373385463,3355.4080007492375,3328.7451616799
3544.8159640277017,3604.2150401492618,3577.3713084500414,3572.1476812271476,3439.6487149841214,3452.718704954559,3427.9310863905853
3638.5442515679133,3703.37242205037,3674.604199115859,3669.909540501193,3537.9478848648564,3552.5915241813536,3529.8218236392095
3734.451899906308,3804.9690498690134,3774.1877275914276,3770.0528360842254,3638.7930516058814,3655.087847734453,3634.484592073214
3832.5841492234176,3909.0588815455626,3876.172857597783,3872.629641177603,3742.244085114071,3760.2701940949664,3741.9878987877173
3932.9870886179015,4015.6967574860887,3980.611355389109,3977.6928523261904,3848.3619199862214,3868.2022238450227,3852.4015454591713
4035.7074487586833,4124.938400567192,4087.555770458962,4085.2961915689466,3957.2085651418192,3978.948774650618,3965.796629395289
4140.79262410655,4236.840396454828,4197.059493829017,4195.49420876103,4068.8471171152523,4092.575758524469,4082.2455655039125
4248.290688044228,4351.460236622135,4309.17668019054,4308.342263745291,4183.341756639687,4209.150194390957,4201.82202133889
4358.250371177108,4468.856254472742,4423.962263886848,4423.896541490415,4300.757747518567,4328.740421289591,4324.601037077135
4470.721057046805,4589.087617653416,4541.47194767302,4542.214066614928,4421.161376494765,4451.415617460349,4450.658833368291
4585.752819397923,4712.214352361408,4661.762261652981,4663.352597727129,4544.619972712496,4577.246261719916,4580.0729605162405
4703.396346127739,4838.2973210887,4784.89040530863,4787.370699993764,4671.202055397195,4706.303894590415,4712.922214530824
4823.702946088109,4967.3982066739,4910.91438206265,4914.327716339384,4800.976978826879,4838.661143169375,4849.286645362611
4946.724556098377,5099.579502258573,5039.892908768118,5044.283742079678,4934.015256175388,4974.3917143431645,4989.247555580726
5072.513724207575,5234.9045122361085,5171.885415544015,5177.299619641346,5070.388385029673,5113.570373019063,5132.887466686237
5201.123587580979,5373.4372799559005,5306.952033922772,5313.436917878571,5210.168854788107,5256.272936897067,5280.290066270052
5332.607868059045,5515.242626528983,5445.153569717716,5452.7579224026595,5353.430134137285,5402.576295331011,5431.5402256202415
5467.020837400794,5660.3860895109665,5586.551514952029,5595.325576311447,5500.246641356963,5552.558271781645,5586.723962727059
5604.417328095424,5808.933929598543,5731.2079936755545,5741.203504092691,5650.6937378023695,5706.2975839870105,5745.928400839729
5744.852679516727,5960.953122973991,5879.185726690857,5890.455951152142,5804.847737283162,5863.8743169680365,5909.241747532197
5888.382734318619,6116.5113089459865,6030.547999088785,6043.147795340625,5962.7857712498335,6025.368851078163,6076.753235644165
6035.063821292675,6275.676720088772,6185.358788596817,6199.344509152772,6124.585732271782,6190.862852978144,6248.55309772045
6184.952707550678,6438.518147747425,6343.68241550637,6359.112125129721,6290.326766527516,6360.438734309339,6424.732519256508
6338.106611424189,6605.105169341047,6505.583816074695,6522.517157292599,6460.088153028591,6534.1797015581415,6605.383600861048
6494.5831565101325,6775.507566395108,6671.12836340445,6689.626595913801,6633.950331297292,6712.169718689981,6790.599298052133
6654.440345448353,6949.795819272682,6840.381855805748,6860.50797473823,6811.994332821923,6894.493453152989,6980.473327194619
6817.73648811569,7128.04080388322,7013.4104767341005,7035.229090542783,6994.301831988794,7081.236238342748,7175.100142863339
6984.530184798474,7310.3137945004,7190.280753591911,7213.858189281107,7180.955101453351,7272.484026254386,7374.5748664393195
7154.880427402462,7496.686416661693,7371.059522124908,7396.463811541884,7372.036955079866,7468.32327612761,7578.99319282066
7328.846264743484,7687.2306014217975,7555.813879185993,7583.114763605761,7567.630698667102,7668.840913985079,7788.451327279194
7506.487049649178,7882.018528823823,7744.61110930392,7773.880062461394,7767.8200820575385,7874.124349328273,8003.045901349666
7687.862258927096,8081.1225885676795,7937.518637851039,7968.828892004847,7972.689184716404,8084.2612301283425,8222.873878885055
7873.031475181333,8284.615277702767,8134.604032558359,8168.030541314276,8182.322370366353,8299.339514727559,8448.032465752085
8062.054340319803,8492.569168159176,8335.934846660968,8371.55433833523,8396.804273070658,8519.447329993205,8678.619034775023
8254.990509368772,8705.056836365906,8541.578633143034,8579.46958720664,8616.21960420065,8744.672891301523,8914.730969811933
8451.89959790563,8922.150803916711,8751.602852178477,8791.845508954735,8840.653159515572,8975.104415280875,9156.465598057042
8652.841135314913,9143.923433155822,8966.07481036156,9008.751159861666,9070.189703488159,9210.830025384528,9403.920013532226
8857.874491554969,9370.44687716575,9185.061580512982,9230.255379877977,9304.913878459742,9451.937660888841,9657.191080531182
9067.058858131362,9601.792993248833,9408.629959719743,9456.426687388821,9544.910113128928,9698.514942372538,9916.375148306879
9280.453055158943,9838.03325170997,9636.846351432821,9687.333220782853,9790.262526663966,9950.649131724867,10181.56801577704
9498.115740201896,10079.238670394934,9869.776703588126,9923.042639078134,10041.054821034311,10208.426766217202,10452.864756949068
9720.105054272717,10325.479705170192,10107.486441121502,10163.62207970515,10297.370160139362,10471.934052881372,10730.359578690935
9946.478707008719,10576.826155285526,10350.040405603419,10409.138007247913,10559.291178093572,10741.256196361082,11014.145668392131
10177.293870553047,10833.347074170917,10597.502513784126,10659.656150433617,10826.899309842427,11016.4775583249,11304.315029588586
10412.607107187287,11095.110659950315,10849.936224564157,10915.24142826847,11100.275781700138,11297.68144793818,11600.958318781713
10652.47432844336,11362.184176019207,11107.403849950602,11175.957889381458,11379.500346704526,11584.950025770293,11904.16466987254
10896.95064797606,11634.633801785469,11369.966773823471,11441.8682318384,11664.651726967419,11878.364107011064,12214.021516201157
11146.090341964462,11912.524562124618,11637.685266518034,11713.034523898237,11955.80735498689,12178.003005471212,12530.614397284597
11399.946793364736,12195.920177773989,11910.618425306502,11989.517228920096,12253.04326530376,12483.94443664325,12854.026792606499
11658.572496031995,12484.882960568058,12188.824041908203,12271.375549364642,12556.433925694802,12796.264447382135,13184.33989911144
11922.01827736235,12779.473696796013,12472.358447931943,12558.66719153954,12866.052039047468,13115.036529370165,13521.632439514116
12190.334671567667,13079.75157777222,12761.276466850853,12851.448339055667,13181.968471365777,13440.332971018019,13865.98045468268
12463.570330481503,13385.773935023779,13055.631283565795,13149.773424021674,13504.252037990533,13772.22310846009,14217.45708819977
12741.772689237208,13697.596211952821,13355.474383349096,13453.695018106977,13832.96938110483,14110.773967858284,14576.132349583231
13024.987713711169,14015.271852291466,13660.855107990927,13763.263786506444,14168.184753531023,14456.049906324653,14942.073003473986
13313.25981535085,14338.85224336779,13971.821187442578,14078.528286000777,14509.959892062088,14808.112426350888,15315.342220490547
13606.631806150712,14668.385855877907,14288.417942486196,14399.534912609988,14858.353796187519,15167.020081243547,15695.999280450262
13905.144639925806,15003.919649500796,14610.688520481799,14726.327604119171,15213.422615803216,15532.828032115985,16084.099546307109
14208.837429167714,15345.497338478639,14938.673681680302,15058.947973983311,15575.219434538763,15905.588087336011,16479.694124045884
14517.74737990463,15693.160041893996,15272.411658542816,15397.434900474895,15943.794107782798,16285.348465861767,16882.829624547532
14831.910046382947,16046.94603935323,15611.938162966051,15741.824564074786,16319.193039604183,16672.1536307825,17293.54794728208
15151.356952200738,16406.89067739223,15957.285979460437,16092.15028657394,16701.458965717185,17066.043686009965,17711.885955510217
15476.120146826996,16773.025977404213,16308.484995086026,16448.442427998863,17090.63091811495,17467.054998387095,18137.87540326139
15806.22742408036,17145.380731189078,16665.562175780535,16810.728120745567,17486.743917773267,17875.2192161557,18571.54257990686
16141.704534717639,17523.98016119381,17028.542062036802,17179.031198119028,17889.82876125294,18290.56348232993,19012.908200731345
16482.574595824757,17908.84599700068,17397.442672768768,17553.37201256269,18299.911946941975,18713.110049551866,19461.986970012513
16828.858100004698,18299.996181675964,17772.2834349614,17933.767468017373,18717.015405780126,19142.876141118417,19918.787400631707
17180.57268398067,18697.444758831625,18153.077014761817,18320.230730388143,19141.156398146715,19579.87381888208,20383.311692941807
17537.733134553913,19101.201733727758,18539.83319539643,18712.771134577197,19572.34724349586,20024.109713935024,20855.555519855152
17900.351077186293,19511.272932253465,18932.557909843,19111.39405410817,20010.59515139246,20475.584864561068,21335.507725579606
18268.435033707687,19927.659893630786,19331.253210584844,19516.100774070095,20455.901889297595,20934.29453974742,21823.150127205045
18641.990265765664,20350.359561769917,19735.91703111824,19926.888373685768,20908.2640396638,21400.228051034046,22318.457387395392
19021.018783733416,20779.36450689209,20146.54333666683,20343.749536100113,21367.6724661428,21873.368545968002,22821.396716829426
19405.519118625227,21214.662427737894,20563.12156916166,20766.672563391992,21834.112263204075,22353.69287915527,23331.927787660607
19795.486263966675,21656.236257846656,20985.636787014155,21195.6411055532,22307.562611020785,22841.1714997588,23850.00250305106
20190.911588363524,22104.06396685804,21414.06949363891,21630.634182047357,22787.99656073167,23335.768026754664,24375.564852557745
20591.782729839248,22558.118446456356,21848.395684021998,22071.62604154269,23275.38091806151,23837.439584162395,24908.550733190445
20998.083523974303,23018.367514875234,22288.5866269776,22518.58600498644,23769.67614220376,24346.136253337423,25448.887869839673
21409.794071624427,23484.773595616258,22734.60876998442,22971.47849311088,24270.836266228558,24861.801156164995,25996.49572116489
21826.889853555993,23957.29356045445,23186.42367019513,23430.262728494956,24778.808666206118,25384.37023237691,26551.28520202464
22249.34326408261,24435.87914628586,23643.98790636166,23894.892651590693,25293.534068124638,25913.772212900734,27113.158972755366
22677.12190748006,24920.476421894648,24107.25301716382,24365.31725855187,25814.94611796458,26449.928587674993,27682.0110345867
23110.189402478056,25411.02586688496,24576.165432856367,24841.481084785162,26342.971735181753,26992.753290915658,28257.72695074423
23548.505109314516,25907.46228196477,25050.66641739056,25323.319508684926,26877.53090583888,27542.15279289469,28840.18325644028
23992.02410440986,26409.71474831994,25530.692020002927,25810.768179717248,27418.53656147009,28098.026222592656,29429.247908573307
24440.6971237939,26917.706597498785,26016.173036054133,26303.753555144962,27965.894402527847,28660.265130705924,30024.780395442518
24894.47044055276,27431.35536067044,26507.034971160276,26802.197573390844,28519.503184271423,29228.753415208863,30626.631991992515
25353.285780268427,27950.572761009455,27003.198026559057,27306.01675419498,29079.254488880113,29803.36757688543,31234.643850408727
25817.080630794964,28475.26470141891,27504.57725683225,27815.122007500668,29645.032799905042,30383.97657085154,31848.650943853874
26285.788321169945,29005.33126638351,28011.081702072548,28329.41877657789,30216.71540042584,30970.442022802228,32468.47839253703
26759.336007943682,29540.66672974782,28522.616071870143,28848.80705860151,30794.17252559283,31562.617921229,33093.94345553983
27237.648839498353,30081.159601377974,29039.079186822717,29373.181309866093,31377.26739590615,32160.35090510976,33724.855326706835
27720.645804281165,30626.692688478397,29560.36479373184,29902.43065512988,31965.856243061127,32763.480517456082,34361.01531211182
28208.24178138203,31177.14309486383,30086.36143187387,30436.43881793625,32559.788194631663,33371.83913645397,35002.217060054834
28700.34722203221,31732.382209054344,30616.952352769666,30975.084209250534,33158.90585768962,33985.252079894926,35648.246428044025
29196.86813932749,32292.27600525134,31152.01567849925,31518.2399996877,33763.045096255715,34603.537927928286,36298.88234012598
29697.706131653675,32856.68496574208,31691.424661628378,32065.774203440495,34372.035087838405,35226.50865668311,36953.8968404188
30202.758419228798,33425.46419675753,32235.047557616224,32617.549774978455,34985.69881379368,35853.96981263106,37613.054609544226
30711.91778955308,33998.46361250976,32782.74776904834,33173.42471792314,35603.85288276269,36485.72046438227,38276.114925670874
31225.072853342226,34575.528088872314,33334.38400082045,33733.252207589554,36226.30797709081,37121.553674130904,38942.83042764027
31742.10811341887,35156.4975342292,33889.8102809188,34296.88072281542,36852.868906203425,37761.25690666502,39612.94822013764
32262.90397020815,35741.20701282697,34448.876319895004,34864.154187971406,37483.334999552695,38404.61205338536,40286.210104544894
32787.3366238642,36329.48687778356,35011.42745390335,35434.91213575817,38117.50003174375,39051.395747367664,40962.353046753735
33315.27864390763,36921.16321450834,35577.30494621854,36008.989871896265,38755.152649061136,39701.37974989443,41641.10929237386
33846.598638649564,37516.057803134725,36146.34586960728,36586.21865691592,39396.07673887281,40354.33114537562,42322.20717947604
