48.290988664296854,50.577299316628235,46.96175426183521,48.958585839380106,44.03723270831381,46.67904074607031,43.6880312690303,43.940766721169034,40.32820524457266,39.30371446071615,38.93098253157193,41.7027562209439,41.08557683565431,40.54626818284144,40.18254029284295,38.71325092593935,40.742156505671105,40.39557880045818,40.16805940941417,39.557480371387285,39.47050396297084
49.601175478393785,51.995300011498436,48.28792830674395,50.380133182752786,45.34649819238179,48.1412272726944,45.049910875197604,45.350452566147176,41.639599017181446,40.6175174949385,40.26661976455002,43.11998039968359,42.494261001601615,41.96134802930467,41.58989453958136,40.075520131664916,42.18302337226713,41.81746542441704,41.60252250306971,40.97287298615702,40.8913894479067
50.942055240013545,53.44794524087253,49.646631554226715,51.83810913858797,46.69047502623396,49.64466729040162,46.450120882418766,46.80117769749619,42.990042315466894,41.97178561027779,41.64424094850079,44.5813361283373,43.94696596906476,43.42168353133386,43.042469079968384,41.48187929835124,43.67059303259328,43.28522008930793,43.08357655632318,42.43437440222808,42.358837681582145
52.31428916707931,54.93601097115078,51.03858533669829,53.33336137456616,48.07000001367944,51.19040376594755,47.88963662609937,48.294012630279184,44.38058374564812,43.36763730890736,43.06500131926021,46.08803007174583,45.44487941672797,44.928529510165205,44.54152535889361,42.93357625433686,45.206176411343,44.80012514788329,44.61249861096164,43.943256871072435,43.87413778437668
53.71854959034032,56.46028062844579,52.464522793070685,54.866752388823485,49.48592521116916,52.77949852371288,49.36945182184819,49.830047809765695,45.81229250903291,44.80621325444298,44.530076515869986,47.641290279378104,46.98920800042913,46.483162410280514,46.088346547442924,44.43188127901872,46.79110658851587,46.36348468593521,46.190583598511566,45.500810995467994,45.43859750632109
55.15552004276959,58.02155467960271,53.925188885559976,56.439159559919396,50.93911796487532,54.413032159789836,50.89057853445767,51.41039350300557,47.28625836334568,46.288676237543186,46.040661975211464,49.242365922164076,48.58117678963633,48.08687890876921,47.684236815814565,45.97808662718986,48.42673819370367,47.97662392387688,47.81914325559529,47.10834482842246,47.05354208598269
56.62589528024801,59.62064578717143,55.421340338217064,58.05147508969674,52.43046093242596,56.09210391185209,52.45404716232494,53.0361796742465,48.803591538206156,47.81621095019266,47.597972537719706,50.89252670162723,50.22202867168262,49.74099544837601,49.3305206556672,47.57350597306184,50.11444665259081,49.64088848692397,49.499505713683966,48.76718290103721,48.72031297138766
58.13038133776277,61.2583799498082,56.953745649084425,59.704606038132354,53.96085204997042,57.81783149808438,54.06090635339483,54.708555779822056,50.36542193961443,49.390023758027866,49.203241849676374,52.593062343089635,51.9130234020938,51.446847654335556,51.02854211619007,49.21947371305958,51.85562738044292,51.35764357193318,51.23301283016536,50.478664912437054,50.440266583307604
59.66969558199903,62.935596504337845,58.5231850303295,61.399474268256846,55.53120447223287,59.591350980593496,55.712222928715676,56.42869062649883,51.97290235745225,51.01134243460197,50.857722246469606,54.34528209376885,53.65543694190477,53.2057893894983,52.77966392352483,50.91734423172407,53.65169461633081,53.12827301459697,53.02102008879069,52.24414449378432,52.214773485425646
61.24456673421001,64.65314851278933,60.13045040942028,63.13701639944937,57.14244673406916,61.41381633248182,57.40908170465619,58.19777189246173,53.62720152876932,52.68141582866494,52.562683247998734,56.15051387679602,55.45056043485447,55.01919162843437,54.58526649775128,52.668490986981354,55.504080418333004,54.95417825620873,54.86489441871545,54.06498770058947,54.04521559696483
62.85573488274734,66.41190171377075,61.77634521252038,64.91818376424851,58.79552222980181,63.2863991962504,59.15258517249456,60.01700587432462,55.32951044701336,54.40151349060771,54.319410952879124,58.01010351727614,57.29969924150173,56.88844148688912,56.446746842777316,54.47430554152725,57.414233471858154,56.83677718512675,56.766012937068254,55.94257139399165,55.93298563951849
64.5039514801309,68.21273500893253,63.461684176470854,66.74394206827465,60.491389378914185,65.21028848645764,60.94385338484993,61.88761717296141,57.08103882144249,56.17292511331134,56.12920729822119,59.92541398692154,59.20417152235967,58.814941020908776,58.365517329746716,56.33619646824092,59.38361821918477,58.77750296006932,58.72576113454832,57.87828149937046,57.87948479820818
66.18997930253299,70.05654138024651,65.18729334278783,68.61527143161749,62.23102141308033,67.18669021778972,62.784023524983226,63.8108481271383,58.883015230259666,57.996960043147936,57.99338893728122,61.89782424681647,61.16530712900739,60.800105651245396,60.343004347065936,58.255588207366685,61.41371233735106,60.77780224536422,60.745530333357564,59.87351112422046,59.886120972679656
67.91459246232093,71.9442256269799,66.95401019412157,70.53316608471219,64.01540611476686,69.21682735122788,64.6742503512109,65.78795805058532,60.73668673591004,59.87494679761184,59.91328610968743,63.9287281766777,63.184446297777,62.84536280083463,62.38064681028,60.23391947826447,63.506005858728024,62.83913399600671,62.82671611046631,61.92965849345077,61.954306369818994
69.6785763055331,73.8767060606661,68.7626831579259,72.49863428677719,65.84554633913095,71.3019381348838,66.6157049375262,67.82022369721628,62.643318288268425,61.80823206159385,61.89024139418228,66.01953352497092,65.26293828716501,64.95215042425905,64.47989450445955,62.272642050114555,65.66199927210975,64.96296758710425,64.97071585732702,64.04812471203662,64.08545517280871
71.48272738191365,75.85491358833117,70.61417107839412,74.51269900138647,67.72245855929626,73.44327629403382,68.60957426914035,69.90893722942405,64.60419279873084,63.79817998592089,63.925608355912914,68.17166040202022,67.40213930953459,67.12191537636043,66.64220653574631,64.3732190223116,67.88320139494544,67.15078120675658,67.17892630940852,66.23031137164796,66.28098118932215
73.32785338048288,77.87979163614676,72.50934419033811,76.57639558626916,69.64717228061127,75.64211106154035,70.65706113254795,72.0554053412057,66.62060921627517,65.84617140079447,66.02075007603612,70.38653987356405,69.60341086683388,69.35611098732304,68.86904926315043,66.53712312936355,70.17112746870058,69.4040594306802,69.45274093356397,68.47761806297429,68.54229510535471
75.21477300098358,79.952296603729,74.44908205885972,78.69077298394863,71.62073470622994,77.89972475102186,72.7593839019711,74.26095263317217,68.69388258405912,67.9536029219101,68.17703755583706,72.66561257655411,71.86811830262941,71.65619534658325,71.16189420175758,68.76583467246918,72.52729685878104,71.72429139446876,71.79354712394364,70.79143960644217,70.87080147656631
77.14431587559793,82.07339689523212,76.43427480545319,80.85689304243263,73.64420038607247,80.21741354529567,74.91777497003628,76.52691247929612,70.82534362496699,70.12188606184574,70.3958479954067,75.01032682226258,74.19762812241248,74.02362912000812,73.52221589245934,71.06083954288792,74.95323058650384,74.11296837175439,74.20272321942528,73.17316305808676,73.26789585243883
79.1173224252094,84.24407250783517,78.46582210506395,83.075830505013,75.71864062873512,82.59648609781514,77.1334809869366,78.85463403705265,73.01633672424917,72.3524452782204,72.67856301417812,77.42213681315933,76.59330619168549,76.45987313069698,75.95148946454262,73.42362713885682,77.45044877554108,76.57158145260979,76.68163534134811,75.62416469459846,75.73496144625403
81.13464366935416,86.46531621553076,80.54463312443391,85.34867173778586,77.845138170573,85.03826229365156,79.40776179026106,81.24547703803928,75.26821981536561,74.6467173884316,75.02656642405012,79.90250088560603,79.0565154243656,78.96638584252082,78.45118829962674,75.85568798659114,80.02046790550395,79.10161873730203,79.23163405748737,78.14580674031744,78.27336573688679
83.19714122267064,88.73813100991545,82.67162606602949,87.67651513423469,80.02478785685862,87.54407278754007,81.7418896618522,83.70081208272721,77.58236288918587,77.00615007897348,77.44124235180773,82.45287918366058,81.58861328069617,81.54462068357802,81.02278121219996,78.35851091506373,82.66479791120155,81.70456298923314,81.85405087500864,80.7394338851384,80.88445680815055
85.30568683531342,91.06353165360125,84.8477282341003,90.06047022536484,82.25869611954828,90.11525750697143,84.13714847542647,86.22201905515523,79.96014731317206,79.432200165223,79.92397287094518,85.07473146506129,84.19094905907252,84.19602319059916,83.66772987348693,80.93358052908694,85.38493885648082,84.38188594536054,84.55019439852015,83.40636964501537,83.56955984633326
87.46116256359552,93.442543487786,87.07387461993265,92.50165723532271,84.54798012565828,92.75316534414796,86.59483280686575,88.81048587666804,82.40296440879025,81.92633205687764,82.47613555154176,87.76951493268594,86.86486120397518,86.92202798964632,86.38748462858403,83.58237434694546,88.18237773461777,87.13505087669068,87.32134659435071,86.14791252635362,86.32997232487058
89.66446008001168,95.87620217818836,89.35100713778061,95.00120649679162,86.8937674258007,95.4591521978638,89.11624754426282,91.467606801623,84.91221371476264,84.49001613078244,85.09910098212411,90.53868144950579,89.61167441832002,89.7240555803266,89.18348239626485,86.30635968013178,91.05858498467988,89.96550324048626,90.1687586718258,88.96533201479714,89.1669607309269
91.91648094338605,98.36555370007825,91.68007908685607,97.56025784633897,89.29719522584,98.23457951390957,91.70270559955266,94.1947812968251,87.48930186937291,87.12472694426367,87.79422988468619,93.3836749033338,92.4326965931032,92.60350904321996,92.05714307518869,89.10699039158969,94.01501074631892,92.87467043685136,93.0936466470302,91.85986440610849,92.08175571125174
94.21813577102535,100.91165357453085,94.06204458574261,100.17996054466931,91.75940968636326,101.08081309700655,94.35552731294811,96.99341230546499,90.13564104194276,89.8319409878564,90.56287058820247,96.30592859760387,95.3292154739176,95.5617702906009,95.0098659955756,91.98570348064108,97.05308096879503,95.86395719237026,96.09718719066616,94.83270834827529,95.0755476093414
96.57034450802695,103.51556642808649,96.49786788679,102.8614715243239,94.2815651537044,103.99922233059274,97.07604063656144,99.86490453439852,92.8526472244854,92.61313462036009,93.40635555272559,99.30686198956717,98.30249543356462,98.6001965490345,98.04302606383044,94.94391547319343,100.17419335226066,98.93474144217032,99.18051313104297,97.88502041581592,98.14948172033766
98.97403555982777,106.17836512473971,98.98851789719289,105.60595518329524,96.86482334755156,106.99117728600861,99.86557688318699,102.81066265139717,95.6417384667483,95.46978190299312,96.32599852366602,102.38787759559649,101.35377385672996,101.72011696597254,101.15796975539438,97.983018641376,103.37971305398975,102.08837074609279,102.34470840847302,101.01791035434948,101.30465341981315
101.43014595442575,108.90113050093224,101.53496855358247,108.41458262701568,99.51035248336974,110.05804799954932,102.72547196605788,105.83208940584835,98.50433300009603,98.40335208837324,99.32309110871874,105.55035792111255,104.48425750017174,104.92282566960166,104.3560109473095,101.10437701677752,106.67096817091443,105.32615776504073,105.59080268508515,104.2324360539854,104.5421031121313
103.93962052100322,111.68495154427495,104.13819807458306,111.28853094193869,102.21932635215417,113.20120240095886,105.65706381415443,108.93058345369171,101.44184724667637,101.41530711031652,102.39889929718856,108.79566171988759,107.69511867954003,108.20958323472048,107.63842676567843,104.3093223541695,110.0492455260211,108.64937587312414,108.91976742739185,107.52959904054799,107.86281103623872
106.50341187057889,114.53092301417395,106.79918830908355,114.22898179636637,104.99292332792615,116.42200451455463,108.6616909830652,112.10753736097725,104.45569359707886,104.50709890355088,105.55465981602754,112.12512043700377,110.98749125222449,111.58160668589193,111.00645315998568,107.59914951293426,113.51578550524044,112.05925438988749,112.3325100342955,110.91033882200128,111.2676919417477
109.1224796672565,117.44014632585079,109.51892412758558,117.23712086034283,107.83232530849335,119.72181238474414,111.74069100409864,115.36433534919772,107.54727831159931,107.68016656776638,108.79157636284857,115.54003467307669,114.36246662011311,115.04006789322307,114.46128029218039,110.97511226996494,117.0717764849923,115.5569740256823,115.82986869529279,114.37552782985142,114.75758968431671
111.79779039666218,120.41372819359027,112.29839240116021,120.31413671516768,110.73871660639912,123.10197622987306,114.89539871138741,118.70235075350271,110.71799914298839,110.93593337491005,112.11081568543092,119.04166998464086,117.8210894129443,118.58608811667236,118.00404776228022,114.43841876438225,120.71835098852078,119.14366181845052,119.41260692270765,117.92596603893055,118.33327171419448
114.5303167299234,123.45277994940908,115.13858123884808,123.46121971007435,113.71328275549376,126.56383601036514,118.12714438953569,122.12294371024201,113.96924268381105,114.27580361660053,115.51350351883758,122.63125288394563,121.36435317648512,122.22073250436495,121.63583968480339,117.99022559578508,124.45657968263504,122.82038613935129,123.08140818834755,121.5623754181926,121.99542314973547
117.3210370707389,126.55841672282642,118.04047909128187,126.67956092550466,116.7572092230443,130.1087191042748,121.43725175856427,125.62745848276101,117.30238194938111,117.70115936070358,119.00072039155046,126.30996685278132,124.99319581023838,125.94500662325794,125.35767966721974,121.6316349604727,128.28746615695763,126.58815144161133,126.83687038108171,125.28539447441483,125.74464153353522
120.17093502621691,129.73175659982607,121.0050737646353,129.9703509025525,119.87168031581957,133.7379382733994,124.82703597576455,129.21722075555877,120.71877356808778,121.21335708780752,122.57349732263044,130.07894772333935,128.708495056498,129.75985035951808,129.17052564004496,125.36368784687798,132.21194112265982,130.4478928254986,130.6795002409377,129.0955730207017,129.5814304607396
123.08099872014789,132.97392013587972,124.03335192424315,133.33477861048436,123.05787758212882,137.4527890266346,128.29780172047498,132.89353471978163,124.2197549138249,124.81372402784706,126.23281139904057,133.9392792214295,132.51106491640414,133.66613281136975,133.0752645846273,129.18735956071964,136.2308571651593,134.40047104703757,134.6097077602796,132.9933663208969,133.50619457371883
126.05222036368583,136.28602860580236,127.12629725361828,136.77402967329007,126.31697835333779,141.25454654841639,131.85083997140165,136.65768022046285,127.80664141093241,128.50355450389864,129.97958107035572,137.8919888090471,136.40164829064315,137.6646470296597,137.07270721382122,133.10355331769898,140.34498284282523,138.44666654086785,138.62780066530667,136.97912911341567,137.5192347158081
129.0855953435539,139.66920357658074,130.2848899861507,140.28928589912152,129.6501543662203,145.14446416314524,135.48742789089394,140.5109096224167,131.4807219750023,132.2841060278247,133.81466172664852,141.9380424064567,140.380914265583,141.7561054097938,141.16358247781662,137.1130962806777,144.55499693482955,142.5871740129424,142.73397872511998,141.05311040464014,141.6207402537722
132.1821218757471,143.1245658882287,133.51010567449399,143.88172067652044,133.05856996902924,149.12376901728234,139.20882381503395,144.4544446635521,135.2432586067543,136.15659530299573,137.73884086291108,146.07834003714643,144.44945314927847,145.94113328092413,145.3485321904556,141.2167333641521,148.8614826703256,146.8225968010808,146.92832880738507,145.2154481022342,145.81078324980894
135.34279987523504,146.65323417603767,136.80291415932652,147.55250402614791,136.54338089566286,153.19366060227756,143.016266392802,148.4894731690895,139.0954803627862,140.12219510199358,141.75283328834257,150.3137107590655,148.60777106910766,150.2202627754488,149.62810531134758,145.4151217298613,153.26492173562636,151.15344117389986,151.2108190163932,149.46616367752281,150.08931528267283
138.56863068284142,150.2563243554917,140.1642778952931,151.30279404344518,140.10573186777307,157.3553069854223,146.91097146864286,152.61714560118241,143.03858140221962,144.182027818712,145.8572762727367,154.6449075913804,152.85628523850878,154.5939296200075,154.00275247918705,149.70882488374292,157.76568878011864,155.58011088010215,155.58129367129567,153.8051562303313,154.4561608888306
141.86061571852196,153.93494768680569,143.59515158035578,155.13373894481583,143.7467558095478,161.60984276720066,150.8941298832997,156.83857170595064,147.07371693742738,148.3371627896367,150.05272468088197,159.0726028968952,157.19531904261063,159.0624661121431,158.47282048385873,154.0983074636925,162.3640452699721,160.10290164777138,160.03946823632558,158.23219782934217,158.91101193553854
145.21975627229952,157.69021008433768,147.09647984336226,159.04647457314016,147.4675707192564,165.9583639231367,154.96690368380203,161.1548167888597,151.2019987364945,152.5886118985917,154.33964604276943,163.5973828710413,161.6250972571462,163.62609590913837,163.03854670929442,158.58392938380564,167.06013389060996,164.7219937194182,164.58492447058381,162.74692862924448,163.45342404805336
148.64705194922254,161.5232106561624,150.66919636560004,163.04212263693742,151.26927804751102,170.4019257508873,159.130423564201,165.56689810458883,155.42449288924925,156.93732445199092,158.71841560302522,168.21974285135107,166.14574124214795,168.28492917948037,167.70005375459692,163.1659403329584,171.85397288274024,169.43744939921828,169.21710593440628,167.34885217865636,168.08281042199033
152.14350050742823,165.43504020429415,154.31422285879773,167.12178939668345,155.1529617149122,174.94154009254422,163.38578650336086,170.07578103102702,159.74221533863513,161.3841827635921,163.1893114618735,172.9400820432652,170.75726418871284,173.0389568244724,172.45734404744618,167.8444740887135,176.74545032422526,174.24920574004753,173.93531358826678,172.03733048267432,172.79843826506476
155.71009611156217,169.42678057592636,158.03246792232318,171.28656258947527,159.11968500606602,179.57817121973807,167.7340522912998,174.68237488403,164.15612661556207,165.92999738265723,167.7525097615844,177.75869857990517,175.45956654372037,177.88804552919206,177.3102945845454,172.61954330580605,181.73431946890622,179.15706968370844,178.73870182460274,176.8115802424837,177.59942480874156
159.34782919549914,173.4995020714311,161.82482132937673,175.53751035636026,163.1704887107125,184.3127323639134,172.176240205812,179.3875307047362,168.66713051087876,170.57550235702195,172.40807982967283,182.6757844486463,180.25243155185484,182.83193303595056,182.258651932843,177.49103416859617,186.8201927497016,184.16071296078968,183.62627485642372,181.67066936566798,182.48473306727175
163.05768454409525,177.65426251488444,165.69216182157473,179.87567919353648,167.3063888765825,189.1460823979691,176.71332614080296,184.19203565248858,173.27606760562963,175.32135042755596,177.15597953701027,187.69142054205065,185.13552092425948,187.87022194593013,187.30202732018378,182.45870105116694,192.00253720877464,189.25966722322357,188.59688347929279,186.61351240805772,187.4531690321316
166.84064115817853,181.89210614209358,169.63534571636396,184.3020921197045,171.52837455884153,194.0790224391732,181.34623925012403,189.09660767615986,177.9837120228993,180.16810820590143,181.9960506995191,192.80557192026438,190.10837066407538,193.00237746672627,192.43989180928446,187.5221616391438,197.280669833987,194.45331951329783,193.64922227096457,191.63886885198238,192.50337915083267
170.69767018441178,186.2140629274898,173.65521054236103,188.81774449180998,175.83740522989473,199.1122920922176,186.07585860757192,194.10189457161601,182.79076638493524,185.1162512860318,186.92801467542333,198.01808303212405,195.1703872665121,198.2277229701663,197.67157215450968,192.68089218290402,202.65375321205252,199.74090783324746,198.78182722477683,196.7453398859013,197.63384705660184
174.62973476103411,190.6211387351684,177.75257219125922,193.42360586063552,180.2344095835387,204.2465645351278,190.90300899819857,199.20846843792555,187.69785893004212,190.16615938061818,191.9514681367522,203.32867312754001,200.32084404083014,203.54543371888568,202.99624665182102,197.93422305373159,208.12079161493915,205.12151716986335,203.99307397631168,201.93136598237908,202.84289289394835
178.63778781734266,195.1143312559184,181.92822291605538,198.12061347500565,184.7202813750838,209.4824447834056,195.8284588975422,204.41682151399638,192.7055382396819,195.3181115066887,197.06587895091218,208.7369318931806,205.55887762474674,208.95453325714982,208.41294100685906,203.2813343712687,213.68062704163023,210.5940746386078,209.28117654127888,207.19522681178765,208.12867125770572
182.72277187712967,199.69460997479626,186.18293103297404,202.90967242122372,189.2958770556952,214.82046508601817,200.8529160504677,209.72736224505897,197.8142688712683,200.57228122878385,202.2705823764639,214.24231528273438,210.88348499036704,214.45389256591088,213.92052539014585,208.72125234905232,219.33193647294902,216.15734949168265,214.64418670487572,212.53503970211116,213.48917156690487
186.8856167541599,204.36292384395105,190.51743725316408,207.79165254705498,193.96201497746813,220.26108114718488,205.9770241474207,215.14041073892125,203.02442833725723,205.9287319325199,207.56477751014825,219.8441413960328,216.29352077709444,220.0422259022031,219.51771134115546,214.25284571731245,225.07322892106686,221.80994865958525,220.07999372816545,217.94875879078893,218.9222169808519
191.12723926573136,209.1201973638652,194.93245307337378,212.76738657467303,198.71947459817815,225.804668496075,211.20135925486548,220.65619549902058,208.33630126351946,211.38741221552323,212.94752473764322,225.5415869465988,221.78769494361643,225.71808795726264,225.20304878103747,219.87482265607866,230.90284326671107,227.55031329266882,225.58632485029466,223.43417276580578,224.42546689916014
195.4485409574054,213.96732866761258,199.4286606585556,217.8376678344386,203.56897651943564,231.45151901541567,216.52642627546123,226.2748502070604,213.75007561848346,216.94815134350745,218.4177410374225,231.33368386453506,227.36457056978094,231.47987219974496,230.97492440329387,225.58572814130656,236.81894655727297,233.37671520207127,231.16074668870547,228.9889117298705,229.99641812651578
199.85040749944258,218.90518898525082,204.0067092887124,223.00324527004068,208.51121617044322,237.20183601140457,221.95265536750318,231.99640838904503,219.26583900641995,222.6106549381743,223.97419890805247,237.2193162043864,233.02256262803408,237.32580922422736,236.8315600830452,231.38394185760262,242.81953307009644,239.28725939620236,236.80066757065612,234.61044452555163,235.6324039717665
204.33370665517955,223.93461782168362,208.6672147301594,228.26482435914616,213.5468240457026,243.05573296018977,227.48039838749327,237.8207994179171,224.88357549430933,228.37450076362688,229.6155239611369,243.1972172513708,238.75993683640257,243.25396517525405,242.77101139473288,237.2676765446276,248.90242355256214,245.2798830576932,242.50333943912304,240.29608209098123,241.33059810679302
208.89928728000592,229.0564227940213,213.41075533309984,233.6230630535624,218.67638227338904,249.0132284570753,233.10992535242036,243.74784354039284,230.60315534397904,234.23913464352773,235.34019302269874,249.26596750928093,244.57480911829924,249.26224259583648,248.79116746600553,243.23497684011443,255.06526554145626,251.3523535914011,248.2658614123141,246.04298051532936,247.08802226186984
213.54797752016407,234.27137833224785,218.2378729538005,239.07857022712008,223.90041712055103,255.07424322419746,238.84142093663445,249.7772528189028,236.42434279811513,240.20386682626798,241.14653255365064,255.42399270538584,250.46514516939337,255.34837974282814,254.88975130308472,249.283718829492,261.3055341680033,257.50226984782637,254.08518359339666,251.84814473860763,252.90154655636178
218.28058346291726,239.58022685320645,223.14906840735284,244.63189861140478,229.21939648313875,261.2385967480463,244.6749810167948,255.9086239170046,242.3467820021731,246.26786842027698,247.03271813815525,261.6695621035091,256.4287614236837,261.5099513896514,261.06432016423037,255.4116101180798,267.62053364360895,263.72706329875695,259.9581115714932,257.7084330225713,258.7678956278836
223.09788747025104,244.98365268306023,228.14480025196823,250.2835506736585,234.63372785254052,267.5060006798879,250.6106092746716,262.1414355852997,248.36999773764092,252.43016805291265,252.99677393096863,268.00078774128644,262.4633258543809,267.74437027017655,267.3122668853,261.61619060937096,274.0073994532712,270.0239998735693,265.8813138318742,263.6205621430777,264.6836547264148
228.0006466365924,250.4823300148348,233.22548442777367,256.0339681131591,240.14375487922004,273.87606204532915,256.648213888577,268.47504596310955,254.49339167293235,258.68964896633247,259.0365728662501,274.4156239857687,268.5663594188688,274.04888930842424,273.63082251146716,267.89483399856675,280.46310124791563,276.39018249183346,271.8513276949795,269.5811133367428,270.64527598724334
232.98959137667023,256.0768698964658,238.39149049427016,261.88353256744415,245.7497548293362,280.34827609719025,262.78760431530793,274.908689815024,260.7162388493821,265.04504648802737,265.1498372501501,280.9118675820481,274.7352381932527,280.4206041069618,280.0170588174852,274.2447492958772,286.98444659956044,282.8225543062188,277.86456173138583,275.5865387423947,276.649085892251
238.06542318702012,261.76784325609555,243.64314122381728,267.83256381448484,251.45193582065116,286.92202428142645,269.02848815686724,281.4414745087732,267.03768780712556,271.494945773811,271.33413986266265,287.4871577952176,280.96719637331336,286.8564566683463,286.46789100022056,280.66298429984096,293.5680853928797,289.3179026690515,283.9173063977899,281.6331688807499,282.6912931761796
243.2288139207568,267.5557752568613,248.98070747516178,273.88131539408283,257.2504350344481,293.5965716874312,275.37046819167085,288.07237883380964,273.45674929195343,278.0377797220738,277.5869069681992,294.13897818505575,287.259329496322,293.35323832203267,292.9800830212895,287.1464287668564,300.2105149601605,295.8728637502492,290.00574701737327,287.7172204940729,288.76799747127114
248.4804028805362,273.4411412049993,254.40440872210127,280.0299745492962,263.14531150852713,300.3710649283149,281.81303951437735,294.8002493704802,279.9723004326694,284.6718277863133,283.90542003601576,300.8646581145304,293.60859807373134,299.9075962003183,299.55025198612503,293.6918187635308,306.90808596319926,302.48392797149023,296.12595817472203,293.83480542603843,294.8751989106377
253.8207963714935,279.4243664568026,259.9144110434829,286.2786566255976,269.1365519486408,307.2445294061337,288.3555866676413,301.6238020006036,286.58308383967614,291.395214915375,290.28681709534953,307.66137485449366,300.011832449,306.5160392652382,306.1748729476222,300.29574123331025,313.6570089933921,309.14744608032595,302.2739357828089,299.98193903811796,301.00880717377686
259.2505649176135,285.5058220178162,265.5108254840853,292.62740325057774,275.2240613725103,314.21586691600857,294.997381554885,308.5416170661271,293.2877025572553,298.205911050183,296.72809733447286,314.52615662961944,306.46573790829257,313.17494322698076,312.8502862202504,306.95463926878756,320.45336181552074,315.8596359399954,308.4455864170473,306.15455093075167,307.1646526787764
264.7702421564655,291.6858224148135,271.1937052914993,299.0761802256322,281.4076633325844,321.283854728616,301.7375808826313,315.55214220234944,300.0846194061404,305.10173070686926,303.22612748188624,321.45588636695527,312.966900373412,319.88055339037317,319.57270395413525,313.66481916561736,327.29309759783723,322.6165902034209,314.63674755104074,312.3484951929616,313.338497202678
270.3803228660712,297.9646236525537,276.96304441210754,305.6248778009135,287.687096951461,328.4471442510012,308.57522414841776,322.65368353766684,306.97215605969825,312.08033391728253,309.7776440578663,328.44730575933386,319.5117924203538,326.6289984564598,326.3382170387525,320.42245822342795,334.1720535281911,329.41428374280963,320.843195324907,318.5595604482578,319.5260452483703
276.08126106538464,304.34242380916027,282.81877545282197,312.27330527951796,294.06201369674875,335.70425955839437,315.50923110096875,329.8444096813274,313.94849210735987,319.13922700658657,316.37925951633343,335.497019571876,326.096780309976,333.4162960097666,333.1428040439898,327.2236114510362,341.085960060797,336.248583187747,327.0606577938386,324.7834812871401,325.72295558850215
281.87346858548557,310.8193580663858,288.76076825618975,319.0211896470565,300.5319748132653,343.0535963501286,322.53840102144267,337.1223533612158,321.0116648147722,326.27576400676486,323.02746850841527,342.6015016354435,332.71813167049874,340.23836087888674,339.9823399359693,334.0642172024697,348.03045068042627,343.1152559313637,333.284825534189,331.0159500936387,331.9248534314452
287.7573128597248,317.3954974023707,294.788828390009,325.8681732515834,307.0964532612508,350.4934213640563,329.661410859447,344.4854157990042,328.15956920832434,333.48714864447663,329.71865405360734,349.7571006063227,339.3720223022044,347.09101452024834,346.8526049112644,340.9401088588055,355.00107294060734,350.0099800109658,339.5113634848048,337.25262753559656,338.1273428115054
293.73311556733665,324.0708466919318,300.9026937811451,332.81381352617325,313.7548279613639,358.0218722149166,336.8768139460965,351.9313418663107,335.38995855335537,340.770437289181,336.4490945181332,356.9600465866968,346.0545457276639,353.9699948007667,353.7492945855412,347.8470263012611,361.9932987922054,356.9283546480624,345.73592319992525,343.48915717308296,344.3260196130418
299.80115056579376,330.8453422025926,307.1020365647196,339.85757793337933,320.50638300390204,365.6369575149106,344.18303972063853,359.4577679619838,342.70044535353,348.1225421748576,343.2149720147326,364.2064575144566,352.76172165261335,360.8709659715091,360.6680305872163,354.7806203869299,369.0025362851137,363.8659102738599,351.9541548155034,349.72117499614967,350.5164823958579
305.9616422799544,337.71885019539576,313.3864582651956,346.99884412253493,327.35030592316156,373.3365574987532,351.578392410731,367.0621796982042,350.0885027836362,355.5402342636945,350.0123802565898,371.49234801224384,359.4895044127617,367.7895294602879,367.6043709819755,361.7364698481205,376.02414130370767,370.8181212183863,358.1617193292592,355.9443229594131,356.69434618468927
312.2147639336418,344.69116475291554,319.7554908265889,354.2368983853516,334.28568701386746,381.1184247238744,359.0610516036346,374.7419354776839,357.5514665656682,363.020148515744,356.8373322040322,378.81363650496615,366.2337935236017,374.7212347736817,374.553821308579,368.71008764508923,383.0534297302928,377.7804170128149,364.35430077642764,362.154260952184,362.85525481339585
318.5606358047038,351.7620057768926,326.20859238401374,361.5709322118608,341.31151660755404,388.9801852582295,366.62907193581947,382.49426266151335,365.0865372750503,370.5587888463828,363.68576851765914,386.16615420314054,372.9904431302322,381.6615907812727,381.51184659870125,375.69693368938226,390.08568985488495,384.7481935373934,370.52761836321287,368.3466790038095,368.99489275388504
324.999323558931,358.93101776419934,332.7451489494795,369.00004511165974,348.42668487251274,396.91934028766997,374.2803876852417,390.31625977201895,372.69078322760237,378.1525323056858,370.5535722576033,393.54565481298835,379.7552716175978,388.6060774805239,388.4738827950354,382.69242571317795,397.1161949537391,391.7168252839563,376.6774382462844,374.5173096686511,375.1089983898086
331.5308364954391,366.19776777289786,339.3644720781125,376.5232390484108,355.6299808212283,404.93326811248807,382.0127931636581,398.20490377543877,380.36114391335497,385.797636752514,377.4365648545632,400.9478230034389,386.5240727471947,395.5501568960045,395.4353484587027,389.6919528924772,404.1402157355101,398.6816779197786,382.79958535404876,380.66193884457334,381.1933747484272
