138.21273156779256,162.29274676508624,155.41708655791223,151.3344944969505,154.85139602102396,156.60848065017353,154.71177926894393,155.74543471492555,155.89727397913313,155.6292885498445,157.90994468532733,155.27072355404584,157.04013422008103,158.29495435430434,161.5384460499114,159.487043471788,156.46914851632874,162.45072301845434,164.10096103842355,160.234767184085,160.64185721535816
140.39208339582927,164.8743669733243,157.85533913505566,153.67252521898888,157.13576215559584,158.92137126200055,157.03078657361203,158.09660851047335,158.20452171928463,157.86619793548175,160.14681872470612,157.52268818190782,159.30159412174902,160.48433561140843,163.74642269042627,161.69395468380307,158.60465712283198,164.68914293364514,166.26265462736896,162.33845638488805,162.81089666099604
142.57172259262836,167.45627767593942,160.2928817913895,156.0086689972668,159.41506834222315,161.2292649050636,159.34616714658316,160.44429950619582,160.50693482214916,160.0964082775258,162.37588254106464,159.76847149423588,161.5561167605463,162.66424728774092,165.9439617025414,163.89121184465938,160.7296807639523,166.91716111653477,168.41111596177433,164.42930866330232,164.96862520505937
144.7516258617439,170.03844268534175,162.72968264248703,158.3428957146126,161.6892981671645,163.53214435205902,161.6579003526163,162.78848392622754,162.80449628561456,162.31991387683803,164.59713781048637,162.00806304558347,163.803694405094,164.83470420245257,168.13108749323226,166.0788318186131,162.84424545177524,169.13479846055083,170.54639994220597,166.5073781105661,167.11507698088636
146.93176986823875,172.6208257621816,165.1657098086531,160.67517532251082,163.95843540856367,165.82999256643137,163.96596567880835,165.1291381337002,165.09718928333734,164.5367092616661,166.81058644244047,164.2414526183561,166.0443195930725,166.99572142651186,170.30782468613353,168.25683170539548,164.94837742481707,171.3420761243749,172.66856159774028,168.57271891718915,169.25028631121359
149.11213123286137,175.20339062422016,167.60093143016476,163.00547786364842,166.22246400965906,168.1227927258675,166.27034271518957,167.46623863615326,167.38499717723036,166.74678918577035,169.01623058657114,166.46863022212995,168.27798512193834,169.14731429127085,172.4741981255064,170.42522882416853,167.04210315297934,173.5390155353793,174.77765608253,170.62538537410208,171.37428771390626
151.2926865525785,177.7861009582502,170.03531566053178,165.3337734626931,168.4813682719078,170.41052820948101,168.57101134101308,169.79976209358225,169.66790351669036,168.95014863627392,171.2140726378869,168.6895861117116,170.5046840975566,171.28949838462728,174.6302328722505,172.58404081155254,169.1254493309092,175.72563838595482,176.87373867501898,172.6654318650078,173.48711589782462
153.47341237811614,180.3689204209125,172.46883069788748,167.6600323602505,170.73513249910513,172.69318261116254,170.86795137004708,172.12968531855003,171.94589205232853,171.14678283235042,173.40411523513663,170.90431078164264,172.72440991854506,173.42228955237192,176.77595420541266,174.733285463435,171.1984428819825,177.90196663421807,178.95686472506623,174.692912866903,175.58880568737186
155.65428526540373,182.95181264604702,174.90144476570902,169.98422490494883,172.9837413942611,174.97073973547324,173.16114294797376,174.45598528548317,174.2189467264097,173.33668723423233,175.58636126400853,173.11279497159111,174.9371561733985,175.54570389722448,178.91138762190602,176.87298086842685,173.26111095547628,180.06802250306373,181.0270898831855,176.70788294131216,177.67939239144647
157.835281736053,185.53474126410478,177.33312613534113,172.30632152683566,175.22717968763433,177.2431835130833,175.45056622997345,176.77863913096414,176.48705166254013,175.51985753767713,177.76081385879917,175.31502966485158,177.14291681902387,177.65975777873734,181.03655883581365,179.0031452781993,175.3134809255052,182.22382847972452,183.08446963667112,178.71039673078226,179.75891107155917
160.01637830799265,188.11766988897674,179.763843115243,174.626292738649,177.46543253546872,179.51049844976762,177.73620165546322,179.0976241593039,178.75019122339688,177.69628967840544,179.92747639521525,177.511006091882,179.34168600637096,179.76446780891717,183.15149377352625,181.12379728254035,177.3555802727983,184.36940731002298,185.12905975794425,180.70050897622744,181.82739730108887
162.19755148298924,190.7005621393402,182.19356406657255,176.9441092549099,179.69848507960378,181.77266874471047,180.01802969651527,181.41291783573536,181.00834994564337,179.86597982996452,182.08635250129976,179.7007156852337,181.53345824924253,181.85985085339115,185.2562185550252,183.23495558363396,179.3874371458556,186.5047819742246,187.1609160732981,182.67827447473803,183.88488666451917
164.37877776358835,193.28338162664895,184.62225739175904,179.25974176001628,181.9263229095292,184.0296792277203,182.29603108545388,183.724497817565,183.26151259591398,182.02892429958655,184.2374460539973,181.88415030244784,183.71822827377304,183.94592402474717,187.3507595837545,185.3366392525462,181.40907924627317,188.62997580459978,189.1800945042785,184.64374810582567,185.93141499069037
166.56003363825073,195.86609197030492,187.04989157061897,181.57316123123343,184.14893164185443,186.28151474537705,184.57018665593813,186.03234190219672,185.50966413402804,184.18512005047114,186.38076117306437,184.06130180699353,185.89599116377042,186.02270466435314,189.4351433557806,187.42886747163948,183.42053491371416,190.74501223840528,191.1866510623621,186.59698477303164,187.96701826818673
168.7412955963743,198.44865679064003,189.4764351190606,183.88433858642634,186.36629727593893,188.52816036889897,186.84047742663324,188.33642750330478,187.7527897348383,186.3345636709971,188.51630222478968,186.2321625450254,188.06674219922508,188.09021043725477,191.50939664219757,189.51165975558337,185.4218325963008,192.84991505480488,193.18064184424267,188.53803950873157,189.991732586465
170.9225401263227,201.03103972391023,191.90185663733845,186.19324502810736,188.578405908054,190.7696015525534,189.10688459793806,190.63673400544917,189.9908747774192,188.4772524591885,190.64407382071795,188.39672503048217,190.23047705524436,190.14845916766717,193.57354663960493,191.58503574985312,187.41300094186693,194.94470860454874,195.16212302608443,190.46696731711972,192.0055943450759
173.10374371654507,203.61320441598275,194.32612472061987,188.4998517498299,190.78524396323564,193.0058236592143,191.36938947127186,192.93323803190668,192.2239048501334,190.61318373473426,192.76408080703277,190.55498283361408,192.3871915534453,192.1974690006258,195.62762018389236,193.64901539778617,189.3940701160593,197.0294164476081,197.13115085928763,192.38382332995786,194.00863991595813
175.28488285902262,206.19511452908426,196.74920811908493,190.8041301225727,192.98679803405798,195.2368126682813,193.6279736154205,195.2259194980635,194.45186574854733,192.74235590617099,194.87632828046247,192.70692798942292,194.53688183938385,194.2372581125677,197.67164530373418,195.70361884081422,191.36506794608357,199.10406404549994,199.08778165543856,194.28866267078024,196.0009060384528
177.46593404981388,208.77673374305687,199.171075573535,193.10605166251526,195.1830548149853,197.4625544138782,195.88261863650726,197.51475941564496,196.67474347733543,194.86476635961617,196.98082156131488,194.8525530659853,196.67954440147287,196.2678452188166,199.7056469383333,197.74886640141307,193.32602189808853,201.16867394193622,201.03207179243293,196.18154053097078,197.9824293781855
179.64687379080866,211.35802570023765,201.59169590039295,195.40558802348698,197.37400151393535,199.68303522193995,198.13330645323407,199.79973411452377,198.89252424884432,196.98041248697695,199.07756622293118,196.99185233038577,198.8151758424728,198.28924893975062,201.7296537355283,199.7847786864254,195.27696084453652,203.22327147701702,202.9640777047003,198.0625121331954,199.95324695190413
181.82767291394845,213.93895271863514,204.01103805518406,197.70271092623776,199.55962518820974,201.8982415152676,200.38001898343654,202.08082053922737,201.10519448491686,199.08929252906637,201.16656805262647,199.12481906069834,200.9437732765515,200.3014883546693,203.74369618682243,201.8113764480533,197.2179188037966,205.26788421876176,204.88385587612134,199.9316327114883,201.91339576932376
184.00832495431703,216.51948032792419,206.42907094070125,199.99739228668898,201.73991349925547,204.1081598195342,202.62273849403022,204.35799983493823,203.31274081458707,201.19140568137152,203.24783309110666,201.25144718766688,203.06533383208813,202.304582706692,205.747801528519,203.82868062488535,199.14892379746937,207.30253700415687,206.7914628358362,201.78895755715274,203.86291310540986
186.18878865804513,219.0995756332986,208.84576367441298,202.28960410464043,203.91485399047627,206.31277713790223,204.86144722408665,206.6312513714965,205.5151500753962,203.28674982438514,205.32136758284946,203.3717312539826,205.17985507070478,204.29855133392422,207.74199728892438,205.83671242801807,201.0700053442236,209.32725470706123,208.68695514759128,203.63454195239993,205.80183623714927
188.3690467375882,221.67919928138832,211.26108533102428,204.5793185311875,206.08443466140588,208.51208059376236,207.09612778279939,208.90055484219494,207.71240931369988,205.37532497051888,207.38717802440334,205.48566511497475,207.2873346956677,206.28341407004456,209.72631178273005,207.83549325456218,202.98119368472823,211.34206300122605,210.57038941054054,205.46844121724772,207.73020270259428
190.54907772523427,224.25831187970857,213.67500507482765,206.86650785637016,208.24864363710947,210.70605746679092,209.3267627411205,211.16589001094334,209.90450578036445,207.4571294586625,209.44527114157904,207.59324419490184,209.3877707918847,208.25919057067802,211.70077378613837,209.82504464468704,204.8825190350646,213.34698814954692,212.44182227703197,207.29071066325565,209.648050053825
192.72885822527257,226.8368798632604,216.08749222683744,209.15114449143368,210.40746912179765,212.8946903364232,211.5533350533527,213.4272367609887,212.09142693868972,209.53216327129573,211.49565388067157,209.69446253852328,211.48116165620206,210.2259010204007,213.66541185934076,211.80538837524549,206.77401196593758,215.34205615355228,214.3013104315266,209.10140562282393,211.555416032342
194.90836153064004,229.4148672973026,218.49851613546247,211.43320100317953,212.56089981011087,215.07798183122085,213.7758276086319,215.68457519962186,214.27316046004995,211.6004259067215,213.53833339067694,211.78931622932922,213.5675059275967,212.18356574788706,215.62025502735622,213.77654647995638,208.6557030451932,217.32729358413735,216.14891050052728,210.9005814210272,213.45233845407463
197.0875647688555,231.99223815467622,220.90804148483141,213.71265009181826,214.7089244986009,217.25590479600737,215.99422368851498,217.93788565499483,216.4496942244212,213.66191718510663,215.57331706503362,213.87779981995817,215.64680251763406,214.13220534677447,217.56533236037967,215.73854110178726,210.5276232555704,219.3027270757938,217.98467918752564,212.68829338261568,215.33885529275295
199.2664455104388,234.5689563979125,223.3160520323823,215.98946457366384,216.85153217655073,219.4284529234576,218.20850655273767,220.18714855175557,218.62101630145543,215.7166373512731,217.60061250490324,215.95990930025886,217.71905042640603,216.0718410745876,219.50067295706464,217.69139455036463,212.38980343160213,221.2683833183806,219.80867323908882,214.46459682753508,217.21500458162902
201.44498036267856,237.14498605909097,225.7225021603009,218.2636174334848,218.98871124854162,221.59561381511932,220.41865977678043,222.43234459328625,220.78711498668525,217.7645863727838,219.62022752996953,218.0356404933832,219.78424902804352,218.00249188774958,221.42630641022583,219.6351293556456,214.24227441372932,223.22428962560429,221.62094941641922,216.22954704894744,219.08082450189113
203.62314598155655,239.72029121869468,228.12736770370756,220.5350817724842,221.12045349556143,223.75737873156027,222.62466700940624,224.67345464885878,222.94797877775346,219.8057655220045,221.6321701716958,220.1049891091586,221.84239792614346,219.92418299884278,223.34226207753335,221.5697682098368,216.08506762312032,225.17047298939627,223.42156436189453,217.9831993483962,220.93635338838624
205.80091900350976,242.29483596526796,230.53062054291695,222.80383086218006,223.24674575780108,225.91373455898778,224.82651210134105,226.91045983294734,225.1035963786038,221.840174870057,223.636448666536,222.16795142508187,223.89349698939498,221.83692841698587,225.24856950349746,223.49533399685671,217.9182152903836,227.10696057309508,225.21057477029944,219.72560899576223,222.78162962409147
207.9782761152656,244.86858450825383,232.93222725723638,225.06983452143584,225.36757925217748,228.06466880567626,227.0241791058575,229.14334127867005,227.25395668316438,223.8678153075062,225.63307145905546,224.22452404744746,225.93754632994256,223.74075375261788,227.14525873847174,225.41184975273208,219.74174697811594,229.0337803274337,226.98803736171823,221.45683121640081,224.6166916198291
210.1551940149808,247.4415010087015,235.33215727154442,227.33307702218417,227.4829451698664,230.21017192509828,229.21765213665748,231.37208037921084,229.39904880436535,225.88868800915037,227.62204722722456,226.27470396070945,227.9745463383693,225.63568291967135,229.03235955709596,227.31933869287403,221.55569666325943,230.9509598421891,228.7540088597554,223.17692125921752,226.4415779521118
212.331649397691,250.01354976818192,237.73038187690833,229.59352059629242,229.59283311327567,232.35023356960727,231.40691563717897,233.59665878228063,231.53886205400607,227.9027944850645,229.60338482508126,228.31848830316102,230.00449755929515,227.5217362691056,230.90990188878862,229.21782431629896,223.36009325928785,232.8585267468071,230.50854590949723,224.88593427686223,228.25632726398067
214.50761901861324,252.58469510311863,240.12687119323527,231.85114400591647,231.69723211580973,234.48484357736112,233.5919540554561,235.81705833164492,233.6733859448728,229.91013657521086,231.57709331772807,230.35587386821067,232.02740091413995,229.3989350793645,232.77791610578504,231.10733084949487,225.15496879306815,234.75650934753122,232.2517051290775,226.58392541931897,230.06097828407565
216.68307964565093,255.15490135214702,242.52159546139814,234.10592299470073,233.79613377800536,236.61399158454986,235.77275217115965,238.0332608970317,235.80261019220993,231.91071615692886,233.54318197478997,232.38685853887804,234.0432575659848,231.26730170747845,234.63643252299534,232.98788073621097,226.94035849957402,236.64493649916645,233.98354314138612,228.2709498393669,231.8555698225975
218.85800806478278,257.72413301020396,244.9145249676758,236.35782943106847,235.88952907757377,238.7376687602467,237.9492947575773,240.24524861259687,237.92652471342956,233.9045348830593,235.5016602728666,234.41144017666528,236.05206883531582,233.12685847647174,236.48548254514003,234.85949593359888,228.71629410647665,238.52383543969123,235.70411653114883,229.94706256695912,233.6401407644067
221.03238109147568,260.2923545084695,247.30563016528362,238.60683551002973,237.977409200436,240.85586516056236,240.1215669426295,242.4530037998364,240.04511962941632,235.89159542899608,237.45253787530913,236.4296162247878,238.0538363211033,234.97762795889196,238.3250959396189,236.72220249966728,230.48280682061636,240.39323576105343,237.41348184583651,231.61231861043464,235.41473073022675
223.20617557066402,262.8595304455778,249.69488149720775,240.8529174504682,240.05976556817518,242.9685701121374,242.2895474113036,244.65650896818215,242.15838526638572,237.87190044608946,239.39582464538842,238.44138505520283,240.04856163393265,236.81963281472036,240.1553003434659,238.57602669634912,232.2399289246725,242.25316569349098,239.111695595349,233.2667749099293,237.17937781051359
225.37936843159304,265.4256254349884,252.0822496186695,243.09605004580206,242.1365895653133,245.07577483824372,244.45324076004545,246.8557468091297,244.26631214578708,239.84545208501748,241.33153063406596,240.4467450382818,242.0362470789247,238.65289588004703,241.97612809442123,240.42099156314362,233.98769307427295,244.10365102525242,240.79881424484938,234.9104843800058,238.9341205589476
227.5519365127856,267.9906041032931,254.46770524174184,245.33620791782573,244.2078731827645,247.17747060803237,246.61261302394212,249.05070019395393,246.36889099205354,241.81225346167994,243.2596660981309,242.4456946206554,244.0168948467205,240.47744020198382,243.7876134515121,242.2571210424996,235.72613179472552,245.94472463391207,242.4748942118366,236.54349687401265,240.67900227896234
229.72385674096446,270.5544312481922,256.8512130765862,247.57336620191364,246.27360820166325,249.27364839500007,248.76765746037023,251.24135145050758,248.4661127297399,243.77230767189337,245.1802414661991,244.43823255378993,245.99050749762603,242.29328892546215,245.5897864945999,244.08443961916316,237.45527780034283,247.77641686200187,244.13999186105286,238.1658725593902,242.41405264708425
231.89510615289743,273.1170716973865,259.2327623405233,249.8074997740849,248.33378680340468,251.36429987918262,250.91835713977628,253.42768481451913,250.55796848387396,245.7256178931704,247.09326736310732,246.42435780555982,247.95708788496228,244.10046554414208,247.38267726620927,245.90297223969978,239.17516399641627,249.5987551658074,245.7941635016214,239.77766837843404,244.13931885014395
234.0656616127253,275.6784903313202,261.61230457471123,252.03858380424003,250.38840148658653,253.44941647949668,253.06470307908842,255.60968342635653,252.64444957908452,247.67218749273388,248.99875457844325,248.40406958096688,249.91663881629682,245.89899331123874,249.16631686892936,247.71274362340574,240.88582317484483,251.41176878047224,247.4374653844552,241.37893635800367,245.85484006490577
236.23550023213764,278.2386521281054,263.9898180809708,254.2665938509113,252.43744417070002,255.52898997412626,255.2066782662735,257.7873336397878,254.72554752940346,249.61202012363276,250.89671411120293,250.37736728040176,251.86916375060235,247.68889559823302,250.9407367552293,249.51377877387227,242.58728841585196,253.21548738124133,249.06995571440694,242.9697310602321,247.56065407743824
238.40459906198146,280.79752048302623,266.3652757517486,256.4915052124972,254.4809096164728,257.60301257956297,257.3442683090531,259.9606162914897,256.801254052294,251.54511959282922,252.78715713383696,252.3442504800201,253.81466593806974,249.4701964135499,252.70596825612222,251.30610296270038,244.27959280591944,255.00994066692647,250.69168832433894,244.5501069886398,249.2568003070857
240.572935131959,283.35506499790426,268.7386506712501,258.7132935658577,256.5187885241116,259.6714762451429,259.47746085352344,262.1295138957472,258.87156106158005,253.47148992789988,254.67009500189343,254.30471898576712,255.75314919315622,251.24292031174764,254.4620428306751,253.08974127256,245.96276956358946,256.7951583252286,252.30271446627737,246.12011854034694,250.94331820744867
242.74048559605242,285.9112467645957,271.10990988360453,260.9319348298525,258.551075149136,261.7343735214944,261.6062425172034,264.2940124063514,260.93646066373685,255.39113529932047,256.5455392150825,256.2587728238081,257.68461738959064,253.00708974654276,256.2089921749547,254.86471916868155,247.63685193002905,258.5711704680956,253.90309596451792,247.6798200615416,252.6202472705604
244.90722761679643,288.46603101099663,273.47902364636377,263.14740501072447,260.5777635763207,263.7916970304207,263.7306003202664,266.4540960802236,262.9959451590065,257.30406008621435,258.413501432219,258.2064122653861,259.6090746549358,254.76273067819162,257.94684784565527,256.63106218476696,249.30187327784876,260.33800705210365,255.4928904084357,249.22926573601882,254.28762703204885
247.07313835829865,291.0193882830515,275.84596610286064,265.3596802380051,262.5988475006186,265.8434396466197,265.8505097403868,268.60974948699743,265.05000704331496,259.210268858411,260.27399356812805,260.1476377408967,261.5265256776399,256.50986558629955,259.6756416044266,258.3887958990939,250.95790690794692,262.09569819478736,257.07215112673475,250.768509746095,255.945497052583
249.2381952058036,293.5712783093554,278.2107089200058,267.5687368403751,264.6143195389751,267.88959438524324,267.96599156702825,270.7609575149421,267.09863900641676,261.1097663818513,262.12702768440295,262.08244991304593,263.43697471141843,258.2485182468999,261.39540533158953,260.1379461443064,252.6048711006932,263.8442742770023,258.64093383682416,252.2976062261743,257.5938969397641
251.40237526804958,296.1216677991566,280.5732240799253,269.77452902547276,266.62417351045656,269.9301544692416,270.07700131838976,272.9077051071563,269.14183393570266,263.00255760823677,263.972616022789,264.010849656834,265.34042603327964,259.97871592114444,263.1061709435771,261.87853866954384,254.24290583593614,265.583765712285,260.1992941910182,253.81660901909888,259.2328662728612
253.5656558306927,298.6705230104402,282.9334836443544,271.9770982893942,268.6284044038444,271.96511338177567,272.1835346857529,275.049976747614,271.1795849036306,264.88864768056226,265.8107708275438,265.93283795721294,267.2368848451546,261.70048328047204,264.80797041184513,263.61059954474706,255.87201978420097,267.3142029791761,261.74728772084984,255.3255720909279,260.86244471773375
255.72801424982072,301.2178096922226,285.29145959857783,274.17636026040407,270.6270063610842,273.99446275876153,274.2855814216727,277.18775846192864,273.2118851767206,266.76804193343685,267.6415046662038,267.8484161087797,269.12635659731677,263.4138441322008,266.50084574020985,265.33415477313974,257.4922406264049,269.03561671023255,263.2849698968621,256.8245491620576,262.48267193591334
257.88942797534764,303.76347496165215,287.6471243544444,276.37230781625226,272.6199741303505,276.01820232009857,276.3831292078334,279.32103530354067,275.2387282136484,268.6407458321005,269.46483030106367,269.7575856025732,271.00884669065874,265.11882327514985,268.18479928282295,267.0492305145174,259.10359950005545,270.7480391724418,264.81239600522576,258.313593850455,264.0935875865276
260.04987444040376,306.307540021084,290.0004502403549,278.5649212482561,274.6073026280842,278.0363199664703,278.4761681705388,281.4497930297357,277.2601076652048,270.50676499652724,271.28076063124195,271.66034812655596,272.8843607963271,266.81544589896765,269.8598939309496,268.7558531584492,260.7061320575416,272.4514968531059,266.3296213185181,259.79275982133817,265.6952313859022
262.2093311586855,308.8499161437113,292.3514096038472,280.7541792344691,276.58898658131113,280.048812299352,280.5646837753394,283.574017459222,279.2760173692901,272.36610534218556,273.08930870454856,273.55670548725794,274.7529047657219,268.50373708008317,271.52615106741104,270.45404994933176,262.29987447932103,274.14602588423685,267.83670110918763,261.2621003804369,267.2876430269218
264.3677756714502,311.3905869550223,294.6999751787707,282.94005627602036,278.5650214332397,282.0556734597376,282.6486640279246,285.69369462316416,281.28645135426865,274.2187729226204,274.8904874500265,275.4466596616283,276.6144841842334,270.18372206423413,273.18360236599574,272.14384606284966,263.88485915248856,275.83165421274543,269.33369026456995,262.7216689328924,268.87086222041927
266.5251855016877,313.9295193099091,297.0461197198756,285.1225306613581,280.5354025727932,284.05689900074043,284.72809856520956,287.8088108153621,283.29140383419156,276.06477396533666,276.6843103621993,277.3302129706869,278.46910532282203,271.85542632893447,274.83227860227345,273.82526889835515,265.46112007447476,277.50841105162186,270.8206437864536,264.1715187667075,270.4449286943464
268.68153833169305,316.4666822577817,299.38980993245195,287.30158057291055,282.5001253051605,286.0524825713178,286.8029759707323,289.9193524845342,285.2908692093663,277.90411465487296,278.47079095288007,279.2073678726628,280.31677519105983,273.51887522134035,276.472216260031,275.4983407403836,267.02869282717,279.17633157251464,272.29761656048896,265.611702883074,272.00988216442875
270.8368118513677,319.00203717876224,301.73103725611907,289.47718403883965,284.45918557238906,288.04241956712485,288.8732853201923,292.025306095961,287.28484207081544,279.73680164835565,280.24994289784365,281.0781270304558,282.15750033790573,275.17409438364996,278.10344598630627,277.16309265167513,268.58760719730645,280.8354456283609,273.7646631326117,267.0422742564435,273.5657623559866
272.99098378742644,321.53555227510617,304.06975517247884,291.64931385725725,286.41257941354263,290.02670521323137,290.9389938274286,294.12665843597335,289.27331719391816,281.56284167589394,282.0217799091205,282.94249303417865,283.9912873500059,276.8211095072499,279.72600030458636,278.819553582805,270.1379018183695,282.4857843879678,275.22183822849286,268.4632857379968,275.1126089926247
275.1440318736279,324.06719449248044,306.4059446125857,293.8179641912272,288.36030256505734,292.00533497240804,293.00015201409246,296.22339644937927,291.2562895353183,283.3822416451568,283.7863157740935,284.800469030726,285.8181432364437,278.45994640337256,281.3399157944623,280.4677482646805,271.6796084941658,284.1273792479275,276.6691962662264,269.87479005776186,276.65046178858813
277.2959339508593,326.5969305832499,308.7395785818064,295.9830969526633,290.3023526087179,293.978303929308,295.0566958802358,298.3155072623605,293.2337542360377,285.19500850076724,285.5435646956944,286.6520582140521,287.638075301459,280.0906309121402,282.9452130954869,282.1077034368468,273.21276039585064,285.7602616949236,278.1067915031664,271.2768398194252,278.17937342142795
279.4466678838225,329.12472730421075,311.0706345938588,298.14469655209734,292.2387246787823,295.9456093014944,297.108624416666,300.40297819404265,295.2057066230032,287.0011493984632,287.29354091687355,288.4972639754267,289.451090783272,281.7131890366487,284.5419388071226,283.7394461907228,274.73739501804084,287.38446327056135,279.53467832660345,272.669487483931,279.69934478219636
281.5962115919336,331.65055162850524,313.3990813909779,300.3027436262638,294.16941611935545,297.9072454576051,299.15593165251175,302.4857967365537,297.172142203973,288.8006717893,289.03625883461825,290.3360897309758,291.2571974572501,283.32765087799896,286.13011907316195,285.36300377846476,276.2535450100082,289.0000156014181,280.95291076541184,274.0527853830407,281.2104550887886
283.7445430786646,334.1743705182295,315.7248914058343,302.45721652403233,296.0944241124962,299.86320928623684,301.1986077094366,304.5639497298447,299.1330566675107,290.5935832158321,290.77173271276297,292.16853922607595,293.0564029372141,284.9340303977224,287.7097868615697,286.97840334174134,277.76124464858816,290.60695036990353,282.36154271282277,275.4267857166532,282.7127309640113
285.89164034294186,336.6961511592709,318.0480408145028,304.60809192970373,298.0137459274441,301.81349748878216,303.2366439400316,306.63742743047527,301.08844588300434,292.3798913230571,292.4999772189848,293.9946164283625,294.84871528081453,286.5323667610661,289.2809705385545,288.58567226479073,279.2605282499304,292.2052993218661,283.7606279969232,276.791540548483,284.20620878063204
288.03748145123956,339.2158608154439,320.36850350763666,306.7553506402528,299.9273781661328,303.75810611520916,305.2700288706755,308.706214923862,303.0383058997202,294.15960378948336,294.22100720122324,295.81432543986205,296.6341426061011,288.1226810076778,290.8437097263774,290.1848379519789,280.7514301635519,293.79509426309016,285.1502445876053,278.1471031670827,285.6909310752581
290.18204454257227,341.73346641770365,322.68625378409433,308.89897216679753,301.8353182294104,305.6970318889201,307.29875274074413,310.77030188860203,304.98263294567295,295.9327287397489,295.9348375883418,297.62767054185684,298.4126932077183,289.7049988021188,292.3980368141858,291.77592777387355,282.2339847496448,295.37636705584356,286.5303736954303,279.49352226836425,287.1669380429071
292.32530792265027,344.2489357353263,325.0012658963525,311.0389362660902,303.7375641803522,307.63027181569043,309.3228065519611,312.8296779998339,306.92142342599334,297.6992743345098,297.6414834548499,299.43465619254835,300.1843756763633,291.27934874596195,293.9439830433329,293.3589693503901,283.70822639754635,296.94914961696384,287.9011413320567,280.8308517157818,288.63426840281403
294.4672497550283,346.7622356067501,327.31351420860597,313.1752163802694,305.63411361568404,309.55782305049286,311.34218106170897,314.8843315403386,308.85467392926375,299.45924889017147,299.3409597859545,301.23528697706445,301.94919856449576,292.8457564603985,295.481581293216,294.9339902338626,285.1741894987556,298.5134739150103,289.2625763737227,282.1591444801477,290.09296171102596
296.60784833108994,349.2733351099524,329.6229734457562,315.3078115425823,307.5249647301307,311.4796828177071,313.35686304575563,316.93424932673736,310.7823812111068,301.21266087642357,301.0332817717913,303.0295676528833,303.70717087917205,294.4042485683133,297.01086448403544,296.50101801685867,286.63190847326837,300.0693719781496,290.6147316070735,283.4784434786277,291.54305749208015
298.74708199381894,351.7822061517662,331.92961816585114,317.43668192874753,309.4101157183825,313.39584864176527,315.3668556443459,318.97942061555057,312.70454220852616,302.95951891377615,302.718464962683,304.8175032060735,305.4583015058159,295.9548517622405,298.5318655285324,298.060080498569,288.0814177405127,301.6168758750755,291.9576568692989,284.7888089024197,292.98459524594335
300.88492913779965,354.28881329003224,334.23342339305395,319.5618151414595,311.2895647569088,315.30631812308513,317.3721378227709,321.0198352615761,314.62115402463667,304.6998316612369,304.39652491988534,306.59909875409573,307.2025997724554,297.49759279884336,300.0446173901542,299.6112053798747,289.52275173811324,303.1560176790717,293.2914105747074,286.090290989143,294.41761442856273
303.0213684067991,356.7931204676566,336.5343641294355,321.6831919812663,313.1633106554403,317.2110891220236,319.3727055068499,323.0554823652894,316.5322139464729,306.4336080407461,306.067477340574,308.37435957569403,308.94007496310394,299.03249850432405,301.54915301714607,301.1544204680866,290.95594490292194,304.6868295732787,294.61604304213216,287.3829389219535,295.8421544640901
305.15637829918796,359.29509807928326,338.8324152587212,323.80079600134417,315.031352005651,319.11015963952633,321.36854889999427,325.08635165759677,318.4377194317605,308.1608571004604,307.73133790414875,310.14329110829533,310.67073657862306,300.5595957686465,303.0455053927631,302.6897536938967,292.3810316815583,306.2093437159391,295.9316308680376,288.6668034170347,297.258254737785
307.2899373750266,361.7947155370825,341.1275521995993,325.9146053612435,316.8936875685298,321.0035269790521,323.35966210012634,327.11243271461774,320.3376681118885,309.88158800828785,309.38812227625954,311.905898993571,312.3945944116097,302.0789115428793,304.5337075093048,304.217232903359,293.79804651868363,307.72359235593285,297.23815466916136,289.94193505931116,298.66595459418954
309.4220242859376,364.29194118630335,343.41975050546387,328.02459901605414,318.75031658434693,322.891192116869,325.3460349799917,329.1337152747197,322.2320577921273,311.5958100659941,311.0378466486834,313.66218911750923,314.1116583210245,303.59047283687414,306.0137923635071,305.7368860641591,295.20702386182165,309.229607758102,298.5357383926976,291.20838430410816,300.0652933350103
311.55261774002656,366.78674386866135,345.70898550761615,330.13076014425167,320.60123832533975,324.7731509922927,327.32765994539915,331.1501896080524,324.1208863917857,313.30353270644366,312.6805271641603,315.4121673365824,315.8219383750786,305.0943067232624,307.48580162486235,307.24874220848113,296.6079981538967,310.72742215335984,299.8244107646821,292.4662013665118,301.4563102054462
313.68169659598584,369.2790922591397,347.99523295357704,332.23307010734726,322.4464521775044,326.64940315703984,329.304529253345,333.16184571113035,326.00415208000766,315.00476556183935,314.31618009119825,317.1558397415291,317.525445096211,306.5904403127231,308.9497423379062,308.75282696937506,298.0010038334858,312.2170679251295,301.1042209246645,293.7154364291798,302.8390444258006
315.80923982121203,371.7689551419883,350.2784689167132,334.3315106602472,324.28595767713205,328.51994757840396,331.27663054730004,335.16867400138455,327.88185317181274,316.69951846584894,315.9448217536761,318.8932125759301,319.222188008937,308.07890078663485,310.4056745842365,310.2491716233999,299.3860804352944,313.6985773832816,302.3752185304394,294.9561393417547,304.2135351539994
