70.33446807372188,70.19763607459056,74.63412677054794,75.7888868101288,73.90572443821951,73.07722191545338,72.04859655798293,71.38596667136525,64.17358455420674,68.90554319456488,68.06422698254724,64.01501499188637,67.02616710956167,67.22908233230434,68.28895705269613,65.42723596184678,65.49135352609088,63.25992317451297,63.57609275142281,62.49279060796989,62.425829236154826,61.69265067180727,62.157965723268,63.478816099269366
71.15721009196943,71.0532988054152,75.5894727693613,76.80941423456277,74.87266930114036,74.05131645288748,73.02672168075972,72.35832314763891,65.133796384401,69.93133307911266,69.09001189888335,65.0228608685675,68.0647544459245,68.27755619640072,69.37860506603141,66.50897811203532,66.64764496280605,64.371074475294,64.7097018753475,63.64253647484139,63.57984809779613,62.82972161444699,63.313490234138705,64.62488829690196
71.9747081935372,71.90448347419805,76.54125904513596,77.82792468903713,75.83681510723616,75.02303577079562,74.00305436026336,73.32915626569337,66.09554101736332,70.95876355052152,70.11789572178961,66.03416394675278,69.10623737682641,69.32902665488521,70.47203434897968,67.59575530779162,67.8116808370047,65.48966134597421,65.85146947118733,64.80182724638978,64.74371926128791,63.9764115817339,64.47910373208985,65.77981335940545
72.78702019793099,72.75123879691478,77.4895306952911,78.84445893520376,76.79820332133691,75.99242020368126,74.97763241494276,74.29850534650521,67.0588599102914,71.98787755544652,71.14792227719265,67.0489747709872,70.15066027601773,70.38353683435571,71.56929572608777,68.68763084151854,68.98355660994422,66.6157772491195,67.00150072489944,65.97078903964275,65.91757554985362,65.13285151497945,65.65494520455731,66.9437092181192
73.59420017308247,73.59361009353952,78.43432856023769,79.85905310724607,77.75687110373347,76.95950571963512,75.95048946986668,75.26640521020846,68.02379041481754,73.01871367359318,72.18013146074217,68.06733979489782,71.19806364861763,71.44112612669676,72.67043611261721,69.78466419963097,70.16336406151026,67.74951205816609,68.15989719135473,67.149544841072,67.10154677548616,66.29916912070243,66.84115041305856,68.11669003684538
74.39629898678356,74.43163984071006,79.37568980721738,80.87173932320006,78.71285186119742,77.92432450374871,76.9216553463716,76.23288676364714,68.99036620815188,74.05130656445927,73.21455928934013,69.08930197165391,72.24848455527994,72.50183062116692,73.77549891980402,70.88691147603689,71.35119175640294,68.8909524776734,69.32675724305096,68.33821472038015,68.29575979337132,67.47548912882422,68.03785214924571,69.29886675869679
75.19336470181273,75.26536718838909,80.31364837287634,81.8825461637715,79.6661757054552,78.88690540057578,77.8911565375367,77.19797745074182,69.95861765517107,75.08568738485104,74.25123834909962,70.11490114008875,73.30195698116785,73.56568342446351,74.8845244349842,71.99442571452691,72.54712539552365,70.04018238107358,70.50217641148892,69.53691625328004,69.50033898358224,68.66193370863257,69.24518066971035,70.4903474440801
75.9854429353095,76.09482898801723,81.24823533542637,82.8914990687456,80.61686981540677,79.84727429473605,78.85901661062209,78.1617016389101,70.92857219102369,76.12188417523244,75.29019817199773,71.14417438507391,74.35851214464097,74.63271494786186,75.9975501559392,73.10725722201452,73.75124814226857,71.19728313542659,71.68624771720043,70.74576481552631,70.71540652758776,69.85862277318068,70.46326400340541,71.69123761487752
76.77257708487693,76.92006006732444,82.17947923119999,83.89862068388791,81.56495877409516,80.80545443050318,79.82525652480491,79.12408094738562,71.90025459751756,77.15992216024027,76.3314655831955,72.17715627651751,75.41817882131073,75.70295323517458,77.11461108203692,74.22545385827749,74.96364086966106,72.36233387774885,72.87906195237557,71.96487386811074,71.94108270946055,71.06567426846986,71.69222824772378,72.90164051004618
77.55480860507552,77.74109324027458,83.10740636286852,84.90393119467328,82.51046488411735,81.76146672545238,80.7898949220099,80.0851345677063,72.87368728927237,78.19982415248157,77.3750649765276,73.21387917141251,76.48098358927565,76.77642434476171,78.23573997956572,75.34906130045084,76.1843824443801,73.53541174146831,74.08070791091276,73.19435516820504,73.1774861081694,72.28320438927256,72.932197785418,74.12165740289949
78.33217722658942,78.55795962374783,84.03204105297158,85.90744859997213,83.45340841561008,82.71533003163745,81.75294840186262,81.04487953134078,73.84889056024184,79.24161068326896,78.42101856881658,74.25437340989926,77.54695109038492,77.85315240292817,79.36096762183178,76.47812324609795,77.41354993922893,74.7165920935477,75.29127263312284,74.43431903789704,74.42473391949736,73.5113278518833,74.18329556515232,75.35138778768459
79.10472114757526,79.37068883227965,84.95340587668683,86.90918896800295,84.39380785080715,83.66706137401813,82.71443174547728,82.00333095548507,74.82588281001475,80.28530036686286,79.46934663603008,75.2986675499007,78.6161041984087,78.93315987386235,80.49032300276852,77.61268167899577,78.65121885442939,75.90594873798912,76.5108416134883,75.68487452410514,75.68294206120144,74.75015806149197,75.4456432706467,76.59092963078214
79.87247719959623,80.1793091718485,85.87152186353663,87.90916665690477,85.33168009168011,84.61667615536378,83.67435812869218,82.96050225363976,75.80468070778277,81.33090990378392,80.52006771934629,76.34678853951971,79.6884642215969,80.01646775327627,81.62383352477605,78.75277699193148,79.89746329579671,77.10355409582094,77.73949898815721,76.94612960940903,76.95222541781753,75.99980733038555,76.71936154526372,77.84037958721578
80.63548099886653,80.98384775079872,86.78640867359431,88.90739450769756,86.26704063901323,85.56418834191675,84.63273930412333,83.9164053279592,76.78529935478468,82.3784544574159,81.5731988121932,77.39876189446188,80.7640510719651,81.10309560344561,82.76152516414136,79.89844818936557,81.15235615952155,78.30947938039967,78.97732770824953,78.2181913805069,78.23269800309501,77.26038704292992,78.00457015747278,79.09983306908042
81.39376707487138,81.78433063353123,87.698084757786,89.90388402204648,87.19990375388147,86.50961063005388,85.58958576025,84.87105074190274,77.76775256731443,83.42794776555463,82.62875552156379,78.45461188060872,81.84288342606881,82.19306189517371,83.90342264356664,81.04973303132282,82.41596927615888,79.52379473876249,80.22440970344093,79.50116617952841,79.52447311969199,78.53200781378214,79.30138817076428,80.36938462759836
82.14736899120044,82.58078295348103,88.60656748795559,90.89864550356407,88.13028259866734,87.45295459029893,86.5449068691827,85.8244478690663,78.75205290595812,84.47940237194226,83.68675221543744,79.51436154129739,82.9249788441033,83.28638404074084,85.04954951042411,82.20666817189073,83.68837354483067,80.74656939422891,81.48082601136849,80.79515973658955,80.827663491609,79.8147796393263,80.60993408406418,81.64912789294117
82.89631942383386,83.37322901381464,89.5118733071608,91.89168822812357,89.0581893828326,88.39423079298385,87.49871100288226,86.77660502400036,79.73821183084954,85.53282964543457,84.74720215711504,80.57803299170011,84.01035389460749,84.38307848887655,86.19992838327684,83.36928927560734,84.96963906837065,81.97787177082422,82.74665690558675,82.10027730659485,82.14238140295592,81.10881201961747,81.93032596929416,82.9391558056239
83.64065028717717,84.16169238374113,90.4140178150798,92.88302053411812,89.98363546075,89.33344892633802,88.4510056767062,87.72752958649154,80.72623982339617,86.58823994943499,85.81011762198366,81.64564738617862,85.0990242619562,85.48316084313983,87.35458093119577,84.53763113072564,86.25983526775316,83.21776960103293,84.02198202983631,83.41662378201013,83.46873882209744,82.41421408161241,83.26268160662244,84.23956072589633
84.38039279108064,84.94619597527058,91.3130158624226,93.87264993206546,90.90663142031806,90.27061789288169,89.40179761978432,88.67722810111846,81.71614645551251,87.64564275979212,86.87550999964388,82.71722513405233,86.19100484321675,86.58664595906927,88.51352801802413,85.71172775526381,87.55903098206146,84.46633003036231,85.30688048170911,84.74430380119918,84.80684748548137,83.73109470230379,84.6071185590126,85.55043454864789
85.11557751109443,85.72676211605734,92.20888165620086,94.86058322220774,91.82718719133588,91.20574590248164,90.35109287466541,89.6257063743401,82.7079404776245,88.70504669909634,87.94338989109679,83.79278584671908,87.28630982234709,87.69354801968062,89.67678982189203,86.89161247673209,88.86729448142387,85.72361963092025,86.6014308975743,86.08342178577463,86.15681900555086,85.05956257017186,85.96375432442117,86.87186879540113
85.8462344483989,86.50341259364116,93.10162880483917,95.8468265407165,92.74531210263287,92.13884055504597,91.29889688590156,90.5729695698265,83.70162999449988,89.76645963917075,89.01376718918246,84.87234805657388,88.38495274926942,88.80388061469273,90.84438585468817,88.07731795887085,90.18469373037247,86.98970466264129,87.90571155767437,87.43408215415101,87.51876497786986,86.39972632759,87.33270634856272,88.20395466562998
86.57239306519976,87.2761687214327,93.99127039991805,96.83138545601274,93.6610149571386,93.06990887190362,92.24521454102833,91.51902230635682,84.69722257672434,90.82988885895743,90.08665115388209,85.9559307006086,89.48694662653169,89.91765680137095,92.01633501820393,89.26887636939097,91.51129632428876,88.26465100929462,89.21980049136423,88.79638929316314,88.89279705877917,87.7516945712122,88.71409224325762,89.54678321598814
87.2940823390875,88.04505140456396,94.87781908025633,97.81426504083376,94.57430409900118,93.99895747241987,93.19005025639296,92.4638684564701,85.69472503805667,91.89534121210042,91.16205048662468,87.0435514285328,90.59230394740248,91.03488915618985,93.19265572422661,90.46631940051932,92.84716957982407,89.54852426339939,90.54377552989568,90.17044768743752,90.27902705555296,89.11557606202707,90.1080297631093,90.90044536600941
88.01133082248052,88.81008115814454,95.76128707467865,98.79546991737433,95.48518746464505,94.9259924930484,94.13340802888295,93.40751177660098,86.69414374794533,92.9628229072644,92.23997338216664,88.13522765320425,91.70103675642011,92.15558984944533,94.37336596604601,91.66967832955491,94.19238063383975,90.84138982988779,91.87771433345537,91.55636196585958,91.67756694072445,90.49147968787916,91.51463688727875,92.26503200320613
88.72416668619574,89.57127815249828,96.64168624525193,99.77500430943883,96.39367262340048,95.85101967755804,95.07529147680638,94.34995546703203,87.69548460246708,94.03233956803756,93.3204275788559,89.23097637747443,92.81315671085076,93.27977066127326,95.55848334184593,92.8789840627422,95.54699645378851,92.14331294042424,93.22169450379742,92.9542369353537,93.08852897712119,91.87951454913086,92.93403193295399,93.64063402490612
89.43261777171453,90.32866224900343,97.51902814654068,100.75287210972128,97.29976683187681,96.77404451619702,96.01570388820198,95.29120232537944,88.69875309404841,95.10389648106451,94.40342041702333,90.33081417751856,93.92867509265116,94.40744304479702,96.74802508001203,94.09426716742013,96.91108392652748,93.45435872837396,94.57579361370472,94.36417770465607,94.51202574776323,93.27979005239912,94.36633355307592,95.027342376208
90.13671138319049,91.08225300897818,98.3933240381958,101.72907689029509,98.20347706334869,97.69507213099217,96.95464826996619,96.23125488002313,89.70395435318568,96.17749862605277,95.48895887580001,91.43475735895936,95.0476028802776,95.53861815983764,97.94200809067955,95.315557959649,98.28470985179547,94.77459223283317,95.94008924236782,95.7862896472535,95.9481701957114,94.692415903411,95.81166085580531,96.42524816189865
90.83647478321417,91.83206972863167,99.26458492469595,102.70362195702575,99.10481003204946,98.61410738446376,97.89212735628197,97.17011538147533,90.71109317918066,97.25315063160852,96.57704960722155,92.54282187764913,96.16995075837744,96.67330686171016,99.14044899009778,96.54288648454443,99.6679410280854,96.10407848448702,97.31465901631063,97.22067849034947,97.39707566461801,96.1175022309754,97.27013337052858,97.83444262328742
91.5319347672868,92.57813148759166,100.13282159030686,103.6765103776372,100.00377224074943,99.53115490520725,98.82814367168461,98.10778578017911,91.72017409307679,98.33085681896478,97.66769897893576,93.65502351422305,97.29572915894863,97.81151981124576,100.34336417122101,97.77628257301974,101.06084435274877,97.44288260537755,98.69958068614001,98.6674503981188,98.85885598572773,97.55515953989001,98.74187115571078,99.2550172052421
92.22311789705677,93.32045718968904,100.9980446041634,104.64774499917164,100.90036998600603,100.44621912002764,99.76269952213833,99.04426785006616,92.73120130552392,99.41062124800962,98.76091305039182,94.77137778592231,98.42494829409225,98.95326738407343,101.55076977336337,99.01577589852987,102.46348679722527,98.79106978704061,100.0949322312023,100.12671206590205,100.33362558752687,99.00549880750312,100.22699489517558,100.68706363003264
92.91005049330603,94.05906547495098,101.86026436306129,105.61732849043324,101.7946093922792,101.35930429360354,100.69579704448721,99.97956312352231,93.74417881640053,100.49244772104637,99.85669772147209,95.8918999993235,99.55761816248557,100.09855986105323,102.76268173337395,100.26139605971414,103.87593529920082,100.14870516875226,101.50079175709078,101.5985705463688,101.8214994239836,100.46863156168074,101.72562594971839,102.13067400041115
93.59275984494525,94.7939748085143,102.71949109536027,106.58526334943973,102.68649643355621,102.27041453743915,101.62743821475495,100.91367302171906,94.75911039378227,101.57633983736346,100.95505865001144,97.01660529482619,100.6937486080395,101.24740731259591,103.97911581866276,101.51317245212277,105.29825698952155,101.51585407859595,102.91723750415224,103.08313339485501,103.32259291887955,101.94466995805541,103.23788615572947,103.58594067614098
94.27126835690888,95.52520349184302,103.57573488461483,107.5515519295471,103.5760369422011,103.1795538128529,102.55762486691305,101.84659878504165,95.7759996218776,102.66230101318217,102.05600135861812,98.14550864319237,101.83334928388105,102.39981967138691,105.2000876984323,102.77113434021203,106.73051912699972,102.8925819660749,104.34434800892727,104.58050874612897,104.83702219057169,103.43372659974337,104.76389807818504,105.0529563101591
94.9456051918853,96.25276965663168,104.4290056868191,108.51619645973142,104.46323663099737,104.08672594023528,103.48635872016085,102.7783415127984,96.79484990597464,103.75033448754576,103.15953101546523,99.27862489291074,102.97642973795455,103.55580671751629,106.42561296439047,104.03531094414767,108.17278914358758,104.27895444198221,105.78220204495831,106.09080527603453,106.36490396751503,104.93591469887338,106.30378500487512,106.53181399782493
95.61579408418105,96.97669129646306,105.27931333153253,109.47919904739965,105.3481011074152,104.99193464522354,104.41364137891784,103.70890219212572,97.81566449391703,104.8404433449247,104.26565290587413,100.41596874158407,104.12299935263869,104.71537812952886,107.65570694267514,105.30573139633988,109.62513466053674,105.67503731504937,107.23087868272574,107.6141322736856,107.90635569433549,106.45134813987266,107.85767093699852,108.0226072179251
96.281859332712,97.69698626213601,106.12666755938707,110.44056171903338,106.23063588604045,105.89518354458322,105.33947435558943,104.63828169466905,98.83844649264414,105.93263053081009,105.37437199545194,101.55755478787641,105.27306743146372,105.8785434661658,108.89038489249053,106.58242479370026,111.08762352277861,107.08089658331832,108.69045728964576,109.150599633625,109.46149549395638,107.98014143953503,109.42568066468903,109.52542989374216
96.94382825312296,98.41367228120862,106.97107799324627,111.40028639089942,107.11084639136993,106.79647617678683,106.2638590790729,105.56648081102347,99.86319891696022,107.02689886533321,106.48569320418065,102.70339757629033,106.42664314625348,107.04531220451625,110.1296620104244,107.86542019949815,112.5603238117085,108.49659848175847,110.16101758468922,110.70031792763626,111.03044221811209,109.52240981651983,111.00793976345277,111.04037641291326
97.6017245787243,99.12676693727244,107.81255419374116,112.35837493011175,107.98873798334068,107.69581599490597,107.18679691185203,106.49350023428293,100.88992459492593,108.12325105621501,107.59962131461327,103.85351152221537,107.5837356021676,108.21569372778778,111.37355335432444,109.15474665146179,114.04330382534364,109.92220944607746,111.64263962829438,112.26339835349616,112.6133154622423,111.07826920192687,112.6045746207611,112.56754162761895
98.25557293020536,99.83628772397257,108.65110561730957,113.31482910859302,108.86431594134137,108.59320638230082,108.10828913910478,107.41934058584097,101.91862627504183,109.22168971016885,108.71616102200825,105.00791099350334,108.74435380566987,109.38969734186966,112.62207401073209,110.45043319776345,115.53663213173047,111.35779620968925,113.13540382258654,113.83995280596471,114.210235588005,112.64783624518886,114.21571245592467,114.10702088439596
98.9053978070165,100.54225200138448,109.48674166896538,114.26965066382468,109.73758549934955,109.48865067572012,109.02833700909652,108.34400242510323,102.9493064302154,110.32221744023616,109.83531693553772,106.16661028848031,109.90850670612458,110.56733229865657,113.87523894620266,111.75250884533935,117.0403775535546,112.80342574213228,114.63939095254352,115.43009388310507,115.82132374902955,114.23122834361709,115.84148134367149,115.65891003603261
99.55122350375282,101.24467702639656,110.31947167141021,115.22284126107287,110.60855182467823,110.38215219124538,109.9469416979428,109.2674862852561,103.98196801353144,111.42483658893137,110.95709356291741,107.32962365533407,111.07620317907745,111.74860780337953,115.13306309500983,113.06100263812915,118.55460919768962,114.2591652809435,116.15468218139205,117.03393486655796,117.44670188766788,115.82856365613928,117.48201023209964,117.22330545879726
100.19307419263933,101.94357995839536,111.14930489605716,116.17440253464825,111.47722004900938,111.27371414048703,110.86410436031993,110.18979265615192,105.0166133690994,112.52954928985827,112.08149537178778,108.49696529699915,112.24745205195538,112.9335329677234,116.39556134121506,114.37594362289299,120.0793964604609,115.72508237757114,117.6813590758597,118.65158979754858,119.08649277643349,117.43996112141141,119.13742896106284,118.80030406681443
100.83097383513439,102.63897784231686,111.9762505531035,117.12433607052864,112.34359525263837,112.16333971168869,111.77982609361777,111.11092192325968,106.05324493179532,113.63635796646233,113.20852673648238,109.66864937853718,113.42226209133936,114.12211692808468,117.6627485323726,115.69736087259543,121.61480904136002,117.20124483902416,119.21950361339957,120.28317343244258,120.7408200174514,119.0655404762529,120.80786828508941,120.39000332737294
101.4649462316358,103.33088763997063,112.80031780370118,118.07264342550314,113.20768248696471,113.05103205983943,112.69410797735941,112.03087446531168,107.09186505191866,114.74526510311564,114.33819198109353,110.84469003314507,114.6006420284057,115.31436871820796,118.93463948419998,117.02528349582018,123.16091695482886,118.68772081147887,120.7691981976113,121.92880130313223,122.40980806740768,120.70542226696595,122.4934598726308,121.99250139298007
102.09501508198092,104.01932620974068,113.62151576065362,119.01932612471414,114.06948676267415,113.93679431171051,113.60695105235776,112.94965062562093,108.1324760759055,115.85627269403301,115.47049538073196,112.02510139393561,115.78260056081871,116.51029735364432,120.21124915189127,118.35974063545163,124.71779052775948,120.18457873354075,122.33052566922166,123.58858969815792,124.09358230488193,122.359727859399,124.1943363324369,123.60789815324243
102.72120387160038,104.70431032680003,114.43985349218516,119.96438566884837,114.92901306798919,114.82062956521466,114.51835634126887,113.86725070849612,109.17508024370792,116.96938287059008,116.60544144471916,113.20989779559308,116.96814632814286,117.70991180771288,121.49259204129672,119.70076147616433,126.28550042029086,121.69188737212028,123.90356930715376,125.26265569709422,125.79226889839258,124.02857945573135,125.91063123059071,125.23628799389259
103.34353599538106,105.38585667418302,115.25534002436929,120.90782353463459,115.78626635352859,115.70254089416039,115.4283248430152,114.78367502549548,110.21967978520027,118.08459768703035,117.74303354930711,114.3990932339706,118.15728796715138,118.91322101627895,122.77868335882673,121.04837525535967,127.86411761661482,123.20971582612745,125.48841284617274,126.95111716845368,127.50599484190867,125.71210011259,127.64247912970151,126.8777749305024
103.96203469265211,106.0639818518406,116.06798434286043,121.84964117978535,116.64125156018095,116.5825313509093,116.3368575390922,115.69892384422357,111.26627685782057,119.20191918200683,118.88327687613533,115.59270040103519,119.3500340696557,120.12023390515617,124.06953647628251,122.4026116378137,129.45371344374777,124.73813352012195,127.08514047249895,128.65409278228822,129.23488810147515,127.4104137827364,129.39001552430472,128.53245956913034
104.57672305404047,106.73870237695952,116.87779540633848,122.78984005668505,117.49397360062842,117.4606039694231,117.243955395598,116.61299741926712,112.31487358072883,120.32134934590505,120.02617499992449,116.790733998866,120.54639319972384,121.33095937151074,125.36516647574201,123.76349860914839,131.0543595691745,126.27721023603888,128.6938368403598,130.37170202803875,130.9790776159495,129.12364526531982,131.15337686387323,130.2004418601342
105.187624027553,107.41003468050683,117.68478212302946,123.72842158420842,118.34443736335346,118.33676177173541,118.14961936244659,117.52589598849212,113.36547206206338,121.44289014912408,121.17173200671914,117.99320955151961,121.74637391441911,122.54540630094213,126.66558963107668,125.13106534215521,132.6661280106493,127.82701608358428,130.31458707586276,132.1040651979748,132.73869330385813,130.85192013834637,132.93270066447687,131.88182339095943
105.79476042355842,108.07799511946166,118.48895338259453,124.66538718955587,119.19264773364286,119.21100779529132,119.05385038964295,118.43761977646935,114.41807434037644,122.56654350735928,122.31995192861254,119.20014031410162,122.94998472968209,123.76358356033673,127.97082006098542,126.50534366120863,134.28909114035653,129.38762154241985,131.94747678820994,133.85130344658842,134.513865937633,132.59536493482457,134.72812551178941,133.57670641463892
106.39815491472271,108.74259996153643,119.29031804153801,125.60073828597092,120.03860956410482,120.0833449109284,119.95664940604749,119.34816899646896,115.47268245497473,123.69231129472576,123.47083871459091,120.41154013198724,124.15723416020309,124.9854999969098,129.2808721631397,127.88636254713961,135.9233216886988,130.9590974392624,133.59259206690876,135.61353875587957,136.30472717925895,134.35410714584407,136.5397909525478,135.28519381208824
106.99783016729984,109.40386540676987,120.08888491437264,126.53447626564366,120.88232770314397,120.95377598743035,120.85801733860121,120.25754385489364,116.52929841426612,124.82019538209627,124.62439612502122,121.62742304057005,125.36813069881993,126.21116444458168,130.59576064597687,129.27415096769982,137.5688927512229,132.54151495833645,135.25001948678144,137.39089393496604,138.11140965905372,136.12827522573832,138.3678375454523,137.00738908142998
107.59380870751517,110.0618075747784,120.88466280110592,127.4666025313259,121.72380698646536,121.8223042853742,121.7579551162799,121.16574454212648,117.58792419169792,125.95019760567969,125.78062775536188,122.84780307445646,126.58268282003351,127.44058572037365,131.91550021214803,130.66873854951223,139.2258777875831,134.1349456640116,136.91984613236244,139.1834926852809,139.93404701004025,137.9179984957077,140.2124069170137,138.74339641973683
108.18611292887722,110.71644250486236,121.67766046653504,128.397118471272,122.56305222811669,122.68893280802665,122.65646364469254,122.07277125404018,118.64856173929593,127.0823197603341,126.93953836197555,124.07269427640422,127.80089899347263,128.6737726336302,133.24010556936815,132.07015508543313,140.894350630179,135.73946147201582,138.6021595582164,140.99145955439582,141.77277383448043,139.72340713892333,142.07364175650702,140.493320596479
108.77476333127565,111.36778616870764,122.46788664697371,129.32602546854147,123.40006824052821,123.55366437303681,123.55354384230058,122.9786241575965,119.711212978849,128.21656364828905,128.101132097443,125.30211070336209,129.02278767034218,129.91073397505468,134.56959143702736,133.47843029980618,142.57438548185212,137.3551346808249,140.2970478652872,142.81491994330605,143.62772567296793,141.54463229469226,143.95168556791282,142.25726720630593
109.3597821235831,112.01585445895915,123.2553500581397,130.2533249095082,124.23485982151644,124.41650193939623,124.44919662153532,123.88330344430216,120.7758798153836,129.35293104006968,129.2654124190915,126.53606640956158,130.24835729655143,131.15147853531892,135.90397253197347,134.89359413736247,144.2660569233285,138.98203796802318,142.0045996118691,144.65400015961683,145.49903908680594,143.38180607041687,145.84668387419322,144.0353424433963
109.94119372621704,112.66066319480038,124.04005938464331,131.17901817113037,125.06743175847333,125.27744844474613,125.34342288425607,124.7868093102335,121.84256413490726,130.49142368137905,130.43238322315386,127.774575479877,131.47761630828074,132.39601508945378,137.24326358557715,136.3156765261746,145.9694399128537,140.62024437412546,143.72490393018094,146.50882738012604,147.38685163582892,145.235061534625,147.75878188204297,145.82765306165615
110.51901851336869,113.30222812609284,124.82202329040409,132.10310663457307,125.89778883354761,126.13650682794187,126.23622354106848,125.68914192397055,122.91126780331405,131.6320433001074,131.60204835328435,129.01765198827476,132.71057312650402,133.644352409732,138.58747933740523,137.74470746367217,147.68460979108525,142.26982733686017,145.45805040971362,148.37952966347214,149.29130186874264,147.1045326986891,149.6881268154599,147.63430654834073
111.09327805852266,113.94056492640428,125.60125041476878,133.02559167945026,126.72593581668806,126.9936800296014,127.1275994988369,126.59030145585702,123.9819926686701,132.7747916417636,132.77441170528908,130.2653100044283,133.94723617719643,134.89649926160155,139.93663451728634,139.18071711778492,149.41164228273672,143.93086067275365,147.20412921431713,150.26623598173796,151.21252935483042,148.99035455141308,151.63486674861448,149.45541108742935
111.66399379753506,114.57568920076831,126.37774937131425,133.946474682899,127.55187747368207,127.84897097958114,128.01755166227636,127.49028808220147,125.05474057272842,133.919670278855,133.94947700008416,131.51756361764643,135.18761387909382,136.1524644021104,141.2907438614689,140.6237356203817,151.15061349990265,145.60341857915049,148.96323099555443,152.16907620035744,153.15067467062562,150.89266304612096,153.59915087309457,151.29107553960827
112.23118715616727,115.20761648316676,127.15152875400601,134.8657570270398,128.37561856202626,128.7023826119713,128.90608094126281,128.38910197573452,126.1295133408175,135.06668098984042,135.1272481904183,132.7744269554449,136.43171462678382,137.41225658572696,142.64982214814117,142.0737933025409,152.90159994020132,147.28757565149397,150.73544692392076,154.088181090116,155.10587941314583,152.81159511216276,155.58112948127757,153.14140944113805
112.79487936526442,115.8363622351856,127.92259713066353,135.78344009080658,129.19716382871889,129.553917857488,129.7931882446843,129.28674330985484,127.2063127816344,136.2158254064515,136.30772919108537,134.03591414896053,137.67954682778014,138.67588456034616,144.01388413894028,143.5309204502852,154.66467849510988,148.9834068707219,152.5208687112275,156.02368234602932,157.07828621571747,154.74728867022742,157.5809540086258,155.0065230415252
113.3550915854177,116.46194185102489,128.69096304774536,136.69952525620965,130.01651802167405,130.40357964109202,130.67887448334162,130.18321225868667,128.28514054632063,137.36710516215962,137.4909237004822,135.30203934200497,138.93111888353332,139.94335706299103,145.38294459022487,144.99514754779062,156.43992644180335,150.69098761126492,154.3195886138733,157.97571257607424,159.06803874603204,156.69988264755068,159.59877701158825,156.88652727595962
113.91184479650812,117.08437065482823,129.45663503365176,137.6140139119512,130.83368588215268,131.25137088951695,131.56314057273195,131.0785089996239,129.36599838040797,138.52052186315626,138.6768354688681,136.57281668698965,140.18643918306682,141.21468283560884,146.75701827591962,146.46650506594696,158.22742145861582,152.41039364735047,156.13169942111224,159.94440531239863,161.0752817419012,158.66951701254067,161.63475216528707,158.7815337817452
114.46515990334845,117.70366389980985,130.21962159528533,138.52690744945204,131.64867213812016,132.0972945278741,132.44598742600758,131.97263371956024,130.44888828760105,139.67607714699383,139.86546805928074,137.84826035749376,141.44551610720768,142.48987060869706,148.13612000906724,147.94502361946746,160.02724161028178,154.14170114329693,157.95729447379955,161.92989502588716,163.10016094276648,160.6563326218263,163.68903431047008,160.6916549019176
115.0150576531031,118.31983677399997,130.97993120620066,139.43820724771223,132.4614815154014,132.94135348012486,133.3274159637739,132.86558659809947,131.5338119534041,140.83377259718378,141.0568246230405,139.12838452461568,142.70835804421841,143.76892911142227,149.52026501757982,149.4307338857345,161.83946536811484,155.88498666800294,159.79646759271506,163.93231711578727,165.14282319638968,162.66047137017526,165.76177942519269,162.61700368023975
115.56155865025832,118.93290439429406,131.73757233227255,140.34791470655557,133.27211873980482,133.78355067331952,134.2074271107927,133.75736782598756,132.62077105413871,141.99360979088684,142.25090864945224,140.41320340065968,143.97497337401245,145.05186706291627,150.90946711099633,150.92366656669665,163.66417159180804,157.64032718937904,161.64931322489062,165.9518079221584,167.20341628642032,164.68207622563327,167.8531445732182,164.5576938739737
116.10468344797685,119.54288181107745,132.49255341566175,141.25603122480237,134.0805885301104,134.6238890322591,135.08602179342387,134.6479775911008,133.709767315273,143.15559034174333,143.44772455370713,141.70273118407016,145.24537046428998,146.3386931890758,152.30374216401214,152.42385255615406,165.50143955238576,159.40780006903827,163.5159263512087,167.98850473781275,169.28208941027708,166.7212911444111,169.9632880265703,166.51383995337167
116.64445244811739,120.14978400828518,133.24488287575298,142.1625582021403,134.88689558864047,135.46237147717295,135.96320093569187,135.5374160814552,134.80080243286375,144.31971573945253,144.647276687349,142.9969821091785,146.51955768885912,147.6294162083997,153.70310432489356,153.93132298403256,167.35134890905252,161.18748308561487,165.39640245090513,170.04254579845502,171.37899251422994,168.778261355944,172.0923693464182,168.48555712630125
117.18088593623168,120.75362590181798,133.99456910448052,143.06749703439596,135.69104462613237,136.2990009349248,136.83896547479253,136.4256834903767,135.89387811501166,145.48598758724864,145.84956906890355,144.29597042976906,147.7975434152127,148.92404482744936,155.1075680353431,155.44610887088186,169.2139797256076,162.97945442040276,167.29083757184412,172.11407029609728,173.4942765009144,170.85313274863572,174.24054916441378,170.47296141284588
117.71400408082549,121.35442234017464,134.7416204830394,143.97084913272678,136.49304034457128,137.13378033008263,137.71331634951912,137.31277999492897,136.98899603622672,146.65440739227301,147.05460458889712,145.59971040172712,149.07933600479322,150.22258776956858,156.51714941698734,156.96824169221938,171.08941247122195,164.7837926594774,169.19932834388987,174.20321838747978,175.6280934852149,172.94605215828716,176.4079892546752,172.4761693375917
118.24382693272904,121.95218810500297,135.48604536898299,144.87261590841837,137.29288743932585,137.96671258474234,138.586254496999,138.1987058102396,138.0861578755396,147.82497667481286,148.26238691770536,146.90821627962407,150.3649438172451,151.52505372331967,157.93186272876335,158.49775009728893,172.97772801989638,166.60057677913224,171.12197193042988,176.31013118851916,177.78059669854002,175.05716761872452,178.5948526163301,174.49529816255313
