49.952735522357074,43.86644937732094,44.05572042193999,44.32492807196939,50.132455837604944,46.831201650529486,50.28526492061444,45.34837759863696,44.5735418650741,44.33991206179674,47.10458320530049,46.527345746931815,52.68141890778058,47.2640279187911,51.43209224143418,52.552148968499296,50.269755295803755,51.4437852100151,50.78159606573564,55.745372968509336,53.166480868204864,50.890476146761145,54.35609530577372,56.047477727504315,57.71459983327807,59.113158253587144,55.55356300507889,61.29649953776355,61.040167755118574,59.51462177630744,58.247956639712,69.83812865901797,65.84597993913877,60.88080261537905,62.44231112520277,64.90119679787485,72.38384320362829,78.47448747493256,66.54456529590004,73.21434818186444,69.41188401306226,80.02623745199402,77.0727926407342,79.06102006872514,89.52034248006494,77.00846538547856,93.43757627707976,83.14377705807425,97.29861024942963,99.38425660079344,98.013280465938,129.6482959473728,131.17366444489494,119.64763211260531,160.3784135573376,146.89003931901252,152.52535608566708,153.14546209323018,163.6525294542083,169.82227729959695,171.631678860177,168.54801254302063
49.95275571260513,43.86646620992882,44.05573798405196,44.32494580722669,50.13250769708309,46.83127230933747,50.28537803856501,45.34853149249347,44.57374070609358,44.340215404902196,47.10497567285394,46.52781144435112,52.68209470479334,47.264935380363276,51.43300830462412,52.55319673457662,50.27094889566862,51.445312926652065,50.78331660247749,55.74768529259841,53.16862376764077,50.8930254451812,54.35899318283292,56.052211867627705,57.71998817888754,59.12028648612896,55.56187792013532,61.30993801337607,61.055986504709985,59.53137742334036,58.27203727975054,69.87100119470736,65.87511238880737,60.915566684057474,62.479269943445544,64.9391985421742,72.43527402195092,78.5495060061518,66.59794613217267,73.28201920843117,69.48696893388892,80.1328767267749,77.17483784515434,79.18022668986865,89.68602700332168,77.14352382907606,93.63941295570251,83.38404139146503,97.5507416369488,99.66018751381553,98.45976945182841,130.34200717057354,131.88582050102318,120.31009940975818,161.54012051488888,148.0150195395853,153.71181695508918,154.44362246675294,164.99911224613652,171.24757530747763,173.12696393256215,170.08247671462658
49.952774680998004,43.866482021861664,44.055754483815655,44.32496246805865,50.13255668447597,46.83133920531423,50.285485390799806,45.34867791231523,44.57393019352385,44.34050520646453,47.10535107703432,46.5282573955156,52.68274277065293,47.26580774683734,51.4338885767572,52.55420426328354,50.27209793734712,51.4467855903263,50.78497652638874,55.74991890176378,53.17069349099182,50.89549097692365,54.36179682473024,56.05680545015185,57.7252201021716,59.12721898909199,55.56997563484732,61.323058141529366,61.07144781802302,59.547764098780156,58.29564886021335,69.90326463139685,65.90369251598,60.949732695914484,62.51560205349011,64.97655620600356,72.48590372965407,78.62351225065899,66.65053894152756,73.34876297337178,69.56111711668999,80.23835895607408,77.27576796615462,79.29825809443123,89.85035387788392,77.27740353705443,93.83983793643537,83.62322809557791,97.80150640533407,99.93478185951489,98.90616905239959,131.03678159826944,132.59913926274584,120.97382726936,162.7074675463922,149.14623106434647,154.90505090919834,155.75056847864124,166.3543343210665,172.68231045598208,174.63276589887252,171.62857660006196
49.95279250231466,43.86649687659762,44.05576998524171,44.32497811944782,50.13260295891738,46.83140253774996,50.28558727104019,45.34881721842962,44.57411076736112,44.34078207369615,47.1057101605513,46.52868443796264,52.683364241839165,47.266646376133146,51.43473445623706,52.55517310023037,50.273204086741515,51.44820518489598,50.78657797131224,55.752076475217,53.172692533957274,50.89787549509911,54.36450929831686,56.06126264959882,57.73030013951627,59.13396113701978,55.57786182759698,61.335867463398856,61.08655977351927,59.5637899277233,58.31880052053387,69.93493025755693,65.9317307932986,60.983310940711775,62.551318070573394,65.01328070532571,72.53574480437564,78.69651986986476,66.70235536320129,73.41459218450157,69.63434025348634,80.34269669290707,77.37559516246303,79.41512588453193,90.01333425005872,77.41011483023378,94.03886112905974,83.86134277849214,98.05091197490147,100.20804613062916,99.35247936960909,131.73262091769348,133.31362262086716,121.63881821131446,163.88048177274428,150.28370767817097,156.1050964042066,157.0663594107287,167.71825076537309,174.12654477591568,176.14915802785293,173.18639966829787
49.95280924342335,43.86651083180423,44.05578454878115,44.32499282259946,50.13264667012486,46.83146249713721,50.28568395870399,45.34894975538988,44.57428284806225,44.34104658294684,47.106053632520826,46.52909337432044,52.68396021126886,47.26745257254488,51.435547286704754,52.55610473094988,50.27426893889836,51.449573622688,50.78812300025179,55.75416060036564,53.1746233078249,50.9001816597439,54.36713356947623,56.06558751424679,57.73523269501657,59.140518155974306,55.5855420195462,61.34837334112579,61.101330262808276,59.57946285607169,58.341501217997525,69.96600914643139,65.9592374963284,61.0163115271376,62.58642843835682,65.04938277515016,72.58480953394893,78.76854233990329,66.75340685841536,73.47951937829528,69.70664988579931,80.44590233786289,77.47433149583085,79.53084154234563,90.17497916893531,77.54166793245084,94.23649234642608,84.09839012696034,98.29896575074464,100.47998679393044,99.79870051324576,132.42952679880497,134.0292724659443,122.30507473254887,165.05919041616673,151.42748401554493,157.31199207895932,158.3910547852103,169.09091696892705,175.58034058159774,177.67621398921375,174.75603398242706
49.95282497465857,43.866523940446996,44.05579823115077,44.32500663543019,50.13268796074492,46.831519263078356,50.285775721208815,45.34907585407393,44.5744468333062,44.34129928693017,47.10638217147253,46.52948497091607,52.68453172388196,47.268227590294806,51.436328359571,52.55700058469756,50.275294035452745,51.45089274723827,50.78961359933415,55.75617377879436,53.17648814471817,50.902412047734295,54.36967250610804,56.069783974082014,57.74002205632824,59.14689512932196,55.5930215922701,61.360582964738995,61.11576700290815,59.5947906558861,58.36375973658951,69.99651217305336,65.98622269542015,61.04874439569335,62.62094342558692,65.08487296608753,72.6331100130964,78.83959295559174,66.8037047136897,73.5435569188426,69.77805741487145,80.54798819710334,77.57198891565503,79.64541643849965,90.3352995866633,77.67207296127872,94.43274133567537,84.33437444320278,98.54567508766895,100.75061027988723,100.24483256861866,133.12750089702132,134.74609067535343,122.97259933809816,166.24362079397636,152.57759471873982,158.52577671713604,159.72471441741075,170.47238862327163,177.04376058605914,179.21400794046397,176.3375682010737
49.95283975290517,43.86653625536258,44.05581108554543,44.32501961153927,50.13272696431926,46.83157300568428,50.28586280053977,45.34919582630726,44.574603105093075,44.341540711289156,47.10669642703099,46.52985996198542,52.685079784642724,47.26897263529767,51.43707891545049,52.55786203695793,50.27628086236203,51.45216433555493,50.79105168266158,55.758118425414686,53.17828930091805,50.90456914834111,54.37212888308724,56.07385584147058,57.74467237994738,59.15309700189829,55.60030578831647,61.37250335037055,61.129877535397405,59.60978092669926,58.38558469170197,70.02645000977131,66.0126962843121,61.080619315077655,62.65487311852499,65.1197616457714,72.6806581439694,78.90968483307019,66.85326006043081,73.60671699359014,69.84857409952656,80.64896642697872,77.66857920764984,79.75886183235814,90.49430639005836,77.80133996704225,94.6276177965096,84.56930121393304,98.79104727692031,101.01992298596771,100.69087561297584,133.82654486811012,135.46407911809487,123.64139451789428,167.43380032490643,153.7340747375002,159.74648930608726,161.06739856434203,171.86272172177408,178.5168678513914,180.76261449166552,177.93109157309257
49.95285363813286,43.86654782402585,44.05582316192492,44.32503180170886,50.132763807687226,46.83162388590446,50.28594544414415,45.34930997085984,44.574752027070026,44.341771360809176,47.10699701920553,46.53021905200758,52.685605355005265,47.26968886579821,51.43780014697014,52.55869041108264,50.27723084883116,51.453390100759584,50.79243910128102,55.75999687323456,53.180028953949304,50.90665536901813,54.374505385063586,56.07780681529267,57.749187702657025,59.15912858250938,55.607399711054086,61.38414135141542,61.143669229849166,59.62444110216981,58.406984527322514,70.05583312543673,66.03866796291372,61.11194588063077,62.68822745375097,65.15405901246444,72.72746564872206,78.97883091038531,66.90208386139832,73.66901162901429,69.9182110569165,80.74884905057414,77.76411402608758,79.87118887064904,90.65201036671651,77.92947889031907,94.82113133190515,84.80317497263471,99.0350895590405,101.28793126977679,101.13682972411874,134.52666035376998,136.1832396349775,124.31146275395388,168.62975653038757,154.896959061125,160.97416901044636,162.4191678216105,173.26197254905358,179.99972580188154,182.32210871809562,179.53669398021964
49.95286668409627,43.86655868998103,44.05583450732743,44.32504325348272,50.13279861079171,46.831672057740334,50.28602387523758,45.349418569652144,44.57489394319722,44.34199171524817,47.10728454238471,46.53056291490688,52.68610935725882,47.27037739751188,51.43849319955044,52.559486970284105,50.278145369783516,51.454571694129626,50.79377764244368,55.76181137577475,53.18170919860887,50.90867304106043,54.37680460936954,56.08164048537175,57.753571943520335,59.16499454828495,55.614308330385754,61.3955036572027,61.15714929234341,59.63877845080062,58.42796752390338,70.08467180139074,66.06414724695911,61.142733527309375,62.72101618825576,65.18777509019958,72.77354406590752,79.04704395065764,66.95018691872257,73.73045268761238,69.98697926081844,80.84764795871033,77.85860491608712,79.98240858595264,90.80842220559498,78.05649956297194,95.01329148041279,85.0360004403668,99.2778091626686,101.55464146326294,101.58269497870306,135.22784898513007,136.90357408457618,124.98280651441462,169.83151703571934,156.06628310785507,162.208855190954,163.78008314966235,174.67019773338367,181.492400143608,183.89256616228326,181.15446590887282
49.95287894008912,43.86656889733795,44.05584516596958,44.32505401142051,50.132831486079624,46.831717663955295,50.286098308700325,45.349521893319974,44.575029184256074,44.342202235667166,47.10755956568372,46.5308921965498,52.68659267760717,47.27103930070057,51.439159174489134,52.56025293845804,50.27902574955866,51.4557107075388,50.795069027188354,55.763564109839415,53.18333206502393,50.91062441424293,54.37902906888044,56.08536033381823,57.757828907935625,59.17069944400863,55.621036486295196,61.40659679802533,61.170324764115826,59.652800082027305,58.44854180296785,70.11297612749931,66.0891434724016,61.17299152859955,62.753248913355705,65.22091972723516,72.81890474813972,79.11433653806803,66.99757986667514,73.79105186912228,70.05488955469853,80.94537491481294,77.95206328815277,80.09253190335342,90.96355251917302,78.18241171831858,95.20410772455362,85.2677862776952,99.51921329388598,101.82005986448162,102.0284714306948,135.93011237588178,137.62508430956953,125.6554282526905,171.039109553991,157.24208208843356,163.45058738423987,165.15020586956962,176.087454206074,182.9949524280269,185.47406283619927,182.78449846470846
49.95289045491638,43.866578486117085,44.05585517945626,44.32506411750904,50.13286254075209,46.83176084328096,50.286168954717965,45.34962019730273,44.57515806440588,44.3424033604234,47.10782263091863,46.53120751717452,52.687056164450595,47.27167560527464,51.439799129414155,52.56098949092514,50.27987326243694,51.45680867537304,50.796314917123205,55.76525717794046,53.184899512269894,50.9125116687107,54.381181194186404,56.08896974053555,57.76196229083327,59.176247691630266,55.627588893079455,61.41742715170614,61.18320252793927,59.66651294786413,58.468715324591,70.14075600127886,66.11366579761307,61.202728995754654,62.78493505678809,65.25350261166686,72.86355887855102,79.18072109423841,67.04427319427745,73.85082070356344,70.1219526448103,81.04204155313309,78.04450042903743,80.20156964091792,91.11741181467028,78.30722506333534,95.39358947915977,85.49852564734525,99.7593090855372,102.08419273903822,102.47415913236537,136.63345214295748,138.3477721462008,126.32933043161277,172.25256191077528,158.4243912013919,164.69940532446975,166.52959766934313,177.513799216605,184.50744315715912,187.06667523293197,184.42688337771833
49.95290127349996,43.86658749357149,44.05586458634943,44.32507361116666,50.13289187535497,46.83180171695785,50.28623599986796,45.34971372573057,44.57528088186399,44.34259550740973,47.10807425784585,46.531509467547416,52.68750063175433,47.27228730271152,51.44041408123019,52.561697758145634,50.280689135878745,51.45786707682164,50.7975169149174,55.766892611044995,53.1864134328679,50.91433691161776,54.3832633377365,56.09247198381822,57.7659756798563,59.18164359378084,55.63397014129724,61.42800094171416,61.19578931083804,59.67992384781118,58.488495894595715,70.16802114285717,66.13772320379783,61.23195488134931,62.81608388866834,65.28553326613228,72.9075174646004,79.24620988953598,67.0902772293193,73.9097705735011,70.18817910366555,81.13765938116298,78.13592750102681,80.30953250885665,91.27001049872408,78.43094921853522,95.58174607495901,85.72823425300807,99.99810364099771,102.3470463178846,102.91975814723722,137.33786989127844,139.07163941854844,127.00451550105,173.47190205064575,159.61324641328633,165.95535013773292,167.91832060670663,178.94929033552387,186.02994431462434,188.6704805221748,186.0817129878997
49.95291143612118,43.86659595538923,44.055873423822675,44.32508252957071,50.132919584961904,46.83184040744521,50.28629961089606,45.349802711289115,44.57539792267514,44.342779076736825,47.10831494433864,46.53179861649906,52.687926860011636,47.27287534259457,51.44100500651593,52.56237882541391,50.28147455082051,51.45888733762122,50.79867656691817,55.76847237138703,53.18787565472277,50.91610217903789,54.38527777461567,56.0958702460971,57.769872557816925,59.1868913335323,55.64018470175295,61.43832424719021,61.20809168468852,59.69303943109783,58.507891169108454,70.19478109146776,66.16132451348824,61.26067798917717,62.84670451981372,65.31702104835315,72.95079134051008,79.31081501463223,67.13560214846107,73.96791270301458,70.25357936454415,81.23223978140078,78.22635554450962,80.41643110835868,91.42135888209694,78.55359368874767,95.76858678371327,85.956913817144,100.23560401805335,102.60862680076823,103.36526851170564,138.04336721853474,139.7966879416424,127.68098590526597,174.69715801929766,160.80868366747478,167.2184605582737,169.31643711310912,180.39398541482885,187.56252001740768,190.28555600298017,187.7490802728218
49.952920983421855,43.86660390437506,44.05588172683628,44.32509090732002,50.13294576007716,46.831877044773584,50.28635998466653,45.34988737380045,44.57550945829344,44.34295445355754,47.10854516475444,46.53207550574608,52.688335597657606,47.27344064126988,51.44157284428302,52.563033738598165,50.282230643900434,51.459870832289475,50.799795364948174,55.76999835390941,53.18928794328334,50.917809443079975,54.38722670483781,56.099167613702015,57.77365630722419,59.191994979413785,55.64623692921004,61.448403001861514,61.22011608264377,59.70586620115041,58.52690865201929,70.22104520451836,66.1844783791802,61.288906970092356,62.87680590716308,65.34797515942824,72.99339116863351,79.37454840349805,67.18025797681014,74.02525816221404,70.31816374002722,81.32579400998547,78.31579547989374,80.52227593724183,91.57146723278596,78.67516790596656,95.95412083309273,86.18456845108481,100.47181724030881,102.86894035831911,103.81069026211722,138.74994570658095,140.52291953472343,128.3587440713115,175.92835797218368,162.0107386824562,168.48877370226933,170.72400999368918,181.84794268298472,189.10523465578962,191.9119794340825,189.42907886703458
49.952929953191706,43.866611372855544,44.055889526653175,44.32509877712489,50.13297048544137,46.831911730886326,50.28641728487437,45.349967922378205,44.57561574724288,44.34312200241822,47.1087653764349,46.532340655229284,52.688727562442544,47.27398407841198,51.44211849626486,52.56366350096093,50.2829585106107,51.46081888561267,50.80087474803509,55.77147239084959,53.190652003283645,50.91946060878666,54.389112261019555,56.10236708300945,57.777330213007694,59.19695848916041,55.65213106388501,61.4582429981761,61.231868789817305,59.718410517516524,58.545555701712466,70.24682267155112,66.20719327797963,61.31665032047662,62.906396857051256,65.37840464648788,73.03532745175887,79.43742179668132,67.22425459236732,74.0818178622784,70.3819424112577,81.41833320920982,78.40425810683071,80.62707739052247,91.72034574146763,78.79568121468488,96.13835735381278,86.41120226462066,100.70675031292329,103.12799312890935,104.25602343614001,139.4576069393296,141.25033600734864,129.03779242546503,177.16553015916446,163.21944747084382,169.7663340082295,172.14110242961348,183.31122067908615,190.65815437333097,193.5498295559992,191.12180303765982
49.952938380009996,43.86661838610697,44.05589685444779,44.32510617019386,50.13299384100907,46.83194456950982,50.28647166554538,45.350044557437734,44.575717037020695,44.343282073124385,47.10897601354195,46.53259456253892,52.68910344249876,47.27450649837133,51.44264282944981,52.56426907963639,50.283659203063195,51.46173277488103,50.8019161046966,55.772896252397096,53.19196948208486,50.92105751931812,54.39093650048156,56.105471560149496,57.78089746297358,59.201785709964966,55.657871235728436,61.46784989349593,61.24335594304755,59.73067860051324,58.56383953560762,70.2721225112426,66.22947751802408,61.34391639754794,62.935486024958536,65.40831840112256,73.07661052781629,79.4994467711205,67.2676017237223,74.13760257404809,70.44492543286331,81.50986839757708,78.49175410671188,80.7308457598566,91.86800448367693,78.91514288100461,96.3213054191347,86.63682016161823,100.94041026341766,103.38579121926004,104.7012680666459,140.16635249248475,141.97893916421944,129.7181333961979,178.40870292162964,164.43484667064808,171.05118346785605,173.56777802092506,184.78387827156948,192.22134551267428,195.1991848588545,192.82734769974093
49.95294629701713,43.86662497542545,44.05590373920119,44.32511311542541,50.133015903294584,46.83197565884385,50.28652327227758,45.350117470023385,44.57581356211098,44.34343499943836,47.10917749360843,46.53283770374344,52.68946389793866,47.275008715065795,51.44314667613967,52.56485140405223,50.2843337370535,51.462613730628846,50.802920774980265,55.77427164225262,53.19324197026165,50.92260195855415,54.39270142704297,56.10848386567454,57.78436115717544,59.20648038139238,55.66346146540018,61.477229207680885,61.25458352597718,59.74267653263401,58.58176722758208,70.29695357057618,66.25133927621256,61.37071341336036,62.964081919814156,65.43772516218468,73.11725056755492,79.56063480392656,67.31030896797778,74.19262291828251,70.50712272548499,81.60041046131035,78.57829402982036,80.83359123227021,92.01445346408205,79.03356208756101,96.50297405694268,86.8614273240773,101.17280400200622,103.64234070350085,105.14642417209656,140.87618393537258,142.70873079607014,130.39976940310825,179.657904756759,165.65697336173082,172.34336115103036,175.00410068877557,186.2659746617564,193.79487490667694,196.8601251873607,194.5458084212031
49.95295373499049,43.86663116519392,44.0559102072087,44.32511963940239,50.13303674378618,46.832005093205694,50.286572251826236,45.35018684029421,44.57590554676567,44.34358110011592,47.109370214584445,46.53307053535998,52.689809561787555,47.275491509151436,51.443630837482324,52.56541136513244,50.28498308900738,51.46346293992698,50.80389005120189,55.775600210420365,53.19447100447589,50.924095648840606,54.39440896332992,56.111406735993434,57.7877243051095,59.21104614269963,55.66890567054777,61.48638633338782,61.2655574158458,59.754410263243116,58.59934571422544,70.32132453730523,66.27278656018106,61.397049434962945,62.99219290399317,65.46663352494065,73.15725758826315,79.6209971886538,67.35238577659186,74.24688936936693,70.5685440962349,81.68997017401736,78.6638883415503,80.93532389560161,92.15970259328296,79.15094793688438,96.68337221576189,87.085027931721,101.40393778950235,103.89764762838625,105.59149177160111,141.58710282455965,143.4397126986494,131.0827028617637,180.91316425536533,166.88586315670813,173.6429081391721,176.45013472867325,187.7575693630152,195.37880973008564,198.53273046437886,196.27728139802963
49.952960722916615,43.866636979847705,44.0559162837303,44.325125768270155,50.13305642969881,46.83203296045651,50.28661873417101,45.350252840618865,44.57599320515001,44.34372067989792,47.10955455711386,46.53329349430697,52.69014104109692,47.27595563169012,51.444096082286,52.565949819497426,50.28560819880078,51.46428154739016,50.804825180272644,55.7768835517926,53.195658068419704,50.92554025901654,54.39606097820961,56.114242826043494,57.7909898158056,59.215486535652204,55.67420766917357,61.49532653477939,61.27628334263958,59.76588560960944,58.61658179932809,70.34524393804008,66.29382723060533,61.4229323930256,63.01982720417584,65.49505193768161,73.19664145238623,79.68054505843199,67.39384144806466,74.300412253446,70.62919922686224,81.77855820015805,78.74854736574713,81.03605373905309,92.30376171379447,79.26730945118972,96.86250877553358,87.30762646186841,101.63381859364496,104.15171800933764,106.03647088831217,142.29911071436882,144.17188666144426,131.76693617050574,182.17451012181115,168.12155423590903,174.94986577198893,177.90594485261295,189.25872224037474,196.97321758420566,200.21708023807116,198.02186352195054
49.952967288010264,43.86664244213436,44.055921992770365,44.325131526230194,50.133075025578314,46.832059344586014,50.286662848640844,45.35031563464006,44.576076739770784,44.34385402979871,47.10973088539667,46.53350699948637,52.69045891785266,47.27640180555561,51.4445431492712,52.56646759553979,50.28620997170812,51.465070654441554,50.80572736461004,55.77812320667735,53.1968045947489,50.92693740188356,54.39765927440955,56.116994713461224,57.79416052524392,59.21980500620114,55.67937117907084,61.50405494850021,61.286766912220216,59.777108262103845,58.63348215142143,70.36872013847051,66.3144689937672,61.44837008342565,63.04699290866865,65.5229887009562,73.23541186740138,79.73928941051454,67.43468513971975,74.35320176231703,70.68909767884337,81.86618508324919,78.83228134004626,81.13579065261061,92.44664057865819,79.38265557354194,97.040392561644,87.5292274100935,101.86245403410672,104.40455783185564,106.48136152851299,143.0122091588474,144.9052544694634,132.4524717378107,183.44197117130213,169.36408143436148,176.26427552374307,179.37159618603783,190.76949350653996,198.57816643692138,201.91325641355456,199.77965234301823
49.95297345585994,43.86664757375077,44.05592735645582,44.32513693503278,50.13309259173808,46.83208432408883,50.28670471546094,45.350375378127005,44.576156345229236,44.343981427826755,47.10989954753015,46.53371145039371,52.690763749850156,47.27683072362709,51.444972749867375,52.5669654878207,50.28678927896815,51.46583132539607,50.806597766007144,55.77932066137697,53.19791196954798,50.92828863606757,54.39920560256001,56.11966489658313,57.79723918733703,59.22400489863689,55.68439980543195,61.51257659352136,61.29701359799218,59.788083784987634,58.65005330950075,70.39176135128537,66.33471941524436,61.4733701660944,63.07369796578107,65.55045198042568,73.27357838409249,79.79724108737973,67.4749258974887,74.40526794626942,70.7482488877179,81.95286125272109,78.91510035590959,81.23454442493157,92.58834886189159,79.49699516863943,97.21703235054228,87.74983524817178,102.08985046116148,104.65617304875347,106.92616369888789,143.72639970459542,145.63981790193904,133.13931196567586,184.7155762998794,170.61348246249005,177.58617913231078,180.84715428501772,192.2899437089059,200.1937247484837,203.62133988429375,201.55074608017276
49.95297925072019,43.86665239461996,44.05593239546469,44.32514201628516,50.13310918475568,46.83210797244945,50.28674444757326,45.35043221927723,44.57623220659718,44.34410313963137,47.11006087663654,46.533907232084346,52.69105607329969,47.277243054106826,51.44538556513813,52.56744425958708,50.28734695921114,51.466564585079986,50.80743750522454,55.780477353387326,53.198981530796836,50.9295954714039,54.400701641463684,56.12225580239212,57.800228475034174,59.2280894694285,55.6892970755389,61.520896368139965,61.30702875495163,59.798817620151,58.66630168740525,70.41437563657527,66.35458591191295,61.49794016687007,63.09995016964516,65.57744980231618,73.31115041212188,79.85441078514758,67.51457261977414,74.456620716148,70.80666217821168,82.03859703125704,78.99701443547325,81.33232475043484,92.72889615810541,79.61033702173225,97.39243682981885,87.96945459339913,102.31601451790563,104.9065695867034,107.37087740251872,144.4416838941137,146.37557873050793,133.8274592520068,185.99535456669432,171.8697968517678,178.91561845889794,182.33268493539654,193.82013373903027,201.81996128558956,205.3414128087941,203.33524362837085
49.952984694588984,43.86665692155587,44.05593712961574,44.32514679000237,50.133124858974305,46.832130362454656,50.28678215596226,45.350486299084324,44.576304499238134,44.34421941908261,47.1102151914118,46.53409471334821,52.69133640189447,47.27763943861791,51.445782251676135,52.56790464522894,50.287883819939715,51.46727142030719,50.80824766416306,55.78159467015561,53.20001457115871,50.93085936640542,54.40214903312911,56.124769784863815,57.8031309823471,59.23206188496815,55.694066421560365,61.529019052969694,61.31681761269949,59.80931509024618,58.68223357155316,70.43657090419983,66.3740757649905,61.52208748667843,63.12575720692041,65.60399005282078,73.34813721280975,79.91080905468057,67.55363407849175,74.50726984435089,70.86434675773411,82.12340261726587,79.07803346049143,81.42914122904158,92.86829198236859,79.72268982723912,97.56661463408939,88.18808968911269,102.5409528609732,105.15575334188118,107.81550263998385,145.1580632596526,147.11253873083027,134.51691599078185,187.28133512891034,173.1330608568536,180.25263569241244,183.82825451231204,195.3601248269307,203.45694524044626,207.07355751285886,205.13324456106702
49.952989810181215,43.8666611724784,44.055941577342715,44.325151274405975,50.133139665261226,46.83215155968033,50.286817941831885,45.350537751652375,44.57637339159194,44.344330508635636,47.11036279688293,46.53427424363761,52.69160522942662,47.27802049303189,51.44616344017812,52.56834735081508,50.28840063768296,51.467952784665776,50.80902927883419,55.7826739545023,53.201012330336155,50.93208173206622,54.40354935869321,56.127209126754714,57.805949228874674,59.235925224855826,55.698711186239336,61.53694931877561,61.32638528767817,59.8195813994605,58.697855126155694,70.45835491851462,66.3931961127551,61.54581939824531,63.15112662711286,65.63008048799922,73.38454790005034,79.96644630504733,67.59211899282082,74.55722497508442,70.92131171883887,82.2072880978567,79.1581672123762,81.52500336521075,93.00654577058694,79.83406224351243,97.73957435765807,88.4057445646512,102.7646721408422,105.40373018138446,108.26003940843795,145.87553932396213,147.85069967273387,135.2076845654004,188.57354726058426,174.4033323054642,181.59727312564897,185.3339297953413,196.9099785453194,205.1047462082706,208.81785700138695,206.944849129662
49.9529946125276,43.86666516745339,44.05594575576366,44.32515548717139,50.13315365129785,46.83217162632561,50.286851901945376,45.35058670718625,44.576439043610236,44.34443663973944,47.11050398429964,46.53444616185868,52.69186302471848,47.27838681114087,51.44652973498101,52.568773055338156,50.28889816242808,51.468609595199275,50.80978335680105,55.783716499334325,53.201976016917975,50.933263932975834,54.40490415013291,56.12957604550284,57.808685660564805,59.23968248432069,55.703234622923084,61.54469172303722,61.3357367765158,59.82962163897111,58.713172397478395,70.4797352989849,66.41195396152334,61.56914304414918,63.17606585240854,65.65572873294467,73.42039144632159,80.02133280619651,67.63003563695715,74.60649561897678,70.9775660358667,82.29026347269549,79.23742536934266,81.6199205692897,93.1436668825032,79.94446281107265,97.9113245086977,88.62242404740336,102.98717896066019,105.65050594077289,108.70448770299194,146.5941136210017,148.59006332339897,135.8997673676541,189.872020353632,175.68058956374887,182.94957332314607,186.8497779543894,198.46975683466033,206.76343421907856,210.5743948976928,208.77015828851026
49.95299912402,43.86666892064134,44.05594968131894,44.325159444814446,50.13316686284839,46.83219062442525,50.28688413141244,45.350633281638665,44.57650160726733,44.344538033742715,47.110639032511,46.53461079192139,52.69211023925665,47.27873896232402,51.446881718875126,52.56918241164938,50.289377114968794,51.469242736778924,50.81051086876728,55.78472355227317,53.202906794136695,50.934407288612505,54.40621488668372,56.13187269037845,57.81134265135235,59.24333657527418,55.7076399014163,61.55225071549248,61.34487695971004,59.839440786226554,58.728191311720224,70.50071952491008,66.43035618436622,61.592065450081044,63.20058226658935,65.6809422813495,73.45567668767512,80.07547868775168,67.66739262684474,74.65509115355486,71.03311857515266,82.37233860298689,79.31581748760716,81.7139021526882,93.2796646003235,80.05390002735874,98.0818735431944,88.83813275233148,103.20847987623537,105.89608642872578,109.1488475169233,147.3137876748662,149.33063143909305,136.5931667831232,191.17678390265777,176.9649296966213,184.3095790615115,188.3758664393676,200.03952198089618,208.4330796784666,212.34325502105185,210.6092736816488
49.95300336495394,43.86667244632565,44.05595336935782,44.32516316265446,50.13317934281912,46.83220861067408,50.286914717978405,45.35067759576493,44.57656122830161,44.34463490224688,47.11076820943933,46.534768440626976,52.69234730965959,47.27907749442725,51.447219950867115,52.56957604750442,50.28983818921928,51.46985306313475,50.81121275083987,55.78569632001512,53.20380578671223,50.935513075330945,54.40748300201987,56.13410114806708,57.81392250911282,59.24689033102428,55.711930107910824,61.559630642514755,61.353810617738766,59.84904371028457,58.742917679792846,70.52131493656263,66.44840952297547,61.614593519750905,63.22468277813197,65.70572849941469,73.49041232177987,80.1288939434668,67.70419815579993,74.70302082740332,71.08797809317241,82.45352324925483,79.39335305486142,81.806957343202,93.41454812119602,80.1623822803841,98.25122985786848,89.05287476789918,103.42858144693315,106.14047742621972,109.59311883239823,148.03456300659101,150.07240578115344,137.28788519551853,192.4878675380916,178.25637229976107,185.6773332492282,189.9122631985673,201.6193366254041,210.11375342909224,214.12452195338363,212.46229765274865
49.95300734883927,43.86667575909709,44.05595683366783,44.325166655172985,50.13319113137487,46.83222563885347,50.28694374559196,45.35071975523352,44.576618044762746,44.344727447204704,47.110891770142686,46.53491940526513,52.6925746510153,47.279402934806754,51.447544967722926,52.5699545665706,50.29028204751341,51.47044139519228,50.81188990625668,55.786635974750425,53.20467407912337,50.936582527436116,54.40870988119632,56.136263443703555,57.816427472589325,59.2503465066607,55.71610824746676,61.56683574438252,61.36254241278351,59.858435172543366,58.75735720148637,70.54152873793268,66.4661205917462,61.63673403542503,63.2483746879458,65.73009463146234,73.52460690484148,80.18158842903114,67.74046036237063,74.75029376656185,71.14215323681904,82.53382709373868,79.4700414085843,81.89909527486583,93.54832657735886,80.26991794158144,98.41940179417833,89.26665443491277,103.64749014635075,106.38368468519165,110.03730163544351,148.75644113200767,150.81538810962965,137.98392498411883,193.80530100723107,179.5549539906827,187.05287911231437,191.4590366168462,203.20926376575483,211.80552859328031,215.91828094298458,214.329333249914
