12204.462086567608,12418.237770453648,13321.24795659158,13349.01620030267
12207.601473044968,12421.292770962347,13325.102402590664,13352.798989798488
12210.690550604604,12424.298346104832,13328.89546168412,13356.521110648575
12213.730148687675,12427.25532261746,13332.62814297531,13360.183566205818
12216.721082454158,12430.16451260455,13336.301438385679,13363.78734293439
12219.664153349428,12433.026714131382,13339.916323003612,13367.333410134299
12222.560148891947,12435.842711002078,13343.473754907704,13370.822720135013
12225.409842983912,12438.613273497347,13346.974675890064,13374.256209310892
12228.213996597433,12441.339158962961,13350.420011804461,13377.634797788545
12230.97335753798,12444.021110511314,13353.810672389547,13380.959389576135
12233.688660629401,12446.659858818444,13357.147551946066,13384.230873598168
12236.360628504714,12449.25612164825,13360.431529683425,13387.45012340172
12238.989971345569,12451.81060445288,13363.6634695439,13390.617997235773
12241.577386967003,12454.324000390981,13366.84422083567,13393.73533907729
12244.123561675116,12456.796990543331,13369.974618576989,13396.802978352247
12246.629170001319,12459.23024412728,13373.055483322469,13399.821729971232
12249.094874713897,12461.62441871361,13376.087621753763,13402.792395337876
12251.521327697861,12463.980161035934,13379.071827020487,13405.715762086435
12253.90916970379,12466.298106330662,13382.008878569703,13408.592604076268
12256.259030299218,12468.578877773038,13384.899542696103,13411.423682385786
12258.571528755136,12470.823089133255,13387.74457287886,13414.209745061105
12260.847273805499,12473.031343145232,13390.544709615702,13416.951527075185
12263.086863580971,12475.204232275504,13393.30068093421,13419.649751305838
12265.290886434404,12477.342338693585,13396.013202723701,13422.305128293923
12267.459920750396,12479.446234557425,13398.682978572017,13424.918356175796
12269.594534911439,12481.516482245428,13401.310700242182,13427.490121636589
12271.695287927863,12483.553634426671,13403.897047999695,13430.021099674736
12273.762729435886,12485.558234398137,13406.442690455642,13432.511953549494
12275.79739961759,12487.530815965856,13408.948285007307,13434.963335632647
12277.799829679918,12489.471903999714,13411.414478158107,13437.37588724775
12279.770542005275,12491.38201466896,13413.841905367799,13439.750238615157
12281.710050039484,12493.261654695349,13416.231191460814,13442.087009579867
12283.618858641808,12495.111322503244,13418.582950939981,13444.386809556032
12285.497464354608,12496.931507912184,13420.897787840455,13446.650237454645
12287.346355270945,12498.722692520927,13423.17629610906,13448.877882298559
12289.166011278963,12500.485349730727,13425.419059911868,13451.070323259866
12290.956904419318,12502.219944875482,13427.626653492613,13453.228129569981
12292.719498740988,12503.926935342115,13429.799641524169,13455.351861041252
12294.454250460576,12505.606770772316,13431.938579408778,13457.442068179193
12296.161608383358,12507.259893571907,13434.044013143062,13459.499292078475
12297.84201375268,12508.886738455769,13436.116479642658,13461.524064862691
12299.495900340815,12510.487732009404,13438.156507034286,13463.516909858976
12301.123694914773,12512.063294520005,13440.164614527592,13465.478341484617
12302.72581708369,12513.613838954328,13442.141312714935,13467.40886561324
12304.302679335768,12515.139771360293,13444.08710385543,13469.308979800597
12305.854687531371,12516.641490907043,13446.00248175247,13471.179173166038
12307.382240753386,12518.119390032372,13447.887932030875,13473.019926693903
12308.885731302948,12519.57385459103,13449.743932413245,13474.831713499707
12310.365545204304,12521.00526396325,13451.57095260248,13476.614998709008
12311.822062062558,12522.413991188243,13453.36945453803,13478.370239702941
12313.25565502836,12523.800402942086,13455.139892664383,13480.097886415915
12314.666691303068,12525.164859976114,13456.88271381891,13481.798381213137
12316.055532000635,12526.507717148279,13458.598357468487,13483.472159088022
12317.422532118133,12527.829323362315,13460.287255969739,13485.119647984317
12318.768040975527,12529.130020753262,13461.949834462574,13486.741268673446
12320.092402136454,12530.410146369923,13463.586511088459,13488.337434910498
12321.395953383115,12531.670032089232,13465.197697242305,13489.908553774045
12322.679027048856,12532.910003789237,13466.783797471477,13491.455025545092
12323.941950042405,12534.130382163654,13468.345209677156,13492.977243827543
12325.185043799807,12535.33148245053,13469.882325358003,13494.475595899405
12326.408624533806,12536.513614642125,13471.395529514197,13495.950462595036
12327.613003339085,12537.677083638766,13472.885200833221,13497.402218395326
12328.798486128113,12538.82218927532,13474.351711925501,13498.831231785101
12329.965373812029,12539.949226411407,13475.795429233172,13500.237865139712
12331.113962467658,12541.05848500649,13477.216713201477,13501.622474789405
12332.24454326291,12542.150250227394,13478.6159185064,13502.985411379119
12333.357402581918,12543.224802728007,13479.993393968138,13504.327019759789
12334.452822237676,12544.282418393619,13481.349482709125,13505.647639030933
12335.531079391494,12545.323368117384,13482.684522373696,13506.947602899632
12336.592446633183,12546.347918928264,13483.998845046142,13508.227239576896
12337.637192226079,12547.356333247697,13485.292777396402,13509.48687180209
12338.665580024046,12548.348869220654,13486.566640891826,13510.726817198096
