1.7992379272486563,1.7810817503599914,1.7964641741279475,1.731803767860042,1.700747481712411,1.7151406890217915,1.707642208997668,1.651534309586586,1.6481222120763055,1.5901539579120851,1.5909924795615482,1.545480312080525,1.532574288267187,1.4717319531987203,1.432924271462134,1.4676875961835116,1.45464847038044,1.448592315163335,1.4676098189908746,1.4364717117871237,1.4261131527847843
1.887082239411203,1.868706488686812,1.8846473192688635,1.8139834935960972,1.7796572907257313,1.7942657249380638,1.785476794077708,1.72741676289255,1.7236666614997185,1.6640326625159068,1.6646973739171405,1.615978773760985,1.6035342171521623,1.5395795246237247,1.4991452512172354,1.5357592537397455,1.522316015668225,1.5157396364781848,1.5359786650988216,1.5040480547495299,1.493722942945231
1.9786088612126802,1.9600169124069566,1.976492718907786,1.8995004028887323,1.8618455582918974,1.876655310289951,1.866497708077298,1.8064644701804338,1.8023533245904306,1.7410179360888034,1.7414906079748034,1.6893948083042338,1.677482577244573,1.6102708785076034,1.5681503919104274,1.6067051990964618,1.5928509591813635,1.5857203394625565,1.6072491290591957,1.574505930722976,1.5642422802886025
2.0739741451321247,2.0551699422962235,2.0721544831843017,1.9884920168050808,1.9474506821880144,1.9624463638154057,1.95083758646191,1.8888114447775846,1.8843148374504552,1.8212421126441025,1.8215033119850095,1.765850833536048,1.7545468913657096,1.683926685256265,1.6400581303316275,1.6806481677339054,1.6663760772169176,1.6586552523855858,1.6815456571797271,1.6479694847909727,1.6377976208474032
2.173340459096328,2.1543285871292945,2.171792585000616,2.081100908720086,2.0366162363249862,2.051780868344233,2.038633920796783,1.974596759100168,1.9696888299195239,1.9048426179042512,1.9048716357471405,1.845473871076675,1.834859591578684,1.760672255244991,1.7149914908767785,1.7577156891174748,1.7430189800424496,1.734669936872776,1.7589976016806264,1.7245677903418826,1.7145205033555673
2.2768766050237486,2.257662357453973,2.275573267819613,2.177475073709417,2.1294913646674365,2.144806262218669,2.130029435784753,2.0639649229562735,2.058618298948028,1.9919623350962719,1.9917371107536068,1.9283958855225625,1.9185583739257097,1.8406378693440875,1.7930784061244118,1.8380404151857515,1.8229124377373926,1.813895007288547,1.8397395519551683,1.8044351780174894,1.794547884888085
2.3847581991414764,2.365347643844616,2.383669415522395,2.2777682581009815,2.2262311327645916,2.2416757856001177,2.225172424194947,2.15706622419205,2.151251944154702,2.082749936185965,2.0822469768837784,2.0147540876432535,2.005786520257507,1.923959077512867,1.874452007270484,1.9217604193514184,1.9061946775089913,1.8964664206792579,1.9239116366903044,1.8877115375258315,1.8780224503780045
2.4971680330072186,2.4775680774686797,2.496260903263631,2.382140267865741,2.3269968519594517,2.342548802295219,2.3242170512980023,2.254057038310854,2.2477444728137623,2.1773601864262297,2.1765544845504037,2.104691213579785,2.096693192045195,2.010776973953374,1.959250894240008,2.0090194765023845,1.993009663027041,1.9825257501595552,2.0116598080257004,1.9745426021949712,1.9650929060641142
2.614296447599386,2.5945148983914166,2.613534965390981,2.490757311113757,2.431956416301797,2.4475911090066234,2.4273236550339803,2.3551001383832784,2.348256948872443,2.2759542497805367,2.274819236853828,2.198355819671204,2.1914337304156244,2.1012384724077657,2.0476194430507184,2.0999673462430435,2.0835073755452673,2.0722204852915644,2.103136147783234,2.065080241541574,2.0559143007039222
2.731603220386356,2.711658070404745,2.7308898384951634,2.599393939886638,2.5369222791198283,2.552528247854471,2.530364225987472,2.4561345825901757,2.4487371295471503,2.3746108863821385,2.3732121217237907,2.292129314337979,2.2864258593234683,2.1918524904766894,2.1362326361946424,2.191143976588174,2.1741559194935163,2.162025192828256,2.1947157431450655,2.1557658633959007,2.1469237572248927
2.846815475526581,2.8267362744500755,2.846008085022617,2.7059407468582064,2.63980331890235,2.655228203247497,2.6313021172625195,2.555154586814621,2.547184195550743,2.471395875408691,2.4698507744650273,2.3842387552439357,2.379904098216232,2.280905054999305,2.2234649204968786,2.2808696519052476,2.2632433633940945,2.2502390534422347,2.284642002042016,2.244869031510745,2.2363838128946236
2.9623708108768616,2.9421845827162314,2.9613422416314625,2.8126644727783345,2.7428587604676933,2.7579932970475918,2.7323773578402695,2.654367931091363,2.6458004986056833,2.5684452711603476,2.56682783690651,2.4766660159640486,2.473831415858554,2.3703090791744335,2.3111473089115986,2.3710556651614016,2.3527185744444745,2.338810005166573,2.374912783048605,2.3343485084952658,2.3262548722379317
3.079710658663009,3.0594392355861473,3.0783414088130083,2.920904122071164,2.8474330854564824,2.8621908510668956,2.834915308504468,2.7550838059096026,2.7458915552482708,2.6670251036923185,2.665383053761564,2.5705848227155728,2.569376079320956,2.4611992774303024,2.400365825087596,2.462830727353592,2.4437295835241604,2.4288820969040774,2.4667034922783406,2.4253583017305056,2.4176940772583606
3.199713109002083,3.179373232366869,3.1978863596174207,3.031472959269573,2.9543493304787267,2.9686554133288103,2.9397225551539954,2.8581012919347315,2.8482536949542463,2.7679082883884605,2.766273511397973,2.6667114642957612,2.667255557654948,2.5542695872177377,2.491785387445513,2.556883183846902,2.536974322341419,2.521148617567164,2.5607275312210183,2.518599971859289,2.5114065035156443
3.3229371085276895,3.3025414112755884,3.3205353413758933,3.144885764556298,3.064132856824645,3.0779174614266953,3.0473109783297607,2.963929523981082,2.953393780598975,2.8715879621757705,2.8699828905098066,2.7655030863530614,2.7679314523146354,2.6499641325791186,2.585832807885474,2.6536534865946004,2.6328976440521794,2.6160499836937037,2.6574386285093867,2.6145206111841492,2.6078427331117995
3.4497608196861336,3.429318914869258,3.4466635212226295,3.2614878172408908,3.177139147675111,3.1903339326689943,3.158025069177362,3.072912924883703,3.061654203857451,2.978398664551682,2.976840164715558,2.8672701855608116,2.871720363158955,2.7485856560498343,2.68280051271677,2.7534427988744987,2.731802341382335,2.7138849832284277,2.757144800608133,2.7134244408885397,2.70731036916348
3.5804603467105833,3.559979757599346,3.5765424287678735,3.381528405872982,3.2936270842493007,3.306163019518488,3.2721145500144004,3.185302718322146,3.173284266656852,3.088585433470791,3.0870871804527904,2.9722406556079184,2.978857171530585,2.8503573084083396,2.7829055391766477,2.8564744943399805,2.8339119338156094,2.814873530024126,2.8600727513748945,2.8155359364491863,2.8100371819984034
3.715254731338943,3.6947416066809216,3.7103854128558744,3.5052028980572976,3.4138011330298212,3.4256072047992476,3.389775974054579,3.3012979314258786,3.288481109860383,3.202343360795723,3.2009172901251848,3.0805964003456454,3.0895313086551166,2.9554579875974722,2.8863232175574396,2.9629291191536424,2.939406304327634,2.919192200858477,2.9664044094695936,2.9210356699744753,2.916207004748517
3.8543318008056566,3.833791432846988,3.848373778997092,3.6326769318799856,3.5378357449064346,3.5488381357118852,3.5111766625787255,3.421069011727807,3.4074132872672416,3.3198403404391277,3.318497541194088,3.192494353436661,3.2039076341174253,3.0640426463100825,2.9932064864395134,3.0729643546953387,3.0484420235157517,3.0269944475621893,3.076297750927174,3.0300807499482127,3.0259802284175694
3.9978631011090595,3.977300292541721,3.9906718995976442,3.764100399239673,3.6658895452381888,3.676011080735851,3.6364685582864924,3.5447715084324636,3.5302344206931915,3.4412302252712736,3.439981490799121,3.308078616117389,3.3221385268952623,3.1762540220027025,3.1036970330378075,3.186726484844758,3.161164003939618,3.1384221592574635,3.1898987325429404,3.1428165442395075,3.1395055691200726
4.146012594723888,4.125431908988289,4.1374360166236,3.8996155845181333,3.798113641834562,3.8072733873796154,3.765796297739471,3.6725540522395415,3.6570911632632086,3.56666049135611,3.5655166640152323,3.42748751601187,3.444370940140385,3.292229463512152,3.217931765840981,3.304357033530245,3.2777122352724515,3.2536123272327533,3.3073481838792267,3.2593834552494254,3.256926877888521
4.2989417701562935,4.278347707737812,4.288819409308305,4.039361949737904,3.93465653786373,3.9427694782593856,3.8993019640072673,3.8045630573008102,3.7881278895895063,3.696276747492602,3.6952489398209813,3.5508577591946704,3.570750561810575,3.4121049489240622,3.3360466163223816,3.4259966494554472,3.3982257182145372,3.372700928743685,3.428785831179443,3.379920878306485,3.3783871244391115
4.456812697843459,4.436209812965225,4.444975480661889,4.18347897441469,4.075667075059135,4.082643839985254,4.037127918215157,3.940945533709634,3.923489500248394,3.830225432768267,3.8293251704137425,3.678326899763246,3.7014243099428548,3.5360174790502006,3.4581788110042746,3.5517874202445876,3.5228448051492753,3.495825228312127,3.5543526870279427,3.504569553271478,3.504030767075212
4.61978988373931,4.599182870263709,4.606059621912268,4.332107885853157,4.2212962325768935,4.227042845044845,4.179418525653462,4.081850799602146,4.063323126699807,3.9686554566424723,3.967894778915796,3.8100348533840096,3.8365418619699767,3.6641065450232535,3.5844682573444655,3.681874282773286,3.6517126183553277,3.623125174521112,3.684192500141161,3.6334729958211285,3.6340052004934593
4.788041442805958,4.767435192379878,4.77223038718265,4.4853927298347465,4.371698261412775,4.376115896810418,4.326321237023707,4.227431564303316,4.20777920894864,4.111719239463886,4.111110771578387,3.9461248449383026,3.976256627872111,3.7965150522800277,3.7150584264567055,3.816405918560754,3.784975952946448,3.754744279415298,3.8184526739029425,3.766778400874899,3.768461670321811
4.961739863068543,4.941139508462445,4.943650250699601,4.643481071338579,4.527031425270368,4.530016173164012,4.477987293784903,4.377844636134889,4.357012197996587,4.259573395088471,4.259130404703829,4.0867440391449525,4.120726399282679,3.9333899354225013,3.850096938005775,3.9555353507841895,3.922785870523498,3.890830204294928,3.957284872785661,3.9046372460841865,3.9075558870232103
5.141062539717035,5.120473487287445,5.1204861292757915,4.80652446924821,4.687458518013551,4.6889011417875075,4.634572216769397,4.533251419509036,4.511181048304943,4.412379211823508,4.4121156565128965,4.23204397979649,4.270113808938998,4.074882590931384,3.98973598085632,4.09942036928755,4.065298128886035,4.031535169369736,4.100845455162008,4.047205714932073,4.051448464980889
5.326192165498502,5.305620129900914,5.302909759087477,4.974678825053317,4.853147246008573,4.852932937346862,4.796236168577991,4.693818284683523,4.670449582618403,4.570303013244207,4.570233583905798,4.382180923556938,4.424586690611806,4.221149208053983,4.1341326356087515,4.248223865828086,4.212673508256965,4.177016279325266,4.249295804270647,4.194645033510643,4.200305255077295
5.517317057333004,5.4967680746884415,5.491098005549478,5.1481046500851235,5.024270528316914,5.022278655507103,4.963144232934012,4.8597168661487,4.834986786095127,4.7335164525618625,4.733656612076684,4.537316104656948,4.584318359971672,4.372351032642662,4.283449136659549,4.402114099168836,4.365078078198659,4.327435779434644,4.402802601841884,4.347121736164523,4.354297633941172
5.714631420889356,5.6941118752731406,5.685233108574259,5.326967301814788,5.201006760049154,5.197110606417937,5.135466667663744,5.031124314773486,5.004967053692047,4.902196762161413,4.902562785636416,4.697615977432205,4.749487882279924,4.528654611519858,4.437853114964689,4.5612649487606465,4.522683444757682,4.482961292265903,4.561538067057665,4.504807911029564,4.5136027527035445
5.9183355980524155,5.897852243791684,5.885502912715095,5.51143718526544,5.383540050410677,5.377606544648559,5.3133791210794294,5.20822353890582,5.180570426612279,5.076526994627267,5.077136008760286,4.863252428892892,4.920280304803029,4.69023200769511,4.597517813841179,4.725856137880431,4.685666973065166,4.643766037627807,4.725680188902373,4.667881428534818,4.678403772024684
6.128636303084137,6.108196280945316,6.092101081561223,5.701689942515086,5.57206043961783,5.563949875717682,5.497062838322419,5.391203424053016,5.361982807289637,5.256696243506321,5.257566267337838,5.0344029856845935,5.09688689171389,4.857261009942231,4.762622310150573,4.896073461836418,4.854212010252333,4.810029043961567,4.895412942863146,4.836526160907778,4.848890095258814
6.34574685220686,6.325357706560539,6.30522730483661,5.897906641022083,5.766764117481538,5.75632986341909,5.686704867003151,5.5802590504108185,5.549396171817287,5.442899862243447,5.444049848058361,5.2112510206163645,5.279505344066742,5.029925344252373,4.9333517109085,5.072108996876717,5.028508090166607,4.9819353562972495,5.070926507840991,5.010932198710382,5.025257594157473
6.569887385795187,6.549557086807061,6.525087499589574,6.100273954537528,5.967853640085112,5.954941835453423,5.882498258101188,5.775591913274201,5.7430087863578825,5.6353396867893135,5.636789563271499,5.393985954645242,5.468340033065518,5.208414881565283,5.109897383066471,5.2541613327158165,5.20875116684822,5.159676243178195,5.252417486706623,5.1912960655347025,5.207708850009036
6.801285089652378,6.7810220646229915,6.7518940077789456,6.3089843561293595,6.175538145956862,6.15998738727893,6.0846422697555775,5.977410141220104,5.943025419517818,5.834224258632804,5.83599497415854,5.582803472049577,5.6636022361048335,5.392925853007336,5.292457164725361,5.442435799285783,5.39514383074394,5.343449422876526,5.4400891281788955,5.377820953480612,5.396453363814526
7.040174464223311,7.019987606767711,6.985865838780601,6.524236279843382,6.390033595778219,6.371674607919428,6.2933425818303395,6.185928728047852,6.149657567480925,6.0397690535744,6.041882631890111,5.777905717637877,5.865510370238132,5.583661071634981,5.481235586926871,5.637144695611038,5.5878955375381665,5.533459277621148,5.634151564516382,5.570716945985044,5.591707819542654
7.286797514310306,7.266696185339619,7.2272288348029505,6.746234334979169,6.6115629365581015,6.590218237260726,6.508811469509363,6.401369753192084,6.363123676185286,6.2521967310150055,6.25467628260844,5.979501517763759,6.074290236704796,5.78083012203636,5.6764441077044445,5.8385075287950166,5.787222856673786,5.729917079001114,5.834822023037711,5.770201252392084,5.793696325992105
7.541404016895038,7.521398087253801,7.4762159128963805,6.975189491422052,6.840356405396223,6.8158399484851735,6.731268056928734,6.623962609303652,6.583649350543491,6.4717373109192735,6.474607137922888,6.187806598757569,6.290175290440379,5.984649620332696,5.878301344218945,6.046751274708868,5.993349664704191,5.933041231617029,6.042325085373582,5.976498461769616,6.002650662633643
7.804251772142284,7.784351644251567,7.733067287131037,7.211319273247263,7.076651734290477,7.048768542009871,6.960938535281122,6.85394424805969,6.811467607853718,6.698628494285862,6.701914111047677,6.403043829565585,6.513406832915633,6.195343457740516,6.087033296164535,6.262110577026148,6.206507452231914,6.143057490620128,6.256892930601073,6.189840767324485,6.2188105541186
8.075606848868073,8.055823483091658,7.998030687048842,7.454847967430407,7.320694390723116,7.289240171366886,7.1980563797338775,7.091559454799869,7.046819139588801,6.933115892665947,6.936844067326184,6.625443454988487,6.744234365720708,6.413143025243626,6.302873609357513,6.484828079910592,6.4269355532288035,6.360199232159829,6.478765585097559,6.410468250973315,6.442423940857686
8.355743871890297,8.336088783076175,8.27136161114041,7.7060068407121705,7.572737827790679,7.537498580399957,7.442862581761384,7.337061086935889,7.289952542454674,7.175453281079253,7.179652111084941,6.855243329237917,6.982915818060349,6.638287457006454,6.526063854986661,6.715154658990132,6.654881409659733,6.584707696079037,6.708191205690021,6.638629134059832,6.673747254176207
8.644946263419882,8.625431564765876,8.553323540895821,7.965034350678555,7.833043765403881,7.793795365106416,7.695605891151549,7.590710329215883,7.541124569223713,7.425902857630552,7.430601842309219,7.092689155158784,7.229717815445345,6.871023897257039,6.756853765120803,6.953349690981748,6.890600838553549,6.81683224081519,6.945426339579741,6.874580042690441,6.913045698826903
8.943506541896237,8.924144975757349,8.844188208016307,8.232176348240035,8.101882441494245,8.058390210696222,7.9565430749620365,7.852776970455448,7.8006003988287995,7.684735553279133,7.68996563400721,7.338034771114801,7.484916008379717,7.111607783714445,6.995501537938017,7.199681353886957,7.134358321248964,7.056830641845029,7.190736204107887,7.118586319698434,7.160593550276812
9.251726608964042,9.23253156752154,9.144235845613604,8.507686322356466,8.379532881409903,8.331551139043516,8.225939170800189,8.123539707215652,8.068653936540692,7.952231307131094,7.958024915572151,7.591542405734021,7.748795371882105,7.360303094181256,7.24227404723406,7.454426941653054,7.386427308743839,7.304969361106453,7.4443949689638025,7.3709223045574,7.416674482333393
9.569918031067441,9.550903588158333,9.453755432104337,8.791825653222894,8.666283178425987,8.613554780193617,8.504067737210795,8.40328641840529,8.34556806552727,8.228679353691291,8.23507049925923,7.853482947469626,8.021650493386547,7.617382666886762,7.497447255826993,7.717873175025272,7.647090460471251,7.561523853674723,7.706686077997321,7.631871649055688,7.68158186999441
9.898402367121799,9.879583297023176,9.773044995540797,9.084863831598781,8.9624308141902,8.904686670553627,8.79121112791933,8.692314432882734,8.631634975182479,8.51437851796002,8.521402877627144,8.124136222327847,8.303785869011666,7.883128427555052,7.761306342168746,7.990316374866254,7.916640090074445,7.826778767864456,7.977902556583608,7.901727537332318,7.955619129420645
10.237511485615006,10.218903296988064,10.102411885623223,9.387078693933205,9.268282936564065,9.205241506535861,9.087660799023524,8.990930902846952,8.927156397413789,8.809637574979975,8.81733256438164,8.403791295159063,8.595516258199762,8.157831810530876,8.034146222849532,8.272062924362167,8.195378353982179,8.101028292244536,8.25834735695135,8.18079303685497,8.239100045257771
10.587587861878474,10.569206851051202,10.442173044664024,9.6987567201041,9.584156692105696,9.51552346761727,9.393717583681692,9.299453083931798,9.232444042564392,9.114775587264456,9.123180302235937,8.692746789191043,8.897167190596955,8.441793813124614,8.316271826085512,8.563429759835598,8.483617607677896,8.384576688014334,8.548333526818988,8.46938165403811,8.532349115565992
10.948984971667482,10.930848242892742,10.792655293345197,10.020193321780893,9.910379508717371,9.835846460373133,9.70969198705496,9.618208697603315,9.547819637392296,9.430122025109423,9.43927745492812,8.991311216303018,9.209075072172615,8.735325627675284,8.607998239709733,8.86474447855472,8.781680778826434,8.677738443471057,8.84818469637787,8.767817493930785,8.835701791840268
11.322067582683896,11.304193025902414,11.154195674649639,10.351692886002114,10.247289501824259,10.166534543225865,10.035904481179823,9.947536171939475,9.873615591735653,9.75601738454192,9.765966592375747,9.299803110191869,9.531587623305725,9.038748981301131,8.909651235234643,9.17634567332463,9.089901706043932,8.98083847135143,9.158235594300237,9.076435475418522,9.14950518424202
11.707212161094892,11.689618337915647,11.527141751374284,10.69356931510148,10.595235554768227,10.507921950829616,10.372685684607767,10.287785186752352,10.210175355327127,10.092813622821168,10.10360166308056,9.618551554928809,9.865064314786544,9.352396184927802,9.221567566644103,9.49858345001979,9.408625506344313,9.294212667892548,9.478832165795373,9.395581906063468,9.474118298231302
12.104807125182365,12.087513608166198,11.911851917787752,11.046146393415611,10.954578065512704,10.860353784897292,10.720377035124281,10.639316698425757,10.557853466716264,10.440874231247548,10.452548194959908,9.947896657954534,10.209876709599738,9.676610646168516,9.544095344798,9.831819746742024,9.73820895173748,9.618208212647515,9.810331912397238,9.725614795263962,9.809912189950204
12.515253340519962,12.498280799391079,12.308695706397597,11.409757883686648,11.325689271805045,11.22418636972956,11.07933104212785,11.00250363366683,10.917016046633677,10.800574688360761,10.813183912970702,10.28818965347442,10.566408905867677,10.011747269910483,9.877594414661537,10.176428727031496,10.079020848529947,9.953183915719066,10.153104425602987,10.066904220439742,10.157270634825856
12.938964520886241,12.922334435619074,12.71805415013855,11.78474773201648,11.708953333838416,11.599787285366972,11.449911294054942,11.377731373342844,11.288041240246395,11.172303031953033,11.18589910820434,10.639793244664617,10.93505791209575,10.35817278712792,10.222436759387097,10.532797253965061,10.431442462572296,10.299510673771714,10.507531774776655,10.419832816391551,10.516590522871848
13.347332755864365,13.330960107615567,13.112377940931545,12.145318996045788,12.078092762117045,11.961377122558032,11.806034325187479,11.738265782135738,11.644210365521761,11.528802575740013,11.543115719335788,10.977051279994814,11.288973811816415,10.691359909459038,10.55387448280649,10.875549655880874,10.770986696757063,10.632852205532089,10.848580788615752,10.759746547881782,10.862956809469672
13.7261708597332,13.709960333602417,13.47795127720626,12.478721683882767,12.420090662372514,12.296216251375224,12.13493242351393,12.070995094332517,11.972425658813632,11.856713637547848,11.871346156114203,11.287451472651554,11.614964616651493,10.999318327419292,10.859838378330807,11.192401557258147,11.085834557697947,10.941520624979743,11.164180715020372,11.074714874977264,11.184274619159712
14.090381612648866,14.074307836135986,13.829071093500426,12.798427288973073,12.748718072637674,12.617832464247602,12.45036760649819,12.390019045566078,12.286780592571983,12.170404028616055,12.185142553625298,11.584564778896926,11.92717442564276,11.295013967367534,11.153425694325618,11.496837061209483,11.38902589401172,11.238506248439691,11.467663896125678,11.377838698004132,11.493763957592712
14.448639479538054,14.432693583114283,14.174067380333653,13.112282436675626,13.072046328879672,12.934148227719517,12.760361815362426,12.703566223785641,12.595499316592747,12.478246241968094,12.492972883980585,11.876286117800493,12.233856330771278,11.585997248776476,11.44224932845886,11.79666045777143,11.688098065409836,11.53129818888808,11.766731694401763,11.676693276387137,11.799079470251812
