9425.55194458287,9128.98179778518,9318.325217232676,9008.171677444887,9381.427741070707,9037.91680227231,9484.823047372693,9242.357601723867,9298.6414094713,9278.15144083974,9268.743784425973,9734.335209887366,9556.262907825105,9464.458554552371,9321.10834471351,9470.24778772956,9292.606310659747,9846.470038987069,9875.625132092388,9715.466292082496
9577.237578134864,9280.281727463853,9483.193523560905,9169.900413285439,9558.35803749357,9203.166952151507,9658.9437534081,9414.13766915663,9479.040499863975,9451.629837048102,9443.949472208094,9916.676606692596,9727.040405006152,9638.395280738545,9501.810809398074,9645.484470059277,9477.950999117907,10039.792497278033,10068.9674965017,9911.011523293662
9729.405113568764,9432.155791227167,9648.894414372191,9332.381036046543,9736.304389921072,9369.061745465122,9833.64540752216,9586.169600474117,9659.982277361445,9625.37010055895,9619.239487956285,10098.751058815145,9897.276429845186,9811.62319216302,9682.057315142385,9819.747511788002,9662.577383729036,10231.944308645161,10260.933433318773,10105.262598268144
9882.034311061996,9584.583300939816,9815.401033389939,9495.579016869215,9915.225832582788,9535.553989935113,10008.874238032027,9758.379302218333,9841.39000183126,9799.295199292344,9794.52558728376,10280.45093463896,10066.874464121587,9984.029566843616,9861.723633074245,9992.911594474765,9846.333628231536,10422.757046325944,10451.34999034193,10298.034532295294
10035.104561698732,9737.543162742455,9982.685851047183,9659.459086419727,10095.08029553806,9702.595713054496,10184.575768082628,9930.692334245174,10023.186111899782,9973.3277256073,9969.719507705075,10461.66948309238,10235.739451948593,10155.503790389326,10040.687035950781,10164.85450871655,10029.07045630025,10612.066607252516,10640.049484548646,10489.147494009914
10188.594934455341,9891.013909349696,10150.720696336133,9823.98528106116,10275.824673488481,9870.138229402099,10360.694864402116,10103.03405162957,10205.292342934212,10147.390050796472,10144.733154633357,10642.30095396897,10403.777992381689,10325.937647708433,10218.826628726609,10335.457500795492,10210.641636356486,10799.713805533847,10826.870080994795,10678.427443311348
10342.484207704905,10044.973713721063,10319.476785777517,9989.120983589373,10457.41487345205,10038.132209564126,10537.175834885624,10275.32975698497,10387.629871030042,10321.404478855282,10319.478832535155,10822.240954761679,10570.898571295233,10495.22560749705,10396.02372242663,10504.605599798964,10390.904450924076,10985.544836723991,11011.65632666201,10865.706827338006
10496.750882616632,10199.400416066963,10488.924754103995,10154.828963281961,10639.80579583013,10206.527748282544,10713.962531893269,10447.50483761797,10570.119478027134,10495.293398617621,10493.869354390665,11001.386677706769,10737.011773456548,10663.265082448186,10572.162114544048,10672.187919878528,10569.720181910996,11169.411804146988,11194.259638377744,11050.825046386633
10651.373208507674,10354.271540870022,10659.034680405333,10321.071433256551,10822.951526631221,10375.27443334979,10890.998431996453,10619.484905727506,10752.681692922408,10668.979435161233,10667.818307853086,11179.637149965445,10902.03044923801,10829.956674382633,10747.128422192165,10838.097941359118,10746.954477137966,11351.173169637532,11374.53872716784,11233.629015322222
10806.32919780387,10509.564321003576,10829.776117747217,10487.810067971192,11006.805311696544,10544.32142824235,11068.226652686884,10791.195934188378,10935.236939042165,10842.385600292586,10841.240190867133,11356.893466699288,11065.869932697004,10995.204404073353,10920.81235496012,11002.233737631908,10922.477769664896,11530.694159206994,11552.36000525805,11413.973615124138
10961.59665293563,10665.255717471391,11001.118121319616,10655.00607560379,11191.31960959169,10713.617533006314,11245.590149836513,10962.56440640574,11117.705673727454,11015.435432447894,11014.050595842538,11533.05901703626,11228.448195434485,11158.91591975953,11093.10705178295,11164.498248023108,11096.16562952401,11707.847071960765,11727.597947527862,11591.722081445514
11117.153181764137,10821.322438456566,11173.029276140824,10822.620220614814,11376.446163479157,10883.111251692178,11423.031701974196,11133.517441389156,11300.008549573668,11188.053142530753,11186.166400029482,11708.039690865087,11389.686005251791,11321.002685740928,11263.909209695206,11324.799429336012,11267.899093508559,11882.511624316052,11900.135272511254,11766.746354456016
11272.976211629295,10977.74092241444,11345.477725446157,10990.612867902633,11562.136052473528,11052.750861594868,11600.494029945805,11303.982924674476,11482.066564223118,11360.16376326163,11357.505900449529,11881.744077537845,11549.507070811096,11481.38015411332,11433.119436570523,11483.050437371734,11437.564971548009,12054.575192212891,12069.86323545609,11938.927352908288
11429.043015670883,11134.487430416939,11518.431198621756,11158.944045081504,11748.339749484498,11222.484491717518,11777.91987498102,11473.889635826516,11663.80119168503,11531.693275908314,11527.988988711822,12054.083654824706,11707.838165309335,11639.967913883082,11600.64237967656,11639.169769417458,11605.056070475186,12223.933053858425,12236.68178528344,12108.155192665676
11585.330720393897,11291.538007778428,11691.857039323455,11327.57343353933,11935.007181157998,11392.260184834246,11955.252064458973,11643.167379379718,11845.134525788293,11702.568741443887,11697.537306047903,12224.972956969747,11864.609267739179,11796.6898196953,11766.387021311368,11793.081375874248,11770.271438035837,12390.488505383648,12400.4996793116,12274.329347072426
11741.816319684673,11448.868519336429,11865.722233748831,11496.460464177602,12122.087790738984,11562.025958924063,12132.433606572498,11811.7470955617,12025.98943468263,11872.718435407784,11866.074361562436,12394.329731446347,12019.753636101836,11951.474103821494,11930.266724855377,11944.714741969467,11933.116541694002,12554.15299542831,12561.23453299113,12437.35875244029
11898.476703630226,11606.45466085335,12039.993438871821,11665.5643457095,12309.530573388312,11731.729900601242,12309.407771881524,11979.560968013795,12206.289667560328,12042.071960012252,12033.525698347368,12562.075081562241,12173.207921051562,12104.253454423048,12092.19945193422,12094.004934754492,12093.503415629028,12714.846196492024,12718.812844236283,12597.161842978157
12055.288656211746,11764.271986920545,12214.637011149844,11834.844111748456,12497.284158355778,11901.320215602076,12486.118159803562,12146.5425886189,12385.960048680332,12210.560371903906,12199.81900610976,12728.13359506721,12324.912211812383,12254.965091178095,12252.107867732242,12240.892678754582,12251.35076939169,12872.496023180975,12873.169952449556,12753.66653588699
12212.228912660383,11922.295918871863,12389.619035351112,12004.25865137206,12685.29687758509,12070.745298593427,12662.508774532984,12312.626952271858,12564.926499889767,12378.116289242513,12364.884111522213,12892.43345662582,12474.810123723091,12403.550804103576,12409.919436613323,12385.324276275136,12406.584065360998,13027.038611853008,13024.24995608109,12906.810176632394
12369.27413056226,12080.501767039324,12564.905353116283,12173.766759521379,12873.51679275848,12239.953799460396,12838.524100987648,12477.75068587985,12743.11626312284,12544.673993536679,12528.653722816885,13054.906537711682,12622.848817057366,12549.957003748668,12565.56652859485,12527.251635345745,12559.13555791783,13178.418252473939,13172.005586585985,13056.539422152922
12526.400931169217,12238.864746380763,12740.461592808662,12343.327181944067,13061.891801479429,12408.894692252508,13014.10918269449,12641.852034166819,12920.457970548987,12710.169552300831,12691.062267172012,13215.488480492706,12768.979020037146,12694.134700340685,12718.986432924945,12666.632230507712,12708.944298706449,13326.587323806545,13316.398042499824,13202.810078604985
12683.585902891897,12397.359993210546,12916.253197884533,12512.898658133958,13250.369662597466,12577.517330952502,13189.209657213389,12804.8709891047,13096.881782497036,12874.5408696205,12852.047230846922,13374.118753178238,12913.155064675371,12836.039502140393,12870.121409158613,12803.429080806205,12855.956111047253,13471.506067002385,13457.396780082518,13345.58690697722
12840.80562161136,12555.962586568525,13092.24545695859,12682.43996068802,13438.898074467412,12745.77155549091,13363.77197964973,12966.749361729135,13272.319470053535,13037.72779984614,13011.548635923002,13530.740728526447,13055.334967214536,12975.6315978396,13018.918704216476,12937.610545287589,13000.123533928203,13613.142434602461,13594.979305162979,13484.843384998067
12998.036665697056,12714.64755945813,13268.403533429726,12851.909937220784,13627.424726578969,12913.607661313195,13537.743176367221,13127.430905215557,13446.704534807732,13199.672215619097,13169.509175563648,13685.301683941194,13195.48035694686,13112.875703824102,13165.330540385745,13069.15030074517,13141.405734947777,13751.47200761969,13729.130865650133,13620.561363933415
13155.255631023676,12873.389918511237,13444.692493385182,13021.267555881435,13815.897367773832,13080.97656145235,13711.071234135812,13286.861364438522,13619.972296539883,13360.318111176039,13325.874350519596,13837.752834780213,13333.55638530902,13247.74100177539,13309.314085509557,13198.027197648802,13279.768395909912,13886.47769502382,13859.844184162357,13752.73083441478
13312.439146077952,13032.164661637236,13621.07733635283,13190.471948236125,14004.263858801185,13247.829786307671,13883.704996446546,13444.98848495253,13792.059968852242,13519.611638899125,13480.592419172113,13988.049356703765,13469.531790458737,13380.20106597108,13450.83140702574,13324.225118550883,13415.183574123195,14018.149386443638,13987.119140515497,13881.349675503598
13469.563888149456,13190.946776475343,13797.523025745191,13359.482447621587,14192.472249029726,13414.119555840298,14055.5942394446,13601.762101205855,13962.90679501544,13677.501155549518,13633.614557828681,14136.150339551838,13603.378828292038,13510.233789084505,13589.849409419137,13447.732813756484,13547.62954145599,14146.483778208227,14110.962436014654,14006.42309674879
13626.606604576062,13349.711309357208,13973.994515336295,13528.258629681925,14380.47080170337,13579.798836258518,14226.689754248504,13757.134194585378,14132.454066040536,13833.937295892014,13784.894875215823,14282.018792150222,13735.073221561197,13637.82125757277,13726.339770271297,13568.543746279058,13677.090612438218,14271.4840543131,14231.38724518028,14127.963391811576
13783.544097083446,13508.433310406766,14150.456781755513,13696.760362583493,14568.20817182401,13744.82137321612,14396.943381373607,13911.058923711455,14300.645206468655,13988.873008607396,13934.39036639058,14425.621609562651,13864.594098057687,13762.949649756847,13860.278814502666,13686.65590537387,13803.556906028785,14393.159562762181,14348.412850863602,14245.98952535864
13940.353274966068,13667.08791857619,14326.874852490488,13864.947828093827,14755.633218332638,13909.141772022791,14566.308064989176,14063.492667528979,14467.425844751322,14142.2635870225,14082.060919221376,14566.929505805836,13991.923920798907,13885.609120042478,13991.647391904116,13802.071618196049,13927.024169607123,14511.52549676798,14462.064275090937,14360.52672858423
14097.011154528456,13825.650332586636,14503.213834978033,14032.7815724476,14942.695324423301,14072.715567445804,14734.737962805058,14214.394044318724,14632.7438797059,14294.066707247359,14227.869369500948,14705.916976659519,14117.048409828343,14005.793656337437,14120.430737103447,13914.797352072444,14047.493526217073,14626.602573103532,14572.37190266743,14471.606065758371
14253.494858716633,13984.095843463772,14679.438944183516,14200.222546850757,15129.344311401172,14235.499195619685,14902.188384118343,14363.723958670596,14796.549505719839,14444.242449596708,14371.78147685203,14842.562228412464,14239.9564592884,14123.500942489894,14246.618491606274,14024.843510438743,14164.971238558861,14738.416678704023,14679.371100790748,14579.264060455938
14409.781671292856,14142.399846136957,14855.515535595812,14367.232137060579,15315.530526651126,14397.450095165543,15068.615895003106,14511.44557402531,14958.795186053958,14592.753318764326,14513.765909718451,14976.847084765119,14360.640037361874,14238.73221490359,14370.204437216667,14132.224224768659,14279.46845399461,14846.998550383287,14783.101838019214,14683.542256239816
14565.84898569308,14300.537858972046,15031.409127976434,14533.772196344378,15501.204899898032,14558.526724159869,15233.978344456893,14657.524352281138,15119.43585072921,14739.564232710387,14653.794223043442,15108.756919331083,14479.094096106648,14351.492111115838,14491.186281861368,14236.957143076505,14391.000939298887,14952.383384628833,14883.608307192957,14784.486807167836
14721.674387675876,14458.485535806985,15207.085433007227,14699.805089288911,15686.31898885647,14718.688617867796,15398.234908184408,14801.92805032477,15278.428792619445,14884.642522483626,14791.840828648084,15238.280551488599,14595.316465301803,14461.788504936427,14609.56559989728,14339.063214711696,14499.588817742864,15054.610537898077,14980.938551408337,14882.14806702907
14877.235625187546,14616.218684706675,15382.510389747022,14865.293708385749,15870.8250043853,14877.89640662684,15561.346110398406,14944.62671394123,15435.733790198894,15027.957942334273,14927.882958013193,15365.410138044583,14709.307750377462,14569.632351120414,14725.34763582127,14438.566475614407,14605.25629847405,15153.723161810536,15075.144096945434,14976.58018821177
15032.510635305742,14773.713283518158,15557.650173600407,15030.20154238031,16054.675934213417,15036.111869211525,15723.273862986603,15085.592683324454,15591.312975732837,15169.48265896819,15061.900618323136,15490.141078727595,14821.071203562822,14675.037523667714,14838.541124685767,14535.493833389115,14708.03140472524,15249.767870691361,15166.279594082904,15067.840726254497
15187.477552006358,14930.94549826176,15732.471247314625,15194.492679505089,16237.825537194569,15193.297943497699,15883.981483725198,15224.800550485168,15745.130951352607,15309.191231667473,15193.87654224624,15612.471892052537,14930.612612029227,14778.020646027666,14949.158127575265,14629.874848709218,14807.945700738808,15342.794409279173,15254.402458444209,15155.990257697293
15342.114720438047,15087.891662470702,15906.940370609775,15358.13185890261,16420.228366056686,15349.41876477663,16043.433728971662,15362.22715976851,15897.154759685971,15447.060588639028,15323.796131820149,15732.404094841258,15037.940212630132,14878.600927627876,15057.21385425825,14721.74153703238,14905.034021673275,15432.855329370559,15339.572561640247,15241.092007434314
15496.40071235846,15244.528346410732,16081.024622022283,15521.084456777251,16601.839868525756,15504.439695690478,16201.596792928689,15497.851583341619,16047.35387754258,15583.069994878979,15451.647398756168,15849.94208788757,15143.064551068292,14976.799998545182,15162.726450090577,14811.128154197122,14999.334203926497,15520.005674595117,15421.85188129796,15323.211491553217
15650.31433007431,15400.832349799948,16254.69144624858,15683.316554572511,16782.616371925214,15658.327337455336,16358.438341103576,15631.65510183768,16195.700202639433,15717.201020180042,15577.420892409249,15965.09301980742,15245.99833975532,15072.641742839522,15265.716832217884,14898.070994527196,15090.88682422758,15604.302671313882,15501.304192566544,15402.416166581204
15803.83462527875,15556.780709996954,16427.908649003908,15844.794950360534,16962.515180642145,15811.04955010227,16513.927520634465,15763.62113958443,16342.168035986882,15849.43750429697,15701.109635023453,16077.866660259397,15346.756366053727,15166.152135826971,15366.208558389799,14982.608193851258,15179.73494075112,15685.805475667948,15577.994773290526,15478.775142753848
15956.940917181959,15712.350712981013,16600.64444338901,16005.487182203658,17141.494576259505,15962.575478021572,16668.034964868748,15893.735250337635,16486.73405818584,15979.765514135433,15822.709044911977,16188.275273403688,15445.355362087044,15257.359083727128,15464.227589364462,15064.77952880171,15265.923837667171,15764.57481064957,15651.990125310229,15552.358801430863
16109.612765470469,15867.519891135926,16772.867470094352,16165.361559941462,17319.5138543777,16112.87556318535,16820.73280520987,16021.985071731924,16629.377311415617,16108.173296600045,15942.216862639609,16296.333479574854,15541.813884514786,15346.292262587893,15559.802104558992,15144.626236031618,15349.500780543445,15840.672770448382,15723.357700541736,15623.23855418107
16261.830018677303,16022.26608637167,16944.54679514449,16324.387178448618,17496.53335987309,16261.921541373926,16971.994670552962,16148.360277799107,16770.079137519817,16234.651228744156,16059.63305333402,16402.058124557683,15636.152194957707,15432.982966006875,15652.962355831036,15222.190834236155,15430.514784126208,15914.16254269207,15792.165659774717,15691.486559941155
16413.572834314436,16176.567415265334,17115.65197413068,16482.533940329206,17672.514525972438,16409.686464528524,17121.795690654675,16272.852531003522,16908.82314850847,16359.191762595734,16174.959726828838,16505.46814790287,15728.392141684024,15517.463953769056,15743.740478116048,15297.516951615919,15509.016411652614,15985.108166268441,15858.482587961149,15757.175457843221
16564.821669521865,16330.402300471662,17286.15303508733,16639.772499211707,17847.41990738136,16556.144727172017,17270.112493033088,16395.45543075843,17045.59519593895,16481.78936899171,16288.201081235151,16606.584447408943,15818.557043031595,15599.769302300007,15832.170318384524,15370.649162668687,15585.057461100605,16053.574303922329,15922.37736026627,15820.378127252483
16715.557267782853,16483.749475167762,17456.02051004237,16796.074654866803,18021.21316403722,16701.272064984478,17416.92320269418,16516.164459100408,17180.383358962354,16602.440479325895,16399.363301365924,16705.429750245763,15906.671578185837,15679.934264202464,15918.287316658963,15441.632822234218,15658.690865913324,16119.626036110705,15983.918877506616,15881.167466754618
16865.760688022554,16636.58799903495,17625.225475007974,16951.412613026223,18193.859131436897,16845.04549590122,17562.207421739033,16634.976923434617,17313.17783035886,16721.14342235365,16508.45440376927,16802.02848092719,15992.761659785574,15757.995131919517,16002.128248239918,15510.513920568676,15729.970446021209,16183.328645616117,16043.175889252198,15939.616181324956
17015.413331364896,16788.897263091785,17793.73951783847,17105.759756458,18365.323869957527,16987.44335610722,17705.946231202342,16751.891900549737,17443.970864955503,16837.89836426061,16615.484336288144,16896.406634781768,16076.854334127132,15833.989104744049,16083.731159168592,15577.338942707342,15798.950723091148,16244.747452849335,16100.216818144632,15995.796601435217
17164.496824157726,16940.657007219004,17961.534817751068,17259.090276552313,18535.57458346153,17128.445411093784,17848.12214360971,16866.910173858145,17572.756808848575,16952.707236512517,16720.46458758185,16988.591653658368,16158.977681912229,15907.954158283099,16163.135171643997,15642.154734468011,15865.686746164498,16303.947631282597,16155.10960696549,16049.780503058793
17312.993507984553,17091.8473269443,18128.58412012679,17411.379258755493,18704.579712418803,17268.03259447105,17988.719182361936,16980.034171327177,17699.531901528422,17065.573671550035,16823.40836150111,17078.61229868509,16239.160718062807,15979.928929704567,16240.380378136144,15705.00837784335,15930.233922033502,16360.994052912643,16207.92156686281,16101.63895188441
17460.88552810438,17242.448674767784,18294.860747766354,17562.60270003738,18872.30892532594,17406.187230369724,18127.722768248826,17091.267902438336,17824.294330664296,17176.502935425662,16924.3303539913,17166.498535608647,16317.433266446063,16049.952599922002,16315.50766136279,15765.947066625104,15992.647858669683,16415.95114283516,16258.719248187634,16151.442159279059
17608.155748649755,17392.441862224186,18460.33865864195,17712.737485610523,19038.733134135793,17542.892929912196,18265.119719721504,17200.616894399784,17947.044123884792,17285.50185557907,17023.24672149296,17252.2814179278,16393.825884626865,16118.064779431248,16388.55857775776,15825.018000452277,16052.984219641969,16468.882746183284,16307.56832202843,16199.259361295732
17754.787298540276,17541.808104274493,18624.992402232856,17861.761453655163,19203.82450317064,17678.134586990247,18400.8982497248,17308.088127221745,18067.783097487627,17392.57875277634,17120.174990222524,17335.992968114057,16468.36976554946,16184.305410052746,16459.57523960176,15882.268281473453,16111.298587284253,16519.852016355268,16354.533474388494,16245.158698216523
17900.763668199586,17690.529026878263,18788.797177089786,18009.653382338736,19367.556448873926,17811.898365594323,18535.047957848605,17413.689968303857,18186.514767040888,17497.743371081782,17215.13391040139,17417.666076748617,16541.096654719855,16248.714665837968,16528.600191439953,15937.74482845451,16167.646337018414,16568.921286254765,16399.678311662534,16289.207116997823
18046.068724112552,17838.58661189742,18951.728831944944,18156.39293619533,19529.903657590345,17944.17168003007,18667.559753184545,17517.43210722308,18303.244296788765,17601.0068060657,17308.143417674295,17497.334395294445,16612.03875838127,16311.33285822258,16595.676298027705,15991.494271098738,16222.082521148255,16616.15199415054,16443.06528167434,16331.470283735965
18190.68669738109,17985.963248273278,19113.763842063254,18301.960598723068,19690.84207712984,18074.943184373944,18798.425872284457,17619.325489426843,18417.97842651178,17702.381434920477,17399.22454025886,17575.03222833742,16681.22866267319,16372.200349185445,16660.846639041738,16043.562878755316,16274.661760401495,16661.604586523037,16484.755600013836,16372.01250908478
18334.60223540698,18132.641746152723,19274.879381901665,18446.338300854455,19850.34892307591,18204.202781552976,18927.639837911098,17719.38225005678,18530.725402691365,17801.88084636921,17488.399308814754,17650.794447553468,16748.699257392625,16431.35747419241,16724.15441181931,16093.996480151909,16325.438158768797,16705.33844326718,16524.80918857097,16410.89668897774
18477.8003561611,18278.6053203195,19435.053277745974,18589.508137118257,20008.402673408447,18331.941563760916,19055.196428172396,17817.615637036175,18641.494907374738,17899.519770584036,17575.69067918905,17724.65639438374,16814.4836643154,16488.844464938895,16785.642829566892,16142.840421344808,16374.465191544927,16747.41181250788,16563.284624789878,16448.184228671333
18620.26647488385,18423.837614984644,19594.264035724016,18731.453638403025,20164.98306925086,18458.15177285827,19181.09161856951,17914.040010843004,18750.297989189734,17995.314011051272,17661.12245259427,17796.65378707903,16878.615167924207,16544.701374424483,16845.35504790488,16190.139478190376,16421.79564622349,16787.881752576694,16600.23909921655,16483.935030520315
18761.986398406712,18568.322690133675,19752.49087185339,18872.159130790293,20320.07110462329,18582.826805510605,19305.322637061945,18008.670657490464,18857.146993250994,18089.280375818307,17744.719199304614,17866.822647183937,16941.127150912795,16598.968019436783,16903.334065921852,16235.937810015426,16467.48154622325,16826.804085447635,16635.728381316796,16518.20744226914
18902.94631824658,18712.0450423088,19909.713657838118,19011.6098489574,20473.649020841054,18705.961238638014,19427.887834294,18101.523834060208,18962.05549135487,18181.436610953086,17826.50618272464,17935.199213790074,17002.053028977007,16651.683918301274,16959.62267706311,16280.278915377552,16511.574085555872,16864.23335476803,16669.80679317766,16551.058231732008
19043.132833628115,18854.989600037028,20065.913000599805,19149.791986816046,20625.700298325093,18827.550677323114,19548.78668463217,18192.616658714767,19065.038212620842,18271.80133539156,17906.50928067955,18001.81986642855,17061.42619604108,16702.888233188547,17014.263376042145,16323.20558774201,16554.12357331608,16900.222791152213,16702.527181956924,16582.542569393292
19182.53294097798,18997.141727909842,20221.070195791122,19286.692623857543,20776.209643033177,18947.591842286427,19668.019759914678,18281.967075377368,19166.11096669855,18360.39397558318,17984.754925163146,18066.72106271243,17119.27997125166,16752.619722788037,17067.29830868474,16364.759869859012,16595.179385950552,16934.824293259786,16733.940923398404,16612.714017112456
19321.134032318325,19138.48722803279,20375.1672297809,19422.299710653475,20925.162972821476,19066.082496164177,19785.588700041306,18369.59377054788,19265.290608474883,18447.234702727863,18061.270020566033,18129.939264937737,17175.64754317918,16800.91669781131,17118.769206455923,16404.983026441623,16634.78992421883,16968.088408492626,16764.097903047546,16641.624522842325
19458.923916134772,19279.012347395284,20528.186826859117,19556.602123892088,21072.547412888183,19183.0214313806,19901.496148926602,18455.516122631117,19362.594927561127,18532.344372539977,18136.081909418917,18191.510878297573,17230.56193038466,16847.816979142186,17168.71733986912,16443.91552108046,16673.00257990676,17000.06429853129,16793.04651645725,16669.324421555866
19595.890845302172,19418.703773201938,20680.112388874542,19689.58956147367,21218.351248826293,19298.408393003756,20015.745738973885,18539.754147825708,19458.042611284975,18615.744464506573,18209.218286634336,18251.472198888576,17284.055934116903,16893.35785698819,17217.183467391533,16481.59698569786,16709.86369756462,17030.79975891261,16820.833672309385,16695.862441558103
19732.023438163895,19557.54864201259,20830.92804684624,19821.252618748724,21362.563926615752,19412.244100005457,20128.34205497119,18622.328444239014,19551.653178749595,18697.457023766863,18280.707133984914,18309.85935257555,17336.162098271205,16937.57606461117,17264.20779336523,16518.066203091672,16745.41856494949,17060.341203870994,16847.504803021733,16721.285715528767
19867.31076033938,19695.53453743495,20980.61864387235,19951.582826863414,21505.176126562455,19524.530265032037,20239.290595256854,18703.260137491838,19643.446897256694,18777.504606806593,18350.57667882906,18366.708247319315,17386.912673563253,16980.50774633161,17309.82993298395,16553.36109421129,16779.71138341077,17088.73366857934,16873.10387401969,16745.63979502905
20001.74223726273,19832.649489241154,21129.169705408785,20080.572497647016,21646.179572221612,19635.26942089959,20348.597722302715,18782.57082916335,19733.444748687412,18855.91022461391,18418.855332749496,18422.05453077681,17436.339579724143,17022.188429545058,17354.088867987248,16587.51869741568,16812.78525685914,17116.020813339102,16897.673399903848,16768.968670405302
20135.307723500802,19968.88197712665,21276.567494712785,20208.214804710322,21785.567111855496,19744.464993308808,20456.270629550036,18860.282547855357,19821.66836112579,18932.697290719967,18485.571648730125,18475.933540879596,17484.474387297898,17062.65300622882,17397.02292261883,16620.575168079555,16844.68216859395,17142.244935348983,16921.254463031317,16791.314793600963
20267.99748132169,20104.220927709124,21422.798957529136,20334.50369425359,21923.332633607482,19852.12124871425,20562.317372585887,18936.41769688625,19908.139934805116,19007.88957521814,18550.754262775405,18528.380270682996,17531.348280846825,17101.935713402156,17438.66974067042,16652.56576926815,16875.442999036204,17167.44697745601,16943.886734907865,16812.7191026053
20399.80218239301,20238.65571544695,21567.851740189475,20459.433936111098,22059.471290199956,19958.243252230408,20666.74671103119,19010.999009578925,19992.882202660257,19081.51114752593,18614.431853034333,18579.42933472993,17576.99203192344,17140.070116008785,17479.06626253556,16683.524867133463,16905.10750751891,17191.666553029427,16965.608500005037,16833.22104935729
20530.712898381036,20372.176160853298,21711.71420139262,20583.00109009816,22193.97897449111,20062.836841396023,20769.568148340135,19084.04950401512,20075.918367066588,19153.586340388447,18676.63309667243,18629.114930455253,17621.435975128374,17177.08909329433,17518.24870391819,16713.485931196334,16933.714337370533,17214.941954443322,16986.456682714546,16852.858629916824
20660.721104612625,20504.772529636917,21854.375359742597,20705.201482225435,22326.852784148607,20165.908597144247,20870.7918816474,19155.59245424451,20157.27208536487,19224.139698033032,18737.386629759807,18677.47081376181,17664.709989330277,17213.024830955368,17556.252538687993,16742.481543716247,16961.30101797715,17237.310177430718,17006.466872327717,16871.668416004683
20789.818680044347,20636.435531276136,21995.824948022717,20826.03219542615,22458.090758741706,20267.46581522661,20970.428788928995,19225.651321869576,20236.967340380543,19293.19593571974,18796.721007884793,18724.5302733028,17706.84349129556,17247.908811769827,17593.11248708451,16770.543407701312,16987.903973647564,17258.806944341686,17025.673354696864,16889.685589577566
20917.997900723123,20767.156313790674,22136.053365561274,20945.491051278314,22587.69190019443,20367.516460940722,21068.49033668623,19294.249735067253,20315.02846467519,19360.779903251292,18854.664669213504,18770.326101622933,17747.86540886566,17281.771807927416,17628.8625067834,16797.702324312024,17013.55852970009,17279.4667276342,17044.109142237274,16906.943976273127
21045.251442207642,20896.9264711714,22275.051673164933,21063.576588331867,22715.656149506663,20466.069139683823,21164.98859399565,19361.411447649083,20391.48006149012,19426.916539207872,18911.245902543196,18814.890579682255,17787.804170301846,17314.643880491727,17663.53578536964,16823.98821115015,17038.298933478127,17299.322775429453,17061.80600540658,16923.476081600118
21171.572368414334,21025.738025848466,22412.811617402935,21180.288032325654,22841.98432018835,20563.13308130488,21259.936186360188,19427.160302988505,20466.346967342924,19491.63084309796,18966.492820612457,18858.255458188796,17826.687693412645,17346.55437658284,17697.164735348422,16849.43013856395,17062.158357387067,17318.407139708346,17078.794505282112,16939.3131272033
21296.95412491671,21153.583440073286,22549.32557700384,21295.62530291215,22966.678129326698,20658.718080311963,21353.346253985124,19491.520199539093,20539.65421105131,19554.94782931064,19020.433325933962,18900.451937263024,17864.543377898648,17377.531928463683,17729.78099116706,16874.056315740083,17085.16891789354,17336.750703432634,17095.1040254833,16954.48508791784
21421.390555112,21280.455601788803,22684.586594021122,21409.588970578392,23089.740230064133,20752.834527893556,21445.232427496714,19554.5150598691,20611.426978639643,19616.892508628152,19073.095091789168,18941.51065821876,17901.398089456412,17407.604456068606,17761.41540879925,16897.894107932872,17107.36169336408,17354.383209926207,17110.76280558721,16969.02072900459
21544.87592382089,21406.34782480901,22818.588348670695,21522.180264332892,23211.173977431987,20845.493323934614,21535.608782212454,19616.16879940127,20681.690551495085,19677.489841736387,19124.50552889161,18981.461691052245,17937.27816477991,17436.799170790044,17792.09806708172,16920.970049446983,17128.766742486332,17371.33329241606,17125.79797931461,16982.947643652726
21667.40481741474,21531.253845827538,22951.325134175913,21633.401024286835,23330.98357420035,20936.705858587553,21624.489833372547,19676.505298176504,20750.470289545734,19736.764727504742,19174.69176491183,19020.334521398854,17972.209402247885,17465.142579602507,17821.85827080218,16943.309858120934,17149.413122569662,17387.628504103348,17140.235603492943,16996.292290861627
21788.97221955798,21655.167816689085,23082.791882576097,21743.253767549897,23449.17397950806,21026.48397976566,21711.890488761957,19735.54837356253,20817.791592207315,19794.741959412117,19223.680624478984,19058.15804803933,18006.217059053233,17492.66048971759,17850.72455529961,16964.938449965983,17169.328910525754,17403.29534854627,17154.10069137306,17009.080031074074
21909.5734821339,21778.084304804786,23212.984120708068,21851.741501964792,23565.75089340638,21114.83998018117,21797.826024568192,19793.321755929006,20883.679867587194,19851.446215270047,19271.498617975383,19094.960575688252,18039.325847693504,17519.37801756661,17878.7246925575,16985.87995489447,17188.54122451306,17418.35931029373,17167.41724840748,17021.33516469312
22029.204326462517,21899.99828213247,23341.897974732594,21958.86784086983,23680.720718931952,21201.786567378385,21882.312033699232,19849.8490629637,20948.16049175752,19906.902020674715,19318.171917912878,19130.769808029097,18071.559937937385,17545.31959579663,17905.88569819418,17006.157733807282,17207.07624559076,17432.844885773495,17180.208306005035,17033.08097063742
