38.22836709070042,38.936255606153836,38.52726270068676,39.947535693287065,47.988891307546524,45.48931225009788,45.843481310467155,42.13032443904076,41.99521096731168,41.524637177127076,38.88646337530895,41.91367237959607,42.89808057913958,41.73887925658511,41.4779520040875,39.17055871318204,38.29800133573359,39.97218729779996,39.908466715988375,40.94850862988533,37.86888425537012,37.11233748150233,37.54938340186699,36.5220246689109,36.49036568208256,33.610239017457324,34.795446728931935,33.320662290295644,33.607619848585784,32.580274491012794,32.66262743186737,32.77670591020613,33.30814999475846,33.28734739341195
38.732320623849866,39.448863041298885,39.03850943848098,40.474701619842385,48.641618911039956,46.10221180151706,46.476219134333235,42.74895101899729,42.61411604831825,42.161536327371536,39.50198795832318,42.6050874676137,43.614850688796274,42.44139764132778,42.1984679149543,39.85402580155327,38.98897755727451,40.69043108865829,40.64417337573725,41.73579606873782,38.592609498183776,37.84516619288999,38.30418185992692,37.279798750844506,37.274887143333345,34.326324105700344,35.54001533942908,34.07999735269685,34.37843656181907,33.32160209729379,33.40571760362916,33.52545930887387,34.0738591334605,34.05561239782158
39.23287871376341,39.957961625750976,39.546457742701435,40.9983602963198,49.29026964208052,46.711218404542706,47.10538473691916,43.3655794907668,43.231102347631335,42.79735152802641,40.11723173038326,43.29702896469195,44.33244624148205,43.14495267101938,42.920949673828424,40.53962023634404,39.68302481521964,41.41163579343932,41.383629074991795,42.528279064590414,39.321044018543006,38.58381084710821,39.065464310494605,38.045096465492165,38.06837348200483,35.050492201632466,36.293056761642,34.84998422686907,35.160259394370115,34.07329098622007,34.15916484646987,34.284768972661126,34.850535414118056,34.834991731338384
39.730081468277085,40.463591781846276,40.051145661266105,41.518551294287874,49.93489283976811,47.31637876302848,47.73102161467166,43.98024310452588,43.84620250941041,43.43211568612274,40.73222433598794,43.98953176264242,45.05090531809236,43.84958347676778,43.645446172288196,41.22739072368249,40.380204026502014,42.13586048240651,42.126907396896215,43.3260588699701,40.05427889476634,39.328382864750026,39.83335677848446,38.81807161033341,38.87101891837023,35.78291908694425,37.05475837630205,35.63088386114947,35.953358074674895,34.83559422028332,34.92322259782677,35.05489101311852,35.63844543047028,35.62575587856939
40.22396709563931,40.965792143481984,40.55260936498554,42.03531230632725,50.57553519836767,47.91773717125659,48.353170775899244,44.59297273926572,44.459446826968865,44.06585923249749,41.34699320781333,44.68262826828522,45.77026334672932,44.555326588648136,44.37200363557888,41.917383486278354,41.08057369022321,42.863161808854414,42.87407930235453,44.12923408416542,40.79240283534648,40.07899161698849,40.60798335892219,39.59887652215488,39.68301686052706,36.523779881251386,37.82530671193574,36.422958554488375,36.758003616210196,35.60876626289155,35.69814550060313,35.83608290213663,36.43785723387825,36.42817680837199
40.71457206338601,41.46459957712006,41.0508833773202,42.54867935854305,51.212241004612174,48.515335731475005,48.971871046113435,45.20379711750714,45.07086345448865,44.69861030704562,41.9615636685783,45.37634858724409,46.490553344087424,45.26221618439334,45.10066578089445,42.60964239388657,41.78419001839538,43.59359407318799,43.62521330075876,44.93790082960554,41.535502331442274,40.83574454184095,41.38946639717163,40.38766221908779,40.504560068782645,37.27324916343874,38.604887803643535,37.22647180285645,37.574468595607925,36.39306245050501,36.48418930855857,36.62860329934778,37.249040290166356,37.24252799321564
41.201931234089486,41.9600493816046,41.54600065532331,43.058686903463524,51.845052354408836,49.109214510692524,49.587159179238775,45.812742964836595,45.68047856702622,45.330394992852405,42.57595922457907,46.070720663539326,47.21180605724603,45.97028424953046,45.83147399200952,43.30420924647744,42.49110709075947,44.32720928619389,44.380375611861375,45.75215276649008,42.28366180527141,41.598747325349244,42.17792656320563,41.184578536293756,41.335840789504275,38.03150109469142,39.393687181843646,38.04168858855509,38.40302718510842,37.18873981704191,37.28161126792317,37.4327123501907,38.07226568676268,38.06908468226092
41.68607796761819,42.45217542643245,42.03799274054053,43.565367980943726,52.474009325987126,49.699411734736586,50.19907006697352,46.419835138425555,46.288316484395196,45.9612374096266,43.19020160056114,46.76577044593431,47.934050176185075,46.67956065510647,46.56446749852053,44.001123809267824,43.201377050423474,45.064057394415826,45.13963018990441,46.5720815415728,43.03696374284679,42.36810399384669,42.973483006989255,41.98977426123622,42.177050890361954,38.798709533812996,40.19189008561965,38.868875484705335,39.24395533107394,37.9960568573773,38.090670114254735,38.248671784174995,38.90780626968191,38.90812396505396
42.167044345168776,42.941010257637274,42.526889847267455,44.06875427668192,53.09915017488654,50.285963856602145,50.807636845778,47.02509687845248,46.89439992455547,46.59115988843264,43.80431089731866,47.461522074853065,48.65731236466101,47.39007337152525,47.29968351595911,44.70042398325025,43.915050176494255,45.80418640111032,45.90303912059665,47.397776751222914,43.79548883198465,43.143917053289904,43.77625349529302,42.8033972463067,43.028381989321886,39.57504814106426,40.99968154701595,39.7083007951478,40.097530922272654,38.81527374794722,38.9116262319469,39.07674505366323,39.75593680168761,39.75992489865116
42.64486119775916,43.426585214513494,43.01272098746388,44.56887631427676,53.720511469103926,50.8689058635445,51.4128910821147,47.62854984609814,47.49875003874088,47.22018307468297,44.41830571236148,48.15799798255391,49.38161749377872,48.10184853987752,48.03715728824966,45.40214593824392,44.63217502965926,46.547642493105,46.67066258019708,48.229326095056464,44.55931608207473,43.92628762548868,44.58635447385045,43.62559453345338,43.89002557663352,40.3606904853315,41.817246533978704,40.56023469333441,40.964033910947734,39.64665254056389,39.744741777726006,39.91719747034284,40.61693411478033,40.62476873189858
43.11955817065197,43.90893051102498,43.49551410903776,45.0657635240524,54.338128224174426,51.44827128678401,52.01486295132414,48.230214279801196,48.10138656745375,47.84832608214127,45.03220322603392,48.8552190299759,50.10698880168103,48.81491075192473,48.77692241030305,46.106324145691715,45.3527985310529,47.29447017561053,47.4425589975642,49.06681553011851,45.32852294936059,44.71531552909408,45.40390128341226,44.45651247679365,44.76217315112115,41.1558101602991,42.64477005841727,41.42494933510265,41.84374643217547,40.49045706468978,40.59028080359811,40.770296316465476,41.491077079797705,41.50293898217132
43.591163869309625,44.388075352630835,43.97529612901836,45.55944431847096,54.95203404583759,52.02409235335585,52.61358128355689,48.83010910783929,48.70232795183597,48.47560663844414,45.64601937605045,49.55320458214597,50.8334479911927,49.52928303358187,49.51901081301221,46.812991629737965,46.07696607836031,48.04471237640078,48.21878516869145,49.91032940163683,46.103185438315755,45.51109942276249,46.22900815656188,45.2962968474865,45.645016294860795,41.96058087745293,43.48243726437477,42.30271899779839,42.73695293683561,41.346953360741075,41.448509435973016,41.636310979534,42.37864700142419,42.39472157345527
44.059705943462006,44.864047996741384,44.45209303495219,46.049946182697624,55.56226127745623,52.59640009006325,53.20907370165449,49.428252049885195,49.30159143428675,49.1020411428468,46.25976889282992,50.25197269619446,51.56101532236437,50.244986992918435,50.26345290789904,47.52217998771162,46.80472173720772,48.798410551043304,48.99939639249196,50.75995054869336,46.883378199108705,46.31373688027913,47.061788449105464,46.145092857336905,46.53874683548603,42.77517656407629,44.330433537064714,43.19382022820729,43.64394034024397,42.21640926049905,42.3196959054374,42.51551310009282,43.279927636664766,43.30040496636723
44.52521114866882,45.336875845760986,44.925929959146416,46.53729575006544,56.16884106938113,53.165224422713024,53.80136672201159,50.02465972265995,49.89919316368733,49.72764478437332,46.87346537825721,50.95154017212742,52.289709730406116,50.96204293679685,51.01027770296139,48.233919491142586,47.536108249172074,49.55560479724848,49.78444645639321,51.6157604147823,47.66917464077537,47.123324499377965,47.90235464993238,47.003045412909856,47.44355688523213,43.59977147436535,45.1889446141774,44.09853191601398,44.56499815804667,43.099095337060106,43.20411072178566,43.408176652297065,44.19520522749317,44.22028030319529
44.98770540924252,45.806585460729046,45.39683124348778,47.02151886800397,56.77180349451871,53.730594266007145,54.39048584261959,50.61934771221871,50.49514826507345,50.35243163399663,47.487121423053516,51.65192267274925,53.01954892081096,51.68046990694509,51.759512860773114,48.94823917909588,48.27116707535944,50.316333957968745,50.57398786268902,52.4778391579373,48.46064700790387,47.93995799856822,48.75081849615515,47.87029909221613,48.35963906016623,44.4345402151008,46.05815666623941,45.017135436860784,45.500418611334624,43.99528440791583,44.10202680517836,44.31457805301743,45.12476874979646,45.154641562620384
45.44721388849882,46.27320266759744,45.86482050760501,47.50264066346111,57.371177611146,54.292537605505395,54.97645563477238,51.21233068293709,51.089470957855546,50.97641472658559,48.1007486693959,52.353134757435825,53.750549405992395,52.400285793156684,52.51118481146975,49.665166944469554,49.009938567700004,51.08063560831434,51.36807198582656,53.34626574786512,49.25786647511114,48.76373227856892,49.60729106897234,48.746998303573115,49.28718644908519,45.27965793661961,46.93825641116159,45.94991487751719,46.45049665216318,44.90525182113181,45.01371956258909,45.23499642314279,46.06890996463933,46.103785603860565
45.903761049580325,46.73675262592015,46.32992069601758,47.98068559020556,57.96699156663226,54.85108157621204,55.55929980606171,51.80362244603323,51.68217459145552,51.59960614781876,48.71435788301653,53.055189992644465,54.48272668771755,53.12150750022459,53.26531889670273,50.38472960879375,49.75246201609159,51.848546291371036,52.166749134312056,54.2211180555484,50.060903236516985,49.59474155196412,50.47188287439954,49.633287326241785,50.226392839194844,46.135300332900925,47.82943118742166,46.89715698078466,47.415530400084236,45.82927568035243,45.93946704281724,46.16971351692959,47.02792363536469,47.06801228811854
46.35737069525411,47.197259860065664,46.79215414150425,48.4556775055049,58.559272688604366,55.40625252112087,56.13904129044202,52.393235993573654,52.273271741086944,52.22201709707109,49.32795901949614,53.758101022701496,55.21609538577071,53.84415102691307,54.02193936474583,51.10695300388491,50.498775719941186,52.62010151362521,52.97006830336758,55.10247295793981,50.86982657539251,50.43307936469266,51.34470392991881,50.52931040706218,51.177452698254456,47.00164377508521,48.731869069099034,47.859151067184435,48.39582104643694,46.767636687774,46.879550029092485,47.119013518006895,48.00210752981779,48.047624867862666
46.808066031024964,47.65474830286464,47.25154260127751,48.92763968606851,59.148047517332586,55.95807606956791,56.71570229412447,52.98118358805466,52.862774226323126,52.84365796330149,49.94156128059398,54.46187964291906,55.950669097896196,54.568231298361226,54.78106947995432,51.831862031822034,51.24891705870955,53.39533581511333,53.77807764683917,55.990406406801654,51.68470493932615,51.27883872995454,52.22586384393369,51.435211879551176,52.14056134452701,47.87886538432001,49.645758926084724,48.836190700472514,49.391672875967544,47.72061849467162,47.834252206978796,48.083185266171014,48.99176266441053,49.04292984107555
47.255869707081864,48.1092413459767,47.70810730403064,49.3965948971655,59.73334187974848,56.50657716570574,57.28930435782654,53.567476796685014,53.45069319690455,53.4645383848204,50.555173174067804,55.16653686803488,56.686460592339785,55.293762477108906,55.54273158840155,52.55948073099914,52.00292254673316,54.17428285913137,54.5908243812801,56.88499350295598,52.50560601900149,52.13211214118565,53.11547187774033,52.35113616524602,53.11591499368928,48.767143050983364,50.57129054438061,49.828570649490196,50.403393620269824,48.68850767555982,48.80386016724595,49.06251811976247,49.99719336185218,50.05423704755489
47.70080385186027,48.56076186659181,48.16186898231228,49.8625653821668,60.31518094506437,57.05178013074662,57.85986840609655,54.15212660634705,54.03703921199555,54.08466730197615,51.168802565684814,55.872082980830825,57.42348187283001,56.02075793433636,56.30694717944813,53.289832338856144,52.76082791912211,54.95697549020865,55.408354886527846,57.786308572174214,53.332596802005526,52.99299169279634,54.01363702246387,53.27722794124696,54.10371089559892,49.66665570365734,51.50865466780467,50.836590179395074,51.431294313631824,49.67159413019351,49.78866348590434,50.05730633064381,51.01870735832499,51.08185878493331
48.14289010547095,49.00933225635521,48.61284789844096,50.325572942985204,60.893589272948816,57.593708704505644,58.427414769842,54.7351434230286,54.621822266427145,54.70405300978153,51.782456729815365,56.57852758674183,58.161744226329986,56.7492303196144,57.073736951604275,54.022939355247914,53.522668177164135,55.74344576210567,56.23071476087824,58.694425282270245,54.16574364076365,53.86156909812985,54.92046808084033,54.213632124650175,55.104147380247746,50.57758305680724,52.45804312499854,51.86055155046138,52.47569004942103,50.67017067904726,50.788955164626294,51.06784700516435,52.05661596922465,52.126115796872526
48.58214965488962,49.454974490009846,49.06106391727176,50.78563895992322,61.468590864786236,58.13238612168094,58.9919633021547,55.31653712616861,55.20505182493304,55.3227031778907,52.39614234356989,57.285879664302456,58.90125827147526,57.479191609388245,57.843120864247375,54.75882355580366,54.288477626029135,56.533725015744594,57.05794888038215,59.60941663803911,55.00511231709342,54.73793578919211,55.83607372376079,55.16049402910642,56.1174239368095,51.50010600794112,53.419648860492444,52.90076049216357,53.53689905972164,51.6845336696668,51.80503151757216,52.094440678329605,53.11123419444719,53.18732555643315
49.01860326710023,49.89771016739659,49.5065365001719,51.24278443286698,62.04020920053553,58.66783511316939,59.5535333586302,55.89631710927872,55.78673687875172,55.94062497450807,53.00986562156793,57.994147608502445,59.642034006502385,58.21065315542073,58.61511819031921,55.49750606175163,55.058289958298744,57.32784397920213,57.89010145906124,60.53135511093911,55.85076808965762,55.62218294517693,56.760562539379876,56.11795936936423,57.14374131492286,52.434406527755314,54.393666057448954,53.957526346202,54.61524374427259,52.71498283651626,52.83719210415999,53.137391453824534,54.182880796568135,54.265814168400766
49.4522713180153,50.33756044754126,49.94928474124221,51.697029986015345,62.60846727652125,59.20007795371529,60.11214384924588,56.47449233084753,56.36688598470049,56.55782504452476,53.62363229300068,58.70333927894919,60.38408086031764,58.943625733370226,59.38974756272435,56.23900742487906,55.832138243097944,58.125832740616254,58.727216096834454,61.46031265271269,56.702775750947794,56.51440157020737,57.69404310835637,57.08617434556336,58.18330159814644,53.38066779714758,55.38029017163866,55.031162001525516,55.71105032975649,53.76182152350343,53.885740105908255,54.19700694637805,55.27187850865703,55.36191061229434
49.88317381811871,50.77454615214995,50.38932739503732,52.1483959029499,63.17338764406807,59.72913650033559,60.66781327336405,57.051071305815015,56.94550726320561,57.17430956424799,54.23744764157042,59.413462037625024,61.12740772922587,59.678119579946454,60.167027033823175,56.98334762819988,56.610055023728115,58.927720830257485,59.56933583030482,62.396360713296666,57.56119968251849,57.414682531811394,58.63662405995483,58.06528570754371,59.23630828023903,54.33907424708413,56.37971804226917,56.12198427189037,56.824649148215855,54.82535667181885,54.95098155622185,55.273598643060524,56.3785540927028,56.47594802475206
50.31133043576435,51.20868776255258,50.826682888729174,52.59690214989908,63.73499244420504,60.25503219525004,61.22055974774617,57.62606220036683,57.522608478634965,57.79008427347452,54.851316550983775,60.12452278842807,61.872023018185104,60.41414443283376,60.94697410772277,57.73054613378301,57.39207228761991,59.73353725675151,60.41650318152365,63.33957040751997,58.42610389386272,58.323116614392156,59.58841411517,59.055440812987044,60.3029663834735,55.30981162727497,57.39214793182208,57.23031392861884,57.956374644973735,55.90589900854069,56.033229354254175,56.36748194024903,57.50323845738091,57.60826381230471
50.73676051954877,51.640005441717136,51.26136933998606,53.04256837951941,64.293303407322,60.77778610472489,61.77040101291949,58.19947283594222,58.09819706731646,58.40515452167227,55.46524353202657,60.83652800726084,62.61793467578363,61.151709571281756,61.72960571878468,58.48062190976549,58.1782216308994,60.543310547048264,61.268760205251226,64.29001241504595,59.29755207046723,59.239794576577545,60.54952214527914,60.0567877188156,61.38348232385924,56.29306710628613,58.41777962654744,58.35647564300366,59.106565802900136,57.00376323075061,57.13279562470801,57.47897608977719,58.64626686152345,58.75919987946495
51.15948310859636,52.068519067241475,51.69340459786458,53.485413965124025,64.84834191779696,61.29741898788731,62.31735451376278,58.77131070420872,58.672280131312455,59.01952525949967,56.07923273260562,61.549483774468015,63.3651502373271,61.89082385023326,62.514938395480264,59.2335934969264,58.968534199525095,61.3570687844597,62.12614852779048,65.24775722832088,60.175607625404396,60.1648071904925,61.52005724346445,61.06947513921465,62.47806428303865,57.28902929354152,59.45681447830772,59.50079795673687,60.27556590564215,58.11926787156527,58.2499995511907,58.60840420264164,59.80797867709548,59.92910273629814
51.57951696457832,52.49424823277852,52.12280627551945,53.92545802675701,65.40012902415339,61.81395125224326,62.86143737324022,59.341583001257376,59.24486448290411,59.63320112479437,56.693287969904986,62.26339580400735,64.11367684570052,62.63149571126978,63.30298820278114,59.9894789890877,59.763040748761455,62.174839644909824,62.98870931823416,66.212875035618,61.060333723176626,61.0982452750783,62.50012870978141,62.09365258373464,63.58692219521582,58.29788820366992,60.5094554991112,60.663615001849664,61.46372283039338,59.25273546051157,59.38516365187388,59.756094751009044,60.988718015755936,61.11832350977622
51.996880572707624,52.917212271741576,52.549591709212706,54.36271942212071,65.94868545590714,62.327403010899786,63.40266643137295,59.91029665129179,59.81595666484985,60.24618643604293,57.307412780612395,62.97826947150769,64.8635212394833,63.373733215724656,64.09377079751434,60.74829610012624,60.56177166798167,62.99665042695479,63.85648347329465,67.18543582436867,61.95179333843868,62.04019976767242,63.48984616222914,63.12947044767532,64.71026772590278,59.319835563916996,61.57590740213426,61.845263269484974,62.67138918137463,60.4044930199037,60.538614627782124,60.922378789501536,62.18883379750283,62.3272181131614
52.41159216876899,53.33743025350395,52.973777991060956,54.79721677353846,66.49403164716793,62.837794089904364,63.94105825980729,60.47745832687153,60.38556297119523,60.85848521618915,57.92161046213265,63.69410983866862,65.61468987689067,64.11754411265025,64.88730146418514,61.51006221600528,61.3647570109505,63.822528084988626,64.72951152926244,68.16550939929357,62.85004927206376,62.99076171714047,64.48931954640221,64.17707999733032,65.84831429091165,60.35506480730356,62.6563766919747,63.04608508547211,63.89892234481775,61.57487214168556,61.71068350170191,62.10759296754957,63.40867941669802,63.55614749497039
52.82366974737305,53.75492101673723,53.395382007899904,55.22896847808066,67.03618775128848,63.34514404765429,64.4766291816432,61.04307446893794,60.95368946664855,61.47010121762909,58.535884012604406,64.41092167679965,66.36718888540541,64.8629358265751,65.6835951239611,62.274794366134884,62.17202653982301,64.65249925936779,65.60783374052437,69.15316545379332,63.75516420228138,63.950022378641904,65.49865916280136,65.23663341479057,67.00127727477229,61.4037709925208,63.751071705546394,64.26642709797021,65.14668428641387,62.764208440188945,62.90170568449835,63.31207811824139,64.64861322866986,64.80547743841257
53.233131074990226,54.16970318016301,53.81442042614809,55.65799271900312,67.57517366008044,63.84947218924728,65.00939528652833,61.607151305573055,61.520342005958526,62.08103794432159,59.150236182891305,65.12870948799973,67.12102410264441,65.60991547651732,66.48266639109434,63.042509279362136,62.98360973404076,65.48659030211824,66.49149010636847,70.14847357745674,64.66720070550664,64.91807318930272,66.51797574713422,66.30828385403115,68.169374054378,62.46615086303848,64.86020269746169,65.50664053661377,66.41504247985057,63.97284201360307,64.1120212491308,64.53617998749687,65.90899856529893,66.07557875740302
53.6399937062299,54.58179513524535,54.230909721900716,56.08430747584615,68.11100901236871,64.35079759139353,65.5393724962094,62.16969486688494,62.08552624835565,62.691298669769424,59.76466952908515,65.84747752595445,67.87620110690303,66.35848991939619,67.28452955001245,63.81322339962135,63.79953582425782,66.32482730218095,67.38052037679648,71.15150341690406,65.58622129345233,65.89500586359841,67.54738048320995,67.39218554041884,69.3528240293009,63.54240307325577,65.98398188328332,66.76708156104814,67.7043694077259,65.20111782605484,65.34197470813821,65.78024866582685,67.19020388056151,67.36682795157637
54.04427498605094,54.99121508027568,54.644866184679984,56.50793065565288,68.64371322530783,64.84913936278582,66.06657654795671,62.73071100066561,62.64924767280663,63.30088645494202,60.37918638543338,66.56722981312751,68.63272521940445,67.10866575504521,68.08919862397101,64.58695290874738,64.61983381641764,67.16723606557852,68.27496412525149,72.16232519068231,66.51228844448235,66.88091236935732,68.5869850694366,68.48849373269451,70.5518486913566,64.63272693314778,67.12262351814228,68.04811116116905,69.01504284114957,66.44938557205988,66.59191511747005,67.04463932039724,68.49260284991045,68.67960673617925
54.44599206801515,55.39798101911822,55.05630592300999,56.928879949039796,69.17330548649683,65.34451554581011,66.59102277598284,63.29020538949733,63.211511594589645,63.90980416515976,60.99378890550312,67.28797015801109,69.39060154541212,67.86044934787019,68.89668739075483,65.36371374573162,65.44453250573598,68.01384224066727,69.17486071783131,73.18100510296682,67.4454646237005,67.87588501320934,69.63690172367808,69.59736486078526,71.76667168888761,65.73732832889827,68.27634394172294,69.35009566148626,70.34744592778853,67.71799983010358,67.86219675338681,68.3297121093203,69.81657459707652,70.01430238214078
54.8451619155355,55.80211076037223,55.46524487280118,57.347171843916946,69.69980477568018,65.83694459018957,67.11272597159682,63.84818356130201,63.77232317721727,64.5180544835795,61.6084790754906,68.00970217122592,70.14983495826658,68.61384683160179,69.70700937554699,66.1435216278014,66.27366050852656,68.86467124596713,70.08024935512293,74.20761658094514,68.38581232046559,68.88001642528573,70.69724324761206,70.71895645667568,72.99751893042834,66.85640836956108,69.44536165310622,70.6734060231219,71.70196734175363,69.0073201445631,69.15317908134084,69.63583207413254,71.16250340235263,71.37130777778835
55.241801314831065,56.20362193862992,55.871698806930866,57.76282463390288,70.22322987271431,66.32644530579817,67.63170212609157,64.40465089504724,64.33168744119027,65.12563992492193,62.22325871789323,68.73242928055197,70.91043014986305,69.3688641622111,70.52017788720687,66.92639206593923,67.10724627313904,69.7197483321554,70.99116914981893,75.24222798025299,69.33339405976032,69.89339962417881,71.76812303078569,71.85342733418544,74.24461881088017,67.99017447058337,70.62989735730584,72.01841895717483,73.0790014622355,70.31771115362893,70.46522622170127,70.963369765755,72.53077933103862,72.75102159544693
55.635926880976534,56.60253201857455,56.27568334234962,58.175855179736345,70.74359936725892,66.81303542947467,68.14796584302047,64.95961262940676,64.88960926003442,65.73256285401033,62.83812950672406,69.45615474407884,71.6723916349078,70.12550709657629,71.33620603155637,67.71234038168794,67.94531810541008,70.57909859087623,71.90765907641764,76.2849088248924,70.28827245141069,70.91612801857788,72.84965507765119,73.00093752406222,75.50820156600155,69.13883528197647,71.83017403495779,73.3855165395091,74.47894836356173,71.64954280167986,71.79870758553265,72.31270103211943,73.92179846439936,74.15384848737557
56.027555063557735,56.99885829050161,56.67721394763146,58.586280332263655,71.2609316670978,67.2967328636362,68.6615319234547,65.51307389816994,65.44609341188924,66.33882549337076,63.45309297083209,70.18088166269429,72.43572375187227,70.8837812209255,72.15510672772345,68.5013817250854,68.78790427903334,71.44274695838132,72.82975802407617,77.33572894909034,71.25051017353397,71.94829545095976,73.94195406372293,74.16164835720542,76.78850010511354,70.30260148602535,73.04641698993359,74.77508629875128,75.90221396885826,73.00319035063998,73.15399792086026,73.68420726334571,75.33596235897181,75.58019896868372
56.41670215631029,57.39261789035506,57.07630594615956,58.994116885700834,71.77524500648353,67.77755528736256,69.17241502974234,66.06503971488439,66.0011445518422,66.9444299124369,64.06815051399413,70.90661299171943,73.20043068528804,71.64369195923183,72.97689272222158,69.2935310884082,69.63503293469446,72.31071825686107,73.75750480574561,78.39475830526598,72.2201700433292,72.98999623144385,75.04513535211977,75.33572248769572,78.08575011522304,71.48168598316208,74.27885391661152,76.18752141370304,77.34921049739013,74.37903432609146,74.53147739583181,75.07827537966479,76.77367855914977,77.0304898007745
56.80338429904412,57.783827794488495,57.47297452247889,59.399381482037,72.28655745105242,68.25552024138378,69.68062967990524,66.6155149859569,66.55476723377232,67.54937807661358,64.68330342240337,71.63335155197667,73.96651647550065,72.40524458750824,73.80157662409462,70.08880330394948,70.48673178465977,73.18303719179306,74.69093818033646,79.46206701111909,73.19731499301707,74.04132512114165,76.15931502743261,76.52332394171657,79.40018886144975,72.67630395786952,75.52771494841966,77.62322081023197,78.8203560771237,75.77746092473282,75.93153170784497,76.49529772188177,78.23535925164896,78.50514421134952
57.187617485539356,58.17250483750715,57.86723472816659,59.80209060831953,72.79488691396375,68.73064510211962,70.18619024590512,67.16450452409104,67.1069659158024,68.15367184037032,65.29855287506628,72.36110003942821,74.73398502950575,73.16844424387506,74.62917103224856,70.88721308460771,71.34302774716585,74.05972835497238,75.63009686852952,80.53772535260637,74.18200811572747,75.10237742149347,77.28460993830976,77.72461817961096,80.73205707823865,73.88667288614054,76.79323272139852,79.08258930766877,80.31607517539076,77.19886192031784,77.35455219425016,77.93567259354941,79.72142885863892,80.00459159764031
57.569417567821255,58.558665702250025,58.25910148753093,60.202260626127696,73.30025114991761,69.2029470960505,70.68911098860416,67.7120130469269,67.65774496571868,68.75731294906979,65.91389994437023,73.08986103438045,75.50284013037842,73.93329593896505,75.45968764286401,71.68877501806207,72.20395050952257,74.94081627186549,76.57501956856213,81.62180384448928,75.17431268024535,76.17324893551965,78.4211377070132,78.93977206834381,82.08159783577473,75.11301289648941,78.07564242417936,80.56603769282921,81.83679863260167,78.64363491611768,78.80093616793127,79.39980418156755,81.23230912190625,81.52926711734058
57.94880026127052,58.94232694252287,58.648589601346856,60.59990775042865,73.80266776846517,69.6724433049464,71.18940603021849,68.25804519431702,68.20710867312405,69.36030305346918,66.52934561170557,73.81963700988382,76.27308545457801,74.69980460100733,76.29313918507336,72.49350358122834,73.0695269964173,75.82632539990146,77.5257451951215,82.71437321808683,76.17429213429273,77.25403602298813,79.5690166774582,80.16895393653125,83.44905714158986,76.35554585256136,79.37518185894614,82.07398288677263,83.38296394510509,80.1121834537993,80.27108627382763,80.88810270405196,82.76843419419808,83.07961610744243
58.325781147332805,59.32350496387831,59.03571374789041,60.99504808118497,74.30215423637404,70.13915068173358,71.68708939955457,68.8026055224356,68.75506124694374,69.96264372818318,67.14489076688645,74.55043034079787,77.0447246076841,75.46797500505552,77.12953776835337,73.30141315031243,73.93978491188714,76.71628012322655,78.48231273001333,83.81550445601214,77.18201014849933,78.34483562692697,80.72836608964869,81.41233372189946,84.83468342113039,77.61449656464629,80.69209149230856,83.60684796615715,84.95501512495095,81.60491707651349,81.76541131158766,82.40098477203637,84.33024336594377,84.65608545556013
58.70037567984904,59.70221604547393,59.42048849081576,61.38769759317114,74.79872787761182,70.60308603796078,72.18217500315032,69.3456985210772,69.30160682993821,70.56433641036347,67.76053622586745,75.28224330988955,77.81776087577454,76.23781158097052,77.96889523210129,74.11251801162895,74.81475193728527,77.61070478046224,79.44475890745528,84.92526878771363,78.19753060117901,79.44574525773476,81.89930606159236,82.67008288600562,86.23872831843107,78.89009233084876,82.02661451371122,85.1650626843448,86.5534030370869,83.12225197296382,83.28432661442739,83.9388729573033,85.91818258652957,86.2591325032845
59.07259918497447,60.078476330649025,59.802928276227924,61.77787213603088,75.29240589128754,71.06426605039307,72.67467663866864,69.88732861063652,69.84674949840011,71.16538249666985,68.37628272414346,76.01507811454205,78.59219777909786,77.00931928653765,78.8112234597257,74.92683258961571,75.69445572945038,78.509623669268,80.41312396709057,86.0437377419422,79.22091762714842,80.55686306521675,83.08195757671604,83.94237443761918,87.66144591869364,80.1825627257073,83.37899688782502,86.7490629771043,88.17858548003869,84.66460984327088,84.82825382184576,85.50219620124736,87.53270478622615,87.88922075202397
59.442466868755616,60.45230183809133,60.18304744051915,62.16558744665385,75.78320532107394,71.52270727157594,73.1646080012878,70.42750014974317,70.39049326934082,71.76578338043204,68.99213093935212,76.74893687459712,79.36803864590695,77.78250250096869,79.65653424870155,75.74437047260878,76.57892392925646,79.41306105756438,81.38744750167251,87.17098310638599,80.25223560074458,81.67828781352569,84.27644250061147,85.22938304911128,89.10309332081209,81.49214008567243,84.7494874120824,88.35929149387331,89.83102739293928,86.23241897800685,86.3976204165898,87.09139057837474,89.1742697682221,89.54682094386627
59.80999381575606,60.82370846203264,60.56086021146158,62.550859107244435,76.2711431048294,71.97842612673497,73.65198268414528,70.96621746057522,70.9328421328083,72.36554030056018,69.60808147413952,77.48382163604002,80.14528664249171,78.5573656263913,80.50483932800744,76.56514632256824,77.46818416089621,80.3210411918424,82.36776746539405,88.3070770728054,81.29154917875867,82.81011892401986,85.48288357927242,86.5312849778924,90.56393068420124,82.81905931881926,86.1383377668122,89.99619772605908,91.51120066650553,87.82611424984698,87.99286039227226,88.70689664202418,90.84334442577514,91.232411269095
