45.15402009398433,44.559260734865035,41.40897594940597,39.23383347419639,40.408661507607476,41.06602740277795,43.403274386984094,39.48132835978473,43.65073677894815,42.93248929172636,40.19878652610621,41.61248080130483,36.047276270355496,35.46090974852426,34.68237776088734,38.32086955306697,33.8826592853776,37.66166496196033,35.48333899861221,34.94956355263682,32.0327195478078,31.485472290827996,31.23347790684444,30.281017321765418,29.84584472320161,30.775416927303837,30.922929550397164,31.153554248966724,29.857060725126285,30.148335036476798,30.361833514915823,30.134601483594302,29.98340693819994,30.71050397302528,28.86920272969119,29.4193882572094
45.57932141084046,44.98673054443945,41.78885383388976,39.600324349961014,40.79750522218956,41.49360213115905,43.87567154717397,39.917648651999436,44.156247209360075,43.429393717799286,40.679167345464634,42.14506092979847,36.554762437185076,35.97945449408422,35.20751284432079,38.93405463418885,34.43292884756072,38.31128682472863,36.107900529332355,35.60005969774921,32.6693322841749,32.12148118290626,31.902868730035635,30.92309538665123,30.48225160691063,31.42438698095098,31.585506241971657,31.821183345877575,30.483544233867615,30.778552263918943,31.00095730060584,30.774256113029715,30.630478947241496,31.381696112438316,29.496947594058753,30.046103768390253
45.99861096275453,45.40852157505225,42.16318104164209,39.9616543312081,41.1811877281864,41.91612895683716,44.34314277212328,40.34951190402393,44.656999039032904,43.921679230274144,41.15540489633166,42.674238186670664,37.06030508431978,36.49670393066987,35.7320749000296,39.547732746569,34.983815956950345,38.96287445930308,36.73467829527377,36.25392280171856,33.310629409586284,32.76261537642367,32.57906718624469,31.571564469608333,31.125160276214512,32.07980484320147,32.25505280016833,32.49575707522413,31.116140552923476,31.414791546660663,31.64631158254803,31.420313378652267,31.284630673563875,32.06047233838337,30.131745365654037,30.67927328124111
46.41197195201771,45.82470755204913,42.532037313234085,40.31789462503802,41.55977578918317,42.33366496772839,44.80573643295108,40.776960680247115,45.15303273349347,44.40938435461935,41.62753014710423,43.2000280864362,37.56390371430221,37.01265249614788,36.25605556114773,40.161892080166055,35.535308872615076,39.616417069497736,37.363663016708706,36.911148886901444,33.956619896458655,33.40889077970377,33.262112162947375,32.226460835014876,31.77461027254865,32.74170783342254,32.93161466931725,33.17731970753292,31.754884646857015,32.05708576518305,32.29793157964525,32.07281175256126,31.945914237343796,32.74689088914306,30.773650717165587,31.3189392146086
46.81948645590931,46.23536126317606,42.89550128962062,40.66911547870996,41.93333533311487,42.746266653325016,45.26350047587516,41.200037177438894,45.644388477989025,44.89254736215246,42.09557390972924,43.722446152293124,38.06555791171114,37.52729470044693,36.77944649010703,40.77652077678435,36.08739579670982,40.27190366845958,37.994845192520046,37.57173362055564,34.607312220555144,34.06032279981414,33.95204200449446,32.88782028788735,32.43064071535376,33.41013284215151,33.615236888895375,33.865915100320024,32.399811092300666,32.705467400171074,32.95585209156261,32.73178930301606,32.614381492094076,33.44100972738057,31.42271809090851,31.965143673315488
47.22123540880571,46.64055455561222,43.253650391331405,41.01538615461444,42.30193141998798,43.15398990109106,45.716482426520386,41.618783219136986,46.131106171989835,45.3712062668787,42.55956684683223,44.241507918462474,38.56526735277169,38.04062512854398,37.30223938527589,41.39160693584661,36.64006486256872,40.92932307802837,38.62821510100798,38.235672302403714,35.262714338973865,34.7169263519772,34.64889450174403,33.55567815945855,33.09329028977556,34.085116323672814,34.30596407450695,34.56158668029979,33.050954076698346,33.35996853374318,33.6201074991033,33.39728369611965,33.29008400852808,34.14288651814857,32.07900168945619,32.617928424228694
47.61729872651768,47.04035837553799,43.60656106473927,41.35677506949396,42.66562839821707,43.5568899762429,46.16472939029825,42.03324033249767,46.61322549914184,45.84539888110516,43.01953945538844,44.75722893331675,39.06303180316193,38.5526384461008,37.82442598457016,42.007138617760326,37.1933041668015,41.588663938287254,39.26376280235638,38.90295987733745,35.922833701274044,35.378715845996695,35.35270684459057,34.23006927382421,33.76259722093232,34.76669426464179,35.00384041349544,35.26437742208644,33.708347368612024,34.020620811634956,34.290731734665165,34.06933215568257,33.973073040808025,34.852578596227424,32.742555436686736,33.277334908031506
48.00775523946531,47.4348428329844,43.9543086907569,41.693349698624644,43.02448977172013,43.955021678320186,46.60828804042838,42.443449664032585,47.09078584746658,46.31516275296626,43.47552209659033,45.26962475929302,39.558851114107185,39.063329397222134,38.345998062997005,42.623103851528924,37.747101747448305,42.24991470961349,39.90147815451948,39.57359094468218,36.587677250010415,36.04570517737062,36.06351573316186,34.91102799478042,34.438599250600944,35.4549021800911,35.70890963030566,35.97432982491888,34.37202431219323,34.68745545111993,34.96775833383347,34.74797155600222,34.6633995290858,35.57014294429509,33.41343307077909,33.94340419795457
48.39268273441759,47.82407717695525,44.29696759770572,42.02517654214034,43.378578264385084,44.34843916127889,47.04720471258977,42.84945202703383,47.563826344998546,46.780535192313394,43.92754498721287,45.77871097145001,40.052725224718685,39.57269280548233,38.866947435765454,43.23949062743991,38.301445594035876,42.91306368250501,40.54135078976724,40.24755976343096,37.25725143420226,36.717907710360805,36.78135719750864,35.59858809330724,35.12133367961502,36.14977509185054,36.421214961028554,36.691485924643764,35.04201780848573,35.36050321774904,35.65122032803041,35.433238251769886,35.361114103056806,36.29563624861181,34.09168795848871,34.61617703140012
48.77215798038751,48.20812972094011,44.63461102133054,42.352321528167785,43.7279558642591,44.73719601270836,47.48152528669077,43.2512879199844,48.032385864017506,47.24155327487961,44.37563819217045,46.28450315689868,40.54465417066626,40.08072357022931,39.387265961803024,43.85628690316783,38.85632364774095,43.578098954316424,41.183370128127976,40.92486020180007,37.93156213087844,37.39533630560322,37.50626652534032,36.29278289623518,35.81083722103702,36.8513475138166,37.140799150205034,37.41588720394009,35.71836030640493,36.03979441279712,36.34115022647186,36.12516803934208,36.066267042295564,37.02911478016984,34.777373152230005,35.29569370804453
49.146256670055536,48.58706799455452,44.967311279158146,42.67484933724131,44.0726837361856,45.12134527408006,47.911295250924574,43.64899748534554,48.49650303084367,47.69825384674842,44.8198316227941,46.78701691493778,41.034638077153744,40.58741667578192,39.90694554297766,44.473480605357416,39.41172380373031,44.24500844033962,41.82752537803094,41.605485764224596,38.6106146631564,38.07800324731287,38.23827868730625,36.99364505154093,36.50714612160527,37.5596534218181,37.867704403181826,38.14757466274789,36.40108376570147,36.72535885376049,37.03758016774494,36.82379659480229,36.77890807299876,37.77063433960694,35.4705414343334,35.981994157514286
49.515053497248836,48.960958740096665,45.29513964943292,42.99282395646891,44.41282224511362,45.50093945236475,48.33655971495179,44.04262052839486,48.95621620604219,48.15067351967885,45.26015504208716,47.28626785502037,41.52267715535391,41.09276718939175,40.42597812415385,45.09105963152233,39.96763391240851,44.91377987752046,42.47380554241383,42.28942958088498,39.29441372391926,38.765920279305355,38.97742760942075,37.70120674464302,37.210296064751915,38.27472626978876,38.60197241328109,38.88658873109103,37.090219694316495,37.417225883067005,37.74054165181782,37.529158622162356,37.49908697937763,38.52025038625882,36.171245166534135,36.67511787732245
49.87862217756623,49.32986766888479,45.61816633127359,43.30630843172198,44.74843119353713,45.87603050136403,48.75736339918881,44.43219653101218,49.41156348649214,48.59884866068447,45.69663807407072,47.782271594986526,42.00877170846543,41.5967702583559,40.94435569242984,45.70901184876061,40.52404177746488,45.58440083057048,43.12219940343581,42.97668446159463,39.98296372297467,39.45909857531612,39.7237466921659,38.4154995147048,37.92032214259865,38.996598923294144,39.34364428732061,39.63296923827739,37.785799071343575,38.115424310577815,38.450065682804855,38.24128856630107,38.22685254964283,39.2780178852572,36.879536411757854,37.37510390249494
50.23703554372303,49.69385981174683,45.93646058567285,43.615365038222244,45.07956951951621,46.246669788939116,49.17375061292148,44.817764666548264,49.862582714295215,49.04281540226135,46.12931017611058,48.275043761100584,42.492922126869296,42.09942111133966,41.462070279914705,46.32732509501261,41.08093515978919,46.256858686220994,43.772695529117264,43.667242801370406,40.67626817527415,40.157548703003386,40.47726857603873,39.136554235960915,38.63725880841562,39.72530360581401,40.09276051282967,40.386755381087305,38.48785231941656,38.81998236508015,39.16618272781781,38.96022028318142,38.962253487189685,40.043991332061495,37.59546671950074,38.08199081206399
50.59036513403202,50.0529993027822,46.2500906838493,43.9200551601507,45.40629534873774,46.61290822902715,49.58576527791078,45.199363750029036,50.30931148074048,49.48260964295795,46.5582006601897,48.76459998502956,42.97512888923352,42.60071505525214,41.979113964847436,46.945987181234486,41.638301774138725,46.93114064099266,44.4252822647977,44.36109657609678,41.37433028100645,40.861280613471344,41.23802518046519,39.864401154977564,39.3611399576107,40.46087196302942,40.84936093382227,41.147985791986315,39.19640929318098,39.53092775826555,39.8889226858804,39.68598705614279,39.70533787330487,40.81822462437724,38.31908724247353,38.79581671414472
50.93868210186791,50.40734957311936,46.55912390795001,44.220439449039006,45.72866630111634,46.97479612232872,49.99345096827907,45.57703229483188,50.75178709298255,49.91826699702322,46.98333868437585,49.250955903109265,43.455392566689184,43.100647481100985,42.49547887059319,47.56498589300066,42.196129311704794,47.60723373166014,45.079947787552406,45.058237577448075,42.07715235605876,41.570303738142016,42.00604760267397,40.59906989675099,40.09199887838619,41.20333505835499,41.613484818159,41.916698484682314,39.91149935105656,40.248287677616176,40.61831481573709,40.41862158496215,40.456153344753545,41.6007711754189,39.050448708056095,39.51661916340986
51.28205611488485,50.756973226994084,46.863626724422964,44.51657770563414,46.04673910146248,47.33238329921489,50.39685083599045,45.95080848846979,51.19004659383917,50.34982290387071,47.40475325987161,49.734127154266034,43.9337138780878,43.599213859567385,43.01115716732771,48.184308988633674,42.75440539916693,48.28512479059228,45.73667998181203,45.758656968980965,42.78473664849142,42.284626870793055,42.781366104057454,41.340589337839326,40.829868175448695,41.95272330954643,42.38517079745341,42.69293076195259,40.633151286943374,40.97208872130405,41.35438774783972,41.1581559023962,41.21474700040431,42.39168381150869,39.78960133426615,40.24443520169388
51.62055616696095,51.10193228209473,47.16366460204084,44.80852892503241,46.360569969040505,47.68571905252086,50.796007675049275,46.32073019611683,51.62412692933559,50.77731266575614,47.82247322502206,50.21412937798131,44.410093517645294,44.0964097463919,43.52614106528998,48.803944200748354,43.31311763916419,48.964800506645645,46.39546656350329,46.462345636943404,43.49708422403229,43.00425816289227,43.56401024717462,42.08898761991438,41.57477976002542,42.70906641347514,43.16445676645828,43.476719240564265,41.36139326190405,41.70235684814931,42.09716957367097,41.90462149815182,41.98116538877448,43.19101475447793,40.53659487727332,40.979301377795295
51.95425008881845,51.442287175497796,47.4593026573079,45.096351316852356,46.67021419297292,48.034852139037135,51.19096387481189,46.686834933138655,52.05406454705731,51.20077111413594,48.23652729808186,50.69097821717848,44.88453219412156,44.59223076485216,44.04042282804981,49.42387924808184,43.872253596077925,49.6462474021398,47.05629509657663,47.169294184668345,44.214195878178785,43.72920528645644,44.35400875737521,42.84429227022403,42.32676485704956,43.47239340814012,43.95137991624579,44.26809981699537,42.09625281948048,42.439117454552935,42.846687749066476,42.65804924531762,42.75545453756278,43.99881564811426,41.29147857123409,41.72125369933662
52.283205053182876,51.778098767989896,47.750602876311476,45.380102319172956,46.97572634556493,48.37983079709644,51.58176148795646,47.04915995641234,52.479895874568086,51.620233116219,48.64694403624044,51.16468931797869,45.35703094786654,45.08667262866395,44.55399476552242,50.044101815961,44.43180079043711,50.32945178662574,47.719152896964296,47.8794927708141,44.93607166346903,44.459474714495556,45.15138943601034,43.60653007361384,43.08585396795173,44.24273261556227,44.74597670668376,45.06710766585698,42.83775687895576,43.18239526842473,43.60296902809225,43.41846934781301,43.53765987514005,44.81513746348341,42.05430106610454,42.47032752361209
52.60748710554402,52.10942638040153,48.037629601115825,45.65983858953989,47.27716054464536,48.72070275342278,51.96844220282968,47.407742123549795,52.901656853565385,52.035733010669674,49.053751818037306,51.635278316664426,45.82759072887967,45.57973112373745,45.06684923055733,50.6645995729669,44.99174671983676,51.01439979927525,48.38402703442337,48.59293110780509,45.66271096161416,45.19507307628082,45.95617920859398,44.37572700018283,43.852076856856726,45.02011163473061,45.54828283561497,45.873777193752645,43.58593170637681,43.932214371772304,44.36603947582612,44.185911274995995,44.32782618127927,45.6400304715774,42.82511055007204,43.226557637580356
52.92716153649204,52.43632878210222,48.32044421903723,45.93561599559425,47.57456997353547,49.0575152932975,52.35104725097064,47.76261796156407,53.319383404026496,52.44730521144443,49.456978873565454,52.10276084674649,46.296212486189816,46.07140212655068,45.57897863137021,51.28536016409696,45.55207883113381,51.70107742302425,49.050904355119314,49.30959853318009,46.394112681646625,45.936005796237325,46.76840408897498,45.1519082350111,44.62546251762414,45.804557313251586,46.358333229544805,46.688142016746376,44.34080290406592,44.68859817923724,45.1359244709223,44.96040383481607,45.1259976496595,46.47354427667733,43.60395427819821,43.989978196586236
53.24229278976856,52.758863999711394,48.599107709522656,46.20748972344965,47.8680073480635,49.39031499468351,52.729617551335664,48.11382380959712,53.7331109609622,52.85498358518515,49.856653285881094,52.567152539226235,46.76289746348969,46.56168160576305,46.09037544562837,51.906371225846016,46.11278455264588,52.389470463876854,49.71977152830489,50.02948404329942,47.13027488353505,46.68227776097705,47.58808914325611,45.93509816482629,45.40603916232678,46.5960957326309,47.17616197180422,47.51023494990296,45.10239538332071,45.451569431078624,45.91264866838814,45.74197509496103,45.93221776042307,47.315727693244476,44.3908793616915,44.76062271141426
53.55294439315467,53.07708932704491,48.873680208753754,46.47551410937772,48.157524690347174,49.71914799684671,53.104193661238384,48.46139562132801,54.1428749300422,53.25880208901782,50.25280297718328,53.02846901778787,47.22764691028016,47.05056554707095,46.60103215950389,52.52762036066747,46.67385128895588,53.07956455367952,50.390615017195785,50.75257623481177,47.87119504175675,47.433893167757006,48.41525850296365,46.725320344003414,46.193834181113424,47.394752179746575,48.001802352772806,48.34008794802797,45.870733350303354,46.22115016206246,46.696235992599505,46.530652395885554,46.746529318286676,48.166628783162814,45.18593192464666,45.53852403674037
53.859179018340825,53.391061332395,49.14422100869987,46.73974286709867,48.44317334963986,50.044060178845875,53.47481576815301,48.80536904478811,54.548710225805536,53.65879421845218,50.64545570972734,53.486725899173614,47.6904621385833,47.53805010625318,47.11094130585511,53.14909516194868,47.2352663664348,53.771345154331705,51.06342106753451,51.47886326037066,48.61687012184951,48.190855515842934,49.2499353104476,47.52259748514716,46.98887408655909,48.200551080929635,48.83528680065701,49.17773208071587,46.645840282861,46.9973616850895,47.48670958200533,47.32646231528301,47.5689744041857,49.02629480096735,45.98915749464125,46.32371433919843
54.16105852112355,53.70083584031911,49.410788562149236,47.00022890530185,48.725004031330585,50.36509675417665,53.841523682135104,49.14577942383301,54.95065181254713,54.05499325606225,51.034639095251755,53.941938878704484,48.15134454658998,48.02413149871252,47.62009547155535,53.77078321197003,47.79701709470893,54.46479755860244,51.73817569843674,52.208332962659625,49.36729631408179,48.953167587256935,50.092141632709065,48.326951395518144,47.791184684446634,49.01351611569646,49.6766468167573,50.02319767621718,47.42773886999901,47.78022456710496,48.28409184896655,48.129430642591046,48.39959436732548,49.89477218186208,46.80060089958074,47.11622507154275
54.45864385347268,54.0064680328018,49.67344047096865,47.25702443811699,49.00306682391875,50.682302477598235,54.20435687497003,49.48266179395408,55.34873406031458,54.4474323135981,51.42038058833677,54.394123564462845,48.61029551294583,48.50880596697268,48.12848729749292,54.392672073703594,48.35909082991951,55.159906891243956,52.414864755398355,52.94097273809161,50.12246914539584,49.72083130955373,50.94189862628257,49.13840305273865,48.600790855646224,49.83367015041351,50.52591311103083,50.876514093037414,48.21645116614225,48.56975862544865,49.088404387947854,48.93958236592729,49.23842977971637,50.772106491372824,47.620306228948984,47.9160869526235
54.75199515962581,54.30801239491838,49.93223359373065,47.51018101990843,49.27741114747329,50.9957216167896,54.563354452775016,49.81605088670806,55.742991431935806,54.836144245990205,51.80270748449685,54.84329573904267,49.06731667343351,48.99206986242875,48.63610947936972,55.01474928750292,48.92147480131018,55.85665773583519,53.093473823679936,53.676769599655884,50.882383466642686,50.49384821330135,51.799226316401395,49.9569724906239,49.417716499224085,50.66103509320962,51.383115261927564,51.73770967366001,49.01199840212916,49.36598295303993,49.899667977358035,49.75694165298858,50.085520422530706,51.65834240072044,48.44831679494651,48.72332994735012
55.041171829649215,54.60552271887152,50.18722396392011,47.759749412794314,49.54808578041938,51.30539796879506,54.91855516635236,50.14598112951671,56.13345780666733,55.22116167792369,52.18164692110878,55.28946956097564,49.52240969622741,49.47391963710652,49.142954780447624,55.63700237110299,49.484156236150504,56.55503557561636,53.77398781587695,54.415710164102194,51.64703344198949,51.27221875733747,52.66414363176659,50.78267880816881,50.24198456975982,51.495631911831005,52.248282042658424,52.606811785675966,49.814400942613545,50.16891579912287,50.717902530027935,50.58153182114947,50.940905244834596,52.5535236581428,49.28467510526925,49.53798330631773
55.32623231048244,54.89905203056175,50.43846680294629,48.005779826101794,49.81513898613266,51.61137485625308,55.26999741319563,50.472486641233935,56.5201671474245,55.602517027444506,52.557225878390824,55.732661768386166,49.97557623988962,49.95435179975772,49.64901601777709,56.25941883517976,50.04712238074707,57.25502554614789,54.45639270430172,55.15778064849464,52.416412540771425,52.055942954055936,53.536668458260706,51.6155401109043,51.07361710536519,52.33748065545658,53.12144126963721,53.48384684709871,50.62367830668637,50.97857456629002,51.54312711710304,51.41337528103936,51.804622325637766,53.45769300773014,50.12942289054387,50.360075429931555
55.60723442246237,55.18865261283088,50.68601643583646,48.24832164431102,50.07861828247966,51.913695131604044,55.61771923886084,50.79560125226592,56.90315295813776,55.9802424412641,52.92947117555796,56.17288844097931,50.42681804593087,50.43336291711673,50.15428603056979,56.8819862028441,50.61036043243452,57.95661060870063,55.14067438007677,55.902966874920935,53.190513465873885,52.84501962019491,54.416817427885405,52.45557355931955,51.91263522568793,53.18660050401012,54.00261968560884,54.36884031227671,51.43984921448977,51.79497588587143,52.37536007357517,52.25249357759741,52.67670888276124,54.37089229397798,50.98260100270467,51.18963386411073
55.88423506915501,55.47437629915852,50.92992657431425,48.48742367835953,50.33857065391234,52.212401168966935,55.96175833266901,51.11535849620041,57.28244848893355,56.35436985765144,53.298409472438266,56.61016452550469,50.876137005859626,50.91094966682441,50.65875771664613,57.50469197264698,51.17385754073821,58.65977553908123,55.8268158978708,56.65125426262952,53.969328175106654,53.639447559726335,55.30460618216064,53.30279544046901,52.759059092639646,54.04300970121374,54.8918429166712,55.26181663765495,52.2629315698915,52.61813555546677,53.21461871839503,53.098907484397245,53.55720131616591,55.29316235083269,51.84424943325076,52.02668536160584
56.15729040223242,55.75627416385286,51.170250127228485,48.723134044068026,50.595042537913535,52.507534901314706,56.302152072543166,51.43179160568717,57.65808679034883,56.72493098368055,53.66406727978015,57.04450553095256,51.323534994762106,51.38710879305283,51.16242402980068,58.127523632761154,51.73760085500163,59.364504669684024,56.51480223655203,57.402627792248005,54.752848290730746,54.43922396017078,56.20004913796832,54.15722087252139,53.612907767932775,54.90672548465008,55.78913544473706,56.16279910968696,53.09294242067111,53.44806847790264,54.06091939779483,53.95263675539593,54.44613500662466,56.22454286906157,52.71440717158299,52.87125583548351
56.42645590510339,56.03439663516389,51.407039248942,48.95550017677992,50.848079660325574,52.79913781181601,56.63893747937367,51.74493351339321,58.03010067107007,57.09195729907982,54.026470917204264,57.47592695701005,51.769014059453966,51.8618371096818,51.66527797262842,58.750468662536505,52.301577533582034,60.070781917523156,57.204618034996585,58.15707208292132,55.54106420934505,55.24434570854365,57.103159387171985,55.018863901849336,54.474199295788516,55.7777640420815,56.69452084168298,57.07180997497947,53.92989784199556,54.28478889741179,54.91427760451428,54.813700126675755,55.34354431910661,57.16507241153019,53.59311245193231,53.72337027605779
56.691786149104,56.308793493751175,51.640345350728474,49.184568903284585,51.0977272977995,53.08725092262493,56.97215120774654,52.05481680499659,58.39852269015719,57.45548005460304,54.38564658893392,57.90444427446392,52.21257620877843,52.33513151691842,52.1673126233235,59.373514530500444,52.86577466155617,60.778591133161456,57.89624741310891,58.914571414261594,56.333966056477145,56.05480873805432,58.013948864559524,55.8877375904608,55.34295066383102,56.656140574717774,57.60802154370755,57.988870359627,54.77381302925626,55.12830935204876,55.774707866783,55.682115301091315,56.249462635330275,58.11478848283039,54.4804024971361,54.58305279491471
56.95333511508309,56.579513889909705,51.87021909777802,49.4103864085324,51.344030080873985,53.371914816441326,57.30182964190682,52.361473898945434,58.76338516492113,57.815530272801126,54.74162034250823,58.33007295028606,52.6542236105899,52.80698899014388,52.668521070894066,59.996648701477355,53.43017931806749,61.48791593584692,58.58967448347476,59.67510962726688,57.13154244898073,56.870608108279015,58.932428253682374,56.76385386140768,56.21917777150899,57.541869227475274,58.52965880005783,58.914000251619065,55.62470223804576,55.978642655217925,56.64222374109727,56.55789903447028,57.163922385787465,59.07372748121819,55.3763133999443,55.45032654799302
57.21115594327685,56.84660634101628,52.096710458021555,49.63299825800411,51.587032041311396,53.65316961459419,57.62800875352737,52.66493691583574,59.12472016620984,58.172138691207,55.09441804089327,58.75282841699847,53.0939584837024,53.27740658082625,53.16889648230196,60.61985863729706,53.994778611558246,62.19873981156812,59.284882942327826,60.43867010866573,57.93378303673485,57.69173825757706,59.858606956403946,57.647223593235765,57.10289541898022,58.43496308457205,59.45945268693887,59.847218477811715,56.48257877080846,56.83579989932909,57.51683780072314,57.441067196411005,58.08695498379838,60.041924567599274,56.280880296843605,56.32521373953763
57.465301054457996,57.11011874963503,52.31986867625011,49.852449352825786,51.8267767782363,53.93105497988803,57.95072412362457,52.9652376457534,59.482559505020404,58.525335943274136,55.444065378226675,59.172726087219274,53.531783107279665,53.74638141794193,53.668432013868326,61.243131567082784,54.559559580749635,62.911046100681645,59.98185641740304,61.205235833589384,58.74067438928532,58.518192536454535,60.79249307817393,58.53785650084944,57.99411726966823,59.3354341424528,60.39742208660095,60.78854267485586,57.34745496497516,57.69979141757333,58.398561592369646,58.33163452626158,59.01859068562701,61.01941366668746,57.19413727035359,57.20773557551013
57.71582224217004,57.37009839594495,52.53974229201146,50.068784052071834,52.063307190953346,54.205610256882075,58.2700111550615,53.26240755692919,59.83693478008393,58.875152354759265,55.79058790785116,59.58978135162515,53.967699902768416,54.21391070926538,54.1671210308415,61.86645538535528,55.124509255817,63.624817994935135,60.68057828933924,61.97478942477337,59.552204028674666,59.34996352666019,61.73409339344886,59.43576115792783,58.89285583940122,60.243293291703026,61.343584649350035,61.737989263443666,58.219342160228706,58.57062658755915,59.287405663333196,59.2296147133379,59.95885867346635,62.00622751494711,58.116117307788684,58.097912385420344
57.96277045043027,57.62659194965806,52.75637916193746,50.28204607103494,52.29666569706941,54.4768742703414,58.58590483374351,53.556477834446525,60.1878773633787,59.22161807840544,56.13401102109411,60.00400957698701,54.401711245817154,54.67999173707518,54.66495669225124,62.489817033440595,55.689614689216086,64.34003849500407,61.38103170366948,62.74731308584552,60.368357968755895,60.18704318189796,62.68341333095579,60.3409449792759,59.79912244790666,61.15855029105764,62.2979567756276,62.69557334447675,59.098250697170286,59.448313782454605,60.18337950329616,60.135020364880674,60.90778696645787,63.002397476831966,59.04685228922282,58.995763273981396
58.206196059821885,57.87964553381943,52.96982645442332,50.49227850447387,52.52689421490783,54.74488537157769,58.898439764288426,53.84747942330973,60.53541836865134,59.56476297293794,56.474359949477446,60.415426114281686,54.833819396480635,55.14462185145871,55.16193305721233,63.113204667348796,56.25486291503177,65.05669049756983,62.08319968613266,63.52278860012342,61.189121464351295,61.02942245026422,63.640456951511965,61.25341414153833,60.712927205613056,62.08121369381636,63.260553600194655,63.661308910876144,59.984189852748884,60.33286030697663,61.08649145059699,61.04786299414453,61.86540246151241,64.00795362051389,59.986372942938196,59.901306553839106
58.44614867392048,58.129304659737684,53.18013066757968,50.69952389928742,52.75403402108855,55.00968154449252,59.20765035479438,54.13544298327701,60.87958867099994,59.90461675835696,56.811659766215314,60.824046720443064,55.26402703543079,55.60779849350644,55.65804333858824,63.73660605521052,56.82024090647428,65.77475668806453,62.787065040189795,64.3011973791278,62.014479318127,61.877091427710795,64.60522682467462,62.17317359458428,61.63427913032528,63.011291010866636,64.23138886101462,64.63520867763923,60.87716786854694,61.2242725952668,61.996748859361745,61.968152988172704,62.83173083507175,65.02292465553364,60.934708810247855,60.81455927665501
58.68267720795657,58.375614208448894,53.38733763324323,50.903824190994044,52.97812597381362,55.271300354711315,59.5135706311946,54.42039889828064,61.2204188752201,60.24120882946204,57.14593538668281,61.22988591034141,55.69233699398001,56.06951917611164,56.15328038374301,64.3600071395413,57.385735640996465,66.49421967376179,63.492610375597,65.0825204107756,62.84441528262825,62.73003934894681,65.57772433777836,63.10022727580615,62.56318591614121,63.948788547812114,65.21047517124771,65.61728393253165,61.777192038132355,62.122555962880696,62.9141581013066,62.89589959418171,63.8067965525811,66.04733790817086,61.89188818002816,61.735537488884724
58.915830013612975,58.618618433500565,53.59149250145637,51.10522074138852,53.19921034867535,55.52977894920201,59.816234265346665,54.70237724078778,61.55793933091864,60.57456847239327,57.47721156690053,61.63295817909771,56.118751834282634,56.5297814872469,56.64763759542713,64.98339604243543,57.951334106006314,67.21506183002276,64.1998181101133,65.86673828596291,63.67891250553242,63.588254572316515,66.55794933116495,64.03457776952057,63.49965390315275,64.89371131774955,66.19782371392664,66.6075445585917,62.68426849396076,63.02771465623927,63.83872428046536,63.83111084657408,64.7906228256385,67.08121927823565,62.85793818330291,62.6642561608206
59.14565461858119,58.85836114919023,53.79263984282673,51.303754343601106,53.417326869111115,55.78515405386435,60.115674684764855,54.98140787033684,61.892180222751044,60.90472454372413,57.80551290487374,62.03328050583192,56.5432742532018,56.988583064924384,57.14110901244908,65.60676030776747,58.5170233525077,67.9372655182965,64.90867046914579,66.65383119295977,64.51795335403048,64.4517245678838,67.54590005794472,64.97622621786495,64.44368813758923,65.8460630229779,67.19344419424053,67.60599909228355,63.59840219191198,63.93975188893852,64.77045126389964,64.77379367644598,65.78323147571173,68.12459318936456,63.832884697626724,63.60072898455052
59.37219802564245,59.094885546748515,53.99082357312362,51.499465243568295,53.6325148884293,56.0374620060569,60.41192496726403,55.257520335809616,62.223171484326635,61.23170593564507,58.13086383988573,62.430867718298074,56.96590710014953,57.44592165703576,57.63368829192355,66.23008739419666,59.08279029235645,68.66081279371112,65.6191489805176,67.44377891939733,65.36151937827047,65.32043591348581,68.5415733923541,65.9251726049789,65.39529247812251,66.80584622240599,68.19734484061468,68.61265481026153,64.51959693168897,64.85866966247032,65.70934187729016,65.72395386811979,66.78464321988821,69.17748253126894,64.81675219699619,64.54496871396913
59.59550653059155,59.328234271348585,54.186086982422694,51.69239311873667,53.84481308952401,56.28673873043506,60.70501785752197,55.5307439248769,62.55094280210104,61.555541360828755,58.45328865366628,62.82573471303948,57.38665320673664,57.901795075363644,58.12536913285547,66.85336476075888,59.648621873032724,69.38568564508844,66.33123590122045,68.2365608495198,66.20959133886711,66.19437427467786,69.54496466464448,66.88141558742544,66.35446943710659,67.77306223704323,69.20953257787697,69.62751749934948,65.44785549517577,65.78446908829751,66.65539774217729,66.68159588958386,67.79487746893422,70.23990879698304,65.80956378626705,65.49698665700978
59.81562577169256,59.558449412356644,54.378472636860316,51.8825771073878,54.05425973583129,56.53301975380611,60.994985835920616,55.80110765912583,62.87552362820661,61.87625891210753,58.772811468914945,63.21789661601339,57.805515546589305,58.35620120750297,58.61614529443934,67.47657987621795,60.21450502966586,70.11186591232696,67.0449144949722,69.03215595659375,67.06214921386308,67.07352443729407,70.5560677128639,67.84495249366284,67.32122011322282,68.7477110652554,70.23001290347574,70.65059150014457,66.3831795114447,66.71715011392334,67.6086192846642,67.64672288626548,68.81395212985939,71.3118918605584,66.81134128103334,66.45679319547177
