61.04582771306775,55.6234576505984,54.4485180438327,55.46581766818113,56.14610686968803,54.91898803187539,58.88547908837065,58.407529058759756,56.1212025853861,58.30497064190842,57.572169369045604,57.13140932851739,56.29945651469464,54.62735099369712,55.053248578920446,57.46307112058277,57.77561191798022,55.41106854151604,54.66520710092756,53.86657940056477,55.75114796119897,55.97440235194922,57.91450644017607,56.98864052310989,57.23427348784399
61.543566570688725,56.11787784573849,54.93973838155337,55.96811844580462,56.65268538495033,55.426142893532585,59.43677226487445,58.95477159283321,56.64850781065317,58.912625472622224,58.161023546332274,57.72721261007392,56.906624164624546,55.25573615887767,55.696885687965214,58.152546388289686,58.498791608506146,56.08743210288237,55.33981529397997,54.53422365907599,56.425918202493264,56.666482337842766,58.65776939535384,57.732294817767276,58.006113965742735
62.035100528856546,56.607313891450154,55.426222496859324,56.465621963523915,57.154362604212395,55.928801881983944,59.98334463983707,59.49735898638373,57.17138069366177,59.51710381394685,58.746462406461404,58.319944184281304,57.511286106841496,55.88277143984187,56.33945517735917,58.84149841207803,59.222326872636614,56.76355393051894,56.01445593623467,55.20196837721331,57.1002359509302,57.35860618877619,59.402029981369836,58.477390289655474,58.78024951016102
62.520518547055154,57.09183115863901,55.90803150397471,56.95838992186817,57.651202875493254,56.42702324513057,60.52526178866475,60.035356954630444,57.6898821912525,60.11846346674412,59.328544272142096,58.909658397423215,58.11349320148517,56.50850253319442,56.981005198165064,59.52998696778677,59.94627766845407,57.439485555952075,56.689181621890675,55.86986330283862,57.77414930007404,58.05082879558442,60.147358479792004,59.22399875391595,59.5567579578297
62.99990785943518,57.57149363743409,56.38522519659564,57.44648267278036,58.14326915299314,56.920863885756106,61.06258770138274,60.5688297371233,58.20407181113964,60.71676066135728,59.907325863560196,59.496408132018594,58.71329482853821,57.132973765921726,57.62158253812363,60.21807027775984,60.670702344362695,58.115277187441365,57.36404373514879,56.53795662950772,58.44770485120583,58.74320356099447,60.893823650855936,59.97219049142609,60.33571572241354
63.473354001439006,58.046363999587506,56.85786209730708,57.92995928921708,58.63062304980404,57.41037940471317,61.5953848675536,61.09784004836905,58.71400771554768,61.31205008780617,60.48286235826846,60.080244753103784,59.31073891080041,57.75622798458428,58.26123253159126,60.90580503328531,61.39565777713804,58.79097744261548,58.03909217862146,57.206295359224825,59.120947781183176,59.43578242520465,61.64149273188479,60.72203439554182,61.1171978109218
63.94094085571943,58.516503633835136,57.32599949559361,58.40887762307681,59.1133248667512,57.8956241417825,62.12371430551999,61.62244912915412,59.21974666269434,61.90438497100373,61.055207501614916,60.661218164215896,59.905871926306844,58.378306678066465,58.89999912223598,61.593246442947105,62.121199379050154,59.46663375231201,58.71437550644377,57.87492509661675,59.793921869220554,60.12861592426714,62.39043155657431,61.47359796303455,61.90127787479662
64.40275067524539,58.981972684920386,57.789693490127505,58.88329426556006,59.59143364170042,58.37665120851093,62.6476356239924,62.14271680871815,59.721344058966395,62.493817066423475,61.62441379948048,61.239376912679475,60.49873904035147,58.99925014871954,59.537924970524784,62.28044827380338,62.84738111833547,60.1422921246964,59.38994088752077,58.54389014827653,60.46666955559199,60.82175324979208,63.14070456368282,62.22694731182534,62.68802825969346
64.85886417138863,59.44283008292119,58.24899900292178,59.353264668909546,60.065007185334224,58.85351256230088,63.16720705207513,62.6587015519827,60.218854062685,63.08039676229002,62.19053225022131,61.81476820234785,61.089384063451405,59.61909747081502,60.17505140749937,62.96746289174578,63.57425558502827,60.81799725400153,60.06583426304844,59.2132335854206,61.139231976621545,61.51524218157691,63.8923748373623,62.982147247334325,63.47752002367528
65.30936058722004,59.899133589298145,58.70396985920658,59.818843107635985,60.53410211844508,59.3262590106738,63.68248548690083,63.17046044705374,60.71232964755497,63.66417306085329,62.75361256663196,62.387437931927295,61.6778495936785,60.2378864187373,60.81141860100989,63.654341292098806,64.30187404260396,61.49379258931147,60.7421002625146,59.882997258770736,61.811649008385565,62.209129336526715,64.64550388249839,63.73926129862849,64.26982308138847
65.75431767844648,60.350939734093124,59.15465878970812,60.280082742469205,60.998773907572016,59.79494026230334,64.19352653238346,63.67804927370953,61.20182263642353,64.2451936475045,63.31370315592514,62.95743072904537,62.264176889090336,60.85565362693823,61.447065444284846,64.34113315539335,65.03028641276885,62.16972034497803,61.41878238894142,60.55322187850176,62.4839593104323,62.90346001608363,65.40015214626347,64.49835175763272,65.06500614030634
66.19381177674305,60.798304060892065,59.60111747910875,60.73703572210054,61.45907688917933,60.2596049605376,64.70038453008061,64.18152258796975,61.68738371997772,64.8235049414752,63.87085117199155,63.52478999409612,62.84840597424447,61.47243457796743,62.08202960513284,65.02788688945343,65.7595413313266,62.84582157333752,62.09592289621146,61.22394695316319,63.156200355779845,63.59827831933839,66.15637883315901,65.25947971689197,65.86313670885468
66.62791783190428,61.241281000969714,60.04339659295838,61.189753138457036,61.91506433251712,60.72030067169571,65.20311260569062,64.68093375762832,62.16906231082223,65.399152073492,64.42510254894,64.08955794230546,63.43057575263765,62.08826365119737,62.716347612402,65.71464961710639,66.48968624711344,63.52213610837204,62.77356285266421,61.89521088131496,63.82840848250627,64.29362718830745,66.91424188635014,66.02270509830001,66.66428107229464
67.05670943413078,61.679923935710804,60.481545815238974,61.638285079866606,62.36678845790816,61.17707396368441,65.70176269603395,65.17633493875898,62.64690673040157,65.97217900342517,64.97650203422785,64.65177563994297,64.01072412449676,62.70317415522033,63.35005504537624,66.40146732253896,67.22076745271285,64.19870265789365,63.45174223346585,62.56705109221768,64.50061891231488,64.98954842883657,67.67379809668188,66.78808670553647,67.46850470625094
67.48025883237602,62.11428524513454,60.91561379166714,62.08268065311568,62.81430045025122,61.62997048136362,66.19638559170417,65.66777708155797,63.12096428355876,66.54262848876206,65.52509321614075,65.21148301927099,64.58888773811812,63.317198359525584,63.98318635589149,67.08838478079628,67.95283004563966,64.87555889168321,64.1305000895049,63.23950393344798,65.17286580406785,65.68608272093707,68.43510305756973,67.55568226198069,68.27587190927963
67.89863701962788,62.54441632625347,61.34564831312771,62.522988041152445,63.25765052123724,62.079034913474736,66.68703096858626,66.15531005693808,63.591281281674284,67.11054213816662,66.07091856657752,65.76871892061726,65.16510223817835,63.93036752730576,64.61577492211497,67.77544560340704,68.68591799753928,65.55274146278074,64.80987431570294,63.912604757543406,65.84518227134174,66.38326973921437,69.19821133457856,68.32554842063125,69.08644605064856
68.31191377693807,62.97036761732451,61.771696256903084,62.95925448244823,63.69688788829511,62.52431102588183,67.17374742064538,66.63898263408981,64.05790303153762,67.67596047000342,66.61401947754986,66.32352107663682,65.73940221489883,64.54271195449789,65.24785314618055,68.46269210504133,69.42007433080319,66.23028604271582,65.48990182776099,64.58638794531197,66.51760043010239,67.08114809082318,69.96317632465022,69.09774080756522,69.90028946722582
68.72015768472542,63.39218861075878,62.193803618097206,63.391526319914256,64.13206080247325,62.96584171065298,67.65658249649483,67.11884252377718,64.52087383248211,68.23892288633627,67.154436259601,66.87592626347399,66.31182125818353,65.15426097628333,65.8794524471959,69.15016580213208,70.15534081972879,66.90822719111836,66.17061855860976,65.2608869409613,67.19015141793075,67.77975539558985,70.73005045984434,69.87231404894865,70.71746363119921
69.12343606236149,63.80992791467954,62.612015542853825,63.819849057825564,64.56321668163235,63.40366900962972,68.13558271668428,67.59493641889571,64.980237053648,68.79946777156842,67.69220821916473,67.42597023377161,66.88239198500824,65.76504304082997,66.51060330312264,69.837907029305,70.89175836325197,67.58659864732194,66.85205949541876,65.93613428061174,67.86286543613087,68.479128090203,71.498885121043,70.64932181739164,71.53802905939739
69.52181511662268,64.223633290992,63.026376342458086,64.24426739580007,64.99040203579109,63.83783412193925,68.61079362672466,68.0673100039108,65.43603514856753,69.35763247390935,68.22737365067098,67.97368777222188,67.45114606792487,66.37508569706313,67.14133527737111,70.52595514410095,71.62936685897452,68.2654331143681,67.53425870845591,66.61216162100456,68.53577177053775,69.1793019349277,72.26973071082755,71.42881689624706,72.36204543342576
69.91535993666999,64.63335164999,63.43692954355929,64.66482520211319,65.41366250654508,64.26837743058886,69.08225981351433,68.53600799728865,65.888309681647,69.91345334239698,68.75996985985338,68.5191127246571,68.0181142611093,66.9844156369425,67.77167704481552,71.21434845412942,72.36820515288116,68.94476243836107,68.21724937874826,67.28899976116148,69.20889882768651,69.88031168065454,73.04263669962218,72.21085116564568,73.18957161407025
70.30413450973836,65.0391290289572,63.84371786476777,65.08156551806513,65.83304291576744,64.69533855632127,69.5500249127367,69.00107417413955,66.33710135355132,70.46696578520269,69.29003325783806,69.06227803393018,68.58332642816964,67.59305873539873,68.40165641782744,71.90312436146979,73.10831124244572,69.62461757994983,68.90106382239911,67.96667868102006,69.88227415828744,70.58219120950902,73.81765161749124,72.9954755112914,74.02066563312636
70.68820180764399,65.44101069193977,64.24678326659148,65.49453065163296,66.24858728009823,65.11875639425358,70.01413168834479,69.46255139412631,66.78245002600613,71.01820424127611,69.81759931469279,69.60321572065033,69.1468115831207,68.20104004988022,69.03130038465412,72.59231927274853,73.84972219523542,70.30502864687327,69.58573351896568,68.64522756545442,70.55592448605341,71.28497351830764,74.59482310394827,73.78273997054228,74.85538475155516
71.06762356848776,65.83904111380491,64.64616699464699,65.90376215728543,66.6603388264423,65.53866906400707,70.47462199395424,69.92048162693281,67.22439474579993,71.56720226959308,70.34270257358655,70.14195694460922,69.70859790485504,68.80838389516511,69.66063511613095,73.28196873880381,74.5924742031449,70.9860249296305,70.27128914898186,69.32467480592229,71.22987573524857,71.98869076969152,75.37419792844724,74.57269393411703,75.6937854774887
71.44246078837475,66.23326401097069,65.04190960792586,66.30930086909535,67.06833998373004,65.95511402117607,70.93153684825356,70.37490597899615,67.66297376852702,72.113992533381,70.8653765999077,70.67853206062205,70.26871275737929,69.41511365383613,70.28968600897676,73.97210742141613,75.33660261801376,71.66763493950063,70.95776059802182,70.00504809230529,71.9041530523331,72.69337433760073,76.15582201894183,75.36538587227106,76.53592362915607
71.81277329955194,66.62372236054978,65.43405094704282,66.71118691980286,67.47263243837408,66.3681279905973,71.38491644405363,70.82586470507253,68.09822457402218,72.65860682556087,71.38565432926629,71.212970634924,70.82718271075129,70.02125214795737,70.91847768985855,74.66276904705617,76.08214197060472,72.34988641339622,71.64517699943066,70.68637436842548,72.57878083771313,73.39905477906987,76.93974048959657,76.16086355538293,77.3818542107509
72.17862001814008,67.01045842033234,65.82263014982998,67.10945976030754,67.87325718367201,66.77774704567211,71.83480014938627,71.27339725679529,68.53018390315137,73.20107612749916,71.90356776211733,71.74530137981803,71.38403355450929,70.62682146660924,71.5470340519673,75.35398648911459,76.82912600773497,73.03280633978271,72.33356673758101,71.36867989488725,73.25378276025396,74.10576195030745,77.72599764905273,76.95917394522213,78.23163172154116
72.54005889833854,67.39351374739809,66.20768572415702,67.50415817790504,68.27025453130886,67.18400660058256,72.28122657618859,71.71754228687149,68.95888777006067,73.74143058186077,72.41914814217418,72.27555230856579,71.9392903726634,71.23184299879588,72.17537828117761,76.04579183355189,77.57758771257575,73.71642100475214,73.02295748461071,72.05199009499502,73.92918179090996,74.81352486976851,78.51463705605659,77.76036333417598,79.08530991517713
72.8971469764879,67.77292921730364,66.58925553061707,67.89532031479727,68.66366414314187,67.58694143567483,72.72423355594859,72.15833767511353,69.3843714817607,74.27969956416996,72.93242588806261,72.80375071714039,72.49297751822465,71.83633746153396,72.80353288401734,76.73821652001567,78.32755929213495,74.400755963075,73.71337622405578,72.73632988769963,74.6050002145659,75.52237189228991,79.30570152133309,78.56447729073682,79.94294194452532
73.2499404021921,68.1487450352468,66.9673768104134,68.2829836840813,69.05352494633982,67.98658572743514,73.16385819346897,72.59582055262526,69.80666967444773,74.81591167722476,73.4434307139501,73.32992307053948,73.045118648295,72.44032491534223,73.43151971260231,77.43129108076909,79.0790722758055,75.08583611786615,74.40484929597442,73.42172354511507,75.28125966174339,76.23233072920235,80.0992331299487,79.37156069695685,80.80458036546972
73.59849442116405,68.5210007671489,67.34208620093479,68.66718518615812,69.4398751986515,68.38297305575294,73.60013687995722,73.03002731912397,70.22581631785215,75.35009476561737,73.95219155135086,73.85409524783233,73.59573675165005,73.04382481975219,74.05935985927113,78.12504533148358,79.83215746493966,75.77168568965297,75.09740239016102,74.10819468794486,75.95798112055233,76.94342831399632,80.89527327867425,80.1816578293603,81.67027715493546
73.94286344412669,68.88973534759904,67.71341975170638,69.04796113799713,69.82275253847769,68.7761364257492,74.03310529419163,73.46099366762728,70.64184470892957,75.8822759767834,74.4587366718862,74.37629239792912,74.14485414935221,73.64685600230752,74.68707378844611,78.81950836694321,80.5868449653976,76.45832826987694,75.7910605008906,74.79576636566735,76.63518496498162,77.65569099353003,81.69386267538954,80.99481231116593,82.540083729214
74.28310101955633,69.2549871006448,68.08141293934177,69.42534726992304,70.20219402917134,69.16610828702552,74.4627984597904,73.88875460948215,71.0547874630602,76.4124817378207,74.96309361918752,74.89653899235807,74.69249251314173,74.2494367544197,75.31468149754451,79.51470857080793,81.34316427043079,77.14578682625734,76.48584792569723,75.4844610010467,77.3128909679954,78.36914449875927,82.49504137999338,81.81106714850165,83.41405100521905
74.6192598227262,69.6167937427204,68.4461006827869,69.79937875587501,70.57823613532634,69.55292053788222,74.88925072401624,74.31334448085906,71.46467669170785,76.94073778739842,75.46528922894906,75.41485888932245,75.2386729139386,74.85158473113931,75.94220228448323,80.210673643632,82.10114420298598,77.83408372590075,77.1817885827976,76.17430050903707,77.99111832579476,79.08381391968521,83.29884879882655,82.63046476742015,84.29222938127965
74.95139180966557,69.9751924145614,68.80751735642174,70.17009021388976,70.95091472129879,69.93660455339713,75.31249580372891,74.73479697373416,71.8715438573477,77.46706922583883,75.96534967719882,75.93127531435508,75.7834158396766,75.45331702053821,76.56965492204792,80.90743062073439,82.86081295498798,78.52324075475184,77.87890570033845,76.86530621006355,78.66988567271113,79.79972375070052,84.10532379127969,83.45304702483516,85.174668726226
75.27954811675669,70.33021967994593,69.1656968034679,70.5375157345373,71.32026508554023,70.31719118739512,75.73256679803467,75.15314503597827,72.27541985714868,77.99150048173139,76.46330053030178,76.44581089088314,76.32674116683711,76.05465018042588,77.19705757150719,81.60500589109346,83.6221981560299,79.21327913463506,78.5772219829012,77.55749892545985,79.34921109881931,80.51689791405364,84.9145045632886,84.27885522693882,86.06141841128186
75.60377910370548,70.68191156961781,69.52067236076464,70.90168889465902,71.68632197657638,70.6947107963347,76.14949618544021,75.56842114263222,72.67633501106565,78.51405536540437,76.95916675556123,76.95848765860052,76.86866822739427,76.65560034556047,77.82442790724515,82.30342521036788,84.3853268279904,79.90421954456198,79.27675958275229,78.25089896750663,80.02911217180845,81.23535977789747,85.72642879997619,85.10793013752406,86.95252745019083
75.92413438420151,71.03030357042388,69.87247685531325,71.2626427656671,72.04911960509281,71.06919324794701,76.56331587637848,75.98065710934395,73.07431910492933,79.0347570945032,77.45297275265274,77.46932709030432,77.40921585947156,77.25618309881949,78.45178303302573,83.00271373030702,85.15022542397959,80.59608212599692,79.97754010587776,78.94552615408176,80.70960595232067,81.95513216868474,86.54113344209217,85.94031202537,87.84804436285383
76.24066282787787,71.3754305748736,70.22114262970995,71.62040991167112,72.4086916568885,71.44066793721214,76.97405719397159,76.3898841849832,73.46940137629102,79.55362826237257,77.94474236697192,77.97835011744716,77.9484022625445,77.85641351130694,79.07913956502591,83.70289600965225,85.91691987747852,81.28888651791068,80.67958470041742,79.64139980996393,81.39070900120856,82.67623737859186,87.35865499676268,86.77604065662689,88.74801728605827
76.553412586338,71.71732702754514,70.56670154212262,71.97502237659053,72.7650713060959,71.80916379968932,77.38175091149378,76.79613302315268,73.86161055935644,80.0706909112444,78.43449872936844,78.48557712513382,78.48624521799624,78.45630620735511,79.70651365270705,84.40399603313264,86.68543557227319,81.98265184795545,81.38291396880297,80.33853881364067,82.07243741614886,83.39869719002057,88.17902956243442,87.61515531884694,89.65249400092985
76.86243108820811,72.05602685852476,70.90918498950067,72.32651180981011,73.11829122459248,72.17470931979717,77.78642726540203,77.19943375133259,74.25097487362282,80.58596652662325,78.92226443104748,78.99102798330246,79.02276199060525,79.05587534408964,80.33392090990945,85.10603721834164,87.45579737879234,82.67739677284072,82.08754809651305,81.0369615800931,82.75480681670587,84.12253290733925,89.00229260165787,88.45769483830196,90.56152163880257
77.1677650905931,72.39156350840207,71.24862392116444,72.67490936951853,73.46838360068472,72.53733255080277,78.18811595254442,77.59981593245396,74.63752204641519,81.09947602357225,79.40806159778214,79.49472207355184,79.55796930622117,79.65513463814693,80.9613764769065,85.80904244518423,88.22802969289026,83.37313947153775,82.79350677131089,81.73668610462612,83.4378323911083,84.84776536181909,89.82847915417979,89.30369759192074,91.47514738199618
77.4694606498741,72.72396992563638,71.58504884453234,73.02024576979755,73.81538015212996,72.89706112066163,78.58684617359316,77.99730864083423,75.0212793439223,81.61123981825028,79.89191179872783,79.99667825405876,80.09188347399567,80.25409737763007,81.58889505318302,86.51303397500405,89.00215640840267,84.06989767478228,83.5008091766436,82.43772996867048,84.12152888812959,85.57441491160512,90.65762375619424,90.1532015282815,92.39341779232922
77.7675631771427,73.05327860308131,71.91848982598961,73.36255129315998,74.15931212760499,73.25392223931419,78.9826466186753,78.39194040548493,75.40227356366273,82.12127780704444,80.37383612440848,80.49691493870401,80.62452032788477,80.85277643504769,82.2164909825621,87.2180337514288,89.7782009550336,84.76768866954345,84.20947414164102,83.14011027657185,84.8059106349389,86.30250140546296,91.4897604459188,91.00624420519608,93.31637917857257
78.06211740638888,73.37952156582067,72.24897646241624,73.70185578808062,74.50021032560335,73.60794272408427,79.37554549735991,78.78373924241788,75.78053103300584,82.62960936905802,80.85385506448544,80.99545006816007,81.15589525467475,81.4511842774821,82.84417812379063,87.9240630448079,90.5561863324632,85.46652931752034,84.91952007901715,83.84384384542,85.49099156213143,87.03204434482495,92.32492290947657,91.86286277729504,94.24407752662984
78.3531674548338,73.7027304052605,72.57653801624748,74.03818869923609,74.83810510517472,73.95914898686848,79.7655705513294,79.17273268476077,76.15607764886249,83.13625342440238,81.33198877800898,81.49230112424975,81.68602321954852,82.0493329853866,83.47196992294423,88.63114281353589,91.33613507980266,86.16643607188753,85.63096496828635,84.54894704676116,86.17678519654616,87.76306276961719,93.16314431341121,92.7230939779013,95.17655851391123
78.64075680249553,74.02293625459282,72.90120331206217,74.37157906008008,75.17302638988438,74.30756706946761,80.1527490506912,79.5589478172027,76.52893887886773,83.64122841283725,81.80825685795843,81.98748516880006,82.2149187701092,82.64723426520717,84.09987943998412,89.3392932011521,92.11806931682608,86.86742497516077,86.34382639372902,85.25543589743249,86.86330469669244,88.4955753275525,94.00445745150282,93.5869741227272,96.11386751063765
78.92492830854674,74.34016981744085,73.22300078987294,74.70205549650285,75.50500369625249,74.65322263389612,80.53710783201011,79.94241127891739,76.89913977270433,84.14455230382418,82.2826784697436,82.48101882972738,82.74259605439083,83.24489944996144,84.72791934220638,90.04853460071942,92.90201077226885,87.56951169465209,87.05812156368606,85.9633260531571,87.55056284506142,89.2296003201933,94.84889475411603,94.45453929057193,97.05604968684867
79.20572424291235,74.65446140577536,73.5419584954654,75.0296462574864,75.83406612627768,74.99614098002567,80.91867328575427,80.32314928980915,77.26670497073093,84.64624264439266,82.75527232706186,82.97291832921175,83.2690688356149,83.84233952276459,85.35610192390037,90.75888609564686,93.68798074962827,88.2727115138439,87.77386731433347,86.6726328272454,88.23857207161639,89.96515540304054,95.6964881902071,95.32582514511253,98.0031498967572
79.48318627354897,74.96584090954542,73.85810410853374,75.35437922728478,76.16024236696332,75.3363470566602,81.2974713810341,80.70118764008193,77.63165871878857,85.14631653630512,83.22605671642852,83.46319949327243,83.7943504799332,84.43956512254778,85.98443911641668,91.47036691099848,94.47600017890412,88.97703935017572,88.49108012290287,87.38337119261236,88.92734446399021,90.7022582548201,96.54726934265197,96.20086704712648,98.95521274081509
79.75735549293273,75.27433781885414,74.17146493418065,75.67628190548425,76.48356067325972,75.67386546175354,81.67352767777967,81.07655156572058,77.99402488057544,85.64479065642493,83.6950495075227,83.95187774670885,84.31845400914183,85.03658654060816,86.61294249935823,92.1829956586481,95.2660896352576,89.6825097774372,89.20977611886237,88.09555579222501,89.6168917699898,91.44092593271168,97.40126942924978,97.07970002453831,99.91228262638334
80.02827241678207,75.57998123185443,74.48206792717008,75.99538143591606,76.80404899467395,76.00872046349481,82.04686732260754,81.44926599356002,78.35382693549595,86.14168129020625,84.16226815494912,84.43896816012953,84.84139208267699,85.63341378382495,87.24162330739186,92.89679045655465,96.05826931926035,90.38913701159791,89.92997109751511,88.80920099400814,90.3072254240967,92.18117521852028,98.25851936705955,97.96235885684717,100.8744037243182
80.29597700265825,75.88279986382409,74.78993967686739,76.31170460796803,77.12173486700834,76.34093599390657,82.41751508150783,81.81935541743937,78.71108800387981,86.63700431059345,84.62772973119473,84.92448543960126,85.36317698971416,86.23005652277084,87.87049244877664,93.61176924637556,96.85255906036441,91.09693495075634,90.65168052248484,89.52432081447073,90.99835653725161,92.9230225499332,99.11904980597573,98.84887779301235,101.84162000552944
80.56050867033795,76.18282205509027,75.09510643220028,76.62527786597441,77.4366454704941,76.6705356710923,82.78549532980404,82.18684394619268,79.06583084681624,87.13077520895433,85.09145092094863,85.40844390664118,85.88382071898052,86.82652415149064,88.4995605098658,94.3279494069918,97.64897839145388,91.80591716522497,91.3749195549175,90.2409289896151,91.69029592776972,93.66648403902244,99.98289094499371,99.73929115346887,102.81397524139356
80.82190630498711,76.48007577879476,75.39759412151695,76.93612731648048,77.74880761376428,76.99754279638397,83.1508320721068,82.55175530520063,79.41807786796824,87.62300911189463,85.55344798129727,85.89085757023537,86.4033349253567,87.42282570128489,89.12883776715991,95.04534787437596,98.44754651032864,92.51609691014336,92.09970304808546,90.95903897550903,92.38305411673433,94.41157547591473,100.85007271879098,100.63363275804357,103.79151294416047
81.08020824537371,76.77458864611471,75.6974283306546,77.24427873465991,78.058247768195,77.32198036451337,83.51354895334259,82.91411284634704,79.76785115597468,88.11372076031142,86.0137368675994,86.37174010837583,86.92173091715337,88.01896990921256,89.7583341926101,95.76398147333143,99.24828225307067,93.22748714731233,92.82604553485014,91.67866395083655,93.07664133984895,95.15831233484357,101.72062475459221,101.53193622531901,104.77427653141172
81.33545225896565,77.06638791825532,75.99463432790559,77.54975757075816,78.36499204996056,77.6438710787372,83.8736692537654,83.27393955755564,80.11517245561532,88.60292455931582,86.47233315883028,86.85110485357532,87.43901973309748,88.61496534657998,90.38805946635708,96.48386655620334,100.05120420266977,93.94010053432028,93.55396125677936,92.39981682555154,93.77106756429428,95.90670975673567,102.59457638020282,102.43423491980072,105.76230927108875
81.5876756900168,77.35550051514333,76.28923706481643,77.85258896415267,78.66906625586599,77.96323733941475,84.23121592106033,83.63125807081857,80.460063194424,89.09063457297962,86.92925209462425,87.32896482218038,87.95521210680423,89.21082024478288,91.01802298353488,97.2050191180442,100.85633063486559,94.6539494552605,94.28346421634143,93.12251025626993,94.46634248363793,96.65678268886188,103.47195664209802,103.34056196707459,106.75565425510601
81.8369153418837,77.64195301273021,76.58126118440563,78.15279774014006,78.97049583436421,78.28010127196819,84.58621156036716,83.98609067076112,80.80254441726211,89.57686451418618,87.38450858715385,87.80533275091614,88.47031845731664,89.8065425949398,91.64823387313055,97.92745486613849,101.66367951421549,95.36904601575094,95.01456812503292,93.84675664499173,95.16247554242493,97.40854571078896,104.35279431488553,104.25095025899682,107.75435443630377
82.08320753302263,77.92577165904642,76.87073102720304,78.45040842202295,79.26930590677017,78.59448472172595,84.9386784423704,84.33845931045167,81.14263694607595,90.0616277773061,87.83811715671044,88.28022106606416,88.9843489527805,90.40214014298306,92.27870099453199,98.65118913397478,102.47326853902514,96.08540205074897,95.74728661152808,94.5725681566453,95.85947593058825,98.16201321237732,105.23711790958572,105.1654324772608,108.75845263938723
82.32658808667074,78.2069823756481,77.15767063713398,78.74544523290832,79.56552128825122,78.9064092543384,85.28863852976774,84.68838560923729,81.48036127917064,90.5449374542931,88.29009210267859,88.7536418821627,89.49731348456194,90.9976203635477,92.90943294849893,99.37623694501997,103.28511515416669,96.80302914571554,96.48163236389783,95.29995671841381,96.55735259939681,98.91719920807483,106.12495568419023,106.08404108544167,109.7679915683483
82.56709235941238,78.48561075942536,77.44210376488091,79.03793210018628,79.85916650694189,79.21589617928339,85.63611346249769,85.03589086779562,81.81573762250524,91.02680631604574,88.74044735772077,89.2256070686523,90.00922166188288,91.59299053052628,93.54043804067852,100.10261306042577,104.0992365314829,97.52193862635735,97.21761882722784,96.02893402992444,97.25611426843189,99.6741176199288,107.01633565030642,107.00680835669928,110.78301381723031
82.80475523153129,78.7616821173184,77.72405388330057,79.32789268266713,80.15026576144294,79.52296653962824,85.98112457638943,85.38099606941014,82.14878589484594,91.50724682772042,89.18919656828514,89.69612821532768,90.52008285784316,92.18825767032645,94.17172439604136,100.83033191758298,104.91564957487998,98.2421415829073,97.95525856987831,96.7595115692679,97.95576942694724,100.43278196993042,107.91128558939853,107.93376635070027,111.80356187733577
83.03961113287771,79.03522144263088,78.00354418171436,79.61535035539035,80.4388429651006,79.82764112370779,86.32369291751873,85.72372188869572,82.47952572961955,91.98627118646786,89.63635308801227,90.16521661986538,91.02990619705012,92.78342858163397,94.80329987681104,101.55940766481197,105.73437097516867,98.96364886994184,98.69456407658956,97.4917006316003,98.65632635226007,101.19320561993602,108.80983305664878,108.86494698427579,112.82967814869956
83.27169402312161,79.30625340690928,78.28059757794503,79.9003282159784,80.7249217369068,80.12994047592103,86.66383922806331,86.06408871561366,82.80797650272274,92.46389129723697,90.08192998515295,90.63288335566675,91.5387005480747,93.37850988114872,95.43517212612036,102.28985417974475,106.55541718119015,99.68647110878449,99.43554761593639,98.22551227726639,99.35779310293661,101.95540168213537,109.71200538831263,109.80038197125607,113.86140494428989
83.50103741470446,79.57480236322851,78.55523671804204,80.1828490475196,81.00852541149239,80.42988488841084,87.00158397596908,86.4021166499505,83.13415730776143,92.94011877506786,90.52594004693535,91.09913924087337,92.04647455866899,93.9735079414454,96.06734863483777,103.02168506457262,107.37880438447658,100.41061870834088,100.1782212404863,98.9609574028028,100.06017753920418,102.71938298792841,110.61782971104307,110.74010286886275,114.89878451183648
83.72767440248076,79.84089243830701,78.8274839814694,80.4629354264834,81.28967704413157,80.72749442248177,87.33694735247124,86.73782551247908,83.45808700216494,93.41496499321268,90.96839579049225,91.56399483688034,92.55323665460187,94.56842892689241,96.69983636605639,103.75491365662498,108.20454859227672,101.13610185700607,100.92259679490323,99.69804665777956,100.76348732029838,103.4851622797641,111.52733291267063,111.68414110068225,115.94185902848048
83.95163764019182,80.10454744089068,79.09736150278431,80.74060965472925,81.56839941683182,81.02278890346778,87.66994926761411,87.07123479511706,83.77978416984425,93.88844105937403,91.40930947428843,92.0274604783114,93.05899502780153,95.16327885417522,97.332642543012,104.48955304127489,109.03266559237363,101.86293053956877,101.66868591843706,100.43679047033433,101.46772991230068,104.25275197237387,112.44054172082417,112.63252785357602,116.99067061278991
84.17295935624674,80.36579091131028,79.36489116323688,81.0158937798409,81.8447150385727,81.31578792386586,88.00060937859348,87.40236373667865,84.09926714050118,94.3605578106142,91.84869312331173,92.48954628104588,93.56375766340454,95.75806352219671,97.96577387601894,105.22561605697437,109.86317094406513,102.59111454162064,102.41650005579046,101.17719919612631,102.1729125996559,105.02216421398046,113.3574827824447,113.58529416963144,118.0452613359204
84.39167136146473,80.62464610361043,79.63009459426264,81.28880959707098,82.11864615991352,81.60651085859737,88.32894708051788,87.73123135758337,84.41655400266751,94.83132586311883,92.28655849805565,92.95026212968514,94.06753234829884,96.35278855154601,98.59923696191632,105.96311527856295,110.69608002327573,103.32066344880154,103.16605046293753,101.91928298334841,102.87904248175302,105.79341113986906,114.27818236662843,114.54247109438698,119.10567323557163
