85.33321166475551,72.97861814994481,78.00875078410098,79.16838027532526,74.25988212304603,77.00451004831805,77.92532368025843,80.69929967615963,76.6311120981495,75.75119438186746,84.97409379573475,80.89676702629905,83.96537418981298,79.99057916754819,85.24139215165033,80.16842909598672,85.14341827122144,85.81899495874063,86.49426270598943,85.38625760872446,89.14584728881472,87.82317340293417,90.35281516960461,93.98512348334553,97.81923226089162,98.4837525326175,97.81666823259576,96.71798896863342,99.55402326483184,101.89786616262964,108.52185451045372,102.18378641412608,112.71257008467683,110.57703293546122,114.55225025991669,128.16420797698075,152.70221220732375,138.57880092094564,151.53867917066825,177.80895591089876,199.96183475942402,179.76880443682205,194.39687551179057,203.05246384575133,241.56941419211114,259.9367946591896,274.7865477611027,304.1701173305015,304.3032327258897,304.407221699606,305.6463579112492,333.1148470110779,332.10344427352305,354.9288418096626,350.19269037744766,356.05800051760275,375.875164601453,423.591349213846,398.52415230415136,416.7839287353976
85.33321879997143,72.97861970575815,78.00875180069765,79.16838293919112,74.25988519880084,77.00451672499648,77.92533245267325,80.69931951656767,76.63112705692431,75.75122661044522,84.97415421412082,80.89682425323517,83.9654571632772,79.99066453769862,85.24159793272915,80.1686051070269,85.14373992610629,85.81929446051771,86.49479102787588,85.38692250818406,89.14764501683841,87.82504658007845,90.35751858382785,93.99093145474203,97.82819234974828,98.49257457676319,97.8259760928142,96.73350789835496,99.57034672897643,101.91869596326467,108.54932066867849,102.20637308694887,112.75985582536335,110.62670034776215,114.61544866972993,128.28129713696381,152.91111147655113,138.75304638100266,151.77470700659205,178.24243289815553,200.57361031583403,180.3325108591473,195.1378891467769,203.81831061768582,242.67797960271167,261.28390733748336,276.3555859383197,306.01964667741925,306.17790493987445,306.2914850231049,307.61291213679374,335.3383325717,334.5084846645092,357.50529951914086,352.8284937984496,358.71501290608194,378.7916434261965,427.0811590075774,401.71308806927993,420.2025387460294
85.33322559160264,72.97862117859367,78.00875276283836,79.16838546678122,74.25988811817446,77.00452308444662,77.92534081358365,80.69933848783052,76.63114134292599,75.75125749525463,84.97421221313412,80.8968791647892,83.96553686736345,79.99074658798756,85.24179641679906,80.16877482420057,85.14405089253218,85.81958380572264,86.49530258812668,85.38756709883751,89.14939529100805,87.82687041009851,90.3621172716917,93.99661383083786,97.83697355686039,98.50121842376285,97.83509749903,96.74875887489269,99.58638891613946,101.93918687219193,108.57636964510203,102.22860105132163,112.80654160199686,110.67575178589018,114.67792951964552,128.39739246661995,153.1187076053988,138.926124021438,152.00944926653375,178.67477829293603,201.1847686130061,180.89574237633076,195.87932216649952,204.58452109981005,243.7886589408909,262.6349540930928,277.93057836130384,307.8770611813439,308.0607700203154,308.18402934277015,309.5887482143294,337.57289304443566,336.9272895985,360.09659677348884,355.48038328373195,361.388078110146,381.7267276987126,430.59494721570877,404.92304047775036,423.64434585080267
85.33323205619378,72.97862257288254,78.00875367345938,79.16838786503943,74.25989088912723,77.00452914174429,77.92534878230629,80.69935662798898,76.63115498640376,75.7512870923342,84.97426788965227,80.89693185465919,83.96561343089618,79.99082544749287,85.24198786261016,80.16893847256677,85.14435152566618,85.81986333878154,86.49579791866026,85.38819200090597,89.15109936383722,87.82864619287884,90.36661356527948,94.00217332751626,97.84557945352469,98.50968767107443,97.84403618672266,96.76374652457093,99.6021546731667,101.95934440383813,108.6030077754447,102.25047600374259,112.8526350219102,110.72419488822067,114.73970095524021,128.51250238962123,153.32500868328833,139.09804163738298,152.24291288781438,179.10599476402558,201.79530967368004,181.45849882199468,196.62117371666295,205.35109449567503,244.90145350239015,263.9899424621655,279.5115423816724,309.7423869352063,309.9518560224665,310.0848829267499,311.57390116286564,339.8185715020413,339.3599234288937,362.70280351743463,358.1484412727174,364.0772777299828,384.68051697465626,434.13284892041804,408.154121865491,427.10947599523286
85.33323820947231,72.97862389281738,78.00875453527624,79.16839014058706,74.25989351920707,77.00453491125631,77.92535637721696,80.69937397345298,76.63116801629518,75.7513154553878,84.97432133666837,80.89698241272627,83.96568697762561,79.99090124035526,85.24217251973764,80.16909626913373,85.14464216888715,85.82013339244288,86.49627753433974,85.38879781570716,89.15275845477498,87.83037519421134,90.37100974441529,94.00761260206677,97.85401353971,98.51798584397062,97.85279581606862,96.77847539416288,99.61764876338304,101.97917398115962,108.62924130153769,102.27200355080211,112.89814360219205,110.77203719713143,114.80077102717868,128.62663525902613,153.53002275297627,139.26880697278193,152.47510477121045,179.53608497549524,202.40523352287798,182.02078003173688,197.3634429405684,206.11802988962074,246.01636463123836,265.34887997740077,281.09849535744627,311.61564998950513,311.85119102486374,311.9940740679368,313.5684060109477,342.07541105304904,341.80645066134605,365.3239898313076,360.8327499294037,366.78269358501774,387.6531110859888,437.6949995306952,411.40644478395166,430.59805534485827
85.33324406639481,72.97862514234934,78.0087553509406,79.16839229970677,74.25989601557649,77.0045404066441,77.9253636158635,80.69939055905496,76.63118046026733,75.75134263586617,84.97437264347082,80.89703092524583,83.96575762641223,79.99097408578727,85.24235062890821,80.16924842317559,85.14492315415313,85.82039428817158,86.4967419336894,85.38938512598077,89.15437375317296,87.8320586465917,90.37530803812702,94.01293425419223,97.86227924551727,98.5261163981561,97.86137997368374,96.79294995208451,99.63287586803253,101.9986809383056,108.65507636974726,102.29318920949372,112.94307476271919,110.81928616205937,114.86114769317942,128.73979935858682,153.73375778490887,139.4384277207825,152.70603178114732,179.96505158669902,203.01454018790398,182.5825858431309,198.10612897911386,206.88532636592396,247.13339385794848,266.71177407369964,282.69145465271833,313.49687639834883,313.75880311028726,313.91163106318373,315.5722976963063,344.3434548404054,344.26693595377014,367.9602258496754,363.5333918489984,369.5044077045775,390.64461013002597,441.2815346030728,414.68012200717703,434.1102102706204
85.33324964129041,72.97862632525359,78.0087561229178,79.16839434834723,74.25989838502105,77.00454564093454,77.92537051497553,80.69940641806097,76.63119234460534,75.75136868307632,84.97442189576263,80.89707747497792,83.96582549144945,79.99104409838614,85.24252242231296,80.16939513649764,85.14519480239244,85.82064633652071,86.49719159935297,85.38995449676699,89.1559464099021,87.83369774984612,90.37951062615795,94.01814082733708,97.87037993256375,98.5340827216464,97.86979217467757,96.80717458953859,99.64784058769365,102.01787052576152,108.6805190299383,102.31403840951666,112.98743582218574,110.86594914120015,114.92083882680284,128.85200290005378,153.93622169369024,139.60691151231666,152.93570074589238,180.39289725227104,203.62322966981145,183.14391609572579,198.84923086567377,207.65298299893362,248.25254185896068,268.07863219813396,284.29043763894356,315.38609230471945,315.6747203857696,315.8375822121127,317.5856114418231,346.62274603653975,346.74144408830836,370.6115818780542,366.2504497672901,372.24250233323994,393.6551142628804,444.8925900614635,417.97526651918645,437.64606734123754
85.33325494771655,72.9786274450641,78.0087568535486,79.16839629215673,74.25990063400369,77.00455062653229,77.92537709045439,80.69942158231609,76.63120369448407,75.75139364427112,84.9744691758169,80.89712214134096,83.96589068242173,79.99111138836378,85.24268812390963,80.16953660359124,85.14545742387631,85.82088983751802,86.49762699881708,85.39050647624846,89.15747755497074,87.83529367237102,90.38361963948314,94.02323481026701,97.87831889535985,98.54188813624499,97.87803586367484,96.82115362360597,99.66254744367805,102.03674790797828,108.7055752392108,102.33455649443007,113.03123403495155,110.91203340145069,114.97985221022856,128.96325402492974,154.13742233808227,139.77426594164515,153.164118453545,180.81962462212255,204.23130197996187,183.70477061581568,199.59274769621845,208.4209988606632,249.37381088711265,269.4494618299424,285.8954616916041,317.2833238413015,317.5989709843642,317.7719558321662,319.6083824012668,348.9133278457517,349.23003992836715,373.2781283506802,368.9840065946521,374.99705992178565,396.6847241793861,448.52830229864674,421.29199150736497,441.20575332095336
85.33325999860851,72.97862850516057,78.00875754504492,79.16839813653822,74.25990276864391,77.00455537525333,77.92538335748121,80.69943608228758,76.631214533952,75.75141756473643,84.9745145626056,80.89716500052684,83.9659533046979,79.99117606157435,85.24284794971432,80.16967301206758,85.1457113185627,85.82112508101712,86.49804858472334,85.39104159572737,89.15896828323199,87.83684755183128,90.3876371614623,94.02821863791465,97.88609936263701,98.54953589064664,97.88611441630493,96.83489129383958,99.67700087938096,102.05531816184168,108.73025086639514,102.35474872248088,113.07447652868836,110.95754611734948,115.03819553790994,129.07356080601804,154.33736752115837,139.94049855166904,153.39129163790685,181.24523634143918,204.83875716733746,184.26514917823744,200.3366786469177,209.18937302812395,250.49720158123645,270.82427044836345,287.5065441848925,319.18859711439916,319.53158306514524,319.71478025447345,321.64064576282703,351.21524350672166,351.7327884347429,375.95993582843414,371.73414543080764,377.76816312603677,399.7335407220451,452.18880790632863,424.6304103622115,444.7893951611573
85.3332648062669,72.97862950872366,78.00875819950113,79.16839988654579,74.25990479475334,77.00455989835075,77.92538933053916,80.69944994702425,76.63122488594045,75.75144048786724,84.9745581319435,80.89720612565772,83.96601345949146,79.99123821978603,85.24300210808305,80.16980454281472,85.1459567764336,85.82135234704286,86.49845679533823,85.39156037031465,89.1604196614861,87.83836049583373,90.3915652294103,94.03309469199579,97.89372449866657,98.55702916527542,97.89403114059466,96.84839176531669,99.69120526161245,102.07358628477414,108.75455169284388,102.37462026902972,113.11717035799597,111.00249437611839,115.09587641298813,129.1829312488871,154.53606504727,140.10561683366157,153.61722703080832,181.66973505067807,205.4455952616346,184.8250516755674,201.081022830092,209.95810457810552,251.62271547629632,272.20306549813176,289.1237025072644,321.10193823430853,321.4725848132075,321.66608382950983,323.6824367476945,353.52853628452476,354.2497546889264,378.6570749900225,374.50094966725624,380.5558948981645,402.80166498113897,455.874243767346,427.99063667110397,448.3971199910548
85.33326938240958,72.97863045875808,78.008758818902,79.168401547023,74.25990671785851,77.00456420654751,77.92539502342169,80.69946320438564,76.63123477238122,75.75146245524166,84.97459995660492,80.89724558689026,83.96607124402487,79.9912979607951,85.24315079998333,80.16993137025193,85.1461940778403,85.82157190612412,86.49885205500848,85.39206329920866,89.16183272825484,87.839833582745,90.3954058351024,94.03786530317849,97.90119740454863,98.56437108077341,97.90178927828042,96.86165913152485,99.7051648819531,102.09155719348882,108.77848341357353,102.39417622670928,113.15932247757137,111.04688517814657,115.15290235208028,129.29137329341262,154.73352268793877,140.26962822970611,153.84193131376142,182.09312338525078,206.05181629430575,185.38447794931892,201.8257793542657,210.72719257622228,252.7503532731577,273.58585435275916,290.7469540448591,323.0233733779596,323.42200442798674,323.6258949226532,325.73379060864073,355.8532494715347,356.7810038939798,381.36961662714924,377.2845028911552,383.36033834419925,405.8891982903353,459.58474705010565,431.3727842106322,452.0290551086389
85.33327373818854,72.9786313581078,78.00875940512572,79.16840312255067,74.25990854318562,77.00456831005212,77.9254004492534,80.69947588096494,76.63124421421168,75.75148350670942,84.97464010645581,80.89728345154701,83.96612675169297,79.99135537860381,85.24329421926384,80.17005366255964,85.14642349381839,85.82178401961532,86.49923477460696,85.3925508663659,89.16320849484494,87.8412678623772,90.39916092569672,94.04253275189498,97.90852112008525,98.57156469641531,97.90939200614923,96.87469741809969,99.71888395802661,102.10923572434797,108.80205163968864,102.41342160753857,113.20093976638775,111.09072543690297,115.20928079275035,129.39889480730207,154.9297481334954,140.43254013306657,154.06541113254679,182.51540397539003,206.6574202985597,185.943427842602,202.5709473241672,211.4966360876882,253.88011714908305,274.97264442070866,292.37631618772525,324.9529287137462,325.37987010345256,325.5942419074592,327.79474262859804,358.1894263860402,359.3266013507197,384.09763167277316,380.0848889645507,386.18157646309965,408.99624224327545,463.3204551661969,434.7769669405512,455.6853279782124
85.33327788420557,72.97863220947144,78.00875995994403,79.16840461746229,74.25991027571516,77.00457221859081,77.92540562056915,80.69948800221196,76.63125323141783,75.75150368045871,84.97467864856029,80.89731978422529,83.96618007221056,79.99141056355589,85.24343255298247,80.1701715819093,85.14664528639753,85.82198894000815,86.49960535195981,85.39302354089571,89.16454794584764,87.84266435715392,90.40283240544531,94.04709926872263,97.91569862374999,98.57861300770475,97.91684243736526,96.8875105813951,99.732366634773,102.12662663078284,108.8252618900118,102.432361344041,113.24202899574766,111.13402197699745,115.26501908583407,129.50550358302038,155.12474902571503,140.59435988855793,154.28767309737665,182.9365794480184,207.26240730936144,186.50190120012363,203.3165258407288,212.26643418203912,255.0120070109737,276.36344309054107,294.01180633330904,326.89063040466317,327.34621004889465,327.57115316859387,329.8653281857784,360.537110336336,361.8866124701216,386.84119116795773,382.9021916748745,389.0196928524283,412.122898685515,467.0815055068038,438.2032990002604,459.3660661992689
85.33328183057142,72.9786330154293,78.00876048504294,79.16840603589691,74.25991192015957,77.00457594142661,77.92541054930398,80.6994995924518,76.63126184315243,75.75152301308384,84.9747156472987,80.89735464690551,83.96623129175701,79.9914636024841,85.24356598141193,80.17028528466876,85.14685970890037,85.82218691123185,86.49996417232599,85.39348177772493,89.16585203988296,87.8440240625629,90.406422136456,94.05156703626857,97.92273283319676,98.58551894916435,97.92414362272899,96.90010251142238,99.74561698628591,102.14373459443257,108.84811959945579,102.45100028997518,113.28259687226864,111.17678154126916,115.3201244993169,129.6112073742384,155.31853295781747,140.75509478298946,154.50872378305755,183.35665242459123,207.86677736103968,187.05989786818742,204.06251400108678,213.03658591210183,256.14602449666916,277.75825773553765,295.65344187719427,328.83650462730645,329.32105248610105,329.5566570994559,331.94558263756744,362.89634463964023,364.4611027571585,389.6003662691232,385.73649510392977,391.8747712330072,415.26926964813265,470.86803617844157,441.65189468861877,463.07139754788784
85.33328558689618,72.97863377844078,78.00876098201493,79.16840738175759,74.25991348099926,77.00457948738263,77.92541524683848,80.69951067494523,76.63127006752497,75.75154153965612,84.9747511644737,80.89738809906294,83.96628049311607,79.99151457884022,85.24369467830492,80.170394921613,85.14706700623152,85.82237816897222,86.50031160870088,85.3939260178778,89.1671217102519,87.84534794773447,90.40993193863122,94.05593819021456,97.92962661091278,98.59228539653071,97.931298551926,96.9124770299735,99.75863901698266,102.16056421947923,108.87063012307951,102.46934322259435,113.32265001069435,111.21901078932436,115.37460421373427,129.71601386229628,155.51110747449303,140.91475205174967,154.72856972915312,183.77562552181638,208.47053048660354,187.61741769469387,204.80891091940234,213.80709029564701,257.28217103575963,279.1570957141926,297.3012402151111,330.7905775647504,331.3044256588568,331.5507821008982,334.03554133671685,365.26717269518633,367.0501378172862,392.3752282459087,388.58788362499206,394.74689518060165,418.43545741181094,474.6801853593876,445.1228685040654,466.80144988568225
85.33328916233206,72.97863450076589,78.0087614523666,79.16840865876102,74.25991496248447,77.00458286486287,77.92541972402122,80.69952127193895,76.63127792206149,75.75155929378158,84.97478525941328,80.8974201977667,83.96632775581278,79.99156357283269,85.2438188114381,80.17050063812994,85.14726741515766,85.82256294098815,86.50064802226493,85.39435668888947,89.16835786562336,87.84663695630636,90.4133635914925,94.06021481967556,97.9363827589359,98.59891516756676,97.93831015475281,96.92463788729708,99.77143666028468,102.17712003408096,108.89279873505066,102.4873948427979,113.3621949422697,111.26071629813478,115.4284653298053,129.8199306503145,155.70248008032277,141.07333890292534,154.94721744732814,184.19350135165115,209.073666729428,188.17446052914028,205.55571567737576,214.57794643838457,258.42044805773617,280.5599643702442,298.9552187520784,332.7528754062263,333.29635782620403,333.5535565824342,336.13523969056206,367.6496378891185,369.6537833498346,395.1658484584742,391.4564418056506,397.6361489723721,421.62156448166377,478.5180914735449,448.6163350411224,470.5563512013098
85.33329256559092,72.97863518456683,78.00876189752438,79.16840987042983,74.25991636864926,77.00458608187407,77.92542399118437,80.6995314047237,76.6312854233747,75.75157630766702,84.97481798906736,80.89745099777656,83.96637315626987,79.99161066155143,85.2439385427899,80.17060257440772,85.14746116457776,85.82274144707087,86.50097376271695,85.39477420522766,89.16956139068404,87.84789200711981,90.41671883532393,94.06439896857603,97.9430040258936,98.60541102302695,97.94518130231545,96.9365887726247,99.78401378087952,102.19340649091998,108.91463062798685,102.50515977705439,113.40123811358097,111.30190455976609,115.48171487243046,129.92296529286853,155.89265824421375,141.23086248681852,155.16467341677082,184.61028252129938,209.6761861305526,188.7310262226207,206.3029273608632,215.3491534059093,259.56085699208955,281.96687103255806,300.6153948841256,334.7234243463551,335.29687725272015,335.5650089597438,338.2447131318671,370.04378362303004,372.27210514879096,397.97229827006737,394.34225417471055,400.54261677288264,424.827693583063,482.3818931840724,452.1324090424605,474.33622964747826
85.33329580496256,72.97863583190247,78.00876231883967,79.1684110201059,74.2599177033243,77.00458914603017,77.92542805818029,80.69954109356448,76.63129258734487,75.75159261217597,84.97484940810679,80.89748055163652,83.96641676783024,79.99165591908857,85.24405402861537,80.17070086562033,85.147648475817,85.82291389953089,86.50128916868249,85.39517896868955,89.17073314676456,87.84911399474649,90.41999937169471,94.06849263697046,97.94949310454776,98.61177566815189,97.95191480820537,96.94833331207096,99.79637417726843,102.20942797408875,108.93613091585652,102.52264257846883,113.43978589146208,111.34258198937626,115.53435978476406,130.0251252740728,156.08164937672973,141.38732990653102,155.38094406724903,185.0259716332083,210.27808873269785,189.28711461017463,207.05054505415643,216.12071026381614,260.70339891583853,283.3778234493737,302.28178600825356,336.70225058433647,337.3060122237206,337.58516765408103,340.36399711753774,372.4496533123372,374.9051690981134,400.7946493161327,397.2454055137666,403.4663827722087,428.05394777412914,486.2717293870144,455.6712054353949,478.14121353891795
85.33329888834075,72.97863644471632,78.00876271758837,79.16841211096221,74.25991897014308,77.00459206458808,77.9254319344,80.69955035792779,76.63129942913606,75.75160823688546,84.9748795690132,80.89750890976651,83.96645866090992,79.99169941665485,85.24416541927886,80.17079564210923,85.14782956289574,85.82308050371252,86.50159456802048,85.39557136879498,89.17187397245928,87.85030379018015,90.42320686361381,94.07249778154541,97.95585263305937,98.61801175258306,97.95851342973651,96.95987506873792,99.80852158469128,102.2251887954566,108.95730463553869,102.53984772742758,113.47784456011013,111.38275492216584,115.58640693166379,130.12641799475028,156.2694608425719,141.54274821829972,155.59603580188005,185.44057128506552,210.87937458026505,189.84272555367397,207.79856783791922,216.89261607769993,261.848074662934,284.792827760088,303.9544095251468,338.6893803230114,339.3237910178204,339.614061091262,342.49312712733484,374.86729035223686,377.5530411709266,403.63297326398356,400.1659808119714,406.40753182690787,431.30043022841585,490.18773894612923,459.23283933116,481.9714312489464
85.33330182323706,72.97863702484416,78.0087630949783,79.1684131460068,74.25992017255531,77.00459484446795,77.92543562877071,80.69955921642841,76.63130596325031,75.7516232101398,84.9749085221669,80.89753612056799,83.96649890323908,79.99174122269183,85.24427286004104,80.17088702955506,85.14800463249136,85.82324145817758,86.50189027821838,85.39595178318338,89.17298468422749,87.85146224153023,90.42634293751254,94.07641631633913,97.96208519930852,98.62412187382846,97.96497986961836,96.971217543041,99.82045967394266,102.24069319429324,108.97815674763164,102.55677963369891,113.51542032730373,111.42242961491132,115.63786309487608,130.2268507826467,156.45609996456534,141.6971244318323,155.80995498973112,185.85408406979616,211.48004371933635,190.39785890991203,208.54699478918724,217.66486991315548,262.99488538846083,286.21189311107463,305.63328283767873,340.68483976752043,341.35024193312574,341.6517177005211,344.6321386760702,377.2967381220734,380.2157874242914,406.48734187792996,403.1040652256263,409.3661485388888,434.5672443230969,494.13006113516093,462.8174259524709,485.8270111714394
85.33330461680079,72.97863757403181,78.0087634521467,79.16841412809578,74.25992131383603,77.00459749227619,77.92543914983895,80.69956768686359,76.63131220351119,75.75163755909965,84.9749363159307,80.89756223045184,83.96653755995577,79.99178140300427,85.24437649096532,80.17097514916651,85.14817388440474,85.82339695452899,86.50217660666937,85.39632057797377,89.17406607697609,87.8525901745302,90.42940918386708,94.08025011436732,97.96819333614748,98.63010857606211,97.97131677483627,96.98236417592756,99.83219205394313,102.25594534214972,108.9986921365545,102.57344263658024,113.55251931988214,111.4616122434752,115.68873498249198,130.3264309174854,156.64157402673453,141.850465510235,156.0227079660035,186.26651257555957,212.08009620076984,190.9525145349786,209.29582498136813,218.43747078565653,264.1438322482298,287.6350257080661,307.3184233509022,342.68865512531374,343.3853932727734,343.6981659136193,346.78106744773675,379.7380400960443,382.89347399736994,409.35782701675834,406.05974403561623,412.3423177848555,437.85449367082794,498.09883551701216,466.42508058392394,489.70808180214016
85.33330727584234,72.97863809393442,78.00876379019698,79.16841505993885,74.25992239708779,77.0046000142837,77.92544250573839,80.69957578620696,76.63131816313583,75.75165130979421,84.97496299673078,80.89758728390258,83.9665746935124,79.99182002084417,85.24447644711225,80.17106011780984,85.14833751201121,85.8235471777327,86.50245385102114,85.39667810807443,89.1751189246289,87.85368839316135,90.43240715759529,94.08400100828317,97.97417952980638,98.63597435224219,97.97752674010597,96.99331834920868,99.84372227061998,102.27094934421766,109.01891561279757,102.58984100664719,113.58914758475993,111.50030891120346,115.73902922926023,130.42516566131852,156.8258902401381,142.00277835433974,156.23430103221625,186.67785938574661,212.6795320983515,191.5066922864752,210.0450575053131,219.21041764918164,265.2949163980513,289.0622326336046,309.00984847204984,344.7008526049549,345.4292733464713,345.7534341638137,348.9399489093403,382.19123971195353,385.58616714250945,412.2445006291401,409.0331027101372,415.33612500880486,441.16228209168787,502.0942017647419,470.0559186274341,493.61477173549304
85.33330980682669,72.97863858610951,78.00876411013725,79.16841594410658,74.25992342526267,77.00460241647247,77.9254457041998,80.69958353076565,76.63132385475022,75.75166448716763,84.9749886091566,80.89761132365797,83.96661036390634,79.99185713689974,85.24457285882134,80.17114204806302,85.14849570242517,85.82369230667602,86.5027222994799,85.39702471755291,89.1761439806809,87.85475768021998,90.43533837853282,94.08767079063857,97.98004621331049,98.64172164496438,97.98361230910567,97.0040833862221,99.85505380492792,102.28570923862111,109.03883191416585,102.60597894677133,113.62531109128079,111.53852564473817,115.78875239324138,130.52306218295473,157.0090558125063,142.15406984363216,156.44474045639015,187.08812707897624,213.27835144369385,192.06039202351496,210.7946915233274,219.9837096517292,266.4481389392241,290.4935199019617,310.7075756105337,346.72145841485104,347.4819104697442,347.81755088483567,351.10881864596035,384.65638041101386,388.29393322721626,415.1474345769116,412.0242268889074,418.3476552420443,444.4907136065093,506.11629973875,473.7100556189136,497.5472096216117
85.33331221591442,72.9786390520376,78.00876441294507,79.16841678303504,74.2599244011615,77.00460470455116,77.9254487526548,80.69959093610626,76.6313292903959,75.75167711507306,84.97501319600698,80.89763439078132,83.96664462880511,79.99189280949392,85.24466585175482,80.17122104855527,85.14864863633439,85.82383251407059,86.50298223110775,85.39736073998516,89.17714197873694,87.85579879788625,90.43820433307701,94.09126121546751,97.9857957730531,98.64735284749855,97.98957597220108,97.01466255199698,99.86619008057312,102.30022899392017,109.05844570674836,102.62186059263885,113.66101573373585,111.57626839613982,115.83791095853027,130.62012758719746,157.19107788041,142.3043468023998,156.65403247986183,187.49731822909294,213.87655429049997,192.61361360672288,211.54472604214988,220.75734584927778,267.60350088280836,291.92889470567343,312.4116221729339,348.75049875949946,349.5433329629646,349.8905445098999,353.2877122627733,387.13350563608714,391.0168385418401,418.06670105646504,415.03320236753746,421.37699351678,447.8398924112943,510.16526947952684,477.3876071895024,501.5055241631966
85.33331450898486,72.97863949313984,78.00876469953874,79.16841757903731,74.25992532744371,77.00460688393582,77.92545165812649,80.6995980170768,76.63133448159836,75.75168921645964,84.97503679829256,80.89765652466423,83.9666775435695,79.99192709477875,85.2447555471421,80.17129722413812,85.14879648828875,85.82396796680396,86.50323391610623,85.39768649873454,89.17811363306518,87.85681248825506,90.44100647444012,94.09477399883806,97.99143054807838,98.65287030477765,97.99542017303223,97.02505905613009,99.877134462773,102.3145125187141,109.07776158493334,102.63749001475348,113.69626733473746,111.61354304085384,115.88651133021352,130.71636891751436,157.37196354371778,142.4536160097042,156.86218330564589,187.90543540999684,214.4741406941942,193.1663568982355,212.29516013248738,221.531325297806,268.76100330664883,293.3683654810187,314.1220055448299,350.78799983521617,351.613569150051,351.972443470556,355.476665383979,389.62265882992506,393.7549493795982,421.0023722469866,418.06011504176513,424.4242257219461,451.20992293361803,514.2412511119101,481.08868908426075,505.4898440988594
85.33331669163687,72.9786399106962,78.00876497078072,79.16841833430989,74.25992620663463,77.00460895977756,77.92545442733594,80.69960478784148,76.6313394393884,75.75170081328858,84.9750594553843,80.89767776301612,83.96670916140961,79.99196004678528,85.24484206194504,80.1713706758647,85.14893942722169,85.82409882614446,86.5034776161088,85.39800230731355,89.17905963925233,87.85779947387519,90.44374622347496,94.09821081972333,97.99695282886498,98.65827631436524,98.00114730338682,97.03527605240689,99.8878902584705,102.32856365693561,109.09678407366198,102.65287121882889,113.73107164289078,111.6503553851346,115.93455984541498,130.81179316853638,157.55171985995815,142.60188419969404,157.0691991011789,188.3124811885415,215.0711107119222,193.71862176170123,213.04599286231092,222.3056470532924,269.9206474947483,294.81194059447637,315.83874310804936,352.83398784382405,353.6926473579902,354.06327619563024,357.67571365172785,392.1238834334097,396.5083323671147,423.9545204046468,421.10505098155124,427.4894378244969,454.6009097789131,518.3443846899501,484.8134170960295,509.50029820064753
85.33331876917464,72.97864030599013,78.00876522750735,79.16841905094245,74.25992704113312,77.00461093702556,77.9254570666393,80.69961126204583,76.63134417411212,75.7517119265529,84.97508120514655,80.89769814208755,83.96673953341895,79.99199171744768,85.2449255089141,80.17144150107774,85.1490776163549,85.82422524782287,86.50371358444808,85.39830846964358,89.17998067413416,87.85876045826015,90.44642496942805,94.10157332079277,98.00236486022004,98.6635731274159,98.00675970910085,97.04531664027974,99.89846071641097,102.3423861895485,109.11551762916456,102.66800814678892,113.765434335608,111.68671116233776,115.98206277051068,130.9064072709085,157.7303538431683,142.74915806191848,157.27508600398116,188.71845812029818,215.66746440255108,194.27040807354038,213.7972232968562,223.0803101717156,271.0824338040778,296.2596268004537,317.56185224376145,354.88848898672666,355.7805959155305,356.16307111018705,359.88489272504796,394.637222786459,399.27705414641537,426.9232178597679,424.16809639561086,430.57271545623473,458.0129577405494,522.4748108600804,488.5619071176801,513.5370152599846
85.3333207466781,72.97864068019672,78.0087654704791,79.16841973091154,74.25992783321465,77.00461282028202,77.92545958218102,80.6996174525338,76.63134869592893,75.75172257653502,84.97510208397526,80.89771769663571,83.96676870868771,79.99202215648802,85.24500599684734,80.17150979372016,85.14921121350856,85.8243473823475,86.5039420664203,85.39860528036463,89.18087739647774,87.85969612639305,90.4490440706029,94.10486310920282,98.00766884274086,98.66876294961315,98.01225968839856,97.05518386565089,99.90884903028967,102.35598383379343,109.13396664001654,102.68290467815291,113.79936102054825,111.72261603455664,116.02902629991402,131.0002180926997,157.9078724626576,142.8954442416402,157.47985011920687,189.12336876048067,216.26320182666922,194.82171570282748,214.54885049862304,223.85531363245045,272.24636402906134,297.71143051811396,319.2913503312781,356.95152946458427,357.87744315220834,358.2718566346439,362.10423827682837,397.1627203616364,402.06118124062175,429.90853701399203,427.2493376298721,433.67414433747047,461.4461717961224,526.6326702200372,492.33427510424684,517.6001240786165
85.33332262896991,72.97864103443698,78.00876570041945,79.16842037609376,74.25992858503551,77.00461461405254,77.92546197969986,80.69962337183145,76.63135301438163,75.75173278252078,84.97512212680809,80.8977364600167,83.96679673438268,79.99205141182046,85.24508363067267,80.17157564433175,85.14934037130303,85.82446537511717,86.50416329953936,85.39889302512108,89.18175044809732,87.86060714521429,90.45160485503307,94.10808175732487,98.0128669344109,98.67384794208638,98.01764949245337,97.06488072186634,99.91905833903127,102.3693602499826,109.1521354281333,102.697564630781,113.83285722788318,111.75807559067115,116.07545655819824,131.09323244152685,158.08428264504073,143.0407493365193,157.68349751983976,189.52721565955153,216.85832304658635,195.3725445101397,215.30087352737593,224.6306563675425,273.41243886786594,299.16735890285213,321.02725475089005,359.02313547731364,359.9832173974452,360.3896611785272,364.3337859953624,399.70041956954094,404.8607802545079,432.91055031270287,430.34886117073586,436.79381098491467,464.9006570245191,530.8181034972281,496.1306370726827,521.6897534564602
