134.2625136216496,155.77555564196157,189.96022795161235,202.26447741910994,223.94516814099336,212.2810425553954,210.86678425164507,209.73732872394416,220.29266894496737,220.3768659794629,218.61476566380094,227.19419503081969,223.427779311159,248.82102258243788,227.57448203987565,233.6377620182316,233.4532166388844,259.52371481154586,245.69231531422105,241.12636671750465,251.19053092771586,275.93568304550274,253.16323422846875,274.9918602682674,276.1021618552736,296.1334796450309,289.7481378542239,289.15540012477504,300.12677617403745,282.7536491034128,311.5273172308241,290.8807620469073,305.7023877282334,306.7465921570065,305.9604942995293,330.8665305928155,333.53784481836317,314.551227952264,362.7111627520671,314.49890200268374,316.55271679597837,350.45480714897445,334.6069918393182,342.7341334711314,334.6978213582367,343.97685537708264,356.3707998036374,352.4034781796052,351.82788945362284,375.52848228478655,383.3843499151076,370.39706018753975
135.9904495033364,157.86764490556095,192.6668125403694,205.31173004158944,227.4268694838807,215.51430769848105,214.13785642265913,213.04071103385115,223.81523054109326,223.89586236164968,222.12566736878628,230.8889119042179,227.0443077872835,253.03406977645992,231.35657426639165,237.58664003314027,237.3976025182316,264.109138900563,249.99672429543955,245.39731023659044,255.73411361494954,281.1366873122623,257.8188359794168,280.32087463330754,281.5657526817522,302.1022093500926,295.55867380258314,295.0057127176649,306.264709359713,288.54097324786625,318.04365940411213,296.9041325894521,312.0882256235619,313.2826412806217,312.53092420277795,338.12501554137015,340.93489267353664,321.4740900477698,371.0274130028819,321.49967260960506,323.6503852615928,358.4867611754797,342.2545679496536,350.62164054662173,342.4120196613585,352.00707474320586,364.7371686223332,360.67115401018134,360.0972027699888,384.4770214015465,392.6403824291809,379.39975121437556
137.73741871897613,159.98406081570732,195.4072380189089,208.39996072639724,230.95705024507467,218.79157685016315,217.45458718705095,216.39117937714371,227.38871453118105,227.46554220938074,225.6876201484098,234.63805561915325,230.71383110014156,257.31209702490355,235.1960523688569,241.5965750060509,241.40285642829997,268.7687510929777,254.37032380235593,249.73797678784598,260.35375534224147,286.42872588864935,262.5538045813793,285.74609713207855,287.1302775362675,308.18296541022823,301.47772692031134,300.9661946232909,312.5193718702361,294.43896315933245,324.68696926401645,303.04410429755256,318.5985491961031,319.94927079925156,319.23369587433314,345.5326699918326,348.48599571547584,328.5404288263996,379.52197323596937,328.6470632336299,330.8978173826435,366.6912240532224,350.06653752061595,358.6798726412402,350.2936248498492,360.2136229920103,373.28765895843765,369.1202599713545,368.5484635122826,393.6238945883866,402.1032386213015,388.6056781246072
139.50361419591152,162.1250608879688,198.18188206562334,211.52965961413042,234.53630899890743,222.11338525637063,220.817550404583,219.7893386822965,231.01377926548372,231.08655545689888,229.30129028592546,238.44234236094366,234.43704400935428,261.6559951592344,239.09370023785084,245.66841326957035,245.46981687454505,273.50361033602485,258.8141033825112,254.14938166464304,265.05059315299746,291.81321401887374,267.3693469690198,291.26907510177966,292.7973955230198,314.3776010441204,307.50708663827265,307.0386712953537,318.8927070659451,300.44949411787877,331.4594099368081,309.3026733073242,325.23548940479407,326.7487897985919,326.0711668707446,353.0921815946014,356.1939777516718,335.75288269907674,388.19814946804854,335.9437838415332,338.29780306192384,375.071420830893,358.0460068183853,366.9120723848504,358.34583321910486,368.59989008727626,382.02578690889413,377.754230936635,377.1851323359093,402.9728312793684,411.7767766045356,398.0187062865658
141.28922997826777,164.29090469016566,200.9911266547802,214.70133590946963,238.1652493264012,225.48027287271162,224.22732430522998,223.23580101482662,234.6910907998734,234.75955793788228,232.96735044796768,242.3024950541319,238.21464798819605,266.06666317795265,243.05030945460837,249.80300995352312,249.5993307024699,278.31478600409486,263.3290605933903,258.63255073080416,269.82577619374734,297.29158276008326,272.266682779672,296.89137361473263,298.5687843094999,320.68798957588115,313.64856227514065,313.22498829701897,325.38667979566833,306.5744635720191,338.36316862517896,315.68185932848746,332.00120159467684,333.6835361308683,333.04572390616704,360.8062703763242,364.0616980594555,343.11412400550876,397.0592854680971,343.39257870127665,345.8531685494274,383.63061415527886,366.1961212726704,375.32152308185914,366.57188270288674,377.16930913250104,390.9551104790656,386.57654173342473,386.010712502639,412.5275998553211,421.6648902964972,407.64274075896066
143.0944623307201,166.4818538768232,203.83535492562638,217.91548179788197,241.84447977891494,228.8927843058288,227.68449262681108,226.73118360170702,238.42131961718925,238.48521146410508,236.6864790755997,246.21924341507372,242.04735076087738,270.5450087545953,247.06667951582452,254.001228623283,253.79225295557464,283.20335788602375,267.9162041200231,263.18852037145604,274.6804661320177,302.8652780820904,277.2470449418135,302.61457534641784,304.44614118222177,327.1160250506364,319.903983011243,319.52701138783914,332.00327594202855,312.81579105844,345.4004566942749,322.18370547500496,338.89786510367,340.7558762826772,340.1597822618786,368.6776878813331,372.09204969550916,350.6268587323201,406.108762338232,350.9962259810654,353.56677456120644,392.3721056867401,374.52006530857767,383.91154871510264,374.97505131914306,385.9253554198985,400.07922978975677,395.5907058361272,395.0287435319335,422.2920062516757,431.77150718383956,417.48172316425365
144.91950831043837,168.6981722413884,206.71495424800958,221.1726070723139,245.57461369816713,232.35146885850492,231.18964448936003,230.2761089032121,242.20514271905745,242.26418366252037,240.4593633199016,250.19332388381912,245.93586682997073,275.09194885171854,251.14361821174992,258.2639412212708,258.04944693581984,288.170415549552,272.57655201634367,267.81833755638144,279.6158365108006,308.5357610644838,282.3116795930342,308.4402805115486,310.43118280715544,333.6636222599954,326.2751983610003,325.94662656593863,338.74450197906197,319.1754175845232,352.57350872307194,328.81027802753397,345.9276832198264,347.96820316916285,347.4157858621211,376.70921695105693,380.2879608658884,358.29382654130166,415.3499975394929,358.75753736924537,361.4415175086525,401.29923365865636,383.0210618027196,392.685513311681,383.55865808620246,394.87154618588124,409.40178604851303,404.8002747373147,404.24280527373116,432.2698926104687,442.1005875335817,427.5396317191652
146.76456726875807,170.9401257029286,209.63031469402182,224.47322321166138,249.35627007328733,235.85688045960575,234.74337431715185,233.87120562522378,246.04324336949833,246.09714789116083,244.286693406402,254.22547956965823,249.88091707597962,279.7084078340648,255.28194116405436,262.5920284673025,262.3717841533047,293.2170588541229,277.31113264097013,272.52305955605516,284.6330728192988,314.3045086524079,287.4618453681338,314.3701067660098,316.5256439747981,340.3327155637519,332.76407677372526,332.48573901590214,345.6123851023505,325.65530628346005,359.8845823593174,335.5636661873846,353.09288261596913,355.3229386297387,354.8162066927648,384.9036713168828,388.6523927486884,366.1177998845159,424.7864440336951,366.6793579369156,369.48032796850356,410.41537309489667,391.702371607421,401.64682000334074,392.3260608860007,404.01143973735617,418.9264603161246,414.2088371629004,413.65651606321455,442.4651363658569,452.6561220376013,437.82047873157387
148.62983985759254,173.20798227932585,212.5818293892506,227.8178456656653,253.1900727596021,239.40957766766022,238.34628179498816,237.51710824922083,249.93631092301592,249.98478346933916,248.16916780069272,258.31646033671586,253.88323054766096,284.395318804726,259.4824713517657,266.9863794346584,266.7601441736117,298.3443977845245,282.12098306648534,277.3037540290051,289.7333729238042,320.1730124708106,292.69881392270406,320.40568901835815,322.7312787589075,347.1252598608266,339.37250673966923,339.146274045505,352.6089727275263,332.25744099998013,367.3359581019986,342.44598191777544,360.39571306673093,362.8225317744075,362.3635448193594,393.2638951301551,397.18834031295256,374.1015846182074,434.42158980261615,374.7645652197673,377.6861705991756,419.72393498504925,400.5672930572999,410.7989108342199,401.2806576273615,413.3486347165202,428.6569723779643,423.82001811422333,423.27353089976526,452.8816480925085,463.4421303605673,448.32830908052665
150.5155283817008,175.50201210648822,215.56989438128292,231.20699433684098,257.0766504572997,243.01012363971515,241.99897188716383,241.21445415747664,253.88504082699484,253.92777547758618,252.10749082136843,262.4670226126147,257.94354091353426,289.1536232223505,263.74604006329264,271.44789141231286,271.2154086314875,303.5535517466024,287.0071503230217,282.16149908898575,294.9179463261711,326.1427784699148,298.0238699596285,326.5486783759941,329.04986020449644,354.04322937446824,346.10239579908,345.9301757291575,359.7363317986771,338.98382739679516,374.9299387953762,349.459359610399,367.83844781702373,370.4694572146736,370.06032771427533,401.7927625006282,405.89883133554633,382.2480184375528,444.258956158722,383.01606951797004,386.06204407969784,429.2283651048896,409.6191609985941,420.14526645719695,410.4258837585975,422.88676948237014,438.5970808339978,433.6374773948168,433.09754098716814,463.523370499969,474.4626588982951,459.06719904695245
152.4218364787799,177.82248743848095,218.59490865556467,234.64119307923033,261.01663644137943,246.65908612788732,245.70205477562303,244.96389794251274,257.8901344884209,257.92681450560895,256.10237300380425,266.67792941255897,262.06258828701357,293.984270807534,268.07348650673396,275.97747040666036,275.7384912580083,308.8456502339363,291.9706918517303,287.09738270024025,300.1880142423113,332.21532839025133,303.438310388272,332.8007469817696,335.48317887767365,361.08861771373023,352.9556699754082,352.83940715723145,366.9965490543828,345.8364918608919,382.66884937751456,356.6059557947915,375.4233815081851,378.26621791963214,377.90911007236684,410.4931765997011,414.7869252483466,390.5599715049771,454.3020969460199,391.436812300966,394.610979474137,438.93214325546893,418.8613465829257,429.6894036030089,419.7652133543423,432.6295209811372,448.7505802629114,443.6649087375441,443.1322725214626,474.39427722388194,485.72177872669664,470.0412524077594
154.34896968916692,180.16968266185813,221.65727428834074,238.12097014916787,265.01066958635437,250.3570374253176,249.45614588629866,248.76608309209706,261.9522993953103,261.98259704424527,260.1545309771983,270.94995033265013,266.24111964182094,298.888219498228,272.4656576463402,280.576030653339,280.3302786786122,314.22183247319526,297.0126748030501,292.1125027606645,305.5448100422106,338.39219830671885,308.94344476419724,339.16357814291075,342.0330441315898,368.2634379738512,359.9342746398218,359.87595027432553,374.39173047007137,352.8174810657137,390.5550358919837,363.8879491664611,383.15283151501023,386.2153425932504,385.91247336026817,419.36806945542776,423.85571401615715,399.0403454166903,464.5545995021526,400.029767011533,403.33604125981805,448.8387825826982,428.2972559568428,439.43487647788265,429.30215664761926,442.5806039849536,459.12130192408506,453.90603852199547,453.3814852765198,485.49836921212284,497.22358334193393,481.25460180446305
156.29713493610427,182.54387443159249,224.7573959528884,241.64685801814846,269.05939344329556,254.10455436908904,253.26186581296037,252.6216699789642,266.07224889789944,266.0958252864037,264.264687456956,275.2838614631658,270.47988816505784,303.8664352931144,276.9234074552602,285.2444943924661,284.9916880233176,319.68324668665707,302.1341741985978,297.2079673755084,310.9895784059732,344.67493772037915,314.54059544450325,345.6388752168231,348.7012837143435,375.5697212086079,367.0401728780164,367.041804687068,381.9240002329273,359.9288625016949,398.5908658356984,371.3075393896679,391.0291364620724,394.31938447075316,394.07302514744066,428.42040089234786,433.1083192538722,407.69207263524896,475.0200784684978,408.7979367596634,412.2403246934509,458.9518284148097,437.93032951078214,449.38527416822546,439.04026058561584,452.743769876226,469.71311043030863,464.36462407767027,463.8489713239144,496.8396750147771,508.97218634361116,492.71140282691164
158.26654075515685,184.94534099157798,227.89568179929327,245.2193933319733,273.16345623789044,257.902218274392,257.1198388440678,256.53132160497,270.2507023183832,270.26720668591,268.4335716117842,279.68044535353556,274.7796535118397,308.91989231499156,281.4475985563781,289.98379247572336,289.72363871225787,325.2310509183345,307.3362751358924,302.38489612189187,316.5235754126013,351.06511169503455,320.2310966079133,352.22835698195547,355.4897421102142,383.00951768545355,374.275346017447,374.33898856397974,389.5955009988069,367.1727234979703,406.7787265992382,378.866947379673,399.0546560626466,402.5809238921746,402.39339903043583,437.65315796071724,442.5478939781191,416.5181161144144,485.70217988449264,417.74435560531623,421.3269572279842,469.2748567596258,447.76404251670283,459.5442204532866,448.98310687376187,463.12280560905566,480.52990475137875,475.04445269762687,474.53855335556887,508.4222473351175,520.9717188544698,504.4158337088969
160.25739724288923,187.37436294095676,231.07254234574924,248.8391169864538,277.32351049533486,261.7506134638743,261.03070035692974,260.49570670396537,274.48838483340353,274.49745446360305,272.6619189120854,284.1404908206848,279.1411815283026,314.049572510129,286.03910101350255,294.79486381346857,294.52705826638874,330.8664124628078,312.6200716398825,307.6444170103293,322.1480689845157,357.5642991517966,326.01629459095005,358.93375864214875,362.4002819156226,390.5848952436955,381.6417933053892,381.7695369790525,397.4083930947715,374.55117074730776,415.12102567751106,386.568413632142,407.2317705784463,411.00256514560306,410.8762534914349,447.06935419200727,452.17761972810143,425.5214687064973,496.60457660662627,426.8720855986019,430.59909595132126,479.8114735541968,457.80190057054165,469.91537293705716,459.1343114262644,473.72153248079735,491.57561402724593,485.94934002983933,485.4540838479702,520.2501612557935,533.2263269142293,516.3720926336581
162.26991617585904,189.83122293242192,234.28839110987565,252.50657357828334,281.54021425209373,265.6503345289823,264.9950820209792,264.51549983427543,278.78602737514876,278.78728747293667,276.9504702957237,288.6647935358991,283.5652442076665,319.25646577360516,290.6987923583091,299.6786550551533,299.4028815347697,336.5905070690437,317.9866670146472,312.98766755191076,327.86433793499145,364.1740914429509,331.89754819210754,365.75683100861755,369.43478335918695,398.29793904652365,389.141530436784,389.3355022681337,405.36485406691435,382.0663302047462,423.6201897057347,394.4142003434332,415.5628801063438,419.58693590042935,419.5242718510245,456.6720286552605,462.00070671755105,434.7051525940103,507.73096800750545,436.1842184295415,440.0599277893792,490.5653131179044,468.0474423759704,480.5024209962322,469.49752353416983,484.54380544063673,502.85419904485934,497.0831277792978,496.59944227408766,532.3275132762847,545.7401686985963,528.5843939896441
164.30431128311906,192.316205852086,237.54364442903696,256.22231218641826,285.8142299770647,269.6019717908987,269.01362644805187,268.59138113218347,283.14436436000835,283.13742958675016,281.2999735418707,293.25415477384627,288.0526198767731,324.54156960888554,295.4275571732449,304.63612130596334,304.35205063644713,342.4045199978999,323.43717320766626,318.4157952414318,333.67367206996425,370.8960950539292,337.8762275432779,372.6993408070453,376.5951424215109,406.1507520859361,396.7765908505038,397.0389535281188,413.46707810982724,389.7203466280506,432.2786636090335,402.4065885579226,424.05040423730475,428.33668918321575,428.34016126147804,466.4642450453214,472.02039317304184,444.072218299198,519.0850780596811,445.6838719534055,449.7126685347986,501.54003670735796,478.50423635148434,491.3090850502389,480.0764235648954,495.59351051538283,514.369647187962,508.44968283561934,507.97853497534294,544.6584161600128,558.517411502687,541.0569671563032
166.36079744777928,194.82959910181182,240.83872158248363,259.98688562520067,290.1462245939134,273.60612562488456,273.0869797078207,272.72403682248364,287.5641452402715,287.5486102059985,285.71118280096954,297.9093823433028,292.60409272182784,329.90588926777934,300.2262883832111,309.6682255079466,309.37551586417,348.3096451481843,328.9727111485413,323.92995689600076,339.57737263156804,377.73192955978675,343.9537143223274,379.7630702414112,383.88327232299804,414.14545289966463,404.5490238783758,404.8819753135226,421.7172754851635,397.51538319169805,441.09891050852264,410.54787816331515,432.6967808953458,437.2544996940143,437.3266521411974,476.4490907054124,482.2399428866343,453.62574395026814,530.6706542994007,455.37419201625886,459.56056104196443,512.7393313282455,489.17588018173706,502.3391139456252,490.87472379747476,506.874563365487,526.1259743704135,520.0528947754738,519.595291229801,557.2469988003434,571.5622281794591,553.7940532659627
168.43959107333873,197.37169211493784,244.174045417888,263.8008518833377,294.53686898560875,277.6633992499011,277.2157929843246,276.91415705194,292.04611126334896,292.0215642857497,290.18485649219633,302.6312900711352,297.2204530745889,335.35043735341424,305.09588613577586,314.77593801783456,314.4742344174815,354.30708429605494,334.59441027449327,329.5313188908158,345.57675123095675,384.6832265126197,350.13140222525857,386.9498168272739,391.30110294812954,422.28417712377404,412.4608946143615,412.86666854035684,430.117671713195,405.4536210506117,450.0834099465442,418.8403901858117,441.50446637441814,446.3430642686469,446.4864976374085,486.6296756143733,492.66264657735667,463.36883481327914,542.491465129489,465.2583486727102,469.60687587048096,524.1669080682556,500.06599937567836,513.5962864934104,501.89616401317596,518.3909086066789,538.1272191354738,531.8966740708579,531.4536638889562,570.0974027103227,584.8787964369042,566.7999015083842
170.54091029690704,199.94277557277923,247.55004089139956,267.6647724060311,298.9868394118426,281.7744001439858,281.40072196864355,281.1624393821745,296.59101828623693,296.55703174401765,294.72175975233176,307.4206984304259,301.9024972909072,340.87623398833284,310.0372574954541,319.96023743778585,319.6491716208193,360.3980482412925,340.3034084181097,335.22105640296513,351.6731299660757,391.7516309830604,356.4106956799642,394.2613943953359,398.8505787313461,430.56907559151614,420.51428429212416,420.99514837499385,438.6705078284889,413.5372584823867,459.23465841727426,427.2864611564347,450.4759337597384,455.60510276392586,455.82247233842156,497.0091313060811,503.2918177061798,473.30462170601913,554.5512984862316,475.3395379283541,479.85490789441957,535.826500144445,511.17824624252603,525.0844080464445,513.1445140459955,530.1465170397062,550.3774449920177,543.9849507720312,543.5576242332385,583.2137789904084,598.4712930321626,580.0787664902234
172.66497484590428,202.54314266125684,250.96713524157354,271.5792116911381,303.4968162609776,285.9397402996033,285.64242790624894,285.4695846880904,301.1996254428768,301.1557574581466,299.32266333664495,312.2784332915401,306.651027318823,346.4843063587608,315.05131675531476,325.2221099286922,324.9012993710045,366.5837557542842,346.1008516805365,341.0003539874608,357.8678418581939,398.938800871428,362.7930099151703,401.6996282179574,406.53366025774534,439.0023136865562,428.71128788004467,429.2695448022122,447.37803801443494,421.7685104744562,468.555167014658,435.88844539151717,459.61367290870726,465.0433538941103,465.3373720637911,507.5906098815325,514.1307944414096,483.436260728747,566.8539594128354,485.62097792936913,490.3079778113595,547.7218616021414,522.516297577073,536.8073083990718,524.6235675019741,542.1453851413107,562.880733690949,556.3216706713381,555.9111633999725,596.6002869065446,612.3438891693625,593.6349045418638
174.81200603960664,205.17308868981644,254.42575894153543,275.5447388553862,308.06748410161003,290.1600352446759,289.9415763787653,289.83630284640685,305.8726973960008,305.81849146869695,303.9883438468013,317.20532579039786,311.46684104777825,352.17568887258807,320.1389859988417,330.56254867887327,330.2315967540581,372.8654328256227,351.98789436854196,346.8704046948949,364.16222966441484,406.246405279749,369.2797716188736,409.2663591362901,414.3523235834928,447.58607205108154,437.05401575117867,437.6920016795589,456.24253029064715,430.14960853405705,478.04746211679355,444.6487137444465,468.9201890231428,474.66057721407594,475.0340124896141,518.3772823224535,525.1829361457127,493.766932004885,579.4032690477316,496.105910291649,500.9694283217988,559.8567651527868,534.0838537259834,548.7688435630132,536.3371455352392,554.3915337606148,575.6411878849657,568.9107943006007,568.5182859885323,610.2610889419576,626.5007487860569,607.4725698843476
176.98222461779125,207.83291096928167,257.92634505291295,279.5619267224326,312.699531051516,294.43590503086125,294.2988380810723,294.2633020211639,310.6110040730411,310.54598903755016,308.71958347113855,322.20221317736093,316.3507810941478,357.95142256989664,325.30119426993366,335.98255485129505,335.6410496244196,379.244313836538,357.9656985718385,352.8324103289725,370.55764601453143,413.6761250593027,375.8724174862773,416.96344121845436,422.30855787661915,456.32254402088927,445.5445916506518,446.26467535706865,465.2662646320957,438.6827995240484,487.71408300609505,453.5696537210166,478.3980026895946,484.4595522736779,484.9152284531609,529.3723373750707,536.4516225458184,504.2998382497802,592.2030623232249,506.79759661683073,511.84262483093926,572.235000262767,545.8846364147122,560.9728876731306,548.2890892996329,566.8890046582774,588.6629236780855,581.7562940603023,581.3830122523531,624.2003493180537,640.9460257286688,621.5960138094895
179.17586133322118,210.52290887908742,261.4693292552199,283.63135194433016,317.39365041800966,298.76797370571023,298.71488808634103,298.75130394034585,315.41532061243964,315.3390099159464,313.5171698864343,327.2699395945451,321.3036402679488,363.8125557394616,330.53887675095905,341.48313681620454,341.1306506832608,385.7216403795496,364.0354341763258,358.8875809704176,377.05545383345134,421.22965342565493,382.57239412536313,424.7927422909438,430.4043671298046,465.2139367497815,454.18515185010637,454.98973551966606,474.45153352565256,447.3703450680516,497.55758193476555,462.65366733630344,488.04964778509566,494.4430740677221,494.9838727856164,540.5789800945979,547.940253529056,515.038204101031,605.2571845716349,517.6993190107498,522.930953069039,584.8603719253479,557.9223876325642,573.4233358644631,560.4832642268859,579.6418578757234,601.9500734648508,594.8621517397305,594.5093705083198,638.4222291534875,655.6838580421318,636.0094750488123
181.39313650227857,213.24338388179024,265.05515001585707,287.75359510352257,322.1505392684811,303.1568690905475,303.1904073287301,303.30103010259563,320.2864273925619,320.1983187843707,318.3818964433459,332.4093527183045,326.32624965649904,369.76014323119944,335.85297623675996,347.06530956165466,346.7013999915569,392.29866051166636,370.1982770953874,365.037135118519,383.6570250286852,428.9086938518793,389.3811589178278,432.75614240511004,438.6417693689665,474.2624696423159,462.97784607671514,463.86936262046885,483.80063991066277,456.214521107579,507.5805226023996,471.9031716940808,497.8776706919224,504.61395714242315,505.24281542718006,552.0004307001265,559.6522451347142,525.9852746998264,618.5694916078908,528.8143773357058,534.237817380895,597.7366967847005,570.2008684487015,586.1241015932706,572.923552017651,592.6541702994537,615.506777930308,608.2323561320108,607.901399979947,652.9308833385091,670.7183641771687,650.7171817332936
183.63427927466006,215.99463944678547,268.6842482690579,291.9292402498436,326.9708985159696,307.6032229250284,307.726080173285,307.9132093805775,325.22510989355396,325.1246849289205,323.31456165693055,337.62130730322076,331.41944113171456,375.7952456896091,341.24444243965536,352.730095642742,352.3543031236444,398.9766299265529,376.45541616298993,371.2822990099847,390.3637406493463,436.7149596461732,396.30017839478717,440.85553469541344,447.0227940401811,483.4703729548686,471.9248348126337,472.90574868719864,493.3158963792333,465.2176170465531,517.785478927207,481.32059670804404,507.8846299429705,514.9750319593921,515.69494218497,563.6399229923792,571.5910312950563,537.1443144209752,632.1438436319418,540.1460884700421,545.7666405934126,610.8678024474265,582.7238561602305,599.0791131765186,585.6138545103589,605.9300330304837,629.3371888378334,621.8709005324451,621.5631421720493,667.7304583260541,686.0536394131573,665.7233441059543
185.8995191599986,218.77698100571018,272.3570674484623,296.1588752101793,331.85543213748133,312.10767093199803,312.322595662946,312.58857596112443,330.23215846407777,330.1188822893666,328.31596936159804,342.90666164625947,336.5840494164673,381.9189308196829,346.7142316655399,358.47852443522527,358.0903723625497,405.7568106551415,382.80803892750157,377.6243068823378,397.17699128636855,444.6501757779091,403.33092796004865,449.09282342036556,455.5494838309788,492.8398888263165,481.02829004311616,482.10109581531356,502.99962653573016,474.38193496779184,528.1750346273989,490.9083862390373,518.0730951227024,525.5291413773681,526.3431536772036,575.5007035375428,583.7600587897057,548.5186055309682,645.9841050131912,551.6977847501184,557.5208600668664,624.2575243571142,595.4951418461878,612.2923129749641,598.5580861850121,619.4735496982199,643.4454607216007,635.7817783509095,635.4986441392275,682.8250866944244,701.6937504034677,681.0321512636691
188.1890869933492,221.590716073951,276.0740536886656,300.4430915247964,336.80484905346896,316.6708525957204,316.98064747692035,317.32786723373505,335.30836829392587,335.1816891486333,333.38692863734553,348.2662811274857,341.82091513380766,388.1322718963634,352.26330558330676,364.3116315215376,363.9106261328248,412.6404703600689,389.25734520152037,384.0644001983691,404.09817563114376,452.7160763434224,410.47489296686325,457.46992434092755,464.22389375958903,502.37326833844133,490.2903942681319,491.4576147924649,512.8541598650025,483.70978883810017,538.7517808356007,500.668994372781,528.4456453614802,536.2791450657293,537.1903641052504,587.5860283429372,596.1627881872123,560.1114466561819,660.0941421193957,563.4728114836818,569.5039289884614,637.9097037929921,608.5185287256797,625.7676542444403,611.7601765683336,633.2888334450344,657.8357533209203,649.9689813094055,649.7119490864322,698.2188830079613,717.6427308581294,696.6477664585285
190.503214982163,224.43615419099984,279.8356555286266,304.7824839628534,341.8198615056432,321.2934111356442,321.7009336379797,322.1318278593041,340.4545391378616,340.31388816834146,338.52825360698057,353.70103679409874,347.1308842571414,394.4363478262867,357.8926337314876,370.2304594667293,369.8160888485956,419.62888344464307,395.8045398931214,390.60382712348206,411.12870065965046,460.9144032237582,417.73356691682346,465.98876413920414,473.0480883019184,512.07277216691,499.7133383436639,500.9775257932173,522.8818339275633,493.20350359483905,549.518316426741,510.60488759202644,539.0048681317535,547.2279144166394,548.2394997382637,599.8991619505996,608.8026908218606,571.9261517792626,674.4778184957414,575.474527057798,581.7193111737331,651.8281849562991,621.797830033342,639.5090998689496,625.2240643369643,647.3800030944589,672.512223289149,664.4364963812706,664.207099723129,713.9159441380145,733.904580129333,712.5743226128967
192.84213717001666,227.3136068023419,283.64232378472514,309.177650996333,346.9011851811942,325.975993006247,326.48415663500253,327.0012058654554,345.6714761278712,345.51626615461197,343.74076339683563,359.2118023142887,352.51480658469166,400.83224393690216,363.6031915603702,376.2360572646693,375.8077907493433,426.72332965398294,402.4508341452582,397.2438457905531,418.2699820016969,469.2469089896465,425.1084509831711,474.6512795982308,482.0241433149673,521.9406694230024,509.29932298569094,510.6630553297364,533.0849914729188,502.8654145413907,560.4772448610695,520.7185405156299,549.7533584438229,558.3783300601235,559.4934972552668,612.4433750442254,621.6832462038615,583.9660477599095,689.1389934756701,587.706298273394,594.170482536996,666.0168128479185,635.3368664767423,653.520617815565,638.95369710838,661.7511837842911,687.4790258930767,679.1883016737941,678.9881284782068,729.9203377095884,750.4832508077412,728.8159175759312
195.20608913115126,230.22338732339497,287.49451174431175,313.62919457758125,352.049538265863,330.7192495915585,331.3310229801211,331.9367536596137,350.95998938746965,350.789614053136,349.0252814340681,364.79945830960685,357.9735380989421,407.321050044822,369.39596041984544,382.3294795931839,381.8867674087294,433.92509338115633,409.19744512035317,403.98571650849397,425.523442367523,477.7153540043401,432.6010553136826,483.4594161692155,491.1541449997773,531.9792354072299,519.0505558455479,520.5164373616558,543.465981124457,512.6978659519467,571.6311748179311,531.0124381958109,560.6937170696133,569.7332855743488,570.9553043019108,625.2219441596401,634.8079424091175,596.2344733060963,704.0815193301298,600.1715023689628,606.8609266856503,680.4794295476273,649.1394638061093,667.8061804327623,652.9530283153233,676.4064988057982,702.7403071702884,694.228363382075,694.0590604691151,746.2361057786162,767.382651595116,745.3766092542912
197.59530768050072,233.16581113791258,291.3926750973655,318.1377196510212,357.26564357737743,335.5238343471998,336.2422435669526,336.93922895638076,356.32089182402683,356.1347265045383,354.3826379842078,370.4648891227611,363.5079380202627,413.90386146935214,375.2719268605376,388.5117874593767,388.05406020660706,441.2354647691896,416.04559575666025,410.8307088259224,432.89051175999356,486.321504237186,440.21289704976846,492.41513190821195,500.44018676515145,542.1907529447108,528.9692512616318,530.5399110972284,554.0271541928773,522.7032101674947,582.9827169691483,541.4890715343226,571.8285495788896,581.2956817072045,582.6278749537659,638.2381476778978,648.1802704138479,608.7347767807729,719.3092368600337,612.8735201825797,619.794133705537,695.2198718472087,663.2094507496064,682.3697605004594,667.2260131958014,691.350072025374,718.300204410648,709.5606334594994,709.4239038856837,762.8672523044917,784.6066378339208,762.2604105807987
200.01003164681816,236.14119558529188,295.33727171817145,322.7038345902503,362.5502267402452,340.3904040707943,341.2185331931788,342.00939367189244,361.7550015668828,361.55240209213343,359.8136648468337,376.2089829457474,369.1188716974427,420.5817790350345,381.2320845372044,394.7840478304864,394.310715948144,448.65573815890946,422.9965144276841,417.78009766741263,440.3726278035434,495.0671350786264,447.9454996338263,501.52038787494973,509.8843712441451,552.5775091337398,539.057630284943,540.7357196943592,564.7708651400475,532.8838068293117,594.5344838546964,552.1509396150583,583.1604648139485,593.0684249903021,594.5141709776651,651.4952646970878,661.8037260488824,621.4703149250461,734.825973692301,625.8157398491235,632.9735987798337,710.2419681013281,677.550656709031,697.2153288555171,681.7766095309178,706.5860195510465,734.1628392587271,725.1890447590986,725.0866519334729,779.8177471844441,802.1590076918612,779.4712844554151
