3773.8954090702846,3171.2503311398323,3793.1579409725528,4151.289124350653
3786.728613942644,3182.7591227351677,3807.767676907615,4166.431087999887
3799.504440327697,3194.2365790460963,3822.331559932969,4181.507602138381
3812.22255965752,3205.6823491224145,3836.849063020651,4196.518191678006
3824.8826520981333,3217.096086596591,3851.3196692551105,4211.462394213521
3837.4844081150395,3228.4774491793482,3865.7428696600564,4226.339758773156
3850.027528522874,3239.826100727072,3880.11816392278,4241.149847100486
3862.5117235213047,3251.1417094951394,3894.4450592114667,4255.892234604509
3874.9367129594784,3262.423948671564,3908.723071838171,4270.566508694926
3887.3022247297786,3273.6724962148396,3922.951727578486,4285.172269218565
3899.607998347507,3284.8870341188017,3937.1305605224716,4299.709126413212
3911.853782171814,3296.0672507363197,3951.2591135709513,4314.1767055094115
3924.0393340946703,3307.2128388858805,3965.3369366648312,4328.574643202596
3936.164420871474,3318.323496406284,3979.3635902989636,4342.902588545952
3948.2288183158007,3329.3989260577246,3993.3386435221514,4357.160201855551
3960.2323126380497,3340.438834579291,4007.2616740590825,4371.34715560542
3972.174698882223,3351.44293522384,4021.13226837044,4385.46313552512
3984.05578134592,3362.410945750936,4034.9500199995737,4399.507838907532
3995.875372273274,3373.3425889942073,4048.714533645815,4413.480975044711
4007.6332941705914,3384.2375928215133,4062.4254220209523,4427.382263227693
4019.3293784151333,3395.0956890130597,4076.0823067072083,4441.211436974709
4030.963465231705,3405.9166159594834,4089.6848176632784,4454.968240764255
4042.5354034958273,3416.7001165746456,4103.23259274514,4468.652430811315
4054.04505010809,3427.445938867504,4116.725280317321,4482.263774181569
4065.49227192303,3438.153835955468,4130.162536889835,4495.80204931008
4076.876943997047,3448.8235643752064,4143.544027798282,4509.267047094054
4088.198949991006,3459.4548880226666,4156.869426301387,4522.658569333505
4099.458181410119,3470.0475750364167,4170.138414419531,4535.976429116847
4110.654538461915,3480.6013986536464,4183.350683856936,4549.220449122942
4121.787930055643,3491.1161372194415,4196.5059345722475,4562.390464986024
4132.858273142467,3501.5915741682525,4209.603875244118,4575.486322656208
4143.865492825754,3512.027495621466,4222.644221946375,4588.5078789749605
4154.809521392109,3522.4236960493818,4235.626700398293,4601.455001006705
4165.690300256781,3532.779973746395,4248.551045033347,4614.32756625444
4176.507778347297,3543.0961320632287,4261.416998621558,4627.125463610944
4187.261912426526,3553.3719794092026,4274.224312476217,4639.848592047831
4197.952666694636,3563.6073291935536,4286.9727447867135,4652.496860896893
4208.580012809251,3573.801997243965,4299.662064162613,4665.070188499984
4219.143930520132,3583.9558079736835,4312.292046913182,4677.5685046982535
4229.644406802578,3594.06858940873,4324.862477720083,4689.991748862584
4240.081436009403,3604.140174536147,4337.373149334826,4702.33987023333
4250.455019216398,3614.1704012984865,4349.823861822806,4714.612827443902
4260.765165193275,3624.1591125075415,4362.214424907163,4726.810588534766
4271.011889726561,3634.1061536394163,4374.544655920702,4738.93313170084
4281.195215531978,3644.0113781777604,4386.814380321341,4750.980444251154
4291.315172121077,3653.8746432643466,4399.0234311225595,4762.95252277756
4301.37179547786,3663.6958108724707,4411.171649070724,4774.849372266473
4311.365128761059,3673.4747477945593,4423.258883725362,4786.671007544906
4321.295221539449,3683.211325540496,4435.284992139814,4798.417452095087
4331.162129883358,3692.9054185767714,4447.249839204855,4810.088738146696
4340.965916047166,3702.5569086537744,4459.1532968311985,4821.684906360959
4350.706648668026,3712.1656812456004,4470.995245032144,4833.206005728554
4360.384402703126,3721.731626503632,4482.77557174376,4844.652094054969
4369.999259136803,3731.254639238451,4494.494172251095,4856.023237218586
4379.551304949775,3740.7346188025563,4506.150949354185,4867.319509231542
4389.040632799675,3750.171467587317,4517.745812335368,4878.54099169956
4398.467341424933,3759.565094772194,4529.278678868223,4889.687774514348
4407.831535167458,3768.9154132054437,4540.749473651247,4900.759955202856
4417.133323974389,3778.2223402332406,4552.158128553993,4911.757638877529
4426.372823254903,3787.4857976765425,4563.50458250784,4922.680938043391
4435.550153795203,3796.70571173029,4574.788780815533,4933.52997245422
4444.665441768293,3805.8820119318275,4586.01067673295,4944.304869282618
4453.718818520114,3815.014633552582,4597.170230082844,4955.005762703259
4462.71042050636,3824.103515664432,4608.267407541924,4965.632793849276
4471.640389188777,3833.1486016151557,4619.302182343842,4976.186110580201
4480.508870947978,3842.1498389446137,4630.274534133903,4986.665867552323
4489.316016979672,3851.107178954832,4641.1844497532875,4997.072225972111
4498.061983196634,3860.0205777074543,4652.031922339377,5007.405353477053
4506.74693015044,3868.88999516304,4662.816951494953,5017.665424021722
4515.37102297911,3877.7153953699412,4673.539542889968,5027.852617752705
4523.934431159319,3886.496746398467,4684.1997085652065,5037.967120857861
4532.4373285361235,3895.2340201552993,4694.797467025633,5048.0091254596955
4540.879893191178,3903.927192778887,4705.332842777243,5057.978829481359
4549.262307457544,3912.5762442510645,4715.8058663885195,5067.876436638514
4557.58475768031,3921.1811584585057,4726.216574035128,5077.7021560934745
4565.847434099605,3929.7419230954956,4736.565008120338,5087.456202447574
4574.05053085705,3938.2585294407686,4746.851216833347,5097.138795616204
4582.194245871958,3946.7309729210137,4757.075254042602,5106.750160758304
4590.278780996043,3955.159252566062,4767.237179250867,5116.290528211031
4598.304341364528,3963.5433711119554,4777.337057216277,5125.760133041844
4606.271135723125,3971.8833348716353,4787.374958560789,5135.1592152156745
