110.83848763641558,104.46620624854731,95.05937387269431,102.84968920171484,103.95707864349433,104.00345995238392,102.83568808585458,109.5315058581014,109.84155730754992,111.41435514709411,114.08668573252612,111.37900697824148,113.06420687669396,114.02016242652076,110.62804343058144,112.40317445786826,114.5825883506234,116.59586233644006,133.6898710061587,119.16320983921338,119.50783537197663,126.01244056233446,125.88860096449935,135.5254106380661,134.68162181166724,136.09520484481507,151.53989541115826,140.5702101223329,142.56649058377735,141.61614815774814,154.2427688198498,152.6355856619695
110.85979456703056,104.48757288950065,95.08319400348435,102.87360734634586,103.98199985382017,104.03034489138861,102.86696676353597,109.57049121047444,109.8871001815911,111.46113231324833,114.13808748140819,111.4311914516154,113.12003225753674,114.07675602070945,110.68724904158695,112.4633940159926,114.6491513711855,116.67788379257594,133.80152225981624,119.27551607234908,119.61212632506702,126.14339378119537,126.02404093327914,135.68202397068129,134.84047335820463,136.2748584652075,151.7589381932894,140.77984883908178,142.77904765370945,141.83644728513082,154.49534978451112,152.89952750237848
110.88063620954313,104.50848143944415,95.1065325355934,102.89703072512575,104.00641015693363,104.05669024457174,102.89764790299222,109.60876757211184,109.9318575335079,111.50710582659312,114.18862754935346,111.48251403055568,113.17495286059803,114.13243395129201,110.74552519199229,112.52266797351339,114.71470209262043,116.7587573479411,133.91173186222215,119.38646478176031,119.71510301616233,126.27284741053228,126.15796156736255,135.83695398997963,134.99764021166231,136.45274520586892,151.9759619666123,140.9876032441054,142.98969554122345,142.0548350716198,154.7458294545956,153.16137787993927
110.90102272253264,104.52894172805716,95.12939920304058,102.9199695816366,104.03032002518671,104.08250683984653,102.92774291990091,109.64634783570567,109.97584294686717,111.55228949520148,114.23832038077862,111.53298896986271,113.22898334554415,114.1872109950844,110.80288648943117,112.58101117765884,114.77925591075868,116.8384990660382,134.0205184211777,119.49607236773963,119.81678200165138,126.40081859588645,126.29037990381501,135.99021877455417,135.15314020677968,136.62888239873394,152.1909853058992,141.19349021950262,143.1984513650986,142.27132806695224,154.99422526557163,153.42115331479556
110.92096403845636,104.54896336653633,95.15180354702372,102.94243394460037,104.05373971921931,104.10780529358215,102.95726301140242,109.68324465939088,110.01906962768035,111.59669688703626,114.28718017800085,111.58263026880886,113.28213814013317,114.2411017560905,110.85934729256265,112.63843824178537,114.8428279817661,116.91712478422556,134.1279003049141,119.6043550279076,119.91717963021085,126.52732431381891,126.42131278706526,136.1418362100816,135.30699103732871,136.80328725909666,152.40402661780652,141.3975265046599,143.40533209550364,142.485942676549,155.24055450975436,153.67887019684292
110.94046988098606,104.56855575843994,95.17375491457125,102.96443360933495,104.07667928633208,104.13259600032976,102.9862191599387,109.7194704726555,110.06155076689538,111.64034133799792,114.33522090526517,111.6314516950097,113.33443143261039,114.29412056579628,110.91492173984726,112.69496354142464,114.90543323595008,116.99465011718291,134.23389564445753,119.71132877776849,120.01631204376838,126.65238133818745,126.55077687427057,136.2918239862712,135.45921016173745,136.9759768233175,152.61510413852648,141.59972870872238,143.61035454954208,142.69869516577364,155.48483433761902,153.93454478719963
110.95954976353644,104.58772810664487,95.19526246388801,102.98597819062351,104.09914856859879,104.15688914966384,103.0146221336825,109.7550374782651,110.1032991881463,111.68323595619685,114.38245629189869,111.67946679165861,113.38587718631743,114.34628153432243,110.96962389761269,112.75060125088737,114.96708637544913,117.07109046411696,134.33852233717823,119.81700943496973,120.11419518187537,126.77600625208912,126.67878862642394,136.44019959939908,135.60981487203966,137.14696793523376,152.8242359391732,141.80011333176017,143.81353537900634,142.90960165953797,155.72708173518186,154.18819321900895
110.97821298683091,104.60648941631798,95.21633516811124,103.00707710601571,104.12115720954856,104.18069473158886,103.04248251008089,109.78995765721163,110.14432753022045,111.72539362347669,114.42889983544791,111.72668886901195,113.43648913622232,114.39759854032825,111.02346700577328,112.80536531271825,115.02780187710727,117.14646100223399,134.4417980497401,119.92141262724644,120.2108447828108,126.89821544796271,126.80536431266637,136.586980369696,135.75882228554332,137.31627726777944,153.03143992433712,141.9986966443016,144.01489108701892,143.1186781434348,155.96731357178766,154.43983149834835
110.99646864990237,104.62484849967265,95.23698181861616,103.02773957586182,104.14271465177183,104.20402252554925,103.06981066060361,109.82424276847811,110.18464821202538,111.7668269999503,114.47456481671117,111.77313103016525,113.4862807941881,114.44808524363967,111.07646498001839,112.85926944922008,115.08759400063235,117.22077671188214,134.5437402204117,120.02455377946846,120.3062763869456,127.01902511500418,126.93052004536457,136.7321834279404,135.90624931297685,137.48392134210678,153.23673383405648,142.1954947971621,144.21443807919388,143.3259404648528,156.20554658215718,154.68947550528284
111.0143256527737,104.6428139801409,95.25721102862255,103.04797462620758,104.1638301452393,104.22688212720654,103.09661674857621,109.85790436372625,110.22427343858824,111.80754852231311,114.51946429045537,111.81880615057986,113.53526545480426,114.49775507934928,111.12863095144212,112.91232713030166,115.14647678751334,117.29405235832093,134.64436606344498,120.12644814713192,120.40050533902397,127.13845128102547,127.05427174664227,136.87582572226512,136.05211269081906,137.64991651979625,153.44013523952404,142.39052386527985,144.4121925471106,143.53140433513778,156.44179735676983,154.9371409961019
111.03179270115899,104.66039429511997,95.27703123860022,103.06779110120885,104.18451275042048,104.24928292769502,103.12291072548736,109.89095379140724,110.26321520447183,111.84757043048293,114.5636110709097,111.86372689859994,113.58345619459317,114.54662125112579,111.17997797954337,112.96455165235648,115.20446406558153,117.36630247590963,134.7436925698473,120.22711079764315,120.49354679009818,127.25650978290734,127.17663516157498,137.01792400842044,136.1964290166678,137.81427900108469,153.64166153739177,142.58379969980282,144.60817055144366,143.73508533006265,156.67608235007054,155.1828436096231
111.04887831065142,104.67759770214207,95.29645071826009,103.08719765669704,104.20477134051713,104.27123413499973,103.14870238986191,109.92340219109872,110.30148530069958,111.88690475025214,114.60701778255202,111.90790573436084,113.63086588163296,114.59469676586636,111.23051892277735,113.01595610651077,115.26156945188237,117.43754141764146,134.84173651252968,120.32655661684817,120.58541570145354,127.37321627748052,127.29762586045524,137.1584948704308,136.3392147036923,137.97702482509527,153.84133002176918,142.77533802188913,144.80238803669425,143.9369988901658,156.90841788174012,155.42659885209315
111.06559080977122,104.69443228284767,95.31547756922873,103.1062027759785,104.2246146084065,104.29274477512445,103.1740013346205,109.95526047001812,110.3390953153532,111.92556329833079,114.64969683149457,111.95135490663938,113.67750717433701,114.64199441505653,111.28026643426259,113.06655336509694,115.31780635160675,117.50778333686728,134.93851444736615,120.42480030630124,120.67612684523519,127.48858623973763,127.41725920808831,137.297554718247,136.4804859887129,138.13816987715586,154.039157778527,142.9651544161104,144.99486081222605,144.137160323619,157.13882013796544,155.66842211198392
111.08193834709942,104.7109059441276,95.33411972933972,103.1248147629675,104.24405106949413,104.31382368985068,103.19881697599017,109.98653935846832,110.37605662032463,111.96355765567411,114.69166049625228,111.99408646912084,113.72339252220237,114.68852678241524,111.32923297016114,113.11635610799621,115.37318798503355,117.57704218619715,135.0340427167574,120.52185638726336,120.76569480747426,127.60263495566167,127.53555043754609,137.43511978377327,136.620258880979,138.29772988566208,154.23516174004544,143.1532643344303,145.18560449582446,144.33558480674685,157.36730516113334,155.90832865718227
111.09792889193376,104.72702642365616,95.35238497733523,103.1430417445363,104.26308906328534,104.33447954295947,103.2231585428578,110.01724940224604,110.41238040960349,112.00089924205662,114.73292053270632,112.0361122728361,113.7685341804921,114.73430625051779,111.3774307982346,113.16537680488148,115.42772736455493,117.64533179940271,135.1283374525213,120.61773921577296,120.85413399168095,127.71537755735187,127.65251459989246,137.57120612535405,136.75854928624523,138.45572042462896,154.42935871266047,143.33968310907576,145.374634578107,144.532287384598,157.5938888255921,156.14633363602002
111.1135702411869,104.74280129221547,95.37028093813652,103.16089168086022,104.28173675867069,104.35472082610616,103.24703509581009,110.0474009439551,110.4480776792887,112.03759927622664,114.77348896423504,112.07744397204007,113.81294421014346,114.77934500093781,111.42487197486938,113.21362773849546,115.48143729331639,117.71266550857628,135.22141457786026,120.71246297124476,120.94145861856087,127.82682899689236,127.76816657763541,137.70582961482418,136.89537291819113,138.6121569154928,154.6217653187886,143.5244259097654,145.5619664862458,144.72728297128035,157.81858694698386,156.38245207534348
111.128870019608,104.75823796280538,95.38781507581822,103.17837237900758,104.30000215615269,104.37455586027068,103.27045551462693,110.07700414381472,110.48315924659997,112.07366877947769,114.81337731191653,112.1180930313304,113.85663447931967,114.82365501704322,111.47156837863878,113.2611209950665,115.53433035947626,117.77905691383057,135.3132898112076,120.80604166288512,121.02768273047883,127.93700405638441,127.88252108791511,137.83900597257838,137.0307453204997,138.76705462270183,154.81239804587307,143.70750778556382,145.74761541592198,144.92058635401298,158.0414151803775,156.61669888531824
111.14383568630802,104.77334369079149,95.40499469678566,103.19549147447371,104.3178930962813,104.39399279829736,103.29342851375594,110.10606896950856,110.51763569658263,112.10911858668169,114.8525969751129,112.15807072454035,113.89961663553115,114.86724808896267,111.51753170035624,113.30786846617238,115.58641900192569,117.84451912860162,135.40397866727074,120.89848911728919,121.11282019362527,128.04591734435417,127.99559267527603,137.97075074444223,137.16468186995877,138.9204286722781,155.00127322024372,143.8889436562023,145.9315964500953,145.1122121920318,158.2623890523529,156.84908886178502
111.15847454022368,104.78812556327588,95.42182697474786,103.21225644816226,104.33541726033778,104.41303962998273,103.31596264105077,110.13460521604047,110.55151749839477,112.14395933998875,114.89115916360373,112.19738813921356,113.94190212823929,114.91013581611867,111.56277344553718,113.3538818663362,115.63771545192247,117.90906515607233,135.49349646162028,120.98981901080131,121.19688469777557,128.15358329453977,128.10739571772484,138.10107931015443,137.29719777849186,139.07229403655373,155.18840703601433,144.06874827193315,146.11392456102104,145.30217501626416,158.48152396219302,157.07963668350092
111.17279372182998,104.80259051985486,95.43831893249327,103.2286746251111,104.35258215856592,104.43170418500084,103.33806627966347,110.16262249237883,110.58481489812657,112.17820150755645,114.92907489788888,112.23605617959838,113.98350227335834,114.95232961694137,111.6073049418126,113.39917272254701,115.68823175878791,117.97270781834574,135.58185831185463,121.08004485011432,121.2798897620178,128.26001619283937,128.21794444571103,138.2300068817706,137.4283080957268,139.22266554076776,155.37381549991645,144.24693627847563,146.29461459881963,145.49048923370185,158.69883518307606,157.30835691453424
111.18680021160449,104.8167453590498,95.4544774500763,103.24475317896096,104.36939515503728,104.44999414079311,103.3597476542756,110.19013024096583,110.61753797546153,112.21185536849939,114.96635501453224,112.27408556412243,114.02442817381421,114.99384071869464,111.65113734698474,113.44375237862346,115.73797978574237,118.03545975897097,135.66907913999358,121.16917997949223,121.36184873489199,128.36523015577885,128.3272529248459,138.3575485028079,137.5580277340719,139.37155785758358,155.5575145343743,144.42352220817952,146.4736812308114,145.67716912746823,158.91433786326746,157.5352640051073
111.20050082236153,104.83059673032304,95.47030926983089,103.26049913504023,104.38586346685581,104.46791701570997,103.3810148315266,110.21713772619364,110.64969663645905,112.24493103045944,115.00301016827495,112.31148685329151,114.06469076002838,115.03468015172066,111.69428164037924,113.48763200206648,115.78697124401745,118.09733343958075,135.75517367670233,121.25723757720324,121.4427747956511,128.46923913938224,128.43533506273025,138.48371906653225,137.6863714218757,139.51898550827195,155.73951986846225,144.5985204571652,146.65113900544307,145.86222885728125,159.1280469819576,157.7603722749926
111.21390224420948,104.84415113860899,95.48582099573608,103.27591937328835,104.40199416139218,104.48548016437572,103.4018757240583,110.2436540381857,110.68130061550514,112.27743842941553,115.03905084177737,112.34827042507405,114.1043007822552,115.07485879200318,111.7367486057304,113.53082258477576,115.83521755410312,118.1583411395614,135.84015646137593,121.34423066051495,121.52268095907044,128.5720569340289,128.5422046071581,138.60853330272627,137.81335374023152,139.6649629175595,155.91984704248938,144.77194529040594,146.82700240503092,146.04568245914285,159.33997743748594,157.98369595477033
111.2270110094112,104.85741495174946,95.50101910018212,103.29102063032187,104.41779416670504,104.5026908142546,103.42233809333084,110.26968811599797,110.71235947384396,112.30938732720665,115.07448733638947,112.38444648287664,114.14326881244457,115.11438733009705,111.7785488757838,113.57333494702189,115.88273012659135,118.21849497859012,135.92404184647796,121.43017209868816,121.60158007553017,128.6736971691261,128.64787515648408,138.73200578384805,137.93898911966164,139.8095043484921,156.09851146098913,144.9438107808605,147.00128570413347,146.2275438480016,159.55014401457672,158.20524915507795
111.23983351036298,104.87039439888117,95.51590992429439,103.3058095055116,104.43327023996207,104.51955603949507,103.44240955251364,110.29524872945244,110.74288262365073,112.340787319017,115.1093297648074,112.42002503347598,114.18160526072504,115.1532763548118,111.81969292221933,113.6151797338384,115.92952009233261,118.27780690879504,136.00684399956862,121.51507460249223,121.67948483280917,128.77417333128895,128.75236015509734,138.85415091982495,138.0632918396201,139.95262390081953,156.27552850879385,145.11413096384356,147.1740030668675,146.40782682051446,159.75856136268456,158.42504587604662
111.252375996879,104.8830955792527,95.53049968033349,103.32029246063549,104.44842904280458,104.53608277328625,103.46209756935761,110.3203444868446,110.77287930926782,112.3716478349098,115.14358809417746,112.4550159548098,114.21932035801126,115.19153600637537,111.86019104587686,113.65636743077299,115.97559844264781,118.33628872826691,136.08857690425432,121.59895073002734,121.7564077602051,128.87349874808348,128.8556728970838,138.9749829690366,138.18627602772213,140.09433554007944,156.45091334109236,145.2829197185053,147.34516855098573,146.58654505366488,159.96524401085048,158.64310000824491
111.26464458516907,104.89552445448894,95.54479445550982,103.33447582370596,104.46327707358445,104.55227780903002,103.48140946793991,110.34498384343986,110.8023586134666,112.4019781483759,115.177272115298,112.48942895609082,114.25642417408312,115.22917666756743,111.90005338774097,113.69690835493944,116.02097600121257,118.39395202363475,136.16925436499233,121.68181287505064,121.83236122744795,128.9716865955402,128.95782652768276,139.09451604141168,138.30795566471045,140.23465310381886,156.62468098994805,145.45019080052177,147.51479610261833,146.76371210551363,160.1702063688116,158.8594253279031
111.27664525599788,104.90768686491215,95.55880021386523,103.34836579203045,104.47782070344608,104.56814780369533,103.50035243445663,110.36917509933751,110.83132943525383,112.43178735289875,115.21039153606826,112.52327357995077,114.2929266190561,115.26620829028376,111.93928992519099,113.73681266212907,116.06566342556255,118.45080829443903,136.2488900074504,121.76367329779686,121.90735744868695,129.0687498915491,129.05883404509467,139.2127640936729,138.42834457014538,140.37359029366579,156.7968463400051,145.61595783031288,147.68289949510495,146.93934141564225,160.37346272811052,159.07403549982342
111.28838386207978,104.91958852276244,95.57252279892083,103.36196843330985,104.49206617317287,104.58369928068794,103.51893351682482,110.39292640360915,110.85980055342351,112.4610844151425,115.24295558619708,112.55655921746623,114.32883743906368,115.30264072757441,111.97791048449085,113.77609034872293,116.10967122265573,118.50686881835318,136.32749728128874,121.84454410559357,121.98140848652139,129.1647015060651,129.1587083021613,139.32974093357484,138.54745643405957,140.51116067667863,156.96742414927218,145.7802343040369,147.84949238995046,147.11344631054436,160.57502725381278,159.2869440929193
111.29986612314482,104.93123501557561,95.58596793459333,103.37528969614009,104.5060195952177,104.59893863320478,103.53715962819355,110.4162457574392,110.88778059184517,112.489878130095,115.27497380145202,112.58929509587819,114.36416622171248,115.33848367436747,112.01592473510965,113.8147512470949,116.15300971500594,118.56214473782829,136.40508946345943,121.92443726028995,122.05452625135419,129.25955417105357,129.2574620068813,139.44546020963344,138.6653047976725,140.6473776848258,157.13642903451324,145.94303361103871,148.01458838356234,147.28604000073452,160.7749139625226,159.49816456437296
111.31109763471267,104.94263181675541,95.59914123117171,103.38833540426822,104.51968695670851,104.61387212561073,103.55503754961182,110.43914101513866,110.91527801812694,112.51817714534607,115.30645526091995,112.62149029855429,114.39892240018266,115.37374666768099,112.0533421939196,113.85280504713488,116.19568908429892,118.61664700955512,136.48167965837564,122.0033645746914,122.12672250352239,129.35332046919163,129.35510772655053,139.55993543757788,138.78190305387156,140.78225462114844,157.3038754798214,146.10436901255162,148.17820088608093,147.4571355824384,160.97313681702983,159.70771026572652
111.3220838766162,104.95378427917157,95.61204818506042,103.40111124614627,104.53307412479451,104.62850589664174,103.57257393109391,110.46161989168893,110.94230115792507,112.54598995978586,115.3374089612573,112.6531537535183,114.4331152549563,115.40843909100994,112.09017223044226,113.89026128286284,116.23771935277779,118.67038647875196,136.55728080243233,122.08133771808915,122.1980088477211,129.44601284010682,129.45165788705899,139.6731799846985,138.89726445162614,140.91580465720577,157.46977783583603,146.2642536497465,148.34034319386342,147.62674603631294,161.169709638855,159.91559444376728
111.3328302038465,104.96469764040009,95.62469418111567,103.41362280693247,104.54618684318189,104.64284596152415,103.5897753031442,110.48368996335472,110.96885819152013,112.57332492505847,115.36784375084218,112.68429424044314,114.4667539149967,115.44257017590063,112.12642406622396,113.92712933026756,116.27911039522655,118.72337379705644,136.6319056648437,122.15836822624378,122.2683967533849,129.5376435722074,129.5471247737633,139.7852070751481,139.0114021060792,141.0480408351998,157.634150321251,146.422700559541,148.50102851054368,147.79488423443348,161.36464613573108,160.12183023421565
111.34334185600613,104.97537702740823,95.6370844957045,103.42587555476385,104.55903073286879,104.65689822126012,103.60664806947078,110.50535865838914,110.99495715825739,112.6001902481557,115.39776832960806,112.71492039935295,114.49984736271908,115.47614900947016,112.16210677742572,113.96341844492022,116.3198719290793,118.77561949367112,136.7055668493603,122.23446749307553,122.33789754255253,129.6282248183682,129.6415205363553,139.8960297894919,139.12432899040874,141.17897606939607,157.79700702460585,146.57972264579172,148.66026993628424,147.96156293665933,161.55795990264662,160.32643067693178
111.35362395775593,104.98582745637054,95.64922429752203,103.43787484458483,104.5716113083577,104.67066843399228,103.62319849660372,110.52663327376712,111.0206059590513,112.62659400188295,115.42719124862697,112.74504072427166,114.53240443374136,115.50918452616622,112.1972292978906,113.99913770994702,116.36001352489568,118.82713395489228,136.77827679816437,122.30964677539,122.40652239559124,129.71776859809808,129.73485718736924,140.00566106108468,139.23605794004544,141.308623147233,157.95836190317627,146.73533270082777,148.81808040101498,148.12679479287,161.74966442288937,160.52940870837455
111.36368152193442,104.99605383584228,95.6611186531575,103.44962591806637,104.58393396813565,104.68416227741227,103.63943274191952,110.5475209791945,111.04581235671425,112.65254411334215,115.45612091663187,112.77466356996204,114.56443382126793,115.54168550615148,112.23180041661384,114.03429607461385,116.39954461310259,118.877927413888,136.85004779206275,122.38391718333096,122.47428234464434,129.80628679077986,129.8271466042149,140.11411369630304,139.34660165413226,141.43699473023648,158.11822873707683,146.88954340263518,148.9744727384427,148.2905923405917,161.93977306908948,160.73077716245513
111.37351945189185,105.00606096926845,95.67277252789827,103.4611339109963,104.59600400039537,104.69738529325247,103.65535684920985,110.5680288117425,111.07058398378987,112.6780483844786,115.48456560355163,112.80379715139827,114.59594407793887,115.5736606045931,112.26582880120986,114.06890234117449,116.43847450238746,118.92800996143956,136.92089195358875,122.45728970676987,122.5411882871839,129.89379114076115,129.918400532105,140.2214003602474,139.45597269694844,141.56410335607578,158.2766212816395,147.0423673188032,149.1294596661811,148.4529680127676,162.12829907458467,160.93054877230222
111.38314254360914,105.01585355568812,95.68419077941945,103.4724038506001,104.6078265810022,104.71034291710748,103.67097674357973,110.58816368593138,111.094928343592,112.70311447389825,115.51253344379194,112.83244955033541,114.62694361763096,115.6051183298926,112.29932297532439,114.10296518356239,116.47681226429353,118.97739154397917,136.99082124934068,122.52977519866567,122.60725098777762,129.980293247581,130.0086305840953,140.32753358273533,139.56418349935194,141.6899614318528,158.4335531274289,147.19381690900036,149.28305380925124,148.61393413392477,162.3152555907141,161.1287361687476
111.39255548845843,105.02543619928295,95.69537816973065,103.48344066363615,104.61940678547381,104.72304047561161,103.68629823646071,110.60793236432872,111.11885280552661,112.72774990805773,115.54003243009541,112.86062871197957,114.65744071734292,115.63606708470695,112.33229132740145,114.13649311612133,116.51456697358333,119.02608197301689,137.0598474904088,122.60138438156426,122.67248107373153,130.06580458716107,130.09784824311208,140.43252575419672,139.67124636458,141.81458126344089,158.58903768587197,147.34390451218917,149.43526766508546,148.77350292230398,162.5006556673561,161.32535187818786
111.40176287597748,105.03481340416677,95.70633936861246,103.49424916980112,104.63074958238617,104.73548318839231,103.70132702833415,110.62734152347075,111.1423645995863,112.75196208876983,115.56707041148036,112.88834245382117,114.68744351769669,115.66651500998393,112.36474209061527,114.16949455131001,116.55174747411445,119.07409092050722,137.1279823365573,122.67212784404143,122.73688903695624,130.150336506277,130.18606486369558,140.53638913274864,139.77717346140096,141.93797502682952,158.74308836023243,147.49264236148886,149.58611361986905,148.93168648848336,162.68451223759132,161.5204083399365
111.4107691950108,105.0439895661241,95.7170789498314,103.50483409180828,104.64185983911881,104.747676169968,103.71606871111727,110.64639769690108,111.1654708509551,112.77575827786588,115.59365512287391,112.91559846144565,114.7169600355096,115.69647030081262,112.3966833938579,114.201977755293,116.58836249912989,119.1214279232984,137.19523729662674,122.74201604672726,122.80048522940865,130.23390022025427,130.2732916727577,140.63913585083975,139.88197683112972,142.0601547807043,158.89571826785397,147.6400425812776,149.73560395658598,149.08849684012404,162.86683812808917,161.71391789075346
111.41957883664746,105.05296899490101,95.72760139794852,103.5152000565463,104.6527423227922,104.75962443507363,103.73052876845324,110.66510730543843,111.18817855358986,112.79914562151568,115.61979416226286,112.94240429520521,114.745998156126,115.72594089800401,112.42812324243359,114.23395086713289,116.62442064814417,119.16810238571708,137.26162373056417,122.81105933005077,122.86327988526688,130.31650681694106,130.3595397716966,140.7407779084533,139.9856683880747,142.18113244833893,159.0469405498988,147.78611718741783,149.88375084816516,149.24394588155934,163.04764606009647,161.90589277063378
111.42819609465172,105.06175591107798,95.73791109017316,103.52535159023,104.6634017026272,104.7713328953173,103.74471258155016,110.68347665182259,111.21049458295343,112.82213114819832,115.64549504952322,112.96876738999077,114.77456562615956,115.75493464415223,112.45906950366694,114.2654218943288,116.65993039004196,119.21412357966531,137.32715285254892,122.87926790741383,122.925283105837,130.39816724546486,130.44482013780873,140.84132717740823,140.08825991864762,142.3009198281594,159.19676819738754,147.93087807632108,150.03056631806592,149.39804541406824,163.22694865042612,162.0963451236457
111.43662517168345,105.07035444231458,95.74801233996659,103.53529313194727,104.67384255304133,104.78280635774564,103.7586254278933,110.70151192708843,111.23242570223158,112.84472176204733,115.67076498655456,112.99469504721873,114.80267006745537,115.78345925459041,112.48952992951743,114.29639872214727,116.69490006160562,119.25950064750717,137.39183573112354,122.94665186909252,122.9865048659073,130.47889234267512,130.52914362445583,140.94079539374962,140.18976308680124,142.41952863681763,159.34521402729095,148.07433705571265,150.17606234311887,149.5508071355776,163.40475840503694,162.28528699876915
111.44487018031234,105.07876862718676,95.75790935835063,103.54502902283731,104.6840693570969,104.79404954228072,103.77227248351872,110.71921920346581,111.25397852500151,112.86692427287852,115.6956113363443,113.02019447209219,114.8303189905983,115.81152232009282,112.51951214675782,114.32688911054319,116.72933788042093,119.30424260089629,137.4556832925781,123.01322117435183,123.04695500688545,130.55869282007953,130.61252096429845,141.03919417662044,140.290189433318,142.53697046231764,159.49229080469848,148.2165058219921,150.320250775524,149.7022426430802,163.5810876997479,162.47273035073377
111.45293514149867,105.08700241801081,95.76760627452555,103.55456351659134,104.69408650296207,104.80506707083654,103.78565882616456,110.736604446413,111.27515959765353,112.88874527243993,115.72004115589007,113.04527273648962,114.85751977779256,115.83913130572198,112.54902366248189,114.35690069748122,116.76325194017545,119.34835833175873,137.51870632227107,123.07898567431721,123.10664325332,130.6375792659946,130.6949627697482,141.13653501949034,140.38955037731517,142.65325677391664,159.6380111279698,148.35739596768775,150.4631433653195,149.8523634349052,163.75594886003958,162.65868701655938
111.46082397662988,105.0950596822909,95.77710713437679,103.56390078084667,104.70389828101145,104.81586347559605,103.79878943658773,110.75367351344602,111.29597532586303,112.91019138938731,115.74406142729273,113.06993679002278,114.88427969275952,115.86629355998886,112.57807186558117,114.38644100183419,116.79665021037914,119.39185660901285,137.5809154656044,123.14395509747531,123.16557920797882,130.71556214839134,130.77647953316904,141.23282929213633,140.48785721145592,142.76839893500076,159.78238745685627,148.49701898253193,150.6047517346015,150.00118090949977,163.92935408799116,162.8431687736561
111.46854053714875,105.10294420403629,95.78641590183344,103.57304489528093,104.71350890632831,104.82644318428919,103.8116692008535,110.77043215450797,111.31643201289032,112.93126903997494,115.76767901642778,113.09419348460068,114.91060588611899,115.89301631706941,112.60666402986045,114.41551742398173,116.82954052052568,119.43474607654797,137.64232123153738,123.20813905541978,123.22377235202688,130.7926518023449,130.85708163055486,141.32808824157402,140.58512111354926,142.88240819411854,159.9254321669879,148.63538623596986,150.7450873881616,150.14870636606872,164.10131548524805,163.02618729604038
111.47608858471342,105.11065968722889,95.7955364606815,103.58199985477174,104.72292250233062,104.83681055546523,103.8243029083415,110.7868860121507,111.33653585168835,112.95198455536402,115.79090067348939,113.11804955207934,114.93650537026289,115.91930669256487,112.63480731467428,114.44413724830044,116.86193059200747,119.47703523959923,137.7029339928705,123.27154703924143,123.2812320449753,130.8688584613485,130.9367793213096,141.42232298718235,140.68135314400507,142.9952956896451,160.06715756895343,148.77250901295997,150.88416177424585,150.29495100504096,164.2718450539557,163.20775416524242
111.48347180063357,105.11820975626081,95.80447261776203,103.59076957270884,104.73214310874545,104.84696984833084,103.83669526180056,110.80304063091141,111.35629293115969,112.97234415572362,115.81373303622685,113.14151160244778,114.96198507611788,115.94517167179065,112.66250876688146,114.47230764285582,116.8938280415764,119.5187325028927,137.76276398843996,123.33418842600108,123.33796752483609,130.94419223706387,131.0155827490936,141.5155445395367,140.776564245655,143.107072449822,160.20757578088794,148.90839849729892,151.0219862194738,150.43992593243073,164.44095469769334,163.38788087212606
111.49069378296997,105.12559795687487,95.81322810064654,103.59935788107249,104.74117468180644,104.85692523905433,103.84885087167837,110.81890145527754,111.37570923021221,112.99235395688555,115.83618263134349,113.16458614108979,114.98705180277217,115.97061812989952,112.68977532169758,114.50003566648776,116.92524036031975,119.55984615309586,137.82182132544938,123.39607248462386,123.39398792129728,131.0186631258063,131.09350194481715,141.60776378766363,140.8707652411216,143.2177493959589,160.3466988003879,149.04306577004283,151.15857194975047,150.58364215751632,164.6086562224079,163.56657881769237
111.4977580543309,105.13282775995091,95.8218065594932,103.60776853203582,104.7500210969204,104.8666808200067,103.8607742609074,110.83447382104059,111.39479062576717,113.01201996935967,115.85825587617728,113.1872795659593,115.01171224448109,115.99565284838434,112.7166138077986,114.52732827002967,116.95617492545136,119.60038435780945,137.880115979874,123.45720837024001,123.44930224656997,131.09228100954968,131.17054682663436,141.69899150422626,140.96396684093287,143.3273373415626,160.48453861020408,149.17652181337604,151.29393007181085,150.7261105942026,164.77496130692816,163.74385931388343
111.50466805727734,105.13990256090412,95.83021157517166,103.61600520117103,104.75868614964524,104.87624060157538,103.87246986569623,110.84976298047138,111.41354289406505,113.03134809958473,115.87995907608538,113.20959816686039,115.0359729873782,116.02028248596713,112.74303094875064,114.55419229264456,116.9866390034933,119.64035517135811,137.93765779967225,123.51760512739742,123.5039194000526,131.16505564578523,131.24672720108623,141.78923834290373,141.05617964391436,143.43584699396135,160.6211070304492,149.3087775051796,151.42807160784403,150.86734205999485,164.9398815608184,163.9197335632959
111.51142716239274,105.14682570243238,95.83844667074118,103.62407148617665,104.76717355859856,104.88560851333716,103.88394203735315,110.86477408252202,111.43197171194538,113.05034415447795,115.90129843637757,113.23154814004161,115.05984050810541,116.04451359876977,112.76903335792733,114.58063445183427,117.01663974986954,119.67976655534902,137.9944565053226,123.5772716834251,123.55784816038052,131.23699669619666,131.3220527655092,141.87851484184398,141.14741413574043,143.54328895547837,160.75641577576548,149.43984362614975,151.56100748122364,151.00734728183235,165.1034285060963,164.09421269496806
