497.812250498548,432.3822599494357,451.8800917969058,450.50403810917663,459.14612042576664,453.10591201785684,468.9240429947479,464.14477376740007,457.91553144462756,462.20697851978184,456.1045513810122,459.1126643821109,444.8971744504793,453.74722518488585,451.8414979881066,452.9917219093505,446.4495016675897,450.2736663248098,433.50435034730964,442.760818703223,440.84251618445546,431.16257772280477,425.12778363955437,424.40920729876893,435.19694333278545
500.62285688449754,434.66044957142674,454.2477839253012,452.9847081363598,461.57162976856955,455.67270699871676,471.7232982510805,467.0536329188347,460.82549274255825,465.2026490906095,459.0577565822816,462.34297879253063,448.00709274450804,456.8416557825951,455.01289785993026,456.47199666939304,449.95830347208715,453.99114775420725,437.2486664867483,446.77004309329357,444.86640119565055,435.2683386371275,429.3692427600665,428.57384941918696,439.2722772192247
503.33817715280657,436.8576125744133,456.5306311893245,455.38081180616274,463.91122879982765,458.15185723005783,474.4329879709237,469.87403390037207,463.64864217177,468.1118578579412,461.92632681735165,465.48870059488894,451.03546486045263,459.8532840463059,458.10209582485436,459.87156400761876,453.388107571128,457.6320995291729,440.9213640258711,450.7093236325218,448.8221210018397,439.3101136838857,433.55414497622525,432.6816653546929,443.28926720623235
505.96143875227756,438.97663021429065,458.73167291498476,457.6952303271325,466.1679599241597,460.5463534728716,477.05597561809464,472.60866394779646,466.3875666409015,470.93709701418265,464.7126849114764,468.5520407955898,453.98442575465316,462.7843226350004,461.11121961233926,463.19228995751854,456.7406864072163,461.1980894643582,444.5238034246351,454.5798687100401,452.7108186879736,443.2888883956622,437.6832308653668,436.7334160175781,447.2487381230309
508.4957594713529,441.0202808897796,460.85383923691535,459.93074649806465,468.34475741246376,462.85908418542306,479.59503286967157,475.2601284111792,469.04477568361773,473.68078658450133,467.41918402082433,471.53515230979986,456.8560542012293,465.63692469231364,464.04234148133907,466.4359971452448,460.01777238833483,464.6906531091388,448.05731919165777,458.3828656906336,456.5336179682844,447.2056329405494,441.7572311777807,440.7298519812008,451.15150278824854
510.94415135463254,442.99124399900785,462.89995517821217,462.0900481184351,470.4444514345676,465.0928391780608,482.05284271912575,477.8309534578904,471.6227040044827,476.345276785611,470.04810981759914,474.4401316763504,459.65237443546516,468.4131857245737,466.8974798605695,469.6044659353535,463.2210590229672,468.11129456893866,451.5232205248508,462.1194814765512,460.2916236637762,451.06130252800153,445.776867104707,444.67171380574797,454.99836239256604
513.309524428414,444.8921034653317,464.8727443780409,464.17573137793784,472.469771851587,467.2503129747974,484.4320023986575,480.3235885260186,474.1237137629683,478.9328501225148,472.6016824813405,477.26902059822413,462.37535762636406,471.115145213729,469.67860078488053,472.69943554335777,466.352201871073,471.46148719345956,454.92279184253584,465.790862974638,463.9859221941383,454.85683772128255,449.7428505545342,448.559732263385,458.7901067812623
515.5946902522704,446.72535132581623,466.7748329729884,466.1903040858789,474.42335172030414,469.33410820270285,486.735026070436,482.7404087078977,476.55009679373853,481.44572336504615,475.0820586668486,480.0238074970163,465.0269234104594,473.74478818594366,472.38761946478974,475.72260676408496,469.4128194036894,474.7426743444741,458.25729339776905,469.39813746667534,467.6175819790248,458.59316480822616,453.6558843225723,452.39462856855124,462.52751476228684
517.802365214297,448.49339105413947,468.60875309187963,468.13618869578664,476.3077309355732,471.3467387894011,488.9643476606969,485.0837170446072,478.9040767371084,483.88604953022366,477.4913334062021,482.70642897436636,467.6089412803717,476.3040466983688,475.0264016257801,478.67563463049777,472.40449399741107,477.95627025054836,461.52796179283195,472.9424130635122,471.18765377234035,462.2711961651425,457.5166620581741,456.1771147413813,466.21135431032445
519.9351738656304,450.19854067634446,470.3769461743782,470.01572525583396,478.12535950225106,473.2906329487049,491.1223233971176,487.35574674142174,481.1878111058831,486.2559197058884,479.8315418619746,485.3187711688545,470.12323189976564,478.79480131309003,477.59676480274743,481.5601455711073,475.32877272559466,481.10365943557525,464.73601004555746,476.4247791395976,474.6971709752465,465.8918298567008,461.3258688654446,459.9078928131021,469.8423827387863
521.9956520382453,451.84303591298146,472.0817663838241,471.83117406819645,479.8786006553516,475.1681361679813,493.2112342266948,489.55866328823345,483.40339325340153,488.5573648506935,482.1046610543204,487.8626710478515,472.5715683769895,481.2188824678729,480.1004795920162,484.3777225791953,478.1871681501244,484.1861995357483,467.88262873234294,479.8463060076416,478.14714997318293,469.45595090093406,465.08418118606915,463.5876566460619,473.4213468880867
523.9862497892351,453.42903307293557,473.7254836104895,473.5847185881265,481.56973417756353,476.9815140488028,495.23328844044886,491.6945665521519,485.5528543119894,490.79235753405857,484.3126115915484,490.339917835802,474.95567761019004,483.57807182729977,482.5392709500807,487.1299141356458,480.98115911075814,487.2052200143278,470.9689861823947,483.2080461745632,481.5385904090684,472.96443094657803,468.7922667823601,467.2170906966952,476.94898344564604
525.9093344571718,454.9586118626178,475.3102865209597,475.2784679889481,483.20095908258065,478.73295496353984,497.19062373456325,493.7654929193256,487.6381652406171,492.9628138023345,486.45725919955555,492.7522541016793,477.2772413788537,485.8741036837489,484.9148192943087,489.8182326245076,483.7121914442952,490.1620233154307,473.9962289732531,486.51103455138326,484.8724754639367,476.41812849918927,472.45078508183724,470.79687072206303,480.4260182769916
527.7671932767199,456.4337781625465,476.8382855238526,476.91445970338617,484.7743966592926,480.4245727891464,499.0853096222072,495.7734164381979,489.66123774053943,495.0705941981007,488.54041635864365,495.1013770494684,479.537897579794,488.10866591590565,487.22876169354925,492.4441565148295,486.3816787696155,493.057886007902,476.9654817300679,489.7562881340995,488.14977212876545,479.8178893495904,476.06038691046143,474.32766366299677,483.85316789544396
529.5620362144915,457.8564666489849,478.3115155188043,478.4946618478202,486.2920931353508,482.0584093232282,500.91934973843934,497.7202517988663,491.6239272569479,497.1175061313701,490.5638438018035,497.3889397061016,481.7392414044082,490.2834015943719,489.48269298091924,495.0091288423741,488.9910031875526,495.8940589480241,479.8778485040504,492.9448077963205,491.3714314668866,483.1645461827136,479.62171504248823,477.81012783124476,487.2311387757916
531.2959983831837,459.22854266136136,479.73193796255805,480.02097562819785,487.7560219277915,483.63643618435697,502.69468313837973,499.6078556186915,493.5280339325052,499.10530470601094,492.52925185640333,499.6165519943332,483.8828263068645,492.39990985929245,491.6781670726158,497.5145588953968,491.5415159671541,498.6717658447622,482.73441272142145,496.07757611253527,494.53838886934443,486.45891915688804,483.1354038589401,481.2449130130167,490.5606277950452
532.9711426486656,460.55180615688687,481.10144510998686,481.4952370785425,489.1680873917389,485.16055875041377,504.4131871741896,501.43802791421615,495.3753041160581,501.0356948339451,494.43830200453124,501.78578192350585,485.97016524792525,494.4597473382099,493.81669725225544,499.9618256271765,494.0345382291568,501.3922055009081,485.53623466130784,499.15555924576114,497.6515643038825,489.70181540785865,486.60208025318724,484.6326605819341,493.8423220545038
534.5894624891753,461.82799300684417,482.42186121982024,482.91922006383277,490.53012609837356,486.6326172442235,506.07668009217116,503.21251434275376,497.16743252501715,502.9103323964183,496.2926083591086,503.89815665147205,488.0027316825121,496.46442922334774,495.8997582172666,502.35227553540955,496.4713618206344,504.0565542577578,488.28435785510106,502.1797071305319,500.71186256423005,492.8940307571198,490.0223629766055,487.97400338204835,497.07689844578607
536.1528836112291,463.05877708909037,483.69494499302635,484.29463893416374,491.8439096359122,488.05438882959527,507.68692126672147,504.9330077135893,498.9060634851591,504.7308253432835,498.09373887771267,505.9551635383905,489.9819605845727,498.4154301814629,497.92878615175545,504.6872243228058,498.8532493992523,506.6659635789964,490.9798053021816,505.15095244231543,503.7201735091832,496.0363488752863,493.3968628792479,491.2695663798865,500.2650261789855
537.6632666588332,464.2457729024557,484.92239224701166,485.6231485055896,493.1111469055331,489.4275901835315,509.24561400933015,506.6011490043951,500.5927918963667,506.49873566139036,499.8432167755068,507.95825118375143,491.90924944627943,500.31418563766476,499.9051807747464,506.9679555725654,501.181435392119,509.2215616220036,493.6235808446383,508.07021179452846,506.6773723041456,499.1295423445018,496.72618171745324,494.5199669133438,503.40736362365993
539.1224093339189,465.39053761799823,486.1058381411703,486.90634768047056,494.333486356031,490.75387951230715,510.75440728178876,508.2185298921942,502.229165764286,508.21558017776124,501.5425215190966,509.9088304892152,493.7859593355685,502.16209293497394,501.83030499408295,509.1957260117224,503.4571270490273,511.72445342902586,496.2166692498883,510.93838826528815,509.5843195449915,502.17436858032045,500.01091527173287,497.72581313519356,506.5045611157398
540.532048525072,466.4945731114931,487.2468593357264,488.14578087546255,495.5125181242989,492.0348584473873,512.2148973017888,509.7866933051698,503.81668661507905,509.8828321971196,503.19309052689334,511.8082753845764,495.6134156162486,503.96051157257057,503.70548713945453,511.37176198400556,505.681504205046,514.1757216178302,498.7600367281218,513.7563683169607,512.4418617065767,505.17157860704316,503.25165134276733,500.88770581927434,509.5572596067603
541.89386233274,467.5593278765915,488.34697602757,489.34293998431764,496.64977604784673,493.2720740152251,513.6286292977244,511.307135999018,505.3568116295716,511.5019224628795,504.7963198482311,513.657924113786,497.3929091251023,505.7107653891857,505.5320207866234,513.4972617917286,507.8557208299568,516.576426347487,501.25463128040326,516.5250235442373,515.2508313450687,508.1219087723917,506.4489701422832,504.00623797992176,512.5660911038606
543.2094720689076,468.5861989234998,489.40765397488906,490.49926606947906,497.7467396879841,494.4670204761335,514.9970994646828,512.7813090618608,506.8509548248449,513.0742407621635,506.35356585276674,515.4590800161676,499.1256967948206,507.41414264080953,507.3111663031776,515.5733960982536,509.98090455110827,518.9276069599065,503.7013830145784,519.2452103482115,518.0120471774646,511.0260851489247,509.6034444753717,507.08199471005395,515.5316799586153
544.4804441606724,469.5765336146678,490.4303064541849,491.6161511338445,498.8048362272825,495.62114092385207,516.3217562072164,514.2106192358353,508.30048751865667,514.6011369786681,507.866145962403,517.2130123995258,500.8130029856582,509.0718971517061,509.04415154821345,517.6013087930462,512.0581583710546,521.230281233936,506.10120470183944,521.9177707535356,520.7263145307058,513.8848227004135,512.7156398091183,510.1155536898435,518.4546398947701
545.7082920143946,470.5316314351148,491.416296145277,492.6949397762776,499.82544233856765,496.73582964096283,517.6040010406108,515.5964307025378,509.7067404555168,516.0839219281323,509.33534071907235,518.9209574106327,502.4560198516626,510.68524959310133,510.7321723722765,519.5821173785295,514.0885599910127,523.4854466083092,508.45499194821844,524.5435322662361,523.3944254983313,516.6988255447322,515.7861143779028,513.1074849508158,521.3355763522803
546.8944778012342,471.4527456885332,492.36693693564655,493.7369307032939,500.80988596362846,497.81243354002794,518.8451908277558,516.9400662657152,511.0710047175901,517.5238688009603,510.76239327665616,520.5841190072221,504.0559083799281,512.2553874814407,512.3763941726156,521.5169136164814,516.0731636953889,525.6940796098446,510.76362321217766,527.1233082547528,526.017157774756,519.4687870150076,518.8154192574249,516.0583510782482,524.1750875001508
548.0404142099047,472.3410851140337,493.28349564666,494.7433784109144,501.75944782207097,498.8522529961989,520.046639473013,518.2428085438326,512.3945329506191,518.9222138331418,512.148511209097,522.2036697037815,505.61379938055535,513.7834672939273,513.9779515648455,523.4067632893064,518.0129992520624,527.8571371262657,513.0279606516701,529.6578982182531,528.5952772962363,522.1953902027456,521.8040985045884,518.9687072825409,526.9737613774445
549.1474660437876,473.1978155183872,494.16719375598075,495.71549501690447,502.67536369247284,499.85654384966836,521.2096187079651,519.5059012087916,513.6785405450249,520.2801577488743,513.4948675335073,523.7807514165037,507.1307937694239,515.2706141915062,515.5379504939447,525.2527080763158,519.9090744105542,529.9755551560048,515.2488500209862,532.1480877626233,531.1295372145959,524.8793079440799,524.7526891956254,521.8391014619876,529.7321800476706
550.2169519129426,474.02406126307704,495.01920899857066,496.6544513289375,503.55882579168235,500.8265196941155,522.3353596828264,520.730550167679,514.92420667734,521.5988666466433,514.8026017255515,525.3164762034553,508.60796398661074,516.717923532432,517.0574679650823,527.0557660109428,521.7623738062898,532.0502523593574,517.4271196387264,534.5946492541298,533.6206780913657,527.5212025063673,527.6617209684866,524.6700746238633,532.4509164665337
551.250145768138,474.8209067288218,495.8406769133499,497.5613776339638,504.4109835356372,501.76335251529,523.4250537966691,521.9179246250427,516.1326753397526,522.8794731515388,516.072820864327,526.8119271235478,510.0463543157744,518.1264612194681,518.5375531978892,528.8169313508073,523.5738601432197,534.0821281330406,519.5635842800812,536.9983424107787,536.069428409423,530.121724969792,530.5317178510586,527.4621604321608,535.1305357553234
552.2482784473793,475.58939774647394,496.6326923599588,498.4373660028838,505.23294558273716,502.6681743835102,524.4798547355604,523.0691582322571,517.3050565454739,524.1230772218287,517.3066003247053,528.2681589509008,511.44698168277864,519.4972649374889,519.9792284464565,530.5371754352202,525.3444745437686,536.0720639095224,521.6590425136507,539.359913820383,538.4765038163247,532.6815182231658,533.3631968536117,530.2158851060594,537.7715950617128
553.2125392445921,476.3305429881863,497.3963110058742,499.2834715158382,506.0257818010458,503.54207827002807,525.5008795908072,524.1853504412111,518.4424271113977,525.3307471301256,518.5049846766949,529.6861989013439,512.8108363875228,520.8313446078549,521.3834895094777,532.2174470908393,527.0751370477753,538.0209210296235,523.714279916185,541.6800955154107,540.8426089892456,535.2012146638004,536.1566676151839,532.9317686236486,540.3746437637793
554.1440765191799,477.045315238515,498.1325506830257,500.1007132351629,506.79052403204474,504.3861202648893,526.4892091915116,525.2675676930978,519.5458318521344,526.5035203830053,519.6689885669681,531.0670473386668,514.1388837110877,522.1296834947959,522.751306183393,533.8586733576689,528.7667470665839,539.929546171558,525.730058725343,543.9596071487957,543.1684356579278,537.681437200762,538.9126334233036,535.6103238817012,542.9402235734028
555.0440000327317,477.73465269353545,498.8423927619411,500.89007543103014,507.52816758989957,505.2013207654961,527.4458900180256,526.3168432543503,520.616284398448,527.642404508809,520.7995975551669,532.4116784921042,515.4320603424543,523.3932383068044,524.0836232166956,535.4617597810792,530.4201837824926,541.7987670221642,527.7071392840542,546.1991581779083,545.4546653713403,540.1227992458452,541.6315912743702,538.252057102215,545.4688685245519
555.9133827060854,478.3994602111617,499.5267834507508,501.6525085546119,508.2396721922479,505.98866471840336,528.3719350663624,527.3341788234216,521.6547681721408,528.7483780471631,521.8977690237023,533.7210416168343,516.6912832272114,524.6229396995865,525.3813615889273,537.027591003671,532.0363068384823,543.6293946353977,529.6462593157628,548.3994443603814,547.7019669524827,542.5259046882028,544.3140316964943,540.8574678474276,547.9611054742383
556.753260517978,479.0406104703196,500.18663508844077,502.3889312161247,508.9259640793024,506.74910370106073,529.2683249509405,528.3205463508491,522.6622373383458,529.8223912777916,522.9644329634579,534.9960593131324,517.9174422668452,525.819693589917,526.6454177223287,538.5570312249905,533.615956372394,545.4222235075632,531.5481445450007,550.5611500497306,549.9109994477376,544.8913480760095,546.9604388820845,543.4270487137253,550.4174537562886
557.5646339690209,479.65894511038886,500.82282730305405,503.1002305657237,509.5879366481159,507.4835567475202,530.1360089164913,529.2768879999652,523.6396175407914,530.8653670963017,524.0004927423315,536.2376326799583,519.1114047583948,526.9843822364091,527.87666412444,540.0509245804036,535.1599543449669,547.1780318315972,533.4135070198499,552.6849475679815,552.082409611605,547.2197152149034,549.5712908120795,545.9612865479016,552.8384253086707
558.3484700848645,480.25527583732753,501.436208206593,503.7872633304872,510.22645139991454,508.19291156124103,530.9759058543111,530.2041173481712,524.5878069178956,531.878201817471,525.0068258721539,537.4466376329136,520.2740154216498,528.11786404648,529.075952075753,541.5100958535522,536.6691042061655,548.897581718668,535.2430452943145,554.7714976731222,554.2168346616731,549.5115823162704,552.147059270504,548.4606608146994,555.2245250198325
559.1057031034017,480.8303855177735,502.02759551625445,504.4508571084172,510.84233941612877,508.87802554144014,531.788905199966,531.1031201384421,525.5076767609014,532.861765858114,525.9842847162786,538.623927589378,521.4060970004741,529.2209745668578,530.2441103996629,542.9353503526655,538.1441896119074,550.5816204339766,537.0374444374887,556.821449783346,556.3148999769625,551.7675176446545,554.6882099475722,550.9256452352503,557.5762512960908
559.8372355037205,481.3850291567205,502.59777768197046,505.0918113194985,511.43640236485163,509.53972681401524,532.5758679538558,531.9747549621169,526.4000724139353,533.8169046059174,526.9336972288264,539.7703336547098,522.5084504848567,530.294526913927,531.3819463399878,544.3274754681514,539.58597837605,552.2308797108752,538.7973772558651,558.8354420469251,558.3772216510937,553.9880797553822,557.1952024011251,553.3567072755329,559.8940945344361
560.5439391964106,481.9199349070448,503.1475148684467,505.7108981160445,512.0094135009459,510.17881522054626,533.3376277816648,532.8198547493273,527.2658140263354,534.7444390041347,527.8558676557632,540.8866654143404,523.5818556378597,531.3393124354902,532.4902463037831,545.6872398902301,540.9952207530633,553.8460745879182,540.523503633481,560.8141017659464,560.4044043391079,556.1738197605528,559.6684905611844,555.7543076378402,562.1785386713898
561.2266565511488,482.4358050349386,503.67754002022195,506.3088633344412,512.5621187264154,510.79606329642235,534.0749917245986,533.6392270706906,528.1056972427054,535.645166326408,528.7515772083756,541.9737110936512,524.6270718099134,532.3561013436946,533.5697764218246,547.0153951110836,542.3726502000878,555.427907228774,542.2164694328774,562.758045121129,562.3970437054709,558.325279187211,562.1085224144608,558.1189019428564,564.4300609191138
561.8862013625516,482.9333168340113,504.1885598322915,506.88642738948255,513.0952374874339,511.39221720390833,534.7887406413694,534.4336546799935,528.92049405242,536.5198608847074,529.6215847251643,543.0322378825324,525.6448388753723,533.3456434110899,534.6212827599111,548.3126749380842,543.7189834991858,556.9770650690541,543.8769092588204,564.6678780320793,564.3557243011559,560.4429924168699,564.5157396024664,560.4509386137304,566.6491316443968
562.5233598597565,483.4131234983607,504.6812556368089,507.444286020311,513.6094637848095,511.96799762882245,535.4796303572729,535.2038966540226,529.7109533570617,537.3692745775414,530.4666273095588,544.0629932733099,526.6358771127349,534.3086680881977,535.6454922951871,549.5797956609214,545.0349214509495,558.494221517086,545.5054461257057,566.5441963115715,566.2810221333186,562.5274844824813,566.8905783754486,562.7508610724191,568.8362147857567
563.1388915956875,483.8758549864633,505.1562843715515,507.983111452512,514.1054670044028,512.5241006416701,536.148392882722,535.950688983559,530.477801764229,538.1941377242994,531.2874209700906,545.0667053210119,527.6008879599883,535.2458856397283,536.6431130875397,550.8174569218025,546.3211490096818,559.9800358722572,547.1026908796201,568.387585356504,568.1735022642796,564.5792734739825,569.2334694780059,565.0191063480426,570.991767689731
563.7335303788998,484.32211886810717,505.6142794356127,508.5035530858877,514.5838928352166,513.0611985539132,536.7957366687358,536.6747452888358,531.2217442019639,538.9951594492504,532.0846611640443,546.044082934245,528.5405544954712,536.1579870521065,537.6148347938233,552.0263429214957,547.5783359495025,561.4351542083273,548.6692426579032,570.1986190051717,570.0337213966769,566.5988685063282,571.5448379608733,567.2561056206631,573.1162412674756
564.3079851361251,484.75250109015684,506.0558515031715,509.00623797208453,515.0453640946428,513.5799407144792,537.422347573019,537.3767574830334,531.9434645382755,539.7730285371882,532.8590234151594,546.9958164343323,529.4555416723235,537.0456450086947,538.5613293729152,553.2071217662105,548.8071368392691,562.8602090637085,550.205689187456,571.9778619732598,571.8622260680112,568.5867716575078,573.8251034017532,569.4622848896116,575.2100799903016
564.8629407251261,485.1675667546891,506.4815893843896,509.4917715706174,515.4904815382088,514.0809542944822,538.0288892255157,538.0573964441218,532.6436263045869,540.5284137819117,533.6111639052119,547.922578118013,530.346497212457,537.9095140456022,539.4832511850844,554.3604460483213,550.0081915846209,564.2558202671889,551.7126071633409,573.725870127114,573.6595539837033,570.5434767725733,576.0746799444555,571.6380635855553,577.2737222602697
565.3990587391638,485.5678608642589,506.89206078824645,509.9607390560304,515.9198246419102,514.5648450445564,538.6160041371447,538.7173126398005,533.3228731733454,541.2619647765555,534.3417200523918,548.8250225132684,531.2140519493686,538.7502314403954,540.3812377711034,555.4869532214985,551.1821257356063,565.6225946285083,553.1905621705321,575.4431888682641,575.426233998263,572.4694703594239,578.2939759463894,573.7838566597607,579.3076004524806
565.9169785090835,485.95390904565363,507.2878130531072,510.41370554034944,516.3339523563708,515.0321980324413,539.1843146277351,539.3571366318533,533.9818296621681,541.9743122811761,535.051310884108,549.703787245839,532.0588201463879,539.5684172304913,541.2559100536662,556.5872660449459,552.3295506325018,566.9611268213129,554.6401091307758,577.1303545881136,577.1627860293927,574.36523141939,580.4833951658908,575.9000724928195,581.3121405851622
566.4173177721774,486.326218215533,507.6693739233032,510.8512169151181,516.7334038222049,515.4835783428621,539.734422741217,539.9774800719983,534.6211016351139,542.6660689179992,535.7405377821675,550.5594930850368,532.8813999139649,540.3646749213674,542.1078730162033,557.6619928148003,553.4510640520101,568.2719990753045,556.0617923665619,578.787894182244,578.8697211576515,576.2312314032773,582.643335343364,577.9871145524281,583.287762235693
566.9006729705869,486.68527725611733,508.0372522227398,511.27380027652174,517.1186990882993,515.9195317554971,540.2669113141742,540.5789360504982,535.2412768644141,543.3378295791507,536.4099849441174,551.3927448626921,533.6823737360115,541.1395918982333,542.9377159966273,558.7117277433115,554.5472503100801,569.5557817892554,557.4561458350781,580.416325437894,580.5475423206767,578.0679348433828,584.7741892150011,580.0453810493684,585.234879809044
567.3676203414935,487.03155766933264,508.39193851909073,511.6819648124081,517.4903397910801,516.3405854029149,540.7823445178084,541.1620794147244,535.8429256312924,543.9901720123921,537.0602198215481,552.2041312828485,534.4623087028476,541.8937396683455,543.7460125417116,559.7370512772773,555.6186804593616,570.813033667923,558.823693160366,582.0161571742376,582.1967433859471,579.8757984926732,586.8763449799497,582.0752642989327,587.153901555049
567.8187168015991,487.3655141784505,508.7339058186549,512.076202615479,517.848809806348,516.7472484273268,541.2812685071001,541.7274673021465,536.4266011452349,544.6236572852456,537.6917935715378,552.9942257897616,535.2217570731666,542.6276746384938,544.5333220852935,560.7385303601197,556.6659129225985,572.044301747513,560.1649483702789,583.5878890523767,583.817810403115,581.6552725403508,588.9501847317027,584.0771524168645,589.0452300557936
568.2545003009571,487.6875853264774,509.0636101661138,512.4569887130594,518.1945757181219,517.1400125798624,541.7642119350287,542.2756402456102,536.9928401560376,545.2388302448961,538.3052415166445,553.7635866561611,535.9612566163485,543.3419382966686,545.3001891485455,561.7167188966591,557.6894935267586,573.2501221186355,561.4804158242168,585.132012814727,585.4112209313389,583.4068001914204,590.9960866334981,586.0514271178578,590.9092622464378
568.6754905582102,487.9981940519616,509.38149124392453,512.824782014711,518.52808778789,517.519352800876,542.2316865386184,542.8071222701108,537.5421633646154,545.8362200584114,538.9010836245417,554.5127575894601,536.6813310398944,544.0370576148667,546.047144214516,562.6721579080397,558.6899558059806,574.4310197466502,562.770589928477,586.6490113354445,586.9774445392295,585.1308179112809,593.014423239789,587.9984652774124,592.7463893345486
569.0821894592918,488.29774826075896,509.68797299586686,513.1800257543189,518.8497802885812,517.8857278215312,542.6841876778842,543.3224214594522,538.0750759376949,546.4163405451152,539.4798249760744,555.242268020547,537.3824903260518,544.7135454520077,546.774703994753,563.6053760748397,559.6678213148989,575.5875089659011,564.0359546700334,588.1393591114661,588.5169429286964,586.827755042529,595.0055622037936,589.9186391683595,594.556996905465
569.4750821004023,488.58664133466687,509.983464159179,513.5231480746295,519.1600720341154,518.2395806977986,543.1221948531834,543.8220304561097,538.5920679867717,546.9796907722297,540.041956166238,555.9526335688067,538.0652310986945,545.3719011004678,547.4833718188803,564.5168895473664,560.6235993314879,576.7200932880291,565.2769863822432,589.6035228297693,590.0301700061964,588.4980350320145,596.9698670931822,591.8123158639178,596.3414654285364
569.8546372027548,488.8652526589086,510.2683588067439,513.8545625496823,519.459367019597,518.5813393402007,543.5461721197855,544.3064266894856,539.0936149581672,547.5267553114115,540.5879537715829,556.6443563470928,538.7300369255626,546.0126103500237,548.1736382963455,565.4072023308846,561.5577882618895,577.8292660573882,566.4941516514559,591.0419604157179,591.517572029899,590.1420742806771,598.90769571084,593.6798576241076,598.1001693798619
570.221307351782,489.1339481266722,510.5430369058354,514.1746684920877,519.748054938763,518.9114170496663,543.9565688755307,544.7760732551169,539.5801781510615,548.0580048200289,541.1182806737525,557.3179253438549,539.3773787092504,546.636145728351,548.8459807183415,566.2768071668465,562.4708752470784,578.9155097079,567.6879083836474,592.4551219700381,592.9795878136473,591.7602827122987,600.8194020058896,595.5216217421196,599.8334787670385
570.5755298751882,489.39308061332895,510.80786479151743,514.4838518332654,520.0265116939069,519.2302130117613,544.3538201662438,545.2314193791708,540.0522050607432,548.573896295089,541.63338649873,557.9738166995141,540.0077149777885,547.2429674022133,549.5008640479926,567.126185221946,563.3633363634996,579.9792977707829,568.8587072391623,593.8434495982598,594.416648784248,593.3530642533465,602.705334904613,597.3379605338488,601.541757460846
570.9177272507133,489.64299043432305,511.06319565634436,514.782485182866,520.295099785585,519.538112763559,544.7383469385085,545.6729002960669,540.5101298422857,549.0748735966171,542.1337079753582,558.612494114783,540.6214922358412,547.8335232347168,550.1387415972637,567.9558065029364,564.2356370033883,581.0210936975506,570.0069835258357,595.2073779237343,595.8291790257229,594.9208161900046,604.5658385381397,599.1292222695686,603.2253649987756
571.2483076241257,489.88400579480196,511.30937005108143,515.0709284767438,520.5541690027705,519.8354886761805,545.1105565287698,546.1009381034506,540.9543736958213,549.5613677176698,542.6196692891214,559.2344091007155,541.2191452842395,548.4082490514004,550.7600547754673,568.7661301036725,565.0882320495492,582.04135135152,571.1331743372318,596.5473343258241,597.2175955788977,596.4639298228443,606.4012532938488,600.8957504175253,604.8846552450044
571.5676653093146,490.1164432319752,511.54671630587933,515.3495293772364,520.8040566489815,520.1227004061809,545.470843494433,546.5159420261482,541.3853452232368,550.0337972409238,543.0916824789983,559.8400013493059,541.8010975175928,548.9675690493551,551.3652335486524,569.5576044695773,565.9215661893268,583.0405153145524,572.2377017878375,597.8637385879565,598.5823084816624,597.9827903355864,608.2119141231458,602.6378828043627,606.5199773118237
571.8761812240853,490.34060801321004,511.775550972263,515.6186236884487,521.0450880987592,520.4000953100194,545.8195896780361,546.9183088680654,541.803440866838,550.4925686377164,543.5501477586804,560.429699033403,542.367761219484,549.5118960247908,551.954696652872,570.3306681551525,566.7360740653148,584.0190209610838,573.3209817157957,599.1570034108368,599.9237206882426,599.4777770246326,609.9981522683437,604.3559539130207,608.131675433769
572.1742233663867,490.55679454280744,511.9961792718316,515.8785357603288,521.2775771988463,520.6680088781725,546.1571647293287,547.3084233373628,542.2090451982739,550.9380766452193,543.9954538457175,561.0039190944565,542.9195378729304,550.041631542597,552.5288521050381,571.0857475779616,567.5321805406476,584.9772947836749,574.3834218790487,600.4275331983825,601.2422285363346,600.9492631898416,611.7602944674157,606.0502933935127,609.7200886463044
572.462147248684,490.76528675140827,512.2088954711799,516.1295788801567,521.5018266755959,520.9267651496193,546.4839263960102,547.6866584631241,542.6025313316229,551.3707046118191,544.4279783651583,561.5630675807166,543.4568184078724,550.5571667262525,553.0880971196798,571.8232621154842,568.3103009099891,585.9157544481861,575.4254223283235,601.6757270106121,602.5382215955885,602.3976164625794,613.4986627486614,607.721226150964,611.2855516753667
572.7402963204768,490.9663584710292,512.4139832807475,516.3720556466849,521.7181285289267,521.1766770799379,546.8002208961611,548.0533759002424,542.9842612358716,551.7908247797548,544.8480880550159,562.1075398657115,543.9799835059753,551.0588820807533,553.6328187812212,572.5436195814292,569.0708410776963,586.8348090360962,576.4473753231873,602.9019759058871,603.8120828220208,603.8231987690824,615.2135758425532,609.3690728199191,612.8283938568694
573.0090023766166,491.160273784247,512.6117162567468,516.6062583382703,521.9267644190858,521.418046930073,547.1063835710096,548.4089263021052,543.3545860573212,552.1987986886166,545.256139200761,562.6377209984255,544.4894038581168,551.5471479445997,554.1633941283366,573.247218583566,569.814197866753,587.7348592095913,577.4496656473403,604.106664327958,605.0641887671496,605.2263664399217,616.905347234631,610.994149779769,614.348940586507
