334.81536033250296,320.00163839528034,315.437766535076,306.81248128798643,300.6769749755465,303.3068474327374,307.2704102511636,308.3064458044126,307.73901658000307,295.2373029427825,294.3739307151497,302.34265941279534,298.2980714135995,294.4096373412247,298.4056994368372,294.5231949074603,296.21325934786455,295.4790756782775,292.0759052004212,291.95325960153275,291.8280170178367,292.2522400749699
344.8022019679529,329.3774079385099,324.86989930163116,316.12529113580507,310.0034095894513,312.8670470376656,316.9850356705549,317.9484966356028,317.25868987400315,304.5147069697864,303.6565214950774,311.94023295986636,307.9899096255375,303.91261254696155,308.15824796066465,304.15802026179085,305.81122671739126,305.01452290324164,301.5154018416991,301.50912813926135,301.41459115979495,301.76247808503985
355.0548555342982,338.9980549485315,334.5550927551343,325.69136640357027,319.5883288220824,322.6946448206901,326.9726725032182,327.8590423244472,327.04130469695974,314.053171860587,313.2018124045511,321.8111582383344,317.96443340523876,313.6928363333075,318.198542842953,314.0775695941693,315.69114261508867,314.8299881501442,311.23266736209564,311.349857821619,311.2885773191874,311.555764513358
365.57961051641234,348.8693021729525,344.4993948285032,335.5167766041724,329.4379382897861,332.7959939622072,337.23985826553667,338.0445336633538,337.0932072643527,323.8591202898783,323.016334500984,331.9622144298863,328.2287741215214,323.75745547504783,328.5340270876461,324.2892318762063,325.86037518216835,324.9328681221011,321.23506668430304,321.4830417032081,321.4577042298109,321.63972109495626
376.38286111487463,358.99696686307675,354.7089537732034,345.6076895745343,339.5585379649782,343.1775275483502,347.79321524591626,348.51151210743933,347.4208409416971,333.9390761870769,333.10672338596464,342.4002975873049,338.7901728310237,334.11374185927434,339.17227006248515,334.80052225642913,336.32642535156185,335.3307027642704,331.53010705171545,331.9164563902076,331.9298499938154,332.0221236068236
387.47110371287886,369.38696205923077,365.19001901320644,355.9703687777416,349.95651682157245,353.84575848778087,358.63945036150625,359.2666102059994,358.0307456462519,344.2996661574909,343.47972410275315,353.1324062738268,349.65597725620825,344.7690908681391,350.12096674828416,345.6190799854294,347.0969304874361,346.03117474587856,342.12543903270887,342.6580170339691,342.7130435078056,342.71089996664705
398.8509370558072,380.04529465064854,375.9489389237136,366.6111720739563,360.638350535001,364.8072730579031,369.7853498719548,370.3165473041107,368.92955494548517,354.9476157970849,354.14218389631725,364.1656413962023,360.8336383338401,355.73101968914875,361.38793334052815,356.7526666601548,358.1796618170142,357.0421085379119,353.0288556909842,353.71578494903895,353.81546156172993,353.7141340798696
410.52906038619506,390.9780664279377,386.99216240362875,377.5365503036531,371.6105987807565,376.06873079953743,381.23777868617753,381.6681299256158,380.12399740809633,365.8897425345205,365.1010540273934,375.50720214344943,372.33070666594614,367.00716483416886,372.9810962069404,368.2091657939275,369.5825179828373,368.37147478765246,364.24829522617006,365.09796632483346,365.2454286443497,365.0400647474297
422.5122742119922,402.1914742461225,398.3262375474271,388.7530464896588,382.87990244440397,387.63685865973025,393.003673172006,393.3282456320661,391.6208916517482,377.13295809288456,376.3633807172639,387.16438614498395,384.15482822616696,378.6052794911937,384.9085201058437,379.9965725145529,381.31352347372666,380.0273780483998,375.7918385284705,376.8129097712599,377.0114135360724,376.6970815286406
434.80747628830386,413.6918047433845,409.95780578448466,400.26729446173437,394.4529835059234,399.5184437909908,405.0900339658649,405.3038559099953,403.42713992035203,388.6842644443576,387.9363075840881,399.1445840330906,396.3137397207779,390.53323056965735,397.17834752208137,392.12299544404203,393.3808377891014,392.01806185857674,387.66770112275174,388.8691110501586,389.1220317936573,388.69371502249993
447.4216580228637,425.4854257785931,421.8935981659667,412.08601044104864,406.3366330830183,411.7203289666298,417.5039245298294,417.60199627611746,415.5497278722101,400.55074857090284,399.8270713222633,411.4552728258251,408.8152637185067,402.79899537212356,409.7988494344737,404.5966516423659,405.79272991395874,404.3519101511509,399.88423674287327,401.27519961611233,401.5860396178659,401.0386759402465
460.36190518706337,437.57882897365346,434.1404557482329,424.2159949583714,418.5377138310098,424.2494108195858,430.25246404886593,430.2297705404248,427.9957237156192,412.7395804162333,412.0429967878588,424.10401435964604,421.6673025387471,415.4106577052284,422.7783930289733,417.4258604732693,418.5575955803723,417.03743430305394,412.4499379373734,414.03994243415957,414.41232861043574,413.74077777978647
473.63539475615124,449.97854153232896,446.70528283505007,436.66413087439844,431.0631538363707,437.11262670157225,443.342820809676,443.19434461536775,440.7722667929707,425.25800735523364,424.5914940806086,437.0984493907791,434.8778323057171,428.37640350066897,436.1254413961832,430.61903930867845,431.6839439779419,430.08327992939286,425.37342434546093,427.1722386570564,427.6099255308663,426.80900709474975
487.24939091171893,462.6912095139438,459.59508775889145,449.43737456217804,443.9199402341335,450.3169540729914,456.782206019551,456.5029420725009,453.88657015426963,438.11334992579475,437.4800534070283,450.4462933680272,448.45489639180886,441.70451604505575,449.8485481343204,444.18469829483115,445.1803952965108,443.4982194317421,438.66344855123214,440.6811181283602,441.18798665064287,440.25248495068934
501.21124269463434,475.72355295717466,472.81695839776364,462.54275730717,457.11511557921244,463.86940064611736,470.57786641459404,470.1628375217644,467.3459120747281,451.31299700665176,450.7162403772925,464.15532989340954,462.40659798890863,455.40337081152853,463.9563518851511,458.1314328342112,459.0556743600887,457.2911489812327,452.32888727508424,454.5757333039383,455.15579591990434,454.0804708229079
515.5283808705403,489.08237151689923,486.37806321418896,475.98737824436347,470.65577059248,477.7769970960714,484.7370764503509,484.18135022614234,481.15763169055435,464.86440246808354,464.3076911458904,478.2334039125384,476.74109236608103,469.4814296972778,478.4575699145035,472.46791765637147,473.3186083456044,471.4710831123796,466.3787389656665,468.86535714989725,469.52275828110703,468.3023581948858
530.2083136731562,502.7745419119672,500.2856466423168,489.7784005690876,484.5490395589419,492.04678940436975,499.2671308040598,498.56583773206614,495.3291234961662,478.7750743087112,478.2621085074042,492.6884157890091,491.4665783508172,483.94723510798843,493.3609860144842,487.20290181664507,487.978120343625,486.04715383672385,480.8221191922844,483.5593765205698,484.29839339310985,482.92766931638806
545.2586216151924,516.8070150970784,514.5470296019266,503.9230466880845,498.80209421980464,506.68583056260377,514.1753357187292,513.3236895548573,509.8678327604419,493.05257155177105,492.5872507808991,507.52831326040746,506.59129025740026,498.80940263109983,508.6754467123688,502.34519523170286,503.0432192232563,501.02860391829824,495.6682592574555,498.6672908687059,499.49233100691583,497.9660583000852
560.6869579618257,531.1868147363481,529.1695989431183,518.428595126468,513.4221342393944,521.7011699526482,529.4689978277121,528.4623159168113,524.7812460862203,507.7044980078694,507.2909291066429,522.7610839823504,522.1234860406363,514.0766138008819,524.4098512574337,517.9036638758303,518.522996558391,516.4247776484668,510.92649405102264,514.1987025211881,515.1143027640188,513.4272929142178
576.5010382013762,545.9210287185367,544.1608057072111,533.3023703397444,528.416379361294,537.0998449965806,545.155416329071,543.9891421511248,540.076885227095,522.7384920107562,522.380999370868,538.3947478734488,538.0714396614239,529.7576082801564,540.573141125071,533.8872203530822,534.4266183048418,532.2451183887895,526.6062589499177,530.1633054466654,531.174135445224,529.3212574497423
592.7086364441891,561.0168087444154,559.5281641538908,548.5517391914057,543.7920653902197,552.8888688750048,561.241871868097,559.9115991275991,555.762303136374,538.162220799446,537.8653537150249,554.4373464968792,554.4434277888612,545.8611752552993,557.1742905715982,550.3048121145216,550.7633153571958,548.4991604576069,542.7170882498007,546.5708835775101,547.6817439240631,545.6579433073381
609.3175809927784,576.4813665883485,575.2792375829481,564.1841064328019,559.5564301489318,569.0752239597421,577.7356150416039,576.2371135069106,571.845069694708,553.9833713615209,553.751912908352,570.8969353124402,571.2477185881557,562.3961440470301,574.2222957159319,567.1654116910117,567.5423755173872,565.1965228975541,559.2685976994566,563.4313007744829,564.6471229676728,562.4474426797182
626.3357485520212,592.3219666227874,591.4216404643678,580.2069028207188,575.7167081534326,585.6658451178054,594.6438553400515,592.9730975484825,588.3327684480269,570.2096411557109,570.0486173656031,587.7815717242213,588.4925611897146,579.3713743301953,591.7261624406449,584.4780058122575,584.7731344677776,582.3469019278818,576.27048561062,580.7544908399633,582.0803333466467,579.6999423327807
643.771055667015,608.5459230655429,607.96302900945,596.627581834007,592.2801197953025,602.6676110680049,611.973748384418,610.1269389715053,605.2329857124525,586.8487295004181,586.7634178979251,605.099305227343,606.1861694743315,596.7957459078652,609.6948950338381,602.2515827001607,602.4649647358729,599.9600589651254,593.7325209261564,598.5504488462705,599.9915006197184,597.4257127844386
661.631454403484,625.1605941631778,624.9110948491613,613.4536102789574,609.2538612277567,620.0873303904959,629.7323849977967,627.7059896219303,622.5533007032727,603.9083279095148,603.904266172224,622.8581661909989,624.3367111044676,614.6781472070973,628.1374825178206,620.4951190742514,620.6272655592306,618.0458171092561,611.6645342464366,616.8292202446083,618.3907918921303,615.6351000301376
679.9249233000269,642.1733762322137,642.2735582977564,630.6924596037322,626.6450940033926,637.9317313867193,647.9267757517455,645.7175548125824,640.3012773924889,621.3961068693413,621.4791040446653,641.0661540665478,642.9522914276757,633.0274632973772,647.0628835310423,639.2175666117911,639.2694524011649,636.614043852149,630.0764079449258,635.6008895671747,637.2884148981829,634.3385164350825
698.6594627910567,659.5916976833571,660.0581629504412,648.3515985363383,644.4609335307757,656.207443391698,666.563836628821,664.1688792921125,658.4844524222029,639.3197080379017,639.4958515635803,659.7312243179215,662.040937606429,651.8525629654044,666.4800132503874,658.4278373541822,658.4009416195995,655.6746468330772,648.9780691663144,654.8755694482682,656.69460018892,653.5464296020918
717.843084319163,677.4230147468224,678.2726641329527,666.4384834200232,662.7084366346253,674.9209860033828,685.6503765864227,683.0671352359277,677.1103235307169,657.6867259382061,657.962396420786,678.8612747282056,681.610585223563,671.1622869005657,686.3977272548374,678.1347887069572,678.0311397557315,675.2375588879785,668.37947268156,674.6633881029193,676.6195895204039,673.269350482379
737.483801021265,695.6748015110909,696.9248222501096,684.9605466116643,681.3945931785169,694.0787596452749,705.1930815825357,702.4194108865582,696.1863388942879,676.5047081400082,676.8865802912817,698.4641311704279,701.6690580612968,690.9654317159669,706.8248046273295,698.3472074073267,698.1694287033515,695.3127274706925,688.2905927790507,694.9744730274791,697.0736212628962,693.5178226880968
757.5896209055503,714.3545434595615,716.0223945388816,703.9251872872284,700.5262982797509,713.6869993728102,725.1984970061276,722.2326863394528,715.7198853083258,695.7811278416253,696.2761879218942,718.5475336732009,722.2240530324034,711.2707359477961,727.7699314323057,719.0737917295758,718.8251520502696,715.9101011470852,708.7214104755633,715.8189394142748,718.0669160131265,714.3024084354611
778.1685355846323,733.4697310045892,735.5731254420413,723.3397612066194,720.1103682123305,733.751821341838,745.6730141456726,742.5138399104599,735.7182747101299,715.5233788266421,716.1389309534748,739.1191215623223,743.2831213798959,732.0868653223054,749.2416813682131,740.323135161603,740.0075980618768,737.0396170965821,729.681899545458,737.2068740396028,739.6096598928667,735.63367667773
799.228512734816,753.0278507030349,755.5847369588034,743.2115690112142,740.1534956078178,754.2791414950655,766.6228501814461,763.2696104005528,756.1887299524137,735.7387587735552,736.4824351831519,760.1864165246099,764.8536482628344,753.422394111873,771.2485021123734,762.1037063618156,761.7259842045287,758.7111852091996,751.1820104527417,759.1483183571195,761.7119869096445,757.5221872415746
820.7774821685766,773.0363774087314,776.0649180679579,763.5478442642759,760.6622518652885,775.2746928364659,788.0540337352733,784.5065938640323,777.1383719736039,756.4344563658811,757.3142257860644,781.7568060431713,786.9428359045091,775.2857904277713,793.7986880827441,784.4238318246674,783.989441123894,780.9346722018541,773.2316580302731,781.6532523067457,784.3839632939521,779.9784740173106
842.8233266731751,793.5027653419941,797.0213143184294,784.3557405526586,781.6430663881099,796.7440011345218,809.9723849073409,806.2312243505148,798.5742056442308,777.6175322812419,778.6417134371578,803.8375262131692,809.557680336622,797.6853969955499,816.9003650345644,807.2916742192094,806.8069943818905,803.7198877488064,795.8407050815963,804.7315753597597,807.6355673922277,803.013031105171
865.37387141013,814.4344390915317,818.4615164550684,805.6423195599001,803.1022175382552,818.6923676490976,832.3835006312149,828.4497592237591,820.5031039550892,799.2949053319851,800.4721732417084,826.4356447347357,832.7049516968889,820.6294121240096,840.5614773576228,830.715211419363,830.1875436015182,827.0765660895761,819.0189457198524,828.3930914201829,831.4766707666813,826.6362940254897
888.4368697694614,835.8387827472923,840.3930485563203,827.4145370238086,825.0458064258464,841.1248478652928,855.2927255728749,851.1682572639247,842.9317947073438,821.4733415636804,822.8127332123272,849.5580411683392,856.3911734204123,844.1258721014417,864.7897192592029,854.7022162716329,854.1398464109474,851.0143484661911,842.7760862952277,852.6474840311975,855.917016771871,850.8586230517066
912.0199918868951,857.7231305092205,862.8233563882238,849.679228940211,847.4797467148663,864.0462322515757,878.7051450454765,874.3925629933221,865.8668382724268,844.1594103243169,845.6703547158631,873.2113911227071,880.6225975371967,868.1826291387745,889.5926062596901,879.2602290563848,878.6724966069899,875.5427641895158,867.1217274146532,877.5042980606474,880.9662005723517,875.6902819921238
936.1308126796298,880.0947553665665,885.7597933333454,872.443097404267,870.4097455725223,887.4610539962648,902.6255601517627,898.12830283023,889.3146184896431,867.3595188565737,869.051815322169,897.4021375238826,905.405184580075,892.8073318348645,914.977355359877,904.3965443493714,903.7939006849873,900.6712124575147,892.0653456520084,902.9729312615615,906.6336455356154,901.1414206674682
960.7767923540712,902.9608615861048,909.2096087636496,895.7126950986416,893.8412876076568,911.3734598008432,927.0584607402434,922.3808035901234,913.2813218310351,891.0798408079808,892.9636878721999,922.1364815559066,930.7445782088128,918.0074040237006,940.9509114235889,930.1181788560082,929.5122614835099,926.4089408027424,917.616273889104,929.0625499706516,932.9285831481633,927.2220524315746
985.9652742175929,926.3285616966486,933.1799323362366,919.494409581096,917.7796206298844,935.7874007953897,952.0080210580747,947.1551943907739,937.7729181208692,915.3263241306178,917.4123247790338,947.4203568670399,956.6460816621943,943.7900195295813,967.5199104212519,956.4318504461005,955.8355499492718,952.7650267089892,943.7836788726007,955.7821892987945,959.8600210110152,953.9420351927484
1011.7034575208256,950.204886317897,957.6777623087806,943.7944487845922,942.2297273201704,960.706402972676,977.478063123029,972.4562662125367,962.7951475243237,940.1046694489628,942.4038380565781,973.2594032666733,983.1146350631216,970.1620847628099,994.6906587677784,983.3439514300622,982.7714850642762,979.7483488878398,970.5765405238507,983.1406029838677,987.4367269815257,981.3110424936482
1037.9983884963904,974.5967489438444,982.7099484876517,968.6188233010242,967.196311355694,986.1336509962748,1003.4720432143451,998.2885106371028,988.3534959391426,965.4203087874059,967.9440758238643,999.6589576282549,1010.1547883568553,997.1302085933745,1022.4691015022368,1010.8605189476821,1010.3275078040631,1007.3675726632316,998.0036282920977,1011.1463035318598,1015.6671987451125,1009.3385467852745
1064.8569449852616,999.5109454071284,1008.2831779418487,993.9733303126545,992.6837817502585,1012.0719496750385,1029.9930323240008,1024.6560913875678,1014.4531819819379,991.278382765229,994.0386079319571,1026.6240185954484,1037.7706784026827,1024.700684518001,1050.8607946286938,1038.9872334955153,1038.5107635736797,1035.6311224897918,1026.073479681227,1039.807523619907,1044.5596365860056,1038.0337919073029
1092.285819969174,1024.9541389958274,1034.4039586819572,1019.8635373207024,1018.6962294696164,1038.5237044725789,1057.043695898967,1051.5628340583662,1041.099133978578,1017.6837185095047,1020.6926943134704,1054.1592322323056,1065.9660028170806,1052.8794610538935,1079.8708878333327,1067.7293112579625,1067.3280608843102,1064.5471568525256,1054.794374197692,1069.132189366234,1074.1219184656775,1067.4057670839525
1120.2915011195248,1050.9328453374176,1061.0786046975084,1046.2947609905382,1045.237409909581,1065.4909007908175,1084.6262643897376,1079.0121773021147,1068.2959761613115,1044.6408161425577,1047.9112805210202,1082.2688666690387,1094.7439947272755,1081.6721204695536,1109.5040903007848,1097.0916252351883,1096.785862164377,1094.1235463091386,1084.1743136384835,1099.1278932083687,1104.3615681263586,1097.4631828753106
1148.8802603956974,1077.4534193552338,1088.313218059441,1073.2720528645877,1072.3107232404009,1092.975073788456,1112.7425121488438,1107.007173749942,1096.047997724952,1072.153824693767,1075.6989607674702,1110.9567961546036,1124.1073981459917,1111.0838513908636,1139.7646437862747,1127.0785333523027,1126.8902537806948,1124.3678435081713,1114.220983494375,1129.8018603805344,1135.2857307168822,1128.2144408074541
1178.0581327762754,1104.5220369565304,1116.113673322082,1100.8001800967584,1099.9191917213059,1120.9772940051055,1141.3937471577597,1135.550461118994,1124.3591366911885,1100.2265171534618,1104.0599655897568,1140.226462444494,1154.0584417827058,1141.1194230421431,1170.6562957661,1157.693926342919,1157.646897620114,1155.2872622959353,1144.9417419999877,1161.16093131679,1166.9011437410031,1159.6676101373916
1207.8308989917857,1132.1446870571835,1144.485600021776,1128.883605578584,1128.06544976037,1149.4981591972103,1170.5807857929854,1164.6442625278553,1153.2329684176063,1128.8622743919238,1132.9981297829686,1170.080857527895,1184.5988146205325,1171.7831609126001,1202.1822714092411,1188.9411761311271,1189.0610492537296,1186.888648505956,1176.3435880572129,1193.211525439568,1199.21410587442,1191.8303997101789
1238.2040677411524,1160.3271519253067,1173.4343616447243,1157.5264713950405,1156.751686746059,1178.537762671495,1200.3039304894216,1194.2902983422293,1182.672677229346,1158.064063703337,1162.5168803823674,1200.5225096822392,1215.7296404602905,1203.0789177288193,1234.3452492545473,1220.8231121905437,1221.1374850005875,1219.1784565447738,1208.4331212519373,1225.9596123290867,1232.2304370022498,1224.7101278721764
1269.182854876322,1189.0749915707406,1202.9650422789537,1186.7325793432722,1185.9796971195967,1208.0956774733854,1230.5629506625223,1224.4898824201923,1212.681036035511,1187.834414807787,1192.61921021668,1231.553453458066,1247.451454025103,1235.010049961119,1267.1473304034398,1253.342001604307,1253.8804943138707,1252.1627076035895,1241.2165418277614,1259.4106819069793,1265.9554554560934,1258.3136836612014
1300.772171259788,1218.3935292709525,1233.082425982855,1216.5053716896207,1215.7507982700913,1238.170937857936,1261.3570670011502,1255.2437946462323,1243.2603878752002,1218.1753927240554,1223.3076533080487,1263.1752034259403,1279.764176040697,1267.5793889570755,1300.5900191299038,1286.499510548432,1287.2938565917316,1285.8469705891507,1274.6995941722394,1293.5697135717853,1300.3939577015183,1292.6475049887738
1332.976600637126,1248.287834673968,1263.790977345579,1246.8479047789647,1246.0658391734644,1268.762021903128,1292.6849147460835,1286.5523142385734,1274.4126299977183,1249.0885842182367,1254.5842654712064,1295.388737049905,1312.6670904053635,1300.7892163906117,1334.6741747408134,1320.2966850910555,1321.380805865787,1320.23635190175,1308.8875520040133,1328.4411485548078,1335.5501525826419,1327.7175563520861
1365.8003840208592,1278.7627075155497,1295.094825159073,1277.7628574552277,1276.9251743905766,1299.8668330728717,1324.5445609755727,1318.4151821190767,1306.1391876533512,1280.5750776156078,1286.4506065410203,1328.1944752345976,1346.1588218124139,1334.6412369445682,1369.399995645968,1354.7339268949986,1356.1440003344164,1355.3353976310193,1343.7851896517684,1364.0288613305281,1371.4276824074454,1363.5292703237542
1399.2473846881971,1309.8226616029642,1326.9977426722564,1309.2524303214784,1308.3286386846055,1331.4826863257567,1356.933451859756,1350.8315814254083,1338.4409889953683,1312.6354354688074,1318.9077119077997,1361.5922583249885,1380.237311813889,1369.1365531293895,1404.7670087556844,1389.8109569687026,1391.5854887476833,1391.1481852947534,1379.3967553264852,1400.3361255226228,1408.0295452333953,1400.087557735029
1433.321080895432,1341.4719074576092,1359.5031286985459,1341.3184708230401,1340.2755365121732,1363.6062878356806,1389.8484136446468,1383.800133057347,1371.318452837159,1345.2696767198568,1351.9560714607373,1395.5813065508542,1414.8998009746037,1404.2756393345985,1440.7740273473323,1425.5267886460265,1427.7066977445782,1427.6781794000685,1415.7259287858587,1437.3655723497245,1445.3580887313317,1437.3967403932852
1468.0245522955677,1373.7143363806847,1392.6139800965595,1373.9623174553385,1372.7646301798545,1396.2337324526975,1423.2856456653058,1417.3188674941289,1404.7714726676304,1378.4772719487078,1385.5955971321248,1430.160221618697,1450.142805992513,1440.0583170053214,1477.4191316233346,1461.8797177142872,1464.5083997530035,1464.9282634220676,1452.7757940121692,1475.1191683949555,1483.414959915307,1475.4605371165658
1503.3604519498858,1406.553492134282,1426.332887581053,1407.1848479488656,1405.794112982116,1429.360480907711,1457.2406824339746,1451.3852087120854,1438.7993913419575,1412.2570937298399,1419.8256306950957,1465.3269627024938,1485.9621026965244,1476.4837304553644,1514.6996429809428,1498.867288020838,1501.9906825073258,1502.9006856120386,1490.5488237598486,1513.5981974442655,1522.2010870475287,1514.282018925675
1539.3309863968045,1439.992573720461,1460.6620067317117,1440.9864468442872,1439.361595633232,1462.9813513012768,1491.7084040839084,1485.9959626144823,1473.4009845764176,1446.6074134698736,1454.644901870397,1501.0788212314465,1522.3527101477744,1513.5503226955143,1552.6121055797373,1536.4862697685871,1540.1529241370754,1541.5970388496876,1529.0468423465516,1552.803216576914,1561.7166515178728,1553.8635888184597
1575.9378995433513,1474.0344066799053,1495.6030383188595,1475.3669807023557,1473.4640905568012,1497.0904965464324,1526.6829894655184,1521.1472966323495,1508.5744445381488,1481.5258898705376,1490.0515150729857,1537.41240895554,1559.3088702587897,1551.255813619237,1591.1522589907165,1574.732644702135,1578.9937712479473,1581.0182379000098,1568.270995973609,1592.734030511257,1601.961051997152,1594.2069492761345
1613.1824577271855,1508.6814155302377,1531.1572154547455,1510.3257832880731,1508.0979976555543,1531.6814049043614,1562.1579576978556,1556.8347281470926,1544.317356929415,1517.0095442565535,1526.0429292337021,1574.3236357758337,1596.8240398464604,1589.5971779168406,1630.3150268415982,1613.6015746128678,1618.511096947923,1621.1644841140828,1608.2217251126333,1633.389688382465,1642.9328766652202,1635.3130680706397
1651.0654248244746,1543.935633199806,1567.325286088937,1545.861650869278,1543.2590888706134,1566.7469054066767,1598.1261237805543,1593.0531121453191,1580.6266966484513,1553.0547443861858,1562.61594164263,1611.8076944999943,1634.8908739128642,1628.5706233934065,1670.0944934877675,1653.0873913802875,1658.702011064792,1662.0352390595976,1648.8987383449808,1674.76833009103,1684.6298764516803,1677.182148093659
1689.587038240117,1579.7986589226985,1604.1074864236969,1581.9728123099587,1578.9424993476387,1602.2791443806932,1634.579601016906,1629.7966305158386,1617.4988031740534,1589.6571938957632,1599.7666710757048,1649.859044799888,1673.5012160881797,1668.1715733459116,1710.4838930435672,1693.1835698542138,1699.562803554081,1703.62920095609,1690.3009778751639,1716.867410534176,1727.0489379043272,1719.8135991584331
1728.746995426181,1616.2716506054412,1641.5035257284721,1618.6569165938026,1615.1427123459653,1638.2695818284915,1671.509795808513,1667.0587766146423,1654.9293694653034,1626.8119132295183,1637.4905415381904,1688.4714103879758,1712.6460941362002,1708.3946484717478,1751.4755924604788,1733.8827370671524,1741.0889420172068,1745.9442683347797,1732.426606946624,1759.6834244137178,1770.186056830701,1763.2060062353462
1768.5444452062513,1653.3553108648814,1679.5125600134468,1655.9110173317172,1651.853552813013,1674.7089971110654,1708.9074043053088,1704.832354046382,1692.913424108857,1664.5132291272128,1675.7822672098628,1727.6377590237767,1752.31570642647,1749.2336486182685,1793.0610802374276,1775.1766439929893,1783.275057679272,1788.9775349305553,1775.2729738942396,1803.2120085382576,1814.036316335825,1807.3571056118262
1808.9779601871844,1691.049870293674,1718.1331997803065,1693.7315630344228,1689.0681782080794,1711.587491501366,1746.7624155509707,1743.1094728179696,1731.445329525128,1702.754764204652,1714.635845505182,1767.3503068845685,1792.4994259160883,1790.6815410462884,1835.2309298726518,1817.0561637128972,1826.1149076182592,1832.7252468993318,1818.8365919276653,1847.4478942813673,1858.593871037775,1852.2637554010803
1850.045522900317,1729.3550639662274,1757.3634732208259,1732.114362385299,1726.7790724881004,1748.8944821694195,1785.0640926433841,1781.881532705819,1770.518764348431,1741.529427419038,1754.044544625175,1807.600483516809,1833.1857952053322,1832.7304469345297,1877.9748455105055,1859.5112449785636,1869.6013736185528,1877.1828029101523,1863.113115215178,1892.384887510911,1903.8519023377587,1897.9219218924404
1891.744517181073,1768.2701224489174,1797.2008158398567,1771.0546141923394,1764.9780214141356,1786.6186902445852,1823.8010133069947,1821.1392248710065,1810.1267162784425,1780.829404762106,1794.000890034397,1848.3789328129014,1874.3625245855214,1875.371628427206,1921.2816199391455,1902.5309358790807,1913.7264179850072,1922.3446920368478,1908.0973271038908,1938.0158529285582,1949.8026306891884,1944.3266161290007
1934.0716768153384,1807.793737533185,1837.6420553659239,1810.5468526531456,1803.656144373123,1824.748177677244,1862.9610370720022,1860.8725364453273,1850.2614745050143,1820.6461537614964,1834.4966524464896,1889.675524528942,1916.0165040400875,1918.5954831094823,1965.1391320082669,1946.1034017713466,1958.4811267240862,1968.2045236125591,1953.7831008003434,1984.3326597054406,1996.4372821147085,1991.4719235916386
1977.023143503555,1847.9240846118141,1878.6834208719185,1850.5849632775376,1842.8038678731791,1863.2703404885128,1902.5313360701957,1901.0707326746374,1890.9146239378438,1860.97039820975,1875.522836346373,1931.4793778469607,1958.1337995267822,1962.3915370260027,2009.5343635424174,1990.2158963425338,2003.8556576409092,2014.7549818388602,2000.163377945822,2031.32623063536,2043.746077069602,2039.3509522272257
2020.5943714246087,1888.6587909697223,1920.3204144555107,1891.1621655789,1882.410928247099,1902.1719263406073,1942.4983973467981,1941.722407636246,1932.0770410036434,1901.7921266034302,1917.06970539734,1973.778724962889,2000.6996696247052,2006.7484379995476,2054.4533963710905,2034.8547625294862,2049.83924359078,2061.987816595767,2047.230191543481,2078.986490260784,2091.7182225361394,2087.9558208371573
2064.7801795624646,1929.994876230745,1962.5480295674572,1932.2710123068007,1922.4663795231163,1941.4390168578211,1982.8480341472302,1982.8153558860106,1973.738891338454,1943.100592857141,1959.1267536524579,2016.5611657108993,2043.698577463068,2051.653957297604,2099.8814105147303,2080.00545445765,2096.420187226178,2109.893830246221,2094.974617420994,2127.302361634034,2140.3418985317576,2137.2776427669914
2109.574708484446,1971.928846393329,2005.3605078319183,1973.9033587446531,1962.9585965641327,1981.0570657516814,2023.5653839303602,2024.3368146868388,2015.889629591836,1984.8843178284653,2001.682709820061,2059.8134250273743,2087.114196324974,2097.094990377611,2145.8026965596755,2125.6525284811796,2143.5858583100885,2158.462868431178,2143.38677175146,2176.2617600818858,2189.6042549660333,2187.3065130285486
2154.9714319322743,2014.4565735528488,2048.7514482718307,2016.0503924912286,2003.8752747090516,2021.010928142861,2064.634960821215,2066.273244802951,2058.5179995411663,2027.1310949024182,2044.725545667759,2103.5214892083095,2130.9294410114385,2143.0575576471037,2192.2006749025336,2171.7796688854087,2191.3226936874066,2207.68380679535,2192.455801775489,2225.8515882670267,2239.4914085150094,2238.0314919693924
2200.96311176625,2057.5733416980097,2092.713775860948,2058.702625616699,2045.2034416732,2061.2848577568234,2106.0406478433033,2108.6104422316516,2101.6120384840656,2069.8279889721093,2088.242475093771,2147.670591352465,2175.126476692844,2189.526813809267,2239.057892363412,2218.369697489663,2239.6161996454416,2257.5445484090296,2242.169878793828,2276.0577390077133,2289.988442332933,2289.44059930334
2247.5418095266614,2101.273823770138,2137.239734191393,2101.849838244325,2086.929471265719,2101.8625328999897,2147.765722845248,2151.333564140461,2145.159082656717,2112.9613308797693,2132.219964113984,2192.2452168903474,2219.686747685084,2236.4870573811745,2286.356056651422,2265.404582050508,2288.4509585203564,2308.0320158594423,2292.5161937780877,2326.865079172602,2341.079409698693,2341.520805253286
2294.6988803480995,2145.552077699791,2182.320870006271,2145.48118827135,2129.0390751185396,2142.727085273293,2189.792887108203,2194.427109145852,2189.145773896797,2156.5167678723465,2176.64373891162,2237.2291121621283,2264.591006439734,2283.921739832661,2334.076059608839,2312.865446659501,2337.810637420236,2359.1321653188443,2343.480955277749,2378.2574873645763,2392.747339803611,2394.25803806915
