6589.325085220034,6307.591829852004,6281.2184705107,6255.515181961469
6731.681623577591,6439.186931701407,6412.175050788302,6384.304698509244
6875.750497025282,6572.351520254936,6544.657711949023,6514.531538081689
7021.500082364435,6707.061834915374,6678.64050919008,6646.168281924932
7168.896606927706,6843.292362189093,6814.095814864611,6779.18584733969
7317.9041631737,6981.01594207667,6950.994254732018,6913.553483100178
7468.4846833800875,7120.203688547232,7089.304752388167,7049.2387514469265
7620.597990793458,7260.824929193715,7228.994476971911,7186.207646883446
7774.201964733345,7402.847405287838,7370.028931875301,7324.424544685788
7929.251993152421,7546.23709815648,7512.371934635446,7463.8521982241855
8085.702073813537,7690.958350674682,7655.985643320022,7604.451867280235
8243.503813567113,7836.973866925806,7800.830602140626,7746.183255112524
8402.606998619278,7984.244735978544,7946.865771731305,7889.004603952506
8562.959544718635,8132.730435388007,8094.048550563404,8032.872719393378
8724.507566735801,8282.388915551071,8242.334808275582,8177.743020124874
8887.195400144112,8433.176628700667,8391.678997350155,8323.569544424547
9050.965694114366,8585.048534758198,8542.034063921643,8470.305084181296
9215.759534002951,8737.958208544806,8693.351716080473,8617.901206418464
9381.516465622146,8891.857840743243,8845.582285736178,8766.308261617252
9548.174595896555,9046.698321045713,8998.674884437882,8915.475564006276
9715.67069819159,9202.429291348448,9152.577438733178,9065.351355570978
9883.940293352882,9358.999217660556,9307.236784449791,9215.882921720948
10052.917755340239,9516.355394186225,9462.598717258865,9367.016667465163
10222.536416309391,9674.444117767855,9618.608082074952,9518.69819362787
10392.7286675926,9833.210707379158,9775.208856806006,9670.872320857272
10563.426040240895,9992.59952224352,9932.344216672023,9823.483268448332
10734.559387742298,10152.554177919757,10089.95661990125,9976.474713621466
10906.058951058087,10313.01750434978,10247.98788932072,10129.789702970358
11077.854477502024,10473.931680443453,10406.379332927809,10283.371095496774
11249.875358868809,10635.238314377033,10565.071799907917,10437.161318736044
11422.050740013803,10796.878532278031,10724.0057786525,10591.102609181486
11594.309638764336,10958.793043637404,10883.121500306495,10745.137074271635
11766.581065727441,11120.922257151055,11042.359019876694,10899.206789888023
11938.7941443981,11283.206366879675,11201.658310663348,11053.253863528875
12110.878229116934,11445.585432948672,11360.959362208941,11207.220551210958
12282.763031074443,11607.999484099655,11520.20226181989,11361.049336396827
12454.378732810583,11770.388604232347,11679.327296452922,11514.683005356963
12625.656099117388,11932.69301789732,11838.275043646932,11668.064768418773
12796.526591421321,12094.853181620969,11996.986458418034,11821.138313388321
12966.922478846505,12256.809878501042,12155.402960838179,11973.847892184147
13136.776928116564,12418.504309028007,12313.466535851712,12126.138412127297
13306.024188739837,12579.878142071946,12471.119791797033,12277.955504781954
13474.599527454222,12740.873653804814,12628.306076430208,12429.245600912796
13642.439499751677,12901.43378447882,12784.969530212236,12579.95600638921
13809.481934379732,13061.502189785699,12941.055174383746,12730.034987292685
13975.666050670992,13221.023380750294,13096.508980988077,12879.431839688961
14140.932534957963,13379.94275373282,13251.277936149352,13028.096917704634
14305.22362123677,13538.206667917688,13405.310166599089,13175.981722348813
14468.483212358255,13695.762530406128,13558.554917053749,13323.038954586744
14630.656836098606,13852.558839812704,13710.96266229045,13469.222573813604
14791.691789171404,14008.545236436661,13862.485149474101,13614.487819790795
14951.537168569008,14163.67262216685,14013.075456827159,13758.791301389789
15110.143918131947,14317.893141671277,14162.688048835207,13902.091009103224
15267.46488463634,14471.160325839166,14311.278809210808,14044.346356787273
15423.45484096217,14623.429034981149,14458.805087716426,14185.518228667233
15578.070526255651,14774.655553313938,14605.225737307235,14325.568992262755
15731.270672917168,14924.79762389707,14750.50115090274,14464.462533002796
15883.016036071975,15073.814495355142,14894.59327206468,14602.16427963725
16033.26938147732,15221.66693300127,15037.465630821882,14738.641217999033
16181.995504902838,15368.317242073406,15179.083356215986,14873.86190373878
16329.161249183959,15513.729311827017,15319.413250543837,15007.796486583218
16474.735512579886,15657.868629445957,15458.423718394233,15140.416679200527
16618.689287197776,15800.70227759656,15596.084690479134,15271.695791262924
16760.995517212963,15942.198984088236,15732.368209455963,15401.608691914076
16901.629182432338,16082.329087009288,15867.247289341667,15530.131895974044
17040.56730715403,16221.06455517399,16000.69704942789,15657.243496068371
17177.78883167421,16358.378997343447,16132.6941308735,15782.92313703556
17313.274687498648,16494.247644416057,16263.216798482114,15907.151901441264
17447.007716178112,16628.6473969699,16392.244938123287,16029.912835573366
17578.972647344573,16761.556675579654,16519.760050724577,16151.189895838474
17709.15606130781,16892.955549093145,16645.745249980304,16270.968939109924
17837.546397699523,17022.825671271145,16770.18516864995,16389.237200036445
17964.13383219958,17151.150262126528,16893.06599786618,16505.98336346096
18088.91027591652,17277.914102049337,17014.375448942777,16621.1975332275
18211.869350731315,17403.103423687506,17134.102711753974,16734.87119619503
18333.00629250237,17526.705997146928,17252.23843298258,16846.997248890893
18452.31795980764,17648.7111393719,17368.774695657252,16957.56986614577
18569.80270960647,17769.10956565945,17483.704950989984,17066.584528163683
18685.460417280992,17887.893354229782,17597.024006613006,17174.03799258756
18799.29236110842,18005.055982828155,17708.728048392382,17279.92821348392
18911.30122370211,18120.592272889342,17818.814478657412,17384.25434089363
19021.49104541391,18234.498347019227,17927.281962713118,17487.01666915252
19129.86716533402,18346.771598286352,18034.130375510387,17588.216599364445
19236.436071106837,18457.410653756746,18139.360747184593,17687.856583266388
19341.20545316864,18566.415309711392,18242.975233790585,17785.94014333793
19444.18410564725,18673.786526619544,18344.977084039434,17882.471756457235
19545.381869663957,18779.526437098644,18445.370566902668,17977.45679640306
19644.809611766832,18883.63816256289,18544.16092237808,18070.901755629548
19742.47916214187,18986.125894350378,18641.354396642666,18162.813689081904
19838.4032369803,19086.994801109024,18736.958133694967,18253.20067101295
19932.595352997447,19186.2510050705,18830.980173064065,18342.07152038112
20025.069985383998,19283.90154163781,18923.429345541186,18429.43579422598
20115.842131246864,19379.95430544159,19014.315278006154,18515.303766844067
20204.927628980113,19474.418021310747,19103.648383569584,18599.68636537482
20292.342934230124,19567.302198438974,19191.43973568982,18682.59516747481
20378.10510610197,19658.61713035268,19277.70110244604,18764.042347615567
20462.23176039774,19748.37377100421,19362.444878678052,18844.040641206662
20544.741022124963,19836.583734453692,19445.68405395608,18922.603288155995
20625.65150786428,19923.2593657982,19527.432163408277,18999.7440242897
20704.98225413659,20008.413461899923,19607.703270147427,19075.47704453538
20782.752680260575,20092.059463181624,19686.511916549913,19149.816956102728
20858.982563761096,20174.211311078445,19763.873114485395,19222.778756152213
20933.6919918519,20254.88343456318,19839.802260970602,19294.377800779504
21006.901330770146,20334.090711246365,19914.31514037522,19364.629769036506
21078.631189736112,20411.84843348562,19987.427889675244,19433.55063986081
21148.902388164628,20488.172298237187,20059.156964296682,19501.156662707068
21217.735924267043,20563.07833663862,20129.519116104042,19567.464322557807
21285.15294222664,20636.582908845747,20198.53135159171,19632.49032048255
21351.174707592014,20708.70266947706,20266.21090549458,19696.25154563696
21415.82257902545,20779.454539855236,20332.575217253376,19758.765052135666
21479.117976495596,20848.85567508288,20397.64190298479,19820.04803331544
21541.082359648848,20916.92344272988,20461.42873884071,19880.11780032696
21601.737203851473,20983.67539846029,20523.953627622035,19938.99175477764
21661.103976615053,21049.12925364756,20585.234578318574,19996.687396175155
21719.204122432595,21113.302858454514,20645.289684709256,20053.222246695448
21776.059040797987,21176.21417625571,20704.137117314815,20108.613885085706
21831.690051592952,21237.881263390012,20761.795074623173,20162.879904297017
21886.118397864302,21298.322251485315,20818.28178784401,20216.037898384806
21939.36522007903,21357.55531831906,20873.615481199562,20268.105447594142
21991.45154155627,21415.598675876237,20927.814381385924,20319.100101912147
22042.398253516592,21472.47055139095,20980.896688665485,20369.03936638535
22092.22610171978,21528.18916905518,21032.880564430634,20417.940687834423
22140.95567461308,21582.772733565816,21083.784114726153,20465.821441894026
22188.607389077435,21636.239416373803,21133.625375312753,20512.69892110869
22235.201483994497,21688.607339590046,21182.422296969522,20558.59032223939
22280.758006432552,21739.894561822737,21230.192737552567,20603.512737126624
22325.296803866848,21790.119069232518,21276.95444430208,20647.483141858596
22368.837516346066,21839.2987571286,21322.725051989873,20690.518387553744
22411.39955789716,21887.451420891695,21367.52206669239,20732.635190782912
22453.002129281645,21934.594748349584,21411.36286007201,20773.85012724769
22493.664199806637,21980.746310133098,21454.2646600964,20814.179624214514
22533.404503537742,22025.923527727846,21496.244540824293,20853.639951612622
22572.241532362543,22070.1437145674,21537.31941795474,20892.24722019998
22610.193533062506,22113.424015988916,21577.506039339216,20930.017365354393
22647.278505743947,22155.781426998507,21616.820980841032,20966.96615089872
22683.514196685483,22197.23278599833,21655.28063673059,21003.109165725982
22718.918098844635,22237.79476200715,21692.901221826436,21038.461813603964
22753.507445992742,22277.483851741985,21729.69875656342,21073.039311001616
22787.29921538108,22316.316371450514,21765.689075330592,21106.856683218233
22820.31012521066,22354.308450763117,21800.88780946783,21139.928763050873
22852.556614746984,22391.476030445276,21835.31039673907,21172.27018671566
22884.054876270922,22427.834865968307,21868.972066387607,21203.895391681282
22914.820836088584,22463.400512514083,21901.887847419464,21234.81861537066
22944.87015457619,22498.188325945404,21934.07255602415,21265.053891614196
22974.218228425896,22532.213462345826,21965.540803776807,21294.61505573074
23002.880193121477,22565.49087303424,21996.30698599335,21323.515729016803
23030.870920621823,22598.03530291938,22026.385290450962,21351.769326122347
23058.205022152408,22629.861288368564,22055.789687250326,21379.38906458127
23084.896849118035,22660.983159883323,22084.533935848354,21406.387950769342
23110.960497094435,22691.41503608441,22112.631579162527,21432.77878345498
23136.409800655787,22721.17081429508,22140.095946790272,21458.574155784852
23161.25833173293,22750.264192833052,22166.94015341102,21483.7864550573
23185.519422236768,22778.708653334466,22193.177099396486,21508.42786253183
23209.206148116187,22806.517464922967,22218.819471953306,21532.510354181413
23232.331336112547,22833.703684237084,22243.879744363392,21556.045702064777
23254.90756657828,22860.280155522836,22268.37017891405,21579.045478554395
23276.94717602339,22886.259513267854,22292.302825336734,21601.52104515035
23298.462261602126,22911.654180679277,22315.68952500666,21623.483566511284
23319.464680650715,22936.47637073603,22338.541908967054,21644.944011700205
23339.966054451255,22960.73808620515,22360.87140286501,21665.913149716158
23359.97777258903,22984.45112965449,22382.68922501761,21686.401553626998
23379.511001632844,23007.627092518545,22404.006391574836,21706.419601599522
23398.576666055742,23030.277348994234,22424.83371496632,21725.97748030204
23417.18547461386,23052.413088219953,22445.18180900546,21745.08518667925
23435.347919020853,23074.04528996414,22465.061087829592,21763.75252822488
23453.07427082425,23095.184735851857,22484.481770845076,21781.989124046275
23470.374589150473,23115.842009823788,22503.453882170146,21799.804415127586
23487.25872333372,23136.027498991458,22521.987255351087,21817.207660357333
23503.736310917993,23155.751395527994,22540.091533377446,21834.207924663307
23519.816790857178,23175.023702405375,22557.776172842758,21850.81410923332
23535.50939911957,23193.854237174804,22575.050445008375,21867.034937186578
23550.823168669063,23212.25261683338,22591.92343901823,21882.878958135774
23565.76694546616,23230.228278295428,22608.404063923474,21898.354552419543
23580.349392647928,23247.79048149742,22624.5010512889,21913.469932214437
23594.578944487526,23264.948301833385,22640.222957775164,21928.233141126766
23608.463911035746,23281.710637246433,22655.57816743967,21942.652063870613
23622.012382940607,23298.086209499197,22670.574894597514,21956.73442741482
23635.232282248264,23314.083568713155,22685.221186009825,21970.487789994102
23648.131356318383,23329.71109297732,22699.524923834386,21983.919557579196
23660.71718138919,23344.976994569515,22713.49382783054,21997.036988549335
23672.99716517479,23359.88931618581,22727.13545826698,22009.84718614236
23684.978554865986,23374.455938708626,22740.457218224146,22022.357107746036
23696.66842958232,23388.684582110694,22753.466356378318,22034.573562527545
23708.073704471695,23402.58280892475,22766.169969437007,22046.50321918056
23719.201150778852,23416.158026291727,22778.575004759554,22058.152603351937
23730.05738267419,23429.417487772516,22790.68826293154,22069.528104716963
23740.64886444735,23442.36829481634,22802.51640020512,22080.63597656462
23750.981913554813,23455.017405315044,22814.06593120372,22091.482337641395
23761.06270461966,23467.37163296432,22825.343231181017,22102.073170115247
23770.89727040993,23479.43763688103,22836.35453882552,22112.414332763117
23780.491507145263,23491.22194162263,22847.105958397686,22122.511558988368
23789.851175221607,23502.730936973683,22857.603462507148,22132.3704570597
23798.981903806598,23513.970875306153,22867.852894264615,22141.996512471887
23807.889192612914,23524.947875170456,22877.8599699058,22151.39509234194
23816.578406670855,23535.6679239484,22887.63028103839,22160.571445778296
23825.054796435135,23546.13688148822,22897.16929705492,22169.53070675514
23833.323487836606,23556.36048060379,22906.48236750101,22178.277899174333
23841.38948692703,23566.34433155194,22915.574724256745,22186.817932756327
23849.257684143315,23576.09392185422,22924.45148403007,22195.15561243494
23856.93285513613,23585.6146219768,22933.117650304994,22203.295631668567
23864.419664876947,23594.911686687556,22941.5781159489,22211.24258109487
23871.7226689842,23603.990247726495,22949.837664940656,22219.000952150946
23878.846315363666,23612.85532994125,22957.90097506929,22226.575135047984
23885.794948930863,23621.511849446855,22965.77261946468,22233.96942123195
23892.572814532323,23629.964613422835,22973.457069359276,22241.188006725053
23899.184050187243,23638.218322126635,22980.958695448197,22248.234992785467
23905.632700524202,23646.277572494157,22988.28177068421,22255.11438907946
23911.922714843564,23654.14685954874,22995.430471495245,22261.83011536501
23918.0579490814,23661.830579021407,23002.408880580766,22268.386002909043
23924.042167052197,23669.33302821978,23009.220987939247,22274.78579641861
23929.87904371338,23676.658409911557,23015.87069383488,22281.0331545082
23935.57216619025,23683.810832798077,23022.361809777132,22287.13165094731
23941.12503703432,23690.794313979666,23028.69806080524,22293.084782596063
23946.541075335706,23697.612774377558,23034.88308746843,22298.895965105297
23951.823619644223,23704.270054825054,23040.92044688967,22304.56853591162
23956.975927208132,23710.769907220347,23046.813615679224,22310.105756586796
23962.001177006226,23717.115998275374,23052.565990247465,22315.51081391003
23966.902471465175,23723.311912717203,23058.180889953772,22320.78682206676
23971.682841075886,23729.361153684356,23063.66155763466,22325.93682353663
23976.345243080126,23735.267145495473,23069.01116179887,22330.963790180715
23980.892563047688,23741.033234747458,23074.232798296656,22335.870627952303
23985.327617672385,23746.66269167463,23079.32949131746,22340.66017563337
23989.65315524072,23752.158712084925,23084.3041959085,22345.335201400543
23993.87185804977,23757.52442167844,23089.15979812249,22349.898414630363
23997.986344239827,23762.76287194223,23093.899118209883,22354.352460672795
24001.999169050072,23767.8770421643,23098.524910812026,22358.699924209992
24005.912825100382,23772.869848497015,23103.039866391307,22362.943329449703
24009.72974557961,23777.744138447495,23107.446613959637,22367.085142341748
24013.452304977924,23782.50269444871,23111.747720437677,22371.12777120455
24017.08281983158,23787.148234796616,23115.94569379447,22375.073568955508
24020.62355068519,23791.683415626594,23120.04298374783,22378.924833811972
24024.076703713148,23796.110831479957,23124.04198210568,22382.683810970473
24027.444430365635,23800.433018234493,23127.94502596908,22386.35269238021
24030.728831324137,23804.652453123505,23131.754397291905,22389.93361859809
24033.93195543466,23808.77155607997,23135.47232469316,22393.42867956418
24037.055803340583,23812.792691188977,23139.10098532274,22396.839918264475
24040.102325552314,23816.718165456285,23142.642504362942,22400.16933034292
24043.073426139275,23820.550235434937,23146.098958219645,22403.41885983434
24045.97096183925,23824.291104925265,23149.472374313744,22406.59041222029
24048.796744424617,23827.942926420117,23152.76473203765,22409.68584396522
24051.552541385856,23831.507801873187,23155.977965173057,22412.70696895174
24054.240077285616,23834.98778537679,23159.11396131644,22415.655558527924
24056.861034679256,23838.38488267608,23162.174564031986,22418.53334205706
24059.417054943475,23841.70105323367,23165.161573765232,22421.34200974298
24061.909739793555,23844.938210555658,23168.076747778046,22424.083211416884
24064.340651362247,23848.098224249297,23170.921802807756,22426.75855452581
24066.711313999607,23851.182921048377,23173.698414678125,22429.369612963346
24069.023214420657,23854.194082479386,23176.408219506215,22431.91792213675
24071.277803149245,23857.133448677097,23179.052815397445,22434.40498125476
24073.476495076382,23860.002721343255,23181.633761865465,22436.83225395909
24075.620670522134,23862.803561614954,23184.15258226712,22439.201169590768
