59.39056717163979,61.84621230668572,61.039117607432615,67.11755781702206,94.84633942012042,87.2751578406332,82.19069997031363,77.96643345436948,94.07623422895139,86.83873062219604,80.43115760205326,90.71982828458596,80.43742869601154,103.96435051722796,93.69751050947445,87.50937150718012,96.89278978072574,107.3430919789402,102.95430638615355,106.41787979436592,114.2966526338041,111.77473432782372,114.43708600485442,115.26225366219853,122.03546226710247,133.51899513191609,143.6158766810592,138.97203534943054,134.8514399264172,138.57304732147261,154.06644322213123,183.0763456213977,173.89901136356806,183.35838133452054,211.86771583545436,212.94335162405298,197.4132955510948,226.58100776239584,212.97986749917482,267.2959044395642,257.4844784244493,320.30550075934957,281.42405299717166,315.6586226853528,324.7668181693116,371.40565858336976,366.10094961979144,476.0135724484777,489.3633135179607,506.50600993477644,436.29674608058133,438.11976006835255,442.38046095326524,478.0511764561848,489.59857428696046,483.1491193426432,507.8874627871316,537.7664498849423,553.6261158952957,632.0441685235551,592.743747649896,641.850161918718,620.1605488233494,652.6441185101205,624.2972459486604,670.068588252384,661.7794641816545,645.2439057319548,617.1237784245268,661.1951779878807,675.2813668797037,786.0565978116314,684.8167263522332,711.9563193257309,759.3398840251324,834.646798672864,852.3962557586754,915.4327977571694,926.7733018429979,996.382884412898
59.4441302742857,61.9077362791144,61.10006743665182,67.19528982927753,95.04312176326553,87.44069591739958,82.33758275025696,78.09281048771223,94.28083714157738,87.0021066928506,80.5675710573957,90.90608094880187,80.5763713516626,104.23243403538265,93.9142114483826,87.70315775549126,97.13349750349356,107.64968903349718,103.24933322627437,106.72933835470138,114.6650975657202,112.13706611495542,114.81529130729265,115.65442398086182,122.47669820189307,134.06358409800094,144.24520027697366,139.55497000993194,135.41048168558018,139.1824551236365,154.80095315176584,184.07349047596006,174.82964975149417,184.3784527857489,213.16819876362052,214.2866235369895,198.6050352204939,228.0676903873761,214.37001108879878,269.2464510373436,259.35338756881015,322.93192237194864,283.60250740390194,318.2214292837923,327.5190167044667,374.7598942961124,369.42657841429184,480.8423664446509,494.3892112811226,511.76126383345013,440.6149636486613,442.48395307805924,446.82703491740597,482.9330656624219,494.7696150208015,488.2308393857223,513.3539407403898,543.5627813439673,559.7310239463087,639.3251461004782,599.5036778419833,649.3301266699483,627.2926274250394,660.2844754085893,631.4968285959319,677.9809719795392,669.609945953003,652.8214694526228,624.2420826750365,668.9854276627975,683.4128449424625,795.8918393008818,693.0392282964763,720.7320620164126,768.8282670602862,845.3848986955394,863.4760370019281,927.7155863864552,939.2697810748925,1010.095890503522
59.49740186332344,61.968950794016145,61.160710170450486,67.27268146639466,95.2395839665692,87.60589450267024,82.4841182465628,78.21882381169424,94.48514815863709,87.16512211684989,80.70361305477083,91.09200512628604,80.71494630341341,104.50037060093814,94.1306689124068,87.89668315259675,97.37402454569786,107.95629058699322,103.54437742549922,107.04084852159261,115.03381037270168,112.49966962713069,115.19382115677118,116.0470062139053,122.91856168217866,134.60936240909564,144.8761873413793,140.1392708582526,135.97079942711656,139.7934957261516,155.53782266593228,185.0747454023142,175.76401032586622,185.40287623287037,214.47516896211235,215.6368906337794,199.8025781452834,229.56255019155736,215.76777177314128,271.2093946617059,261.23409701084523,325.57765293777425,285.7958985983836,320.80282100090994,330.2922898693115,378.141742537809,372.7798116453547,485.71623031299566,499.462657018588,517.0666562649637,444.97250780431534,446.8882003446981,451.3148520000992,487.8608388545223,499.9912600573457,493.36209007599615,518.8749801881202,549.4167693061025,565.898157387134,646.6834113416728,606.334809147422,656.890371268532,634.500395043195,668.0072479225975,638.7730594398057,685.9793652751478,677.5258396579669,660.4811513084865,631.4361843254271,676.8602814744191,691.6348542350072,805.8401847875248,701.3527496720747,729.6077746356755,778.4259049057912,856.2495998229026,874.6877314474225,940.1493816709988,951.9207050057837,1023.9811544367467
59.55038352906175,62.02985739431735,61.221047343554154,67.34973419886634,95.4357264489013,87.77075420834366,82.63030721475887,78.34447442441908,94.68916756921686,87.32777761105018,80.83928455138002,91.2776012898897,80.8531544690594,104.76816008496806,94.34688303973363,88.08994794368925,97.61437087783972,108.26289637013309,103.83943873295169,107.35241003184129,115.40279085981356,112.86254470889277,115.57267544372448,116.44000037561325,123.36105306016921,135.15633183167722,145.5088411231682,140.7249401508122,136.5323951741114,140.40617249479578,156.27705783578807,186.08012457558016,176.70210564850657,186.43166752774437,215.7886544259145,216.9941845561305,201.00594669957206,231.06562659238824,217.17318658680873,273.1848048829266,263.12667326387015,328.2428189404938,288.00431839076833,323.40291753963993,333.08678208388733,381.5514049743501,376.1608534211375,490.63553026885336,504.58404280888175,522.4226010836152,449.3696934353677,451.33282635034743,455.84424985334584,492.8348727106272,505.26394603570134,498.54329868362584,524.4510613848707,555.3289120096773,572.1280671180828,654.1196631902515,613.2377858123709,664.5316262658084,641.7845401881522,675.8131911902376,646.126638173826,694.0645594438907,685.5279370592192,668.2237109481458,638.7067756911014,684.820520615732,699.9482567142127,815.9027190956217,709.7581449098363,738.5844254904655,788.1338559237356,867.2421293892312,886.0326289612324,952.7357029675504,964.7276377262561,1038.0404213694253
59.603076838509466,62.090457938230614,61.28108048351422,67.42644948362107,95.63154959859853,87.93527564558538,82.7761504108618,78.46976332153292,94.8928956625385,87.4900738912421,80.9745865022906,91.46286991671388,80.99099677056624,105.03580235896413,94.56285396885602,88.28295237402637,97.85453647081948,108.56950611358641,104.1345168976687,107.66402262204795,115.77203883928937,113.22569120386356,115.95185405750217,116.8334064789656,123.80417268630185,135.7044941306645,146.14316489437417,141.31198012943648,137.09527098299375,141.020488796319,157.01866473757764,187.0896421988578,177.64394830531427,187.46484255552195,217.10868318834264,218.35853703456166,202.2151677701932,232.57695913387363,218.58629267715622,275.1727515410638,265.0311830643566,330.9275474574767,290.2278590101875,326.0218391475709,335.90263849188204,384.9890844338812,379.56990883401147,495.6006346181258,509.75376256694517,527.8295141855771,453.8068373099903,455.8181572891136,460.4155685970271,497.85554578594497,510.58811197696446,503.7748950230503,530.0826674070416,561.2997101548101,578.421306748621,661.6346040279159,620.2132554582856,672.2546258934759,649.1457496455912,683.7030649200742,653.5582689178261,702.2373499863158,693.6170338403745,676.0499121739151,646.0545535367357,692.8669305583437,708.3539191608866,826.0805331384706,718.2562721169136,747.6629886717926,797.9531839156243,878.3637226149151,897.5120243403868,965.4760775667191,977.6921489657035,1052.2754427335276
59.65548336370031,62.15075300244989,61.34081228523252,67.50282877976588,95.82705381844829,88.09945942482699,82.92164858628695,78.59469149622865,95.0963327279573,87.65201167215008,81.10951985187968,91.64781148356101,81.12847412045205,105.3032972948362,94.77858183857214,88.47569668892874,98.09452129593623,108.87611954798757,104.42961166860121,107.97568602861189,116.14155412359894,113.58910895079919,116.33135688636787,117.227224535635,124.24792090923432,136.25385106939433,146.77916191722005,141.90039302510928,137.65942889880324,141.63644799840827,157.76264945256617,188.10331247173133,178.5895507882095,188.50241723464606,218.43528335673173,219.72997982094165,203.43026666464053,234.09658748637926,220.00712733688607,277.1733047182878,266.9476934174279,333.6319661596185,292.4666131334422,328.65970661656763,338.740004897922,388.4549847110537,383.007184054499,500.61191372948065,514.9722122854778,533.2878135834114,458.28425796552307,460.34452069494245,465.0291500610533,502.92323864157134,515.9641994115393,509.0573114728885,535.7702840209897,567.3296676226338,584.7784329681651,669.2289388865348,627.2618685237996,680.0601080146046,656.5847216946343,691.6776323916929,661.068659307854,710.498536172386,701.793929596032,683.9605227326713,653.4802180851149,701.0003009252409,716.8527125038811,836.3747225515186,726.8479936020963,756.8444432129315,807.8849578803693,889.6156193854902,909.127217667158,978.3720384845001,990.8158148919051,1066.6879771954489
59.707604654650325,62.21074511558112,61.40024082657996,67.57887353994917,96.02223951116032,88.26330615576519,83.06680249261365,78.71925993924987,95.29947905496046,87.81359166743161,81.24408555577477,91.83242646693337,81.265587427702,105.57064476491229,94.9940667879844,88.66818113377788,98.33432532488698,109.18273640393579,104.72472279461522,108.28739998773112,116.51133652424659,113.95279779238282,116.71118381749775,117.62145455598406,124.69229807583842,136.80440440959768,147.41683545325768,142.49018111376307,138.22487096224327,142.25405346965252,158.50901806697374,189.12114961970536,179.53892578977417,189.54440751685144,219.76848311220766,221.10854486617183,204.65126740297893,235.62455144643712,221.43572797781863,279.18653459001337,268.8762715967474,336.35620331116615,294.7206738317,331.31664123094606,341.59902763901357,391.94931063327596,386.4728864399003,505.66973976599223,520.2397900270647,538.7979189677109,462.80227556921295,464.91224665457275,469.6853379747465,508.03833384109447,521.3926527038024,514.3909825579686,541.5144001459746,573.4192908191558,591.2000054934896,676.9033776738504,634.3842797905754,687.9488139707217,664.1021523708682,699.7376607010713,668.6585207242465,718.8489209923241,710.0594273621632,691.9563138865187,660.9844732788911,709.2214252215579,725.4455124339413,846.7863876199907,735.5341771573296,766.1297733275976,817.9302512498695,900.9990645366729,920.8795125809875,991.4251241357111,1004.1002192732102,1081.279788907797
59.759442250499745,62.270435434993914,61.45937091945821,67.65458521036088,96.21710707936509,88.42681644736092,83.21161288009809,78.84346963889514,95.50233493316509,87.97481458967684,81.378284563303,92.0167153430317,81.40233760231163,105.83784464193874,95.20930895649818,88.86040595401425,98.57394852976608,109.48935641199512,105.01985002449265,108.59916423540253,116.88138585177035,114.31675757118094,117.0913347369794,118.0160965490623,125.13730453119351,137.3561559113759,148.05618876357877,143.08134664499997,138.7915992127006,142.87330857950744,159.25777667190917,190.14316789401101,180.4920859625106,190.5908293925478,221.10831070945875,222.49426416636578,205.87821000271174,237.16089090849852,222.87213213805902,281.21251190729276,270.816985144406,339.1003876055206,296.9901345890251,333.99276474040425,344.47985413315666,395.4722680595315,389.96722435926216,510.77448678360105,525.5568952430879,544.3602524545468,467.3612119794258,469.52166673698713,474.3844779659802,513.2012154651304,526.8739186288208,519.7763456205732,547.3155074432361,579.5690888389544,597.6865860458538,684.658633253762,641.5811470782555,695.9214885855006,671.6987433924157,707.8839196235833,676.3285674104826,727.2893103223009,718.4143349132491,700.0380611084787,668.5680259475937,717.5311004094701,734.1331997667371,857.3166326075223,744.3156943000575,775.5199664347361,828.0901427622719,912.5153069587009,932.7702194850494,1004.6368772077403,1017.54695143042,1096.0526457924736
59.81099766818879,62.32982545170485,61.51820307329039,67.72996523073232,96.41165692561206,88.58999090757165,83.35608049767364,78.96732158102196,95.70490065231652,88.13568115040779,81.51211782062819,92.20067858775384,81.53872555229195,106.10489679908028,95.42430848382092,89.05237139513513,98.81339088306459,109.79597930269438,105.31499310693212,108.91097850030118,117.25170191574131,114.6809881269908,117.47180952981049,118.41115052260332,125.58294061105286,137.90910733317685,148.69722510877148,143.6738918669555,139.3596156882195,143.49421669826043,160.008931363304,191.16938152785283,181.44904397520708,191.64169888075236,222.45479447650712,223.88716980685916,207.11107461403404,238.7056458446379,224.316377481997,283.251307556049,272.76990187080986,341.86464840903966,299.27508930229027,336.68819960930455,347.38263236092797,399.0240636543489,393.49040725090595,515.926530492344,530.9239301604305,549.9752382277525,471.96139055227434,474.1731142917537,479.12691724964236,518.4122701249976,532.4084464958352,525.2138406405461,553.1741004172427,585.7795731084859,604.2387406733208,692.4954219220723,648.8531315598428,703.9788801023867,679.3752003827484,716.1171837861725,684.0795180499229,735.820515053924,726.8594636040309,708.2065437367305,676.2315870972027,725.9301275233288,742.9166596165214,867.9665677602436,753.1934207605801,785.0160172460892,838.365716615518,924.1655991206029,944.8006529345473,1018.0088485447275,1031.1576054771995,1111.0083223289744
59.862272273124425,62.38891667725064,61.57673881613716,67.80501503433632,96.60588945236799,88.75283014381452,83.5002060929513,79.09081674905089,95.90717650228646,88.29619206007786,81.64558627177051,92.3843166766932,81.67475218367183,106.37180110992021,95.63906550996091,89.24407770269264,99.05265235766946,110.10260480652722,105.61015179054996,109.22284255831953,117.62228452476285,115.04548929867562,117.85260807989752,118.80661648302198,126.02920665998107,138.4632604317711,149.33994774887705,144.26781902626774,139.92892242547595,144.11678119699548,160.76248824184648,192.199804722636,182.40981251881544,192.6970320322735,223.80796281448025,225.2872939619394,208.3499302569094,240.25885646159054,225.76850177034498,285.30299268687696,274.73508979517413,344.6491158005182,301.575632233355,339.40306876158667,350.3075110189283,402.6049053335893,397.04264561589014,521.1262483534596,536.341298843381,555.6433024342789,476.60313626912296,478.86692444493895,483.9130050764303,523.6718861974712,537.9966878160627,530.7039100042897,559.0906760547548,592.0512578213838,610.8570378991496,700.4144629895934,656.2008972665599,712.1217401648425,687.132231659243,724.4382310648832,691.9120947648048,744.4433492754009,735.3956285971556,716.4625448392051,683.9758714168354,734.4193114930508,751.7967814433573,878.7373074284371,762.1682353144788,794.6189245717499,848.7580616255638,935.9512002749506,956.9721319628675,1031.542593392441,1044.933780457477,1126.1485977963077
59.91326782462322,62.44771051074711,61.63497938342964,67.87973605801037,96.79980506201522,88.91533476303319,83.64399041221999,79.21395612627803,96.10916277271116,88.45634802807115,81.77869085860948,92.5676300851374,81.81041840050048,106.63855744846033,95.8535801752262,89.43552516144348,99.29173292686302,110.40923265395213,105.90532582388101,109.53475611583363,117.99313348647001,115.41026092416334,118.23373027005455,119.20249443541135,126.47610301927953,139.018616962228,149.98435994334636,144.86313036804685,140.49952145975166,144.74100544755808,161.51845341291556,193.23445187353997,183.37440430626032,193.75684493311823,225.1678441654907,226.69466889457493,209.59478728353227,241.82056303952407,227.2285429148369,287.3676387145953,276.712617205756,347.453920359847,303.8918580895661,342.1374956571374,353.25463951946983,406.2150020054937,400.62415079233955,526.3740200687571,541.8094073045536,561.3648732417225,481.2867760405644,483.603433908168,488.74309271381435,528.9804539944232,543.6390967763756,536.2469986072933,565.0657345033612,598.3846599569788,617.5420491892822,708.4164783787708,663.6251114153413,720.3508236982975,694.9705478918954,732.8478428668318,699.8270231508343,753.1586306878144,744.0236478499676,724.8068506709733,691.8015969539854,742.9994608660073,760.7744581277038,889.6299702715435,771.2410209516111,804.3296920612469,859.26827078582,947.8733731214528,969.2859783186925,1045.2396719615656,1058.8770823806722,1141.4752556084438
59.963985867768066,62.50620836539039,61.69292649329732,67.95412974688477,96.99340415685009,89.07750537121933,83.78743420044695,79.33674069012515,96.31085974954485,88.61614976270195,81.91143252088693,92.75061928806682,81.94572510484986,106.90516568912112,96.06785262022359,89.62671398858512,99.53063256432219,110.71586257539234,106.20051495537959,109.84671890858183,118.36424860752876,115.7753028404451,118.61517598200189,119.59878438353994,126.92363002645581,139.5751786778921,150.63046495099675,145.45982813584394,141.07141482490823,145.36689281187503,162.27683298651485,194.27333731730764,184.34283207224877,194.82115370267718,226.53446701593657,228.10932695614446,210.84567358418008,243.3908059811066,228.69653895870232,289.44531731779944,278.7025527493761,350.2791932515295,306.2238620027732,344.8916042909873,356.22416799026416,409.8545635616567,404.2351354757412,531.6702269843447,547.3286635442192,567.1403803162096,486.0126382964521,488.38298077805905,493.6175331790679,534.3383657603038,549.3361301645064,541.843553550365,571.0997785995983,604.7802989682752,624.2943489328178,716.5021945129574,671.126444972731,728.6668885882992,702.8908651009532,741.346803636108,707.8250320210734,761.9671797382622,752.7443440551071,733.240251591011,699.7094851776402,751.6713873310223,769.8505881862395,900.6456779219093,780.4126655537672,814.1493275363961,869.8974413649642,959.9333845723236,981.7435197754301,1059.1016463065791,1072.989121583595,1156.9900813185766
60.01442780778636,62.564411944059366,61.750581541601704,68.02819749809795,97.1866871390811,89.2393425736231,83.93053820127815,79.45917141628058,96.51226772678308,88.77559797121401,82.04381219620984,92.93328476015321,82.08067319681705,107.17162570674185,96.28188298585738,89.81764442735061,99.76935124411796,111.02249430123595,106.49571893342024,110.15873067210327,118.73562969363527,116.14061488357405,118.99694509636487,119.99548632984875,127.37178801717056,140.13294733035906,151.27826602996845,146.0579145716205,141.64460455336123,145.99444665891448,163.0376330772065,195.3164754137747,185.31510857307956,195.88997449372494,227.9078600241482,229.5313005861666,212.10260812586165,244.96962581115122,230.17252806279384,291.53610043841354,280.70496528764653,353.1250662240355,308.57173950009314,347.6655191925071,359.21624718617034,413.5238009058596,407.87581330474734,537.0152522616587,552.899477198651,572.9702557757983,490.78105310866147,493.20590562845564,498.53668134016596,539.7460150983461,555.0882471462455,547.4940243542645,577.1933139397532,611.2386968627866,631.114513394486,724.6723404941911,678.7055718037261,737.0706959610077,710.8939022642741,749.9359009487265,715.9068531378133,770.8698205712644,761.5585431147426,741.7635414802314,707.7002598663457,760.4359064058851,779.0260739117774,911.7855577855132,789.6840603493307,824.0788425035557,880.6466760345262,972.1325029154091,994.3460873767751,1073.1300865579756,1087.2715122233867,1172.6948664149518
60.06459514910388,62.622322771929404,61.807945985864656,68.10194072226695,97.37965441082738,89.40084697475201,84.07330315703858,79.58124927853572,96.71338699472471,88.93469336576328,82.17583082005343,93.1156269757582,82.21526357452674,107.43793737658063,96.49567141332845,90.00831672418914,100.00788893615717,111.32912756183585,106.79093750629876,110.4707911417388,119.10727654951523,116.50619688866384,119.37903749267258,120.39260027544837,127.82057732523023,140.69192466945208,151.9277664376812,146.6573919157176,142.21909267605443,146.62367037027286,163.8008597744174,196.36388054559887,186.29124658645276,196.9633234829778,229.28805187012182,230.96062224705418,213.3656212950099,246.5570631762594,231.6565485134011,293.6400602812428,282.7199239472148,355.99167160915596,310.935586517725,350.4593652360486,362.23102839756723,417.22292592327005,411.54639896966023,542.4094807445019,558.5222597680703,578.8549336196172,495.5923520825604,498.0725504535435,503.50089376235826,545.203798158668,560.8959093457202,553.1988634085759,583.346848676311,617.7603775763679,638.0031227173702,732.9276485617363,686.3631688955022,745.5630101452957,718.9803794132513,758.6159264768987,724.0732224667455,779.86738115406,770.467074450733,750.3775177009668,715.7746495218796,769.2938372051696,788.3018217880153,923.0507406898525,799.0561003597352,834.1192547078806,891.5170814380315,984.4720025687595,1007.0950157255905,1087.3265658361634,1101.725871710334,1188.591404964203
60.114489370499754,62.679942191154126,61.8650215043842,68.17536082377163,97.5723063741168,89.56201917837012,84.21572980873268,79.70297524826998,96.91421784378343,89.09343664799975,82.307489325764,93.29764640893194,82.34949713413368,107.70410057431455,96.70921804413304,90.19873112562675,100.24624561445586,111.63576208750973,107.08617042223301,110.78290005263193,119.47918897892313,116.87204868988736,119.76145304935653,120.79012622011616,128.26999828258005,141.2521124431978,152.57896942431904,147.25826240682514,142.79488122243384,147.25456731944442,164.56651920520108,197.41556711798955,187.2712589070983,198.04121682360125,230.67507130454064,232.39732455822167,214.63473746915187,248.15315884092956,233.14863869832618,295.75726905375865,284.74749811950073,358.87914215762976,313.3154994006341,353.2732680590069,365.2686640034327,420.95215126471885,415.2471082103883,547.8532986744606,564.1974251808198,584.7948497133058,500.44686816739636,502.98325897044856,508.51052860099037,550.7121127471518,566.7595803661345,558.9585253509288,589.5608936970036,624.3458682671401,644.9607596823432,741.2688534507002,694.0999153874425,754.1445988627314,727.1510209582713,767.3876748166679,732.3248789472398,788.9606924498337,779.4707701554211,759.0829804243184,723.9333854369797,778.2460021554509,797.678741446911,934.4423613371173,808.5296828979298,844.2715856068837,902.5097680729452,996.9531612209151,1019.9916412022185,1101.69266125413,1116.3538236461418,1204.6814931638905
60.164111956850924,62.73727166754807,61.92180887866105,68.2484592007547,97.7646434308845,89.72285978749699,84.35781889604465,79.82435029445499,97.11476056448583,89.25182852133155,82.43878864456187,93.47934353341162,82.483374769825,107.97011517603971,96.92252301928099,90.38888787826485,100.48442125807773,111.94239760854009,107.38141743793267,111.09505713972965,119.85136678464156,117.2381701204753,120.14419164374942,121.18806417582525,128.72005121929675,141.81351239780275,153.23187824793965,147.86052828195102,143.37197222042175,147.88714088042838,165.33461750647973,198.47154955843712,188.25515827511276,199.12367079976423,232.0689471484842,233.84144022807064,215.9099816086718,249.7579536500127,234.64883711281567,297.8877996008513,286.7877574604338,361.78761124222467,315.7115748352145,356.10735375979283,368.32930692126547,424.7116909265655,418.9781576931088,553.3470946684804,569.9253890242517,590.7904418275085,505.3449363775586,507.9383766128,513.5659462957798,556.2713585143864,572.6797266967701,564.7734672544916,595.8359627741177,630.995698301235,651.9880097360985,749.6966925104647,701.9164942701814,762.81623204013,735.4065544786515,776.2519437619363,740.6625647801282,798.1505885204083,788.5704661825623,767.8807338035379,732.1772021436971,787.2932264659325,807.1577470995492,945.9615563994374,818.1057095342491,854.5368609821192,913.6258496197166,1009.5772596220281,1033.0373053534906,1116.2299507409457,1131.1569945838512,1220.966928713293
60.21346438463876,62.7943126447701,61.9783102747047,68.32123724512158,97.95666598297103,89.8833694044067,84.49957115733892,79.94537538365881,97.31501544746965,89.40986968893608,82.56972970554443,93.66071882262005,82.61689737382277,108.23598105827136,97.13558647885878,90.57878722877902,100.72241584253533,112.24903386583796,107.67667831825884,111.40726213778353,120.22380976848049,117.6045610127149,120.52725315208387,121.58641413021559,129.1707364635815,142.3761262776293,153.8864961634668,148.46419177639044,143.95036769639106,148.52139442769106,166.1051608077334,199.53184231644238,189.24295757845994,200.21070168780966,233.46970829313847,235.29300203373526,217.19140257896663,251.37148863209453,236.15718243246823,300.03172488651643,288.8407718901903,364.7172129927421,318.1239099868838,358.96174894844614,371.41311077238925,428.5017597620083,422.7397651248889,558.8912588356151,575.7065687733353,596.8421490096498,510.28689313253085,512.9382502347489,518.6675088881,561.8819369538262,578.6568171231147,570.6441484463872,602.1725722782617,637.7103994857578,659.0854610726976,758.2119070900762,709.8135913667223,771.5786827052868,743.7477100184758,785.2095329447268,749.0870244934455,807.4379052224647,797.7670018161327,776.7715851117018,740.5068369718301,796.4363388919987,816.7397570852236,957.6094679235281,827.7850859802231,864.9161094071661,924.8664450102629,1022.3455808066465,1046.2333520061636,1130.9400178577553,1146.1370137870758,1237.4495130000446
60.26254815567243,62.85106656365025,62.034526845479306,68.3936963425406,98.14837443212075,90.04354863062684,84.64098732966043,80.06605148005013,97.51498278348191,89.5675608529312,82.70031343568898,93.84177274966433,82.75006583638628,108.50169809794396,97.34840856731114,90.76842942391744,100.96022934372634,112.55567060435267,107.97195279112647,111.71951478135045,120.59651773127668,117.97122119794844,120.91063744893123,121.98517607834077,129.6220543417528,142.93995580896927,154.54282642408893,149.0692551236951,144.5300696751392,149.1573313361282,166.87815524244655,200.59645986324605,190.23466967105065,201.30232579659483,234.87738369950534,236.75204283766024,218.47895756763631,252.99380490942576,237.67371343167434,302.1891181245045,290.90661147241474,367.66808200533563,320.552602413527,361.83658075809825,374.52022988102215,432.3225736120775,426.53214938890636,564.4861830069229,581.5413837270413,602.9504127989269,515.2730764323426,517.9832281486733,523.8155802095816,567.5442508015918,584.6913227728197,576.5710302437082,608.5712411764656,644.4905058313338,666.2537037720925,766.8152409040769,717.791895290725,780.4327266601824,752.1752208576299,794.2612464195936,757.5990064201734,816.8234830340367,807.0612193773163,785.7563448123307,748.9230298330715,805.6761714413203,826.4256933505469,969.3872406808989,837.5687208588856,875.4103641813844,936.2326764354793,1035.2594089896595,1059.5811275095602,1145.8244490063464,1161.295511928784,1254.1310484027174
60.31136462023802,62.907534869665184,62.090459883287245,68.46583787244279,98.33976917998008,90.2033980669377,84.78206814873502,80.18637954540246,97.71466286337699,89.72490271437492,82.83054075985571,94.02250578733424,82.88288104581463,108.76726617185923,97.5609894272342,90.95781471049955,101.1978617379327,112.86230753428612,108.26724060486464,112.0318148047937,120.96949047289272,118.33815050657199,121.29434440707146,122.38435001494774,130.0740051782392,143.50500273504895,155.20087228195274,149.67572055564233,145.11108017624332,149.79495498102696,167.653606948034,201.66541662781592,191.23030742643917,202.39855946749145,236.29200239811274,238.21859558725367,219.7727368285142,254.6249437231271,239.198469008883,304.36005278462017,292.98534663921123,370.64035344744366,322.997750069549,364.7319768437086,377.65081927334535,436.1743493024953,430.35553032352436,570.1322607026096,587.4302542076638,609.1156763875304,520.3038258334875,523.0736610172544,529.0105258712779,573.2587052647386,590.7837170984153,582.5545770501886,615.0324907826805,651.3365534697496,673.4933310406684,775.5074404539687,725.8520973327097,789.3791422076122,760.6898153439404,803.4078907082236,766.1992619618386,826.3081647384931,816.4539637521736,794.8358257739064,757.4265246901616,815.0135590848756,836.216481215657,981.2960226189002,847.4575260871504,886.0206631623573,947.7256695386396,1048.3200338306256,1073.0819789526356,1160.884832914097,1176.6341249431512,1271.0133368045088
60.35991531262906,62.96371898604559,62.14611094798457,68.53766324299916,98.53085062809589,90.3629183133711,84.92281434896981,80.30636053909838,97.91405597811489,89.88189597326524,82.96041260078698,94.202918408101,83.01534388844902,109.03268515691116,97.77332920151026,91.14694333541476,101.43531300181986,113.16894438641658,108.56254150774635,112.34416194228373,121.3427277922166,118.70534876803406,121.6783739007299,122.78393593345345,130.52658929557225,144.07126880108706,155.86063698811503,150.2835903022046,145.69340119913676,150.43426873802827,168.43152206576667,202.7387271050258,192.22988373759583,203.49941907438586,237.7135934713199,239.69269331454015,221.07274901317504,256.2649464327647,240.7314881819708,306.5446025920375,295.0770481190849,373.63416305661417,325.459451312919,367.6480652813351,380.8050345613746,440.0573045217316,434.21012879260354,575.8298864659012,593.3736034610878,615.338384719242,525.3794819616852,528.2099008522165,534.2527126439991,579.0257071038994,596.9344753806281,588.5952553387668,621.5568454246703,658.2490813708694,680.8049390301276,784.2892541132483,733.9948906698307,798.4187085395647,769.2922545132108,812.650275155002,774.888545366764,835.8927959312032,825.9460826993479,804.010844667793,766.0180680483074,824.4493391713982,846.1130488070905,993.3369632514672,857.4524149882925,896.7480475847897,959.3465520018915,1061.5287462459949,1086.737257605903,1176.122758712424,1192.1544901840753,1288.0981813429707
60.40820169775197,63.01962033517085,62.20148151622628,68.60917380551417,98.7216191779137,90.52210996920955,85.06322666345356,80.42599541813367,98.11316241875926,90.0385413285399,83.08992987736056,94.3830110827023,83.14745524867524,109.2979549323599,97.98542803330656,91.33581554562087,101.67258311243606,113.47558089148994,108.85785524798985,112.65655592779922,121.71622948716086,119.07281581083416,122.06272580167149,123.18393382594235,130.97980701437936,144.63875574297907,156.52212379249403,150.89286656499553,146.27703478183378,151.07527598308886,169.2119067406975,203.81640585578882,193.2334115166796,204.6049209510653,239.14218599571046,241.17436913581366,222.3790165655949,257.9138545159247,242.2728100108071,308.7428415266145,297.1817868580916,376.64964713933,327.93780490334177,370.5849746676547,383.9830319040049,443.97165785150685,438.09616667605724,581.5794573436319,599.3718561042733,621.6189845048592,530.5003876059454,533.3923013123592,539.5425098145427,584.8456648170356,603.1440758603968,594.6935339241479,628.1448318660755,665.2286305911748,688.1891262013132,793.1614329238016,742.2209723817135,807.5522147219049,777.9832601079486,821.9892113211797,783.6676135551953,845.5782241657764,835.5384274083883,813.2822208479865,774.698409319292,833.9843522709884,856.1163290343095,1005.5112159748674,867.5543052202215,907.5935623688672,971.0964564979192,1074.8868393221533,1100.548315915993,1191.5398175414668,1207.8582464584542,1305.3873859353362
