401.8536517890113,369.9662317801459,395.39564079369586,376.69924016114044,390.5956872783652,386.1258408818676,389.5890917267406,379.30218655767044,375.3115196007642,369.5977974064767,371.4291608071557,375.7940890195132,365.3232297096056,374.3060208215586,375.5492968832628,375.71899576612793,379.40595414698856,378.99827903024465,384.4247145657507,373.04323677382916
414.1967784262315,381.3457342800988,407.5703683240171,388.4732201314624,402.9594729871223,398.22156700648753,401.9601801018636,391.52670127318436,387.41269099601453,381.63181414072477,383.7028213948219,388.2245181010667,377.52195832008397,386.8478940260525,388.19023102836286,388.4802758142417,392.3479946837407,391.7769136771678,397.3901077345207,385.88027784066014
426.87627836367227,393.03827867957034,420.07664438797383,400.57255029307277,415.6682029804167,410.64832301935303,414.675654007389,404.09783805138386,399.85840170940014,394.01445101180775,396.33581815742195,401.013895099464,390.0739873952581,399.75371450170474,401.19757676099795,401.6129823077524,405.6604217791953,404.9069127855279,410.7044942857185,399.0703814687993
439.89980194026145,405.05123009893435,432.92193930374776,413.0046114195,428.7296419496698,423.41331473655214,427.743072136295,417.02340983896295,412.656543673603,406.7540157461016,409.3365987805882,414.1701079615903,402.98686645785205,413.0312028069021,414.57890042966943,415.12463252837244,419.34989006148334,418.3936000605118,424.3723333794786,412.6180019172276
453.27507436414874,417.39204358213794,446.1137918074415,425.77684595345784,442.1516072424749,436.523785590353,441.17002650196036,430.31127074566666,425.81506155205466,419.85889170909184,422.7136676786194,427.701050146243,416.26812365806194,426.6880490686359,428.3417149934189,429.0226684231753,433.42290010701294,432.24208377782804,438.39780278474313,426.52727893609256
467.00989006730924,430.0682608292542,459.6597999822445,438.8967528267728,455.9419624296571,449.98701050335853,454.96413275191605,443.9693071749487,439.3419439674126,433.3375299533047,436.47557644808273,441.614607223117,429.92525202449553,440.7318981067048,442.49346431425187,443.31443861166167,447.88577675738003,446.4572346838444,452.78477430184273,440.80201085255203
481.1121074313859,443.0875064189848,473.56761914542966,452.37188062474365,470.10860793501007,463.81028716414585,469.13302145802317,458.00542854448366,453.2452148970993,447.1984420727421,450.630913813567,455.9186454907176,443.9656940814075,455.1703344419747,457.04150581364036,458.00717976230226,462.7446463667105,461.04366314356145,467.5367894817432,455.44562746035524
495.5896446646465,456.45748366847903,487.84495530708114,466.20982094409345,484.65947321925853,478.00092577989415,483.6843287800913,472.42755739228335,467.53292439911803,461.4501912583763,465.18829514779736,470.620997322276,458.3968290857256,470.0108646958838,471.9930922296662,473.1079951488322,478.0054131851528,476.00569496836954,482.65703471046925,470.46116148290895
510.45047061869064,470.18596936578365,502.4995570642598,480.418200990204,499.6025082621947,492.5662422574927,498.62568560340793,487.24361839623856,482.2131385831275,476.101385859238,480.1563509224801,485.72944698415296,473.22595330991334,485.2609002954595,487.3553525513612,488.62383518275016,493.6737350023084,491.3473476659589,498.1483175325566,485.85122046442496
525.702600906819,484.28081045135497,517.5392088242204,495.00467558815285,514.9456723369937,507.51354799054445,513.9647055549592,502.4615277426512,497.2939288512202,491.160665099928,495.5437139187833,501.25171430251027,488.46026404920343,500.92773912423826,503.1352719707818,504.56147451837876,509.75499811615805,507.0723090730941,514.0130349070829,501.6179584466574
541.3540878807411,498.749916180712,532.9717237213548,509.97691821145264,530.696924141617,522.8501391053708,529.7089755671554,518.0891799742134,512.7833603942908,506.6366911350588,511.35900585783116,517.1954406904977,504.10684193103566,517.0185460856118,519.3396708793414,520.9274901530039,526.2542905184441,523.1839011001694,530.2531494308059,517.7630475606792
557.4130136730456,513.6012533401532,548.8049348396934,525.3426129710364,546.8642112567211,538.5832858910685,545.8660398814093,534.1344351578853,528.6894799295153,522.538137276123,527.6108243265686,533.5681679124132,520.1726300092548,533.5403335423666,535.9751829576862,537.7282373865619,543.1763754384783,539.6850637087966,546.8701698348312,534.2876494107685
573.887482363801,528.8428397737916,565.0466854527189,541.1094430441239,563.4554567441903,554.7202214233353,562.4433891456299,550.6051058137334,545.020302608112,538.8736755087905,544.3077265886936,550.3773228740114,536.6644187379703,550.4999377654951,553.0482325225973,554.9698251504707,560.5256637397333,556.578328430449,563.8651188370558,551.1923871935027
590.7856083958247,544.4827358063945,581.7048200934922,557.2850816811398,580.4785468825182,571.2681287723915,579.4484455807113,567.5089414268512,561.7837984607074,555.6519629263452,561.4582135534986,567.6301975890726,553.5888176679892,567.9039989362311,570.5650108734562,572.6580874158757,578.3061859497918,573.8657919089026,581.2385092546945,568.4773181081746
608.1155099454954,560.5290370801308,598.7871741645743,573.8771809400251,597.9413195238039,588.2341284632198,596.8885470064354,584.8536133343159,578.9878774929024,572.8816286833098,579.0707133350214,585.3339292489627,570.9522393841959,585.7589372279812,588.5314509354566,590.798562346597,596.5215662171333,591.549088731953,598.9903193118055,586.1419061068685
625.8852954187117,576.9898680374627,616.3015631210732,590.8933583839272,615.8515468277201,605.6252651201781,614.7709338249783,602.6466989666403,596.6403743849801,590.5712589593846,597.1535633942862,603.4954793951359,588.7608723588412,604.0709291081737,606.9532031220932,609.3964617535088,615.174985735834,609.6293651258791,617.1199681750643,604.1849962089296
644.1030542620693,593.8733692516467,634.2557708950675,608.341186130296,634.2169238022319,623.4484930756888,633.1027302276377,620.895664679226,614.7490323467172,608.7293812806107,615.7149916804176,622.121612287486,607.020663726666,622.8458826945056,625.835608291756,628.4566439735619,634.2691623249405,628.1072540476669,635.6262924679814,622.604789555919
662.7768451351591,611.1876955711143,652.6575378460614,626.2281786839319,653.0450501175297,641.7106615076221,651.890928081713,639.6078477324494,633.3214861502533,627.3644477814754,634.7630970627416,641.2188724938005,625.7372909625416,642.0894123807959,645.1836729078742,647.9835855763934,653.8063180419376,646.9828506484497,654.5075203294729,641.3988191078001
681.9146816750196,628.9409947504913,671.5145470194808,644.5617767432564,672.3434141433396,660.4184990813582,671.1423706337978,658.7904386986517,652.3652443729707,646.4848205068815,654.3058286323707,660.7935617395835,644.916138400105,661.8068127806587,665.0020411943842,667.9813528239872,673.7881497810332,666.2556878099493,673.7612581829753,660.5639277937674
701.5245228739662,647.1414052973878,690.8344137171438,663.349333802232,692.119378201334,679.5785978353885,690.863731216576,678.4504622077595,671.8876708595556,666.0987485069888,674.3509642238333,680.851714697655,664.5622717330473,682.0030321010257,685.2949676192626,688.4535723141105,694.2158002031143,685.9247122608543,693.3844694574138,680.0962482266722
721.6142555676341,665.7970426447519,710.6246680127945,682.5981023175582,712.3801570092027,699.1973965200303,711.0614970284449,698.5947549498231,691.8959654140288,686.2143530207995,694.9060881236368,701.3990743874413,684.6804120237051,702.6826459684856,706.0662827001138,709.4034017381562,715.0898305096949,705.988261547699,713.3734505003827,699.9911842799896
742.1916830616983,684.9159874666082,730.8927424781832,702.3152182309854,733.1328028869837,719.2811631659596,731.7419476426658,719.2299488250848,712.3971437656746,706.8396057565445,715.978567848279,722.4410673710441,705.2749094498922,723.8498262512553,727.3193755116422,730.8335000274477,736.4101899324414,726.4440424251666,733.723806508264,720.2433931389603
763.2645089190626,704.5062727701518,751.6459562031624,722.5076803209696,754.3841842845441,739.8359770789143,752.9111344547856,740.3624449987927,733.3980168147311,727.9823086452271,737.5755301909585,743.9827767306965,726.3497164455002,745.5083167322822,749.0571577424087,752.7459978626742,758.1761908541744,747.2891105068682,754.430450639941,740.846773207855
784.8403202944559,724.5758711187348,772.8914974409888,743.1823375219724,776.1409659496323,760.8677104690697,774.5748617961942,761.9983952931445,754.90516905181,749.6500722871745,759.7038367906208,766.0289162582733,747.9083605764796,767.6614033378083,771.282036507494,775.1424678862335,780.3864761394584,768.519851387525,775.4875913076552,761.7944522176048
806.926574818811,745.1326812566804,794.6364077498349,764.3458700908791,798.4095910146733,782.3820091205399,796.7386625895799,784.1436781175954,776.9249357331985,771.8502936672929,782.3700564993591,788.5838062320199,769.9539138827929,790.3118856648255,793.9958859817368,798.023895798276,803.0390080021684,790.131963244744,796.8887143494453,783.0787781638832
829.5305795097738,766.1845140441322,816.887569455215,786.0047711165246,821.1962559839922,804.3842737397173,819.4077782224032,806.8038744074137,799.4633805371507,794.590133331083,805.5804414563855,811.6513333286101,792.4889744332972,813.462048444916,817.2000184091295,821.3906515707542,826.1310342850777,812.1204412800896,818.6265777296173,804.6913130258989
852.6594768284604,787.7390749497486,839.6516788949275,808.1653277523947,844.5068925434666,826.8796391113876,842.5871356336175,829.9842464942644,822.5262747137764,817.8764910792947,829.3408989517693,835.2349474766511,815.5156343653073,837.113633080501,840.8951560578673,845.2424606341594,849.6590660472559,834.4795643950722,840.6932062364535,826.6228322599677
876.3202243599548,809.8039491041205,862.9352359447313,830.8336014921327,868.3471432082749,849.8729537280443,866.2813232299591,853.6897104515264,846.1190699369879,841.7159815078306,853.6569633920944,859.337613042958,839.0354467139063,861.2678092573913,865.0814033901606,869.5783766286885,873.6188440914942,857.2028838298428,863.0798889267285,848.8633251554544
900.5195758698708,832.3865933315031,886.7445198575554,854.0154095623733,892.7223386172153,873.3687590338988,890.4945693958426,877.9248139837159,870.2468707361029,866.1149089364054,878.5337693201922,883.961790930226,863.0493968699277,885.9251466927444,889.7582198923931,894.3967542509292,898.0053406056977,880.2832142616354,885.7771797636187,871.4019975024452
925.2640645517553,855.494286291972,911.0855711785316,877.7163007542227,917.6374763145915,897.3712680914446,915.2307171421495,902.6937100742521,894.9144156043739,891.0792416959873,903.9760199856144,909.1094022488815,887.557890173664,911.0855888933429,914.9243936931518,919.6952253897753,922.8127373719976,903.7126274785729,908.7749003010247,894.2272815577301
950.5599791963626,879.1341723149418,935.9641732141827,901.941538854147,943.0971942008457,921.8843438347049,940.4932008723559,928.0001313267101,920.126050370804,916.6145866101649,929.9879711014385,934.7818088087946,912.5607141269775,936.7484250464037,940.5780162621371,945.4706732300328,948.0344047956282,927.4824486438844,932.0621468869797,917.3268479751307
976.4133474381731,903.3131831130588,961.3858304444271,926.6960785740396,969.1057490886535,946.9114811402036,966.2850229003443,953.8473658699288,945.8857007859972,942.7261585739725,956.5733740572355,960.9797858408904,938.0570125108908,962.9122645408237,966.7164581247303,971.7192101969105,973.662892806358,951.583255167731,955.6273011650999,940.6876215257872
1002.8299121534822,928.0380495403094,987.3557503739975,951.9845445326284,995.666990995463,972.4557756536107,992.6087281412075,980.2382297851822,972.1968472994365,969.4187573092638,983.7354729953355,987.7034909090273,964.0452718667594,989.575011703386,993.3363451697705,998.4361571020532,999.6899202496094,976.0048793143014,979.4580429698069,964.2957977282463
1029.8151111034294,953.3152754531236,1013.878819093006,977.811209380684,1022.7843388769553,998.5199095364031,1019.4663810036485,1007.1750428491388,999.0624991081309,996.6967375282716,1011.4769654910447,1014.9524392135994,990.5232819581829,1016.7338420964987,1020.4335382612096,1025.616024051321,1026.1063677551374,1000.736413168686,1003.541366470263,988.1368704333692
1057.3740559323653,979.1511137654768,1040.9595803312543,1004.1799705949585,1050.4607569680031,1025.106128885102,1046.859540696003,1034.6596020151,1026.4851680863212,1024.5639801714174,1039.7999724271506,1042.7254807572365,1017.4881204653656,1044.3851813168708,1048.00310875667,1053.2524931235369,1052.9022768778796,1025.7662169990563,1027.863601049806,1012.1956576064806
1085.511507890296,1005.5515534151186,1068.6022133905183,1031.0943282462686,1078.698728779503,1052.2162196817817,1074.789237880621,1062.6931564770493,1054.466842743117,1053.0238681942178,1068.7060119894563,1071.020772808439,1044.9361336633026,1072.524682219057,1076.039329424508,1081.3384055965882,1080.0668478121952,1051.0819309947658,1052.4104339142343,1036.4563316921463
1114.231857869135,1032.5222949260847,1096.8105105626755,1058.5573621514422,1107.5002336284278,1079.8514864052177,1103.2559506557575,1091.2763819865786,1083.008962348942,1082.0792563559637,1098.1959631185096,1099.8357550954447,1072.8629174688729,1101.1472064839752,1104.5356646584075,1109.8657473134583,1107.5884425958545,1076.6704903211892,1077.1669382347322,1060.9024541896242
1143.53910142912,1060.068726574904,1125.5878556407995,1086.5717094481377,1136.8667214541445,1108.0127305565443,1132.259581928094,1120.409356689625,1112.112391324094,1111.732441866605,1128.2700455161,1129.1672388153372,1101.2632924278744,1130.2468068689523,1133.4847368482908,1138.825640542789,1135.4545908392017,1102.518142824155,1102.1176031291075,1085.517016529071
1173.4368172341574,1088.1959070309692,1154.9372012509725,1115.1395401901534,1166.799089247925,1136.7002291550953,1161.7994367815486,1150.0915363867007,1141.7773941685878,1141.9851284199785,1158.9277848910667,1159.010840921423,1130.131288970446,1159.8167123771686,1162.8783184675515,1168.2083376148692,1163.6519986668047,1128.6104721263284,1127.2463646539331,1110.2824810492727
1203.9281436010613,1116.908543076159,1184.861046633113,1144.2625362980493,1197.297656392239,1165.9137140308824,1191.8741997724287,1180.321730844612,1172.0036084707401,1172.8384166903184,1190.167991870091,1189.3620510220326,1159.460141035107,1189.84931526389,1192.7073313808978,1198.0032172229776,1192.1665652283514,1154.9324210954696,1152.536646599931,1135.1808245194463
1235.0157549770481,1146.2109656400185,1215.3614146665363,1173.941868106863,1228.3621422276028,1195.652351473563,1222.481915519914,1211.0980819141148,1202.790024312005,1204.2927635404503,1221.9887355475137,1220.2151265575922,1189.24226650026,1220.336160464143,1222.9618499659637,1228.1987845304318,1220.9833992133647,1181.4683217086626,1177.9714040761664,1160.1935890441118
1266.7018395723182,1176.1071074509857,1246.4398298831986,1204.1781722532148,1259.9916424352089,1225.9147223528935,1253.6199662161423,1242.418040667845,1234.1349634247124,1236.3479562254204,1254.3873193827817,1251.5636266807667,1219.4692598003007,1251.2679376625615,1253.6310840804026,1258.7826730557822,1250.0868393038395,1208.2019240145646,1203.533154482734,1185.3019329848087
1298.9880756099324,1206.6004693365132,1278.0972955846985,1234.9715294816174,1292.1846069608916,1256.6988031559856,1285.2850540678087,1274.278347528649,1266.036054176339,1269.0030936040323,1287.3602446402992,1283.4002782823693,1250.1318852996546,1282.6344758480398,1284.7033841220816,1289.741652747092,1279.460479276727,1235.116433353462,1229.2040230934942,1210.4866847003284
1331.8756090434363,1237.6941196433766,1310.3342728317841,1266.3214429871457,1324.938820144752,1288.0019478652312,1317.4731838838388,1306.6750126637546,1298.490201962803,1302.2565507376207,1320.9031907226365,1315.7169788990618,1281.220068699317,1314.4247412840548,1316.166244737762,1321.0616373750775,1309.0871977961303,1262.1945484466985,1254.9658024847488,1235.7283968819454
1365.3650304869261,1269.3906558827603,1343.15065800449,1298.226817895258,1358.2513772371594,1319.820870729572,1350.1796427120219,1339.6032976560718,1331.4935701869163,1336.105960029909,1355.0110158004056,1348.5047827455064,1312.7229022058832,1346.6268383726522,1348.006311829677,1352.7277039347412,1338.9491903835235,1289.4185015033354,1280.799995315372,1261.007407488603
1399.4563539231603,1301.6921851483946,1376.5457627203032,1330.685937246308,1392.1186689951592,1352.1516301313798,1383.3989896604417,1373.0576983252092,1365.041581137512,1370.5481886213606,1389.6777166959223,1381.7538841391115,1344.6286416898834,1379.2280136917148,1380.2093929942157,1384.7241049847,1369.0280045812985,1316.7700993780613,1306.687863572481,1286.3038978030097
1434.148993477459,1334.6003014045575,1410.5182932864363,1363.6964481274938,1426.5363606716232,1384.989614047105,1417.1250380547594,1407.0319308264588,1399.1288796380509,1405.5793314767877,1424.8964173441775,1415.4536069694811,1376.924711246184,1412.2146627980358,1412.7604714844279,1417.0342915514934,1399.3045802713286,1344.2307732000522,1332.610487398249,1311.5979544096904
1469.4417441920289,1368.1161014430718,1445.0663299236207,1397.2553479377168,1461.4993759521817,1418.3295252320659,1451.3508446132532,1441.5189182726112,1433.7493225098908,1441.1945963714438,1460.6593536298326,1449.59242728579,1409.5977114462808,1445.5723409471893,1445.643723737306,1449.6409380702228,1429.7592937907434,1371.7816245844772,1358.5488158574449,1336.8696302547082
1505.3327598393162,1402.2399699630244,1480.187309344231,1431.3589572087355,1497.0018844068022,1452.165370248231,1486.0687018834053,1476.510778497762,1468.8959646176204,1477.3884722108232,1496.9578630464987,1484.1579703647365,1442.633429925103,1479.285778050702,1478.8425404965533,1482.525969937947,1460.3720035157523,1399.4034747620894,1384.483720323344,1362.0990063549784
1541.8195339984036,1436.9719418586333,1515.8780058615187,1466.002907477881,1533.0372819395568,1486.4904486735722,1521.270123906705,1511.9988160977784,1504.5610490448025,1514.1545372619696,1533.7823656065957,1519.1370056760948,1476.0168551800884,1513.338896080544,1512.3395515319662,1515.6705994230522,1491.1220982692817,1427.0769181486814,1410.3960534466646,1387.2662539387086
1578.8988826357008,1472.3112974522037,1552.134513680971,1501.182102936504,1569.598185964736,1521.2973430635318,1556.9458465834787,1547.9735155898861,1540.7359886609906,1551.485521887524,1571.1223688077737,1554.515458954046,1509.7321956815701,1547.714829726741,1546.1166531927938,1549.055361764741,1521.988550224663,1454.782375711825,1436.2667056736736,1412.3516965507176
1616.5669223922534,1508.2567367675733,1588.9522329187052,1536.8907495362596,1606.6764203515756,1556.5779127561088,1593.0858208306377,1584.4245369110076,1577.4113706302087,1589.3732802643385,1608.9664549916706,1590.2784240708204,1543.76289369991,1582.3959513386826,1580.1550417387434,1582.6601496707694,1552.9499700737395,1482.5001491126347,1462.0766591912595,1437.3358712110116
1654.8190594809603,1544.8063131078154,1626.3258530873495,1573.122318498236,1644.2630082844453,1592.323288534814,1629.679207866854,1621.3407114542733,1614.5769440268334,1627.8087796212662,1647.3022822381645,1626.4101848603377,1578.0916609280266,1617.3638990165769,1614.4352487274691,1616.4642537891664,1583.9846634179373,1510.2104753431884,1487.8070462597298,1462.1995880854038
1693.6499689415768,1581.9574136078243,1664.249340259121,1609.8695366349314,1682.3481707047742,1628.5238691918314,1666.714387365502,1658.7100454348601,1652.2216180723385,1666.782095551927,1686.1165836943292,1662.8941927323024,1612.7005043443487,1652.5996077002721,1648.9371785580777,1650.4464231334082,1615.0706888707236,1537.8935843422885,1513.4392020513112,1486.9239885932345
1733.0535842750546,1619.7067522742027,1702.7159268206024,1647.1243794871912,1720.9213138097364,1665.1693185342608,1704.1789520596012,1696.5197219860086,1690.3334618805482,1706.282390652501,1725.3951732344253,1699.7131658021706,1647.5707576640798,1688.0833462585006,1683.640150458234,1684.5849026236983,1646.185919429664,1565.529754075445,1538.9547200152333,1511.490601632442
1773.023084729598,1658.0503421122291,1741.7180984496977,1684.8780633061015,1759.97103773717,1702.2485686343775,1742.059719316288,1734.756106194578,1728.8997057296526,1746.2979269621987,1765.1229478167904,1736.8490430503089,1682.683090536782,1723.794754116814,1718.5229447062184,1718.8574885218106,1677.3081042581978,1593.0993664905457,1564.3355030092139,1535.8813974862999
1813.5508800041612,1696.9834820310984,1781.2475874635034,1723.1210410609588,1799.4851309820872,1739.7498219976414,1780.3427403176433,1773.4047543780732,1767.906748431181,1786.81606576517,1805.2839070399973,1774.283050435767,1718.017577687813,1759.7128833929328,1753.5638465530421,1753.2415831021044,1708.4149309766094,1620.5829637099398,1589.563812781898,1560.0788395891577
1854.6286087363574,1736.5007431935587,1821.2953669326525,1761.8429989469082,1839.4505745988843,1777.6605555972583,1819.013302726311,1812.4504267797406,1807.3401635666091,1827.8232607435002,1845.8611699612925,1811.995707008972,1753.5537308461817,1795.8162433895568,1788.7407049822143,1787.7142507463698,1739.484088573787,1647.9613026684628,1614.6223215404868,1584.0659326990299
1896.2471221129167,1776.595953153559,1861.8516422223859,1801.0328554393602,1879.8535545921764,1815.9675302268245,1858.0559561315931,1851.8771018506754,1847.1847105800723,1869.3050662117216,1886.836982215781,1849.96686446535,1789.270534353331,1832.0828479128231,1824.0309780091122,1822.2522795570233,1770.4933314221762,1675.215408298884,1639.4941605083322,1607.8262682620727
1938.396485992213,1817.2621822024942,1902.905851721584,1840.6787625978259,1920.679459475193,1854.656800665536,1897.4545199700146,1891.667991752555,1887.4243471566272,1911.2461450349494,1928.1927296103956,1888.1757681312067,1825.1465020996902,1868.4902678243584,1859.4117904975292,1856.8322401244927,1801.4205422512869,1702.3266257964447,1664.1629567886562,1631.3440662856806
1981.0659736701634,1858.4917358254468,1944.446665775299,1880.7681094596676,1961.9129040089297,1893.7137261853552,1937.1921049378761,1931.8055661356227,1928.042250036738,1953.6302798742463,1969.9089828817496,1926.601074673652,1861.159721192932,1905.015682983416,1894.8599933928917,1891.4305478085466,1832.243794547131,1729.2766711832076,1688.6128791424912,1654.6042136167312
2024.2440623621167,1900.2761449710356,1986.4619839308348,1921.287528374764,2003.5377360878233,1933.122985512813,1977.2511400810936,1972.2715751573746,1969.0208355405478,1996.4403875818155,2011.9655210162568,1965.220898077387,1897.2878974742257,1941.6359272393258,1930.3522235266214,1926.0235271190054,1862.9414145395617,1756.0476797273473,1712.828675213868,1677.5922984408357
2067.9184416254625,1942.6061567286995,2028.938943766241,1962.2229032183805,2045.5370536924675,1972.8685987348624,2017.6133876101746,2013.0470727983936,2010.3417743220352,2039.658536795656,2054.341356398648,2004.012867324006,1933.508408009445,1978.3275616471524,1965.8649579546118,1960.5874752664643,1893.4920416187133,1782.622252536059,1736.7957064840987,1700.2946408608775
2112.0760048947923,1985.4717313617907,2071.863925406158,2003.5593802639212,2087.8932326276326,2012.9339396114954,2058.2599804198544,2054.1124483826616,2051.9860156719415,2083.265968832076,2097.0147740517014,2042.9541673032143,1969.7983691316508,2015.06692289557,2001.3745777052338,1995.0987240924562,1923.8746867691884,1808.983499739138,1760.4999796812858,1722.698319298194
2156.7028666224883,2028.862038353594,2115.222555298393,2045.2813815899772,2130.587936457894,2053.3017647950123,2099.171448570519,2095.4474621649433,2093.933833554341,2127.243121979095,2139.963369635495,2082.021583732888,2006.134681896223,2051.8301832134557,2036.8574347060176,2029.5337072773673,1954.0687891679027,1835.1150814598927,1783.9281745200992,1744.7911935039122
2201.7843618417096,2072.7654541526135,2158.999723634182,2087.372621032607,2173.602154905306,2093.9542372819596,2140.327746976266,2137.0312726252573,2136.1648431064805,2171.569658882438,2183.1640901878304,2121.191560777239,2042.4940909996471,2088.5934168295485,2072.289910570564,2063.8690244449363,1984.0542715681477,1861.0012458017022,1807.0676703330769,1766.561922343901
2247.3050581188268,2117.1695644571355,2203.179593737447,2129.8161226553684,2216.9162247410377,2134.872947726372,2181.7083011068753,2178.8424821694084,2178.6580385707302,2216.2244966960734,2226.593278405376,2160.4402637182957,2078.853247832154,2125.3326565534207,2107.6484773780035,2098.0815022413117,2013.8115913408005,1886.6268637354692,1829.9065646303843,1787.9999782828804
2293.248774019884,2162.061166022603,2247.745615422295,2172.59424176995,2260.509859532418,2176.038952193734,2223.292034200036,2220.859175154675,2221.391833263817,2261.185841612039,2270.2267255557817,2199.743626645305,2115.1887652447685,2162.023954859791,2142.909762759916,2132.1482574798397,2043.3217892784364,1911.9774607244724,1852.4336920008395,1809.0956576602064
2339.5985817356986,2207.4262730387563,2292.680548671975,2215.6886885850918,2304.362191631427,2217.4327986360804,2265.0574133958853,2263.058955363395,2264.3440967449983,2306.431225342264,2314.039717987283,2239.077413004413,2151.4772772372958,2198.6434489818885,2178.0506086888004,2166.0467582093397,2072.566535332498,1937.0392448103908,1874.638637785738,1829.840086786985
2386.3368397299655,2253.250124991479,2337.966479156516,2259.08055428332,2348.451795558246,2259.0345597606515,2306.9824921974005,2305.418998799479,2307.4921960626093,2351.9375477057733,2358.0070826717774,2278.4172743261315,2187.6955017928,2235.1674222902557,2213.0481350791206,2199.7548812864393,2101.528172655957,1961.7991313657585,1896.5117485167445,1850.2252244398626
2433.4452006244337,2299.517196574504,2383.5848419046083,2302.7503387871734,2392.756738240897,2300.8238742652893,2349.0449472492096,2347.9160963104846,2350.813045028561,2397.6811142668953,2402.1032512013717,2317.73880928271,2223.8202985357116,2271.572363620291,2247.8797970519336,2233.2509722454815,2130.1897549507034,1986.2447653263346,1918.0441387282913,1870.2438603406133
2480.904639911161,2346.211209820718,2429.516449966349,2346.677982413579,2437.254613509759,2342.7799779859874,2391.2221335644117,2390.526700376869,2394.2831484559106,2443.6376850977654,2446.3023234522316,2357.017625976216,2259.828727720409,2307.835029130103,2282.523441658581,2266.5138941703462,2158.535081924745,2010.3645379353668,1939.2276943649583,1889.8896123915356
2528.6954838066777,2393.315149535233,2475.7415169178475,2390.842898323597,2481.922583053161,2384.881747549661,2433.491125153106,2433.2269816349244,2437.8786536349166,2489.7825225029387,2490.578102256653,2396.2293990546846,2295.6981078662425,2343.932500693874,2316.9573675754305,2299.5230827752953,2186.5487306484056,2034.1476010424353,1960.0550729550132,1909.1569151749093
2576.7974251838978,2440.8112812605314,2522.2396901135385,2435.2240085027747,2526.7374290545913,2427.1077417372917,2475.828765113,2475.9928754995,2481.5753840110733,2536.090439414344,2534.904188927129,2435.349929846131,2331.406073176384,2379.84224282557,2351.1603678738916,2332.2585899018068,2214.2160850998075,2057.583878815651,1980.5197008042055,1928.041009544163
2625.1895695214585,2488.6811705507594,2568.9900847023723,2479.799780047628,2571.6755901958695,2469.4362394640125,2518.2117184605363,2518.800137614665,2525.348919238258,2582.5358559070846,2579.2540179314906,2474.355208422149,2366.930628445384,2415.5421593642855,2385.1117926862853,2364.7011461788347,2241.5233574442777,2080.6640743278667,2000.6157667246403,1946.5379279971457
2673.8504526993274,2536.905707778348,2615.9713096321807,2524.548266629223,2616.713218940926,2511.8452889791815,2560.6165169678325,2561.624399170201,2569.1746311863926,2629.0928501247568,2623.6009282305045,2513.221470617923,2402.2502032911284,2451.010644678563,2418.791591896972,2396.8321807864068,2268.4576082383433,2103.379672864454,2020.3382126761157,1964.6444783518482
2722.7580848070625,2585.4651365051895,2663.16151387735,2569.447148091693,2661.826226622286,2554.3127505639836,2603.0196170806394,2604.4412187603075,2613.0277390293627,2675.7352146088742,2667.918226787027,2551.9252551096424,2437.343702147176,2486.2266352380097,2452.1803291088004,2428.633872105079,2295.006761916067,2125.722943205938,2039.6827227807084,1982.3582227932861
2771.8899852755317,2634.3390509860487,2710.538418296856,2614.473776625957,2706.990332288531,2596.816340138259,2645.397448943522,2647.2261405369277,2656.8833710147837,2722.4365168602353,2712.17925292075,2590.443460147327,2472.1905533423305,2521.1696534481766,2485.259379249655,2460.089179903519,2321.159620618641,2147.6869356311763,2058.645709211537,1999.6774559353776
2821.223214360204,2683.506487200129,2758.0793565885056,2659.6052042218125,2752.1811193905273,2639.3336802615677,2687.7264686507474,2689.954748753231,2700.7166173729966,2769.1701573010782,2756.357441131776,2628.7533981070665,2506.7707526812487,2555.8198711988457,2518.0106575909454,2491.181877942649,2346.9058692471267,2169.2654764531076,2077.224294828776,2016.6011806812057
2870.734425941216,2732.9458965797135,2805.7613222201244,2704.8182618236156,2797.3740852438696,2681.8423436056637,2729.983210348126,2732.6027225715666,2744.5025842919085,2815.9094269433067,2800.426385063407,2666.8328477153145,2541.0649223299856,2590.158127961857,2550.4169618691985,2521.896580884932,2372.2360803591996,2190.4531584191113,2095.4162936717476,2033.129082471527
2920.399897055867,2782.635206769032,2853.561001775277,2750.089575595756,2842.5446951392973,2724.31990193453,2772.144338146144,2775.1458926551595,2788.216452809469,2862.627565908052,2844.359899926514,2704.6601045094153,2575.0543297633594,2624.1659829925493,2582.4618490710036,2552.2187669810473,2397.1417142671926,2211.2453302531717,2113.2201923162334,2049.2615014601342
2970.1955816394207,2832.551849228232,2901.454830314281,2795.3956280092616,2887.6684340947722,2766.7439737067016,2814.186698136636,2817.560295380884,2831.833534299314,2909.2978304432095,2888.1320843919343,2742.2140291461474,2608.7209397975394,2657.825747818277,2614.129697681819,2582.1347958285287,2421.615117820109,2231.6380833633702,2130.6351262228727,2064.9994031468377
3020.0971509371857,2882.672806041126,2949.419028465472,2840.7128011235986,2932.720860460595,2809.0922705186126,2856.087369169028,2859.822226093734,2875.3293258287617,2955.8935509176717,2931.7173814161984,2779.4740922149117,2642.0474424920935,2691.1205200609834,2645.4057247825012,2611.631926107007,2445.6495149453767,2251.628236206381,2147.6608569758346,2080.3443487866143
