0.38316398947689156,0.3932274699571815,0.4050860528751348,0.38267283355042847,0.39058167327092164,0.4036858081151091,0.38782403919194786,0.3822623776674737,0.3495459588521074,0.3547347863595641,0.3464299398491763,0.3462259192618734,0.34729647371968086,0.342692287223525,0.3214252118119406,0.32364980815529304,0.3235239901767534
0.4314867521965807,0.44301676978791027,0.45674693995989263,0.43091622403308777,0.4399906273996581,0.45495723386200493,0.4370848765611747,0.430856474997211,0.3936691669058348,0.39953147338111,0.3901036516892245,0.3898346995113331,0.3911240885315578,0.3858057938438645,0.36189551611097726,0.36449032363580525,0.36430793795748323
0.4825915909151896,0.4957330773123235,0.5115498531838456,0.48196069301277006,0.4923123154650244,0.5092881490080956,0.4892897037366996,0.4823516366481252,0.4403604482303928,0.4469358654991446,0.43629748156420123,0.4359466024218907,0.43747997112474885,0.43137995737123247,0.40468237185826805,0.4076906838972766,0.40744136430954425
0.5367479123159996,0.5516599546593672,0.5698055815267631,0.5360818288906339,0.5478324006726006,0.566978448657514,0.5447300233136145,0.5370337879626021,0.48987601314004015,0.4972072004102125,0.4852619238145923,0.48481120589004145,0.4866161608690217,0.4796610859172384,0.45001942578125287,0.45348893020256675,0.4531616488474568
0.5942305721970689,0.6110869217820369,0.6318326281285473,0.5935610520247644,0.6068427812497188,0.6283349423531774,0.6037043768269329,0.5951957155931114,0.5424781092796407,0.5506107914778429,0.5372532507836909,0.5366839139015381,0.5387907546035685,0.5309013125825924,0.49814617028589864,0.5021292003875286,0.5017122134033393
0.6553220503906132,0.674311862812598,0.6979598743760453,0.6546878602411518,0.6696440033129247,0.6936738886649552,0.6665207541361047,0.6571394139393774,0.5984370065853618,0.6074200451375862,0.5925354230317772,0.5918278137935176,0.5942697690124865,0.5853603861137061,0.5493096106933599,0.5538634517299621,0.5533442358305525
0.7203146262482498,0.7416434030476906,0.7685292259856106,0.7197620722774601,0.736547646996939,0.7633235104886452,0.7334990041188898,0.7231784408052593,0.658033014021286,0.667918506106987,0.6513820361609683,0.6505155831473077,0.6533290609525666,0.643307521276407,0.6037659986867155,0.608953247360088,0.6083184268414081
0.7895125064924202,0.8134032177006729,0.8438982016780454,0.7890960245237043,0.8078786495165639,0.8376264505350499,0.8049732031309236,0.7936402348914058,0.7215584795715807,0.732401882552884,0.7140782538398303,0.7130313919641971,0.7162562484531918,0.7050232524228779,0.6617825777035906,0.6676715532424504,0.6669068171832957
0.863233895963582,0.8899282701470775,0.9244424632485411,0.8630167144505124,0.883977566855717,0.9169421643777462,0.8812939754909986,0.8688683869556704,0.7893197613759358,0.8011800405712339,0.7809227133881097,0.7796727838297327,0.7833526144780008,0.7708012721460307,0.72363932230101,0.7303045280735405,0.7293945385463821
0.9418130204358028,0.9715729947701942,1.0105583039216208,0.9418679004627138,0.965202776752375,1.001649266446361,0.9628307783893866,0.9492248752645598,0.861639175655508,0.8745789735466916,0.8522294082421387,0.8507525383542001,0.8549349947697216,0.840950255724809,0.7896306713387731,0.7971533113492566,0.7960816003298674
1.025602118692766,1.0587114458891511,1.1026651188252388,1.026012167257571,1.0519326655708814,1.092147851183436,1.049974171106835,1.0350922842379195,0.9388569352287146,0.9529427520837819,0.9283295600270138,0.9266005262799224,0.9313376608152939,0.9157956814971964,0.8600672638597401,0.8685357999965118,0.8672846588614811
1.1149734239182771,1.1517394365300853,1.2012078837690852,1.1158330072588174,1.1445678099182661,1.1888618140478155,1.1431380911286784,1.1268760280816066,1.0213330955618796,1.0366355006662606,1.0095734962215643,1.0075655721758598,1.0129142126224568,0.9956816611418661,0.935277690453338,0.9447884693565182,0.9433388264479952
1.2103211550355668,1.2510766902775003,1.306659668202224,1.2117368921518494,1.2435331630833224,1.2922411967015761,1.2427621599378564,1.2250066020783015,1.1094495262413222,1.1260433742685827,1.0963325504978847,1.0940173412932737,1.100039497593544,1.0809727994534972,1.0156102772984217,1.0262681978266592,1.0245994868042108
1.3120635373555238,1.3571690317873113,1.4195242105737838,1.314155403405296,1.3492803033195229,1.4027645835788882,1.3493140430726305,1.329941881363502,1.203611926809058,1.2215765978945694,1.1890010034860323,1.1863482657358624,1.1931115725497419,1.1720560776709728,1.1014348998408137,1.1133541508724578,1.1114441693899906
1.4206448751083882,1.4704906250356045,1.5403385695727283,1.4235474086607915,1.4622897323736384,1.520941558235264,1.4632918804123365,1.4421694964069078,1.3042519040257248,1.3236715609082719,1.2879980812555014,1.2849755319250353,1.2925537269901484,1.2693428149852461,1.193144869946537,1.2064497422464986,1.2042744974806872
1.5365376698144495,1.5915462870118162,1.6696758743206008,1.5404012696169191,1.5830732251013742,1.6473152527190353,1.5852267927923434,1.5622092727747852,1.4118291037955935,1.4327929422194896,1.393770004890328,1.3903431190250823,1.3988165660702565,1.3732706968958301,1.2911589003190111,1.3059846105996171,1.3035181500614095
1.6602448580026188,1.7208739178802857,1.808148233633951,1.6652373024787805,1.7121764062932665,1.7824650270981213,1.7156855500492458,1.6906158198714976,1.5268334866643438,1.5494360845958122,1.5067921718178865,1.5029239577974658,1.5123801966896961,1.4843058587246776,1.3959231141799635,1.41241680433188,1.4096310533948722
1.7923020905148053,1.8590469520476725,1.9564096850474924,1.7986100847936775,1.850181221202806,1.9270091855103806,1.8552732526805178,1.8279811831548052,1.6497876162650544,1.6741292325116743,1.6275713608793252,1.6232221436551513,1.6337565274907373,1.602945117390107,1.507913216187184,1.5262349429072914,1.5230994937432527
1.9332801889680757,2.006677175558868,2.115159582244262,1.9411110958760096,1.9977087369827822,2.0816080965841763,2.0046364100242715,1.9749377209902883,1.7812492271851335,1.807436083360177,1.7566481673267975,1.751775304629403,1.7634916127131293,1.7297182821529162,1.6276367193649381,1.647960541481687,1.6444424581120702
2.0837877924959245,2.1644173338753054,2.2851458346095783,2.0933714264684298,2.1554220196120615,2.246967157277013,2.164465846404991,2.132161156433029,1.9218138239365663,1.9499584649732498,1.894599505878322,1.8891571927944701,1.902168389064128,1.8651906046335165,1.7556353309744688,1.7781505487587168,1.7742141019338766
2.2427393830344484,2.331126918135036,2.465150089562373,2.2543346044039043,2.322232468274736,2.421900218487459,2.3336484989322415,2.29857823897352,2.070579258275889,2.1008188052617855,2.040605322955395,2.0345323312820813,2.048930570125759,2.0085370631453303,1.8911372902937407,1.9159938539225716,1.9116178275683442
2.408985368844652,2.505599317457899,2.653881098515879,2.4228814706232673,2.4969869157228453,2.605150509026224,2.511002470004887,2.4730498266178484,2.226585070408148,2.2590826772999746,2.1937920462434843,2.187010077223099,2.202864764360742,2.158877076015758,2.0333164357574596,2.0606221036742554,2.0558006586292685
2.583064423200914,2.6884165670173563,2.8520128039685586,2.5995785462825456,2.680282673144527,2.7973496885464977,2.697149239337672,2.6561856635540395,2.390370312621368,2.4252984135921856,2.3546873125708645,2.3471119998088756,2.3644992750124065,2.316723180459139,2.182663440311731,2.2125374567307547,2.20726354970803
2.7655163232463558,2.880161518851947,3.060222546734307,2.78499547289759,2.8727202715771303,2.9991318552700084,2.8927147548470415,2.8485999580582133,2.5624806759571057,2.600021682502729,2.5238264844270035,2.515367250895821,2.534369960338303,2.4825957745102345,2.3396776423384265,2.3722505012287654,2.366516168666119
2.9568873348051175,3.0814238877784237,3.279198016290256,2.979710492262452,3.074909380025107,3.211140015418665,3.0983354951392865,3.0509173283565847,2.7434732060710454,2.7838202638629186,2.701757123267849,2.6923169466975048,2.7130247016778424,2.6570273338849475,2.5048709169164036,2.5402842905051206,2.534080885661374
3.157734443612843,3.292804999637186,3.509642752092075,3.1843147922550727,3.2874734923954003,3.4340311802387626,3.3146632968580048,3.263777546960197,2.9339201239121397,2.977277920649217,2.8890426322541645,2.878517729488613,2.9010270328694756,2.840565843672791,2.6787708601293208,2.717177656080878,2.710496051029211
3.3686289185626648,3.5149217846296694,3.7522808113557864,3.399416203354379,3.511053909051219,3.6684806747673253,3.542369477713153,3.4878395951453345,3.1344121451334814,3.1809977665879927,3.086265437594608,3.07454487693422,3.0989593057940494,3.033777801124921,2.8619236028843162,2.903488128190056,2.8963188899029317
3.5901594586549077,3.74841029342145,4.007860922576532,3.6256424972824632,3.7463132827815504,3.915185958473568,3.7821485292015025,3.72378529351041,3.345561501859809,3.395605333619018,3.2940298990131973,3.280995147853062,3.307425585447648,3.2372509716072515,3.054896415890371,3.099794633197029,3.092128180415628
3.822935065288628,3.993928901416142,4.277160307524182,3.8636444169149176,3.993938883924585,4.17487012980157,4.034721534133828,3.9723226594358807,3.568004768661324,3.6217514569117077,3.5129650488969353,3.498489457434178,3.5270543699309878,3.4515969887025983,3.25828018526464,3.3067000491415026,3.29852679518011
4.067587713714275,4.252161294790145,4.560988267113129,4.114098541008208,4.254645664227587,4.448285203966818,4.300839387515605,4.234189069017722,3.8024055806309645,3.86011503013475,3.7437272278313443,3.7276754633305074,3.7585012183589024,3.6774538684575164,3.4726918223955083,3.52483369710529,3.5161441847067483
4.324774914001122,4.523819315561273,4.860189635139327,4.377710026072159,4.529179205751696,4.736215258582509,4.581285919326826,4.510154323097257,4.049457274432811,4.111405713839577,3.987002669956427,3.9692300904294004,4.002451315129381,3.9154884777013153,3.698776642681258,3.7548537837852347,3.745638812225798
4.595182164719739,4.809645674093481,5.175648123842134,4.655215276355786,4.818318580277297,5.039479476651378,4.876880928852349,4.801023622635292,4.309885494482796,4.376366595408175,4.243510052719074,4.223862031039235,4.2596220093101795,4.166398976354023,3.9372107307519855,3.9974498395111495,3.987700591668876
4.879525361738019,5.110416627881799,5.508289634145718,4.947384578814027,5.122879168609542,5.358935140282671,5.188483190771835,5.107640517014628,4.584450799128585,4.6557768588453445,4.514003063857347,4.492314255228253,4.530765362690547,4.430917280691387,4.188703336223334,4.253345165894017,4.243053323630911
5.178553165965555,5.426944638383586,5.859085556891216,5.255024677553077,5.443715480854671,5.695480617077303,5.516993452478729,5.430889834214784,4.873951227581101,4.950454432981489,4.7992729285435125,4.7753664900666335,4.816670665679876,4.709811492553376,4.453999243622984,4.523299279371178,4.512457163257737
5.493049396073151,5.760080953213465,6.229056011587478,5.578981448546418,5.781723877689526,6.050058252430494,5.863357440629269,5.771700661391646,5.1792249960922785,5.261258718781851,5.100151073150009,5.073837827392357,5.118167086685819,5.00388845324621,4.733881274136266,4.80811048350613,4.796711168704945
5.823835397562716,6.110718344352338,6.6192733322031465,5.920142533996827,6.137845593569994,6.423657561307321,6.228568988265101,6.1310493494141705,5.501153182045577,5.589093379390937,5.417511765909641,5.388589333006344,5.43612631619362,5.313996291198407,5.02917278582232,5.108618433276405,5.09665589319618
6.171772457592823,6.479793718412133,7.03086539084822,6.279439949518935,6.513069496994512,6.8173181193116275,6.613673092650883,6.509962557781698,5.840662409226564,5.934909170834243,5.752274889309855,5.720526653893361,5.771465214677258,5.641027099860039,5.340740305595771,5.425706696466797,5.4131759148765095
6.537764281411302,6.868290879492935,7.4650191007585285,6.657853041399404,6.90843508179981,7.232132760831147,7.019769129078563,6.9095204272452175,6.1987278061416315,6.299706800479743,6.105408637703812,6.070602883514907,6.125148723489538,5.985919497787629,5.669496062005237,5.760305711342449,5.747202898146438
6.922759519470237,7.277243303161115,7.922984076804079,7.056411224721506,7.325035559271079,7.6692508179474155,7.448014271590052,7.330859839374412,6.5763759881186346,6.68454011415804,6.477932742425447,6.439821500413826,6.498192837884746,6.349661808976064,6.016401106152292,6.113395521354542,6.099718192970437
7.327754347765305,7.707737150695059,8.406076366454535,7.476196852204795,7.764021005693961,8.129881445524028,7.899626798434731,7.7751777592426725,6.974687916538082,7.09051923028077,6.870921268985872,6.829239124278655,6.891667411248594,6.7332946574783925,6.382467905764413,6.486008669694136,6.471755857926826
7.753795212524528,8.160914129778309,8.915682345250296,7.918348368897956,8.226601650909533,8.615297076087606,8.375889731512288,8.243734748934774,7.3948022135589495,7.518813644833268,7.285505809657648,7.239968763138119,7.30669944729104,7.13791411460416,6.768763438379877,6.879233416625814,6.864405826324829
8.201981525576919,8.637974677103784,9.453262740704103,8.38406333967557,8.714051258765233,9.126837004581894,8.8781545765483,8.737858642920191,7.837918456534009,7.970655797375825,7.722878855112594,7.67318303006231,7.744476363796969,7.564674916220443,7.1764123891784735,7.29421675772296,7.278817031960953
8.673468612227662,9.140181204477617,10.020356893231892,8.874601972455602,9.227710720115736,9.665911183938025,9.407845076333615,9.258948238494238,8.30530062367485,8.447344627581282,8.184297240032393,8.130117508582337,8.206249406906387,8.014793780198078,7.606600442502035,7.732168177617899,7.716201000533564
9.169470726055387,9.668861381971585,10.618587091113007,9.391290318993107,9.76899171615473,10.234003999289165,9.966461380969381,9.808477376598681,8.798280735702637,8.950249303089306,8.671085749147464,8.61207430868128,8.69333726149076,8.48955287621846,8.060577727438146,8.194362815821126,8.177835197340626
9.691264215492176,10.22541173555776,11.249663384761512,9.935523972651332,10.339380638611068,10.832678485627437,10.555584237843886,10.387999054696007,9.318262579609545,9.480813146161873,9.184640917715042,9.120425723436604,9.207129756560438,8.99030347974867,8.53966245045848,8.682145303244518,8.665066830737077
10.240190772768369,10.811301285249128,11.915388200405086,10.508771836912462,10.940442604403836,11.463580539216181,11.176879463776945,10.99914985436832,9.866725764857838,10.040557747630658,9.72643500699484,9.656618137108936,9.749091849131869,9.51846979496271,9.045244697864316,9.19693369806332,9.179316800124058
10.817660553301497,11.428075452259623,12.617661531484691,11.11257995406896,11.573825860319952,12.128443414420294,11.832102427701521,11.643654124992192,10.44522982100279,10.631087254611003,10.298020169651604,10.222176139905297,10.320767758528277,10.075552957084607,9.578790419178636,9.740223470346413,9.722083684698992
11.425156581630722,12.077359794329059,13.358486246955785,11.748575723435154,12.241265594387759,12.829092384435814,12.52310310793701,12.323329475595042,11.055418500299828,11.254092961495516,10.901032852361649,10.818706606948432,10.923785182938701,10.663135263199809,10.141845643673056,10.313591823913866,10.294948135005328
12.064237743616811,12.760864581649102,14.139973675355941,12.418472166829499,12.944589759514848,13.567449344491319,13.251831542898316,13.040091365602287,11.699024712566601,11.911357981315374,11.537198367339343,11.447903639514948,11.559860202739735,11.282884564840977,10.736040857399548,10.918702358411739,10.899577397375612
12.736542897553058,13.480389336646564,14.9643494731849,13.124072486178434,13.68572303981137,14.34553905619506,14.020342430817117,13.795958226083346,12.377874890631679,12.604762303873123,12.208335734652927,12.111552764877572,12.230801641431277,11.9365589264434,11.363095646869471,11.557309517756057,11.53773007226772
13.443795054148653,14.237826826506733,15.833959786434285,13.867274702555557,14.466692222676489,15.16549319192654,14.830801284231164,14.593057225932839,13.093894295159307,13.336287988871863,12.916362781281595,12.811536153561583,12.93851636136056,12.626011513238616,12.024823579638127,12.231263750390282,12.211261101626826
14.187805705515146,15.035168355441854,16.751277741052487,14.650076479475846,15.289631631917452,16.029556739015987,15.685490286274657,15.433630082769216,13.849112302547821,14.10802477388088,13.663301484132209,13.54983779130135,13.68501429844476,13.353195760876078,12.7231373464138,12.942516645943098,12.922126663998169
14.970479303189894,15.874508781647357,17.718910150720184,15.474581288586286,16.156788816650703,16.94009382247783,16.586814487615143,16.32003912782134,14.645667984569549,14.922175794824764,14.451283706127825,14.328548936178105,14.472414448017211,14.120170583528683,13.460054098452032,13.693126578156344,13.672390848922
15.79381804361099,16.758051818079792,18.739604869825566,16.34300253997766,17.07053045048842,17.899593961138393,17.537308348847517,17.254773757691403,15.485815996598312,15.781063844014454,15.282556399403171,15.149873892539286,15.302950260556727,14.929106162866482,14.237700910419937,14.485264319103427,14.464230152914315
16.659926642391625,17.688115598692747,19.816258037604754,17.25767010963769,18.033348555173838,18.910678624951544,18.53964257832959,18.240456999569368,16.37193268808562,16.687137158199487,16.15948904905327,16.016135981395312,16.178975968372857,15.782290126820001,15.058321359696581,15.321219220121087,15.299940234894326
17.5710176398699,18.667138581806984,20.951922073532323,18.221036206137036,19.04786709282604,19.976108123031747,19.596631367685262,19.27985280540758,17.306522658673476,17.642977091397718,17.08457922982252,16.92978397085307,17.10297300873731,16.682133385899736,15.924281097569963,16.203405566094926,16.181942262390017
18.5294170864316,19.697685659729288,22.14981400915393,19.2356816946388,20.116848764792948,21.09878903704931,20.7112400980589,20.37587353186099,18.29222553569437,18.65130474310444,18.06045970289245,17.893398698202713,18.077556813034903,17.631176911061484,16.838074738730626,17.134369333762585,17.11278967716301
19.537569961127613,20.78245459848434,23.413324045865608,20.30432272856918,21.243202254380556,22.28178070176991,21.88659305886975,21.531587443415983,19.331823127269907,19.714988154252055,19.089905612951853,18.909700092187492,19.10548387281574,18.632098645793608,17.802332772810146,18.11679523556581,18.09517529934503
20.598046146548878,21.92428278206502,24.746024724420934,21.429817717930376,22.42998977115378,23.52830533811973,23.12598194424863,22.75022710301748,20.428247035461425,20.83705034794673,20.175842117128514,19.98155462340089,20.189659366422532,19.687720729343255,18.819828747014157,19.15351430369931,19.13193880499118
21.713546807444587,23.12615428821777,26.15168056038734,22.615174857660637,23.680434980103758,24.841754270155256,24.432874568565524,24.03519792927761,21.584586354757693,22.020677563873093,21.3213522406827,21.111982820383076,21.333144655997856,20.801017115621597,19.893487054889142,20.24751103675431,20.226074729507715
22.88691092192293,24.391207329279244,27.63425805719989,23.86355852355805,24.99793131919995,26.22569767648261,25.81092407960935,25.390087204805784,22.80409560117065,23.269227759959414,22.529685285853112,22.304167128627274,22.53916550612434,21.975121656423276,21.026390788691586,21.40193244035224,21.380739933358612
24.121122145769736,25.722741894008742,29.19793616276229,25.178299782437307,26.38605069316361,27.68389358232932,27.263978604972767,26.818673539663017,24.090204922497126,24.58623974544729,23.804265532390797,23.561461778316172,23.81112186038479,23.21333607550399,22.22179028167431,22.620096641529063,22.599263820463662
25.419316009980843,27.1242280648248,30.84711651756731,26.562902361272286,27.848552635109694,29.220297465404393,28.796091356512335,28.324936784460647,25.44652737929855,25.97544259670059,25.148701410371498,24.887400038027565,25.15259532628854,24.519139623545893,23.483111938695387,23.905501134676438,23.885155958966784
26.78478745998703,28.59931438867999,32.5864376958466,28.02105261975536,29.389393904955142,30.839072397630737,30.411531219982393,29.913068410217157,26.876869467990346,27.44076562111847,26.566795191837546,26.285704477348695,26.56735956200061,25.896197533800127,24.813967293183097,25.261832814291445,25.242116335443985
28.22099919366407,30.15183683508244,34.420784187248316,29.55662882378104,31.012738672512285,32.54459990140186,32.11479390120522,31.58748246331634,28.385241048109727,28.986349027702815,28.062553081806442,27.76029677179914,28.059390171885028,27.34837100415567,26.218163515489657,26.692977962564235,26.67404526992039
29.68365364414253,31.73258977113114,36.29024508186224,31.121114045260185,32.66690345348902,34.28278410949918,33.852207033252725,33.29553866999732,29.92560845148344,30.564792480257985,29.59087910831221,29.267576579688935,29.584525118843175,28.83309403048849,27.654917312123523,28.157642210914112,28.13968256031088
31.127192197430865,33.29102470964387,38.133176394228634,32.66456759607648,34.29869791021724,35.99797269714347,35.56843391855315,34.98296771717381,31.45034394946483,32.12703658583385,31.10506243570599,30.762357993250724,31.096986238084988,30.306211869416646,29.08182559431602,29.61289897783484,29.5961275607985
32.55315624716606,34.82892324531841,39.95182271920228,34.18870834134805,35.90999413159675,37.692169333962084,37.26544810160688,36.65171175186843,32.961066734644106,33.67473392188507,32.60669036336495,32.246188797889005,32.59833099382314,31.76921415511891,30.500289562164138,31.06020649079827,31.044841946728155
33.96290532504804,36.34785259025024,41.748159828583056,35.6950565641547,37.50244273411086,39.36713593624977,38.94498933351511,38.30348022175896,34.45921303647306,35.20934921131685,34.097170257864555,33.72044323782004,34.08994205463034,33.22342692000389,31.911561668554274,32.50086659143294,32.48713161168764
35.35764385263495,37.849197480083966,43.52393445898885,37.18496262856573,39.07750535842753,41.024428723833445,40.60859783415786,39.939784146037994,35.946061995345005,36.73218609156325,35.57775517949527,35.186346751707354,35.573052235208394,34.67003573783442,33.31676620887853,33.93604656115863,33.92416838645092
36.738441485743664,39.334184514845816,45.28069461313008,38.659628792542506,40.63647939297188,42.665425592834836,42.25764030566154,41.56196220538021,37.422755282886,38.24440736836675,37.04956324909401,36.64499458035711,37.04876326035394,36.11010305966917,34.71691474508739,35.36679549096003,35.35700629363984
38.106249595272175,40.80390190201479,47.01981412480453,40.12012691506763,42.18051802468064,44.29134825934685,43.89333100303221,43.17120189288502,38.89031302194283,39.747051422693914,38.51359332851214,38.097366791205644,38.518060911928075,37.5445821874802,36.11291855793966,36.79405749652781,36.78659466094376
39.46191515611284,42.25931608822929,48.74251336062541,41.5674134197447,43.71064715669323,45.90328089504099,45.5167495034178,44.768557344359195,40.349647263135296,41.24104608302656,39.97073827705452,39.5443409648546,39.98182781421688,38.97432907401712,37.50559918877238,38.21868289713646,38.21378921489776
40.80619272596212,43.7012860813369,50.44987706340051,43.002342239365376,45.227780013751996,47.502186174734405,47.128856047206284,46.35496471566725,41.80157367839212,42.72722065121765,41.42179644491212,40.986703192013024,41.44085451238753,40.40011256265743,38.895697615527595,39.64143793474804,39.63936173054824
42.13975491226316,45.13057593585387,52.14286992777475,44.42567616133779,46.73272991316813,49.08891927530371,48.730504958539605,47.93125561614964,43.24682184827424,44.2063164747959,42.86748177898774,42.42515774795842,42.89584921574227,41.822623411440695,40.28388236475679,41.06301335479899,41.064008555712796
43.46320158577346,46.547865712731706,53.82235029146379,45.83809684479679,48.22622151142818,50.664240174159346,50.32245647151081,49.49816892771264,44.68604438224071,45.67899631312724,44.30843277920289,43.8603356730213,44.34744643743505,43.242482313177646,41.67075674520849,42.48403204694567,42.488358206024074
44.777068023184825,47.953761135374904,55.489082217953936,47.24021369973056,49.708900745818376,52.22882449930755,51.905387194080205,51.056361246207366,46.11982503799922,47.145852671337664,45.745220469424865,45.29280241881045,45.796214691844916,44.66024705820059,43.056865328170005,43.905055880174956,43.912978163314236
46.08183212328785,49.348802118986484,57.14374618215994,48.632571778716155,51.18134364497174,53.783273119996835,53.47989938758104,52.60641612497945,47.54868596943224,48.607415232125916,47.17835551090293,46.7230646777315,47.24266336893422,46.07641894674313,44.442699770000374,45.326591834579986,45.33838097860065
47.37792080334068,50.73347030598111,58.78694853403045,50.01565879272195,52.644064139356956,55.328120637091025,55.04652920702723,54.148852272589124,48.9730941993823,50.064157494848544,48.608294554510394,48.151576493058045,48.68724889084153,47.49144854068771,45.8287040471189,46.749097507132554,46.76502975422676
48.66571568282987,52.10819573996355,60.419229880982414,51.38991136373306,54.09752100260147,56.86384291194885,56.60575402075679,55.68413082032483,50.39346741317133,51.51650270525724,50.035445922581374,49.57874473674484,50.130380195711496,48.905740828166586,47.21527917381365,48.172986072019526,48.193343080413136
49.945558132686756,53.47336276473318,62.04107253085728,52.75572059192895,55.54212400192533,58.39086369993002,58.157998928492134,57.212661779724044,51.810179145163715,52.964829163672455,51.46017469774533,51.00493398018074,51.57242368188711,50.31965983347405,48.602787453223414,49.59863070927229,49.62369947882432
51.21775371875586,54.82931522425534,63.652907057941434,54.113436972910264,56.97823934703474,59.90956057617857,59.70364252493216,58.734809774536316,53.2235633707951,54.409474969971896,52.882807234212855,52.43047090090478,53.01370762994241,51.73353279934518,49.99155626887302,51.026368618474656,51.056441357699484
52.482576245082015,56.17636113179014,65.25511815536869,55.46337488210304,58.40619458768249,61.42027019077511,61.243022051902926,60.25089908217974,54.633918715281,55.85074222347151,54.303635257317566,53.85564823906452,54.45452614132414,53.1476539277885,51.38188156433629,52.45650463720507,52.49187865544491
53.74027122815229,57.514776727697424,66.84804983038282,56.805816443535164,59.826282898031465,62.92329285553393,62.77643798875195,61.7612182263902,56.041512125066504,57.28890088792636,55.72291950713947,55.28072826316286,55.89514270336692,54.562287705251535,52.77403095985944,53.88931446458734,53.93029207154051
54.99105909206856,58.844810115907734,68.43200998835647,58.141015087148546,61.23876691302761,64.41889672765792,64.30415811047634,63.266023912846606,57.4465822075971,58.72419212511335,57.140892960014895,56.705945984614175,57.3357933695753,55.977671967621134,54.16824650985366,55.3250475944666,55.371935953281486
56.23513791896812,60.166684492681924,70.00727450019754,59.469198631249455,62.643882156440775,65.90732139822853,65.82642110035478,64.76554465089829,58.849342205654835,60.15683137161467,58.55776378985152,58.13151196845088,58.77668949595058,57.39402057056075,55.564747268657484,56.76392992086815,56.81704095942469
57.47268596126602,61.48060093979781,71.57409085369444,60.790572099718716,64.04184001117221,67.3887811020098,67.34343979637838,66.2599838673871,60.2499826530445,61.58701102713104,59.973717940311516,59.5576148175837,60.21802061305661,58.8115257755569,56.963731541316164,58.206166133899146,58.26581639770385
58.70386378306489,62.786740984803984,73.13268128788081,62.10532012694756,65.4328304523025,68.86346779582713,68.85540400361934,67.7495227518595,61.6486736899167,63.01490290507442,61.38892141333265,60.98442355201564,61.659956310960695,60.230360623483165,58.36537888278448,59.65194171526746,59.71845229581689
59.92881639692276,64.0852688822309,74.68324571068534,63.41360937547575,66.81702449798642,70.33155338930396,70.3624830562906,69.23432266020714,63.0455674333962,64.44066031134874,62.80352254093448,62.41208961884681,63.102648512950964,61.65068070839524,59.769852063305606,61.10142518527296,61.17512147832672
