0.2652125961074703,0.2875610819939152,0.2869100717622478,0.3312064178856866,0.3255941953746317,0.35500770991618785,0.3434214470651923,0.349148919416668,0.3254283811692569,0.3198060727855796,0.325196352908913,0.32374559197288066,0.3210868222833853,0.3145397839479803,0.29964733733019283,0.27372652311428625,0.26439689351949164,0.2671617306159141,0.2826706349388345
0.29372931847387046,0.3179541866434475,0.3174536418779894,0.3656871473588203,0.35944017427788655,0.3916068209169375,0.3788899254647507,0.38504094831545643,0.3591624720364692,0.3526990698090222,0.35856746007180784,0.3570707881079104,0.35407943205848946,0.34692321049047936,0.33067411545624176,0.30214032898876575,0.2918127205492863,0.2948595624696705,0.31178340115396486
0.32507939945016656,0.35129546422708363,0.3509873940541089,0.4034415500473538,0.39649374832580075,0.43163030098673766,0.41768522390535817,0.4242742235172644,0.3960741243108249,0.3886566645614676,0.39503877537763565,0.39350296205553315,0.39014027712045934,0.3823253384657304,0.3646171380844489,0.33322991188705947,0.32180245580274713,0.3251582115117465,0.34359917051767624
0.3595643454841223,0.38789435277445267,0.38782730836100104,0.44480830256052184,0.4370867217943334,0.47542955040828044,0.4601496017961164,0.46719060477493446,0.4364910048214828,0.4279932689985764,0.4349281814895292,0.4333614270933404,0.4295841977789823,0.4210564479975455,0.4017777478974882,0.36727225981788225,0.35463214153145994,0.3583264870691954,0.3783951845386727
0.3975144760349943,0.4280890916543453,0.42831910138551593,0.4901568200368385,0.481580969343984,0.5233873558526477,0.506655992392762,0.514162311745233,0.48077028881764766,0.4710512791315747,0.4785817774864192,0.4769939730310938,0.472754025371518,0.4634544899767732,0.44248442549361444,0.4045693925417862,0.39059180277104555,0.39465742969119283,0.41647336108888006
0.43929216887789435,0.47224992719867864,0.4728415495367632,0.5398906479395926,0.5303717508054661,0.5759213291805992,0.5576113648959036,0.5655952425225643,0.5293019004005304,0.5182041326505502,0.526376958001335,0.5247799755468407,0.5200236359278245,0.509888106177018,0.487095761522273,0.4454510981244829,0.4299980615769657,0.43447095370942224,0.45816297051091437
0.4852953897770701,0.5207825917539363,0.5218100983432515,0.5944511311818097,0.5838912963304089,0.6334876230467694,0.6134603623743861,0.6219325556468702,0.5825120156804174,0.5698596124113193,0.5787257390112632,0.5771337564759401,0.5718012497674663,0.5607598944589186,0.5360036719773978,0.49027790038302266,0.47319697312978926,0.4781167128044188,0.503823533124179
0.5359615418436054,0.5741320900841342,0.5756807954749957,0.6543213968972328,0.6426126992270221,0.6965849592072725,0.6746892434122703,0.6836585567690583,0.6408668681773697,0.6264634313931816,0.636078368086137,0.6345082333554874,0.6285330133769398,0.6165099535080507,0.5896368936015636,0.5394442826614319,0.5205671038896914,0.5259772115955635,0.5538479602142387
0.5917716701368021,0.6327868253848918,0.6349545858569409,0.720030688199637,0.7070541500753866,0.765759006380399,0.7418301723492214,0.7513029152495813,0.7048768841062585,0.6885031262585867,0.6989272429048611,0.6973988820832303,0.690706889131591,0.6776197349045188,0.648464782653031,0.5933821952012085,0.5725228835626957,0.5784711937085373,0.6086659745853964
0.6532550647656064,0.6972831107767531,0.7001820076458621,0.7921590876568537,0.7777835552431788,0.8416071458886114,0.8154658867950118,0.8254452580400864,0.7751011898012764,0.7565122962656551,0.7678111794941752,0.7663480572894605,0.7588568909924833,0.7446162374559823,0.7130014603014924,0.6525648804269454,0.6295182603236301,0.6360573325753563,0.6687478305755807
0.7209943125469667,0.7682101030129196,0.7719683298294753,0.8713426795750159,0.8554235789236155,0.9247836728601613,0.8962347948969911,0.9067201743297879,0.8521525339695651,0.8310752300914503,0.8433200671374224,0.8419497007101732,0.8335677071581759,0.81807658725827,0.7838103335736031,0.7175110518642471,0.6920506880492683,0.6992382647094005,0.7346083758981261
0.7956308334157479,0.8462152220165039,0.8509792166736113,0.958279181410206,0.9406571397970537,1.0160054678629151,0.98483654511005,0.9958226711649869,0.9367026542045971,0.9128319404323475,0.9260999350074621,0.9248544828589302,0.9154797365648951,0.8986330225139535,0.8615090944374126,0.7887894747833993,0.7606655008247943,0.7685650063475629,0.8068114843889923
0.8777027317908778,0.9318705934818323,0.9378067723824528,1.0535595110602158,1.0340712579146483,1.1158835721189055,1.0818699019599838,1.0933756304968745,1.0293531082946858,1.0023618772458234,1.016720577811169,1.0156344733074025,1.0051617866624052,0.9868399280918685,0.9466171773304235,0.8668958245552298,0.835834523253632,0.8445107635784521,0.8858446494197038
0.9678081673768064,1.025809018802094,1.0331062346726432,1.1578367943939323,1.1363141617041579,1.2250919932544406,1.187995307081173,1.2000647892714482,1.1307668439024547,1.1003026662386168,1.1158091499904472,1.1149194732648553,1.1032398149401481,1.0833076051486048,1.039707514109983,0.9523760937560017,0.9180771950834198,0.9275966236390285,0.9722439882322048
1.0667805306700127,1.1288706317534842,1.1377436152039293,1.272008632283823,1.2482651342185342,1.3445503095323457,1.3041109502364905,1.3167849057462058,1.241810752855299,1.207479136392799,1.2241955314845512,1.223545521501939,1.2105371076322387,1.1888481326649083,1.1415715057454332,1.0459615782509104,1.0080934706797895,1.0185293775670676,1.0667314218742303
1.1755319096895775,1.241974614430474,1.252667219046491,1.3970547374173337,1.3708841580181585,1.475261486605182,1.4311967921444768,1.4445124935599398,1.3634317267319314,1.3247918734443604,1.3427852785737031,1.3424250985170971,1.3279522319236183,1.304347805415888,1.2530727404125215,1.1484509889732366,1.1066476354359933,1.1180806631362796,1.1700945746136369
1.2950617151168182,1.3661275507125241,1.3789163930797572,1.5340455369173862,1.5052203187115787,1.6183204817412746,1.5703230061728908,1.5843141344824114,1.4966648688455788,1.4532249028214281,1.4725673156715084,1.4725549181854436,1.4564666803639836,1.43077469901879,1.3751544529898665,1.2607173724303946,1.214574887433729,1.2270936143731535,1.2831934407097851
1.4264660290845543,1.5024324969283305,1.5176310367642518,1.6841514779383082,1.6524209069180231,1.7749235484051853,1.7226591133543545,1.7373554865178038,1.6426424022011106,1.5938540249054072,1.6146222708905007,1.6150243735326828,1.5971531593893245,1.5691868705300793,1.5088476031143676,1.3837156207942025,1.3327884856606165,1.3464900814581195,1.406967610861592
1.5709477777681515,1.652098862728551,1.6700619727846977,1.848653132977694,1.8137413078105615,1.9463783355762265,1.8894839028280246,1.9049110752412108,1.802603360701645,1.7478558829247879,1.7701315370490482,1.7710247196849773,1.7511846022539763,1.7207412745604882,1.6552796527075326,1.5184906455861256,1.462287525721929,1.4772784623960729,1.5424441282986525
1.729827829602249,1.8164531963935584,1.8375822776947985,2.028952199324905,1.9905557715849924,2.1341148749041796,2.07219622912147,2.0883749568834067,1.9779041524493859,1.9165178451448097,1.9403871391691627,1.9418590766526598,1.9198439873930786,1.8867034751811236,1.8156841236485346,1.6661862885861205,1.6041654153922196,1.6205622592943068,1.6907460444906872
1.9045571261646912,1.996950973695253,2.0216996777582357,2.226583491619372,2.1843691609216567,2.3396975521035834,2.2723267814879717,2.2892723454490946,2.1700300877919787,2.1012487864950247,2.126802493782072,2.128953338884056,2.1045350468465935,2.068458237808146,1.9914110195863803,1.8280550482492732,1.7596191238134573,1.7775494156892122,1.8531017479233933
2.096729958885811,2.195189502712285,2.2240701297856535,2.443228034399378,2.3968297794799582,2.564838164898342,2.491550926803714,2.5092723052891,2.3806079751573654,2.303590864618611,2.330924150739011,2.3338680841110393,2.30679395869977,2.2675210909179557,2.1839382013114976,2.0054687102387962,1.929959289877308,1.9495624903098747,2.030855144652158
2.3080985141814194,2.4129220319231637,2.4465126802534853,2.680727357263561,2.6297433811410977,2.811410186787504,2.7317027307192014,2.7502016001943237,2.611419874474965,2.5252323792204012,2.5544446243016563,2.55831158978087,2.5283021044386254,2.485550952747583,2.3948838104289765,2.199929949790764,2.116621246216016,2.138049787589411,2.2254767722553113
2.5405888228325995,2.652073224237581,2.691025785702729,2.941099131931166,2.885088500628341,3.081464313271551,2.994790281224738,3.0140598411986663,2.8644181558947066,2.7680218165132593,2.7992163798384846,2.8041540250290433,2.7709000274362587,2.7243639314823382,2.62601984891349,2.4130850375671713,2.321177099309849,2.3445976037674816,2.4385759447442634
2.796318241111817,2.914756121191539,2.959805196710358,3.2265542629934285,3.165033211661029,3.3772454887514365,3.283012445851578,3.3030360300122785,3.1417419574608267,3.0339832330881173,3.0672671560642963,3.0734430026982507,3.036602677695967,2.9859484229496593,2.8792870337737155,2.6467377400497676,2.5453489316421924,2.5709434136374743,2.6719140352007753
3.0776146397742634,3.2032907176657046,3.2552635767149662,3.539515604223464,3.4719534698159786,3.7012115036886595,3.5987771362927763,3.619526649164074,3.445735198106136,3.3253330597187154,3.360816701835879,3.368420569872206,3.327616081645046,3.2724815374736367,3.156810984258431,2.902864516171906,2.7910232392341214,2.8189905093374303,2.927418925017912
3.3870374972138024,3.5202243401774638,3.5800520460664877,3.882638405429883,3.8084531151271075,4.056053319144367,3.944721388256132,3.9661554737223614,3.7789663196648258,3.6444984796083655,3.6822950685806504,3.6915417827814303,3.646355605695876,3.5863472429790053,3.460920058773189,3.1836311599897296,3.060266734000779,3.090823892737365,3.207200937750841
3.7274009783619904,3.868353964457806,3.937083712121863,4.258832652591286,4.17738596820442,4.444717298222632,4.323733247967891,4.345795040701647,4.144249706046699,3.9941375519976967,4.034362621633053,4.045495034104336,3.995465740684385,3.930156014005863,3.7941647229631905,3.491410984895027,3.3553436162888564,3.388727744115643,3.5135701395592354
4.101799329756771,4.250750707045431,4.3295597684519045,4.671287743164111,4.581879754594583,4.870429495036683,4.738975693941618,4.761590589418086,4.544669571497788,4.377161081764999,4.419931875600604,4.433224218309004,4.377842173549288,4.306766405532637,4.159338804532726,3.8288047578982978,3.6787344810502307,3.715204460048375,3.849055278777444
4.513634737602532,4.6707867881166285,4.76099779892211,5.123499158833026,5.025362427141425,5.336722200644064,5.193912852228538,5.216985684127677,4.983605562443992,4.796756942325436,4.842191460445379,4.8579531375953,4.796655408832669,4.719308668460787,4.559502757847212,4.1986626000447105,4.033157123888721,4.072995515115239,4.216424521533284
4.9666479039755815,5.132164826495398,5.235262990150591,5.619297846790322,5.511590989316824,5.847463183975085,5.6923386551843524,5.71575055261718,5.464761091754086,5.256416127111854,5.3046323292677044,5.323212062134396,5.25537689789037,5.171210544413258,4.99800909224774,4.60410773272511,4.421589054751532,4.465104305926495,4.6187081165685715
5.4649516071982625,5.638950172387209,5.756602390532576,6.162882391125526,6.044682993012536,6.406887256779343,6.238408175403594,6.262013035183699,5.992194306782932,5.759961610591147,5.811076236013376,5.832866734466145,5.757807567630094,5.666225481847805,5.478530197417107,5.0485626444755995,4.847292326144611,4.894821130197132,5.059223162981339
6.013067538386878,6.195606317658537,6.329682463383819,6.758854149830004,6.629151020552648,7.019631087236368,6.836671904518582,6.860292381389671,6.570351932923833,6.311579832352854,6.365707046584353,6.39115019721974,6.30810899284491,6.20846350752007,6.005088779997072,5.535777705959638,5.313840673131574,5.36575050247863,5.54160069288405
6.615966696730416,6.807033654025084,6.959630262142515,7.412255726606995,7.269940437560248,7.690771225844358,7.492113230114335,7.515536207068526,7.204106311246324,6.915855096778228,6.973104947121204,7.002697579721129,6.910837477595775,6.802424951933838,6.582091153464003,6.069862431583413,5.825149156432101,5.881841063467392,6.069815283305201
7.279113738123403,7.478611967730963,7.652078585102684,8.128613055741285,7.972470649605229,8.425865598698634,8.210189411342496,8.2331608948809,7.8987959224815345,7.5778071904913045,7.638283779757875,7.672584081371711,7.5709813067149625,7.4530373475346785,7.214363643957075,6.655319700821796,6.385506605593568,6.447418280879033,6.648217401066412
8.008515575331675,8.21624701912572,8.413215498212224,8.913981432701528,8.742680273457296,9.23099888656838,8.996876375816898,9.019095753467605,8.660269697592872,8.302932502338821,8.366731871208287,8.406366514548784,8.29400149138659,8.16569574615754,7.90719239863216,7.297083205019157,6.999611110966487,7.067220200917704,7.281568769433463
8.810774686214623,9.026421529490221,9.249838573393331,9.774995850593811,9.587076513024023,10.11283212813152,9.858717677013892,9.879831221495767,9.49493547267313,9.097248988192879,9.164456664716603,9.21012873299183,9.085876249813712,8.946306786516153,8.666366900155376,8.000558379125264,7.672608818740636,7.746436493040447,7.97508099820036
9.693147549997054,9.916251026826629,10.169414343289136,10.718926039091334,10.512789151840284,11.07865687704306,10.802877994241141,10.82247161845027,10.409812961164123,9.967345316722916,10.038033431039693,10.090531217770083,9.953149629708713,9.801336841527679,9.498227533342966,8.771667193021056,8.41013636795605,8.490751114171758,8.734457786680844
10.66360857506335,10.893544853996715,11.180143414462384,11.753736621235449,11.527629566470498,12.136454433544552,11.837201570851548,11.854792689372328,11.412591640945962,10.920434407358547,10.994658511472487,11.05486533724165,10.902984635277793,10.737864621437465,10.4097175872204,9.616896943431652,9.21836711418495,9.306389306758515,9.565941010704364
11.730920325523272,11.966873183996233,12.291031751890335,12.888152822888921,12.640155220759693,13.294960311102313,12.970276049809849,12.985304410767723,12.511694059689116,11.96441208032288,12.042207422167648,12.111112374627432,11.943221201112172,11.763638613394095,11.408439939057924,10.543353851863753,10.104061877503543,10.200168427249238,10.476361055667962
12.904710185253265,13.14564019466567,13.511968704853754,14.131732292094334,13.859740106226699,14.563734803053219,14.211502186358445,14.22331960690717,13.716344868053833,13.107921083569904,13.189298358528474,13.268008173399156,13.082439564265012,12.887139824622329,12.50271912427675,11.558821547348241,11.074624285469193,11.179553566736942,11.473191743694636
14.195554294596482,14.440163521802276,14.853812370017891,15.494943488435105,15.196651705160493,15.953239873026709,15.57116985303396,15.579028823356447,15.03664630361902,14.360420738829047,14.445361374201385,14.535113855666928,14.33002920623281,14.117650231417386,13.701669021051776,12.671824151932146,12.138161204807764,12.252718624348248,12.564610304221647
15.615069406362823,15.861763064882526,16.328482881704563,16.989251417340657,16.662134891189275,17.474923536997085,17.06054119221735,17.06358195874842,16.483660557742827,15.732263315092194,15.82071342694788,15.922892733152773,15.696264379869124,15.465326980122706,15.015266705320895,13.891697456765662,13.30354799406153,13.42861241804806,13.759562699821124
17.176013211232657,17.42285481033561,17.94906433670953,18.627209877734128,18.26850348652627,19.141310758429928,18.69194019464651,18.68917727552848,18.06949935989414,17.234777332568108,17.326641969776738,17.44279401940438,17.192386250049015,16.94128496099033,16.454433080462355,15.228663301320736,14.580502024419008,14.71703141802189,15.0678348356975
18.89239390482394,19.13705601707209,19.72991639434541,20.42256557436891,20.02924013806448,20.966103706258423,20.478853412832187,20.469158400734692,19.807422433600713,18.88035749247671,18.97549346444814,19.10734455536187,18.83069249723609,18.557684521482166,18.031120401505902,16.6939131779467,15.979659401243946,16.128698870582742,16.500130416552494
20.779589744668538,21.019298598485822,21.68679554830176,22.39036672584834,21.95910575111028,22.96428958016217,22.436035246751914,22.418119966309252,21.711943821034517,20.682563867883086,20.780771618685815,20.930247901959916,20.624634918934603,20.327828560699874,19.758408666981193,18.29969860374565,17.51266134202808,17.67535060814778,18.06815586949218
22.854479450858634,23.08595303504641,23.83698777099034,24.547084926428898,24.074257216684163,25.152260156430568,24.57962610866592,24.552023013048817,23.798948268311214,22.65622903052696,22.75724394823559,22.92649392179024,22.58892561907707,22.266267999262574,21.650609487823328,20.059428987365628,19.192247248579147,19.369828939870168,19.78471190980439
25.135584198729894,25.354963838344933,26.199452930835733,26.910746627503293,26.392377096771945,27.547939630150033,26.9272795890137,26.888319687723403,26.085817857648603,24.817575223901606,24.921057154106737,25.112476181498824,24.739653122093436,24.388915941669747,23.72337953168873,21.98777980368513,21.032355635421542,21.22618494401462,21.6637943427709
27.643222139705788,27.845995909861987,28.79498197004921,29.501075534334387,28.932813641645218,30.170924667397436,29.49830051637109,29.446089565768496,28.591569651205603,27.1843417285523,27.289863883470645,27.506120438266986,27.09440774425769,26.713173146895873,25.993844095502073,24.100808360671095,23.048235451403894,23.259789527537603,23.7207028577342
30.399676359136954,30.580594495721673,31.6463678384708,32.33964914787997,31.716733819488475,33.04263653743533,32.313796475817306,32.24618758263275,31.337005300753887,29.77592266928235,29.882959116605218,30.127024525098943,29.67241839344292,29.258063037534864,28.480731366270224,26.416080792385678,25.256565180726344,25.48745427336299,25.97215983898853
33.42937716022681,33.582358746794114,34.77859114338953,35.450066445571125,34.7672889466616,36.18648618605224,35.39684022461746,35.311404603450285,34.34487357147669,32.61351729437225,32.72142881791943,32.996609927019726,32.49470115344245,32.04437883599774,31.204518258757563,28.952809880235783,27.675583389413635,27.927562698419955,28.436439324212543
36.75909963652966,36.877129866048016,38.21902152739458,38.85813114920807,38.109794130915546,39.62805325907687,38.77264721017765,38.66664147504464,37.640046642161224,35.72029290567074,35.82831135557521,36.13828633585641,35.58422036711838,35.09484336707716,34.18758826206125,31.73200449210348,30.325230310697023,30.600212703598203,31.133506326347014
40.41817745890278,40.49319495074084,41.99763580668155,42.59205008489172,41.77192324087027,43.39527995088746,42.46876776829222,42.3390978869174,41.24971101360468,39.12156135470143,39.22877234206612,39.57762995238184,38.966063239865065,38.43428216603465,37.454403297308424,34.77663162695585,33.2273011200833,33.527371063862546,34.08516850758187
44.43873376318204,44.46150756632259,46.1472538509312,46.682647550874556,45.78391970355328,47.51868114870196,46.515294891654065,46.358476679557356,45.20357477623884,42.84497004913721,42.950293889345886,43.342576739732905,42.66762895059768,42.08981085444675,41.03168899875871,38.11179195182641,36.405612040389684,36.733040612288484,37.31524031924812
48.855930123858755,48.815925908291305,50.70379299280349,51.16359705177483,50.17882424124171,52.03157109401713,50.94508895459816,50.75720442128745,49.53408832578317,46.92070877375038,47.02287932079107,47.46363115422051,46.718833115195125,46.091037805139756,44.94863558979284,41.76490958707437,39.88618007396157,40.24344134138481,40.84972046209677
53.708233988985924,53.59346926661539,55.70654290058639,56.071671318082785,54.99272068870547,56.97030851931529,55.794020341436116,55.57067050343092,54.276691442696354,51.38173272373104,51.47927430476217,51.97409174848568,51.15232865272434,50.4702831015658,49.23711458293623,45.7659371247274,43.697417004196495,44.08720583856411,44.71698353611747
59.0377065468886,58.834595449566955,61.1984608011166,61.44701144754151,60.265001351464534,62.37456215726353,61.10123136191255,60.83748075956826,59.4700679941029,56.26400386960215,56.35520576044668,56.91029453554476,56.003743969538355,55.26281590197819,53.93191388276983,50.14757668724397,47.87033927959564,48.295589941555534,48.94798734694465
64.57485396720377,64.28368636048245,66.91038226767928,67.03297524451439,65.74703050242242,67.99322051436735,66.62043719263383,66.31516583082558,64.87406369299302,61.346519804655145,61.431845743720714,62.05224328904535,61.05845561568459,60.255579919582445,58.824891621331574,54.71970037438749,52.22799681030111,52.68989928943174,53.36626520531023
70.03911687482965,69.67307820968837,72.56021793873053,72.56087766364544,71.17809683179082,73.56271881736716,72.09287873295557,71.74898698016516,70.23629559616516,66.39652695596371,66.47853143853406,67.1678091472739,66.09004326342063,65.22369294266463,63.6963182006727,59.281032819723386,56.58270067439481,57.08068992561329,57.78460916043062
75.45698148184147,75.02640663521302,78.1728859957467,78.05404196006897,76.58076658482568,79.10537404730113,77.54034144993845,77.16048396520249,75.57844248403947,71.4336876054234,71.51459214969871,72.27653520350367,71.11781628190833,70.18605415706418,68.56495442620056,63.84890810475554,60.950688192239106,61.48442277811506,62.21919184427477
80.85271497677644,80.36550658683231,83.77140618920373,83.53405089912636,81.97597611026718,84.64192911448804,82.98309698201254,82.56970246980592,80.9206753129522,76.476374006016,76.5581240263632,77.3967372367818,76.15988091047008,75.16038423012961,73.44839802664625,68.43964620459303,65.34729759933978,65.91664032025122,66.6853061669734
86.24863696932542,85.71062782865927,89.37712745222778,89.0209553818547,87.38322801986001,90.19174248776308,88.44008504586557,87.99537483682843,86.28184038174786,81.54182543797526,81.62614064482767,82.5456551086793,81.23329013058307,80.1633705386472,78.36322805315376,73.06868158356981,69.78708456175079,70.39208559763492,71.19748090176847
91.66535506278998,91.08062164936966,95.0099251603055,94.53345408404988,92.82076013014614,95.77295060522302,93.92906948634172,93.45507492159275,91.67961690311616,86.64628328709526,86.73470234335693,87.73958274506182,86.35417239604273,85.21079203404422,83.3251293876553,77.75067447686907,74.28392312754015,74.92480533486871,75.76958039393023
97.12197225752429,96.49310569287748,100.68837527059158,100.08905163856076,98.30569437626764,101.40261070133789,99.46677568138065,98.9653543226556,97.13065587132023,91.80511028168445,91.8990304028574,92.99398288522963,91.53784529814965,90.31762956993953,88.34900292003972,82.49960965457124,78.8510954670273,79.52824156106415,80.41489299997548
102.63627101448465,101.9646110019968,106.42990964019708,105.70419968968453,103.8541697916261,107.09682831111489,105.06901333470479,104.54186404987101,102.6507041443048,97.03289731692662,97.13360943907269,98.32359000363732,96.79891752132215,95.49816491376399,93.44906449081166,87.32888534576001,83.50137282809199,84.21531423311785,85.14621080207701
108.22487732950482,107.51071395937248,112.25095535328308,111.39442356467617,109.4814621250114,112.87087205895169,110.75078712926404,110.199464117517,108.25471618433865,102.343559966432,102.45228004129339,103.7425034565502,102.15138111770435,100.76607039292357,98.63893449259686,92.25139396465676,88.24708918821773,88.99849637368301,89.97590213166362
113.90340735751502,113.14615507137431,118.1670601130852,117.17443648893028,115.20209188776128,118.73927750022283,116.52639692014695,115.95232274882082,113.9569551439811,107.75042610478303,107.86832302066465,109.26427222571729,107.60869545988841,106.13449048333288,103.93171941380936,97.27959575650243,93.10020860671,93.88988275295287,94.915977924506
119.68659864194836,118.88494612111624,124.19300531515826,123.05824282499941,121.0299221972234,124.71594133648388,122.4095287247171,121.81400644880975,119.77108456932616,113.26631570451137,113.39453627687267,114.90197226922757,113.18386387897215,111.61611631037857,109.34008628542107,102.42558619730569,98.0723870242983,98.9012528791071,99.97815265684325
125.58842767997771,124.74046696652157,130.3429081504111,129.05923153578323,126.97824753717936,130.81420705981566,128.41333750634783,127.79756194871068,125.7102517560729,118.90361365749447,119.04330508096487,120.66827728982167,118.88950378137419,117.2232538256603,114.87633079233305,107.70115782140674,103.17502910743717,104.04412891418819,105.17390045575924
