6.17645092965544,6.380429477228744,6.434749862969973,6.355535516488628,6.439073893936891,6.452765681527266,6.585212484130958,6.502216122626857,6.394637488138289,6.240180944471869,6.259974912221522,6.256769872640647,6.216593689935494,6.039167717175831,5.9378231719685335,5.783718835397849,5.733948600327301,5.70824330176678,5.654618226162838,5.6373475487315465,5.641011356594143,5.620697882893301,5.572729740175506,5.494152846861421,5.472437160228407,5.392379870744995,5.348567273211546,5.330717755613078,5.329111595393488,5.385497321729847,5.279402477776072,5.187897299252,5.173171866204969,5.200065500824348,5.21835718269125,5.136178939605855,5.133427254368666,5.108527851398519,5.044805790442586,5.080706294888559,5.122341090649731,5.082764518870459,5.0255909402876515,4.992069661365159,5.051771529949933,5.07545888941129,5.042958389438155,5.1165573507106386,5.0074413557400055,5.004645968572726,4.93499544310267,4.92335368636925,4.906756374698361,4.914488362269424,4.961641115463328,4.919186221634135,4.849126621881815,4.820276546392594,4.846547738424572,4.8029434974025715,4.823695070205355,4.792390867948767,4.721829296293732,4.69949860408325,4.713991204757716,4.696916156111808,4.706567745909545,4.673305304737005,4.668629333028252,4.688502515238548,4.660220494689996,4.701999270146541,4.648087296944304,4.604652615876274,4.5417751609899,4.496156652306841,4.545156350587352,4.492956736644081,4.490109829202421,4.435621685584462,4.470133583404484,4.396505842112712,4.371262804026848
6.451049743188738,6.667810943105563,6.727818100707733,6.644942622140158,6.745635814433916,6.764140295107419,6.911083531994626,6.8276168031259825,6.7094027790197455,6.546367880842805,6.565517919101119,6.5626236064434815,6.520011354860081,6.328067146796673,6.221326598319733,6.05640096185658,6.00229142705999,5.974921522055048,5.915417277922972,5.896473761986444,5.900427425895769,5.878165661263525,5.825167904196413,5.735057322819456,5.712106546384885,5.627862013357641,5.5811596925638005,5.563065716189399,5.559903554769667,5.616610292820766,5.503352909707415,5.403516907653561,5.386210935869341,5.414363941076745,5.4347938388309665,5.347560058893172,5.347034466168606,5.320898653150022,5.254452700399019,5.293265943646899,5.337637491915411,5.299444535566106,5.236030383396239,5.20092232114354,5.263311777014045,5.290014617438103,5.256513689030779,5.3347748723983255,5.219655186839484,5.218424405553093,5.145520924476694,5.135920110650673,5.116461536744344,5.127856768298747,5.173687989901833,5.128284582409138,5.058274455234932,5.027229456544843,5.054778486066995,5.008224270894285,5.027805861354793,4.994978677823809,4.920419002353555,4.897760865895739,4.915795930482014,4.897492381904142,4.908363662064337,4.874779061693822,4.867482771976241,4.888153494179279,4.85819537133299,4.904057716340402,4.84666686881577,4.800477978273184,4.7368008082606075,4.6885857337576,4.739039100308247,4.6869333437144745,4.682867041864844,4.627565789871193,4.662162144127895,4.585220497419357,4.5596505480972365
6.729679912392489,6.959845793054176,7.025931579931433,6.939686332863266,7.059416836139713,7.083493976558239,7.246206313482141,7.162360868466399,7.0327410260981305,6.860812440703988,6.879264547109911,6.876893357371845,6.83197860264101,6.6245773864484345,6.512339986186906,6.336389570483739,6.277589751427458,6.2487590865422495,6.182973296733103,6.162297774803919,6.166694629248867,6.142550428827654,6.084175363095091,5.982061704203492,5.958029782166325,5.869484069102245,5.819670849742513,5.801437464226655,5.79651476939162,5.8535563962054,5.732849049762409,5.624304058049221,5.6042369798011125,5.6336799997179,5.6563925919862035,5.563882137018017,5.565816936197079,5.53839224936474,5.469038874967628,5.510857825613947,5.558128325729264,5.5214468728188155,5.45139633680907,5.414582571611128,5.4798407839682834,5.509774764471014,5.475263268788617,5.558472808771397,5.437037909147042,5.4374527993439,5.3611336901355315,5.353734815240687,5.331210763677845,5.3464130208774785,5.390726334526275,5.342204596638611,5.272272153243205,5.238914762645724,5.267892105533116,5.21827463226913,5.236532986526523,5.202078396560816,5.1233110723074295,5.10030149896123,5.122102314026341,5.102416966963285,5.114570600410237,5.080679806432219,5.070639320132001,5.092183340438524,5.060474734116822,5.110696699134181,5.049659609054284,5.000499808818216,4.936005484263162,4.885066524646739,4.937017574274787,4.885075095137582,4.879654967250197,4.823532561941531,4.858277753198692,4.7778828140899865,4.7519881019519765
7.012605328818062,7.256810758910138,7.329378467851728,7.240085349153359,7.380834665087104,7.41129716202455,7.591117465848901,7.506994929395558,7.365162028523635,7.184020602166619,7.201717290190708,7.200095233362015,7.1530250230830195,6.92918152021015,6.8113539407557475,6.62418585719387,6.560325393778583,6.530255048438857,6.457765479839043,6.4352982615352525,6.440308997288039,6.414360379821006,6.350239208437024,6.235641063935483,6.210698532126485,6.117735082934547,6.064576091664822,6.046322618273002,6.039425188706215,6.096810345823899,5.96836185386687,5.850715096116569,5.8277010525876065,5.858467954116378,5.883613395319484,5.7855982376583786,5.790235369242004,5.7614646618237595,5.689018795524313,5.733944668925245,5.78428192474557,5.749248018837299,5.67214755267203,5.633507686263008,5.701820582257079,5.735209462123439,5.699673070162307,5.788126054766774,5.660051312424266,5.662201611870206,5.582298247808438,5.577271133966549,5.5514681268552835,5.570636464037518,5.6132303342819805,5.561412707824868,5.491591388785656,5.455796910864565,5.486354685639686,5.433553348073243,5.4503289690891314,5.41414119471697,5.33094827811304,5.307562328187681,5.333362003931551,5.312139457501578,5.325642423194112,5.291459783739031,5.278543652302847,5.301036690236877,5.267497134456792,5.322362110404244,5.2575077613100945,5.205150273096729,5.139822016938059,5.08602780302888,5.139527289368878,5.087819775712813,5.080908782762238,5.023956076571546,5.058915687593352,4.974919681083197,4.94870357749409
7.300062373460662,7.55895571540384,7.638420735130575,7.546431175158231,7.710281849163031,7.747996002717985,7.946332056873415,7.862044973233556,7.707153301861325,7.516475565129152,7.533355371330013,7.532722594786515,7.4836579016047615,7.242338638321028,7.118834933296901,6.920266220094108,6.8509547779927065,6.819883572319794,6.740247249210423,6.715927988374322,6.721740629286181,6.694077662163684,6.62381981783577,6.496241914564255,6.470575962392456,6.373075708192108,6.31632214416571,6.298182294212305,6.289085470888526,6.3468172015244,6.210331932904063,6.083175130546332,6.057022138032464,6.089149819710525,6.116884301070332,6.013129252434036,6.020719180344667,5.990540924842382,5.914815596099026,5.962957977276275,6.016535717747029,5.983294551650129,5.898711852246889,5.858123824652596,5.929682066998833,5.966758342379535,5.9301791123395216,6.0241801031409565,5.889127636485511,5.893111956112359,5.809449806894475,5.8069739168928205,5.777668519851954,5.800977834691071,5.841643964962172,5.786345001250762,5.716674654775973,5.678311095983712,5.710603215056338,5.654489900570364,5.669616325880266,5.63158810282869,5.543743140252634,5.519955272799116,5.549997690861558,5.5270801173738695,5.542003807955266,5.507542802414745,5.491611229575133,5.5151290429786055,5.479672108889369,5.539471573403249,5.470624986891117,5.414832810358838,5.348655423608404,5.291870524085494,5.346975373088322,5.2955778838755245,5.287035905745954,5.229243505293052,5.264483586893457,5.176730787822453,5.1501981733281035
7.592265474025028,7.866509356013363,7.953299811697052,7.858993993836549,8.048131908542016,8.094018689459961,8.312350082593749,8.228022688063817,8.059186297182597,7.858643892345688,7.874640976437288,7.875252373129648,7.8243686312096,7.56449007210494,7.435231530252683,7.225088619077324,7.149915213784295,7.1181003488778565,7.0308526458574345,7.00462023424736,7.011440231063524,6.982165056636089,6.90535749510939,6.764289114874476,6.7381037650731095,6.635945168887426,6.5753339769739405,6.557455994616291,6.5459238612714845,6.603999398473669,6.4591765860896775,6.32208509488668,6.292594257854269,6.326122495613703,6.356608615241909,6.246870989669416,6.2576735416291225,6.226022067666866,6.146827960015759,6.1983049014434535,6.2553031480966474,6.22400988465425,6.131492872223031,6.088832701340349,6.163831810606924,6.204837352232352,6.167194230560948,6.26705786995508,6.124676247092106,6.130602202940892,6.043000759644032,6.043265902135966,6.010224066837292,6.037865513302282,6.076387431797611,6.017413581925581,5.947941344190213,5.906869321479355,5.94105176073769,5.881490668543022,5.8947938234311765,5.85481618330661,5.762084004604303,5.73786833544527,5.772409004286478,5.747635736511002,5.7640560398942995,5.729329909822248,5.710234096104476,5.734852635145432,5.697386031576956,5.762420322951709,5.689402193765172,5.6299278568534845,5.562888424241272,5.502973270062601,5.55974609503049,5.50873796598654,5.498421315395836,5.439780252567415,5.475366795528863,5.383693825198917,5.356851295225788
7.88941155155323,8.1796837124945,8.274241087687294,8.178027369121677,8.394744278051212,8.449780582824925,8.689661761387429,8.605430630913272,8.421721479595625,8.2109805431319,8.226024357773495,8.228150242366738,8.175637958731695,7.896064482698215,7.760979495646669,7.539097807714761,7.457630062156005,7.4253478639799635,7.330001574820333,7.301794053294294,7.309844481280644,7.279071459089619,7.195277910666726,7.040191503940486,7.0137079001517435,6.906766959103285,6.842020423073299,6.824567261058032,6.810351842980985,6.868762491611693,6.71529556033081,6.5678275236264,6.534792289344649,6.56976361379062,6.603170753915952,6.487199991882029,6.501485151421077,6.468290839585214,6.385435791720599,6.440373906920824,6.500979363937566,6.471799831952858,6.370875622275944,6.326017094413954,6.40465767496333,6.449844367655148,6.41111362180866,6.517165321500846,6.367089127297596,6.375073437046618,6.283346044153788,6.286553003689157,6.249529434308466,6.281710746777682,6.317862533785695,6.255011889025377,6.185792850484484,6.141865478919264,6.178096627757743,6.114944086213841,6.126241691481838,6.084203693582422,5.9863401259268105,5.96167061420313,6.000977467908261,5.974184514607289,5.992181893979772,5.957204176310947,5.934785757819071,5.960581367945743,5.921007013102498,5.991586119528799,5.914212420993127,5.850797641930232,5.782886042208606,5.719696799938711,5.778205522852515,5.727671123671529,5.715432053043152,5.655934315098548,5.691932884071024,5.596168890889462,5.56902489886971
8.19168359288194,8.498677760837012,8.60145750083036,8.503772016427362,8.750468310662134,8.815688393695517,9.07875186696168,8.994766486725387,8.795212499128034,8.573933027439779,8.58794803597923,8.59187487728788,8.537940306050581,8.23748204551175,8.096506005397801,7.862729653996265,7.774512987593511,7.742059742176264,7.638104109578151,7.607858596871896,7.6173804602489525,7.585236417449129,7.493996578968828,7.3243465315956,7.29780332448037,7.185953539139341,7.1167788002338295,7.0999283515988765,7.082768794545641,7.141499875343866,6.979075795828764,6.820771304823172,6.783976753949657,6.8204363549769145,6.856941071166675,6.734478302941277,6.752527017082026,6.717716428137157,6.631004894610235,6.689539441629698,6.753945928517826,6.7270572351962405,6.6172310996184915,6.5700454280206575,6.6525334736505926,6.702163855712227,6.662319445770028,6.774896094884333,6.616745428717713,6.626913993627191,6.530867611503178,6.537228730025906,6.495966263087853,6.532912039005804,6.566457159505772,6.499519150585177,6.430616871586702,6.383679625461806,6.422120695903394,6.35522497474088,6.364325988873988,6.32011441758321,6.216865939375353,6.191716526902844,6.236070681437976,6.207090196723724,6.226749774751604,6.191534749912705,6.165625300201588,6.192674954989972,6.150889021097011,6.2273333843361165,6.145414949819633,6.0777902340818715,6.0089995207699385,5.942387927022164,6.002705473053499,5.952734844933431,5.9384210533885735,5.878060002250268,5.9145354929874765,5.81450223437867,5.787067198164799
8.499253527229502,8.823680313588625,8.935152412459907,8.836458844044717,9.115646541785576,9.192143617235358,9.480103312076048,9.396526605928582,9.1801096455603,8.947944858527919,8.960850286260705,8.966881486901821,8.911747359179952,8.589157908250147,8.44223312878887,8.19641474187991,8.100971507845635,8.068664364513666,7.9555640837515975,7.9232167092384325,7.934469320248311,7.901093876428556,7.801922565188796,7.61714406028235,7.590797882928122,7.473910206283579,7.399998723899108,7.383944091435121,7.3635658531538475,7.422596684813669,7.250895335656779,7.08127558901848,7.040497757198839,7.078493410336582,7.118279820218181,6.989057456517118,7.011162379071861,6.974658343679256,6.883890881533624,6.946165871413838,7.0145747389985,6.990165826564029,6.87092013108202,6.821275596810206,6.907822850338,6.962170759166504,6.921184654404998,7.040635396797704,6.874015261982607,6.886503253520875,6.785938169231192,6.7956778987728335,6.74990688760383,6.7918588382902225,6.822549075830543,6.751304135379454,6.682791050539293,6.632681606955356,6.6734970745182505,6.602698187478319,6.609402273783983,6.562901312259495,6.45400466571352,6.428349367451636,6.478045851110668,6.446705574572496,6.4681172257774255,6.432680301397557,6.403100876385283,6.431482435637074,6.387375365863166,6.470016684674878,6.3833587827298555,6.3112429571320146,6.241569639461078,6.171382806563628,6.233586868481037,6.184276277319682,6.1677304170450356,6.106501123127956,6.143517613918432,6.039029464183754,6.0113158402282245
8.812284601619998,9.1548723592356,9.275521937192403,9.176311424713614,9.490617537371111,9.579545394901405,9.894200163690055,9.811208973342373,9.576862732188467,9.333458449273527,9.345168053737694,9.353624772032894,9.29753107780018,8.951505170326445,8.79858090685648,8.540581460169749,8.437409966026292,8.40558793065927,8.282782111704849,8.248268155792683,8.261529479152566,8.227075400611984,8.119461607880579,7.918969716639153,7.893095666907717,7.771038359223867,7.692065338075624,7.677015308732405,7.653129205529232,7.712433212968557,7.531126654381846,7.349693071577676,7.304698286288065,7.344280346283011,7.38754053730252,7.251281760450128,7.2777480572105375,7.239469714095385,7.14444245585673,7.210610746029687,7.2832313152023795,7.2615034984116456,7.132296606299612,7.080058181407911,7.170882541126271,7.230233780061987,7.188076211696478,7.314763246485709,7.139262874390942,7.154214845237931,7.048924336196048,7.062279792194111,7.011717487440116,7.058934697446647,7.0865091431196365,7.010728337303506,6.942686071201045,6.889234182838026,6.932592229135486,6.857721694001764,6.861818725406062,6.812909660896959,6.698091475578954,6.671904384900568,6.727252814902613,6.693375488922392,6.716633946405482,6.680992005945294,6.647552701849485,6.677345147320484,6.630801653120114,6.719983744071493,6.62838559896177,6.5514853065409895,6.480929553983092,6.4070097514823185,6.471182630512807,6.422635045528631,6.403694262433454,6.34159377433101,6.379214411023035,6.270078297718097,6.242100642500921
9.118289799350222,9.478426968103468,9.608201652572333,9.50907016367672,9.85920520925244,9.961188630220894,10.302617573726717,10.220687151739838,9.968280240828797,9.714342809917216,9.724585338426726,9.735578379455067,9.67836863340304,9.308895646493745,9.150575197153687,8.880952886046979,8.770133815462508,8.738445148237815,8.605819943508873,8.569118943662307,8.584535103286623,8.549281251559421,8.433112515607323,8.216726477055728,8.19149442955445,8.064456124144037,7.980359132891204,7.9664546130381,7.939096012131101,7.99815095413131,7.807794922000258,7.614523801469053,7.565281945469685,7.606485755613043,7.653394892535346,7.510262392066462,7.5410847457563035,7.500901764810527,7.401870709541887,7.472091307929903,7.548655248812349,7.529932970493563,7.39064819557411,7.336062784330064,7.430906280058089,7.495222220742544,7.451784213739858,7.585498026764451,7.401264684151892,7.418883159810186,7.3090308442878476,7.326174127318678,7.270858082929452,7.323538801842446,7.347961160665425,7.267732916801386,7.200581735717341,7.143699015477901,7.189467466294486,7.110553524165435,7.111905092377009,7.0607493662696115,6.940136831599116,6.913590875864076,6.974611686653889,6.938322453725412,6.963556738573625,6.927734149607372,6.8901276240697165,6.9212207073167455,6.872140949266042,6.967838039707075,6.871292017680643,6.789710369069868,6.718553862668542,6.640908224618028,6.706942422080464,6.659315140873909,6.637960667975226,6.575198605420486,6.613213011855366,6.4994083514454095,6.471343307551418
