943.243416232905,901.077342833427,1079.7434463408376,930.1701492381994,970.3464343322084,909.1648561541513,824.2658438206058,790.3555299967333,788.2983970245025,687.7562175019874,653.9244195007869,675.3467131803418,626.0467657664435,621.0987843525438,629.9009007168344,620.3878537778119,584.5999119406837,548.5318222156451,537.482766629645,463.6472030791696,488.6521214724235,478.6223326616839,467.35480331924083,456.1537930530193,481.95404096727435,478.03267007239725,484.0773660712425,462.8891829305098,497.09596726218047,506.95049897058226,479.66078907210454,494.2797254829009
960.0253261463257,916.5871116724312,1098.1981337245904,945.4399333742924,986.3722667589983,923.2288384280123,836.8730249285726,802.2765658439957,800.1081570657891,697.5421077148729,662.999038908599,684.8292328058938,634.3729647481113,629.2142373854907,638.2078311185948,628.4587275234969,591.9847496936223,555.2228426203145,543.9213555024016,468.7275522533612,494.16477954959356,483.9895307762344,472.37783031133444,461.03402169868707,487.31473520794043,483.3370450798788,489.49830120519994,467.91088637007226,502.79472588966405,512.7796389017075,485.0209154825916,499.94865940011465
977.059916862552,932.3220745534662,1116.9079407271163,960.9175364584844,1002.6161562299893,937.4716404677763,849.6421749986882,814.3490583001632,812.0662907594831,707.446725784129,672.1817042182939,694.4255663929042,642.793370166524,637.4194854391138,646.6074587139148,636.6183276715053,599.4480738461018,561.9821941709506,550.4248433791112,473.8540182043602,499.7291447453574,489.4068665366516,477.44477890237295,465.9569386279257,492.724808855802,488.69015475440455,494.96967119111,472.97785305776125,508.5485479653974,518.6649239815299,490.43118853670387,505.6721274203765
994.3494201186639,948.2841327816178,1135.8744127140278,976.6044651984071,1019.0796172743111,951.8944388839086,862.5745256048049,826.5741701199847,824.1738991162426,717.4710211182128,681.4732981578384,704.1366313239705,651.3087049281019,645.7151926721808,655.1004691517134,644.86730303911,606.9904407012824,568.8103451557597,556.9936870781335,479.02689955218136,505.34555721335505,494.8746727725248,482.5559068925465,470.92280186628614,498.18457968525865,494.09231368726296,500.4918065817508,478.0903802022315,514.3578223382867,524.6067377530064,495.89194860850034,511.4505013397595
1011.8960323259286,964.475155192031,1155.0990333268724,992.5021939133591,1035.7641246502146,966.4983831910154,875.6712928103083,838.9530485889741,836.4320685305096,727.6159368565858,690.8747006866141,713.9633394665495,659.9196886715888,654.1020201437236,663.687543780786,653.2062986856322,614.6124036365156,575.7077613107897,563.6283418824598,484.2464943512195,511.014356400807,500.39328137339635,487.71147106064825,475.93186877367503,503.6943646264824,499.54383543480094,506.06503715383866,483.24876473356244,520.2229374371511,530.6054610897869,501.403535744911,517.2841521012036
1029.7019077731452,980.8969752995961,1174.5832254295592,1008.6121629673685,1052.6711149973419,981.2845937225292,888.9336744693543,851.4868277473702,848.8418705343544,737.8824093706734,700.3867873680016,723.9065979395143,668.6270373387674,662.5806248572702,672.3693595216599,661.6359551778822,622.3145121365973,582.674906065328,570.3292616786488,489.5130999545563,516.7358807277383,505.9630235191086,492.91172701745114,480.9843959263529,509.254479690791,505.0450326922708,511.6896918264057,488.45330358754603,526.144281336282,536.6614752373912,506.9662891893446,523.1734495126934
1047.7691591811365,997.5513927494371,1194.3283453010904,1024.9357747902914,1069.8019821305545,996.254163330907,902.3628490145122,864.1766255357919,861.4043623518196,748.2713676105993,710.0104283719995,733.9673082975439,677.4314618205856,671.1516604145266,681.1465893799206,670.1569094223933,630.0973133654303,589.7122393611031,577.09689873321,494.82701328902806,522.5104675335078,511.58422910777176,498.1569292001069,486.08063900892347,514.8652398704809,510.59621734113654,517.366098510001,493.70429315740876,532.12224147849,542.775159701781,512.5805477242367,529.1187626371266
1066.0998545384005,1014.4401683041029,1214.335679970949,1041.4743937376952,1087.1580742703916,1011.4081541997109,915.9599765125637,877.0235417630347,874.1205802793402,758.7837324819552,719.7464896088507,744.146364505547,686.3336700560776,679.8157748955724,690.0199013859877,678.7697941374729,637.9613506989456,596.8202195246175,583.931703608265,500.1885306139434,528.338452461161,517.2572272949842,503.4473309213244,491.22085267380737,520.526959120248,516.197700244951,523.0945842609349,499.0020294094364,538.1572046884321,548.946892982761,518.2466495307009,535.1204594059745
1084.696014773848,1031.565022022709,1234.606447404155,1058.2293453878801,1104.7406959408213,1026.7475955645411,929.7261959470014,890.0286601989833,886.9915447003649,769.4204179363082,729.5958317855641,754.444654237329,695.334365092757,688.5736122104794,698.9899575845423,687.4752372823273,645.9071636645825,603.9993017872608,590.8341249790271,505.5979470978483,534.2201708320731,522.982346641043,508.7831840331091,496.40529074438945,526.2399502580815,521.8497906550299,528.8754749681467,504.3468072871865,544.2495568928784,555.177052412702,523.9649320781618,541.1789064526833
1103.5596098139276,1048.9276334086985,1255.1417912077084,1075.201912376708,1122.5511031214155,1042.2734853282284,943.6626237946211,903.1930460644637,900.0182562272186,780.1823286623207,739.5593095192468,764.8630576937861,704.4342449273781,697.4258121233743,708.0574154417855,696.2738610530441,653.9352872645673,611.2499383806512,597.8046095226242,511.0555570907761,540.1559564105778,528.7599144747877,514.1647390785868,501.63420596723313,532.0045248570958,527.5527978193969,534.7090953274476,509.73892165376844,550.3996836417367,561.4660139020049,529.7357417733368,547.2944690886848
1122.692558617132,1066.5296363478408,1275.9427780707701,1092.3933334616008,1140.5905006295422,1057.9867869835082,957.7703551372612,916.5177443380978,913.2016957862327,791.0703590781445,749.6377708108714,775.4024476237098,713.6340015362084,706.3730082445187,717.2229265684477,705.1662834669496,662.0462531696722,618.5725776701795,604.8436017749007,516.5616540844447,546.1461416366759,534.5902570267099,519.5922452548411,506.90784983864785,537.8209931717686,533.3070288164414,540.5957688352411,515.1786667331528,556.6079691283484,567.814151951898,535.559387233915,553.4675114695702
1142.0967240202826,1084.3726185446312,1297.0103971420808,1109.8048034641017,1158.8600433425518,1073.8884274027491,972.050460963128,930.0037800961222,926.5428213052601,802.0853944674345,759.8320580043287,786.0636883736856,722.9343226523084,715.4158292147488,726.4871363077553,714.1531167813177,670.2405884108761,625.9676651146475,611.9515438262007,522.1165305482543,552.1910571047246,540.4736985578944,525.0659502313268,512.226472768013,543.68966387886,539.1127901459497,546.5358174472378,520.6663360061294,562.8747969569656,574.2218396116959,541.4362316417958,559.6983962296132
1161.7739116911391,1102.45811996984,1318.3455555191565,1127.4374691165572,1177.3608318630538,1089.9792979284894,986.5039865785809,943.6521578635652,940.042572287916,813.2283096552094,770.1430062847627,796.847635629378,732.3358898403044,724.5548980362402,735.850683091323,723.2349672115653,678.5188151270863,633.4356428524412,619.1288755989037,527.7204779029101,558.291031964362,546.4105628172085,530.5860999849292,517.5903240556956,549.6108446032756,544.9703865894064,552.5295619806722,526.2022221740597,569.2005494923352,580.6894481100647,547.3665865837811,565.9874842749628
1181.725865753897,1120.7876279982738,1339.949075633629,1145.2924274977352,1196.0939099565344,1106.260251708561,1001.1319527008861,957.4638594198019,953.7018635166527,824.4999685900248,780.571442332856,807.7551352660123,741.8393780252229,733.7908317238322,745.3141994662096,732.4124345521361,686.8814502997526,640.9769492007177,626.3760345634942,533.3737864251353,564.4463941062158,552.4011720652342,536.1529389345179,522.9996516748511,555.5848414573139,550.8801214266945,558.57732186168,531.7866165506081,575.5856077872918,587.217346984919,553.3508047874609,572.3351347452718
1201.9542669890386,1139.3625782176368,1361.8216935117596,1163.370726232751,1215.0602650847932,1122.7321017076308,1015.9353528187125,971.4398430221969,967.5215864239722,835.9012237366429,791.1181861857731,818.7870243678464,751.4454554237236,743.1242404394,754.878310728979,741.6861129281232,695.3290064586506,648.5920181550616,633.6934550770852,539.0767451804459,570.6574695386829,558.445847042439,541.7667098377489,528.454702275755,561.6119585278788,556.842296147213,564.6794146133806,537.4198103490019,582.0303520325704,593.805903885197,559.3892095442754,578.7417053308965
1222.4607268581283,1158.184350726042,1383.9640553106099,1181.6733595766673,1234.260824579829,1139.3956208257484,1030.9151514930886,985.5810439758164,981.5026093374586,847.4329152686336,801.7840493400014,829.9441304956653,761.1547842342834,752.5557282022821,764.5436342214093,751.0565895927599,703.8619905998258,656.2812795730476,641.0815687183316,544.8296419435164,576.9245824707275,564.5449068797978,547.4276536574922,533.9557206840923,567.6924981940142,562.8572117574658,570.8361560232619,543.102093572605,588.5351603979715,600.4554845069815,565.4821311254992,585.2075517497158
1243.2467893864875,1177.2542665708752,1406.3767149527762,1200.2012664579627,1253.6964531805622,1156.2515400540162,1046.0722853493314,999.8883721751178,995.6457746884809,859.0958703893295,812.5698341169693,841.2272689461184,770.9680192472215,762.0858919472207,774.3107798684587,760.5244442011918,712.4809037120599,664.0451596306591,648.5408039808704,550.6327630175772,583.2480544245054,570.6986683181595,553.1360093654602,539.5029506237028,573.8267611607106,568.9251666393308,577.0478602455082,548.8337552352284,595.10041040974,607.1664524437512,571.6298985432592,591.7330275583633
1264.3139278862868,1196.5735882037832,1429.0601315827344,1218.9553305622946,1273.367952898124,1173.3005464822977,1061.4076605392545,1014.3627106017324,1009.9518984416393,870.8909049035855,823.4763334835375,852.6372441858099,780.8858069434702,771.7153206865058,784.1803497891738,770.0902494713903,721.1862409914303,671.8840798477993,656.0715863104846,556.4863935217135,589.6282058922159,576.9074473926802,558.8920141240169,545.096634313509,580.0150461674451,575.0464576272855,583.314839517182,554.6150830817485,601.7264770594386,613.939169079803,577.8328393999736,598.3184840792323
1285.663549889453,1216.1435151623582,1452.0146669852577,1237.9363768009916,1293.2760596669955,1190.5432827306718,1076.9221509925874,1029.0049165313108,1024.421769340324,882.8188199152249,834.5043314004133,864.1748479842948,790.9087864241453,781.4445965136229,794.1529375156126,779.7545707048789,729.9784919564476,679.7984568871493,663.6743379669613,562.3908169430508,596.0653549361236,583.1715579546066,564.6959031187452,550.7370123070214,586.2576500225401,581.2213791246667,589.6374041560467,560.4463634670509,608.4137347055345,620.7739934954149,584.0912798362585,604.9642708143226
1307.2969407916157,1235.9651815252848,1475.2405825809542,1257.1451691940047,1313.421440975238,1207.9803456126203,1092.6165992205142,1043.8158190175743,1039.0561486141416,894.8804010438049,845.6546014512868,875.8408615305123,801.0375888024081,791.2742933716747,804.2291269501569,789.5179651465749,738.8581396582841,687.7887021115555,671.3494772339739,568.3463151262374,602.5598174379212,589.4913119605947,570.5479094562504,556.4243235075479,592.5548674226611,587.4502237889805,596.0158634075001,566.3278820816785,615.1625546823255,627.6712821617673,590.4055443154596,611.670734827975
1329.2153716011142,1256.039655279081,1498.7380376069295,1276.5824105641689,1333.804695173175,1225.6122842649281,1108.4918139237811,1058.796217012904,1053.8557664592247,907.0764192847182,856.927905672733,887.6360530106917,811.272836505958,801.2049764807473,814.4094940081529,799.3809809719684,747.8256599645186,695.855222703626,679.0974192578525,574.3531683889528,609.1119066911934,595.867019098374,576.4482639025946,562.158804389459,598.9069908941576,593.7332822767027,602.4505264982638,572.2599231220878,621.9733076760537,634.6313893359072,596.7759556042865,618.4382205954636
1351.419984172289,1276.3679342974465,1522.5070856634406,1296.2487394924353,1354.426348553801,1243.439599121518,1124.5485682615963,1073.946880718544,1068.8213245221937,919.4076296091664,868.324996092242,899.5611747664434,821.6151418597252,811.237202783153,824.6946048044973,809.3441587037319,756.8815223019624,703.9984203441111,686.9185750696906,580.4116550119637,615.7219334074092,602.2989866156757,582.3971951817832,567.9406904169842,605.3143106752634,600.070843129545,608.9416813971175,578.2427694508392,628.846361927862,641.6546666116863,603.2028346940735,625.2670698883041
1373.9118451554002,1296.9509443938898,1546.5476729521483,1316.1447283373043,1375.2868534355634,1261.4627407656205,1140.7876003765716,1089.2685490626898,1083.9534927992706,931.8747735326381,879.8466128686209,911.6169708360362,832.0651091329764,821.3715202152713,835.0850155196814,819.4080296735984,766.0261890992864,712.2186912404843,694.8133516111668,586.5220517549994,622.3902063317537,608.78752028751,588.394929704553,573.7702149453559,611.7771143685774,606.4631927910743,615.4896456268111,584.2767021060828,635.782082959636,648.7414624778659,609.6865009405348,632.1576221967779
1396.6919307809253,1317.7895376394245,1570.8596354654578,1336.2708820042185,1396.386586326258,1279.6821083051627,1157.2096111929534,1104.7619283046774,1099.2529083611166,944.4785701594305,891.4934834708299,923.8041626860224,842.6233325156428,831.6084672329484,845.5812711242485,829.5731156734437,775.2601153464144,720.5164252136016,702.7821517595132,592.6846336583396,629.1170313741379,615.3329233019609,594.441691498934,579.6476093593305,618.2956877458113,612.9106148946178,622.0947161247574,590.3620008159827,642.7808355066732,655.8921225400944,616.2272713290164,639.1102141089356
1419.7611240104864,1338.8844888930382,1595.4426962966481,1356.6276356697401,1417.725845934487,1298.0980481245358,1173.81526277622,1120.427692006122,1114.7201756762686,957.2197279636762,903.2663229548743,936.1234644687984,853.2903959704572,841.9485726165427,856.1839073243697,839.8399285367468,784.5837476272013,728.8920072701968,710.8253740144557,598.8996734865457,635.9027117459664,621.9354964698084,600.5377018942097,585.5731029825517,624.8703136033939,619.413391543924,628.7571871637643,596.4989439590092,649.8429801495342,663.1069893784511,622.8254609869447,646.1251791767255
1443.1202113056902,1360.2364941302178,1620.296464389491,1377.2153529849043,1439.3048511661327,1316.710852612269,1190.6051784862561,1136.2664798326978,1130.3558647968466,970.0989334694008,915.1658336134695,948.5755711088257,864.0668722004308,852.3923552932396,866.893448459236,850.2089709076806,793.9975254065298,737.3458160609185,718.9434124162112,605.167441746925,642.7475471467153,628.5955376041418,606.6831799315075,591.5469224296553,631.5012717015624,625.9718017179256,635.4773526244006,602.6878081377263,656.9688765897365,670.3864025840433,629.4813828685219,653.2028477654585
1466.7698842175823,1381.8461679681373,1645.420430366154,1398.0343241768937,1461.1237390064714,1335.5207588990274,1207.5799409964873,1152.278895925122,1146.160510643236,983.1168532438792,927.1927038146321,961.1611592341299,874.9533240779951,862.9403237143378,877.7104073760271,860.6807349051686,803.5018797551463,745.8782240401318,727.1366562757433,611.4882070137417,649.6518350354821,635.3133421041617,612.8783419755101,597.5692929458428,638.1888406352566,632.5861216635493,642.2555037036763,608.9288682505896,664.158881509387,677.7306984728871,636.1953476842826,660.3435474597085
1490.7107269334701,1403.714040997937,1670.813966387722,1419.0847647741437,1483.182563404112,1354.5279476239546,1224.7400908921197,1168.4655080943273,1162.134611854343,996.2741400361334,939.347607108413,973.8808946641492,885.9503028901654,873.5929753813813,888.6352842285215,871.255701734261,813.0972332243094,754.4895963807015,735.405490042631,617.8622355955748,656.6158696962274,642.0892029961483,619.1234016901335,603.6404372319819,644.9332940405435,639.2566257906603,649.0919285820034,615.2223967519654,671.413348061699,685.1402096322538,642.9676637549737,667.5476024616589
1514.9432182345327,1425.8405576962123,1696.4763225239512,1440.366812884773,1505.4812921686564,1373.7325412374403,1242.0861262174033,1184.8268473236735,1178.2786298801598,1009.5714173675984,951.6312032046616,986.7354170472674,897.0583478939135,884.3507970482423,899.6685683393944,881.9343410827776,822.7839990009159,763.1802925080622,743.7502931315216,624.2897914608084,663.6399422096421,648.9234103147584,625.4185697122412,609.7605756684438,651.7349035580659,645.9835841579659,655.9869125133903,621.5686649488251,678.7326282504938,692.6152655339092,649.7986370285915,674.8153334579353
1539.4677336560876,1448.2260739545636,1722.4066247592361,1461.880528107451,1528.019806106754,1393.1346032089077,1259.618500919556,1201.3634061004018,1194.5929880791557,1023.0092978389919,964.0441363537111,999.7253568784477,908.27798598667,895.2142639529884,910.8107360943476,892.7171122399795,832.5625819833313,771.9506647444102,752.1714394650056,630.7711364409224,670.7243402095029,655.8162512023498,631.7640540847057,615.9299261259757,658.5939382021431,652.7672655380663,662.9407376913417,627.9679419898455,686.1170692847414,700.1561916381944,656.6885707878009,682.147057435773
1564.2845353725545,1470.8708550144584,1748.6038746482045,1483.625889781727,1550.7978969987744,1412.734137038736,1277.337623600965,1218.0756373164236,1211.0780706067123,1036.588365568465,976.5870343460265,1012.8513204759811,919.6097322621915,906.1838390459064,922.0622508020089,903.6044624790436,842.4333775230891,780.8010583261782,760.6692979611726,637.3065335387901,677.8693475564754,662.7680090182533,638.1600598126902,622.1487036187082,665.5106634694279,659.6079346119074,669.9536831653983,634.4204949700486,693.5670167810492,707.7633096290801,663.637765832,689.5430880969261
1589.3937734755468,1493.7750725522662,1775.0669442814685,1505.6027945527467,1573.815265119782,1432.531083860834,1295.243856572109,1234.9639538246577,1227.7342214657824,1050.3091848901522,989.2605091540606,1026.113895602311,931.0540886964097,917.2599735948469,933.4235617209642,914.5968267674473,852.3967712488605,789.7318106456624,769.2442322299439,643.8962330355647,685.0752452663677,669.7789647927311,644.6067888550563,628.4171211891336,672.4853412466739,666.5058531369382,677.0260249685429,640.9265887687432,701.0828129161479,715.4369372706801,670.6465201097499,697.0037352505303
1614.7954782301715,1516.9388030397815,1801.7945781304945,1527.8110557688838,1597.0715189553755,1452.5253222122415,1313.3375145972452,1252.0287269442613,1244.561743383057,1064.1722998305397,1002.0651559250501,1039.5136538579113,942.6115433634537,928.4431061845528,944.8951054153999,925.694626997413,862.453138518904,798.7432519160129,777.896599531223,650.5404798822121,692.3423104807931,676.8493961621107,651.1044397535968,634.7353890136648,679.518230248878,673.4612802819058,684.1580351829812,647.4864856063577,708.6647955776498,723.1773882316706,677.7151285084414,704.5293046323137
1640.4895640887137,1540.3620255546748,1828.7853880897965,1550.250400689296,1620.566171634779,1472.7166675071492,1331.6188638649714,1269.270285450476,1261.5608969737889,1078.1782243380258,1015.0015520942959,1053.0511391449286,954.282570873607,939.7336621928339,956.4773039853916,936.8982732734255,872.6028450624196,807.8357047485458,786.6267508993119,657.239544124061,699.6708166169133,683.9795773646663,657.6532082492879,641.1037145564965,686.6095857525852,680.474470494084,691.3499826661741,654.1004460986453,716.3133008065064,730.9849719820313,684.8438831257108,712.1200977189395
1666.4758229705935,1564.0446185064811,1856.0378533263884,1572.920469382432,1644.298640708887,1493.104868702579,1350.0881206609663,1286.688914690501,1278.7318997425948,1092.3274571832628,1028.070256765105,1066.726882964327,966.0676319328567,951.1320537818741,968.1705648497566,948.2081621796635,882.8462459542197,817.0094836889534,795.4350313454216,663.9936658074894,707.0610327425443,691.1697791067837,664.253286652011,647.5223023089873,693.7596594118194,687.5456765163308,698.6021326636641,660.768728239539,724.028660533514,738.8599936098869,692.0330729687777,719.7764123222285
1692.7539186134206,1587.9863590617927,1883.55031981791,1595.8208137774936,1668.2682464224,1513.6896087020336,1368.7454502612804,1304.284855435149,1296.0749251148404,1106.6204632052,1041.2718110462606,1080.541387870489,977.9671725614841,962.638679535876,979.9752799834367,959.6246766084438,893.1836853078902,826.2648947858236,804.3217798794899,670.8030900174633,714.5132242842448,698.4202678645463,670.9048639056973,653.9913537004585,700.9686992064989,694.6751459973534,705.9147466394254,667.4915875799926,731.8112024728609,746.8027536981288,699.2829838473131,727.4985417697777
1719.323390339744,1612.186920029027,1911.3209953900048,1618.9508944133697,1692.4742087655352,1534.4705044860818,1387.5909661969538,1322.0583031306653,1313.5901013941152,1121.0576886960755,1054.6067367660735,1094.4951377207226,989.981623092433,974.2539237903254,991.8918267551921,971.1481849765839,903.6154960271728,835.6022356231226,813.2873291047683,677.6680588475957,722.0276526721537,705.7313073308533,677.6081255018079,660.511067620143,708.2369511617793,701.8631238130606,713.2880822505695,674.269276867429,739.6612509189038,754.8135482151819,706.5938983794949,735.2867749819187
1746.183650505714,1636.6458670957297,1939.3479538101378,1642.310080973663,1716.9156488168883,1555.4471026523506,1406.6247286691605,1340.0094064779637,1331.2775107325567,1135.6395517685978,1068.0755354191429,1108.5885947966678,1002.1113991405462,985.9781562906257,1003.9205665236183,982.7790422150482,914.1420000041584,845.0217955151401,822.3320042426706,684.5888115055288,729.6045750115674,713.1031570684057,684.3632528405437,667.0816397356817,715.5646557149507,709.1098514906851,720.7223930644674,681.1020461348832,747.5791259999729,762.8926679918626,713.9660956410314,743.141395808419
1773.3339705785183,1661.362659468035,1967.6291275622914,1665.8976495138968,1741.5915838850542,1576.6188805035426,1425.8467434289446,1358.138266562641,1349.1371885675126,1150.366440187955,1081.678688887545,1122.8221923827257,1014.3569002867898,997.8117321864779,1016.0618443416713,994.5175883070358,924.7635073480571,854.5238547510634,831.4561241429175,691.5655836129656,737.2442439880675,720.5360727350194,691.1704243810253,673.703262594755,722.9520345224493,716.4155661982578,728.2179287673891,687.9901430999445,755.5651443735892,771.0403994545533,721.3998513795989,751.0626836161016
1800.7735099778097,1686.3366445785236,1996.162311041372,1689.7127808701766,1766.5009285672347,1597.9852470010421,1445.2569614112197,1376.4449362636951,1367.1691224500219,1165.2387216940172,1095.4166580325825,1137.1963460826348,1026.718509753424,1009.7549913205386,1028.3159883417513,1006.3641481134156,935.4803159762332,864.108684384149,840.6600003770668,698.5986075850046,744.9469073230697,728.0303057172285,698.0298146102747,680.3761252841432,730.399337233868,723.7805008176035,735.7749350578225,694.933812497917,763.6196174457002,779.2570242214617,728.8954375023956,759.0509132241559
1828.5012693930828,1711.567057561127,2024.9451591870684,1713.754561446291,1791.6424934835832,1619.5455370444515,1464.8552770233875,1394.9294189355703,1385.3732507248078,1180.2567256609425,1109.2898820927069,1151.7114439094676,1039.196593590551,1021.8082576799861,1040.683310179806,1018.319030657313,946.2927115989305,873.7765458670316,849.9439368661783,705.6881123860721,752.7128088195366,735.5861029968485,704.94159420794,687.1004135990726,737.9067893608592,731.2048845483413,743.3936529957596,701.933296182541,771.742852534656,787.5428181639992,736.4531223714278,767.1063542980294
1856.516110778669,1737.0530218892898,2053.9751833345335,1738.0219786304615,1817.0149816951448,1641.2990133925964,1484.641526846852,1413.5916670640922,1403.7494624414064,1195.420762659925,1123.2987782313087,1166.3678471572694,1051.7915012631313,1033.9718393813964,1053.164103916121,1030.3825297227315,957.2009675235894,883.5276915582672,859.3082302074944,712.8343235248874,760.5421873090154,743.2037078672136,711.9059299622436,693.8763102277321,745.4746118229561,738.6889421632663,751.074319005207,708.988832575514,779.9351534662701,795.8980515097705,744.0731703033935,775.2292714002087
1884.8167599658186,1762.7935425484525,2083.2497567139353,1762.5139223791646,1842.6169915101386,1663.2448679671686,1504.6154897127062,1432.4315820628794,1422.297596255437,1210.731107725065,1137.4437412901382,1181.165890911937,1064.5035644669483,1046.2460282108095,1065.7586456812217,1042.5549227206166,968.2053441287056,893.3623638562111,868.7531691682766,720.0374628379046,768.4352767824804,750.8833589925065,718.9229840397453,700.7039942567417,753.1030232767546,746.2328946630138,758.8171653498393,716.1006573718063,788.1968183284387,804.3229889543708,751.7558417959025,783.419922931228
1913.4017911260507,1788.787508021516,2112.7661065920447,1787.2291833022182,1868.4470111634198,1685.382216008058,1524.7768850014422,1451.4490135251374,1441.0174386771594,1226.188005918294,1151.725142841374,1196.105885539725,1077.333096752439,1058.6310991222008,1078.4671931719495,1054.8364704716287,979.3060884083152,903.2807951066062,878.2790346955021,727.2977482843074,776.3923059496107,758.6252905395745,725.9929152549176,707.5836412283555,760.7922377077653,753.8369576977899,766.6224191943985,723.2690031521472,796.5281408286495,812.8178899229526,759.5013931348243,791.6785628646079
1942.2696447810754,1815.0336896522313,2142.5213197775515,1812.1664499390633,1894.5034205078189,1707.7100977212342,1545.1253710028875,1470.6437568331057,1459.9087244136754,1241.7916758919628,1166.1433304579816,1211.188112362211,1090.2803930677394,1071.1273096654224,1091.2899857425364,1067.2274165928318,990.5034340597676,913.2832070664111,887.886099496883,734.6153941030776,784.4134984759856,766.4297316447858,733.1158780235954,714.5154227335166,768.5424657575088,761.5013424587204,774.4903030074674,730.4940991539992,804.9294100247396,821.3830082212826,767.3100761645242,800.0054393510887
1971.4186103108173,1841.5307351621923,2172.5123403972334,1837.3243115256473,1920.7844906136083,1730.2274801247886,1565.6605455001563,1490.0155535052363,1478.971135489623,1257.542296570452,1180.698627680466,1226.412822450753,1103.345729742438,1083.7349000869249,1104.227243557387,1079.7279877305004,1001.7976010228981,923.3698114357522,897.5746279828957,741.9906105938871,792.4990730318179,774.2969068665473,740.2920224667474,721.4995068268141,776.3539116239119,769.2262567210405,782.421034639048,737.7761712498968,813.4009098039317,830.018591413875,775.1821386564312,808.4007947968454
2000.8468358558816,1868.2771722725033,2202.7359675664,1862.7012523918372,1947.2883796527142,1752.9332519612972,1586.381944220711,1509.564091340317,1498.20429901309,1273.4400241585427,1195.391333061161,1241.7802436638206,1116.5293636776837,1096.4540925978363,1117.2791672641756,1092.338392719375,1013.1887951460162,933.5408090475803,907.3448759565591,749.4236038083611,800.649242794153,782.227036108816,747.5214943467791,728.5360578584311,784.2267750580453,777.0119022610888,790.4148270140773,745.1154413197903,821.942919002706,838.7248807049618,783.117824767756,816.8648656504904
2030.5522865932212,1895.2714061020192,2233.1888614912787,1888.2956543793823,1974.0131371403197,1775.826224072195,1607.289038698949,1529.2890006414586,1517.6077879251425,1289.4849739941149,1210.221719619404,1257.2905705831436,1129.831531918881,1109.2850910518587,1130.445937569103,1105.0588223211307,1024.6772077765183,943.7963897917974,917.1970902022724,756.9145757511641,808.8642154388301,790.2203341404112,754.8044345743019,735.6252361906023,792.161250818928,784.858476298589,798.4718870645054,752.5121283815812,830.5557107050445,847.502111637004,791.1173719994158,825.3978818318774
2060.5328235941997,1922.5117143411908,2263.8675356496337,1914.1057963209532,2000.9566984969006,1798.9051321801935,1628.3812374271074,1549.1898552689777,1537.1811204631567,1305.6772321945368,1225.190034335516,1272.9439688817442,1143.2524513415458,1122.2280805478213,1143.7277149475042,1117.8894487829452,1036.263015735632,954.1367321502588,927.1315091636536,764.4637248219478,817.1441925414626,798.2770106191149,762.1409799221454,742.7671982028174,800.1575285958032,792.766171333358,806.5924179610835,759.9664475684597,839.2395530157329,856.3505128318685,799.1810153899562,834.0000678641229
2090.786123530043,1949.9962525217315,2294.7683647504878,1940.1298498960136,2028.1168871145205,1822.1686328369583,1649.657884595937,1569.2661734465883,1556.9237573279197,1322.0168512046566,1240.2964975838895,1288.740575192694,1156.7923182423388,1135.2832271175212,1157.1246391218315,1130.8304256189945,1047.9463808268722,964.5620034300412,937.1483621269814,772.0712447353962,825.4893704913197,806.3972694221034,769.5312624391545,749.962095861785,808.2157930385642,800.7351747726145,814.7766158549076,767.4786102825038,847.9947083102469,865.2703063464909,807.3089848016028,842.6716416806555
2121.30971717154,1977.723047763038,2325.887581064792,1966.3658840547296,2055.4914152837673,1845.6153021761825,1671.1182573174385,1589.517413314571,1576.835102898589,1338.5038434220412,1255.5413025447326,1304.6804944718851,1170.45130782753,1148.4506772740735,1170.6368287514667,1143.8818871179674,1059.7274495902777,975.0723592226271,947.2478683530704,779.7373241679002,833.8999395805121,814.5813096274481,776.975409398837,757.2100772952917,816.3362226458025,808.7656687604333,823.0246723903454,775.0488239645384,856.821432688754,874.2617076063892,815.5015031441529,851.4128147673143
2152.100979310715,2005.6899977447022,2357.2212749805594,1992.8118600437947,2083.0778793621666,1869.243639704794,1692.7615673919142,1609.9429740927214,1596.9145051627438,1355.1381940758206,1270.9246147209938,1320.7638003555255,1184.2295738938456,1161.7305577617733,1184.2643810559248,1157.043948010331,1071.6063530374133,985.667943234944,957.4302370877052,787.4621477006882,842.3760840796231,822.829324677107,784.4735432457375,764.5112863309962,824.5189907221336,816.8578301122503,831.3367736375989,782.6772918740619,865.7199769187349,883.3249250837916,823.7587910982404,860.223791787249
2183.157127778192,2033.8948772243002,2388.7654008971367,2019.4656327974392,2110.8737655063637,1893.052065560586,1714.5869604702818,1630.5421967896689,1617.1612521238271,1371.9198424356673,1286.4465711621726,1336.9905334602984,1198.1272482723355,1175.1229750210362,1198.007371210293,1170.3167032738647,1083.5832062730492,996.3488870426229,967.6956687025721,795.2458951991575,850.9179819576324,831.141502358863,792.0257812566847,771.8658624147936,832.7642658185947,825.0118300504091,839.7130986137357,790.3642136858098,874.6905855094527,892.460160312571,832.0810627495072,869.1047705505038
