70.09601534305492,57.59592614837506,63.78170194573038,62.00838671849101,63.3290838235439,61.67390505186805,65.91314918443922,61.72089625930151,70.27713245447292,61.11573387067742,70.35973442158573,65.45270247559904,70.32140471375905,68.9291051470394,72.98123674781544,74.27189327942278,71.6992832669169,73.63210127798702,72.08613593963413,70.04635720942848,72.70967407513177,70.81756447593072,73.74403143075006,77.61635194090563,79.25289614533798,77.6876341648935,78.96380168580603,78.23320282781165,100.60500281887877,98.72970117554542,97.07305449870952,101.74282892863502,99.41032307497818,97.29248069352754,100.48968641695721,111.61780519413873,122.38288164642951,115.56859556555149,129.6687948540567,135.53393794515185,146.45098166969,156.7396839895508,163.53663133462652,163.0469949667891,171.30520741939182,190.1672437596942,209.62616186857508,214.64209751924045,221.57701257359753,225.88278341299124,256.55614697767294,253.00403854249328,249.68980023707007,263.11984376776604,270.27651354283984,281.3172938914184
70.09637050969074,57.59616669253103,63.782065522150134,62.00873280148672,63.329476325810695,61.67428828970709,65.91394177941237,61.72160449167541,70.27870677275882,61.11686682659554,70.36176989304766,65.45481272793566,70.32436331565377,68.93200378692126,72.98625123074716,74.27831615832689,71.7048332999963,73.64058619209378,72.09382853751843,70.05396229310004,72.71897778935605,70.82974426020245,73.76352078796116,77.64412124429464,79.28677204024791,77.724298426137,79.0123152514436,78.29127367691667,100.74732835981476,98.8911632716838,97.22201283627419,101.93306694360038,99.60468428970904,97.51013989708477,100.76842534445026,111.94189993043616,122.77596540705146,115.93255967760885,130.13940755465913,136.1151070117169,147.18852718633133,157.63335816886342,164.616185965069,164.07572355348475,172.41442251121447,191.69016839583674,211.37762260359267,216.50852236593013,223.5805580531267,227.905041909092,259.1788599028629,255.62039322936988,252.21662939429277,265.865981469782,273.1820044404743,284.40228261259466
70.09671011509272,57.596396480734114,63.7824134090274,62.00906389839798,63.32985204512288,61.674655123574105,65.91470359341302,61.722284877376154,70.28022515694279,61.11795849481524,70.36373637341062,65.45685288452137,70.32722795154477,68.93481037410876,72.99112149698378,74.284563273531,71.71022766494168,73.6488532970848,72.10132011038453,70.06136903154214,72.72804821285119,70.84164199555202,73.78261148286231,77.67137494992087,79.32005942002706,77.76034852066016,79.06010436313431,78.34855105881334,100.88833371231541,99.05130526993088,97.36967190640324,102.121926603856,99.79770333591233,97.7265155069408,101.04596471986181,112.26470631034167,123.16777843096766,116.29527556246143,130.60896751604176,136.6958687851019,147.9266075862184,158.528771391156,165.69945940107613,165.10752931510513,173.52720653441128,193.2211199391842,213.13914859630952,218.38633816109035,225.59714043935173,229.9396850276841,261.82073038890024,258.2558412072593,254.76078408534494,268.6315786526951,276.1090580554139,287.50956434429816
70.09703484114844,57.5966159953219,63.782746283475745,62.00938066022111,63.330211699302914,61.67500625434416,65.9154358218849,61.72293851132187,70.28168959443204,61.119010379729616,70.365636201255,65.45882527368198,70.33000160570437,68.93752783152799,72.99585169443642,74.29063943257938,71.71547072808944,73.65690818358114,72.10861591122669,70.06858259780665,72.73689119581638,70.85326421405865,73.80131166890125,77.69812263093033,79.35276850714425,77.79579470729067,79.10717985775473,78.40504578917803,101.02803105931218,99.21013789342314,97.5160429498414,102.3094177519252,99.98938934366711,97.9416149384685,101.32230928249481,112.58622886880576,123.5583238738817,116.6567466414576,131.0774755960008,137.2762212520184,148.66521917382016,159.42592076125288,166.7864514282164,166.1424138516258,174.64356086771662,194.76011700441853,214.91076480900696,220.27557693947494,227.62680003396986,231.98673237394752,264.48178826909816,260.91040308410743,257.322262958113,271.4166298855742,279.0576753399787,290.63909736006934
70.09734534011228,57.596825695229136,63.78306479326145,62.009683708099054,63.33055597551713,61.67534235461736,65.91613961368049,61.723566445078646,70.28310200176307,61.12002393133956,70.36747163548863,65.46073214720279,70.33268716780181,68.9401589893809,73.00044585131307,74.29654931412074,71.720566732913,73.66475629935496,72.11572105598304,70.07560802984432,72.74551244068775,70.8646172955473,73.81962933231128,77.72437367952195,79.38490934695756,77.83064711673859,79.15355232052403,78.46076854600474,101.16643248107215,99.3676717763658,97.66113712984267,102.495550174557,100.17975138311905,98.15544605371197,101.59746375798099,112.90647212979042,123.94760489100531,117.01697633319012,131.54493266580425,137.85616240549183,149.40435825675848,160.3248033700902,167.8771686427644,167.18037742995017,175.76348668513464,196.30717671561635,216.69249514590933,222.17626730203807,229.66957653747727,234.04620686598463,267.16206188049927,263.5840973008697,259.90106235699443,274.22112708931587,282.0278536186718,293.79083372289915
70.09764223481812,57.59702601880939,63.78336955843689,62.00997363418765,63.33088553162608,61.67566406798689,65.91681607332833,61.72416968915226,70.28446422771506,61.1210005464302,70.36924485896257,65.46257568080553,70.33528743568253,68.9427065892962,73.0049078802054,74.30229746831736,71.72551980445267,73.67240295241527,72.12264052694223,70.08245023439203,72.75391750767018,70.87570747251527,73.83757229794065,77.75013731782977,79.41649180996997,77.86491569371691,79.19923231188172,78.51572988813462,101.3035499446907,99.52391746292021,97.8049655582737,102.68033358911227,100.3687984412689,98.36801584209739,101.87143285695666,113.2254406062423,124.33562467544016,117.37596805343384,132.01133955284197,138.43569024486152,150.14402112543257,161.22541625369456,168.9716129396444,168.2214205436698,176.88698502274588,197.86231462473575,218.48436846062287,224.08844292717498,231.72550904863897,236.11812806018546,269.86157752808003,266.27693982500557,262.4971761360549,277.04505969661864,285.01958680874026,296.96472385614686
70.09792612057535,57.59721738542955,63.78366117208648,62.01025100616866,63.33120099546821,61.6759720102058,65.91746626213825,61.72474921470288,70.28577805476797,61.12194157104949,70.37095798003381,65.46435797845281,70.3378051182388,68.94517328450218,73.00924158105502,74.30788832082114,71.73033395136468,73.67985331399439,72.12937917619303,70.08911399008244,72.76211181779667,70.88654083301155,73.85514823144038,77.77542259542281,79.44752559582903,77.89861021789523,79.24423014771182,78.56994020987528,101.43939530863807,99.67888541580517,97.94753918433685,102.86377768298951,100.55653947415234,98.57933508316567,102.14422127506282,113.54313880021886,124.72238635574975,117.73372521508352,132.4766971003776,139.01480280246955,150.88420404480507,162.12775640751556,170.06978704373842,169.2655435619746,178.014056987456,199.4255467757524,220.2864097146713,226.01213402992607,233.7946360299581,238.2025147169254,272.5803592278522,268.98894399878685,265.1105957172914,279.8884132835915,288.03286515612365,300.1607105343301
70.09819756759187,57.59740019535835,63.78394020170387,62.01051636840948,63.33150297042974,61.676266770847036,65.91809120047175,61.72530595458271,70.28704520294491,61.1228483022426,70.37261303604504,65.4660810742869,70.34024283856483,68.94756164439104,73.01345064462238,74.31332617660706,71.73501307035599,73.68711242312045,72.13594172912092,70.0956039502264,72.77010065554244,70.89712332376595,73.87236463845949,77.80023839141259,79.47802023509837,77.93174030500424,79.28855601224794,78.62340977099572,101.57398031895781,99.83258600003151,98.0888688426813,103.04589202476872,100.74298341728887,98.78940045187352,102.41583369294511,113.85957120269791,125.10789308497661,118.09025122809163,132.94100630912718,139.59349808649205,151.62490327958923,163.03182078634865,171.17169409024157,170.31274695771168,179.14470340236568,200.9968886923067,222.09864311063714,227.94736976507187,235.87699533709377,240.29938460940957,275.3184288085016,271.7201206401316,267.7413100427088,282.7511707271881,291.06767596531995,303.37873330977584
70.09845712238464,57.597574831408906,63.78420719031757,62.01077024092758,63.33179203336548,61.67654891442852,65.91869186886441,61.72584080491359,70.28826733068111,61.1237219897921,70.37421199491624,65.46774693487167,70.34260313605515,68.94987415665571,73.01753865544207,74.3186152221226,71.73956094868643,73.69418518924321,72.14233278667899,70.10192464743876,72.77788917310085,70.90746075358553,73.88922887807163,77.82459342383903,79.5079850934866,77.96431540403604,79.33221993693104,78.67614868808974,101.70731660798972,99.98502948866083,98.22896528415473,103.22668613067717,100.92813904865741,98.99822962517084,102.68627477919446,114.1747422932944,125.49214801460599,118.44554949631585,133.40426816177154,140.1717741104732,152.36611508441382,163.93760630425777,172.2773367748522,171.36303102396298,180.2789249743011,202.57635608264815,223.92109295010943,229.8941793767233,237.97262418220794,242.4087548549121,278.0758058431413,274.47047829551013,270.3893055316706,285.63331195933836,294.12400210625844,306.61872685990477
70.09870530549463,57.59774165900875,63.78446265732479,62.011013121055115,63.33206873627094,61.676818980637705,65.91926920988796,61.72635462546129,70.28944603733649,61.12456383756292,70.37575675813355,65.46935746146235,70.34488846997027,68.95211322993866,73.02150909401801,74.32375952975623,71.74398126743398,73.70107639583156,72.14855683057857,70.10808049748098,72.78548239349274,70.9175587979579,73.90574815070839,77.84849624725263,79.53742937337888,77.9963448140082,79.3752318031391,78.72816701067359,101.83941571582568,100.13622609201187,98.36783927308265,103.40616945198038,101.11201519532428,99.20582621863693,102.95554918628866,114.48865654065858,125.8751542944689,118.79962342303921,133.86648352954967,140.7496289020399,153.10783570393707,164.84510983449854,173.38671789399103,172.41639596801753,181.4167226065116,204.16396319402813,225.7537835378031,231.8525917099369,240.08155912390433,244.53064167902005,280.8525077928471,277.24002287455255,273.05456598152705,288.53481358618427,297.2018229152747,309.88062030207993
70.09894261473181,57.59790102734726,63.7847071001327,62.01124548470959,63.332333607713,61.67707748584013,65.9198241295101,61.72684824296354,70.29058286537169,61.12537500600674,70.3772491625873,65.47091449158373,70.34710122086572,68.9542811962521,73.02536534247251,74.3287630603298,71.74827760441616,73.70779070355395,72.15461822583819,70.11407580058003,72.79288521369153,70.92742300087635,73.92192951567155,77.8719552557958,79.56636211793506,78.0278376743573,79.41760134720629,78.77947436752797,101.97028907160265,100.2861859531246,98.50550141043945,103.58435141782596,101.29462053850304,99.41219738914602,103.22366154867589,114.80131840229504,126.25691507264492,119.15247641038084,134.32765330746534,141.32706049533564,153.8500613729605,165.75432820944076,174.49983974038514,173.47284191366253,182.55809718386354,205.75972389996917,227.59673820595953,233.82263484132335,242.20383603908286,246.66506039170082,283.64854945913874,280.02875763158784,275.73707271136675,291.45564893978155,300.30111469603065,313.1643388795842
70.09916952638974,57.59805326992694,63.784940994505405,62.01146778729253,63.33258715392368,61.6773249250694,65.92035749838142,61.72732245213713,70.29167930262724,61.126156613281296,70.37869098290847,65.47241980238545,70.34924369432075,68.956380313868,73.02911068601856,74.33362966632427,71.75245343674597,73.71433265314852,72.16052122425569,70.11991474413567,72.80010240680633,70.93705877683323,73.93777988341682,77.89497869092844,79.59479221272002,78.05880297100478,79.45933815694315,78.83008067450635,102.09994800026315,100.43491911461501,98.6419622083942,103.7612413247288,101.47596374599122,99.61734943848607,103.4906164877537,115.1127323245359,126.6374334953652,119.50411185549575,134.7877784122727,141.90406693102074,154.59278831654314,166.6652582088403,175.6167052274807,174.53236892570715,183.70304916260727,207.36365433509303,229.44997854695342,235.80433463703704,244.33949013492975,248.81202535972625,286.4639434657388,282.8366832738246,278.4368044908107,294.39578809550414,303.42184944349844,316.46980285787697
70.09938649611753,57.59819870540038,63.78516479587442,62.0116804644371,63.33282985869782,61.67756177310457,65.92087015357424,61.7277780160598,70.29273678464504,61.126909737135364,70.3800839337257,65.47387511201138,70.3513181220667,68.95841276936103,73.03274831449009,74.3383630950487,71.75651214411242,73.72070666844859,72.16626996518912,70.12560140354962,72.80713862862399,70.94647141619491,73.9533060240507,77.91757463921167,79.62272838948259,78.08924954002956,79.5004516823156,78.87999543414897,102.22840372067213,100.58243554266167,98.77723208737513,103.93684842520375,101.65605344226066,99.82129047064839,103.75641860998421,115.42290274251432,127.01671270691534,119.85453315224743,135.24685978164112,142.480646256272,155.33601275011526,167.57789657630343,176.73731653220656,175.59497702566551,184.85157887212816,208.97576841911354,231.3135271586297,237.7977180533226,246.48855593359895,250.97155001551926,289.2987000273829,285.6637978007824,281.1537372397718,297.35519787104784,306.5639954436705,319.7969273533662
70.0995939595615,57.5983376383554,63.785378940111215,62.011883932852776,63.33306218496737,61.677788482794966,65.92136289940362,61.72821566792021,70.29375669609601,61.12763541574801,70.38142967126811,65.47528208114684,70.35332666554322,68.96038067970794,73.03628132579267,74.34296698973245,71.76045701198876,73.72691706113122,72.1718684783105,70.13113975062552,72.81399841729937,70.9556660854151,73.96851456961575,77.93975103636194,79.65017922771705,78.11918607116158,79.54095122777753,78.92922809836358,102.35566734412765,100.72874512276869,98.91132138116572,104.11118190405594,101.83489812697182,100.02402705195566,104.0210725068942,115.73183408013786,127.39475585158903,120.20374369114407,135.70489837231045,143.056796524783,156.07973087959263,168.49224002678125,177.8616756733735,176.660666099132,186.00368667102495,210.59607918649417,233.18740906163646,239.80281465855978,248.6510672496404,253.14364687308154,292.1528269218991,288.5100965196387,283.887844949057,300.33384225091703,309.72751734849504,323.14562290670017
70.0997923332918,57.59847035980712,63.78558384301721,62.01207859121764,63.33328457663667,61.678005487967724,65.9218365091557,61.72863611220936,70.29474037116901,61.12833464922134,70.38272979599799,65.4766423151178,70.35527141698978,68.96228609468024,73.03971272619646,74.34744489584172,71.76429123468607,73.73296803241148,72.1773206881001,70.13653365427596,72.82068619786659,70.96464783507959,73.9834120155636,77.96151567331123,79.67715315871943,78.14862110638515,79.58084595112575,78.97778798499155,102.4817498897961,100.87385766156314,99.04424033459648,104.2842509060387,102.01250633775872,100.22556608606831,104.28458275507505,116.03953075006187,127.77156612379162,120.55174685927476,136.16189513896958,143.63251580526384,156.8239388670019,169.40828522559838,178.9897849617554,177.72943598928552,187.1593728302143,212.22460000131812,235.07164451570955,241.8196486463636,250.8270571727963,255.32832729655732,295.02632949853364,291.37557200710273,286.63909787375155,303.3316812205221,312.91237594597123,326.515794937298
70.09998201545203,57.59859714635428,63.78577990350639,62.01226482105946,63.33349745970771,61.67821320459007,65.92229172593264,61.72904002531306,70.29568909686287,61.129008399942904,70.38398585375481,65.47795736674468,70.35715440270614,68.96413099881772,73.04304543949533,74.35180026111783,71.76801791560334,73.73886367521564,72.18263041907753,70.14178688153245,72.8272062852325,70.97342159838283,73.99800472511538,77.98287619418178,79.7036584666523,78.177563045928,79.62014488742784,79.02568428141186,102.60666227218545,101.0177828877974,99.17599910433388,104.45606451889495,102.18888642222728,100.42591829588152,104.5469539219346,116.34599715366286,128.14714663189028,120.89854604024576,136.61785106775704,144.20780218864212,157.5686329138022,170.32602879649454,180.121646991491,178.80128645292916,188.3186374975162,213.861343834482,236.966254929887,243.84824537929487,253.01655806126973,257.5256019255391,297.91921061543735,294.26021410476034,289.4074642045629,306.3486715465193,316.1185280963466,329.9073439825104
70.10016338707857,57.5987182639401,63.78596750330516,62.01244298749106,63.33370124099591,61.67841202973587,65.92272926405604,61.729428056487194,70.29660411523608,61.12965759737427,70.38519933831735,65.47922873689569,70.35897758417083,68.9659173133954,73.04628230394648,74.3560364403798,71.77164007038381,73.74460797672239,72.18780139449113,70.14690310147704,72.83356288029292,70.98199218150444,74.01229893189834,78.00384010137313,79.72970329220871,78.20602014831766,79.6588569317286,79.07292605060053,102.73041530597806,101.1605304514438,99.30660776011312,104.62663171921065,102.36404679277192,100.6250791892401,104.80819055387725,116.65123768373326,128.52150051740662,121.24414461411678,137.07276710787434,144.78265373194864,158.31380919797775,171.24546732153195,181.25726387194413,179.87621719045168,189.48148072092619,215.50632227473534,238.87126097024918,245.88862952365713,255.21960154107717,259.7354804116321,300.83147030220584,297.164009865289,292.19290964212604,309.3847673019767,319.34592673736597,333.32016560313923
70.10033681223763,57.598833966042136,63.78614700757508,62.01261343974646,63.33389630862928,61.67860234413297,65.92314981011629,61.72980083017061,70.29748662389649,61.13028313635572,70.38637169255426,65.48045787643775,70.36074286098051,68.96764689951388,73.04942607622837,74.36015669519435,71.77516062934114,73.75020481873395,72.19283724048941,70.15188588791399,72.83976008189126,70.99036429363974,74.0263007418057,78.0244147599098,79.75529563482968,78.23400053122478,79.6969908553848,79.11952224784655,102.85301970586735,101.30210992545094,99.43607628512396,104.79596143844125,102.53799586680857,100.82306681217185,105.06829718218333,116.95525672724156,128.89463092013472,121.58854595733715,137.5266442002405,145.35706851782618,159.05946388458204,172.16659734100296,182.3966372595983,180.9542278059451,190.6479024989046,217.15954907014384,240.78668376588377,247.94082572804513,257.43621847844673,261.9579713250322,303.7631065548421,300.0869435034331,294.995396664173,312.4399184664313,322.59452081697464,336.75415028542227
70.10050263939591,57.598944494763884,63.78631876576328,62.01277651199304,63.33408303499605,61.67878451184458,65.92355402393409,61.730158947314266,70.2983377781971,61.13088587913367,70.38750431063795,65.48164618827353,70.36245207203827,68.96932155927915,73.05247943429379,74.36416419720669,71.77858244314912,73.75565798842814,72.1977414890898,70.15673871972473,72.84580188827104,70.9985425310386,74.04001613588622,78.04460739558895,79.7804433543869,78.26151218875259,79.73455526148129,79.1654816764607,102.97448608603624,101.44253080364734,99.5644145765018,104.96406254229262,102.71074180692219,101.0198842806829,105.32727832469608,117.25805864596595,129.26654097807923,121.93175344268201,137.9794832656875,145.93104463563327,159.80559312931098,173.08941535333736,183.5397690256448,182.0353178090097,191.81790268077438,218.82103544462643,242.71254224047132,250.00485619129617,259.6664389658439,264.1930821593749,306.7141148786813,303.02899599304885,297.8148850120656,315.5140718092945,325.8642553536263,340.2091836435383
70.10066120122615,57.59905008154003,63.78648311204462,62.01293252293804,63.33426177713051,61.67895888188865,65.92394253986893,61.73050298409373,70.29915869183097,61.13146665640282,70.38859853936314,65.4827950288087,70.36410699814665,68.97094303718815,73.05544497781854,74.36806203038257,71.78190828140151,73.76097117395828,72.20251757844144,70.16146498532711,72.85169219620248,71.00653138369685,74.05345097339215,78.06442510120664,79.80515417519982,78.28856297663371,79.77155867984087,79.21081303733322,103.09482496781558,101.58180250690883,99.69163244721598,105.13094388989244,102.8822928194919,101.21553850951841,105.58513848440322,117.55964779694052,129.63723382739343,122.27377044740942,138.43128544387287,146.5045801814442,160.55219307859807,174.0139178150099,184.68666092583567,183.11948664415172,192.9914810241699,220.49079294757087,244.6488540367162,252.08074210608285,261.91029230755987,266.440819307321,309.68448789118486,305.9901456398286,300.65133186345605,318.6071707858389,329.155071304667,343.6851461963588
70.10081281540724,57.599150947259034,63.78664036654946,62.0130817787727,63.334432876653594,61.67912578788564,65.92431596743371,61.73083349374495,70.29995043874159,61.13202626899128,70.38965567989615,65.48390570958568,70.36570936330746,68.97251302168995,73.05832523097692,74.37185319704736,71.78514083616673,73.76614796881424,72.20716885589731,70.16606798663994,72.857434804776,71.01433523769727,74.06661099250984,78.08387483909773,79.82943568628905,78.31516061038036,79.80800947712612,79.25552490782471,103.21404677454433,101.7199343804682,99.81773962522412,105.29661421767062,103.05265715611374,101.41003539328122,105.84188214943697,117.86002852589486,130.00671260231724,122.61460034099346,138.88205172715521,147.0776732580491,161.29925986970989,174.94010116012922,185.8373146340482,184.2067337004626,194.16863715548305,222.16883260444058,246.59564032664207,254.16850893545288,264.16780703055815,268.7011881222733,312.67421524629384,308.97036894385406,303.50469148494676,321.7191553523141,332.4669055528257,347.18191266223926
70.10095778676148,57.59924730333053,63.786790834900884,62.01322457203439,63.334596660174526,61.679285549331375,65.92467489272748,61.73115100856011,70.30071405567736,61.13256548744712,70.39067698939007,65.48497949796106,70.36726083694347,68.97403314717394,73.06112264705527,74.3755406161822,71.78828272454518,73.77119187444525,72.21169858330036,70.17055094010826,72.86303341697027,71.02195837627522,74.07950181571812,78.10296343959777,79.85329534590555,78.34131266085942,79.84391590531166,79.29962575312156,103.33216183422846,101.85693569314489,99.94274573743269,105.46108220358471,103.22184284654612,101.60338256730745,106.09751379307403,118.15920516723206,130.37498043511525,122.95424647951421,139.33178307954043,147.6503219749537,162.0467896308415,175.86796176556692,186.99173155667216,185.29705742372448,195.34937075991718,223.85516546360958,248.55292010304186,256.2681775480878,266.43901084803696,270.97419314041656,315.68328426408596,311.9696377900756,306.3749153505896,324.8499619545521,335.79969086592695,350.6993541075676
70.10109640644802,57.599339351039795,63.78693480967348,62.01336118249696,63.334753440495504,61.67943847201761,65.92501987882525,61.73145603933642,70.30145054202592,61.13308505452784,70.39166368219112,65.48601761767374,70.36876303534973,68.97550499769322,73.06383961040295,74.37912712701475,71.79133648865233,73.77610630191181,72.21610993925461,70.17491697530907,72.86849164427448,71.02940498574668,74.09212894862063,78.12169760835717,79.87674048209465,78.36702660486989,79.87928609128363,79.34312391814596,103.44918037949469,101.99281563877139,100.06666032320246,105.6243564695746,103.38985790623116,101.79558631973609,106.35203788313395,118.45718204400693,130.7420404570808,123.29271222167401,139.7804805112327,148.2225244483797,162.7947784812116,176.79749595539667,188.14991339757526,186.3904594227738,196.53368115877717,225.54980128003353,250.52071042342536,258.37976861993906,268.7239306537808,273.2598377119805,318.7116795023415,314.9879225060243,309.26195210168873,327.9995235363358,339.15335587762326,354.23733557484366
70.10122895261028,57.59942728264966,63.78707257153151,62.01349187790761,63.33490351710314,61.679584848808574,65.9253514672196,61.731749076621185,70.30216086174107,61.13358568687657,70.39261693175564,65.48702125454298,70.37021752351998,68.97693010630442,73.06647843431648,74.38261549166867,71.7943045989226,73.78089457374352,72.22040601715601,70.17916914175873,72.87381300583894,71.03667915393443,74.10449778557462,78.14008392699566,79.8997782958161,78.39230977959161,79.91412804201383,79.38602763079845,103.56511254668558,102.12758332042358,100.1894929372714,105.78644558514057,103.55671042114588,101.98665324335842,106.6054588590915,118.75396346790407,131.10789581804872,123.63000092230129,140.22814505023902,148.79427881785713,163.54322252108955,177.72870002124426,189.3118614263081,187.48693657223774,197.72156776767756,227.2527490221521,252.499028806541,260.5033022644318,271.0225925094472,275.5581241136277,321.7593827801004,318.02518930993574,312.16574751201483,331.1677694890191,342.5278252387348,357.79571854127227
70.10135569146539,57.5995112825798,63.78720438854624,62.01361691454406,63.33504717660698,61.67972495984441,65.92567017809144,61.73203059206418,70.30284594446925,61.134068075901496,70.39353787148804,65.48799155404299,70.3716258167875,68.9783099575107,73.06904136566042,74.38600839524102,71.79718945820734,73.78555992865597,72.22458982846699,70.18331040898595,72.87900093267527,71.04378487139233,74.11661360990074,78.15812885198915,79.92241586318471,78.41716940197577,79.94844964288413,79.42834501457426,103.67996838382811,102.2612478005315,100.31125291514911,105.94735810410293,103.72240834475717,102.17659025292826,106.85778115056061,119.04955373921604,131.47254963214738,123.96611593229147,140.67477773717934,149.36558321081608,164.2921178200889,178.6615702127624,190.47757691501707,188.58648847659742,198.9130298576172,228.96401951034693,254.48789195510275,262.63879804537146,273.3350216029197,277.86905353274585,324.826373179961,321.081402046892,315.0862445000855,334.35462569369037,345.9230192180372,361.3743575522151
70.10147687764143,57.599591526718484,63.78733051727166,62.01373653719626,63.33518469331217,61.67985907337677,65.92597651168163,61.73230103874334,70.30350668687392,61.1345328858321,70.39442759662657,65.48892962363185,70.37298938223304,68.97964598895345,73.07153058728866,74.38930844857424,71.79999340352371,73.7901055226776,72.22866430753784,70.18734366926347,72.88405877156143,71.05072603879934,74.12848159682021,78.17583872302845,79.94466013685366,78.44161256686559,79.98225866281919,79.4700840791682,103.79375784533296,102.3938180690138,100.43194960985267,106.10710244456851,103.8869594998305,102.3654029147983,107.10900917261789,119.34395714682147,131.83600502555655,124.30106059854812,141.1203796324273,149.93643576266106,165.04146049157117,179.59610273755985,191.64706158415018,189.6891142489295,200.10806653535877,230.68362252144664,256.48731677282217,264.786274974557,275.6612422956172,280.1926260599881,327.9126269767438,324.15652136480844,318.0233830549306,337.56001444322106,349.338853920235,364.97310236957526
70.10159275443462,57.59966818287339,63.78745120314832,62.01385097995775,63.33531632989671,61.67998744612159,65.92627094855902,61.732560851824815,70.30414395355169,61.134980756492624,70.39528716507563,65.48983653377563,70.37430964055062,68.98093959145062,73.07394821875732,74.39251819278547,71.80271870377815,73.79453443016057,72.23263231133458,70.19127173967779,72.88898978435309,71.05750646881653,74.14010681615709,78.19321976162007,79.96651794949115,78.46564624791863,80.01556276122561,79.51125272635528,103.90649079464654,102.5253030325066,100.55159226781822,106.26568699104872,104.05037173220984,102.55309887777571,107.35914732558099,119.63717796911078,132.19826512245677,124.634838263924,141.56495174200046,150.50683461913744,165.79124661539885,180.53229376113086,192.82031482862504,190.7948127228533,201.30667684294738,232.41156594848042,258.49731821972154,266.9457498792698,278.00127806982147,282.52884067252614,331.01811764864476,327.25050504021726,320.9771003167561,340.783854466069,352.77524143970277,368.59179796242023
70.10170355395698,57.599741411587274,63.787566681060134,62.01396046715348,63.3354423380036,61.68011032393122,65.92655395083662,61.73281044940137,70.30475857856824,61.13541230531537,70.39611759901271,65.49071332026406,70.3755879670193,68.98219211179597,73.0762963191315,74.39564010114492,71.80536756437876,73.798849647068,72.23649662180881,70.19509736364452,72.89379715205672,71.06412988309309,74.15149423327941,78.21027807139248,79.98799601352276,78.48927730725335,80.04836948146182,79.5518587424681,104.01817700257823,102.65571151546641,100.67019000141218,106.42312006637266,104.21265305621495,102.73968393133273,107.6081999950087,119.9292204898698,132.55933304498183,124.96745226716209,142.00849509438348,151.07677793291725,166.54147226245587,181.4701394067842,193.99733927573394,191.90358288203205,202.50885975408505,234.14785829118455,260.5179102036739,269.11724098572176,280.3551515209331,284.8776951868612,334.14281579380656,330.3633072956565,323.94733048971636,344.0260608296967,356.2320894381902,372.2302841883195
70.10180949857475,57.59981136605292,63.787677175697084,62.01406521395322,63.335562958252154,61.68022794220447,65.92682596249617,61.73305023305552,70.30535136665603,61.13582812742531,70.39691988588862,65.491560982974,70.37682569359237,68.98340485514592,73.07857688817873,74.39867657745742,71.80794212958874,73.80305409183386,72.2402599490278,70.19882321299497,72.89848397532948,71.07059991771617,74.16264871302953,78.2270196455145,80.00910092669369,78.51251248569513,80.08068624016371,79.59190981809283,104.12882614332547,102.78505227070855,100.78775192694624,106.57940996497672,104.3738109994558,102.9251640401871,107.85617155339433,120.22008895282701,132.919211913171,125.29890594283665,142.45101077707196,151.64626386359944,167.29213349472113,182.40963575557237,195.17813526903063,193.0154232445258,203.7146131471212,235.8925071268887,262.5491094465545,271.30076597778066,282.7228843468565,287.2391864732757,337.28668900011115,333.49487920537933,326.9340043929465,347.2865449695653,359.7093013451289,375.8883958354767
70.1019108014014,57.59987819269103,63.78778290210249,62.014165425516026,63.3356784209676,61.68034052598131,65.92708741043646,61.73328058873768,70.30592309377111,61.13622879596971,70.3976949797817,65.49238048815083,70.37802410955595,68.98457908594028,73.08079186815911,74.401629958693,71.81044448297895,73.8071506079146,72.24392493169829,70.20245188990405,72.90305327701307,71.07692012460137,74.17357501975711,78.24345036521913,80.02983917216783,78.53535841614223,80.11252034580926,79.63141353379244,104.2384478168187,102.91333398745357,100.90428706800245,106.73456491428789,104.53385253517759,103.109546485905,108.10306636573466,120.50978760256052,133.2779048449214,125.6292026212943,142.89249990019377,152.2152905777097,168.0432263653413,183.3507788884828,196.36270349067783,194.13033242931095,204.92393850646312,237.64551962781,264.59093032941587,273.4963403968556,285.10449732757115,289.61331006773804,340.4497024608027,336.64516892948427,329.93705011929546,350.5652148892534,363.2067764469387,379.56596261716027
70.10200766585983,57.59994203128379,63.78788406605355,62.01426129804646,63.33578894653735,61.680448290115194,65.92733870483924,61.73350188721602,70.30647450852902,61.13661486312992,70.39844380233473,65.4931727721711,70.37918446359632,68.98571602640902,73.08294314537429,74.4045025191599,71.8128766501818,73.81114196545968,72.24749413995954,70.20598592866776,72.90750800394245,71.08309397324862,74.18427782104908,78.25957600061282,80.05021711808402,78.55782161826184,80.14387901379916,79.67037736638831,104.34705152929995,103.04056528858911,101.01980431583897,106.88859305054172,104.6927860210275,103.29283741013307,108.3488887688456,120.79832067228963,133.63541495594032,125.95834564084417,143.3329634659284,152.78385626281965,168.79474691870405,184.29356480074858,197.55104464483767,195.24830906466974,206.13683179969723,239.40690372327373,266.6433859130555,275.7039794117573,287.5000103150846,292.0000604234675,343.6318182425082,339.8141217820993,332.95639492069756,353.8619747341035,366.72440967268665,383.2628089883292
