1367.8960232446075,1302.3432482402236,1195.468920967232,1250.9032256540474,1153.2474306808542,1076.486761289053,1029.1885803585,838.9345500727602,919.9570824384921,907.8733618727397,842.5976842787359,789.1576007866909,808.2684398877211,780.1037826143777,670.9525104761593,732.8598986881034,655.3537321269235,592.9844635649604,643.4131088502478,589.093985526925,507.1282415933721,509.0242740929565,469.0408419450234,441.27465504230327,486.3769779419556,474.04705120245853,513.7887429417381,493.4489612777422,509.6137951590607,439.92442058736924
1388.6431938335159,1322.3596427911825,1213.6898443085151,1269.5575432708688,1170.189646880941,1092.100348755217,1043.5055406193173,849.7278972312017,931.9199131202658,919.4377338196491,853.1146051771941,798.7150505428326,818.0912533679821,789.3279225774008,678.1345327768341,740.9534026497515,662.2403500605653,598.8206664935732,649.9424634063083,594.6319805565148,511.38460534863407,513.1499317670518,472.6624208776376,444.47607741248305,490.1643642434065,477.71839143352065,518.0252304220296,497.4298914630938,513.8547113004354,443.0471882174314
1409.6337861360498,1342.6189500912456,1232.1359739278737,1288.4328590298078,1187.3317940862917,1107.8982978033382,1057.9833205272978,860.6344192022434,944.0072413424906,931.1191685374081,863.7366244974231,808.3653321327968,828.008949344144,798.6383419158352,685.3757637923618,749.1155967200158,669.1820451162598,604.6995279174441,656.52179559878,600.2073779828938,515.6649100118055,517.2972510440612,476.30151915533196,447.6909405298088,493.97020388854185,481.40746317781316,522.2846942317698,501.431486647533,518.1187667106706,446.1818957184739
1430.8687549676142,1363.1223728630482,1250.8087242225133,1307.5303287380814,1204.67502552439,1123.8817866315405,1072.622880589984,871.6548347628207,956.2197639096319,942.918285386377,874.4643382311306,818.108983126175,838.0220414230763,808.0354966999238,692.676483530234,757.3467884671278,676.1790620244324,610.6212210304445,663.1513220404433,605.820306099321,519.9692213767246,521.4662845308233,479.9581660577595,450.9192655674426,497.7945348861965,485.1143040593164,526.5671920582598,505.4537934893964,522.4060205701961,449.3285482622513
1452.349000703333,1383.8710681989633,1269.7094754620985,1326.8510722856804,1222.220465929641,1140.0519700082687,1087.4251637042703,882.7898579917235,968.5581660312853,954.8357102708401,885.2983407157255,827.9465351823517,848.1310368488765,817.519838697675,700.0369692334212,765.647281786824,683.2316419553463,616.5859172632638,669.8312572532991,611.4708915770439,524.2976047395694,525.6570798187499,483.63240074042756,454.16107333316654,501.63739617738094,488.8389512377977,530.8727805215808,509.4968578678715,526.7165192152274,452.4871505888859
1474.075367167779,1404.866143621616,1288.8395757472806,1346.3961709195833,1239.9692085025708,1156.4099821548632,1102.391093403319,894.0401941159876,981.0231209924042,966.8720386812122,896.2392005789852,837.8785147162444,858.336436053668,827.091813793724,707.4574946223186,774.0173759077395,690.3400197117898,622.5937862710939,676.5618134780184,617.1592595933638,528.6501245201044,529.8696825706548,487.3242637455989,457.4163844982777,505.4988255316581,492.5814413606256,535.2015157422283,513.5607248541652,531.0503144774516,455.65770700308434
1496.0486414346528,1426.1086546351848,1308.2003380245264,1366.1666651764706,1257.9223173392395,1172.9569341535366,1117.521575748927,905.4065405221634,993.6152894075285,979.0278623749571,907.2875007056398,847.905442848483,868.6387322414548,836.7518620324701,714.9383312487062,782.4573655138033,697.5044307558892,628.6449956242604,683.3432001485724,622.8855335579105,533.0268443178204,534.1041478136476,491.0337930153966,460.6852200669452,509.3788602232345,496.3418105506824,539.5534527720201,517.6454390953102,535.4074615699897,458.8402213279463
1518.2695512434625,1447.5996052492537,1327.7930376446766,1386.1635544908613,1276.080822321329,1189.6939134542404,1132.8174972803874,916.8895865925083,1006.3353204321631,991.3037602127602,918.4437810639056,858.0278345642525,879.0384113750706,846.5004168385772,722.4797473232594,790.9675400018426,704.7251076196628,634.7397108666678,690.1756252893399,628.6498350428443,537.4278269095644,538.3605247775319,494.76102664308524,463.96759898961824,513.2775361541591,500.1200943804429,543.9286459750111,521.7510443781516,539.7880064221749,462.03469694836645
1540.7387632480395,1469.3399452987596,1347.6189120993295,1406.387796192847,1294.4457227429223,1206.6219826857616,1148.2797239852725,928.49001417309,1019.1838499479362,1003.7002988152816,929.7086332461943,868.2461982449695,889.5359517600982,856.3379055326981,730.0820079047636,799.5481844819913,712.002278110151,640.878096106653,697.0592942100386,634.4522850286955,541.8531342352172,542.6388583951284,498.5060022445281,467.263541505198,517.1948893880439,503.9163279118044,548.3271512080707,525.8775837518842,544.1919974374786,465.2411367922117
1563.4568818971406,1491.3305681818929,1367.6791603183597,1426.840303105757,1313.0179844416693,1223.7421788078045,1163.9091001459392,940.2084950406994,1032.1614999169456,1016.218032691789,941.0825878017955,878.561035614736,900.1318237962446,866.2647494045422,737.7453746123201,808.1995790316207,719.3361656477896,647.060313231552,703.9944097881739,640.2929990857439,546.3028273153575,546.9391953978284,502.26875693803345,470.5730665777296,521.1309555056096,507.7305457593874,552.7490145189893,530.0250995173362,548.6194811058042,468.45954332650297
1586.4244474879147,1513.5723097717887,1387.9749397002483,1447.5219422626124,1331.7985365026298,1241.0555121197854,1179.7064495899488,952.0456914861686,1045.268878341953,1028.8575026839378,952.5661808489224,888.972842454154,910.8264896907559,876.2813628544181,745.4701054620532,816.9219985571274,726.7269938465508,653.2865220895616,710.9811724067863,646.1720964050008,550.7769663601837,551.2615813383318,506.0493275391908,473.8961930057563,525.0857693167231,511.56278160207216,557.1942948998941,534.1936332162527,553.0705041026266,471.68991855359604
1609.6419347119684,1536.0659471317872,1408.5073646148007,1468.4335346588837,1350.788272997913,1258.5629649507557,1195.6725733983776,964.0022585239817,1058.5065795406397,1041.619237292473,964.1599410230806,899.4821073571318,921.620403049051,886.3881531557024,753.2564554995868,825.71571254493,734.1749820635905,659.5568804417544,718.0197791619519,652.0896815113206,555.2756107100697,555.6060615723821,509.8477503241685,477.23293907312967,529.059365025387,515.4130700717701,561.6630376030707,538.3832256020019,557.5451111695731,474.93226400736285
1633.1097508186094,1558.8121961393556,1429.277506879831,1489.5758528498768,1369.9880491202216,1276.2654903779692,1211.8082485758528,976.0788392137649,1071.8751828286897,1054.503751067406,975.8643857781578,910.089311532571,932.5140097822286,896.5855199391519,761.1046760082797,834.5809847847539,741.6803419964032,665.8715432952615,725.1104253286042,658.0458768770599,559.798818789553,559.972679873106,513.6640612395141,480.5833227018612,533.0517760966488,519.2814386764096,566.1552959564684,542.5939164786505,562.0433465953109,478.1865808716876
1656.828234040369,1581.8117098689008,1450.2863926533018,1510.9496193524765,1389.3986817605587,1294.164014989401,1228.1142287751763,988.2760670628717,1085.3752515696617,1067.5115443383966,987.6800212747253,920.7949281868512,943.5077461791759,906.8738563497056,769.0150146150418,843.518074058599,749.2432871283457,672.2306641961097,732.253303238994,664.0407933023548,564.3466481108306,564.3614801789329,517.4982919095385,483.94736173173783,537.0630352926992,523.1679243695521,570.6711201710771,546.8257451262224,566.5652537689318,481.4528696933743
1680.797652501608,1605.0650774300768,1471.5350003531444,1532.5555063607244,1409.0209479511639,1312.2594325986597,1244.59124312428,1000.5945654769596,1099.0073338108025,1080.643102936163,999.6073434663026,931.5994237951447,954.6020388166639,917.2535476451645,776.9877147777495,852.5272332550935,756.8640260741009,678.6343942000424,739.4486023973237,670.0745363668423,568.9191552591891,568.772504660253,521.3504775307875,487.32507338228817,541.093174935487,527.0725607009632,575.2105571923291,551.0787499086283,571.1108743563906,484.7311305895954
1705.0182020624939,1628.5728218875859,1493.0242613946375,1554.3941336003568,1428.8555838894542,1330.5526032323655,1261.2399950002782,1013.0349466424805,1112.7719616057875,1093.8988977000677,1011.6468372246879,942.5032565793363,965.7973049032448,927.7249712974291,785.0230163515685,861.6087094448328,764.5427616468,685.0828820291007,746.6965094535697,676.1472117029386,573.5163958187773,573.2057950788214,525.2206566926196,490.71647452948935,545.1422265716633,530.995375995471,579.7736541740162,555.352968372214,575.6802491795304,488.02136320530053
1729.490004625426,1652.3353987972237,1514.755057216657,1576.466066886306,1448.903281642436,1349.0443546756692,1278.0611607742433,1025.5978114279746,1126.669650232325,1107.2793841475,1023.7989764600733,953.5068765123308,977.0939523790444,938.2884958746024,793.1211552967721,870.762743275479,772.2796932405805,691.5762740428145,753.9972077542371,682.258924045997,578.1384244231159,577.6613923044204,529.1088616922355,494.12158162065185,549.21022105752,534.9364013460944,584.3604578058164,559.6484372347492,580.2734182150955,491.32356670090235
1754.213107577622,1676.3531943630635,1536.7282173318,1598.7718172029058,1469.1646933609757,1367.7354833021304,1295.055390729436,1038.2837485235534,1140.700896994931,1120.7850013497377,1036.0642233370868,964.6107242987748,988.4923792088042,948.9444827219195,801.2823634001999,879.9895696724134,780.0750187692925,698.1147139749492,761.3508778200414,688.4097745852293,582.7852948013615,582.1393361962672,533.0151241725364,497.5404107307246,553.2971886118573,538.8956661325981,588.971013238868,563.9651923744145,584.8904287569724,494.63773974862886
1779.1874816815382,1700.6265240980542,1558.9445192645558,1621.3118390294994,1489.6404248639124,1386.6267507306482,1312.22330703836,1051.0933351711014,1154.8661823962866,1134.4161724362268,1048.443027859195,975.8152329813202,999.9929723715619,959.6932843459952,809.5068682216967,889.2894172680838,787.9289312383107,704.6983430046482,768.7576972996293,694.5998639199265,587.4570596551207,586.639665516079,536.9394770865698,500.97297752955694,557.4031593289106,542.8731995563855,593.6053654116733,568.3032688187902,589.5312926375113,497.96388052887573
1804.4130188058066,1725.1556312770551,1581.4046862920304,1644.08652922705,1510.33103623652,1405.7188805457909,1329.5655027947041,1064.0271354189304,1169.1659686242372,1148.173306170876,1060.9358276279427,987.1208262756622,1011.5961089141591,970.5352445508131,817.7948925690441,898.662508227965,795.8416151047713,711.3273001320943,776.2178405482648,700.8292888802987,592.1537706814499,591.1624186723141,540.8819515373424,504.4192977058327,561.5281617764873,546.8690307997616,598.263557633826,572.6627005870444,594.1960724655434,501.3019867763939
1829.889532052135,1749.940684767776,1604.109385808693,1667.096225442053,1531.2370418491714,1425.0125763887042,1347.0825418305267,1077.0857002523921,1183.6006992034586,1162.056792772169,1073.543047548753,998.5279186872842,1023.3021543174867,981.4706976928496,826.1466554231561,908.1090580445086,803.8132570957002,718.0017215992416,783.7314786985236,707.0981452000656,596.875478557964,595.7076327338553,544.8425792804303,507.8793852701699,565.6722241197901,550.8831870189326,602.9456323785712,577.0435210098183,598.8847945268974,504.6520557261581
1855.6167540379502,1774.9817783734613,1627.059228114873,1690.3412047589088,1552.3589066791856,1444.5084445622579,1364.7749580252357,1090.2695678261116,1198.1707980098172,1176.0670036554152,1086.2650987415004,1010.0369143422649,1035.1114631355972,992.4999692078561,834.5623710335535,917.6292752717466,811.8440376573909,724.7217410043102,791.2987794201692,713.406525291481,601.6222328779825,600.2753448914937,548.8213910621895,511.35325322332665,569.8353738010329,554.9156961386067,607.6516370046884,581.4457624841374,603.5974928973064,508.014084037136
1881.5943336466523,1800.2789285510348,1650.2547650281904,1713.8216827836927,1573.697046965405,1464.2071388777413,1382.6432541188688,1103.5792623051818,1212.8766700102287,1190.2042920126041,1099.1023790304516,1021.6482085396417,1047.0243774686192,1003.6233752726464,843.0422490262528,927.2233619876783,819.9341300093138,731.4874892491284,798.9199068112785,719.7545200107784,606.394082110441,604.8655893988072,552.8184164837148,514.8409168398549,574.0176375279887,558.9665849077035,612.3815945601227,585.8694564944885,608.3342010415568,511.38806790500246
1907.8218369625943,1825.8320729426976,1673.6964882658108,1737.5378122108636,1595.2518282771803,1484.109217207045,1400.6879006719844,1117.0152931141613,1227.718699890317,1204.4689935787515,1112.0552746559645,1033.3621862406376,1059.0412299816646,1014.8412222823608,851.5864941122444,936.8915131084107,828.0837051543244,738.2990940281837,806.5950219652912,726.1422175849489,611.1910738217202,609.4784020136556,556.833685845181,518.342391573866,578.2190418434246,563.035879032338,617.1355624277145,590.3146336155826,613.094951097476,514.7740030179428
1934.2987462606238,1851.6410699891667,1697.3848280564312,1761.4896808311005,1617.0235595943223,1504.2152093146428,1418.9093361256068,1130.5781556274885,1242.6972516935639,1218.8614261352727,1125.124157050374,1045.1792220826896,1071.1623391580897,1026.1538065325967,860.1953060669928,946.6339163954103,836.2929302836699,745.1566807873569,814.3242822562972,732.5697039626151,616.0132544204271,614.1138157339938,560.8672278742526,521.8576892153128,582.4396120341149,567.1236039997375,621.9135722273697,594.7813235011057,617.8797723089675,518.1718845531537
1961.0244554368392,1877.7056956447868,1721.3201515060582,1785.6773111184293,1639.0125043583744,1524.5256039674598,1437.3079654110313,1144.268330003448,1257.8126681869276,1233.381888936828,1138.3093812491625,1057.0996795437377,1083.388011741644,1037.5614139560366,868.8688799944255,956.4507520380703,844.5619673496806,752.060371903003,822.1078414586202,739.0370620010899,620.8606692144762,618.7718636090513,564.9190706233719,525.3868220950839,586.679372653972,571.2297843117744,626.7156612441559,599.2695548724693,622.6886954923827,521.5817071733442
1987.9982718440465,1904.0256433227414,1745.5027613602954,1810.1006595158992,1661.2188711241909,1545.0408472682293,1455.8841592575736,1158.0862809006712,1273.065270947519,1248.0306597901813,1151.6112878138258,1069.123911628163,1095.7185438626886,1049.0643205533972,877.6074057970741,966.3421929861987,852.8909725451624,759.0102868135423,829.9458496391383,745.5443724203485,625.7333623957356,623.452576698659,568.98924186233,528.9298030738327,590.9383476147298,575.3544444231273,631.5418669643904,603.7793554346299,627.521746263684,525.0034650263904
2015.2194162609553,1930.6005226652505,1769.9328950742824,1834.7596131218434,1683.642811337903,1565.7613397197704,1474.6382534501724,1172.0324570754142,1288.4553594098575,1262.807996955547,1165.0302023233014,1081.2522602342217,1108.1542140422837,1060.662791518625,886.4110681986396,976.3084045749862,861.2800975674754,766.0065419723151,837.8384526863331,752.0917135483874,630.6313770091763,628.1559867187682,573.0777750688002,532.4866432151605,595.2165600812493,579.4976073539827,636.3922239485272,608.3107519924262,632.3789542544588,528.4371518202245
2042.687016744704,1957.4298566138762,1794.6107221331868,1859.6539899682466,1706.2844225194137,1586.6874372567331,1493.570548098847,1186.1072910926964,1303.983210444006,1277.7141383786497,1178.566434692716,1093.4850557403824,1120.695292868281,1072.3570811523496,895.2800463222991,986.3495443417125,869.7294891287904,773.0492506270622,845.785793238478,758.6791615956441,635.5547548274782,632.8821232056487,577.1846774476184,536.0573539743157,599.5140325200084,583.6592961614815,641.2667672347156,612.863770412438,637.2603446246908,531.8827606157281
2070.400111423988,1984.5130821865846,1819.5363434635253,1884.7835394072135,1729.1437433014128,1607.8194514331492,1512.6813067926228,1200.3111987983461,1319.64907789785,1292.749300969454,1192.2202797645991,1105.8226164922662,1133.3420342344039,1084.147432251944,904.2145141581673,996.4657618665357,878.2392883548711,780.1385228871898,853.7880098048666,765.3067868773151,640.5035366471425,637.6310142805166,581.3099944133721,539.6419469516172,603.8307866542232,587.8395325636798,646.1655274575762,617.4384355535537,642.1659415230705,535.3402839961494
2098.357649669158,2011.849547877404,1844.7097912298013,1910.1479370911516,1752.220754698656,1629.1576452824816,1531.9707561337677,1214.6445787288335,1335.4531922173906,1307.9136806268457,1205.9920171665194,1118.2652488849608,1146.0946780254253,1096.0340767487492,913.2146401479573,1006.6571985624731,886.809632787603,787.2744659418311,861.845236909416,771.9746592986519,645.4777620073472,642.4026872317353,585.4537446180886,543.2404321518878,608.1668433554241,592.0383355108582,651.0885389623169,622.0347712832754,647.095767535752,538.8097140146376
2126.558484198504,2039.4385120570596,1870.1310249848552,1935.7467862636013,1775.5153781122053,1650.7022324447344,1551.4390843853062,1229.1078120746718,1351.3957598476852,1323.207451341717,1219.8819080821745,1130.813247265332,1158.9534532281941,1108.017234805718,922.2805870607347,1016.9239877990093,895.4406534996956,794.4571836397713,869.9576050170231,778.6828505143345,650.4774692487454,647.1971689261109,589.6159524821396,546.8528195604356,612.5222227640173,596.2557263109397,656.0358300867845,626.6528004663024,652.0498448765486,542.2910421908553
2155.001374848758,2067.2791443964643,1895.7999317203466,1961.5796182179324,1799.027475495449,1672.4533800298914,1571.0864410906497,1243.7012620268947,1367.4769628994745,1338.6307650650256,1233.8901965524853,1143.4668932951568,1171.918568574495,1120.0971147524217,931.4125118753473,1027.2662545145972,904.1324754070122,801.68677655134,878.1252401385872,785.4314231409086,655.5026954977197,652.0144839766781,593.7966396726022,550.4791183470544,616.8969442409209,600.4917277354159,661.0074291192992,631.2925449531153,657.028193400295,545.7842595075912
2183.684991108358,2095.3705210067847,1921.7163256363235,1987.6458879396585,1822.756847330058,1694.4112041117532,1590.9129365168415,1258.4252732902933,1383.6969585190354,1354.1837511966507,1248.0171101471879,1156.2264556458624,1184.9902244360792,1132.273912649378,940.6105655111846,1037.6841151345347,912.8852181328269,808.963341911707,886.3482643652195,792.2204386369262,660.5534766506364,656.8546573573276,597.995830720819,554.1193378478503,621.2910263318829,604.7463570106718,666.0033690067298,635.9540255472473,662.0308327902646,549.2893564073722
2212.6079024067135,2123.711625910605,1947.879945292368,2013.9449740558082,1846.7032316656564,1716.5757702424385,1610.9186408373178,1273.2801716071485,1400.0558784100033,1369.8665160341884,1262.262858125674,1169.0921897338073,1198.1686029838645,1144.5478123810121,949.8748931853742,1048.1776773918364,921.6989975408687,816.2869732601025,894.6267954723313,799.0499563190484,665.6298472883352,661.7177120959201,602.2135506908884,557.7734862310219,625.7044866103143,609.0196325086712,671.0236748233891,640.6372620095922,667.0577804184187,552.8063228532269
2241.768582900073,2152.301350629662,1974.2904519821466,2040.4761799140347,1870.8663026211093,1738.9470909710915,1631.1035827449518,1288.2662637132835,1416.5538284226022,1385.679143192715,1276.627632441822,1182.0643378281407,1211.4538704907018,1156.9189852739332,959.2056339166453,1058.7470402311305,930.573922834677,823.6577610687592,902.9609468116778,805.9200321964327,670.7318408150322,666.6036704481044,606.4498194850617,561.4415709196162,630.1373420923912,613.3115720101769,676.0683727196332,645.3422730914281,672.1090524922522,556.3351482227675
2271.1654151846674,2181.138490098786,2000.9474303935835,2067.238731246239,1895.2456706817602,1761.5251273293688,1651.4677493009112,1303.3838365902982,1433.1908885359608,1401.6216920421266,1291.1116063294223,1195.1431283848017,1224.8461802883157,1169.3875898191131,968.6029205178147,1069.3922936369227,939.5100967226106,831.0757921505099,911.3508272830419,812.8307186388047,675.8594893302702,671.5125536646223,610.7046586182273,565.1236010278475,634.5896088758604,617.6221919415539,681.1374874182379,650.0690764626767,677.1846640519941,559.8758213030603
2300.7966793606265,2210.2217452529385,2027.850387328372,2094.231773208477,1919.8408850442447,1784.3097859914453,1672.0110862548288,1318.633156938022,1449.9671115228239,1417.694196485203,1305.71493447392,1208.328775839027,1238.3456684687762,1181.9537714548956,978.0668793985988,1080.1135184788084,948.5076165315197,838.5411497442024,919.7965411333437,819.7820671378721,681.0128236338801,676.4443819357167,614.9780881369202,568.819582991765,639.061302228368,621.951508302263,686.2310420469871,654.8176887206332,682.2846311064138,563.4283303606833
2330.6605585361144,2239.5497205869365,2054.9987476117903,2121.45437268995,1944.6514250707996,1807.3009187686384,1692.7334950824998,1334.0144710611444,1466.8825229721215,1433.896667768651,1320.4377523191256,1221.6214802402455,1251.9524545011589,1194.6176623307442,987.5976305380261,1090.9107863998609,957.5665740381899,846.0539134574797,928.2981880055492,826.7741235831451,686.1918732140448,681.3991737557595,619.2701279006892,572.5295235168003,643.5524365789295,626.2995365036934,691.349059443771,659.5881253784703,687.408958009502,566.9926631075571
2360.7551424284657,2269.120922096281,2082.391855847177,2148.9055182414986,1969.6766994254322,1830.4983222621431,1713.6348336438527,1349.5280042870022,1483.9371208336038,1450.2290915548165,1335.2801730866677,1235.0214272552482,1265.6666413527773,1207.3793810785824,997.1952874427478,1101.784159718388,966.6870548515999,853.6141591341363,936.8558629880349,833.8069332804364,691.3966662313653,686.3769472560767,623.5807971949739,576.2534284671773,648.0630253762952,630.666289508006,696.4915594475711,664.3804008537431,692.557663448124,570.568806697702
2391.07841848238,2298.933760901771,2110.028977103671,2176.584113952026,1994.916054798457,1853.9017376128052,1734.7149157663198,1365.1739605585908,1501.1308757221577,1466.6914282461028,1350.2422968124088,1248.528787653719,1279.4883161894309,1220.2390325606375,1006.8599569147614,1112.7336910834206,975.8691383341746,861.2219588631658,945.4696563307523,840.8805358750863,696.6272294983125,691.3777192721736,627.9101138065491,579.9913036455973,652.5930813621283,635.0517820623577,701.6585602805135,669.1945284614944,697.7307536231201,574.1567477239967
2421.628274809787,2328.986547064455,2137.9092900166534,2204.4889829913463,2020.3687693338948,1877.5108434355902,1755.9735108737837,1380.9525220556438,1518.4637287550677,1483.283612398026,1365.3241974742318,1262.1437170947347,1293.4175488836406,1233.196707670956,1016.5917389787331,1123.7594234976202,985.1128977851547,868.8773810207126,954.1396534384999,847.9949704198792,701.8835884715917,696.4015049421484,632.2580960929295,583.7431540044072,657.1426163871467,639.4560278611887,706.8500833503616,674.030520416248,702.928236476576,577.7564722398487
2452.402505167428,2359.2774924593964,2166.0318897141715,2232.618869901091,2046.0340503680277,1901.3252703301077,1777.4103412907941,1396.8638486663044,1535.9355923267658,1500.005551672965,1380.5259332886421,1275.8663558922417,1307.4543904234529,1246.2524832477825,1026.3907267293478,1134.8613901227543,994.4183996875229,876.5804900660794,962.8659347738424,855.1502702844019,707.1657672332826,701.4483185784973,636.624760558316,587.5089842214645,661.7116414059047,643.8790381944655,712.0661452664568,678.888387775004,708.150118338674,581.367965847715
2483.398802188256,2389.8047115868676,2194.3957904058643,2260.9724314188325,2071.9110500408137,1925.344585691219,1799.0250832387392,1412.908077646842,1553.546349631386,1516.8571291216153,1395.8475378425435,1289.696828632243,1321.598876389241,1259.4064214250031,1036.2570062993252,1146.0396143849273,1003.7857043066549,884.3313465322736,971.6485757455141,862.3464684520693,712.4737884726467,706.5181735330293,641.0101231698964,591.2887984375276,666.3001664866777,648.320824296959,717.3067614253124,683.7681404656594,713.3964041503566,584.9912133740855
2514.614757470595,2420.5662163976504,2222.999916152867,2289.548241420297,2097.998794751503,1949.5682929966424,1820.8173676761314,1429.085323433961,1571.2958548272732,1533.8381997906924,1411.2890272466104,1303.6352439704547,1335.851024214036,1272.6585697223936,1046.1906566913358,1157.2941094075707,1013.2148656453951,892.1300069677006,980.4876467741036,869.5835919219484,717.8076734714293,711.6110816423842,645.414201964531,595.0826001505745,670.9082008026237,652.7813966219351,722.5719467241661,688.6697872644097,718.6670965711387,588.6261991619498
2546.0478679405037,2451.5599206755796,2251.8431050485183,2318.344794000115,2124.2963204904004,1973.9958389079502,1842.7867765202295,1445.3956768622497,1589.1839307028395,1550.9485914257907,1426.8503956566208,1317.6816943327576,1350.2108323027005,1286.0089607220002,1056.1917496754627,1168.6248780333462,1022.7059309333155,899.9765238588017,989.3832130867438,876.8616654534542,723.1674420879078,716.7270533453172,649.8370035946105,598.890392308962,675.5357526352625,657.2607646523426,727.8617137317292,693.59333578436,723.962198043308,592.2729069806942
2577.695531426414,2482.7836383006797,2280.9241107582316,2347.3604945860816,2150.802537588728,1998.6266081965894,1864.9328434082272,1461.8392048586184,1607.2103697528335,1568.1881067944719,1442.53161317295,1331.836255949314,1364.6782817769445,1299.4576123109323,1066.260349702152,1180.031912746087,1032.2589403516288,907.8709456171914,998.3353346763603,884.180712148431,728.5531127573978,721.8660983508662,654.2785499007126,602.7121775715011,680.1828294286197,661.7589372904592,733.1760745520074,698.5387924768079,729.2817083620835,595.9313200230797
2609.555043780819,2514.2350805931164,2310.2415974727596,2376.5936635347816,2177.5162990556646,2023.4599246766297,1887.2550538733517,1478.4159501905478,1625.3749340442073,1585.5565162084476,1458.3326268850133,1346.0989879821204,1379.253335136234,1313.0045265532513,1076.3965138209928,1191.5151956018603,1041.8739273773156,915.8133164861682,1007.3440662245423,891.5407449150107,733.9647024587398,727.02822495026,658.7388513962767,606.5479577683047,684.8494375848124,666.27592250886,738.5150391603557,703.5061626023519,734.6256260505288,599.6014209022204
2641.623606569918,2545.911861894797,2339.794138912313,2406.042539143171,2204.4363852824786,2048.495048922566,1909.752845863387,1495.125931301571,1643.6773547026587,1603.0535671516113,1474.2533654167012,1360.4699326317084,1393.935936046686,1326.6496899968433,1086.600291431381,1203.0746983061272,1051.5509186982276,923.8036764922637,1016.40945710356,898.9417837158832,739.4022266806435,732.2134398089031,663.217919804261,610.3977346844924,689.5355826277341,670.8117271507663,743.8786155761325,708.4954502206174,739.993948843032,603.2831916485603
2673.8983251060017,2577.81149341775,2369.5802218443796,2435.7052734904373,2231.561502525026,2073.7311790637677,1932.425605140192,1511.9691411609256,1662.1173299770903,1620.678975000546,1490.2937307289899,1374.94911480024,1408.726008782683,1340.3930733904567,1096.8717242917514,1214.7103812748082,1061.289933844882,931.8420613872768,1025.5315511248195,906.3838372146856,744.8656994364414,737.421748869371,667.7157672050772,614.2615085958493,694.2412691449535,675.3663574229281,749.2668128281261,713.506658187884,745.3866717363944,606.9766138609164
2706.3762026565137,2609.931386308852,2399.5982448315517,2465.5799302108417,2258.8902861288752,2099.16745099198,1955.2726678145157,1528.9455474206775,1680.6945263420098,1638.4324272091592,1506.4536021209938,1389.5365422528557,1423.623458575912,1354.2346318594607,1107.2108463736156,1226.4221941754477,1071.090985222058,939.9285026543803,1034.7103865961813,913.8669135031321,750.3551332375703,742.6531566896508,672.2324058886456,618.1392805690979,698.9665007790693,679.9398187498623,754.6796368658788,718.5397881474753,750.8037891346877,610.6816683986708
2739.054149350386,2642.2688545133055,2429.846512083074,2495.6644895738973,2286.4212919866513,2124.802931088694,1978.2933214487207,1546.0550923181627,1699.4085790051622,1656.3135840530585,1522.7328400015372,1404.232204668362,1438.628171172376,1368.1743042525013,1117.617683906662,1238.2100756002967,1080.9540784553665,948.0630273854184,1043.9459962103333,921.3910164025929,755.8705390777084,747.9076661844783,676.7678403953219,622.0310500935836,703.7112802190632,684.5321154382123,760.1170925158053,723.5948405421248,756.2452930591737,614.3983355176367
2771.928982668499,2674.821108616127,2460.3232388253273,2525.956848428832,2314.1530044746896,2150.636630562203,2001.4868012560714,1563.2976917474102,1718.2590900216355,1674.3220722317606,1539.131278500599,1419.036073554812,1453.7400121725755,1382.2120125930992,1128.0922550528949,1250.073953492693,1090.8792112662297,956.2456581576746,1053.238406967782,928.956146298703,761.4119264380565,753.1852793523587,681.3220852936856,625.9368164545233,708.4756092834273,689.143250505692,765.5791827083692,728.6718145392348,761.7111744169301,618.1265949242442
2804.9974189351124,2707.5852618097742,2491.0265537201503,2556.454812709664,2342.0838331415694,2176.6674896367394,2024.8522900967787,1580.6732348566397,1737.2456275684385,1692.4574939904996,1555.6487282038997,1433.948102159562,1468.958827239042,1396.3476624110965,1138.6345697947518,1262.0137440914823,1100.8663741615596,964.4764130857112,1062.587640274124,936.5622999354947,766.9793032834574,758.4859969061995,685.8951467345239,629.8565783574514,713.259488836735,693.7732271338974,771.0659096938108,733.7707080711082,767.2014223413803,621.8664257320368
2838.256083284899,2740.5583293270397,2521.9544880746816,2587.1561042757367,2370.212113813367,2202.8943814138956,2048.3889196292516,1598.1815840353443,1756.3677266576397,1710.719417907453,1572.284974217213,1448.9682256014953,1484.2844416278588,1410.581142598748,1149.2446299480835,1274.0293521179196,1110.915550131133,972.7553057267586,1071.9937115788523,944.2094704275544,772.5726759432803,763.8098178307075,690.487032129573,633.7903341699273,718.0629186173695,698.4220474239421,776.5772736210613,738.8915178104173,772.7160245202733,625.6178064589294
2871.701512503026,2773.737225224073,2553.1049827691363,2618.0583645413144,2398.5361048393943,2229.3161150639808,2072.095772114835,1615.8225750978202,1775.6248906720366,1729.1073840700033,1589.0397804988866,1464.0963601770602,1499.7166601852878,1424.9123256510607,1159.9224290162613,1286.1206708307045,1121.0267149279944,981.0823450352307,1081.4566303734196,951.8976471439954,778.1920491997339,769.1567399414639,695.0977485741232,637.7380812700064,722.8858974590137,703.0897118339226,782.1132735640042,744.0342391657749,778.2549664347955,629.3807150244622
