552.0714105222764,484.8614477198158,499.7165171094633,503.95580106687595,492.6871783354185,473.58649356887497,490.7266222384039,485.3933015949218,530.9633295259913,526.3805159011786,536.1949650881515,525.2294174267313,547.5927992122804,547.5675766868699,542.0234802058402,535.0724000926921,544.3481968921159,551.6865536675136,550.7110927271149,543.4830254926019,549.3982078416352,526.5634334318269,512.4876031316946,525.3175185775046,558.6263244331564,566.8764870496929,565.235112005182,564.6490137874014,555.9732425753376,557.2049610720745,528.9812973437724
558.5162157579847,489.98522364537797,505.0779105024885,509.4603783656471,498.01158077769566,478.49130698443884,495.9931449951121,490.6322796078222,537.2404712665732,532.3510600846954,542.4679927078083,531.2469474607899,554.0399428460244,554.1350460669242,548.4144034090465,541.2605385179498,550.777010519874,558.3293285404309,557.3350726997304,549.9350409691687,555.9537561028094,532.7370772619415,518.3426111328544,531.3143426747422,565.3369025680491,573.8002450124519,572.1603444421042,571.5688668388534,562.7235113708421,564.0108106342637,535.1314048543697
565.0285380350372,495.15582217520716,510.4895178070418,515.0178787236683,503.3865312365053,483.43993650065516,501.30924954939,495.92113869141457,543.5853370869611,538.382427358494,548.8076640558837,537.3267286815409,560.5560642650288,560.7744279908642,554.8738490049195,547.513411091162,557.275187933443,565.0455211885117,564.0321841933285,556.4571386069243,562.5809802323772,538.9768106140205,524.2582890701588,537.3732207231399,572.1214237503384,580.8018420429985,579.1637438033417,578.5668646297868,569.5491637554884,570.8932591358014,541.3466949974085
571.609060496486,500.373657282614,515.9517940565997,520.628794646549,508.8124947928293,488.4327614322807,506.67538806228833,501.2603392487939,549.998636280104,544.4752180313149,555.2146655771985,543.4693851595465,567.1418779282476,567.4864840772968,561.4025286544739,553.8316737648731,563.8434554131035,571.8359190259438,570.8032106961089,563.0500563130181,569.2806405911765,545.2833209628313,530.2352481025124,543.4947773716094,578.9806782850546,587.8821268768507,586.2461657802637,585.6438640858751,576.4510171306118,577.8531440882164,547.6278390242369
578.2584732077236,505.63914689116893,521.4651981119532,526.293622906372,514.289940523381,493.47016404839655,512.0920164682292,506.6503456443473,556.4810841972906,550.6300379383674,561.6896908573715,549.6755467911473,573.7981064136891,574.2719847679786,568.00116086492,560.2159887256436,570.4825455634032,578.7013169337488,577.6489435700233,569.7145389806905,576.0535052203098,551.6573024865411,536.2741047143877,549.6796414637997,585.9154651815132,595.0419565894881,593.4084748428796,592.800730445734,583.4298972692607,584.8913115543634,553.9755148622871
584.9774738786058,510.9527119121839,527.0301926868252,532.0128645713777,519.819341505267,498.55252883388044,517.5595946150061,512.0916262310752,563.0334035999015,556.8474984637884,568.2334381297244,555.9458493418465,580.5254776075152,581.1317089299425,574.6704710672428,566.6670245238957,577.1931985678659,585.6425179061042,584.5701821701094,576.451339804725,582.9003497620137,558.0994561544048,542.375481520888,555.9284478694514,592.9265898347369,602.2821970649076,600.6515442647192,600.0383379903183,590.486638310747,592.0086161676145,560.3904070245642
591.7667650733464,516.3147764603749,532.6472443734871,537.7870250384376,525.4011748316934,503.6802440128225,523.0785862420674,517.5846536003896,569.6563243018613,563.1282166009718,574.8466128535919,562.2809347934192,587.3247267923169,588.0664408139155,581.4111917501496,573.1854558489442,583.9761616921267,592.6603329491194,591.5677337524326,583.2612204688089,589.8219575211017,564.6104899930795,548.5400073534427,562.2418385986122,600.0148657638808,609.6037230386012,607.9762562670722,607.3575699346626,597.6220830020845,599.2059215007641,566.8732062842486
598.6270563784167,521.7257680750713,538.3168238844061,543.6166140631683,531.0359217369296,508.8537012201967,528.6494590068238,523.1299041721252,576.3505826211493,569.47281501114,581.5299281459104,568.6814507541392,594.1965975675979,595.0769733115806,588.2240624236254,579.7719637454206,590.8321890255044,599.7555811448299,598.6424136696717,590.1449494649435,596.8191200149732,571.1911185457469,554.7683169209921,568.6204609356068,607.1811171695629,617.0074179786216,615.383502057759,614.7593185098483,604.8370826292596,606.4840997435942,573.4246102159137
605.5590652864948,527.1861185306857,544.0394056291352,549.5021457902976,536.7240675318657,514.0732949144618,534.272684656932,528.7278584466477,583.1169230307517,575.881922036985,588.2841044778792,575.148050916356,601.1418389417757,602.1641090189765,595.1098297039171,586.4272356974454,597.7620429606254,606.929090097229,605.7950454033887,597.1033025076578,603.8926359282639,577.8420634229708,561.0610500901341,575.0649676527439,614.4261736776715,624.49417468993,622.8741819067625,622.2444854123219,612.1324968387743,613.8440320415605,580.0453230887506
612.563514217507,532.6962619832887,549.8154680104477,555.4441387812034,542.4661016582786,519.3394226722786,539.9487387618717,534.379001075265,589.9560970397669,582.3561717534711,595.1098682139972,581.6813950588152,608.1612073899918,609.3286555679022,602.069247366988,593.1519660210782,604.766493092635,614.1816951940086,613.0264605856169,604.1370630401968,611.0433120417388,584.5640532200255,567.418853340268,581.5760185964274,621.750873147395,632.0648945613009,630.4492051498846,629.8139810252464,619.5091940501329,621.2866100190172,586.7360559182757
619.6411326373087,538.2566368724102,555.6454934522104,561.4431160044794,548.262517747095,524.6524852620349,545.678100914706,540.0838208452834,596.8688632039709,588.8962040458572,602.0079527736098,588.2821490631264,615.255468412832,616.5714291010603,609.103076395527,599.946855339468,611.8463160539017,621.5142402273553,620.3374991532492,611.2470222016116,618.2719630628394,591.3578235711924,573.8423793495822,588.1542798369557,629.1560633035272,639.7204881173803,638.1094903842005,637.4687251572457,626.9680514148241,628.8127319948321,593.4975268287367
626.7926585361563,543.8676849707424,561.5299683940364,567.4996049612198,554.1138136153662,530.0128867112701,551.4612547583803,545.8428107080304,603.8559867437891,595.5026645802666,608.9790988810928,594.9509849959123,622.4253923794738,623.893256077348,616.2120850565609,606.8126095352329,619.0022955423527,628.9275773653734,627.7290093549753,618.4339787821298,625.5794116878536,598.2241174224255,580.3322867659567,594.8004225124362,636.6426007045803,647.4618750829962,645.8559654939374,645.209646942124,634.5099549625436,636.4233057637546,600.3304605569473
634.018834404743,549.5298516731021,567.4693833174824,573.6141376418144,560.020491269843,535.4210341677278,557.2986879935422,551.6564679180917,610.918241397242,602.1762048904654,616.0240537971288,601.6885813724618,629.6717577511465,631.2949682468392,623.397048982653,613.7499419558499,626.2352238482138,636.4225671966427,635.2018478287193,625.69873934742,632.9664888086699,605.1636847996508,586.8892401255836,601.515124784281,644.211347700538,655.2899848828233,653.689567709011,653.0376849142666,642.1357997961204,644.1192482179121,607.2355886995161
641.3204102993813,555.2435860150181,573.4642328429607,579.7872505756509,565.9830569781172,540.8773380615115,563.1908924086736,557.5252939539996,618.0564079701178,608.9174824144069,623.1435720590393,608.4956225754727,636.9953519546515,638.7774058785675,630.658751165282,620.7595734062702,633.5459005073049,644.0000789703483,642.7568796979946,633.0421182331397,640.4340335149346,612.1772827847781,593.5139103690024,608.2990718624472,651.8631765065676,663.2057556702216,661.611243744451,660.9537873643498,649.846489644944,651.901487693893,614.2136499035273
648.6981448468915,561.0093409573561,579.5150157429772,586.0194848710701,572.0020212823044,546.3822120678993,569.1383640444624,563.449794397885,625.2712746234702,615.7271605578569,630.3384154168889,615.372799429842,644.3969677347188,646.3414188653591,637.9979820636511,627.8422308520811,640.9351325512135,651.6609904548347,650.3949786033365,640.4649378562214,647.9828928115668,619.2656758327496,600.2069746296066,615.152953716666,659.5989696974375,671.210135203695,669.621949797587,668.9589118744594,657.6429374026477,659.7709592361334,621.265389842308
656.1528014086003,566.827572416481,585.6222347410586,592.3113862453163,578.0778991307337,551.9360731481718,575.1416028955807,569.4304791954976,632.5636369638175,622.605908803226,637.6093527164728,622.3208091011708,651.8774059476877,653.9878646665302,645.4155396457024,634.9986477454393,648.4037346897028,659.4061879028942,658.1170267629752,647.9680296189404,655.6139220855845,626.4296357299687,606.9691162784962,622.0774673047907,667.4196158224771,679.304080716347,677.7226516398584,677.0540257017116,665.5260650667657,667.7286075327979,628.3915612693729
663.6851510046807,572.6987403973205,591.7863967947803,598.663505028172,584.2112097276251,557.5393421734658,581.2011131982732,575.467862605804,639.9342984506095,629.5544025398794,644.9571599851922,629.340355141425,659.437475156773,661.7176077870512,652.9122294441999,642.2295649284898,655.9525296174271,667.2365663520578,665.9239150644909,655.5522322419234,663.3279850435326,633.6699416694182,613.8010253804138,629.0733173384997,675.3260130362472,687.4885590556887,685.9143247169345,685.2401058599164,673.4968038202503,675.7753872298106,635.5929244583226
671.2959716885797,578.6233087508848,598.0080130417895,605.0763962202158,590.4024766377255,563.192443490781,587.3174033871492,581.562463229613,647.3840700850997,636.5733232848661,652.3826206065129,636.4321476222369,667.0779920595879,669.5315223447412,660.4888646018879,649.5357293156461,663.5823477541314,675.1530296087634,673.8165431696993,663.2183898918569,671.1259537751151,640.9873806356827,620.7033979987543,636.1412130870696,683.3190684568661,695.7645466766787,694.1979543236932,693.5181391623798,681.5560944104382,683.912263095994,642.8702463745276
678.9860495461846,584.6017445748541,604.2875988264685,611.5506195152379,596.6522278410853,568.8958015220007,593.4909861225173,587.7148040782337,654.913770790454,643.6633586772638,659.8865255472922,643.5969031586652,674.7997804892748,677.4304914661159,668.1462659528647,656.9178951134072,671.2940276632612,683.1564903686094,681.7958196119293,670.9673588392025,679.0087091033494,648.3827466568588,627.6769367404039,643.2818706648202,691.3996982525668,704.1330297190258,702.5745355441094,701.8891224878023,689.7048865130747,692.1402101569549,650.2243014253801
686.7561769081955,590.6345199801495,610.6256737265996,618.0867393905185,602.9609957445617,574.6498489810026,599.7223783397149,593.9254127093785,662.5242272485253,650.8252025822615,667.4696726572515,650.835344707614,682.6036723997622,685.415405070082,675.8852620600844,664.3768234593529,679.0884158108108,691.2478703974618,689.8626616742579,678.8000006894613,686.9771400620731,655.8568415084728,634.7223507163036,650.4960150055016,699.5688275332725,712.5950041317313,711.0450733180487,710.3540625841847,697.9441393604286,700.4602135253508,657.6558713277567
694.6071537854507,596.722109880451,617.0227617553276,624.685325041469,609.3293173039542,580.455017335583,606.0121013383691,600.1948208611174,670.2162738384156,658.0595550757265,675.1328672156442,658.1482018920503,690.4905072075666,693.4871622021737,683.7066892771288,671.9132824492862,686.9663665412806,699.4281001750304,698.0179956306116,686.7171902996473,695.0321443321734,663.4104745957127,641.8403559471808,657.7843748301009,707.82739073365,721.1514757051542,719.6105826012318,718.9139761527338,706.2748216671192,708.8732654082556,665.1657451625057
702.539787617442,602.8649919964874,623.4793909905599,631.3469504430807,615.7577338537933,586.3117451565604,612.3606805930035,606.5235648390687,677.990752920884,665.3671224332986,682.8769221346915,665.5362109613532,698.4611320468534,701.6466709790944,691.6113918078979,679.5280471429553,694.928742370246,707.6981193393254,706.2627567740981,694.7197978621161,703.1746282766683,671.0444630107064,649.0316745889061,665.1476863715652,716.1763300609024,729.8034600886567,728.2720884788298,727.5698900848421,714.6979117034914,717.3803717914077,672.7547195008436
710.5548921034707,609.0636484001718,629.9960938995006,638.0721944050513,622.2467912875661,592.2204723512324,618.7686459732547,612.9121854420188,685.8485151653218,672.7486172629053,690.702658956141,673.0001148378211,706.5164027793592,709.8948481016952,699.6002217727504,687.2218997836876,702.976414305929,716.05887664893,714.5978896133707,702.808719517068,711.4055069773846,678.759631729103,656.2970356126376,672.5866937760994,724.6165978588765,738.5519830671511,737.0306261771116,736.3228414765348,723.2143975966682,725.9825469318741,680.4235985752405
718.6532897430671,615.3185655246939,636.5734073034799,644.8616405943046,628.797040048363,598.1816427628087,625.2365317168246,619.3612279911009,693.7904190301348,680.204758519008,698.6109063715141,680.5406632787892,714.6571830906528,718.2326190140467,707.6740392480287,694.995630307857,711.1102613466478,724.5113300514516,723.0243476581381,710.9848475479239,719.7257043749266,686.5568135325838,663.6371746905374,680.1021468943275,733.1491561426548,747.3980804699601,745.8872411040741,745.1738778193808,731.8252769835583,734.6808131713873,688.1731938252744
726.8358101614853,621.6302342683565,643.2118723969396,651.7158776208113,635.409035164682,604.1957041552395,631.7648764572255,625.8712423589755,701.8173310493615,687.736271622058,706.6024998517757,688.1586127391361,722.8843438597726,726.6609182727823,715.8337123574911,702.8500347274794,719.3311707423652,733.0564469618045,731.5430937019978,719.2490876186508,728.1361534010732,694.4368489087,671.0528342654039,687.6948024082917,741.7749760611948,756.3427982927369,754.8429890010489,754.1240570109129,740.5315572913805,743.4762047544712,696.0043244223958
735.1032906008977,627.9991490312934,649.9120347744998,658.6354989423951,642.0833362955549,610.2631055820156,638.3542232955729,632.4427831864872,709.9301259927504,695.3438883387842,714.6782830481001,695.8547264451767,731.1987644657777,735.1806879350952,724.0801172411564,710.7859162869776,727.6400381734592,741.6952038949165,740.1550998374292,727.6023549369578,736.6377956422168,702.4005863602233,678.544763613123,695.3654241143669,750.4950363358654,765.3871927618707,763.8989360206787,763.1744472293137,749.3342558508951,752.3697659733866,703.9178171899844
743.4565743760008,634.4258077177689,656.6744445210556,665.621102994156,648.8205077015504,616.3843025237152,645.005119814559,639.0764094939777,718.1296868729539,703.0283469390379,722.8391075961497,703.6297745288349,739.6013328132065,743.792880714365,732.414138278682,718.8040858666243,736.0377677528895,750.4285868290661,748.8613476019128,736.0455703623229,745.2315817891089,710.4488823789018,686.1137188092051,703.1147829769596,759.3103270992783,774.5323304325149,773.0561587800029,772.326127268089,758.2343999338574,761.3625513885424,711.9145066589667
751.8965140195666,640.9107124044419,663.4996561790725,672.6732931945074,655.6211183281603,622.5597528308783,651.718117978653,645.7726850157655,726.4169050807865,710.7903922229577,731.0858220401667,711.4845340362822,748.0929447890351,752.4984579644964,740.8366680168425,726.9053622757783,744.525272121492,759.2575912320399,757.6628279048548,744.579665128994,753.9184715907037,718.5826015038883,693.760462857698,710.9436568462262,768.2218473049917,783.7792882535834,782.315744420835,781.5801865354663,767.2330269461274,770.4556259098405,719.9952352622201
760.4239692730555,647.4543690832842,670.3882286867171,679.7926779844801,662.4857418199383,628.7899190960491,658.493774310114,652.5321781719637,734.7926802650305,718.6307755591924,739.419324789025,719.419788975066,756.6745041921329,761.2983899584684,749.3486072390289,735.090572052058,753.1034724257181,768.1832221166561,766.5605411663392,753.2055811800517,762.6994339201548,726.8026166180089,701.4857657192955,718.8528308519664,777.230605397857,793.1291536435965,791.6787907244297,790.9377251838783,776.3311843729609,779.650065050326,728.160853249205
769.0398075393215,654.0572877638431,677.3407255417546,686.979870856482,669.4149565502349,635.0752656420655,665.3326498700906,659.3554620875839,743.2579205362146,726.5502549288224,747.8404625117798,727.4363304920226,765.3469234162336,770.1936550341801,757.950865015221,743.3605469870439,761.7732984480793,777.2064942016805,775.5554974027089,761.9242661540353,771.5754470085127,735.1098084743517,709.2904042997861,726.8430964614914,786.3376192761162,802.5830246161709,801.1464061781628,800.3998542516912,785.5299297641327,788.9469546991916,736.4122185922377
777.7449035143127,660.719982443566,684.3577147823266,694.2354903651768,676.409345650934,641.41626077223,672.2353102866554,666.2431146221987,751.8135424905943,734.5495950276892,756.350125519072,735.534956634641,774.1111231230111,779.1852421705928,766.6443591059137,751.7161296189697,770.5356886519872,786.3284318778243,784.6487162828755,770.73667706894,780.5474982144715,743.5050661675346,717.1751625816614,734.9152530408803,795.543916655212,812.1420098552784,810.7197100584568,809.9676954509879,794.8303309826463,798.3473914548902,744.7501972916269
786.5401400836752,667.4429711338357,691.439769014335,701.5601601835682,683.469497081497,647.8133778065602,679.2023257829493,673.1957184857265,760.4604712126114,742.6295671841903,764.9492064283181,743.7164726065901,782.9680323740134,788.2741491067922,775.4300151817968,760.1581689278519,779.3915901569868,795.5500692127742,793.841227220191,779.6437803222859,789.6165842024299,751.9892870862875,725.1408316825328,743.0701072197355,804.850534889433,821.8072286628252,820.3998325564069,819.6423815167318,804.2334662207496,807.8524833960801,753.1756633473112
795.4264078402232,674.2267759034613,698.5874654416766,708.9545091269392,690.5960035781605,654.2670936551754,686.2342713194794,680.2138611338268,769.1996403536426,750.7909494908438,773.6386047109863,751.981690773309,791.9185890443525,797.461382769498,784.30876748428,768.6875196972128,788.3419588730087,804.87245015279,803.1340694742755,788.6465517730019,798.7837110753258,760.563376971483,733.1882098495522,751.3084726145987,814.2585213935074,831.5798111674361,830.187914740011,829.4250562111033,813.7404241190779,817.4633474869497,761.6894988154746
804.4046052001655,681.0719229515084,705.8013859636435,716.4191711845403,697.7894627305111,660.7778864469567,693.3317263533504,687.2981348024583,778.0319923273976,759.034526835145,782.4192279670482,760.3314307039329,800.9637391299401,806.7479593673418,793.2815595522543,777.3050463290596,797.3877596628416,814.2966285469481,812.528292077658,797.7459761495018,808.0498944026582,769.2282500472726,741.3181025300881,759.6311696448404,823.7689335619013,841.4608983652377,840.0851087281369,839.3168744152308,823.3523038726518,827.1811122221401,770.2925940424007
813.475638832603,687.9789426682618,713.0821170271204,723.954785551214,705.0504770134191,667.3462396327891,700.4952750837351,694.4491366205402,786.9584782230684,767.3610909393715,791.2919921126238,768.7665192318875,810.1044373527361,816.1349046957318,802.3493423599407,786.0116201642944,806.5299662603596,823.8236682359174,822.0249540383114,806.9430477186108,817.4161593079074,777.9848290437361,749.5313224120302,768.0390268215523,833.3828384216554,851.451642303869,850.0925777441383,849.3190023058307,833.0702151028071,837.0069174310314,778.9858473832367
822.6404230649736,694.9483694160591,720.4302497987521,731.5619966587407,712.3796538106911,673.9726401210252,707.7255064205968,701.6674686051875,795.9800579099782,775.771440404687,800.2578213597865,777.2877905436092,819.3416471720253,825.6232539369719,811.5130759770116,794.8081204237344,815.7695613779724,833.4546431680228,831.6251243720699,816.2387697970341,826.8835406173403,786.8340451011359,757.8286894928332,776.5328797783213,843.1013131812106,861.5532059369449,860.2114961951618,859.4326171918364,842.895278129313,846.9419152157393,787.7701654279987
831.8998802967119,701.9807417265536,727.8463801523835,739.2414542085584,719.7776054449156,680.6575786982255,715.0230140129721,708.9537376917234,805.0977000321693,784.2663808331406,809.3176484205858,785.8960860884858,828.6763409408865,835.2140521459563,820.7737300491291,803.6954335540753,825.1075366924176,843.1906373080402,841.3298821730555,825.634154386172,836.4530826742065,795.7768380172175,766.2110311156403,785.1135714680919,852.9254454206182,871.7667633682387,870.443049787641,869.6589077934786,852.8286239901506,856.98726600355,796.6464630915939
841.2549410288193,709.0766023588226,735.331108696611,746.9938132025549,727.2449492337425,687.4015497573359,722.3883962772527,716.3085557861319,814.3123821813911,792.8467247033336,818.4724140490146,794.5922547475825,838.1094995014431,844.9083538203363,830.1322815457563,812.6744539942812,834.5448930566617,853.0327448496822,851.1403167534884,835.1302237274698,846.1258396230494,804.814156248119,774.6791820217472,793.7819523914761,862.8563327326603,882.0934998878944,880.7884355579963,879.999074270514,862.871394523946,867.1441443959138,805.6156636393828
850.706544219964,716.2364985744832,742.8850408023352,754.8197339750099,734.7823075068444,694.2050514791454,729.8222564582941,723.7325397992003,823.6250909087444,801.5132915319573,827.7230678903887,803.3771528473062,847.6421126570734,854.7072230770029,839.5897170212008,821.7460854195994,844.0826404595474,862.9820702464328,861.0575275893339,844.7280096916028,855.9028754165506,813.9469569684048,783.2339844208587,802.5388805511897,872.8950829785931,892.5346120372993,891.2488619423035,890.4543283037731,873.0247425090604,877.413736482141,814.6786987518386
860.2556367028841,723.4609825164417,750.5087866262585,762.719882224281,742.3903075701174,701.0685858733923,737.3252026108519,731.2263115862469,833.0368217692353,810.2669079000345,837.0705672175764,812.2516442072663,857.275179117583,864.6117338619651,849.1470325180458,830.9112375153072,853.721798104046,873.0397282822408,871.0826244427351,854.4285522817349,865.785263882955,823.1762062463778,791.8762880877389,811.3852215912175,883.0428144190009,903.0913077041803,901.825548896195,901.0258932089309,883.2898315839916,887.7972364629309,823.836508722419
869.9031735975457,730.7506086205309,758.2029611442837,770.6949290444917,750.0695818156671,707.9926587123427,744.8978476188722,738.7904980726028,842.5485793966576,819.1084074916539,846.5158799566074,821.2166001861531,867.0097064756475,874.6229702757007,858.8052316888902,840.1708286077677,863.4633944852746,883.206844142376,881.2167274552985,864.2329021332674,875.7740888098276,832.5028788605307,800.6069502534176,820.3218489532497,893.3006556539362,913.7648062073364,912.5197279591534,911.7150039506937,893.6678364500547,898.2958527075963,833.0900421709276
879.6501183615599,738.1059357955932,765.9681841800693,778.745550931482,757.8207677260799,714.9777796497766,752.5408092646061,746.4257312545651,852.1613775956389,828.0386311383199,856.0599804525311,830.2728997309316,876.8467114182025,884.7420259465175,868.5653281252276,849.5257865657658,873.3084674667023,893.4845534837896,891.460967204181,874.1421202841846,885.8704439890075,841.9279585275235,809.4268357909198,829.3496435272659,903.669745703775,924.5563383583789,923.3326423306495,922.5229072714205,904.1599429144933,908.9108041055281,842.4402563796172
889.497442805476,745.527527668185,773.8050804276058,786.8724298702734,765.6445079044315,722.0244621295515,760.2547102411493,754.1326482295905,861.8762393211075,837.0584268144613,865.7038514775567,839.4214294283906,886.7872197017549,894.970004616139,878.4283446653276,858.9770453313065,883.2580642690216,903.8740025060297,901.8164847657922,884.1572755569431,896.0754332805154,851.4524379362698,818.3368172285476,838.4694940324514,914.1512343290791,935.4671465460787,934.2655469289297,933.4508617643487,914.7673479674667,919.643321341165,851.888117275419
899.4461270357117,753.0159527479616,781.7142794806985,795.0762533284883,773.5414501047486,729.1332235398613,768.04017818086,761.9118912264898,871.6941968019258,846.1686497875462,875.448485816017,848.6630835482083,896.8322662111685,905.3080200736158,888.3953122135408,868.5255476678044,893.3132415960549,914.3763480219075,912.2844317721369,894.279447545644,906.3901706978473,861.0773188010395,827.3377748393007,847.6822971680491,924.7462818516736,946.4984847527057,945.3197085283736,944.5001379537597,925.4912598493092,930.4946459584418,861.4345994878734
909.4971597318255,760.5717846160569,789.6964158605044,803.357714293016,781.5122472826306,736.3045851458627,775.8978456784482,769.7641076356579,881.6162915841516,855.3701625884527,885.2948854699225,857.9987640923414,906.9828949293292,915.7571961310764,898.4672719093313,878.172245775601,903.4750656778798,924.99275752818,922.8659705375068,904.5097268650582,916.8157804686862,870.8036119338971,836.4305966568697,856.9889573119857,935.4560592787386,957.6516186445059,956.4964057907251,955.6720183307139,936.3328981467212,941.4660313761941,871.0806864140814
919.6515380404336,768.1956001559572,797.7521290309445,811.7175113038586,789.5575575752016,743.5390724770531,783.8283503023482,777.6899500391713,891.6435745995307,864.663835067297,895.2440604810672,867.4293808428705,917.240158965338,926.3186667375546,908.6452738579087,887.9180984077182,913.7446123456576,935.7244092225526,933.5622740789414,914.8492118796553,927.353397098348,880.632337306773,845.6161784856964,866.3903867836767,946.2817480486174,968.9278258186929,967.796929357809,966.9677975130687,947.2934938581445,952.5587446685976,880.8273702813162
929.9102676570596,775.8879807315242,805.8820633648791,820.1563484857486,797.67804437205,750.8372141654487,791.8323346825359,785.6900762410603,901.7771062222777,874.0505444410758,905.2970299480688,876.9558513339377,927.6051209484453,936.993576205235,918.9303767142382,897.7640731621109,924.1229670728742,946.5724921318874,944.3745262011811,925.299011750411,938.0041653552014,890.5645240690365,854.8954240133867,875.8875058829377,957.2245408301422,980.3283956971152,979.2225819309741,978.3887822994759,958.3742894711945,963.774062200489,890.6756521705098
940.2743628713781,783.6495119662736,814.0868683602978,828.6749355173063,805.8743763340117,758.1995429590426,799.9104464854465,793.7651492974792,912.0179563118761,883.5311753378638,915.454821944881,886.5791010330283,938.078852761553,947.7830790859125,929.3236496852116,907.7111470460939,934.6112250398105,957.5382062279306,955.3039215673259,935.860247127776,948.7692405366441,900.6012106527187,864.2692448416229,885.4812428945854,968.2856410408227,991.8546296595839,990.7746782166759,989.936291732348,969.5765390406197,975.1132733526175,900.6265421080709
950.7448462032052,791.4807848913193,822.3671985025946,837.273987758078,814.1472274232278,765.6265957923644,808.0633384577353,801.915837546899,922.3672042929428,893.1066197177945,925.7184735113372,896.3000633419952,948.6624356900313,958.6883402942078,939.826170617139,917.7603039606299,945.2104912031107,968.622762414817,966.3516656774441,946.5340465092079,959.6497883771173,910.7434448197622,873.738560518466,895.172534086079,979.4662630576182,1003.5078410796923,1002.4545452119895,1001.6116571895521,980.9015081989312,986.5776812277297,910.6810591138989
961.3227493788858,799.3823935216842,830.7237133389622,845.9542262808691,822.497276933201,773.1189138391208,816.291668454621,810.1428146403009,932.8259392095051,902.7777771844485,936.0890306790329,906.1196796101988,959.3569602999503,969.7105347510588,950.4390264096451,927.9125366580379,955.9218803435821,979.8273826277879,977.5189750980225,957.3215492064253,970.6469851583335,920.9922837226853,883.3042986269438,904.9623239676894,990.7676322025311,1015.2893553060281,1014.2635222606721,1013.4162223754042,992.3504743221207,998.1685985326588,920.8402312594031
972.0091126690453,807.3549373237354,839.1570775057139,854.7163778399074,830.9252094635198,780.6770425647487,824.5960994682268,818.4467595100917,943.3952596825322,912.5455548415525,946.5675487844685,916.0388992011066,970.1635268413241,980.8508483061308,961.1633151349008,938.1688476841553,966.7465170197455,991.1532998638955,988.8070774788828,968.2239064555055,981.7620177764632,931.3487939083385,892.9673948132412,914.8515651637416,1002.1909849307559,1027.2005100825902,1026.202961028727,1025.3513434988884,1003.9247266208386,1009.8873514382803,931.105095692174
982.8049851236516,815.3990199740631,847.6679607556048,863.5611749282643,839.4317150350378,788.3015297796387,832.9772995509645,826.8283565193697,954.076274161737,922.4108673668266,957.1550920702061,926.0586795396994,981.0832450757811,992.1104771915668,972.0001426835482,948.5302462656582,977.6855358990455,1002.6017581400905,1000.217211581525,979.2422774246509,992.9960837116145,941.8140514905599,902.7287928382381,924.8412185139098,1013.7375688800773,1039.2426553248224,1038.2742256271554,1037.4183894266698,1015.6255661477895,1021.7352793835901,941.476698736736
993.7114245894672,823.5152497397091,856.2570378533467,872.489355809209,848.0174891205463,795.9929293982728,841.4359420531727,835.288295433433,964.8701008887055,932.3746370642988,967.8527340938479,936.1799859303007,992.1172343669033,1003.4906282178514,982.9506246428823,958.9977509946684,988.7400816013942,1014.1740129398795,1011.7506273719898,990.3778321445193,1004.3503911720431,952.3891421466228,912.589444630612,934.9322529533579,1025.4086428914247,1051.4171532801581,1050.4786926241813,1049.6187416299426,1027.4543059002829,1033.7137322752824,951.9560959682664
1004.7294974881688,831.7042394168345,864.9249888384587,881.5016644755793,856.6832326178089,803.7517991597847,849.9727055400119,843.8272714354955,975.7778679416491,942.4377939081177,978.6615586625832,946.4037921263396,1003.2666237161071,1014.9925187469914,994.0158874722441,969.5723903942968,999.9113088184738,1025.8713309552331,1023.4085860348812,1001.6317530011829,1015.8261593119769,963.075161175985,922.5503103115865,945.1256458044325,1037.20547709889,1063.7253785862993,1062.8177509002312,1061.9537943109178,1039.4122708178124,1045.824073686495,962.5443522266378
1015.8602795425921,839.9666064777471,873.6724989778811,890.598850681537,865.4296519029202,811.5787008312557,858.5882738028589,852.4459851692316,986.8007133112908,952.6012753115568,989.582657921199,956.7310799651914,1014.5325518240285,1026.61737676444,1005.1970668536253,980.2551995390018,1011.2003823744801,1037.694990247418,1035.192359888232,1013.0052303793365,1027.4246180899977,973.8732135682864,932.6123581754445,955.4223828108933,1049.129352999065,1076.168718018723,1075.2928024451837,1074.4249543828882,1051.5007978554925,1058.0676801147788,973.2425416903528
1027.1048552826492,848.3029728109401,882.5002587185751,899.7816702309362,874.2574588601494,819.4741992001625,867.2833359069323,861.145142768773,997.9397848223339,962.8660267675662,1000.6171318625478,967.1628395255685,1025.9161672083656,1038.3664411935222,1016.4953072422568,991.0472228768749,1022.6084770140598,1049.6462803162135,1047.1032329876089,1024.4994656437834,1039.1470084033986,984.7844140182553,942.7765649871355,965.8234580668995,1061.1815635103324,1088.7485713466567,1087.9052618140502,1087.0336415355177,1063.7212363171896,1070.4459392209078,984.0517479343521
