36.22144232357785,39.43798758263511,36.42699407500574,37.02007783480522,34.27000785516923,35.41502519235736,34.23837674270564,31.693360154062585,33.193231542128196,33.14502557617,31.47440470750248,32.05456485091743,31.589329451883238,28.47209898105975,28.79500032097645,29.23493514811907,26.439537751789693,26.71876657933423,27.31266829076624,25.424430826940753,25.30789870054011,25.512129831237424,24.6671579713982,25.34466346617334,24.71787881009718
37.00697577609192,40.31168853953557,37.23379962482042,37.86170905752233,35.066938889684465,36.24309504205472,35.043104354694115,32.459554961111635,34.03140550021486,33.99755863702564,32.28339454475742,32.90381382111988,32.44295328263679,29.241611768754154,29.573751599655104,30.042488864079004,27.193663970938434,27.482516448016653,28.111817260094817,26.175456761727563,26.067850242482635,26.286358689278195,25.41599692399597,26.115790737779808,25.476974635777527
37.80209246130454,41.19650253716524,38.0510497375862,38.71511964193928,35.87584319974921,37.083779460655336,35.86027414135783,33.238552443772605,34.88490542435106,34.866333569173264,33.10778435586092,33.77030143563046,33.314643290168476,30.02753402338634,30.369097944160433,30.86798932630176,27.96569150370803,28.264436062344387,28.93078060066117,26.94539482888871,26.847431823523387,27.0809046887238,26.18453826470247,26.90720710428861,26.256429916112623
38.606938729588464,42.09260209434518,38.87890895571865,39.580507636975625,36.69693282005831,37.9373019031797,36.69010934702544,34.03059733348519,35.754047438570566,35.75169874528024,33.94790629959454,34.65441964962537,34.20482848280437,30.8302570371294,31.181436091943347,31.71188039462389,28.756092168370273,29.065004783388503,29.770101643928015,27.7347729101566,27.64720675467655,27.89635500240448,26.973352008849965,27.71949763418411,27.056842971372877
39.42165989036971,43.000158897991156,39.71754121184877,40.458070954578105,37.53042029616435,38.80388656518812,37.53283411568856,34.83593610846704,36.63915086713143,36.65400648747379,34.80409634617952,35.556565724260004,35.113944267323475,31.6501782186222,32.01116898015409,32.57461342767532,29.565346971238217,29.88471134907549,30.63033508206506,28.544130276347047,28.46775097326472,28.733310330598343,27.78302141307549,28.553260943614788,27.878826436016002
40.24640054466759,43.91934413698489,40.567110109690816,41.34800759005619,38.37651894795276,39.683758665418495,38.388673756435324,35.65481725467852,37.54053846037647,37.57361338682437,35.67669450019008,36.47714266732368,36.042432935801585,32.48770138723424,32.85870592381066,33.4566477222493,30.39394646832055,30.724054240104834,31.51204741738218,29.37401801473685,29.30965351572938,29.59238539604724,28.614143444575117,29.409109668387906,28.723007738821792
41.08130482665436,44.85032872945309,41.42777916665163,42.25051593803422,39.2354431159863,40.57714469382414,39.25785498184176,36.48749144957831,38.45853678805024,38.51088061664129,36.56604513376985,37.416559394590266,36.99074374958122,33.343237086866615,33.72446293860255,34.35845072911226,31.24239113236805,31.583542058261976,32.41581740167694,30.224999544506367,30.17351697251997,30.474209542358906,29.467329252237576,30.287671120738704,29.59002966700222
41.9265164532778,45.79328364122631,42.29971205383141,43.16579501781358,40.10740840456219,41.48427263614826,40.14060614217756,37.334211830007305,39.39347646004652,39.46617422412353,37.472497251716945,38.37523119346511,37.959333564116605,34.2172028772365,34.608863231577786,35.28049848607719,32.11119177261304,32.46369390017702,33.34223648070417,31.097650817022103,31.05995809923469,31.379426973367508,30.34320466262099,31.189587520118494,30.480550854359826
42.78217915143879,46.74838003848117,43.183072766119494,44.09404456566131,40.9926318675484,42.405372173118394,41.03715736269902,38.19523412800133,40.345692404621886,40.43986548279612,38.39640488399374,39.35357999086267,38.948666868581824,35.11002362345875,35.51233719439013,36.223275933836504,33.000869850473045,33.36503981247609,34.29190923507261,31.99256100729978,31.969608074790116,32.30869746038055,31.24241071058542,32.11551660046936,31.395246350753304
43.64843700878487,47.71578965642139,44.078025854602814,45.035465464089846,41.89133221636948,43.340674950392874,41.947740869278604,39.07081693102794,41.31552393935308,41.43233105050916,39.338126972241554,40.3520347912089,39.959216331528694,36.02213182937065,36.435323207798305,37.18727767107343,33.911957605771136,34.28812094225808,35.26545383453284,32.910332647949005,32.9031130436028,33.26269676544525,32.165604123979854,33.066132188515255,32.33480815052287
44.525434596087095,48.69568477661401,44.98473659071887,45.99026006470704,42.80373000710954,44.290414670084104,42.872591067923025,39.9612218496665,42.30331517056558,42.44395312476799,40.29802788816036,41.37103147412815,40.99146306470543,36.95396780329661,37.37826737876631,38.173007385110964,34.84499894880312,35.23349028245258,36.26350248538636,33.851582297286036,33.861134694017466,34.242117499772036,33.11345771461308,34.04212466923152,33.29994573860269
45.413316387620796,49.68823850154552,45.90337110461357,46.958631968214,43.73004775327422,45.254827321036174,43.81194472278386,40.866713758004494,43.309415171080204,43.47511984182418,41.27647760084066,42.4110135094619,42.045897254244686,37.905980021254265,38.34162397542017,39.180978820519314,35.80054959555629,36.20171251888419,37.28670188661456,34.8169416662589,34.8443506701822,35.24766941626346,34.08666101194326,35.04420206239807,34.29138668998175
46.31222764783689,50.693624907160824,46.83409653952772,47.940786221190166,44.670510166650985,46.23415132438181,44.76604112657679,41.78756074912777,44.33417823291259,44.526225485641554,42.27385188782047,43.47243210262147,43.12301774786492,38.87862533544311,39.32585582179812,40.2117159338899,36.77917727729783,37.19336496850838,38.33571370011633,35.807056598958916,35.85345567076036,36.28007965976894,35.0859206588536,36.07308948747501,35.30987717784727
47.22231461689938,51.7120191908238,47.777081184525976,48.936929756142675,45.625344258480474,47.228627693262574,45.735122265921675,42.72403447448475,45.377963910789084,45.597670742409726,43.290532604180584,44.55574644719241,44.22333279896047,39.87236932403342,40.33143457007141,41.265753298228994,37.78146228178653,38.209037376560175,39.41121499787282,36.82258857819434,36.8891608539701,37.34009375058925,36.1119616572294,37.12953049072728,36.35618263706559
48.14372421277825,52.74359779819658,48.732494614117456,49.947271354861876,46.59477954985362,48.23850014488028,46.71943296552094,43.67641024125757,46.44113728371153,46.6898627599562,44.326907652991906,45.66142404248166,45.34736032821251,40.88768687069957,41.35884096544068,42.34363644551883,38.80799791406524,39.24933284906659,40.51389875621478,37.864214888890224,37.95219515736628,38.4284759921233,37.16552687101952,38.21428742718478,37.43108827870533
49.07660434856632,53.78853852898635,49.70050765092563,50.97202180214617,47.57904807738943,49.264015201554066,47.719220912103125,44.644967161767866,47.524069430760505,47.80321546598576,45.383371603944546,46.789940701853276,46.49562827093192,41.92506171274266,42.408565012562434,43.44592190892022,39.85939061071774,40.31486830394945,41.644474323848755,38.93262922232924,39.04330565008512,39.546010084939766,38.24737807217508,39.32814211068147,38.53539976497379
50.02110400497555,54.847020656148224,50.68129266303146,52.01139400710917,48.57838462156032,50.305422459769275,48.73473689019467,45.62998830297775,48.627137243685425,48.93815001261179,46.46032565521317,47.94178128970328,47.66867486030161,42.984987269720264,43.481106263188174,44.5731778671495,40.93626030915926,41.40627464868826,42.80366789329672,40.02854219977017,40.16325819918511,40.69349929954433,39.35829656706148,40.47189598640675,39.66994377859477
50.97737332547294,55.91922502849016,51.67502369474359,53.06560311634518,49.59302673655277,51.362974730293786,49.766234998652926,46.631760662035504,49.75072379036831,50.09509465562162,47.5581778558617,49.11743961155027,48.86704875126085,44.06796677587418,44.57697442919186,45.72598452906798,42.03924145418959,42.524196725778936,43.992223020316395,41.15268139656811,41.31283756574119,41.871767768467635,40.49908369368778,41.646371101768494,40.83556867044992
51.94556368621387,57.005334167510355,52.68187633481677,54.13486662496562,50.623214915478954,52.43692786555837,50.81397268113226,47.65057549643862,50.895218458664445,51.27448511865374,48.677343317159924,50.31741878160585,50.09130934466498,45.17451355322571,45.696689263378246,46.904934215701246,43.16898274234281,43.669294322949966,45.210901081756674,42.30579228047651,42.4928481714251,43.081661031198024,41.67056142524178,42.85241098732263,42.033145149515775
52.925827777435714,58.105532349821885,53.7020279487359,55.21940439008485,51.66919268666552,53.527541113473234,51.878210614909925,48.686728512624455,52.06101713745838,52.47676477531978,49.8182444221706,51.54223145872734,51.342027431679455,46.3051512882464,46.840781009850446,48.11063180735065,44.3261477927425,44.842242419779105,46.46048184052165,43.48863896906644,43.704115233757996,44.32404599928314,42.87357265852021,44.090880878977416,43.263566804626024
53.91831968339345,59.22000567831857,54.73565771456241,56.319439138601524,52.73120673787919,54.63507715678094,52.95921313516298,49.740519992711434,53.248522437112506,53.7023848578588,50.98131102636408,52.79240011279046,52.619785476634185,47.460414124223846,48.00979065846484,49.34369507900519,45.51141549803401,46.04373168108337,47.74176389049778,44.702004195384255,44.94748508958949,45.59981201517841,44.10898247756887,45.36266808880951,44.527750980926136
54.92319493547096,60.34894219200136,55.78294670246797,57.43519575004677,53.809506990918855,55.75980222849106,54.05724815487079,50.81225448107358,54.45814379257452,54.95180469386638,52.166980681896696,54.068457304837736,53.92517737052791,48.64084729329272,49.204270231839885,50.604755043045955,46.72548045751773,47.27446847792224,49.055565266971826,45.946690086644416,46.223825176112406,46.909871474724184,45.37767865133665,46.66868311543632,45.826639217585935
55.940610569451664,61.4925318832189,56.844077945659606,58.56690211557651,54.904346716851414,56.90198621368896,55.172587343516994,51.902241331456935,55.69029770748929,56.22549183327945,53.375698730058375,55.37094591362721,55.25880909468847,49.847007298611395,50.42478313344671,51.89445634784673,47.96905343951846,48.53517564669876,50.40272387881164,47.223518677082254,47.53402516089113,48.255160466785746,46.68057159357775,48.00986013496532,47.16119823059859
56.97072520376444,62.650966778499225,57.919236504327934,59.71478884428264,56.01598259822987,58.06190273375803,56.30550623681536,53.01079470934285,56.94540799360142,57.523922338397476,54.60791860615609,56.700419344502336,56.62129904702357,51.07946192400364,51.6719042626696,53.21345746275878,49.24286176535823,49.82659320611106,51.78409817287118,48.53333246356762,48.87899755233411,49.636639430785834,48.01859565826256,49.38715766145215,48.53242033061239
58.013699095732555,63.82444110006183,59.00860951106,60.879089420722366,57.144674841110124,59.23982924136571,57.45628428396486,54.1382337106033,58.223905478010536,58.84758078899446,55.86410183612276,58.05744202138336,58.01327831855772,52.33879108259312,52.94622060655879,54.56243139331714,50.54764964830362,51.14947860929544,53.200567546969566,49.87699509695336,50.259678254615366,51.05529395386358,49.39270961475013,50.801559346474654,49.94132446976896
59.06969419721183,65.01315108941526,60.11238626738222,62.060040302171686,58.29068724635707,60.436047112481766,58.6252049567605,55.28488247249579,59.52622884881437,60.196960713187124,57.14471855256656,59.442588823698856,59.43539097390746,53.62558636281131,54.24833094338136,55.94206506100099,51.88417897132405,52.50460670782666,54.653033072947224,51.2553915630764,51.677027198658166,52.512135169149985,50.80389735606238,52.254074474841204,51.388956674190425
60.138874066632994,66.21729531086393,61.230758243786156,63.25788100484322,59.45428729750857,61.650841734941466,59.812555829096866,56.45107031003185,60.85282403043243,61.57256508534215,58.4502477864693,60.85644650938053,60.888294492446235,54.94045196853209,55.578846480636464,57.353060812873174,53.25322873286669,53.892770718180465,56.14241790095968,52.669429085500056,53.13202913342189,54.008200944569424,52.25316862753759,53.74573884731595,52.87639113513768
61.221404139037304,67.4370747677189,62.36391914680422,64.47285397801069,60.635746251012776,62.884502620683335,61.01862865183884,57.63713174849379,62.204145059718854,62.97490569254495,59.781176959338964,62.299614020997026,62.372659872488065,56.284004566258766,56.93839209329397,58.79613719004239,54.65559699775708,55.3147825853743,57.6696680497124,54.12003774899723,54.625694178846906,55.544555465228434,53.74155972970828,55.277615110798784,54.40473066532695
62.31745174847239,68.67269260647413,63.512065095743225,65.70520488251358,61.83533920816791,64.13732342267568,62.243719496325596,58.843406741536114,63.580654525681155,64.40450397675765,61.138002703065126,63.772701322364924,63.88917205026153,57.656873756597165,58.32760523635409,60.27202748572071,56.0921013035872,56.77147341845456,59.2357527493931,55.608170982873446,56.159058568156354,57.12229160414791,55.27013412351134,56.850793599541504,55.97510784281445
63.427185978269826,69.92435437399807,64.67539434327041,66.95518283930318,63.05334520552086,65.4096020721801,63.48812882358862,60.070240677399255,64.98282285742235,65.8618910875069,62.52123088724865,65.27633071195947,65.4385304767648,59.05970247301524,59.7471364387183,61.78148125501683,57.563577241449906,58.26369398286209,60.84166533192591,57.13480598015872,57.73318534987946,58.74253172712122,56.8399833779411,58.46639493476066,57.58868548365156
64.55077780256585,71.19226810577837,65.8541076474599,68.22304009058934,64.29004728381871,66.70164086869127,64.75216155116522,61.317984537791226,66.4111291005773,67.34760806235678,63.931376768789605,66.81113701110844,67.02144874453366,60.49314706445759,61.1976502956949,63.32526466276122,59.070880689175084,59.79231526418583,62.48842359791096,58.700944796184444,59.34916513439178,60.4064262480278,58.45222698043155,60.12556778371317,59.24665785078196
65.68840018697458,72.47664428425948,67.04840841892009,69.50903216791869,65.54573257352762,68.01374664293773,66.03612709492427,62.58699509889066,67.86606045799677,68.86220618841858,65.36896531460908,68.37776774397531,68.63865559780416,61.957877888118,62.67982524360788,64.90416087249302,60.61488765496244,61.35822889179317,64.17707064320089,60.307615333163014,61.00811689841645,62.115156440919705,60.10801559170473,61.82949132705593,60.95025113967937
66.84022803325405,73.77769594643931,68.25850241101492,70.81341811668787,66.82069236557145,69.34623060430222,67.34033954139761,63.87763475479016,69.3481130824008,70.4062467898468,66.83453117749087,69.97688334944634,70.29089470045189,63.45457940040511,64.19435420664689,66.51897014123504,62.19649512593908,62.9623476869228,65.90867542816719,61.955870546257515,62.71118849282959,63.86993473389448,61.80852962433896,63.57937583934118,62.70072475506162
68.00643829335928,75.09563869368213,69.48459782127608,72.13646040018926,68.11522218962227,70.69940833997396,68.66511771478358,65.19027173386073,70.85779204366705,71.9803016383415,68.32861910390609,71.60915775495874,71.97892592541251,64.98395061673324,65.74194482678007,68.1705107936821,63.816621287884885,64.60560618365477,67.68433341068726,63.64679036137217,64.45955785848977,65.67200529412165,63.554980084113836,65.37646370081433,64.49937181435504
69.1872099455122,76.43069074919296,70.72690552211611,73.47842508616884,69.42962189189261,72.0736004351166,70.01078522920585,66.52528063406535,72.39561148049816,73.58495373432459,69.85178419809178,73.2752779462433,73.70352493172393,66.54670536800575,67.32331964993686,69.85961873100811,65.47620608005532,66.28896116529943,69.5051673597649,65.381482039507,66.25443242785586,67.5226454913552,65.3486104023354,67.22203009474569,66.34752048992432
70.3827240786628,77.78307295066602,71.98563898011051,74.83958183035773,70.7641957079588,73.46913247814658,71.37767064886143,67.88304256904546,73.9620949242591,75.22079675037186,71.40459174093922,74.97594503300668,75.46548414426425,68.14357265875972,68.9392161932233,71.58714833681294,67.17621191709043,68.01339234953255,71.3723278263513,67.16108105522594,68.09705258105019,69.42316571430452,67.19069696408192,69.11738364328333,68.24653453632325
71.5931638265784,79.1530088921923,73.26101435587091,76.22020395071297,72.11925234140091,74.88633456691628,72.76610744818092,69.26394418748392,75.55777509710248,76.8884356167399,72.9876181273995,76.71187434952034,77.2656118259024,69.77529696343953,70.59038811662955,73.35397364381862,68.9176239351596,69.77990255672299,73.28699414627499,68.98675125844122,69.98869098843275,71.37491104702417,69.08254977290146,71.0638671825084,70.19781469854178
72.81871457554453,80.54072490135715,74.55325049590647,77.62056846600044,73.49510503788903,76.32554164421099,74.17643418380288,70.66837864794718,77.18319428879897,78.58848664211148,74.601450362639,78.48379563608766,79.10473365529771,71.44263859927253,72.27760512147955,75.16098758430498,70.7014510301333,71.58951885891021,75.25037480646661,70.85968565371309,71.9306522550932,73.37926265133052,71.02551371493237,73.06285965166738,72.20279926536946
74.05956380733853,81.94645008014923,75.86256905443815,79.04095620151377,74.89207166166752,77.78709383005136,75.60899451887204,72.0967457985806,78.83890500888239,80.32157777315483,76.24668653682555,80.29245322124501,80.98369273646698,73.1463741026192,74.00165314582638,77.00910303741574,72.52872565020617,73.44329212892113,77.2637085973235,72.7811081384077,73.92427559702615,75.43763829427432,73.02096858838947,75.11577680670312,74.26296554792631
75.31590126465022,83.37041635484867,77.18919442648944,80.48165180193959,76.31047477083044,79.27133625325945,77.0641373640266,73.54945190081119,80.52546949670386,82.08834881719238,77.92393622912695,82.1386064796614,82.90334997639194,74.88729643882391,75.76333487441258,78.89925312046134,74.40050531423265,75.34229834958745,79.32826490635324,74.75227391693033,75.97093513575209,77.55149236087624,75.07033157562833,77.22407105470833,76.3798304595015
76.587918946223,84.81285851714594,78.5333537178455,81.94294392900625,77.75064169406497,80.77861926284685,78.54221692415464,75.0269101252361,82.24346024216973,83.88945173678815,79.63382031557998,84.02303015615678,84.86458458892557,76.66621564918665,77.56347009288487,80.83239167532125,76.31787264278438,77.28764088472786,81.44534499648915,76.77446958473112,78.07204057801667,79.72231794347223,77.17505700650588,79.389233266544,78.55495206976846
77.87581111999796,86.27401426334447,79.89527710717945,83.42512511921633,79.21290460594982,82.30929844799029,80.04359283822583,76.52954027793197,83.99346008062248,85.72555072679722,81.3769715108827,85.94651490479066,86.86829385552261,78.48395885870997,79.40289605611346,82.80949385722198,78.2819360812235,79.28044802414774,83.61628227784246,78.8490141830064,80.22903883871163,81.95164755504787,79.33663775001278,81.6127937830917,80.78993021138008
79.17977436752766,87.75412425186335,81.27519762186363,84.92849155974952,80.69760060385367,83.8637346625806,81.56863019227694,78.05776928372532,85.77606241497195,87.59732252838245,83.15403457049882,87.90986690261366,88.91539412126158,80.34137093249933,81.28246794668888,84.83155640697618,80.29383031391185,81.32187489900116,85.84244357447633,80.97726036426599,82.44341358805352,84.24105417239838,81.5566061626424,83.89632338691425,83.08640810899237
80.50000759918882,89.25343209516663,82.67335123318809,86.45334378875044,82.20507178601781,85.442294331925,83.11769967381332,79.61203104789865,87.59187140785897,89.50545673962793,84.965666344755,89.91390812647876,91.0068214919132,82.23931477911182,83.2030590923755,86.89959805566106,82.35471716358984,83.4131045909965,88.12522962272969,83.16059507908173,84.7166873985998,86.59215227465327,83.83653514374957,86.24143433540048,85.44607301999869
81.83671211198777,90.77218444389442,84.08997692196573,87.99998678506222,83.73566532594663,87.04534928653786,84.69117763488586,81.19276672517287,89.4415022526951,91.45065623543945,86.81253618597444,91.95947830149612,93.14353202020544,84.17867161165724,85.1655613564786,89.01466024274464,84.46578635843721,85.55534852913314,90.46607608581877,85.40044045435617,87.0504231772133,89.00659893916409,86.17803936518442,88.64978145432204,87.8706579446768
83.19009159666521,92.31063101121782,85.52531667420544,89.56872982409128,85.2897335569541,88.67327696540846,86.28944617207517,82.8004247137819,91.32558115142677,93.4336369136993,88.69532622169436,94.04743441233191,95.32650165317077,86.16034160564533,87.17088573309911,91.17780748651924,86.62825599561108,87.74984679255417,92.86645440160184,87.69825466454544,89.44622482548624,91.48609492625172,88.58277603682481,91.12306324819815,90.36194229683085
84.56035226908585,93.86902461673242,86.97961557718175,91.15988591895834,86.86763404152984,90.32646033483101,87.91289322908713,84.4354608987071,93.24474571302974,95.45512753333881,90.61473140483216,96.17864960750359,97.55672677976774,88.18524397069604,89.21996304314088,93.39012874867711,88.843371958699,89.99786961205243,95.32787253721575,90.05553284459248,91.9057369562772,94.03238602998312,91.05244603149174,93.66302307760407,92.92175369834976
85.9477027119504,95.44762139202982,88.4531218159779,92.77377246789406,88.4697296633276,92.00528871764693,89.56191267813284,86.09833870856036,95.19964515208846,97.51587156837542,92.57145998598818,98.35401500787258,99.83522501280127,90.25431765997894,91.31374305122972,95.6527362608432,91.11241159055979,92.30071676371107,97.85187614501004,92.4738079951411,94.43064731592716,96.64726384815222,93.58879502401632,96.27145035438136,95.55196868580481
87.35235380977844,97.04668024009102,89.94608672465569,94.41071141268074,90.0963886925723,93.71015641915467,91.23690441529615,87.7895292280807,97.19094060872007,99.61662717238167,94.56623358260957,100.57443996641626,102.16303544315006,92.36852159281011,93.4531957529818,97.96676728482609,93.43668278365637,94.65971917739401,100.44004911999085,94.95465213289,97.02268760460564,99.33256729594626,96.1936155406278,98.95018147656734,98.25451458894057
88.77451914536599,98.66646338383967,91.45876501345583,96.07102910971987,91.74798488361463,95.44146422960881,92.93827445598279,89.50951138487153,99.21930509639695,101.75816582270336,96.59978753870476,102.84085203870572,104.54121912935574,94.5288351210321,95.63931314624793,100.33338436345984,95.81752316684918,97.07624030658286,103.0940150032942,97.49967693458731,99.68363459028424,102.09018359039801,98.8687473444009,101.70110129906229,101.03137027716248
90.21441504574113,100.30723650412675,92.99141423035954,97.75505630043318,93.42489753869052,97.19961881224174,94.6664350054508,91.25877206950474,101.28542298819079,103.94127348517308,98.67287112160517,105.15419765466704,106.97085952889026,96.73625861001788,97.8731078786137,102.75377602103364,98.25630303641239,99.5516755822337,105.81543740328613,100.11053449528615,102.41531122246109,104.92204956813059,101.61607821772,104.5261442625578,103.8845681254696
91.6722604973109,101.96926883869713,94.54429529893812,99.4631285019552,95.12751162258868,98.98503298834456,96.42180459548523,93.03780625019468,103.38999185921014,106.16675150529778,100.78624777344803,107.51544238860049,109.45306297362806,98.99181352064632,100.15561341068718,105.22915685664537,100.75442498362628,102.08745382247892,108.60602159192382,102.78891911540458,105.21958782122226,107.83015281988594,104.43754604708536,107.42729567117699,106.81619480215915
93.14827677901127,103.65283267912875,96.11767264493088,101.19558563844603,96.85621779431511,100.79812593257887,98.204808143421,94.84711704457669,105.53372275531271,108.43541596957397,102.94069550200474,109.92557125640087,111.98895914143989,101.29654328857184,102.48788584075706,107.76076816692105,103.31332534110763,104.68503789286191,111.46751485108837,105.53656829309995,108.09838328794335,110.81653353437642,107.33513989914312,110.40659254680409,109.82839332680472
94.64268787320631,105.35820357659378,97.71181435485732,102.95277239099671,98.61141251864643,102.63932270080974,100.01587704377434,96.68721596693103,107.71733876120771,110.74809878442765,105.13700691852759,112.38558873746715,114.57970153506955,103.65151351744663,104.87100343096009,110.34987930408818,105.93447440458166,107.34592555154104,114.40170818533467,108.3552629167265,111.05366634356521,113.88328662949138,110.31090104446915,113.4661275736793,112.92336390083351
96.15572052768982,107.08566057817275,99.32699155466113,104.73503830732753,100.39349818929901,104.5090548085277,101.85544933296832,98.55862293161421,109.94157564520651,113.10564715554476,107.37598969755399,114.8965204576867,117.22646809129131,106.05781233447516,107.30606779199772,112.99778798911427,108.61937750985592,110.07165039041965,117.41043672245938,111.24682908301938,114.08745711855903,117.03256027491409,113.36692427660455,116.60804634394268,116.10336606083528
97.68760422587668,108.83548633089009,100.96347872742606,106.54273764880617,102.20288315171938,106.40776070803244,103.72396968739034,100.46186669217727,112.20718294183857,115.50892453936092,109.65846689524022,117.45941162104316,119.93046147217603,108.5165514100805,109.79420348361884,115.7058203867065,111.36957551446645,112.8637821772667,120.49558131528066,114.21313924184707,117.20182748001878,120.26655969591079,116.50536024062215,119.8345513425929,119.3707195550888
99.23857110922776,110.60796684779288,102.62155393773259,108.37622956733732,104.03998179176725,108.33588534635254,105.62188960910608,102.39748451221763,114.51492366631486,117.9588107681952,111.9852769638944,120.07532940848779,122.69290965849254,111.02886568250784,112.33655944507503,118.47533185547118,114.18664636913152,115.72392810143575,123.6590693219118,117.25611240290854,120.39890374754043,123.58754800365787,119.72841600918412,123.14790292392917,122.72780659443123
100.80885622701882,112.40339180419745,104.30149888251776,110.2358781633472,105.90521468574659,110.2938799681437,107.54966751403956,104.36602207344383,116.86557459773246,120.45620208821336,114.3572743815997,122.74536221948887,125.51506649209284,113.59591435728896,114.93430891710263,121.30770792458566,117.0722052282341,118.65373312671412,126.90287583046876,120.37771614994209,123.68086646289815,126.99784786780606,123.03835626828801,126.55042084265247,126.17707277833294
102.3986973474276,114.22205444051306,106.00359870114212,112.12205222733769,107.79900867186652,112.28220284957905,109.50776874520373,106.36803464469187,119.25992669756317,123.00201170127158,116.77532972921881,125.47062044966353,128.3982121117398,116.21888147513677,117.58864999471007,124.20436478054684,120.02790560967014,121.65488209602796,130.22902490183588,123.57996826710325,127.04995297392026,130.4998419344573,126.43750538993103,130.04448535141162,129.72102944573174
104.00833526491895,116.06425172118,107.72814229231989,114.03512694611528,109.72179685043612,114.3013190680123,111.49666574615287,108.4040873897281,121.69878496666418,125.59716986347745,119.2403299564597,128.25223674210207,131.34365352384765,118.89897589600166,120.3008062454955,127.16674992607406,123.0554402435081,124.72910052319493,133.63959047562167,126.86493696793664,130.50845706333476,134.0959753519661,129.9282487138535,133.63253834627136,133.3622546538918
105.63801336699817,117.9302841552772,109.4754221318023,115.97548067892319,111.67401877468893,116.35170065131598,113.51683829340917,110.47475405656311,124.18296929294428,128.24262494897454,121.75317896955757,131.09136642197345,134.35272513888123,121.63743241891324,123.07202683290197,130.19634285596896,126.1565419805437,127.87815331606006,137.13669798846757,130.2347425491859,134.05873375375808,137.78875811165193,133.5130341972153,137.31708660562964,137.10339563213165
107.2879780876739,119.82045592653901,111.2457346076817,117.94349830867458,113.65612058544802,118.43382673605228,115.56877333422595,112.58061760350785,126.71331383747695,130.93934232103294,124.31479753779466,133.98918813114142,137.42678925068356,124.43551197117127,125.90358902172292,133.29465591056453,129.33298498860012,131.1038479309652,140.7225250491436,133.6915586362283,137.70319905247945,141.58076570138158,137.19437376946007,141.10070285657906,140.94716981642168
108.95847893603013,121.73507528751027,113.03937950731364,119.93956966696584,115.66855492567353,120.54818364620826,117.65296523174692,114.72227095234501,129.29066840396996,133.68830597182983,126.92612387503183,136.94690414119526,140.56723814337852,127.2945020353119,128.79679476416834,136.4632344932749,132.58658491158076,134.4080346876307,144.3993033511579,137.23761376204456,141.4443308272514,145.4746399520124,140.97484528433068,144.9860258915782,144.89636740896646
110.64976801727659,123.6744537795035,114.85666060084597,121.96408994662747,117.711781160897,122.69526517053882,119.7699159172094,116.90031679284255,131.91589747088818,136.49051821300043,129.5881139763953,139.96574098004857,143.7754921240782,130.21571769282636,131.75297519869278,139.70365873510332,135.9192003324158,137.7926078125733,148.16931919901447,140.8751920089068,145.28466995621486,149.4730919688034,144.85709379931495,148.9757635672712,148.95385247169358
112.3621010348102,125.63890749176029,116.69788553755589,124.01745984404182,119.78626556189874,124.8755718945641,121.92013506594472,119.11536767512456,134.58988151390596,139.34700042813944,132.30174167991288,143.04694938095093,147.05300105127137,133.2005016271097,134.77348919983595,143.01754206864155,139.33273381971247,141.25950632908044,152.03491563981166,144.60663467082128,149.22682329131996,153.57890344983375,148.8438336696014,153.07269432668824,153.12256559426754
114.09573616487772,127.62875576947755,118.5633658206925,126.1000853948822,121.89248117002614,127.08961210289175,124.10413990679844,121.36804643505198,137.31351678484606,142.25879291304383,135.06799934656644,146.19180459998185,150.40124545511634,136.25022509993084,137.85972440554093,146.40653364914414,142.82913365703328,144.81071422674069,155.99849293530343,148.43434150742894,153.27346476645343,157.7949284797929,152.93784992240091,157.2796689259195,157.4055250499896
115.8509349608517,129.64432225295508,120.45341692454735,128.21237829680194,124.03090804067429,129.33790223768557,126.32245556615669,123.65898586256843,140.08771568655465,145.2269551189009,137.88789792235804,149.40160899867186,153.82173690867552,139.36628830345455,141.01309840164174,149.87232151565,146.41039342709774,148.44826312929672,160.06251074978536,152.36077247321134,157.42733703007653,162.1240953138669,157.14200030893068,161.5996122064439,161.80582957446728
117.62796218190914,131.6859346336275,122.36835832599999,130.35475592695337,126.20203339834895,131.62096625570672,128.575615304861,125.98882948581996,142.91340692308216,148.25256743275122,140.7624672381981,152.67769130801614,157.31601852158167,142.55012103933205,144.23505669209777,153.41662921622117,150.07855364424023,152.1742331741113,164.22948884102334,156.38845113898606,161.69125215237875,166.56940822593526,161.459216934106,166.0355249428405,166.3266595876479
119.42708538333164,133.75392430772624,124.30851349543,132.527641608363,128.40635160383357,133.9393354837698,130.86416035365187,128.3582313306521,145.7915358559536,151.33672967097232,143.69275671520217,156.02140484795757,160.88566560609706,145.80318331442277,147.5270763976213,157.04121712407698,153.83570304731347,155.99075355058827,168.50200897348526,160.51996140666313,166.06809533642087,171.1339494040371,165.89250818200534,170.59048570352746,170.97128008519422
121.24857584967913,135.84862729958587,126.27421006589574,134.73146348572786,130.64436428179044,136.29354940988037,133.18864010270661,130.7678561032532,148.72306502503957,154.48056227477508,146.67983538168545,159.43413091613132,164.53228639891773,149.1269658782614,150.89066796435495,160.74788538661306,157.68397979960721,159.9000025265297,172.8827161359124,164.7579526953072,170.56082634093318,175.82088137698503,170.44496064309814,175.26765314419754,175.7430419304228
