47.3590575113418,46.27654201424818,46.49757742446744,46.81206195966785,44.38939465510554,44.223256521046935,44.81833914504713,44.80415917453311,45.65955662363483,45.50024818994726,48.69148554997804,47.357572282036955,49.799735645072815,48.89477067680111,47.90888101757725,49.83564358813735,48.55772172728379,47.7242071588618,47.78361230107726,48.90307854789984,49.608881792038886,49.221468958212874,48.22163329046999,49.82739172657388,48.292344620635305,49.71167668073137,51.0852090614905,49.052812840486915,49.528227958880116,51.435633903059795,47.8471674700987,51.59718939795238,49.925206025336735,51.16893081822697,52.350130182588984,52.10584318988941,49.8684467994763,53.518850083945125,50.633281728535096,52.667031995782104,52.08117045191587,53.49716065305508,53.79225742919563,49.76890090347405,54.59001321029971,55.41296028645335,51.79031666920071,53.266159485841264,54.93621342974088,51.98591109988599,50.92588947940446,53.95549320076208,54.289339103865565,54.31781449189345,53.45623501183334,52.657576068101584,54.817538593183684,52.76932348140089,54.66988265055814,54.26590206800465,54.353020795777574,57.442828748468436,56.239012462417136,56.69641650319771,57.57198992102929,57.142110646294334,60.97410311266812,56.24950141723164,60.42542690262428,59.0319034358305,60.36467329222762,57.76583093214867,61.40705804938596,61.61862108232776,62.12840839242486,60.189088937622,60.7687572762879,65.20363361818299,66.8751549772799,65.85557750978509,69.80287744850682,66.77681094227033,67.27395296043092,67.75290710021595,68.52284335282924,67.58351431521449
47.35905751153699,46.27654201447497,46.497577424614704,46.81206195962629,44.389394655606324,44.22325652107209,44.81833914545483,44.80415917509637,45.659556624668035,45.50024819096888,48.691485552318305,47.3575722849091,49.79973564831327,48.89477068124724,47.9088810225721,49.835643599950984,48.55772174235163,47.72420717846268,47.78361232416161,48.90307858107266,49.608881848725275,49.22146900827085,48.221633327598724,49.82739177623533,48.29234465488081,49.71167671503959,51.08520910811652,49.05281287189066,49.52822801607422,51.43563398649915,47.84716752296156,51.59718954060971,49.92520615756069,51.1689309585624,52.35013043158905,52.105843419011464,49.86844700856646,53.51885054614014,50.63328204577973,52.66703234905032,52.081170980246995,53.49716128417309,53.7922581581305,49.76890161299366,54.590014753841814,55.41296234473998,51.790318492946405,53.26616184100593,54.93621678843121,51.98591396601514,50.92589255410573,53.95549830353934,54.28934417266986,54.317819663290535,53.4562406478697,52.65758159719938,54.817545207337105,52.76933139849527,54.66989664010153,54.26591906943903,54.35304519423694,57.44285762867653,56.2390480499118,56.69645681349701,57.572027428576675,57.14214976753211,60.97417616020556,56.24955147636072,60.425531613472046,59.03200205207292,60.36480967582815,57.766007383927395,61.407283740072224,61.61887285314686,62.12873649555124,60.189489509813825,60.769195826265204,65.20436726619639,66.8760967600646,65.8566147759132,69.80436331118754,66.77828680176418,67.2752220753992,67.75417201343627,68.52434157325894,67.58534104411933
47.359057511736296,46.276542014698464,46.49757742476196,46.81206195958473,44.38939465608504,44.22325652106271,44.81833914583884,44.80415917563913,45.65955662566073,45.50024819194178,48.69148555453041,47.35757228766414,49.79973565139754,48.894770685447654,47.908881027245485,49.83564361126615,48.557721756702904,47.724207197043626,47.7836123461626,48.903078612708704,49.60888190286762,49.22146905539431,48.221633363005566,49.827391823653116,48.29234468728744,49.71167674772137,51.08520915261042,49.05281290186539,49.52822807094699,51.43563406607919,47.84716757384806,51.59718967721874,49.92520628367719,51.16893109316371,52.350130670371996,52.10584363845028,49.868447209291716,53.518850989621406,50.633282350260714,52.66703268803698,52.081171488940385,53.49716188941963,53.79225885827793,49.7689022953075,54.59001624149948,55.412964329805874,51.79032025187674,53.26616411392931,54.93622003210379,51.98591673355428,50.92589552487943,53.955503239414035,54.28934907483422,54.317824664919726,53.45624609989835,52.657586945866804,54.81755160805342,52.76933906566255,54.66991021013797,54.26593556879667,54.35306889784966,57.442885694924,56.23908265693984,56.69649602116126,57.57206390289744,57.142187820724146,60.974247324209074,56.24960020408301,60.42563373630651,59.03209822267168,60.364942788332776,57.766179760148844,61.40750433809745,61.61911902064937,62.12905754308341,60.189881740046985,60.7696253463958,65.20508675280384,66.8770209924845,65.85763306815237,69.80582331087275,66.77973717364756,67.27646865462503,67.75541441008326,68.52581384304597,67.58713730161182
47.35905751194126,46.276542014918675,46.49757742487769,46.81206195954317,44.38939465653967,44.22325652102578,44.81833914620216,44.80415917616136,45.65955662661326,45.500248192867836,48.69148555662189,47.357572290260386,49.79973565435232,48.89477068942655,47.90888103167957,49.83564362193326,48.55772177037719,47.724207214584595,47.78361236713069,48.903078642898805,49.60888195455958,49.22146910037387,48.22163339676189,49.827391868921886,48.292344718634375,49.71167677880823,51.08520919508831,49.05281293047881,49.52822812319249,51.43563414189015,47.84716762044185,51.59718980805451,49.925206404037624,51.168931222033166,52.3501308993076,52.10584384878575,49.86844740086411,53.51885141563086,50.63328264248322,52.667033013322566,52.081171975710916,53.4971624722942,53.79225953093281,49.76890295136995,54.59001767566138,55.41296624517715,51.79032194800206,53.266166307525516,54.93622316520059,51.98591940601381,50.925898393183736,53.955508011556745,54.28935381593135,54.31782950231029,53.45625137140924,52.65759212048487,54.81755780284728,52.76934649111395,54.66992337179829,54.265951581423586,54.35309192598588,57.44291296898473,56.23911631270407,56.69653416213288,57.57209937801289,57.14222483381269,60.97431665247713,56.24964763515012,60.42573333456584,59.032192003299194,60.36507270756883,57.7663481551455,61.4077199580115,61.61935970968898,62.1293716874587,60.190265804180974,60.770046022755054,65.20579234982026,66.87792800193318,65.85863273389707,69.80725789889885,66.7811624987871,67.27769309666348,67.75663468980066,68.52726061386181,67.58890359636602
47.359057512309185,46.276542015135604,46.49757742492366,46.812061959501605,44.38939465696802,44.22325652096903,44.81833914654784,44.80415917666309,45.65955662752572,45.500248193748476,48.69148555860069,47.35757229267257,49.799735657204266,48.894770693198026,47.90888103599724,49.8356436319205,48.55772178341316,47.72420723109781,47.78361238711483,48.90307867171025,49.60888200388541,49.2214691433325,48.221633428933586,49.82739191212825,48.292344748477376,49.711676808323176,51.085209235666355,49.05281295779624,49.52822817305321,51.43563421438789,47.84716766495605,51.59718993338623,49.92520651899334,51.16893134539377,52.35013111873728,52.10584405040643,49.868447583800375,53.51885182487463,50.633282922923,52.66703332546088,52.081172443699444,53.49716303255654,53.79226017730885,49.76890358208432,54.59001905852445,55.41296809268752,51.790323583984986,53.266168424077335,54.93622619215322,51.98592198674531,50.92590116451985,53.95551262636802,54.28935840138351,54.31783418347555,53.45625647473628,52.657597126739866,54.817563798825574,52.76935368120651,54.66993613756143,54.26596712174495,54.35311429523884,57.44293947132469,56.23914904111072,56.69657127161807,57.5721338795982,57.14226083436528,60.974384222693786,56.249693803762696,60.42583046825375,59.03228345333858,60.365199509241315,57.766512660386866,61.40793071198871,61.61959504241854,62.129679076441946,60.19064187225642,60.77045803767467,65.20648432270983,66.8788181090013,65.85961411399244,69.80866751772488,66.78256320708584,67.27889579627391,67.75783325055767,68.52868232649038,67.59064042821504
47.35905751240921,46.276542015349236,46.49757742496965,46.81206195946005,44.3893946573677,44.22325652090101,44.818339146879026,44.80415917714431,45.65955662839794,45.500248194584636,48.69148556047527,47.35757229496179,49.799735659980115,48.89477069677629,47.90888104008725,49.835643641414904,48.55772179574549,47.72420724751785,47.78361240616263,48.90307869920622,49.608882050920144,49.221469184393214,48.221633459580985,49.82739195335072,48.292344776873435,49.7116768362807,51.08520927446135,49.05281298388094,49.528228220785394,51.43563428387593,47.84716770754691,51.59719005337135,49.92520662889572,51.1689314634529,52.35013132897403,52.10584424369158,49.86844775861722,53.51885221803702,50.6332831920264,52.6670336250441,52.081172893829574,53.49716357142066,53.79226079859164,49.76890418862522,54.59002039142961,55.412969874665336,51.79032516186376,53.26617046659572,54.93622911622272,51.985924478919436,50.9259038414132,53.95551709001404,54.28936283594009,54.31783871151745,53.4562614109591,52.657601970146345,54.81756960165133,52.769360643741194,54.66994851943148,54.26598220379031,54.35313602535095,57.442965226922105,56.239180868172824,56.69660737240816,57.57216743175246,57.1422958502871,60.97444999302216,56.24973874403774,60.425925199348384,59.032372673599795,60.36532326897038,57.76667336547425,61.40813670967232,61.61982513813726,62.12997985358191,60.191010110817885,60.77086156886983,65.20716293617981,66.87969162868751,65.8605775430893,69.81005260222346,66.78393972471191,67.28007714006641,67.75901047609864,68.53007941418814,67.59234828870552
47.35905751250982,46.276542015559585,46.49757742501563,46.812061959418486,44.38939465773615,44.2232565208311,44.81833914719893,44.804159177605,45.65955662922952,45.5002481953768,48.69148556223921,47.35757229713522,49.79973566270651,48.89477070017573,47.90888104395882,49.83564365045012,48.557721807472646,47.72420726319211,47.78361242432068,48.903078725445766,49.60888209572943,49.221469223678994,48.22163348875891,49.827391992946126,48.292344803875736,49.71167686268686,51.08520931159128,49.0528130087944,49.528228266488384,51.43563435025021,47.84716774837074,51.59719016797263,49.925206734096136,51.16893157640227,52.35013153030249,52.10584442901252,49.86844792583139,53.51885259578235,50.6332834504598,52.667033912678754,52.081173327024985,53.49716409004689,53.792261395966825,49.768904772307465,54.59002167610804,55.41297159332595,51.79032668341184,53.26617243768534,54.93623194045364,51.98592688561064,50.925906427097644,53.95552140810944,54.289367124163086,54.31784308878389,53.45626617516536,52.65760665605599,54.81757521743352,52.76936738699847,54.66996052905042,54.26599684121152,54.35315713726855,57.4429902567978,56.23921181819259,56.69664248960895,57.57220006179893,57.14232990801286,60.97451409470072,56.2497824887627,60.42601758742994,59.03245959478828,60.36544405978549,57.76683035856667,61.40833805861712,61.62005011213333,62.13027416231304,60.19137068281798,60.77125679087088,65.20782844902428,66.88054887023044,65.8615233490408,69.81141357976011,66.78529246993469,67.2812375054033,67.76016674489793,68.53145230322622,67.59402766085373
47.35905751261104,46.27654201576664,46.49757742506161,46.812061959376926,44.3893946580706,44.223256520769596,44.81833914751081,44.8041591780452,45.65955663001982,45.500248196124964,48.691485563870444,47.3575722992,49.79973566541016,48.894770703410984,47.908881047620085,49.83564365905978,48.557721818625495,47.7242072781323,47.78361244163473,48.90307875048385,49.60888213869578,49.221469261312826,48.22163351651668,49.827392030801754,48.29234482953366,49.71167688834959,51.085209347175976,49.05281303259664,49.52822831024774,51.43563441364017,47.8471677875838,51.59719027765259,49.92520683494597,51.168931684418034,52.35013172375168,52.10584460673408,49.868448085959585,53.518852958756966,50.63328369864736,52.667034188773,52.0811737442093,53.49716458932951,53.79226197062002,49.76890533368583,54.590022914306665,55.4129732507716,51.790328151085056,53.26617433987292,54.936234668445366,51.98592920980315,50.92590892472269,53.955525584270354,54.28937127132396,54.3178473244104,53.4562708037559,52.65761118966641,54.81758065200512,52.76937391859199,54.669972177623194,54.266011046974214,54.353177650677935,57.44301458068489,56.23924193558012,56.69667665133997,57.57223179536966,57.14236305804559,60.97457654614187,56.24982506990389,60.426107690201675,59.03254439323335,60.36556195301155,57.76698372550251,61.40853486353532,61.62027007921075,62.130562141992,60.19172374754501,60.77164387517211,65.20848111378348,66.88139013724631,65.86245185438074,69.81275086775662,66.78662185351507,67.28237726450013,67.76130243274694,68.53280141300431,67.59567901959647
47.35905751271284,46.276542015970406,46.49757742510759,46.81206195933537,44.389394658375984,44.22325652072772,44.818339147792315,44.80415917846487,45.65955663076803,45.50024819682868,48.691485565402914,47.3575723011633,49.799735668117755,48.894770706497084,47.9088810510781,49.83564366727751,48.557721829234794,47.72420729234548,47.78361245815002,48.903078774371295,49.60888217992685,49.22146929741771,48.2216335431138,49.82739206698549,48.29234485389277,49.71167691281381,51.08520938088998,49.052813055265894,49.5282283521353,51.4356344741682,47.84716782534238,51.597190382628796,49.925206931796566,51.16893178795222,52.350131909452934,52.105844777216,49.86844823951853,53.51885330759103,50.63328393689133,52.66703445379474,52.0811741441537,53.49716506874161,53.792262523736824,49.76890587361524,54.59002410764016,55.41297484974774,51.79032956661669,53.26617617561257,54.9362373037858,51.98593145426111,50.92591133723164,53.955529623192774,54.28937528210717,54.317851408465074,53.45627527439851,52.65761557563579,54.817585911881665,52.76938024179484,54.669983477393906,54.26602483320273,54.35319757946125,57.44303821839274,56.239271185594575,56.69670988505796,57.57226265602662,57.14239525624752,60.97463738664894,56.24986651863897,60.42619556198164,59.03262708843295,60.36567701832358,57.767133550195254,61.408727226984205,61.620485150900286,62.130843928453444,60.1920694616328,60.77202298947884,65.20912117836157,66.88221572581645,65.86336337570293,69.8140648798277,66.78792827920745,67.2834967865085,67.76241790544753,68.53412715558454,67.59730283248949
47.35905751281524,46.27654201617089,46.497577425153565,46.8120619592938,44.38939465869992,44.2232565207177,44.8183391480317,44.80415917886404,45.65955663147313,45.50024819748699,48.69148556684346,47.357572303032285,49.79973567085597,48.894770709416235,47.90888105433886,49.835643675136964,48.55772183933138,47.72420730583423,47.78361247386334,48.90307879717001,49.60888221932612,49.221469332116655,48.22163356861313,49.82739210156178,48.292344876994804,49.711676936109335,51.08520941288138,49.05281307686941,49.52822839220913,51.43563453194962,47.84716786180275,51.59719048311433,49.925207022809715,51.16893188715356,52.35013208751832,52.10584494081426,49.868448387024955,53.518853642872806,50.63328416556526,52.6670347081868,52.08117452958424,53.49716552998923,53.79226305650287,49.76890639291443,54.59002525781618,55.41297639226536,51.79033093165714,53.266177947291105,54.936239849378765,51.98593362144332,50.92591366756395,53.95553352971571,54.28937916106368,54.31785537801676,53.45627959338651,52.6576198186999,54.81759100264879,52.76938636569925,54.66999443985053,54.26603821275512,54.35321694026926,57.44306121021051,56.23929964663276,56.69674221427566,57.57229266813128,57.142426593218886,60.97469665296338,56.24990686428796,60.426281255941205,59.03270772840047,60.365789323028,57.76727991420775,61.408915249294154,61.6206954363099,62.1311196550472,60.19240797962152,60.77239429812464,65.20974888658517,66.88302592908835,65.86425822380315,69.81535602125278,66.7892121425653,67.28459642814033,67.76351352114021,68.53542993656507,67.59889955914836
47.35905751291823,46.27654201636808,46.49757742519955,46.81206195925225,44.389394659002285,44.22325652075275,44.81833914825613,44.80415917924269,45.65955663213394,45.500248198098504,48.69148556819938,47.3575723048141,49.79973567365151,48.89477071216689,47.908881057407314,49.83564368267176,48.557721848946386,47.724207318596484,47.78361248881375,48.903078818985065,49.60888225696231,49.221469364956164,48.22163359295226,49.827392134588045,48.29234489898003,49.711676958276385,51.085209443398085,49.05281309747643,49.528228430513536,51.43563458709268,47.84716789712121,51.59719057931861,49.92520710970604,51.16893198211483,52.35013225822832,52.105845097797584,49.86844852899557,53.51885396463686,50.633284385016765,52.66703495236697,52.08117489970696,53.497165973767224,53.792263569561676,49.76890689236595,54.590026366326164,55.4129778800792,51.79033224840104,53.266179657233266,54.93624230807941,51.98593571422235,50.925915918223296,53.955537308232984,54.28938291261892,54.31785921175793,53.45628376847719,52.65762392368366,54.81759592943834,52.76939229738655,54.67000507018389,54.26605119766808,54.35323575028178,57.44308351445878,56.23932732585352,56.69677366343309,57.572321855498686,57.14245707593008,60.974754390763394,56.24994613619561,60.4263648334187,59.03278636449786,60.36589893285602,57.76742289703779,61.40909902863004,61.62090104219419,62.131389452095576,60.19273945036335,60.77275796110371,65.2103644767733,66.88382103405975,65.86513670331158,69.81662469036644,66.7904738329881,67.28567654104073,67.76458963383224,68.53671015185705,67.60046965150013
47.35905751302181,46.27654201656199,46.49757742524554,46.81206195922932,44.38939465928323,44.22325652084719,44.8183391484672,44.80415917960082,45.659556632755,45.500248198661325,48.69148556947852,47.35757230651591,49.79973567653105,48.89477071477862,47.908881060287285,49.83564368991554,48.55772185811142,47.724207330625624,47.783612503055835,48.90307883981433,49.60888229289739,49.22146939597639,48.221633616179226,49.82739216611474,48.29234491999419,49.711676979351175,51.08520947251802,49.052813117132075,49.528228467119874,51.43563463988094,47.847167931454024,51.597190671448274,49.92520719282079,51.16893207300169,52.35013242184314,52.10584524777783,49.86844866291568,53.518854273751735,50.633284595567545,52.667035186727986,52.08117525538782,53.49716640069421,53.79226406300452,49.7689073728819,54.59002743471578,55.412979315054926,51.79033351775885,53.266181307404686,54.93624468327089,51.985937735171106,50.92591809146578,53.95554096264928,54.28938654108097,54.31786291452441,53.45628780600263,52.65762789510363,54.817600697471335,52.769398042413854,54.670015382900814,54.2660637996444,54.353254025202006,57.44310520560686,56.239354242327536,56.696804256477805,57.572350240519505,57.14248672446399,60.974810642297015,56.24998436331299,60.42644634314388,59.03286304532136,60.36600591300304,57.767562577196735,61.409278660451925,61.621102071523595,62.13165344702598,60.19306402078353,60.77311413590276,65.21096818309277,66.88460132250489,65.86599911369765,69.81787127870668,66.79171373390335,67.28673747555777,67.76564659300797,68.53796819335406,67.60201355232891
47.35905751312598,46.27654201675261,46.49757742529151,46.81206195921469,44.38939465954304,44.22325652101643,44.81833914866648,44.80415917993845,45.65955663336463,45.50024819917313,48.691485570689345,47.35757230814488,49.79973567952128,48.894770717260116,47.90888106298158,49.83564369677448,48.5577218668588,47.72420734191046,47.78361251662517,48.90307885969862,49.60888232718661,49.221469425592,48.22163363833777,49.82739219618531,48.292344939987885,49.71167699936596,51.08520950031864,49.0528131358802,49.52822850258884,51.435634690327156,47.847167963150866,51.59719075970812,49.925207272425446,51.16893215996839,52.35013257860275,52.105845391540015,49.868448791086095,53.5188545707221,50.63328479751337,52.66703541164674,52.08117559745557,53.49716681131257,53.79226453749202,49.76890783518542,54.590028464514276,55.412980698966074,51.79033474136723,53.26618289943572,54.93624697725426,51.985939686785045,50.925920190131706,53.955544497159096,54.28939005016796,54.31786649264245,53.45629171225471,52.65763173734335,54.817605311804215,52.769403604504376,54.670025379189056,54.26607603006787,54.35327177941335,57.44312628904357,56.23938041746547,56.69683401757631,57.57237784808352,57.142515562110965,60.97486544307791,56.25002157352661,60.426525836316486,59.03293781374743,60.36611032664615,57.76769903105945,61.40945423751925,61.62129862678662,62.13191176515926,60.193381831620506,60.773462977009515,65.21156023605897,66.88536707113784,65.86684574903025,69.81909616892862,66.7929322217042,67.28777957077139,67.76668473702125,68.53920444614144,67.60353169947756
47.35905751323075,46.2765420169205,46.4975774253375,46.812061959200065,44.38939465978224,44.223256521277065,44.81833914885554,44.80415918025557,45.65955663393973,45.50024819963107,48.69148557184097,47.3575723096159,49.79973568227963,48.89477071961976,47.90888106556409,49.835643703127936,48.5577218752217,47.7242073524352,47.78361252955687,48.903078878675046,49.608882359878436,49.22146945388945,48.221633659467294,49.82739222483619,48.292344959012866,49.71167701834898,51.08520952687721,49.05281315376366,49.52822853659349,51.435634738539996,47.84716799316145,51.59719084430195,49.925207348791446,51.16893224315772,52.35013272872685,52.10584552935582,49.86844891396487,53.518854856035574,50.63328499144616,52.66703562780938,52.081175926701775,53.49716720608845,53.792264993817085,49.76890827992211,54.5900294569729,55.41298203373822,51.79033592148224,53.26618443578655,54.93624919328801,51.985941571487075,50.92592221705622,53.95554791541729,54.289393443458096,54.31786995149524,53.45629549352536,52.65763545466058,54.81760977734254,52.76940899165186,54.67003508455892,54.266087899879366,54.35328902822235,57.44314677766213,56.23940587121073,56.696862968803316,57.57240469878829,57.14254361063534,60.974918830535856,56.250057794021345,60.42660339741113,59.03301072132899,60.366212235513146,57.76783233329057,61.409625852142334,61.62149080765524,62.13216453026314,60.1936930082057,60.77380463556162,65.21214085933434,66.88611854928953,65.86767689797315,69.8202997392153,66.7941296663584,67.2888031597388,67.76770440044203,68.5404192877001,67.6050245226978
47.35905751333611,46.276542017077944,46.497577425383476,46.812061959185435,44.38939466000151,44.22325652164687,44.81833914903591,44.80415918055216,45.659556634480985,45.50024820003188,48.69148557294328,47.35757231091214,49.79973568418751,48.89477072186574,47.908881068045595,49.83564370917277,48.55772188297735,47.72420736278741,47.783612541885745,48.903078896777075,49.60888239101462,49.2214694809552,48.22163367960288,49.82739225209686,48.29234497711897,49.71167703632452,51.085209552271216,49.0528131708245,49.528228569167624,51.43563478462423,47.84716802191031,51.59719092543344,49.92520742219025,51.168932322701,52.35013287261636,52.10584566149082,49.868449031931405,53.51885513016407,50.633285177832974,52.66703583535535,52.08117624388077,53.497167586412246,53.792265432628774,49.76890870775958,54.59003041365301,55.412983321556936,51.79033705990726,53.26618591843657,54.9362513337815,51.98594339163234,50.92592417507448,53.955551221620915,54.28939672516662,54.31787329629156,53.45629915554692,52.65763905110123,54.81761409888945,52.76941421015265,54.67004448969729,54.26609941913962,54.353305785475996,57.44316668812306,56.2394306206769,56.69689113635715,57.57243080986143,57.142570888727654,60.974970876942564,56.250093051307736,60.426678972988654,59.03308182126359,60.36631169993221,57.76796255651794,61.40979359397121,61.621678711605966,62.132411860877376,60.193997711878566,60.77413925965699,65.2127102725551,66.88685602271556,65.86849284353038,69.82148236107578,66.79530643092582,67.28980857187193,67.7687059158913,68.5416130875694,67.60649244469448
47.35905751344207,46.27654201722981,46.497577425429455,46.812061959170805,44.38939466020179,44.22325652159475,44.81833914920911,44.80415918082826,45.65955663498926,45.50024820055431,48.69148557400692,47.35757231212617,49.79973568602301,48.89477072400604,47.908881070394536,49.83564371493136,48.557721890262215,47.72420737268995,47.78361255364653,48.90307891403446,49.60888242063015,49.22146950687572,48.221633698775285,49.82739227814177,48.292344994354124,49.71167705349077,51.085209576578734,49.052813187104235,49.528228600334344,51.435634828679554,47.847168049486854,51.59719100322094,49.92520749289329,51.16893239915627,52.35013301094858,52.105845788205514,49.8684491453651,53.51885539356504,50.6332853567309,52.66703603461285,52.08117654787472,53.497167952429436,53.79226585467074,49.76890911933161,54.590031335625554,55.41298456372263,51.79033815844571,53.2661873493097,54.936253401359814,51.98594514895811,50.92592606702164,53.95555441929565,54.28939989900062,54.317876532240206,53.45630269920052,52.65764253021586,54.81761828108431,52.76941926271776,54.670053607423874,54.26611059858388,54.353322065541576,57.44318603422344,56.23945468576699,56.69691853978895,57.57245618652351,57.14259741784265,60.97502151354693,56.250127370188686,60.42675270952948,59.03315115769621,60.36640877782427,57.76808977112147,61.409957550745574,61.62186243401099,62.132653866506494,60.194296081259395,60.774466993356214,65.2132686945763,66.88757975341083,65.86929386378758,69.82264439935558,66.79646287188717,67.2907961318171,67.7696896037611,68.54278621129458,67.6079358812711
47.35905751354862,46.2765420173761,46.49757742547544,46.81206195915618,44.389394660384255,44.22325652141342,44.818339149376655,44.80415918108528,45.65955663546555,45.50024820106335,48.69148557504344,47.35757231326364,49.799735687796385,48.8947707260485,47.908881072617035,49.83564372042608,48.557721897156284,47.724207382080365,47.783612564874005,48.90307893047331,49.608882449031654,49.22146953173747,48.221633717010945,49.82739230334147,48.29234501076429,49.71167706994471,51.0852095998788,49.05281320264412,49.52822863010604,51.435634870800634,47.84716807598047,51.597191077218945,49.925207561172044,51.16893247242362,52.35013314358548,52.10584590975622,49.868449254645355,53.518855646682894,50.63328552840807,52.667036225887884,52.08117684031068,53.49716830438949,53.79226626065147,49.768909515238136,54.590032224313745,55.412985761806425,51.79033921730435,53.26618873027857,54.936255398461924,51.98594684578674,50.92592789221146,53.955557512033494,54.289402968559955,54.31787966454635,53.4563061270412,52.65764589609163,54.817622328469454,52.769424156345835,54.67006244881526,54.266121448264485,54.35333788197945,57.443204830910275,56.23947808763117,56.69694519468935,57.57248089698703,57.14262322100967,60.97507087276436,56.25016077585576,60.42682462494307,59.033218769844865,60.36650352601358,57.768214047185836,61.41011780835818,61.622042067214736,62.13289065567345,60.19458823730852,60.77478797877558,65.2138163367058,66.88828999779842,65.87008023190779,69.823786212669,66.79759934079803,67.29176615440797,67.77065578072398,68.5439390172574,67.60935524006193
47.35905751365576,46.27654201751683,46.49757742552141,46.81206195914155,44.38939466055037,44.22325652122679,44.81833914954002,44.80415918138459,45.65955663591105,45.50024820155157,48.69148557579372,47.35757231433018,49.799735689517874,48.89477072799416,47.90888107471864,49.83564372567928,48.55772190368231,47.72420739097424,47.783612575536424,48.90307894611606,49.60888247633419,49.221469555626925,48.22163373433196,49.82739232742898,48.29234502639355,49.711677085606354,51.0852096222518,49.05281321744906,49.52822865848446,51.435634911079404,47.84716810148057,51.59719114804278,49.92520762613138,51.168932542589275,52.350133270744365,52.10584602639605,49.86844936015157,53.518855889934486,50.63328569311267,52.66703640946424,52.08117712165313,53.497168642632715,53.792266651001114,49.76890989604529,54.59003308050172,55.41298691730407,51.790340237796855,53.26619006316868,54.93625732770683,51.98594848431485,50.925929653713084,53.9555605031846,54.289405937343524,54.317882696135456,53.45630944333871,52.65764915243417,54.817626245494836,52.76942889590219,54.67007102473131,54.26613197795541,54.353353245891164,57.4432230966879,56.23950084741966,56.69697112605172,57.5725049110049,57.1426483212459,60.97511896393284,56.250193292819816,60.426894761907306,59.03328470221528,60.36659600104444,57.76833545268332,61.41027444856248,61.622217702352174,62.13312235894176,60.19487431254071,60.77510235506457,65.21435340562907,66.88898700764597,65.87085221601467,69.82490815207731,66.79871618270226,67.29271894983421,67.77160475770317,68.54507185681598,67.61075092146328
47.35905751373362,46.27654201765198,46.4975774255674,46.81206195912692,44.38939466070187,44.22325652103875,44.81833914970068,44.804159181670016,45.65955663632718,45.500248202018504,48.69148557644789,47.35757231533143,49.7997356911977,48.89477072983149,47.90888107670426,49.83564373071336,48.557721909863616,47.72420739938573,47.78361258552745,48.90307896109806,49.60888250241261,49.22146957855102,48.22163375091567,49.82739235044155,48.2923450412685,49.711677100512446,51.0852096437612,49.05281323151917,49.52822868546057,51.4356349496026,47.84716812607654,51.59719121583922,49.92520768723834,51.16893260977187,52.35013339262834,52.10584613837588,49.868449461066916,53.51885612344511,50.63328585107294,52.6670365856035,52.08117739231297,53.49716896743842,53.7922670263772,49.76891026256429,54.59003390526493,55.41298803163586,51.79034122215074,53.26619134976261,54.936259191195894,51.98595006657141,50.92593135509335,53.95556339573986,54.28940880875547,54.317885627955334,53.45631265227924,52.65765230284079,54.817630036529835,52.769433487252684,54.670079346031855,54.266142197164825,54.35336817221436,57.443240849946434,56.23952298222403,56.696996345228534,57.57252825437412,57.14267273645238,60.97516581450101,56.25022494478921,60.426963170978404,59.03334899790433,60.36668625759141,57.76845405407494,61.410427553436,61.62238942864596,62.13334908590977,60.195154430578796,60.77541025842822,65.21488010522069,66.88967102919705,65.87161007873475,69.82601056316662,66.79981373678345,67.29365482856943,67.77253684166578,68.5461850758569,67.6121233217317
47.35905751379961,46.276542017781566,46.49757742561338,46.8120619591123,44.38939466084078,44.22325652085352,44.818339149860094,44.80415918194154,45.659556636715585,45.50024820246339,48.69148557703292,47.357572316273036,49.79973569284611,48.89477073157843,47.90888107857819,49.83564373555066,48.5577219157244,47.72420740732744,47.783612595013,48.90307897546093,49.60888252731216,49.22146959999846,48.221633766936975,49.827392372411566,48.29234505543501,49.71167711469769,51.08520966393486,49.05281324492674,49.5282287110147,51.435634986447596,47.8471681498578,51.59719128075244,49.9252077457823,51.16893267408062,52.3501335094263,52.105846245945244,49.86844955658313,53.51885634777162,50.633286002497144,52.667036754545066,52.081177652649664,53.49716927902481,53.792267387477786,49.76891061529315,54.59003470014514,55.412989107004314,51.79034217191888,53.26619259113034,54.9362609911351,51.985951594529105,50.92593299886359,53.955566192356486,54.2894115857365,54.317888463457166,53.45631575631906,52.65765535080659,54.817633705727395,52.76943793194101,54.67008742073006,54.26615211510823,54.35338267482368,57.44325810541238,56.239544506179115,56.6970208878098,57.57255095163015,57.14269648275152,60.97521145697882,56.25025575487332,60.42702988462919,59.0334116956992,60.36677434908769,57.76856991635847,61.410577203339756,61.622557333198365,62.13357093604294,60.19542871662186,60.77571182233224,65.2153966386164,66.89034230303596,65.8723540783027,69.82709378650124,66.80089233612564,67.29457408782358,67.77345233322251,68.54727901403268,67.61347282948374
