78.05837932066211,76.22473222290823,71.12262994745947,70.89179366991557,73.94547467248161,69.45485722157194,75.9455314112599,71.56363363550332,74.14162855653493,71.74042940255646,69.95900334685328,67.59263550539849,67.91788944758349,70.80928390917929,70.27369048873382,70.61050965821772,66.74056508656847,67.57211110733556,66.5771655400545,66.45148195380128,65.61245294680678,65.62986086610533,65.86647962018849,66.5790002409867,66.69932346750957,66.80375099870372,66.22229729276417
78.84058305351887,76.99390824606256,71.86071825474498,71.65320287874108,74.79291549317982,70.24973279112534,76.88755313897897,72.42715600756539,75.06887747806103,72.6527725595962,70.87298748338398,68.55522175044254,68.87596258853405,71.8297988034677,71.28437231741947,71.707211997069,67.76431378954894,68.70445021142152,67.69512831720999,67.54865978222996,66.69015584158127,66.70603776163465,66.93547870466377,67.68907669926227,67.77602505615121,67.90043886480733,67.31575651423188
79.62224133608426,77.76274983679113,72.59888793201553,72.41529273731254,75.64241449898786,71.04641123629125,77.83364106413588,73.29386048039788,76.00035928326668,73.56970282774152,71.79208707229725,69.52538605347608,69.84129660691295,72.8584995884751,72.30310340296643,72.81510971759735,68.7981809455795,69.85078427849254,68.82696409557616,68.65902667570604,67.78055842059526,67.79495081299923,68.01691259401244,68.81296818003142,68.86522695175445,69.01042469419959,68.42260924562835
80.40337086357177,78.53127367300195,73.33715511410327,73.17808171516832,76.49399711780997,71.84491590022202,78.78383617655867,74.1637820852927,76.93611908995327,74.49126935120194,72.71635841497836,70.50321933023685,70.81397945993848,73.89548782365151,73.32998395652825,73.9343623631118,69.84230733392639,71.01133609311233,69.97289400873778,69.78279097148942,68.88385769746421,68.89680170184941,69.11097704950326,69.9509035069176,69.96713065143616,70.13392869153111,69.54307784440519
81.18398664838688,79.29949478892289,74.07553437920073,73.94158665043392,77.34768701271635,72.64526849958247,79.7381776560225,75.0369540595729,77.87620015026181,75.41751950369454,73.64585609269992,71.48881114147417,71.79409760548775,74.94086357431544,74.36511265050582,75.06512849319846,70.89683275532124,72.18632867451008,71.13313948808775,70.92016097902629,70.0002505561171,70.01179194791506,70.2178674758408,71.10311157060401,71.08193718914853,71.27117084003909,70.67738455452098
81.96410217714565,80.06742672252896,74.81403890743918,74.70582290408818,78.20350626800784,73.44748929434348,80.69670306636623,75.91340803273914,78.82064401581984,76.3484990261377,74.58063305556391,72.48224982849436,72.78173617760005,75.99472553498343,75.4085867865264,76.20756584825065,71.96189619358348,73.37598545166807,72.30792236299027,72.07134515351963,71.12993390534452,71.14012302644907,71.33777908454792,72.269821506933,72.2098471600488,72.4223710795421,71.8257516793629
82.74372956789342,80.83508161133062,75.5526806140055,75.47080443323945,79.06147549821839,74.25159718134857,81.65944850074726,76.7931741432887,79.76949069723088,77.28425217749599,75.52074091862417,73.48362266131092,73.77697905348587,77.05717119506218,76.46050242797585,77.36183150717639,73.03763594669016,74.58053040975143,73.49746507356973,73.23655220387111,72.27310482588705,72.28199649927058,72.47090704908803,73.45126285501874,73.35106101582242,73.58774947563992,72.98840174991943
83.52287969833118,81.60247038152366,76.29147016519822,76.23654397641457,79.92161400509313,75.05760983630012,82.62644865141661,77.67628115749122,80.72277877816457,78.22482186141542,76.46622992834511,74.49301594858038,74.77990908023372,78.12829695583021,77.52095454721515,78.52808203687428,74.12418975609476,75.80018816836613,74.70199076080361,74.41599128719373,73.42996070998133,73.43761420567898,73.61744665229303,74.6476657222361,74.50577918017515,74.76752638070954,74.16555767442645
84.30156233801668,82.36960286834994,77.03041728860715,77.00305318952704,80.78393987057532,75.8655438108585,83.5977369746995,78.56275651273154,81.6805455623267,79.17024963162753,77.41714912511546,75.51051513367321,75.79060811740888,79.2081981688902,78.59003714753422,79.70647363887971,75.2216949383581,77.03518426246166,75.92172349585428,75.60987208898038,74.60069939422623,74.60717838345731,74.77759342630624,75.8592609299557,75.67420221269563,75.96192258715901,75.35744290846198
85.07978625577304,83.13648778653655,77.76953073527216,77.77034269891585,81.64847009762666,76.67541464891704,84.57334586490903,79.45262663982132,82.64282717947684,80.12057606404151,78.37354650104207,76.53620490099894,76.80915713515257,80.29696943990004,79.66784324580526,80.89716221568892,76.33028850443829,78.28574518090024,77.15688828684804,76.81840505112679,75.78551928504473,75.79089179935366,75.95154328518781,77.08628019241034,76.85653095295032,77.17115947335816,76.56428158791292
85.85755931865413,83.90313298956622,78.50881838473519,78.53842220980334,82.51522068440573,77.48723693784065,85.55330668923412,80.34591690422344,83.6096586973239,81.0758406717797,79.33546902654413,77.57016928815835,77.83563637538509,81.39470461734675,80.75446525122638,82.1003035708724,77.45010726613579,79.55209849570997,78.40771130840884,78.04180139004096,76.98461947701247,76.98895787896072,77.13949265145284,78.32895612015001,78.05296666713492,78.39545914349748,77.78629866744708
86.63488858272717,84.66954565497187,79.24828734795571,79.3073005880818,83.3842067196111,78.30102443164236,86.5376498928691,81.24265170731357,84.58107418920365,82.03608202101735,80.30296270502319,78.61249179033125,78.87012541659142,82.50149692178705,81.84999486369713,83.31605347703854,78.58128789374135,80.83447304056563,79.67441999076763,79.28027327903956,78.19819986841821,78.20158082013992,78.34163857537277,79.58752256617637,79.26371113567937,79.63504455846221,79.02372007485577
87.41178037587116,85.43573208276626,79.98794404140682,80.07698592913721,84.25544238761076,79.11679001202542,87.52640506837685,82.14285460570109,85.55710686764478,83.00133785402915,81.27607276003329,79.66325541337797,79.91270313312506,83.61743903531514,82.95452322171991,84.54456783697019,79.72396710836918,82.13309892292601,80.95724307315464,80.534033967698,79.42646127029113,79.42896570473616,79.55817884921605,80.86221460941248,80.48896683856145,80.89013966847311,80.27677285922002
88.18824037649662,86.20169796089755,80.72779420336323,80.84748560337798,85.12894122018187,79.93454597996714,88.51960108527537,83.04654837952916,86.53778903091846,83.97164514955408,82.25484371325955,80.72254277572024,80.96344801192163,84.74262315795305,84.0681410099885,85.78600276202984,80.87828163491803,83.44820778068899,82.25641086166773,81.80329782518935,80.66960550614445,80.67131861840247,80.78931211821956,82.15326872046634,81.72893698343823,82.16096953048289,81.54568512821129
88.96427367597796,86.96744836664308,81.46784299661857,81.61880638989174,86.00471603906381,80.75430394588022,89.51726606702714,83.95375506917603,87.52315240180167,84.947040182485,83.23931943370313,81.79043618085664,82.0224379902458,85.87714117476398,85.19093848781884,87.04051460376904,82.0443684857036,84.78003274736389,83.57215511527652,83.08828056555024,81.9278355248825,81.92884673639276,82.03523798368956,83.46092283171659,82.98382571091265,83.44776042482755,82.8306862529653
89.73988477798592,87.73298783984988,82.20809512933907,82.39095459103008,86.88277903685874,81.57607491836588,90.51942752973633,84.86449600602222,88.5132279873691,85.92755854805084,84.2295431820482,82.86701760952376,83.0897507952414,87.02108458725064,86.3230056456099,88.30826015492674,83.22236486180384,86.1288086874795,84.90470927211975,84.38919913705176,83.20135547861355,83.20175845015208,83.29615710187602,84.78541649570984,84.25383810680844,84.750739973064,84.13200727449201
90.51507776183603,88.49832043383687,82.94855485659276,83.16393586885825,87.76314184728614,82.3998693846589,91.52611251311144,85.77879195062792,89.5080461840554,86.91323530448427,85.22555768365618,83.9523688559832,84.16546379450631,88.17454471045647,87.46443214534219,89.58939665283052,84.41240832441531,87.49477208975092,86.25430870452607,85.70627195235762,84.49037082984219,84.49026346702277,84.57227128095793,86.12699101772968,85.53918038782815,86.07013723492534,85.44988065106209
91.28985626114817,89.26344976070475,83.68922588594086,83.9377554259491,88.64581557228058,83.22569733418065,92.53734759256245,86.69666320346269,90.5076368720197,87.90410509215094,86.22740517011916,85.04657164063148,85.24965411232246,89.33761276728386,88.61530748017817,90.88408190213813,85.61463684886438,88.8781613804851,87.62119053744021,87.0397190704402,85.79508842818096,85.79457274959276,85.86378356916748,87.48588944403281,86.84005992867901,87.40618281681483,86.7845404841963
92.0642235253819,90.02837905950977,84.43011160372869,84.71241805294825,89.53081086789143,84.05356831518462,93.5531587250584,87.61812969423994,91.51202942956546,88.9002021861401,87.23512750318947,86.1497076808283,86.34239872378782,90.51037982364291,89.77572109507625,92.19247426319183,86.82918884549379,90.27921700964117,89.0055938946449,88.38976232564568,87.11571659176163,87.11489886222347,87.17089834356854,88.8623568429909,88.1566854154116,88.75910897337471,88.13622260010955
92.83818245381167,90.79311117888494,85.17121501485731,85.48792813918996,90.41813792227063,84.88349142197464,94.57357155036699,88.54321069718353,92.52125281712964,89.90156021324462,88.24876609157138,87.26185853553264,87.44377445525303,91.69293692650817,90.94576242955719,93.51473282469665,88.05620332910422,91.69818138007497,90.40775994127738,89.75662519708185,88.45246520233198,88.45145595997235,88.49382139390204,90.2566401984615,89.48926688256611,90.12914969849777,89.50516465830141
93.61173561640518,91.55764867253339,85.91253883819519,86.2642897398403,91.3078065822907,85.71547538518938,95.59861131046094,89.47192507220291,93.53533554119396,90.90821253998574,89.26836198327362,88.38310579623686,88.55385812350666,92.88537513905817,92.12552077894082,94.85101753577622,89.29581985783514,93.13529904035313,91.82793198128378,91.14053278058726,89.80554576412086,89.80445980561045,89.83275999917302,91.6689885609696,90.8380158430049,91.51654081718931,90.89160624049926
94.38488531996764,92.32199364972311,86.65408549014283,87.04150657528227,92.19982632921138,86.54952863991929,96.62830295543922,90.40429140857871,94.55430576313725,91.9201922284578,90.29395595393774,89.51353116180339,89.6727264177781,94.08778559433209,93.3150856698488,96.20148920064754,90.54817861626594,94.59081674278272,93.26635554021885,92.54171224097232,91.1751714934981,91.17412779772229,91.18792301842043,93.09965323846949,92.20314532499376,92.92152008379233,92.29578894088155
95.15763359067164,93.0861483155624,87.39585712738075,87.81958209642873,93.09420632332464,87.38565939790234,97.66267113084916,91.34032789791837,95.57819137198089,92.93753200547675,91.32558858559922,90.65321639221366,90.8004560210268,95.30025954431969,94.51454654152052,97.56630942917823,91.8134205354109,96.06498352843022,94.723278461279,93.96039267414002,92.56155738451459,92.56067924098006,92.55952094230801,94.54888793971945,93.58487002501694,94.34432725670624,93.71795646865651
95.92998222395629,93.85011434962082,88.13785566981858,88.59851946537455,93.99095543314696,88.22387550065518,98.70174022630188,92.28005245390851,96.60702007007656,93.96026438872187,92.363300347052,91.80224343760186,91.93712375841774,96.52288840258286,95.72399307666198,98.94564090476749,93.09168739394087,97.55805080914492,96.19895092420296,95.396805171161,93.96492026621317,93.96433520728141,93.94776599854609,96.01694882182069,94.9834062684107,95.78520418669008,95.15835467801845
96.70193283605742,94.61389327971877,88.88008282206172,89.37832160986376,94.8900822652482,89.06418445777373,99.74553440194289,93.22348274705459,97.64081927611652,94.9884216949413,93.40713156380954,92.96069441729374,93.08280662747852,97.75576378577296,96.94351507287294,100.33964720919676,94.38312188873024,99.07027245190498,97.69362561214814,96.85118296881397,95.38547891453894,95.38531881895457,95.35287217966308,97.50409413501072,96.398972226806,97.2443949008709,96.6172316936222
97.47348689892864,95.37748646988533,89.62254009740192,90.15899123787777,95.7915951872435,89.90659364017222,100.79407761547941,94.17063619592153,98.67961602277015,96.02203604842555,94.45712213526227,94.12865167234362,94.23758161120668,98.99897755761934,98.17320255700561,101.7484930516674,95.68786732832802,100.6019048100169,99.20755767584338,98.32376151267317,96.82345406341824,96.82385509475908,96.77505535222363,99.01058489463296,97.83178784572485,98.7221456677721,98.09483799664808
98.2446456320948,96.14089511147161,90.36522885313936,90.94053085930742,96.69550234929315,90.75111016332413,101.84739364811514,95.12152999946395,99.72343728995976,97.06113940956551,95.51331185710124,95.3061977952572,95.40152593441607,100.25262185805722,99.41314583080651,103.17234423070275,97.00606804379261,102.15320684933302,100.74100491412938,99.814778530378,98.27906849682526,98.28017125760451,98.21453328162448,100.53668466797988,99.28207502044947,100.21870509095126,99.59142657153342
99.01541013073721,96.9041202090783,91.10815022443273,91.722942802907,97.6018119284138,91.59774095396072,102.9055061109647,96.0761811445091,100.7723098461411,98.10576358570837,96.57574048905995,96.49341566408042,96.57471699126998,101.51678914408379,100.66343548325018,104.61136772622338,98.33786931555272,103.7244401802986,102.29422777157077,101.32447399455866,99.75254713432852,99.75449655768234,99.67152572980814,102.08265972980166,100.75005761225675,101.73432416698982,101.10725269822575
99.78578135391741,97.66716264412183,91.85130519222218,92.50622923164127,98.51053117060444,92.44649278877509,103.96843851951115,97.03460644828996,101.82626031074395,99.15594029845647,97.64444779223226,97.69038846472637,97.75723240623911,102.79157224685622,101.92416243152336,106.06573176052679,99.68341743450466,105.31586915770721,103.8674895787112,102.85309036956303,101.24411700496738,101.24706239474403,101.14625448836486,103.64877911547326,102.23596150393789,103.26925636920677,102.64257423799535
100.55576014348212,98.43002316025897,92.59469478494255,93.29039216022363,99.42166813792971,93.2973722797084,105.0362142421304,97.99682257557922,102.88531520075155,100.21170112486114,98.71947347677752,98.8971997207481,98.94915005690301,104.07706432154446,103.19541797868395,107.53560581662728,101.04285972967008,106.92776100813747,105.46105605854613,104.40087237318488,102.75400742747169,102.75810253546678,102.63894346050414,105.23531469587736,103.74001471378332,104.82375771321941,104.19765186496159
101.32534723563018,99.19270239801637,93.33831973493139,94.07543346744198,100.33523033683397,94.1503858925374,106.1088565621437,98.96284604352199,103.9495009379357,101.27307763442072,99.80085716354874,100.11393331746257,100.15054810013852,105.37335893470303,104.47729377378229,109.02116071151553,102.41634461817854,108.56038575216482,107.0751959755201,105.96806744168147,104.28244995501714,104.28785312928484,104.14981870214717,106.84254125970328,105.26244738723337,106.39808681184716,105.77274896175722
102.0945432652393,99.95520090902437,94.08218070779643,94.86135490808418,101.25122427962765,95.00553995244438,107.18638867848557,99.93269325294838,105.0188438489175,102.34010128499455,100.88863847968472,101.34067353331075,101.36150499558777,106.68055013876722,105.76988192212711,110.52256860785242,103.80402161217006,110.21401604769231,108.71018121647367,107.55492536928685,105.82967849572893,105.83655259642713,105.67910848811847,108.47073655600117,106.80349193342342,107.99250498303698,107.36813156332079
102.86334877749398,100.71751914265033,94.82627829034725,95.64815812928323,102.1696582453572,95.86284066983546,108.26883371894947,100.9063804982649,106.09337019014099,103.41280354305053,101.98285705672714,102.57750506821768,102.58209952705647,107.99873242289313,107.07327492419846,112.04000306842963,105.20604138014859,111.88892778154647,110.36628686739849,109.1616987672868,107.39592935872699,107.40444184150473,107.22704336332913,110.12018155847015,108.36338300609219,109.60727628052092,108.98406851350961
103.63176423789261,101.47965745683956,95.57061297125327,96.43584467164536,103.09053895007845,96.72229414587629,109.35621477325742,101.88392395881274,107.17310615311675,104.49121582679234,103.08355252994923,103.82451301308727,103.812410827335,109.32800077939643,108.38756576847373,113.57363908449202,106.62255577763212,113.5854001122169,112.04379076291704,110.7886427972568,108.9814412713764,108.9917642503771,108.7938562056462,111.7911600105916,109.94235763076321,111.24266754534759,110.62083169120976
104.39979003976455,102.24161614382432,96.31518517485853,97.22441598471734,104.01387338923881,97.58390637915286,110.448554867984,102.86533974665568,108.25807788637346,105.57536955129676,104.19076459046771,105.08178292909504,105.05251839527573,110.6684506654263,109.71284791028427,115.12365311527618,108.05371793302541,115.30371539414739,113.74297377610253,112.43601544449739,110.58645549221329,110.59876576066131,110.37978225694881,113.48395900838955,111.54065520583137,112.89894853939049,112.2786958210499
105.16742651210423,103.00339541788087,97.05999522398557,98.01387340294389,104.93966849630142,98.44768328743515,111.54587698281951,103.85064389921631,109.3483115188782,106.66529612462925,105.30453297498588,106.34940086986869,106.30250214034811,112.02017810728121,111.0492153194463,116.69022313043914,109.49968214821487,117.0441588089591,115.4641200240464,114.10407748815913,112.21121579897353,112.22569491313133,111.9850592089494,115.19886890757292,113.15851758275073,114.57639191129454,113.95793878200053
105.93467392912503,103.76499544292409,97.80504338497154,98.80421823267233,105.86793111431831,99.31363071062043,112.64820412441209,104.83985239707529,110.44383315209708,107.76102699650605,106.42489748429308,107.62745337003861,107.56244245587277,113.38327966801947,112.39676248960905,118.27352864187591,110.96060392569596,118.80701876498047,117.20751703496212,115.79309249860985,113.8559685923646,113.87280292717348,113.60992720930844,116.93618334283246,114.79618914561922,116.27527332855544,115.65884143933957
106.70153250948627,104.52641631972784,98.5503298777031,99.59545168471476,106.79866803612006,100.18175440031634,113.75555923161176,105.832981167864,111.54466888600574,108.86259362400386,107.5518979953091,108.91602744994688,108.83241986827817,114.75785246780107,113.75558446849121,119.8737507432513,112.43664019127625,120.59258709680121,118.97345227137622,117.50332693621364,115.5209629135037,115.54034369164398,115.25462895943063,118.69619947413787,116.45391677300891,117.99587153062517,117.38168791637396
107.46800241526974,105.28765809596302,99.29585483957705,100.387574915631,107.73188596561359,101.05206004950739,114.86796529035423,106.83004609448417,112.6508448292462,109.97002752481895,108.685574472713,110.21521066327452,110.11251569441535,116.14399425109488,115.1257768538498,121.49107214719717,113.92794924629196,122.40115905230553,120.76222907661005,119.2350503085197,117.2064504921647,117.22857388936826,116.91940971720695,120.47921746339918,118.13195000887633,119.73846832658401,119.12676547243048
108.23408375552422,106.04872077460382,100.04161840208427,101.18058901978497,108.6675915358534,101.92455329939223,115.9854452838274,107.83106301829955,113.76238708039038,111.08336024542817,109.825967054238,111.52509082009887,111.4028113660823,117.54180332687224,116.50743585363512,123.12567720441442,115.43469074598032,124.23303048748039,122.57413632187402,120.98853513241681,118.91268583608208,118.93775299538201,118.6045173845406,122.28554122966673,119.83054103927869,121.50334874653808,120.8943647143204
108.99977666223451,106.80960432275296,100.78762062981022,101.97449504301943,109.6057913711608,102.79923972361382,117.1080221967904,108.83604775099323,114.87932176972132,112.20262339075137,110.97311650973388,112.84575738503695,112.70338912470712,118.95137869328993,117.90065826605417,124.77775195701703,116.95702568614848,126.08851127542843,124.40947731638855,122.76405692635244,120.6399262215649,120.66814335384608,120.31020252804839,124.11547824524624,121.54994472203747,123.29080103345852,122.6847795394544
109.76508118624659,107.57030869101268,101.53386155311759,102.76929395729762,110.54649200477054,103.67612487364734,118.23571904298504,109.84501608118467,116.0016750628152,113.32784862433047,112.12706284770906,114.17729876721516,114.01433139849148,120.37281991726874,119.30554148955085,126.44748414062232,118.49511644357176,127.96789966462477,126.26855692949678,124.56189449897231,122.38843177130605,122.42001013183119,122.03671843868634,125.96934016200235,123.29041871764822,125.10111671434747,124.49830727400398
110.52999735471333,108.33083380988455,102.28034115631603,103.56498673017649,111.4896999623875,104.55521423100615,119.36855884041753,110.85798377885804,117.12947314110463,114.45906767282936,113.287843222726,115.51980499891548,115.33572130298997,121.80622718482549,120.72218359284257,128.1350632416983,120.04912692085227,129.871506913064,128.15168323733172,126.3823296170576,124.15846552295913,124.19362188472695,123.78432117742958,127.84744197817392,125.05222346520563,126.93459068574964,126.33524870107975
111.29452515931908,109.09117950814152,103.02705940077774,104.36157426719245,112.43542173551599,105.43651325957988,120.50656466430993,111.87496660610292,118.2627422614722,115.59631234441616,114.45550215020502,116.8733664710569,116.66764225756603,123.2517014789418,122.15068325162626,129.84068050488617,121.61922246484156,131.79964610838178,130.05916801911044,128.22564743122211,125.95029341285297,125.98924951217863,125.55326961516538,129.75010204633995,126.83562225265328,128.79152122609133,128.1959082592656
112.05866456697677,109.8513456400966,103.77401621001468,105.15905744292306,113.38366377183465,106.3200273708896,121.64975960319578,112.89598032008452,119.40150869064595,116.73961452798807,115.63007980908672,118.23807415864627,118.01017842474758,124.7093443987187,123.59113982322202,131.56452897789634,123.20556987613423,133.7526337504197,131.9913266404933,130.09213625543265,127.76418438124858,127.80716704777626,127.34382548803563,131.67764264218744,128.64088128923817,130.67221009432416,130.0805936177839
112.82241555395098,110.61133202083428,104.52121148264045,105.95743718064111,114.33443249696722,107.20576195156424,122.79816679873707,113.92104068304775,120.5457987772783,117.88900620205199,116.81161641586979,119.61401965191749,119.363414468211,126.17925824998156,125.04365334460891,133.3068035313711,124.80833756340306,135.7307901453718,133.9484784909788,131.98208773975642,129.6004104035983,129.64765182826753,129.15625342795104,133.63039016303907,130.46826970531438,132.57696256249295,131.98961643121606
113.58577803154449,111.3711384498014,105.26864509673531,106.75671404326933,115.28773430017365,108.09372235771201,123.9518094385547,114.95016344214473,121.69563890337956,119.04451944465322,118.00015296392421,121.00129517005138,120.72743552580698,127.66154605037144,126.50832451284299,135.06770089311644,126.42769538614803,137.73443931254116,135.93094670534958,133.89579691347342,131.45924649947574,131.51098459018635,130.9908210314122,135.60867482115265,132.31805964540106,134.50608746175243,133.9232917544051
114.34875192957671,112.130764706605,106.01631690237329,107.55688908078966,116.24357556071298,108.98391391947229,125.1107107491435,115.98336437142879,122.85105552136055,120.2061864404847,119.19573057999415,122.39999358666545,122.10232728523823,129.15631153798586,127.98525475123805,136.84741967062982,128.06381481580445,139.76390936548194,137.93905821402757,135.8335622200616,133.34097083350292,133.39744942988338,132.84779887979334,137.61283070091534,134.19052629223273,136.4598972781195,135.8819385167592
115.11133714356006,112.89021055277875,106.76422673115921,108.35796296023481,117.20196263179136,109.87634194702967,126.27489401316961,117.02065926931287,124.01207514639567,121.37403945515791,120.39839057306308,123.81020841259166,123.48817612675917,130.66365918689527,129.47454618234465,138.64616038483305,129.71686892327935,141.81953231471562,139.97314394787517,137.79568558103114,135.24586472764233,135.30733321855186,134.72746058976196,139.64319622094933,136.08594790183915,138.43870817547386,137.86587952073742
115.8735335467542,113.64947573453445,107.51237439294077,109.15993642223924,118.16290185418676,110.77101173045953,127.44438258151854,118.0620639345146,125.17872436175497,122.54811089080053,121.6081744320379,125.23203382951391,124.88506888939784,132.18369422117397,130.97630164975615,140.4641254887812,131.38703237315426,143.90164398826536,142.0335386489867,139.7824724613996,137.1742127022054,137.24092610478442,136.63008287577549,141.7001136680442,138.00460588135144,140.44284003507119,139.87544120371288
116.63534101811506,114.40855998399401,108.26075968753665,109.96281015288828,119.12639955732479,111.66792854611064,128.61919985833418,119.10759415188288,126.35102982726274,123.72843326803039,122.82512379726064,126.66556488842598,126.29309297361891,133.71652266985976,132.49062474351032,142.30151940295616,133.07448147617058,146.01058440599326,144.12058171662596,141.79423186868976,139.12630254423118,139.1985215509551,138.55594556249375,143.78392950797615,139.94678480383126,142.47261656464175,141.91095428432774
117.39675941774385,115.16746302000607,109.00938240927155,110.76658480427554,120.09246204756658,112.567097654454,129.7993692974053,120.15726578696894,127.52901827857696,124.91503918274972,124.0492805039889,128.11089680780958,127.71233638228696,135.26225124133995,134.0176197820118,144.15854853226892,134.77939417054063,148.14669748448483,146.23461579121212,143.83127644947143,141.10242533547782,141.1804166607691,140.50533165279782,145.89499462294762,141.91277246548393,144.52836531425527,143.97275300560142
118.15778858533118,115.92618454076033,109.75824233281327,111.5712609990619,121.06109563157604,113.46852428608682,130.9849144302759,121.21109471763269,128.7127165348451,126.10796139076977,125.28068656033284,129.56812598333073,129.14288775879774,136.82098747121523,135.55739185561123,146.03542130005877,136.50195011380396,150.31033194945508,148.37598783917971,145.8939225205687,143.10287549692245,143.1869118770221,142.47852736782465,148.03366405244526,143.9028599468182,146.61041771659998,146.06117615985505
118.91842837129103,116.68472425965878,110.50733920092732,112.37683955374838,122.03230660998386,114.37221369197462,132.17585884989614,122.26909678709175,129.9021515030323,127.30723276808735,126.51938419693329,131.0373491022573,130.584836336253,138.3928397033401,137.11004681660904,147.93234816686476,138.24233068302883,152.50183976956072,150.5450495517959,147.98249013808754,145.12795084515437,145.21831111850003,144.47582217512698,150.20029726226198,145.91734163553352,148.71910918953597,148.1765660631777
119.67867861234923,117.44308188601502,111.25667275762123,113.1833211322188,123.00610126754317,115.27817111006533,133.37222621952355,123.33128793041905,131.09735014822334,128.51288628677807,127.76541582882436,132.51866396620602,132.0382719692882,139.9779170268137,138.6756912851331,149.84954166146912,140.00071893745093,154.72157728430784,152.74215667889098,150.09730313630817,147.17795262553136,147.27492185199623,146.49750885332887,152.39525800151193,147.95651526723094,150.85477915881654,150.31926977495732
120.43853913414537,118.2012570764468,112.00624273747847,113.99070629957536,123.98248589209041,116.18640176056277,134.57404027415555,124.39768409941337,132.29833955908754,129.72495507652766,129.01882403725213,134.01216896852173,133.50328514091,141.57632951060256,140.25443268576063,151.78721640283095,141.77729956158947,156.9699057529583,154.96766925889517,152.2386891212405,149.25318556051377,149.35705509244886,148.54388352341675,154.61891462141608,150.020682004226,153.01777111185578,152.48963798173773
121.19800975817154,118.9592494852246,112.75604886258135,114.79899569235216,124.96146676627747,117.09691082444596,135.78132482157343,125.46830126392145,133.50514691626108,130.9434723926275,130.27965160979423,135.51796253221028,134.97996696248666,143.18818784356117,141.8463792325981,153.74558912762137,143.57225931391173,159.24719073291305,157.22195174385615,154.40697962180766,151.353957900792,151.46502547470126,150.61524569320616,156.8716399672743,152.11014645350517,155.20843266855823,154.6880260655185
121.95709029683894,119.71705879033433,113.50609084738275,115.60818990490496,125.94305016878877,118.00970353674398,136.99410374524265,126.54315542226313,134.71779949956607,132.1684716142546,131.5479415385803,137.0361450150681,136.46840918729615,144.81360349382683,143.45163992773678,155.72487871361997,145.3857863618233,161.55380200162458,159.50537300129724,156.60251008055621,153.48058146351661,153.599151307382,152.71189830527268,159.15381150785137,154.22521670222324,157.42711562575667,156.91479347520647
122.71578056133086,120.47468466119196,114.2563684001758,116.41828953973628,126.92724237789693,118.92478511294365,138.21240162093187,127.62226262750525,135.93632461596636,133.3999862686164,132.82373703483154,138.56681669069792,137.96870421611962,146.45268887310527,145.07032461382641,157.72530620629936,147.21807082188485,163.89011399878797,161.81830645789677,158.82561989665876,155.63337167127483,155.7597546250416,154.83414777787834,161.46581132748466,156.36620439647885,159.67417602186373,159.17030409570535
123.47408034551414,121.2321267536016,115.0068812187472,117.22929570145968,127.91404967152609,119.84216074913455,139.4362408896027,128.70563896262775,137.16074974295287,134.63805002025055,134.10708150370894,140.11007882359942,139.48094513012472,148.10555722314575,146.7025439481115,159.7470948418362,149.0693048242008,166.256505536517,164.1611300234283,161.0766524892315,157.81264761207825,157.94716123024227,156.98230404938914,163.80802626422638,158.5334247633776,161.9499741802621,161.4549263611546
124.23198946060367,121.98938471172825,115.75762899955996,118.04120747292075,128.9034783636721,120.7618356176672,140.66564752740229,129.79330053707267,138.39110245050477,135.88269666947352,135.39801856826344,141.6660333879476,141.00522563245283,149.7723227660162,148.34840940301103,161.79047007451672,150.93968197263519,168.65336012961086,166.53422627589197,163.35595535673642,160.01873207368118,160.16170068006164,159.15668062175624,166.18084799284443,160.727196658426,164.25487477145526,163.76903294078602
124.98950769905352,122.74645745240267,116.50861143498102,118.85402686740625,129.89553487640634,121.68381493622283,141.90064335276577,130.8852635155196,139.62741041044455,137.13396016803733,136.69659206584072,143.23478326917078,142.5416401092923,151.45310067256446,150.00803331360268,163.8556595938035,152.82939807878944,171.08106601508274,168.93798242949043,165.66388011897374,162.25195159427324,162.403706323996,161.35759460747488,168.58467282196693,162.9478426163312,166.58924687959274,166.11300143029212
125.7466348570841,123.50334668462618,117.25982820984417,119.66775423557297,130.8902251687797,122.6081039065984,143.1412535037478,131.98154410084513,140.86970133097444,138.3918746120366,138.00284613510632,144.81643180448447,144.0902836286195,153.14800689880423,151.6815288570905,165.94289336585285,154.73865068775513,173.5400160257284,171.3727910009603,168.0007825833647,164.51263650516412,164.6735156603741,163.58536676903697,171.0199021456048,165.1956888929544,168.95346404028066,168.48721353332473
126.50337072534735,124.26005024463241,118.01127899254473,120.48238979120768,131.88755500895743,123.53470771886055,144.3875043195719,133.08215852624545,142.11800309028627,139.65647422784392,139.31682567113324,146.41108336759896,145.65125196380507,154.85715801749876,153.36901005703706,168.05240364283188,156.66763913042885,176.03060785406223,173.8390481958535,170.3670227581088,166.80112097270376,166.9714701393283,165.8403215638955,173.48694212076006,167.47106551764287,171.3479043034992,170.89205585584588
