266.509571965159,243.525300507814,244.43733036821337,247.9321656413058,250.31190748152784,241.8669293656184,245.32574222702527,244.36464299356928,244.17649351361564,238.26600135118804,244.0716771754408,243.3906887624603,243.29623829961741,241.19751252700513,234.4596080792459,243.07231054817117,241.00027026189215,232.4624719142335,236.0241902336468,233.82750102571225,236.92247654209467,232.81985934056698,236.73882610618898,229.36139685240784
277.9178620432554,253.60796622871487,254.801047351803,258.48988139419936,261.07922797972446,252.25296215700556,255.8489973527048,254.8362913953394,254.62261266535214,248.48210462609342,254.60995817696724,253.89799892904722,253.7755544042463,251.68850533501836,244.76182497985016,253.7711800736599,251.64086831316013,242.7401212206458,246.5141013930153,244.3002523990093,247.57530316106389,243.32015242211298,247.46261676126394,239.78634645449117
289.7756251746495,264.07974643030434,265.5762294382696,269.46746979622714,272.27815463822157,263.05439678521475,266.7928320056294,265.7273399258393,265.486888938986,259.1082537563584,265.5734146893171,264.830113992118,264.6767420568131,262.60561666656525,255.48679625813458,264.90748563882835,262.7181166660473,253.44084155728197,257.4364406768653,255.208410487199,258.67002069349934,254.25829602767064,258.6318982004482,250.64841025796818
302.0982381028541,274.9542533247142,276.77760975807416,280.87986966854567,283.924050260123,274.2859755199594,278.1721775735582,277.0528365629839,276.7843660338068,270.15924451903095,276.9773929995903,276.2024858300402,276.015009053121,273.96427347977277,266.64994702669213,276.4969000518866,274.2477575287162,264.58000437158546,268.8067693548431,266.56778326177186,270.22234356663915,265.65003031984395,270.2622423654969,261.96325603393365
314.9013996083049,286.24545365956294,288.42030747817387,292.74239533572097,296.0326512634851,285.9627912614699,290.00232818846223,288.8282129498163,288.5304767801788,281.6502609892118,288.83763106537464,288.0309743843206,287.8059519658245,285.7802913961222,278.26709090543915,288.55545736356333,286.24590351302214,276.173353752984,280.6410020960358,278.39454152038843,282.2483053478703,277.511429175329,282.3694953021393,273.74686657964685
328.20111992323245,297.96766792403236,300.51982588753077,305.07073359550594,308.6200625929687,298.1002888447212,302.29893565221244,301.069280746645,300.7410412868201,293.59686628710415,301.1702546048342,300.331842665911,300.06555331380724,298.0698706146789,290.35442444606684,301.0995434472236,298.7290287838113,288.2369989867207,292.95539639488425,290.705209180067,294.7642419100122,289.85888572471714,294.9697555068282,286.0155227175844
342.0137078878957,310.13556969770366,313.0920495930841,317.8809386896989,321.7027503436289,310.7142564673283,315.0780025209339,313.79222715330354,313.43226296002604,306.0150029915282,313.9917728544461,313.12175364546346,312.8101764372002,310.8495892803388,302.92851983395974,314.14588441176977,311.71395897013906,300.7874051453103,305.76653967652777,303.51664656474725,307.7867736261375,302.7090952197729,308.07934993987476,298.7857833983019
356.35575581433244,322.76418304929445,326.1532402470165,331.1894256453727,335.297532585815,323.82081678240047,328.3558732394381,327.013608551564,326.620722990514,318.9209878984841,327.31907025828934,326.4177670603892,326.05655879278476,324.1363951309909,316.00631559400966,327.7115321100167,325.21785478032496,313.84138228756797,319.0913339942181,316.8460375549621,321.3327836407198,316.07903503894926,321.71480664063586,312.07446281342925
371.24412211024475,335.86887883917603,339.72003026719284,345.0129618397878,349.42156808676776,337.4364156490286,342.1492235929449,340.7503422735667,340.3233730570096,332.3315093464575,341.169397909791,340.2373347047944,339.8218033466993,337.94759505246066,329.6051050950708,341.8138493096543,339.25819799025084,327.4160679565112,332.9469779773102,330.7108754323068,335.41939319417776,329.9859411688444,335.8928238987857,325.8986035761853
386.6959112485549,349.46536962559634,353.8094164156638,359.36865638575847,364.0923429521782,351.57780905704476,356.475047697322,355.01969614424434,354.55752614102323,346.2636078453261,355.5603627256904,354.598281992834,354.1233679141091,352.3008424237132,343.74252227479656,356.4704894119495,353.85277754179845,341.528912895001,347.3509451937213,345.1289332159288,350.0639337452232,344.4472828631511,350.6302358376869,340.27544876638075
402.7284501378047,363.56970290539255,368.43874901951,374.2739477914579,379.3276546734422,366.262047692036,371.35064291784226,369.8392758838261,369.34084480640144,360.73467259446534,370.50991337502705,369.5188035814741,368.9790522099276,367.2141213403314,358.43652612178965,371.6993730142864,369.0196613708692,356.1976664256278,362.32096450146173,360.118242868909,365.2839142953086,359.4807344756475,365.9439738171447,355.22240880093784
419.3592661726025,378.19825365735693,383.62572064582855,389.7465909945146,395.14559283083963,381.50645910893866,386.7935914086395,385.22701232727786,384.6913292764267,375.76242635265316,386.03632518739954,385.0174478674463,384.40698233865015,382.7057317492689,373.7053822948545,387.51866555600094,384.7771745622814,371.44034777068754,377.87498659684957,375.6970672800794,381.0969915171682,375.104136504064,381.8510236017721,370.7570199144892
436.60605582762463,393.36771343567557,399.3883530562185,405.80463653219067,411.5645220651777,397.32862753361974,402.82174310475875,401.20114135055206,400.6273005820562,391.36491036524376,402.15818205382925,401.11310096488506,400.42559597322025,398.79426587614785,389.56763785284284,403.9467472037527,401.1438719656988,387.27522234960503,394.0311577288528,391.8838698847511,397.5209240513586,391.3354646531117,398.3683856379022,386.89690887517264
454.4866510787101,409.0950792634762,415.74498044012574,422.46641385842304,428.603053097854,413.7463697030319,419.4531896463931,417.7801828746904,417.16738127334474,407.56046605723026,418.8943545320941,417.8249676821853,417.05361708890644,415.4985857636859,406.0420999467833,421.0021822067673,418.13850849754647,403.720774283232,410.80778583153904,408.6972782615584,414.5735321733247,408.19278582379746,415.51301138237625,403.65974452992054
473.01898996877924,425.3976399618889,432.7142318912775,439.7505084475101,446.28001737932766,430.7777112660865,436.706237774869,434.9829245422426,434.3304766246903,424.3677146570758,436.2639766849286,435.17255006661003,434.3100362677456,432.83779881386954,423.1478058385148,438.7036835818501,435.78000310175423,420.7956756907698,428.2233021606758,426.15604595656896,432.2726532074175,425.6942141406065,433.30175881768696,421.0631894914471
492.2210748839949,442.2929604260025,450.3150099877311,457.67573672190065,464.6144394087088,448.44085577710393,454.5993846429473,452.8283960882843,452.135749415615,441.80553387246584,454.2864192165741,453.175622885762,452.21408423136484,450.8312265902443,440.90399232980803,457.0700737099304,454.08740158503065,438.5187496719524,446.296218793229,444.279008888067,450.6360878452749,443.85786102414545,451.751329970659,439.12484597584427
512.1109328981819,459.7988637801006,468.566467130193,476.2611164750299,483.625500951694,466.7541517592328,473.15128273529257,471.3358337807273,470.6025942476513,459.8930316582125,472.98125817679426,471.85420600140526,470.78520212081185,469.4983728035685,459.33005992310257,476.12024206999126,473.0798326840162,456.90893186182666,465.045089386222,463.0850394597662,469.68154308120484,462.701781505628,470.878207082387,457.8621967443252
532.7065691615762,477.9334111605027,487.48797904357156,495.5258418185457,503.3325054966817,485.7360585332435,492.3807061032768,490.5246545690548,489.7506072497862,478.6495169818781,492.3682411436091,491.2285335342389,490.04300741350767,488.8588872525036,478.4455345919698,495.87309776639813,492.77646618356914,475.9852273493023,484.4884483692974,482.5929970266299,489.4265828987328,482.2439157606997,490.6985819503958,477.2925421770691
554.0259199557469,496.7148788935637,507.09911466851474,515.4892377389651,523.7548380113337,505.40510786114885,512.3065113027106,510.4144202036478,509.59955309050093,498.09446670730625,512.4672533800795,511.31901900880814,510.00726584633,508.93252479748753,498.2700245139444,516.3475188816984,513.1964592236126,495.76666429316066,504.6447671489246,502.8216639113905,509.8885422888404,502.50202586734713,511.2282889457925,497.4329318297857
576.0867976199617,516.1617334286532,527.4196037631973,536.1707321006263,544.9119197915787,525.7798605974565,532.9475946593408,531.0247985193281,530.1693284641009,518.2474910232528,533.2982758830283,532.1462188737264,530.697837015477,529.7391018832466,518.823173120777,537.5622984133078,534.3589002146612,516.272242309717,525.5323909863689,523.7896927213478,531.084477998813,523.4936278801464,532.4827166570849,518.3000918234054
598.9068353146715,536.2926036957339,548.4692995480666,557.5898096339313,566.8231612941506,546.8788602966545,554.3228465998718,552.3755216437032,551.4799214539003,539.1282934017387,554.8813372142422,553.7307895976738,552.1346447644605,551.2984482049873,540.1246083864119,559.5360835061708,556.2827522178613,537.5208748615653,547.1694780797731,545.5155398598455,553.0310847226069,545.2359214615892,554.4767344180304,539.9103486013614
622.5034268735545,557.1262500298355,570.2681407025947,579.765967522131,589.5079093477289,568.7205833047819,576.4511010926096,574.4863400773922,573.5513682444616,560.75662359388,577.2364688664159,576.0934386805329,574.3376231349207,573.6303547612928,562.1938879683095,582.2873109059558,578.9867908335079,559.5313304336785,569.5739322840217,568.0173946435642,575.7446183128767,567.7457120705774,577.2246023022121,562.2795467820116
646.8936622047775,578.6815290653201,592.8361092953107,602.7186668265351,612.9853916910034,591.3233845423047,599.3510825650638,597.3769717129966,596.4037051819284,583.1522357500725,600.3836510418982,599.2548801871849,597.3266667995775,596.7545179162576,585.0504395658025,605.8341389406337,602.489534218592,582.3221706147559,592.7633301897581,591.3131040434985,599.2408143579704,591.0393246535472,600.7398802814023,585.4229563983781
672.0942589220107,600.9773615997098,616.1931795171827,626.467280385147,637.2746565637957,614.7054396021633,623.0413477388639,621.0670515022839,620.0569176852148,606.3348354273306,624.3427554980242,623.2357782744384,621.121575722166,620.6904790516589,608.71349578798,630.1943745631595,626.8091702389247,605.9116786560041,616.754843836901,615.4200944565322,623.5347990123956,615.132522984072,625.035331296199,609.3551897484153
698.1214899788004,624.0326919250667,640.3592695019003,651.0310336713101,662.3945078115639,638.8846819453886,647.5402235281161,645.57607011254,644.5308842818445,630.3240244058991,649.1334846790212,648.0566888960541,645.7419957336848,645.4575567862009,633.202025122108,655.3853954221047,651.9634796669634,630.3177858292246,641.5651625938547,640.3552859314206,648.6409924937878,640.0404152772908,650.1228282999314,634.0900994310955
724.9911085366571,647.8664346857134,665.3541864920091,676.4289452524326,688.3634363994491,663.8787388865052,672.8657409709745,670.9233131339288,669.8453153836931,655.1392414353613,674.7753060291475,673.7379969771307,671.2073524609524,671.07477983896,658.5346595233528,681.424068004392,677.9697536227993,655.557993758969,667.2104029873981,666.135004448874,674.5730216666564,665.7773600726766,676.0132482502606,659.6406840005485
752.7182670904589,672.4974409737542,691.1975662573991,702.6797620199927,715.1995468735521,689.7048610300744,699.0355638567553,697.1277945802549,696.0196903092547,680.7996986414355,701.2873837815149,700.2998489536637,697.536785328112,697.560811795284,684.7296149272188,708.32666051774,704.8447109270289,681.6492910261834,693.7060265827981,692.7748886153134,701.3436122547209,692.3568684756711,702.7163675870195,686.0189803969397
781.3174316439893,697.9444433960723,717.9088114957442,729.8018892131772,742.9204798204871,716.3798435007902,726.0669132528362,724.2081852984336,723.0731885720888,707.3243137061745,728.6884995963427,727.7620806751789,724.7490738699845,724.9338727244185,711.8046103127768,736.1087523717379,732.604390487329,708.6080665472753,721.0667387908346,720.2897915093619,728.9644937871859,719.791497821705,730.2407557529641,713.2359582405622
810.8023049280399,724.2260030309383,745.5070241582805,757.8133172193163,771.5433254969292,743.9199533033437,753.9765056910417,752.1827399277546,751.0246163895448,734.7316380903972,756.9969775479124,756.1441414234964,752.8625607269865,753.2116556945231,739.7767789143535,764.7851398232231,761.2640883442948,736.450017770244,749.3063937963168,748.6936786656853,757.4462861536956,748.0927469489679,758.5936674287185,741.3014106556761
841.1857348963006,751.3604521529846,774.0109343470563,786.7315438685057,801.0845618943305,772.3408444752179,782.7804385908521,781.0692278415365,779.8923305834243,763.0397795033971,786.2306007836565,785.4650114012426,781.8950698583989,782.4112395519883,768.6625772282572,794.3697379279394,790.8382315858659,765.190054268253,778.4378928263739,777.9995249793197,786.7983936518843,777.2709467375446,787.7809321606967,770.2238425511823
872.4795964686471,779.3658336207995,803.4388243020353,816.5734925866577,831.5599285161629,801.6574704456966,812.4941257736617,810.884815971772,809.6941565323775,792.2663253699054,816.4065226989319,815.7431206268743,811.8638212120618,812.5489952899534,798.4776897544723,824.8754717057801,821.3402842364864,794.8422036754342,808.4730795122001,808.2192046842322,817.0288941786287,807.3351485564867,817.8068466815548,800.0103574144313
904.694731939843,808.2598372919149,833.8084494920969,847.3554279052818,862.9843490447746,831.8840018144626,843.1322077543418,841.6460173810474,840.4473025435557,822.4282569990511,847.5411764464959,846.9962566537682,842.7853409445312,843.6404945536387,829.2369290831062,856.3141811229091,852.7826375054852,825.4195016891468,839.42263242293,839.3633753491595,848.144427334147,838.2930109890004,848.6740500220542,830.6665432794549
937.8408359314196,838.0597325728667,865.1369489121479,879.0928680634873,895.3718456345866,863.0337258967613,874.7084520545143,873.3685878918733,872.1682740842587,853.5418534478468,879.6501774402935,879.2414637747519,874.6753687071248,875.7004086214447,860.9541298112551,888.6965077353973,885.1765100515167,856.9338850312279,871.2959553261682,871.4413721209921,880.1500820346089,870.1506855632833,880.3834426383271,862.1963587236407
971.9263601440067,868.7822971598135,897.4407773824424,911.8004886790791,928.7354255018652,895.1189541669153,907.2356598719145,906.0674292530567,904.8727699115343,885.6226095031178,912.7482260830956,912.4949561832493,907.5487594247853,908.7423961508036,893.642042959121,922.031785041696,918.5318259812918,889.3960918445487,904.101065755789,904.4610865116001,913.0492844188195,902.9127022714381,912.9340634457502,894.6020197256305
1006.958411730715,900.44374242799,930.7355978224075,945.4920293667269,963.0869834107629,928.1509230005917,940.7255643148856,939.75649185718,938.57559793908,918.6851352847018,946.8490042409771,946.7720091790801,941.4193774643068,942.7790116276462,927.3122300774542,956.3279273196157,952.8571149259357,922.8155421252533,937.8444825465907,938.4288568882403,946.8436876682954,936.5818557543182,946.3229899663964,927.8838882663343
1042.9426540817135,933.0596361802136,965.0361694778956,980.1801907920985,998.4371902158275,962.1396934545368,975.1887352975699,974.44867452093,973.2905682529135,952.7430536823178,981.9650695878335,982.0868534381111,976.300002606433,977.8215885740977,961.974946587366,991.5913164062426,988.1593866014445,957.2002360815495,972.5311130687297,973.3493390974322,981.5330621617462,971.1590931062888,980.5452500519516,962.0403642470384
1079.8832057655734,966.6448211041235,1000.3562882367829,1015.8765412439229,1034.7954032035977,997.0940488631052,1010.6344638597129,1010.1557192626307,1009.0303910234014,987.8089090215169,1018.1077457262041,1018.4525734125252,1012.2022173417305,1013.8801292295656,997.6390328914811,1027.8266897430433,1024.4440202376218,992.5566198215752,1008.1641407021116,1009.2254034912012,1017.1151885525494,1006.6434058769353,1015.5937131740657,997.0677810777406
1117.7825401613925,1001.2133268060151,1036.7086628128377,1052.5914087565866,1072.1695249294721,1033.0213911800338,1047.070668251341,1046.8881050127468,1045.806570930564,1023.8940514260141,1055.2870147920275,1055.8809877775798,1049.1362991239869,1050.9631934499548,1034.3117906555806,1065.0370278570715,1061.7146499612477,1028.889494088235,1044.744914362666,1046.0580161117246,1053.585759979288,1043.031718211194,1051.4590247130157,1032.9603068294205
1156.641390412905,1036.778300281449,1074.1048174768277,1090.3337729446184,1110.5659243995333,1069.9276370359428,1084.5037856661884,1084.6549404125133,1083.6292991069715,1061.0085336103386,1093.5114060122944,1094.3825399822765,1087.1111101164759,1089.0777819738269,1071.9988759643911,1103.223443805718,1099.973054357261,1066.201890690139,1082.2728404491484,1083.846126167508,1090.9382840183773,1080.3187927572164,1088.1295203252027,1069.7098524112869
1196.4586509660605,1073.3519000897934,1112.554984431787,1129.1111457708246,1149.9893162903916,1107.817114139695,1122.938664721538,1123.4638542434,1122.5073390375517,1099.1610025257155,1132.78788035193,1133.9661818607015,1126.1339856389905,1128.2292233890055,1110.7041795370296,1142.3850741502426,1139.219038604025,1104.494961871421,1120.7452764199118,1122.5865597400802,1129.1639942596125,1118.4971322012022,1125.5911619246465,1107.3059825267924
1237.2312856213246,1110.9451951130197,1152.067999300153,1168.9294976329315,1190.4426513901244,1146.6924529414102,1162.3784556117898,1163.3208859345082,1162.447928835237,1138.3585914028015,1173.1217175430736,1174.6392593095125,1166.2106165240318,1168.4210581104312,1150.4297135865754,1182.5189764171998,1179.4503343279757,1143.76787376417,1160.1574308104207,1162.273914205849,1168.2517673938044,1157.5568919350314,1163.827481834553,1145.7358454907064
1278.954239576944,1149.5681010999592,1192.6511911361129,1209.7931258476542,1231.9270096279552,1186.5544907879785,1202.8245158583675,1204.2303758020257,1203.4566686279522,1178.6068069930539,1214.5164042504325,1216.4073908822352,1207.3449542929934,1209.6549498348638,1191.1754988277971,1223.620026823557,1220.662493047638,1184.0176961865213,1200.5022678262205,1202.9004639022558,1208.1880531908755,1197.4858006665904,1202.8195393243172,1184.9841044513591
1321.6203555223688,1189.229267027524,1234.3102759629646,1251.7045543899105,1274.4414929755585,1227.4021688724695,1244.2763140289935,1246.194853157797,1245.5373880022767,1219.9094205878055,1256.9735230796523,1259.2743572638153,1249.5390950788337,1251.930538364516,1232.9394572455167,1265.6808257194762,1262.8487891117747,1225.2393032213988,1241.770419944275,1244.4560694341194,1248.956810418431,1238.2690903752148,1242.5458902184728,1225.0328843046582
1365.220296410964,1229.9359855904208,1277.0492479929994,1294.6644280823489,1317.9831289665854,1269.2324370053059,1286.731306436489,1289.214935581595,1288.692055154032,1262.268362507818,1300.492642418244,1303.2419846064595,1292.7931436370654,1295.245339034765,1275.7173052983298,1308.6916080701149,1306.0001272028762,1267.4252784839732,1283.9501032080505,1286.928096167166,1290.5394579459396,1279.8894382136098,1282.982571597156,1265.8617296513528
1409.7424743425684,1271.694090165957,1320.8702636771432,1338.6714140400695,1362.5467741648165,1312.040159233943,1330.1848473650234,1333.2892216063738,1332.9206738855132,1305.6836136816287,1345.0712111122107,1348.3100318580725,1337.1051409700292,1339.5946676323265,1319.5024550125715,1352.6401698662849,1350.1049577651504,1310.565845644045,1327.0270504710638,1330.3013459275562,1332.9148371292154,1322.326919724198,1324.1030972180706,1307.4475750645051
1455.172988922099,1314.5078874870267,1365.773583972783,1383.7220972007212,1408.1250251752747,1355.8180270890832,1374.6301236266672,1378.4141875661296,1378.2211640125784,1350.1531037950604,1390.7044576833123,1394.4760836393489,1382.4709527432979,1384.9715203517922,1364.2859173114794,1397.5117891916336,1395.1492034639275,1354.6487608533578,1370.9844475622472,1374.5579920328096,1376.0591812128341,1365.5589762154327,1365.8784754063217,1349.7647388129972
1501.4955733116497,1358.3800088591247,1411.7573764448496,1429.810891600181,1454.7080891188405,1400.5564791665429,1420.0580480727551,1424.5840925620173,1424.589280535915,1395.6726072101608,1437.3852917415816,1441.7354379545734,1428.884169401075,1431.3664898538125,1410.0562248399547,1443.2891687713936,1441.1161929537689,1399.6592205260126,1415.8028837352376,1419.6775332713928,1419.9461168897396,1409.5603959785487,1408.277241849638,1392.7849218719548
1548.6915514592329,1403.3113706846839,1458.8177108764337,1476.9299481818553,1502.2837777986974,1446.2436250559244,1466.4571905971702,1471.7908874912623,1472.0184994963465,1442.2356528621895,1485.104214312511,1490.0810144202983,1476.3360200927152,1478.7676772684626,1456.7993447126767,1489.9523862097294,1487.986609488562,1445.579862924894,1461.4603152575164,1465.636758805135,1464.5466641744556,1454.3033094402442,1451.2655066342982,1436.4772292631171
1596.7398001050017,1449.3010578056287,1506.948421182654,1525.0690725210459,1550.8373893287026,1492.8651836900715,1513.8137005247058,1520.0241303578039,1520.4999332163818,1489.833432847462,1533.8492364332665,1539.5032564997068,1524.8152730382767,1527.160616590359,1504.4986150801763,1537.4788577423126,1535.7384418015765,1492.390675018948,1507.9320388353565,1512.4097288049084,1509.829259995204,1499.7572040783436,1494.8070211608479,1480.8082085771994
1645.616734448471,1496.346239292465,1556.141033411803,1574.2156489347299,1600.3516605442708,1540.4044209914928,1562.1112525804438,1569.2709040438133,1570.0222485887853,1538.4547214289942,1583.6058030549893,1589.9900452327215,1574.3081805211282,1576.5282173588184,1553.1346885109128,1585.8433116805686,1584.346965739504,1540.0689660334308,1555.1906831452648,1559.9677676867655,1555.7597993309905,1545.8889585966274,1538.8632642916637,1525.7419070034107
1695.2962952254334,1544.4420917208045,1606.384626382198,1624.3545731483173,1650.8067150024203,1588.842104886185,1611.3309978516477,1619.5157555845376,1620.571591690427,1588.085798561146,1634.3567285077652,1641.5266246459387,1624.7983998095085,1626.8507034062818,1602.6854881061963,1635.0177806563975,1633.78472513336,1588.589344162839,1603.2062187808688,1608.2794732470502,1602.3016936109198,1592.6628862992745,1583.393545163417,1571.2399454135611
1745.7499532437803,1593.581677993423,1657.665869018529,1675.4681935210428,1702.1800172960725,1638.1564697765552,1661.451520083046,1670.7406336370714,1672.1315232911518,1638.710385138348,1686.0821421196263,1694.0955297435225,1676.2669378997493,1678.1055713690896,1653.126174888343,1684.971610169428,1684.0215339189128,1637.9237005984537,1651.9459790955436,1657.310755643276,1649.4159467623597,1640.0408032337173,1628.355124222615,1617.2616123514426
1796.9467281130555,1643.75594976905,1709.9688559136614,1727.536269300283,1754.446362026963,1688.3231928067312,1712.44880857756,1722.9248403155384,1724.6829532086972,1690.3095884775103,1738.7594456155925,1747.6765312268722,1728.6921068880335,1730.2675619290612,1704.4291309792911,1735.6714818078608,1735.0244946138985,1688.0412298362949,1701.3746989659596,1707.0248753287447,1697.0612493451843,1687.9821142528026,1673.7033508753545,1663.763976373546
1848.853221512114,1694.9536210756057,1763.2750956113132,1780.535919923605,1807.5778519055773,1739.3153828645072,1764.2962441719208,1776.0449950798857,1778.2041063028366,1742.8618594978536,1792.3632835965343,1802.2465901959308,1782.0494895160928,1783.3086447705846,1756.5639579719152,1787.081448295822,1786.7580338000034,1738.9084440782776,1751.4545685462951,1757.3825119600483,1745.1940911206598,1736.4439167554992,1719.3918191628777,1710.7020192338218
1901.4336638772138,1747.161123112261,1817.563416827423,1834.4416145290243,1861.5439001576588,1791.103582949076,1816.9646016530794,1830.0750106919006,1832.670478200906,1796.3429465423797,1846.8655268718699,1857.7798262340852,1836.3119194852575,1837.1980109316592,1809.497496518436,1839.1629922228303,1839.1839536329735,1790.4892144871835,1802.1453172680492,1808.3418389671187,1793.768892318393,1785.3811231811528,1765.3725381925885,1758.0287759518383
1954.6499772189866,1800.3625160228614,1872.8100030331516,1889.225156835864,1916.3112454603443,1843.6557837185799,1870.4220430706146,1884.9860829675129,1888.0548324359838,1850.725896634447,1902.2352704006034,1914.247499511273,1891.4494699843747,1891.9021056770675,1863.193851215857,1891.8751008961,1892.2615021096435,1842.7448258860595,1853.4042994470926,1859.8586449499385,1842.7381512845977,1834.7466004868763,1811.5961147599287,1805.6955099999252
2008.4618530942776,1854.5395005375246,1928.9883245266506,1944.855686369172,1971.8439896701736,1896.9374671427522,1924.6341819217025,1940.7466947382172,1944.327192107235,1905.9810377684744,1958.4388470970757,1971.6179989166721,1947.4294956458398,1947.384657208916,1917.6144416184684,1945.1743582899885,1945.9474613209377,1895.6340587971172,1905.1866037015814,1911.8864375144658,1892.052601517474,1884.4913283192063,1858.011961291686,1853.6518959877126
2062.826849142295,1909.6713512170868,1986.0691404622676,2001.2996959606332,2028.1036429522953,1950.9116433855886,1979.5641111845136,1997.3226347450002,2001.4548099843846,1962.0759894071077,2015.4398622164013,2029.8568716807806,2004.2166104259957,2003.6066921722454,1972.7180687937391,1999.0150547242602,2000.1962568883912,1949.1132781117676,1957.4451914814017,1964.3765892497252,1941.6614097489498,1934.564575511457,1904.5684965030723,1901.846208371896
2117.700490438926,1965.7348912843245,2044.020502010405,2058.5210657862644,2085.049189550505,2005.5389168861388,2035.1724435939616,2054.677033823407,2059.402235887414,2018.9756829898495,2073.1992347654786,2088.926840623511,2061.772731648866,2060.5266324058807,2028.4610001623178,2053.349313922456,2054.960074449014,2003.1365442788779,2010.131042409358,2017.278493893174,1991.5123521683836,1984.9140831930195,1951.2133707714731,1950.225536199097
2173.0363896495082,2022.7044795464453,2102.807768568619,2116.481110198679,2142.637169742593,2060.777568885803,2091.417393458703,2112.770415819209,2118.1313471350322,2076.6424102020883,2131.6752627360784,2148.787851088777,2120.0571821720146,2118.1003822796906,2084.7970723958097,2108.12723755475,2110.189000995473,2057.6557428049546,2063.193287987461,2070.539743176385,2041.5520299713157,2035.486274398126,1997.893693872917,1998.73600380467
2228.7864079259343,2080.5520046096053,2162.3936515433847,2175.138643929212,2200.821778753554,2116.583649991151,2148.254896920827,2171.5607642608043,2177.601396264884,2135.0358735286964,2190.8237043504287,2209.397132983325,2179.0267296541288,2176.281416332597,2141.677811447402,2163.2970675677784,2165.8312030128527,2112.6207319787304,2116.579426733531,2124.1063075613956,2091.7260861916293,2086.2264685068135,2044.5562729235087,2047.3230036799782
2284.900780528539,2139.24689261222,2222.7382598366967,2234.450048705379,2259.554982277272,2172.911092046719,2205.6386942061263,2231.00360647459,2237.7690828770983,2194.1132600833744,2250.597876693257,2270.7092888101897,2238.635686295739,2235.020899595338,2199.052572904133,2218.805358831031,2221.8330766606173,2167.9795001848893,2170.2354985535603,2177.922746925304,2141.979434650099,2137.0791077851227,2091.1478455531096,2095.9314360842973
2341.3282937444915,2198.7561349122666,2283.7991644688586,2294.3694060664093,2318.786648735364,2229.7118354525282,2263.5204609094553,2291.0521169333283,2298.5886532717213,2253.829331523061,2310.9487693558126,2332.6763862800217,2298.8360181611106,2294.2678265305462,2256.868694362965,2274.5971735017447,2278.139451595642,2223.6783468048343,2224.1062910881724,2231.9324255989745,2192.2564963279897,2187.987991955465,2137.61532261997,2144.50595242774
2398.016454148666,2259.0443170644107,2345.531482801074,2354.8485959473846,2378.4646974263846,2286.9359709555893,2321.849946528898,2351.657232928622,2360.01199899961,2314.136530883069,2371.8251744061263,2395.248076702529,2359.577471748967,2353.9691727166773,2315.071667392593,2330.616283209669,2334.693786420521,2279.6620749019394,2278.135558406054,2286.0777459725446,2242.5014390601946,2238.896524382454,2183.9060306257047,2192.991205351903
2454.911681179744,2320.073667768303,2407.8879789807106,2415.837378240029,2438.535265166991,2344.5318963262575,2380.575128804499,2412.7677887799427,2421.988782587384,2374.9851039701043,2433.1738662034504,2458.371729220161,2420.8077160818834,2414.0700633181004,2373.605326960949,2386.8053872775904,2391.438390829978,2335.8741988524357,2332.26624724435,2340.3003733433407,2292.658423742292,2289.7479682152784,2229.9679460909783,2241.3320990154166
2511.9594993739483,2381.8041112303854,2470.819177996078,2477.283584545656,2498.94285802425,2402.446491683643,2439.642383591355,2474.3306660995577,2484.4665768489485,2436.323239274523,2494.9397134591286,2521.992582224324,2482.4725009008453,2474.513954489886,2432.4120521725076,2443.106326947297,2448.314648233318,2392.2571553623384,2386.44073018792,2394.541486746906,2342.6718502907124,2340.485675527119,2275.749932397226,2289.4740371298876
2569.1047426553714,2444.193361926863,2534.2734982504026,2539.1332818241845,2559.630588995308,2460.6252751663433,2498.9966571810032,2536.2909589991245,2547.391013277825,2498.097221730934,2557.065877935653,2586.0539108157545,2544.5158248939765,2535.2428333750104,2491.432980690187,2499.4603378438846,2505.2632515766236,2448.7525280743002,2440.601043747353,2448.742052128485,2392.486601590179,2391.0533514690937,2321.2019596271,2337.3631673161035
2626.291765280678,2507.1969969975125,2598.1973954264417,2601.3309214849633,2620.5403429516323,2519.0126410501043,2558.581679418958,2598.5921494539484,2610.7059664678513,2560.2516079504885,2619.4940370735694,2650.497213479013,2606.8801323956186,2596.1974390606256,2550.6082241036947,2555.8082863542354,2562.2244465095127,2505.301311361185,2494.689138245142,2502.8430431255215,2442.048285989875,2441.395299951532,2366.2753253255096,2384.946620772063
2683.464654052242,2570.7685647427675,2662.535525188929,2663.8195380169677,2681.613000716704,2577.552032402984,2618.3401478018645,2661.176301232197,2674.353724470942,2622.7293828126094,2682.1645591123724,2715.262397324674,2669.5065161838797,2657.3174622253046,2609.87713089496,2612.0908991488513,2619.1382759705375,2561.8441138249304,2548.647122053085,2556.785709042069,2491.303474197617,2491.4566675363917,2410.9228477542147,2432.1727475495595
2740.5674489364183,2634.8597002383403,2727.23091769821,2726.540939937659,2742.7886605475182,2636.1861583745736,2678.213946662142,2723.9842694211093,2738.275190227736,2685.4722006254924,2745.0167320463706,2780.2879947552237,2732.3349121229094,2718.541788704229,2669.1785014174284,2668.2490220617656,2675.9448331343433,2618.321424005765,2602.417514665989,2610.5118291086155,2540.199925804718,2541.183680296039,2455.099069753276,2478.991326014435
