148.68644580187967,151.11575429741922,145.19016667261343,142.52362322512715,137.15873264615314,131.00286541857244,132.9509900321953,131.96090514508867,129.8035365887899,119.27213469899823,119.80795581824036,121.00587420752277,125.5928485794455,124.65071409681255,123.2789390802677,120.37377712647319,120.9130924986723,121.99900694398231,129.35496031552728,128.4236732595508,127.18123075532549,130.18336779091683,124.01111741265815,125.69662767156078
153.10548819654022,155.72199862485957,149.74316465130312,147.04134005666816,141.59729077115693,135.3773898400494,137.40689145032243,136.5199370043594,134.39890550103453,123.53339716346488,124.0978125516151,125.42456688620283,130.21570671364643,129.23677960393553,127.78110955513608,124.78702902057,125.38536496783738,126.52420052669144,134.12769684528166,133.19097242733866,131.910102716655,135.01195260889259,128.7094543705908,130.4753971195999
157.62392851850007,160.4374455809589,154.41001495482124,151.67544988205742,146.15402454602048,139.8757669067065,141.99024056421504,141.21591804792183,139.13637364579432,127.92889084763225,128.5235107454618,129.98699958648484,134.98750383169505,133.9706191788585,132.42739426983167,129.3404414467285,130.00005244341833,131.19049650177288,139.0462149804286,138.10500382634083,136.7852364955188,139.9854597230863,133.55932120253013,135.40644270037205
162.24352095276367,165.26418861305598,159.1930581186577,156.42851056643968,150.83163838881086,144.5011061443643,146.70431039289807,146.05253326538138,144.0198439934891,132.46242045866688,133.08895350483076,134.69738548354897,139.91231040318334,138.85627891161235,137.22174802026592,134.0376691659857,134.76076508205676,136.00104737570555,144.1135043847668,143.16879216412158,141.80970042653848,145.10642714190323,138.564314999929,140.49308629054013
166.96601407489405,170.20432113310528,164.0946392817429,161.30309464170696,155.6328576645052,149.25655400396687,151.5524174497767,151.03351880953397,149.0532745641522,137.13785104268612,137.79811045844494,139.56000829900816,144.9942365008163,143.89784487419305,142.16816746610417,138.88238733363127,139.67112000328953,140.95896938787251,149.33249360865136,148.38529905612347,146.98650445058004,150.37728902723612,143.72800499012644,145.7385912206375
171.79314975736847,175.25993525540952,169.11710672520508,166.30178844528112,160.56042721765567,154.14529282676583,156.5379210988559,156.162661230257,154.24067737228685,141.9591068435683,142.65501688176636,144.5792204470407,150.23742769292977,149.0994394309703,147.2706881431467,143.87828651197768,144.73473636218233,146.0673334479665,154.706040470124,153.7574138586319,152.318590854347,155.80036456669978,149.05392415451124,151.14615482979553
176.72666190135166,180.43312021029604,174.26281007458977,171.42719060637114,165.61711007681203,159.1705396057589,161.66422243917515,161.44379557200614,159.58611604622098,146.93017023648744,147.66377266975562,149.75944184066552,155.6460609675656,154.4652169452451,152.53338067596624,149.02906793805582,149.95522844117153,151.32915774584725,160.23692581287708,159.2879436820731,157.80882424855443,161.37784647034965,154.54555994615,156.7188929534716
181.76827499651475,185.72596081116635,179.53409850833356,176.68191052952852,170.80568584591975,164.3355446755038,166.9347633397611,166.88080339355076,165.09370337638688,152.05507956272766,152.82854103456808,155.10515769761935,161.22433985322496,159.9993597087985,157.9603467124767,154.33843800312596,155.336199688492,156.74739818597334,165.92783804155593,164.9796027602355,163.45998118626153,167.11178901944453,160.20634437444545,162.45983029262757
186.91970265346987,191.14053565566815,184.93331875111457,182.06856651869327,176.12894889004306,169.64359021492822,172.35302531906498,172.47761151775092,170.7675995300009,157.3379277273222,158.15354688540475,160.62091617632265,166.97648949220712,165.70607212961414,163.55571459235938,159.81010243446156,160.88123547275669,162.32493874074163,171.7813641170231,170.835001327714,169.27473906680632,173.00409534950978,166.03964355896568,168.37188980262454
192.18264578637834,196.67891539135155,190.46281284991278,187.58978383055208,181.58970622974084,175.09798816898274,177.92252687070336,178.238190176404,176.61200970387804,162.7828593602024,163.6430748302788,166.31132565936736,172.90675094458743,171.58957582303475,169.32363418220706,165.4477599191165,166.59389554225177,168.06458220299615,177.79998133392124,176.8566351319528,175.2556656589104,179.05650765149022,172.04874667781615,174.45787836441386
197.55879107263698,202.34316043644853,196.12491567293833,193.24819278013695,187.19077531553944,180.70207828695592,183.6468225379226,184.1665509477005,182.63118124357015,168.3940687337818,169.30146702169907,172.1810518702984,179.0193750401869,177.6541034101078,175.26827164327,171.2550952320268,172.47770592311466,173.96903898799917,183.98604324920188,183.04687284717033,181.4052065483151,185.27059004312028,178.23685430746596,180.72047454188947
203.04980921080525,208.1353188059012,201.92195240488343,199.04642638569018,192.93498176666614,186.4592259643845,189.52950084812068,190.26674135102,188.82939782606255,174.1757962312457,175.13312051148526,178.2348139777068,185.31861568693986,183.90389196206138,181.39380354956938,177.23577206677356,178.53615035587896,180.04091658882203,190.34176884646283,189.40794258518275,187.72567329204588,191.64771811697224,184.60706526322085,187.16221432864236
208.65735220216794,214.05742389389584,207.85623569549927,204.98711759625752,198.82515699720918,192.37281978134206,195.57418231584194,196.54284398186306,195.21097774787555,180.13232567815754,181.1424846819793,184.4773813729015,191.80872280778334,190.34317601045532,187.70441044994524,183.39342517515087,184.77266120522395,186.28270835065618,196.86922997420712,195.9419220403964,194.2192309612334,198.18906657056283,191.16236835432522,193.7854778494815
214.38305223592448,220.11149181427115,213.93006279921468,211.07289671177134,204.86413478775054,198.44626832131752,201.78451703746953,202.9989725115362,201.78026915652947,186.26798036402033,187.33405741656588,190.91356844527868,198.4939346285142,196.97618023129797,194.20427026229464,189.73165210601644,191.19060909340723,192.69678163327626,203.57033923284507,202.65072392176594,200.88788524443802,204.8955952621637,197.90562375798055,200.59247453683344
220.22851798263093,226.2995187789158,220.1457125726738,217.30638868196485,211.05474856939185,204.6829975073199,208.1641802635695,209.639267872089,208.54164537180884,192.58711910437034,193.71238139166806,197.5482300183399,205.37846972687433,203.80711111208788,200.89755085918907,196.25400441748047,197.79329552551147,199.2853667486492,210.44683769511477,209.53608307018098,207.73346996027067,211.76803643888212,204.83954949860322,207.5852288655757
226.19533369731852,232.62347834603054,226.5054418241361,223.6902099887924,217.3998282798143,211.08644733525136,214.71687099067478,216.4678940617008,215.499499942702,199.09413208613998,200.28204061240413,204.38625655917886,212.4665176404107,210.84014825058406,207.7884021504802,202.96397812591346,204.58394017632202,206.0505431368892,217.50028097555705,216.59954564106474,214.75763458330783,218.80688188860154,211.96671202582075,214.76556508564215
232.28505616980502,239.08531867477416,233.0114822934067,230.22696508790148,223.90219696947727,217.66006841779415,221.44630825484307,223.48903384509268,222.65824126119867,205.79343533498474,207.04765653190512,211.43256785613684,219.76223010238692,218.07943549341832,214.8809477514837,209.86500569067258,211.5656679629771,212.99422713182176,224.73202743235066,223.84245086100879,221.96182604543316,226.01237067369522,219.28950849324718,222.13509272841276
238.4992123665687,245.68695911516429,239.66603719555766,236.9192433315863,230.5646668200533,224.4073179609578,228.3562274718703,230.70688384923633,230.02228671432073,212.68946603040948,214.01388304703966,218.6921067838944,227.2697110561147,225.5290708694679,222.17927620366606,216.96044288679872,218.74150125832244,220.1181602033099,232.14322526484995,231.2659213880639,229.34728212145737,233.38447639709804,226.81015290532557,229.69519106533835
244.839296440423,252.4302875110937,246.47127565574633,243.76961523650908,237.39003560190747,231.3316558824999,235.45037658476147,238.1256494626019,237.59605647451662,219.78667719510005,221.1853996718945,226.16983310993572,234.99300625147987,233.19309685840767,229.68743088696831,224.25356015187455,226.11434662618717,227.42389567134262,239.734799033019,238.87084990113132,236.91501427044406,240.92289609811363,234.53066092719897,237.44699415167037
251.30676715777014,259.31715649159565,253.42933220026603,250.78062865791387,244.38108251653074,238.4365407373734,242.7325120746998,245.74953913376052,245.38396679426978,227.08953152818077,228.56690762594508,233.87071563637198,242.93609231500471,241.07548954249825,237.40940231101717,231.74753133058118,233.686982152126,234.91278544089963,247.50743703753332,246.65788500573123,244.66579498552645,248.62703859891718,242.45283432338067,245.39137574054377
257.9030452408747,266.3493801055771,260.54229970226737,257.9548048040085,251.54056392618153,245.72542440702398,250.20639462738558,253.58275848598603,253.39042275901454,234.6024942067231,236.16312327832662,241.799724275089,251.10286533788116,249.18014706502598,245.34911525829645,239.4454218562654,241.4620454339318,242.5859670212489,255.46157904052578,254.62741841521702,252.6001439610659,256.4960129905638,250.57824784345297,253.52893442877695
264.6295104860487,273.52873063775456,267.8122267321237,265.29463405835514,258.8712088781402,253.2017480459317,257.8757841372888,261.62950407627727,261.6198109237579,242.33002660818127,243.97877140152494,249.96182225481698,259.497128893904,257.5108781982799,253.51041888160077,247.35017640144915,249.44201988241846,250.44435062984533,263.59740283608505,262.7795722918329,260.71831818740054,264.52862087400507,258.90822949987506,261.8599791609407
271.48749838209994,280.8569344348572,275.24111241886874,272.80257162279014,266.3757145545861,260.86893659188775,265.74443496149644,269.8939561251361,270.0764911887075,250.27657837885914,252.0185784320578,258.3619567576261,268.1225815739956,266.0713894256869,261.897075572266,255.46460869018875,257.62922208040163,258.4886062361145,271.9148133903559,271.1141870147073,269.0202934492999,272.7233475365746,267.4438496225387,270.38451354375735
278.47829736717085,288.33566855632967,282.83090139755416,280.48103297047646,274.0567409515697,268.73039331854216,273.81609043156686,278.38027295086414,278.76478775212377,258.4465806568711,260.2872649111496,267.0050491937827,276.98280388886667,274.8652725662091,270.5127479832273,263.79138476885925,266.0257879246639,266.71914987758595,280.41343076109496,279.63080935138765,277.5057581788585,281.0783521710992,276.1859036179648,279.10222436965955
285.6031458670593,295.9665567813699,290.5834802449417,288.33238908485754,281.9169062398837,276.7894942388515,282.0944780492009,287.0925817123317,287.68898198097213,266.84443653258654,268.789537532167,275.8959856800202,286.08124531658575,283.8959920570801,279.3609896073812,272.3330139921988,274.63365910679516,275.13613356088786,289.09257922163965,288.3286812622384,286.1740988826487,289.59145590453096,285.13489734402947,288.0124718158479
292.8632288421964,303.75116541259206,298.5006726979324,296.35896180353416,289.95878126635773,285.04958201685133,290.58330245121897,296.03497142520206,296.8533009629992,275.47451277556405,277.5300808229323,285.03960619057574,295.42120994308937,293.16687037141435,288.4452277326234,281.0918341786688,283.4545689572751,283.7394340949253,297.95127671190386,297.20672932143185,295.02438979194716,298.26014709371884,294.2910324869813,297.1142690944668
300.25967443261766,311.69099997816056,306.5842341615224,304.56301854848886,298.1848840990668,293.5139602589364,299.28623977089524,305.21148493958736,306.261908636797,284.34113094269316,286.5135479078734,294.4406928958231,305.0058424262371,302.68107301377296,297.7687535250819,290.0699983466468,292.4900290471228,292.5286377240281,306.98822505708023,306.2635549738448,304.0553826127364,307.0815691884219,303.6541924130285,306.4062719294969
307.7935509529878,319.7875000634591,314.83584685190385,312.9467672075476,306.59767450795255,302.18588622955406,308.2069312313657,314.62610916670803,315.91889594702786,293.4485568667421,295.7445513521191,304.10395888857147,314.8381133762333,312.4415961024188,307.33470529208824,299.26946097068065,301.741314845813,301.50302715745715,316.20180205606226,315.4974256593018,313.2654971677467,316.0525192197519,313.2239285161931,315.88677539833327
315.46586370160037,328.0420362705276,323.25711485340423,321.51235072427687,315.19954759048966,311.0685637349829,317.34897629113874,324.282766429823,325.82826905976685,302.8009906826336,305.2276531645499,314.03403587217065,324.9208042990722,322.4512511301793,317.14605873332715,308.69196444940115,311.2094519946522,310.66157919870017,325.5900527802076,324.90626694272703,322.65281311288527,325.16944604793446,322.99944710222337,325.55369898894844
323.27755270113846,336.45590477350385,331.8495587644801,330.26184151288703,323.99282833671384,320.1651375523052,326.7159259637403,334.1853052901982,335.99393848897114,312.4025570219419,314.96735423927754,324.2354605946763,335.2564918888668,332.7126493042913,327.2056097495484,318.33902526137814,320.89520256937726,320.00294967854654,335.15068121377413,334.4876556108833,332.21506242595865,334.4284499754097,332.979597731504,335.40457948114386
331.2294813815409,345.0303240621163,340.61461041890396,339.1972357272227,332.9797651091523,329.4786849582351,336.31127389438916,344.3374916781112,346.4197080771508,322.2572926888165,324.9680832334564,334.71266184107316,345.8475350468697,343.228186343762,337.5159606937849,328.21191955527297,330.79905154379793,329.5254658155321,344.8810477270164,344.2388150731151,341.9496232456435,343.8252835564192,343.1628614973234,345.43656497358467
339.3224495335914,353.7664296295452,349.5536075674217,348.32044870339485,342.1625233819497,339.01220843555166,346.1384503433171,354.7429990690951,357.1092641072879,332.36913487783755,335.23418679310646,345.4699467812161,356.69605661792673,354.00002712302336,348.0795054117477,338.3116703341912,340.9211935610668,339.2271190791298,354.7781626008172,354.15660918020075,351.85351514216757,353.3553560505055,353.5473399240113,355.6464071233316
347.55717379678737,362.6652703416735,358.66778855273714,357.6333076067874,351.5431792179404,348.76862744973175,356.2008135773942,365.40539136828914,368.06616118704983,342.74190992011825,345.76991625725725,356.51148560759617,367.8039279396119,365.0300900210888,358.89841461661354,348.6390334498267,351.26152014549166,349.1055568114373,364.83868299550767,364.23754052174365,361.92339585672664,363.0137371103828,364.1307474240233,366.03045989763865
355.9342928118107,371.72780346545767,367.95828676172886,367.13754536541694,361.12371217921606,358.7507707749677,366.501641229582,376.32811826270967,379.29380569140096,353.37932172938207,356.5794147866391,367.8412969443676,379.17275402455425,376.32003140896927,369.97462035534926,359.19448416192984,361.8196068556314,359.15807715285376,375.058911190251,374.47774911832056,372.15555691505455,372.79516308790016,374.9104024999758,376.58467668496337
364.4543604344889,380.9548905988629,377.4261250307064,376.8347958692452,370.9060004494866,368.9613698312662,377.0441226024423,387.5145055255991,390.79545156091285,364.2849377404641,367.66670592734124,379.46323299696104,390.8038582660382,387.8712299617469,381.30980100829595,369.9782043367674,372.5947010879441,369.381626020643,385.4347944877021,384.87301236799476,382.5459261860979,382.6940452349322,385.8832212856274,387.30460947732456
373.117842881774,390.34729300607,387.07221044854214,386.72658726496866,380.89181152649974,379.4030417255183,387.83134867254495,398.96773917077934,402.5741815343466,375.46217610141866,379.03567892383535,391.38096265612415,402.69826696438946,399.68477120010715,392.90536559649433,380.9900697327404,383.58571446612166,379.7727927714313,395.96192577121775,395.41874647326574,393.09006701354207,392.70448004902164,397.04571259487864,398.1854106791327
381.92511708722213,399.9056673200193,396.8973287265679,396.814334733018,391.08279549335106,390.07829676748565,398.86630622017935,410.69085543852157,414.632894342027,386.91429224965435,390.69007836021785,403.5979557510093,414.85669111928866,411.7614321289584,404.76244176511136,392.2296375572016,394.7912124146255,390.32780859086284,406.6355468351729,406.1100095999156,403.7831808560133,402.82026045048514,408.39397422004754,409.2218361939334
390.8764656709063,409.63056102970756,406.9021388027751,407.099335150513,401.48048007286565,400.98951430930526,410.1518636362224,422.6867283108253,426.9742911505676,398.644365083147,402.6334849584011,416.117466906887,427.27951484981287,424.10166622077014,416.8818604533438,403.6961349571195,406.2093982731435,401.0425461113252,417.4505510092285,416.94150746129,414.6201120980817,413.0348896192509,419.92369153154476,420.40825068455945
399.97207322914807,419.52240822460243,417.0871674261996,417.5827625899143,412.0862618781812,412.13894182445927,421.6907634155282,434.95805528660554,439.6008603881619,410.6552828847902,414.86931024643945,428.94251790829435,439.96677957064367,436.70558885516215,429.26413576754305,415.3884476118732,417.83810327931457,411.91252099686517,428.4014935036688,427.90759969847454,425.5953530746166,423.3415956258055,431.6301370912888,431.7386356125943
409.2120263043769,429.58152506736604,427.452803815754,428.26565750345105,422.90139980040925,423.5286827493921,433.4856153090068,447.50735481264906,452.5148685897191,422.9497290924105,427.40077067693295,442.07588100765923,452.9181698191562,449.5729631762006,441.90945282065564,427.3051107631379,429.6747929305582,422.93289463899697,439.482597670994,439.00230832236934,436.7030527574493,433.73334827320735,443.5081725198049,443.20659646818206
418.59630545499715,439.80810592122594,437.99929437951596,439.14892586987844,433.92700776131096,435.16068530868677,445.5388834112505,460.33693408461596,465.718336673232,435.53016785200384,440.2308744487568,455.5200619310025,466.1329984037332,462.70318627174544,454.81766028536,439.44429850296297,441.7165496755832,434.0984782890263,450.6877578566559,450.2193275846906,447.93702598563544,444.202877491582,455.5522521868818,454.8053773066016
428.1247869525368,450.2022185683948,448.7267375129908,450.2333277673002,445.16404770697545,447.03673886663444,457.85287657452375,473.44889565664585,479.21303505279985,448.39882945926166,453.36241749545525,469.27728205709894,479.6101969517186,476.0952763826035,467.9882508060652,451.8038158026036,453.9600704057778,445.4037373505097,462.01055512571884,461.55203888494054,459.29076393627895,454.7426924600231,467.75642948263254,466.5278729666997
437.7972347716605,460.76380100840174,459.63507846334664,461.51947455116164,456.6133225272321,459.15846035598514,470.4297386715347,486.84511504748235,493.00046490955856,461.5576956745843,466.7979580976876,483.34946134431635,493.3483027772817,489.7478607441314,481.42034981230876,464.38109128238256,466.4016627355668,456.84280607388405,473.4442739425166,472.99352189132094,470.7574470963055,465.3451030900806,480.1143619430553,478.36664253259136
447.6133031382571,471.49265642091825,470.7241053232862,473.0078323935615,468.27546902962047,471.5272856305422,483.27143881467583,500.5272298377569,507.081844858523,475.00848501244474,480.53980448584383,497.73820104161024,507.3454478851253,503.65916432430623,495.1127057094119,477.17317021985383,479.0372428734723,468.4094933611423,484.9819111817224,484.5365659055948,482.3299628366316,476.00224209932685,492.61932398373443,490.31392493922044
457.5725282816028,482.3884506401836,481.9934433464005,484.698664079237,480.1509511149408,484.1444603448153,496.3797607992961,514.4966268197153,521.4580969734052,488.75263791455325,494.5899991803267,512.4447663495905,521.599339349383,517.8269991409286,509.0636739000666,490.1767099144273,491.86233370942267,480.09728670757875,496.6161934798342,496.1736933885352,494.00092131103537,486.7060889157956,505.26421684004714,502.3616647409088
467.67433109896695,493.450707019744,493.44255038596714,496.5921263080804,492.2400527642887,497.01103182771254,509.7562920214329,528.7544291927215,536.1298320918196,502.7913023365642,508.95030327241506,527.4700697030215,536.107265073825,532.248755295575,523.2712099403469,503.3879763036462,504.8720675791641,491.89936920511985,508.33959457875085,507.8971767266246,505.7626656173286,497.4484916123319,518.0415824807674,514.5015276511836
477.9180098683308,504.67880454960454,505.0707130846029,508.6881602356549,504.5428716600648,510.12783637185163,523.4024327856793,543.3014818468524,551.0973388335655,517.125320270205,523.622181446531,542.814653904716,550.8660796446962,546.921392972609,537.7328608984595,516.8028401849499,518.061187096024,503.8086410658536,520.1443541076279,519.6990565424524,517.6072970362422,508.2211944645172,530.9436193806966,526.7249244577249
488.30274260727657,516.0719728008773,516.87704294551,520.9865376463388,517.0593125762502,523.4954918864107,537.3192918633094,558.1383453118767,566.3605683726744,531.7552131242154,538.6067866008863,558.4786760031359,565.8721967278893,561.841435640235,552.4457558170135,530.4167772665477,531.4240493168519,515.8177279299856,532.0224976717689,531.5711642976069,529.5266995014775,519.0158653867243,543.962198715514,539.0230350246641
498.8275796268054,527.6292906319918,528.8604718900062,533.4868474288851,529.7890809772176,537.114389300611,551.5078644200287,573.2652791757286,581.9191290695687,546.6811670625691,553.9049448355179,574.4618918480937,581.121584999738,577.0049641874775,567.4065988427235,544.2248673174729,544.9546313458947,527.9190000025727,543.965858492822,543.5051439240393,541.5125559364828,529.8241167458873,557.0888855433689,551.3868337851014
509.4914460965529,539.3496814355393,541.0197490262643,546.1884884355558,542.731677411539,550.9846817433947,565.9688326774376,588.6822300956253,597.7722518981016,561.9030202829505,569.5171379993142,590.7636405115669,596.6097643077959,592.4076132861605,582.6116634561982,558.2217984714449,558.6465378882492,540.1045914816932,555.9660979257679,555.4924757218423,553.5563733501876,540.6375353553371,570.3149586303509,563.807116509526
520.2931381776292,551.2319123144576,553.3534379039572,559.0906683627342,555.8863911972398,565.1062800535118,580.7026542267788,604.3888156165475,613.9188066672709,577.4202503685746,585.4434963266381,607.3828301475662,612.3318030256348,608.0445691487693,598.0567888210247,572.4018690170874,572.4930102305277,552.3664199200123,568.014732344225,567.524502160643,565.6495073394344,551.4477081714608,583.6314332580836,576.2745279658142
531.2313214256885,563.2745899354343,565.8599131210959,572.1923885580509,569.252295293715,579.478841176949,595.7095299878216,620.3843218550168,630.3572771307655,593.2319623336546,601.6837819452022,624.3179248883554,628.2823193163371,623.9105686588875,613.7373761094711,586.7589930028486,586.4869369553179,564.6962081641543,580.1031556825171,579.5924493426487,577.783186474901,562.2462487500004,597.0290855696521,588.7795884207866
542.30453032845,575.476159955396,578.5373576321257,585.4924465551211,582.8282413833775,594.1017612852188,610.9893942911431,636.6676907054729,647.0857518949326,609.336875942595,618.2373713959529,641.5669315312936,644.455481196142,639.999899797574,629.6483880592857,601.2867070558833,600.6208646824077,577.0855066996917,592.2226629245122,591.6874568917463,589.9485385574656,573.0248235049398,610.4984780434283,601.3127295921943
553.5111672117799,587.8349038866174,591.3837611630693,598.9894356599475,596.6128542552568,608.9741669823475,626.5419007061172,653.2375075028824,664.1019177422089,625.7333155016945,635.1032400030301,659.1273881156063,660.8450097752882,656.3064045749995,645.7843452689034,615.9781789240542,614.8870154738923,589.5257158006972,604.3644771206982,603.8006030033202,602.1366169280502,583.7751773643469,624.029986361661,613.8643171923584
564.8495008323071,600.348938446204,604.3969182617548,612.681737109215,610.6045283847509,624.0949089474759,642.3664278211978,670.0919928211116,681.4030481304936,642.4191996884269,652.2799588042694,676.9963543283725,677.4441841722175,672.8234837937835,662.1393357529117,630.8262169145453,629.2773066152458,602.0081113409692,616.5197751230525,615.9229311572732,614.3384281332022,594.4891587138142,637.6138280906837,626.4246845436478
576.3176631760573,613.0162139361069,617.574426624542,626.5675167619637,624.8014237193996,639.4625539667727,658.4620591913732,687.228995289585,698.9859991820041,659.3920324612757,669.7656812352991,695.1704014981452,694.2458483363778,689.5441031393983,678.7070218970887,645.8232821102896,643.7833558330831,614.5238690549485,628.6797126500828,628.0454770517201,626.5449558856146,605.1587440761115,651.2400894103316,638.9841624678799
587.9136538264678,625.8345130861724,630.9136866380514,640.6447226413275,639.2014613721111,655.075380357327,674.8275784579075,704.645980728716,716.8471984377911,676.6488949120532,687.5581297343196,713.6456045364715,711.2424197502606,706.4608008896981,695.4806266751841,660.961504934827,658.3965046953631,627.0640899735703,640.8354522280825,640.1592946032122,638.7471906459127,615.7760613487952,664.8987549139101,651.5331095316761
599.635337296585,638.801451542325,644.4119007646244,654.9110827907353,653.8023220496931,670.9313713732109,691.4614619225838,722.3400268632887,734.9826465519043,694.1864382589822,705.6545876924032,732.4175370499526,728.4258997659995,723.5656980855507,712.452951890303,676.2327015279611,673.1078441380507,639.6198260046162,652.9781873490242,652.2554832773043,650.9361565691969,626.3334123943423,678.5797434943535,664.0619420215445
611.4804432903088,651.9144756750095,658.0660734242485,669.3641028665539,668.6014423489627,687.028209905127,708.3618716443011,740.3078193176286,753.387909284109,712.0008776976756,724.0518923766147,751.4812656632083,745.7878860328215,740.8505109055461,729.6163936775481,691.628377616648,687.9082337432762,652.1821061555688,665.0991691993243,664.3252174748136,663.1029376227115,636.8232941268068,692.2729303447686,676.5611633255843
623.4465673189856,665.1708658506096,671.873011759995,684.0010647604589,683.5960131534844,703.3632747768236,725.5266491597447,758.5456446664888,772.0581156829885,730.0879878880286,742.7464236262508,770.8313458345445,763.3195866253948,758.306564086877,746.9629454935719,707.1397553988143,702.7883222402786,664.7419621971225,677.189730883542,676.3597672364887,675.2387036066453,647.2384188075144,705.9681822901284,689.0213924863747
635.5311714303557,678.5677327459117,685.8293263044098,698.8190256633438,698.7829789881782,719.9336363289088,742.9533098305283,777.0493865769573,790.9879570454425,748.4430996642643,761.7341028441158,790.4618227887518,781.0118362447488,775.9248061652437,764.4842121550389,722.757799024354,717.738573640284,677.2904589914197,689.2413124981624,688.3505246407385,687.3347359252346,657.5717309434447,719.6553872204651,701.4333922427523
647.7315851985622,692.1020233397794,699.9314327229888,713.8148175566571,714.1590357164115,736.7360528508307,760.6390378765657,795.8145234111443,810.1716873422127,767.0610983357153,781.0103863761216,810.3662310780198,798.8551155210739,793.6958268100458,782.1714242589258,738.4732272516494,732.7492908474836,689.8187118823495,701.2454862678858,700.2890289826983,699.3824510205743,667.8164278526136,733.3244846003405,713.788096494013
660.045007033022,705.7705167424018,714.1755536390508,728.9850472471991,729.7206317275864,753.7669694905904,778.580682009008,814.8361269263095,829.6031246208686,785.9364224059374,800.5702622625087,830.5375946052108,816.8395654231724,811.6098765363497,800.0154542420631,754.2765373713237,747.8106418126735,702.3179176422601,713.1939778665231,712.166989795191,711.3734255062889,677.9659717863041,746.9654949125953,726.0766342012524
672.4685058883335,719.5698316054785,728.557721460593,744.3260969202123,745.4639683530681,771.022515823772,796.7747523685362,834.1088607911479,849.2756542984228,805.0630655699541,820.4082486935393,850.9684344138225,834.9550127245415,829.6568870028198,818.0068339688817,770.1580299823346,762.9126858335571,714.77937782364,725.0786892190774,723.9763075493063,723.299419172867,688.0141049706235,760.5685497594744,738.2903544867265
684.9990231606391,733.4964225457269,743.0737811381678,759.8341254616629,761.3849993815309,788.4985049902224,815.2174177763407,853.626983064682,869.1822320513644,824.4345763646663,840.5183933947997,871.6507735319677,853.1909958985473,847.8264931058263,836.1357742847584,786.1078315163261,778.0454005130498,727.1945228170497,736.8917192593271,735.7090973856367,735.1523957154839,697.9548621824192,774.1239190100823,750.4208519415705
697.63337477341,747.5465883172207,757.719393871231,775.5050700678636,777.479435083827,806.1904351123142,833.904503946188,873.3843451765338,889.3153928320431,844.0440676103125,860.8942755346462,892.5761426294687,871.5367826909953,866.108056561809,854.3921849306197,802.1159198891114,793.1987094270041,739.5549346143996,748.6253816098741,747.3577052916315,746.9245429577603,707.7825804670357,787.6220386306876,762.4599839323193
710.3682537558682,761.7164692831765,772.4900411387393,791.3346485165349,793.7427433632465,824.0934891782906,852.8314925023449,893.3743992164731,909.6672607881965,863.8842178207842,881.5290085508466,913.7355940021753,889.9813984242953,884.4906916988484,872.7656955983938,818.1721503329615,808.3625083377237,751.8523693557015,760.2722284958422,758.9147280508556,758.6082907103929,717.4919095701916,801.0535372290523,774.3998922075815
723.2002332986759,776.0020560112291,787.3810294533502,807.3183625936435,810.1701525468168,842.2025370857245,871.9935214408091,913.5902035471383,930.2295611143101,883.9472795800673,902.4152446212888,935.1197124272655,908.5136531729329,902.9632913129673,891.2456862849784,834.2662817086342,823.5266938826275,764.0787777655653,771.8250617464041,770.3730292176614,770.1963315508567,727.0778173761853,814.4092608988705,786.23301990422
736.1257700201166,790.39918812501,802.3874953864575,823.4515013190819,826.7566569144452,860.5121396869822,891.3853862753679,934.0244249949317,950.9936160679426,904.2250889160731,923.5451802720908,956.71862682921,927.1221687319812,921.5145540197764,909.8213034581457,850.3880047955752,838.6811907418743,776.2263252179293,783.2769503276998,781.7257542565034,781.6816327901954,736.5355965096519,827.6802967089554,797.9521273859817
749.1412067609086,804.9035629765258,817.5044111948176,839.7291447161147,843.4970192816614,879.016551352509,911.0015415959645,954.6693515543706,971.9503639682642,924.7090759782266,944.9105683166133,978.5220300273743,945.7954081703283,940.1330123939091,928.4814904785995,866.5269648302619,853.8159787360693,788.2874100924663,794.6212446135016,792.9663438313147,793.0574525226621,745.86086802588,840.8579947803776,809.5503090354631
762.2427768582724,819.5107362036188,832.7265910266092,856.1461695422208,860.3857774433277,897.7097251068327,930.8361052435232,975.5168929222476,993.0903840564815,945.3902769374262,966.502725305985,1000.5191957394513,964.5217022735565,958.8070627239842,947.215013462219,882.6727936367735,868.9211220407805,800.2546808711194,805.8515884544505,804.0885455849949,804.3173518366876,755.0495837686542,853.9339885294985,821.0210008035973
775.4266078595292,834.2161301080689,848.0486975866526,872.6972542658098,877.4172505077356,916.5853194742559,950.8828603019543,996.5586068646605,1014.4039043108586,966.2593479947727,988.3125384203233,1022.6989961805461,983.2892858910589,977.5249943681548,966.0104902999432,898.81513479613,883.9867862633371,812.121051755786,816.9619298090863,815.0864242971606,815.4552055151532,764.0980271779015,866.9002126225178,832.3579931809896
788.6887263082979,849.0150362310254,863.4652491303128,889.3768843595269,894.5855436548488,935.6367037774348,971.1352633325828,1017.7856912438097,1035.8808176920627,987.306580798401,1010.3304813755076,1045.0499269491745,1002.0863224065662,996.2750200049072,984.8564149649468,914.9436703882567,899.0032756416456,823.8797168118651,827.9465302458478,825.9543687508138,826.4652117954431,773.0028126561347,879.7489210597813,843.5554391664325
