7497.975900675119,7787.154665828077,7834.333323945377,7612.921427661568,7252.273616719843,7536.606041622659,7406.4335599654505,7521.686537496322,7427.523427894499,7276.880454085329,7201.592476363498,7273.328831184862,7143.957725714003,7341.946303721085,7251.699074864826,7514.348147244813,7140.829746088426,7331.390616881046,7238.810294867319,6930.095107280654,6962.698462516123,6794.10677751085,7000.6583621276395,6936.9130193510655,7032.4069574249515,7194.503536449974,6986.555631241353
7704.2467011724375,7999.584372086424,8050.967062937825,7829.463387692357,7459.4826333500705,7752.702717417933,7618.8339307263805,7737.396820104985,7645.0717146928,7492.693827652082,7416.697247648235,7490.210293019815,7359.121539224336,7570.284656551397,7472.34490241325,7746.64403560363,7363.864954552808,7557.9409129428295,7465.677667872075,7154.884012621394,7190.698717129225,7021.564765488072,7237.289320586445,7173.599218550702,7274.694666717805,7448.632962053403,7235.682097817915
7911.198435991374,8212.502728404483,8268.315413963935,8047.116973745815,7667.865159648561,7969.934368810374,7832.32730301071,7954.129026373468,7863.930840529407,7709.927436113607,7633.360888828178,7708.547309751978,7575.80067476624,7800.457474521658,7694.4192314509355,7980.447418518632,7588.56406576131,7785.963266500287,7694.342866448516,7381.834958716374,7420.880845891575,7251.451710681739,7476.57331191774,7412.941159335573,7519.575596881742,7705.470433970561,7487.679844694713
8118.772517312264,8425.845464153956,8486.317727749027,8265.824999816772,7877.372758783551,8188.239230482053,8046.851474813075,8171.816146999715,8084.033892739277,7928.513029339067,7851.515400557412,7928.264415935671,7793.915190201723,8032.362617173261,7917.81704949522,8215.622009478053,7814.807121986752,8015.335108149079,7924.682724639279,7610.814620828619,7653.096861806562,7483.623093065882,7718.352740792781,7654.773250270069,7766.856083971514,7964.777052538093,7742.322307163431
8326.907981800643,8639.546206250048,8704.910947615042,8485.52739735098,8087.954269631861,8407.552658044948,8262.34135089767,8390.3883207965,8305.31061645174,8148.378888960449,8071.089052022684,8149.282436921909,8013.381175213585,8265.892852599622,8142.429138009331,8452.026568670903,8042.468847711726,8245.929171256055,8156.568297889276,7841.682457193573,7887.191077300047,7717.925932396018,7962.460374391274,7898.920095655398,8016.332052510123,8226.301791691805,7999.370294507126
8535.541990964486,8853.53698617474,8924.03011235683,8706.161700711384,8299.556240745642,8627.807600349124,8478.729422948287,8609.77333326717,8527.68791677061,8369.450312800958,8292.006863689247,8371.519002065153,8234.111278941387,8500.936465835119,8368.14269016119,8689.515677645126,8271.419366816606,8477.614204425397,8389.865606288131,8074.291486606039,8123.000962274025,7954.199602538717,8208.720240027133,8145.197408830954,8267.790111490549,8489.782903253412,8258.573284553437
8744.610224229691,9067.74864341181,9143.608753884933,8927.663428217815,8512.123266520515,8848.934976863917,8695.946156621598,8829.897014854589,8751.0902641612,8591.65000444048,8514.191002883208,8594.888964300773,8456.015150873438,8737.3777813632,8594.841839673914,8927.940426592591,8501.524833726548,8710.255593105447,8624.436288833325,8308.488990791979,8360.357929322907,8192.276589290334,8456.948463865767,8393.412882832417,8521.008615551966,8754.949307448353,8519.670712754367
8954.04720221053,9282.111155863999,9363.57921910698,9149.966396445054,8725.598262462598,9070.863987210701,8913.920310519778,9050.68357520672,8975.440032031514,8814.898404531868,8737.561114346714,8819.304757697162,8678.999817737411,8975.097626903473,8822.408133175179,9167.149043856154,8732.648005572957,8943.715926886467,8860.138202412376,8544.117173616756,8599.088081442518,8431.983213524438,8706.954078258197,8643.367037711152,8775.75870389403,9021.52198099633,8782.393267476195
9163.786549202541,9496.553909704857,9583.87293684986,9373.002976037638,8939.92268660923,9293.522368487756,9132.579200832677,9272.05588108072,9200.657781187674,9039.113970193685,8962.034603037606,9044.676704918153,8902.970012868776,9213.973756175072,9050.720957471278,9406.987483904993,8964.648772129594,9177.855517912443,9096.825973182515,8781.013783294267,8839.012927322,8673.140330581444,8958.539813823856,8894.854053060471,9031.805338876544,9289.215357767716,9046.464205064778
9373.761215186496,9711.005928068962,9804.420639503272,9596.704309082023,9155.036724989484,9516.836615938435,9351.848929258527,9493.93569722974,9426.6625074778,9264.213421018454,9187.526883028087,9270.913291434405,9127.82847218933,9453.881238942,9279.657927271377,9647.299963458603,9197.384651808978,9412.532886116736,9334.351519209109,9019.012717150454,9079.950079134702,8915.564022321309,9211.50288308275,9147.662602648536,9288.90834907422,9557.73873941157,9311.600685790505
9583.903664578034,9925.396066374544,10025.152554742435,9821.000495432074,9370.879449804985,9740.732175317951,9571.654581459794,9716.243897316042,9653.371860804993,9490.111958989906,9413.951601327592,9497.921413685928,9353.476205302706,9694.692832325934,9509.095265944263,9887.929518150764,9430.711267168157,9647.605221713706,9572.56454931198,9257.944614851041,9321.713941667062,9159.066279447732,9465.635767417696,9401.576692927447,9546.82344576385,9826.797715934987,9577.515129156976
9794.146040169695,10139.653183155951,10245.998570830867,10045.820756096366,9587.38895678489,9965.13361505465,9791.92040479196,9938.900651693426,9880.702343767922,9716.723468509934,9641.220844192841,9725.606609166452,9579.812748846914,9936.279334735635,9738.90814430787,10128.718477763809,9664.482799899262,9882.928824464896,9811.31304223762,9497.637442777783,9564.116388488375,9403.45568832711,9720.72700897926,9656.376507787976,9805.303325482391,10096.095594918994,9843.916587668511
10004.420312924052,10353.706292316485,10466.88838638958,10271.09358394468,9804.502489455772,10189.964782983594,10012.569970529381,10161.825603210913,10108.569493101364,9943.960706617521,9869.2453301978,9953.873271067123,9806.736402706754,10178.50993212157,9968.97102613722,10369.508973936549,9898.552436367492,10118.359529029696,10050.443724727942,9737.917068807326,9806.967443398991,9648.538122456272,9976.562007807315,9911.839261646426,10064.0986683082,10365.334827085424,10110.512131000114
10214.65841442127,10567.484699775105,10687.751645316677,10496.746878911512,10022.156552259275,10415.14894992203,10233.526323515134,10384.938028602857,10336.888057134534,10171.735481736334,10097.934589828474,10182.62486078769,10034.144477777312,10421.252532799424,10199.157993712954,10610.14341598791,10132.772800699628,10353.753127533657,10289.80252973734,9978.60784481662,10050.07594997217,9894.117432521762,10232.92382260942,10167.740065442835,10322.959217315842,10634.218425054267,10377.008231252126
10424.792358333123,10780.918132367948,10908.518060653096,10722.708074252685,10240.287014447164,10640.608956795528,10454.71212406594,10608.156988968534,10565.572163698265,10399.958823563073,10327.197164841822,10411.764112897032,10261.933512257237,10664.374114271604,10429.343069333536,10850.464949176312,10366.996384074375,10588.965762588783,10529.23505123463,10219.533177277259,10293.250242334067,10139.99615560529,10489.593983745961,10423.852785767962,10581.634821892469,10902.451364901892,10643.112145041458
10634.754357279533,10993.936849830106,11129.117527378927,10948.904258894307,10458.82921077273,10866.267337663496,10676.049785184887,10831.401474727425,10794.53546423824,10628.541152088692,10556.940768061375,10641.193214507626,10489.99947184175,10907.741044005961,10659.400520124766,11090.31790085859,10601.07595162404,10823.854312407471,10768.586990254234,10460.516111106015,10536.298803191721,10385.976162698358,10746.353294401393,10679.950885537432,10839.87647368634,11169.741958149205,10908.533276101014
10844.476924736126,11206.47175407119,11349.480232153284,11175.262289632927,10677.718034619185,11092.046442439227,10897.461602666172,11054.590544628742,11023.691285199484,10857.392437849268,10787.072442786393,10870.813992401945,10718.237974084414,11151.21938814672,10889.205156296299,11329.54822574542,10834.864945737776,11058.276786315155,11007.70458642938,10701.379879306096,10779.030916665259,10631.859382605007,11002.982640376265,10935.808311513403,11097.437325647828,11435.803183104996,11172.984513609426
11053.892982773898,11418.454490164824,11569.536760358002,11401.70890480543,10896.888031860231,11317.868559756558,11118.869873106363,11277.64345991664,11252.952797771364,11086.422363388876,11017.49873134294,11100.52812498164,10946.544533538296,11394.675249786485,11118.632641819495,11568.00392770713,11068.217900041524,11292.092686357615,11246.435051560013,10941.948467823004,11021.257319514967,10877.448484066615,11259.263787569143,11191.200335919526,11354.073719255533,11700.353954056596,11436.183526999062
11262.935956464264,11629.817559719,11789.218194842082,11628.170831207959,11116.273491408712,11543.656050113983,11340.197019205249,11500.47981329754,11482.233156232369,11315.54048158964,11248.125873778961,11330.237318208832,11174.81473575895,11637.975098262275,11347.559770166301,11805.535451740783,11300.990812400443,11525.163357731986,11484.626983810476,11182.047167806675,11262.79081178409,11122.547541719221,11514.980169218896,11445.904390304835,11609.54605041284,11963.120360097822,11697.853997428909
11471.539867316918,11840.494391192822,12008.456205704762,11854.574892171539,11335.808536314293,11769.331454046403,11561.365716702276,11723.019655212058,11711.445634708289,11544.656368356953,11478.859956615808,11559.843477501974,11402.944451257816,11880.986057853712,11575.864740743653,12041.996084215976,11533.041517047594,11757.352335125875,11722.130809446386,11421.503098563233,11503.446852778849,11366.962694128084,11769.917655278246,11699.700881073499,11863.619782878615,12223.836799866855,11957.72683197211
11679.639424672543,12050.419435720674,12227.18314316302,12080.84810286463,11555.427194485184,11994.817603084963,11782.299005867942,11945.183616907752,11940.503773839831,11773.679775949553,11709.607069388585,11789.2488935601,11630.830041269139,12123.576223571938,11803.427436024518,12277.242304543404,11764.230054899275,11988.525670882917,11958.7990596309,11660.145743151821,11743.044176113977,11610.502769308683,12023.86530143438,11952.373945646417,12116.066312500638,12482.247036774812,12215.541257960134
11887.170103401142,12259.528250702033,12445.332126267527,12306.917779162472,11775.063501915392,12220.037735708564,12002.92040115727,12166.893028450288,12169.321514228872,12002.520785118671,11940.273470831396,12018.35640603636,11858.368553031602,12365.614967071211,12030.12967585938,12511.134148641258,11994.419013856066,12218.552244704577,12194.486878121907,11897.807445212586,11981.405336995285,11852.979960946454,12276.616090905798,12203.712250185365,12366.663783954391,12738.105250459814,12471.045857797002
12094.0682349604,12467.757576262497,12662.837126330758,12532.711632706269,11994.651584398496,12444.91559508245,12223.154005159931,12388.07003395995,12397.813352230674,12231.089952577717,12170.765759690392,12247.069629778533,12085.457915931109,12606.973217150404,12255.8554647304,12743.53547051228,12223.473858554518,12447.304060836832,12429.052322665002,12134.32389892016,12218.357243445265,12094.210352115855,12527.967568427988,12453.50968209676,12615.197856085751,12991.17682315599,12723.999568171212
12300.271083237756,12675.045400174868,12879.63304691776,12758.157867645308,12214.125736226688,12669.375590663793,12442.92461677767,12608.637704610637,12625.894430429129,12459.298458654841,12400.99101577798,12475.293009722045,12311.997128891078,12847.523748562813,12480.491230099109,12974.314531737597,12451.263245751034,12674.656530030275,12662.35674242071,12369.53459134363,12453.731641912502,12334.01451348127,12777.722548791684,12701.56604026579,12861.462422799223,13241.239185979084,12974.172472894355
12505.716915872337,12881.33106594592,13095.655800839095,12983.185272837929,12433.420501767756,12893.342790021983,12662.157835493854,12828.520143573467,12853.480719816005,12687.058241156714,12630.856963108716,12702.932109725647,12537.886453200945,13087.141444915858,12703.926046046281,13203.343720456298,12677.659318078342,12900.48870963346,12894.265053753283,12603.283253865742,12687.365645435364,12572.218040561584,13025.689722179872,12947.687646528138,13105.260267468844,13488.08247862825,13221.346586864123
12710.345099919012,13086.555288215626,13310.842388569494,13207.723320515988,12652.470751544293,13116.743143725947,12880.780163760905,13047.642593470307,13080.489101449195,12914.282143785449,12860.272132199505,12929.89369218531,12763.027568487338,13325.703572004082,12926.051830652572,13430.500324692759,12902.537969026578,13124.683550461585,13124.646058851391,12835.418265466205,12919.102089221597,12808.65202910238,13271.68422135693,13191.68798275513,13346.403602702278,13731.510145872235,13465.316520482611
12914.096127258397,13290.66023861211,13525.130962502204,13431.702248199153,12871.211784409827,13339.503503395155,13098.719106898841,13265.931534592695,13306.83752058311,13140.884046987632,13089.145997716269,13156.085896923285,12987.32376699831,13563.090023232231,13146.763582468137,13655.66656056118,13125.77913198928,13347.128158975607,13353.372756601097,13065.793027483534,13148.789963302806,13043.15352178344,13515.528148131945,13433.388155244982,13584.714594514911,13971.339374165957,13705.89002394898
13116.911712656489,13493.589602409893,13738.460898780382,13655.05314857014,13089.579379230203,13561.551752010066,13315.9032681249,13483.314780740575,13532.445061919218,13366.778999421078,13317.389121881162,13381.418374956465,13210.680076435501,13799.183550755117,13365.95951548972,13878.729784831849,13347.266967858379,13567.71392367692,13580.32255830148,13294.266310651405,13376.284757739473,13275.566006797952,13757.051050730124,13672.617401120991,13820.025780941805,14207.40149049988,13942.888421276168
13318.73484522929,13695.288635281844,13950.77285760492,13877.70805576317,13307.509883285065,13782.816870708866,13532.262430505125,13699.721570257556,13757.232111788942,13591.883341435621,13544.913296800602,13605.802438623627,13433.003496379299,14033.869986427308,13583.541254912974,14099.582659334437,13566.890108947433,13786.336736849991,13805.37755118989,13520.702568339539,13601.448776217314,13505.739700328279,13996.09034898532,13909.213507583747,14052.180430732416,14439.542122801715,14176.147011563064
13519.509842108479,13895.704199235794,14162.008843319678,14099.600022024266,13524.94028828927,14003.22903335748,13747.727662081732,13915.082654018177,13981.120480860462,13816.114837366695,13771.631685683038,13829.151251563624,13654.203095632172,14267.038430916056,13799.413979857552,14318.12332162054,13784.541812451485,14002.89713516557,14028.424668569694,13744.972216026063,13824.15140710469,13733.531926082976,14232.49170669209,14143.023139029518,14281.032813145564,14667.621416094185,14405.51517713072
13719.18242057251,14094.7848247445,14372.112233967284,14320.663210223727,13741.808298958493,14222.719754680333,13962.231365739975,14129.330375160334,14204.033430892041,14039.392779190171,13997.458948724921,14051.379847103031,13874.190131929958,14498.581520410065,14013.486540679114,14534.255497096377,14000.12017413634,14217.300422209399,14249.355944902678,13966.951873986534,14044.269349740349,13958.807373014748,14466.109350037317,14373.902190772336,14506.448403519216,14891.514153649478,14630.856568483323
13917.699702900552,14292.480698649953,14581.027934914875,14540.832904498055,13958.052395752755,14441.221869879624,14175.707389454163,14342.398747221401,14425.895844486997,14261.63810408052,14222.311367298124,14272.40532975061,14092.878215172523,14728.395502795041,14225.671654908396,14747.888623319794,14213.528252195654,14429.456844048338,14468.068619301363,14186.524580643667,14261.686783230096,14181.43839997449,14696.806331267133,14601.716004022095,14728.304013242458,15111.109527251707,14852.049264543006
14115.010321937614,14488.743808033407,14788.702302333126,14760.045693189986,14173.611928514614,14658.66966602882,14388.09114798242,14554.223525689744,14646.634288019122,14482.773508238313,14446.106966637328,14492.14696255461,14310.183427295904,14956.380451777648,14435.885921742762,14958.937883809744,14424.67416031431,14639.281590003728,14684.465276792445,14403.57997167938,14476.295622623093,14401.305165681117,14924.454737880502,14826.339530555724,14946.487845574738,15326.311104902667,15068.985546959859
14311.064444732518,14683.527875629936,14995.083246787806,14978.239475781189,14388.427123934604,14874.998937596567,14599.319573748824,14764.74227447566,14866.177103944756,14702.723521602886,14668.765634087536,14710.526265129014,14526.024436313324,15182.440406274312,14644.049949427757,15167.324274890363,14633.471185175804,14846.69490889191,14898.45396823942,14618.014420401641,14687.995403696961,14618.29581099471,15148.93584712554,15047.657473900254,15160.899492156539,15537.03659017991,15281.571795433243
14505.813839721955,14876.78840721841,15200.120269622277,15195.35349012532,14602.439236329328,15090.147072787995,14809.331271296902,14973.89442710326,15084.454509745132,14921.414620702364,14890.209199655099,14927.46714650583,14740.322595534375,15406.483494468775,14850.088432462713,15372.974627819653,14839.837862454971,15051.622154295248,15109.948294903188,14829.731120488366,14896.693485919857,14832.306570518991,15370.140236154217,15265.56435962704,15371.449869394066,15743.217496590263,15489.728279497122
14699.211810623887,15068.482731174852,15403.7645036514,15411.328436252827,14815.590575509941,15304.053100090807,15018.066557473798,15181.621343031173,15301.39865734216,15138.775286353346,15110.361551356451,15142.895954151625,14953.002034900288,15628.42200684221,15053.930210971232,15575.82160492762,15043.698023247527,15253.993809204292,15318.86746538598,15038.640186239401,15102.305052534499,15043.241834340794,15587.967817601218,15479.964555292061,15578.061066230272,15944.798780970577,15693.3888342106
14891.213277977477,15258.570018797403,15605.968741830555,15626.106503162699,15027.824506979163,15516.65775832641,15225.46750023723,15387.866358499228,15516.943721252039,15354.736162603913,15329.148713211256,15356.741531786314,15163.989692446554,15848.172515108188,15255.508298778232,15775.803675001127,15244.980828241618,15453.745494596822,15525.136333548833,15244.658672303896,15304.753212235084,15251.014174076156,15802.327740631488,15690.772203051565,15780.666158214546,16141.738405196995,15892.500487168181
15081.77500329488,15447.011284017211,15806.687462229076,15839.631421956346,15239.085581274836,15727.90353797784,15431.478007226264,15592.57483085974,15731.025949778446,15569.230064549283,15546.498963671844,15568.935508475333,15373.215677042763,16065.655978063218,15454.759891144036,15972.865068694276,15443.62076873872,15650.817969017387,15728.685417614917,15447.710589184851,15503.968741091485,15455.544320704375,16013.138908673867,15897.91115366692,15979.20897227067,16334.006846843487,16087.023022756066
15270.85516183806,15633.769395051704,16005.876867779512,16051.848527789765,15449.319542519055,15937.734739527255,15636.043839063857,15795.694179248378,15943.583762421393,15782.192029393413,15762.342938692043,15779.41192631454,15580.612753237452,16280.7978126484,15651.626454177793,16166.955723910154,15639.557645609271,15845.157073537028,15929.45089122958,15647.726877336227,15699.890101409443,15656.761167841996,16220.328790676489,16101.314830688056,16173.643800294405,16521.586551692842,16276.928500278851
15458.413820396614,15818.809094968325,16203.494896485718,16262.704782700272,15658.473401663658,16146.097516934904,15839.112664194467,15997.173918689197,16154.557706727537,15993.55941742866,15976.613625006714,15988.107723859159,15786.116993168731,16493.52774467187,15846.053668856513,16358.031166858133,15832.736543477124,16036.713685205834,16127.374496033251,15844.64535878308,15892.463326635885,15854.60153081935,16423.83430681022,16300.926050651864,16363.93507337767,16704.471361336968,16462.200700447673
15644.412709447955,16002.0969996946,16399.501234447584,16472.148847839948,15866.495474241114,16352.939918599935,16040.634095831774,16196.965689911789,16363.890591404112,16203.271955666223,16189.246225475403,16194.962576367823,15989.667479001544,16703.780323440627,16037.99137614187,16546.05241130596,16023.107856596675,16225.443706086564,16322.403591975226,16038.410638004701,16081.641853009354,16049.010131055442,16623.601204182567,16496.69686128836,16550.05701309217,16882.665902238412,16642.834581316478
15828.815303241638,16183.601567784788,16593.85734154798,16680.131095623798,16073.335429306942,16558.211934544684,16240.559728069213,16395.023280549955,16571.527449632602,16411.271781401207,16400.179330945208,16399.918979206206,16191.206420448192,16911.49414642948,16227.393684700648,16730.985948590893,16210.627069844963,16411.307976862874,16514.491063933274,16228.9739831663,16267.38643375814,16239.939504037471,16819.583936983367,16688.588139905096,16731.99313547362,17056.184907100425,16818.835661565136
16011.586784386873,16363.29318468431,16786.52645818701,16886.60365442604,16278.944317772302,16761.86547583063,16438.843139881254,16591.302642955212,16777.41572493602,16617.503481513235,16609.35278696176,16602.922234739744,16390.679187208985,17116.61257445463,16414.218738144726,16912.80348319638,16395.25485604005,16594.272106097535,16703.595166879088,16416.293313460545,16449.66478726003,16427.349685661473,17011.74536441226,16876.56938405005,16909.735888996405,17225.052613721386,16990.219312098918
16192.694118702173,16541.14404503226,16977.47360695896,17091.520420351382,16483.274617797346,16963.854444619894,16635.43992771306,16785.761923009988,16981.5051961217,16821.91412555833,16816.709896071505,16803.920603765087,16588.03436076153,17319.083350760495,16598.428858097446,17091.481822307847,16576.956791636454,16774.306476866528,16889.67948522574,16600.33286127605,16628.45145365041,16611.208114477366,17200.056648656886,17060.618535465757,17083.286360456543,17389.30218876585,17157.010284673514
16372.106056923954,16717.128185280846,17166.665573986636,17294.83708323718,16686.280280102754,17164.13474819868,16830.307725373325,16978.361445167084,17183.747991643413,17024.453292477538,17022.196357494297,17002.86516228754,16783.22375153522,17518.858723608508,16779.990327804902,17267.002760747295,16755.70336210115,16951.386044971572,17072.712792157126,16781.063197314725,16803.727619960126,16791.48935673804,17384.4968618019,17240.72157508265,17252.65360357451,17548.974851342686,17319.241976851063
16549.79302827802,16891.22153650769,17354.07103308437,17496.511160858452,16887.916714464525,17362.66431635153,17023.406269645882,17169.063729798396,17384.09839116552,17225.073091564038,17225.760538683076,17199.70988051536,16976.202259740163,17715.895316302915,16958.87339116579,17439.35286780085,16931.469836314678,17125.49026549019,17252.668965370503,16958.460856128797,16975.480866130427,16968.17480266289,17565.052577188588,17416.872007771944,17417.85420943681,17704.11936936242,17476.955722567618
16725.727231730776,17063.401760014927,17539.660364704236,17696.50200189297,17088.14086649205,17559.40317732613,17214.697338194062,17357.83348781878,17582.513879680722,17423.728173429132,17427.353480519865,17394.411675929987,17166.92799284421,17910.154066511644,17135.052103037335,17608.523357786195,17104.236145320167,17296.602920839243,17429.52676334171,17132.508205115275,17143.704769125572,17141.252479537725,17741.71769672763,17589.07073524657,17578.911869613366,17854.791336196697,17630.20020138452
16899.882602994618,17233.64836667343,17723.405742600025,17894.770871902012,17286.911206702764,17754.313305921118,17404.144746752092,17544.637619810175,17778.953159535362,17620.37573866514,17626.928893853343,17586.93027771317,17355.362220691684,18101.600221868524,17308.50437539792,17774.509808377097,17273.98665828724,17464.71196711124,17603.26968859275,17303.19330229069,17308.39876911094,17310.71670994302,17914.492998248028,17757.32545943628,17735.856870007796,18001.05254603912,17779.030780878787
17072.234805590826,17401.94262793585,17905.2811228767,18091.280842821932,17484.18778295576,17947.358715465954,17591.714391680405,17729.445201395454,17973.37811713657,17814.97554175701,17824.443222146037,17777.228322860617,17541.469329550957,18290.20317137865,17479.211893377553,17937.312046989566,17440.710110298256,17629.80948215548,17773.885855494507,17470.509648827265,17469.56778012417,17476.567856545644,18083.385850108763,17921.6504063179,17888.72561067566,18142.970365712445,17923.508874431864
17242.761212867652,17568.26755959515,18085.262220674245,18285.99684907447,17679.932195670084,18138.505615344686,17777.374239049324,17912.227471288817,18165.75284280782,18007.489889823064,18019.855527496056,17965.2712995607,17725.216808321988,18475.936389873434,17647.159841608376,18096.934023376973,17604.39939201565,17791.891489304493,17941.367881905546,17634.455828750466,17627.22193981096,17638.812022188577,18248.409773369964,18082.065960709486,18037.560112139618,18280.61708349426,18063.7013287186
17411.440882256986,17732.60787026887,18263.326504552075,18478.8857023836,17874.107641774783,18327.72202642761,17961.09429455443,18092.957815971437,18356.043793224304,18197.883604901646,18213.127684332354,18151.027501856493,17906.575186015092,18658.777391328138,17812.336830940636,18253.383545821183,17765.05139746106,17950.9576495488,18105.712624847954,17795.03543826396,17781.376353697353,17797.460728816284,18409.584086423016,18238.5981982236,18182.407543876776,18414.069367094315,18199.679823046623
17578.254555546857,17894.950040827298,18439.453154776125,18669.91608963354,18066.678921233895,18514.978146304602,18142.84661654118,18271.611747105777,18544.21979034901,18386.12402973216,18404.224068407442,18334.468010622106,18085.51799771031,18838.70764474781,17974.734946533274,18406.672004837452,17922.66688238997,18107.011243263947,18266.920956151913,17952.256669540646,17932.050750386734,17952.530581711704,18566.933670835704,18391.278537331338,18323.319757900255,18543.40769191889,18331.52026707875
17743.184627318584,18055.282139288858,18613.623069908033,18859.05854466149,18257.612522252795,18700.24614904056,18322.60526737716,18448.16686139722,18730.251999430635,18572.180996855386,18593.111841213522,18515.566715728448,18262.02171421499,19015.712335954762,18134.34937981136,18556.81431788248,18077.250287669252,18260.058970337923,18424.997706017257,18106.132145535717,18079.2691720442,18104.042946141468,18720.48843076834,18540.14325078533,18460.35284152313,18668.715756234065,18459.30226049322
17906.215107490523,18213.593788308903,18785.8188267476,19046.285466680587,18446.876439581065,18883.5002204892,18500.346397048095,18622.602846932394,18914.113954531284,18756.026838343772,18779.7607359308,18694.300150342133,18436.06581310824,19189.780331118134,18291.17853004061,18703.828586635384,18228.809509058592,18410.11074724952,18579.951340514745,18256.678683401668,18223.05970265917,18252.02370205723,18870.28295375992,18685.233141177312,18593.56664945965,18790.079996357483,18583.108616598507
18067.33161886085,18369.87654367792,18956.024656298283,19231.571072753824,18634.44032296857,19064.71655554413,18676.04798507684,18794.90139391026,19095.78149346474,18937.636364362425,18964.143036471713,18870.64752850565,18607.63250140895,19360.904056856863,18445.22374426922,18847.7359887706,18377.355782663963,18557.17957341466,18731.79382382076,18403.917044183807,18363.454165844327,18396.502906941503,19016.35617656367,18826.593174938767,18723.024386367484,18907.58911249409,18703.024753193728
18226.521371308794,18524.12301046462,19124.22641824998,19414.891469826536,18820.27543950164,19243.87320738736,18849.690043156777,18965.046184404477,19275.232658689012,19116.98671913542,19146.233628078702,19044.590677276887,18776.706704687094,19529.079334862836,18596.48923355845,18988.56057371077,18522.903452160223,18701.281345255906,18880.54046842871,18547.87158574877,18500.487842996976,18537.514412980832,19158.751011802717,18964.272092853036,18848.792235320965,19021.33359146058,18819.138291916453
18383.77317511041,18676.32763151525,19290.41158257799,19596.224468115848,19004.354669603388,19420.95022234971,19021.254508614154,19133.02289228091,19452.447753991066,19294.05744236792,19326.009916319177,19216.113961964133,18943.276339900964,19694.305263373226,18744.981936196287,19126.3290460148,18665.469796059853,18842.434680292805,19026.20970616803,18688.570116902352,18634.199150066444,18675.09563101214,19297.513995073314,19098.32198997356,18970.938915296236,19131.405290638057,18931.538591857287
18539.077268761506,18826.48624088867,19454.569249228138,19775.549710118998,19186.65250407962,19595.929549086457,19190.725211571713,19298.819107819374,19627.409267461142,19468.83041772414,19503.451835006214,19385.204238661696,19107.331518478204,19856.584129332172,18890.71146165945,19261.070569158135,18805.074888597686,18980.660781121755,19168.822867960334,18826.043564114763,18764.62938123437,18809.28717089259,19432.694924519375,19228.79801483125,19089.53531983968,19237.897040824988,19040.316333197145
18692.4254142466,18974.596118011843,19616.689999472397,19952.848605501058,19367.145018196352,19768.795008477682,19358.087841682885,19462.424377430194,19800.101841802014,19641.289786530284,19678.541555825832,19551.85080315679,19268.865169149063,20015.921198715256,19033.68983508457,19392.816588664857,18941.741443257935,19115.9832698059,19308.40403879316,18960.325758723644,18891.822490403705,18940.13274268726,19564.346601602316,19355.75800390329,19204.654173672014,19340.90227996124,19145.563135590295
18843.810811403324,19120.65590359454,19776.76592945932,20128.10430086443,19545.809877174284,19939.53229569047,19523.329911777022,19623.829974642216,19970.51223183139,19811.421922554175,19851.263810191653,19716.04525065692,19427.872613648844,20172.32463774766,19173.93142147367,19521.600651362245,19075.494544724123,19248.427955457835,19444.97982634945,19091.45321955545,19015.82476289098,19067.678494577332,19692.524364414054,19479.26216055468,19316.369700744028,19440.514716157402,19247.37118342627
18993.22806385933,19264.66561823844,19934.79060851488,20301.301652784678,19722.626322443586,20108.12876380163,19686.44063236913,19783.02901473292,20138.62920537848,19979.21538657869,20021.605676032705,19877.78154638541,19584.351551309206,20325.805314394045,19311.452785253157,19647.45821103087,19206.361535160366,19378.02273917309,19578.579193672747,19219.464920439088,19136.684570451,19191.973094419358,19817.28590973518,19599.372755192417,19424.757300164616,19536.828021419606,19345.83291442591
19140.673183628274,19406.626588530256,20090.759032014023,20472.427198157366,19897.575152559468,20274.57362879524,19847.41110097344,19940.01632290773,20304.443549208085,20144.66086924184,20189.556469134634,20037.05585044718,19738.30194318036,20476.376687096454,19446.27256330448,19770.426463774806,19334.371846910017,19504.797436980112,19709.23329298811,19344.402007409815,19254.4521499416,19313.067298305283,19938.690954865207,19716.153789206342,19529.89325850472,19629.93554326036,19441.040709930006
19286.143498941692,19546.541379417857,20244.66760512429,20641.46903264048,20070.638671814013,20438.857956505584,20006.234092435378,20094.788444039896,20467.94800286608,20307.751074688174,20355.107665708176,20193.86643577608,19889.726043965016,20624.05466615201,19578.411365191823,19890.54416708378,19459.556820408146,19628.783614834705,19836.975330235095,19466.307628874296,19369.17935850777,19431.01376441918,20056.800947848176,19829.670742803308,19631.854483125357,19719.930058444435,19533.08662089412
19429.637623961535,19684.413780282408,20396.51410330541,20808.417047204122,20241.800756267432,20600.974391048683,20162.904043686354,20247.343541552986,20629.137220818768,20468.48081142922,20518.252886234095,20348.213666575226,20038.62814330984,20768.857509640882,19707.891654319348,20007.851553340068,19581.94955757591,19750.014500720838,19961.840278682666,19585.2267078244,19480.9194518408,19545.866755395502,20171.678797355944,19939.99030968376,19730.718233301857,19806.90354197506,19622.062123333686
