205.05170939703086,202.98701317798998,191.16234881106865,187.0194085012357,190.79533081857946,180.93199800448804,180.1769949912383,182.62304751179244,185.92460707831304,188.0419551976868,186.89282534863705,176.68356422955648,183.01720186598652,177.82552480485404,186.13946047067196,177.75858857212788,181.89398236041217,180.3731809048511,180.52169859697403,182.95373494512793,182.8987058618176,183.84751500224291,181.4080916145648,181.87105611185947
207.55494083657604,205.3211584125615,193.27262436958532,189.19288985080178,193.16123170977576,183.26534946521278,182.53638807409465,184.97046817237276,188.38671556741295,190.50382866121276,189.3989676899282,179.14904595959888,185.61178594837935,180.33461360313854,188.75165998641222,180.28542690922941,184.35676669856133,182.94711213137032,183.08601128116175,185.55914886234712,185.53048882064203,186.45521680418196,183.96753647257313,184.3237302084653
210.0262927273166,207.62171571584653,195.34918404157617,191.33563791027973,195.49823928183037,185.57188800091964,184.87007071601155,187.2910167764447,190.8237968796674,192.93935263668985,191.8796246760592,181.59214547806997,188.1846181994688,182.8216824769586,191.34044889677938,182.7913026200242,186.79462820704708,185.49952782949663,185.62725629761982,188.14026787349115,188.1373058362083,189.03677196781155,186.50119840847046,186.74824515501717
212.4662867013863,209.88929540732298,197.3926799855385,193.44821460962513,197.80682469623474,187.8520312163276,187.17844288439667,189.58512472821803,193.23624449916375,195.34892565531578,194.33515042277898,184.01314344165914,190.73595787907257,185.28699999221342,193.9061143751876,185.2764900774678,189.20792184233713,188.0306873143482,188.14570747728405,190.6973647864672,190.7194374327655,191.59248905053624,189.00939485518165,189.14500505802687
214.87541117647032,212.1244716841004,199.40372952720418,195.53114768123004,200.0874266487342,190.10616685129978,189.46187340185958,191.85319054320425,195.62441741056796,197.73291360056334,196.765869040086,186.41229301295363,193.26603606201246,187.73080787165404,196.44891474748192,187.74123345702458,191.59697155461004,190.54082015891117,190.64160977781123,193.23068485876337,193.27713729109675,194.12264910583752,191.4924162426607,191.5143838949064
217.25412632528042,214.3277878975596,201.3829202634425,197.58493558235858,202.34045665692662,192.33465732442204,191.7207047558807,194.0955851502722,197.988645400679,200.09165493435975,199.17207962395165,188.7898244422472,195.77506037694928,190.15332552028497,198.96908428834226,190.1857516084209,193.9620752371728,193.03013114017696,193.11518440909813,195.7404504707772,195.81063678344645,196.6275103456923,193.95053045140895,193.85673027984217
219.60286842776387,216.49976093658546,203.33081351670694,199.61005116886741,204.5663030223864,194.53784356179358,193.9552569875542,196.31265593587824,200.32923352895787,202.42546479609564,201.55406020962744,191.14594885216974,198.26321897999122,192.55475373353164,201.4668373231673,192.6102422042862,196.30350897581542,195.498804422922,195.56663270611162,198.22686510155802,198.32014886099626,199.1073119840183,196.38398655556546,196.17237144607793
221.9220533202137,218.6408848148967,205.24794794025192,201.60694557679955,206.7653342546034,196.71604823044322,196.16583112893935,198.50473025739,202.64646591923804,204.7346388267867,203.91207115475947,193.4808613504563,200.7306837335677,194.9352778169755,203.9423714502601,195.0148849416546,198.6215304447569,197.94700704158515,197.9961394946863,200.690116641423,200.80587113767677,201.5622775109835,198.79301794396497,198.46161661918353
224.21207936077082,220.75163387470172,207.13484269519114,203.57605129194081,208.93790197567887,198.86957848303933,198.35271214714152,200.67211846719832,204.9406089478485,207.0194562035881,206.24635806316806,195.79474393845106,203.17761329134626,197.29507022725195,206.39587052197902,197.3998448520955,200.9163818203455,200.37489182768618,200.40387599213142,203.13038017945198,203.26798863493664,203.99261741711243,201.17784500630057,200.72475983960507
226.47332988131282,222.83246528560014,208.9919994865943,205.517784448638,211.08434337698466,200.99872806833557,200.51617126235672,202.8151164122894,207.2119138913008,209.28018214169725,208.55715412475422,198.08776764701608,205.60415509433847,199.63429275554262,208.82750700300463,199.76527455835213,203.18829230795885,202.7825998963755,202.79000219438075,205.54782032918322,205.70667605054766,206.3985314735498,203.53867727381166,202.96208231949262
228.70617524592828,224.88382117445124,210.81990446012932,207.4325465123044,213.20498320316324,203.1037794417116,202.65646792429982,204.93400753001896,209.46061929450644,211.51706999982713,210.84468213381655,200.3600943758115,208.01044752982543,201.95309836676492,211.23744392596578,202.11131634325045,205.43748017421433,205.1702626926166,205.15466887000994,207.94259317601674,208.12209966773975,208.78021066660094,205.8757153270473,205.17385445397875
230.91097447103164,226.90613042313595,212.619029525176,209.32072619207938,215.3001354729027,205.18500528410647,204.77385157017795,207.02906463542422,211.686953005637,213.73036315769727,213.10915616013892,202.61187851493878,210.39662147078292,204.2516327498653,213.62583655131928,204.43810390193235,207.66415450139698,207.53800376389142,207.49801926538913,210.31484796162925,210.51441881564088,211.1378388535803,208.18915231682266,207.3603375614968
233.0880768255569,228.89981025178048,214.38983511566425,211.18270232566502,217.37010488697027,207.24266984063357,206.86856304506142,209.10055140614375,213.89113343990968,215.92029648373196,215.35078295054961,204.8432682838917,212.7628017553198,206.53003559143954,215.99283377807845,206.7457638676584,209.86851665041422,209.88594021094204,209.8201905023535,212.66472838985186,212.88378745298238,213.47159408124293,210.47917533430032,209.5217852568295
235.23782295253736,230.86526743865713,216.13277052335735,213.01884283325336,219.41518801631318,209.27703003615426,208.940835795295,211.14872363328735,216.0733710443491,218.0870976084376,217.56976305009985,207.05440681229385,215.10910823754742,208.7884417090534,218.33857935585047,209.03441701296668,212.05076148322678,212.21418391481376,212.12131476030848,214.99237367140995,215.23035499196249,215.78164955275264,212.74596640370925,211.65844442596102
237.3605458293942,232.80289918957084,217.8482737121903,214.82950629805475,221.4356742704962,211.28833646490762,210.9908968879343,213.1738302580481,218.23386970988895,220.23098798615496,219.76629187209517,209.24543306946677,217.43565676715014,211.02698188136637,220.66321285615211,211.30417930343944,214.21107838235835,214.52284260122158,214.4015202583786,217.2979196980364,217.55426738560635,218.0681746955995,214.98970347317965,213.77055637977892
239.45657148915143,234.71309424924502,219.53677373487523,216.61504416963334,223.43184681952678,213.27683421468802,213.01896786156618,215.17611433404534,220.37282757969064,222.35218378193636,221.94056046670298,211.41648263168835,219.74255999934178,213.24578363865064,222.96687028016746,213.5551627738865,216.34965212824477,216.81202064837126,216.6609321046256,219.5814996725586,219.8556678440128,220.33133607624822,217.21056112589054,215.85835783025317
241.52621982414158,236.59623359394163,221.19869087779418,218.37580014583077,225.40398324921898,215.2427634409827,215.0252654406262,217.15581374069814,222.49043785072013,224.45089660897318,224.0927561896377,213.56768831998272,222.02992805519324,215.4449719005608,225.24968493142973,215.7874762576765,218.46666364163116,219.08181983058694,218.89967295064557,221.84324480455257,222.13469753787624,222.57129783767476,219.40871118036836,217.9220813403556
243.56980533668138,238.45269100814951,222.83443727043633,220.11211129463086,227.352356068477,217.18635991496478,217.0100021241985,219.11316171541708,224.58688946026152,226.52733415334671,226.22306321129832,215.69918075248412,224.2978690152715,217.62466942706072,227.51178799426026,218.00122602437966,220.56229055612846,221.33233994084188,221.11786359235515,224.08328477945489,224.39149604745649,224.78822233500875,221.58432319152857,219.96195601740823
245.58763738146365,240.28283364000055,224.4444174103672,221.82430858904692,229.277233145618,219.10785558366115,218.97338673201415,221.0483873497726,226.66236743287936,228.58170071606318,228.3316629936923,217.8110887783714,226.54648941017925,219.78499724979164,229.7533089362917,220.19651629649445,222.63670768077594,223.56367921579795,223.31562343123136,226.30174823305663,226.62620186262595,226.98227042962137,223.73756501474918,221.97820779314617
247.58002066711344,242.08702244929427,226.02902861319208,223.5127172188116,231.17887838992561,221.00747892807803,220.91562480672044,222.96171630211975,228.71705383564083,230.61419762765453,230.41873486938832,219.90353982510962,228.77589473120148,221.92607517096474,231.97437587738733,222.3734496568909,224.6900873984482,225.77593475663903,225.4930708362101,228.49876345842418,228.83895263219145,229.15360191617089,225.86860309671255,223.97105993964726
249.54725551575095,243.86561254863878,227.58866114648842,225.17765701473752,233.05755189233335,222.8854552668493,222.83691896067998,224.85337093128175,230.75112857259418,232.62502359330773,232.48445614923986,221.97666014036832,230.98618957306562,224.0480219539971,234.1751159119168,224.53212737340044,226.72260021687632,227.9692030240886,227.65032347047836,230.67445807773748,231.0298855517696,231.30237625352743,227.97760272142514,225.94073386157822
251.48963818005586,245.61895357860274,229.12369880066498,226.81944276800724,234.9135102292545,224.74200705349907,224.73746910412183,226.72357065371074,232.76476825268458,234.6143748922635,234.5290024620706,224.03057522863273,233.17747795749852,226.15095555738387,236.35565537749858,226.67264979805213,228.73441485273878,230.14357997821025,229.78749860356842,232.8289596595605,233.19913763527876,233.4287523170103,230.0647282906491,227.88744887681474
253.40746139992604,247.34738996362842,230.63451914650616,228.43838448708436,236.74700673373385,226.5773540865354,226.6174728066306,228.5725322231625,234.75814725152136,236.5824459025934,236.55254796759087,226.06540989911431,235.3498635400453,228.2349933539663,238.51612008069816,228.79511658236862,230.72569853486584,232.29916133433957,231.90471333787295,234.96239583037,235.34684586376602,235.53288826411813,232.13014346945684,229.81142177531171
255.30101413602222,249.05126112292203,232.1214936600856,230.03478762876802,238.55829162983954,228.39171372514875,228.47712551537808,230.40046986027733,236.7314385863636,238.5294290816928,238.5552654846606,228.08128846527046,237.50344972593385,230.30025228340992,240.65663547432442,230.89962685529525,232.69661720345115,234.43604277117808,234.0020847062892,237.0748944964239,237.47314730822234,237.61494246049648,234.17401135702056,231.7128682820215
257.17058182867027,250.73090166643453,233.58498795363485,231.6089533983988,240.3476122695682,230.18530104698095,230.31662063565238,232.20759554196076,238.6848133954641,240.4555151904137,240.5373267846226,230.07833488433394,239.63833993707615,232.34684897186537,242.77732678311253,232.9862793861788,234.64733561330766,236.5543200534283,236.07972985637574,239.1665839699067,239.57817926384868,239.67507317261203,236.1964948260269,233.59200262977004
259.0164466589972,252.38664160019619,235.0253619764602,233.1611787510863,242.11521346127705,231.95832896167553,232.13614972248348,233.99411934450953,240.6184412573508,242.36089344006325,242.49890270159239,232.056672861403,241.7546378168086,234.37490001068286,244.87831911447697,235.05517276078382,236.57801756916237,238.65408916527323,238.13776615756998,241.23759294053087,241.66207936993402,241.713438758107,238.19775633356318,235.44903759236206
260.8388876563612,254.01880649620867,236.44297012011674,234.6917567358101,243.86133717892739,233.71100832978846,233.93590260077335,235.76024907510254,242.53249027372337,244.24575159407348,244.44016292163263,234.0164259349512,243.85244687131762,236.3845217890784,246.95973754772643,237.10640543425694,238.48882615912134,240.7354465909588,240.17631126597405,243.28805063749982,243.72498564502104,243.73019771873172,240.1779579834564,237.2841846138551
262.63818081680745,255.6277174832719,237.83816151838587,236.20097628096005,245.58622289216234,235.44354806804526,235.71606743261825,237.5061906894566,244.42712731487657,246.11027607107732,246.36127636337142,235.95771765724902,245.93187092809478,238.37583061803977,249.02170720118787,239.1400759257778,240.37992340817536,242.79848913108526,242.1954832372629,245.31808686347378,245.7670366024394,245.72550875081257,242.13726173792412,239.09765399803013
264.4145992272557,257.21369132384217,239.21128005186958,237.68912262641732,247.29010762360295,237.1561552498525,237.47683086763877,239.2321483120873,246.3025180668575,247.95465214037475,248.26241113724302,237.88067141667776,247.9930140466999,240.34894284553224,251.064353305279,241.15628294666755,242.2514706851163,244.8433139841991,244.19540064637144,247.3278320282226,247.78837128356366,247.69953077717915,244.0758294099607,240.889654901477
266.16841297032363,258.77704091671416,240.56266436746722,239.15647710217632,248.97322605910702,238.8490350478653,239.21837816112242,240.9383243641795,248.1588271056101,249.77906374039495,250.14373463771346,239.78541061886932,250.0359806595186,242.30397489484065,253.08780122811288,243.15512512715856,244.10362864701224,246.8700188704624,246.1761823599494,249.317417163717,249.78912911359075,249.6524229749191,245.99382272343513,242.66039537259388
267.89988929639037,260.3180750107823,241.89264813209638,240.60331778045722,250.6358105999831,240.52239089652025,240.94089298624473,242.6249196128299,249.99621796841927,251.58369367220854,252.00541358590993,241.67205869337607,252.06087554527468,244.2410432858752,255.09217648588543,245.13670136222228,245.93655734732056,248.87870215889671,248.13794778394762,251.2869739385711,251.76945008434663,251.58434476612678,247.89140334990938,244.41008238747224
269.60929267019804,261.83709836942484,243.2015600869436,242.0299190592677,252.2780913802497,242.17642458493717,242.64455769651005,244.29213318429402,251.8148531637514,253.3687236209428,253.8476139883581,243.54073913515617,254.06780382273254,246.16026464985228,257.07760480302414,247.1011107341651,247.75041624392207,250.86946274776642,250.08081680342084,253.23663465953808,253.72947470244225,253.495455846863,249.76873282111563,246.13892187601476
271.29688485829786,263.3344118645086,244.489724158048,243.43655185325358,253.9002963146664,243.811336427173,244.329553292502,245.94016260436047,253.61489424177617,255.13433420842082,255.6705011724385,245.3915755039638,256.05687098274257,248.0617557382764,259.0442120676311,249.04845259707514,249.54536420641398,252.84240012505342,252.0049098260739,255.16653226268068,255.6693440041228,255.38591616640585,251.6259725732637,247.84711874247185
272.9629248520206,264.81031256634805,245.75745951470788,244.82348368657537,255.50265114308286,245.4273241563452,245.99605948786956,247.56920384132016,255.39650182975117,256.8807050032833,257.4742398184316,247.22469142743552,258.0281828940253,249.9456334211992,260.9921243673084,250.97882657003035,251.32155955147368,254.7976143708833,253.91034776656775,257.0768002992944,257.5891995461417,257.2558859154984,253.46328395887875,249.53487686168972
274.6076690617632,266.26509366701424,247.00508064474394,246.19097874493607,257.08537945350145,247.0245852244569,247.644254722221,249.17945133004702,257.15983565173445,258.6080145155413,259.2589939842568,249.04021056755056,259.9818458032866,251.8120146991262,262.9214679895234,252.89233256743202,253.0791600289217,256.73520615879886,255.7972520364103,258.9675729076748,259.489183346705,259.10552546039935,255.2808282298538,251.20239908803603
276.23137123397896,267.6990447653192,248.23289743517904,247.53929791359153,258.64870273542465,248.60331461973027,249.27431616764034,250.7710979983249,258.90505458125335,260.3164402623483,261.0249270797788,250.8382566530725,261.91796633001235,253.6610166706245,264.8323694016448,254.78907071395076,254.8183228211638,258.6552767437304,257.66574448327987,260.83898482872166,261.36943788055646,260.93499551630396,257.0787665220386,252.84988722760497
277.8342825178711,269.1124517440718,249.4412152397353,248.8686989598878,260.1928403881704,250.16370598000967,250.88641975642383,252.34433529441336,260.6323165987171,262.0061587113138,262.7722018690892,252.6189534749706,263.83665145781407,255.49275656360436,266.7249552493376,256.6691414356432,256.5392045455258,260.5579279581918,259.51594743295175,262.69117134377603,263.2301060633035,262.744456749455,258.85725984047707,254.47754212474987
279.4166514270209,270.5055968564045,250.63033493424925,250.17943596170036,261.7180097346854,251.70595138622804,252.4807401708602,253.89935318472348,262.34177888165925,263.677345321111,264.5009804835483,254.38242486060898,265.7380085245771,257.30735169982466,268.59935235385404,258.5326454248967,258.2419612735034,262.4432622000064,261.3479836524591,264.52426824585893,265.07133121886625,264.53407011600405,260.6164690393041,256.08556358794334
280.978724012436,271.87875881611427,251.80055303343443,251.47176055885564,263.2244259963898,253.23024137686312,254.05745087369922,255.43634016690712,264.0335977184453,265.3301745234346,266.211424401243,256.1287946662273,267.6221452132421,259.1049195038551,270.4556876719738,260.3796836379456,259.92674852297654,264.3113824272751,263.16197632822923,266.33841177468685,266.8932570500399,266.30399664374414,262.3565548013772,257.67415031542845
282.5207438027855,273.232212810446,252.9521617111231,252.74592080933277,264.7123024661734,254.73676497287389,255.61672411206422,256.9554832365675,265.70792859545105,266.96481974512386,267.9036944474367,257.85818676343416,269.4891695068562,260.885577480518,272.29408831286696,262.2103572865609,261.59372126136066,266.16239208965635,264.9580490456337,268.13373879583315,268.69602760352257,268.05439744079166,264.0776776151308,259.24349989370455
284.0429517914213,274.56623052352177,254.08544883869482,254.00216180266153,266.1818504678339,256.22570953766234,257.158730930187,258.45696809415716,267.364926137742,268.58145340232466,269.5779507754206,259.57072502313235,271.3391897052151,262.64944320538615,274.1146814797385,264.024767826234,263.2430338779737,267.9963951562102,266.7363257580385,269.91038636133186,270.4797872406858,269.785433666799,265.7799977285247,260.7938089719412
285.5455864617803,275.8810801493215,255.2006979708661,255.24072559111474,267.63327925378854,257.69726097104336,258.6836411692646,259.94097895216083,269.0047441533342,270.18024690594,271.2343528461522,261.26653329263866,273.1723143970417,264.3966343046122,275.91759448342674,265.82301756480985,264.87484018610445,269.8134960631283,268.4969307575759,271.6684920553048,272.2446805836039,271.49726649879955,267.4636751859833,262.3252730927059
287.02888388187426,277.1770266343769,256.2981888363404,256.4618512149429,269.06679587293314,259.15160365582875,260.1916234688761,261.40769852687345,270.62753561229977,271.7613706455281,272.8730595337406,262.9457353966602,274.98865251604786,266.12726843054094,277.70295469743667,267.6052084373938,266.4892933951299,271.61379981735803,270.23998865527346,273.4081937724397,273.9908525308521,273.19005709320567,269.1288697793512,263.8380866673399
288.49307776700914,278.4543314824835,257.3781969732923,257.66577473235645,270.482605591132,260.5889204966342,261.68284527114776,262.85730796189114,272.2334526561758,273.3249939935526,274.4942289576087,264.6084550976036,276.7883131370489,267.84146326237806,279.4708895527614,269.3714413492384,268.08654611438084,273.3974117909429,271.9656243452457,275.1296297307725,275.7184481320612,274.86396655108524,270.7757409380927,265.33244302464203
289.9383991391197,279.7132526537208,258.4409936478726,258.8527291399581,271.8809117808813,262.0093928075836,263.1574728185205,264.2899871939165,273.82264659384157,274.8712852882611,276.0980184888358,266.25481608763545,278.5714056241491,269.53933646935707,281.22152650854093,271.12181448005975,269.66675033475286,275.16443774267265,273.67396298203045,276.83293842242745,277.4276126805454,276.5191558840201,272.40444782070506,266.8085343424664
291.3650767680813,280.95404508160686,259.4868458592135,260.02294484484685,273.26191578378916,263.41320044623706,264.61567115980387,265.7059147100067,275.3952678883449,276.40041183848655,277.6845848270289,267.88494197794347,280.33803953177,271.22100570511947,282.9549930337218,272.8564389029892,271.230057426475,276.9149838869014,275.3651299508672,278.5182585703493,279.11849166384286,278.1557859811529,274.01514921629075,268.2665516594889
292.7733370075437,282.1769603642979,260.5160173121793,261.1766492873369,274.6258170218467,264.80052174994006,266.05760414960446,267.10526754540933,276.9514661752885,277.9125399141759,279.25408393011077,269.4989562622618,282.0883245866025,272.88658858209953,284.67141658482586,274.5754132863781,272.776618119657,278.6491567293427,277.0392508370431,280.18572915737525,280.7912305006573,279.77401757041207,275.60800355124735,269.70668486075044
294.16340382405025,283.382247283191,261.52876750671703,262.3140670230821,275.97281295515086,266.17153350445767,267.4834344495901,268.4882213185344,278.49139024272563,279.4078347467265,280.80667102237663,271.096982307743,283.82237066212394,274.5362026566579,286.37092457946613,276.27884038488446,274.30658249047434,280.36706293037383,278.6964514023737,281.835489335107,282.44597483188585,281.37401120150355,277.1831689202263,271.1291226676602
295.53549883619235,284.570149796159,262.52535219698956,263.4354194069981,277.30309914886396,267.52641113915814,268.8933235274622,269.85495022531893,280.01518801549395,280.8864605187881,282.34250057571046,272.67914331921776,285.54028796133963,276.16996540994876,288.05364438369895,277.966823043295,275.8200999581857,282.0688104383846,280.3368575463901,283.46767833803824,284.0828703005292,282.95592717664323,278.74080290565377,272.5340526198514
296.8898413144374,285.7409111344295,263.50602331288803,264.5409252429145,278.6168692497499,268.8653285426178,270.28743165660046,271.20562704925936,281.52300658530515,282.3485803607178,283.86172629830963,274.2455623961351,287.2421864952903,277.78799422931604,289.71970328230805,279.63946424679534,277.3173192554412,283.7545060101399,281.96059528788396,285.0824355349057,285.7020624743693,284.5199255578058,280.2810626635156,273.92166105389913
298.22664819365275,286.89476980511415,264.471029042964,265.63080086629583,279.91431500560265,270.18845810434857,271.66591791686403,272.5404231588283,283.0149921608979,283.7943563450917,285.36450112147656,275.7963623964944,288.9281766025244,279.39040639063455,291.369228453622,281.29686704460204,278.79838842251604,285.4242576405361,283.5677907309206,286.67990036053783,287.30369694410444,286.06616610249006,281.80410488546823,275.29213307814126
299.5461338623614,288.0319616592184,265.4206139081991,266.70525961815656,281.195626280211,271.4959707443571,273.02894019299237,273.85950850836275,284.49129010158475,285.22394947566204,286.8509771599847,277.3316659527526,290.5983686195301,280.9773190396716,293.00234695862787,282.939134563569,280.2634548062149,287.07817746523466,285.1585700370525,288.26021228418375,288.88791923203206,287.59480825095534,283.3100857778092,276.64565259613687
300.84851090675244,289.15271947348197,266.35501878165934,267.7645122439257,282.4609910610763,272.7880358790848,274.376655175863,275.16305165042485,285.9520448916959,286.6375196877782,288.3213057976107,278.85159552853975,292.25287295444605,282.5488491746984,294.6191857113347,284.56637151677467,281.7126650317724,288.7163624238693,286.73305939944,289.82351077716095,290.45487489870624,289.106012057929,284.79916249415965,277.98240233676034
302.13398924667194,290.25727299238,267.2744809646688,268.80876677307475,283.7105954338591,274.06482153892597,275.7092183623297,276.4512197375035,287.39740014032117,288.0352258437489,289.77563761957,280.35627330326747,293.89180335503653,284.1051136282691,296.2198714585199,286.17867740415505,283.1461649963118,290.33893327149303,288.2913850137969,291.3699352802533,292.0047109300903,290.5999352426482,286.27149019308547,279.3025637076674
303.40277675555535,291.34584857372494,268.17923421076745,269.83822859675865,284.9446236354191,275.326494094863,277.02678405577905,277.72417851028655,288.8274985785218,289.4172257232133,291.21412234220156,281.84582121621315,295.51526116732083,285.6462290522888,297.804530758856,287.77615974347066,284.5640998506136,291.94598941895566,289.83367305252085,292.8996251687553,293.537568387105,292.0767369127411,287.72721383193095,280.6063167769231
304.6550790132697,292.41867053547736,269.0695085939006,270.8531004831944,286.1632581389442,276.57321860097954,278.3295053660151,278.98209229964294,290.24248205787194,290.78367601851807,292.63690878634264,283.3203609960793,297.12336665650594,287.17231189770047,299.37328997455865,289.35891485721083,285.9666140159811,293.53764205947533,291.3600496412211,294.41271973085315,295.053590927868,293.53656705599633,289.1664992004735,281.8938404578123
305.8910992896396,293.47595944192415,269.9455312594195,271.8535826339163,287.36667942985594,277.8051586157462,279.61753420986054,280.2251240492066,291.64249153873595,292.134732334281,294.04414500723107,284.78001401035635,298.7162211406162,288.68347839467026,300.9262752285176,290.92705362831725,287.35385114838647,295.11400445864655,292.8706408268577,295.909358127271,296.5529306463633,294.9795952658183,290.5894975238048,283.1653123739025
307.11103868241804,294.5179337362863,270.8075257342503,272.8398726777526,288.5550665630307,279.022476238662,280.891021311746,281.45343529854506,293.0276670934186,293.47054918042875,295.43597824381095,286.22490129281795,300.2939432117386,290.1798445479752,302.46361240501534,292.4806763114974,288.72595412329173,296.6751824902098,294.36557256170914,297.38967936767403,298.03572822332507,296.40597345132744,291.9963600852804,284.4209088313063
308.3150961915219,295.5448080902249,271.6557122794984,273.8121657228946,289.7285961681108,280.22533212471416,282.15011620381006,282.6671861292258,294.39814789782884,294.79127997124795,296.81255485737256,287.65514358903425,301.85664085404596,291.66152611180325,303.98542713074573,294.0198858603757,290.08306507047644,298.22128513209566,295.8449706679353,298.8538222709405,299.5021278424507,297.8158577955882,293.3872390432648,285.6608051820163
309.50346847388334,296.5567954603246,272.49030732638266,274.7706540817317,290.8874434880004,281.41388548387636,283.39496722824913,283.86653530458767,295.7540722291388,296.0970770222082,298.17402032498507,289.0708612996335,303.40442365322286,293.12863856549683,305.49184473583955,295.54478528017586,291.42532527355615,299.7524214110041,297.30896082624446,300.3019254553809,300.9522733999042,299.20940412001266,294.7622858233508,286.8851741361825
310.6763501260253,297.5541052670503,273.3115237866703,275.7155281341309,292.0317820658699,282.58829408251427,284.62572153644413,285.05164034788345,297.0955774624119,297.38809154542713,299.5205192786374,290.47217491616345,304.93740177903794,294.58129712188503,306.98299026626717,297.0554774991074,292.7528752878933,301.26870038948107,298.75766853844965,301.7341272945002,302.3863085271227,300.5867677438717,296.12165129712463,288.0941890637871
311.8339337325596,298.5369443263478,274.1195725176954,276.6469754041987,293.1617833194211,283.74871422203324,285.8425250928464,286.22265722761705,298.42280006342725,298.66447364655744,300.8521954453544,291.85920461612636,306.4556852796056,296.0196166990859,308.4589884403222,298.55206532638505,294.06585477857533,302.77023113438906,300.191219119459,303.1505658952377,303.80437640815234,301.9481032663722,297.4654854690352,289.2880207134514
312.9764089443468,299.5055162414792,274.9146606045984,277.5651815413641,294.2776170285532,284.89530080965415,287.0455226739688,287.379740463344,299.7358755898019,299.9263723228709,302.16919167390256,293.2320694265479,307.9593840963968,297.4437118900723,309.9199636448154,300.0346514568705,295.3644026814478,304.25712269088183,301.609737659272,304.55137904228775,305.2066198864416,303.29356471641785,298.79393773897516,290.4668388218234
314.1039634274947,300.4600226405461,275.69699205688096,278.4703286269788,295.37945125418486,286.02820734232864,288.23485787266463,288.52304329816144,301.03493869210064,301.1739354590755,303.4716499117243,294.59088017123133,309.44860798453385,298.85369698096036,311.36603993973256,301.5033384505117,296.6486570114562,305.729484108537,303.01334901747373,305.9367042467706,306.59318139897374,304.62330548402906,300.10715705604,291.63081179227396
315.216783964125,301.400661918649,276.46676776574583,279.36259851383875,296.46745229479365,287.14758587343704,289.41067309788497,289.65271758409455,302.32012309457275,302.4073098270538,304.75971121532166,295.9357667226167,310.9234695362181,300.24968592326155,312.7973409748241,302.95822872052975,297.9187550486183,307.1874258118279,304.4021777857321,307.30667868982306,307.964202965324,305.93747830464207,301.40529124946073,292.78010668749044
316.3150543679811,302.32762979106406,277.22418561310735,280.2421683943275,297.54178471247195,288.25358702702147,290.5731095786336,290.7689138031816,303.59156160616493,303.6266410846696,306.0335157314352,297.2668443314816,312.3840704042917,301.6317922994474,314.21399002267844,304.3994245117512,299.1748331538866,308.6310531932944,305.7763482818067,308.66143911603245,309.3198261310407,307.23623521889755,302.68848248856204,293.91488922972525
317.3989565426541,303.2411200641755,277.96944047593047,281.1092145406439,298.60261135471654,289.346359947089,291.72230736496795,291.8717810832026,304.8493861321672,304.8320737709909,307.2932026943679,298.5842294209035,313.8305287994401,303.0001293450501,315.616109954272,305.8270278927255,300.41702689362586,310.06047561780525,307.1359845187285,310.0011220397483,310.66019198325915,308.51972756783334,303.9568857447231,295.03532378315805
318.46867030683313,304.1413235226443,278.7027242535518,281.96391017004635,299.6500933586285,290.4260526741102,292.8584053314038,292.96146718868584,306.09372763380304,306.0237513126466,308.5389104160083,299.88803912298283,315.2629441073398,304.3548099238587,317.00382332052527,307.24114074012107,301.645470968687,311.4758048939073,308.4812101917705,311.32586333550523,311.985441116447,309.7881059719866,305.21064267595324,296.141573063488
319.5243734645161,305.0284284352042,279.42422568898854,282.80642657042984,300.6843901617921,291.492811654474,293.9815411799844,294.0381185328945,307.3247161523843,307.20181601357467,309.77077620919647,301.1783900872839,316.6814326566125,305.69594649240054,318.37725211436356,308.64186472578507,302.86029920853724,312.87714777049126,309.8121486575331,312.6357987134286,313.29571360169206,311.04152031344347,306.4498979459944,297.23379899118885
320.56624180111714,305.9026205617545,280.1341311804156,283.63693283919287,301.70565951212654,292.546781838155,295.0918514415681,295.1018801801665,308.5424808278126,308.36640906502635,310.98893661164254,302.4553986766214,318.0861017268547,307.0236511221665,319.7365179182532,310.02930130317003,304.06164456279566,314.2646126191687,311.128922913818,313.9310631542258,314.5911489796693,312.2801197111384,307.67479550879193,298.3121618335309
321.5944490999509,306.76408316808,280.8326239356923,284.4555952779863,302.7140574873026,293.58810689527655,296.18947147981845,296.1528958477692,309.7471498466924,309.51767053547184,312.19352723214024,303.7191805337811,319.47705871606433,308.3380354784755,321.08174184507635,311.4035516950531,305.24963915579707,315.63830764891617,312.4316555870354,315.21179139415887,315.8718861604177,313.5040525038051,308.88547857772585,299.3768206731402
322.60916716180594,307.6129969054564,281.519884400746,285.26257890769153,303.70973849575995,294.6169291469125,297.2745354965598,297.1913078403763,310.9388504731381,310.65573937957816,313.3846826894853,304.9698524043889,320.8544116347028,309.63921078474124,322.41304469079887,312.76471686150717,306.4244141764764,316.9983408728899,313.7204689104847,316.4781175414846,317.1380636026546,314.7134662920817,310.0820893483193,300.4279328811973
323.61056582663724,308.44954012187617,282.1960904198842,286.05804616068156,304.69285515596874,295.6333894606994,298.34717652972233,298.21725722506795,312.117709062941,311.78075343056264,314.56253660659377,306.2075261957905,322.2182682253988,310.9272878610146,323.7305465957315,314.1128974719127,307.58609996194855,318.3448201021971,314.99548471549133,317.73017521225813,318.38981912559143,315.9085078320858,311.26476921126266,301.4656550101845
