4.840939086002842,4.759097487189874,4.9502076579776615,5.30014069277153,5.109771431545804,5.004047043158087,4.874016416392338,4.7557119560152845,4.79136811604793,4.6910595586561765,4.773285112972749,4.8158801136375144,4.805514284573744,4.755926268748983,4.529709613083965,4.671773148526839,4.545054984406702,4.4848756008495885
5.083218937677595,4.999688398882029,5.206855396623968,5.578652937719557,5.3793220423139685,5.269509259635114,5.129885892790024,5.004941952755562,5.042617722696697,4.9382381312463215,5.0262750694437575,5.071080524225756,5.061172517130407,5.0090857660592185,4.771649563867993,4.921817443214357,4.789034507807547,4.725507777323026
5.334261721310495,5.249117024442435,5.473493946078443,5.86830418643986,5.659891337912185,5.545901902680159,5.396165878639794,5.264313643746161,5.304097228729596,5.195709352550188,5.289810828162179,5.3367548681714405,5.327380306234224,5.27270481987221,5.023735272809885,5.1822893154807215,5.043256345602821,4.97622396687223
5.594487477102996,5.507806386872614,5.750635682841684,6.169674807621599,5.952068180308424,5.833800849167279,5.673400103010508,5.534362838832742,5.576351836009355,5.46401968075341,5.564454500561582,5.6134571412691,5.6046952306176765,5.547331079765845,5.286504702259032,5.453731858420865,5.30825487053715,5.237546413240882
5.864321014904603,5.776185456877204,6.038801077218787,6.483354485328238,6.256452126485106,6.133793433064233,5.962143167768449,5.815635921137533,5.8599371416803905,5.743727901014555,5.850780591676651,5.901752911381241,5.893686949112507,5.8335245459344796,5.560509132945017,5.736701628791165,5.584578479081763,5.510011550428597
6.14419377905837,6.0546909105420905,6.338520954784323,6.809944979519243,6.573656117053492,6.446480982904348,6.262962843879487,6.10869211060305,6.155421495729246,6.035407330065796,6.149378324136079,6.20222161313102,6.194939479425476,6.131859746494244,5.846315188023222,6.031770678071849,5.872791501411024,5.794171785186883
6.4345455016340685,6.343768696007078,6.650338529155925,7.150062589763578,6.9043089094903545,6.772481128515458,6.576442168918111,6.414105532757845,6.463388151842637,6.339647854788717,6.460853779761006,6.515458651526396,6.50905329325579,6.442927747902806,6.144506727516535,6.339528437374,6.173475997712635,6.090597177190001
6.7358257018884515,6.643875472642724,6.9748112723150815,7.504340406852242,7.249057315931935,7.112429936954981,6.903181389849095,6.732467149982619,6.7844372653016505,6.657057854989351,6.785831911536551,6.842077375178492,6.836647284226723,6.767338038679769,6.455686643034481,6.66058351746318,6.487233470437198,6.399877066870054
7.048495059666711,6.955479945798214,7.31251264617085,7.8734303937865455,7.6085683187981985,7.466983925329994,7.243799811603789,7.064386581038305,7.119187781300729,6.988266030970282,7.124958452848234,7.182710941515141,7.1783606334462995,7.105720339372672,6.780478603751392,6.995565441881039,6.814686542253406,6.722621661926879
7.373026703727675,7.279064121795391,7.664033767884082,8.258005362314107,7.98353108101629,7.836821990686531,7.598937570774318,7.410493861080655,7.468279248490278,7.333923192628481,7.478901779771878,7.53801412506966,7.53485462482536,7.458726349524272,7.119528756404118,7.345126336458799,7.156480592566487,7.05946360186296
7.709907428537272,7.615124501929803,8.029984986027767,8.658760853347841,8.374658876475404,8.22264727853551,7.96925734240514,7.7714411398723,7.83237357710213,7.6947039932797,7.848354718437773,7.908665069605171,7.906814406144212,7.827031459339399,7.47350740357734,7.70994259201585,7.513285381781574,7.411059511665437
8.059638846686148,7.9641732310932225,8.410997406341615,9.076416945894362,8.782690968740061,8.625188993678247,8.355446013210711,8.14790434078426,8.21215674326303,8.071308639904935,8.23403631762752,8.29536701192144,8.29495071956757,8.211336427334222,7.843110665798155,8.090716512838052,7.885796666640793,7.778091554495475
8.422738527779314,8.326739214648791,8.807724391489394,9.51172005594859,9.20839445115419,9.045204183459916,8.75821632413384,8.540584833115512,8.608340472234074,8.464464629798622,8.63669362561638,8.69884998835553,8.700001651597313,8.612369051451031,8.229062149483191,8.488177962376895,8.274737820972934,8.161268994065981
8.799740993563297,8.70336919797133,9.220842983899054,9.965444561653463,9.652566074515283,9.483479484815895,9.178308507099276,8.950210951430478,9.021663885395268,8.874928336756234,9.057103383590027,9.119872489068207,9.122734240339483,9.030885811448217,8.632114588599949,8.903086056145357,8.680861469186723,8.561329807578534
9.191198848769503,9.094628764548451,9.651055398383477,10.438394621384196,10.116034101929245,9.94083292817791,9.616491946357003,9.377539720023004,9.452895205828703,9.303486824319053,9.496073859288552,9.559223172546421,9.563946285724992,9.467673582925624,9.05305157052998,9.336230666001088,9.104951183965118,8.979042175663798
9.59768380418551,9.50110360957687,10.099090452631446,10.931405849404149,10.599659914344421,10.418115728826024,10.073566757462325,9.823358461580376,9.902833424384323,9.750959541724077,9.954446605566893,10.01772266755739,10.024468061020833,9.923551323744526,9.492689250874925,9.788434341365448,9.547823017688021,9.41520618361577
10.019787699958467,9.923400353747978,10.565705054031366,11.445347082369565,11.104340254999336,10.91621406739737,10.550365415831068,10.288486443132006,10.372309976061507,10.218200071312783,10.433098277098138,10.496225151989,10.505164062691984,10.399371753241901,9.951878071688528,10.260553976696588,10.010327374374732,9.870655673486016
10.458123531870873,10.362147721284495,11.051685495988453,11.981122011312854,11.631008750309164,11.436050731089209,11.047754737832268,10.773776554430604,10.86219031758044,10.706097922270052,10.932942430823196,10.995620197692793,11.006934801428544,10.896023006390896,10.431504394191562,10.753482443317605,10.493350863975376,10.346259627254634
10.91332647788666,10.81799762031196,11.557849203924436,12.539670958760176,12.180637903264458,11.978587460605867,11.566637198554167,11.280116965171867,11.373376141361403,11.21558026303632,11.454931366622679,11.516834564708736,11.530718578113275,11.414430866435104,10.9324928481876,11.26815049487217,10.997817834942321,10.84292411532277
11.386054910679277,11.29162608861043,12.085046153800647,13.12197285916123,12.754241044878782,12.544826400635317,12.107952909828125,11.808432961137374,11.906806611635762,11.747613992300511,12.000058449057985,12.060834036807352,12.077493410258676,11.955560033437154,11.455807616268238,11.805528640465061,11.524692407019108,11.361594080290962
11.87699168773598,11.783734658291188,12.634160246962729,13.72904696853634,13.352874327400762,13.135812186603737,12.672681391599193,12.359688876399122,12.463460480739819,12.303207669444136,12.569359496947015,12.628625319373082,12.648279187828976,12.52041632198398,12.002454671827122,12.36662898102475,12.0749803720625,11.903255205147943
12.38684482633334,12.295051211161212,13.206111039321026,14.36195460610407,13.977638752931282,13.752633991987913,13.26184342865511,12.934889546403333,13.044357931142063,12.883413205199393,13.163915204986646,13.221257967416362,13.244139159529972,13.110048549603377,12.573483733806516,12.952507315537758,12.649731172426895,12.468935848031844
12.916348862662659,12.826331247161624,13.801855369008972,15.021801259199101,14.62968228334879,14.396427613303812,13.87650297422255,13.53508250324137,13.650562528163178,13.48932817444944,13.784853184147835,13.839826417986476,13.86618233095625,13.72555055776898,13.169990359585848,13.56426507221406,13.250039948492285,13.059709061405389
13.466265909426987,13.378359036162468,14.422388870767534,15.709738578206597,15.310202074789983,15.068377596308736,14.51776914333271,14.161359882637006,14.283183218483853,14.122097967479279,14.433350158216077,14.485472053446244,14.51556550846707,14.36806328300888,13.79311808153758,14.203051435281296,13.877049685791459,13.676694615641708
14.037386811471382,13.951948820048937,15.068747967988411,16.426966297959734,16.020446419927822,15.769719460631702,15.186798248767891,14.814860450252983,14.943376411415072,14.782917632436419,15.110634231436023,15.159385376184833,15.193495490488424,15.038776912727371,14.444060630600191,14.870065584018777,14.531953412877252,14.321061192615533
14.630532305849876,14.547946073030683,15.742011388315944,17.17473459931093,16.76171768835794,16.50174200377534,15.884795920700647,15.496771702517176,15.632348129080334,15.473034859009704,15.817987266285344,15.862808228616702,15.901231339096011,15.738933131413644,15.124064273874973,15.566558934291423,15.215996496210462,14.994028626633542
15.246554251918276,15.167228749814349,16.443302069358584,17.95434610636141,17.535374143542825,17.265789702700072,16.613019304936913,16.208332071772443,16.351356236980806,16.19375168383755,16.55674728210949,16.59703608755506,16.640086757113007,16.4698274234876,15.83443019614444,16.293837540020373,15.930479029079367,15.696870174910137
15.886336872368208,15.810708613841209,17.173789089946933,18.767158257936043,18.342832722255782,18.06326516401564,17.372779370922203,16.950833166748566,17.101712760987663,16.946427270486005,17.32831102438185,17.363420628325294,17.411432515578646,17.23281149354326,16.57651701606287,17.053264557378082,16.676758349685166,16.43091508185106
16.55079804099226,16.479332595905106,17.934689620220375,19.614585665184034,19.185571594444628,18.895631746392745,18.1654431331485,17.725622131766965,17.884786298945457,17.732480422057282,18.13413662883903,18.16337168619945,18.216699015977824,18.029295785345184,17.35174338515217,17.846262768839495,17.45625142415018,17.197550940306844
17.240890611469126,17.174084292684103,18.727270912573363,20.4981025897185,20.06513284940394,19.764416207534676,18.992436399113814,18.534104118858814,18.702004505208034,18.553392280151353,18.975746435489413,18.998360382184362,19.05737894534938,18.86075199737661,18.161590700649217,18.674317246082,18.270437927321858,17.998226379499236
17.957603794048246,17.89598510412207,19.55285248572933,21.419245491668473,20.983125377165678,20.67121150325736,19.85524604401806,19.377744785876278,19.554856692313095,19.41070906188882,19.85472961561341,19.86992211965481,19.93503002045046,19.728715969326434,19.00760591028679,19.538978125549306,19.120862651171073,18.83445375263627
18.701964580861127,18.646095979245924,20.412808342400087,22.379615708179315,21.94122771587486,21.617679679071642,20.75542280529433,20.258072978208233,20.44489653956091,20.30604498499604,20.77274540129989,20.779658463693046,20.85127787164829,20.63479032886896,19.89140448207381,20.441863548357603,20.00913860413629,19.707812029622392
19.47503931212564,19.42551924304116,21.308569146242114,23.380881961422656,22.94119112589176,22.605554931716473,21.694584020361596,21.176683528399394,21.373744903159505,21.241085270563712,21.731526100337238,21.729240695280026,21.807819016952017,21.58064750937256,20.814673439885567,21.384662715599323,20.936950015601397,20.61994983452389
20.277934782089144,20.2353997018609,22.241624591337594,24.4247838054785,23.98484275690503,23.636646717215005,22.67441654219659,22.135240114807733,22.343092848766965,22.217589463183437,22.732880337996395,22.720412642503838,22.80642411974194,22.568032790258144,21.7791745638849,22.36913824794677,21.906055493647955,21.572588206042973
21.111800316533348,21.076926539986836,23.213525930915818,25.513134041032266,25.074089127227676,24.71284293165442,23.69667980996703,23.135477532478227,23.3547042529057,23.23739411193429,23.77869645453815,23.754994122057376,23.848940801062184,23.598767515065575,22.786747712476554,23.397130914526148,22.91829137874278,22.567523780186722
21.97782940780691,21.951335049371124,24.22588837814302,26.647822067273182,26.21091890491884,25.836113444993472,24.763208275631367,24.17920633741552,24.410419571975158,24.302416603811448,24.870945982502082,24.834883408551754,24.93729708337427,24.67475245254951,23.839314419092474,24.470562093992058,23.975575195709645,23.606633193250673
22.877260972914414,22.859908398484983,25.280394022699525,27.830817072412955,27.3974071400039,27.008513592284128,25.87591587853963,25.2683149824097,25.512158984060022,25.414659509625622,26.011686799770107,25.96206214136904,26.07350604192027,25.79797066576877,24.938881148545406,25.59143718605513,25.079908535088016,24.691875230311787
23.811381408626747,23.80397952258864,26.378794322198424,29.064171397708073,28.6357192623759,28.232188002721383,27.036798710207105,26.40477314227088,26.661925531201174,26.576212781693116,27.203068561017393,27.138597513223154,27.259667881624996,26.970492273901133,26.087543104246745,26.761849671366384,26.2333822571205,25.825295060840265
24.781526316577846,24.784933042516897,27.522913088411457,30.35002404146373,29.928114043707016,29.50937425123365,28.247938371299778,27.59063558561929,27.86180894380873,27.789258512414293,28.447334961589554,28.366646637987703,28.497974516773446,28.194477328407977,27.28748902599683,27.983984803411946,27.438179298506483,27.00902795114949
25.789082432790913,25.804207235625526,28.71464944408972,31.69060429709308,31.276948238660797,30.84240671203906,29.51150597210637,28.82804565762119,29.1139893324623,29.056074717115496,29.746828436887288,29.648460326835885,29.79071342865653,29.472179844758095,28.541004168168485,29.260123694599844,28.696578814824157,28.245303299586716
26.835489528246345,26.8632962288153,29.955980915026963,33.088235425703616,32.68468057626902,32.23372087140245,30.829765765187624,30.11923927116532,30.420741056369152,30.379039684034126,31.10399462336164,30.98638712061437,31.140271897976316,30.80595198487241,29.8504750740146,30.592647473001552,30.01096064307678,29.53644864418245
27.922242495316354,27.96375186182399,31.248966759146683,34.5453387797001,34.153876323794,33.68585893463654,32.205079267908005,31.466548360955006,31.784436790159273,31.760636201644928,32.521386830768876,32.38287754059889,32.549141203471414,32.19824829916288,31.218393918631236,31.98404151786658,31.383809634500555,30.884894062807998
29.05089332376192,29.107186095383355,32.5957512429073,36.06443779702617,35.68721191992114,35.20147237912548,33.639909321017264,32.87240613569637,33.20755231549301,33.20345677587358,34.00167065861119,33.84048844077614,34.01992118761209,33.651630182300984,32.64736330815327,33.436900224728475,32.81772028216764,32.29317657321154
30.17553434258901,30.24806930355794,33.93928630846351,37.57679877721273,37.21528963890475,36.71323983501132,35.071867359811904,34.27635359184235,34.62824702946271,34.64479989208182,35.47973669691892,35.29705724982085,35.489946056679855,35.10481970411586,34.078862197111256,34.89190051798763,34.255333867254414,33.70632881337073
31.252567354876206,31.342898938529114,35.2252352595659,39.01754031525953,38.67239308795642,38.157301506911146,36.44158951157812,35.62078107171289,35.987658466806785,36.0248145186418,36.89347118499129,36.693102702546284,36.899163254830725,36.49898361877685,35.45632509203314,36.291713946230765,35.64096240361702,35.070787587431305
32.286604099627866,32.395969435082264,36.45932713654925,40.39426925309541,40.066066825208935,39.54087281754552,37.75553592581555,36.911887632099585,37.292200150392645,37.34986266992656,38.24950363567247,38.03472145626013,38.25362105227026,37.83990550950533,36.78492664612625,37.641552180584156,36.979384812399005,36.39091713172415
33.28173445909106,33.411103483494806,37.64665381538032,41.71369295758305,41.40299290563763,40.87033793373235,39.01944415631411,38.155188743345086,38.547576719880716,38.625617138939404,39.55374071055597,39.32734986186538,39.55871759295041,39.13275215493067,38.06931730416832,38.94608976367843,38.27490368717707,37.67065720729366
34.24159974736031,34.39171732847542,38.79175765085479,42.98174761565355,42.68910982003892,42.151365345666676,40.23842775649814,39.35560862409691,39.75887974886554,39.85715310946006,40.81146254533349,40.57585271168767,40.8192878854001,40.38215593533608,39.31369127916996,40.20953518813304,39.531407318222165,38.913577872157454
35.16944922823682,35.340870957258176,39.898699340596885,44.20369808800728,43.92970547739188,43.38899807720202,41.417053142654986,40.51755219427867,40.93066240583033,41.04901961809877,42.02739797902008,41.78459199349887,42.039671167468654,41.592278469497074,40.5218388038715,41.4356852883021,40.752416921027326,40.122920930812604
36.06818629718857,36.26130904996475,40.97111354679844,45.384219783444124,45.12949384473106,44.587727926929844,42.559402872475424,41.64496434102349,42.06700096680371,42.20529853386236,43.20578667561003,42.95748336901453,43.223766237288096,42.766862808209886,41.697188943168015,42.62796963247533,41.94112509892262,41.301633605664136
36.940407625403274,37.155495700091194,42.01225616243302,46.52746802796279,46.29268022500912,45.75155861847165,43.669129553930915,42.74138046328402,43.171547291053926,43.32965497913671,44.350432233448934,44.098044320425636,44.37507863181519,43.90927791843117,42.84284614525748,43.78948830246044,43.10042858203656,42.45239719691804
37.78843706403431,38.02564453576495,43.025045349014235,47.637137989208576,47.42301793157838,46.88406056592157,44.749502706320335,43.809970469550834,44.24757450817585,44.42538132788663,45.464748516374705,45.20943610031111,45.49676175245342,45.02255746943712,43.96162222046809,44.92304486249472,44.23295684683122,43.57765217108405
38.61435537434784,38.873745197391614,44.01209760828363,48.7165170207334,48.5238580284275,47.988418891057115,45.803449964591174,44.8535775242439,45.29801725481698,45.49543604555063,46.55180053391115,46.29450073833493,46.59165316749592,46.10943409150766,45.056064712895605,46.03117554665239,45.341097521001245,44.679620477508045
39.42002648071958,39.70158678808474,44.97575971110083,49.768530676635976,49.59819325370369,49.06747578812153,46.83359354627325,45.874752395900295,46.32550734343121,46.542478199944775,47.614340743967325,47.35579391492149,47.66230688534646,47.172369857689276,46.12848226999432,47.1161753095738,46.42701913017138,45.76032557776313
40.20712074678866,40.51077873238703,45.91813707662223,50.79578331037162,50.64869693797674,50.12376802724087,47.84228264553931,46.875784018275596,47.332405493562575,47.56889823460588,48.65484140264164,48.3956142818894,48.711022160128486,48.213583516748166,47.180967430614345,48.18012118461765,47.49269156417526,46.82161051294857
40.977135658425205,41.30276937610486,46.84111905070173,51.80059397215254,51.67775756352424,51.159560233308426,48.83162227143353,47.858726744707525,48.32082962782941,48.57684547289461,49.67552345741196,49.41602966814816,49.73986926219804,49.23507488125513,48.21541714279654,49.22489328318362,48.53990454340709,47.865154245534534
41.73141423440356,42.07886260020476,47.74640146235271,52.785028195002724,52.687509489164256,52.17687444491771,49.80349895834934,48.82542468627902,49.29268013278647,49.568252728370666,50.67838238202265,50.41890054214759,50.7507125685505,50.23864670229324,49.2335512727991,50.252193705714454,49.57028430906148,48.89248646924216
42.47116142992444,42.840232675291105,48.63550676876096,53.750926167027416,53.67986029187834,53.17751639960451,50.759603707098755,49.7775334663979,50.249662435337676,50.544858349594726,51.66521129962212,51.40590103318858,51.74523126994415,51.22592430740155,50.23692931465409,51.263563588801915,50.5853087250694,49.90500104393856
43.19745876746902,43.587937553684256,49.50980206044245,54.69992771431708,54.65651510718149,54.163098915656064,51.7014524698667,50.71653967478362,51.19330718671433,51.508225973182924,52.63762168574816,52.378537780223574,52.72493795116477,52.19837324072252,51.2269654887836,52.26039848437528,51.586320952674676,50.9039681991129
43.911277342273635,44.32293076697843,50.37051515676178,55.63349447200043,55.61899833873956,55.135062723458894,52.63040444695498,51.64377829282414,52.12498833670292,52.459762249670824,53.59706193900867,53.338166834208465,53.69119528036879,53.157315121888175,52.20494238627074,53.24396223688947,52.574541834649445,51.890545572975924
44.61348950037093,45.04607210237978,51.2187490421223,56.552929585693796,56.56867297040113,56.094694986065136,53.54767846534213,52.56044828059549,53.04593929268616,53.40073272781708,54.54483399504625,54.28600885182088,54.645231006958035,54.10394191858176,53.172023329150505,54.215399536458825,53.55108113939551,52.86578833130471
45.304879237857456,45.758137141611904,52.05549470095721,57.459395159620584,57.50675780999835,57.043145824771244,54.45436758315161,53.4676265313598,53.95726739105088,54.33227611490335,55.48210824540571,55.22316270331963,55.58815140789339,55.03932875234417,54.12926352680224,55.175747227569865,54.51694773016112,53.830658270852425
