391.1898591783752,387.5282070092617,385.1122184342955,363.0857801726448,377.28084041404077,378.1394405152564,367.8487904727857,369.9197731945532,374.00584869334466,377.3997882435979,366.4655908246099,362.25456699464064,354.4236236501646,358.39077588831486,364.71078678585826,361.23753321971145,368.84995269069145,359.6220578307025,354.93353024132455,361.53050005174833,360.7715392944079,358.1933689183164,360.6161533036703,358.47639975882225,350.5360846708992,355.5140251418601,354.707380553615,353.3834127774624,340.38208185751273,358.1814923917947,342.26969594573984,344.82312523488946
403.6752529409538,399.9201248488379,397.7775673775837,374.9470049767874,389.51019893679313,390.48599784790406,379.886404691859,382.02630366137475,386.44737145235973,390.0488310448395,378.701526898761,374.40275185421945,366.4935340942276,370.60739002350635,377.22853820127114,373.64558459249804,381.58084168969935,372.08053245753433,367.25512728712636,374.25661943305386,373.4243264383101,370.7791509141724,373.5709534601424,371.42908927144236,363.19058303602355,368.5427804916232,367.83160687876017,366.4841281633866,353.1024156461939,371.737937430214,355.2213417271771,357.9010724759064
416.5323348599727,412.6821051648893,410.83392982505546,387.17288614019185,402.1102644816266,403.20933948784915,392.2931976311212,394.5034883465339,399.2771651696935,403.09520927091495,391.32001519433976,386.9323750875495,378.95040272237605,383.21477594905883,390.14883599977776,386.4533489981509,394.7218059179526,384.94222737741757,379.9751915646034,387.3987981334276,386.4874999911354,383.7732651564426,386.95603811938764,384.81405126357276,376.2668808817634,382.00975290236585,381.40210934972856,380.0301555609458,366.25747514816663,385.75881765539737,368.61757006897386,371.4272498140277
429.7710361318887,425.82407482174153,424.29215690556873,399.7735766618266,415.09113408759913,416.3197505177267,405.07936612118755,407.36151962286414,412.50610229937854,416.55008996285915,404.33174903716326,399.8541352805152,391.80538470831493,396.22409620327096,403.4831832316337,399.67229481991905,408.2844566796268,398.21864190027424,393.1049899323957,400.9687998720507,399.97247860150605,397.1870203355197,400.78357118557415,398.64351684418637,389.7768862045358,395.92717940481737,395.4315148730478,394.0340101662374,379.85942902424546,400.25671510382995,382.47053480366867,385.41373163393985
443.4014810138916,439.3561649302801,438.1633220857089,412.75944340737885,428.4630934939088,429.827735586427,418.25532957498757,420.61079471546805,426.14528107119645,430.4248611480813,417.74765524594034,413.17894968429766,405.06987115947885,409.64674107117526,417.2433148488646,413.3141259020764,422.28062177209944,411.92149351164323,406.65598166302425,414.9785894266369,413.89086615475674,411.03190215874736,415.06590719749727,412.92989652151414,403.7326869127568,410.307446779039,409.9326181610927,408.50836609806834,393.9205830845989,415.2443004972942,396.7924835034472,399.8726671261396
457.4339876971695,453.28869940506127,452.45872139420834,426.1410669736297,442.2366650191424,443.74399819103144,431.8316966339129,434.2619158221225,440.20600909087483,444.73113647595324,431.57884961478356,426.9179452029308,418.7554896819082,423.4943245160075,431.44119167771794,427.39076702849604,436.7223438610239,426.06271553692636,420.63986249134734,429.44032984472426,428.2544426215933,425.31956606157735,429.81558324435593,427.6857923459802,418.14654183845437,425.16308967803275,424.9183686552113,423.46603797387115,408.45336694097716,430.7343100855403,411.59574120383905,414.8162580602536
471.8790640810052,467.632198620407,467.18987009087607,439.92924119123506,456.4225195931803,458.0794439454438,445.81929424325244,448.3256920170671,454.6998418561991,459.4807495820893,445.83667526234626,441.0824608267381,432.8740999101273,437.7786900952046,446.0889991251323,441.9143960526318,451.6218751333405,440.65445339778336,435.0684749165153,444.36637553647176,443.0751598094438,440.0618283215096,445.0453068399014,442.9239541204747,433.03087040528936,440.5067723704363,440.4018560882074,438.9199677220029,423.4703182866528,446.7395248118792,426.89268722993006,430.256736185207
486.7474083504478,482.3973713488593,482.36849364453536,454.13497219529904,471.03155851740485,472.8451752661687,460.22915073217905,462.81312914692785,469.6385119586912,474.6857538164891,460.5326801799031,455.6840437075685,447.4377937801005,452.5119036964879,461.19914309720895,456.89737836219217,466.99167626632527,455.70906190983544,449.9538847253051,459.7692632066137,458.3651300002938,455.2706569294406,460.7679469599141,458.65729691384956,448.3982400199325,456.35127521344674,456.39629409835084,454.8832085947648,438.9840621301933,463.27273889637297,442.695732818829,446.2063379857766
502.0499061870958,497.59512452722186,498.0065500720275,468.7694770560344,486.07486928722255,488.05249112164046,475.0725002177139,477.73543278471743,485.03399429230456,490.3584183231428,475.67862094429273,470.73444934634244,462.45889214052204,467.7062418633037,476.78424535814185,472.3523221994308,482.84440438232684,471.23910009875,465.3083308901546,475.6616939948823,474.13661602695385,470.95816120654257,476.9965208692707,474.8988753994982,464.2613557853631,472.70947418791826,472.91500318066085,471.36890503739824,455.0072927497907,480.3467416606244,459.0172962574495,462.6772779007059
517.7976281639899,513.2365425988144,514.1161854325412,483.84418167564957,501.5637342437507,503.71288320703826,490.36078137599736,493.10400578713717,500.89846490164723,506.5112240528787,491.28645601444896,486.24562606955953,477.94994141180007,483.3741960469287,492.8571382578649,488.2920437807997,499.1929001402078,487.25731549718915,481.1442285024025,492.05655284854754,490.4020227006713,487.1365804122165,493.744180542521,491.661871015216,480.6330422282981,489.59432497502473,489.9713925209842,488.39027373705926,471.5527512988662,497.97428390800167,475.8697756278001,479.681719623612
534.001826630299,529.3329006901587,530.7097705317575,499.37071921067195,517.5096208181244,519.8380321863591,506.1056270844919,508.9304424774255,517.2443088576129,523.1568593370041,507.3683407708699,502.22973977161166,493.9237095423846,499.528466995194,509.4308583427487,504.7295703703186,516.0502105920916,503.77664526444346,497.4741557800944,508.96684732639255,507.1738853571767,503.8182710969156,511.02419705573715,508.9595750052814,497.52623065395744,507.01884195614764,507.57893683300483,505.9605806326782,488.63320276710715,516.1680472944937,493.2655200840968,497.23174551573476
550.6739320352285,545.8956529427795,547.7998741931309,515.3609262812292,533.9241943609412,536.4398033617717,522.3188638982483,525.2265287742783,534.0841085880438,540.3082143531697,523.936625070917,518.6991185054028,510.393181147391,516.1819552247042,526.518639858383,521.6781321609794,533.4295250141564,520.8102051070783,514.3108527650436,526.4057421548832,524.4648508705934,521.0156926286711,528.8499457159329,526.8053720344761,514.9539391027092,524.996076263389,525.7511519264863,524.0931177911295,506.2614101139694,534.9406112160111,511.21679891217434,515.3393220205119
567.8255487185937,562.936432115932,565.3992653918694,531.8268403633849,550.8192841695554,553.5302416690183,539.0125145593131,542.0042297159346,551.4306509426627,557.9783749816331,541.0038450897579,535.6662940200629,527.3715519037944,533.3477569928612,544.133906315967,539.1511513747331,551.3442169250698,538.3712783020769,531.6672061184536,544.3865227666389,542.2876733291913,538.7413924883542,547.2348869171661,545.2127208285615,532.9292573440924,543.5390923364038,544.5015761271592,542.8011777383725,524.4501085128076,554.3044188085955,529.7357684847066,534.0162663133519
585.4684499766284,580.4670472202313,583.5209035329439,548.7806954353,568.2069047560351,571.1215659723835,556.1987804936678,559.27569087253,569.2969142611335,576.1806158314879,558.5827170785376,553.1439712928702,544.8722220121327,551.0391560287599,562.290261727019,557.1622387034458,569.8078081263416,556.473306313425,549.5562323337249,562.9225841222672,560.6551850778848,557.0079899069839,566.1925470117397,564.1951335753104,551.4653245584586,562.6609424197087,563.8437395716451,562.0980258585469,543.21197519772,574.2717385617294,548.8344388166422,553.2742073755885
603.6145730817668,598.4994695152366,602.1779390243302,566.2349166090576,586.0992383710152,589.2261625524684,573.8900490045273,577.0532291376483,587.6960566086552,594.9283922724644,576.6861318258397,571.1450281836258,562.908788670903,569.2696122120485,581.0014806258259,575.7251800022888,588.8339604093837,575.1298762431038,567.9910700776531,582.0274146764439,579.5802908629369,575.8281584194441,585.7364974320485,583.7661530149953,570.5753078285916,582.3746393196533,583.7911369019678,581.9968706508289,562.5595986314833,594.8546233579159,568.5246352403575,573.1245495453275
622.2760128780681,617.0458338521611,621.3837054440753,584.2021158584311,604.5086322537119,607.856577595473,592.098876975788,595.3493336639017,606.6414121663629,614.2353315172634,595.3271468553395,589.6825041128226,581.4950390012609,588.0527573783514,600.2814969542876,594.8539266966379,608.436462548704,594.3547075799097,586.9849650361109,601.7145810730987,599.0759445845656,595.2146064319454,605.8803322451317,603.9393305042672,590.2723788765315,602.6931269989875,604.357197056113,602.5108340157785,582.5054455278955,616.0648694724642,588.8179571646926,593.5784286514285
641.465015118179,636.1184307974632,641.1517051297049,602.6950858895561,623.4475935951654,627.025511107375,610.8379908585719,614.1766520751066,626.1464871564503,634.1152241263528,614.5189728553069,608.7695902105529,600.6449400086995,607.4023826283369,620.1443924437281,614.5625857220123,628.6292181430344,614.1616395267743,606.5512529112316,621.9977083250088,619.1551316646887,615.1800560791817,626.6376428768679,624.7281984771016,610.5696887627499,623.6292509347496,625.5552507823656,623.6529157447696,603.0618239819146,637.9139739474059,609.7257398847189,614.6466683256386
661.1939691157135,655.7296978487977,661.4956004754324,621.7267920794535,642.9287768385897,646.7458063452743,630.1202724208324,633.5479775370234,646.2249410590108,654.5820124421896,634.274969331022,628.4196211129034,620.3726277371071,627.3324276160906,640.6043833496548,634.8654070103203,649.4262266688852,634.5646164875102,626.7033438518197,642.8904550592833,639.8308456120582,635.7372217854257,648.021991834901,646.1462434882384,631.4803412466141,645.1957241157461,647.3984964742159,645.4359591368155,624.2408510884427,660.4130877001145,631.25901026577,636.3397359953211
681.475399119315,675.8922144295007,682.4292175654805,641.3103659640863,662.9649732181817,667.0304401664315,649.9587587968754,653.476247707181,666.8905835059234,675.6497780722568,654.6086286121065,648.6460611084744,640.6923965374089,647.8569553519036,661.6758032821582,655.7767655100077,670.8415638499763,655.5776654557823,647.454703280885,664.406495528001,661.1160664488001,656.8987867697815,670.0468929304157,668.2068769585676,653.0173641849011,667.4050924221708,669.8999635322134,667.8726126400682,646.0544173711763,683.5729663987839,653.4284412608944,658.6676956200945
702.3219562329962,696.6186867184819,703.966512754058,661.4590973863586,683.5691138112782,687.8925134335539,670.3666304160902,673.9745322033775,688.1573597779452,697.3327298361925,675.5335652824646,669.4624923954271,661.6186871466332,668.9901784229965,683.3730913787983,677.311150725214,692.8893728534005,677.2148832917667,668.8188326185917,686.5594950646994,683.0237363392243,678.6773801354545,692.7257658931036,690.9234037255453,675.1936798804845,690.2696979933576,693.0724707028749,690.97529167338,668.5141245275819,707.4039223939485,676.2443046662515,681.6401575566576
723.7464080520549,717.9219444119651,726.1215810686459,682.1864235400201,704.7542395834216,709.3452400184617,691.3571953175783,695.0560206587991,710.0393383228825,719.6451905023548,697.063505224851,690.8826031571908,683.1660726861716,690.7463746491504,705.7107726030572,699.4831458868317,715.5838295008871,699.4904157989317,690.8092496651661,709.3630836425049,705.5667336562487,701.0855440012091,716.0719141767242,714.3089871453989,698.0220707954984,713.8016400926047,716.9285976561837,714.7561368616651,691.6312643762077,731.9157693836546,699.7164221262593,705.2662282273836
745.7616289528883,739.8149256260742,748.9086345810714,703.5059015207025,726.5335074770728,731.4019324248025,712.9438799269911,716.7340121110499,732.5506971196115,742.6015808676632,719.2122708921938,712.9201725915844,705.3492428897846,713.1399360757312,728.7034402723045,722.3074121342331,738.9391324245315,722.4184344110321,713.4394653135431,732.8308292219142,728.7578466292038,724.1357116129558,740.0984928971459,738.3766262363023,721.5151481439087,738.0127356654118,741.4806308271459,739.2269690061629,715.4167680233661,757.1177730501015,723.854113954363,729.5544568420912
768.3805852260997,762.310675129227,772.341989619857,725.4312885051688,748.9201693109461,754.0759896248012,735.1402237730947,739.0219020470375,755.7057107553936,766.2164025591554,741.9937633302702,735.5890513882498,728.1829889239075,736.185319698744,752.3657358476869,745.798668801601,762.9694757901469,746.0131159851989,736.7229569364289,756.9762108114542,752.6097431408718,747.8401749638049,764.8184743370387,763.1391017594199,745.6853120611074,762.9144815141751,766.740513761504,764.3992457782458,739.8811565717498,783.0185932301114,748.6661445201282,754.5127830329433
791.6163270273072,785.4223226471763,796.4360516595168,747.9763491939511,771.9275608354682,777.3808837626831,757.9598543004504,761.9331677462451,779.5187346431758,790.5042215200875,765.4219472054074,758.9031502279074,751.6821867239112,759.8970340010791,776.7123272069534,769.9716743653757,787.6890252515304,770.2886184834022,760.6731462550749,781.8125880315413,777.1349395548909,772.211053846237,790.244607795182,788.6089377551402,770.5447208568105,788.5179931430573,792.7198152899214,790.284011250096,765.0344933899989,809.6262278082713,774.1606732514269,780.1484800529483
815.4819733313335,809.1630690390634,821.2053035383815,771.1550198108177,795.5690869484724,801.3301429315658,781.4164825460437,785.4813555067975,804.0041820993563,815.4796501059972,789.5108336978528,782.8764156419065,775.8617775449515,784.2896191219442,801.7578859334905,794.8412013441089,813.111891010252,795.2590542147068,785.3033708350106,807.3531661071371,802.3457708579784,797.2602636332238,816.3893806749268,814.7983792638975,796.105244651182,814.8339779276687,819.4296741462214,816.8918503130429,790.8863339853351,836.9479549469515,800.3452002906502,806.4680990712158
839.9906971756792,833.546177675659,846.6642807796989,794.981306175897,819.8582080996465,825.9373341976947,805.5238836889256,809.6800641649623,829.1765120941302,841.1573247102318,814.274459701712,807.5228142680976,800.7367460386854,809.3776261190642,827.5170629808526,820.4220129892872,839.2521011339409,820.938463069796,810.6268548124577,833.6109634842045,828.2543535595158,822.9994782176421,843.2649792224049,841.7193356935671,822.37842638713,841.872679367915,846.880748245982,844.2328356285725,817.4456740023419,864.9902738994863,827.2265032138846,833.4774114676029
865.1557108715406,858.5849571211842,872.8275574143026,819.4692873889737,844.8084244746534,851.2160491117124,830.2958806422181,834.5429249827523,855.0502073893182,867.5518843977657,839.7268686975806,832.856310954339,826.3221003398096,835.1755905741217,854.0044626825876,846.7288392184525,866.1235712230188,847.3407834969399,836.6566786805595,860.5987780806552,854.8725549956728,849.440096276853,870.8832461783772,869.3833400645256,849.3754398683825,869.6438282416354,875.0831640752142,872.3164756373261,844.720896065536,893.7588466239899,854.8105781072692,861.1813516310701
890.990249625057,884.2927442596724,899.7097269561933,844.6330975518415,870.4332547569437,877.1798791303072,855.7463273834276,860.0835869055925,881.6397522915738,894.6779484717991,865.8820893551813,858.8908464135272,852.6328490257529,861.6980103684921,881.2346146712987,873.7763483626816,893.740073935,874.4798219498941,863.4057492032941,888.3291479455379,882.2119524772407,876.5932021418472,899.2556367920017,897.8015034574892,877.1070450310028,898.1565917524408,904.046462736053,901.1516606172663,872.7197144119543,923.2584364409408,883.1025935852917,889.5839673891992
917.5075541148965,910.6828879463465,927.3253790642116,870.4869093246225,896.7462198124432,903.8424007238775,881.8890910425007,886.3156967323702,908.9596115656569,922.5500930434976,892.7541114471882,885.6403129166334,879.6839759321076,888.959313825181,909.2219453596065,901.579118940042,922.1152060514917,902.3692208326113,890.8867645747564,916.8143139493036,910.2837958073869,904.4695298818835,928.3931726521959,926.9844674652338,905.583540938383,927.4195224869561,933.7795452417329,930.7466067642644,901.4491190631544,953.4928475947269,912.1068249012545,918.6883378027092
944.7208520970214,937.7687302005836,955.6890771320388,897.0449151297938,923.7608225242781,931.217151625739,908.7380293237038,913.2528758019463,937.0242056879486,951.182823366333,920.3568619599278,913.1185288933544,907.4904140387232,916.9738435076562,937.9807468515014,930.1516094501438,951.2623543299724,931.0224237455805,919.1121804515617,946.0661804922814,939.0989663164003,933.0794205665969,958.3063943648856,956.942355291477,934.8147186451374,957.4405034926264,964.2906139098175,961.1088019808792,930.9153299374659,984.4648639425798,941.8265957129921,948.4965413488468
972.6433382927835,965.563587910053,984.8153363136645,924.3213084248301,951.4905292402148,959.3176087425711,936.3069732422417,940.9087005996962,965.847887817597,980.5905462680436,948.7041792069886,941.3392142724472,936.0670190947744,945.755812601266,967.5251456908493,959.5081262048889,981.1946585119131,960.4526409290979,948.0941675856183,976.0962711569522,968.6679383791752,962.4327801711229,989.0053128958209,987.6847213957451,964.8098115061648,988.226695451199,995.587121547076,992.2449464508663,961.1237171381108,1016.1761978495812,972.2642218830374,979.0095895069394
1001.2881560544723,994.0807320357212,1014.7185973230792,952.3302595178916,979.9487433169087,988.1571648688732,964.6096901633537,969.2966792547882,995.4449150637365,1010.7875421107814,977.809785605358,970.3159611479389,965.4285355870671,975.3192828146662,997.8690647990818,989.6627900355223,1011.924976756336,990.6728112297825,977.8445818725118,1006.915681646848,999.0007344116976,992.5390307652634,1020.4993594848631,1019.2204975256041,995.5774465489317,1019.7844812147962,1027.6757118976782,1024.1608955677161,992.0787614499225,1048.6274229726246,1003.4209539991296,1010.2273699653028
1030.6683732315896,1023.3333649180905,1045.413200540451,981.0858982165303,1009.1487851750621,1017.7491021136159,993.6598914472377,998.430227114977,1025.8294199732081,1041.7879377422516,1007.6872592922294,1000.0622053358055,995.5895706733954,1005.6781277633979,1029.0261912810627,1020.6295010244539,1043.4658452269503,1021.695564238835,1008.3749203135778,1038.5350460704433,1030.1068808053496,1023.407092220854,1052.7973339149617,1051.5579460914169,1027.125591417454,1052.1194104018123,1060.5621530221188,1056.8616010444734,1023.7839938299796,1081.8179176968163,1035.2969212241205,1042.148587665496
1060.796959483151,1053.3345981506104,1076.9133545557997,1010.6022692032889,1039.1038660718168,1048.1065664102614,1023.4711725440202,1028.3226419351208,1057.0153893965198,1073.605664490349,1038.3500031386807,1030.5911940565354,1026.5645593970717,1036.8460000002258,1061.009938215715,1052.4219012676626,1075.829431280321,1053.5331791291826,1039.696280284673,1070.9644685391108,1061.9953628336948,1055.045258744201,1085.9073527450407,1084.7046070288532,1059.4615027085904,1085.2361433182623,1094.2512809323052,1090.351055012396,1056.2419368474716,1115.7458122949256,1067.891076820629,1074.7707294927977
1091.686765146418,1084.0974296500951,1109.2331143569747,1040.8933522920606,1069.8270652845365,1079.2425401832047,1054.0570049888581,1058.9870739186035,1089.01659688769,1106.2544344563125,1069.8112141526422,1061.9159527664608,1058.3677301400764,1068.8362951492823,1093.83340531381,1085.0533365530207,1109.0275010723508,1086.19754285309,1071.8193164199492,1104.213510193984,1094.6745776477624,1087.461292291157,1119.8367951284024,1118.6672249998273,1092.5916721071158,1119.13839517551,1128.7469499716028,1124.632231452624,1089.4540477748892,1150.4079358288955,1101.2011453217808,1108.0900077541305
1123.3504858363012,1115.634717441998,1142.3863435673186,1071.9729870259357,1101.331299257403,1111.1698125029407,1085.4307084151217,1090.4365006886542,1121.8466446971916,1139.7477006822182,1102.083850160605,1094.0492571964598,1091.0130692919097,1101.6621135908363,1127.5093377968296,1118.5368155505093,1143.0713700942292,1119.700105350742,1104.7542014939656,1138.2911082402086,1128.1522935417242,1120.6622398597067,1154.5922496355242,1153.4517160144728,1126.521772677633,1153.8288801868516,1164.0519658596913,1159.7070168246573,1123.4206628829072,1185.7997696139835,1135.2235712455076,1142.1013049939281
1155.8006571057174,1147.9591523681709,1176.3866860916655,1103.854871366181,1133.6292935014947,1143.9009499259657,1117.6054187493214,1122.6836969775973,1155.518850464336,1174.0986239401482,1135.180595517529,1127.003584935873,1124.5142834775352,1135.3362222000087,1162.0500864750684,1152.8849700803,1177.971859642855,1154.0518333493496,1138.5105720976012,1173.2055422564542,1162.435594844744,1154.6544591920801,1190.1794588054681,1189.0631030827044,1161.2566170669895,1189.3092568428403,1200.1680272644862,1195.5761730563179,1158.1409455805078,1221.9153871726035,1169.953473986306,1176.7981136060605
1189.0496046204335,1181.0832332201728,1211.2475298120285,1136.5525271106244,1166.7335780742615,1177.4482654724798,1150.5940567836271,1155.7412038088955,1190.0462564015152,1209.3200333984564,1169.1138254756552,1160.7911011619747,1158.8847639431488,1169.871014756996,1197.4675594710875,1188.1100097981027,1213.7392502999344,1189.2631849774284,1173.0974874714616,1208.9643727087848,1197.5308279741057,1189.4435390144467,1226.6032640084134,1225.5054617409846,1196.8000767388526,1225.5800732874034,1237.0956784387217,1232.239269731734,1193.6128304734614,1258.7474248721303,1205.3846021769994,1212.1725454137973
1223.1094277781722,1215.0192374258916,1246.9819724272595,1170.0792688704612,1200.656346718551,1211.8237864334346,1184.4092950470551,1189.6212946599035,1225.4415814395113,1245.424388556216,1203.89556778887,1195.4236003867761,1194.1375346667314,1205.2784649096657,1233.7731808297835,1224.2236782938385,1250.383234471707,1225.3440238397716,1208.5233853597044,1245.5744022156355,1233.4435650218452,1225.0342632731322,1263.8675511403012,1262.781863836416,1233.155046278042,1262.640714651243,1274.8342156949745,1269.6946324248233,1229.8329767539567,1296.2870320744378,1241.5092923610732,1248.2152612100274
1257.9919657677708,1249.7791879997776,1283.6027876124438,1204.4481749528352,1235.4096425117132,1247.039213300372,1219.0635299384433,1224.3359460891552,1261.7171901082118,1282.4237301246244,1239.5374680601674,1230.9124760825875,1230.2852236370427,1241.5700920848003,1270.9778441291082,1261.2372069787161,1287.9128675613558,1262.3035984838339,1244.7960263086845,1283.0416158836922,1270.1785490722561,1261.4305663599525,1301.9751955307295,1300.8943223783328,1270.3233903945331,1300.489349963798,1313.3817043843399,1307.9392902299805,1266.796714227049,1334.523850940813,1278.3184334034322,1284.9154494127658
1293.7087697155166,1285.3748333514889,1321.1223841573283,1239.6720461818934,1271.005104284731,1283.1058959568368,1254.568845627171,1259.89679840652,1298.8850361156897,1320.32965056682,1276.0507499478879,1267.2686765840074,1267.340011919016,1278.7568985260664,1309.091863915506,1299.1612638904196,1326.3365191326297,1300.1504854294242,1281.9224553765212,1321.3711304749615,1307.7396448973718,1298.635473933285,1340.928007907978,1339.8437383397363,1308.3058914475353,1339.1228875634001,1352.7348586669082,1346.968928143249,1304.498011379594,1373.4459826473876,1315.8014350891035,1322.2607996972365
1330.271069011173,1321.8175859564535,1359.5527693707563,1275.7633817705457,1307.454045245152,1320.0347909648335,1290.9369778788114,1296.3151229397217,1336.9566338482937,1359.1532442972166,1313.4461642382391,1304.5026689785605,1305.3135898898008,1316.8493527933697,1348.124926864797,1338.0059173721454,1365.661818242883,1338.8925394276466,1319.9089517041537,1360.5671420947979,1346.1297872589153,1336.651065555435,1380.726681479396,1379.6298477609703,1347.1021947929175,1378.5369232335402,1392.8890386399403,1386.7778391748964,1342.9294293344653,1413.0399392013937,1353.9462017673327,1360.2374837460673
1367.6897388602029,1359.1185421625348,1398.9055093720854,1312.7343382871813,1344.7673954929176,1357.8364249264225,1328.1792786025617,1333.601785980126,1375.9430198363443,1398.9050632029573,1351.733960737957,1342.6243930252283,1344.2171098747663,1355.857317862282,1388.0860424031973,1377.7805775249167,1405.895612293662,1378.5368424342407,1358.7609640044193,1400.6328739902608,1385.3509358564534,1375.4784259742305,1421.3707388947619,1420.2511695003247,1386.71075769575,1418.7256978376286,1433.8381528488335,1427.358881649208,1382.082081683694,1453.2906603280849,1392.739110830928,1398.8301443628247
1405.9752663430836,1397.2883983824029,1439.1916850672835,1350.596693201772,1382.9556656954314,1396.520856215495,1366.3066795797213,1371.767209582389,1415.8546977187166,1439.595072070734,1390.9238382889089,1381.6432178863424,1384.061144037014,1395.7900148819897,1428.9834923720953,1418.4939379891441,1447.043915319491,1419.0896519922344,1398.48306810534,1441.5705250985563,1425.4040188120944,1415.1175901167458,1462.8584822695036,1461.7049561184817,1427.1288023951863,1459.6820565397284,1475.5746680060045,1468.7034321371295,1421.9455795520366,1494.181486408238,1432.164999202935,1438.0218895538706
1445.1377160880552,1436.337439191266,1480.42184863751,1389.3618067530779,1422.0289080138432,1436.097640344139,1405.3296480609395,1410.8213332303717,1456.7016088519163,1481.2326074941334,1431.0249026107942,1421.567898036703,1424.8556264470624,1436.6559664088898,1470.8247790756568,1460.1539375694447,1489.111846904469,1460.5563493500438,1439.0789286465158,1483.3812189024547,1466.288905676626,1455.5674900116053,1505.1869448270195,1503.987140931885,1468.352271669009,1501.3974116287818,1518.089545164898,1510.8013693529906,1462.5080534568451,1535.694156632054,1472.2071546174009,1477.7942899837662
1485.1866942399415,1476.2754942234899,1522.605986549266,1429.040587833656,1461.996674146238,1476.5757824608304,1445.258159381011,1450.7735737880794,1498.4930767239607,1523.8263212829577,1472.0456187222248,1462.4065281316775,1466.609806338895,1478.4629473890325,1513.616573712757,1502.7677036785003,1532.1035736838874,1502.9413875569553,1480.5512379625666,1526.0649533938833,1508.004351315295,1496.825939665261,1548.3518431179414,1547.092304057517,1510.3757850349518,1543.8617088423373,1561.37220732705,1553.6410421700016,1503.7560960087396,1577.8088121765804,1512.8473144434677,1518.1273906090655
1526.1313122752103,1517.1119135018746,1565.7534673517089,1469.6434453545185,1502.867997186415,1517.963697635394,1486.1016261444186,1491.6327857333247,1541.2377657643244,1567.3841316384119,1513.9937767722865,1504.1664967352021,1509.332203759667,1521.2179459934043,1557.3646650681183,1546.3415002323463,1576.0222816839891,1546.248241485794,1522.9016696789192,1569.6205521961508,1550.5479419814678,1538.8895718088424,1592.3475336598624,1591.0136336517946,1553.1925981013874,1587.0633995332482,1605.4105100507877,1597.2092257935362,1545.6747535686213,1620.5040076698356,1554.0656716831038,1558.9997221754666
1567.9801480060203,1558.8554984049645,1609.8730048962238,1511.1802492634863,1544.6512933920492,1560.269176291145,1527.8689095994487,1533.4072194391606,1584.943625584187,1611.9131877256787,1556.8764247877748,1546.8544404690397,1553.0305473618596,1564.9271032277068,1602.0739066116344,1590.88067489709,1620.8701117878923,1590.479354458775,1566.1308307603244,1614.0456174863962,1593.9160462087907,1581.753801340191,1637.1669731886298,1635.7428773132485,1596.7945654847783,1630.9894166036229,1650.190716927881,1641.4910891627726,1588.2475165176404,1663.7567308231953,1595.84088850255,1600.3883228248128
1610.7412132633972,1601.5145178454688,1654.972611495268,1553.6602943626929,1587.3544226336905,1603.4993336590455,1570.568229800583,1576.1044790540277,1629.6178589573938,1657.4198053778568,1600.6998432496093,1590.4761969401766,1597.711737641515,1609.5956641663008,1647.7481641608204,1636.3896065944614,1666.6481105732573,1635.636088407668,1610.2382097576128,1659.336485055172,1638.1038081001043,1625.4127944569595,1682.8016805076272,1681.2702872732846,1641.1721074953505,1675.6251561232957,1695.6974791186256,1686.4702269853028,1631.4563140959062,1707.5424294549784,1638.1501177146224,1642.2687868406765
1654.4219098274948,1645.0966195013589,1701.059549256071,1597.0922507610826,1630.9845519238675,1647.660575760403,1614.2071472367136,1619.7314801088637,1675.266864980796,1703.9094296797687,1645.4694887916162,1635.0367584757662,1643.3817891987712,1655.227927216516,1694.390264324366,1682.871653096414,1713.3562025942465,1681.7186741879248,1655.2221429510246,1705.488181037587,1683.1050858097667,1669.859426140417,1729.2417005336017,1727.584624009147,1686.3141812367985,1720.9544647055523,1741.9138289097389,1732.1286272659288,1675.2815180598097,1751.8350471212646,1680.9690318519279,1684.6153056864084
1699.0289928884865,1689.6088157827942,1748.1402734204503,1641.484126379054,1675.5481670531324,1692.7585565044533,1658.792513524666,1664.2944089220632,1721.8961932258403,1751.3865882527562,1691.1899490823187,1680.540224799304,1690.0457690167077,1701.8271937453278,1742.0019405275639,1730.3290993912647,1760.993038152335,1728.726163117929,1701.0797633744542,1752.4943825073308,1728.9124197909152,1715.08525214286,1776.4755789107699,1774.673125545332,1732.2082562979167,1766.9596331193216,1788.821167078882,1778.4466705461768,1719.701952765607,1796.6070666911069,1724.271860468179,1727.4006642230092
1744.568532349143,1735.0574365358787,1796.220395828968,1686.8432198912838,1721.0510060425972,1738.798129319405,1704.3304109363808,1709.7986769228155,1769.5104960486958,1799.8548312236123,1737.8648950776274,1726.9897567095209,1737.7077410017862,1749.395717796017,1790.5837916394214,1778.7631061525904,1809.5561528110247,1776.6563800119568,1747.806967079493,1800.3473794766346,1775.5170074446935,1761.0805291032193,1824.49033619581,1822.521474766223,1778.8402941907539,1813.621395624215,1836.3992665779722,1825.4031392628501,1764.694912577619,1841.8295665914432,1768.0314357585885,1770.5963465565683
