0.4686301134471444,0.4602744845960308,0.44071391552823613,0.42919007627020567,0.40774177683536234,0.3914300385642222,0.4012301743496165,0.40122432655090123,0.4511884215725362,0.4406639220726754,0.4394823009423503,0.48412497014078304,0.4940874678958143,0.5219964867192649,0.5515866491032342,0.5703896280869587,0.5522605824632669,0.5536399501384609
0.5154206173018115,0.5063294894177724,0.4854742110108579,0.47282430885429033,0.44932214599978026,0.4312557646737592,0.44186491403918243,0.4415450522040261,0.4960699420550373,0.4844875071188867,0.4831651549487459,0.5317943197673168,0.5425205410317384,0.5728531855197189,0.6049092675407584,0.6248771541851057,0.6053929348470574,0.6068402369247321
0.5662276550395369,0.5563539793117069,0.5341790214257024,0.5203015370267002,0.4945609893398,0.47458503845340616,0.48603406572115215,0.48533479527064394,0.5447375350294811,0.5320213377655216,0.5305496638598549,0.5834531047790158,0.5949583734259715,0.6278970338068437,0.6625882330356841,0.6837071518927029,0.6627843840991549,0.6642894572508811
0.6214740521138415,0.6107663517541071,0.5872474550318082,0.572030407275407,0.5438483038314887,0.5217918674595541,0.5341137360412123,0.5329627484003104,0.5975900412609466,0.5836560965334266,0.5820269660495013,0.6395201519660138,0.6518205222081196,0.6875666203662268,0.7250778157817162,0.7473301902323777,0.724878387501028,0.726429704154747
0.6816117565098563,0.6700140222615031,0.6451289302714904,0.6284491585810756,0.5976024591071768,0.5732773998048917,0.5865069015889588,0.5848240092239615,0.6550533195496409,0.6398089706486154,0.638014787364119,0.7004419584284975,0.7135537999999244,0.7523286316585255,0.792860722884792,0.8162238330844813,0.792145567263087,0.7937300218881929
0.7471262449094755,0.7345778018325241,0.7083076427993892,0.6900299647579726,0.6562743037180541,0.6294738737392966,0.6436473166000428,0.6413433755791057,0.7175842631999292,0.7009276232661901,0.6989614208328272,0.7666969289562477,0.7806364479548709,0.8226822289758242,0.8664526459287262,0.8908970306697813,0.8650880070423257,0.8666906681376837
0.8185410425272593,0.8049763901015269,0.7773071735449819,0.7572834186243993,0.7203514209995279,0.6908487081411421,0.7060035595290178,0.7029792722540862,0.7856749387825867,0.767494278471672,0.7653498255090083,0.8387997183641388,0.8535824133685196,0.8991635225179703,0.9464068857913983,0.971894576714478,0.9442436338385647,0.9458474609178624
0.896422410008479,0.8817710380520858,0.8526952937241495,0.8307632120425265,0.7903625811561288,0.7579087795709591,0.7740832624514934,0.7702278504865087,0.8598568953094886,0.8400299647802026,0.8377018894824751,0.9173057266039775,0.9329457770614175,0.9823501914342812,1.0333191069342467,1.0598016792885119,1.0301907303900781,1.0317762541480595
0.981384251911062,0.9655704336915895,0.9350890230470515,0.911071066825275,0.8668824437008266,0.8312049374147776,0.8484375712004292,0.8436273070119622,0.9407056662424513,0.9190989632662264,0.9165828859191378,1.002815795665341,1.0193253767059505,1.072866298228934,1.1278322745943707,1.1552486934111688,1.1235526233708117,1.1250975870031006
1.0740933009725742,1.0570358660365062,1.0251600004320416,0.9988619532912998,0.9505365408312009,0.9113367895738684,0.9296658743324915,0.9237624538781991,1.0288455455999883,1.0053135089684566,1.0026062028942357,1.0959811573061715,1.11336967336007,1.1713873489347866,1.230641828090911,1.258916066060534,1.2250025960369846,1.2264815545217127
1.1752746326323087,1.1568867202167632,1.1236402014909777,1.0948496931018752,1.0420066225486133,0.998957830309797,1.018420852293688,1.011269600001292,1.1249546875852683,1.0993387731828834,1.0964383689290398,1.197508682300209,1.2157819096469638,1.278645648719565,1.3425011429988971,1.3715395409170266,1.3352690713159405,1.3366529450514961
1.2857175698307466,1.2659063647488267,1.2313281138337078,1.1998129573105956,1.1420364015711935,1.094780954418219,1.1154139142116135,1.1068417951086091,1.2297705106891281,1.201898223862268,1.198804440038271,1.3081664820687426,1.3273256091241163,1.3954360079407098,1.4642273409106747,1.4939156785965695,1.455141119478796,1.4563966983973133
1.4062820076912845,1.3849484650395887,1.349095328824576,1.3146017521601507,1.2514377539949184,1.1995843995585933,1.2214210450071594,1.2112344638852834,1.3440955254998992,1.3137793127149757,1.3104937358555593,1.42878991587388,1.4488304659250029,1.5226218374761429,1.5967074735918372,1.6269077206755713,1.5854743186021554,1.5865637104322647
1.5379052625829508,1.5149438123752754,1.4778938338113656,1.4401443575311115,1.3710973631799477,1.3142181572103093,1.3372891261672564,1.3252714846746476,1.4688036311194692,1.4358397693601619,1.4323660899087287,1.5602880346587589,1.5811986593144185,1.6611416977938807,1.7409051828737794,1.7714518788817168,1.7271970478857908,1.7280770667337906
1.6816094898896916,1.6569077179234672,1.6187637022062664,1.5774551011706488,1.5019841678756245,1.4396110038868883,1.4639427911485947,1.4498518141166878,1.6048468916147973,1.5690141655471268,1.5653585839115447,1.7036505738782373,1.7254116902338617,1.8120163795287163,1.897867861719768,1.9285641232646575,1.881317257350565,1.8819387562154337
1.837227935959805,1.8106578638221877,1.771493065666949,1.7263775775856278,1.6439814976519254,1.5756435694441602,1.601301609038177,1.5848974818087704,1.7521785926069957,1.713284150845892,1.7093893856356421,1.858744236125315,1.8813969865645948,1.975120996724062,2.067444076872938,2.0980819883938007,2.0477029249609484,2.04803396018293
2.0047034786202205,1.9761224629297844,1.9359833457112818,1.8868617665393899,1.7970686177282484,1.7222900632219043,1.749374561690065,1.7304151444747282,1.9108422104113478,1.8687230781767719,1.864468462727938,2.0255364805941487,2.0491767573680324,2.150432636163481,2.2495911896201584,2.2799444092228613,2.2263164496498113,2.226339723702653
2.185324853672324,2.1545835262281385,2.113548769261794,2.060185978847109,1.9624605076055504,1.8807173730252384,1.9093189871165244,1.8875265924122004,2.082025681321485,2.036502361895313,2.0317682695135284,2.2052676790177284,2.2299755655996325,2.339227370002593,2.4456222938664975,2.475417091824085,2.418407245376259,2.4180956723227265
2.3804390062448424,2.347379983686481,2.3055618294898386,2.2476885682937695,2.14143229918939,2.05214960280431,2.082351134734469,2.0574112653037933,2.2669779249809587,2.217854011751765,2.212519636103856,2.3992361053337183,2.4250784382193267,2.5428413488340365,2.656909734096649,2.685822208508001,2.6252835731632835,2.6246008247066226
2.591466162515912,2.555922883399028,2.513469343019294,2.450783154938928,2.335333317968861,2.237881632639291,2.26975914791797,2.241318520886974,2.4670215464305336,2.41408328161529,2.408024578642811,2.6088116631451834,2.6358438301457645,2.762684536035108,2.88489940475943,2.912551660933853,2.848325337299737,2.8472261017565716
2.8199140539200496,2.7817097067118453,2.7388075697492047,2.6709730712160344,2.545600530463657,2.4392920921688166,2.47291555939523,2.440579484656746,2.683565078351274,2.626580858847936,2.6196685954203756,2.835448929758765,2.863716043049919,3.0002537719992515,3.131124255330225,3.1570796113606687,3.0889962815733507,3.087426281723127
3.067391759776173,3.0263382708310815,2.983216892914718,2.909865486550383,2.773771775577058,2.6578561274262062,2.6932896531685664,2.6566188091590726,2.9181151096419162,2.856834939650892,2.8489328039956963,3.0806999131726984,3.1102374731380573,3.2571455879215527,3.3972174535757915,3.4209747050701784,3.348855973667731,3.3467517764491475
3.33562349369178,3.291520553012962,3.248456413937159,3.1691855185671955,3.0214990946523637,2.8951582327823138,2.9324599397688806,2.8909665530206934,3.1722885499310047,3.106443427980487,3.0974061738704566,3.346226825380695,3.3770609418848276,3.535069022508404,3.68492550991838,3.7059122513889506,3.629571826311084,3.6268604653316663
3.626462561181342,3.57909665350715,3.536418704316723,3.4507905672459938,3.29056231610251,3.1529053208866458,3.1921269112649586,3.145270374418975,3.447825169422668,3.3771264177078995,3.3667979992340467,3.633815039844418,3.6659622640129608,3.8358586792612965,3.9961215778493804,4.013686552985474,3.932931325519311,3.9295297568739187
3.9419057084752676,3.891049162016377,3.849144975405983,3.7566851533467314,3.58288319763006,3.4329403161782985,3.474126341132746,3.4213082312967495,3.7466006684967565,3.670739211137459,3.6589508791071603,3.9453865105307213,3.9788533168122497,4.161488209381037,4.332819107108741,4.346223612400618,4.260854692235952,4.256669090669024
4.284108088181487,4.2295180908259615,4.1888408809929345,4.0890363637032365,3.9005401429473188,3.737256333961173,3.780443181810631,3.72100167210498,4.070640355187954,3.989285922848701,3.975854270506393,4.283013667319885,4.317795655755967,4.514084343257349,4.69718608260702,4.705594291952717,4.615408040783007,4.610332944589319
4.655398938212794,4.596816549458293,4.557893090957867,4.450190109143888,4.2457838049038745,4.068011672840546,4.113226281468888,4.046429887432259,4.422133615017698,4.334933885253037,4.3196588057193885,4.648934065346757,4.68501489608559,4.89594161960358,5.091559916094742,5.094028114864647,4.998817225731241,4.992734532196942
5.058298102490163,4.995447176393978,4.958886750255293,4.842688329839115,4.621053620899667,4.427545544228905,4.474803841701229,4.399844585598167,4.803449029565879,4.710028750346108,4.692691245196163,5.045565924614943,5.082915710134022,5.309537967402627,5.518463162878533,5.513927650518831,5.413482282157137,5.4062600941457575
5.495533785719221,5.428120005314106,5.3946243089125,5.269287582496956,5.028995412319767,4.818395443063718,4.867700486404523,4.783686168626597,5.217151188130707,5.117111203014529,5.097471107608636,5.475524408569462,5.514098490954671,5.757551447472551,5.980620110395133,5.967884280668903,5.861993335976213,5.8534846567669625
5.970061380407971,5.897771034072415,5.868145391197585,5.7329784701057145,5.4724806491523115,5.243314895093603,5.294654716762155,5.200600553490263,5.6660177555191185,5.558933981163542,5.536727502352305,5.941639723695412,5.981376151662443,6.242877708428217,6.480974879766045,6.458694173450867,6.347146694747163,6.337187963026313
6.485083575488421,6.407582451200641,6.382748186013982,6.237006965319546,5.95462635807651,5.705293242185868,5.758638372508054,5.653457728502575,6.153058482790748,6.0384808748713255,6.013417922169678,6.446975375724505,6.487792926741078,6.7686490980168,7.022710067018618,6.989376015170995,6.871962765034401,6.860372223715871
7.044072169969747,6.961004328370584,6.942012569869393,6.784897128568142,6.478817334657545,6.207576678109447,6.262877313753736,6.145371502152821,6.68153542665078,6.558986893590976,6.530748198874984,6.994848728074613,7.036644280469945,7.338254958114863,7.609267361822573,7.563189695050877,7.439704949903158,7.426280838217705
7.6507913978839115,7.561777891168138,7.549824891902386,7.380475668475186,7.048729762059481,6.75369092122547,6.810873718246945,6.679720834774209,7.254984709055595,7.123959970107275,7.092193984229892,7.588852737859372,7.631498269115484,7.955363502817504,8.244369404866902,8.183656417255737,8.05390000093203,8.038418559713104
8.309323165689545,8.213960739815818,8.210404858427186,8.02789849213213,7.668356728463775,7.347465830441685,7.406430281820615,7.260172928701829,7.8772401197166015,7.737204514304218,7.701524058037455,8.232879346571904,8.276218706980684,8.623945355320574,8.932043307034132,8.854580273613868,8.718359868164496,8.700573140604297
9.024094282659918,8.921953948743626,8.928334480462107,8.731679361510306,8.342036026487706,7.993061930029089,8.053676289396117,7.890708122014399,8.552458433239408,8.402846749344368,8.362825301555258,8.931144912892849,8.97499003312221,9.348298906247821,9.67664615116217,9.580071457398565,9.437205244880369,9.416838658250878
9.799905768574847,9.690531359271333,9.70858936138389,9.49672090302626,9.07447992882372,8.694999137794698,8.757095844931252,8.575646826284714,9.285146843040325,9.1253621224845,9.080529796543125,9.688217380782193,9.732344176842112,10.133077696113087,10.482892201957252,10.364571249284923,10.21489089981101,10.191640611222917
10.641964620883225,10.524871271431508,10.556572597720718,10.328348126207317,9.870807609516437,9.458187850547572,9.521558409442937,9.3196786416896,10.0801926091852,9.909604926782071,9.859444090969445,10.509045768972195,10.553189547880027,10.983319869238539,11.355882423063905,11.21287893114971,11.056232978901807,11.029762954616645
11.555918116008318,11.43059067003703,11.478151423928765,11.232344803667658,10.736580198509087,10.287962590629183,10.352351845847748,10.127893907613952,10.942895077829055,10.760840321527011,10.704780811380118,11.398991993234155,11.442842293715723,11.904480112357026,12.301136271381868,12.130180727733716,11.966438405495248,11.936377304771325
12.547890867550736,12.413782213307313,12.479696848628011,12.214992671091807,11.677838716038364,11.190118426404934,11.255218178447487,11.005817761875894,11.879000289898798,11.684778961806389,11.622192837423203,12.363865208883478,12.407060214869297,12.90246353227316,13.324625994599293,13.122080947742816,12.951136444105433,12.917073952635658
13.624524881011506,13.481054221846842,13.568126542924233,13.28311396679382,12.701145091468748,12.170950369337623,12.236392260532812,11.959447027643506,12.894738398929064,12.68761441298903,12.61781025233848,13.409958898557127,13.452079096203622,13.983663838741256,14.432813565464713,14.194635664102229,14.01641330395288,13.977896563987635
14.793022852277435,14.63957389673699,14.750951231128102,14.444117407143247,13.81362663168482,13.23729608656707,13.302643697510792,12.995290097187093,13.996864088511169,13.776063612331047,13.698280268268874,14.544090929100616,14.58465217332187,15.155002218366043,15.63269063031085,15.354388900913966,15.168848570076861,15.12537782100052
16.061194959543432,15.897114028825515,16.036324869823382,15.706047914519342,15.023024096527779,14.396582014358332,14.461322093606594,14.12041002730994,15.19270025959912,14.957410601463522,14.870810355916248,15.773646807905603,15.812092627327912,16.423971059982307,16.931821531406598,16.60841163804263,16.41555503554398,16.366579129795632
17.437509253917018,17.26210334186949,17.433098776331043,17.077640459665094,16.33774356860594,15.656873283124712,15.7204060052493,15.342471253059976,16.490185256995137,16.239553669915292,16.143214957955806,17.10662635775336,17.142319479191734,17.79868055442254,18.3383896382335,17.964344441607263,17.764221608608977,17.70913304488053
18.93114638042235,18.743681053281588,18.950880325139966,18.56837812553533,17.76691283660787,17.026927667493723,17.088555856867266,16.669789902318733,17.89792364787968,17.63105658857748,17.523965503787554,18.551694018049503,18.583907106413335,19.287908624370488,19.861247422015552,19.43044168185726,19.223159180606736,19.16128858840135
20.5520582305194,20.351755568481483,20.600096092979793,20.188554916747464,19.320441348508542,18.51625389924944,18.57517117230095,18.111388237434863,19.425241381327414,19.14120345760325,19.022245109885212,20.118233285457684,20.146138622672318,20.901155582528126,21.509970333372774,21.01562100032397,20.80135050028054,20.731960945953546
22.311031820666756,22.097068190554104,22.39206047650951,21.94934375745163,21.009087536170078,20.135174701092517,20.190452235202493,19.67705371599732,21.08224516609936,20.780058290013674,20.648006949890007,21.816405154177428,21.839063468873405,22.648702336585476,23.29491489154215,22.729515683017805,22.50850385588612,22.43078418488705
24.21975681906308,23.99126024045146,24.339048270114137,23.862868724467063,22.84452771386438,21.89489468141437,21.945466800025383,21.377401158648897,22.879885704254864,22.55852929104046,22.412037461177345,23.657211355896436,23.673559598067264,24.541673249780334,25.227281492151185,24.58253089336512,24.35511036572546,24.268168250171104
26.29090097017751,26.046949504580933,26.45437651880147,25.942285968130015,24.839433346928672,23.807573755963062,23.852221965291587,23.223943635707837,24.830028765439526,24.488437097644386,24.326025440650593,25.65256218954401,25.66139942394289,26.59210394123418,27.31918035220469,26.585904924971555,26.352505983938087,26.255360327332056
28.538188412556543,28.27780681071858,28.75248776893178,28.201866683348012,27.007553261208024,25.886406459584887,25.923741931952925,25.229163878629357,26.945527056491862,26.582590864518416,26.40263400661649,27.815350166932838,27.815323821043396,28.81301435533419,29.583707155204824,28.751774179829418,28.512938343669497,28.40451096280657
30.976485241859628,30.698642732308063,31.24904317289252,30.657089728314514,29.363801984642897,28.145705562148443,28.174150083077617,27.406594736111856,29.24030155098975,28.85486719345888,28.655580649393574,30.15952913023014,30.149117440723586,31.218487207848224,32.035017609383615,31.09324342299691,30.84963837095043,30.728744991913814
33.621891937183165,33.32549940926613,33.96102169932833,33.324740000041736,31.924355700478884,30.60099680003954,30.618761627947666,29.770904621499426,31.72942735465849,31.320296706258933,31.09972210348207,32.70019779262766,32.67769305686775,33.82375239501559,34.68841285918893,33.62446125641291,33.37689736874904,33.24223781811055
36.4918420761043,36.1757491101607,36.906826490147914,36.223014043339845,34.70675422642086,33.2691143548654,33.27417735149071,32.33798927807612,34.429226080426055,33.99515701595476,33.75114566256577,35.453691797276704,35.41718094901359,36.645277691265356,37.56042925656181,36.36070115496348,36.11014965977797,35.96029733970492
39.60520826261916,39.26820018869116,40.1063991533349,39.37163438914209,37.7300112891322,36.168308011547104,36.158388700807386,35.12507085102458,37.357365702177255,36.89707222704357,36.627267902233875,38.43768134505978,38.38502466088724,39.70086614272391,40.668934802672354,39.31844832192788,39.06606156988125,38.89945191318983
42.982416220927966,42.62321084142867,43.581342497401984,42.79197078872996,41.014732672241884,39.31835657299447,39.290889001877915,38.15080382742541,40.53296673749963,40.04511969821185,39.746939592972936,41.67127572509046,41.60008485041957,43.00976056745165,44.033232952287364,42.515492876052186,42.262626655479295,42.07754472064417
46.6455665499019,46.262810716655146,47.35505166174962,46.507170992028904,44.58324265115586,42.740689039954006,42.69279230897778,41.435388543831706,43.976716746240896,43.459945308333275,43.130558901910355,45.17513613713475,45.082749166529986,46.59275528030696,47.67417356137672,45.971029713268976,45.71926764107529,45.51383460985245
50.618565164231015,50.210831109356505,51.45285443410156,50.54230040673241,48.45971928594321,46.45851496060368,46.38696144369627,45.000693017175585,47.710992805203034,47.16388540833917,46.80019243316138,48.97159581924518,48.855050769088315,50.47231631816593,51.614271563271274,49.70576539055946,49.45694575312385,49.22910475673637
54.92726261526433,54.49304398486211,55.90216094285474,54.92449105790304,52.67033889325312,50.496963121955055,50.39814415633864,48.87038308346678,51.75999238107286,51.18109825718316,50.77970455361837,53.08478872596291,52.94079498519618,54.67270924345153,55.877834208539944,53.74203248544758,53.498277953285516,53.24577805405796
59.59960260428347,59.137310257072485,60.73262324753706,59.683100402690926,57.24343004359105,54.88322954444793,54.75311859497664,53.07006127599882,56.149873120965594,55.53770419547413,55.09489553508598,57.540786901211064,57.36569454228025,59.22013694673646,60.491096864780495,58.10391147392641,57.86766253402452,57.588041519456176
64.6657805905331,64.17373774391638,65.97630503563408,64.84988021779058,62.20963727460843,59.64673491823404,59.48084815466022,57.62741483499366,60.90890190408271,60.2619348439741,59.77364882574217,62.367746752626104,62.157513823243995,64.14288345410442,65.48236787324073,62.81736143351104,62.591409100469264,62.28197743402434
70.15841148797041,69.63484879631679,71.66786140134083,70.45915582247181,67.60209629453765,64.81929262612222,64.61264675854704,62.57237372193025,66.06761523259878,65.38429199097514,64.84608888129843,67.5960656638134,67.34622269970886,69.47147408131679,70.8821830967021,67.91035915263842,67.69788749524712,67.35570548797132
75.7161571179577,75.16035484885688,77.42879437241392,76.14218301911131,73.07463559182807,70.06845678579356,69.8255231870811,67.59939967426467,71.30674554726367,70.58524675278953,69.99643752659824,72.89685831185056,72.61296552841632,74.87167938610094,76.35008055288935,73.07372060337333,72.88133561898388,72.50881598752525
80.99292678710958,80.40564131093187,82.89694417079355,81.54484995610557,78.29293849179874,75.07367288957636,74.80683981522625,72.41200649553303,76.31684180863465,75.55605175244693,74.91953520499764,77.95364902955,77.64944636340367,80.02139343315923,81.55923246953813,78.00969293772911,77.84559067979262,77.44978480641434
86.04018704587348,85.42261215932804,88.12709986611179,86.71944935989372,83.30457667035374,79.88128036608848,79.60049017147371,77.05110901590689,81.14038930014901,80.34038649838416,79.6585071622244,82.81214521429426,82.49859442708444,84.9661375396683,86.55711410585384,82.76043992597509,82.63084090631124,82.21763933446766
90.9024344538507,90.25608467558578,93.16651739765061,91.7112036142523,88.15086667032412,84.53149787191839,84.24469841908882,81.55246355420296,85.81448527239735,84.97628309754155,84.25094207236799,87.51207947362366,87.19788308621058,89.74558761065553,91.38499747032404,87.36275915602387,87.2723056697668,86.8466367756232
95.61821043075972,94.94482903436034,98.05603090926832,96.5592942999889,92.86776257535436,89.05930206368315,88.77282099357316,85.94738714295698,90.37159057311155,89.49692782288042,88.7296744564549,92.08806446564442,91.78009573273933,94.39439740531672,96.0788389768075,91.84883948516138,91.80092122260903,91.36691840490201
100.22095477928707,99.52244217135694,102.83098693861962,101.29772925551417,97.48661007414235,93.49516992856789,93.21402462926778,90.26336688366791,94.84016494503248,93.93133763339434,93.12344551068476,96.57031256525207,96.27397128043759,98.94289189864233,100.67002474215765,96.24689698420516,96.24391805788773,95.80506050185467
104.73973185883307,104.01809051067103,107.52203788237827,105.95608060262428,102.03479046461223,97.86571237451541,97.5938662931193,94.52458234468253,99.24521106829363,98.30493818435606,97.45746817218674,100.9852496447842,100.70475609842683,103.41765970321381,105.18600561158006,100.58171765689055,100.62531528701123,100.18454642777296
109.19985178967372,108.4571445390347,112.15581925833732,110.56011611878014,106.53627353179805,102.19421768432461,101.93479189292023,98.7523559510956,103.6087433884685,102.6400605866884,101.75391316601804,105.35604182539784,105.09467921787142,107.84206275213013,109.65084207366087,104.87512427398978,104.96634742674598,104.52617456717343
113.6234032632667,112.86172234562085,116.75552915784056,115.13234068688301,111.01209338607694,106.50111878137366,106.25656626553604,102.9655423691659,107.95019337199253,106.95636956935355,106.03232828936275,109.70304892322002,109.46336285670967,112.2366762800798,114.08567347699662,109.14637949247701,109.28583431178114,108.84841232014688
118.02971113133623,117.2511557816602,121.34142462115324,119.69246121130516,115.48075852361806,110.80439547671071,110.57664442562387,107.1808656276952,112.28676035558142,111.27123307012448,110.31000065079466,114.04421540595277,113.82817768506746,116.6196692797735,118.50912278083428,113.4125346451284,113.6005023668752,113.16770392937005
122.43572968858147,121.64239052659383,125.93124710285434,124.25778607682332,119.95860543598496,115.11992098058671,114.9104923168284,111.41321121825948,116.63371556001746,115.60004151577444,114.60226985898613,118.39540775637565,118.20455054315337,121.00713379909456,122.93764603187357,117.68873185067434,117.92526394735276,117.49873849241166
126.85638080313413,126.05032957234334,130.54058730751984,128.8435685019157,124.46010366493756,119.46176051035815,119.27186407556378,115.67587930871916,121.00466564922172,119.95648378554735,118.92279895806496,122.7707057435805,122.60623114220587,125.41337011453076,127.38583428963679,121.9884658609865,122.27346038357521,121.85468345419466
131.30484474925942,130.4881282389359,135.18319815189105,133.4633017503336,128.99811903880928,123.84242871101945,123.67304177105656,119.98080433097613,125.41178131732208,124.35278583266641,123.2838088781511,127.18265400624044,127.04552328431537,129.8511337985128,131.86667458818545,126.32381112742124,126.65707355651347,126.24738815290264
135.79281036984005,134.96744756969935,139.87126321753857,138.12897303165693,133.5841409068419,128.2731115828535,128.12504276806254,124.33874544931905,129.865995576415,128.7999170434361,127.69628141993752,131.6424793995848,131.53348545942612,134.33184982719723,136.39177554617285,130.70561875395592,131.08691012707558,130.68756130464988
140.33069038142563,139.49867205418568,144.6156270939006,142.85128177402586,138.22847826628086,132.76385792473724,132.6377990634359,128.75945182034198,134.3771758754499,133.3077687544583,132.17013492914444,136.16027881604498,136.08010477947477,138.86579820521024,140.97156247201684,135.14368744322954,135.57276205212767,135.18492587858213
144.92780646222914,144.0910966843962,149.42599309961614,147.63982754404157,142.9404290908662,137.3237442916447,137.22031250735495,133.2518059752138,138.95427332353142,137.88530875213698,136.71437649928225,140.7451815350991,140.69444796125538,143.4622748142434,145.61544610510393,139.64691175401364,140.12354635649635,139.74835408668
149.59254881404794,148.75308775098512,154.31109280652836,152.5032715812733,147.72842658652917,141.961017498265,141.8807890036929,137.8239483058661,143.60545243830907,142.54071484117762,141.3372337273136,145.40548953374815,145.3847923851206,148.1297310490336,150.3319686292231,144.22341095599603,144.74742705878703,144.38598541324646
154.33251328962913,153.4922210457608,159.27883181887927,157.44947584167397,152.60016537324168,146.6832174082895,146.62675481950134,142.4833851290561,148.33820364540298,147.28149068363805,146.04626895301053,150.14879890957636,150.15873973401276,152.87589481599193,155.1289300313344,148.8806408441726,149.45192140732172,149.10532950111295
