67.49898596021299,72.71862783343111,71.05595301962946,70.9101901653595,76.55937418577162,74.29294374898443,80.5769627386361,79.83351487642263,80.96386566721542,85.41113467192864,88.57626524634551,91.4839836501117,91.92816078344923,103.35877064612059,99.41759828299558,109.21976296463133,105.20793536831337,103.72866823618814,108.5093006589972,112.10732051916581,116.8660577526588,123.8490529255616,120.89144192222388,124.30593497036395,132.94304176627136,131.19070954971434,124.22492380561778,124.68376527908305
67.50463425017658,72.72277607544252,71.06289989457566,70.91993655500525,76.5723929440559,74.31058779412172,80.60922637230871,79.86700027607272,80.9969857804351,85.46230124407141,88.63822489735163,91.57447583225584,92.0470634635749,103.52300217748049,99.618933134411,109.4551327654435,105.41768657876202,103.9416879140533,108.76335656283116,112.41930179360637,117.2020971112853,124.27987148008891,121.31447463560175,124.77373927922667,133.51845350576392,131.73705270500662,124.67674842400993,125.13839228357045
67.51008901933226,72.72677123106818,71.06961555131174,70.92938174891438,76.58502916178776,74.32775574663849,80.64074302678155,79.89972221861757,81.02934349335095,85.512440110299,88.69901618903806,91.66351928521647,92.16432341304127,103.68524912671502,99.81826497806132,109.68829074807324,105.6253096022516,104.15259677793846,109.01518971248966,112.72905471974535,117.53582075096243,124.7085269677731,121.73541116153626,125.23957599216916,134.09228630736095,132.28167852439495,125.12652231255937,125.59097561904284
67.51535689895245,72.7306189512464,71.07610768979819,70.93853505689174,76.59729408317611,74.3444604648943,80.67153000056209,79.93169811285954,81.06095635605072,85.56157191600356,88.75866115291373,91.75113720505873,92.27996327503662,103.84553546631953,100.01561373189001,109.91925767305408,105.83082600630304,104.36141572126736,109.26481953019193,113.03659516775613,117.8672445674857,125.13503167871401,122.15426178004662,125.70345324877933,134.6645442818448,132.8245922125183,125.57425464926456,126.04152433925886
67.52044429367812,72.73432467487461,71.08238375222032,70.94740549435902,76.60919861778761,74.36071444894836,80.70160419068873,79.96294496583928,81.09184151496511,85.60971688925686,88.81718140350196,91.83735241438654,92.39400540338069,104.0038848831709,100.2109991164531,110.14805411090349,106.03425714103253,104.56816544348214,109.51226526503679,113.3419388945251,118.19638434725462,125.5593957580001,122.57103672028364,126.1653791560983,135.23523153092947,133.36579895878006,126.01995457108873,126.49004745985556
67.52535738947203,72.73789363926356,71.08845092721563,70.95600180054993,76.62075335784841,74.3765298591186,80.73098209613218,79.99347940140117,81.12201571990092,85.65689484722625,88.87459815374551,91.92218736106233,92.50647191432765,104.16032077730955,100.40444065341704,110.37470043807855,106.23562416993794,104.77286642738558,109.75754599581084,113.64510154387601,118.52325576884053,125.98162973869081,122.9857461646522,126.62536178792368,135.80435214522123,133.90530393505298,126.46363117578287,126.93655395704121
67.53010215594631,72.74133089370005,71.09431616807521,70.96433245135215,76.63196858152392,74.39191853068489,80.75967983992048,80.02331766114868,81.15149533814854,85.7031252160837,88.93093221857644,92.00566414618174,92.6173845634628,104.31486625712137,100.59595766023695,110.59921683719335,106.43494803871889,104.97553896545558,110.00068063616978,113.94609864771733,118.84787440190217,126.40174417615351,123.39840024550699,127.08340918457822,136.37191020737953,134.44311230214026,126.90529352127822,127.38105276692897
67.53468435561321,72.74464130271446,71.09998619494803,70.97240566069571,76.64285426418171,74.40689198082401,80.78771316979588,80.05247561778823,81.18029635641398,85.74842702662973,88.98620399036596,92.08780451508886,92.72676481080919,104.46754416254207,100.78556928691853,110.8216233010174,106.63224943649364,105.17620312462797,110.24168790100978,114.24494563096486,119.17025571282238,126.81975363795503,123.80900904649015,127.53952935312516,136.9379097886305,134.9792292047755,127.3449506258069,127.82355278718983
67.53910956141719,72.74782954433122,71.10546750579941,70.98022938013125,76.6534200874612,74.4214614131666,80.81509747016345,80.0809687824729,81.2084343976723,85.79281892855889,89.04043350920739,92.1686298549058,92.83463383492102,104.61837705534884,100.97329448308231,111.04193963981024,106.82754887069206,105.37487879186803,110.48058640548277,114.54165780811475,119.49041506168054,127.23565659587925,124.21758260148637,127.9937302702909,137.50235494868173,135.51365977313256,127.78261146828002,128.26406287838066
67.54338315245569,72.75090012777629,71.11076638132327,70.9878113210772,76.66367544949979,74.43563772044075,80.8418477591849,80.10881231088685,81.23592472079092,85.836319200069,89.09364042943356,92.24816121953009,92.94101251132669,104.76738722300561,101.15915199028117,111.2601854766112,107.02086665590794,105.5715856723432,110.71739460157943,114.83625038539475,119.80836770403015,127.64947559001386,124.6241308944778,128.44601987987738,138.06524973763615,136.046409122951,128.2182849885235,128.70259186216222
67.54751032363892,72.75385739441253,71.11588889358167,70.99515895431513,76.67362947224642,74.4494315125922,80.86797871637943,80.13602101604762,81.26278223740735,85.87894574581605,89.1458440450502,92.3264193268081,93.04592142363654,104.91459667741587,101.34316038935887,111.47638025125777,107.2122228925825,105.76634327213507,110.95213075222141,115.12873845792436,120.12412878904698,128.0612170614714,125.0286638649072,128.89640609365685,138.62659820189987,136.57748234961556,128.65198008378871,129.13914852220992
67.55149609186971,72.75670552642933,71.12084091247813,71.00227952091198,76.68329101092958,74.46285311419038,80.89350468498779,80.16260936968013,81.28902151342449,85.92071611733458,89.19706323831085,92.40342455768133,93.14938087815675,105.06002717649751,101.52533806730331,111.69054321259107,107.40163745040084,105.95917085628608,111.18481294196734,115.41913701545562,120.43771336517803,128.47089049690845,125.43119140296305,129.34489679022667,139.1864043709231,137.106884541501,129.08370561461615,129.57374160299312
67.5553453022102,72.75944855100447,71.12562811257641,71.00918003791924,76.6926686598822,74.47591256746061,80.9184396708947,80.18859151747111,81.31465678006049,85.9616475112702,89.24731660417517,92.47919696543255,93.25141089771486,105.20370021244936,101.70570322079875,111.90269343684427,107.58913002280799,106.15008755664303,111.41545910932591,115.70746094376352,120.74913637795659,128.87850682637946,125.83172335131196,129.7914998181058,139.74467226609434,137.6346207699292,129.51347040519812,130.00637980943455
67.55906262956248,72.76209034852494,71.13025597956256,71.01586730561657,76.70177076109908,74.48861964404813,80.94279735664075,80.21398127868403,81.3397019418218,86.0017567761707,89.29662234611104,92.55375628964742,93.35203122862639,105.34563701910952,101.88427387165878,112.11284982297613,107.77472009639362,106.33911229824866,111.64408704565764,115.99372502208037,121.0584126710265,129.28407652466396,126.23026950393584,130.23622299368537,140.30140589993644,138.16069609192044,129.94128323979996,130.43707181293726
67.56265259177069,72.76463465094912,71.13472981562886,71.02234791421073,76.71060541124561,74.50098385194457,80.96659110789471,80.2387921608026,81.36417058114206,86.04106042761586,89.34499833254631,92.62712195088238,93.45126134509891,105.48585855710432,102.06106785922248,112.32103109174231,107.95842695831949,106.52626381295252,111.87071438506206,116.27794392520703,121.3655569842791,129.68760950471275,126.62683960636949,130.67907410195795,140.85660927899445,138.68511555029204,130.36715286453256,130.86582624584702
67.56611955734118,72.76708505972442,71.1390547473445,71.02862824920251,76.71918046866674,74.5130144425868,80.98983398087715,80.26303736158734,81.38807597059781,86.0795746442885,89.39246209490078,92.69931305180842,93.54912043137024,105.62438555551563,102.23610285122578,112.52725578865586,108.14026970786398,106.7115606404264,112.09535860927414,116.56013221866947,121.67058395846638,130.08911877382107,127.02144336043764,131.12006089589613,141.4102863948089,139.20788416933965,130.79108798757164,131.29265170333758
67.56946774126907,72.76944503917302,71.14323573260754,71.03471449958728,76.72750356089652,74.5247204171322,81.0125387289459,80.28672977791103,81.41143107393647,86.11731528236773,89.43903083450819,92.7703483993448,93.64562743679357,105.76123848712471,102.40939633310488,112.73154227220365,108.32026724025394,106.89502114740779,112.31803704160761,116.84030437030574,121.97350813655629,130.4886057611512,127.4140904198961,131.5591910977253,141.96244123109867,139.72900696359488,131.21309727524135,131.7175567430687
67.57270121076989,72.77171792621385,71.14727756256734,71.0406126645883,76.73558209156286,74.53611053403499,81.03471780985204,80.30988201390467,81.43424856000675,86.15429788125198,89.48472142534486,92.84024649769502,93.74080103710476,105.89643757888983,102.5809656182261,112.9339087465012,108.49843826196798,107.07666351294499,112.53876686284485,117.11847474478452,122.27434396140119,130.8860893689192,127.80479039205065,131.99647239891198,142.5130777640884,140.24848893268424,131.63318935514422,132.14054988240025
67.5758238970605,72.77390693519985,71.15118487175369,71.04632855718003,76.74342324672527,74.54719331681251,81.05638339493196,80.33250638410357,81.45654080265454,86.19053766301099,89.5295504377019,92.90902554609872,93.83465968134998,106.03000280161685,102.750827852913,113.13437323936377,108.6748012923451,107.25650574304889,112.75756509946254,117.39465760459154,122.57310577765041,131.2815765918368,128.19355283703953,132.43191245986225,143.06219996067685,140.76633506164592,132.05137282429553,132.56163960687266
67.57883959493175,72.77601516108979,71.15496213100505,71.05186781334568,76.75103400142257,74.55797705467708,81.07754737104021,80.35461492513832,81.4783198936325,86.22604954966054,89.57353412375588,92.97670346191308,93.927221491754,106.16195389373463,102.91900000807858,113.33295361023937,108.84937466993661,107.4345656598002,112.9744486309164,117.66886711105626,122.86980783248333,131.67507642494726,128.58038726831205,132.86551890961604,143.60981177500798,141.28255032144833,132.46765623885952,132.98083436352735
67.5817519701519,72.77804558498181,71.158613669958,71.05723588807143,76.75842112562964,74.56846982014628,81.0982213583338,80.37621939598611,81.49959764493153,86.26084816095026,89.61668839477726,93.04329787485331,94.0185044423064,106.29231035928166,103.08549888829495,113.52966754849116,109.02217653684953,107.61086090801625,113.18943418860789,117.94111732072021,123.16446426754683,132.06659946793926,128.96530315533414,133.2972993458853,144.15591715318382,141.79713966722505,132.88204811776848,133.39814256295722
67.58456456268786,72.78000107850421,71.16214367413896,71.06243806810147,76.76559119033944,74.57867946425901,81.11841670857808,80.39733129070231,81.52038559660026,86.29494782140638,89.65902890200502,93.10882612772808,94.10852618640014,106.42109146508575,103.25034113210498,113.72453257222371,109.19322485649319,107.78540895990292,113.40253835737762,118.21142219646558,123.45708913952079,132.45615614525718,129.3483099211392,133.72726133772665,144.70052003173453,142.31010804139146,133.2945569429157,133.81357257948397
67.58728079125997,72.78188440679405,71.16555618843428,71.06747948278131,76.77255057347473,74.58861363161544,81.13814448449276,80.41796183876637,81.54069502419786,86.32836257204426,89.70057099059532,93.17330528642592,94.1973041517693,106.54831624005614,103.4135432086489,113.91756604635367,109.36253741133321,107.95822712145672,113.61377757862499,118.47979560020198,123.74769640530671,132.84375573050127,129.72941694337524,134.15541242303985,145.243624340851,142.82146037275623,133.7051911573974,134.22713274886712
67.58990395748802,72.78369823157401,71.1688551237336,71.07236510067565,76.77930546556517,74.59827975401097,81.15741551349545,80.43812201511689,81.56053694178496,86.3611061670716,89.74132971858411,93.2367521486786,94.28485548447222,106.67400348017814,103.57512142651409,114.10878516920529,109.53013179938141,108.12933251920626,113.82316815006372,118.74625129573856,124.03629992683875,133.22940796012998,130.10863355396566,134.5817601095183,145.78523400030687,143.33120157573916,134.1139591636864,134.6388313737422
67.59243724933548,72.78544511858517,71.17204426085198,71.07709973686018,76.78586187530927,74.60768506109268,81.17624037339145,80.45782254421073,81.57992211238422,86.39319208768951,89.78131985455742,93.29918324046231,94.37119715985037,106.79817176570444,103.73509193521322,114.29820697844048,109.69602544194997,108.29874211429033,114.03072623176422,119.01080294858973,124.32291347180299,133.6131303312141,130.4859690396103,135.00631187479266,146.325352917611,143.83933655086236,134.52086933545027,135.048676719978
67.5948837459596,72.78712753834941,71.17512725432168,71.08168805650266,76.79222563478768,74.61683658559552,81.19462939620605,80.47707390510932,81.59886104843974,86.42463354466122,89.82055589379004,93.36061481814052,94.4563458514086,106.92083944898685,103.89347072354869,114.48584834700107,109.86023559014168,108.46647270111526,114.23646781548695,119.27346412542884,124.60755071147419,133.99490960156933,130.8614326431954,135.42907516541325,146.86398499243606,144.34587018425418,134.9259300064621,135.45667701765365
67.59724642182647,72.78874787073694,71.17810763386281,71.08613458286285,76.79840240466761,74.62574117883273,81.21259266999792,80.49588633967683,81.61736402325543,86.45544347959273,89.85905205258354,93.42106288613743,94.54031804598756,107.04202465977694,104.05027361753078,114.67172599145525,110.02277931909342,108.6325409033135,114.4404087946299,119.53424830038735,124.89022522097304,134.37477727227497,131.2350335626428,135.85005739644004,147.401134115034,144.85080734838624,135.32914947411328,135.86284046130095
67.59952814863476,72.79030840617084,71.18098881686177,71.09044369522371,76.80439767940159,74.63440550366765,81.23014005405899,80.51426985399101,81.63544107121749,86.48563457888989,89.89682228477633,93.48054319119842,94.62313000813552,107.1617452991262,104.20551628167904,114.85585647612136,110.1836735326277,108.79696318211715,114.64256492308293,119.79316885082116,125.17095049055881,134.7527365319608,131.60678095156248,136.26926595693232,147.93680417018723,145.35415290235943,135.73053599958556,136.26717520920818
67.60173169969786,72.79181135225221,71.18377410484514,71.0946196404205,76.81021679200097,74.64283604326809,81.24728117546158,80.53223422861386,81.65310199740674,86.5152192715207,89.93388027887407,93.5390712198265,94.70479776600651,107.2800190666163,104.35921423587713,115.0382562082309,110.34293494378252,108.95975584152792,114.84295179738459,120.05023905942218,125.44973991531579,135.12879672786173,131.97668391896852,136.68670820468014,148.470999030964,145.85591169130305,136.13009780767686,136.66968938505983
67.60385975361699,72.79325883409581,71.18646668967807,71.09866653475781,76.8158649186219,74.65103910708012,81.26402544201495,80.54978901787565,81.67035638058901,86.54420973616347,89.97023946485518,93.59666222019004,94.78533712758768,107.39686344387773,104.51138284217868,115.21894144179532,110.50058011709889,109.12093502307964,115.04158487093969,120.30547211328441,125.72660679913253,135.50296616985136,132.34475152984407,137.10239146796096,149.003722559352,146.35608854666197,136.52784308435236,137.07039107756978
67.60591489845613,72.79465290024572,71.18906965678217,71.10258836633916,76.82134708355618,74.65902083204632,81.28038203828483,80.56694356152695,81.68721357858331,86.57261791011351,90.0059130195885,93.65333119465626,94.86476367749974,107.51229570253243,104.66203730954277,115.39792827058172,110.65662544760657,109.28051670958244,115.23847947173594,120.55888110580574,126.00156435537008,135.8752555671021,132.71099280619285,137.51632304567167,149.53497860940976,146.8546882858675,136.92377998423794,137.46928834030317
67.60789963366952,72.79599551972093,71.1915859889179,71.1063889999963,76.82666816330757,74.66678718736732,81.2963599409441,80.58370698504103,81.70368273505073,86.60045548639567,90.04091388227918,93.70909290093833,94.94309279202787,107.62633289380369,104.8111926877563,115.57523264641928,110.8110871629465,109.43851670729101,115.43365079589339,120.81047903978317,126.27462570214837,136.24567382122592,133.075416726202,137.92851020647507,150.06477102593124,147.3517157126082,137.31791662456993,137.86638919202727
67.60981636553194,72.79728858993303,71.19401856952322,71.11007218115593,76.83183289103025,74.67434398700594,81.3119679183,80.60008820465725,81.71977278136707,86.62773392703464,90.07525470674166,93.76396186271006,95.02033963178913,107.73899187654568,104.95886388800174,115.75087037029655,110.9639813253566,109.59495069021682,115.62711390614058,121.06027882497685,126.54580387254857,136.61423023299272,133.4380322247968,138.3389601881109,150.5931036484472,147.84717561758487,137.71026108709853,138.261701616323
67.61166742695241,72.79853394054155,71.19637018547449,71.11364153949337,76.83684586100684,74.6816968848771,81.32721453498067,80.6160959364929,81.73549244549524,86.65446446310533,90.10894796745174,93.81795237427414,95.09651914674356,107.85028930374901,105.10506566971412,115.92485709494069,111.11532381947816,109.74983416973254,115.81888373339235,121.3082932798029,126.8151118116862,136.98093510198063,133.79884819253192,138.74768020287542,151.11998030391558,148.34107277768783,138.10082141825,138.65523356228599
67.61345506811278,72.79973333298072,71.19864353217814,71.11710059174207,76.84171153235174,74.6888513829474,81.34210815721364,80.63173869365131,81.75085025210414,86.68065809736979,90.14200586709175,93.87107849842101,95.17164608345098,107.96024162769008,105.24981264597241,116.09720832515333,111.26513039010355,109.90318250450004,116.00897507887466,121.55453512687973,127.0825623751988,137.34579460515582,134.15787347749568,139.1546774325126,151.64540480962754,148.83341195631658,138.48960562928926,139.0469929452228
67.61518146155025,72.80088846313448,71.20084121303157,71.12045274747915,76.84643423291142,74.69581283451949,81.35665695757805,80.64702479904315,81.76585453192597,86.70632561552948,90.17444038637382,93.92335406962876,95.2457349831211,108.06886509497714,105.39311928098017,116.26793941130403,111.41341661523299,110.05501089670678,116.19740261587211,121.79901700352583,127.34816833115218,137.7088212944668,134.51511688661876,139.55995902988954,152.16938097462594,149.32419790280673,138.87662169486407,139.4369876459136
67.61684870624066,72.80200096427693,71.20296574823257,71.12370131014588,76.85101816404557,74.7025864484663,81.37086891943837,80.66196238432106,81.78051342218258,86.73147758405916,90.20626328021359,93.97479270725094,95.31880018607998,108.1761757590272,105.5349998990327,116.43706557517929,111.56019791542592,110.20533439524603,116.38418088845215,122.04175145840732,127.61194236009672,138.0700227938184,134.8705871835107,139.96353211911725,152.69191259882493,149.8134353524511,139.2618775568149,139.82522551106658
67.61845882870588,72.80307240994368,71.20501957097122,71.12684948111709,76.85546740283294,74.7091772928183,81.3847518403294,80.67655939438025,81.79483487373733,86.75612435738881,90.23748608216277,94.02540781115836,95.3908558343414,108.28218948488554,105.67546868177746,116.60460189062417,111.70548955233053,110.354167909565,116.56932431402468,122.28275095006576,127.87389705111192,138.42940769382196,135.2242930895561,140.3654037951806,153.2130034767647,150.30112902899685,139.6453811215853,140.21171435271503
67.62001378673968,72.80410431490728,71.20700503877949,71.12990036301805,76.8597859075499,74.71559029876131,81.39831333883029,80.69082359589326,81.80882665412256,86.7802760841966,90.26812010759936,94.07521256038531,95.46191586302103,108.38692194421566,105.8145396699389,116.77056329083858,111.84930663067406,110.50152619789522,116.7528471588802,122.52202784898037,128.13404491479014,138.78698612755824,135.57624328413067,140.7655811234425,153.7326573900158,150.7872836419833,140.0271402609868,140.59646194834428
67.62151546828512,72.80509813841005,71.2089244261456,71.13285696231976,76.86397751919408,74.72183026531239,81.41156085615941,80.70476257489283,81.82249635149661,86.80394270537633,90.2981764640227,94.12421993084706,95.53199404460595,108.490388616492,105.95222676304513,116.9349645698525,111.99166410872398,110.64742387278936,116.93476359503349,122.75959443825381,128.3923983736189,139.14276673759485,135.92644640481788,141.16407114291098,154.2508781116005,151.2719038876385,140.4071628124156,140.97947604408432
67.62296569896995,72.80605528573005,71.21077993035316,71.13572219488137,76.86804596679612,74.72790186118249,81.42450166262215,80.718383747543,81.8358513812976,86.8271339659396,90.32766604265636,94.17244268937644,95.60110395007165,108.59260478923287,106.08854372308261,117.09782037429275,112.13257679081359,110.79187539734569,117.1150877050811,122.99546291429806,128.6489697654151,139.4967584195986,136.274911046558,141.56088086336405,154.76766940599578,151.7549944489226,140.78545657901049,141.36076435148567
67.62436624251421,72.80697711043446,71.21257367677299,71.13849888427195,76.87199486900452,74.73380963216923,81.43714285868224,80.73169435982726,81.84889898512036,86.84985941397493,90.35659952176546,94.21989339382286,95.66925896747979,108.69358557617974,106.22350417728917,117.2591452142947,112.27205933170798,110.93489509683594,117.2938333705951,123.22964537296102,128.90377134394322,139.84897147838402,136.62164575884688,141.95601726634345,155.2830350286607,152.2365599955704,141.1620293264182,141.7403345487405
67.62571880116998,72.8078649159476,71.21430772096764,71.14118976113376,76.87582773878403,74.73955800162136,81.44949138136923,80.74470149135432,81.86164624110039,86.87212840398016,90.38498739335384,94.26658440439795,95.73647227595022,108.79334590530758,106.3571216171505,117.41895347616149,112.41012623384775,111.0764971541562,117.47101443526941,123.4621538428227,129.15681527688423,140.19941062148766,136.96665905745726,142.34948730526983,155.79697873240576,152.71660518365354,141.53688879033282,142.11819428083348
67.62702501897512,72.80871995789667,71.21598405073601,71.1437974807298,76.87954798529917,74.74515126140558,81.46155400905208,80.75741206289578,81.87410006298386,86.8939501056973,90.41283994636633,94.31252788510393,95.80275685068925,108.89190052437375,106.48940939738634,117.57725940593227,112.5467918556091,111.21669561177735,117.64664453437182,123.69300026263171,129.40811364860872,140.54808914902821,137.30995941391703,142.7412979053508,156.30950425212654,153.19513465358776,141.91004267234123,142.49435115969237
67.62828648364676,72.80954344543878,71.21760458686875,71.14632461312608,76.88315891802493,74.75059359997978,81.47333736391865,80.76983283426507,81.88626720454873,86.91533350216001,90.44016727747912,94.3577358026397,95.86812554341793,108.98926399293389,106.62038073605864,117.73407711681645,112.68207041179492,111.35550437242122,117.82073726405144,123.92219648554747,129.657678464779,140.89501406706734,137.651555258897,143.13145596333058,156.82061531664766,153.6721530369621,142.28149863959905,142.86881276433883
67.62950472855695,72.81033654310578,71.2191711865359,71.14877364818072,76.88666374875552,74.75588908994261,81.48484791054152,80.78197041387772,81.89815426649837,86.93628739681424,90.46697928184474,94.40221993039098,95.93259101374466,109.08545070837305,106.75004873081762,117.88942059059416,112.81597597260742,111.4929371989547,117.99330604566836,124.14975428099596,129.90552164735698,141.2401935409924,137.9914549824185,143.51996834917458,157.3303156461822,154.14766495044069,142.6512643257343,143.24158663646236
67.63068123414244,72.8111003721778,71.22068564570783,71.15114700003734,76.89006559532427,74.76104169406794,81.49609195242692,80.79383125862759,81.90976769429065,86.95682041761356,90.49328568419975,94.44599185807503,95.99616573198314,109.18047489027701,106.8784263453293,118.04330365922927,112.94852246641828,111.62900772284308,118.1643642449467,124.37568533532702,130.15165503703773,141.5836372812437,138.32966693406138,143.9068419047272,157.83860895198956,154.62167499759187,143.01934733100228,143.61268029118546
67.6318174305452,72.81183601339295,71.22214969885378,71.15344700764689,76.8933674833988,74.76605526828564,81.50707566851962,80.80542167695286,81.92111378797124,86.97694101611583,90.51909601723538,94.48906298840852,96.05886200970713,109.27435058736128,107.00552641524521,118.19574004702208,113.07972366602755,111.7637294394452,118.33392504622849,124.60000125143135,130.39609039384553,141.92535365672032,138.66619942317132,144.2920834442472,158.34549893637538,155.09418776892608,143.3857552224407,143.98210120927013
67.63291469907772,72.81254450794793,71.22356502240524,71.1556759386686,76.8965723503157,74.77093356280925,81.51780508545293,80.81674783587188,81.93219870133353,86.99665747733408,90.54441963570832,94.5314445367741,96.12069198379506,109.36709167040728,107.1313616496463,118.34674334591186,113.209593225246,111.8971157111931,118.50200155299959,124.8227135321152,130.63883938830904,142.26535121040766,139.0010607127294,144.67569975451985,158.85098929269182,155.56520784193341,143.75049553402508,144.34985683875325
67.63397437338584,72.81322685671384,71.22493323971784,71.15783598730623,76.89968304702471,74.77568022809145,81.52828609062657,80.82781575902605,81.94302844575945,87.01597791861502,90.56926571677135,94.57314754538763,96.18166762282846,109.45871185050159,107.25594462502717,118.49632701899189,113.33814465293253,112.02917975943235,118.66860670891663,125.04383362598665,130.87991362334995,142.6036392286472,139.33425903369073,145.0576975947793,159.35508371681368,156.0347397811219,144.11357576682337,144.71595459540535
67.63499774152456,72.81388402269161,71.22625591833493,71.15992928095274,76.90270234019195,74.7802988162661,81.53852443654405,80.8386313349416,81.95360889627634,87.0349102931049,90.59364326586243,94.61418287862224,96.24180072919604,109.549224673689,107.37928778295097,118.6445044037738,113.46539132187293,112.15993468336272,118.83375337343463,125.2633728899557,131.11932462001255,142.9402241487838,139.66580257552795,145.4380836963658,159.8577858787785,156.5027881352532,144.4750033787321,145.0804018628747
67.63598604718085,72.81451693660604,71.22753457402736,71.16195788524671,76.90563291626889,74.78479278312341,81.54852573995085,80.84920031729494,81.9639457899608,87.05346239668681,90.61756111730519,94.65456122231745,96.301102943412,109.63864352200423,107.50140346630252,118.79128870992967,113.59134647038714,112.2893934547653,118.99745432391556,125.48134260058451,131.35708381979325,143.2751168125735,139.99569948741598,145.81686476455488,160.35909944625587,156.96935744408884,144.83478581030045,145.44320599283185
67.63694049251062,72.81512649365709,71.22877067200811,71.16392379851585,76.90847738131772,74.78916549125319,81.55829549252014,80.85952832741393,81.97404473434332,87.07164186620533,90.64102794552235,94.69429309552342,96.35958574532955,109.72698161153326,107.62230388562513,118.93669301139593,113.71602319977978,112.41756891542424,119.15972219629884,125.69775395470927,131.59320258626423,143.6083245061471,140.32395787915968,146.1940474771114,160.85902807817942,157.43445223299642,145.19293046404127,145.80437430288939
67.63786223880805,72.81571355542756,71.22996562873378,71.16582895839674,76.91123826645637,74.79342021252295,81.56783905510395,80.86962086058622,81.98391120687457,87.08945618646841,90.66405225664064,94.73338884934985,96.41726045617975,109.81425199861732,107.74200113100625,119.0807302805596,113.83943445961754,112.54447378094991,119.32056952326596,125.91261807006205,131.8276922056565,143.9398552683431,140.65058582139176,146.5696384848468,161.35757542463708,157.8980770144058,145.54944470961925,146.1639140790886
67.63875240437342,72.81627895260115,71.23112081344492,71.16767524232392,76.91391802671771,74.79756013051721,81.57716165995748,80.87948328446355,81.99355055811908,87.10691269252526,90.68664238058575,94.77185866675413,96.4741382397853,109.90046758800538,107.86050717344423,119.22341336032805,113.96159310057588,112.67012064220482,119.48000872656685,126.12594598245194,132.06056388744292,144.26971841534248,140.97559134577037,146.9436444117286,161.85474512687134,158.36023628788274,145.90433588441797,146.52183257906415
67.63961207021929,72.81682348418131,71.23223754969655,71.16946446977985,76.91651904643133,74.80158834280138,81.58626841820445,80.8891208461382,82.00296801746454,87.12401856975275,90.70880651294554,94.80971256711706,96.53023008408526,109.98564112669726,107.9778338574541,119.36475497366106,114.08251183141589,112.79452194752474,119.63805212015266,126.33774863922639,132.2918287597282,144.5979218865495,141.2989824424299,147.31607185451523,162.3505408177104,158.8209345401629,146.25761129368783,146.87813702717838
67.64044228238815,72.81734792087481,71.23331711734934,71.17119840399839,76.91904363903566,74.80550786310587,81.59516433385129,80.89853867267914,82.01216869131818,87.14078086188191,90.73055268605783,94.84696041293073,96.58554687900332,110.06978520632912,108.09399289710382,119.5047677248188,114.20220323299564,112.91769003760218,119.79471191128683,126.54803692997102,132.52149786577223,144.92447394031487,141.62076706371187,147.68692738173257,162.84496613364996,159.2801762451854,146.60927821069373,147.2328346164237
67.64124405034408,72.81785300354535,71.2343607533292,71.17287875345838,76.92149405014504,74.80932162455237,81.60385428751496,80.9077417731126,82.02115757087545,87.15720646987977,90.75188878241028,94.88361190735563,96.64009931830242,110.15291226068867,108.20899592029704,119.64346409180962,114.32067975974417,113.03963713675151,119.95000019967428,126.75682165881399,132.74958219512445,145.24938325349243,141.94095312648636,148.0562175386859,163.3380246830292,159.73796586335797,146.95934387686324,147.58593250856035
67.64201834815958,72.8183394461031,71.23536965447543,71.17450717422342,76.9238724597354,74.81303248044965,81.61234304797541,80.91673504421246,82.02993953156346,87.17330215549298,90.77282253403807,94.9196765946934,96.69389796511707,110.23503458318648,108.32285442728427,119.78085643830309,114.43795373143233,113.16037534363821,120.10392897981292,126.96411355338266,132.9760926527933,145.57265681787914,142.25954850752788,148.42394884276763,163.8297200732133,160.1943078431885,147.30781550072328,147.93743783425396
67.6427661176002,72.81880793714973,71.23634497807157,71.17608527118355,76.92618098302106,74.81664320910238,81.62063527329036,80.92552326905003,82.03851933577484,87.1890745465754,90.7933615284042,94.95516387158206,96.74695324257029,110.31616431588853,108.43557980473052,119.91695702022454,114.55403733362957,113.2799166381221,120.25651014159776,127.16992326539363,133.20104006950476,145.89430392431325,142.5765610454938,148.79012778503935,164.32005590284783,160.64920662041774,147.65470025006988,148.28735769304964
67.64348826716163,72.8192591389956,71.23728783927442,71.17761459963965,76.92842167405917,74.82015651442366,81.62873551367544,80.93411112314546,82.04690163806974,87.2045301354868,90.81351320831638,94.99008298339976,96.7992754173585,110.39631345492539,108.54718332698938,120.05177797455129,114.668942654687,113.39827288260284,120.40775547026118,127.37426137124274,133.42443520225984,146.21433264099733,142.8919985411146,149.15476083033965,164.80903576185855,161.1026666179536,148.00000527740974,148.63569915041774
67.64418567583597,72.8196936897222,71.2381993180787,71.17909666660678,76.93059652537933,74.82357502083698,81.6366482140576,80.94250317518785,82.05509098363257,87.21967528594219,90.83328487875934,95.02444302295005,96.85087463846989,110.47549384207511,108.65767615007046,120.18533132495664,114.78268164976812,113.51545580249504,120.55767664898048,127.57713836749431,133.64628873489283,146.5327500476118,143.2058687573838,149.51785441739176,165.29666323145165,161.5546922460516,148.34373769696936,148.98246924607636
