18.992296473762107,21.205172378844704,22.694542616032248,21.813897906185908,22.323278007555686,19.0785346201282,20.166901958449888,19.896031026795164,20.751068700643586,20.409625443502645,19.169647127122808,17.630356084817347,17.861131016849747,18.798700967954343,17.138990957087795,17.588445556938233,17.460961663487748,17.274158415485562,17.504513958506177,17.4746130343661,16.589983662815534,15.213245965010682,15.363606029067851,15.68078267253817,15.45703845444499,15.01442104940516,15.008084146063787,14.065356187081417,14.346310472708158,13.911340952003249,12.654335776377039,13.062339054023855,12.950452776662482,12.792740184351377,12.502287056913081,12.45981905011703,12.392246508544586,12.311033819491165,12.213638335464212
19.674892901699803,22.005115568045397,23.58789112921122,22.658114748651286,23.21294908259968,19.81171964775545,20.96661439779553,20.681724869911363,21.594840024179902,21.234410787874275,19.940645340551256,18.337969471753528,18.57886703966419,19.573162963363647,17.83463658217796,18.31877674415694,18.189048345415987,17.998380740057158,18.246812918832177,18.22537396143752,17.292748720222733,15.861238388408323,16.025829344230463,16.37730755232191,16.12729193022983,15.667806562719662,15.675695222945944,14.68693226699884,14.980480750052529,14.528247071586655,13.216043279199067,13.64855555285895,13.535699813589426,13.372130148153948,13.063997775700823,13.021189055841152,12.949640277553836,12.870344928414083,12.76136855707035
20.379658987061735,22.83278151646135,24.513929574418516,23.53251855068207,24.13568987305188,20.570977707680157,21.795945080687655,21.496406674761275,22.47097973267317,22.0906048358915,20.74086963977985,19.07241645107507,19.323862808016692,20.37795175915671,18.55707808388878,19.078043621334107,18.946130207851507,18.75164050590087,19.019293180040442,19.007143504434396,18.02404567284177,16.535765478508285,16.715564013108455,17.103838305325255,16.825609872450578,16.348725800588017,16.372219575418598,15.335265029477279,15.641980373490776,15.17182077656041,13.802169537434024,14.260574091449845,14.146852085064413,13.977249671312638,13.650441840331146,13.607345900744873,13.531602395791436,13.454592569948648,13.333142019807182
21.107313233998113,23.689128500091275,25.473850715018443,24.438185728082306,25.092725913727413,21.35723467101361,22.655988719992266,22.341143809934916,23.380726910935753,22.97940146457563,21.571426679081544,19.834713885910617,20.09715294172903,21.214253836116335,19.30734755052417,19.86739193158953,19.73336118833477,19.53510175636701,19.82318115170548,19.82120156286935,18.785032266274452,17.237914117891716,17.43395304184274,17.86166754240627,17.553167567615393,17.058339940823704,17.09891034659299,16.011507673490193,16.331988763807747,15.843216361622314,14.413778518666888,14.899532603161953,14.785058157148049,14.609243468899743,14.262710365530015,14.219386286100567,14.13921804811578,14.064890822230918,13.9300162615769
21.832406352179444,24.542955045083943,26.431985453418484,25.342392190694362,26.049791213120383,22.1437700635385,23.516886633764987,23.187003549462784,24.292379455170767,23.870391651350726,22.405012131945433,20.600791434652646,20.87429238981813,22.055269130129396,20.062224891502513,20.66192183175899,20.525909812785127,20.32440862945576,20.63330016362886,20.642202312491566,19.55273524902006,17.94738984315318,18.1602861684643,18.629007492310024,18.28909091551589,17.776260855990298,17.834824954566937,16.696723888273763,17.03114220587513,16.52381354667214,15.034722709043711,15.548273463887266,15.433381174966827,15.25148114479164,14.88490127735801,14.84157670509174,14.756995589098404,14.68585974371888,14.53713272648883
22.53068215494439,25.364534823345668,27.354308229160498,26.213864759331372,26.974008036873396,22.90482725687074,24.349818317176624,24.006039316099187,25.175259205916582,24.734107862984295,23.215019940780238,21.347056986319547,21.63131959150453,22.874686130286502,20.798862864829527,21.437100750449698,21.299291360196353,21.095501830216556,21.424752631045735,21.445025298027083,20.304349363963954,18.64392211087963,18.873858691233096,19.383991666451042,19.012491658699204,18.482048065057118,18.558898397814882,17.371818799111693,17.71992872838582,17.19483303859266,15.64863820932599,16.189401033078067,16.074627684024307,15.887063501806828,15.500863612064085,15.45792410217318,15.369189737568318,15.301834414447319,15.139371407854853
23.204449956907695,26.156786665160286,28.244187914373573,27.05560006386901,27.86843272541047,23.642605168234553,25.157248852575584,24.800621193315312,26.031956937954515,25.57298519455162,24.003471144509582,22.075149870894254,22.36989776625795,23.674322202414437,21.51877068508113,22.19454323257985,22.05510060460492,21.849915037084216,22.199110707947092,22.231221386388924,21.041227037448678,19.328597412775597,19.575786780459104,20.127766732480232,19.724490939773275,19.176757780271316,19.272181699631375,18.037696476090172,18.39929210052944,17.857179276909847,16.256263631420794,16.823696441754905,16.70956245589718,16.516735068949547,16.11131774162615,16.069138604768874,15.976507996184802,15.913507081338652,15.7374017179495
23.855767697717873,26.922307463255194,29.104619289545262,27.87026376108194,28.735789148204603,24.359076001808297,25.941390884417626,25.57287894089324,26.864806043761444,26.38921915894472,24.772196877204234,22.786564607742427,23.091543066630063,24.45583515459793,22.2233289586902,22.93572793192013,22.79479923011717,22.589055471832683,22.95781806072779,23.002216741428345,21.76461271316081,20.002421725738166,20.267104448775708,20.8613987927015,20.426128825245573,19.861373338652342,19.975657381542185,18.695204818433325,19.070117328829653,18.51170064276966,16.858297064461883,17.451898057288872,17.338908091823622,17.1412004823569,16.716945481704858,16.67589270402396,16.579620423872917,16.521534805856874,16.33185804568694
24.486476555541095,27.66341659509967,29.938274474166032,28.66023617290616,29.578514103542165,25.056015087406685,26.7042375839055,26.32473327650182,27.675915543126308,27.184796386116517,25.5228622820938,23.48266861848007,23.7976426522624,25.22074287345977,22.913805297267718,23.66201390881324,23.519731692500645,23.314218972566756,23.702205157409164,23.7593276130601,22.47565575776818,20.66632997174494,20.948773251553256,21.585882917595608,21.118373880379732,20.536813653672592,20.67024734111683,19.345142026280804,19.73323749081808,19.159195951482975,17.455400893248562,18.07470656342124,17.963350052489282,17.761129269664252,17.318394725637976,17.27882583717048,17.17916422424021,17.12654386877288,16.9233441460813
25.09822742058107,28.382189947780624,30.747542422436382,29.427647212764782,30.39879193396075,25.735023604729065,27.44758776261599,27.057919632175693,28.467195115150044,27.96151780770784,26.256984380549362,24.164715320404696,24.489468020214314,25.970437749608,23.591365731519414,24.374652567859215,24.231136858973997,24.026600994428215,24.433500403459064,24.503771065712954,23.175419757661825,21.321192705866615,21.62168913149774,22.302149789525775,21.8021298884674,21.203939105318756,21.35681829478508,19.98826101517957,20.389438390628843,19.80041888328368,18.048204986611392,18.69278831676998,18.58353998568361,18.377158994986793,17.916282502789656,17.878547395829525,17.775746758125308,17.729132634225092,17.512435997529476
25.692502515894418,29.08048772661972,31.534561269997752,30.174404933193127,31.198582785923954,26.397547169665625,28.173066425149475,27.774007563421993,29.24037554816027,28.721017554216015,26.975946558324466,24.833854688955086,25.168185740323405,26.706198266309777,24.257083858150352,25.07479724226915,24.930157356118404,24.72730541835195,25.15283904538415,25.236673535986064,23.864889894896262,21.967821363381972,22.286687777906437,23.011070861840253,22.478241096042414,21.863556119704786,22.036185980789746,20.62527279043948,21.039462112044305,20.43608137257512,18.637309077736752,19.306777850601364,19.20009821188813,18.989897597944047,18.511197255795878,18.475638957108245,18.369947777594938,18.329873655560245,18.099683904347142
26.270633795328727,29.75997812275983,32.30124590113351,30.902219832831,31.979646684992677,27.044891728538648,28.882142359050775,28.4744173522476,29.997026251256308,29.46477912321089,27.681010947035055,25.491142283374526,25.834866618698555,27.429198880275745,24.91194863630318,25.76351137611676,25.61784754817665,25.41735206181738,25.861270756145455,25.95907811716106,24.54497920511118,22.606972692715804,22.944549147726832,23.71346269362025,23.147496632884128,22.516421023901554,22.709118683391086,21.25684925972307,21.684009975541407,21.066856434572024,19.223284720733496,19.91727993236199,19.81361576852797,19.5999253134625,19.10370070886314,19.07065610959394,18.96232125377568,18.929315388620747,18.6856142077757
26.833818973361687,30.42215793054286,33.04931198080177,31.612626041158045,32.74356455129267,27.67823749962254,29.576143577834916,29.160434588668362,30.738570660092016,30.194149604642664,28.37332933689847,26.137547224102224,26.490493791915494,28.14051874723766,25.556871279972622,26.44177576744191,26.295180598320677,26.097683326964194,26.559766348113442,26.671951006607735,25.216534107608812,23.239352674436585,23.596001458830898,24.410090774609532,23.810634416307717,23.163243454008295,23.376340345227657,21.88362571096759,22.323745140481147,21.693380656318244,19.806677004355766,20.52487136598619,20.424656201229183,20.207796353325055,19.69432950249336,19.664130049150973,19.55339697375897,19.527983684252995,19.270730776093874
27.38313567442383,31.068370738843324,33.78029716555985,32.307000017675264,33.49175678857055,28.29865137076712,30.25627106802967,29.8332231608417,31.466299990309178,30.910352388792624,29.053952958195616,26.773959374831446,27.135970011847412,28.84114957695809,26.19269147447683,27.11049510848571,26.963054844983244,26.76917020785657,27.249223840140775,27.376187336883586,25.880339404448613,23.86562007495773,24.24172480931764,25.101672994629997,24.468344691953227,23.804689452175644,24.038533397785226,22.506203065867822,22.959294969631756,22.31625646212878,20.38800610949827,21.130102630289766,21.033757191988713,20.81404043522678,20.28359667867218,20.256569028048506,20.14368199023032,20.12638314198247,19.85551635527834
27.91955400753207,31.699823089640542,34.49557994467575,32.98657716811542,34.22549984455827,28.907098003543663,30.92361111423598,30.493836915680326,32.181385612265565,31.61449860866158,29.72384132536174,27.401195871435377,27.77212426691839,29.532002776407374,26.820183042581526,27.77050395302028,27.622299621289184,27.432617777811437,27.93047400221986,28.072616510465217,26.53712285429648,24.48638971196833,24.882354502667674,25.78888283646073,25.121273289782852,24.44138432214036,24.696341375773308,23.125149963974433,23.59125321470543,22.93605420841116,20.96776875287133,21.733499398023387,21.641432068312906,21.419164201481873,20.87199305843933,20.848459698478297,20.73366196485355,20.724998365471485,20.440433820622133
28.443947783977283,32.31759888443984,35.19639643699031,33.65246666150046,34.94594101424636,29.504449815967458,31.579146392375943,31.143230172713317,32.88489023132927,32.307597487191764,30.383870271834198,28.02000708691387,28.399717830973756,30.21391597951474,27.440059136974266,28.422572190047738,28.273680595547603,28.088770230369118,28.60428545180189,28.76200711081651,27.18755938351193,25.102235476289508,25.5184841247331,26.472352336762896,25.77002463984157,25.073915283512967,25.35037135174058,23.741004707426764,24.22018205476485,23.553314137871944,21.546439539152356,22.335563959018213,22.248171216342122,22.023652548609125,21.459988529666887,21.44026837169171,21.323802426611714,21.32429516711068,21.02592736325042
28.95710454216072,32.92267225187615,35.88385539120784,34.30566467558915,35.65411167126159,30.0914959790557,32.22376597246675,31.78226718877452,33.577777980219395,32.990565712584036,31.034839267119047,28.63108210086039,29.019449809217022,30.887659036454618,28.0529770141289,29.067410080896785,28.917904689267772,28.738315523526786,29.271369354022525,29.44507141996546,27.832274976284236,25.71369313807894,26.15066840174304,27.15267484283152,26.415164575680198,25.702833937450126,26.001196211507747,24.354277083761243,24.84661400587734,24.16854821062353,22.124472234149263,22.936776560427276,22.854443411153866,22.627969882176284,22.048033263124385,22.032442199851978,21.914549956953294,21.92472149373646,21.612423475451106
29.45973452517861,33.515919061292394,36.558951601331636,34.947066220810235,36.350939189096536,30.668950521224005,32.85827435662712,32.411730744450495,34.260923609636784,33.66423595313717,31.677478091089224,29.235053696284385,29.631962206622102,31.553939500823805,28.65954242644951,29.70567289726163,29.555624605154584,29.381889670034717,29.93238376121108,30.12246961962944,28.471850277416625,26.321262959124788,26.779425860398483,27.830407584788258,27.057222948395083,26.328658581679406,26.649356790503518,24.965450079261764,25.471053716830955,24.78224182459658,22.70230096708648,23.537596672965474,23.460697072510804,23.232561291868198,22.63655885902494,22.62541030096686,22.506333310479757,22.526708819238937,22.20033218379243
29.95247868196571,34.09812717601988,37.22257784126683,35.577475717057816,37.03725760563444,31.237459623075356,33.4833996053861,33.032329910675735,34.93512079475467,34.32936455028305,32.312452886740644,29.832502962925695,30.237844593793103,32.21340766491244,29.260313647654538,30.33796517643479,30.18744299019038,30.0200806655459,30.587937598731862,30.794813660178956,29.106823900208266,26.925412112282938,27.405241290136495,28.50607406204318,27.696696042355185,26.951876369606634,27.29536385865598,25.57498148152732,26.09397964713665,25.39485542406742,23.2803413605838,24.138464181601602,24.067361443677335,23.837853679993145,23.225979431939315,23.21958481261579,23.09956446862232,23.130672974760582,22.790048137429533
30.435915876819408,34.67000569973832,37.875535657818446,36.197616509430205,37.71381716106549,31.79760824918896,34.09980072648616,33.64470707198751,35.601089674429524,34.9866385429163,32.940371750815466,30.42396352064585,30.837638390311643,32.86666120335751,29.855805215273605,30.964844678995075,30.813916303079665,30.65343217019716,31.238594390866147,31.462670843517273,29.737695537850545,27.526576950888167,28.028568064089413,29.18016629960508,28.33404886482536,27.572945328767403,27.939700012815656,26.183305400021073,26.7158456558595,26.0068260260162,23.858991610131092,24.73980052101991,24.67484772007966,24.444256816634933,23.816692653618656,23.815361898418153,23.694639594082027,23.737015004854523,23.38195108842043
30.910569316740588,35.232193196792224,38.51854492322993,36.80813931122553,38.38129285817777,32.34992608135604,34.70807432076107,34.249444220476654,36.259483646140545,35.63668203746572,33.56178977999488,31.009925411704252,31.431840813595485,33.51424945576822,30.446491374260262,31.586826038614436,31.435558391282022,31.28244688334978,31.884875693870462,32.12656714398645,30.364928819788613,28.125165122601572,28.649830280249628,29.85314693407333,28.969717252705074,28.192296250107702,28.582821429753313,26.790833689572853,27.337082498056333,26.618568647045343,24.438633497711336,25.342009747361143,25.283550105226073,25.052164342073414,24.40908060930337,24.41312269540622,24.29194009388473,24.346121918889317,23.97640698057831
31.376912324447314,35.78526506977671,39.15225242969387,37.40962983201273,39.04029222536424,32.89489291229789,35.30876060324263,34.847068718321324,36.91089561484777,36.28006198208295,34.17721369357818,31.59083866032774,32.02090848613047,34.15667732945803,31.03280923359884,32.204384101485545,32.05284377799735,31.90758968149658,32.52726427370845,32.78699029648866,30.988953971726573,28.721557532803683,29.269424778561763,30.5254511742944,29.604109852796093,28.81033446917452,29.22515951726072,27.397957292921646,27.958099224581492,27.230477650013906,25.019633300812004,25.945479493453643,25.893846751509013,25.66195471658189,25.003510886483507,25.013234213864944,24.89183352496399,24.958367955200497,24.57376903192202
31.835373508235502,36.32974018827449,39.777239581516696,38.00261555431797,39.69136220931103,33.43294350396381,35.902348852047226,35.43805853370502,37.5558636218134,36.9172934319274,34.7871060970171,32.1671164192172,32.60526063087015,34.79440878597485,31.615161606948487,32.81795693903348,32.66621060145533,32.529290409618014,33.166206949433764,33.444392587344154,31.610170229981186,29.31611018353242,29.88772296279631,31.19748861666071,30.237609942194435,29.427441457644854,29.867122470354683,28.005047502693106,28.579284499772726,27.84292800849779,25.602342838591262,26.55058205251235,26.50610088497195,26.273992119969808,25.60033758629963,25.616050184796453,25.494674341665892,25.574115118065404,25.17437828414876
32.28634128939479,36.86608663654427,40.39402909350095,38.58757171745223,40.33499524173095,33.964471800559785,36.48928219045201,36.022846891313435,38.194875712675874,37.54884423624973,35.391889136431686,32.739138249870905,33.18528238875203,35.42787039789827,32.193919846224915,33.42794888940865,33.27606350332901,33.14794661164108,33.80211736450849,34.09919343352109,32.22894811430572,29.90915582164906,30.505072586353624,31.869644956684503,30.870577161302453,30.04397646820976,30.509096723919264,28.612457148891476,29.201007850332633,28.456276496564257,26.1871003029225,27.1576753053467,27.120661627328406,26.888627300862268,26.19990169012342,26.221911869733734,26.100804494724038,26.19371398034058,25.778564402442854
32.73016824628742,37.39472736219643,41.00309161796319,39.16492710712602,40.9716352651946,34.48983532410394,37.06996225143414,36.60182646807979,38.82837515502765,38.17513942919588,35.991948383166395,33.30725260327607,33.76132734608443,36.057454157660004,32.769426213377464,34.034732992539894,33.88277619423722,33.76392599363834,34.43537849320611,34.751782149451,32.845631581407815,30.501005592923622,31.121799350815518,32.542283606684734,31.503349135242324,30.66027794829978,31.151448374091157,29.2205217657348,29.823620845272643,29.07086285452034,26.77423098334991,27.767103443193026,27.73786474855554,27.506198386145446,26.802532086494594,26.831148835939427,26.710554605177023,26.81750439115208,26.386646382684738
33.16717466406431,37.91604452484107,41.604850651226776,39.73506847173713,41.601682112813805,35.00935821906829,37.64475306904712,37.1753535344807,39.45676395538545,38.79656533011828,36.587635771303745,33.87177946614059,34.33372021073449,36.68352034338682,33.34199615623777,34.63865351130231,34.48669383552482,34.37756870250826,35.06634497611186,35.402519774536366,33.46053995592708,31.091950503681456,31.73820844026396,33.215747190030136,32.136242965260955,31.276664844441836,31.794524208513774,29.829560460523787,30.447458206303576,29.687010676398916,27.36404782841491,28.37919760308938,28.358033266277385,28.127031697872262,27.408546237488007,27.444079693483978,27.324244552036905,27.445816198822108,26.99893325423839
33.59765184705292,38.43038388662621,42.19968778127652,40.29834515649287,42.22549637005474,35.52333475095803,38.213984597831676,37.74375108151573,40.080407018009254,39.41347275928625,37.17927252054505,34.43301268474257,34.90275917131567,37.306400101600126,33.91192044732243,35.24002811945157,35.08813521473659,34.989189374129026,35.69534518461123,36.05174137081599,34.073969741843534,31.682262804926815,32.3545858487853,33.89035867974372,32.76955639052479,31.893437926576762,32.438653279585466,30.439877083594883,31.072838618686784,30.30502853746266,27.956852650054728,28.994277015148104,28.98147877285559,28.75144227447788,28.018251167815336,28.06101258343163,27.942184077350564,28.078969882387792,27.615724703392875
34.0218651663582,38.93805861921126,42.787947037232186,40.855072954151154,42.843403273354,36.032032172915024,38.77795611499817,38.307312090594294,40.69963555143836,40.026180514319705,37.76715190587777,34.99122209347949,35.4687180559496,37.926397797362895,34.47946711110423,35.83915005012926,35.687394666791,35.59907899050414,36.32268313730908,36.69975795449763,34.68619623944734,32.272197254240865,32.971199697298886,34.56642328389869,33.40356965295227,32.51088093068882,33.08414794402063,31.05176132732772,31.700066197541194,30.92521114861555,28.552936580145545,29.61264965239387,29.60850177855277,29.37973473571562,28.631943831312444,28.682246190554633,28.564673522012313,28.717277172273846,28.23731168280883
34.44005668785448,39.43935265570295,43.369938804118924,41.40553759413804,43.45569643564777,36.535693330155915,39.33693913889305,38.86630243531336,41.31475017622294,40.63497827486522,38.351541673858065,35.54665547206786,36.03184831742697,38.5437931784426,35.04488320762569,36.436289895936234,36.284744422589156,36.20750707891645,36.948640706364905,37.346858216978134,35.29747518530517,32.86199220599851,33.58830181509178,35.24422916050546,34.03854619670636,33.129261741526754,33.73130469020302,31.66548917435496,32.32943104171845,31.547839768387536,29.15258070835088,30.234612801818177,30.239392461578852,30.012204141514975,29.249911881056885,29.308070213059334,29.192004169003823,29.361041637104204,28.863976986924342
34.8524475819824,39.93452377869166,43.94594337926818,41.94999788228368,44.06264094305449,37.0345390366023,39.89118009137976,39.420963429325425,41.92602377651009,41.24012925848291,38.932686257717585,36.09954033519006,36.59238084832246,39.158843356063194,35.60839646779076,37.03169742177744,36.88043569759651,36.8147228793714,37.57347888482419,37.99331030455296,35.90804434244947,33.45187120590695,34.20612827550317,35.92404865907383,34.67473393598472,33.74883335101214,34.38040531796136,32.28132401549044,32.96121011124779,32.17318333228717,29.756056772658532,30.8604538324239,30.874431343190807,30.649136134914237,29.87243405323352,29.938765757910417,29.824459171000846,30.010559240670855,29.49599579717117
35.25924024283298,40.423806282131196,44.51621409204854,42.488688490399966,44.66447635599599,37.52877020927673,40.44090274811021,39.97151415921682,42.53370407389424,41.84187266467839,39.5108088195177,36.65008560137843,37.15052767362445,39.771784649517436,36.170216816331575,37.62560317021391,37.47470062734548,37.42095704970013,38.19743945258282,38.63936320668092,36.5181244147431,34.04204337720756,34.824900835670896,36.60613943305319,35.312366354202574,34.36983487640082,35.03171786171882,32.89951736141002,33.59566810848315,32.80149915939621,30.36362744903104,31.490450498186085,31.513889605240895,31.290807834928476,30.499780803967262,30.57460608962273,30.462314320639923,30.666118871671586,30.13363620268984
35.66062020527916,40.90741343003228,45.08098014245632,43.02182247146308,45.261419309371796,38.01856979711191,40.98631037709777,40.5181535986314,43.138015968910686,42.440425869833874,40.086113101603594,37.198483113195195,37.706483492970584,40.38283427391347,36.73053777432002,38.21821996374155,38.0677537075205,38.02642312741259,38.82074650977202,39.28524826545876,37.12792058729054,34.63270474843965,35.44482785484651,37.29074548221746,35.9516635086854,34.992492460975654,35.685497460764,33.52030961170036,34.233058262886324,33.43303373169094,30.975547294508456,32.124871852874975,32.15803013598965,31.937488281600928,31.132215311026698,31.215857113379244,31.105837830206116,31.32800285591202,30.777159692707592
36.05675786656157,41.385539633730744,45.64044912103453,43.549593510330006,45.85366576876417,38.5041045222116,41.527587719884856,41.0610625216636,43.739163650851076,43.03598643459547,40.65878512532811,37.744909030829625,38.26042709407062,40.99219188434039,37.289537748234615,38.80974426812211,38.65979314527738,38.63131880844157,39.44360777819539,39.93118046834818,37.73762364598823,35.224039111663906,36.06610521617486,37.97809784004101,36.592832814736084,35.61702013989741,36.34198713985072,34.14393055880013,34.87362304092761,34.06802316726945,31.592063500053726,32.7639791511214,32.807108206752055,32.58943902070126,31.769993580751148,31.862777856346465,31.755291319982305,31.996487406226827,31.42682161500918
36.44781002201799,41.85836239941849,46.194809267784976,44.072177896863394,46.44139336821837,38.985526451274126,42.06490278075677,41.60040522927497,44.337332527977644,43.62873392279973,41.22899472538178,38.28952511754354,38.812522655214615,41.60004100163094,37.847381216604965,39.400357487935786,39.25100209874693,39.23582713884947,40.06621582282374,40.57735968525237,38.34741088955714,35.81621885392343,36.68891716193514,38.66841589939473,37.236070168225645,36.24362059316062,37.001418677511296,34.77060043768189,35.51759477200127,34.70669432263237,32.21341560905683,33.408025643062444,33.46137115131677,33.246914595315275,32.413364565520524,32.5156209739774,32.41093023425579,32.67184310999857,32.08287162677064
36.83392123621477,42.32604407317488,46.74423149370123,44.58973640779888,47.024763011885305,39.46297441737067,42.59840847521403,42.136331115483046,44.932690974251564,44.218831554149595,41.7968969715378,38.8324798845077,39.36292091531428,42.206550293172924,38.40421980510043,39.990227094384394,39.84154984156377,39.84011764869174,40.68874922081155,41.22397173200767,38.95744739170083,36.40940570191843,37.31343713009605,39.361907747392316,37.88156046004507,36.872485935903065,37.66401322499791,35.4005301217277,36.1651963946558,35.34926493699254,32.83983643627817,34.0572571426963,34.12105949098976,33.91016291703404,33.06257123827894,33.17463315364685,33.07300423787087,33.354335346617816,32.74555411246339
37.2152250808941,42.78873340177835,47.2888711885415,45.102415822384536,47.60392073816016,39.93657528988982,43.128243885374886,42.66897608359341,45.52539192377115,44.80642770470201,42.36263345563392,39.37390962043638,39.91176019862242,42.811874694443105,38.960193211430926,40.5795076313196,40.431592829386894,40.44434735804817,41.31137358374306,41.871189477372305,39.567886618834436,37.003751547282285,37.93982846518744,40.058771165403,38.52947847098451,37.50379840159157,38.329982051760624,36.03392190491731,36.816641938378226,35.995944435306896,33.47155256959869,34.711913118589194,34.78640730763309,34.57942592109385,33.71785076122623,33.84005558517302,33.74175767803844,34.044224698392505,33.41510858208528
37.59184523989401,43.24656692937118,47.82886983957377,45.6103504053649,48.17899915239928,40.40644513962055,43.65453597384437,43.19846382540508,46.11557422897113,45.39165727283607,42.92633346599418,39.91393965971253,40.45916772222358,43.416156845591274,39.515430440875,41.16834206756366,41.02127569159153,41.04866174671106,41.93424255940247,42.519173785159005,40.178871431953006,37.59939901370522,38.568245077641144,40.75919422820628,39.17998950027843,38.137731004916176,38.9995271736858,36.67097002382567,37.47213716527231,36.646934451119485,34.10878468198631,35.3722265827764,35.45764262144658,35.254939774033105,34.37943498253478,34.512124322785745,34.417429997886266,34.741767342614835,34.0917700508289
37.963896511593035,43.69967025375098,48.36435647750299,46.11366321274132,48.75011891429829,40.87269028009675,44.177400355963975,43.72490696277896,46.70336412094845,45.97464290349223,43.48811508313507,40.4526849283931,41.00526014120406,44.019527688275176,40.07005029604815,41.75686225940515,41.6107321418981,41.653195578924155,42.55749873220629,43.16807442716209,40.7905348363883,38.19648214610983,39.19883227262882,41.46335614845636,39.83325015344341,38.77444816604322,39.672841913105145,37.31186110525092,38.13188004735575,37.302429252881716,34.75174796617937,36.03842474802141,36.13498783279125,35.93693539637469,35.04755056160715,35.19107069953386,35.100256149960614,35.44721541353499,34.775769390296304
38.331485632263714,44.148159137063196,48.89544897741251,46.61246723219083,49.31738982973237,41.33540820827563,44.69694258539267,44.24840810298557,47.28887624469504,46.55549612440955,44.048086093067546,40.99025097540601,41.550144593434695,44.62210761284085,40.62416234431517,42.34519003700025,42.20008582259482,42.2580738669117,43.18127445632414,43.818030890663834,41.40300071041497,38.79512700241672,39.83172721740547,42.171427764554174,40.489408895732446,39.4141061494559,40.35011159180683,37.95677473654722,38.79606134277079,37.962616366441004,35.40065250331108,36.71072938311495,36.818660095036826,36.62563878611577,35.72241985150924,35.87712165305157,35.79046681340894,36.16081739020243,35.46733370043193
38.69471220273208,44.59214053130466,49.422255204271906,47.10686641493445,49.88091201021304,41.79468846738511,45.213259084248854,44.769060957191016,47.872214778870536,47.13431836764676,44.606344940583476,41.52673471190854,42.09391945144858,45.22400728502365,41.17786762235619,42.93343795390557,42.789451075951334,42.86341254524249,43.80569265136887,44.46917306711432,42.016384468719316,39.3954522555241,40.467059481618065,42.88357209814273,41.148606457821664,40.05685375450216,41.031513979178165,38.60588396737768,39.46486509127644,38.62767695781444,36.05570365672954,37.38935719429596,37.508871743853966,37.3212714511436,36.40426077974208,36.570500138278845,36.488288810510234,36.8828183976601,36.16668660120154
39.05366925741667,45.03171344293826,49.944874061027924,47.59695660702503,50.44077686756068,42.250613361903355,45.726438017332946,45.28695088757075,48.45347441764079,47.71120189343292,45.16298153680193,42.06222512070359,42.63667504131105,45.82532843612103,41.73125930606461,43.52171000378671,43.378933639328864,43.46931904745042,44.43086743499967,45.12162210237423,42.63079368372249,39.99756965088736,41.10495147008152,43.59994479596274,41.81097636743672,40.70283299510561,41.71721977354598,39.259355556201015,40.13846898115466,39.297786255106885,36.71710237261645,38.0745201939263,38.20583058746823,38.024050733736445,37.09328741604866,37.271425446747116,37.19394540113199,37.613460544445886,36.874048558319345
39.40844398323762,45.46696976158106,50.46339641805778,48.08282635783259,50.99706798765731,42.70325869774503,46.23656008797048,45.80215578685307,49.03274124286885,48.286230657225886,45.71807799691634,42.59680388525973,43.17849428152353,46.426164566472345,42.284423305849906,44.110102278722124,43.96863134837407,44.0758929129688,45.05690486252178,45.77549115106005,43.24632867156665,40.60158444123495,41.745519123845924,44.32069479264925,42.47664572301522,41.3521790858967,42.40739293074564,39.917350505141755,40.817044744912764,39.97311394129966,37.385045593346526,38.76642605040452,38.90974027919013,38.734190158121535,37.78971021648192,37.980113490192544,37.90765679970054,38.352983229913306,37.58963717485172
39.75911827296021,45.897994972837054,50.97790594539724,48.564557740658216,51.5498619003197,43.1526944703805,46.743699253274336,46.31474693425356,49.61009353471271,48.85948098920309,46.2717093205012,43.13054600849785,43.71945331224586,47.02660164042009,42.83743888558507,44.69870358699296,44.55863475156199,44.68322671625228,45.683903528939794,46.43088560540868,43.863083032204685,41.20759574746276,42.3888723549472,45.04596486326896,43.14573546690898,42.005021228156295,43.10219137591716,40.58002421195243,41.500758410977554,40.653824328712474,38.05972622552617,39.4652783463845,39.62080059716229,39.451899620108435,38.49373623883291,38.696777051273436,38.62964025724279,39.101623403554456,38.313667450039254
40.10576924612281,46.324868819500104,51.48847984790885,49.04222690793846,52.09922883458825,43.59898528555364,47.24792335713847,46.82478952755443,50.18560247886967,49.43102238628259,46.823944010547145,43.66352033406972,44.259622022501574,47.626718667040876,43.390379126279555,45.287596028887606,45.14902760643875,45.29140632709799,46.311955119306724,47.087903945372595,44.48114415218315,41.81569731089329,43.03511536565201,45.77589189323211,43.818360810638815,42.661482925999266,43.80176733155777,41.24752726063538,42.189771150614,41.340077196318624,38.74133408847339,40.17127702996442,40.33920781147566,40.17738574232162,39.205569575531,39.42162602293617,39.36011041679413,39.85961591363314,39.04635211003159
