61.99552416762489,69.1747619272799,67.12842985020592,68.54788718303101,69.92752696141945,72.5957819175831,69.7881536460562,70.43769974893767,66.79666165057556,68.75808629112457,73.60003294567373,71.03158471457327,71.26964743969627,75.92633168611987,69.2055007502488,71.80214904529022,75.48704053192071,75.41228074304132,75.91854307734198,73.34646582910054,79.7976588109189,77.13640661298605,79.03694712828529,84.74449260073786,82.82839727931139,80.23734434444304,92.5284256748052,79.58177114813948,88.3586059689366,91.67469423864998,102.70446787677392,99.43554893381648,97.82614503834178,93.73261536044757,106.04577003745533,104.71422788820831,108.81211335280679,110.24105688824642,120.68817467061965,135.53754732316776,116.64737403421097,114.19933150607972,143.61471863981382,135.33227424968683,150.21637494677793,140.6519614670086,138.55484007920109,171.41272398650747,149.0429601859835,147.80088103532825,177.58071662093852,190.45391615861158,192.02571476570856,203.59433246208005,215.84000595807254,214.2493968490843,226.36512309912942,229.63386368201742
61.996396044283614,69.17598389337174,67.12971763839815,68.54938753927645,69.92916330434342,72.5979866445008,69.79015071234983,70.43972970742547,66.79854237664294,68.76060710910836,73.60347010083511,71.03448095555933,71.27317043889194,75.93122176544034,69.20969980476178,71.80727984003767,75.49327003152608,75.41822291320173,75.92524110246381,73.3532871143637,79.80765571001697,77.14704756096779,79.04965888053417,84.76134717319837,82.84569905352613,80.2552749637418,92.5604921912387,79.60499674469368,88.39420168172228,91.72412271109982,102.78079397947688,99.50579625047837,97.89656605466872,93.80236093016444,106.14784134045252,104.83755821549735,108.94687756359943,110.38730590423555,120.88540629038226,135.81190633659065,116.84859526127312,114.38745667146328,143.978434607701,135.66407381582886,150.63556467695275,141.0242571423016,138.95213588839016,172.02501935960834,149.49366971782644,148.25757206985833,178.28956503817002,191.30469861357477,192.92010481778863,204.6422462847335,217.02120206009192,215.50181828660132,227.71114811877032,231.0532948309551
61.997240169487974,69.17716818561092,67.1309662725958,68.5508432151619,69.9307513836783,72.60012917948332,69.7920909177478,70.44170190304206,66.80036942831765,68.76305928701566,73.60681753859397,71.03729973316439,71.27660269049737,75.93599218022914,69.21379507846405,71.81228792715925,75.49935492483579,75.42402567959468,75.93178573916369,73.3599541694719,79.81744152143148,77.157469131891,79.06211835134505,84.77788555104853,82.86268157599163,80.27288163492038,92.59205291349122,79.62783626279317,88.42926699676548,91.77289645446791,102.8562500436992,99.57522323213766,97.96617232497636,93.87131497590408,106.24890792242417,104.95983149137811,109.08052384759083,110.53240665564883,121.08133203935236,136.08485515582845,117.04857677114634,114.57436178589595,144.34084900649904,135.99461874430656,151.05354930428203,141.39535293617465,139.34838752893955,172.6366837685738,149.9433542098859,148.71329555966835,178.99828419470913,192.1561109722566,193.81549065673613,205.69222801362676,218.20532751050482,216.75813003959246,229.06153588687832,232.47784746984584
61.998057427620616,69.1783159659369,67.13217693834955,68.55225554130402,69.93229262295247,72.60221127846219,69.79397588129912,70.44361797933574,66.80214433664332,68.76544469971687,73.61007760040876,71.04004312162013,71.27994653158888,75.94064585917107,69.2177891359949,71.81717624125439,75.50529856683943,75.42969230928195,75.93818049966882,73.36647048087401,79.82702070326478,77.16767584871828,79.07433054593177,84.7941136661938,82.87935073841504,80.29017020884645,92.62311582243849,79.65029611927505,88.4638098110673,91.82102413488087,102.93084596981717,99.64383944590094,98.03497326413925,93.93948646443992,106.34897964533549,105.08105673420025,109.21306142542952,110.67636810084494,121.27598407331354,136.3564061648124,117.24732611564622,114.76005468525106,144.70196608802203,136.32391344185862,151.47033174513214,141.76525229438036,139.7435972492802,173.24771667032488,150.39201531527453,149.1680528846718,179.70687241948042,193.0081512806684,194.71187078010945,206.74427815489196,219.39238689721046,218.01833892725924,230.41629442735112,233.90753331028722
61.99884867274329,69.17942836071845,67.13335079331848,68.5536258099154,69.93378840369184,72.60423464869054,69.79580717611438,70.44547953317881,66.80386858587593,68.76776516363927,73.61325256692373,71.04271313362413,71.2832042408133,75.94518565968829,69.22168447953132,71.82194764672097,75.5111042375139,75.43522599434593,75.94442881684222,73.37283945681119,79.83639761663704,77.17767213710714,79.08630037090678,84.81003733581684,82.8957123227509,80.30714643274725,92.65368876598811,79.67238262379384,88.49783790522031,91.86851430455624,103.00459154948999,99.71165434755865,98.10297817931533,94.00688426340815,106.44806628258475,105.20124289234293,109.3444994443602,110.81919912798745,121.46936471012722,136.62655062947044,117.44485075293646,114.94454309964435,145.06179009319172,136.65196230386482,151.88591491216167,142.1339586556605,140.13776729554405,173.8581175260593,150.83965471751188,149.6218454264238,180.41532804264355,193.86081757956822,195.6092436750615,207.79839719489866,220.58237685897913,219.28245176413762,231.77543173562896,235.34236403406885
61.999614734027354,69.1805064595149,67.13448895612557,68.55495527223422,69.9352400667102,72.60620094037611,69.79758633044946,70.44728811552606,66.80554362482161,68.77002244869715,73.61634466179447,71.04531172606829,71.28637803841477,75.94961436888444,69.22548354800965,71.82660493954164,75.5167751399346,75.44062985438086,75.95053404400514,73.37906442901368,79.84557653305544,77.18746234073232,79.098032636207,84.8256622726619,82.91177200146622,80.32381594893019,92.68377947271296,79.69410198001054,88.53135895079133,91.9153753994692,103.07749646245914,99.77867728284129,98.17019627135828,94.07351714709137,106.5461775063267,105.32039883553512,109.47484698163632,110.96090854265444,121.66148085869636,136.89531065606553,117.64115809157684,115.12783479341171,145.42032525203757,136.9787697128514,152.30030171429658,142.5014754517378,140.53089991153377,174.46788580124615,151.28627410619873,150.0746745681213,181.12364939561692,194.71410790299922,196.5076078386631,208.85458560017747,221.77530559072835,220.55047531158073,233.13895577217363,236.78235126361483
62.00035641228282,69.1815513205817,67.13559251283772,68.55624514357199,69.9366489133,72.60811176339598,69.79931482854501,70.44904523425653,66.80717085759191,68.77221827346497,73.61935605083228,71.04784081485752,71.28947008867588,75.95393470301113,69.22918872143009,71.83115084871953,75.52231440100128,75.44590693471187,75.95649945759345,73.38514865365218,79.85456163408475,77.19705070753973,79.10953205673223,84.84099408171463,82.92753534626114,80.34018429723046,92.71339561046531,79.71546029133593,88.56438049616803,91.96161574688706,103.14957027913383,99.84491748923472,98.23663661422046,94.13939378342444,106.64332289502958,105.43853335335851,109.60411303242861,111.10150510177527,121.85234023304103,137.16268896070747,117.83625551739073,115.30993737972678,145.77757578369656,137.30434003850507,152.71349505670537,142.867806107308,140.92299734737472,175.07702096562093,151.73187517122065,150.5265416946031,181.83183481110183,195.56802027830003,197.40696172856352,209.91284381734343,222.97117403940877,221.8224163029031,234.50687406651096,238.22750658144102
62.00107448349516,69.1825639689738,67.13666251941409,68.55749660407713,69.93801620623452,72.6099686849506,69.80099411296956,70.45075235369995,66.80875164889977,68.77435431305484,73.62228883521888,71.05030225745807,71.29248248895018,75.95814931187986,69.23280232029708,71.83558803814856,75.52772507764574,75.4510602099486,75.96232825978294,73.3910953124671,79.86335701006634,77.20644139610576,79.12080325233103,84.85603825859961,82.94300782536263,80.35625691911888,92.74254446875122,79.73646355789009,88.59690998016066,92.00724356603843,103.22082245060403,99.9103840961047,98.30230820526923,94.20452273524661,106.73951193451309,105.55565515165966,109.73230652238995,111.24099748686388,122.04195185312224,137.4286917567659,118.03015040422028,115.49085848876159,146.13354589641307,137.62867763768702,153.12549784077427,143.23295404003179,141.31406189983483,175.68552249317992,152.1764596027138,150.9774481923497,182.53988262310588,196.42255272611476,198.30730379831533,210.97317227301934,224.16998439059014,223.09828144941926,235.87919477438166,239.6778416064929
62.001769700026024,69.18354539671766,67.13769998329275,68.55871079647991,69.9393431711653,72.61177322496489,69.80262558449124,70.45241089663878,66.810287323912,68.77643219398247,73.62514506297461,71.05269786485194,71.29541729147356,75.96226078279244,69.23632660759597,71.83991910760518,75.5330101547707,75.45609258444732,75.96802357876233,73.3969075162279,79.87196666808072,77.2156384861502,79.13185075290433,84.87080020027996,82.95819480276357,80.37203915640502,92.77123360279009,79.75711767965042,88.62895473521215,92.0522669629566,103.29126233592586,99.97508612720395,98.36721992919544,94.26891249441938,106.83475401387282,105.67177288069222,109.85943630488066,111.37939431187425,122.23032344262732,137.6933253786902,118.22285002680985,115.67060568879168,146.48823978753887,137.95178685444685,153.53631296408247,143.59692266071124,141.70409576292482,176.2933898621755,152.62002909103074,151.42739544948333,183.24779116696737,197.27770326040323,199.20863249473723,212.03557137375932,225.37173883664292,224.3780774341884,237.25592573324215,241.13336788887906
62.00244278839441,69.18449656720776,67.13870590598067,68.55988883078874,69.94063099722581,72.61352686205092,69.80421060574415,70.45402224538283,66.81177917049762,68.77845350051841,73.62792673720574,71.05502939614158,71.2982764977525,75.9662716412759,69.23976379116203,71.84414659520209,75.5381725468048,75.46100689464922,75.9735884708631,73.40258830282248,79.8803945301618,77.22464596675128,79.14267899893133,84.88528520220412,82.97310154749134,80.38753625442628,92.79947020322902,79.77742846068838,88.6605219821567,92.0966939452569,103.36089918312253,100.03903250090028,98.43138056867336,94.33257144061676,106.92905840853321,105.78689511256367,109.98551116164855,111.51670412365856,122.41746299520538,137.9565976254395,118.41436163512165,115.84918649563633,146.84166164353294,138.2736720202574,153.94594332037713,143.95971537299988,142.0931011745492,176.90062255511057,153.06258532670617,151.8763848456056,183.95555877937863,198.13346988845132,200.1109462542913,213.10004150597226,226.57643984220675,225.66181091171995,238.63707475115262,242.59409694558656
62.00309445196156,69.18541841330017,67.13968124253816,68.56103178462226,69.94188083886917,72.61523103077282,69.80575050050831,70.4555877425828,66.8132284391816,68.78041977408179,73.63063580253967,71.05729856703037,71.3010620543283,75.97018435390548,69.24311602265064,71.84827297831835,75.54321510272032,75.46580591011741,75.97902592288864,73.40814064764477,79.88864443307796,77.23346774661071,79.15329233934743,84.89949845800925,82.9877332307852,80.40275336508401,92.82726140542343,79.7974016069007,88.69161883335393,92.14053239727899,103.42974213597982,100.1022320318115,98.49479880595422,94.39550785620656,107.02243434242442,105.9010303450924,110.11053979807731,111.65293541290055,122.60337846540696,138.21851507070534,118.60469246314038,116.02660837994841,147.19381564612252,138.5943374567364,154.35439179954884,144.32133557329604,142.4810803704427,177.50722005873354,153.50413000042303,152.32441773595136,184.6631837984102,198.9898506108811,201.01424350307366,214.16658303584506,227.78409017992078,226.9494885076782,240.02264960635338,244.06004025993803
62.003725372101556,69.18631183835673,67.14062692337745,68.5621407016095,69.94309381680158,72.61688712795899,69.80724655066263,70.45710869279523,66.814636345384,68.782332511363,73.63327415585073,71.0595070440134,71.30377585957288,75.97400132039438,69.24638540242125,71.85230067445835,75.54814060402545,75.47049233543267,75.98433885356745,73.4135674561221,79.89672013546308,77.2421076543784,79.16369504080666,84.91344506486611,83.00209492563373,80.417695545679,92.85461423397933,79.81704273056543,88.72225229533919,92.18379012065436,103.49780023539623,100.16469343203266,98.55748321630668,94.45772995191861,107.11489093414843,106.01418700566045,110.23453084663548,111.78809659614558,122.78807776410088,138.47908438092298,118.79384967796507,116.2028787771855,147.5447059582566,138.91378746747475,154.76166128760653,144.68178665106933,142.86803558415167,178.1131818640331,153.94466480297805,152.7714955389529,185.370664583389,199.84684342166082,201.91852265680504,215.2351962974001,228.99469198687132,228.24111681858813,241.41265804684153,245.5312092810484
62.00433620959327,69.18717771934959,67.14154385028806,68.56321659558698,69.94427101786191,72.61849650833054,69.80870000375438,70.45858636541585,66.81600406973676,68.7841931680215,73.63584365958116,71.06165645140915,71.30641976002818,75.97772488185566,69.24957397881063,71.85623204441177,75.55295176722828,75.4750688125493,75.98953011482165,73.41887156813843,79.90462531604385,77.25056943890169,79.17389128424313,84.9271300261044,83.01619161419899,80.43236776282126,92.88153560104908,79.83635734941204,88.75242927118046,92.2264748081423,103.56508241242643,100.22642531219141,98.6194422730139,94.51924580508964,107.20643721375535,106.1263734509597,110.35749287983248,111.92219602351142,122.97156874111448,138.7383150608928,118.98184040662056,116.37800505413378,147.89433673320895,139.23202634563324,155.16775467387495,145.04107198871696,143.25396904701483,178.71850747141983,154.3841914252478,153.2176196459119,186.07799948014892,200.70444630811556,202.82378212082136,216.30588160139908,230.2082475519779,229.53670241154012,242.80710777429576,247.00761542328175
62.004927605895,69.18801690517323,67.14243289802943,68.56426045065128,69.94541349760121,72.62006049128172,69.81011207399659,70.46002199357326,66.81733275867168,68.78600316121629,73.63834605825525,71.06374836972569,71.30899555801427,75.98135732440393,69.25268374718348,71.86006939144053,75.55765124742676,75.4795379208613,75.99460249243995,73.42405574670528,79.91236357375014,77.25885677173675,79.1838851650802,84.94055824958973,83.03002818689578,80.4467748942189,92.90803231057792,79.8553508884311,88.78215656042978,92.26859404857518,103.6315974936699,100.28743618273879,98.68068436653704,94.58006338341136,107.29708212370915,106.23759797069549,110.47943439594971,112.05524198288819,123.15385920686549,138.99620554511068,119.16867173888112,116.5519945264548,148.2427121146233,139.54905837165091,155.5726748476343,145.39919496155588,143.63888298814445,179.32319637768626,154.82271155815437,153.662791449555,186.78518681778786,201.56265725323829,203.73002029006443,217.37863926589793,231.42475913421492,230.83625177555157,244.2060061243201,248.48927006570813
62.00550018081505,69.1888302185372,67.14329491363237,68.56527321985912,69.94652228009595,72.62158035623524,69.81148393981947,70.46141677143626,66.81862352656968,68.7877638709345,73.64078315466122,71.06578433503766,71.31150500626529,75.98490087779767,69.25571665644698,71.8638149643189,75.5622416365435,75.48390217962857,75.99955870927391,73.42912270840081,79.91993843416405,77.266973248777,79.19368070046133,84.95373454996873,83.04360944184496,80.46092172772535,92.9341110594448,79.87402868399643,88.8114408620479,92.31015533662767,103.69735422108216,100.34773445495878,98.74121778457084,94.64019060479166,107.38683451985356,106.3478687730543,110.60036382441677,112.18724269820507,123.33495711837452,139.2527709154209,119.35435072623422,116.72485449721626,148.5898362353288,139.86488781325994,155.97642467187273,145.75615893781483,144.0227796344072,179.92724808591777,155.26022689263138,154.10701234403388,187.49222494164286,202.42147424317673,204.63723554907236,218.45346957300546,232.644231706577,232.13977142612111,245.60936094036137,249.97618455156044
62.00605453096855,69.18961845774295,67.1441307192542,68.56625582926982,69.94759835925645,72.62305734644568,69.81281674575027,70.46277185670392,66.81987745548643,68.78947664178075,73.64315663645775,71.06776584259418,71.31394981490958,75.98835771705744,69.25867460702048,71.86747095824012,75.56672546668688,75.48816404824697,76.00440142364589,73.43407510420006,79.92735334777717,77.27492239220221,79.2032818269392,84.96666365443359,83.05694008966547,80.47481296605014,92.95977843822978,79.89239599082129,88.84028877422652,92.351166035121,103.76236123113392,100.40732844253223,98.80105071995261,94.69963533178193,107.47570315391366,106.45719399764894,110.72028952644611,112.31820633251766,123.51487005461698,139.5080146764921,119.53888437121115,116.89659220955632,148.93571321734325,140.1795189255002,156.3790070178159,146.11196727862648,144.4056612104052,180.53066210426263,155.69673912343666,154.55028372492535,188.1991121986553,203.28089523637917,205.54542627197029,219.530372783995,233.86665965453412,233.44726784480088,247.0171798051521,251.4683701555697
62.00659123672707,69.19038239521278,67.14494111162612,68.56720917768635,69.94864269991395,72.62449267301547,69.81411160407373,70.46408838319677,66.8210956037819,68.7911427836906,73.6454681646847,71.06969435127642,71.31633164846146,75.99172996423756,69.26155944961121,71.87103951495583,75.57110521226478,75.49232592817349,76.00913323795405,73.43891552464659,79.9346116904478,77.2827076518084,79.21269240145618,84.97935020052064,83.07002475528412,80.4884532272566,92.98504093698972,79.91045797245062,88.8687067987868,92.39163341243832,103.82662706304653,100.46622636233482,98.8601912719111,94.75840529203668,107.56369670694674,106.56558172693956,110.83921978446733,112.4481409877411,123.69360493264229,139.7619441900049,119.7222796368948,117.06721485982027,149.28034717187654,140.49295595073414,156.78042475275774,146.46662333801947,144.78752993845725,181.13343794510092,156.13225003401362,154.9926069892312,188.9058469373984,204.14091819455533,206.4545908224609,220.6093491392187,235.0920523703252,234.75874747055232,248.42947026430585,252.96583811324322
62.00711086020781,69.19112278030586,67.14572686414324,68.56813413539763,69.94965623908459,72.62588751096092,69.81536959502796,70.46536744692298,66.8222789727823,68.79276356111151,73.64771935661537,71.07157127795337,71.31865212914613,75.99501968932638,69.26437299228722,71.87452272612637,75.57538328847713,75.49639016643548,76.01375669311703,73.44364650216893,79.94171676914219,77.29033240612472,79.22191620632633,84.99179873632757,83.08286797673256,80.501847044166,93.00990494315118,79.92821970392306,88.89670133860925,92.43156468868426,103.89016016006022,100.52443633498501,98.91864743437584,94.81650813786058,107.65082378117114,106.67303997662295,110.95716281836663,112.57705469785995,123.8711699072604,140.01456445109986,119.90454344991994,117.23672959882086,149.62374219933417,140.80520311866158,157.18068074003827,146.82013046291047,145.1683880385795,181.73557512503987,156.5667612486894,155.43398353537833,189.61242750810385,205.00154107289535,207.36472755764214,221.69039885802127,236.32041032862503,236.07421671059237,249.84623982565313,254.46859968530072
62.00761394491847,69.19184033968014,67.14648872671384,68.56903154833087,69.95063988682139,72.62724300219492,69.81659176847798,70.46661011506093,66.82342857423106,68.7943402092337,73.64991178780106,71.0733980024292,71.32091283777041,75.99822891155559,69.26711699799392,71.87792263257802,75.57956205563387,75.50035905575933,76.01827427350332,73.44827050961172,79.9486718202582,77.29779996349298,79.23095694829618,85.00401372813621,83.09547420804297,80.51499886964606,93.03437673151186,79.9456861586485,88.92427870278084,92.4709669611584,103.95296884918272,100.58196638752536,98.97642712189923,94.8739514319853,107.73709288930911,106.77957667230685,111.0741267887703,112.70495543789993,124.04757318452444,140.26588343423822,120.08568269008487,117.40514353344574,149.96590238932043,141.11626464633434,157.57977783902118,147.1724919930964,145.54823772846666,182.33707316490927,157.0002744625131,155.87441476321862,190.31885226268943,205.8627618200824,208.2758348493134,222.77352213865422,237.55173523521663,237.39368194005854,251.2674959585779,255.97666605870876
62.008101016859136,69.1925357761504,67.14722742402645,68.5699022374016,69.951594523045,72.62856025662207,69.81777914398499,70.46781742251227,66.82454536534831,68.79587392976981,73.65204699124018,71.07517586775492,71.32311531300427,76.0013596005032,69.26979318362174,71.88124122656318,75.58364381974339,75.50423483601315,76.0226883942286,73.45278996777334,79.95548001043025,77.30511356591768,79.23981825931055,85.01599955792945,83.10784782300814,80.52791307582609,93.05846249051733,79.96286224937036,88.95144510611571,92.50984722860966,104.015061386976,100.63882445340195,99.03353815527548,94.9307426528674,107.82251246134956,106.88519967757904,111.19011978485291,112.83185112180729,124.22282176731643,140.51590746630197,120.26570419653693,117.57246372598394,150.30683182067858,141.4261447381712,157.97771890507116,147.5237112626735,145.92708123031994,182.93793158975686,157.43279137071988,156.31390203482417,191.02511955478582,206.72457837830586,209.18791100886003,223.8587191581897,238.7860291641237,238.71714950167365,252.69324609335328,257.49004838109954
62.00857258556308,69.19320977231874,67.1479436599237,68.57074699729284,69.95252099868547,72.62984035316694,69.81893271252854,70.46899037566055,66.82563028294139,68.79736589131304,73.65412646098352,71.07690618031481,71.3252610559408,76.00441367853021,69.27240322633664,71.88448045304717,75.58763083125565,75.508019685147,76.0270014252439,73.45720723840162,79.96214444155544,77.31227638636817,79.2485037010852,85.02776052214575,83.11999311357168,80.54059395434193,93.08216830881292,79.97975280741164,88.97820667120004,92.54821240659055,104.07644593170421,100.69501837256875,99.08998826456178,94.98688919427767,107.90709084545371,106.98991681520369,111.30514982983502,112.95774960298868,124.39692308851387,140.7646428577113,120.44461477282852,117.73869719458952,150.64653456433817,141.73484758597237,158.37450678953175,147.87379159658914,146.30492077941253,183.53814992884355,157.86431366870852,156.75244676063417,191.73122773976388,207.5869886832739,210.100954360078,224.9459900724347,240.02329415674254,240.04462570541065,254.12349762047808,259.0087577601929
62.009029144582136,69.19386298944302,67.14863811819917,68.57156660070947,69.95342014850394,72.63108433992889,69.82005344573685,70.47012995243782,66.82668423672625,68.7988172308872,73.6561516517861,71.07859021230837,71.32735152630991,76.00739302010486,69.27494876145424,71.88764220964501,75.59152529043827,75.51171573334304,76.03121568496765,73.46152463358085,79.96866814920685,77.31929153309014,79.25701676417904,85.03930084051413,83.13191429128453,80.55304572114905,93.10550017895471,79.99636257582006,89.00456942896598,92.58606931563708,104.1371305476469,100.7505558951047,99.14578508937669,95.04239836658212,107.99083630502224,107.0937358261962,111.41922488155409,113.08265867261935,124.5698846016695,141.0120960515905,120.62242118489804,117.90385091348759,150.98501467583677,142.04237737088818,158.7701443397027,148.22273631299876,146.68175856847807,184.1377277156388,158.29484305201862,157.1900503556776,192.43717517476153,208.44999066422648,211.01496321645294,226.035335015845,241.26353211441116,241.3761168281576,255.5582578677387,260.5328052632179
62.00947117190298,69.19449606741304,67.14931146115751,68.57236179735256,69.95429277756985,72.632293235454,69.82114225142526,70.47123710197353,66.82770811042573,68.80022905458694,73.65812398110765,71.0802292014912,71.32938814906994,76.01029945442241,69.27743138191258,71.89072834953872,75.59532934609966,75.51532506896089,76.03533343396926,73.46574441122875,79.97505410377894,77.326162051906,79.26536086837683,85.05062465298514,83.1436154923936,80.5652725155928,93.12846400290236,80.01269622506987,89.03053932057908,92.62342468567829,104.19712320815084,100.80544468060965,99.20093617995524,95.09727739674726,108.07375700846309,107.19666436976203,111.5323528253159,113.20658605302799,124.74171367049632,141.25827676174305,120.79913014636078,118.06793181804798,151.32227620187007,142.34873826261128,159.16463439881775,148.5705487232244,147.05759680748355,184.736664487816,158.72438121630827,157.62671422165644,193.1429602187112,209.31358224394822,211.92993588115627,227.126754094371,242.50674523344543,242.7116290581303,256.9975340263668,262.06220191633514
62.00989913059883,69.19510962765264,67.1499643369136,68.57313331296805,69.95513966888198,72.63346802978623,69.82220006495453,70.47231274874567,66.82870276244313,68.80160243824571,73.66004482955049,71.08182435257423,71.33137231105141,76.01313476532016,69.27985264335744,71.8937406806853,75.59904509537634,75.51884972469475,76.03935688429902,73.4698687770829,79.98130521481121,77.332890924183,79.2735393678144,85.06173601972783,83.15510077601766,80.57727840108353,93.15106556966957,80.02875834324786,89.0561221957091,92.660285156434,104.2564317917103,100.85969229831346,99.25544900196118,95.15153343028192,108.15586107042068,107.29871004520125,111.64454148909499,113.32953942286224,124.91241763304066,141.50318164359294,120.974748334479,118.23094697678786,151.6583231783782,142.653934412493,159.55797980602196,148.9172321314349,147.4324377041245,185.3349597872478,159.1529298573314,158.06243976163267,193.8485812323667,210.17776133878107,212.84587064704155,228.22024738841625,243.75293560800213,244.05116862156194,258.44133342998873,263.59695870405835
62.01031346768301,69.19570427196932,67.1505973495825,68.57388185334345,69.95596158141464,72.63460968388054,69.82322776015346,70.47335778737872,66.82966902408756,68.80293842849578,73.66191553777126,71.08337683777381,71.33330536340867,76.01590069291169,69.28221406283802,71.89668096811869,75.60267458907018,75.52229168901587,76.04328819319736,73.47389988727534,79.98742432934478,77.33948106899895,79.28155554940959,85.07263892616862,83.1663741245346,80.58906736924104,93.17331060652862,80.04455344212145,89.08132382130765,92.69665728135818,104.31506407963914,100.91330623062682,99.30933093396665,95.20517352574863,108.237156516009,107.399880424331,111.755798637042,113.45152639559667,125.08200376561385,141.74682677323892,121.14928238686926,118.3929031334696,151.99315963055034,142.95796996240566,159.9501833963494,149.26278983463828,147.80628346381147,185.93261316000138,159.5804906709152,158.49722838000648,194.55403657833045,211.04252585863748,213.7627657966412,229.31581497867236,245.0021050121868,245.39474170038153,259.88966328697126,265.1370865686763
62.010714618201504,69.1962805830234,67.1512111206694,68.57460810313557,69.95675925128093,72.6357191343946,69.82422619476067,70.4743730879355,66.83060770862681,68.80423804313891,73.66373741589182,71.08488779871419,71.33518862261913,76.01859893506526,69.28451711818275,71.89955093549266,75.60621983016685,75.52565290007588,76.0471294731094,73.47783985021228,79.99341423355997,77.34593534761348,79.28941263326794,85.08333728393332,83.17743944950584,80.60064333900641,93.19520473181093,80.06008596310562,89.10614988496638,92.73254752694073,104.37302778205294,100.96629387259858,99.36258926927854,95.25820467532566,108.31765129229603,107.50018297685793,111.86613196828218,113.57255452635101,125.25047930971147,141.98921515982005,121.32273892593217,118.55380646317322,152.3267895728295,143.26084904171307,160.34124800070072,149.60722512267398,148.17913628965593,186.5296241563339,160.00706535293762,158.93108148249402,195.2593246210806,211.90787370701287,214.6806196021622,230.413456912255,246.2542553785491,246.74235442998906,261.3425307606557,266.6825963696236
62.01110299997654,69.19683912651952,67.15180622937194,68.57531272509303,69.95753339465931,72.6367972900608,69.82519620176463,70.47535949898598,66.83151960131643,68.80550227275907,73.66551173855855,71.08635834586711,71.33702337152793,76.02123115033491,69.2867632524237,71.90235226440399,75.60968277264551,75.52893525439345,76.05088278425434,73.48169072865285,79.9992776567388,77.35225656115763,79.29711377783939,85.09383492983893,83.18830058978489,80.61201015764755,93.21675348065448,80.07536026793434,89.13060598390281,92.76796227428045,104.43033051484412,101.01866253225569,99.41523121732811,95.31063378341892,108.39735326916033,107.5996251093759,111.97554911894258,113.69263131239462,125.41785145270941,142.23035353967754,121.49512450034041,118.71366401582594,152.65921700891744,143.5625757672865,160.73117644582072,149.950541278205,148.55099838245658,187.12599233068775,160.43265559930492,159.3640004761056,195.96444370232973,212.7738027879729,215.59943032548327,231.5131732144143,247.50938856276372,248.0940129104652,262.79994296859707,268.2334989313787
62.011479020950496,69.19738045012238,67.15238324350835,68.57599636386352,69.9582847043565,72.63784503551508,69.8261385907376,70.47631784085668,66.83240547001502,68.80673208098338,73.66723975502104,71.08778956038228,71.33881085981345,76.02379895633479,69.28895387296498,71.90508659552478,75.61306532797654,75.53214060093664,76.05455014134232,73.48545454017628,80.00501726990503,77.35844745160514,79.30466207815735,85.10413562823402,83.19896131113839,80.62317160437145,93.23796229974516,80.09038064919987,89.15469763355124,92.80290781992662,104.48697980788477,101.07041943345187,99.4672639045573,95.36246767331366,108.47627024014763,107.69821416392351,112.08405766269061,113.81176419365113,125.58412734072071,142.47024706676848,121.66644563046717,118.87248325402527,152.99044593177896,143.8631542435208,161.1199715934192,150.29274157671048,148.9218719406856,187.72171724609976,160.8572631059289,159.79598676912354,196.66939217157514,213.64031099443721,216.5191962181505,232.61496388844645,248.76750638593887,249.44972320621275,264.2619069818037,269.7898050989346
62.01184307323324,69.19790508445733,67.15294271315867,68.57665964466993,69.95901385571311,72.63886322434678,69.8270541478825,70.4772489121681,66.83326605355047,68.8079284039882,73.66892265096718,71.08918249412918,71.34055230462604,76.02630392745424,69.29109035078322,71.90775553224321,75.61636936293012,75.53527074617307,76.0581335144598,73.48913325114452,80.01063568566971,77.3645107066257,79.31206056648877,85.11424307490871,83.2094253126125,80.63413138941694,93.2588365501278,80.10515132881524,89.1784302480342,92.8373903764673,104.54298310613049,101.1215717158419,99.5186943752517,95.41371310508987,108.5544099081709,107.79595747550006,112.19166510861481,113.92996053339184,125.74931406575755,142.708903124106,121.83670879649183,119.030270385446,153.32048032364708,144.16258856235078,161.5076362348106,150.63382928647766,149.2917591604747,188.31679846349542,161.2808895687045,160.22704174251163,197.3741684247321,214.50739620602712,217.43991552137425,233.71882891560446,250.0286139166589,250.80949134559825,265.728429823976,271.35152563307867
62.01219553813197,69.19841354450058,67.15348517182568,68.57730317288379,69.95972150211952,72.63985268901051,69.82794363705504,70.47815349054386,66.83410207877708,68.80909215541877,73.67056162635222,71.09053817066507,71.34224889219189,76.02874759437198,69.29317402446934,71.91036063886739,75.6195966989928,75.5383274567153,76.06163482536329,73.49272878429706,80.01613546438419,77.37044895783558,79.31931221684657,85.12416089540002,83.21969622460618,80.64489315551704,93.27938150878455,80.11967645535542,89.20180916863933,92.87141607378533,104.59834775895476,101.17212643521005,99.56952959174183,95.4643767411582,108.63177991376591,107.89286224427846,112.29837890766231,114.04722766465645,125.91341869498163,142.9463275825958,122.00592045919973,119.18703198126539,153.64932415702782,144.4608828032671,161.8941731852438,150.97380766859447,149.66066223560134,188.91123554905735,161.7035366909621,160.6571668091805,198.0787708316963,215.37505630133333,218.36158646602516,234.82476825500962,251.29270374644116,252.17332332059385,267.19951847074583,272.9186712488412
