102.07075645195363,98.62355759006093,79.6859587817765,90.93775455805357,91.68988149712106,87.13739526051182,84.10187044966248,87.61875992805426,87.65957260392751,87.83292251070668,85.31330235058508,85.40437875194743,83.73980765769713,75.90623724905667,79.42747633787721,78.3902255074833,77.37711918684867,75.6710964702652,73.69793088097938,76.78638824712615,74.98649360378867,74.28419592123157,71.22771868817253,69.46780868524081,69.7734091120614
103.78755669022966,100.27085444045625,80.95938523569725,92.30110810733605,93.10357624465408,88.49808689487163,85.46271594953147,89.04133196358612,89.1106982908621,89.33919612145517,86.75954067398959,86.96447408258578,85.35927216234852,77.41482546506333,80.99323250558571,79.9981444139242,78.9904643387643,77.2474438077279,75.27153840427208,78.4582302262057,76.65127277963542,75.92364768255642,72.89351814489008,71.11422324531412,71.39902411712296
105.50013784593438,101.9135972905117,82.22714530329765,93.6550477516271,94.50897813387661,89.851118935181,86.81768666001534,90.45787209921859,90.55665059347143,90.8424076909185,88.20212885266504,88.52565554178592,86.98357748715813,78.92976242538968,82.56533204061921,81.61520444050487,80.6140140225476,78.83384376699652,76.8569119553529,80.14412902829645,78.33147413247696,77.57766774280303,74.5783389678011,72.78071595606758,73.04346765471391
107.2086006417461,103.5518871696252,83.48933459566057,94.99971765458633,95.90621319644065,91.19659845874082,88.16686845657932,91.86846320046934,91.997506259197,92.3426319958165,89.64114080405965,90.0880074366988,88.61281819743708,80.45115899630099,84.14389677653068,83.2415480755932,82.24791726870764,80.4304471497384,78.45422770359964,81.84429942086118,80.02734572968251,79.24648087324175,76.28249634132692,74.46764805152992,74.70708180332542
108.91303557343832,105.18581455631406,84.74604042908365,96.3352521267361,97.29539810009872,92.5346241581996,89.51033940117095,93.27318042220547,93.43333343766163,93.83993530983108,91.07664215767957,91.65160444083097,90.24708004470729,81.97911757491431,85.72903936473563,84.8773092361677,83.89231497103063,82.03739705696728,80.0636546337343,83.55894892942925,81.7391284229886,80.93030417898851,78.0062995788079,76.17537562981553,76.3902027712958
110.61352372504632,106.81546033626373,85.9973424938669,97.66177669038886,98.67664098884225,93.86528707207611,90.848170507378,94.67209136757823,94.86419223372175,95.33437569597005,92.50869103355635,93.21651240463474,91.88644064631335,83.51373272852912,87.32086398171097,86.52261404386311,85.54734048685685,83.65482946801563,81.68535503035022,85.28827812536488,83.4670567123222,82.62934833538418,79.75005261490934,77.90424897684133,78.09316103073618
112.31013761056946,108.4408966746093,87.243313813258,98.97940902230076,100.05004233370613,95.18867157267255,92.18042641365177,96.06525794842358,96.29013552545064,96.82600400416854,93.93733868771318,94.78278912648646,93.53097018376211,85.05509181808785,88.91946738430099,88.17758144798358,87.2131201913701,85.28287378107595,83.31948494499835,87.03248175163854,85.21135967262413,84.34381839268971,81.51405435765028,79.65461384289789,79.81628263489127
114.00294173997314,110.06218785235029,88.48402122719068,100.28825937160003,101.41569565834399,96.50485570130084,93.50716600721498,97.45273594731569,97.7112100511426,98.31486426605211,95.3626303097439,96.35048486872748,95.18073194210476,86.60327552711428,90.52493904796549,89.84232378214897,88.8897739364895,86.92165328983084,84.96619504607125,88.79174946365245,86.97226076957287,86.0739132635072,83.29859917346627,81.42681211569106,81.55988947215025
115.69199366444573,111.67939083841227,89.71952594674941,101.58843148759814,102.77368810846545,97.81391186292595,94.82844285362111,98.83457606626149,99.12745661696441,99.80099461949122,96.78460550653377,97.91964317817678,96.83578287572732,88.15835825944131,92.1373618600601,91.51694724509034,90.57741568488063,88.57128566216892,86.62563057828956,90.56626528346465,88.74997801851127,87.8198259026423,85.10397732550747,83.22118183778154,83.32429938573934
117.37734448514529,113.29255614556288,90.94988413664183,102.88002301431527,104.1241009363601,99.11590741116906,96.14430594321712,100.21082429276012,100.53891093592054,101.28442775325087,98.20329875202896,99.49030137323683,98.49617411702837,89.72040886691795,93.75681259488796,93.20155229626367,92.27615377733548,90.23188334522051,88.2979319159145,92.35620798339968,90.54472510924559,89.58174487400672,86.93047495140762,85.03805760571105,85.1098267279824
119.05903946523077,114.90172833064346,92.17514729649773,104.16312611414335,105.46701008581758,100.41090511546196,97.4547999819497,101.58152233181045,101.94560403318377,102.76519142114401,99.61873986795581,101.06249103094869,100.1619514269125,91.2894909224841,95.38336209099599,94.89623416858936,93.98609143017615,91.9035539522207,89.98323495582194,94.16175237939214,92.35671159339371,91.35985436293441,88.77837483864732,86.8777709535887,86.91678265356566
120.73711839158383,116.50694654617217,93.39536272141345,105.43782789894439,106.8024869111803,101.6989636066518,98.75996578339922,102.94670817120317,103.34756271454893,104.24330874284688,101.03095450207623,102.6362385223967,101.83315561214107,92.86566291584877,97.01707607829107,96.60108316183374,95.70732709082145,93.58640072622597,91.6816714834259,95.98306931237968,94.18614299479592,93.15433412857472,90.647956994965,88.7406506766359,88.74547546180956
122.41161620585586,118.10824503353916,94.61057386542169,106.70421097994745,108.13059835212886,102.98013775234932,100.05984068622702,104.30641642684705,104.74480997795551,105.71879888785293,102.43996467411534,104.2115653332637,103.50982291270012,94.44897884711605,98.65801582394687,98.31618498237965,97.43995477744073,95.28052237828217,93.39336945887278,97.82032569627816,96.03322127569457,94.96536009850101,92.53949896349428,90.6270231312991,90.59621090716008
124.08256373040692,119.7056536059834,95.82082076688528,107.96235380584875,109.4514074410429,104.25447902375812,101.35445890896915,105.66067861947063,106.13736542664756,107.19167751555176,103.84578892781497,105.7884886120783,105.19198534613386,96.03948851354639,100.30623774340353,100.04162117862266,99.18406436246316,96.98601432387161,95.11845318600022,99.6736850334036,97.89814507869313,96.79310459262715,94.45327480251846,92.53721235003171,92.46929240909277
125.74998754529591,121.29919805214567,97.02614030281327,109.21233104790308,110.76497361825376,105.52203590566253,102.64385185049359,107.00952357193609,107.52524566317419,108.66195669040123,105.24844276059969,107.36702135387681,106.8796710326124,97.63723777136745,101.96179374134086,101.77746938665858,100.9397419400531,98.70296807636494,96.85704383622628,101.54330762611272,99.78111000724793,98.63773660305935,96.3895563742835,94.47154060133856,94.36502140440184
127.4139106316599,122.88890043025972,98.2265665067571,110.45421393888901,112.0713529145873,106.78285409841108,103.92804833877048,108.3529775163822,108.90846454000453,110.12964557161644,106.64793887912147,108.94717297904897,108.572904511802,99.2422688534881,103.62473210063754,103.52380363252703,102.70706993044321,100.43147190208035,98.6092594162885,103.42935083620583,101.68230888558502,100.49942205771892,98.3486136628885,96.43032829194344,96.28369748116674
129.0743526438142,124.47477962115192,99.42213083082137,111.68807057780695,113.37059856897915,108.03697673505118,105.20707493157809,109.69106435698816,110.2870334747075,111.59475053454557,108.0442873039255,110.52894951397253,110.27170694444456,100.85462057120911,105.29509753058119,105.28069448135315,104.48612758215228,102.17161097137489,100.3752151164295,105.33196933160525,103.6019319294623,102.37832397276826,100.33071463368049,98.41389431956664,98.22561865506451
130.73133029107424,126.05685151611844,100.61286238829678,112.91396620905765,114.66276144108919,109.28444470508336,106.48095609859428,111.02380617074871,111.66096170454905,113.05727552657434,109.43749589129861,112.11235369026545,111.9760963489322,102.47432859515243,106.97293124313805,107.04820925650989,106.2769908827161,103.92346757992011,102.15502349714825,107.2513152313173,105.54016702024546,104.27460273250037,102.33612574598408,100.42255626533456,100.19108155340483
132.38485754463412,127.63512915532914,101.79878817457757,114.13196347577116,115.9478895953728,110.52529696939355,107.74971444834597,112.35122357205879,113.03025652227436,114.51722228568791,110.82757074712195,113.69738542309345,113.68608803143006,104.10142563355778,108.65827132765975,108.82641226227915,108.07973316729645,105.68712137441183,103.94879466809452,109.18753836229631,107.49719982874119,106.18841621073537,104.36511090901155,102.45663045764657,102.18038158503865
134.03494595907705,129.209623175105,102.97993326798475,115.34212265059158,117.22602879222339,111.75957057096528,109.01337092134034,113.67333532666788,114.39492348914041,115.97459044552855,112.2145160212293,115.28404199552142,115.40169462548359,105.73594165022914,110.35115292075554,110.61536518132058,109.8944247758144,107.46264950902693,105.75663645761132,111.14078638380472,109.47321402813436,108.11991998691526,106.41793400551067,104.51643232158827,104.19381313783778
135.68160480851316,130.78034201269094,104.15632101145415,116.54450184336233,118.4972230412645,112.98730098005862,110.27194495652437,114.99015840070197,115.75496662773588,117.42937796037137,113.59833376353257,116.87231824759138,117.12292619981577,107.37790404296649,112.05160841793386,112.41512707950646,111.72113350614246,109.25012658620017,107.5786545666579,113.11120494799681,111.46839146292479,110.06926744309352,108.49485669450895,106.60227633060597,106.23166971181628
137.32484139562877,132.34729208886023,105.32797317542358,117.73915719313372,119.76151449295816,114.20852215910796,111.5254546447969,116.30170880713129,117.11038859675146,118.88158106178564,114.9790248934618,118.46220680957857,118.84979057940896,109.02733777633811,113.7596676689569,114.22575454769235,113.5599248259217,111.04962526691263,109.41495271019804,115.09893789361108,113.48291218682077,112.03660998896763,110.59613970486708,108.71447621285765,108.29424402750448
138.9646611666412,133.910478042451,106.49491010235882,118.92614302031433,121.01894361907875,115.42326673295528,112.77391686901029,117.60800152749042,118.46119085231085,120.33119453055373,116.35658901374033,120.05369821806498,120.58229344595898,110.68426559948082,115.47535809347225,116.04730191608195,115.41086179069066,112.86121608827894,111.26563274916165,117.10412734652647,115.51695479852987,114.02209713602755,112.72204266516063,110.85334508230903,110.38182827509593
140.6010679307256,135.46990285458486,107.65715089151063,120.1055120348898,122.26954939956772,116.63156611642245,114.01734743090995,118.90905039422343,119.80737376541738,121.77821181446666,117.73102442115665,121.64678115095859,122.32043850219125,112.34870813812032,117.19870489167418,117.87982139580167,117.27400555066092,114.68496763218866,113.13079479884352,119.12691383735364,117.57069639309276,116.02587656412481,114.87282423772143,113.01919549653218,112.49471408363705
142.2340640087928,137.0255680531233,108.81471347333914,121.27731545164026,123.51336946519845,117.83345065692771,115.25576116609898,120.2048683739383,121.14893679831684,123.22262519080806,119.10232835988108,123.2414425224338,124.06422761937365,114.02068398310834,118.92973113177496,119.72336306514586,119.14941514850811,116.52094669347494,115.01053734761037,121.16743641222877,119.64431269518678,118.04809436579993,117.04874214335189,115.21233957751976,114.63319268895195
143.8636503849295,138.57747384903098,109.96761475754334,122.44160313514213,124.7504402339648,119.02894973249863,116.48917205536017,121.4954676245402,122.48587859011032,124.66442585833411,120.47049710142791,124.83766764360352,125.81366087660655,115.70020996198487,120.66845791144459,121.57797506515196,121.03714768357807,118.36921835377528,116.90495734975752,123.22583272691048,121.73797824385363,120.08889504911107,119.25005330971915,117.43308907278144,116.79755504707748
145.48982680931792,140.1256192707408,111.11587066188969,123.59842365481498,125.98079699076439,120.21809185302779,117.71759329125561,122.78085961467914,123.81819710098372,126.10360409887016,121.83552608833455,126.43544035152965,127.56873681277204,117.3873010780736,122.41490446400788,123.44370381740836,122.93725846408243,120.22984605385588,118.81415031475585,125.30223915741618,123.85186642041356,122.14842152942323,121.4770139064966,119.68175539066583,118.98809192047116
147.11259197437047,141.67000228540144,112.25949628687127,124.74782444911162,127.20447403994456,121.40090475009742,118.9410374031867,124.06105521782297,125.1458896349898,127.54014925979482,123.1974099910074,128.034743153917,129.32945239720843,119.08197067366807,124.1690882563148,125.3205942224559,124.84980111363437,122.1028916553822,120.73821038969105,127.3967908917576,125.98614951526305,124.226815609685,123.72987940287088,121.9586497220046,121.20509384011218
148.73194358166825,143.21061990830108,113.39850594123193,125.8898518399669,128.4215047506741,122.57741545815344,120.15951631055964,125.33606474028338,126.46895296471267,128.97405003611217,124.55614279496342,129.63555727354546,131.09580318485325,120.78423059095724,125.93102512214918,127.20868942162645,126.77482750386997,123.98841560711982,122.67723044727407,129.5096219937467,128.1409988595185,126.32421743303891,126.00890461479645,124.26408303166872,123.44885135857764
150.34787844218647,144.74746833135995,114.53291332155848,127.02455131425104,129.63192167273024,123.74765038812318,121.3730413918056,126.60589803004387,127.78738343114003,130.40529440934557,125.91171792082949,131.23786277801636,132.86778339664417,122.4940910725208,127.70072930237285,129.10803082040366,128.7123878855135,125.88647711859458,124.63130208325937,131.64086531827857,130.3165848680736,128.4407659460866,128.3143436641809,126.5983662016645,125.71965493317776
151.9603926079764,146.2805429681311,115.66273149019995,128.1519674335345,130.83575660571563,124.91163539332136,122.58162356094422,127.87056451469606,129.1011769541235,131.83386977420514,127.26412821816177,132.84163869103918,134.6453859930853,124.21156098680265,129.47821352077065,131.01865848558162,130.66253114025392,127.79713404474134,126.6005157861879,133.79065284655476,132.51307698114096,130.57659883357786,130.6464501435374,128.96180996102007,128.01779517305852
153.56948141124008,147.8098385641495,116.78797296453043,129.27214395745386,132.03304066544848,126.06939582979072,123.78527331690475,129.13007326929107,130.4103292080685,133.25976299598713,128.61336611850572,134.44686303483957,136.4286027325353,125.93664776013013,131.263489232832,132.94061107540176,132.62530470969128,129.72044280594807,128.58496088873494,135.9591155957879,134.7306439386497,132.73185260256346,133.00547709990457,131.35472492938692,130.3435627186324
155.1751395736674,149.33534931917927,117.90864977157375,130.38512390037766,133.22380436492796,127.22095660480369,124.98400079148138,130.38443306063505,131.71483558950501,134.68296047985655,129.95942358929963,136.05351294445003,138.21742428001141,127.66935766046262,133.0565665212207,134.87392589560122,134.60075453587822,131.65645875079503,130.5847257036471,138.1463836835301,136.96945352818486,134.90666260620216,135.39167701372793,133.77742166236374,132.6972483538983
156.77736124205603,150.85706888922138,119.02477353927063,131.49094964005909,134.4080776546516,128.366342241238,126.17781580380591,131.63365239802272,133.01469127203808,136.10344822799448,131.30229229260158,137.66156472180995,140.01184023780456,129.40969573723845,134.85745413255808,136.818638956187,136.58892525807656,133.60523602552203,132.5998974864748,140.3525863211513,139.2296730128382,137.1011632118242,137.80530181149138,136.23021062846817,135.07914298105675
158.37614006748635,152.37499046463492,120.13635543565326,132.58966285263097,135.58588998110363,129.50557691092246,127.36672790087025,132.87773957119492,134.30989128967832,137.52121189627584,132.64196354725158,139.27099382700504,141.81183917896112,131.1576658586362,136.66615966252002,138.77478500953018,138.58986019306974,135.566827681752,134.63056253731312,142.5778519318652,141.51146889541843,139.3154876444357,140.2466028914387,138.71340223932606,137.48953771244726
159.97146922669663,153.88910685342807,121.24340627870767,133.68130462133215,136.7572703375189,130.63868447821486,128.5507463936969,134.11670268379768,135.60043057171976,138.93623685098135,133.97842844390453,140.8817750697794,143.61740874473054,132.91327073703692,138.48268961989493,140.74239761817734,140.60360139121784,137.54128571895657,136.67680619338358,144.82230811157373,143.8150070231493,141.54976805712897,142.71583110243805,141.22730685017206,139.92872384219967
161.56334155939294,155.3994105341171,122.34593661349588,134.765915527286,137.9222473072088,131.76568853197216,129.72988039160458,135.3505496909319,136.88630394380667,140.3485081849448,135.31167783220246,142.4938824781496,145.42853565431216,134.6765120376342,140.30704916572648,142.7215091870661,142.6301896660239,139.52866107174668,138.73871287783788,147.0860817155994,146.14045256771067,143.80413559699332,145.21323674112966,143.7722347167824,142.39699288221766
163.15174957345232,156.90589359436245,123.44395679628897,135.84353574019326,139.080849100869,132.8866124043701,130.90413883647733,136.57928842374895,138.16750617033168,141.75801078917806,136.64170240444287,144.10728963355982,147.2452057786267,136.44739039498768,142.13924260908158,144.71215095981964,144.66966462602977,141.5290037099781,140.81636612869582,149.3692988232395,148.48797011641668,146.0787203739254,147.73906956672084,146.34849601936278,144.89463652743035
164.73668548664907,158.40854797241298,124.53747706118679,136.91420510104555,140.23310358192285,134.00147921726654,132.07353052604395,137.80292662336626,139.44403201722423,143.1647293319957,137.96849267915388,145.72196947548684,149.06740415950046,138.2259054310012,143.97927304813982,146.71435314499593,146.72206468752796,143.5423625960538,142.909848596883,151.6720847905649,150.85772362521797,148.37365151471028,150.29357878812658,148.95640077238977,147.42194673630055
166.3181412339742,159.9073653081094,125.6265072403597,137.97796286688722,141.37903832452847,135.11031189814418,133.23806414658424,139.02147196344953,140.71587632575,144.56864838344822,139.29203908341142,147.33789441288172,150.89511503044213,140.01205575655882,145.82714279687096,148.72814485609425,148.7874271326715,145.56878573113747,145.0192421016656,153.99456427828295,153.24987648197273,150.68905713908387,152.8770129587377,151.59625893092647,149.97921566955975
167.89610855903885,161.40233716880599,126.71105695227833,139.03484779217672,142.5186805666544,136.21313324015262,134.39774829295035,140.23493205434136,141.9830340600481,145.9697523901557,140.61233192153793,148.9550363852244,152.72832191159137,141.8058390773413,147.6828531851385,150.75355416354896,150.86578811521792,147.6083201919687,147.14462761382882,156.33686134194465,155.66459148197254,153.02506439708046,155.48962001849762,154.26838028399757,152.56673568667276
169.47057901511857,162.8934549303018,127.7911357778042,140.0848984273281,143.6520573779771,137.30996588378372,135.55259148539506,141.44331449245607,143.2455000920241,147.36802571748788,141.9293614573259,150.57336685010458,154.5670074458188,143.60725228767453,149.54640462440153,152.79060814234305,152.95718265137813,149.66101214196289,149.28608529699432,158.69909930926002,158.10203084962646,155.38179946580885,158.13164725751028,156.97307433274554,155.1847993533417
171.0415440011793,164.3807098533717,128.86675310658813,141.12815292497882,144.77919556526496,138.4008323334785,136.70260219122304,142.64662683711262,144.50326940117384,148.76345264236102,143.24311788339622,152.19285688705793,156.41115370655223,145.41629128581292,151.41779660467824,154.83933287197596,155.06164466889535,151.72690684565828,151.44369449214844,161.08140072054033,160.56235621986366,157.759387500462,160.80334127115574,159.71065036947402,157.83369941886218
172.6089947573198,165.86409312701426,129.93791825012664,142.16464913656228,145.90012173593703,139.48575500151202,137.84778884172596,143.84487667874157,145.75633711744115,150.15601742559187,144.55359138789416,153.8134771440686,158.26074209687584,147.23295117080664,153.29702780023908,156.89975342783507,157.17920700732168,153.80604868820794,153.61753375048082,163.4838875296494,163.04572872805537,160.15795268579484,163.5049479237936,162.48141735024927,160.51372875904707
174.17292242657842,167.34359586141755,131.00464044561818,143.19442465205987,147.0148623143849,140.56475619703653,138.9881598462086,145.03807161786378,147.00469845607086,151.54570428491195,145.86077213619973,155.43519789650156,160.11575334924322,149.05722618727555,155.18409601940735,158.97189398092402,159.30990141288157,155.89848115883854,155.8076809113005,165.90668100543095,165.55230886684464,162.57761820574456,166.23671230519977,165.28568389294367,163.2251804422126
175.73331809996546,168.81920915858998,132.06692884975757,144.21751677848167,148.12344354495994,141.63785816624474,140.1237236089528,146.22621928868227,148.24834879981745,152.93249746008655,147.16465031911338,157.05798914375967,161.9761675457538,150.88910976933033,157.0789983005162,161.05577761501635,161.4537585943413,158.00424690983718,158.01421266117333,168.34990172521185,168.08225658792105,165.01850624121784,168.99887868399043,168.12375821486475,165.96834760010248
177.2901728800037,170.29092407726168,133.12479255613366,145.23396256435723,149.22589153712096,142.70508306455906,141.25448853713135,147.40932735357796,149.48728368518695,154.316381191956,148.46521614092262,158.68182054251133,163.84196418094106,152.72859455329478,158.98173084270724,163.15142649264635,163.61080823396154,160.12338773836473,160.23720544449475,170.81366962469625,170.63573125047623,167.4807379566143,171.79169044918336,170.99594806637896,168.74352342625983
178.84347773595903,171.75873167019253,134.178240614039,146.24379880865942,150.32223224757544,143.7664529937726,142.38046304175947,148.58740353869712,150.7214988086549,155.6973397632225,149.76245985948003,160.30666145810875,165.7131221280843,154.57567239710602,160.89228907051844,165.2588620306614,165.78107895231057,162.25594456242035,162.4767345547959,173.29810395873363,173.21289157744576,169.96443348922267,174.61539007774388,173.90256069943297,171.55100116335797
180.39322367283864,173.22262301032646,135.22728203258106,147.2470620814124,151.41249149984378,144.82199001121495,143.50165557550758,149.76045561526212,151.95099003501,157.07535749809398,151.05637177151075,161.93248098681826,167.58961970547827,156.4303343751726,162.81066765401727,167.3781046225575,167.96459817272222,164.40195743790838,164.73287459342103,175.80332327998326,175.81389570352425,172.46971191612135,177.47021906439286,176.84390273326275,174.39107404754535
181.93940165301154,174.68258923445316,136.27192580535973,148.24378874077198,152.4966950045465,145.87171616342002,144.6180746023664,150.92849143549282,153.17575341336928,158.45041878213743,152.34694225124522,163.5592479752646,169.47143466451868,158.29257082490957,164.73686054739824,169.5091737683932,170.16139227470177,166.56146567915548,167.0056993642991,178.32944545959242,178.43890110151767,174.99669127009807,180.35641783880877,179.820280154787,177.264035267282
183.4820026342306,176.1386215875704,137.3121809153956,149.23401494231803,153.5748683885613,146.91565350815154,145.72972865262517,152.09151891423136,154.39578517959404,159.82250807523786,153.6341617335482,165.18693103701696,171.35854418675507,160.16237134739214,166.67086104105462,171.65208804487844,172.37148679550634,168.7345077374474,169.29528187275506,180.87658765910828,181.08806461409878,177.54548849706185,183.2742257751595,182.83199816496543,180.1701779156939
185.02101760561476,177.59071126644383,138.34805634475373,150.21777664381204,154.64703722439393,147.95382405124116,146.8366262905895,153.24954604362017,155.61108177065285,161.19160990394437,154.9180207470584,166.81549856884646,173.2509249323911,162.03972480150563,168.61266170065636,173.80686514920325,174.59490612142608,170.92112112988735,171.60169428501385,183.4448663245925,183.76154242647794,180.11621942370192,186.22388105132043,185.8793611597501,183.10979494223415
186.55643757519044,179.0388496357684,139.3795610695335,151.19510961569426,155.71322695913702,148.98624971147996,147.93877614086705,154.40258091503978,156.82163983074184,162.55770893892347,156.19850990109973,168.4449187655295,175.14855307447027,163.92461933169778,170.56225427744124,175.97352186819248,176.83167358833668,173.1213426732719,173.9250080434739,186.03439717253877,186.45949004253742,182.70899877238617,189.20562061752133,188.9626726119031,186.08317909555421
188.08825360576185,180.48302808257037,140.4067040835887,152.166049448089,156.77346292016807,150.01295240562231,149.03618688084174,155.55063170842936,158.02745621583654,163.92078987779,157.47561992104738,170.075159633387,177.05140422227004,165.81704236165592,172.51962996658912,178.15207410357414,179.081811485407,175.33520825520523,176.26529374007703,188.64529517820165,189.18206224405247,185.3239401873468,192.2196800246758,192.08223501021752,189.09062285386779
189.6164568252941,181.92323809071615,141.42949440285517,153.13063156842037,157.82777040127664,151.0339540799465,150.12886725329867,156.6937066824531,159.2285279886336,165.28083758014756,158.74934161868407,171.706187569743,178.95945351035385,167.71698059721095,174.48477916542103,180.34253686545546,181.34534104053114,177.56275295316578,178.62262113501265,191.27767454064968,191.92941311551127,187.9611560631797,195.26629368449775,195.23834975005084,192.13241836526987
191.14103841546606,183.3594712530846,142.44794106330272,154.08889123211603,158.87617462628492,152.04927668900166,151.21682607008,157.83181420387243,160.42485243574768,166.63783700107777,160.01966593927654,173.33797411076466,180.8726755707653,169.62442005419408,176.45769163413922,182.54492427498982,183.62228243122888,179.80401097586164,180.99705914893906,193.93164869654368,194.70169593593158,190.62075750116566,198.3456944643748,198.43131706415554,195.20885751943413
192.66198964198347,184.79171926326043,143.46205313863285,155.04086354945053,159.91870074556908,153.0589421873489,152.30007221196473,158.96496273550724,161.61642707261848,167.99177272938493,161.2865839355126,174.9704838046986,182.7910445538517,171.53934613181553,178.43835646526105,184.75924956785957,185.91265477479254,182.05901574295382,183.3886758225119,196.60733029282184,197.4990632407138,193.30285445150548,201.45811354517252,201.66143588745797,198.32023164120048
194.17930183926933,186.21997393976858,144.4718397278322,155.98658346427584,160.95537386537626,154.06297251208377,153.37861464076096,160.0931608435341,162.80324963138708,169.34263038913798,162.55008678171242,176.60368187774267,184.71453413367144,173.46174349736071,180.42676207631052,186.9855250706915,188.21647610695058,184.32779974279893,185.7975384898122,199.30483114436623,200.32166670759955,196.00755566944758,204.60378052354076,204.92900380730617,201.46683156144348
195.69296642345728,187.64422723743792,145.47730997016862,156.9260857776073,161.98621904170435,155.06138961763563,154.45246238189947,161.21641719836902,163.9853180898283,170.69039623828192,163.81016579089174,178.23754292987522,186.643117515555,175.39159612778525,182.42289623715095,189.22376224252662,190.5337634065742,186.61039443863996,188.2237135214349,202.02426223384464,203.16965719090902,198.73496858149915,207.78292329610048,208.23431689491068,204.64894762713033
197.20297490126285,189.0644712354299,146.47847304196452,157.85940513926818,163.0112612760084,156.05421545882774,155.52162455222364,162.3347405766034,165.16263063843343,172.03505610164592,165.066812392484,179.8720279703356,188.57676744176408,177.32888720631408,184.4267460897779,191.47397167111905,192.86453258607781,188.90683069659622,190.66726642396142,204.7657336976926,206.04318465330454,201.48519926666546,210.99576810670516,211.5776696678017,207.86686933805964
198.70931886691872,190.4806981529638,147.47533816417345,158.78657605951415,164.0305255347753,157.04147199585665,156.58611034999018,163.4481398635599,166.33518571377545,173.37659333064175,166.3200181669983,181.50710457796183,190.51545619495462,179.2735993476278,186.43829813055518,193.73616301679658,195.2087984772397,191.2171384934707,193.1282616704444,207.52935478261298,208.94239815076418,204.25835250340035,214.24253938314382,214.95935491070858,211.12088569273263
200.21199001917665,191.89290035277108,148.46791460295887,159.7076329087016,165.0440367460463,158.0231812027843,157.64592904910845,164.5566240516965,167.50298197483346,174.71499463542767,167.5697748222013,183.14274062075663,192.45915562119993,181.22571456919496,188.45753820287104,196.010345010878,197.56657478766147,193.5413468891365,195.60676280256723,210.315233788728,211.8674457927882,207.05453161366518,217.52345929418397,218.37966362777811,214.41128472854797
201.71098016185852,193.30107032816943,149.4562116743175,160.62260992306813,166.0518197702818,158.99936506461157,158.70109001630405,165.66020224272864,168.66601831987222,176.05024626332647,168.81607421475206,184.7789028848576,194.4078371184992,183.18521415531546,190.48445155100686,198.29652550887454,199.93787414189626,195.87948401770393,198.1028326491555,213.12347807076526,214.8184747119289,209.87383857582154,220.83875114562048,221.83888486798824,217.73835358556542
203.20628120683335,194.70520072971584,150.44023874667363,161.53154120769176,167.05389944974817,159.97004557786198,159.7516026988981,166.7588836485184,169.82429388143206,177.38233424926733,170.05890834479408,186.415558116956,196.36147164328628,185.15207874342917,192.51902273927274,200.59471146191785,202.32270806472548,198.2315771491511,200.61653305371024,215.9541942414605,217.7956310218891,212.71637382453187,224.1886247971629,225.33730566254962,221.10237861257835
204.69788518270138,196.10528434792823,151.42000524476668,162.43446073814314,168.0503005821005,160.93524475117877,160.79747662938388,167.8526775911762,170.9778080273386,178.7112448566327,171.29826935630524,188.05267300696434,198.32002972015243,187.1262883078248,194.5612357311204,202.90490888142688,204.72108696549543,200.59765265358033,203.1479249019009,218.80748785362863,220.7990597775508,215.58223639478558,227.57330368490761,228.87521084786158,224.50364479554185
206.1857842299349,197.50131413025167,152.39552063465453,163.3314023517819,169.0410479322793,161.89498460577883,161.83872143179877,168.9415935047603,172.12656036231965,180.0369645053517,172.53414954831462,189.69021411280528,200.2834814444447,189.1078221571141,196.6110738534662,205.22712290621482,207.1330201042484,202.97773595447873,205.69706800242787,221.68346334007515,223.82890496230192,218.47152377425942,230.99299961904393,232.45288299908083,227.94243625140885
207.66997060924436,198.89328318317553,153.3667944512715,164.2223997773104,170.0261662302645,162.84928717522598,162.87534681230258,170.02564093435186,173.27055073099655,181.35947977184233,173.76654135937167,191.3281479797553,202.2517964480684,191.0966589635439,198.66851980458057,207.56135773626198,209.55851561691213,205.37185159534357,208.26402125591642,224.58222406728177,226.88530938944535,221.3843318107338,234.4479232725335,236.0706022405329,231.4190357984803
209.15043670773784,200.28118476964156,154.33383629469313,165.10748661497345,171.0056801727016,163.79817450557928,163.90736256854262,171.10482954360293,174.40977921607197,182.67877741276877,174.99543739502803,192.96644105242564,204.22494402722913,193.09277673177544,200.73355566121157,209.90761664412648,211.99758049953607,207.78002318426587,210.84884386360255,227.50387232994234,229.96841473756166,224.3207548785605,237.93828316893365,239.72864618096435,234.93372475135783
210.62717502427338,201.66501231600947,155.29665581339853,165.98669631740495,171.97961442361242,164.74166865520385,164.93477858361035,172.1791690808331,175.5442461169798,183.99484437390592,176.22083041340514,194.6050596911872,206.2028930524616,195.09615281850478,202.80616288452387,212.26590197122243,214.45022059434245,210.20227336568922,213.45158887262107,230.44850940295345,233.07836144724234,227.2808855777933,241.46428555785457,243.42728971353262,238.48678310877872
212.10017819530384,203.04475941412517,156.25526269111595,166.86006224537485,172.94799361460028,165.6797916944029,165.9576048273084,173.24866941354801,176.67395199461683,185.30766773660645,177.44271331118472,196.24397028759944,208.18561195897217,197.10676394025208,204.88632231367757,214.63621512091805,216.91644055255833,212.63862384891644,216.07231554450016,233.41623549194716,236.2152887011984,230.26481491017984,245.02613354500957,247.1668049473319,242.0784893156995
