113.87463729642101,130.60570658846024,125.24353964776108,123.42190254930136,117.83685561140312,123.32180169034416,120.64539162940811,118.53049107551324,122.04792211783607,116.51984945663705,118.41959979013463,117.8699777314601,116.11223259682907,113.64075313973292,111.21327904269498,111.20731295466905,115.24617902733345,115.05142708769615,115.34536391198353,114.11887862908637,110.76958351425532,109.31128523673897,109.99467596841347,109.37290850935507
116.04793360897054,133.1665122951987,127.71508881253006,125.93036257985769,120.31853518150092,125.93446907211342,123.23335539394213,121.11161540871903,124.70500906565357,119.17853354526234,121.07655594185943,120.57621622333859,118.86848419925741,116.39328854403568,113.89413545366477,113.87515839789171,117.98434451510677,117.81053962322306,118.14975328631756,116.86977007946503,113.51399202715817,112.11405947202793,112.8214589132356,112.18692364923459
118.24667801321627,135.75910987106167,130.21776275041609,128.47315530091316,122.83718820404559,128.58662096998475,125.86109981965478,123.73370476090251,127.40439360477436,121.88294901283359,123.77856043686576,123.33049952142223,121.67659133976649,119.19920456853055,116.62744809617666,116.59553496151257,120.77496982076393,120.62357141474376,121.01084447014478,119.6759343971035,116.31604594058415,114.97861629726813,115.7115763021127,115.0642486478095
120.4711135639649,138.3838110635454,132.7518696371346,131.05066549976095,125.39327622208529,131.2787517630955,128.52912730368624,126.39730086225467,130.14663651462865,124.63373254012566,126.52625595050847,126.133555822788,124.53738562377224,122.05937171885415,119.41410823840192,119.36935970165968,123.61892335201388,123.49143718281513,123.92964088547231,122.53835823792167,119.17681477991803,117.90615896492288,118.66631474287631,118.00618149867721
122.72148327609514,141.04092738854217,135.3177174357101,133.66327869320233,127.98726272291778,134.01135755416414,131.23794173527682,129.10294758229128,132.93230079687038,127.43152279034761,129.32028850070105,128.9861178041759,127.45170427809117,124.97466600376487,122.25501488814491,122.19755817667273,126.51708059666288,126.41505911742276,126.90715547747901,125.45803821328265,122.09737952650742,120.89790461182791,121.68697819139881,121.01403825561528
124.9980301769173,143.73077016230803,137.91561391442147,136.3113812022895,130.61961292977486,136.78493617250203,133.98804847404085,131.8511909664384,135.76195166832312,130.27696032258802,132.16130742030785,131.88892260508462,130.42039009733278,127.94596884332456,125.1510745044479,125.0810640420709,129.47032370885643,129.39536813978296,129.94441084391843,128.43598171001975,125.0788326120418,123.95508413675051,124.77488811786735,124.08915376204077
127.30099731962564,146.4536505124817,140.5458666651902,138.9953601568865,133.2907939199324,139.59998715513083,136.7799542996636,134.64257913718222,138.63615651666095,133.170687426249,135.04996504088518,134.84271176124273,133.44429127970864,130.97416671605288,128.1032006530911,128.02082398549254,132.47954158121888,132.43330129681812,133.0424391256735,131.47320613518758,128.12227700556312,127.07894207296411,127.93138329372152,127.23288053049954
129.63062785267155,149.20987937522247,143.20878303963772,141.7156034197033,136.0012745697364,142.45701168539458,139.6141673752208,137.4776622711674,141.5554848374174,136.11334791448402,137.9869163370036,137.84823111199114,136.52426128052676,134.06015091922848,131.1123138113066,131.01778752629653,135.54562964914862,135.52980401435454,136.2022818621898,134.5707389063057,131.22883025706773,130.27073644198904,131.15781999567622,130.44658982924508
131.98716501054255,151.99976747609148,145.904670164689,144.47249958606062,138.75152553938693,145.35651253012003,142.49119711266695,140.35699245848951,144.5205081374948,139.10558692339254,140.97282113296387,140.90623069253746,139.6611586494005,137.20481746755698,134.17934320230782,134.0729170567453,138.6694898478221,138.68582876160377,139.4249899160176,137.72961719936072,134.39961619893205,133.53173856737564,134.4555719170663,133.73167122253076
134.37085213804318,154.82362530146642,148.63383488939488,147.2664379472435,141.54201920909296,148.29899391904829,145.41155414863437,143.28112360124766,147.53179984136426,142.1480507232035,144.0083393209662,144.01746445964451,142.85584680218554,140.4090665948078,137.30522257396382,137.18718263785996,141.852030441546,141.90233522709087,142.7116238461105,140.9508900020951,137.63577278033995,136.86323282678762,137.82603017320415,137.08953288883774
136.7819326966082,157.6817630892306,151.39658376875795,150.0978084133859,144.37322959286695,151.28496146701133,148.3757501189714,146.2506116451114,150.58993514203692,145.24138646087914,147.09413528417122,147.18269081995078,146.10919383135592,143.67380293491274,140.49089390841831,140.36156299568128,145.09416579554383,145.18029010228003,146.06325226596158,144.23561358362778,140.93844779455696,140.26651638840963,141.27060314506005,140.52160120363905
139.2206501930751,160.57449071042132,154.19322298739547,152.96700146379797,147.24563226483016,154.3149222257703,151.38429770299942,149.26601371678896,153.6954908890354,148.38624193063427,150.23087539417855,150.40267109181562,149.42207221324517,146.9999346677312,143.7373052239645,143.59704535548065,148.39681615761026,148.52066672280233,149.4809526939116,147.58485553822388,144.30879965907363,143.74289889838218,144.79071588838772,144.02932067406917
141.68724823783052,163.50211768326474,157.02405828833568,155.87440808731353,150.15970422441666,157.38938432419803,154.43771027429847,152.32788863092566,156.84904543216135,151.58326516448474,153.41922837534284,153.6781706277176,152.7953586111773,150.3883732184256,147.0454107461338,146.89462501918655,151.7609073291905,151.9244447612305,152.96581097861164,150.9996924724779,147.74799691842938,147.29370214607127,148.38781093129188,147.61415391881863
144.1819704636984,166.46495306240269,159.88939495851008,158.82041958981142,153.11592382859953,160.5088569306384,157.53650188924445,155.43679645177485,160.05117846535592,154.83310415811656,156.6598650861104,157.00995794618922,156.2299334482401,153.8400328025189,150.41617079011664,150.25530567359687,155.18737043409033,155.3926101069362,156.51892135449827,154.48121022853397,151.25721810984686,150.92025954108507,152.06334801173213,151.2775814394358
146.7050605249808,169.4633054216741,162.78953762225166,161.80542787094691,156.11477067367287,163.67385006234713,160.68118709076788,158.59329840306316,163.30247082930478,158.13640676463694,159.95345828021178,160.3988046196421,159.72668067484602,157.35583063064595,153.8505511861,153.68009871558945,158.6771416249905,158.92615484774103,160.14138524957247,158.03050398759407,154.83765111890938,154.623915865059,155.8188022369862,155.0211014067754
149.25676204386812,172.4974830224862,165.72479032923252,164.8298246657103,159.15672548005773,166.88487453623335,163.87228072991653,161.79795666479538,166.60350430552512,161.4938199709769,163.3006824075667,163.84548499075933,163.28648735723084,160.9366852353863,157.34952302468488,157.17002307044302,162.23116176308307,162.52607604518528,163.83431172197783,161.648677525377,158.49049306100676,158.40602658342175,159.65566522230534,158.84622930431044
151.83731858793612,175.5677921572985,168.69545626694222,167.89400206363348,162.2422699456308,170.1424418358208,167.11029778262076,165.05133418701115,169.95486152390072,164.90599004716017,166.70221331072435,167.3507759077155,166.91024328761196,164.58351708425954,160.91406227679153,160.7261050313515,165.8503760090259,166.19337601383708,167.59881672904217,165.33684297814867,162.2169501133906,162.26795744493342,163.57544438177536,162.7544982336493
154.44697360914213,178.67454026653547,171.7018378556983,170.99835208151853,165.37188663880713,173.44706370435597,170.39575315533315,168.35399447705788,173.3571255470087,168.37356163975062,170.15872794950909,170.91545638479812,170.59884065616177,168.2972475708653,164.5451498231173,164.34937798790355,169.53573356763988,169.92906184483294,171.43602274831198,169.0961209243783,166.01823691253338,166.21108392602108,167.5796628870925,166.74745759890868
157.0859703785972,181.81803264108328,174.7442364869464,174.14326662906637,168.54605880897088,176.79925216342417,173.7291614687201,171.70650136939082,176.81087992462494,171.8971777661888,173.6709041082343,174.54030777890824,174.35317354793835,172.07879851878883,168.24377026746626,168.04088189963173,173.2881871134981,173.7341449721313,175.34705826942368,172.92763953414521,169.895575745527,170.23679050803554,171.6698583941616,170.82667318520154
159.75455200221012,184.9985739662114,177.82295255554382,177.32913738695407,171.7652702548725,180.19951927589753,177.11103680284856,175.1094188552173,180.31670816257292,175.4774792980825,177.23942040582003,178.22611246247754,178.1741375344102,175.92909168222988,172.01091197737063,171.80166306209506,177.1086925142421,177.60964055407908,179.33305733095892,176.8325338165598,173.85019609148844,174.34647013194692,175.84758338168692,174.99372687421285
162.4529612854017,188.21646784593793,180.93828523762878,180.55635564777654,175.03000516691347,183.64837696376497,180.54189271426827,178.56331080216816,183.87519370437687,179.11510450967242,180.86495541389186,181.9736543552616,182.06262922167286,179.84904811886784,175.84756656039986,175.63277367672006,180.99820828418294,181.5565671388349,183.39515921774634,180.8119479772539,177.88333343584154,178.5415234343091,180.11440431354862,179.2502159140506
165.1814407725126,191.4720166761715,184.09053248546147,183.8253122010048,178.34074793798493,187.14633679903008,184.02224158830177,182.06874077304485,187.48691954988777,182.81068872190178,184.54818817059675,185.78371790247485,186.0195456623241,183.8395874929483,179.75472847413022,179.53527152489613,184.95769512707827,185.5759461621487,187.53450796343984,184.8670296249291,181.99623305344912,182.82335821187021,184.47190108006018,183.5977530735959
167.94023252446635,194.7655215775565,187.27999076450826,187.13639718945453,181.69798301771698,190.69390982122664,187.552594858932,185.62627160937149,191.15246799238002,186.5648638490545,188.2897967257395,189.65708882170625,190.04578404687615,187.90162773047328,183.73339420442235,183.51021965141226,188.98811548402008,189.66880136563583,191.75225110921926,188.99893451726402,186.19014075633177,187.19338816014888,188.92166646980525,188.03796543692044
170.72957822489326,198.0972824897116,190.50695514539518,190.4899998893303,185.10219471031948,194.29160620867665,191.13346224651684,189.23646532732894,194.87242043449447,190.37825782054222,192.09045864761714,193.59455191501232,194.14224086240125,192.0360838701749,187.78456195179254,187.55868596854634,193.09043288490182,193.83615830002515,196.04953959321765,193.20882348187035,190.4663105872637,191.6530328289016,193.4653053151833,192.57249506604708
173.54971897170213,201.46759747426918,193.77171903518396,193.8865087326124,188.55386698761785,197.93993514052505,194.76535212359641,192.8998828634634,198.64735694347013,194.25149429321465,195.95085040673237,197.59689232026489,198.30981170040263,196.24386759829588,191.90923103421548,191.68174230726103,197.26561177590756,198.07904377540066,200.42752725712197,197.4978624526972,194.82600007260262,196.20371563034792,198.10443482920866,197.20299588102674
176.40089535668668,204.87676310685873,197.07457395668018,197.32631115742205,192.0534833114448,201.63940449542062,198.44877060762423,196.61708346030954,202.47785615588595,198.1851921479731,199.8716470149224,201.66489412038396,202.54939024635075,200.52588664459233,196.10840122292197,195.8804642467199,201.51461624951267,202.39848516089933,204.88737003273627,201.86722194307342,199.27047031969013,200.84686423840137,202.84068259735864,201.93113498456233
179.2833472572368,208.3250742106792,200.41580972623674,200.80979306635822,195.60152639235537,205.39052079824398,202.1842216799325,200.38862501505272,206.36449474100158,202.1799644584566,203.85352162581907,205.7993402758413,206.86186811482548,204.88304365719415,200.38307225399265,200.1559304911917,205.83841034658866,206.7955097931599,209.43022506836152,206.3180765857142,203.80098521080006,205.58390813392595,207.675686173024,206.7585917546608
182.197313832146,211.81282370139303,203.79571403011454,204.3373392484093,199.19847803993656,209.19378867471517,205.97220678942017,204.21506309373734,210.30784732837225,206.23641913594335,207.89714515165656,210.00101207177514,211.2481337711525,209.31623595977902,204.73424306795005,204.50922278955176,210.2379567828179,211.27114432003052,214.05725002943277,210.85160415015181,208.41881066864067,210.41627910054777,212.61109097096585,211.68705639404988
185.1430334389333,215.3403024015073,207.21457233079198,207.90933260505645,202.84481887765727,213.04971083314814,209.81322462895508,208.0969510264397,214.30848582605583,210.3551572025371,212.00318576835957,214.27068860100218,215.70907231065127,213.8263541279001,209.16291113401496,208.94142443838138,214.7142162851468,215.82641380454027,218.76960253876004,215.46898518207303,213.12521373131247,215.34540863009323,217.64855632489372,216.71822967485832
188.12074355730027,218.90779909941662,210.67266793977115,211.52615450217849,206.5410281933417,216.9587876403994,213.70777069681694,212.0348394729531,218.36697963018779,214.53677284263685,216.1723085870313,218.6091462970821,220.24556436514308,218.41428174680257,213.67007182972375,213.45362040242108,219.26814763602107,220.46234160900138,223.56843922451608,220.17140238546622,217.92146215396752,220.37272821665323,222.7897410662251,221.8538217967129
191.13068070925948,222.51560043024307,214.1702815811137,215.18818445353617,210.28758363896054,220.92151696970012,217.6563371988078,216.0292760556883,222.48389489447408,218.7818529316835,220.4051754745946,223.01715845908086,224.8584858081456,223.08089393376792,218.25671772043566,218.04689645404724,223.90070575232633,225.179947861074,228.45491484100575,224.96003972582199,222.80882253012425,225.49966699762598,228.03631557263972,227.09555157754173
194.1730803747237,226.16399030368603,217.70769143356188,218.89579951474195,214.08496106097473,224.93839430516385,221.65941258834482,220.08080509195528,226.6597938896137,223.09097600238618,224.70244386226685,227.4954945795073,229.54870663057218,227.82705689333667,222.92383719164252,222.72233851197768,228.61284237529838,229.98024921633402,233.43018183342588,229.83608179862114,227.78856014010805,230.72765131047768,233.38995435161627,232.44514547777544
197.24817690429836,229.85325011263748,221.28517300246438,222.64937462469445,217.93363420345133,229.00991021059016,225.71748125485422,224.18996726610314,230.89523554073585,227.46471199480555,229.06476693474815,232.04491994074348,234.31709056273667,232.6536266620293,227.67241512624443,227.48103182475546,233.40550418533886,234.86425786296303,238.495388761894,234.80071309130958,232.8619379238563,236.05810301788438,238.85233623675578,237.9043363834912
200.35620335122195,233.58365850344154,224.90299875732,226.4492821919291,221.83407450424698,233.13655459506407,229.83102312430603,228.3572990720674,235.1907742936038,231.90362172767843,233.49279280733023,236.66619525974838,239.1644938576451,237.56144864592417,232.5034304648801,232.32406072414148,238.27963255786372,239.83298061859827,243.6516798837167,239.8551171895089,238.0302142405082,241.4924381673725,244.42514313511498,243.47486279776123
203.49739163926708,237.35549147947788,228.56143826540043,230.29589196962718,225.7867508109996,237.31881175819782,234.00051366969785,232.58333269849848,239.54695957980246,236.4082561743976,237.98716457868835,241.3600746080591,244.09176523161645,242.55135675221607,237.4178562786189,237.2525071798412,243.2361629150554,244.88741851501405,248.90019396913362,245.00047590659122,243.29464443263177,247.03206593894058,250.11005904723706,249.15846735831934
206.67197234997457,241.16902194022825,232.26075786808917,234.18957080067975,229.79212913697052,241.55716248668696,238.22642330623853,236.86859611879854,243.96433638306897,240.97915561751344,242.54851887617698,246.1273079297171,249.09974417009005,247.62417117788084,242.41665872384613,242.26745086351818,248.27602319166581,250.02856526474886,254.24206312009167,250.23796843998952,248.65647667594948,252.67838652243717,255.90876846656866,254.95689625374814
209.8801743685357,245.02451947337076,236.00122045761415,238.13068243809167,233.85067239343803,245.85208322399234,242.509216679534,241.2136097236613,248.44344393078745,245.6168495134762,247.1774860367468,250.96863715090456,254.1892606723659,252.78069833236947,247.50079604219886,247.3699672800098,253.4001340932345,255.25740664468984,259.67841284439294,255.56877049086017,254.11695264208282,258.4327905546459,261.8229558404859,260.87189729709354
213.12222512496402,248.92225043886586,239.78308554127727,242.1195873576096,237.96284002199133,250.2040456561469,246.84935268059036,245.6188919792885,252.98481535872958,250.3218554203908,251.87468947523382,255.88479697036595,259.3611345613854,258.0217303101073,252.67121759911853,252.56112820677595,258.60940697993533,260.57491978970563,265.2103577293219,260.99405332838154,259.6773058242398,264.2966563796829,267.85430280954427,266.90521926968097
216.39835031265417,252.86247770403207,243.60660885938918,246.15664226341238,242.1290879222356,254.61351663425242,251.2472842768874,250.08495291208715,257.5889780107933,255.09467858241604,256.6407450671876,260.8765147486998,264.6161734674018,263.348042831397,257.92886346722065,257.84199948071677,263.90474405512015,265.982072490557,270.8390061236165,266.51498294231783,265.3387600732017,270.2713497914051,274.004487758294,273.05860945794336
219.70877396688448,256.84546052298174,247.47204225250698,250.24220057992704,246.34986811131716,259.08095784857505,255.70345826614738,254.6122967907241,262.2564521875615,259.93581110089013,261.47626042004345,265.9445084848795,269.9551736047248,268.7603943374909,263.27466278429995,263.2136410339874,269.287036870356,271.47981896216766,276.56545297379205,272.1327184934975,271.1025294360525,276.3582208592322,280.2751845212642,279.33381303969327
223.05371839599235,260.87145432097896,251.37963373338255,254.376611931926,250.62562815778986,263.6068249442927,260.2183139509954,259.2014210955937,266.9877509623778,264.84573123734646,266.38183478669646,271.08948885611005,275.37891749491774,274.2595250377782,268.70953265748193,268.6771057169193,274.7571652078235,277.0691058981511,282.39078201923496,277.848412397815,276.96981503681883,282.55860381063565,286.668059116173,285.73257167161194
226.43340368322754,264.9407105991597,255.3296271239694,258.5602211484098,254.9568111874524,268.19156761315475,264.79228362033933,263.85281585477964,271.7833801795458,269.8249037176695,271.3580580009318,276.3121542106913,280.8881733621533,279.84615610363954,274.23437761642106,274.2334383232762,280.31599693033263,282.7508639776679,288.3160637076099,283.66320813907987,282.9418047788387,288.8738135654033,293.18477116393285,292.2566213984073
229.84804798609863,269.0534766334164,259.3222615941662,262.79336895831966,259.34385572262977,272.8356293912834,269.4257918225835,268.56696379225343,276.64383727407704,274.87377532818834,276.405510215238,281.61319304661436,286.48369484179983,285.5209877678107,279.850088711255,279.88367455166406,285.9643857498369,288.52601071689503,294.34235377121416,289.5782396955953,289.01967205148827,295.3051455949298,299.8269687866935,298.90769131593237
233.29786729251344,273.209995327652,263.3577720930052,267.0763914386793,263.78719489682277,277.5394469292646,274.11925515805376,273.344339800115,281.56961122962264,279.99278099446497,281.5247608906672,286.9932823891121,292.16621864724686,291.2846991293913,285.55754418682375,285.62884033375275,291.7031715663835,294.3954483883502,300.4706934676797,295.59463068149597,295.2045740048234,301.8538724813595,306.59628893417363,305.68750156193715
236.78307536093288,277.41050569014317,267.4363888822204,271.4096198458381,268.28725622863215,282.3034513771562,278.87308153027175,278.18540947664917,286.5611823200305,285.18233654951854,286.71636906709927,292.45308674310377,297.93646509327556,297.13794599946664,291.3575967423132,291.4699504053731,297.5331783817945,300.36006308483735,306.70210570863134,301.7134923727017,301.4976496778559,308.52124323324983,313.4943549501859,312.59776193994935
240.30388358426993,281.6552417038522,271.5583372632391,275.79338035884695,272.8444619209448,287.1280603165635,283.6876702843194,283.0906295198677,291.61902093726803,290.442841408023,291.9808815683103,297.99325825101647,303.7951360680446,303.08136071235333,297.2510966082882,297.40800751146725,303.45521363090467,306.42072407758195,313.0375951770642,307.9359231962518,307.9000188728328,315.3084804455462,320.5227746845435,319.6401697490619
243.86050087785384,285.94443227352855,275.7238372135472,280.22799380420173,277.4592278575515,292.0136925257091,288.5634111250364,288.0604473160469,296.7435877367822,295.7746768715157,297.3188323433966,303.6144350174057,309.74291400567785,309.1155499284185,303.238865758677,303.4440010609502,309.4700673719175,312.57828102256525,319.47814703532754,314.2630073273835,314.41278085616284,322.2167786669923,327.68313937994293,326.81640826139625
247.45313359214828,290.2783013505879,279.93310388612383,284.7137752306761,282.131963108022,296.96075249536705,293.5006848374273,293.0953007748594,301.9353331047866,301.1782058174925,302.73074295775086,309.3172408355159,315.7804616581507,315.2410937285218,309.3217091072685,309.578906266615,315.57851038744104,318.833564000978,326.02472588953367,320.695813472433,321.03701183664333,329.2473023204573,334.9770197749737,334.1281444831222
251.08198521038645,294.6570679590578,284.18634691064005,289.2510339893481,286.8630705445206,301.96963760963826,298.4998608901851,298.19561662278466,307.19469601266076,306.6537719742265,308.2171220170434,315.10228384976085,321.90841981922546,321.4585437048872,315.5004109784993,315.8136821996375,321.7812941464462,325.1873826375048,332.6782727088205,327.23539334121097,327.7737647618475,336.40118321686066,342.40596513547337,341.57702666363156
254.74725684283763,299.08094603814067,288.4837701106676,293.8400740296222,291.6529457667272,307.04073630066296,303.56129912653716,303.3618109575607,312.52210434675675,312.2016976175039,313.77846299413096,320.9701563887721,328.12740733566903,327.7684229087531,321.77573317718407,322.14927150049414,328.0791485690204,331.64052730543136,339.4397047386012,333.8827806032636,334.62406599946695,343.67951901350796,349.971501984922,349.16468306100387
258.4491466302836,303.5501435684427,292.82557162523193,298.4811922929352,296.5019764519408,312.1744275015569,308.6853481147391,308.5942883687145,317.9179740755977,317.82228442675256,319.4152446458921,326.9214336420074,334.4380194891383,334.1712244715726,328.1484162029558,328.5865997501498,334.4727816700332,338.19375064534324,346.3099137714376,340.63898926718826,341.5889161172081,351.0833701397873,357.6751364934886,356.892723187716
262.1878493879052,308.0648629471606,297.211943722607,303.1746789903738,301.41054302630096,317.3710796508159,313.87234419799773,313.89344171584986,323.3827082135173,323.5158136215314,325.12792996674784,332.9566730416471,340.8408265175133,340.66741049826726,334.61917479125,335.12657249850906,340.96287806503494,344.84780206300127,353.28976449208244,347.50501231093585,348.6692848196813,358.61375855620355,365.518321363224,364.7627157437719
265.9635568111639,312.62530063558717,301.6430724531258,307.92081766163506,306.37901764455336,322.6310520913408,319.1226123659878,319.25965100545085,328.9166972381888,329.282543167672,330.9169659443581,339.0764132845293,347.33637344861023,347.25740653839773,341.1886972803472,341.77007508960185,347.55009750833096,351.6033901452607,360.380092768766,354.48182063552764,355.8661106996124,366.2716643310844,373.5025174591943,372.77622653316473
269.7764574003552,317.23164710958366,306.11913728623387,312.71988462678485,311.4077634710083,327.95469300851096,324.4364657071572,324.69328395007005,334.5203179962873,335.122708511218,336.78278218357275,345.2811735999652,353.92517801759976,353.94160925317306,347.85764557709865,348.5179712920327,354.23507438675273,358.4611997478216,367.5817049312917,361.5703620253385,363.1802994353538,374.0580244976909,381.6291270228097,380.93477554151866
273.6267364658525,321.8840865817062,310.6403114340744,317.572149485612,316.4971352614909,333.3423389144554,329.81420391414974,330.1946946169718,340.19393292178324,341.0365207110096,342.72579099044987,351.5714535067252,360.60773005651305,360.7203764153937,354.626654411108,355.3711020534962,361.0184155525939,365.4218867783148,374.89537520694455,368.77155770627564,370.6127224404354,381.9737294887891,389.8995228954554,389.2398548267497
277.51457594271596,326.5827968156966,315.20676130051345,322.47787377758607,321.6474784385873,338.794317004302,335.25611492581265,335.76422306232257,345.9378902228516,347.0241663372896,348.7463859556177,357.9477300645617,367.38449032984937,367.5940299781273,361.49632739344116,362.33028352577355,367.9007000333848,372.4860766678933,382.3218450028696,376.08630245221184,378.1642146553477,390.01962192391403,398.3150404666147,397.6929217720553
281.44015378802993,331.32794891637036,319.8186462810629,327.43731088562686,326.85912847319446,344.31094055980316,340.76246822452396,341.4021952535663,351.75252285104926,353.08580656034167,354.844941958566,364.41045859444995,374.25588890608617,374.56285354776105,368.4672375168494,369.3963069947546,374.8824771163464,379.65436382927544,389.8618198124846,383.515463639896,385.83557252343803,398.1964930849922,406.8769737938493,406.295396924002
285.40364443699536,336.1197068205123,324.4761186362106,332.4507062698304,332.13241101655615,349.89251063892885,346.33352597340803,347.10892178364514,357.6381478138282,359.2215767988628,361.02181352707174,370.96007190986046,381.22232468865957,381.6270911014549,375.5399253811968,376.5699364272006,381.96426526862405,386.92730995082786,397.51596850761894,391.059886737964,393.62755186989386,406.5050814602438,415.5865765210264,415.04866286727474
289.40521843949784,340.95822814037524,329.1793234303456,337.5182968512007,337.46764143378175,355.5393157097927,351.9695309882664,352.88469776741005,363.5950661683753,365.43158578440534,367.2773353913349,377.59698081716357,388.28416371364193,388.78694730049745,382.7148980679441,383.8519078409408,389.1465511086904,394.30544059765043,405.28492109754507,398.7203513477559,401.5408662153982,414.9460695539705,424.44505479234687,423.95405751305003
293.44504240083853,345.84366349499425,333.9283981933782,342.64031097914796,342.8651240743336,361.25163067779687,357.67071240875964,358.729801944486,369.62356206908214,371.71591441440444,373.6118203761324,384.32156206879495,395.4417381482511,396.04258315885227,389.9926271424727,391.24292680842217,396.4297876542534,401.78924689348236,413.16926911091207,406.49765593542975,409.5761850006463,423.5200818449638,433.4535651432699,433.01287413254096
297.52327886710304,350.77615543646533,338.72347259997923,347.81696783592594,348.32515209905256,367.02971699246126,363.4372838304392,364.6444961450268,375.72390216435076,378.0746148270684,380.0255581051184,391.13418065875817,402.695345264066,403.39411698629095,397.37354827489196,398.7436678473997,403.8143935891142,409.3791826475375,421.1695638511826,414.3925301345302,417.7341313191504,432.2276821713507,442.61321468094525,442.2263598782787
301.64008615070816,355.7558387287834,343.56466860544884,353.0484775018409,353.8480073333529,372.8738226659337,369.2694425374257,370.6290263270595,381.8963354017071,384.5077120380095,386.5188173473119,398.0351654739263,410.0452460223308,410.84162324338774,404.858059051073,406.354771669398,411.3007515383978,417.0756640565758,429.2863044879624,422.4056757040171,426.01528005157843,441.06937121169875,451.9250566030214,451.5957097619082
305.7956182217092,360.7828405488043,348.45210003134423,358.33504040593164,359.43395949001166,378.78418055598536,375.1673692542353,376.6836201036384,388.14109218110025,391.01520115651545,393.09184292302314,405.0248205558185,417.4916641245937,418.3851304620656,412.4465183807888,414.0768467225853,418.8892070250344,424.8790628926604,437.5199584121117,430.53775692721223,434.4201557171055,450.0455841630827,461.3900874356935,461.1220676039103
309.9900243589708,365.8572804920948,353.38587240853974,363.67684743387855,365.08326578999527,384.7610099056477,381.1312282961593,382.8084894415718,394.4583838160366,397.59704507046956,399.7448604203022,412.1034214522085,425.0347847758633,426.0246202399952,420.1392440860942,421.9104721827196,426.58006715479905,432.78971568604834,445.8709374521691,438.78939824265876,442.94923155358816,459.15668809527585,471.00924384005395,470.8065165707126
314.2234497683532,370.97927023570213,358.36608276414984,369.07407817746923,370.79617096766657,390.80451016935723,387.1611668064783,389.0038182676659,400.84840215732856,404.2531765113438,406.47805021378406,419.2712140686778,432.6747535611324,433.7600261912005,427.93651229616347,429.8561619626592,434.37359925202287,440.80791227473117,454.3396075291836,447.16118266822406,451.60292739741493,468.40297964673084,480.78339970888135,480.65008642744505
318.49603494628695,376.1489124985653,363.392819491377,374.5269038042871,376.5729065154327,396.91487128703545,393.2573128226325,395.26978510864745,407.31131889171616,410.9834979070029,413.2915974849611,426.5284142945999,440.4116752168015,441.5912327342599,435.838553570897,437.914433822369,442.27002969009123,448.933899105952,462.92628426474727,455.6536513113462,460.3816032570451,477.78468253749463,490.7133636858056,490.653740530625
322.807915134769,381.3663017536102,368.46616211026895,380.03548445736175,382.4136902161649,403.0922625787251,399.4197764640361,401.6065394102456,413.84728502234503,417.7878785927866,420.1856408864277,433.8752057200909,448.24561283716235,449.51807399527036,443.84555604649626,446.08573734557615,450.2695426277266,457.1678769913403,471.63123099800464,464.26729933969136,469.28556259336,487.3019450778225,500.7998768011814,500.8183777271043
327.15922046677315,386.63152359859725,373.5861810856602,385.59996851886285,388.31872612945097,409.3368380077716,405.6486498481527,408.0142128592174,420.4564303460467,424.6661554859394,427.1602970184136,441.31174314493205,456.17658629240117,457.5403326462984,451.9576617353923,454.3704877848901,458.372278644134,465.5099994996658,480.4546589914271,473.0025768021755,478.31505088746127,496.95483805703606,511.04360954443564,511.14483060525043
331.5500761979151,391.94465495440903,378.7529376293698,391.2204924242256,394.28820391801173,415.64873419521314,411.9440052882871,414.4929164191426,427.1388629319957,431.6181316919382,434.21565503179517,448.83814711004334,464.20457143687383,465.6577432033239,460.1749675657415,462.7690575124625,466.5783336489618,473.9603707197768,489.3967232616302,481.8598856199373,487.4702496007234,506.7433519336291,521.4451565868577,521.6338596758326
335.9806025773628,397.3057635788816,383.9664835686468,396.89718148334515,400.32229838784076,422.0280701020522,418.30589704456895,421.04273942839154,433.8946685504288,438.6435768910647,441.35177529930843,456.45450195741813,472.3294992280103,473.86996957269247,468.4975110491149,471.28177405016595,474.88775761904196,482.5190492450457,498.4575215341048,490.8395781554039,496.7512778009714,516.6673952450934,532.0050358145276,532.2861521912919
340.45091446149854,402.7149079499212,389.2268611071898,402.6301501851557,406.4211693377159,428.47494633888755,424.7343537802227,427.6637492326778,440.7239100759709,445.7422258602101,448.56868881742156,464.1608577270416,480.55125424998494,482.1766466884472,476.9252957567288,479.9089192957243,483.3005532282617,491.18604002318716,507.6370946680597,499.94195556401377,506.1581871667064,526.7267914529364,542.7236896014607,543.1023170655527
344.96112091776587,408.172137143208,394.5341026171221,408.41950116368474,412.5849609973334,434.9894462090018,431.2293916776354,434.3559915449227,447.626627169517,452.9137783387846,455.86639767804166,471.95723158033707,488.86967412338083,490.57733706270756,485.4582632974109,488.650728907634,491.816675121084,499.9612922775459,516.935423018498,509.1672660571989,515.6909620565827,536.9212778017134,553.6014727821116,554.082881861968
349.5113258350505,413.6774904755785,399.88823056082305,414.2653238740992,418.8138016550579,441.5716338288099,437.79100057315515,441.11948965426575,454.6028355593955,460.1578987932893,463.2448742284126,479.8436029404403,497.28454813587496,499.07155184249166,494.09630556755644,497.5073872311494,500.43602806181974,508.8447040899332,526.3524254835854,518.5157033751065,525.3495175789532,547.2505021663623,564.6386537694543,565.228291883512
