49.09037176404773,47.1811071694273,38.68308238359991,36.71041694978858,38.80894387666973,37.987388489438445,38.709762001917674,38.55476647460568,34.99923441373707,37.13881719271651,35.92928650546608,33.90082150096977,33.27207370460871,35.233577154752844,35.142653519067224,34.80530582581337,33.0602031009516,33.270870916626365,32.53804766977353,32.332810625743484,32.438613551184375,31.135969928447025,30.887806067976587,29.612899279156974,29.885018215773275
50.216684055394396,48.267035775761826,39.54355751389754,37.554921014662256,39.72165847373902,38.884401583707906,39.6479047162772,39.481946455652896,35.845456577492946,38.08920403595687,36.82949923322427,34.748687818000406,34.120833076201954,36.137331035446266,36.059023437779814,35.712668140343524,33.92747684670703,34.145756804354775,33.40767500156907,33.2043494961156,33.32407503761469,32.0090129518801,31.7615834364806,30.447382447266843,30.740784503113723
51.35500028961043,49.36481462726537,40.412314261627195,38.40892810598029,40.645330996867216,39.792122022355805,40.59824751445319,40.42130066560286,36.70281941802738,39.05464973093139,37.74333832580756,35.60940777096102,34.982958580379545,37.05554471595144,36.99059129632298,36.634879697852696,34.80919392461526,35.03539189675484,34.29230202033626,34.09130871845197,34.22570411631178,32.89891786613954,32.652578028427534,31.298238053706243,31.61393389313496
52.50572736034804,50.47486053077709,41.28966087782081,39.27278079362235,41.58035381893322,40.71092309540503,41.561208258809856,41.37325663682473,37.57171823328793,40.03568217036177,38.67129023251565,36.483454379103556,35.85893065187209,37.98873849908513,37.93789256423755,37.572459053195864,35.70586049982493,35.940292841043004,35.19243836323794,34.99421456232386,35.144048824376284,33.806247300473544,33.56136513125884,32.16601183312886,32.505042476133056
53.66925374894434,51.59757276125299,42.1758916789039,40.146809359486916,42.5271066452279,41.641166136396976,42.53719357832287,42.338230257621234,38.45253915476224,41.0328225101747,39.61383401777322,37.37129443490241,36.74922477952481,38.93742729605772,38.9014583179584,38.52592032010605,36.61797938035915,36.86097262049536,36.108590629064466,35.91359101995552,36.07965555582349,34.73156415200199,34.48852057892797,33.051250021408364,33.41468795960403
54.845951449989705,52.73333485507558,43.07128838524103,41.03133304648526,43.48595775178861,42.58320176446041,43.526599941006516,43.31662702856881,39.34566006057591,42.046586217705055,40.571442321707586,38.27338937709725,37.654312287283666,39.90212153231556,39.88181613162046,39.49577403380774,37.54605082752869,37.79794138526479,37.04126318631697,36.84996060533116,37.03306988347596,35.67543236292006,35.43462155667574,33.95450011597339,34.34345044491027
56.03617773537479,53.88251624188679,43.97612124185525,41.92666104120016,44.457265174653614,43.5373708739934,44.52981491427941,44.308843228445646,40.2514516191502,43.077483944920445,41.54458233139634,39.19019610391989,38.574661225021785,40.88332800385648,40.87949092015831,40.48252795830689,38.49057330627976,38.75170726567372,37.99095893970683,37.80384511310682,38.00483733570401,36.638417663739716,36.400247368265205,34.87631160308087,35.29191317097043
57.240276551828416,55.04547359764939,44.890650341460216,42.83309363077622,45.441377836399084,44.50400578081013,45.54721816013546,45.31526699241353,41.17027804208013,44.126022634157465,42.53371670974303,40.12216779091296,39.51073700374279,41.88155071549159,41.89500573876243,41.486687889724166,39.452044110755395,39.722777120411116,38.958180054432916,38.775766341244434,38.995504150846,37.62108827790627,37.38598021134156,35.817236651108885,36.26066322804824
58.45858039305996,56.22255258038336,45.81512641816285,43.75092310416291,46.438636539874025,45.483431160662555,46.57918238727187,46.336279321310435,42.10249788979591,45.192706198095294,43.53930431220475,41.069754672348736,40.463003134981356,42.897291657182144,42.928882537297795,42.50875837787548,40.43096006388195,40.71165720351834,39.94342864805524,39.76624677520845,40.00561797402677,38.62401564372666,38.392405789637856,36.77783078071197,37.25029223952658
59.691411174913384,57.41408864170219,46.74979188516849,44.68043461141788,47.44937488681215,46.475964899640296,47.62607423754136,47.37225496273247,43.048464832180755,46.27803638451661,44.561801028336845,42.03340458997655,41.43192181325156,43.93105147921947,43.98164288642978,43.54924333656914,41.4278181896541,41.718853841877106,40.94720746132694,40.77581026330047,41.035728549604855,39.64777499845789,39.420114012377134,37.75865354674578,38.26139707624061
60.939081601596115,58.62040837110098,47.69488167947422,45.621906977663016,48.473920148737164,47.481918900692754,48.68825510701813,48.423563233560316,44.008528335721394,47.38251354316378,45.60166050416086,43.01356372747402,42.417954557507606,44.9833301867679,45.05380866054881,44.6086467718428,42.44311634187302,42.74487411390528,41.97002044349873,41.804982619220624,42.0863883103837,40.69294603302632,40.46969969896958,38.76026901444217,39.29458037805595
62.20189624656687,59.84183050698863,48.65062404094833,46.57561339730822,49.51259405631686,48.50159981370441,49.766081908311065,49.490569044119084,44.983034304694556,48.50663734072542,46.65933482521244,44.010677182372035,43.421562936889,46.0546277990402,46.145902672422025,45.68747343675378,43.47735372717219,43.79022649155239,43.01237337615909,42.85429220516483,43.15815304575543,41.76011342949099,41.54176321063113,39.783246445162064,40.350451177197684
63.480152540062996,61.07866688689691,49.61724122894873,47.541822148932326,50.56571352693904,49.53530976817484,50.8599077880194,50.573633314007175,45.97232568517746,49.65090743261831,47.73527516500025,45.02518973597712,44.44320899986458,47.14544506652748,47.2584493212356,46.78622939592206,44.531031546013025,44.85542136528624,44.07477441607364,43.92427053724744,44.251582552392435,42.8498675994336,42.63691104701848,40.82816086322565,41.429625548180084
64.77414164267957,62.33122329503847,50.59495018288741,48.52079725970782,51.63359134600953,50.58334706767738,51.97008277373784,51.673113823568954,46.97674302862741,50.815824105387165,48.82993239641964,46.05754624212901,45.483355850744694,48.25628396407197,48.391975082337126,47.905422613178985,45.60465332991629,45.94097163453277,45.15773464497636,45.01545275561084,45.36724106660229,43.962805229453465,43.75575631758613,41.8955936716843,42.53272723577952
66.08414927567902,63.59980026477102,51.58396312551651,49.512799118666095,52.71653679880613,51.64600660200195,53.09695438964303,52.789365818861015,47.99662501778171,52.00188888507971,49.94375766876745,47.10819222137934,46.54246817219077,49.38764829886434,49.54700923865515,49.045563436861684,46.69872570924906,47.04739324132951,46.26176866863876,46.12837832551398,46.50569792406411,45.09952966530247,44.89891942458989,42.98613314637354,43.66038827505176
67.4104564628189,64.88469380278389,52.584488119481094,50.51808479226735,53.81485614110639,52.72358051181931,54.2408680902862,53.92274259892393,49.032308970293414,53.2096050989643,51.077202954663555,48.17757444298937,47.62101260332817,50.54004429896434,50.724084339978845,50.20716521875166,47.81375866425971,48.17520555548046,47.387394988076935,47.26359145312602,47.66752805026188,46.260651537513766,46.067028622108396,44.10037481025725,44.813249203537296
68.75334020627972,66.1861960517565,53.596729575899154,51.53690870857241,54.9288533427913,53.81635868741506,55.402168081033224,55.073596043606784,50.08413129998965,54.43947845896554,52.23072156365083,49.26614102679099,48.71945844112203,51.71398078923879,51.92373668310496,51.390744473998666,48.95026622491904,49.32493218492829,48.535136556937836,48.42164146082456,48.853312529738176,47.446789285791695,47.2607203828666,45.23892210869938,45.99195986818796
70.1130740916023,67.5045958846917,54.620888705121104,52.569523079065604,56.05883062723479,54.924629225862915,56.581197701091504,56.24227715442815,51.152427885147944,55.69201753081248,53.40476863125376,50.37434217920307,49.83827800100294,52.90997002011245,53.14650682686181,52.596821854389546,50.10876679188003,50.49710123155123,49.70552122383076,49.60308339559578,50.0636388659443,48.658569726311505,48.48063982164737,46.40238685226534,47.19717989561255
71.48992884400774,68.84017947285537,55.6571639641108,53.616178311931215,57.205088520426145,56.04867886214481,57.778299594416644,57.42913648471951,52.237534583742715,56.967734244645236,54.59980158630027,51.502631008089956,50.97794684790682,54.12852847332557,54.39294013265531,53.82592271563714,51.289783505490945,51.692245640805226,50.89908220219351,50.80847847049485,51.299101482491686,49.89662820164381,49.727441717246954,47.59138966168331,48.42957923086179
72.88417293754986,70.19323085688966,56.705751447565554,54.67712338799806,58.367926635690345,57.18879337593673,58.993816429139756,58.63452460920538,53.3397875561026,58.26714436687392,55.816280605458104,52.65146386772255,52.13894441561533,55.37017676734786,55.663587262310735,55.07857675679714,52.49384487805038,52.910903813184646,52.11635842853721,52.03839454871499,52.5603026598522,51.161609260615236,51.001790891759995,48.80656016133932,49.689838235274564
74.29607287543418,71.5640322565198,57.76684525664252,55.75260623711432,59.547643985179505,58.3452579665177,60.2280912293529,59.85879252973863,54.45952361697654,59.59076791377645,57.05466900520028,53.8212996882123,53.321754356309924,56.63543996947915,56.95900419402986,56.3553190312214,53.721485080712526,54.15361999151234,53.357894725182355,53.29340629955291,53.847852925406684,52.45416748792678,52.304361993694584,50.0485379742198,50.97864863362188
75.7258938046594,72.95286467620879,58.84063783228308,56.84287407000727,60.74453933168791,59.51835759635606,61.48146771735649,61.1022920555757,55.597080613840006,60.939129678708454,58.31543371380359,55.012601324128,54.52686494706218,57.924848471881475,58.27975297335095,57.656690220913475,54.97324415608696,55.42094470184945,54.624242728717164,54.57409569084183,55.16237062562476,53.77496774533314,53.63584063027274,51.317973189506084,52.29671419329861
77.17389974145156,74.36000814099656,59.927320178969545,57.94817368034263,61.958911563442854,60.708377313934236,62.75429069562533,62.36537614541261,56.75279773691723,62.312759569399915,59.59904541111379,56.22583608247227,55.75476927943956,59.238938135327075,59.62640248926941,58.98323707215225,56.24966883160377,56.71343491827634,55.915961392074095,55.88105282662427,56.50448315313852,55.124685024326084,54.99692359196479,52.61552614523408,53.64475075839245
78.64035407866726,75.7857422005558,61.02708227263231,59.06875174194933,63.19105996298428,61.91560253946554,64.04690631540252,63.64839925622036,57.927015718124274,63.71219301173038,60.9059792682461,57.461475493594534,57.00596598531292,60.578250825168254,60.999528879053116,60.33551274627149,57.55131240754386,58.031654926007434,57.23361672973786,57.21487634094524,57.874827116725776,56.504005583136575,56.38831937120321,53.94186822551398,55.0234864934102
80.12551977166703,77.23034613397115,62.14011328314691,60.20485506646861,64.44128455608325,63.14031940046066,65.35966243584703,64.95171768347899,59.12007727441873,65.13797128262507,62.236715132032415,58.719995944941246,58.280959207660544,61.94333467005801,62.399714907644025,61.7140771868892,58.87873561761776,59.376176216944735,58.57778221092264,58.576172925627276,59.27404878633202,57.91362707360794,57.81074857393126,55.29768233188363,56.43366284687851
81.62965976244992,78.69409936830198,63.26660174659491,61.35673084118602,65.70988635504422,64.38281494756107,66.69290886674798,66.27568982524016,60.33232733068033,66.59064196638843,63.591737694192744,60.00187897022411,59.580259114940525,63.334744489674854,63.827550787763116,63.11949748429585,60.23250648365746,60.74757808364358,59.949039574913684,59.965558356875434,60.70280449828578,59.35425906090306,59.26494437394024,56.6836632048999,57.87603472259542
83.15303713052383,80.17728165350616,64.40673585230743,62.5246269351338,66.99716761253944,65.64337736277224,68.04699763880305,67.62067645816963,61.564113155680175,68.07075918404054,64.97153705075178,61.30761156640612,60.90438219642367,64.75304212388866,65.28363532367193,64.55234822339534,61.613201085271996,62.14644788861295,61.34797885236709,61.3836578076452,62.16176100295753,60.82662340439781,60.75165292341876,58.100517898671804,59.351371040837066
84.69591545327914,81.6801734210972,65.56070364862688,63.70879199274869,68.30343209766644,66.9222962935634,69.42228327880439,68.9870410570301,62.81578480267693,69.57888416260292,66.37660892295428,62.6376864853265,62.253851605637884,66.19879678170525,66.76857550098624,66.01321182155611,63.02140363031989,63.57338167059895,62.77519887695083,62.83110610758466,63.651595871561014,62.3314546678633,62.27163376388386,59.548966131076256,60.860455124537765
86.25855891872939,83.20305592786524,66.72869315308009,64.90947571855314,69.62898529203721,68.2198629241968,70.81912301306014,70.37515000946382,64.0876951708371,71.11558520967208,67.8074549043966,63.992602552471105,63.62919738651429,67.67258537167459,68.2829869697704,67.50267891093058,64.45770684626692,65.02898398553644,64.23130753172906,64.30854819595977,65.17299786394915,63.86950052351084,63.82566027062703,61.029740705982846,62.40408514923375
87.8412326661086,84.74621154021412,67.91089261896613,66.12692904643775,70.97413459822349,69.53637032146588,72.23787702007732,71.78537260974187,65.38020029383947,72.68143840910321,69.26458291531023,65.37286494059289,65.03095678833088,69.17499287648812,69.82749448549805,69.02134852219885,65.92271239445539,66.51386865999127,65.71692208814325,65.81663938020083,66.72666729800218,65.4415221550719,65.41452005848642,62.543587898012184,63.983074566320816
89.44420284834814,86.30992391609475,69.1074905895785,67.36140427619053,72.33918963378376,70.8721135000711,73.67890863753286,73.21808151635366,66.69365962375234,74.2770276361678,70.74850710277799,66.77898548104382,66.45967459241356,70.70661259058635,71.40273219917685,70.56982863680523,67.41703110807896,68.02865912298407,67.23266952275478,67.35604572451062,68.31331641268434,67.04829465315375,67.03901539177576,64.09126784742011,65.59825253768182
91.06773688700983,87.89447819226517,70.31867618465762,68.61315531788898,73.72446225179166,72.22738968566239,75.14258452847504,74.67365329461035,68.02843595490275,75.90294498072113,72.2597484565884,68.21148293123706,67.91590350721833,72.26804639136125,73.00934398430776,72.14873611735572,68.94128332523148,69.57398805135013,68.77918683293288,68.92744436400847,69.93366983360318,68.69060742655293,68.69996360213906,65.67355494439416,67.25046436111262
92.71210362683831,89.50016116122279,71.54463925854296,69.88243774120447,75.13026682506965,73.60249843230322,76.62927491945914,76.15246796586453,69.38489603302426,77.5597910402819,73.79883523509892,69.67088315690566,69.40020427652553,73.85990534496514,74.64798375859178,73.75869703050247,70.49609919933395,71.1504984489786,70.35712134276855,70.53152384436757,71.58846475175068,70.36926470348328,70.39819763648057,67.29123831247666,68.94057194616524
94.37757344076624,91.12726144291535,72.78557020854508,71.16950902498003,76.5569204060412,74.99774178204608,78.13935373294626,77.65490958305277,70.7634103188101,79.2481752642127,75.36630292502542,71.15771954193839,70.91314596122473,75.4828091673199,76.3193157991709,75.40034783140186,72.08211894578412,72.75884437353668,71.96713100559381,72.16898444778889,73.27845100574959,72.08508550348236,72.13456599721866,68.94512203280863,70.66945422884767
96.06441841022351,92.77606958656588,74.04166041644727,72.47462859982687,78.00474283677521,76.41342445351158,79.67319878337597,79.18136628170657,72.1643535334721,80.9687160675148,76.9626945053341,72.67253304966232,72.45530629753263,77.13738753667462,78.02401506968799,77.07433489081048,73.69999226637711,74.39969004052017,73.60988477142698,73.840538542386,75.00439229013661,73.83890444314082,73.90993358758236,70.63602541214836,72.43800738200915
97.77291242670915,94.44687829529039,75.31310224680355,73.79805803825776,79.47405697119491,77.84985388321917,81.2311918649959,80.73223048764461,73.58810444841993,82.72204123150118,78.5885606695488,74.21587271581042,74.0272720458326,78.82428053820708,79.76276757367756,78.78131437875513,75.35038355016155,76.0737104965699,75.28606270309183,75.54691089777498,76.76706544194543,75.63157189233658,75.72518191864775,72.3647836749979,74.24714537411123
99.50333133463442,96.13998243883825,76.60008915432766,75.14006114796211,80.9651887627938,79.30734050524524,82.81371923756318,82.307899063499,75.03504643199499,84.50878793220322,80.24446011254363,75.78829560333145,75.6296388103527,80.544137707765,81.5362704451938,80.52195337818121,77.03396217694676,77.78159241867434,76.99635655304462,77.28883889973109,78.56726201953616,77.46395438727568,77.58120926201542,74.13224801214106,76.09780041985077
101.25595304842074,97.85567931001182,77.90281577753998,76.50090407436238,82.47846734538939,80.78619773654022,84.42117112352787,83.90877352048072,76.50556739269095,86.32960400431902,81.93095974855049,77.39036726126113,77.26301183880899,82.2976189247606,83.3452323872532,82.29692967009504,78.75141288035499,79.52403389092548,78.74146968092843,79.06707325691215,80.40578772927542,79.33693594251332,79.47893231771306,75.93928663646655,77.99092346629622
103.03105751653653,99.59426843558877,79.22147803836965,77.88085542785801,84.01422516694967,82.28674216379947,86.05394247706661,85.53526006394671,78.00005989502357,88.18514625431098,83.64863495871853,79.022661888706,78.92800603791657,84.08539503484826,85.19037399812893,84.10693241251343,80.50343089644628,81.30174504107174,80.52211706924604,80.8823772429242,82.28346263898868,81.2514166922468,81.41928521108437,77.78678471723128,79.92748531902483
104.82892697141989,101.35605224278763,80.55627318919719,79.28018637678124,85.57279839745402,83.80929363758362,87.71243284526051,87.18776979495428,79.51892138589398,90.07608254504572,85.39806986924566,80.68576292349155,80.62524607453189,85.90814764082083,87.07242819626437,85.95266191456766,82.2907234055136,83.11544812303467,82.33902689112121,82.73552797419143,84.20112209306511,83.20831436163355,83.40321986224947,79.67564417697314,81.90847524826358
106.64984609939648,103.141335567885,81.90739996961756,80.69917074195828,87.1545267250759,85.35417538627996,89.39704647276955,88.8667188364063,81.0625542733701,92.00309127328202,87.17985751235867,82.38026280648316,82.35536712098417,87.76656970759129,88.99214045199258,87.83483044044783,84.11400972040572,84.9658778274824,84.1929403463457,84.6273175423898,86.1596168255112,85.20856445986675,85.43170720299467,81.60678490422765,83.93490287288057
108.49410187821579,104.95042605689119,83.27505857090064,82.13808508767582,88.7597534052537,86.92171410360496,91.10819253124971,90.5725285121402,82.63136618580342,93.96686159360422,88.994600098062,84.10676303829862,84.11901432210449,89.66136566831933,90.95026868305267,89.75416199454132,85.97402167443943,86.85378166068601,86.08461058737669,86.55855179721688,88.15981322661483,87.25312070959565,87.50573716600971,83.58114485039202,86.00779816332334
110.36198372781699,106.78363439783365,84.65945072280991,83.59720883514913,90.38882563004475,88.51224009609925,92.8462852446319,92.3056253966611,84.22577004185948,95.96809382051443,90.84290913818657,85.8658749378653,85.9168439995926,91.5932516351582,92.94758397006294,91.71139284994265,87.87150332148772,88.77992022151167,88.01480425460903,88.53005058524653,90.20259381541086,89.34295534962459,89.62631904726398,85.59968034226458,88.12821184845086
112.25378366459753,108.64127401671973,86.06077981755271,85.07682427360712,92.04209443406654,90.12608727715887,94.61174359749046,94.06644161367744,85.84618412619466,98.00749952895455,92.72540571074133,87.65821959616773,87.7495228427475,93.56295571959616,94.98487072574845,93.7072720005236,89.80721254234484,90.7450674968016,89.9843016507813,90.54264914133697,92.28885749310263,91.47905957323354,91.79448210899477,87.6633666128927,90.29721595871105
114.16979631075613,110.52366129421412,87.47925090796483,86.577216706926,93.71991493006696,91.76359338376969,96.4049920783211,95.8554143700191,87.4930319634175,100.08580185773172,94.64272063943213,89.4844281241537,89.61772920985354,95.57121845388392,97.06292697147421,95.74256127905883,91.7819203492236,92.75001090787995,91.99389675132461,92.59719765534777,94.41951986074113,93.66244384769139,94.01127581489357,89.77319805513036,92.51590413595609
116.1103189257408,112.4311157640673,88.91507071681666,88.09867452144687,95.42264631620075,93.42509998513786,98.226460890661,97.67298681721904,89.16674308297641,102.20373563854127,96.59549472348867,91.34514193890325,91.52215235551739,97.61879272439384,99.18256462241143,97.8180351489475,93.79641085658378,94.79555180402993,94.04439764239388,94.69456209463765,96.59551358261791,95.89413835582491,96.27777022822659,91.93018864600347,94.7853920926294
118.07565154059441,114.3639600406431,90.36844789274187,89.64148918124516,97.15065199152696,95.1109525581438,100.07658523725105,99.51960829467225,90.86775306231252,104.36204858983766,98.58437892416813,93.24101293744371,93.46349341851271,99.70644444247714,101.34460976726618,99.93448161080732,95.85148231703468,96.8825058194526,96.13662663090999,96.83562389908465,98.81778739572066,98.17519276972301,98.59505645072704,94.1353711705038,97.10681734968017
120.0660969243855,116.3225199776661,91.83959293899943,91.2059553896583,98.9042994557867,96.82150060653686,101.95580581246608,101.39573358093833,92.5965028906411,106.56150009788314,100.61003458680189,95.17270368042483,95.44246553963002,101.83495220406527,103.54990295033153,102.09270219735737,97.94794712288915,99.0117033547337,98.27142086167696,99.02128092188207,101.08731316546076,100.50667958425313,100.96424699895906,96.389803366999,99.48134314877876
122.08196064152386,118.30712469356915,93.32871815924247,92.79237119975103,100.68396083456173,98.5570976976433,103.8645691455481,103.30182331738679,94.35343961743308,108.80286186372808,102.67313363559563,97.14088765489564,97.45979375088882,104.00510834605558,105.79929945814163,104.29351227425019,100.08663198094523,101.18398880865794,100.44963218574969,101.25244738369747,103.40507275742422,102.88968878387905,103.3864763333232,98.69455690952287,101.9101521152661
124.1235512157042,120.3181066005339,94.83603801653105,94.40103781056285,102.49001257443231,100.3181016014486,105.80332737944445,105.23834443958825,96.13901656671499,111.08691861144575,104.77435876102295,99.14624924344503,99.51621487105817,106.21771860688824,108.09366960033321,106.53774130592214,102.26837848572882,103.40022143229534,102.67212765470947,103.53005416705632,105.77207184596142,105.32533366516263,105.86290106182412,101.05072904725827,104.39445311519928
126.19118003763077,122.35580138793723,96.36176869597273,96.03225983620024,104.32283567925232,102.10487439412692,107.77253861990918,107.20576995021088,97.9536931701181,113.41446796637344,106.91440363636215,101.1894851191018,101.61248077579322,108.47360263261166,110.43389898770403,108.8262332506593,104.49404298139517,105.66127683269852,104.93978925198498,105.85504922303207,108.18933330023165,107.81474837346275,108.39470013782088,103.45943718223768,106.9354784815361
128.28516146585451,124.42054835634943,97.90612844428989,97.68634550826798,106.1828157224679,103.91778202091669,109.77266676533881,109.20457925076401,99.79793532435158,115.78632076931862,109.09397308686057,103.27130217666178,103.74935251375152,110.77359394901065,112.82088815963769,111.15984639192976,106.76449692976011,107.9680463910506,107.2535166384072,108.22839783359188,110.65789960062568,110.35908935791602,110.98307592940736,105.92182063106517,109.53448534761267
130.40581284823395,126.51269010817904,99.46933762403387,99.36360686097541,108.07034289024381,105.75719504960635,111.8041818430322,111.23525801119544,101.672215248356,118.20330132911934,111.3137833070713,105.39241984185801,105.92760653517774,113.11854068124724,115.25555613136916,113.53945401576725,109.08062757206666,110.3214362590777,109.61422259796699,110.6510830514072,113.17883180496452,112.95953569187594,113.62925401075375,108.43904114476283,112.1927555726479
132.55345456749086,128.63257287304305,101.05161863213903,101.06435902464915,109.98581216465902,107.62348882059284,113.86755997635865,113.29829846444986,103.57701184374895,120.66624753961338,113.57456203993925,107.5535694341092,108.148031924234,115.50930520366505,117.73883426518222,115.9659445314953,111.44333817186953,112.7223690294974,112.02283791372933,113.12410579852605,115.75321115126162,115.61728913654098,116.3344832694396,111.01228361085825,114.91159784932444
134.72841006562123,130.7805464061785,102.65319604704166,102.78892082609784,111.92962332354074,109.5170431241497,115.96328344481074,115.39419939626208,105.51281063979155,123.17601124229816,115.8770487807935,109.75549436964823,110.41143133991667,117.94676504617394,120.27167282894514,118.44022131051358,113.85354804898347,115.17178400081504,114.4803094828159,115.6484851318214,118.38213844272119,118.33357415488385,119.10003759609623,113.64275514103592,117.69234568197663
136.93100592636353,132.95696399864738,104.27429654878078,104.5376149067304,113.9021811221919,111.4382419272059,118.09184082511017,117.52346626333629,107.4801038997756,125.73345833726867,118.22199496757321,111.99895056144541,112.71862131250731,120.43181240020226,122.85503794553058,120.96320418768923,116.31219244988566,117.67063689961833,116.98760104750002,118.22525873409982,121.06673522776754,121.1096399128231,121.92721476599895,116.33168643918476,120.536359028341
139.1615718114454,135.1621827163096,105.91514905615581,106.31076755014539,115.90389511937539,113.38747393471141,120.2537269334123,119.68661125917879,109.47939080013577,128.33946902767246,120.61016417113186,114.2847065751906,115.07043232727708,122.96535511951775,125.48991324264728,123.53582911677637,118.8202235940266,120.21990073350857,119.5456935267492,120.85548334622955,123.8081441827782,123.94675841569364,124.81733856372458,119.08033255956495,123.4450245078672
141.42044055940204,137.3965632382442,107.57598469119382,108.10870889922003,117.93517962868373,115.36513268793394,122.44944352660845,121.88415342800567,111.51117747788425,130.99493812505546,123.04233229312877,116.61354346485277,117.46770858665934,125.54831657239754,128.17729852052608,126.15904721745775,121.37861058653098,122.82056544196142,122.15558523953682,123.54023531019456,126.60752950298549,126.84622629028527,127.77175775500359,121.88997218350394,126.41975715106337
143.70794818355108,139.66046999323802,109.25703682004306,109.93177288140171,119.99645432374732,117.37161632206502,124.67949817389308,124.11661877005736,113.57597692419691,133.70077499462593,125.51928774783082,118.98625530871539,119.91130957430721,128.18163623251957,130.91821192820248,128.83382655722542,123.98833976873846,125.47363884350824,124.81829089004222,126.28060911044972,129.46607578222074,129.8093647953171,130.79184632469426,124.76190859424798,129.46199822360617
146.02443393567117,141.95427114695553,110.95854109345542,111.7802973336203,122.08814443107525,119.40732790725079,126.94440548642133,126.38454011452984,115.67431017615469,136.4579045803991,128.0418316625549,121.40365048565573,122.4021094257146,130.86627021136334,133.71369060671782,131.56115177589282,126.6504149921548,128.18014648389564,127.53484410729887,129.0777193502602,132.3849895363097,132.83752008254038,133.87900363150584,127.69746958121497,132.5732176156285
148.37024027156338,144.2783386607473,112.68073545757382,113.65462402507147,124.21067990588145,121.47267527942559,129.24468665361456,128.68845805643343,117.80670428132389,139.26726626706542,130.61077805800062,123.86655017511227,124.94099665076556,133.6031898333559,136.5647880898864,134.342024621664,129.36585792267365,130.94113193358768,130.306297852032,131.9327021900328,135.3654991768798,135.9320644224731,137.03466025886723,130.69800889235233,135.75491420007162
150.7457131353637,146.63304833297866,114.42385956122288,115.55509867414848,126.36449585775428,123.5680712365038,131.5808696483839,131.02891947646663,119.97369448146253,142.12981529500428,133.2269540459318,126.37578887422525,127.52887526015598,136.39338359780692,139.47257665899622,137.17746388016883,132.13570846213443,133.75765729976283,133.13372210796,134.84671390600857,138.40885670552495,139.09439591450757,140.26026691289164,133.76490570813863,139.00861525764424
153.15120136109996,149.0187798808371,116.18815794917074,117.48207107435252,128.5500328731405,125.69393355417449,133.95348924987468,133.40647905682488,122.17582329233369,145.04652256654907,135.89120001321825,128.93221537787093,130.16666461566444,139.23785643401263,142.43813971689872,140.06850602203008,134.9610245168089,136.63080322732205,136.01820533581605,137.82093030027272,141.51633529037775,142.3259396407819,143.5573060669833,136.8995660548341,142.33587733259324
155.58705703388242,151.43591688749362,117.97387376269526,119.43589499963926,130.7677321480848,127.85068494780961,136.36308739475436,135.82169873075304,124.41364078124695,148.01837458951275,138.60436981419477,131.53669242989946,132.85529976693383,142.13763192195884,145.4626104219983,143.01620514196048,137.84288287816184,139.56166541120993,138.9608555419493,140.8565488070831,144.6892320109858,145.62814596164583,146.9272865360573,140.10342202995392,145.73828700681946
158.0536357154006,153.88484655617538,119.78125503594221,121.41692842361327,133.01805886126485,130.03875332468,138.81021222118207,138.2751478746412,126.68770478422032,151.04637411866358,141.3673309580701,134.1900972653309,135.5957316906644,145.0937490295792,148.54709557818524,146.02163335768887,140.78237910175568,142.55137481880192,141.9627996379785,143.9547882461161,147.9288670160042,149.00249018029683,150.3717452719344,143.3779320174466,149.2174600350393
160.5512966128223,156.36596024952274,121.61055162831124,123.42553345677268,135.3014568197564,132.25857168569098,141.2954192763486,140.76740337506632,128.99858071378583,154.1315399717163,144.180964796669,136.8933215314105,138.3889274232312,148.10726546962238,151.69275132515688,149.0858809771372,143.78062757093468,145.6010579769352,145.0251843474307,147.11688904836092,151.23658428716206,152.45048598414112,153.89224785873623,146.72458093131257,152.77504466509077
163.0804024980403,158.87965363234386,123.46201584395016,125.4620763867107,137.61839206009947,134.5105781888027,143.819271773051,143.29904974561373,131.34684164908344,157.2749075237725,147.0461667140967,139.64727171336236,141.23586806475024,151.17925674542073,154.9007463930505,152.21005716621914,146.83876326446273,148.7118770769141,148.14917585039674,150.34411364437793,154.61375219795175,155.97365848360437,157.4903895296176,150.1448855409304,156.41271947513385
165.64131887424855,161.4263262404629,125.3359024493729,127.52692774606942,139.96933293131923,136.7952162363943,146.3823402410314,145.87067892129286,133.73306913520358,160.47752879753247,149.9638463100099,142.45286924457952,144.1375608443811,154.31081664016654,158.1722693627094,155.3952894373349,149.95794093749709,151.88501048805944,151.33596052564877,153.6377465385634,158.06176344824735,159.57357195741577,161.1677937099348,153.6403842833123,160.13219514732222
168.23441477796686,164.00638134076263,127.23246875959614,129.62046232530813,142.35475296923687,139.11293446047293,148.98520160996,148.4828909534345,136.15785285012691,163.74047325985993,152.9349275915764,145.31104828401516,147.0950155927693,157.50305682295493,161.50852870333205,158.64272453008064,153.13933436020042,155.12165675492955,154.58674514936374,156.99909516153784,161.582033445486,163.25181628961897,164.92611157317828,157.21264794696233,163.9352127855819
170.86006271433516,166.62022639165681,129.15197455641373,131.74305925423306,144.77513147850456,141.4641868673401,151.62844039861835,151.13629380434156,138.6217900358378,167.06482793540815,155.96034915327164,148.22276814930876,150.1092687312074,160.7571079644448,164.91075405954123,161.95352834109974,156.38413827226537,158.4230353636509,157.90275691242024,160.42948955271677,165.1760092997887,167.01001035980423,168.76703239481415,160.86327497350146,167.8235448903518
