10.4287145798856,11.290322636845897,11.448741184135738,12.444634396956106,13.874767572469233,15.25832090273624,16.1447856016188,24.01270922187979,26.54370102899748,31.458500648201564,44.02728758522071,54.92394282046359,45.511982241977876,46.57553897122311,67.58016453995691,58.287466581422464,54.00312038947418,55.51707469326413,59.70035330838809,68.3896913670145,56.686649346657234,68.59731094921575,71.61437353852811,62.74196574594032,67.43705823613664,71.87782607197187,73.87424813071617,73.50895844139359,66.47301848638695,77.22248136244437,66.76119779877298,74.26952467340642,75.83124269005663,80.21204975719579,86.32547942216766,83.07557294506742,71.25034434594349,74.73418075780069,78.65581848631354,79.1735258111095,77.80819364825976,82.52477245001012,83.23302154145063,74.20545773398369,80.8043591798426,77.85310355377501,81.07756068666352,80.12652300533256,84.7086859698049,78.54310033180306,82.84541347072766,79.1300242084135,85.58202609217747,85.86010701471761,81.86049083848636,80.51093169853641,78.85737079092871,83.51551789769276,84.98319456174949,79.13591805275925,85.84054109019822,82.928116558505,86.1736811532586,79.88114778052801,87.13250954810891,84.40295582952083,83.39972405852075,87.01928362225595,84.74422290327414,83.3498093541366,81.06200381481791
10.431511273615,11.296118557706443,11.454798509208596,12.452678527374722,13.88731608158934,15.27940926188775,16.17092576632176,24.095352481976178,26.65474016978976,31.618113733486172,44.342336884152175,55.38668823400738,45.85634705186807,46.947295399615925,68.33125732050598,58.90133537712274,54.54670575405639,56.09567478711961,60.41826866842371,69.32284263888543,57.39836729524971,69.55843834696738,72.66996789711729,63.6451690534351,68.46183891006991,73.01812357456552,75.1058868736612,74.73480897983458,67.5361688277488,78.57976583050973,67.88343113802652,75.60491343150987,77.26640506678314,81.77998503600614,88.1160554300198,84.78419791451496,72.67058797435891,76.25026623932058,80.270444659209,80.81093333421322,79.41762090374715,84.27135687252336,85.00321401350806,75.7573605477719,82.53775761034561,79.51651585861701,82.82456074320181,81.8424297405094,86.56357477347453,80.22372109650084,84.63413484339479,80.827138911579,87.46626530971601,87.74005294317986,83.63409907123501,82.24518795919654,80.56340506268634,85.36936954161973,86.87654246530697,80.87926052558562,87.77560496660917,84.78772457644965,88.13660783245103,81.67435597601713,89.12619908932746,86.32783305950716,85.29786802712061,89.03376726872423,86.71426908852769,85.28332783543445,82.9589123654585
10.434241869462527,11.301804842843577,11.460742036981484,12.460583398742205,13.899678791358783,15.300255277168738,16.19679693004577,24.177680749360427,26.765569152188906,31.777727792935572,44.65858795407502,55.852114573078715,46.202266139906214,47.32094851831356,69.0894664519086,59.520573048263216,55.09471396945294,56.67925991657928,61.143884491624405,70.26779951449564,58.11818190591367,70.53212727067202,73.74023642071472,64.56061373261599,69.50145741880789,74.17577806094508,76.35738460071536,75.98042839357595,68.6156795239086,79.96022855787156,69.02391497246552,76.96367212707693,78.72813324735287,83.37794692640426,89.94311676324183,86.52734354149678,74.11864082217114,77.79658475676305,81.91765543347341,82.48165927853672,81.05980499057205,86.05433500359062,86.8104806741647,77.34124292087418,84.3078142167802,81.21498694258757,84.60868214746776,83.59457739921248,88.45853963390543,81.93982358898307,86.46095391219778,82.56017501845935,89.39143323844141,89.66058183255535,85.4456027298636,84.01627612041352,82.30584577329682,87.26382650463431,88.81151803587369,82.66053439675434,89.75373287650008,86.68851460990646,90.14370391973164,83.50733722152975,91.16491086940682,88.2960408061223,87.2386461671363,91.09427661082799,88.72954412695765,87.26115241307151,84.89971439602162
10.436907932290412,11.307383575145604,11.466573820361532,12.46835142602661,13.911858453459477,15.320861736854674,16.222402176904485,24.25969520253262,26.876188333677845,31.937342738285672,44.97604502412241,56.32023625955344,46.549746070308025,47.696507454797974,69.85485704029787,60.14522499247345,55.64717981589333,57.26787168878887,61.87728106163573,71.22470758672462,58.846183152431514,71.51853766866547,74.82537811808078,65.48846194873049,70.55612366750071,75.35104748494636,77.62905397727098,77.24612778536664,69.7117968051603,81.36425612604373,70.18293968400985,78.34620095015374,80.21690738169391,85.00649745895977,91.80738861945245,88.3056912919588,75.59503634144556,79.37372661517244,83.59809417620109,84.18636676915965,82.7353981425521,87.87444769686905,88.6555800781851,78.95774959091116,86.11528627435341,82.94923903458061,86.43069557569603,85.38371343026185,90.39442582823227,83.69214015827157,88.32666336418345,84.32987610503379,91.35839716656528,91.62254801676806,87.29579226552627,85.82495971359404,84.08545153333597,89.19975610340626,90.78901402857754,84.48054444839146,91.7758582670236,88.6313758449547,92.19593762571009,85.38095189726508,93.24963470647917,90.30852853096715,89.22299071263984,93.20183331463272,90.79105819649422,89.28427107335224,86.88539855305149
10.439510987143795,11.312856780649362,11.472296179307655,12.475984975432862,13.923857777652012,15.341231389163479,16.247744149589497,24.341397015574152,26.986598071098673,32.09695848127238,45.29471218124537,56.79106846996116,46.89879342855365,48.07398150321163,70.62749483132166,60.77533695474827,56.2041383238428,57.86155203496223,62.61853948421883,72.19371415191272,59.582461916740584,72.51783164210931,75.9255944730914,66.42887795588423,71.62605038959204,76.54419334231318,78.92121267211328,78.53222303732863,70.8247705548973,82.79224124382952,71.36080016726352,79.75290629397364,81.73321677309482,86.66620849576358,93.70961042975244,90.1199353462597,77.10031781377315,80.9822931230745,85.31241626818013,85.9257319980189,84.44506508016202,89.73245085787633,90.53928575783944,80.60753783431676,87.96094600339704,84.72000867292496,88.29138652316165,87.21060117055,92.37209553198598,85.48141746374941,90.23207148186519,86.13700004507552,93.36804181095683,93.62682275526774,89.1854736658895,87.67201740023643,85.90299592567251,91.17804312499335,92.80994079459377,86.34011288663935,93.84293371496022,90.61721572036697,94.29429719988241,87.29607803279333,95.3813803809588,92.36626581499755,91.2518522431154,95.35747867734585,92.89984193171229,91.35369271678226,88.91697441580453
10.442052525234097,11.318226443048918,11.47791108146079,12.483486396372163,13.935679434055615,15.361366958409779,16.272825536283747,24.42278735814774,27.09679872065265,32.25657493363159,45.614593453250514,57.264624678706774,47.24941481209187,48.45337968372972,71.40744593804982,61.41095502873036,56.765624779535365,58.46034320116999,63.367741746877414,73.1749679940657,60.327110167345744,73.53017327876796,77.04108968895423,67.38202817771548,72.71145317799387,77.75548077267268,80.2341826465386,79.83903478641423,71.95485406278848,84.24458278512287,72.55779576601697,81.18420123304242,83.27755882212419,88.35766204396637,95.65053641901034,91.97078327621959,78.63503841876616,82.62289677784992,87.06128911837861,87.70044369745197,86.18948326085464,91.62911461823131,92.46238575018333,82.29127722384075,89.84558075989423,86.52804702441335,90.19155583904163,89.07601847616729,94.39242808729138,87.30841674893301,92.17800255660572,87.9823196392889,95.42126945077172,95.67429454291448,91.11546893201596,89.55824300436934,87.75926782739927,93.1995902928257,94.87522718067595,88.24007796900314,95.95593130751892,92.64696002791987,96.43979114369597,89.25361146613879,97.56117757805077,94.47024098442297,93.32620138390621,97.56228398653516,95.05694654785862,93.47044616547043,90.99547394092733
10.444534001281921,11.323494532962837,11.483420525592884,12.490857981885812,13.9473260640376,15.38127112701332,16.29764904744772,24.503867396119162,27.20679063717065,32.41619200709923,45.935693546369514,57.740920809462196,47.60161684817546,48.834711584258656,72.19477708978667,62.05212568557582,57.33167546264826,59.064287749552605,64.12497079071919,74.16861968209984,61.08022081622791,74.55572843338146,78.17207038378376,68.34808091687152,73.81255051127782,78.9851786467021,81.56829067962832,81.1668885292328,73.1023043719557,85.72168594717701,73.7742303711064,82.64050550877353,84.85043957911765,90.08145036416272,97.63093395559017,93.85895520970598,80.1997617087952,84.29616141517707,88.84539284671658,89.51120364613413,87.96934329718974,93.56522402408277,94.42568331359612,84.00965029011061,91.76999296661899,88.37412032386172,92.1320207640365,90.9807584945014,96.45632048213258,89.17391400289691,94.16529704774234,89.86662282667373,97.51900111625358,97.76587010559567,93.08661610473197,91.4844459621547,89.65507169940904,95.26531813752229,96.98582066714886,90.18129483989514,98.11584240492084,94.72155354987677,98.63344884381092,91.25446640305698,99.7900777615115,96.62146315397001,95.44702885003719,99.81733017931042,97.26344975192853,95.63558227344602,93.1219494351599
10.446956835197016,11.328662973162858,11.488826499468281,12.498101842487692,13.958800259430916,15.400946558685597,16.322217268823792,24.584638299574817,27.31657417579352,32.575809613411174,46.25801668490288,58.21997233290463,47.95540618742588,49.21798565424069,72.98955580554087,62.69889574928689,57.902324682609276,59.673428595945616,64.89031023404138,75.1748217395578,61.841887635655056,75.59466504979214,79.31874606134268,69.32720691658929,74.9295637956545,80.23355965378579,82.92386853241683,82.51611432207966,74.26738213156338,87.22396229529443,75.01041244962306,84.12224569507487,86.4523735629693,91.83817627544713,99.65158481159844,95.78518494145928,81.79506111562594,86.00272245362902,90.66542032723206,91.35872688647304,89.78534871911484,95.54157918239667,96.42999797082993,85.76335356924291,93.73500074453307,90.25900933494654,94.11361420126273,92.92562975161218,98.56468689936034,91.07870129179761,96.19481186554628,91.79071292599474,99.66217541766522,99.90247343405407,95.09976946146321,93.45145119998347,91.59122778447656,97.37616563630166,99.14268785831425,92.16463563962319,100.32367879819171,96.84195988530566,100.8763206621278,93.29957548128243,102.06915398561979,98.8209622368203,97.61534544362183,102.12372898492474,99.52044491217316,97.85017381315157,95.29747584260787
10.449322413185072,11.33373364662237,11.494130945626365,12.50522027879725,13.970104568605159,15.420395885264458,16.346532901088523,24.665101220686118,27.426149690901376,32.735427664303344,46.58156699188231,58.701793702362465,48.31078950389341,49.603211821856625,73.79184985069146,63.35131240644479,58.47760807782883,60.28780897538679,65.66384450331114,76.19372827026751,62.6122054606883,76.64715318405109,80.48132863511319,70.31957869998787,76.06271741196196,81.50090024737347,84.30125280067331,83.88704750893649,75.45035169442994,88.75182999873567,76.26665521729862,85.62985524727283,88.08388422349933,93.62845312005601,101.71328567246366,97.75021999774646,83.42152029562294,87.74322709009704,92.52207738319332,93.24374185202126,91.63821578871303,97.55899558887702,98.4761646190347,87.55309578839174,95.74143930693845,92.18350967355946,96.13718535940549,94.9114566650453,100.71846045509223,93.0235855678206,98.26742094001679,93.7554089855842,101.85174933964032,102.0850467592513,97.1558010478118,95.4601004377649,93.56857214603741,99.53309183999585,101.34681470443412,94.19099002332061,102.58047397778532,99.00916196436407,103.16947889975634,95.38989016986332,104.3995011957737,101.06978900598624,99.83218242524998,104.48261285605126,101.82905253426989,100.11531575621015,97.5231506209796
10.45163208228047,11.338708403594675,11.499335769277955,12.512215571605115,13.98124132538591,15.439621693816873,16.370598413334154,24.745257312727187,27.535517536070984,32.895046070239545,46.90634873371154,59.18640002107724,48.667773495117274,49.990399899289635,74.60172765993137,64.00942323611282,59.05756436740701,60.907472454670916,66.4456588913127,77.2254952354968,63.39127014602841,77.71336484774893,81.66003298026992,71.32537127765188,77.21223871385475,82.78748074033408,85.70078515667703,85.28002792920408,76.65148118202022,90.3057134967228,77.54327650934927,87.16377460200042,89.7455038658714,95.45290509439533,103.81684813279989,99.75482123630063,85.07973433449652,89.51833486552722,94.41608298021582,95.16699071059305,93.52867460849198,99.61830436021442,100.5650342757508,89.37959928823304,97.79015893881677,94.14843276050533,98.2036000238362,96.93907944245674,102.91859321785367,95.0093890312498,100.38401460510374,95.76154600412103,104.0887010454642,104.3145517049773,99.25559930660675,97.51125153940919,95.58795712135489,101.73707369821892,103.59920726531318,96.26126514953265,104.88728071013847,101.22416389430302,105.51401706719443,97.52638107963492,106.78223649182988,103.3690156101416,102.09859214174968,106.89513751039294,104.19041524345312,102.4321255682255,99.80009434691807
10.453887167639502,11.343589058808853,11.5044428424615,12.519089759023377,13.992213249984257,15.458626538223001,16.3944164957641,24.825107724667333,27.644678064234576,33.054664744768914,47.23236620895101,59.67381545169245,49.026364882185774,50.37955889538408,75.41925823328691,64.67327615962505,59.642228905522636,61.532462949899234,67.2358395106725,78.27028038916151,64.1791785262275,78.79347416503848,82.85507648154783,72.34476166559782,78.37835808764436,84.09358543980116,87.12281229927038,86.69540092712006,77.87104255203161,91.88604382732639,78.84059869593816,88.72445153079477,91.43777388222084,97.31216776007366,105.96309877371857,101.79976442078012,86.77030869067104,91.32871644842194,96.348169386633,97.12922994299879,95.45746902716456,101.72035279457576,102.69747423105267,91.24360037568863,99.8820263659806,96.15460574233191,100.31374074076253,99.0093547762371,105.16605473634047,97.03695021448056,102.54550103010371,97.80997491383485,106.37402478478955,106.59196754039326,101.40006976100798,99.60577857313623,97.65025289478041,103.98910764634061,105.9008907469998,98.37638640465032,107.24517330385157,103.48798888489927,107.91105076780954,99.7100396907737,109.21849976472228,105.71973598340664,104.41564804490308,109.3624824404819,106.60569899534622,104.80174379935374,102.12945096582686
