214.62336752111742,219.23909681479768,232.14728008104558,231.1894475638576,244.8501361485667,238.5917277970201,230.1410246572646,243.26260692465843,238.19986044115348,235.38748021205018,237.97473220670213,238.18623344179804,235.07994394164584,237.41800406509563,236.9524051616122,234.9510634535499,239.68331319021763,240.0395091211405,240.57294071984597,241.83344381684708,245.76118573748636,246.42335415413777
218.28116740749056,222.74763737649067,235.91745930991098,234.89407164687324,248.42542873444475,242.19898831955092,233.47275460107824,246.55268889218186,241.53106886251834,238.76762522543754,241.26299006335697,241.49734036430814,238.4219126918822,240.76844070211013,240.43409198893377,238.41317044522097,243.19468872112742,243.38139562339921,243.8882206920235,245.109137958102,249.21001013411689,249.81149212858196
221.9524416818562,226.26207734358087,239.69466372400507,238.60340770743704,251.99479614076597,245.8047294806637,236.79761161501398,249.82881664257903,244.8516103859326,242.13902545215007,244.53927704148828,244.796600018546,241.75304514287353,244.10571348350524,243.9041311480974,241.86203730138232,246.6915110635468,246.70406795288272,247.18165308130466,248.3615130168306,252.63640460238082,253.17311953700155
225.63708106838996,229.78228820536006,243.47872350875716,242.31726903219794,255.5580763109131,249.40879238033014,240.11543810590024,253.090876132504,248.1613415772317,245.50149982285558,247.80346003671272,248.0838637165343,245.07313933263006,247.4295837026446,247.36215843142256,245.29723184269096,250.17333390371934,250.00717363650634,250.4528534443242,251.59021800140738,256.03988546677033,256.50774327231426
229.33497396369106,233.30814041272728,247.26946740978286,246.03546790380537,259.1151081852622,253.0110182473435,243.42607775492033,256.3387558941838,251.4601210544011,248.8548693588824,251.05540826322002,251.3589852719654,248.38199602004528,250.73981710798034,250.80781529546823,248.71832967653236,253.6397189410084,253.2903709147972,253.70145103809583,254.79491621470376,259.41998709655707,259.81489189639353
233.04600650739656,236.83950342785948,251.06672292063675,249.75781558475828,262.66573183482933,256.611248504557,246.72937559150205,259.57234709495896,254.74780955765067,252.1989570480601,254.29499344669475,254.62182106744376,251.67941913125196,254.03618400100873,254.24074893345363,252.12491439520358,257.09023991272386,256.5533285878283,256.9270842281561,257.97528535831236,262.7762600439413,263.09411600517876
236.77006261078122,240.3762457610521,254.87031618891425,253.4841224582067,266.20978849068996,260.20932482798383,250.0251780271453,262.79154356793754,258.0242699979734,255.53358789374008,257.5220894738403,257.87223006558,254.96521564783055,257.31845929418154,257.6606124744086,255.5165777768705,260.5244755481952,259.7957263829314,260.1294245354867,261.1310175795034,266.10827150137385,266.34498792930896
240.50702398106705,243.91823482141567,258.6800720769411,257.21419806335297,269.74712059161055,263.805089202498,253.31333292920382,265.996241851336,261.28936750869394,258.8585889225983,260.7365727916028,261.11007387515906,258.2391955403717,260.58642254891134,261.067065119386,258.892920024637,263.94201667865445,263.01725472145165,263.30812894759384,264.261819303722,269.41560601690145,269.56710174067604
244.25677017123334,247.46533763597924,262.49581427585747,260.94785115696345,273.2775722062576,267.39838399319825,256.5936896664436,269.18634116787155,264.5429694285925,262.17379002798293,263.9383222928225,264.3352167944911,261.5011707781477,263.83985808698844,264.45977227468165,262.25354977668064,267.3424628651752,266.2176150199926,266.46288706717166,267.3674113111223,272.69786526375003,272.76007361372575
248.0191785834258,251.0174199427672,266.3173652989323,264.6848897656884,276.8009886522626,270.9890519387655,259.8660992096708,272.36174346330495,267.78494429164135,265.47902218856126,267.12721928989737,267.54752592244137,264.7509652962044,267.0785550291962,267.8384056819891,265.59808436804747,270.7254235150059,269.396519542105,269.5933981019242,270.44752874571276,275.954667526684,275.9235413350188
251.79412452474216,254.57434709174098,270.1445465726236,268.4251212418774,280.31721537919105,274.57693623673435,263.13041395154784,275.52235342818346,271.01516853111093,268.7741197819348,270.3031476713153,270.74687087063285,267.9883894741316,270.3023074561301,271.20264352529665,268.92615007139284,274.0905176735341,272.5536915432031,272.6993751887306,273.50192088247917,279.18564838160745,279.0571652644502
255.58148120134612,258.1359831729339,273.97717842260204,272.1683515759117,283.82610034235483,278.1618805974095,266.38648793184234,278.6680785441639,274.23351239473686,272.0589190739982,273.46599381752395,273.93312400428954,271.2132700434971,273.51091398751555,274.5521705434442,272.23738226553877,277.43737474984647,275.68886522850767,275.7805453169632,276.53035137996767,282.39046009503033,282.1606262345925
259.3811197002047,261.7021920065797,277.81508020473996,275.91438533940396,287.3274928940523,281.74372918082827,269.6341769552682,281.79882896925386,277.4398518776486,275.3332590973608,276.6156469059344,277.1061606205915,274.42543386277407,276.70417818909493,277.8866781054971,275.5314248138828,280.76563421456467,278.8017857127035,278.8366494256341,279.53259722307155,285.56877173830384,285.23362613949024
263.1929091832354,265.27283638983124,281.65807025064953,279.6630382443592,290.8212428931157,285.3223268161855,272.87333855075343,284.91451748190855,280.63406726118467,278.59698085765126,279.7519984018261,280.2658589847315,277.62471097599524,279.88190890008326,281.20586430645443,278.80793107005513,284.0749456672421,281.8922091415571,281.86744233590406,282.50844997887197,288.7202706042835,288.27589077273484
267.01671680997663,268.8477787732264,285.505965995318,283.41410398650777,294.30720252826757,288.89751886644143,276.10383181811784,288.01505973437867,283.81603985197256,281.8499282713012,282.8749426680341,283.412099868533,280.81093501104107,283.0439200433266,284.5094340590618,282.0665642489796,287.36496878048933,284.9599025537456,284.87269274444276,285.4577159888451,291.84466001010736,291.2871629169231
270.8524077229754,272.4268806083615,289.35858393484114,287.16738994233754,297.78522569996227,292.4691513060446,279.3255175948893,291.10037435816366,286.98565356044605,285.091947430664,285.9843765509808,286.5447668828341,283.9839424916855,286.1900300228638,287.79709915429885,285.30699640702426,290.6353738455159,288.00464380682104,287.85218266841923,288.38021376406675,294.941659882521,294.26720863528766
274.6998447749222,276.0100026098556,293.2157397489472,290.9227014615856,301.25516630545457,296.0370708168333,282.5382585382417,294.1703824525928,290.1427949585581,288.3228868772399,289.080199218642,289.66374650281494,287.1435740720183,289.32006243251664,291.0685783232012,288.52890895122783,293.88584088846267,291.02622175443764,290.8057073758463,291.2757759792772,298.01100310038095,297.2158138342882
278.5588889573676,279.5970052768834,297.0772483479765,294.6798425333747,304.71688112464113,299.60112480791344,285.7419178919473,297.2250078493599,293.2873518740197,291.5425977784203,292.1623125875213,292.768928023394,290.28967368418404,292.43384590114255,294.3235973200493,291.73199295543066,297.1160611517061,294.0244357906382,293.7330763530855,294.1442485981997,301.05245476535976,300.13278471776533
282.42939962220214,283.1877482310716,300.9429237113069,298.4386168220198,308.17022769219096,303.1611613973994,288.93636526293164,300.26417714421757,296.4192159877075,294.7509317175797,295.23062116295637,295.86020321995005,293.42208843369787,295.53121342409736,297.56188893592036,294.91594814239164,300.3257359029144,296.9990962790291,296.63411280458075,296.98549092479993,304.06577322868765,303.01794695183514
286.31123398485033,286.7820907020713,304.81257922334555,302.1988277291932,311.6150662221087,306.7170294136987,292.12146543896887,303.2878175282561,299.5382799737891,297.94775115684126,298.2850315950504,298.9374680545883,296.5406694960642,298.6120055342812,300.7831930760933,298.08048723129315,303.51457688462557,299.95002396633595,299.5086518537504,299.79937525397094,307.0507484926858,305.8711457249237
290.2042474188073,290.3798914098738,308.68602744273704,305.96027859251006,315.0512577641408,310.2685784384502,295.29708931043587,306.29586722594956,302.6444405237041,301.1329090957363,301.3254548867677,302.00061932591353,299.64527162332905,301.6760641014208,303.9872567824817,301.2253279029854,306.68230740750226,302.877050345912,302.3565422068781,302.58578674822326,310.0071824423681,308.6922465720835
294.108295971334,293.981008511136,312.56308033433805,309.7227723708337,318.4786657717944,313.8156589356637,298.4631086462672,309.2882550320509,305.73759518239297,304.3062687860901,304.3518020453115,305.04955797240416,302.73575226409196,304.7232384399015,307.17383426477727,304.3502002310823,309.8286600834391,305.78001727558757,305.1776452922578,305.3446231833805,312.9348929602457,311.4811326394964
298.0232237055761,297.5852997092962,316.44354923721113,313.4861120553278,321.89715448559,317.3581221542525,301.61939701929634,312.2649200244015,308.8176453260265,307.4676943420318,307.3639883750183,308.0841873759956,305.8119733781109,307.7533821776858,310.3426869345197,307.454843315092,312.9533783088096,308.6587769772033,307.97183531443625,308.07579488991433,315.8337133615362,314.23770587105093
301.9488873095479,301.1926223390121,320.3272448516241,317.2501004412379,325.306590146285,320.8958202167587,304.76582598526693,315.2258023791103,311.8844932268141,310.617052573631,310.36193127219855,311.1044137840772,308.87380023981956,310.76635401745807,313.49358341341707,310.53900588980923,316.0562124246756,311.51319199804186,310.7389989036423,310.7792244439052,318.70349295588653,316.96188625048677
305.885132954318,304.80283321623324,324.2139774371541,321.01454036822304,328.7068403989636,324.42860195597416,307.9022836496772,318.1708447601153,314.93804526207884,313.7542127143415,313.3455507057072,314.1101462067957,311.9211011222987,313.76201756568224,316.6262996190399,313.6024462292681,319.1369377560926,314.3431349337869,313.4790349847953,313.45484615806,321.5440963524687,319.6536119980604
309.8318064945441,308.4157885568994,328.1035566007382,324.77923462376185,332.0977747987219,327.9563329771326,311.0286373517797,321.0999924384601,317.9782094405613,316.87904664196236,316.31476923710767,317.1012965678081,314.9537487262993,316.7402416095602,319.74061860542713,316.6449316299309,322.1953186447157,317.14848854417,316.1918545512134,316.1026060832497,324.355402845997,322.31283809206093
313.78875228518234,312.0313443645578,331.99579165411944,328.54398604350956,335.4792643829254,331.4788561216636,314.14477957353876,324.01319337159106,321.00489627203774,319.99142916764015,319.26951180181374,320.07777953126003,317.97161830531746,319.70089978361824,322.8363308164679,319.6662405379703,325.23114414532563,319.9291453253386,318.8773805690879,318.72246247438966,327.13730653707745,324.9395362515481
317.75581294107064,315.64935663507646,335.89049132197454,332.30859757227904,338.85118186967446,334.9960379213521,317.2505848639627,326.9103980820502,324.0180186451974,323.0912376788262,322.20970623739373,323.03951256500136,320.9745898610267,322.6438706823801,325.9132338660878,322.66616039954454,328.2442098776031,322.68500773982305,321.53554771915174,321.3143854678489,329.88971591415816,327.53369467397863
321.7328283072214,319.26968027687457,339.7874641994541,336.07287228419625,342.2134020782978,338.50772453877266,320.3459401136098,329.7915596659487,327.01749201312293,326.1783519704241,325.1352827278113,325.9864159276899,323.96254633846945,325.56903795450097,328.9711326016241,325.6444879701338,331.234321462838,325.4159877968284,324.1663018081227,323.8783548031324,332.6125533568511,330.09531748622936
325.71963921427823,322.89217003734586,343.68651804090496,339.836610337767,345.5658011144995,342.0137773191065,323.43073337509804,332.6566338297141,330.0032341731396,329.25265482042795,328.04617399160935,328.9184126238253,326.9353742891508,328.4762899337884,332.0098391971404,328.60102966877633,334.201295113358,328.1220069658469,326.76959984506124,326.4143618705207,335.30575587418326,332.6244246294458
329.71608362118224,326.5166813685242,347.58746069574863,343.59962261237325,348.90825721480326,345.5140557590686,326.50485360992553,335.5055787638733,332.97516535737464,332.3140317173311,330.9423152883844,331.835428443125,329.8929638759438,331.36551983846357,335.02917289306606,331.53560125271997,337.14495687097167,330.8029962261786,329.34541085420875,328.9224084061217,337.9692744601173,335.1210513862421
333.7219999124732,330.14306818197537,351.49009969989896,347.3617040860309,352.24065022533165,349.0084196405552,329.5681918408335,338.3383551226133,335.933208217097,335.3623702650472,333.82364434161263,334.73739207401616,332.8352087622447,334.2366258146038,338.02896028003465,334.44802776799196,340.0651433879774,333.45889554836054,331.8937142155013,331.4025066987269,340.6030723955665,337.585247348012
337.7372138499153,333.77118441807846,355.39424186608744,351.12267276043457,355.56286176178304,352.4967299954996,332.62064114431644,341.1549261184812,338.87728779871605,338.39756159116683,336.6901013354367,337.62423472970715,335.7620061608085,337.0895107354983,341.0090350133058,337.3381441117956,342.961701334395,336.08965414883716,334.4144993455293,333.8546790518664,343.2071264190292,340.0170763899583
341.76156269326356,337.4008844953067,359.29969461996205,354.88231750644877,358.87477535659275,355.978848646167,335.6620965972671,343.9552574092946,341.8073315401134,341.4194991153329,339.5416289542664,340.4958900907382,338.6732571864052,339.9240824109548,343.9692379248556,340.2057944345003,345.8344871683327,338.6952300609035,336.90776628546934,336.27895759197963,345.78142522984274,342.41661645739265
345.7948773164948,341.032022163553,363.20626457299795,358.64044836008577,362.1762761913487,359.4546388660018,338.6924552207654,346.7393173354142,344.7232694530484,344.42807897137146,342.37817253942467,343.35229488475244,341.5688657370278,342.7402529839677,346.9094169856553,343.050831590481,348.68336691917176,341.2755900068841,339.37352510790794,338.6753841632066,348.32597354388145,344.78395879081046
349.83698740210247,344.66445066715636,367.1137581745582,362.39687103033157,365.4672513785725,362.92396452985344,341.71161601531065,349.5070761032573,347.62503357537946,347.4231999841323,345.19967956702243,346.1933886585922,344.4487397761188,345.53793994647015,349.8294271501999,345.8731177719474,351.5082161222567,343.8307093910672,341.81179582080887,341.0440098100956,350.8407829623426,347.11920716143084
353.88772074721857,348.2980235554367,371.02198257749416,366.15139109923416,368.74758976860005,366.3866911737852,344.71948002328753,352.25850659376306,350.5125583409097,350.4047636623284,348.00609974658084,349.0191134457644,347.3127899837772,348.3170651017269,352.7291305138874,348.67252397197683,354.3089204791273,346.360571890176,344.22260790258014,343.38489438105887,353.32588027406575,349.42247779229075
357.946903912895,351.932594568422,374.9307439375746,369.9038146826101,372.01718204583005,369.84268518032775,347.71595033013614,354.99358434781516,353.38578060051077,353.3726742055247,350.79738558367376,351.8294139605116,350.16093188559614,351.07755492441316,355.6083960377102,351.44893118659473,357.0853751612572,348.86516953020674,346.60600030830295,345.69810708898945,355.781302881352,351.6938994202816
362.0143618560851,355.56801649875916,378.83984878861156,373.6539485292271,375.27592079261547,373.2918141985457,350.70093198363804,357.7122870623213,356.24463974297294,356.3268385616581,353.57349203561506,354.6242375574976,352.99308230703474,353.81934050666723,358.46709969746814,354.202227780419,359.83748418920686,351.3445023593863,348.96202089260817,347.98372517181866,358.2070992712556,353.93361155422997
366.0899179800882,359.2041423493255,382.7491040796147,377.40159958280645,378.523700325422,376.7339471901535,353.6743320791028,360.4145947545004,359.0890776134828,359.2671661286019,356.33437627417874,357.40353419941954,355.8091635643445,356.54235744494196,361.30512432550023,356.9323116991144,362.5651610007706,353.798578279674,351.2907265004675,350.24183414837864,360.60332914782276,356.1417651510124
370.1733940613029,362.8408259016801,386.65831606716785,381.1465759072275,381.7604168413967,380.1689539787577,356.63605973200754,363.1004897551151,361.9190375699179,362.19356905311224,359.0799978319312,360.16725646140804,358.60910039442433,359.2465458267766,364.1223595202421,359.63908926143506,365.26832670652,356.22741298652363,353.5921824405823,352.4725286882844,362.9700630831374,358.318521764191
374.26461106811036,366.4779197561536,390.5672917975645,384.88868573550883,384.9859684252571,383.59670579942053,359.58602671466707,365.7699566826125,364.7344665559242,365.10596236947305,361.8103186266708,362.9153594787664,361.3928211643436,361.9318502156275,366.91870173109083,362.32247520950614,367.946917137707,358.63102962065705,355.8664623224843,354.6759099736473,365.3073808761715,360.46405307025634
378.36338830709366,370.1152767544389,394.4758382879909,388.6277384641247,388.20025500086575,387.0170754227527,362.5241453656115,368.4229823936472,367.5353133946826,368.0042637629433,364.5253028223796,365.6478011474058,364.16025788914686,364.59822009855674,369.69405398430865,364.9823929902237,370.60086840700023,361.0094587534817,358.1136478807106,356.85208702825287,367.6153727218684,362.5785404603284
382.4695438170882,373.7527505397912,398.3837621935109,392.36354377024776,391.40317837801945,390.4299169928143,365.4503311836279,371.05955597494443,370.3215284725028,370.8883932866455,367.2249169172851,368.36454149008665,366.9113450597067,367.2456086640465,372.4483260336121,367.6187743181988,373.2301309247796,363.362738113504,360.33382862689666,359.0011760016349,369.89413840574207,364.6621746842036
386.5828943339581,377.39019405822347,402.2908710428286,396.0959125127627,394.5946421481916,393.83516442458364,368.3645010108707,373.6796687190482,373.0930652282153,373.7582737749997,369.9091296803191,371.0655432940139,369.6460218870895,369.8739731790793,375.1814341170288,370.2315588406653,375.83466203135134,365.69091239688606,362.52710262284756,361.1233003261047,372.143786521588,366.71515522494974
390.7032553493403,381.02746021450895,406.1969726800785,399.82465585229613,397.77455189611055,397.2326340349444,371.26657431855085,376.2833141368744,375.84987883444904,376.6138306767113,372.57791213704775,373.75077196635647,372.3642304694009,372.48327526924294,377.893300953286,372.82069433286165,378.4144275489758,367.9940331630771,364.69357385507016,363.2185898625902,374.3644352175406,368.7376899272051
394.830441126842,384.66440246109664,410.10187443440105,403.5495862948957,400.94281507118,400.62222538629385,374.1564720783412,378.87048781880577,378.5919268867579,379.4549915883579,375.23123755745746,376.42019483185356,375.06591496846215,375.073481646568,380.5838557536712,375.38613645977296,380.9694013120641,370.2721585658548,366.8333539958204,365.2871810903344,376.5562112410714,370.7299958578365
398.96426473782134,388.3008745738102,414.0053846249057,407.27051706240155,404.0993408448682,404.00381738300786,377.0341177381682,381.4411874755324,381.31916917158617,382.2816886339018,377.8690814011208,379.0737823956808,377.7510236752855,377.64456186213016,383.25303394549496,377.9278485781805,383.4995657235278,372.52535323550245,368.94656142831025,367.3292166713382,378.71924984773176,372.69229634156954
403.10453708809996,391.9367296008436,417.90731226064247,410.9872622624252,407.24404043061645,407.37728844342433,379.8994363388806,383.9954129330369,384.0315676620122,385.09385367251724,380.4914214311479,381.7115071568407,380.41950800794586,380.19649035282157,385.9007772381805,380.445801509072,386.00491091041414,374.75368807030776,371.0333212976586,369.3448452200891,380.8536937033605,374.6248224412234
407.2510683619686,395.57182118273215,421.8074657457563,414.69963056535374,410.37682688202096,410.7425173069374,382.75235481628414,386.5331661944657,386.7290865747905,387.891423033944,383.09823757560156,384.33334383831505,383.0713225072738,382.72924461743725,388.5270335904373,382.93997344846866,388.48543447419684,376.95724004856174,373.0937648734046,371.33422111401677,382.95969323374703,376.52781185845686
411.40367903375983,399.20600378832904,425.7056545260935,418.4074558976329,413.49761505565476,414.09939715805143,385.59280279027263,389.05445124814366,389.4116922030745,390.6743351014639,385.6895115143961,386.9392700831757,385.70642474684456,385.2428073128958,391.13175688645356,385.41035123340373,390.94114172641156,379.1360920673802,375.12802965239564,373.29750420597577,385.03740615150184,378.40150887389257
415.5621663170881,402.83913108189364,429.6016890633201,422.1105365649715,416.6063217401285,417.44780093306264,388.42071159123594,391.5592736638991,392.07935314692736,393.4425308410253,388.2652272829185,389.5292655855067,388.3247756415608,387.7371657005103,393.7149070826955,387.8569280411544,393.3720454574524,381.2903327495817,377.13625893443884,375.2348595889422,387.08699707840935,380.2461641568727
419.7263355804369,406.4710572784818,433.49537920823735,425.8087028005519,419.70286560174407,420.7876251590336,391.23601449001967,394.0476413538381,394.7320399913053,396.1959537299632,390.82537121209987,392.10331236184754,390.9263403919695,390.2123091768697,396.2764500862981,390.27970360699675,395.778165432779,383.42005626405177,379.1186016517755,377.1464571965484,389.1086381051813,382.06203354891244
423.8959981022157,410.101636904641,437.3865358772931,429.50176599615907,422.78716715873816,424.1187517305624,394.0386465262541,396.5195643668426,397.3697255085835,398.93454982969195,393.36993163620946,394.6613947337557,393.5110839630903,392.66823220149695,398.81635745326633,392.678685137293,398.1595286107924,385.52536214963357,381.0752121387169,379.03247179717556,391.1025068037841,383.8493783996202
428.0709593163896,413.7307249725385,441.27497127720505,433.1895494331862,425.859148810277,427.4410656828357,396.82854500863823,398.9750544950869,399.99238460889035,401.6582676602621,395.898898862523,397.20349931753356,396.078977121497,395.1049323749779,401.33460657021885,395.0538863262878,400.51616853729394,387.60635514503963,383.00624993430324,380.89308334831185,393.06878815767686,385.608465064261
432.25102420241126,417.358176589953,445.16049704024164,436.8718745240297,428.91873483779284,430.75446007420373,399.60564920430835,401.4141254030507,402.5999940913482,404.36705823599084,398.41226524738136,399.7296149371839,398.6299929095243,397.5224106911229,403.83118044866126,397.405327626242,402.8481270657396,389.66314498695033,384.91187933095296,382.72847526910823,395.00767160545377,387.3395645472029
436.4359966327383,420.98384735371525,449.0429258881215,440.54856402686556,431.96585137231637,434.058826581862,402.3699000844587,403.83679262277144,405.1925330725485,407.0608752450598,400.9100251510386,402.23973263926774,401.16410718279593,399.92067208238143,406.3060675092763,399.73303597582645,405.15545134841886,391.695846273876,386.7922693122667,384.5388354805416,396.9193535467789,389.0429520993446
440.62567983734584,424.6075931103621,452.922072079663,444.219441756743,435.0004264199155,437.35405786640126,405.1212326325174,406.2430735603267,407.76998238234904,409.73967439562153,403.3921749018422,404.7338456629839,403.68129873013226,402.2997250636523,408.75926170896105,402.0370445458939,407.43819466431563,393.7045782550325,388.6475935324044,386.32435555826834,398.80403428772394,390.71890693815345
444.8198760186606,428.22926975744804,456.79774934505167,447.8843328601559,438.02238987597514,440.6400482339683,407.8596164491094,408.6329873658088,410.3323251378278,412.40341385881914,405.8587127857255,407.2119494305175,406.18154924302013,404.6595815772697,411.19076231048575,404.31739282887486,409.69641710034927,395.68946466955964,390.47803024911684,388.08523100234345,400.6619203849925,392.3677118912502
449.01838635322383,431.8487342159109,460.6697725363291,451.54306379449355,441.0316734989012,443.9166933686474,410.58497326774204,411.0065549936678,412.87954630385155,415.0520543238293,408.3096390062354,409.67404156497446,408.6648434073886,407.0002568754346,413.6005737208992,406.57412605296054,411.9301844147811,397.6506336101117,392.28376104921153,389.821660514803,402.4932219843739,393.9896533322177
453.22101178932354,435.46584366898503,464.53795826890394,455.1954622936267,444.0282108671762,447.18389064717843,413.2972612161048,413.36379914135205,415.4116327755765,417.68555889002045,410.7449558582634,412.1201215984945,411.1311683839559,409.32176979640894,415.9887055671019,408.8072955428952,414.1395684558991,399.58821728133455,394.0649717496865,391.5338462856649,404.29815488949635,395.58502039213494
457.4275522537567,439.0804555639111,468.40212268256215,458.8413574409227,447.01193736776355,450.44153263920015,415.9964312140248,415.7047442222889,417.9285735406179,420.3038934040878,413.16466712186696,414.5501912021595,413.58051496013115,411.6241424658415,418.3551724773376,411.0169579400586,416.32464680127384,401.50235191677154,395.82185163514845,393.2219933272505,406.07693814847573,397.154105003809
461.63780724662575,442.6924274752029,472.262083006566,462.4805796809678,449.9827903521303,453.68953713607027,418.6824353609414,418.02941635271907,420.4303592056724,422.9070261745798,415.56877872597653,416.96425413136564,416.0128758105022,413.90740007322796,420.69999393654876,413.20317590319604,418.4855025008845,403.39317755556516,397.5545935671386,394.8863097092711,407.8297950356256,398.6972015556576
465.85157558981365,446.3016180638138,476.11765870744983,466.11296086071354,452.94070898375145,456.92778708849806,421.3552285085448,420.3378432732417,422.9169826732795,425.49492693752836,417.95729823705267,419.36231618564943,418.42824639883463,416.17157099513435,423.0231943259852,415.3660171141745,420.6222239999577,405.26083788483476,399.2633934972536,396.5270059726104,409.55695263572744,400.21460662106847
470.0686555155071,449.9078862702096,479.9686684566006,469.7383342536261,455.88563424009334,460.15619566402177,424.0147670684297,422.6300543634848,425.3884385448665,428.06756819466443,420.3302350843923,421.7443852750175,420.82662501428416,418.4166867221594,425.32480271665685,417.50555454115283,422.7349049724205,407.1054801435533,400.9484505248952,398.14429535027824,411.2586412338351,401.70661861571756
474.28884139858184,453.5110914899953,483.8149323684379,473.3565346247539,458.8175087795431,463.3746675557255,426.66100944440535,424.90608076175687,427.84472305385793,430.62492471193724,422.68760050229264,424.11047076191153,423.20801246775704,420.64278191423466,427.6048527468905,419.6218666186906,424.8236442216192,408.9272548521586,402.60996648982757,399.73839312205206,412.9350946332179,403.1735376203211
478.51193753633805,457.11109357862637,487.65627262763746,476.96739854143124,461.7362773046115,466.5831022459896,429.2939176009609,427.1659548707827,430.2858347225124,433.1669735498159,425.02940743438705,426.46058427506136,425.5724122033746,422.84989399843073,429.8633826153126,421.715036936157,426.8885451846085,410.72631576978597,404.2481459660278,401.3095168019977,414.58654955443603,404.6156650989766
482.73773109343523,460.70775308553146,491.49251111935,480.57076311187285,464.6418862639239,469.7814111063029,431.91345068549435,429.40971062947705,432.71177354875726,435.69369396098386,427.35567046595514,428.794739617558,427.91983020957804,425.0380638189975,432.10043490042824,423.7851529244357,428.92971600689566,412.50281967688187,405.86319593554117,402.85788580614707,416.2132452120722,406.0333036573984
486.96603554059703,464.30093107155096,495.3234711364334,484.1664680700887,467.53428391997204,472.9695035302859,434.51957413042373,431.6373837277612,435.1225412664306,438.2050674193848,429.66640601413803,431.11295212867293,430.2502749534218,427.207334714107,434.3160564558944,425.8323072002278,430.94726944364913,414.2569262134094,407.45532578547056,404.38372131875144,417.81542386718655,407.42675682023037
491.1966328604948,467.89048925185364,499.14897709823066,487.7543536967479,470.41342014128696,476.1472898688984,437.1122536215619,433.8490113066452,437.51814175343304,440.70107758752687,431.96163210753235,433.415239064701,432.56375736041804,429.35775264066416,436.5102983554349,427.8565966654087,432.94132328120907,415.98879782466366,409.0247468485527,405.8872461252479,419.3933296340711,408.7963287849951
495.4293178928812,471.4762900057129,502.96885486167866,491.3342628332306,473.2792468207302,479.3146826338396,439.6914567944928,436.04463188630075,439.8985801581953,443.1817102920673,434.2413681542592,435.7016194704099,434.86029078415663,431.4893664494647,438.683215746723,429.85812282876884,434.9119986238657,417.6985994714455,410.5716725048422,407.36868444162235,420.94720919814864,410.1423242218652
499.66388935219356,475.05819624939244,506.78293116320407,494.90603916368093,476.1317175578018,482.4715951093625,442.2571529438095,438.2242853847642,442.2638635638754,445.6469534873008,436.5056359232293,437.9721142261818,437.13989107045666,433.60222763620897,440.8348677528212,431.8369911134334,436.85942104116793,419.38649861926365,412.09631790148035,408.8282617588391,422.4773107782866,411.46504805974126
503.90014228611136,478.6360716076061,510.59103413478596,498.4695283669645,478.9707877307049,485.617942924081,444.8093132381717,440.38801324572796,444.6140009564876,448.096797250031,438.7544587908683,440.22674588143,439.40257618571206,435.69639033192374,442.9653173833534,433.7933110984882,438.7837198106072,421.0526650375879,413.5988998081743,410.2662046603172,423.98388430335876,412.7648052819542
508.1378715086104,482.2097804348221,514.3929930061907,502.0245776116866,481.79641436343184,488.75364241225014,447.34791057616115,442.5358580798667,446.9490024035248,450.5312338453894,440.9878605057898,442.4655387464884,441.6483664813664,437.77191109415014,445.07463141829874,435.7271962417935,440.6850281089779,422.6972706306843,415.0796364550803,411.68274078169424,425.4671813158333,414.0419007329706
512.376871659116,485.77918780302724,518.1886378122092,505.5710358966732,484.6085563356405,491.8786121328868,449.8729197338819,444.6678640927789,449.26888015108193,452.9502573849292,443.2058671106574,444.68851881331807,443.87728464723114,439.8288489939108,447.1628803066341,437.63876374817784,442.56348258085995,424.320489424248,416.5387473927651,413.0780984870313,426.9274543585793,415.2966390138362
516.6169372773894,489.34415946545874,521.9778006875441,509.10875370430705,487.4071742663163,494.9927717708317,452.38431698568377,446.7840771392941,451.5736480205912,455.3538640007177,445.40850603959666,446.8957137328823,446.0893553194542,441.8672655546612,449.2301380604362,439.5281344472289,444.41922353116365,425.9224972651221,417.9764533191898,414.4525071495338,428.3649575277376,416.5293241628695
520.8578627809054,492.9045619578703,525.7603148768243,512.6375836252571,490.1922304961197,498.0960478996902,454.8820808375668,448.8845419399275,453.86332092002704,457.742051865492,447.59580622938637,449.08715280823446,448.2846056786846,443.88722455750667,451.27648216274514,441.3954326237442,446.2523944323903,427.5034718343401,419.3929759290334,415.8061962964252,429.7799456015261,417.7402596009889
525.0994425131676,496.4602625948983,529.5360145952286,516.1573797205111,492.96368901806034,501.1883558162543,457.3661911064694,450.9693075032491,456.1379159222169,460.11482126285784,449.7677980583014,451.2628668932088,450.46306470154514,445.88879191737004,453.3019934565334,443.24078591397176,448.06314180601277,429.0635924701329,420.7885378622514,417.1393961484709,431.1726744156309,418.929747908434
529.3414708138602,500.0111293749966,533.304735192804,519.6679977887632,495.72151555648406,504.26962226390447,459.8366292367132,453.038423720388,458.3974514835765,462.4721747089073,451.92451331810713,453.4228884306964,452.6247636184339,447.87203591117003,455.3067560337203,445.0643250155718,449.8516153967698,430.6030399944753,422.1633624118838,418.45233704933906,432.5434003643982,420.0980906664473
533.5837420191609,503.55703115319164,537.0663140395926,523.1692954311228,498.4656775783294,507.33977375160396,462.29337841493384,455.0919401953473,460.6419474472751,464.81411626807795,454.0659852024387,455.567251477013,454.76973557893314,449.8370268084845,457.29085716182186,446.86618368956954,451.61796759711245,432.12199675445976,423.51767376477613,419.7452497223052,433.8923803098481,421.2455884094705
