84.70446357812494,81.68992505663843,77.0246514981978,72.9031326606821,72.22455087169706,69.36165749711876,72.97253656681292,72.5977299289347,72.54826985373009,71.51316273116151,70.29808402477197,69.56665419171692,69.31205052601177,67.2550000764066,66.03499208412957,66.6678718191765,66.70748311133991,66.28060627412825,66.27147853557116,67.53899226430164,67.61685044732798,67.81287942566173,66.95437017534161,68.46984457022363,68.71310113206344
86.05420595896715,82.93560229165044,78.15443573019043,73.98563357802027,73.31075428359318,70.44204312042639,74.12303201971305,73.77619310436779,73.76809212711943,72.70346186319962,71.47596358417707,70.74953103070344,70.5260208732456,68.47492068019488,67.27099458288383,67.91266469517558,67.97773775068495,67.52106295615101,67.52179894667941,68.7928452500824,68.86736825570964,69.05785032591243,68.1842038352604,69.72402552019929,69.94233125937299
87.4175526657292,84.19250149572491,79.29306724680333,75.07694786517422,74.40607289284523,71.53202044900388,75.28432867385484,74.96654384712943,75.0013472730402,73.90681614887006,72.66684806715267,71.94580063799006,71.75452360348233,69.71031526754548,68.52356614615323,69.17372324204187,69.26516559736822,68.77777882327895,68.78886359815807,70.06269223835164,70.13378389053594,70.31840192560449,69.42942631173193,70.99357097508489,71.18582344964832
88.79478323630542,85.46085828601001,80.44073780672225,76.17727536818164,75.51071857109699,72.63181292918208,76.45668232059569,76.1690510465773,76.24833393104603,75.12351631730603,73.87102916247179,73.15576212855026,72.99787853349449,70.96152280370077,69.79306747248715,70.4513954822433,70.57013373968334,70.05110205520783,70.07304368633845,71.3488800683333,71.41644114191308,71.59487617359635,70.6903760274792,72.27882540700378,72.44390642960747
90.18616818177662,86.74089879050234,81.59762990310313,77.28680681937075,76.62489405972997,73.74163557069427,77.64033972270089,77.38397524596837,77.5093430642174,76.35384553750286,75.08879115668817,74.3797075821873,74.25639988465454,72.22887698348363,71.07985496887824,71.74602499757798,71.89300538673481,71.34137645850416,71.37470615304204,72.65175079951203,72.71567888893271,72.8876095978979,71.96738621014528,73.58012755501935,73.71690243340285
91.5919695541122,88.03284043009995,82.76391769129779,78.40572476259439,77.74879294594835,74.86169564597891,78.83553937458197,78.61156934763758,78.784658720683,77.59808078685465,76.32041162096434,75.61792275329958,75.53039576042397,73.512706869374,72.3842813507618,73.05795153985356,73.23414046481217,72.64894203376036,72.69421420303159,73.9716423121937,74.03183166160224,74.19693394663005,73.26078544996153,74.89781101857157,75.00512784790182
93.01244197264243,89.33689290939778,83.93976773855049,79.53420431921336,78.88260194756472,75.99219348681129,80.04251243103474,79.85207942547548,80.07455858816417,78.85649244499099,77.56616204152226,76.87068763818853,76.8201689620284,74.81333751916299,73.70669627224248,74.38751159665946,74.59389617471092,73.97413559434372,74.03192809412583,75.30888887424462,75.3652302681856,75.5231768138885,74.57089827728973,76.23220480053581,76.30889382159877
94.44783353146705,90.65325908399416,85.12534018360452,80.6724139358831,80.0265010138839,77.13332312811679,81.26148339490216,81.10574562925666,81.3793151713996,80.12934498024079,78.82630882119221,78.13827748809176,78.1260185551462,76.1310905585452,75.04744684239185,75.73503891584957,75.97262751490561,75.3172912496174,75.38820542879023,76.66382172469835,76.71620235415568,76.86666217144266,75.89804564485645,77.58363409593593,77.62850688976977
95.89838646345825,91.98213570713446,86.32078883421379,81.82051606844122,81.18066392256193,78.28527291162322,82.49267066942187,82.37280261157554,82.69919604076475,81.4168985775431,80.10111365928499,79.42096310006319,79.44823979859447,77.46628469738272,76.40687808934389,77.10086501505674,77.37068775787156,76.6787409453058,76.76340177007089,78.0367695068523,78.08507288420834,78.22771089325607,77.2425453830947,78.95242069004959,78.9642695020711
97.36433786404848,93.32371395797797,87.52626213865555,82.97866778079117,82.34525899884673,79.44822605081467,83.73628725461052,83.65348019359838,84.03446452297628,82.71940908747298,81.3908341314752,80.71901146672144,80.78712468547934,78.81923623336593,77.78533342195144,78.48531963725881,78.7884288948149,78.05881485530082,78.15787109830796,79.42805875777755,79.4721645787335,79.60664130030227,78.6047130262977,80.33888343533235,80.31648051286413
98.84592032030007,94.67818026987204,88.74190371511898,84.14702130372578,83.52044967087754,80.62236122928674,84.99254130994048,84.94800381164299,85.38538026789954,84.037128584123,82.69572429548177,82.032686269385,82.14296251074785,80.19025950385722,79.18315511354328,79.88873117766718,80.22620207301384,79.45784182221199,79.57196623655679,80.83801434028223,80.87779838074991,81.00376950856285,79.98486194501244,81.74333881552391,81.68543560828576
100.34336248145577,96.04571673776566,89.96785286645647,85.32572454312965,84.70639498018522,81.80785293985161,86.26163661686579,86.25659491943213,86.75219942665159,85.37030592377974,84.01603487558651,83.36224809233377,83.51604032017893,81.57966733324318,80.60068474976217,81.3114270212424,81.68435799330362,80.87614977141044,81.00603923327989,82.26695980078956,82.30229386121977,82.41940995892658,81.3833038327792,83.16610106847114,83.07142767618834
101.85688957527233,97.42650174024932,91.20424496949937,86.51492154847085,85.90325001390116,83.0048720069349,87.54377314598152,87.57947193589052,88.13517547009096,86.71918720017663,85.35201386794701,84.70795526101563,84.90664333738997,82.98777136286216,82.03826351792151,82.75373397882004,83.1632472319996,82.31406607545256,82.46044177805116,83.71521777332256,83.74596957474873,83.85387571185923,82.80034908945224,84.60748264795174,84.47474747469126
103.38672388023528,98.82071011990406,92.4512120648918,87.714752849765,87.11116634027877,84.21358580352359,88.8391473898113,88.9168505846722,89.5345599393931,88.08401617079468,86.70390735254216,86.07006443245592,86.31505529884004,84.41488248677547,83.49623262064414,84.21597864492374,84.66322062762374,83.7719178860623,83.93552551482153,85.18311035085085,85.2091434274312,85.30747889722606,84.23630715453714,86.06779502273767,85.89568379806519
104.93308514327086,100.22851385695148,93.70888306274828,88.92535600723014,88.33029246817657,85.43415897899055,90.14795282019335,90.26894344113195,90.9506021778072,89.46503459957887,88.07195974260367,87.44883013657466,87.74155887784123,85.8613111536189,84.97493361256177,85.69848768177242,86.1846295353231,85.25003246041534,85.43164239572783,86.67095937081133,86.69213303087439,86.78053098114704,85.69148679516682,87.54734912679176,87.33452387907857
106.49619101381906,101.65008249495469,94.97738419490945,90.14686582292015,89.56077406000688,86.66675352504711,91.47038024398174,91.63596104771577,92.38354953123323,90.86248262365832,89.45641322912527,88.84450568860045,89.18643595580451,87.32736770656842,86.47470853886108,87.20158819201568,87.72782624900046,86.74873748577289,86.94914498790018,88.17908673453164,88.19525596866956,88.2733430265846,87.16619667759255,89.04645478153253,88.79155375923605
108.07625736265175,103.08558338291174,96.25683930689075,91.37941474031334,90.80275439940948,87.91152915445493,92.80661813938846,93.01811227056055,93.83364831779755,92.27659911964355,90.85750892068772,90.25734337007142,90.64996796942113,88.81336269277458,87.99590039184966,88.72560783898768,89.2931641976192,88.26836131728788,88.48838674171319,89.707814716699,89.71883009630241,89.78622614484745,88.66074533421637,90.56542133233359,90.26705844293869
109.67349863641579,104.53518197732316,97.54737014972261,92.62313304425032,92.05637456383747,89.16864362225266,94.15685299292896,94.41560433244703,95.30114396692198,93.7076219812526,92.27548724021905,91.68759478472677,92.13243618931006,90.31960711087343,89.53885362722684,90.27087509266518,90.88099823078855,89.80923325976894,90.04972231047769,91.25746619178804,91.26317382573639,91.31949169710596,90.17544176315761,92.10455840239564,91.76132219015095
111.28812815943049,105.99904217347014,98.84909664570662,93.87814916469782,93.32177380969682,90.43825284342186,95.52126952009056,95.8286431852512,96.78628108933746,95.15578834103886,93.71058786556362,93.13551107260757,93.63412198039407,91.84641269310984,91.10391404615477,91.83771988918694,92.49168482066455,91.37168381307836,91.63350784099964,92.82836489911418,92.82860635010293,92.87345155977533,91.71059530691039,93.66417576081236,93.27462908837367
112.9203583525324,107.47732656512936,100.1621371237374,95.14458989583729,94.59908971489077,91.7205111916814,96.90005106780009,97.25743374430832,98.28930388156957,96.62133493388743,95.16305004775217,94.60134321249933,95.1553070515483,93.39409211262607,92.69142893472545,93.42647340171808,94.12558241953643,92.95604491719251,93.24010112904348,94.4208356795946,94.41544787939449,94.44841835119057,93.26651609452028,95.24458366272043,94.80726338745797
114.57040103517429,108.97019638919264,101.48660854670004,96.42258073859583,95.88845848910728,93.01557196109283,98.29337969139434,98.7021801558204,99.81045631363475,98.10449821452963,96.63311286399116,96.08534219481196,96.69627369632926,94.96295922020056,94.30174767737553,95.03746845818269,95.783051406469,94.56265012261152,94.86986185975076,96.03520470889269,96.02401990690251,96.04470566980854,94.84351520609249,96.84609310307097,96.35950899540408
116.23846763398919,110.47781216837778,102.82262669404454,97.71224597345773,97.19001514782138,94.32358754765745,99.70143653375058,100.16308601951862,101.34998238129378,99.60551470433899,98.12101544852352,97.58775925213803,98.25730502442018,96.55332927860906,95.9352216565247,96.67103969667036,97.4644546483249,96.19183488870851,96.52315189362193,97.67179966259901,97.65464535652792,97.66262828783752,96.44190492179177,98.46901595156275,97.93165025663829
117.9247693764839,112.00033398359574,104.17030635247664,99.0137088802596,98.50389369046717,95.64470906766766,101.12440190709725,101.64035453781683,102.90812632281032,101.1246210700358,99.62699718778501,99.10884607892339,99.83868504711114,98.16551920701906,97.59220464284876,98.32752376962966,99.1701575040808,97.84393663896853,98.20033541796946,99.33094999682847,99.30764881513514,99.30250236356827,98.06199891843264,100.11366524822604,99.52397206811686
119.62951749249366,113.53792113619835,105.52976142915078,100.3270919125812,99.83022728276252,96.97908712017025,102.56245545716044,103.13418879178936,104.48513275235572,102.66205442897464,101.15129791990636,100.64885500168666,101.44069904358147,99.7998476060759,99.27305297215844,100.00725952533405,100.9005280087495,99.51929507648725,99.90177910385256,101.01298700171253,100.98335670635315,100.96464549932313,99.70411248580976,101.78035533649768,101.1367600525078
121.35292342271171,115.09073267769017,106.90110511250741,101.65251680396383,101.16914841362905,98.32687169789561,104.01577650073884,104.64479182103787,106.08124691673765,104.21805241613939,102.69415807455636,102.20803916472978,103.06363363340942,101.45663515789282,100.9781256118319,101.71058818369582,102.65593706011828,101.21825222910732,101.62785224363226,102.71824411398069,102.68209741754275,102.64937723351257,101.36856263968336,103.46940204142516,102.77030074855166
123.09519889584583,116.65892744469187,108.28445009895938,102.99010469611244,102.52078904850394,99.68821243145055,105.48454404971177,106.17236683661226,107.6967147825205,105.7928534558207,104.25581886846119,103.78665268104898,104.70777692861463,103.13620452368687,102.70778448432074,103.43785346512519,104.43675859102856,102.94115270117838,103.37892710995573,104.44705694036051,104.40420154650232,104.3570188964142,103.0556682953815,105.18112287495516,104.42488176926179
124.8565561886289,118.24266421623963,109.67990863822148,104.33997640589642,103.88528075812306,101.06325868203953,106.96893709091407,107.717117354034,109.3317832349083,107.38669674369713,105.83652243189225,105.38495079570536,106.37341875855404,104.83888078563591,104.46239427205238,105.18940189959564,106.24336972069626,104.68834376969677,105.15537917074374,106.19976352456699,106.15000194993607,106.08789389352259,104.7657504262426,106.91583712853927,106.10079195568528
126.6372081252745,119.84210183274467,111.08759264382988,105.70225260824438,105.26275483904018,102.45215967898844,108.46913461918118,109.27924733255023,110.98670020445195,108.99982263337768,107.43651195640577,107.0031900007456,108.06085071209404,106.56499139647613,106.24232304140347,106.96558257317483,108.07615092210335,106.46017554128781,106.9575868877392,107.97670440882419,107.91983397954652,107.84232781610794,106.4991321766866,108.67386599349553,107.79832153821803
128.43736830738473,121.45739931158039,112.50761381268305,107.07705347574702,106.65334242434469,103.85506464724949,109.98531579486328,110.85896129753363,112.66171480903114,110.63247253866916,109.05603182805969,108.64162819039927,109.77036636963602,108.31486636225205,108.04794202066711,108.76674764738095,109.93548610483332,108.25700110933049,108.78593221736111,109.77822282238806,109.71403554600741,109.6206485864072,108.25613902930729,110.4555329063677,109.5177622568045
130.2572511545489,123.08871594166943,113.94008369682518,108.46449921710655,108.0571745872909,105.2721228361454,111.51766004367795,112.45646448145098,114.35707745440281,112.2848891574859,110.69532774516898,110.30052477496336,111.50226140364025,110.08883840052098,109.8796258847897,110.59325236109888,111.82176278880695,110.07917661855488,110.64080043493237,111.60466479252987,111.53294728450845,111.42318658648821,110.03709892905125,112.26116351782719,111.25940748795401
132.09707203066358,124.7362113809404,115.38511381403427,109.86471001246318,109.47438243353263,106.7034837131553,113.06634728245763,114.07196287082206,116.07304000103338,113.957316583184,112.35464683866948,111.9801407922607,113.25683361753212,111.88724299692727,111.73775302044537,112.44545506594469,113.73537223945303,111.92706149998295,112.5225804775706,113.456379234929,113.37691267311294,113.250274782736,111.84234239393689,114.09108573782802,113.02355240901994
133.95704736134513,126.40004574010159,116.84281562905377,111.27780611863459,110.9050971878494,108.14929698300313,114.63155776315938,115.70566335465283,117.80985577065422,115.65000038133238,114.0342377630373,113.68073903350258,115.03438306802923,113.71041859203086,113.6227052871389,114.32371747726857,115.676709672627,113.80101842550508,114.43166496827874,115.33371816383499,115.24627814415322,115.10224881041901,113.67220264855008,115.94563003164566,114.81049404420315
135.83739467003113,128.08037966713687,118.313300717213,112.7039079354418,112.34945027357736,109.60971273030492,116.21347227006949,117.35777381029116,119.56777972169013,117.36318769283258,115.73435080341567,115.4025841103016,116.83521228814246,115.55870664687949,115.53486848894424,116.22840477486969,117.64617404410225,115.70141360011465,116.36845043844109,117.23703668056228,117.14139316856958,116.97944712825446,115.52701570439436,117.8251293746967,116.62053142131502
137.73833271064228,129.77737442857392,119.79668090055829,114.14313607415463,113.80757338390072,111.08488144266255,117.81227245126408,119.02850317345143,121.34706853210731,119.09712733843028,117.45523796698288,117.14594256292608,118.65962648164789,117.43245181193652,117.47463234984859,118.1598855836425,119.64416832534279,117.62861667142482,118.33333738435189,119.16669317959634,119.06261041025982,118.88221099895242,117.40712046487411,119.72991950566261,118.45396572960614
139.6600814913749,131.49119188031332,121.29306834290448,115.5956114162274,115.27959855034004,112.5749541173137,119.42814074992287,120.71806154278748,123.14798067744212,120.85206990402389,119.19715311416923,118.91108306933191,120.50793325368468,119.33200176491545,119.4423904474759,120.11853249176858,121.67109996280641,119.58300100558566,120.32673041831032,121.12304938338642,121.01028574086654,120.81088476618527,119.31285883783343,121.66033885750906,120.3111001942862
141.6028624051925,133.22199467260418,122.80257521415732,117.06145519081318,116.76565820018595,114.08008231430462,121.06126028271751,122.42666021107368,124.97077647929912,122.62826785205927,120.96035189720615,120.6982761887308,122.38044308921083,121.25770766557399,121.4385406538812,122.10472140018845,123.72738072644916,121.56494363451154,122.34903830740944,123.10647045316719,122.98477842905766,122.76581593987184,121.24457579530463,123.61672882346173,122.19224037068675
143.566898202846,134.9699462245635,124.32531406137723,118.5407889658827,118.26588521416886,115.60041820511898,122.71181514254754,124.15451183480509,126.81571820227802,124.42597543899842,122.74509191847233,122.50779475922386,124.27746908914314,123.20992435553535,123.46348493325523,124.1188320487786,125.81342649102021,123.57482544794652,124.40067413911515,125.11732510036711,124.98645112456762,124.74735503988026,123.20261949211844,125.5994337297307,124.09769434755076
145.5524131560144,136.7352107992702,125.86139782598946,120.03373474953679,119.78041297816651,117.13611464724958,124.3799903627241,125.90183044589247,128.68307025554262,126.24544891818357,124.5516329513793,124.33991388491766,126.19932721501522,125.1890099215174,125.51762955634332,126.16124819054028,127.92965761180915,125.61303121489775,126.48205534665136,127.15598562357386,127.01567004325358,126.75585590425085,125.18734132692512,127.60880093466957,126.02777262165986
147.55963299066067,138.51795348653428,127.41093979835318,121.54041503961503,121.3093754303603,118.68732522927883,126.06597200500755,127.66883141820429,130.57309916092228,128.08694673283722,126.38023685017795,126.19491093660649,128.146336342286,127.19532595231863,127.6013851000581,128.23235744005194,130.07649912899,127.67994970352747,128.5936038489179,129.222828055153,129.07280495226348,128.79167567942648,127.19909602973203,129.6451809318241,127.98278807653458
149.5887850522993,140.31834034557545,128.97405374509736,123.06095284315029,122.85290710593222,120.2542043184711,127.76994720691555,129.45573163398947,132.48607343831196,129.95072940003888,128.23116754671747,128.07306572554782,130.11881838142037,129.2292378469635,129.71516674512657,130.33255156395225,132.25438057941065,129.77597373999748,130.73574612188585,131.31823216975917,131.1582293357638,130.85517492503004,129.23824174009448,131.70892710867392,129.9630562766994
151.6400982428565,142.13653833842884,130.55085390550522,124.59547170614655,124.4111431749736,121.83690710651736,129.4921042509456,131.26274950051686,134.42226388427622,131.83705949821035,130.1046912448416,129.97466050139985,132.11709832009822,131.29111465295722,131.85939418666587,132.46222635398482,134.46373634617035,131.90150028941795,132.90891329520866,133.44258163328203,133.2723203806438,132.94671769366278,131.30514005914506,133.80039736007717,131.96889544261933
153.71380315732176,143.97271546207458,132.14145500654655,126.14409575836605,125.9842194811565,123.43558965408397,131.23263258172716,133.09010501044224,136.38194231870528,133.74620189014553,132.00107642284158,131.89997996536965,134.1415043082575,133.38132930721176,134.03449175551137,134.62178188815108,136.70500546481657,134.05693052221636,135.11354123340197,135.59626399813618,135.41545912998197,135.0666715108356,133.4001561420883,135.9199510593915,134.00062653843295
155.81013204126594,145.8270406947674,133.74597228957566,127.70694973654281,127.57227257295051,125.05040891747113,132.99172287102607,134.9380197682048,138.36538784875188,135.67842369477265,133.92059390828814,133.84931169527667,136.1923676726734,135.5002585465652,136.240888598685,136.81162242369527,138.97863195821057,136.24266988395573,137.35007060432696,137.77967084964504,137.58803045097306,137.21540747482817,135.52365873538764,138.0679522271546,136.05857331243186
157.92931889864775,147.69968411400387,135.36452155119218,129.2841590358263,129.17543974039657,126.6815229389953,134.76956704810738,136.8067170550153,140.37287465763634,137.63399437191293,135.86351689415022,135.82294564488433,138.27002300316786,137.6482831198715,138.47901846000087,139.03215662356862,141.28506472690435,138.45912820963179,139.6189470042121,139.99319777863343,139.79042322923704,139.39330039410075,137.6760202574361,140.2447680335176,138.14306237920673
160.0715994585471,149.59081679674193,136.99721913820105,130.8758496872635,130.79385904351147,128.3290904322563,136.56635836384072,138.6964218693053,142.40468416437204,139.61318572521873,137.83012103226073,137.8211743409564,140.37480818678472,139.82578771526858,140.74932008184936,141.2837972479822,143.624757696999,140.70671965895406,141.92062092752812,142.23724457373757,142.02303030116374,141.6007288678524,139.85761684890383,142.45076916587834,140.25442325074323
162.23721126780876,151.50061099682708,138.64418200577165,132.4821484325367,132.4276693355635,129.9932713927523,138.38229145440744,140.6073609491405,144.4610989411321,141.61627199775313,139.8206844302053,139.84429314029535,142.50706448632846,142.03316114323252,143.0522369738284,143.5669624806245,145.9981698565087,142.98586295730283,144.25554797870598,144.51221515374905,144.28624857961768,143.83807516967792,142.06882842596238,144.6863300814254,142.39298841349841
164.42639364758432,153.42924006165543,140.30552772485586,134.1031827239878,134.07701028991184,131.6742265303676,140.21756223952409,142.539762807959,146.5424041279199,143.64352985648745,141.8354877476142,141.8925979227121,144.66713655581367,144.27079631907554,145.38821767372352,145.88207361633766,148.4057653322126,145.29698130415758,146.62418880373787,146.81851769237915,146.5804791380968,146.1057254681698,144.31003874605312,146.9518285204142,144.55909215590185
166.63938781644978,155.37687848193795,141.98137449221377,135.7390807310614,135.7420224058653,133.37211815280693,142.0723679957646,144.49385777645517,148.64888746782268,145.69523849175857,143.87481417152173,143.96639608440333,146.85537254707154,146.5390903722735,147.75771575744082,148.2295574525667,150.84801347236382,147.64050247702045,149.02700924656145,149.1565647100179,148.90612713552272,148.4040697601542,146.58163544242626,149.24764605255686,146.75307657875857
168.876436821445,157.34370194476827,143.67184113895777,137.38997140251905,137.42284706452872,135.08710870579844,143.9469075503557,146.46987803885855,150.7808392385644,147.7716790930781,145.93894953103012,146.06598523162452,149.07212411745883,148.83844452037926,150.16118988067245,150.60984517391643,153.32538844139205,150.01685894640002,151.4644803830925,151.52677298668,151.26360204724094,150.7335019494492,148.8840100873058,151.5741681432321,148.97527986806358
171.13778560686444,159.3298872675966,145.37704715131935,139.055984437125,139.11962651610332,136.81936275577337,145.84138125984362,148.4680576352056,152.9385520118909,149.8731374320347,148.02818225695836,148.1916738051158,151.31774648784867,151.1692644335694,152.59910390253754,153.02337264161915,155.83837141936647,152.42648779678183,153.93707856227073,153.9295638046493,153.65331756423575,153.09441991171093,151.21755822951155,153.93178345421666,151.22604791332373
173.42368106132417,161.33561252482485,147.09711270736213,140.73725032172268,140.83250391713602,138.56904542190267,147.7559908963895,150.48863256397115,155.12232162795866,151.99989888572867,150.14280349384006,150.3437715134618,153.59259849218262,153.53195992831945,155.0719268883089,155.47058047376333,158.38744645586308,154.86983092919849,156.44528552028734,156.36536285381004,156.07569170601965,155.4872255076547,153.5826794404391,156.3208851741347,153.5057287299056
175.73437193896558,163.36105697851386,148.83215865236542,142.43390034118173,142.56162336060137,140.33632322312695,149.6909396990442,152.53184068784967,157.33244632451505,154.15225344989034,152.2831069430845,152.5225908378149,155.89704263638032,155.92694539247339,157.58013318530905,157.9519143238894,160.97310470376473,157.34733500077067,158.98958837475377,158.83460031857322,158.53114688858668,157.91232465761954,155.97977736472095,158.74186990613094,155.81467352543976
178.07010901004128,165.40640113036645,150.5823065597747,144.1460665942788,144.30712982404384,142.12136378631084,151.64643247283047,154.59792186084223,159.56922710187712,156.33049328285384,154.4493895545234,154.72844730208368,158.2314450674213,158.35463948055988,160.12420244328476,160.46782412708936,163.5958423613977,159.85945150578044,161.57047975169962,161.3377109829214,161.02010988560062,160.37012737806586,158.40925974857456,161.19513828257735,158.1532367831677
180.43114497271472,167.47182671961983,152.34767868420036,145.87388200347246,146.0691692648685,143.92433585213234,153.62267562383178,156.68711790933722,161.83296759502014,158.53491323815103,156.64195033795647,156.9616594493063,160.59617572472234,160.81546546192902,162.70461979194968,163.01876490327396,166.25616118043013,162.40663685895572,164.1884577667634,163.8751341635991,163.5430119805514,162.86104780770904,160.8715384916142,163.68109466681204,160.5217762955868
182.81773450892825,169.5575167445058,154.12839801394074,147.61748033829912,147.84788861583382,145.74540961903313,155.6198765063528,158.79967265697076,164.12397427802102,160.7658109396336,158.86109157656978,159.22254888769035,162.99160826174375,163.30985101653442,165.32187572977105,165.6051966826172,168.95456872020208,164.98935235525926,166.84402615120854,166.44731387835418,166.10028891461928,165.38550426443342,163.36702967545,166.2001480407033,162.92065323723517
185.23013432079387,171.6636554649808,155.92458824749184,149.37699620414534,149.64343575207462,147.5847562307943,157.63824642723316,160.93583195941522,166.44255644004272,163.0234868063092,161.10711823001552,161.51144035764133,165.41812016756973,165.83822846094307,167.9764661820423,168.22758433155832,171.69157813518623,167.60806431732829,169.53769422422903,169.0546988038074,168.69238097144807,167.94391925602454,165.8961536035583,168.7527114141922,165.35023198578733
187.6686030872426,173.79042849283346,157.736373816393,151.1525650669759,151.45595958334525,149.442548101711,159.67799487940954,163.09584371137322,168.78902631242252,165.30824382636027,163.38033813003926,163.8286616917954,167.87609276628194,168.40103466148705,170.6688927414236,170.8863977406312,174.46770783716212,170.2632440343691,172.26997700794317,171.69774232649246,171.31973302138107,170.53671951880227,168.4593348380272,171.3392009960383,167.81088042389908
190.1334015465318,175.93802264475949,159.563879892251,152.94432325912922,153.28560999605438,151.3189589373159,161.7393353221392,165.27995788456593,171.1636985064933,167.62038782540523,165.68106204394158,166.17454398063384,170.36591124623976,170.9987111451569,173.39966247714221,173.58211197861203,177.28348180769163,172.9553678624668,175.04139530144377,174.37690264060032,173.98279447935312,173.16433605222463,171.05700222534165,173.9600374074189,170.30296978004853
192.62479245424612,178.10662591183603,161.40723238986337,154.7524079970879,155.13253786607925,153.21416371905488,163.82248217334,167.48842663150944,173.56689085631706,169.96022751589584,168.0096037294143,168.54942178941434,172.88796472359442,173.63170411805982,176.16928805398888,176.31520695532043,180.13943079726909,175.68491730684713,177.8524756368851,177.0926426472298,176.68201949464316,175.82720413300052,173.6895889378384,176.61564547437254,172.826874965146
195.14304061688935,180.29642767597403,163.26655798091372,156.57695736275596,156.9968951142784,155.12833788223722,165.9276515136178,169.72150391170817,175.99892422554908,172.32807445454912,170.36627967588646,170.9536317333999,175.44264623331213,176.30046447225382,178.97828788558382,179.0861682665666,183.03609001926756,178.45237896608634,180.70375030041856,179.84543019341777,179.41786689110467,178.52576336176435,176.3575324915446,179.30645411434102,175.38297385604812
197.68841291239085,182.50761869879926,165.14198409418182,158.41811041104035,158.8788346498677,157.0616612766998,168.05506121874816,171.97944588167547,178.4601222243396,174.72424318232208,172.7514094272022,173.38751469771722,178.03035281562276,179.00544790075372,181.82718601847887,181.89548663912475,185.97400108409963,181.2582445243309,183.595757589715,182.63573799166085,182.19080005041215,181.2604576768038,179.06127478615224,182.0328963383997,177.97164808252134
200.2611782481182,184.7403911476228,167.03363892791384,160.2760069336533,160.7785104317363,159.01431050708518,170.20493084335973,174.26251093794423,180.95081141865094,177.14905071062836,175.16531551738558,175.85141476194917,180.65148550357526,181.7471148061912,184.71651224924292,184.743657256248,188.95371194209133,184.103011013487,186.52904167473048,185.46404358149448,185.00128726891185,184.0317353876348,181.80126212837308,184.79540944619768,180.59328272681287
202.86160766440088,186.99493848663485,168.94165145456373,162.15078767479682,162.69607745758705,160.9864663779439,172.37748139351518,176.5709598060095,183.47132133942165,179.60281736849527,177.6083235503404,178.34567862524946,183.306449344687,184.52593052742716,187.64680219649247,187.63118087684967,191.97577666975948,186.98718066992416,189.50415249644402,188.3308294661981,187.84980158398503,186.84004919694405,184.5779452709806,187.59443486909908,183.2482670337198
205.48997428613512,189.27145533316383,170.86615137314044,164.04259432652623,164.63169176740564,162.97831038441308,174.57293603691386,178.90505521518526,186.02198446712472,182.08586640761865,180.0807621854293,180.87065694349968,185.99565349433422,187.34236511255003,190.61859724745548,190.55856359116945,195.04075447863138,189.91126082152795,192.52164620304524,191.23658320234586,190.73682071931626,189.68585622294935,187.39177939142928,190.4304183207334,185.93699361914827
208.14655325826178,191.57013771639905,172.80726922883895,165.95156959105003,166.58551046346182,164.9900252843285,176.7915194496674,181.26506189242883,188.60313630303395,184.5985238987333,182.58296264758897,183.4267028859449,188.71951115955218,190.19689349455922,193.63244467123982,193.52631478122888,198.1492116807061,192.8757642962402,195.5820849245769,194.18179729092407,193.66282728138918,192.56961801675652,190.2432241768105,193.3038096939453,188.65985791269546
210.83162190151944,193.89118300652214,174.76513633894734,167.877857056898,168.55769170940724,167.02179518814194,179.0334580570491,183.6512468907201,191.21511533020708,187.14111889638548,185.1152595612354,186.01417389350354,191.47843966873475,193.08999559599835,196.6888976562964,196.53495682692187,201.3017194246147,195.881209204362,198.6860366998374,197.16696915121813,196.62830877902104,195.49180058797776,193.13274377172394,196.2150631549893,191.4172594628437
213.54545964683211,196.2347899552351,176.73988480143595,169.82160111613018,170.54839474454943,169.07380551202658,181.29898007900948,186.06387945214178,193.85826306541603,189.71398344214074,187.67799056209975,188.6334310755803,194.27286052509257,196.0221562866741,199.78851518570812,199.58500613854142,204.49885530693874,198.92811888691267,201.83407578893758,200.19260143166787,199.6337575168018,198.45287440945242,196.06080687210684,199.16463719029895,194.20960138403467
216.28834799068989,198.60115862951858,178.7316474061199,171.7829471463752,172.5577798539938,171.14624310484265,183.5883154697101,188.50323101369042,196.53292434167435,192.31745255872812,190.2714969405177,191.28483796389438,197.1031993414608,198.99386531214378,202.93186232640454,202.67699190654577,207.7412030929567,202.0170221422642,205.0267825941972,203.25920182580217,202.67967065230155,201.45331444897062,199.027886690029,202.15299451670882,197.03729039719695
219.0605705463183,200.99049045938548,180.74055787033248,173.76204147362682,174.58600842777486,173.23929612718538,185.901695994148,190.96957523822806,199.23944641365384,194.95186429960518,192.8961232084099,193.96876184554884,199.9698859653939,202.00561752106347,206.11951014520716,205.81144689611824,211.0293515779974,205.14845320478437,208.26474359036968,206.3672829558546,205.7665503651259,204.49360016699873,202.0344610056519,205.18060217673275,199.90073688287586
221.86241310232458,203.40298823602186,182.7667506689943,175.75903135964575,176.63324295010202,175.3531541096397,188.23935511865403,193.46318800975158,201.97817978307026,197.61755972221567,195.55221591920133,196.6855734291075,202.87335445219074,205.0579128126247,209.35203572969885,208.98890924364218,214.3638998555886,208.32295166072672,211.54855142486196,209.51736276730657,208.89490371996862,207.57421554630503,205.08101217376205,208.24793170772267,202.80035485905626
