181.48411761582452,186.06744522759539,194.48184309102692,202.16823180872183,224.20361387110552,237.8171215095501,241.46919420929072,263.1049505362933,278.8180220981685,314.8505749741971,335.82639882289715,343.8114004605941,372.24876989156303,353.34885749648953,368.7186502675416,448.8828812033124,390.8534132103697,404.2018966160457,470.14016907412645,514.7706791319885,474.00878062144704,490.6106432194743,528.2891838297436,529.0933611593588,590.9072855242853,546.5333466423747,614.0532652517827,596.7006615016128,482.74383741170175,504.0599975585005,528.4174433645342,507.92308929808024,491.11551587320184,435.8035469632805,444.86538714842203,485.0979191937696,488.0165423683848,477.2047706076637,494.6634196888629,526.7909996857833,480.9256946485062,439.33294721634775,435.24371286610466,436.1316178357974
181.56886207997556,186.15007388547545,194.58304950300888,202.2841411496886,224.35810969467704,238.0186912296864,241.69655859341418,263.39940806890763,279.16439583390274,315.26675672405827,336.34530375573235,344.37031248954736,372.8902047047277,353.9439162664714,369.422628748495,449.7320175615281,391.59925106449555,404.9899021350167,471.07144979043187,515.7547786085847,474.9505585039547,491.57176771104736,529.2521132691019,530.0547186566669,591.9066025546483,547.4182989894499,615.0319635026055,597.3675989403029,483.01899042385105,504.38685558217816,528.7316481238715,508.2061999773142,491.2994516831377,435.9195634712224,444.98663926264203,485.2968190520747,488.2291321536024,477.4163969210665,494.9091538953454,527.110390254171,481.14675979068494,439.45473256611587,435.37219804044673,436.267737852667
181.65283635064577,186.23193330356204,194.68336827896587,202.3990815700904,224.51141868588547,238.21886401460083,241.922456553107,263.69210041818894,279.5087748242643,315.68048192779463,336.8615830147648,344.92646759135135,373.5284445522426,354.535913320923,370.12325965246293,450.57646445170246,392.3412233421072,405.77382786304423,471.9975017995228,516.7322873060247,475.8865187530202,492.52628008356317,530.2077813627194,531.0086931002161,592.8969908798704,548.2949121305015,616.0009486445003,598.0261977764774,483.2898753033056,504.7088442857724,529.0410061506661,508.4848754682384,491.48021922903456,436.03347159563,445.1056947314906,485.49235532340344,488.4381837468633,477.6245358163047,495.15093219843544,527.4248661454535,481.364230108697,439.5743668591185,435.4984464813636,436.40151981716605
181.7360473054701,186.31303054791616,194.7828070459455,202.51306093926513,224.66354961290006,238.4176488882539,242.1468969740013,263.9830344432926,279.851168330674,316.09176150349447,337.37521646457213,345.4798747823054,374.163497464173,355.1248566882914,370.82054847949877,451.4162321891665,393.0793372987053,406.5536809005362,472.91833531841695,517.7032255992347,476.8166753030272,493.4742010181545,531.1562183198462,531.9553163047409,593.8785032186275,549.1632410357324,616.9602904057739,598.6765489094805,483.5565558258145,505.026032680468,529.3455895361775,508.7591828403198,491.6578725434942,436.14530962420076,445.22259370023295,485.6845840246267,488.64375613143886,477.8292436687959,495.3888166337408,527.7344999696649,481.5781632392366,439.6918882586608,435.62249725919617,436.5330040341452
181.81850176936666,186.39337259985192,194.88137336165607,202.6260870914944,224.81451118453347,238.6150548790909,242.36988836380164,264.27222183756544,280.19158557207186,316.5006063665201,337.8862392619888,346.03053979541113,374.7953715496818,355.7107548717561,371.51450084594893,452.2513312954687,393.8136005545294,407.3294685329981,473.83396071708944,518.6676142806941,477.74104243119746,494.4155515895923,532.0974547035182,532.8946205011679,594.8511926705082,550.0233408822154,617.910058684376,599.3187425836832,483.8190949012969,505.3384889245279,529.6454691336684,509.0291882298079,491.8324647670852,436.2551151462839,445.3373752378253,485.8735602855762,488.8459060021415,478.03057598272994,495.6228683038692,528.0393634506496,481.7886152723159,439.80733424326974,435.7443887411823,436.6622301153492
181.90020652557948,186.47296638633514,194.97907472005974,202.73816779748682,224.9643120505119,238.81109094493675,242.5914392971455,264.5596704054749,280.5300357924239,316.907027429717,338.39465392416747,346.5784722672543,375.4240749955261,356.2936164164587,372.2051224665919,453.08177249474807,394.54402068836686,408.10119822817643,474.74438866352665,519.6254744866159,478.6596347311979,495.3503532382854,533.0315214140458,533.8266382625794,595.815112496611,550.875266979609,618.85032351826,599.9528684496868,484.07755457869735,505.64628031557095,529.9407151665378,509.29495685493794,492.00404819831436,436.3629250668602,445.4500777941204,486.0593383461921,489.0446894909768,478.228587415037,495.85314747554804,528.3395275396871,481.99564242298055,439.92074163558624,435.86415867701925,436.789236987926
181.98116831616318,186.55181879636572,195.0759185595894,202.84931078737162,225.11296080200663,239.00576599309414,242.8115583458783,264.8453883977092,280.86652819831903,317.3110356024515,338.9004666999932,347.1236809244881,376.0496160745007,356.87344997474736,372.89241925092136,453.90756672037674,395.2706056360399,408.86887763832954,475.6496301459391,520.5768276473414,479.5724671217822,496.27862777792444,533.9584497218134,534.7514025056786,596.7703162230696,551.7190747907014,619.7811551011101,600.5790155825865,484.3319960543263,505.94947330162927,530.2313964864991,509.55655302513804,492.1726740492819,436.4687756338527,445.5607391145543,486.2419715750728,489.24016184086,478.42333175292066,496.07971350608534,528.6350620591322,482.1992993979866,440.0321465754847,435.9818441397826,436.91406291155334
182.0613937734322,186.62993665365596,195.17191225646454,202.95952375218138,225.26046596968516,239.19908888274398,243.0302541660015,265.12938593917704,281.20107197148286,317.71264180876614,339.40368826530414,347.6661731914738,376.67200312255693,357.45026422112625,373.5763972243314,454.72872509607754,395.99336328224575,409.6325145960386,476.549696450822,521.5216955494296,480.4795548364098,497.20039738590975,534.8782711474078,535.6689465462687,597.7168576110003,552.5548199352532,620.702623612402,601.1972724110482,484.5824796849438,506.24813349790765,530.5175810643454,509.81404014769134,492.33839299897454,436.5727024344563,445.6693962582128,486.42151247581364,489.43237742305826,478.6148619682365,496.3026247850927,528.926036058018,482.39964022301064,440.1415845660326,436.0974815101736,437.03674547092766
182.14088948940548,186.70732668900416,195.2670631261638,203.06881426217788,225.4068360212085,239.39106842408802,243.24753517339445,265.4116720590785,281.53367631389426,318.1118569609687,339.904323765577,348.2059571344881,377.291244552188,358.02406793521203,374.2570624562705,455.54525893126316,396.7123018165953,410.3921170951968,477.44459907295754,522.4601003224008,481.38091342439526,498.1156846007286,535.7910175350653,536.5793035802518,598.6547906998408,553.3825581302706,621.6147993218589,601.8077267149669,484.82906499147896,506.5423256774874,530.7993361585557,510.067480740996,492.50125467758085,436.6747404112904,445.77608561239265,486.59801269111426,489.6213897473502,478.8032302690709,496.5219388548122,529.2125175467618,482.59671809542107,440.2490905002089,436.2111064854704,437.15732163903846
182.21966199787136,186.78399558646564,195.3613784230217,203.1771898509992,225.55207938240403,239.5817133722354,243.46340981730862,265.69225538497477,281.8643503833827,318.50869195063717,340.40238400848557,348.7430409681497,377.90734884861337,358.5948699494042,374.9344212675619,456.35717972852706,397.42742955821603,411.14769330688915,478.33434975317977,523.3920643787474,482.2765587323259,499.02451228755626,536.6967210192054,537.4825077241425,599.5841697142599,554.2023451959958,622.5177525849474,602.4104656495406,485.0718106706319,506.83211378783625,531.0767278884146,510.31693644310224,492.66130793492243,436.77492387760793,445.88084289045906,486.771523053528,489.8072514692097,478.98848802142965,496.7377124899979,529.4945736120826,482.79058537622154,440.35469865644467,436.32275426407637,437.2758277426639
182.29771783112827,186.8599499903444,195.45486534265035,203.28465799061118,225.6962044186633,239.77103243404162,243.67788651773944,265.9711448154334,282.19310332090214,318.9031576728014,340.89787891974186,349.27743291409047,378.52032456762953,359.1626791519398,375.6084794646265,457.164499175604,398.1387563711776,411.89925157059105,479.21896048444455,524.3176104322636,483.1665069019455,499.92690365034707,537.595414046946,538.3785928987993,600.5050490176498,555.0142370635025,623.4115538049081,603.0055757061191,485.31077460473335,507.11756096223576,531.3498216940462,510.56246802068654,492.8186008039471,436.87328650752653,445.9837032037501,486.9420936129811,489.99001443406223,479.17068573833006,496.95000156628555,529.7722704241571,482.9812936411573,440.45844268371735,436.4324593635042,437.39229941395797
182.3750633877611,186.9351964781838,195.5475310208601,203.39122612802385,225.83921943245306,239.95903426602348,243.89097367270088,266.2483518749223,282.5199442505824,319.2952650156821,341.39081647695923,349.8091411950639,379.13018033500146,359.72750525347544,376.279243905635,457.96722914178883,398.8462865735263,412.64680039133896,480.09844350674484,525.2367615330153,484.050774366155,500.82288222071463,538.4871293308735,539.2675935110143,601.4174831660251,555.8182897287297,624.2962733285217,603.5931427304697,485.5460138678062,507.3987295148758,531.6186819985259,510.8041353803852,492.97318050880887,436.9698614170919,446.08470101272235,487.1097735948414,490.169729655959,479.3498730233453,497.15886113496606,530.0456732360966,483.1688936347514,440.56035556037637,436.54025571770194,437.5067717037284
182.45170503433096,187.00974155108543,195.63938253427267,203.49690165366846,225.98113266446254,240.1457275001988,244.1026796100969,266.52387750999884,282.84488228989835,319.68502485983026,341.88120528739955,350.33817414916115,379.7369248585996,360.28935504352046,376.9467214890712,458.76538168443716,399.5500334173277,413.3903484369009,480.9728112974649,526.1495410020966,484.9293778455028,501.71247186082996,539.3718998183394,540.1495443012087,602.3215269017796,556.6145592439866,625.1719815187344,604.173251905568,485.77758473643036,507.6756809563049,531.883372338952,511.0419975776656,493.1250934798334,437.0646811060261,446.1838700781547,487.2746113375892,490.34644725635474,479.5260989151979,497.3643454036766,530.314846401211,483.3534353635494,440.66046978549184,436.64617688300115,437.619279093411
182.52764907888945,187.08359166074462,195.7304269013591,203.60169184195468,226.12195230207098,240.33112069734253,244.31301263138286,266.79773862915175,283.167926526003,320.0724480996072,342.36905415704734,350.86454016613925,380.34056689113766,360.84823975084873,377.61091861913513,459.5589690421101,400.25000396767143,414.129904551093,481.842076569479,527.055972418343,485.80233434120225,502.59569672070404,540.2497587211718,541.0244800647791,603.2172351635002,557.4031017325399,626.0387487932929,604.7459877628357,486.00554269853745,507.9484760028838,532.1439553792981,511.27611282680925,493.27438539037394,437.1577774501783,446.28124355718694,487.43665433137636,490.52021664687146,479.69941163712997,497.5665077851686,530.5798533794797,483.5349680368975,440.75881723722296,436.75025490392045,437.7298554466275
182.60290181013113,187.15675320173102,195.82067107217944,203.70560393849172,226.26168647915995,240.51522236589992,244.5219809822803,267.0699413207042,283.4890860434478,320.4575456140125,342.85437195577396,351.38824786419605,380.9411152589573,361.40416820543226,378.2718419937693,460.3480036026645,400.9462068439102,414.8654777360756,482.7062522653355,527.9560796765611,486.6696611186696,503.4725812561487,541.1207394950043,541.8924359243856,604.1046629224334,558.1839733482932,626.8966454959342,605.3114341611255,486.2299424613869,508.21717457556076,532.4004929092077,511.50653851049776,493.4211011528064,437.24918169456885,446.3768540898262,487.59594950238693,490.6910864278711,479.86985861526233,497.7654008803391,530.8407567399724,483.7135400160288,440.85542923751507,436.8525226342457,437.83853430122315
182.6774694363005,187.22923251772335,195.91012192495273,203.80864512831448,226.40034327344932,240.69804097022748,244.72959285924765,267.3404936739308,283.8083698964523,320.84032825313244,343.3371676240949,351.9093052071199,381.5385788520706,361.9571481619763,378.92949857956995,461.1324979325658,401.63865210172247,415.5970771297276,483.5653516502772,528.8498869099351,487.53137571177274,504.3431502155487,541.9848758862482,542.7534473534946,604.9838652999451,558.957230256617,627.7457418767384,605.8696742939842,486.45083796106894,508.4818358138111,532.6530458513853,511.733331190128,493.5652848936485,437.33892464031123,446.47073366661806,487.7525429090391,490.85910463855663,480.03748657013887,497.96107649133194,531.0976182236617,483.88919901295844,440.95033653211453,436.95301146255457,437.9453475821355
182.7513580947764,187.30103588973483,195.998786356722,203.91082259009818,226.53793070352242,240.87958492461655,244.93585645260936,267.60940518823674,284.1257873594161,321.2208068693039,343.8174502569973,352.42771993748994,382.1329666227188,362.5071901645256,379.5838952906284,461.91246476300785,402.32734871419996,416.3247120331769,484.4193881882516,529.737418544996,488.3874959148666,505.20742864922164,542.8422017904,543.6075498428233,605.8548975228338,559.7229286450083,628.5861081363744,606.4207906758378,486.668282371234,508.7425180836816,532.901674282037,511.9565466151313,493.7069799330298,437.42703646999644,446.5629137175046,487.9064798692517,491.0243176815382,480.2023414596021,498.1535856527561,531.3504986875271,484.06199196446914,441.0435693325714,437.0517524425597,438.0503281775187
182.82457387738646,187.37216954689512,196.0866711315938,204.01214339459352,226.67445673798977,241.05986263820802,245.14077989799182,267.87668436201034,284.4413472461235,321.5989923046747,344.29522830943586,352.9435012836215,382.7242875839309,363.0543037117237,380.23503929462845,462.68791698640445,403.0123060310293,417.04839189800833,485.2683747733159,530.6187046978232,489.23803978804625,506.0654418572695,543.692751342174,544.4547791600856,606.7178150112561,560.4811247281245,629.4178144406976,606.964865128694,486.88232811202323,508.99927897971395,533.1464374165964,512.176239731823,493.84622898338085,437.51354683826173,446.65342525420294,488.0578049660145,491.1867724902962,480.3644685160728,498.3429786162401,531.5994580296591,484.2319650768916,441.1351573092,437.14877608488587,438.15350741711677
182.8971228361866,187.4426396648253,196.17378297159104,204.11261455800314,226.80992928768336,241.23888241154683,245.3443712911668,268.1423399023809,284.75505769910706,321.9748953904655,344.770510159095,353.4566585253392,383.31255081325884,363.59849772668235,380.8829377283947,463.45886765881824,403.6935335859969,417.76812632366205,486.1123253463124,531.4937539122817,490.0830256236286,506.91721541408856,544.5365588792542,545.2951712892402,607.5726731325606,561.2318746715192,630.2409309237389,607.5019788408232,487.09302685816357,509.25217533733104,533.3873936881571,512.3924646949952,493.98307398344565,437.59848516557645,446.742298043151,488.20656204543445,491.3465144088568,480.52391226913056,498.52930487730214,531.8445554206106,484.39916384872413,441.2251295997592,437.2441123623082,438.25491633737784
182.96901099216848,187.51245234989474,196.26012860239598,204.2122430497518,226.9443562092066,241.41665252133654,245.5466386609407,268.40638053580216,285.06692828137074,322.348526958738,345.2433059100056,353.9671996957579,383.89776546439333,364.13978163517857,381.5275978910014,464.2253300164396,404.37104106864496,418.4839250654263,486.95125502668225,532.3626083032065,490.92247196104773,507.7627751526177,545.373658965435,546.128762407243,608.4195273613107,561.9752346263832,631.055527478266,608.0322123213234,487.3004295487421,509.501263239934,533.624600691679,512.6052748759839,494.117556176847,437.6818790843458,446.82956232580125,488.3527942310359,491.5035882667906,480.6807165413293,498.7126131749261,532.0858491795743,484.5636329773782,441.31351482763256,437.33779072951,438.3545854432572
183.0402442626855,187.58161365788828,196.3457145801423,204.3110357846646,227.0777453048371,241.5931811953903,245.7475900167744,268.6688148078275,285.37696884773163,322.71989782665054,345.7136242826729,354.47513321835754,384.47994071495754,364.6781650223296,382.16902721464106,464.98731740431657,405.0448382353487,419.19579800747715,487.7851774783619,533.2252869886494,491.7563975752631,508.6021471800168,546.204086352345,546.9555888857732,609.2584332201654,562.7112607453591,631.8616739215191,608.5556453635578,487.5045863958373,509.74659802333576,533.8581151178068,512.8147228716117,494.2497161512624,437.76375756566244,446.9152471257231,488.49654395137276,491.65803815393576,480.8349244596675,498.8929514844763,532.3233967963674,484.72541658647043,441.40034110794113,437.42984011833926,438.45254470376887
183.110828530253,187.6501296046527,196.43054745183912,204.4089996270578,227.21010432306758,241.76847662264285,245.94723333229697,268.92965094626715,285.68518780348427,323.0890187866631,346.18147408967434,354.9804676819632,385.059085812217,365.2136564899472,382.807233185936,465.74484333328235,405.7149350291894,419.90375517927157,488.61410699724166,534.0818141166005,492.5848214849518,509.43535781731146,547.0278759343915,547.7756880063561,610.0894463591396,563.4400091076001,632.6594399422694,609.0723570028122,487.7055468916817,509.9882342866659,534.0879929114998,513.0208605163259,494.3795936052482,437.84414787785556,446.9993811131886,488.6378529336955,491.80990745984695,480.9865784691719,499.07036710658616,532.5572551141929,484.8845580343719,441.4856360525124,437.5202889699144,438.54882359220085
183.18076962312244,187.71800614678563,196.51463390758926,204.50614139181437,227.34144095829788,241.94254694948685,246.14557653397327,269.1888968535423,285.99159395404223,323.4559006252879,346.64686433679253,355.4832117543074,385.6352100578341,365.74626591734886,383.44222345038133,466.4979214592457,406.3813427679648,420.60780674780955,489.43805824728247,534.9322181617285,493.407762922703,510.2624336293855,547.8450627907267,548.5890953909782,610.912622384099,564.1615357357532,633.4488952392835,609.5824256856154,487.9033598190307,510.22622589899237,534.3142892568202,513.2237388890278,494.5072278706856,437.9230770646345,447.0819924274725,488.77676222302256,491.9592388855672,481.1357203443862,499.24490661790765,532.7874794641093,485.04110001611025,441.5694267795256,437.6091652048547,438.6434510239266
183.2500733728161,187.78524918704653,196.59798020354688,204.602467833211,227.4717628518752,242.1154002566273,246.34262750751498,269.4465622236102,286.2961962058244,323.82055411544786,347.10980403480164,355.9833740591008,386.2083228064776,366.2760038469984,384.07400568964374,467.2465655797779,407.04406776133123,421.30796301498475,490.25704608444215,535.7765245120404,494.22524133901607,511.0834014069801,548.6556821606324,549.3958459522521,611.7280169150617,564.8758966024714,634.2301091529042,610.0859291632953,488.0980732601091,510.4606260055625,534.5370585278397,513.4234083227572,494.632657419606,438.00057168922797,447.16310869881636,488.91331218404514,492.1060744294549,481.2823911816497,499.41661588411836,533.0141254362092,485.1950845500921,441.65173991580883,437.69649624111804,438.73645544530666
183.31874548710502,187.8518645496093,196.6805928487359,204.69798565798283,227.60107758884635,242.2870445865018,246.53839410129928,269.702656014626,286.59900357173603,324.18299001580823,347.5703022197728,356.4809633012428,386.77843346443296,366.80287956445886,384.7025877569162,467.99078963070014,407.70312415107514,422.00423441857004,491.0710854814822,536.6147590048555,495.0372763993803,511.89828818770036,549.4597695023178,550.1959804159271,612.5356855873973,565.5831476206433,635.0031509195769,610.5829444842008,488.28973460273977,510.6914870373374,534.7563546472996,513.6199184165523,494.7559201248656,438.0766578350477,447.24275704992925,489.04754250709226,492.250455425227,481.4266314676814,499.58553995850997,533.2372471407881,485.3465529922795,441.7326016420219,437.78230905306475,438.82786480617864
183.38679164592992,187.91785803952774,196.76247817347766,204.79270152237396,227.72939270138065,242.4574879351639,246.7328841181107,269.9571859782852,286.9000246534869,324.54321907605026,348.02836793459846,356.97598820632066,387.3455514998089,367.32690252504693,385.3279770089408,468.7306077287925,408.35852114159405,422.6966315266672,491.8801916698708,537.4469481241557,495.84388798701957,512.7071211898409,550.2573603362518,550.9895348669365,613.3356840804283,566.2833445887834,635.7680895883954,611.0735480004186,488.47839055064225,510.91886071762264,534.9722294679779,513.8133180411229,494.8770532102912,438.1513610987124,447.32096411184693,489.1794922677875,492.39242253722074,481.5684810323503,499.75172322100696,533.4568980839658,485.4955460403318,441.812037670224,437.8666301289205,438.91770657020913
183.45421747665657,187.98323539791494,196.84364247373304,204.88662203288624,227.8567156802525,242.62673825260643,246.92610532164645,270.21016056001855,287.19926849276345,324.9012520294981,348.48401023953676,357.4684574795814,387.909686441091,367.84808241889266,385.950181514135,469.46603406219543,409.0102682926323,423.3851650295919,492.6843799810046,538.2731185095236,496.64509619075136,513.5099278458803,551.0484903466138,551.7765460701303,614.1280680645507,566.9765432194582,636.5249941425527,611.5578153760157,488.6640871332312,511.1427980694086,535.1847360074512,514.0036553500589,494.9960932734357,438.2247066222262,447.3977560377731,489.3091998931439,492.5320157515205,481.7079789895261,499.9152095076147,533.6731310073659,485.6421037682629,441.890073246245,437.9494855063218,439.00600771784076
183.5210285867032,188.04800231417317,196.92409197155865,204.9797536991392,227.9830539594913,242.79480344407983,247.11806543479,270.46158816998457,287.49674377604157,325.2570995871704,348.9372382062416,357.958379905023,388.47084783215195,368.36642938959153,386.5692099704243,470.1970829704159,409.6583774400298,424.0698457448507,493.4836660095847,539.0932969787473,497.44092127903446,514.3067357843365,551.8331953437997,552.557051492368,614.9128931248298,567.6627991583202,637.2739332576346,612.0358215835622,488.8468697106884,511.36334942365426,535.3939252860262,514.1909777903627,495.11307627878745,438.2967190859006,447.47315850944227,489.4367031607931,492.6692744429953,481.8451638850153,500.0760418853056,533.8859978869189,485.7862656279056,441.9667330977604,438.0309007017996,439.09279477788743
183.58723051772165,188.11216442307745,197.00383285274393,205.0721030379713,228.10841491929406,242.96169136820654,247.3087721474114,270.71147714530207,287.79245839467995,325.6107724471523,349.38806091697006,358.44576427808374,389.02904527901035,368.8819523435984,387.1850701087358,470.92376891986214,410.302859044868,424.75068461203887,494.2780655071474,539.9075104917423,498.2313837186804,515.0975728557523,552.6115112860676,553.3310886462934,615.6902148348199,568.3421678989309,638.0149753917616,612.5076409103608,489.0267829837599,511.5805644264071,535.5998478843376,514.3753321072002,495.2280375950046,438.36742273673894,447.5471967077315,489.5620391361798,492.80423723623466,481.9800736777518,500.2342627853814,534.0955499553562,485.9280704310246,442.0420415996241,438.11090087876494,439.1780938147584
183.6528287423141,188.17572730851782,197.08287128761697,205.16367649879575,228.23280588927906,243.1274098390063,247.4982331181183,270.9598358703575,288.08642248605963,325.9622812904379,349.8364874688758,358.93061940953726,389.58428843340175,369.39466204721134,387.79777014558294,471.6461064999044,410.94372368973706,425.42769269022415,495.0675945320919,540.7157862355566,499.01650416135453,515.8824670576913,553.3834742527786,554.0986951456279,616.4600887483872,569.014704823833,638.7481887949791,612.9733469535138,489.2038710047484,511.79449204650183,535.802553651963,514.5567643574626,495.3410120202501,438.4368413758493,447.6198953768252,489.6852443955848,492.93694223552984,482.11274569677437,500.3899139739955,534.3018377059783,486.0675562958212,442.116022671369,438.1895107038563,439.26193043785327
183.71782869368175,188.23869650646617,197.1612133491937,205.25448047997244,228.35623413958652,243.29196662578994,247.68645594407568,271.2066726202019,288.3786447004371,326.31163678029606,350.2825310718082,359.41295413453673,390.13658699145435,369.90456789440765,388.4073183577803,472.36411041957774,411.5809823297357,426.1008811694757,495.85226884204496,541.5181516027301,499.7963034528938,516.6614465704489,554.1491203860903,554.8599086845306,617.2225704385373,569.680465203316,639.4736415445295,613.4330126141381,489.3781771815313,512.0051805827524,536.002091720369,514.7353199177087,495.4520337532912,438.5049983272136,447.69127881905695,489.80635487285764,493.06742691570344,482.2432171392487,500.54303657227524,534.504910920366,486.2047608443478,442.18869980627807,438.2667544251037,439.34432981852433
183.78223576723053,188.3010775009153,197.23886504857563,205.34452133103565,228.47870688438826,243.45536945347925,247.87344819123246,271.45199572694037,288.66913340980943,326.6588495687468,350.72618861541974,359.8927786122535,390.6859506923635,370.411679030918,389.01372314194253,473.07779554275083,412.2146459313394,426.77026133673206,496.6321038240635,542.3146343478514,500.5708026232753,517.4345397433816,554.9084859427677,555.6147670733737,617.9777152832913,570.3395041703194,640.1914014910691,613.8867101166256,489.5497442865458,512.2126776718395,536.198510507957,514.9110434879321,495.56113634202666,438.5719165473818,447.76137102202046,489.92540591144177,493.1957281331345,482.37152278418546,500.6936710603371,534.7048186230047,486.33972106728476,442.2600960758745,438.34265586419616,439.42531669276593
183.8460553357565,188.36287572614253,197.31583238168955,205.433805331568,228.60023135517076,243.6176259926291,248.0592173854335,271.69581244041194,288.9578973300639,327.0039302884415,351.16748144629867,360.3700978049257,391.23238933454195,370.9160066751072,389.61699292437686,473.78717681155115,412.84472563733067,427.4358445975241,497.40711725592905,543.1052618921653,501.34002284334434,518.2017750941617,555.6616072670773,556.3633082464322,618.725578633416,570.9918766948808,640.9015361539022,614.3345109565893,489.7186144691501,512.4170302961309,536.3918577223212,515.0839791095603,495.6683527440638,438.63761855788385,447.8301950090052,490.0424322593885,493.32188232225747,482.4976994901436,500.8418573027005,534.9016091150197,486.4724733741599,442.3302341376703,438.4172384241449,439.50491536849063
183.90929267470202,188.42409657318342,197.39212129904212,205.52233871111235,228.72081463680712,243.77874386989868,248.2437710269306,271.93813192176253,289.244945256744,327.34688954447114,351.6064147799827,360.84492482612717,391.77591275546825,371.41756093105863,390.2171362546537,474.49226927686436,413.47123261906864,428.0976424672041,498.17732567101916,543.8900600019533,502.1039854607484,518.9631813316543,556.4085208545225,557.1055703099767,619.4662157511755,571.6376376061761,641.6041128260857,614.7764860353806,489.88482925866964,512.6182847902219,536.5821804060192,515.2541701689014,495.77371548372184,438.7021265935311,447.8977741599476,490.15746808621685,493.44592458616006,482.62178187476474,500.9876345393501,535.0953300434907,486.60305376159505,442.39913625514487,438.49052509665853,439.58314973082247
183.97195302942703,188.48474537650085,197.46773768605323,205.6101276770906,228.84046379109665,243.93873067936954,248.42711657180394,272.17896296307913,289.53028562115327,327.68773792673795,352.0429971211147,361.31726694583233,392.3165308095362,371.91635134596436,390.8141617453283,475.1930881063356,414.094178161579,428.75566656827533,498.94274522907756,544.6690592097677,502.8627119817097,519.7187872571479,557.1492631948331,557.8415912996111,620.1996818607302,572.2768416097144,642.2991985532076,615.2127055329922,490.04842957238003,512.8164868484631,536.7695249129292,515.4216594015033,495.87725645479816,438.76546200218047,447.96413092357886,490.2705470069546,493.5678905487686,482.74380434276384,501.1310414009403,535.2860283425177,486.73149695644446,442.46682427920314,438.5625384811797,439.66004325501757
184.03404159637864,188.54482742492024,197.54268737759807,205.6971783742615,228.9591858269536,244.09759396488428,248.6092614232999,272.4183131350223,289.81392727375953,328.02648600487885,352.4772379167879,361.7871333417663,392.8542534024857,372.41238794063713,391.408078078029,475.8896485727826,414.7135736815813,429.4099286366514,499.7033928200426,545.4422876184702,503.6162240813822,520.4686218326572,557.8838708720336,558.5714068043392,620.9260321464453,572.9095431873519,642.9868601964865,615.6432389123446,490.20945572923046,513.0116815339472,536.9539368532319,515.5864889099377,495.97900702998413,438.82764645312136,448.02928746461896,490.3817020689665,493.68781453948685,482.86380077038916,501.2721159186133,535.4737502843996,486.8578381683488,442.533319690404,438.63330078502827,439.7356189963141
184.09556357310925,188.60434795935797,197.61697616394966,205.7834968986438,229.07698771222232,244.2553412263377,248.79021295377026,272.6561904834257,290.0958785046879,328.3631443276749,352.90914681460794,362.25453273421493,393.3890904775909,372.90568083418884,391.9988943719152,476.5819660510286,415.3294306483676,430.0604405132426,500.4592853849939,546.2097725507994,504.3645435994159,521.2127141530955,558.6123805306765,559.2950589494305,621.6453215360526,573.5357966613399,643.6671642025212,616.0681548783648,490.3679474520491,513.2039132841261,537.1354612149667,515.7487001685852,496.0789980424501,438.8887007588573,448.093265544949,490.4909657735665,493.80573050193266,482.98180448953883,501.41089551405935,535.6585413593497,486.9821113703583,442.59864357920475,438.70283380860394,439.8098996477927
184.15652405185475,188.66331217465253,197.69060978501042,205.86908929724183,229.19387644874297,244.41197991874347,248.96997849586208,272.8926031257724,290.37614716799106,328.6977234379245,353.3387326390043,362.719473152294,393.9210520144028,373.3962401177942,392.58661847279814,477.2700560433284,415.9417606402164,430.707214125458,501.21044005628494,546.9715424093126,505.10769248267917,521.9510934672569,559.334828900774,560.0125842764083,622.3576048977316,574.1556561664074,644.3401767730825,616.4875215838251,490.5239438744272,513.3932259172765,537.3141423458709,515.9083340268626,496.17725978712485,438.94864546840375,448.1560865282795,490.5983700858947,493.92167182599735,483.0978482941095,501.54741707559083,535.8404465449656,487.10435015891,442.6628166593499,438.77115894566174,439.8829074955478
184.2169280947701,188.7217252187752,197.763593931658,205.953961560769,229.3098588574038,244.56751743719943,249.14856536193054,273.12755905645906,290.65474294595924,329.03023385322876,353.7660045571821,363.18196407131813,394.4501480274915,373.8840759357503,393.17126031391547,477.95393414174697,416.5505755487451,431.35026150524607,501.95687406512604,547.7276256295308,505.84569283304387,522.6837891510519,560.0512527750691,560.7240209286706,623.0629369692107,574.7691757299378,645.0059638075693,616.9014064804807,490.677483555726,513.5796626435082,537.4900239302149,516.0654307242692,496.2738220588437,439.0075007567573,448.21777139214385,490.7039464338199,494.0356713513229,483.2119644447284,501.6817169003213,536.0195100659006,487.2245875945615,442.72585927980396,438.8382972692876,439.9546644305858
184.27678071833623,188.7795921919927,197.8359342473949,206.03811964305208,229.4249417567665,244.72196115511707,249.3259808005559,273.36106632492334,290.93167481462365,329.36068604975003,354.19097222108155,363.64201568655886,394.9763885881267,374.3691984787387,393.7528282976632,478.633616003366,417.1558870166497,431.98959478002763,502.6986047677591,548.4780507354708,506.5785668862893,523.4108306591584,560.7616889292252,561.4294071495111,623.7613724377106,575.3764090931692,645.664591025927,617.3098763311823,490.8286044825548,513.7632660692065,537.6631490927817,516.2200298990545,496.36871413615995,439.06528643059386,448.2783407267466,490.8077257251466,494.1477613843997,483.32418470385704,501.81383069090487,536.1957755171725,487.34285620701263,442.78779142609596,438.9042694591578,440.02519190631796
