450.7305766906803,458.8563118472912,415.20279556252615,461.17875058351785,444.78305555997287,442.9196977841704,486.77653486129714,506.72798092783546,491.80700867084687,495.5148864188294,519.2271358800697,574.629035713659,528.354300112956,537.1598472369176,589.1148171292327,607.371023433973,648.4156577190412,666.7100353395385,786.1412158427316,717.2585940110023,814.7022830896913,899.0563157083579,825.694470631814,840.0734515969837,851.1242704936694,809.5970289501248,852.961822146327,905.90631194158,862.4187621052417,879.7820179074782,894.5349951322426,907.8215565726616,912.9889009619193,911.7086242203424,996.8560163198756,968.3662710024075,975.4678504336448,971.2753631661676,1024.9198767224807,999.8066801351316,981.153730587266,1049.9200246386467,1011.2376688781474
457.47023371411467,465.8021852265298,421.41510713153576,468.37229820028585,451.7583460506862,449.9190910628213,494.617363026513,515.0287684181312,499.84626178419,503.77540764313994,527.9074576287367,584.51431074583,537.4197107869263,546.3428781084776,599.5227868204678,618.2653000089549,660.3837393093731,679.2974762581509,801.4924131186012,731.2061770957644,830.8273038293986,917.4147352800451,842.2524465593426,856.978470502939,868.3656854673923,825.9881542662135,870.3359129527388,924.7180826452648,880.4527100370498,898.3462733223779,913.4886943961665,926.9911936876273,932.3891408381771,931.0637794548065,1018.1948147309613,989.0239065979893,996.4998655654304,992.1007064099288,1047.1647490367423,1021.4114127326917,1002.5487078246933,1072.7785108691035,1033.2598067618533
464.30848220147703,472.850963886853,427.7185134217219,475.6758181282563,458.84092159180545,457.02697719723176,502.58193818612426,523.4627550057886,508.0142947083598,512.1709344880644,536.7299683357655,594.5660331919498,546.6375820994597,555.6797053828543,610.1107471493228,629.3507685028306,672.5677717629669,692.1171766813825,817.1355189990984,745.4184545016446,847.2628523822214,936.1368728012797,859.1333004924234,874.2141453944337,885.946596240104,842.7021200214479,888.0537325169221,943.908635245475,898.8526246392796,917.2903074361454,932.8314787055672,946.5529784953276,952.1886498590461,950.8169439915691,1039.9747271413048,1010.1074353229734,1017.9697875160923,1013.357210860069,1069.874924420807,1043.466407356204,1024.393873233389,1096.1160305018552,1055.7440050600292
471.24672126417954,480.0041263312297,434.11431352582593,483.0909407041297,466.03238407358384,464.2449882984182,510.67215031373706,532.0320060792355,516.313103867976,520.7036011285185,545.6969179868156,604.7868995943056,556.0103899361268,565.1728137466123,620.8816901460347,640.6306492838221,684.971482348909,705.17322976378,833.0757865385848,759.9002048739397,864.0145758458816,955.2294821913478,876.3429642741526,891.7865629118426,903.8732949143209,859.7449233447151,906.12166991928,963.4851037069081,917.6254664915758,936.6213839425118,952.5708035056902,966.5143966513012,972.3950926185773,970.9757534970776,1062.2041996808744,1031.625005037708,1039.8860576126308,1035.0531396257938,1093.0593688557008,1065.9803239167097,1046.6979805640092,1119.9418072931026,1078.6991915044036
478.2863679853067,487.26317052126706,440.6038240408139,490.6193180965679,473.33435771107725,471.5747796906455,518.8899164875395,540.7386166417557,524.7447141900601,529.3755731330108,554.8105895630754,615.1796469908022,565.5406468047341,574.8247249624791,631.8386533764399,652.108211713245,697.5986564463033,718.4697935558804,849.3185517357036,774.6562834194199,881.0882104569574,974.6994249241948,893.887463875566,909.7019071670445,922.1521736246011,877.1226589339856,924.546215734604,983.4547351626279,936.778307755343,956.3468824666443,972.7142439778729,986.8830555278203,993.0162565441829,991.547967308269,1084.8918102922878,1053.58489177997,1062.2572522327496,1057.196884666868,1116.7271865703196,1088.9619556288212,1069.469921981542,1144.2652055181843,1102.1344321369709
485.428858359762,494.6296145882729,447.1883797733982,498.2626254902663,480.7484891207258,479.01802995657,527.2371809234676,549.5847123647574,533.3111797776892,538.1890481824362,564.0732990510417,625.7470523205444,575.2309029390481,584.6379986947652,642.9847205921537,663.7867751865766,710.4531381283796,732.0110916957221,865.8692339357451,789.6916229945581,898.4895823282127,994.5536694326629,911.7729198308431,927.9664595592417,940.7897265023663,894.8415190523899,943.3339642331196,1003.824891870194,956.3183353487559,976.474302860531,993.2694975704214,1007.666683094554,1014.0600542217421,1012.5414671255762,1108.0462691588195,1075.9955005725208,1085.0920801474015,1079.7969704721281,1140.8876232467014,1112.420234325431,1092.7187285004834,1169.0957321395658,1126.0589331327437
492.67564730578204,502.1049969277204,453.8693324763259,506.0225611022435,488.2764479116464,486.57644178048554,535.71591494731,558.5724484761092,542.0145845001218,547.1462555967541,573.4873962458256,636.4919336403821,585.0837468143682,594.6152320141997,654.3230217985764,675.6697098289163,723.5388308214398,745.8014141515166,882.7333370652215,805.0112349295691,916.2246096205902,1014.7992928094618,930.0055489361622,946.5865990845268,959.7925500995126,912.9077934011941,962.4916128913541,1024.6030515311875,976.2528506231852,997.0112639954306,1014.244382667575,1028.8731281257228,1035.534522879413,1033.9642607632745,1131.6764224197564,1098.8653677520444,1108.39938549492,1102.86205118915,1165.5500632411204,1136.3642271836534,1116.4535721453656,1194.4430373894786,1150.4820399622884
500.0282092707395,509.69087702112586,460.64805222402254,513.9008469681577,495.9199271489789,494.25174096482897,544.3281177713137,567.704011143683,550.8570418155944,556.2494572105359,583.055265345395,647.4171504755348,595.1018054531432,604.7590604796744,665.8567341420339,687.7604367505821,736.8596980140388,759.8451179688424,899.9164507119167,820.6202095927842,934.2993024027,1035.4434825479523,948.5916652102003,965.568805225217,979.1673437109912,931.3278725496152,982.0259632323948,1045.7968078893637,996.5892699467283,1017.9655030440142,1035.646840774019,1050.5103641083072,1057.4478263805447,1055.8244823216405,1155.7912493882877,1122.2031592394294,1132.1881496351907,1126.4009124531638,1190.7240332473025,1160.8031367917306,1140.6837644448851,1220.3169135718063,1175.4132394788382
507.48803769063886,517.3888343173854,467.52592728892745,521.8992281811131,503.68064325314947,502.0456776196665,553.0758169050152,576.9816175552943,559.840695187066,565.5009476849422,592.7793248972622,658.5256045182225,605.2877445472667,615.0721585134779,677.5890825123593,700.062428656878,750.4197638887556,774.1466279968588,917.4242501989438,836.5237173700233,952.7197625346671,1056.4935354088225,967.5376795505581,984.9196573117362,998.9209116231275,950.1082472967963,1001.9439233655876,1067.4138726838216,1017.335127004421,1039.3448805820942,1057.4849380998578,1072.5864873526764,1079.8082555410642,1078.13039022666,1180.3998660974685,1146.0176738886369,1156.467487501483,1150.4224744193934,1216.419201093831,1185.74630526914,1165.4187595967705,1246.7272983070343,1200.862158345302
515.0566456320765,525.2004694559928,474.50436478281216,530.019473814915,511.5603361684489,509.96002620924105,561.9610684530018,586.4075168397361,568.9677186044867,574.9030554021675,602.6620282286551,669.8202394356628,615.6442692830203,625.5572399485599,689.5233398769091,712.5792105568539,764.2231140463426,788.710437372219,935.2624975113914,852.7270098319827,971.4921866136186,1077.9568593117085,986.8501021528723,1004.6458343310434,1019.0601627249644,969.2555085127392,1022.2525069758233,1089.462074617154,1038.4980720140557,1061.1573786419726,1079.76686343853,1095.109717493913,1102.624228563446,1100.8903723996784,1205.5115241212293,1170.3178424133212,1181.246652252651,1174.9357878563774,1242.6453752021428,1211.203210462455,1190.668152438736,1273.6842709112784,1226.8385659282937
522.7355659579835,533.1274042278704,481.58479035100163,538.2633770639633,519.5607699017093,517.9965863729718,570.9859567844377,595.9839892786105,578.240317240984,584.4581418264631,612.7058640178151,681.3040418486867,626.1741250169073,636.2170580461969,701.6628278359437,725.3143603619875,778.2738961309906,803.5411088169387,953.4370430376304,869.2354200360701,990.6228653774942,1099.8409751458585,1006.5355423056797,1024.7541186318033,1039.5921115706212,988.7763501530328,1042.958834077985,1111.9493621687027,1060.0858735445545,1083.4110994964562,1102.500932305405,1118.0884014037686,1125.9042928744714,1124.1129450430517,1231.1356109084786,1195.1127275223778,1206.535035633582,1199.950037477942,1269.4125079899518,1237.1834699641506,1216.441680401328,1301.198056357149,1253.3523717241046
530.526351799294,541.1712821836651,488.7686481413211,546.6327558869003,527.6837329987063,526.1571820744174,580.1525954865372,605.7133474451329,587.6607271449348,594.1686025127226,622.9133569868632,692.98004172536,636.8800971841304,647.0544062904437,714.0109172484706,738.2715093201064,792.5763202349845,818.6432749859077,971.9538252044126,886.0543631459029,1010.1181842143892,1122.1535150251102,1026.600708656146,1045.251394766275,1060.523880106701,1008.6775694529833,1064.0701339300736,1134.8838027704237,1082.1064195425097,1106.1142716513546,1125.6955863418748,1141.531010430696,1149.6571239749096,1147.806750076974,1257.281652226177,1220.411526800669,1232.342164247946,1225.4745436301562,1296.7306913473135,1263.696838844338,1242.7492237564124,1329.2790228982558,1280.4136276519773
538.4305763212247,549.3337683742186,496.05740151995883,555.1294525829246,535.9310384219023,534.4436626895493,589.4631276259827,615.5979363686149,597.2312158828616,604.0368673930676,633.2870676246289,704.8513128650583,647.765011995954,658.0721189103092,726.5710287861737,751.4543426967377,807.1346600070929,834.021638945859,990.8188708868576,903.1893382571759,1029.9846252399227,1144.902224406057,1047.052411605394,1066.1446486511074,1081.8626966669397,1028.9660662127073,1085.5937434257398,1158.2735836795778,1104.5677161682709,1129.275247138983,1149.3593912809927,1165.4461415099918,1173.8915282543894,1171.9805620765414,1283.9593088112324,1246.223569346737,1258.6777041753357,1251.5187573061353,1324.6101615342795,1290.7532103476237,1269.6008039389772,1357.9376816849747,1308.032527345441
546.4498330473059,557.6165494937254,503.45253310706664,563.7553343869905,544.3045238036383,542.8579030780971,598.9197262330779,625.6401342486591,606.9540829248278,614.0654016750002,643.8295929833228,716.9209731814782,658.8317369539432,669.2730711216199,739.3466333572784,764.8666002571879,821.9532530709256,849.6809751800929,1010.0382980123798,920.6459283428321,1050.2287668235895,1168.09496394367,1067.897562474949,1087.440972254144,1103.6158984367598,1049.6488448267094,1107.5371077450964,1182.127013671819,1127.4778913176988,1152.9025003245617,1173.5010425615296,1189.8425207371843,1198.616441303468,1196.6432850394249,1311.1783809490207,1272.5583199599482,1285.5514593902453,1278.0922657552235,1353.0612961010356,1318.3626174693381,1297.006587156438,1387.1846894239484,1336.2194047761582
554.5857361875572,566.0213344519897,510.95554571975293,572.5122937687478,552.8060519294529,551.4018043550445,608.5245939341977,635.8423521013239,616.8316603422402,624.2567052033055,654.5435670448205,729.1921853395611,670.0831814868632,680.660179565718,752.3412527281478,778.5120768055281,837.0365014705685,865.6261306154195,1029.6183147302322,938.4298003072909,1070.8572843144502,1191.7397070553634,1089.1431743616683,1109.147561833074,1125.790931545878,1070.7330160800554,1129.9077836780461,1206.4525213958937,1150.8451929831672,1177.0046329085,1198.1293623376473,1214.7289996472548,1223.840930011967,1221.8039500041527,1338.948805371798,1299.4253770910939,1312.9733710275943,1305.2047918787357,1382.0946132610654,1346.535229427214,1324.9768798532075,1417.030842975189,1364.9847371777407
562.8399209836766,574.5498545740743,518.5679609723703,581.4022489449721,561.4375111991465,560.0772932047277,618.2799638576164,646.2070345729426,626.8663124186628,634.6133135003332,665.4316613219266,741.6681571403731,681.5222969318672,692.2364028704446,765.5584599595043,792.3946229963806,852.3888723625751,881.8620248778279,1049.5652191371842,956.5467076993262,1091.876951944362,1215.8445423061755,1110.7963641125189,1131.2717163677037,1148.395350385691,1092.225795897489,1152.7134373387405,1231.2586585572967,1174.677990032445,1201.5903709957156,1223.2532986517513,1240.114557358465,1249.5741923049122,1247.471722642002,1367.2806557107506,1326.8344722499774,1340.9535199746124,1332.8661893601172,1411.7207753273883,1375.281356145249,1353.5221333190534,1447.4870849118583,1394.3391402154698
571.2140437242249,583.2038640882765,526.2913206863598,590.4271437243419,570.2008155270385,568.8863228283069,628.1880998469285,656.7366602079495,637.0604364705987,645.1377980392517,676.4965847744274,754.3521420178806,693.1520773387435,704.0047421743275,779.001880023364,806.5181457022109,868.0148991164522,898.3936501540518,1069.8854028911358,975.0024901888905,1113.29464175072,1240.4176752774138,1132.8643508138553,1153.8208432519073,1171.4368208286955,1114.1345057316325,1175.961844693382,1256.5540980415549,1198.9847746438063,1226.6685664238694,1248.8819307046451,1266.0083033218682,1275.825556799653,1273.6558988842403,1396.1841448961527,1354.795473439331,1369.5021230308582,1361.0864485144118,1441.9505821431203,1404.6114434915994,1382.652939913951,1478.564497903763,1424.2933726345334
579.709781841574,591.9851395296597,534.1271867851653,599.5889478599553,579.0979046626944,577.8308730768816,638.251297004489,667.433742000618,647.4164631238308,655.8327669360883,687.7410845594726,767.2474395340137,704.9755598777491,715.9682413442428,792.6751903634561,820.8866082990088,883.9191814684161,915.2260738721911,1090.585349886933,993.803073169305,1135.117325178363,1265.4674253562673,1155.3544579310224,1176.8024558406978,1194.9231186247453,1136.4665756418378,1199.6608953310304,1282.3476351527256,1223.7741593262676,1252.248198239006,1275.024464603206,1292.4194725703505,1302.604484868832,1300.3659023483974,1425.6696202091543,1383.3183801690975,1398.6295370477296,1389.8756928352232,1472.794977449157,1434.5360755060728,1412.3800336883517,1510.2743061549068,1454.8583312145338
588.3288343417727,600.8954806529167,542.0771417445718,608.8896574576567,588.1307446099544,586.9129511250658,648.4718814247203,678.3008273622221,657.9368568865602,666.7008647167106,699.1679463661251,780.3573958025129,716.9958253124464,728.129987587865,806.5821213323032,835.5040316870416,900.106385540051,932.3644380268315,1111.671635126351,1012.9544709564683,1157.352074209077,1291.0022284331505,1178.2741139937207,1200.2241717183877,1218.8621300867887,1159.2295421482745,1223.8185894134922,1308.6481886870324,1249.0548808040455,1278.338370252727,1301.690233909529,1319.3574294517782,1329.9205679291993,1327.611292564184,1455.7475687306196,1412.4133281240324,1428.3462550303227,1419.244178548408,1504.2650433470678,1465.0659738755817,1442.7142916024927,1542.6278755698877,1486.0450524831472
597.0729220549333,609.9367104778564,550.1427887616051,618.3312953818227,597.3013280843471,596.1345910171966,658.8522109793946,689.3404987104814,668.6241160192274,677.7447731158071,710.7799948598265,793.6854037497465,729.2159983439518,740.4931118449491,820.7264564628965,850.3744947897665,916.5812459480335,949.8139596667565,1133.150929512133,1032.4627861524707,1180.006059677803,1317.0306387438727,1201.6308505416919,1224.0937180053077,1243.2618544542156,1182.4310505564133,1248.4430380588055,1335.4647987776013,1274.8357986093788,1304.9483147878655,1328.8887037775835,1346.8316688945567,1357.7835308949066,1355.4017595778978,1486.4286124360447,1442.0905862522643,1458.6629070085396,1449.202296677287,1536.3719997813878,1496.2119942735085,1473.6667289039838,1575.6367085611218,1517.8647119861826
605.9437878221676,619.110675805244,558.3257513404175,627.9159113089358,606.611674433444,605.4978544112444,669.3946755310052,700.5553737965929,679.4807732329573,688.9672113863409,722.5800939375092,807.2349038972155,741.6392481730302,753.0607892264435,835.1120335971146,865.5021349136167,933.348565402181,967.5799316369341,1155.0299977909308,1052.334209236594,1203.0865544708108,1343.5613247965691,1225.432306310944,1248.4189296505124,1268.1304013247773,1206.0788550256755,1273.5424675972927,1362.806630347969,1301.1258938220817,1332.0873897370413,1356.6294653511563,1374.8518105837456,1386.2032288628275,1383.747121826175,1517.7235089022374,1472.3605552349873,1489.5902609058198,1479.760568478472,1569.1272076648866,1527.9851308060315,1505.2485038530506,1609.3124491531744,1550.3286205342313
614.943196473518,628.4192469405991,566.627674156736,637.6455819179844,616.0638300061802,615.0048308030059,680.101697427732,711.9481061119096,690.5093959682665,700.3709368100283,734.5711472450433,821.009384730578,754.2687888817945,765.8362395225794,849.7427449830868,880.8911476527917,950.4132148158362,985.6677240925694,1177.3156973527794,1072.575020718121,1226.6009327895495,1370.6030724315704,1249.6862252224812,1273.2077468450984,1293.4759935077582,1230.1808177262922,1299.125215664873,1390.6829699216742,1327.9342731181998,1359.7650795946586,1384.922238866136,1403.427604997444,1415.189649234341,1412.6573322938248,1549.6431529441768,1503.2337714194252,1521.1392177016246,1510.9296496388645,1602.5421603396915,1560.3965085826585,1537.4709109589771,1643.6668745100421,1583.4482279249814
624.0729352916965,637.8643181878,575.050223074735,647.5224113580932,625.6598685251596,624.6576380778773,690.9757314552656,723.5213851311166,701.7125868386877,711.958744835863,746.7560985170434,835.0123830898228,767.1078799516574,778.8227275988781,864.6225375952704,896.5457889193419,967.7801347359859,1004.0827838967186,1200.0149824664031,1093.1915920055549,1250.5566688449426,1398.1647865895366,1274.4004557150042,1298.4682197890327,1319.3069669025328,1254.744911732471,1325.1997314187922,1419.1032275935427,1355.2701647721528,1387.9909968749694,1413.7768752436416,1432.5689323185652,1444.7529107226844,1442.1424727601886,1582.198570503111,1534.720900008048,1553.320816486173,1542.7203250269354,1636.628490894192,1593.4573886859898,1570.3453846439147,1678.7118992999071,1617.2351150021452
633.3348142043201,647.4478080997376,583.5950858234828,657.5485315389232,635.4018915112936,634.4584223026035,702.0192654385093,735.2779367295469,713.0929837763216,723.7334696408038,759.1379319826864,849.2474841066469,780.1598267219372,792.0235636793005,879.755413884575,912.4703744439846,985.4543360641171,1022.8306357214146,1223.1349032274961,1114.190384269637,1274.961340804423,1426.2554862827767,1299.5829545384745,1324.2085080635811,1345.6317681517705,1279.7792189547195,1351.774580317535,1448.0769368333645,1383.1429206931587,1416.7748779534932,1443.2033491456023,1462.2857955350862,1474.9032618755255,1472.212756376993,1615.4009245800908,1566.832740156144,1586.1462273334744,1575.1435101368156,1671.3979643134899,1627.1791632757097,1603.8834957985403,1714.4595711711272,1651.7009993302472
642.7306660572063,657.1716597616434,592.2639713532678,667.7261023511985,645.2920282664417,644.4093582798948,713.2348204965399,747.2205235369127,724.6532605413496,735.6979844834297,771.7196728243482,863.718322698612,793.4279808164401,805.4421040325223,895.1454325602492,928.6692801829067,1003.4408998031186,1041.916883071045,1246.6826037356523,1135.5779493592536,1299.8226284798952,1454.8843080734632,1325.241783761316,1350.4368770505755,1372.4589592145444,1305.291931253255,1378.8584392596522,1477.613752088579,1411.5620174101455,1446.1265880754906,1473.2117662798287,1492.5883296762595,1505.651083368537,1502.878526815091,1649.2615083055784,1599.5802210845054,1619.6267547049517,1608.210250472178,1706.8624769331814,1661.5733536858545,1638.096949113394,1750.9220670280652,1686.8577277934974
652.2623465858385,667.0378410185753,601.0586105206726,678.0573118249874,655.3324362618059,654.5126498397256,724.6249513795525,759.3519451736519,736.3961270279976,747.855202006928,784.5043875161782,878.4285833440283,806.9157403077559,819.0817513672162,910.7967086989354,945.1469426882641,1021.7449770532342,1061.3472077184379,1270.6653250333854,1157.3609325217258,1325.1483130077575,1484.0605077113216,1351.3851113597777,1377.161701888654,1399.797214123761,1331.2913519998071,1406.4600966062726,1507.7234523634565,1440.5370514239444,1476.0561165160618,1503.8123600192648,1523.4867971241185,1537.0068832692493,1534.1502557462877,1683.7917461413533,1632.974399307508,1653.773834588907,1641.93171660303,1743.0340589043792,1696.6516131554524,1672.997585975444,1788.1116968273238,1722.7172769591775
661.9317348448765,677.0483444902161,609.9807563092749,688.5443765462206,665.5253014676026,664.7705302609443,736.1922467740163,771.675038797115,748.3243295934003,760.2080747927546,797.4951840689303,893.3820005796135,820.6265507503088,832.9459551671634,926.7134135616559,961.9078609005267,1040.3717917289869,1081.127371057358,1295.090405993743,1179.5460704491666,1350.9462803224833,1513.7934540525853,1378.021213887425,1404.3914682574944,1427.655318938227,1357.7858926470533,1434.588457523843,1538.4159362489588,1470.0777450986955,1506.573577638407,1535.0154851304792,1554.9915803156127,1568.9813011620836,1566.0385461480305,1719.0031942106068,1667.0264632137346,1688.5990308278542,1676.3192089070424,1779.924863612856,1732.4257177738127,1708.5973757481556,1826.040892236773,1759.2917525398746
671.740733379051,687.2051880293209,619.0321840821738,699.1895419141174,675.8728387171171,675.185262308286,747.9393296407278,784.1926793623454,760.4406514806172,772.7595956349234,810.6952126232093,908.5823587310128,834.5639052300671,847.0382117719221,942.8997766848631,978.9565955599927,1059.3266394752425,1101.2632148964337,1319.9652804970706,1202.1401907219868,1377.2245179553777,1544.0926330175864,1405.1584724919699,1432.1347684354919,1456.0421749979946,1384.7840773556304,1463.2525380652157,1569.7012252353848,1500.1939417120182,1537.6892120840726,1566.8316277988067,1587.1131940367181,1601.5851027851036,1598.5541260153468,1754.907532875805,1701.7477240060143,1724.1140389710886,1711.3841485619423,1817.54717586061,1768.9075730669028,1744.90842194878,1864.7222141812085,1796.593382232462
681.6912684922283,697.5104148932725,628.2146919722976,709.9950824175928,686.3772918055463,685.7591386316462,759.8688575000667,796.9077799666813,772.7479131170559,785.5127979553689,824.1076658747445,924.0334939799602,848.7313447975164,861.3620656369096,959.3600852658499,996.2977688435874,1078.614886786846,1121.760660513473,1345.2974788180152,1225.1502165955008,1403.9911160323868,1574.9676490318416,1432.8053758673143,1460.4003027419951,1484.966794306265,1412.294539950502,1492.4614649715436,1601.589461375901,1530.8956050635047,1569.4133811804868,1599.2713973852988,1619.8622765370026,1634.829182002121,1631.7078529758824,1791.5165733612644,1737.1496212364748,1760.3306765945729,1747.1380826962552,1855.9134012782515,1806.1092047841844,1781.9429530771372,1904.168342249773,1834.6345206618635
691.7852903321609,707.9660940636447,637.5301004806109,720.9633018378019,697.0409338545411,696.49448208729,771.9835227717311,809.8232918956434,785.2489724147721,798.4707558545608,837.7357793402789,939.7392936061954,863.1324586599367,875.9211091773105,976.0986843857529,1013.9360664849503,1098.241974554341,1142.6257105430063,1371.0946307758386,1248.5831641943487,1431.2542695008692,1606.4282177934078,1460.9705203762471,1489.196881794094,1514.4383025147822,1440.3260234488614,1522.2244816160487,1634.0909051349267,1562.1928230387623,1601.7565725249003,1632.345522950242,1653.249583475301,1668.724558918582,1665.5107096958527,1828.8422480817965,1773.2437178271446,1797.2608899256961,1783.5926783391665,1895.0360659472403,1844.0427594527066,1819.7133239437921,1944.3920742084733,1873.4276375934658
702.0247732129976,718.574320300461,646.9802532227425,732.0965335938808,707.8660676095584,707.3936460403044,784.2860531496831,822.9422054864258,797.94672505084,811.6365851636939,851.5828313484877,955.7036964165868,877.7708853943313,890.7189830819862,993.1199777039935,1031.876237965424,1118.2134169573037,1163.8644493309384,1397.364461828421,1272.446140325369,1459.0222740558863,1638.4841707755659,1489.6626054157505,1518.5334216147407,1544.4659388152604,1468.887383266745,1552.5509409199176,1667.2159386802227,1594.0958003936094,1634.7293935236876,1666.0648620906404,1687.2860004586207,1703.282376828241,1699.9738021298963,1866.896612782897,1810.0416957382267,1834.9167452199385,1820.7597199578868,1934.9278176999749,1882.720503716761,1858.2320136285407,1985.4063259331056,1912.9853241307278
712.4117158056898,729.3372145123653,656.5670170020256,743.3971409691707,718.8550257081442,718.4590146109117,796.7792118431216,836.2675502676911,810.8441051237887,825.013443354535,865.6521441859479,971.9306926316345,892.6503127828673,905.7593767221135,1010.4284287538673,1050.123096414675,1138.5348010403784,1185.483041615971,1424.1147926535862,1296.7463494082215,1487.3035294198648,1671.1454563947268,1518.8904397635401,1548.4189481750304,1575.0590511283299,1497.9875826143614,1583.4503049042498,1700.9750588216848,1626.6148639112648,1668.342572351988,1700.4403905591691,1721.982532656562,1738.5139047591379,1735.1083624293183,1905.6918449122832,1847.555361259202,1873.3104280326825,1858.6511116853544,1975.60141346098,1922.1548152185396,1897.5116180070618,2027.2241199593138,1953.3202831581816
722.9481413402925,740.2569239576505,666.2922821865902,754.8675173527919,730.0101709636499,729.6930029798809,809.4657977244424,849.8023952444589,823.9440852425016,838.6045300360604,879.9470840898935,988.4243261218783,907.7744779959114,921.0460292304394,1028.028560528026,1068.681517772357,1159.211787384898,1207.4877351348596,1451.3535447938916,1321.4910895321943,1516.106539077771,1704.4221315273462,1548.6629370302912,1578.862593717505,1606.227102404172,1527.6356954611415,1614.9321512711504,1735.3788823728378,1659.7604590789938,1702.6069586612662,1735.483201589284,1757.3502999467719,1774.4305301375075,1770.925740244099,1945.2402353204452,1885.796633433631,1912.4542439259064,1897.2788671878648,2017.0697281709363,1962.3581888964027,1937.5648548173745,2069.858592655014,1994.445327317322
733.6360978577119,751.3356224163962,676.1579627072534,766.5100866549276,741.3338966470222,741.0980576934862,822.3486460490643,863.5498487578384,837.249676768987,852.4130867028135,894.4710615969816,1005.1886933506642,923.1471683077556,936.5827293083295,1045.9249545765074,1087.55644400685,1180.2501126415696,1229.8848602859955,1479.0887356193227,1346.6877500832898,1545.439905600409,1738.3243666261897,1578.9891135929247,1609.8735964227856,1637.9796652799207,1557.8409057264232,1647.0061650447856,1770.4381404778483,1693.5431454308277,1737.5335164330381,1771.204512131173,1793.4005454170433,1811.0437636233314,1807.4374091718096,1985.5541948959733,1924.7775498503952,1952.3606083436493,1936.6551160691436,2059.345741007074,2003.343223901465,1978.4045499858585,2113.3229793185437,2036.3733789998425
744.4776584030387,762.5755104972734,686.1659962860955,778.3273034590613,752.8286267692399,752.6766568598132,835.4306284875618,877.5130596354426,850.7639301599364,866.4423983790555,909.2275312239165,1022.2279436535835,938.7722219708583,952.3733150286037,1064.1222544809953,1106.7528816795464,1201.6555878040858,1252.6808284428143,1507.3284758938275,1372.3438177125754,1575.3123371411596,1772.862446527298,1609.8780940457777,1641.4613026925251,1670.3264208153637,1588.6125035148561,1679.6821378426916,1806.1636774723427,1727.97360303698,1773.1333302014614,1807.6156503249304,1830.1446247488811,1848.365231233366,1844.6549584956426,2026.6462419555965,1964.5102605586094,1993.0420532352884,1976.792093083735,2102.442535436315,2045.122627772941,2020.0436450021703,2157.6306176300923,2079.1174588746
755.4749212498621,773.9788158988201,696.3183447720803,790.3216532750612,764.4968162449745,764.4313105604472,848.7146532900595,891.695217278012,864.4899357584125,880.6957930897784,924.2199933598486,1039.5462795257858,954.6535280800367,968.4216754252518,1082.625164224082,1126.2759017683902,1223.4340964787775,1275.8821355195817,1536.0809780647228,1398.4668741492546,1605.7326427961698,1808.0467606133284,1641.3391056640494,1673.6351613668103,1703.2771629732206,1619.9598901318084,1712.969975125344,1842.566453083084,1763.062623732359,1809.4175964846709,1844.7280596051935,1867.5940090123656,1886.4066759143016,1882.590093175094,2068.5290058013406,2005.0070218904111,2034.5112145162352,2017.7021390324994,2146.3732987106296,2087.709209787622,2062.4951865061103,2202.7949409757944,2122.690691902254
766.6300099470277,785.5477935774022,706.6169943186205,802.4956526424832,776.3409513855458,776.3645611343652,862.2036658800431,906.0995518245039,878.430823703939,895.1766424442512,939.4519935544158,1057.1479582262973,970.7950261626515,984.7317504625576,1101.4384483658162,1146.1306419077098,1245.5916006647715,1299.4953605954126,1565.3545500772464,1425.0645939898411,1636.709730192879,1843.8878086197292,1673.3814778433978,1706.4047283339887,1736.8417913908934,1651.8925726179825,1746.8796864500987,1879.6575340417794,1798.8211126625824,1846.3976247078986,1882.5532998847289,1905.7602816869407,1925.1799546076352,1921.254634158908,2111.215222163865,2046.2802023997929,2076.780834683417,2059.3976982525664,2191.1513072268335,2131.1158738200256,2105.7723222166633,2248.829469056479,2167.106291959105
777.9450738523685,797.284725943899,717.0639556481358,814.8518498810517,788.363550056693,788.4789834132666,875.9006491204445,920.7293338391272,892.5897640377326,909.8883610350881,954.9271229508986,1075.0372908826994,987.2007082520116,1001.3075311196101,1120.566932419371,1166.3223055642106,1268.1341373983569,1323.5271640800374,1595.1575907691708,1452.144746183096,1668.2526113003823,1880.3962009830711,1706.0146442842306,1739.779662690431,1771.0303140994865,1684.4201642041749,1781.4213844269154,1917.4481001192555,1835.2600893371734,1884.0848373450344,1921.103033058924,1944.655133792031,1964.6970331269476,1960.6605094695783,2154.7177242026755,2088.342268414066,2119.863757984484,2101.891309370457,2236.789935938447,2175.35562271425,2149.8882991767764,2295.7478131040366,2212.3775665397184
