109.13579053796688,111.30137729586019,114.70517869178799,110.56225056065492
115.04386947410478,117.32316851796261,120.9098194916838,116.59971523989351
120.94988515418285,123.34356087993079,127.11137362712819,122.64076945040513
126.86267920718706,129.37159888179835,133.31904929948234,128.6942530081138
132.79071800578316,135.41592285115118,139.54163317782204,134.76864680777933
138.74212153797797,141.48480036095447,145.787522918424,140.87210071066482
144.72469031628327,147.58615544789956,152.06475738791266,147.0124595572326
150.7459305252344,153.727595856219,158.3810448256579,153.19728749736817
156.8130775607067,159.9164384797823,164.74378912682977,159.43389079116594
162.93311809141312,166.1597331498788,171.16011439979206,165.72933919631822
169.11281076059612,172.46428490249906,177.63688794053272,172.09048606245588
175.35870561756388,178.8366748276157,184.1807417222551,178.52398721482191
181.677162376173,185.2832796100041,190.7980925285582,185.03631871650623
188.07436757093242,191.8102898432667,197.49516080149982,191.63379358652998
194.5563507080316,198.42372722556078,204.27798833466477,198.32257755241454
201.12899945176247,205.12946068540163,211.15245482864424,205.1087038594805
207.7980739163924,211.93322151599932,218.12429344220746,211.99808726672575
214.56922014327967,218.84061760760085,225.19910538400893,218.99653726044411
221.44798280297724,225.85714683325517,232.38237366107495,226.10977049161505
228.43981725755634,232.98820969644464,239.67947597138433,233.34342243349352
235.5501006174804,240.23912086877544,247.0956964243587,240.7030586648222
242.7841424040862,247.6151204756434,254.6362372897317,248.19418520240725
250.14719488326318,255.1213847058392,262.3062296574529,255.82225860730068
257.6444623866978,262.76303543420795,270.110743247703,263.5926952488389
265.28111037680026,270.5451500189637,278.05479647985095,271.51088056165503
273.06227425183465,278.4727695992627,286.14336499685135,279.58217654223677
280.9930667577567,286.55090750676567,294.3813890927883,287.8119298970624
289.0785863008143,294.78455725678623,302.7737840895826,296.2054825015414
297.32392398322577,303.17869993877565,311.32544564147537,304.76817440858383
305.73417004662286,311.73831092460557,320.04125762982073,313.50535307225954
314.31442072628744,320.4683663949386,328.9260985115793,322.4223793510571
323.0697848122519,329.37385043531697,337.9848478781354,331.52463386911853
332.0053892533493,338.45976037305127,347.2223928746058,340.8175230664306
341.12638492404415,347.7311126279134,356.64363320028576,350.30648458251204
350.43795165632156,357.19294811668925,366.2534868076031,359.9969929650627
359.9453036004336,366.85033606523484,376.05689498399124,369.8945645758697
369.65369354486324,376.7083817032127,386.05882636213386,380.0047627459355
379.5684195570641,386.77222847256064,396.2642835793427,390.33320249230394
389.6948280145002,397.047065042295,406.6783063011437,400.8855550264259
400.03831770469543,407.5381262032693,417.3059754070824,411.6675521346639
410.60434465596074,418.25069833473583,428.1524172854147,422.68499040055735
421.398424455857,429.1901231380425,439.22280636182353,433.9437352579626
432.4261375373331,440.361801416282,450.5223699604769,445.4497248056254
443.69313243198485,451.77119705921257,462.0563915302785,457.20897336543493
455.2051298060234,463.42384005733004,473.8302142675692,469.2275753207358
466.967925301957,475.3253300237205,485.84924394802175,481.5117085033436
478.98739285732887,487.4813385725453,498.1189517886673,494.06763758056667
491.26948779292644,499.897612680513,510.6448774722696,506.90171723042977
503.82024956772227,512.5799774614267,523.4326316871525,520.0203959887959
516.645804950718,525.5343389227568,536.4878989693957,533.4302160646102
529.7523707194167,538.7666865429144,549.8164400989897,547.1378211814742
543.1462564950257,552.2830961293986,563.4240949022536,561.1499545848297
556.8338672127345,566.0897317042916,577.3167839933235,575.4734662829295
570.8217057207214,580.1928482333835,591.5005115611742,590.1153108092469
585.1163749788795,594.5987935961441,605.9813669964565,605.0825544687052
599.7245806230487,609.3140106245759,620.765527046245,620.3823728485048
614.6531327488906,624.3450395187958,635.8592580134718,636.0220581403082
629.9089486658081,639.6985193655519,651.2689171328398,652.0090183198458
645.4990541524584,655.3811903396985,667.0009548565204,668.3507792383177
661.4305864388825,671.3998953867064,683.061916145507,685.0549883759107
677.7107949668061,687.761581734795,699.4584421223778,702.1294140643089
694.3470443786157,704.4733029234308,716.1972720184921,719.5819492269327
711.3468147853566,721.5422198103693,733.2852439324879,737.4206128833002
728.7177054607416,738.9756024150761,750.7292968852686,755.6535504148892
746.4674339120816,756.7808311083213,768.5364714434576,774.289041575483
764.6038396593437,774.9653977793782,786.7139114103283,793.3354949722782
783.1348841318285,793.536907381498,805.2688645645248,812.80144843066
802.0686520034048,812.5030785705655,824.2086839337925,832.6955689785332
821.4133536680299,831.8717450754009,843.5408285865783,853.0266827884055
841.1773240081943,851.6508564613897,863.2728645889076,873.8037150579823
861.3690264230943,871.8484788068378,883.412465730041,895.0357522307544
881.997050231589,892.4727958388562,903.9674141970806,916.7320119014732
903.0701151214073,913.532109036185,924.9456009896601,938.9018499469046
924.5970685862072,935.0348385642628,946.3550267119767,961.5547613527924
946.5868887103136,956.9895235183265,968.2038025747177,984.7003765872901
969.0486838189435,979.4048220731208,990.5001482838285,1008.348473057331
991.9916921105381,1002.2895121441903,1013.2523963325681,1032.508965957822
1015.4252839611105,1025.6524908592864,1036.4689872998274,1057.1919071202628
1039.3589586813448,1049.5027750002341,1060.1584737603494,1082.4074794971211
1063.8023487595153,1073.84950058733,1084.329518550222,1108.1660479831824
1088.7652146408122,1098.7019219361237,1108.990893103608,1134.478054412483
1114.2574495865172,1124.0694132845792,1134.1514810507028,1161.3541204667372
1140.2890749477826,1149.9614656913534,1159.8202720263398,1188.8049938720708
1166.870241770733,1176.3876878519027,1186.0063672813308,1216.8415591540227
1194.0112299514183,1203.3578059369074,1212.718974329071,1245.4748401767245
1221.7224452822295,1230.8816589061348,1239.9674072789376,1274.715992866099
1250.0144220280058,1258.969203494555,1267.761088101491,1304.5763070825233
1278.8978164009864,1287.6305052185958,1296.109540308107,1335.0672051955858
1308.383411312576,1316.8757442397587,1325.022394429542,1366.2002359751464
1338.482107828038,1346.7152088685925,1354.5093800423144,1397.987081799651
1369.2049297193269,1377.1592942015366,1384.5803282323454,1430.4395440410372
1400.5630166669503,1408.2185035499429,1415.2451692930836,1463.5695476154015
1432.5676235824703,1439.903439700045,1446.513927202161,1497.3891365869517
1465.2301194399051,1472.2248106633401,1478.3967242347223,1531.9104693863485
1498.561980446757,1505.193418857291,1510.903769942771,1567.1458204944224
1532.5747931890105,1538.8201641531261,1544.04536721575,1603.1075738012585
1567.2802434072,1573.116038687666,1577.8319040155002,1639.8082241348534
1602.69012140934,1608.0921207594397,1612.2738505676566,1677.2603588955328
1638.8163095110067,1643.7595782441813,1647.3817612462283,1715.4766638954072
1675.670784992314,1680.1296546146593,1683.1662624192002,1754.4699128902475
1713.2656117693205,1717.2136762189375,1719.6380593827896,1794.2529843245525
1751.6129357823625,1755.0230386078135,1756.807923701053,1834.8388114949676
1790.7249837633965,1793.5692062458938,1794.6866933045271,1876.240418922787
1830.614051144389,1832.8637090796788,1833.2852698073043,1918.4708965493287
1871.2925058270687,1872.91813067566,1872.614607087373,1961.543396662906
1912.7727710571621,1913.7441135038225,1912.6857171301563,2005.47112660636
1955.0673312341598,1955.3533400059805,1953.509653392691,2050.267341204166
1998.1887147781822,1997.7575397379094,1995.097515123825,2095.9453404285837
2042.1494942097886,2040.9684740252992,2037.4604374122687,2142.5184521645306
2086.9622766086873,2084.997930851729,2080.6095827294084,2190.0000299474254
2132.6396935391267,2129.857723604752,2124.556143783147,2238.4034424795605
2179.1943998285847,2175.559672701665,2169.3113239273243,2287.7420646253067
2226.639055130333,2222.115612164957,2214.886345139275,2338.029268802006
2274.9863279299107,2269.537367680111,2261.292430073218,2389.2784111263327
2324.2488719499183,2317.836758710166,2308.5407981366443,2441.502825140154
2374.439331483848,2367.0255859162157,2356.642662691086,2494.7158088898486
2425.5703197465605,2417.1156184603583,2405.609212250266,2548.930614294496
2477.654414622535,2468.118595158431,2455.451616888428,2604.1604355749496
2530.7041482785985,2520.0461997596303,2506.181005979441,2660.418395370625
2584.7319905886397,2572.910067809085,2557.8084685510617,2717.717534416363
2639.7503475426483,2626.7217624384457,2610.345042527475,2776.070797207375
2695.7715363649313,2681.492770424591,2663.801699142765,2835.4910166795985
2752.807788409469,2737.2344926402984,2718.189345918558,2895.9909048120535
2810.871220848509,2793.958223839731,2773.5188003026988,2957.583033785366
2869.973837827699,2851.6751552437145,2829.8007959849756,3020.279824501462
2930.1275073368324,2910.3963448770123,2887.045961318744,3084.0935303325705
2991.343950488418,2970.1327227892734,2945.2648096141415,3149.036216968292
3053.634730579036,3030.895066044271,3004.4677358390054,3215.119752142623
3117.0112303369833,3092.6939883192185,3064.664991284431,3282.3558082522636
3181.484648755759,3155.5399327347136,3125.86668806936,3350.7557451806233
3247.0659715174716,3219.4431457145465,3188.082773498467,3420.3307910464746
3313.765970553488,3284.413678555486,3251.323024299307,3491.0918231021406
3381.5951740012974,3350.4613578319418,3315.5970355850577,3563.049450732333
3450.5638603187895,3417.595782043711,3380.9141991934794,3636.2139893630824
3520.6820362532094,3485.8263020529466,3447.283703953065,3710.5954259862337
3591.9594194354368,3555.162002795243,3514.714507817028,3786.2034157937787
3664.4054263549087,3625.6116971153956,3583.2153360720467,3863.0472380505344
3738.0291461071165,3697.1838970946346,3652.7946617154257,3941.1357923583964
3812.839333356147,3769.8868120206585,3723.46068921407,4020.4775723425123
3888.8443784219444,3843.7283211903527,3795.221348723877,4101.080667108236
3966.052300546413,3918.715962901387,3868.0842695640677,4182.952733553155
4044.4707201806564,3994.856918695592,3942.056778123493,4266.100904490753
4124.106845624817,4072.1579912670936,4017.145873947197,4350.531928087497
4204.967453024611,4150.625596003363,4093.35821759405,4436.251985857428
4287.058865445936,4230.265734898936,4170.700118493493,4523.2667552215935
4370.386938004195,4311.083987992401,4249.17751326072,4611.581365607947
4454.9570338857275,4393.085491051719,4328.795958248287,4701.200389310372
4540.774010145928,4476.274919746288,4409.560607614881,4792.127828002136
4627.8421946951985,4560.656474456235,4491.476201779545,4884.367047089745
4716.165370019883,4646.233860701281,4574.547051373029,4977.920806026093
4805.74675315212,4733.010274309553,4658.777020375075,5072.791225421003
4896.588976853949,4820.988384069049,4744.169513122712,5168.979789961326
4988.694071409418,4910.170314349911,4830.727457635117,5266.487167929738
5082.0634468451235,5000.557629641444,4918.453290635041,5365.313520510409
5176.697872510028,5092.151318751139,5007.348943267434,5465.45815867861
5272.597464004138,5184.951775856589,5097.415826085837,5566.919695180106
5369.761658564746,5278.958791181228,5188.654812864056,5669.695992797519
5468.189207286391,5374.171526589425,5281.066230752478,5773.78412682268
5567.878148677304,5470.588509846179,5374.649839056381,5879.180387115839
5668.825800294337,5568.207614041446,5469.404822944607,5985.88021861203
5771.028740325969,5667.026043729278,5565.329775113987,6093.878298876258
5874.482789616957,5767.040328514282,5662.42268236087,6203.168449666033
5979.18300646156,5868.246295474493,5760.680920019633,6313.743645072284
6085.123658049404,5970.639077666005,5860.101226299446,6425.595995281848
6192.298227947736,6074.213078455715,5960.67970790119,6538.716736849729
6300.69937991827,6178.961979006144,6062.411811696476,6653.096220610195
6410.318970987829,6284.878721887805,6165.292324095803,6768.7239044219095
6521.148021244566,6391.955493046465,6269.315363247576,6885.588342760912
6633.1767155198595,6500.183733923571,6374.4743546038335,7003.677179356659
6746.3943957129495,6609.554103140524,6480.762047321614,7122.97714133875
6860.789540831737,6720.056503061714,6588.170475892879,7243.474034628945
6976.349783821841,6831.680044125492,6696.690977650457,7365.152741040698
7093.061874421601,6944.413055260138,6806.314176281882,7487.997213704106
7210.911714324006,7058.243084142928,6917.029967933275,7611.990476269579
7329.884312048028,7173.156869908563,7028.82754081661,7737.1146239515165
7449.96381868318,7289.140379939222,7141.695335250546,7863.350825583146
7571.133503633641,7406.178761927874,7255.621077937911,7990.679326733066
7693.375762627404,7524.256386006844,7370.591751223715,8119.079454084827
7816.6721306302725,7643.356820720801,7486.593601608588,8248.529623000397
7941.003259493088,7763.462837258125,7603.612153201322,8379.007344222973
8066.348961855165,7884.556435275799,7721.632173626169,8510.489230432704
8192.688169304192,8006.618805190259,7840.637724979663,8642.951013432612
8319.998995596596,8129.63039048817,7960.612113158797,8776.367554612292
8448.258690145349,8253.570834910051,8081.537930177537,8910.712857724577
8577.443692925597,8378.4190360717,8203.397050738791,9045.960086009538
8707.529625680516,8504.153140293629,8326.170616411593,9182.08157768876
8838.491303021194,8630.75053750671,8449.839086620635,9319.048864520333
8970.302770108718,8758.18791379332,8574.38219164508,9456.83269702267
9102.937281434235,8886.441209176715,8699.778991410858,9595.403057802447
9236.367368231577,9015.485692326263,8826.007857477132,9734.729197120765
9370.564802075884,9145.295925532075,8953.046484563907,9874.779643177011
9505.500672309698,9275.845809688719,9080.871931439653,10015.522243071788
9641.145359168924,9407.108607345917,9209.460585488187,10156.924176433273
9777.468589605365,9539.05692942896,9338.788235784144,10298.951998148132
9914.439453660656,9671.66280798221,9468.83003545315,10441.571656564829
10052.026417461282,9804.897658389415,9599.56054981746,10584.748535342394
10190.197380176322,9938.732354633468,9730.953777189883,10728.447478544113
10328.919661840933,10073.13722265131,9862.98313524381,10872.63282916159
10468.16008096595,10208.082069479373,9995.621532582145,11017.268462281607
10607.884935675665,10343.536231244743,10128.841332124503,11162.317819599051
10748.060079562376,10479.468559444134,10262.614418200958,11307.743950509552
10888.650923367502,10615.847500533451,10396.912201385405,11453.509542575139
11029.622482984965,10752.641072585224,10531.705631657569,11599.576969790429
11170.939416890153,10889.816933023456,10666.965255789934,11745.908319673817
11312.566044772131,11027.342396211738,10802.6611973506,11892.465445328653
11454.466408810753,11165.18445379244,10938.76322750491,12039.209993994587
11596.604280268408,11303.30983299619,11075.240759332202,12186.103457474443
11738.94322780134,11441.684994240914,11212.062887142634,12333.107204380072
11881.446625895202,11580.276198614625,11349.198425376604,12480.182528097024
12024.077714631572,11719.049513208687,11486.615909253249,12627.290682203986
12166.799626454234,11857.970859191573,11624.283659812058,12774.3929259258
12309.575426081172,11997.006046557173,11762.169777777293,12921.450562002277
12452.368153885796,12136.120795502766,11900.2421974348,13068.42497962063
12595.140856123942,12275.28078624233,12038.468711196963,13215.277693902503
12737.85663160763,12414.451681701994,12176.816990175043,13361.97038650186
12880.478663597893,12553.599168345472,12315.254632329754,13508.46494559219
13022.970260666772,12692.688987003345,12453.749174089506,13654.72350477928
13165.294895021136,12831.686965723355,12592.2681356348,13800.708482000779
13307.416236873338,12970.559056046004,12730.779044843444,13946.382617902824
13449.298193980943,13109.271363284053,12869.249467984433,14091.709011635798
13590.904947631061,13247.790182413904,13007.64704360999,14236.65116025065
13732.200983759514,13386.08202839977,13145.939509830307,14381.172989022198
13873.151138123138,13524.113671050063,13284.09473436037,14525.238893685093
14013.720613773252,13661.85216181716,13422.080747702748,14668.813763198734
14153.875036481255,13799.264871257017,13559.865768941323,14811.863025449253
14293.580461539681,13936.319510967605,13697.41823477061,14954.352663060117
14432.80342985693,14072.984172204942,13834.706834340883,15096.249259614655
14571.510980661798,14209.227344203371,13971.700523490454,15237.520011418157
14709.670685919084,14345.01795282653,14108.368571434743,15378.132771996463
14847.25068686052,14480.325375939592,14244.680569601791,15518.056060752606
14984.219700110254,14615.119481207861,14380.60646706997,15657.259104621346
15120.5470749669,14749.370638701586,14516.11659970588,15795.711844536778
15256.202777494602,14883.049757519158,14651.181696814989,15933.384972968675
15391.15745904288,15016.128295423368,14785.772934390074,16070.24993936005
15525.38243507983,15148.578294151192,14919.861924285524,16206.278982125812
15658.849738317513,15280.372386072348,15053.420765426916,16341.445134387626
15791.532121761586,15411.483827817732,15186.42205135279,16475.7222489527
15923.403073092772,15541.88650428125,15318.838881754553,16609.08500576725
16054.436852451217,15671.554960029182,15450.644911431385,16741.508928392122
16184.608471550031,15800.46440103042,15581.814323849409,16872.970394658627
16313.893754041907,15928.590723397767,15712.321898684882,17003.44664080174
16442.26929324814,16055.910513104738,15842.142989991793,17132.915782332642
16569.712519179793,16182.401070714623,15971.253552784034,17261.356807884185
16696.201660832252,16308.040410486105,16099.630174102484,17388.749591074324
16821.715782061005,16432.807286911593,16227.250046997204,17515.07489643783
16946.234782326435,16556.68117891507,16354.091034376484,17640.314370500277
17069.739387627124,16679.64232937905,16480.13163085757,17764.4505619632
17192.211185238575,16801.671713102267,16605.351004676235,17887.466896488313
17313.63258365693,16922.751083367122,16729.72900075433,18009.347704179556
17433.98686459883,17042.862934061886,16853.246126042093,18130.07818558523
17553.258128071546,17161.99054065758,16975.883601023743,18249.644440731103
17671.431344771652,17280.117932754252,17097.623308280858,18368.03342996586
17788.492313627004,17397.229911104052,17218.447854098027,18485.233002794703
17904.4276759423,17513.312043095924,17338.340534852203,18601.23185500916
18019.224915176004,17628.35065550927,17457.285343331805,18716.01955532906
18132.872330897735,17742.33284587072,17575.26699728766,18829.586503832597
18245.359064079574,17855.246458599006,17692.270893688103,18941.923948123414
18356.67505036618,17967.0801060314,17808.28316250858,19053.023953787935
18466.811053905538,18077.82313417954,17923.290621114782,19162.87940263565
18575.75861753422,18187.465647555167,18037.280793411093,19271.483976856238
18683.510085582748,18295.998470116316,18150.241912449637,19378.83214301334
18790.05857283742,18403.41316852366,18262.16288859565,19484.919144909545
18895.397956776345,18509.702017367003,18373.03334747404,19589.740978386475
18999.522874876868,18614.858008615793,18482.84357962929,19693.294388821974
19102.42869236975,18718.874831246198,18591.58457103688,19795.576840789916
19204.111513344178,18821.746863036493,18699.247979002714,19896.586516962343
19304.56813872979,18923.46916394685,18805.82611795998,19996.32228582273
19403.796079001422,19024.037454771526,18911.311977796708,20094.783699631385
19501.793515681497,19123.448118048007,19015.699178019593,20191.970962531657
19598.55930090699,19221.698169942465,19118.981997565257,20287.884926034443
19694.09293515025,19318.785263680875,19221.15533665436,20382.527058525375
19788.394548481574,19414.707659044307,19322.2147153947,20475.899437800697
19881.4648922535,19509.464224936764,19422.156272593136,20568.00472450016
19973.305310188618,19603.054409918794,19520.976732772404,20658.846148312638
20063.91773441629,19695.47824050928,19618.67342187412,20748.427487188725
20153.304654877633,19786.736297279345,19715.244230709955,20836.753048886498
20241.469113422703,19876.829704323347,19810.687618137043,20923.82765295842
20328.414677785007,19965.760113469416,19905.002594974667,21009.656610635306
20414.14542777301,20053.52968681527,19998.188703195417,21094.24570752889
20498.665937243186,20140.14108492127,20090.246018382102,21177.601183793995
20581.98125438322,20225.597446733987,20181.17511775475,21259.729716154165
20664.096886634914,20309.90237854178,20270.977084104252,21340.638399713695
20745.018780612005,20393.059933992776,20359.65348094725,21420.33472847142
20824.753305792165,20475.074601991175,20447.206340481916,21498.826579478697
20903.30723704321,20555.9512882918,20533.638155061348,21576.12219166615
20980.687735903208,20635.695301553824,20618.951854660423,21652.230152429955
21056.902335102124,20714.312337060437,20703.150801438856,21727.15937515635
21131.95892028823,20791.808461070374,20786.238769416108,21800.919087453854
21205.865712995765,20868.19009596694,20868.219932881453,21873.518809065376
21278.63125601831,20943.464004580546,20949.098852754472,21944.96833960406
21350.26439287408,21017.637274936213,21028.880460745157,22015.277739284138
21420.774257775167,21090.71730628357,21107.570046996752,22084.4573143117
21490.17025194935,21162.711792309776,21185.173245646125,22152.517601506435
21558.462036470424,21233.628709689678,21261.69602033288,22219.469351072014
21625.659509171142,21303.476299479793,21337.144651296327,22285.32351513109
21691.772794783294,21372.263058268516,21411.525722057107,22350.091228119494
21756.812229038205,21439.99771810606,21484.846103762873,22413.783798893757
21820.788341304564,21506.689239518786,21557.112946332367,22476.412689266355
21883.711847060527,21572.34679158207,21628.333659379954,22537.9895091327
21945.59362466062,21636.979744070544,21698.515904467265,22598.525993791085
22006.44471372513,21700.59765148181,21767.667580186626,22658.034001450662
22066.27628919905,21763.210241164103,21835.796807731516,22716.525490008666
22125.099660510816,21824.827402554016,21902.9119244532,22774.012516286282
22182.92625066592,21885.459171597016,21969.021462945642,22830.507213285993
22239.76758810002,21945.115724418425,22034.134148486315,22886.021788667233
22295.635296457604,22003.80735899438,22098.258880254736,22940.56850671978
22350.54107722823,22061.54449224465,22161.404722363033,22994.15968219923
22404.496708580948,22118.337640036018,22223.580896280808,23046.807668470257
22457.514022391097,22174.197416631287,22284.796761010675,23098.524847157023
22509.60490825986,22229.13451442941,22345.061815041172,23149.32362139027
22560.781289179802,22283.159703035195,22404.38567236361,23199.21640238235
22611.055123932027,22336.283813150032,22462.778062110778,23248.21560664741
22660.438391220327,22388.5177309145,22520.24881665575,23296.333640552562
22708.94308188966,22439.8723883394,22576.807856486765,23343.582900476566
22756.58119452083,22490.35875258906,22632.46519192677,23389.975756268763
22803.364719211037,22539.98782196264,22687.230900342132,23435.52455343594
22849.305640811595,22588.770611689077,22741.11512960787,23480.24159636038
22894.415918548755,22636.718153795315,22794.128082673913,23524.139152611304
22938.707492718873,22683.841480944102,22846.28000924332,23567.229434105662
22982.192264693465,22730.15162875347,22897.58120477487,23609.524601668985
23024.882100097413,22775.659619073405,22948.041990793023,23651.036754737695
23066.78881861195,22820.37646395984,22997.672721547555,23691.777923080692
23107.924186564207,22864.313148445326,23046.48376397448,23731.760071414108
23148.299916949458,22907.480631622144,23094.485498207538,23770.995080306795
23187.927655468367,22949.889841490047,23141.68831167261,23809.494757205204
23226.818986091646,22991.55166090045,23188.10258472139,23847.270818625613
23264.985414730836,23032.47693673747,23233.738697031004,23884.334893763444
23302.438375746413,23072.676458516624,23278.607007609222,23920.698520618498
23339.18921874381,23112.16096599095,23322.717860206438,23956.373136100643
23375.249209857502,23150.941140795778,23366.081573460506,23991.370083001653
23410.629527157293,23189.027597756016,23408.708433014937,24025.70059479936
23445.341253962444,23226.430890853193,23450.608694945047,24059.375803612682
23479.39538154735,23263.16149675845,23491.79256927,24092.4067307394
23512.802798097837,23299.22982245148,23532.270227246958,24124.804285531707
23545.57429497398,23334.646195213943,23572.051788307883,24156.57926725525
23577.720554688927,23369.420859852387,23611.147319238167,24187.742354808273
23609.252156524788,23403.563981487434,23649.566833454122,24218.304115262235
23640.179568847736,23437.085632605882,23687.320278992294,24248.274991550967
23670.51314917138,23469.995801848614,23724.41754633682,24277.665308694635
23700.263143326825,23502.304381897055,23760.868453355884,24306.485269683595
23729.439680063315,23534.021172151653,23796.68275051881,24334.7449521622
23758.05277495095,23565.155878114703,23831.87011595214,24362.454312902904
23786.112322403842,23595.71810273528,23866.44014878672,24389.62317934233
23813.6281016015,23625.71735429272,23900.4023744272,24416.26125673455
23840.609768407234,23655.163034649326,23933.766232516566,24442.378120818634
23867.06685991503,23684.06444495514,23966.54108316646,24467.98322096852
23893.008790721877,23712.43078257139,23998.736199927727,24493.08588011513
23918.44485253294,23740.271136578176,24030.360768204235,24517.69529082622
23943.384215451057,23767.59449335478,24061.423887419307,24541.820520737016
