19.474526603495434,23.03597682752852,23.456445072619573,25.023547659971385,26.06166774461778,27.915489259302834,28.635275493199387,29.443447962739906,28.733892060206873,29.489561936496454,29.831139734624397,30.890706387653324,31.640947103112847,33.17322239648484,32.26525338606459,39.02172058958193,38.47511125891964,39.02039418911501,43.639230655629326,43.11013406826029,43.36273348405527,48.95862605843013,45.40374243941548,47.17312843957981,43.85822927908494,41.33483021273268,40.364521840050294,43.06684893198027,46.72798422428325,46.141898323680536,41.23161796810086,45.48227143795664,43.59829131288119,46.568920249621435,42.03424701873864,43.8323175911383,45.150683791859485,46.788451000613996,54.05430093015428,48.66429594282337,51.74897157741661,52.61587669235321,54.29188947210351,52.43407205495056,54.518531802458455,61.78979046432681,58.913243499694644,65.78085087963841,60.238187241258316,63.28700882127132,67.16773873262022,67.35026848437633,64.22613876766835,66.90162951058832,70.64816041022758,68.14627370129467,73.51128451346358,76.21480848194375,81.28234922877955,82.49749580688324,84.45257407077196,89.67944894849217,78.41297269644338,83.52450639982834,92.16176567586372,90.87334830701298,103.08257878096484,90.34103259608291,99.92971945917654,99.49429672448389,94.23182772089282,106.64805880738744,100.00680302539583,107.44468863441422,102.31090262980467
19.4746014116374,23.03611081371876,23.45661541491531,25.02370220124378,26.061883961349093,27.915705300844472,28.635514916029265,29.443777332703014,28.734448920704956,29.490138096450913,29.831698258619095,30.891824144518896,31.643139205817114,33.176930745382606,32.27047250599029,39.03402227249901,38.486062728289326,39.03680526095917,43.66897475434607,43.15073267692778,43.40729347155754,49.03137552537689,45.46594819480643,47.24641140461307,43.91521791024617,41.38939414310902,40.416592860105695,43.12311302304947,46.802233483435465,46.217499073335716,41.29470813467209,45.56187503046251,43.68828879852903,46.66636139546477,42.13692872588371,43.95401224037838,45.28364775110549,46.916274096571044,54.22457568733351,48.82992296751994,51.930164246629786,52.79543209953964,54.48764568560731,52.63379963778108,54.72525373122146,62.04343729538419,59.160150356697685,66.08969273162596,60.537157421740595,63.60540892043244,67.52358687668935,67.71110228654027,64.57371636609528,67.29367711278752,71.06791755668311,68.56159177323518,73.96910506368192,76.71865307216459,81.84333655236078,83.08147720959515,85.07245984097108,90.37245706191584,79.02961180099214,84.18385668733914,92.93355345243225,91.68062645683314,104.0606252006824,91.18810414340511,100.90394186672205,100.45970577335888,95.15564461638739,107.72734226306704,101.01168843377185,108.5573341482037,103.36557120341377
19.47467259537808,23.036238727784564,23.456778322743872,25.023849872662243,26.062091013269246,27.915912297984843,28.635744426779105,29.444093794479734,28.73498540846587,29.490693069748616,29.832236117827904,30.892905029642975,31.645267424011116,33.18054395123143,32.27556968373646,39.04610523606898,38.496813501821165,39.052956479167584,43.69835424241559,43.19093740340585,43.4514315213058,49.10365228948133,45.52769579729638,47.31922401240936,43.97175985134338,41.44353366879792,40.46827085502184,43.17896053116563,46.87603453697092,46.29265659032093,41.357399874151824,45.64104589562088,43.77791045373007,46.76335638718682,42.23924679751403,44.075357671992556,45.4163180360532,47.04371797787075,54.39458500973589,48.99536246248686,52.1111911530009,52.97478684192731,54.68325278280936,52.83344907898841,54.93188741643612,62.29713287180596,59.4071504292326,66.3989276609227,60.83663351115392,63.924381676424964,67.88022876953393,68.07277266821991,64.92212271859434,67.68695856463509,71.48903414672269,68.97834032275794,74.42859551295238,77.22462362867797,82.40692644870445,83.66831149835183,85.69559696796455,91.0694685753493,79.64993291849149,84.8471660942489,93.710475415785,92.49380882357174,105.04658577209362,92.04193036602686,101.8863858978506,101.43320532418593,96.08728644355953,108.81619482045791,102.02540341806022,109.68021182977931,104.42987843730653
19.47474033099328,23.036360845740237,23.456934121349107,25.023990979314608,26.0622892893609,27.91611062988094,28.635964436802222,29.444397855865382,28.735502270665187,29.49122763719417,29.832754079035823,30.893950262640704,31.647333626202077,33.18406446814698,32.28054778746166,39.057973413250714,38.50736730643169,39.068852030463205,43.72737369289489,43.23075225623082,43.49515181571415,49.17545971371749,45.588988866265474,47.39156956247181,44.02785888983351,41.49725238496286,40.519559201377916,43.234394892046296,46.94939049392672,46.36737383798935,41.41969617151951,45.71978683392673,43.86715845049109,46.85990779381344,42.34120321044095,44.196355455062644,45.5486959902241,47.17078433464838,54.5643299519684,49.16061538104333,52.2920531694878,53.15394192813679,54.878711597616594,53.03302124787427,55.13843379779929,62.55087792519647,59.65424446084561,66.70855678194926,61.13661698076555,64.24392863362363,68.23766677537874,68.43528202475513,65.27136044303033,68.08147838182532,71.91151513321506,69.39652486571212,74.88976251330523,77.73273023474225,82.97313143221082,84.25801149392534,86.32200294467307,91.77050692441625,80.27395836885623,85.51445871591002,94.49256590900198,93.31293872736208,106.04052431081715,92.90256512789684,102.87712081883203,102.41486310240326,97.02681934374445,109.91470105629033,103.04802298851185,110.8134153929572,105.50391197386483
19.474804785192116,23.036477430670807,23.45708311778111,25.024125814202154,26.062479162107884,27.916300660527906,28.636175340168858,29.44469000367565,28.73600022813996,29.49174255072721,29.833252880158362,30.894961022730296,31.64933962550755,33.18749468415496,32.285409616573766,39.06963066333914,38.51772779868078,39.08449602998404,43.75603761532259,43.270181236057525,43.538458495927436,49.24680100475291,45.64983097954239,47.463451324955415,44.08351876861605,41.55055384228894,40.5704612267764,43.289419498757866,47.02230441646527,46.441653745218176,41.481599964978145,45.79810060685816,43.956034927492354,46.95601801061997,42.442799903467886,44.31700716733148,45.68078291034897,47.2974748308397,54.733811549682784,49.32568265704577,52.47275112975486,53.3328983344653,55.07402316495636,53.23251685349015,55.344893645793675,62.80467315601529,59.90143314009613,67.01858108087256,61.43710927621342,64.56405131444158,68.59590322677897,68.79863302182369,65.62143213536537,68.47724107645098,72.33536546070437,69.81615092945563,75.35261270939259,78.24298311467832,83.5419640711724,84.85059364669993,86.95169513285434,92.47559566671512,80.90171060500178,86.18575918740936,95.27985949281064,94.13805978278117,107.04250529432628,93.77006276085295,103.8762164578127,103.40474735098906,97.97430999988691,111.0229461433672,104.07962514584571,111.95703939935015,106.58776031359629
19.474866116712718,23.036588732967985,23.457225611434424,25.024254656450097,26.062660988000022,27.91648273774555,28.636377514724245,29.444970705718454,28.736479975031607,29.49223853416604,29.83373323166426,30.89593844942942,31.6512871817335,33.19083692626982,32.29015790308082,39.08108077369189,38.527898563460894,39.09989252251589,43.78435045891149,43.309228117298005,43.58135565089823,49.31767951337226,45.71022567459944,47.53487252590416,44.13874317942653,41.60344154505027,40.620980213759594,43.34403769918305,47.094779322737025,46.51549920307508,41.54311415522922,45.875989940692634,44.04454198331283,47.05168945059961,42.54403881508112,44.43731434276498,45.8125800611106,47.42379110177044,54.903030802563265,49.49056520654305,52.65328584637631,53.51165700747853,55.269188288675394,53.43193676078828,55.55126775755594,63.05851923551598,60.14871713243996,67.32900159608113,61.73811181695954,64.88475154818947,68.95494043978343,69.16282804299169,65.97234037216576,68.87425114540623,72.76059011672031,70.23722402356375,75.8171527623123,78.75539125112107,84.11343691416535,85.4460720870369,87.58469125078601,93.18475847307927,81.53321216167433,86.86109104354323,96.07239093555924,94.96921590480913,108.0525937049491,94.64447793130373,104.88374321107324,104.40292686310222,98.92982564615065,112.14101599840623,105.12028833514182,113.11117925363884,107.68151286622606
19.474924477619545,23.036694992781797,23.457361886767174,25.024377772285554,26.06283510858225,27.91665719538353,28.63657132237125,29.44524041184031,28.736942177864176,29.492716285260588,29.83419581704549,30.89688364416167,31.65317800309744,33.19409346080796,32.29479531458367,39.09232746126936,38.53788311597903,39.115045484014274,43.81231661055988,43.34789688295045,43.62384731800813,49.38809821359704,45.77017644977431,47.60583635804352,44.19353577406762,41.655918958015235,40.67111939825516,43.39825279838769,47.16681820322291,46.58891306514001,41.604241599603604,45.95345752181919,44.13268167888739,47.146924495187655,42.644921739237354,44.55727847858486,45.94408868142728,47.54973475540387,55.07198868165065,49.65526390042259,52.83365810109044,53.690218857851605,55.46420779949264,53.631281681957354,55.75755687556713,63.31241680549382,60.396097075350724,67.63981931649982,62.03962600666847,65.2060308518688,69.31478071440435,69.527869400938,66.32408774173736,69.27251307371537,73.18719397714545,70.65974965451989,76.28338933135602,79.26996406998994,84.68756262600121,86.0444609477841,88.22100889064914,93.89801912341768,82.16848571478275,87.54047974590577,96.87019521540883,95.80645129933545,109.07085502467265,95.52586581647955,105.89977205009082,105.40947099628524,99.8934340625182,113.26899741610869,106.17009192824906,114.27593121762249,108.78525990559504
19.474980011763257,23.03679643832036,23.457492214645335,25.024495417706994,26.063001850610195,27.916824352848828,28.636757110119113,29.445499552830885,28.737387478251556,29.493176476136433,29.834641294449312,30.897797672307817,31.6550137464015,33.197266493369035,32.299324454577686,39.10337437395978,38.54768490511718,39.129958822466975,43.83994039728225,43.386191305328055,43.665937487444026,49.458060356635684,45.8296867651416,47.67634597447938,44.2479001619393,41.70798950347733,40.720881973859335,43.452068059839,47.238424007542804,46.6618981544313,41.66498511577934,46.03050600318015,44.22045604571887,47.24172549367182,42.745450586527944,44.67690106184751,46.07530997472349,47.67530736304876,55.24068613390191,49.81977958312146,53.013868642755824,53.868584762269776,55.6590824790518,53.830552329431384,55.96376176934789,63.5663664990785,60.64357358401885,67.95103523552712,62.34165322755787,65.52789074199143,69.67542631840269,69.89375991794859,66.67667675345272,69.6720313436708,73.61518201438703,71.083733325492,76.7513290672422,79.78671111909046,85.26435384194282,86.64577480322616,88.86066579053481,94.61540151961498,82.80755406374759,88.22394832480796,97.67330751881599,96.64981048745175,110.09735524873736,96.41428207012692,106.92437452292292,106.42444991299828,100.86520358650912,114.40697786820809,107.22911586503349,115.45139241043793,109.89909234360739
19.475032855334078,23.0368932877248,23.457616855942774,25.024607835606098,26.06316152725323,27.916984516150162,28.63693521038046,29.445748544092,28.737816497131504,29.493619753431737,29.83507029823305,30.898681563626262,31.656796021143336,33.20035817466293,32.30374786455012,39.11422509218142,38.55730731112624,39.14463638080128,43.86722608725571,43.424115147493794,43.7076301161606,49.527569353264354,45.88876004267418,47.74640449360953,44.30183990674286,41.759656562151335,40.7702710905378,43.50548670644341,47.30959964883227,46.73445725949496,41.7253474851808,46.10713800510246,44.30786707936524,47.336094779230706,42.84562707362088,44.796183540778856,46.206245118715664,47.80051048218148,55.40912407303955,49.984113073751004,53.193918193910925,54.046755574344786,55.85381310176138,54.0297493920906,56.169883102451394,63.820368875947054,60.89114724724254,68.2626503152206,62.64419483750092,65.8503327533118,70.03687954110207,70.26050197888318,67.03010993544801,70.07281041884613,74.04455857878236,71.50918053723315,77.2209786209433,80.30564195626907,85.84382328241638,87.25002825392504,89.50367973355004,95.33692968910884,83.45044010617586,88.91152140759716,98.48176326058672,97.49933829923836,111.13216087709002,97.30978263052108,107.95762276096124,107.44793392558422,101.8452031167661,115.55504545323666,108.29744076938186,116.63766086125432,111.02310194899981
19.475083139613048,23.03698575012664,23.457736058922002,25.024715259292556,26.063314438030865,27.917137978602167,28.637105941858145,29.445987784204178,28.73822983096943,29.49404673734177,29.83548343929485,30.89953631349374,31.658526388908058,33.203370598507156,32.30806802542912,39.1248831300701,38.56675365188629,39.15908193662698,43.894177890865166,43.46167212698902,43.748929049649426,49.59662813479227,45.94739967044781,47.816015015222696,44.35535853446358,41.810923477722355,40.81928985774166,43.55851192153382,47.38034800531067,46.80659313355799,41.78533145000492,46.18335611107072,44.39491674201574,47.43003464705989,42.94545291306576,44.91512732840477,46.336895267676766,47.925345638416246,55.57730339637812,50.14826516169862,53.37380745682825,54.224732117252124,56.048400399454174,54.22887351967748,56.375921564899315,64.07442444904818,61.13881863353365,68.57466550019643,62.94725218160317,66.1733583941768,70.39914262003602,70.62809794184136,67.384389538951,70.47485476814248,74.47532923430578,71.93609686145278,77.69234467010757,80.8267661477913,86.42598372314558,87.85723596524775,90.15006859720026,96.06262777828822,84.0971668702953,89.60322631207683,99.29559806995428,98.35507987356253,112.17533893091667,98.2124238862258,108.99958948425378,108.47999381947434,102.83350211754885,116.71328909806464,109.3751479554914,117.83483540169794,112.15738130014816
19.475130988817526,23.037074024177087,23.4578500611461,25.024817909957875,26.06346087008822,27.917285020843174,28.63726960991103,29.44621765481651,28.73862805463475,29.494458029370662,29.83588130550295,30.900362884620677,31.66020636539165,33.206305802527,32.31228735824678,39.13535193703124,38.576027181624596,39.1732992039874,43.92079996184292,43.49886591848431,43.78983818534888,49.66523978596573,46.00560900038957,47.885180586388536,44.4084595311881,41.86179355345854,40.867941344542395,43.61114685050322,47.450671921737126,46.87830850354124,41.84493971840267,46.25916287626627,44.481606969227904,47.52354739004266,43.04493005036707,45.033733834574065,46.46726154741964,48.04981432743965,55.745224966048795,50.312236610880376,53.553537106898716,54.40251518176129,56.24284509045046,54.42792535423889,56.58187780006993,64.32853382560572,61.386588230121006,68.88708171798562,63.250826586270804,66.49696917107927,70.76221778135718,70.99655022806911,67.73951842088616,70.87816884226046,74.90749909651262,72.36448775266685,78.16543388425212,81.3500933191919,87.01084788373592,88.46741266270196,90.79985034010323,96.79252005612,84.7477575031298,90.29908672643293,100.11484779729032,99.21708066247027,113.22695695301461,99.12226267070898,110.05034800744994,109.5207016673996,103.83017063112452,117.88179876198093,110.4623194356024,119.0430157862459,113.30202380415167
19.475176519907308,23.037158299104743,23.45795908978697,25.02491600145494,26.063601097994905,27.917425912128806,28.637426507170076,29.446438524400477,28.739011721455782,29.49485420677373,29.836264459801264,30.90116220678537,31.661837421787702,33.20916577443428,32.31640822965716,39.14563489883284,38.585131089811966,39.18729183469328,43.94709639817489,43.535700154310646,43.83036131187676,49.733407364398275,46.06339134692547,47.953904231982904,44.461146341699205,41.91227005580924,40.91622858085732,43.66339460138157,47.52057423631342,46.94960606462996,41.90417496386105,46.33456082500094,44.567939664800015,47.61663504019894,43.144060093936275,45.15200443831601,46.597345059366404,48.17391802949168,55.91288963401057,50.47602816099868,53.73310778860986,54.58010553940809,56.43714785459929,54.6269054489715,56.787752419522256,64.58269754319856,61.63445657244102,69.19989987453032,63.554919357559314,66.82116656438092,71.12610726648379,71.36586123360063,68.09549905846524,71.28275716109002,75.3410727623488,72.79435855532063,78.64025293751888,81.8756330721367,87.59842855229124,89.0805731119607,91.45304298423471,97.52663089805938,85.40223527626237,90.99912768681115,100.93954850830946,100.08538642199342,114.28708346165826,100.03935627423073,111.10997225026654,110.57012912459237,104.8352792698796,119.06066478241866,111.55903807762319,120.26230266339746,114.45712369681256
19.475219846021318,23.037238757162886,23.45806336463814,25.025009735699886,26.063735385022103,27.917560909614295,28.637576914168633,29.446650746108816,28.739381364772903,29.495235826152456,29.836633448709,30.901935181692306,31.66342098518649,33.21195244896691,32.32043294952522,39.15573533911721,38.59406850828259,39.20106341883512,43.9730712427452,43.57217842178794,43.87050218985674,49.80113389460546,46.12074998943879,48.02218895926066,44.513422375487096,41.96235621631636,40.96415455895585,43.71525824596223,47.59005770443539,47.02048847927986,41.96303982366155,46.40955244839592,44.65391670324602,47.70929994916237,43.242844724817154,45.26994049154771,46.727146881393786,48.29765819512692,56.08029821615783,50.639640529060564,53.91252013321899,54.75750393554871,56.631309346099776,54.82581441518849,56.99354600772783,64.8369160585432,61.88242423203087,69.51312085104242,63.859531788102586,67.14595204363691,71.49081327238098,71.73603336321524,68.45233380904251,71.68862410373467,75.77605514158013,73.22571441118833,79.11680851193057,82.40339506050488,88.18873866113879,89.6967321771982,92.109664637485,98.2649848278096,86.06062358399537,91.70337454507249,101.76973649292474,100.96004324210367,115.35578746842991,100.96376242368689,112.17853672757788,111.62834948793694,105.84889922489334,120.24997837037989,112.66538728331099,121.49279768647474,115.62277604557788
19.475261074321413,23.037315571452154,23.458163091582055,25.02509930269613,26.063863982908835,27.91769026063215,28.63772109990918,29.44685465837836,28.739737497735096,29.49560342362428,29.836988796156163,30.902682680254294,31.664958442265593,33.214667709229744,32.32436376644787,39.16565652040664,38.602842508770976,39.21461748990434,43.99872848548258,43.60830426691837,43.91026453678577,49.86842237061525,46.177688179700034,48.09003773491497,44.56529100475572,42.012055228927125,41.01172223321662,43.76674082057812,47.65912509160691,47.09095838616889,42.021536906297925,46.48414021246925,44.73953993464545,47.8015444405808,43.34128559602783,45.38754332932063,46.856668076205146,48.421036254522434,56.247451518968234,50.80307442849783,54.09177474807336,54.934711086705796,56.82533019028201,55.024652840325764,57.199259145873164,65.09118985402796,62.13049164170358,69.82674551298204,64.16466515606774,67.47132706315602,71.85633801148049,72.10706898890419,68.81002513540166,72.09577404877271,76.21245114373426,73.65856147170705,79.59510729642244,82.93338896954972,88.78179114680181,90.31590467510902,92.76973348146977,99.00760648808564,86.72294619963353,92.41185249387566,102.60544827665801,101.84109752860122,116.43313417859032,101.89553928681669,113.25611656663706,112.69543646505932,106.87110227442668,121.44983174979888,113.78145115203847,122.73460341508513,116.79907677173058
19.47530030542754,23.037388906168704,23.458258464742478,25.025184890864445,26.06398713304659,27.91781420204027,28.63785932184586,29.447050587852946,28.740080615372506,29.495957513251618,29.83733100759174,30.90340554304101,31.666451139792702,33.217313392226295,32.32820288016229,39.175401645587804,38.611456102251864,39.22795752165142,44.02407206305524,43.64408119200738,43.94965202782307,49.93527576081907,46.23420913388621,48.15745349859779,44.61675556235372,42.06137025247594,41.05893452396476,43.817845327131685,47.72777888800781,47.161018394976224,42.079668788480866,46.55832655438756,44.824811180905805,47.893370568227596,43.43938434508972,45.50481426181034,46.98590966629767,48.54405361621075,56.41435032073036,50.96633049398139,54.270872215686246,55.1117276913957,57.019211010915356,55.22342123769162,57.40489237999496,65.34551936714573,62.378659269389516,70.14077473062662,64.47032072290352,67.79729305512268,72.22268363494268,72.47897050227309,69.16857546744095,72.50421111023454,76.65026567827518,74.09290541646479,80.07515603518317,83.46562449915004,89.37759914391656,90.93810560674187,93.43326779124862,99.75452065009729,87.38922661194779,93.12458726085387,103.44672060928687,102.7285960112998,117.51919700754425,102.8347454826717,114.34278750891342,113.77146219671718,107.90196078686162,122.66031780084512,114.90731453666481,123.98782300563636,117.9861226650633
19.475337636723403,23.037458919933478,23.45834966656159,25.025266676974276,26.064105066235307,27.917932959460376,28.63799182731736,29.44723884737868,28.740411194239915,29.496298592154353,29.837660569242367,30.904104578224977,31.66790038217154,33.219891285872805,32.3319524399023,39.18497385881163,38.61991224560097,39.2410869231417,44.049105860146284,43.679512661231875,43.98866829529566,50.00169700534664,46.29031603765975,48.22443916216153,44.66781934978306,42.11030441417679,41.10579431600803,43.86857473395891,47.796022158767165,47.23067108565215,42.13743801135846,46.63211388197196,44.90973223791978,47.98478047342195,43.537142572281056,45.62175460186949,47.114872688614895,48.66671166935708,56.580995381804904,51.12940932826514,54.44981310089268,55.28855442618082,57.21295238864611,55.422120116077366,57.610446235700586,65.5999050393837,62.62692754524877,70.45520934652815,64.77649973592443,68.12385143261156,72.58985237703948,72.85174027719917,69.52798724706346,72.91394034313194,77.08950365652103,74.52875141563119,80.55696141682493,84.0001114084364,89.97617553722918,91.56334995806259,94.10028590544718,100.50575220675258,88.05948829513991,93.84160445281844,104.2935904712588,103.62258574517688,118.61404665994726,103.78144007959239,115.43862592080146,114.85650323507741,108.94154773488049,123.88153007514853,116.04306304576676,125.25256063571865,119.18401137629019
19.475373160575714,23.03752576351085,23.458436900903074,25.025344830146814,26.064218003778123,27.918046750700235,28.638118852788704,29.447419737226756,28.740729693171314,29.496627140132126,29.837977949251975,30.904780575687724,31.6693074371039,33.22240313088232,32.33561454294846,39.1943762469721,38.628213839056286,39.25400905330576,44.07383370998909,43.714602099168296,44.02731693338798,50.06768901321372,46.3460120443623,48.29099762555327,44.71848563346814,42.15886080619762,41.15230445768102,43.91893197493627,47.86385741974753,47.299919015780645,42.19484709141433,46.70550457970041,44.994304879686695,48.07577626985244,43.63456186052015,45.73836555206828,47.24355800964007,48.789011781941824,56.747387446129515,51.29231164837664,54.62859795157006,55.46519194297225,57.40655487567564,55.62074997296819,57.815921217355395,65.85434728401168,62.875296899481924,70.77005019079405,65.08320343149744,68.4510036141841,72.95784667862554,73.22538074101436,69.88826288775897,73.32496605960186,77.53016999317788,74.96610497326859,81.0405302673592,84.53685951669874,90.57753240719885,92.19165273159147,94.7708062722527,101.26132617855001,88.73375372524796,94.56292989368843,105.14609506422622,104.52311411147286,119.71775271857436,104.7356828814749,116.5437087938378,115.95063373663899,109.98993669145403,125.11356302955801,117.18878299735785,126.52892152098107,120.39284139141263
19.47540696366735,23.037589579544637,23.45852033074098,25.025419511854913,26.064326157098076,27.91815578415934,28.638240625334916,29.44759354687479,28.741036554343488,29.49694361754124,29.838283598521674,30.905434295046742,31.67067353494223,33.22485062503476,32.33919125392559,39.20361184031559,38.6363637261623,39.2667272156884,44.09825939418418,43.74935288840016,44.06560149587583,50.13325467532154,46.40130027824293,48.35713172676225,44.768757643095626,42.20704248706333,41.19846776772306,43.968919956948646,47.93128728402316,47.3687647165797,42.25189851604867,46.77850100535703,45.078530854353964,48.16636007159659,43.73164376591481,45.85464842972787,47.37196676257842,48.91095530395626,56.913527241394675,51.4550380652779,54.807227295819885,55.64164087458843,57.60001903094837,55.81931127792923,58.021317817061494,66.10884649800813,63.12376773812748,71.08529808005693,65.39043303141075,68.7787509965602,73.326668285546,73.59989417537543,70.24940480458105,73.73729257055587,77.97226960158812,75.40497160748208,81.5258687166914,85.07587857244764,91.18168413949708,92.82302910169301,95.44484780263528,102.02126772935291,89.41204986584137,95.28858952929838,106.00427183228659,105.43022882856145,120.83038655398661,105.69753438218203,117.65811374394472,117.05392971947637,111.04720182454614,126.35651217893293,118.34456152012895,127.81701199734437,121.61271210373509
19.475439129823496,23.03765050593895,23.458600121715357,25.02549087647758,26.064429729095178,27.918260257957293,28.638357362522044,29.447760553492753,28.741332203700132,29.497248468431984,29.838577951190477,30.90606647190318,31.67199986990273,33.22723542079425,32.342684519628456,39.212683614329094,38.64436469924979,39.27924465886038,44.12238664887772,43.78376837972597,44.10352549598489,50.198396851152324,46.4561838338595,48.42284436291541,44.818638576546576,42.254852486083266,41.24428703169928,44.018541552693094,47.99831437021196,47.43721069224952,42.308594741266745,46.85110549043759,45.162411886994654,48.256533940820944,43.82838981561571,45.97060444933075,47.50009986151929,49.03254356757202,57.07941547459949,51.61758914838086,54.9857016409495,55.817901838005774,57.79334538304285,56.017804489120266,58.22663648463788,66.36340306277866,63.37234044986542,71.40095381836197,65.69818974346296,69.1070949582893,73.69631958997846,73.97528256534487,70.61141540520387,74.15092430533375,78.41580740210735,75.84535683772164,82.01298376223114,85.61717781451632,91.78864368985555,93.45749432800787,96.12242881967175,102.78560215061516,90.0943998306255,96.01860948679254,106.86815845701378,106.34397794724492,121.95201998678394,106.66705234380393,118.78191902540284,118.1664675826274,112.11341791796362,127.61047347624577,119.51048639746523,129.11693923632453,122.84372377976376
19.475469738599223,23.037708673914548,23.45867643301428,25.025559075181533,26.064528914277815,27.918360363711706,28.63846927261259,29.447921023559495,28.74161705154272,29.49754212164079,29.838861425252688,30.906677817276428,31.67328760152011,33.229559127505965,32.346096342482106,39.221594490325614,38.652219497386,39.291564592907626,44.14621915961034,43.81785188212764,44.141092411804856,50.2631183669681,46.51066577631022,48.48813800968934,44.868131601219446,42.302293800002765,41.289765000065515,44.06779960273785,48.06494125727213,47.50525942592013,42.36493819641084,46.92332034537702,45.24594968372818,48.34629994131499,43.92480153106767,46.08623482688148,47.62795823153624,49.15377788793214,57.24505283909556,51.77996547232736,55.16402148268788,55.993975431309714,57.986534439924704,56.216230039942964,58.43187768458963,66.6180173407372,63.621015419298516,71.71701820842651,66.00647476882662,69.43603688102418,74.06680236850212,74.35154911432352,70.97429707740373,74.56586569598512,78.8607883184979,76.28726618183013,82.50188275225551,86.16076790885094,92.39842404862199,94.09506355470775,96.80356631509771,103.55435486798274,90.78082764414128,96.7530160158756,107.73779285544643,107.26440985553756,123.08272545665655,107.6442989697001,119.91520353316562,119.28832456402837,113.1886603709468,128.8755437953292,120.68664613831322,130.4288113063105,124.08597780600536
19.475498864887278,23.037764207551355,23.458749416907864,25.02562424474247,26.064623898142838,27.91845628463802,28.63857655566185,29.448075213679537,28.74189149265176,29.497824988397404,29.83913442209558,30.907269017431418,31.6745378553528,33.23182331452691,32.349428609716455,39.230347336064504,38.65993080677851,39.30369011326304,44.1697605643305,43.85160667015707,44.178305677814926,50.327422040513426,46.564749139135856,48.55301587124562,44.91723985092091,42.349369393562895,41.3349043967625,44.11669691960686,48.131170507888676,47.572913376638375,42.420931286815424,46.99514785682762,45.32914592860024,48.435660108594334,44.02088040008634,46.2015408060454,47.755542783629785,49.27465956395052,57.41044001609857,51.94216759224842,55.342187299750734,56.16986222693598,58.17958669161967,56.41458834949892,58.63704181286875,66.87268967227887,63.869792998161714,72.03349202322295,66.31528929680111,69.76557812926188,74.43811887286377,74.7286946846301,71.3380522078091,74.982121266545,79.3072172704854,76.73070517507044,82.99257206388512,86.70665842000915,93.01104469681592,94.73575247809501,97.48828043576881,104.32755143002004,91.4713578004889,97.49183550301262,108.61321318432906,108.19157328078576,124.22257598729215,108.62933773559428,121.05804682569922,120.419578382678,114.27300521052925,130.15182108771975,121.87313005738706,131.75273725191303,125.33957611948341
19.475526580644498,23.037817226736813,23.45881921929094,25.025686507784833,26.064714858712122,27.918548194972914,28.63867940292934,29.44822336941516,28.742155908022532,29.498097466133224,29.839397328710714,30.907840738198146,31.675751723812432,33.23402950932788,32.352683183021625,39.23894496812484,38.66750126508798,39.31562435643865,44.193014453263956,43.88503598197621,44.2151686981565,50.391310660853705,46.618436934227304,48.61748060620296,44.96596642578075,42.39608220401716,41.37970791477968,44.165236286592936,48.1970046533884,47.64017497847177,42.47657638998061,47.06659028520841,45.412002280722064,48.52461645317454,44.11662788388111,46.316523453494014,47.88285442210133,49.39518987313657,57.57557766337004,52.10419605252683,55.52019955032836,56.345562788605534,58.372502611412315,56.61287986057039,58.842129269982486,67.12742038036517,64.11867354402311,72.35037600987994,66.62463450605225,70.09572005755703,74.8102705648368,75.10672227971178,71.7026831759126,75.39969535781657,79.75509918110293,77.17567936464705,83.48505843968626,87.25486049629163,93.62650039549274,95.37957465801706,98.17659135163481,105.10521753427076,92.16601481636583,98.23509449064028,109.49445783231857,109.12551729297769,125.37164513502239,109.6222289816226,122.21052909215118,121.56030716267897,115.36652910056296,131.4394039623109,123.07002838425821,133.08882718894546,126.60462151805663
19.475552954507435,23.037867845705872,23.458885979046737,25.02574600911936,26.06480196706743,27.918636263118024,28.638777998172692,29.44836572730973,28.74241066439036,29.498359935611596,29.83965052049372,30.908393620819172,31.6769302670295,33.236179199937986,32.35586188119711,39.247390151221275,38.674933459888614,39.32737034714748,44.21598436960885,43.91814301873415,44.251684837648114,50.45478699207621,46.67173213790838,48.68153488222421,45.014314399436685,42.44243513831836,41.42417821439054,44.213420458373314,48.26244620337494,47.707046645940906,42.53187585635316,47.137649873368716,45.494520385438605,48.613170971883235,44.21204544194297,46.43118405473356,48.00989404299737,49.51537008444039,57.74046643192352,52.26605137700847,55.69805868302779,56.52107766303344,58.56528265648334,56.81110483836253,59.047140517999026,67.38220979393091,64.36765738167634,72.66767086896085,66.93451155756324,70.42646401080489,75.18326025617897,75.48563466331044,72.06819243137471,75.81859201270915,80.2044389887864,77.62219440628867,83.97934867100938,87.80538031301649,94.24482314574163,96.0265476952467,98.86851693920762,105.88737901235058,92.86482341728498,98.9828196668566,110.3815654426068,110.06629130782262,126.5300070663865,110.62303514153012,123.37273118440592,122.71058987586643,116.4693093140574,132.7383917876533,124.27743183505169,134.43719207618818,127.88121781136677
