32.564340760166075,40.38433888009821,39.11611415407433,40.23202914504804,36.326143199009095,38.42160357867897,37.59210321896629,37.80958632178408,37.55011680092268,37.74681105091934,36.519667902638766,36.05443364620325,36.30968479856687,36.69613808958167,34.86046076920913,34.675869687218196,34.15191275262968,34.887974881910665,33.72105671429095
33.41034385341707,41.44417963075968,40.15938836085885,41.316697070596646,37.31764296710167,39.47733957951152,38.622351647590996,38.84542404020887,38.58916455135303,38.79777435462079,37.53827489409654,37.063181405667564,37.326584280962685,37.732117389960614,35.84978147858965,35.66307312785891,35.12264542521443,35.88836703830377,34.68755418210607
34.251506929967704,42.49703547239832,41.19677881392933,42.395430354016966,38.30475655829838,40.528407561678,39.64810904744208,39.876863110336316,39.62432893786626,39.84534825123657,38.55412287906811,38.06965490064403,38.34132014048139,38.766607996184696,36.838269976783735,36.64991963200025,36.0931405803906,36.889184176592074,35.65456344584409
35.08803430278743,43.54319737817998,42.228572990743665,43.46853189160343,39.28775672728867,41.575105693859136,40.66966368537645,40.90419422750688,40.65590572756243,40.889837214734996,39.56750654021011,39.07415104589104,39.35419297015096,39.79992464942612,37.826224942203254,37.6367123199748,37.06369725810026,37.89074435808391,36.622388393968144
35.9201229536822,44.58294541253294,43.255048441632795,44.536294605104814,40.2669086414958,42.61772384907713,41.68729565145831,41.92769984508441,41.6841829454858,41.93153783296536,40.57871308791175,40.07695931556577,40.365495964769465,40.83237450898806,38.813938031983895,38.62374734122551,38.03460765427341,38.89335860017598,37.591326280491664
36.747962795447805,45.6165491385995,44.27647314650366,45.59900178927383,41.2424701191081,43.65654386651841,42.701277119144436,42.94765444151653,42.70944112023335,42.970739061400145,41.588022498469115,41.07836198703607,41.37551505720326,41.86425729578451,39.80169412578861,39.61131412623582,39.00615736814836,39.897331143466886,38.56166797194204
37.57173692515849,46.64426801514646,45.29310584817358,46.65692743574503,42.214691854761405,44.69183979953993,43.7118725969049,43.96432477050881,43.73195351558778,44.00772246473238,42.59570774775851,42.07863437636047,42.38452927749524,42.89586568768445,40.78977155936666,40.599695624016654,39.97862563757268,40.90295970211509,39.533698189129275
38.39162187104308,47.666351773192005,46.30519637916328,47.71033654997916,43.18381764194955,45.72387816042194,44.719339168159024,44.97797010678566,44.75198635454297,45.04276245043773,43.60203503731523,43.07804506638989,43.392810679869406,43.92748521564914,41.778442354091894,41.58916853376893,40.952285570087675,41.91053570986199,40.507695735346985
39.20778783020197,48.683040780590076,47.31298597882266,48.7594854611264,44.15008458816565,46.752918157665306,45.72392672772351,45.98884248573368,45.769799039607506,46.07612652780769,44.60726401073894,44.076856130081346,44.40062468203736,44.95939467145616,42.76797243870543,42.580003552520665,41.927404363501346,42.92034457666927,41.48393372075514
40.02039889399616,49.69456639691362,48.31670759099126,49.804622113909346,45.11372332059575,47.77921192224713,46.72587821028831,46.99718693155996,46.7856443665393,47.10807534513956,45.611647964657,45.07532334640845,45.40823052040837,45.991866543812996,43.758621861535595,43.57246545478684,42.90424352080885,43.93266579716425,42.46267977334489
40.82961327017394,50.701151308446704,49.3165861596652,50.84598635453728,46.07495818851019,48.803004728271034,47.72542980870824,48.00324168043444,47.79976872835876,48.138863204343195,46.6154339710272,46.07369640702652,46.41588126516507,47.02516704843613,44.75064499636351,44.56681353250104,43.883059059599546,44.947773375658215,43.44419618221684
41.63558349516222,51.703009855259666,50.31283891126313,51.88381020938718,47.03400746081262,49.82453511845167,48.72281118917766,49.00723839940858,48.81241223558966,49.16873817422982,47.618863299602914,47.07221911952157,47.42382405412205,48.05955637819545,45.744290673544995,45.56330168035466,44.86410171500491,45.96593595072258,44.42874031750212
42.43845663619118,52.700348345373556,51.30567562424636,52.918318148908476,47.99108351411501,50.844035352022885,49.71824571143688,50.00940239916629,49.82380910559148,50.197942184116705,48.622171474229404,48.071129607837634,48.43230031770538,49.09528893600594,46.7398025756398,46.56217876455002,45.84761713367345,46.98741714179988,45.41656466325389
43.238374504263376,53.693365367522475,52.2952989258241,53.94972736828837,48.94639300972646,51.86173146121683,50.71195058629451,51.0099528170048,50.83418773368039,51.22671139767606,49.62558849262488,49.07066051881183,49.44154583996055,50.132613417164876,47.73741929622278,47.56368839518019,46.8338460642959,48.01247538661673,46.407917080340155
44.03547379237881,54.682252048088266,53.28190445824819,54.978247993189996,49.90013708202725,52.877843532361936,51.70413711832731,52.00910283548209,51.843770958081286,52.25527601295208,50.62933889403245,50.07103912205444,50.45179116609414,51.17177321345229,48.7373745413013,48.56806948380904,47.8230245700108,49.0413644382803,47.40304083723879
44.82988629979043,55.667192303877414,54.26568111805223,56.00408324923382,50.852511505886895,53.89258557444261,52.69501087619391,53.00705986603837,52.85277609313897,53.283860771079894,51.63364210671633,51.072487608490384,51.46326167392844,52.21300651547517,49.739897234097626,49.575556339439196,48.815384137898576,50.07433351719625,48.402174979974156
45.62173916809247,56.64836327074795,55.246811478146235,57.02742990052449,51.80370686819252,54.906166013389836,53.68477187193028,54.00402573415527,53.86141506319269,54.312685065179515,52.638712067375266,52.07522319732303,52.47617787935802,53.25654654424724,50.74521184073818,50.58637835931248,49.81115183021688,51.11162703152811,49.40555403932756
46.411154927932415,57.62593539927645,56.225471926582856,58.048478429130036,52.75390876584996,55.91878762095395,54.67361474803878,55.000196869512436,54.8698945165374,55.34196327987077,53.644758316471155,53.07945828780876,53.49075526208726,54.30262156907886,51.753537969401485,51.600761282850506,50.810550611446814,52.15348578309448,50.41340900241998
47.19825173935799,58.60007274053701,57.20183270589194,59.067413035669524,53.703297857276326,56.930648174492255,55.66172896287177,55.99576452025481,55.87841645600647,56.371904721667285,54.651985635103955,54.085400691436675,54.507204770518626,55.35145522628736,52.76509152212445,52.61892649208589,51.813799474863096,53.20014631840272,51.42596697879354
47.98314352740775,59.57093320219882,58.176058346634136,60.084412061144825,54.65205001654442,57.941940189224255,56.64929893770475,56.99091471837862,56.88717801392113,57.402713871157374,55.66059423283545,55.093253727489774,55.52573289979959,56.40326668305973,53.78008421041287,53.641091367053875,52.82111341650576,54.251841270691614,52.44345142781322
48.76594014465677,60.53866878624064,59.14830775453627,61.09964809545049,55.60033671924924,58.952851204656184,57.63650405464028,57.98582854903881,57.89637162646791,58.43459056782027,56.670779922810006,56.103216400141775,56.54654126497449,57.45827027572878,54.798723831052,54.667469553372264,53.83270375435622,55.30879965263652,53.46608232533301
49.54674751817986,61.50342579566978,60.11873447505914,62.11328822250958,56.548324921205136,59.963563950852205,58.62351904982954,58.98068250598973,58.906185257225765,59.46773008199392,57.682734204816256,57.11548361255902,57.569827996406794,58.5166768363116,55.82121441932149,55.698270975480646,54.848778223961986,56.371246881853665,54.49407625011926
50.32566776963077,62.46534506006401,61.0874868342686,63.12549417458303,57.496177306587946,60.97425651126895,59.610514218338515,59.97564860671467,59.91680256026691,60.50232316803855,58.696644597717956,58.13024601702582,58.595786916511074,59.57869290439009,56.847756328615645,56.73370215075926,55.86954113268434,57.4394050710884,55.52764674248554
51.10279939496165,63.424562127951056,62.0547081499779,64.13642253063594,58.44405240121579,61.98510227987273,60.59765553527733,60.970894326234905,60.928402859185745,61.538556440047124,59.71269452139552,59.14769066156616,59.62460795224315,60.644521123076224,57.8785466091922,57.77396599706565,56.89519350189037,58.51349285833702,56.56700410926202
51.878237350779386,64.38120746947476,63.02053689943446,65.14622488889337,59.39210470777781,62.99627032977229,61.58510440672849,61.966582681773886,61.941161305706956,62.57661255025239,60.731063470428566,60.16800060790692,60.656477305656644,61.71436046363043,58.91377876166116,58.81926222612429,57.925933190425404,59.59372583992233,57.612355632841115
52.65207319790437,65.33540669567643,63.98510689216829,66.15504803746019,60.34048480539556,64.00792563160428,62.57301819386165,62.962872673331624,62.955249214857744,63.61667032381362,61.75192746854266,61.19135550753159,61.691577473402795,62.788406225782055,59.9536429244402,59.86978773125469,58.96195504727283,60.68031693648533,58.66390606240031
53.424395226667805,66.28728069618668,64.94854743332746,67.16303411790436,61.28933956122655,65.02022919582264,63.56155027910644,63.95991921576114,63.9708341920895,64.65890443845099,62.7754588686873,62.21793132040591,62.73008762760672,63.86685043363138,60.99832626342295,60.92573620304669,60.00345100627167,61.77347600770606,59.72185749527079
54.19528859421688,67.23694583794463,65.91098345578361,68.17032076885748,62.238812137269285,66.03333779545083,64.55085010806701,64.95787333314883,64.98808023117644,65.70348596096728,63.80182656716712,63.24790076486701,63.77218335185027,64.94988152164211,62.04801332281593,61.98729855088658,61.05061023473893,62.8734102964695,60.78640940388819
54.96483541982484,68.18451413604217,66.87253575476959,69.17704131930691,63.189042238452835,67.04740437261022,65.5410634193053,65.95688231443731,66.00714741110721,66.75058244788703,64.83119611151135,64.28143331738374,64.81803686634667,66.03768462704383,63.102885427802576,63.05466293376759,62.10361924506178,63.98032446118862,61.857758873798126
55.73311486694921,69.13009340591711,67.83332104579978,70.18332488011731,64.14016616992137,68.06257824590827,66.53233230268275,66.95708975645206,67.0281924833694,67.80035793249861,65.86372982917459,65.31869527844997,65.8678174416132,67.13044204654868,64.16312130813131,64.1280149029132,63.16266201103976,65.09442072725035,62.93610069620313
56.50020327019479,70.07378743030495,68.79345220915707,71.18929661608692,65.0923167618885,69.07900505393562,67.52479531745136,67.9586357485358,68.05136888736443,68.85297315485937,66.8995869363966,66.35984994216643,66.92169150712049,68.22833328570998,65.22889702887056,65.20753751305837,64.22792007597063,66.2158990016507,64.02162748595893
57.26617431711628,71.01569611690927,69.75303839863633,72.19507782601413,66.0456234998416,70.09682699667405,68.51858762994013,68.96165695931153,69.07682673761957,69.90858564225802,67.93892363257191,67.40505771963473,67.97982232718492,69.33153473813464,66.30038614931333,66.29341142189695,65.29957266572401,67.34495698242227,65.11452979118008
58.03109906664905,71.9559156307097,70.71218487675378,73.20078571539938,67.00021312028402,71.11618288693208,69.5138411123855,69.96628675627714,70.10471306965074,70.96734977300021,68.98189323209391,68.45447619269744,69.04237045833987,70.44022017973482,67.37775982186045,67.38581501768759,66.37779681120752,68.48179029126304,66.21499619876265
58.795045801745175,72.89453854058776,71.67099353683241,74.20653404721384,67.95620919873771,72.13720827817343,70.51068445075431,70.97265531147742,71.13517186446059,72.02941693418842,70.0286462698204,69.50826023716236,70.10949373053599,71.55456073869445,68.46118688176479,68.48492451539077,67.46276743530174,69.6265925481609,67.32321343733042
59.558080639270294,73.83165395474657,72.62956298919536,75.21243312516403,68.9137323809504,73.16003556412751,71.50924324848415,71.98088970464366,72.16834417291759,73.09493560692864,71.07933055886349,70.566562119362,71.1813473802678,72.67472503872305,69.55083398061014,69.59091402521535,68.55465742345689,70.77955550815068,68.43936649735271
60.32026726334547,74.76734764049401,73.58798856124305,76.21858984939506,69.87290052688587,74.1847940810525,72.50964011234451,72.9911140092839,73.20436820708716,74.16405146743494,72.13409133258641,71.6295317088686,72.2580841425216,73.80087929732707,70.64686565452452,70.70395576264438,69.65363776906023,71.94086923687718,69.56363869605454
61.081667094324615,75.70170217983936,74.54636237153764,77.22510775884284,70.83382872259067,75.2116101862219,73.51199478300755,74.00344944491547,74.24337943363723,75.23690749018004,73.19307129088261,72.69731644192338,73.33985433599429,74.93318741034686,71.74944443225284,71.82422000907374,70.75987771195668,73.11072200588205,70.69621185614858
61.842339380957064,76.6347970394616,75.50477356074585,78.23208729998616,71.79662951276163,76.24060741701496,74.5164241944815,75.01801439032394,75.28551064781678,76.31364400340345,74.2564107631807,73.77006114312567,74.42680599789547,76.07181109620979,72.85873090920593,72.95187529226214,71.87354477105187,74.28930080221899,71.83726631231784
62.60234123400366,77.56670875745134,76.46330837855255,79.23962585581597,72.76141270796003,77.27190652548832,75.52304256807679,76.03492461351551,76.33089212186492,77.39439885607095,75.32424777158202,74.84790873638975,75.51908492117208,77.21690993647725,73.97488384604117,74.08708845799603,72.9948045767676,75.47679082663743,72.98698098038912
63.36172781112186,78.49751096471105,77.42205020065447,80.24781786145148,73.72828570083328,78.30562557462667,76.53196160116195,77.05429327349525,77.37965163433256,78.47930742257111,76.39671813293013,75.93099989938129,76.61683477797044,78.36864151147735,75.09806029523946,75.23002464964307,74.12382144191913,76.67337604736876,74.14553331593905
64.12055219722416,79.42727459280346,78.38107954673994,81.2567547384239,74.69735361014907,79.34188004911834,77.54329040000975,78.07623093238755,78.43191455729675,79.56850275148732,77.47395508372998,77.01947330298452,77.72019718530025,79.52716144379042,76.22841562960704,76.38084765018684,75.2607581799812,77.8792390089174,75.31309991144282
64.87886556234656,80.35606787093278,79.34047437662498,82.26652518828175,75.66871915024791,80.38078290293642,78.5571356788229,79.10084541701828,79.48780392801646,80.6621156612786,78.55609022112355,78.11346555417134,78.8293117877248,80.69262351590656,77.36610370224626,77.53971943132387,76.40577623242872,79.09456125174064,76.48985602986333
65.6367174225,81.28395652940887,80.30031035266076,83.27721551720572,76.64248279358605,81.42244477683477,79.57360179846332,80.12824268342186,80.54744061310842,81.76027475419222,79.64325303708819,79.21311144263031,79.94431639750331,81.86517979503238,78.51127650379641,78.7068009050448,77.55903569492523,80.31952281089373,77.67597601745909
66.39415545769803,82.21100379727014,81.26066046384108,84.28890923195237,77.61874285593971,82.4669739235969,80.59279074558391,81.15852615953226,81.61094335047878,82.86310652632301,80.73557111956043,80.31854384470876,81.06534698045218,83.04498063982558,79.66408496853988,79.88225170371942,78.72069545820638,81.55430317892473,78.87163311176093
67.15122566755859,83.13727058648003,82.22159542363808,85.30168743581478,78.59759553894096,83.51447603232901,81.61480247698366,82.19179716995596,82.67842874736371,83.97073551509556,81.83317013131172,81.42989397441433,82.19253782381107,84.23217486708988,80.82467858039418,81.06623021340195,79.89091325114367,82.79908063152241,80.07699980632088
67.9079724145389,84.06281549431291,83.18318364698705,86.31562881076246,79.57913504297613,84.56505497527706,82.6397343730963,83.22815503911717,83.75001113913842,85.08328424043387,82.9361740036156,82.54729133561682,83.3260211646441,85.42690939630401,81.99320556476451,82.25889366363086,81.06984572411689,84.05403269566222,81.29224773062676
68.6644384931991,84.98769497199305,84.14549136001195,87.33080972991706,80.56345356599903,85.61881236374467,83.66768212026209,84.26769615824429,84.82580330082544,86.2008733643221,84.04470492070041,83.67086381552191,84.46592812224362,86.62933011274313,83.1698128837227,83.46039821388865,82.25764853215502,85.31933595781811,82.5175477754467
69.42066518457594,85.91196331650517,85.10858267561596,88.3473043362429,81.55064144887652,86.67584782334826,84.69873943300848,85.31051625986326,85.90591595196216,87.32362137385167,85.15888347031219,84.80073776633029,85.61238811132687,87.83958138487914,84.35464637540053,84.67089906149161,83.45447631349495,86.59516641211948,83.7530701755316
70.1766923064088,86.83567285652387,86.07251965125005,89.36518459500081,82.54078723452551,87.73625891311708,85.73299804592699,86.35670830868932,86.99045808875887,88.45164557430773,86.27882863682048,85.9370380711326,86.76552915382672,89.05780631380892,85.5478508079695,85.89055039590924,84.66048296127369,87.88169928207441,84.99898456439466
70.93255827268374,87.75887392536141,87.03736239294103,90.38452041488424,83.53397771374678,88.80014136400959,86.77054778634398,87.40636362082564,88.07953686186934,89.58506131167316,87.40465770326963,87.07988820079197,87.92547779874826,90.28414669891788,86.74956992843914,87.11950565706155,85.87582139354538,89.17910931062957,86.25546004124831
71.68830015013815,88.68161500391582,88.00316911569755,91.40537969327224,84.53029764344691,89.86758896389252,87.8114767578281,88.4595717212364,89.17325783570138,90.7239824272248,88.53648676911428,88.2294103303781,89.0923593161505,91.5187431875807,87.9599465908876,88.35791744013734,87.1006439314129,90.4875706425306,87.52266524262555
72.44395368774896,89.6039427728363,88.96999618618987,92.42782837230989,85.52983036250062,90.93869380145676,88.85587124237628,89.51642038956595,90.27172485048303,91.86852108938407,89.6744304311695,89.3857252353633,90.26629768777678,92.76173532618651,89.17912252814885,89.60593758638531,88.33510215237818,91.80725703997959,88.80076841770853
73.19955338615299,90.52590213979254,89.93789822059543,93.45193053643942,86.53265767417136,92.01354621142833,89.90381593469377,90.57699570800644,91.37504026166762,93.01878807233143,90.81860194424185,90.54895259182834,91.44741568568047,94.01326158738843,90.40723885397807,90.86371727964905,89.57934700798614,93.13834183383764,90.0899374596579
73.95513251639521,91.44753639032342,90.90692811003319,94.4777484368714,87.53885974104375,93.09223484841495,90.9553939227238,91.64138216316175,92.48330490162962,94.17489264035058,91.96911327500284,91.71921072804565,92.63583496738283,95.27345953029965,91.64443591342527,92.1314071992509,90.83352888547914,94.48099803357337,91.39033999820901
74.71072319984414,92.36888713907102,91.87713714356904,95.50534260360334,88.54851526964518,94.17484676404413,92.01068657348128,92.70966265783153,93.5966181277233,95.3369427124649,93.12607516821805,92.89661702961358,93.83167595276439,96.54246556922462,92.89085327834043,93.4091570193273,92.09779765834686,95.83539844336906,92.70214334178705
75.46635644707516,93.28999450846155,92.8485750349493,96.53477192350596,89.5617014406316,95.26146750745897,93.06977371084193,93.78191864881488,94.71507791463111,96.5050448908719,94.28959718586401,94.0812876768228,95.03505820069549,97.82041544874356,94.14662985724266,94.69711656635917,93.37230274675846,97.20171563669805,94.02551479542483
76.22206218317234,94.2108970813515,93.82128994501089,97.5660936687691,90.57849414157567,96.35218092440496,94.13273378094314,94.85823014687841,95.83878087805033,97.67930451218085,95.45978777381208,95.27333793974084,96.24610020452789,99.10744407566904,95.41190395382051,95.9954347912447,94.65719317037258,98.58012204879954,95.36062143094296
76.97786910766871,95.13163203519993,94.79532837385614,98.59936325806079,91.59896778388554,97.44706970029526,95.19964408063899,95.93867573644512,96.96782240669111,98.85982566319281,96.6367542853616,96.47288209642939,97.46491952148175,100.403685559486,96.68681330780228,97.30426035749547,95.95261760489873,99.97079003213355,96.70763036840737
77.7338051241391,96.05223515676386,95.7707356874847,99.63463484130187,92.62319557698649,98.54621494220987,96.27058023670921,97.02333245548061,98.10229638594933,100.04671129823657,97.82060308656156,97.68003347730476,98.69163282292249,101.7092732980816,97.97149515033541,98.6237415822772,97.2587244414798,101.37389191262065,98.06670862678105
78.48989708485944,96.97274089077628,96.74755574584833,100.6719611093485,93.65124942025713,99.64969644649442,97.34561668759314,98.11227631101586,99.24229586702572,101.24006321723863,99.01143956146012,98.89490463280318,99.92635593609737,103.02434003611745,99.26608626196355,99.9540264897583,98.57566176722773,102.7896000663344,99.43802337106705
79.24617093431172,97.89318242974277,97.72583113379363,101.71139330550852,94.68320000826041,100.75759270871701,98.4248265724346,99.20558192621516,100.38791251935218,102.43998218780939,100.209368204242,100.11760717673882,101.16920390222101,104.34901790329987,100.57072300142684,101.29526286713235,99.90357757741745,104.21808691852763,100.82174178139319
80.00265166157135,98.81359169590513,98.70560310928336,102.75298130097438,95.71911686602895,101.86998094653597,99.50828181169153,100.3033227712366,101.53923695661969,103.6465679049337,101.41449242325393,101.34825201595874,102.42029101751564,105.68343847506793,101.88554137290244,102.64759829048053,101.24261952381192,105.65952500319409,102.21803124415874
80.75936343722228,99.73399947025648,99.68691174726052,103.79677363449123,96.75906837325975,102.98693722854705,100.59605314877925,101.40557152607661,102.69635872007626,104.8599191209619,102.6269148750024,102.5869493771594,103.67973085733789,107.02773280841932,103.21067705477193,104.01118021109775,102.59293528285524,107.11408712290203,103.627059350692
81.51632953369935,100.65443534659678,100.6697958941418,104.84281760733816,97.80312181713462,104.10853644632674,101.6882101907658,102.51239802276132,103.85936632379502,106.08013364399532,103.84673754705776,103.83380870878607,104.94763639848168,108.38203150341931,104.5462654538875,105.38615590859051,103.95467251395557,108.5819461813559,105.04899392505969
82.27357245768741,101.57492785964016,101.65429328966566,105.89115922912333,98.85134342734389,105.23485227968354,102.78482144667304,103.62387358435977,105.0283473299514,107.30730838166511,105.07406152440383,105.0889389595042,106.22411993898345,109.74646473568407,105.89244161489604,106.77267268158994,105.3279787299842,110.063275501637,106.48400308429794
83.03111391091227,102.49550446551197,102.64044053848335,106.94184340017979,99.90379841394105,106.36595729675311,103.88595436995018,104.74006677548289,106.2033883315773,108.54153939275075,106.30898727711718,106.3524483310911,107.50929329110735,111.12116230929675,107.24934059942535,108.17087776006684,106.71300162221631,111.55824865522094,107.93225532515844
83.788974844669,103.41619160155217,103.62827320689195,107.99491385027406,100.96055100216255,107.50192316023598,104.99167540237627,105.86104561087151,107.38457497726,109.78292191670397,107.55161487618281,107.62444455020666,108.80326751669992,112.50625368460591,108.61709717988724,109.58091844172588,108.10988880796842,113.06703959616132,109.39391949146463
84.54717549689067,104.33701474124213,104.61782580143091,109.05041318657007,102.0216644659235,108.6428204424703,106.10205000708898,106.98687712437821,108.57199211333005,111.03155042504964,108.80204227542423,108.9050347528719,110.10615329367732,113.90186787803162,109.99584608706145,111.00294203665838,109.51878808552135,114.589822757043,110.86916483447675
85.30573539350766,105.25799839088663,105.60913188099927,110.10838297358664,103.0872011725072,109.78871877271914,107.21714269250674,108.11762740158451,109.76572373782808,112.28751863516388,110.06036905396388,110.19432558756046,111.4180609637405,115.3081338925684,111.38572194758126,112.43709603174835,110.93984741570328,116.1267729221455,112.35816112026703
86.06467338837419,106.17916617927513,106.60222402298083,111.16886373145203,104.15722260406332,110.9396868611456,108.33701695957399,109.25336166188721,110.96585304432335,113.55091959327528,111.32669272588791,111.49242326294313,112.73910028020933,116.7251803783602,112.78685933060075,113.883527971493,112.37321483494512,117.6780655200679,113.86107853605289
86.82400768410717,107.10054082951581,107.59713389267455,112.23189499784951,105.23178938808532,112.09579235831661,109.46173564622879,110.39414418470899,112.17246249131215,114.82184568696604,112.60111068925212,112.7994335489983,114.06938074289823,118.15313583942216,114.19939285546411,115.34238565693646,113.81903873275819,119.24387640637443,115.37808794702971
87.58375585618842,108.02214425470385,108.59389227242671,113.29751534774452,106.31096135136258,113.25710228430663,110.59136057042559,111.54003845251532,113.38563382081867,116.1003886882233,113.88371980875021,114.11546184830834,115.40901139834605,119.59212866877569,115.62345711406252,116.81381708418142,115.27746773952961,120.82438209015174,116.90936066830875
88.3439348742476,108.94399753878602,109.59252908255048,114.36576243994818,107.39479748348766,114.42368269324808,111.72595292902325,112.69110715352038,114.60544800103204,117.38663972390951,115.1746164652576,115.44061321292477,116.75810099209451,121.04228710832551,117.05918683029464,118.29797050803356,116.74865073949437,122.41975971963458,118.45506880874748
89.10456112473771,109.86612099393155,110.59307341798394,115.43667303512683,108.48335611600135,115.595598864686,112.86557285566431,113.84741220005984,115.83198545675458,118.6806891986206,116.4738966026377,116.77499238750926,118.11675804764431,122.50373925254148,118.50671682417004,119.79499450480168,118.23273697567346,124.0301871115528,120.0153849868715
89.8656504361309,110.78853418447761,111.5955535669478,116.51028304038462,109.576694786413,116.77291530247895,114.01028010585398,115.00901476820938,117.06532581135616,119.98262726722231,117.78165577493121,118.118703783754,119.48509071555289,123.97661335149772,119.96618204216843,121.30503794443132,119.7298760513779,125.65584277312848,121.5904826941014
90.62721809405708,111.7112559380246,112.59999708868457,117.58662752652553,110.6748703791308,117.95569575391903,115.16013341442641,116.17597533431763,118.30554828738228,121.29254346758015,119.09798911118227,119.4718516257482,120.86320701970912,125.46103748763962,121.43771760332797,122.8282500794371,121.2402179482587,127.29690597922297,123.18053600472737
91.3892788606532,112.63430442116075,113.60643079517703,118.66574077375796,111.77793889788951,119.14400321498351,116.31519095545899,117.34835368982274,119.55273132214188,122.61052683630496,120.4229914025506,120.83453989398322,122.25121477842595,126.95713987076932,122.92145881823761,124.36478049665351,122.76391320456543,128.9535567829433,124.78571993667268
92.1518469938518,113.55769709895978,114.6148807802896,119.7476562701941,112.88595584292484,120.33790013042639,117.47551008945271,118.52620894341614,120.80695303017264,123.93666606213634,121.75675713606645,122.20687230724826,123.64922164105784,128.46504873187013,124.41754125864733,125.91477935253612,124.30111264101814,130.62597605643867,126.40621016045355
92.91493626230893,114.48145080683864,115.6253723302739,120.8324067790607,113.9989761760816,121.5374482213359,118.64114764587093,119.7095995337727,122.06829079307278,125.2710498254834,123.09938050618918,123.5889524994664,125.05733516414526,129.98489239836204,125.92610075240411,127.47839702891653,125.85196771017871,132.314345560518,128.042183365085
93.6785600000864,115.40558178507644,116.63793023562684,121.92002437806406,115.1170541243445,122.74270849623184,119.81215989095764,120.89858339816001,123.33682172974859,126.61376445519124,124.45095544402332,124.9808839284234,126.47566274062339,131.51679931664472,127.44727342906043,129.05578463647905,127.41663036143083,134.01884794283097,129.6938169518064
94.44273108047058,116.33010562133092,117.65257857592219,123.01054044492295,116.2402434370492,123.95374155623111,120.98860220042954,122.09321784545281,124.61262226734422,127.96489883938959,125.81157562752074,126.38276990109307,127.9043116016407,133.0608980895944,128.98119573542004,130.64709374578945,128.99525310868242,135.73966677526482,131.36128943012628
95.2074619143481,117.2550373853792,118.66934084361009,124.10398564326623,117.3685972425316,125.17060725097322,122.17052974637583,123.2935598904252,125.8957685898518,129.32453969021697,127.18133452328135,127.79471368596752,129.3433891889528,134.61731814035468,130.5280044710144,132.25247638623713,130.58798906809363,137.47698659774258,133.04478007470982
95.97276442205889,118.18039158004946,119.68824024530153,125.20038985958648,118.5021683386556,126.39336495524734,123.35799706506282,124.49966501581126,127.18633631621732,130.69277381505097,128.56032543297303,129.2168184628659,130.79300254121753,136.18618867548676,132.0878368287369,133.87208522067482,132.19499199724225,139.23099295811923,134.74446934561848
96.73865026352728,119.10618214609747,120.70929809582267,126.29978260189559,119.6410082521336,127.6220734345204,124.5510580972565,125.71158966609808,128.4844007327275,132.06968776812252,129.94864146896026,130.64918736364015,132.25325899222702,137.76763363030884,133.6608303809811,135.5060735728482,133.81641625567966,141.00187247453636,136.4605384863765
97.50513063748919,120.03242255544112,121.73253711152715,127.4021926827318,120.78516915725761,128.8567910186334,125.74976637105509,126.92938884205877,129.79003678874327,133.4553678345569,131.34637551330871,132.09192352941892,133.72426581719435,139.3617899031629,135.24712318144344,137.15459541732469,135.45241689699066,142.78981274539194,138.1931699080506
98.27221638641474,120.95912576506986,122.75797819028243,128.50764832333226,121.93470199720468,130.09757557186862,126.95417488841537,128.15311732039885,131.10331908779253,134.84990006264556,132.75362044592015,133.54513009297503,135.2061301811491,140.96878440336513,136.84685370096975,138.81780539502577,137.10314969246988,144.5950024822475,139.94254713445716
99.0399179889581,121.88630425165995,123.7856420619202,129.61617723888168,123.08965749047829,131.34448423440958,128.1643361989264,129.38282943377908,132.42432186367674,136.25337030075903,134.17046903487582,135.00891022184584,136.6989596891686,142.58874718382313,138.46016091611352,140.4958588316881,138.7687711621152,146.41763160612052,141.7088548223463
99.80824566770984,122.81397006191105,124.81554895107475,130.72780704669714,124.25009357092566,132.59757399152076,129.3803024221934,130.61857909463575,133.7531191645382,137.66586480728463,135.59701395667983,136.4833671576778,138.2028616243404,144.22180868818708,140.08718434093888,142.18891170604468,140.44943865494523,148.25789120285117,143.49227863234378
100.57720888856967,123.74213477333446,125.84771859370946,131.84256288927875,125.4160370949749,133.85690140021507,130.60212525989232,131.8604198014305,135.0897846129966,139.0874680742658,137.03334783531403,137.96860417450307,139.71794368321815,145.8680997456983,141.72806400988634,143.89712074500875,142.1453101227837,150.11597349535003,145.29300561984215
101.34681743204698,124.67080956025711,126.8821702691622,132.96047230527753,126.58756114592188,135.12252254040135,131.82985601646592,133.1084046707832,136.43439167899305,140.51826611188545,138.47956326405335,139.46472468060418,141.2443136123375,147.52775154628057,143.38294052363173,145.62064358926742,143.85654439088998,151.99207192280198,147.1112239745218
102.11708032958734,125.60000519575372,127.91892284663066,134.08156050816712,127.76470535082699,136.3944931123397,133.06354561495297,134.36258639176953,137.78701353717446,141.95833986929122,139.93575389241335,140.97183222320572,142.78207920426354,149.20089570597315,145.05195506524007,147.359638588585,145.58330125724598,153.8863812363921,148.94712298089564
102.88800644964623,126.5297320269463,128.95799470337542,135.2058526685325,128.94751980142064,137.67286845414094,134.30324460280502,135.62301746202576,139.1477231333256,143.40778149256963,141.40200925211047,142.49003049315525,144.33134871267,150.88766430256322,146.73524943312992,149.11426494045213,147.32574133092524,155.79909714697533,150.80089336856207
