2623.727076021815,2555.1985588879297,2607.0117580252486,2567.1164527972173,2570.4815437521465,2548.9704885040437,2545.0168187596837,2572.6599589950183,2559.5113704278565,2538.7427885008206,2553.528087441557,2680.61852388688,2589.183143831789,2575.499384801572,2587.034326314227,2625.8860552319975,2587.742075224262,2618.004981655883,2615.386491365048,2665.008742596769,2624.0146587546706,2578.7713443406747,2619.156423584683,2621.2286357172034,2627.581029569457
2640.6056644235578,2571.455424780825,2620.667659717391,2582.1851398099807,2585.787542195817,2564.558230496691,2561.091955103033,2587.1769849981506,2572.4139974661634,2552.7558946225918,2569.28874808692,2696.6608270100396,2604.6973753398415,2590.015355367594,2600.6309403153164,2638.945486940718,2602.369393175875,2631.449657111122,2629.179979643614,2679.670872570274,2637.875465057438,2591.3609798885304,2632.1676958453527,2633.228154410261,2639.475427877247
2656.927549863845,2587.174824761803,2633.81689743635,2596.7239923479365,2600.558932286497,2579.59777290139,2576.6022744468005,2601.1464757775516,2584.792925126125,2566.213044391065,2584.4431339338203,2712.067707793231,2619.6145182423666,2603.939813424333,2613.659539735423,2651.4373877823277,2616.38599483927,2644.2920059428798,2642.3573307012703,2693.6739205800914,2651.0941216154597,2603.3224123043774,2644.530874667158,2644.613027520799,2650.7384241509562
2672.707550523281,2602.371178299439,2646.476501770425,2610.7489239087604,2614.811508051676,2594.1051840291657,2591.564052349979,2614.5865903345375,2596.667889724331,2579.1339988593722,2599.0109371979497,2726.860826563557,2633.954297725478,2617.2940850333807,2626.1417385030322,2663.38463395316,2629.8142567920054,2656.556472448213,2654.943173865219,2707.043775391658,2663.6969537452783,2614.683712292443,2656.274541123294,2655.411867620721,2661.4000816634784
2687.9604759431986,2617.0588959429638,2658.6631929651185,2624.2756954055994,2628.560929533935,2608.0964319596724,2605.9935030066545,2627.515234443029,2608.058181636528,2591.5381957489717,2613.01171549817,2741.0616257054958,2647.736245821356,2630.0991751917572,2638.098721927809,2674.8095615036773,2642.6762411241257,2668.266990628544,2666.9616704984905,2719.80591782764,2675.7097946487465,2625.4722850801136,2667.4266412913344,2665.6524961949176,2671.489629035179
2702.7010905491784,2631.252325964774,2670.393351522612,2637.319879446902,2641.822686299546,2621.5873369037668,2619.9067359548712,2639.950023500987,2618.982616755337,2603.444706778762,2626.4648294135777,2754.691268730239,2660.9796476947613,2642.3757148803315,2649.5512039687496,2685.733929110682,2654.9936386478853,2679.4469293282027,2678.4364581541586,2731.98535374042,2687.1579172508837,2635.714802292287,2678.0144177967,2675.361893104565,2681.035402660986
2716.944071353172,2644.9657176881183,2681.683000731694,2649.896829697323,2654.6120657565443,2634.59353469252,2633.3197128373627,2651.9082484851474,2629.4595129814506,2614.8722012748262,2639.3893909732988,2767.7705914516223,2673.7034930229274,2654.1439165499623,2660.51939201411,2696.17888629276,2666.7877088234877,2690.1190499739214,2689.390599981089,2743.6065498430476,2698.0659775525028,2645.437152904225,2688.064352899472,2684.566157073173,2690.064801866868
2730.703972233432,2658.2131879690464,2692.5477882730443,2662.0216537988867,2666.9441243219803,2647.130445681199,2646.248208860257,2663.4068476770185,2639.5066729207633,2625.838915909559,2651.8042107922065,2780.3200442306716,2685.926434653707,2665.423537346659,2671.022958924832,2706.1649513912316,2678.0792415571987,2700.30547186109,2699.8465448961992,2754.6933802325334,2708.4579683133798,2654.664404425892,2697.6021236282704,2693.2904765284848,2698.604258575367
2743.995192800344,2671.0086943405763,2703.0029717067578,2673.7091869339692,2678.833662558339,2659.2132464253573,2658.7077803896855,2674.4623827376804,2649.1413720522364,2636.362631104645,2663.7277597107163,2792.359655554823,2697.666753068803,2676.233847355604,2681.0810172964466,2715.7119907738124,2688.8885195742696,2710.027644933115,2709.826094093624,2765.2690842386323,2718.3571813264743,2663.420772855801,2706.652567875969,2701.559109602193,2706.6792133608947
2756.8319497851903,2683.366004885276,2713.0634085594124,2684.9739756608715,2690.2952054591224,2670.856845734984,2670.713736009236,2685.0910186437613,2658.3803430246153,2646.4606473683666,2675.178135433633,2803.9089966322117,2708.9423262132336,2686.5936048957346,2690.7121065969177,2724.839212239877,2699.2352889656604,2719.3063295705233,2719.350378669427,2775.3562321913905,2727.786178773649,2671.729602412672,2715.2396585072343,2709.395372710811,2714.314102709843
2769.228249980092,2695.2986802178248,2722.743544596109,2695.8302586220884,2701.342983547403,2682.0758664471614,2682.281111681107,2695.3085084388385,2667.2397780470537,2656.1497754712823,2686.1730308462184,2814.987152606578,2719.770606560116,2696.5210371235994,2699.9341788224365,2733.5651590661614,2709.138736305303,2728.161582694074,2728.4398414199013,2784.976696714686,2736.766772443533,2679.6133529345348,2723.386486788965,2716.821636405219,2721.5323543646437
2781.197871825867,2706.8200519015677,2732.0574137950384,2706.2919536966037,2711.9909182403867,2692.884624047704,2693.4246492728444,2705.130184837967,2675.7353227561716,2665.4463224959327,2696.7297095518607,2825.612700365044,2730.168596867027,2706.0338253510577,2708.764590749565,2741.9076956587364,2718.617470645016,2736.6127495819915,2737.114217615689,2794.151638126795,2745.3200090308146,2687.09359426007,2731.1152533835802,2723.8593273246806,2728.356389120687
2792.7543447017115,2717.943200869445,2741.0186323773846,2716.3726451306,2722.2526097129194,2703.297111711957,2704.1587786967643,2714.5709468622463,2683.882077572852,2674.3660845643276,2706.8649871035177,2835.8036904303713,2740.152839217629,2715.14909409564,2717.220100819888,2749.8840187585974,2727.689510963547,2744.678460330002,2745.3925380875703,2802.901490693126,2753.4661621193145,2694.191006314887,2738.4472650388834,2730.5289366475668,2734.8076292079686
2803.910933991919,2728.680945950202,2749.640397833844,2726.0855754979993,2732.1413271441465,2713.326993686002,2714.497603086296,2723.645249348518,2691.6946010149545,2682.924343456341,2716.595215606736,2845.5776316671645,2749.739401314865,2723.8834063572085,2725.3168688764517,2757.510663258214,2736.3722780652533,2752.3766309159932,2753.293121800482,2811.2459448261034,2761.2247295213997,2700.925386614718,2745.4029381014884,2736.8500322561576,2740.9065117278965
2814.680627921714,2739.0458344053277,2757.93548972084,2735.4436407202315,2741.670001195926,2722.987592463688,2724.454886896349,2732.367110272152,2699.1869156022785,2691.135865457161,2725.9362698587174,2854.9514887037244,2758.9438680990534,2732.252760320382,2733.07045883866,2764.80350618898,2744.6825904892917,2759.7244680782674,2760.8335786521393,2819.2039560978237,2768.614435198842,2707.3156594977827,2752.0018070319147,2742.841275422315,2746.6725066330605
2825.076121091031,2749.05012884057,2765.9162729300915,2744.459383818715,2750.851220167282,2732.291882888059,2734.0440465344013,2740.750103374771,2706.3725152539073,2699.0149019780292,2734.9035456079323,2863.9416754314443,2767.781337082053,2740.272589507025,2740.495844114991,2771.7777778327486,2752.6366640239585,2766.7384769828623,2768.0308150769974,2826.7937439344546,2775.6532354635624,2713.3798904792916,2758.2625358007367,2748.520440909947,2752.124138367315
2835.1098157797614,2758.7058003153315,2773.5947011054727,2753.1449924670756,2759.69722553986,2741.252486952046,2743.2781430995014,2748.8073600802313,2713.2643741740094,2706.575194062067,2743.5119534633677,2872.5640430621174,2776.266416221361,2747.9577663149894,2747.6074139666703,2778.4480743761715,2760.250114118924,2773.434472706383,2774.901043765554,2834.0327958503954,2782.358328692814,2719.135305108579,2764.202934162818,2753.9044396692816,2757.279010523338
2844.79380747664,2768.0245226210536,2780.982321674609,2761.512298397764,2768.2199063993908,2749.8816710175547,2752.1698781107425,2756.5515723027465,2719.8749573776095,2713.8299824842957,2751.7759061283914,2880.8338893951786,2784.4132243207887,2755.322607589453,2754.418989676358,2784.8283720070826,2767.5379613904115,2779.8275932741562,2781.4597946526424,2840.937876849285,2788.746168271227,2724.598308285223,2769.83997683085,2759.0093438898016,2762.15383324945
2854.139882148639,2777.0176652483556,2788.090282215922,2769.572777726697,2776.430806446004,2758.191345409324,2760.7315902037567,2763.994996814634,2726.2162325791332,2720.792009873907,2759.709332458905,2888.7659649271764,2792.2353934101957,2762.380880380546,2760.9438324103453,2790.932042478934,2774.5146395389984,2785.9323147906507,2787.721928388389,2847.525041789292,2794.832477014925,2729.7845060706363,2775.1898246454584,2763.850413694191,2766.764451450649
2863.159512696998,2785.6962953240977,2794.92933652838,2777.337552997371,2784.3411202386155,2766.1930637635983,2768.975254069633,2771.149460968723,2732.2996824154848,2727.473523896727,2767.325674944802,2896.374473948815,2799.7460724848743,2769.145816553849,2767.194647247034,2796.771869849696,2781.1940047563403,2791.7624681746106,2793.701652487881,2853.8096493672806,2800.6322660966666,2734.708737181006,2780.267848118873,2768.44212518132,2771.1258758134377
2871.863857021578,2794.0711732695327,2801.509854896714,2784.817393758077,2791.9616966235717,2773.89802478226,2776.9124808822853,2778.026369510114,2738.136317999713,2733.886300615451,2774.637894509315,2903.6730833127317,2806.957935922783,2775.6301220606233,2773.183608501733,2802.360068124316,2787.589347084453,2797.3312575102836,2799.4125375158455,2859.8063779818385,2806.1598530089495,2739.3850876247507,2785.08865253741,2772.79819936791,2775.2523141779616
2880.263757466345,2802.1527529119335,2807.841829977757,2792.0227236559103,2799.3030420298624,2781.317075212724,2784.5545199898093,2784.6367124287653,2743.7366909733573,2740.041648126318,2781.6584771362977,2910.6749320077406,2813.8831910313925,2781.8459809560036,2778.9223729199193,2807.7082995091205,2793.713403478779,2802.651279212343,2804.8675362850886,2865.529243414669,2811.428882443325,2743.826922461841,2789.6661036570335,2776.93163177307,2779.157203389592
2888.3697414148915,2809.951182337351,2813.934889115436,2798.9636295799646,2806.375324640061,2788.4607134792873,2791.912261398107,2790.9910736450083,2749.11091124684,2745.9504192470945,2788.3994416451637,2917.3926418022784,2820.5335802062327,2787.805075793149,2784.422090823508,2812.827693354071,2799.578371619297,2807.734541731063,2810.0790027937774,2870.991618262479,2816.452347673658,2748.046916312865,2794.013355254994,2780.8547221413837,2782.8532415525838
2896.1920230744713,2817.4763065202183,2819.7983046083477,2805.6498554448813,2813.1883793531483,2795.339092489196,2798.9962409962714,2797.0996403105514,2754.268661980746,2751.6230243432356,2794.8723487845064,2923.8383290861666,2826.9203995645707,2793.5186033533587,2789.6934279938114,2817.7288649678017,2805.1959248416993,2812.592486054922,2815.0587121999683,2876.206251766549,2821.2426129822056,2752.05707698489,2798.1428763073677,2784.5791044235557,2786.3524221952434
2903.7405056305797,2824.737669657403,2825.4409922017367,2812.0908127475836,2819.7517134251348,2801.9620305009857,2805.816646533362,2802.9722128084204,2759.219207617951,2757.069443357055,2801.0883108672797,2930.0236176129974,2833.0545053132637,2798.9972835440735,2794.7465777978887,2822.421934919123,2810.577227745729,2817.236006606841,2819.81788124633,2881.185290507011,2825.811436423363,2755.8687748067364,2802.066478526907,2788.115776551762,2789.6660636182296
2911.0247851316713,2831.7445181952216,2830.8715321014943,2818.295592882984,2826.0745126993916,2808.3390146408456,2812.383316891401,2808.618213595858,2763.9714120952267,2762.2992423981764,2807.0580027427795,2935.959651909063,2838.9463252759724,2804.251379575256,2799.5912746351737,2826.9165479978706,2815.732952361583,2821.675471923034,2824.3671887474693,2885.9402997660686,2830.1699928690573,2759.4927706901276,2805.7953454033754,2791.475129918135,2792.804842246303
2918.0541544880316,2838.505806266079,2836.0981787761903,2824.2729700786344,2832.1656482683798,2814.4792028270185,2818.705755798375,2814.046701129733,2768.5337572999233,2767.321585514853,2812.791673278017,2941.6571114262674,2844.605870936078,2809.29071027493,2804.236818607822,2831.2218929372843,2820.6732945551116,2825.920745737691,2828.716796582924,2890.48228506564,2834.3288973018307,2762.9392424670887,2809.34005832778,2794.666977366409,2795.7788236469705
2924.8376081239912,2845.030200516026,2841.1288665823945,2830.031407642164,2838.033683542892,2820.3914319287055,2824.7931361757114,2819.266380809628,2772.9143534179357,2772.1452433129575,2818.299157248725,2947.126224947986,2850.042749691319,2814.124661111561,2808.6920868758307,2835.3467206082482,2825.4079908303665,2829.981207721687,2832.8763703471986,2894.8217138593886,2838.298227920837,2766.2178127282777,2812.7106247577294,2797.700582353296,2798.5974931151304
2931.3838473094015,2851.3260843552275,2845.971223720843,2835.57906956023,2843.6868815931434,2826.0842376455316,2830.654306062772,2824.2856107366824,2777.1209545377533,2776.7786153062143,2823.589887722493,2952.3767851220605,2855.2661772266238,2818.762208207258,2812.9655515304366,2839.299362853855,2829.9463351180357,2833.865773949033,2836.855099935423,2898.9685372493614,2842.087549064669,2769.33757516524,2815.9165043878315,2800.5846862390754,2801.269785345401
2937.701285865949,2857.401559905764,2850.6325816657427,2840.9238270071587,2849.133212841722,2831.5658327642964,2836.2977991449416,2829.112414887766,2781.160972652689,2781.229738662056,2828.672908729639,2957.4181638500277,2860.2849900743595,2823.211928243808,2817.0652956427616,2843.0877505746757,2834.297195576825,2837.582917155461,2840.6617195700924,2902.932211875969,2845.7059342293924,2772.307120582727,2818.9666368828525,2803.327534885829,2803.804113016882
2943.798055505913,2863.2644657978753,2855.119980919725,2846.073261538909,2854.3803627831694,2836.8441595700006,2841.731841726751,2833.754498855516,2785.0414929917188,2785.5063027826814,2833.5568874212036,2962.25932695301,2865.1076586553604,2827.48201532997,2820.9990294746162,2846.7194320625485,2838.469031288343,2841.1406871026406,2844.3045288767444,2906.7217201228023,2849.1619865318617,2775.134561905293,2821.8694660152023,2805.9369041327473,2806.208394859138
2949.68201383283,2868.9223604597137,2859.4401864087654,2851.034681063047,2859.4357399335663,2841.9268584936494,2846.964357201923,2838.219255293695,2788.7692806681944,2789.6156627367614,2838.250127555343,2966.9088489813143,2869.742299714798,2831.5802957514766,2824.774106116974,2850.201588926972,2842.469908813522,2844.5467271657167,2847.791411076525,2910.3455916565604,2852.463864047513,2777.827558644178,2824.632965036707,2808.420124954693,2808.4900822843747
2955.3607493646,2874.3825625962877,2863.5996956953336,2855.8151194827415,2864.3064838803,2846.82129643033,2852.0029804311107,2842.5137788550946,2792.3508074154006,2793.564852394203,2842.7605820799,2971.3749281103464,2874.1966891333323,2835.5142429335,2828.397536807437,2853.541054051736,2846.3075182012394,2847.8082977565805,2851.1298527758995,2913.811924009256,2855.6192972516596,2780.3933405085336,2827.264661034039,2810.784110010779,2810.656185812291
2960.8415889906883,2879.6521279868552,2867.604748164867,2860.4213569660956,2868.999473401245,2851.534563891029,2856.8550628107246,2846.644876721756,2795.792252675363,2797.360597412853,2847.09586611631,2975.665400758324,2878.478274490517,2839.2909921104656,2831.8760061803423,2856.7443277007405,2849.989189239833,2850.932291643941,2854.326962303342,2917.128402438763,2858.635611504021,2782.8387299882415,2829.7716582072103,2813.035371402801,2812.713299047222
2966.1316038984883,2884.737870207257,2871.461334861092,2864.85991810648,2873.521334111663,2856.073495197183,2861.5276816108885,2850.619075340361,2799.0995197593884,2801.0093278407403,2851.263269138613,2979.7877560025586,2882.5941874713344,2842.917354217316,2835.2158863744085,2859.8175930490256,2853.5219071118117,2853.9252514943228,2857.389487965875,2920.3023192750443,2861.5197465937513,2785.1701642016847,2832.160659987796,2815.1800462115525,2814.6676227038156
2971.237619217982,2889.646360458524,2875.175207021769,2869.1370844371413,2877.8784467330483,2860.4446565817707,2866.027648448263,2854.442632078971,2802.278247155948,2804.5171904541517,2855.269767912484,2983.749149870478,2886.5512560809207,2846.3998300998533,2838.4232510083716,2862.7667316490147,2856.9123265336566,2856.7933876011,2860.323835118333,2923.340592734643,2864.278275948649,2787.3937162601987,2834.437990690683,2817.22391681731,2816.524986736888
2976.166219861514,2894.383941792714,2878.7518873885674,2873.2588977682667,2882.076955087943,2864.6543885574247,2870.3615178681016,2858.121550164268,2805.3338228337657,2807.890060967375,2859.122038880066,2987.5564191319195,2890.356016485162,2849.744623946267,2841.5038893512256,2865.597336798666,2860.166787093444,2859.542594473444,2863.1360830553103,2926.2497850081973,2866.9174251699055,2789.515114045419,2836.6096161180158,2819.172430880655,2818.29087214318
2980.9237564453083,2898.9567286752813,2882.196678099368,2877.2311741290155,2886.122773826264,2868.7087812807854,2874.5355957814963,2861.6615840975173,2808.2713932885144,2811.1335550508416,2862.8264689482908,2991.216093925334,2894.014724887114,2852.9576569756177,2844.463319114867,2868.3147295084764,2863.2913300243017,2862.1784657021426,2865.8320011610544,2929.036120336274,2869.4430898487053,2791.5397591863866,2838.681163480873,2821.030720490854,2819.9704319732173
2985.516348545119,2903.3706217064873,2885.514665904256,2881.05950990294,2890.021596158909,2872.613698704615,2878.555947879768,2865.0682509791914,2811.0958746645297,2814.253039461912,2866.3891692225857,2994.734411617903,2897.533369057834,2856.044577166547,2847.306799357616,2870.923971551751,2866.2917075910277,2864.7063108299303,2868.417064885054,2931.7055003149394,2871.860852803463,2793.472750232741,2840.657938940938,2822.803620262386,2821.5685096397156
2989.9499019516056,2907.631309109565,2888.710734753396,2884.749288164869,2893.7789017002515,2876.3747797375318,2882.4284078527753,2868.346839899237,2813.8119635299913,2817.253645340868,2869.8159860330074,2998.1173296696575,2900.917678245843,2859.0107756591738,2850.0393419341312,2873.4298769510265,2869.1733990795738,2867.131167973989,2870.896469310682,2934.2635223079633,2874.175999437941,2795.318891808549,2842.544948739984,2824.4956846291816,2823.089658144619
2994.2301078117925,2911.744274071624,2891.7895730259224,2888.3056873870123,2897.3999629797772,2879.9974500529047,2886.158585795881,2871.5024199245663,2816.4241467465026,2820.1402752384474,2873.112508929052,3001.3705378384,2904.1731358675715,2861.861398204014,2852.665724002803,2875.837024881993,2871.9416232568938,2869.457818768943,2873.275143376391,2936.7154946054034,2876.3935356908887,2797.0827170234497,2844.346912723685,2826.111204140637,2824.5381563303094
2998.362451329227,2915.714799358512,2894.7556804329683,2891.7336882792983,2900.8898539818033,2883.486929809148,2889.7518753807412,2874.5398515005545,2818.9367111085503,2822.917615138469,2876.2840845866117,3004.4994698562537,2907.304989139811,2864.6013520613346,2855.19049994057,2878.149771894412,2874.601350580535,2871.690801384031,2875.557768196225,2939.0664501241095,2878.5182005807333,2798.768501188765,2846.0682821482264,2827.6542210951807,2825.918027645846
3002.3522192753485,2919.5479792818305,2897.613376050875,2895.0380806688654,2904.253456627601,2886.848239028627,2893.213462355324,2877.463794258063,2821.353752560677,2825.590143940784,2879.3358273417193,3007.509314915763,2910.318258347538,2867.235320966738,2857.6180102787866,2880.3722629148215,2877.157315163686,2873.8344231853716,2877.748783057709,2941.3211609018545,2880.554481591898,2800.3802767481006,2847.7132551750196,2829.1285439946128,2827.2330533224526
3006.204505735988,2923.2487223041735,2900.3668055590283,2898.2234720134174,2907.495467732027,2890.0862059124815,2896.5483319822674,2880.27871334241,2823.679185025335,2828.162142704347,2882.2726280011793,3010.4050286706906,2913.21774734777,2869.7677745066285,2859.952392701603,2882.5084419311193,2879.6140261170717,2875.8927727975806,2879.8524016801243,2943.484152429303,2882.5066281353197,2801.9218474781637,2849.285790826412,2830.5377604216615,2828.486788245282
3009.9242187556383,2926.8217580221863,2903.0199479636794,2901.294293645473,2910.620405745116,2893.2054734889352,2899.761276426973,2882.988888362596,2825.9167487497957,2830.637703680965,2885.0991639821277,3013.191343874559,2916.0080530042214,2872.202977396853,2862.197592213618,2884.562062454796,2881.9757784801545,2877.869731946668,2881.8726240414762,2945.559716231147,2884.378664399246,2803.3968017745506,2850.789623925796,2831.885253600204,2829.682574652815
3013.5160876686086,2930.2716436144556,2905.5766232267306,2904.2548063354748,2913.6326169191943,2896.210506060021,2902.856901858945,2885.5984232023416,2828.070018743831,2833.0207389064117,2887.8199096623475,3015.872780940567,2918.693573822564,2874.54500077863,2864.357370337072,2886.5366964041973,2884.2466636904596,2879.768985031793,2883.813246850186,2947.5519223721803,2886.1744016380712,2804.8085251573075,2852.2282769839317,2833.1742100181245,2830.823555209186
3016.984668671854,2933.6027695623366,2908.0404986925646,2907.1091052666397,2916.536283252188,2899.105597120781,2905.839635762633,2888.111251446976,2830.142412033297,2835.3149881863023,2890.4391405874853,3018.453657302459,2921.2785192841175,2876.797731113196,2866.435314048292,2888.4357437765034,2886.4305796165877,2881.594030736479,2885.6778744579756,2949.4646311651213,2887.897449797073,2806.160212226727,2853.6050732370704,2834.407634237887,2831.9126852673935
3020.3343511857956,2936.8193652612117,2910.415094692224,2909.8611313510833,2919.335426910747,2901.8948758075053,2908.7137334942777,2890.531144161051,2832.137195309483,2837.5240277413163,2892.9609515560596,3020.938096874819,2923.766917588743,2878.9648765012516,2868.4348445195183,2890.2624430759656,2888.531239783176,2883.3481934709253,2887.4699291666434,2951.3015043946484,2889.5512286578655,2807.454877847019,2854.923148201814,2835.588358787917,2832.9527444189466
3023.5693645224324,2939.9255062143047,2912.7037891591312,2912.514673177157,2922.03391660752,2904.5823111838213,2911.4832849798927,2892.8617167319903,2834.0574918392067,2839.6512777663306,2895.389256790597,3023.330039360087,2926.1626235306658,2881.049977509408,2870.359224739727,2892.019876849357,2890.552182820084,2885.034628732538,2889.192660827903,2953.0660159143895,2891.1389782091974,2808.69536773425,2856.1854606954576,2836.7190545965714,2833.946347221259
3026.6937795439735,2942.9251185765056,2914.9098275039833,2915.073373932656,2924.6354744178293,2907.171718742053,2914.1522210555263,2895.1064355269596,2835.9062883336533,2841.700007538549,2897.727800509033,3025.633248953402,2928.469327350562,2883.05641518056,2872.2115671542592,2893.7109811951436,2892.4967810150956,2886.656334997477,2890.8491560332777,2954.7614618732737,2892.6637685061323,2809.884368426756,2857.394803144702,2837.802240751333,2834.895953655339
3029.7115189517717,2945.8219826138297,2917.036325042609,2917.540737163577,2927.1436810611426,2909.66676871652,2916.7243194799926,2897.268623856963,2837.6864411318047,2843.673345116217,2899.9801640321516,3027.851322791337,2930.6905617163006,2884.9874178416053,2873.994843047839,2895.3385530317137,2894.368248584544,2888.2161613652374,2892.4423468260666,2956.3909701905063,2894.128509253621,2811.0244168863505,2858.5538115847226,2838.8402936061348,2835.8038786970155
3032.626362046404,2948.6197408192907,2919.0862732222367,2919.9201319981657,2929.5619797352765,2912.070989438716,2919.2032110755626,2899.351469435974,2839.400682302037,2845.5742826983687,2902.149774884601,3029.987696443491,2932.829707208345,2886.8460686238623,2875.711886825002,2896.905257219974,2896.1696493446243,2889.716815391506,2893.975018962268,2957.957508665137,2895.5359586908344,2812.1179083917395,2859.6649748741684,2839.8354553776626,2836.672301164708
3035.4419486084016,2951.3219023729653,2921.062544885431,2922.214798233347,2931.8936824310767,2914.387773504782,2921.592385872845,2901.358029533323,2841.0516256488663,2847.4056828373764,2904.239912424885,3032.0456546355845,2934.890000608212,2888.635312578361,2877.36540412101,2898.413633313602,2897.9039043639145,2891.160870751153,2895.449819792987,2959.4638963544608,2896.888731974013,2813.1671065335877,2860.7306428893557,2840.7898421947434,2837.5032718271787
3038.1617847951375,2953.931847262716,2922.9678990645416,2924.4278521902625,2934.1419760939866,2916.62038299353,2923.8951979427757,2903.2912346412336,2842.641772112651,2849.1702845101186,2906.2537146637605,3034.028336982229,2936.8745416584215,2890.3579632142346,2878.9579778708153,2899.866101975466,2899.573799970366,2892.5507743251915,2896.8692650700928,2960.9128087702975,2898.1893080452073,2814.1741499114614,2861.7530354539285,2841.7054517069964,2838.2987231045818
3040.789247816048,2956.452831617975,2924.8049853836324,2926.5622906307403,2936.3099260964527,2918.7719545360906,2926.114871483578,2905.1538967295155,2844.173515083733,2850.8707090216158,2908.1941850043654,3035.9387447329336,2938.7862984925064,2892.016708738574,2880.4920744190986,2901.264971040155,2901.1819926302505,2893.888853028454,2898.235747344288,2962.306786851192,2899.440039978977,2815.1410595238663,2862.734250441031,2842.5841701968193,2839.060473689175
3043.3275904579377,2958.887992364883,2926.576349490152,2928.620995587428,2938.400481371548,2920.8455039902524,2928.2545062572112,2906.94871323674,2845.649145204895,2852.5094653368724,2910.064198251415,3037.779747467795,2940.628113551142,2893.61411834447,2881.9700491966487,2902.6124413196767,2902.7310166507677,2895.1773201728656,2899.551541142672,2963.6482441729445,2900.643159276348,2816.069745967618,2863.676269123477,2843.4277792707817,2839.790237727703
3045.7799468639614,2961.2403499876305,2928.2844370086023,2930.6067394265633,2940.4164788979033,2922.843931827036,2930.3170800825433,2908.6782718718546,2847.0708554780704,2854.088955271545,2911.8665064489373,3039.5540893939765,2942.402709570272,2895.1526475822925,2883.3941521638876,2903.9106118454956,2904.2232900862336,2896.418281522512,2900.8188098931655,2964.9394737672546,2901.8007833103084,2816.9620159542064,2864.5809649417633,2844.2379621978966,2840.4896303866694
3048.1493365127353,2963.5128163837962,2929.9315966425816,2932.5221886965774,2942.3606480840353,2924.770027544364,2932.305456201328,2910.3450554390097,2848.4407459872255,2855.611478404287,2913.603744593285,3041.264395177749,2944.112694818024,2896.6346439612453,2884.766532968213,2905.1614854567133,2905.6611205004187,2897.613741009094,2902.0396118386852,2966.182654693785,2902.914922066762,2817.8195783313395,2865.4501089445243,2845.016309572392,2841.1601742326698
3050.438667001999,2965.708196101437,2931.5200857411255,2934.369908489324,2944.2356146026927,2926.6264725941783,2934.2223877091346,2911.951446399152,2849.760827391845,2857.079237056919,2915.278436027764,3042.9131755238145,2945.760568243405,2898.06235212354,2886.0892459148654,2906.36697329082,2907.046710371778,2898.7656061468674,2903.215905410386,2967.379858174618,2903.987483849402,2818.6440499463765,2866.2853761143883,2845.764324976816,2841.803304827463
3052.65073962691,2967.829190758208,2933.052073353186,2936.152366391008,2946.0439052575625,2928.415846529263,2936.070520950986,2913.4997311503325,2851.033025637367,2858.4943404519317,2916.8929969335686,3044.5028327083874,2947.3487243671207,2899.437918658588,2887.3642544749628,2907.528899555946,2908.382162417429,2899.8756931525527,2904.3495549524573,2968.5330534063064,2905.020280956595,2819.436960909693,2867.0883507792446,2846.483430619114,2842.420376300526
3054.7882540211685,2969.878403286209,2934.529643889031,2937.871936419805,2947.7879517113092,2930.1406302003484,2937.8524003078114,2914.9921041138623,2852.2591858153787,2859.8588089071923,2918.4497423448956,3046.0356655860865,2948.8794581868074,2900.76339686298,2888.593435735491,2908.649005933489,2909.6694845069837,2900.9457315744744,2905.4423352403746,2969.644113066781,2906.015034971177,2820.1997597665127,2867.860532378737,2847.1749714076686,2843.0126661390505
3056.8538108528683,2971.8583420799664,2935.9548007568706,2939.5309024996304,2949.470093473073,2931.803209588737,2939.570472197066,2916.4306718199987,2853.441075654664,2861.1745784911295,2919.9508900767273,3047.5138743804605,2950.354969334253,2902.040751155914,2889.778584677313,2909.7289557068934,2910.9105942180267,2901.9773693610887,2906.4959364870588,2970.7148185036967,2906.9733816424673,2820.933818249369,2868.6033399755393,2847.8402199370257,2843.5813800177825
3058.8499160430424,2973.771423998531,2937.3294696546645,2941.131462240439,2951.0925807012622,2933.4058796235354,2941.2270889565875,2917.817456432835,2854.580389436449,2862.443504750059,2921.398565221991,3048.9395651013633,2951.7773662973595,2903.27186132145,2890.9214181017514,2910.770337680978,2912.10732372128,2902.9721765976765,2907.5119687467636,2971.7468647598325,2907.896875692113,2821.6404357677447,2869.3181172046375,2848.4803807719645,2844.1276561794098
3060.778984218134,2975.619977939636,2938.6555017897313,2942.675730279754,2952.6575804205913,2934.9508478397365,2942.824512402567,2919.1543993266273,2855.6787509556652,2863.6673652838936,2922.794803154624,3050.3147548090565,2953.1486713080494,2904.4585261944453,2892.0235784084607,2911.774669903109,2913.2614239668997,2903.9316498545577,2908.491966141868,2972.7418646945785,2908.786995263341,2822.320843584709,2870.0061366195755,2849.096594356643,2844.652569584327
3062.6433422143414,2977.406248227472,2939.9346769239537,2944.1657415413274,2954.167177668445,2936.4402377711085,2944.3649180695716,2920.443365600988,2856.737716937961,2864.847864545187,2924.141556113964,3051.6413752335907,2954.470823399684,2905.6024683036962,2893.08663718439,2912.7434031868115,2914.3745675584596,2904.8572160047943,2909.4373908492357,2973.7013539826235,2909.6451460722333,2822.976208760748,2870.668603830899,2849.6899409310886,2845.1571356785516
