766.1733832759409,744.0720408146732,743.9481920480509,721.122010639056
766.2167340285913,744.1059534898827,743.9769575585008,721.1431918493251
766.2594188051908,744.1393225085076,744.0052410614836,721.1640012878454
766.3014478177705,744.1721565726507,744.0330506214566,721.1844454716262
766.3428311153691,744.2044642417534,744.0603941711538,721.20453080726
766.3835786034947,744.2362539457993,744.0872795096607,721.2242635882673
766.4237000338732,744.2675339785609,744.11371430187,721.2436499946145
766.463205007538,744.2983124976773,744.1397060903937,721.2626961024167
766.502102974654,744.3285975313908,744.1652622908645,721.2814078807141
766.5404032488314,744.358396983568,744.190390191562,721.2997911909167
766.5781149994112,744.3877186311005,744.2150969616881,721.3178517947615
766.6152472525026,744.4165701204907,744.2393896519758,721.3355953533394
766.6518088951824,744.4449589824133,744.2632751940182,721.3530274267684
766.6878086841538,744.472892626971,744.2867604011094,721.3701534778997
766.7232552409231,744.5003783453858,744.3098519771983,721.3869788759378
766.7581570506517,744.5274233068542,744.3325565134712,721.4035088948609
766.7925224709961,744.5540345735251,744.3548804868465,721.4197487145143
766.8263597347166,744.5802190929396,744.3768302703747,721.4357034270712
766.8596769480212,744.6059837000342,744.3984121303529,721.4513780348206
766.8924820871026,744.6313351181725,744.4196322268629,721.4667774495548
766.9247830118944,744.6562799685324,744.4404966159304,721.4819065005557
766.956587462247,744.6808247652724,744.4610112556485,721.4967699319136
766.9879030595243,744.7049759150557,744.4811820038385,721.5113724023012
767.0187373015627,744.7287397236344,744.5010146164861,721.5257184907216
767.0490975799079,744.7521223984066,744.5205147581308,721.5398126964104
767.0789911708698,744.7751300470816,744.5396879976897,721.5536594383697
767.1084252390843,744.7977686743219,744.5585398091894,721.567263057961
767.1374068344967,744.8200441947847,744.5770755753512,721.580627822261
767.1659429062271,744.8419624275876,744.5953005910387,721.5937579226766
767.1940402952353,744.8635290983431,744.6132200617769,721.6066574755603
767.2217057365024,744.8847498371166,744.6308391031592,721.6193305276665
767.2489458589256,744.9056301896185,744.6481627491661,721.6317810543203
767.2757671954638,744.9261756115176,744.6651959488466,721.6440129587609
767.3021761776481,744.9463914696721,744.6819435662355,721.6560300786829
767.3281791362883,744.9662830437782,744.6984103854676,721.6678361840234
767.3537823044899,744.985855532879,744.7146011117165,721.6794349769507
767.3789918237694,745.0051140519896,744.7305203705511,721.6908300959815
767.4038137406242,745.0240636312764,744.7461727082721,721.7020251164223
767.428254005674,745.0427092223018,744.7615625982407,721.7130235498447
767.4523184799978,745.0610556988539,744.7766944384214,721.7238288458735
767.4760129369305,745.0791078564889,744.7915725505477,721.7344443952161
767.4993430608889,745.0968704094195,744.806201186645,721.7448735284655
767.5223144448698,745.1143480019095,744.8205845276348,721.7551195163985
767.544932600288,745.1315452025843,744.8347266834996,721.765185574548
767.5672029541805,745.1484665065409,744.8486316945003,721.7750748616979
767.5891308503535,745.1651163341353,744.8623035356095,721.7847904792347
767.6107215457982,745.1814990392496,744.875746114837,721.7943354764833
767.631980222921,745.1976189050665,744.8889632720415,721.8037128488928
767.6529119831778,745.2134801447434,744.9019587860711,721.812925538156
767.673521849588,745.229086903415,744.914736371881,721.8219764351342
767.693814764605,745.2444432625541,744.9272996811355,721.8308683806027
767.7137955999298,745.2595532376955,744.9396523043156,721.8396041647193
767.7334691513042,745.274420777418,744.9517977733665,721.8481865282367
767.7528401400408,745.2890497691379,744.9637395605921,721.8566181651815
767.7719132129632,745.3034440387663,744.9754810781142,721.8649017218339
767.7906929495733,745.3176073507302,744.9870256836323,721.8730397968203
767.8091838581588,745.3315434057575,744.9983766781098,721.8810349449193
767.8273903762747,745.3452558495317,745.0095373058333,721.8888896758214
767.8453168729028,745.3587482683442,745.0205107575373,721.8966064535773
767.862967652753,745.3720241905651,745.0313001713804,721.9041877008183
767.8803469538358,745.385087086147,745.0419086323944,721.911635797395
767.8974589468345,745.3979403726568,745.0523391725627,721.91895308051
