1.1831699934382063,1.161431447157152,1.147878901194602,1.1154432840944388,1.113785280471052,1.1237969907920187,1.107542806515024,1.0982102019730617,1.0687493913306707,1.0363496358286437,1.0447105569097848,1.0009713459160838,0.9976893180418342,0.9940172054701131,0.9392493126638508,0.9656404460539448
1.297633658837495,1.2734683545392238,1.2593463440829713,1.2245617247425957,1.2232452532176727,1.2345071612409146,1.216219938929439,1.2064765245920464,1.1734056184696984,1.1380622625686974,1.1478801929601032,1.1011081751853553,1.0979391374831464,1.094390122882566,1.034564854645014,1.0641355222378222
1.4166384447814666,1.3898283004452248,1.375183529425339,1.3379910754910542,1.3371668404535906,1.34979054057103,1.3293643079874975,1.3193047444692418,1.2824600306749452,1.244048996109127,1.2555235833600797,1.205652087393992,1.2026513845449776,1.1992698367305163,1.1341393853554151,1.167130490417284
1.5410773261264448,1.5113840675602754,1.4962525397446174,1.4565680966933976,1.4563867416857523,1.4704929344432551,1.4478125505954926,1.4375333313557366,1.3967317562662662,1.3551060469191814,1.3684476615072998,1.3153763487364025,1.3126002620455706,1.3094275303797385,1.2387042690264995,1.2753810056387227
1.6717857803742222,1.638952859698714,1.6233621247225078,1.5810801154712772,1.5816916527676046,1.5974098398547683,1.572350910721557,1.561951672503306,1.5169901535221768,1.4719823926708,1.4874121039887938,1.43101243220237,1.4285194353844581,1.4255951357100434,1.348956313841338,1.3896075276169322
1.8095605437138578,1.7733140818854278,1.7572850705439949,1.7122813716822136,1.7138351812545753,1.7313036928075423,1.7037324167349268,1.693317325182714,1.643972144589695,1.5953963234196102,1.6131464265437865,1.5532656608643347,1.5511175310569079,1.5484806053616855,1.4655715044313422,1.5105097048967089
1.955175370660945,1.9152243519092997,1.8987728721687778,1.8509068857705693,1.85355211265466,1.8729183875575341,1.8426913320854867,1.832370523057019,1.7783967309449162,1.7260493381504292,1.7463642903200478,1.6828283893602531,1.6810912169133179,1.6787808171114982,1.5892167085080549,1.6387786087605467
2.109394325014925,2.0654302141861334,2.048568182400175,1.9976842756248492,2.0015704997859327,2.0229915619032743,1.9899553752041186,1.9798464430922982,1.9209772207238838,1.8646378852685979,1.8877755499225946,1.8203911793918786,1.8191363111379697,1.8171925487040106,1.7205597197071338,1.7751072067854428
2.2729830765305934,2.2246789961088256,2.2074154476329033,2.153343896003294,2.1586219834942373,2.1822650724188053,2.14625613306535,2.136485664686965,2.0724316150004904,2.011863364813465,2.0380964904927064,1.9666523608910813,1.9659573054325874,1.9644219001010677,1.8602779534501126,1.9201994166123744
2.446718610668957,2.3937281710137475,2.376070103198049,2.3186276427268986,2.3254507137355134,2.3514940411033343,2.3123380493787695,2.3030432072200373,2.233491550064949,2.168440765112646,2.1980586498906023,2.1223263281266247,2.122275646238214,2.12119250081286,2.009066084125072,2.074778047929371
2.6313976933902117,2.5733535493031683,2.555306630364188,2.49429670038196,2.5028211696163076,2.531454781158192,2.488966294582217,2.4802964568067662,2.4049101135850326,2.335106233294281,2.368416542527286,2.288150852771385,2.288837052232454,2.288252775249634,2.1676428588361594,2.239591883417294
2.827844373146977,2.7643565570679827,2.7459257309574574,2.6811384707609616,2.691525130449605,2.7229518609009236,2.6769337759210554,2.6690522431563624,2.587468800387891,2.5126238307798743,2.5499545489449926,2.464893650725029,2.466418101939224,2.466382495768441,2.3367572877268405,2.415422111077076
3.036916753602938,2.9675708189956502,2.948760830049056,2.879972877757723,2.8923880048654285,2.926824517981825,2.877067499266776,2.8701532800237404,2.7819838244246444,2.701791678899962,2.743493186130246,2.6533583966402237,2.655832283150635,2.6563988117811452,2.517194376203684,2.6030882831190967
3.2595132283531028,3.1838682245393928,3.1646840923333874,3.0916582224251976,3.106274699420632,3.143952609321263,3.0902344672694655,3.0844841548460185,2.9893119741336385,2.903447672634381,2.9498949436209823,2.854390354391824,2.857935670630705,2.859161918572983,2.7097805438142766,2.8034539544268573
3.496578341942247,3.4141646398421885,3.3946120703625926,3.317096698417838,3.334095143078218,3.3752622159376138,3.317347233011504,3.3129769883760183,3.2103561334987516,3.1184748788372527,3.1700698073264086,3.068881734346489,3.073632342125231,3.0755804743856703,2.915388827451581,3.0174321030133253
3.7491083868764994,3.6594253364071405,3.6395111368236015,3.557239711573724,3.5768096152348083,3.621731053232885,3.5593692584957877,3.5566169140901436,3.4460706187667345,3.3478067624661185,3.404980618479775,3.2977769129354253,3.3038796670253956,3.3066168981670314,3.1349439875113068,3.245990457459997
4.018156873971799,3.9206703343864744,3.900402782153118,3.8130930806102166,3.8354339575184127,3.8843937676072087,3.8173201591652264,3.8164474591047894,3.697466412050768,3.5924323186717606,3.655648348675259,3.542077590681836,3.5496935437305965,3.5532926225555292,3.3694275850530016,3.490156803270581
4.304839946123771,4.1989796582067065,4.17836886811122,4.085722204633992,4.111044756290753,4.16434720936665,4.092280923262325,4.093575916961551,3.9656163829766147,3.8534011984812313,3.9231573808994176,3.802847969957816,3.812153666414284,3.8166933832378995,3.6198831058107337,3.7510243452724112
4.61034182206552,4.495498604557785,4.4745569068590285,4.376257263594298,4.404784564286807,4.462755749228504,4.3853991739509,4.389178778830491,4.251660563514054,4.131828890408057,4.20866086017034,4.0812200148096025,4.092408883579342,4.097974603637337,3.887421181496715,4.029757183475043
4.935920426039215,4.811443153289897,4.79018543895987,4.6858985504148905,4.717867222920006,4.780856742041459,4.697894538200352,4.704507388900634,4.556811544534195,4.428902027895006,4.513386186005174,4.37839890006485,4.391682715941842,4.398366947605933,4.1732250817272805,4.3275959742868455
5.282458682338907,5.1476729842721705,5.126019096841573,5.015554349576721,5.0510915758875985,5.119419992522923,5.030392022925505,5.040269938025454,4.881822417621619,4.745375149828306,4.8380732641689965,4.695118513934416,4.710741401638286,4.718706278228211,4.478201642630774,4.645222794121262
5.650956356070975,5.505158022461031,5.482938288474491,5.366235765327047,5.405369441642086,5.479334082360506,5.38364298491132,5.397301155583599,5.227566494476584,5.082118111817893,5.183585825817641,5.032230385091125,5.050468838679117,5.059942226016214,4.803359289041421,4.983440668821862
6.042954258543586,5.885384221370297,5.86243670024457,5.739404159822048,5.782187301944934,5.86211775025159,5.759153023017524,5.777144712514918,5.595539183441437,5.440592312400316,5.55144076178466,5.391219450041839,5.412371775626987,5.423586551849411,5.150145025386965,5.3437782844618145
6.460068973564922,6.289911294657956,6.266077845600073,6.136597364241177,6.183103089375426,6.269360495887705,6.158491317179983,6.1814134827786535,5.987305853491819,5.822329089306792,5.943225321428222,5.773641265206177,5.798030251203166,5.811228118527342,5.520086115732247,5.727836122895806
6.904003394870608,6.720382594784475,6.695505657808735,6.559438833495118,6.609756544661919,6.70273359420289,6.583302554725949,6.611801437543145,6.404512964519647,6.228940361010164,6.360608727385776,6.181133083998171,6.209108699247616,6.224543529599113,5.914799337191914,6.137298227765448
7.376556302349139,7.1785341574642665,7.152454009661426,7.009646194197236,7.063878592012147,7.163999958447176,7.035317377084138,7.070094194105652,6.84889806265055,6.662128262989491,6.805352567706574,6.615423854986331,6.647366028462205,6.665306921667094,6.335999795146721,6.573942795120123
7.879631554541679,7.666203428838736,7.6387557736268255,7.489039619793199,7.547300306649398,7.655023497470012,7.516362113931993,7.558178942074869,7.3222992669680655,7.123694323356221,7.279320627958228,7.078343747014314,7.114665265145607,7.135399435625049,6.785509633972032,7.039652248264115
8.41524716560101,8.185337918017268,8.156351709793643,7.999550225984876,8.061961743153518,8.177778272882577,8.028368163730992,8.0780540886981,7.826664542792997,7.615548527734701,7.784488481764142,7.571833488132135,7.612983054104012,7.636818618515951,7.265266882699854,7.536423103162684
8.985544492386913,8.738003970620024,8.707299427629188,8.543228670272445,8.60992084731372,8.734357696527876,8.573381325264606,8.631838900780387,8.36406101960194,8.139718402236666,8.322953105073553,8.097953768497263,8.144419227018131,8.171687970954729,7.7773345390239355,8.066375908409952
9.592797632135767,9.326395769629496,9.293782485927931,9.122253994194313,9.193362552830974,9.32698389016944,9.153571174974559,9.221783268684897,8.936684458894359,8.698358303166298,8.896942636953575,8.658894815267644,8.711206595785043,8.742266754710773,8.323909992138526,8.631765344502067
10.239423127173673,9.952844626848744,9.918119781569693,9.738942822933726,9.814608151378739,9.95801729299565,9.771240669327673,9.850277702166382,9.54686898320965,9.293758956007505,9.5088263977537,9.256986245951605,9.315721029620008,9.350960133546554,8.907334898116709,9.23499064725667
10.927990061223412,10.619828725335813,10.582775199632884,10.395759072211723,10.476125069502334,10.629966673949792,10.428835931649607,10.519863646830018,10.197097117280071,9.92835737276086,10.161125268360879,9.894707274221147,9.960492013137443,10.00032981864316,9.530105318485624,9.878606328724114
11.661230341880884,11.329982831782663,11.290367808659793,11.09532354705903,11.180536683769368,11.345499173044775,11.128956470508497,11.233244235898232,10.890010326390192,10.604747295589931,10.856522345662425,10.574697294993753,10.648213184721577,10.693104760578775,10.194882814602009,10.56533343579809
12.442050417156086,12.086109767723324,12.04368251241963,11.84042552081018,11.930633719006618,12.107451895134519,11.874365928945052,11.99329563170336,11.628420105093797,11.3256895665188,11.59787469641297,11.29976737198165,11.381754681305628,11.432193636662687,10.904505820877313,11.29807141383529
13.273542212897045,12.891190752306027,12.845680668099648,12.634033005034224,12.729384683253304,12.918842593660557,12.668003171087674,12.803078678734593,12.415319408024777,12.09412454847763,12.388224780051099,12.072911633559343,12.164174419983137,12.220696327405433,11.66200155266669,12.079910487639362
14.158995777855708,13.748397646279642,13.69951298873869,13.479304964732705,13.579948060139559,13.782882061707305,13.512993790857793,13.665851417000912,13.253894850847866,12.913183186303002,13.230813262368361,12.897319907395909,12.998731258277479,13.061917295653346,12.470599445502167,12.914144452897972
15.10191213423155,14.661105057027253,14.608530727569011,14.379603830021153,14.485684589785842,14.702986711086774,14.412663281449959,14.585082260117801,14.147539841847768,13.786200187432353,14.1290922447523,13.776390819737852,13.888898499904741,13.95937933209454,13.333744446508211,13.8042855589856
16.106017221681626,15.632904223792831,15.576299332976134,15.33850872164589,15.450170786036697,15.682792184433676,15.370549240514322,15.564463752377478,15.0998679351245,14.716727479303163,15.08673933473126,14.713745702303154,14.838378196904493,14.91683812774475,14.255111348726121,14.754077984354328
17.17527622063985,16.667616268141344,16.60661226748325,16.359829516933072,16.477212551810617,16.726167363595703,16.390415448193508,16.60792740602484,16.114727434195665,15.708548460602472,16.10767243544926,15.713243293044389,15.851116394850745,15.938297808522067,15.238620456774632,15.767513966064037
18.313909056902364,17.769307360282106,17.703505669355966,17.447621761791964,17.570860136772428,17.83722952426573,17.476266574949477,17.719658971891423,17.19621664297526,16.76569316712104,17.19606569009547,16.77899539652125,16.931319091884,17.028027243117563,16.288453901301203,16.848850295423357
19.52640681902331,18.942304381299973,18.871273851081874,18.60620248800936,18.735423853925784,19.020360303670234,18.63236360053483,18.90411528557044,18.348700101579077,17.892454350364588,18.356366014063084,17.915383429493957,18.083469731200736,18.190577843526118,17.4090730373305,18.0026258129532
20.817549076580892,20.19121161836637,20.114485881318576,19.84016706756175,19.97549070116804,20.280222632060905,19.86324023269635,20.166041869889174,19.57682620171721,19.093404542531445,19.59331100911699,19.127076293338337,19.312346987594267,19.430801741671047,18.605236978727145,19.23368002186382
22.192422436398218,21.520928367746823,21.438003047332582,21.15440683986835,21.29594211878829,21.62177877060107,21.17372029855463,21.51049097863255,20.885544887205484,20.373414175085564,20.911947753681037,20.419048686331614,20.623044249569464,20.753871725443254,19.88202227143686,20.547172896194724
23.656439464718524,22.93666786622512,22.84699740715123,22.55412819582665,22.701972392105773,23.050309094848366,22.568936169574286,22.94284167722595,22.280127448194957,21.737670815643906,22.317653088326995,21.796601208918943,22.020990155781025,22.16530208773763,21.244843843542075,21.948605900064095
25.21536006807098,24.44397696401674,24.346971467199868,24.04487262651489,24.199108502846958,24.57143210553401,24.05434835662162,24.46882070792964,23.76618708647961,23.191699579146174,23.816153756344402,23.265381402628364,23.511970499969248,23.67097119794194,22.699477276812175,23.443844320452495
26.87531379908866,26.048756738443622,25.94377907495864,25.63253809166504,25.793232367880005,26.19112731076914,25.635766104219986,26.094524661580557,25.34970076631151,24.74138485447092,25.413551596574486,24.831406147940402,25.10215119237208,25.277144939553946,24.252082454368534,25.039141000272252
28.64282210020581,27.757286950820234,27.643647553807565,27.323401467904567,27.490601549649686,27.915756021815774,27.31936965603904,27.826443414308805,27.037032467002714,26.39299324945048,27.11634457301562,26.501085519048324,26.798102903316114,26.990501524497397,25.909228837233353,26.741161545579637
30.524823696937602,29.57624724440154,29.453201282476286,29.124142559625525,29.297873808890195,29.752086436783664,29.111733296718327,29.67148520079231,28.83495783302559,28.153198071562997,28.931453696129218,28.28124781512987,28.606827211035885,28.818158771581945,27.677922006085794,28.557011095262407
32.52870078805054,31.512743629889506,31.379486387414552,31.04186989634122,31.2221321942848,31.70731912637119,31.019850198284733,31.637003147638982,30.75069031543731,30.029105447268247,30.86624983354197,30.179166575111157,30.535784436823025,30.767702174179448,29.565632100930923,30.494262744489287
34.6623067131129,33.57433508160197,33.42999717931116,33.08414664024125,33.27091157604806,33.78911406120047,33.051158836004305,33.730823313350584,32.791908951073026,32.02828104067075,32.92858225925153,32.20258890997248,32.59292187247666,32.84721435390709,31.58032404311593,32.56098771548878
36.93399566041711,35.769061700955156,35.61270427562546,35.259020456341446,35.45222705244804,36.005619276361706,35.21356975263261,35.96127444443063,34.96678756502088,34.15878004811322,35.12680905109688,34.359765630105215,34.78670798792197,35.065308296022046,33.73048987268963,34.76578733205903
39.35265363402898,38.10547488237835,37.93608436030617,37.575053935289134,37.774603696549846,38.36550134408402,37.51549632516391,38.33721948645386,37.284026402452376,36.42917833440166,37.46982927441057,36.65948322187515,37.12616217454341,37.43116085701057,36.025182543555005,37.11782712670962
41.92773167370295,40.592668922355536,40.40915111793476,40.04135534317534,40.247108350778916,40.87797756174852,39.96588541563312,40.868089124159546,39.75288464695624,38.84860419169024,39.96711708229334,39.11109781157737,39.62089142790342,39.95454749854603,38.47405145963971,39.62687269575401
44.66928083895601,43.24031476150268,43.041488682707566,42.6676135997788,42.87938316795407,43.55285004051356,42.57424982200664,43.563917148970354,42.383215606299856,41.42677365070966,42.62875786578524,41.72457098324148,42.28112739536661,42.64588132381546,41.08738143505158,42.30332809385794
47.5879892962566,46.05869557725,45.84328693066759,45.464134234507505,45.68168107186779,46.40054178687484,45.35070357663821,46.43537782981449,45.18550405128802,44.174027236273275,45.465486529997186,44.51050778675091,45.117765647345344,45.51625321344703,43.87613324178625,45.15827565078213
50.6952215367224,49.05874451165096,48.82537870677755,48.441877503120296,48.66490346661398,49.432134875315114,48.305998833870476,49.493825855903886,48.17090469724634,47.10136871742308,48.4887278839924,47.48019692075054,48.14240729488289,48.57747435489025,46.85198560174256,48.203519435083024
54.003059838431895,52.25208451476665,51.99927793173488,51.61249848597937,51.84063982810613,52.6594107974237,51.451564950722855,52.75133799886635,51.35128419197534,50.22050656724854,51.71063968487311,50.645653431691755,51.36740317486801,51.842121516316155,50.027381658687965,51.45163076421887
57.524348196055335,55.651070487419254,55.37722405620511,54.98839011837059,55.22120977740166,56.094893339103926,54.799549184334495,56.220757540849434,54.73926527449008,53.543897168681454,55.144157752538604,54.019663678012364,54.80590045386366,55.32358463952577,53.415578351747946,54.915995255742295
61.272738972886245,59.2688338883088,58.9722242018344,58.58272810235008,58.81970801755253,59.75189311187799,58.36286092271664,59.91574107837083,58.34827213440678,57.08479101894464,58.80304385435365,57.615832842288434,58.471891887589955,59.0361173506141,57.03069425321908,58.6108640240665
65.26273932612267,63.119330374887426,62.79809883169924,62.409518513624704,62.650048467184604,63.644555499754674,62.155217276034236,63.8508087697473,62.19257886467977,60.8572811862537,62.701936881112104,61.448635113645814,62.38026786001355,62.99489064306749,60.88776535362674,62.5514071054875
69.50976796358734,67.21738665804308,66.86953190072043,66.48364808925423,66.72701845687779,67.78791085125441,66.19119150509235,68.04139303960913,66.28736536292018,64.87635480832418,66.8564031861057,65.53346667015285,66.54687129415483,67.21604695303937,65.00280163213894,66.75376987042434
74.03020468139925,71.57875750665346,71.20212236795953,70.8209375463556,71.06632687972129,72.19792760512584,70.4862641644117,72.50389976959733,70.64876572664596,69.1579469202544,71.28299795410021,69.88670162727145,70.98855553580249,71.71676367927262,69.39284684418035,71.23513256032354
78.84144970096017,76.22017789087354,75.81243850458677,75.43819689052435,75.6846604045088,76.89156711141783,75.05687743248731,77.25576110621972,75.29392886830576,73.71899765253201,75.99932025638992,74.52575098969629,75.72324560034951,76.51531151418985,74.07604178920708,76.01377300258284
83.96198402746043,81.15942138460005,80.7180753443576,80.35328521996121,80.59974133437048,81.88684302317668,79.92049020921343,82.31549815832639,80.24107855167466,78.57751279616338,81.02407653258966,79.46912437455202,80.77000194015702,81.63112212221931,79.07169087773136,81.10913262229465
89.41143269737857,86.41536201503523,85.9377149837483,85.58517219437957,85.83038845783653,87.20288295933172,85.09564167232782,87.7027853212904,85.50957734947221,83.75262503290554,86.37714642500286,84.73649601784433,86.14908827831835,87.08485689570055,84.400332135317,86.54188582442949
94.85361112149367,91.6694695228579,91.15797352383375,90.82430872861005,91.06504682191758,92.52107638146988,90.2737084328467,93.0915010030306,90.77736097944178,88.92950782959059,91.72724984267506,90.01176884268853,91.53671860218721,92.54939427271954,89.75106823003327,91.99300443312471
99.98436484559579,96.63216651463347,96.09330547460708,95.78710314169842,96.0196090351528,97.55125589810054,95.17401564049773,98.18510153730686,95.75272174648659,93.82211630615342,96.77431982716097,95.00631155339391,96.6367477290453,97.72486003605783,94.83634571763045,97.16829403063151
104.8632588979035,101.35853573227084,100.79720003901284,100.52496353026447,100.74708553593223,102.34794734971936,99.84990041281551,103.04006487308273,100.49277603492439,98.48542413574633,101.57701675564046,99.77389192290886,101.50374685243304,102.6657075321636,99.70567424606485,102.11921634712304
109.539823721051,105.89461851450416,105.31441141388154,105.08103523549892,105.2917230127082,106.95658883918921,104.34580298052089,107.70340520691073,105.04495340039291,102.96520423652355,106.18399039349487,104.35929857802657,106.18320977425165,107.41736832493915,104.40065936499045,106.88887827020834
114.05543641601672,110.27907575776064,109.6825551827744,109.4916939180996,109.69062002240922,111.4152163701642,108.6989159436985,112.21442944750339,109.4488059238776,107.2997260262903,110.63575223677782,108.79999283680861,110.71321642049489,112.01790037668663,108.9564038732403,111.5135336432984
118.44475352866385,114.54445639848058,113.93332816793703,113.78768689612818,113.9749610383976,115.75575041075177,112.94044584267012,116.60608241610481,113.73739765319354,111.52106231933575,114.9661153318957,113.12738062280368,115.12571437219353,116.49925744328496,113.40259170211345,116.02374168145249
122.73685153550896,118.71821088680535,118.09348414180101,117.99504745775408,118.17100201088611,120.00502213853046,117.0966203208579,120.90602102348039,117.93841428802537,115.65613597845046,119.2033445350464,117.36783136378898,119.44754611259451,120.88830696753205,117.76436205249585,120.44529861072516
126.95615681416511,122.82352111862028,122.18563383422588,122.13584620410023,122.30087683333443,124.18561203584704,121.18951119666704,125.13749183327171,122.0750685372928,119.72757614787636,123.37109464049968,121.54351190448487,123.70129039438997,125.2076643591846,122.06303038480482,124.8000039466399
131.12321355522383,126.8799888488038,126.22890932973684,126.22881666399988,126.38326566774622,128.31654384721622,125.23771536424476,129.3200566095163,126.16684704151425,123.75442648255198,127.48918378493488,125.67307668213174,127.90595915219845,129.4763846233478,126.31669000896835,129.10629810350207
135.25532198279825,130.90421049540728,130.23951945470927,130.28987973636524,130.4339523680965,132.4138625877026,129.25692164129396,133.47019589675728,130.23013012786603,127.7527342900951,131.57423461241834,129.77224223700313,132.0775781150134,133.7105390710225,130.54071697738152,133.37979607678025
139.36707049413275,134.91025866735686,134.23121553156273,134.33258477004838,134.46629095155626,136.49111763947803,133.2603842504862,137.60181267227318,134.27870753260126,131.73604198469397,135.6402072721939,133.85426680479475,136.22967192206468,137.92369764513796,134.74819508207588,137.63373546560672
143.4707801343452,138.91008621859234,138.21568265770426,138.3684811994232,138.49159666132533,140.55976676840265,137.25931863172062,141.72665332405805,138.3242082299901,135.71579769737525,139.69884317635837,137.9303512924257,140.3736700999043,142.12733297320827,138.95027418800038,141.87935305086293
147.5768761554648,142.91386533439405,142.2028687348131,142.40743205159117,142.51947377943065,144.6295151415966,141.26323282340854,145.85465979869315,142.37645899440238,139.70169863919847,143.7600347176911,142.00997481620243,144.51924711700227,146.33115879518263,143.1564722414013,146.12620164943795
151.69419878720214,146.93027332023664,146.20126076925115,146.45787789741377,146.55809082661827,148.70859890199304,145.28020608491312,149.9942643332836,146.44378303847748,143.7019778445583,147.83213345010407,146.10117549861417,148.6746068150873,150.54341389207366,147.37493034193702,150.38241679998777
155.83026317503567,150.96673195691645,150.21811797716552,150.52706019668432,150.6144123746054,152.80402343304368,149.31712056970343,154.15263612270428,150.5332502453447,147.72364471338062,151.92220696574012,150.21078560833865,152.8467214501487,154.77110075713236,151.61262841701424,154.6549414528207
159.99147686922703,155.02960881755922,154.25966808605992,154.6212101375886,154.69439244323345,156.92176273000769,153.37985671990984,158.33588783349717,154.65088560381636,151.7726863686003,156.03625306736296,154.3446284368201,157.04153212074925,159.0201850446941,155.87556681695656,158.9497145366867
164.18332186102867,159.12438676462347,158.33127127505188,158.74570663458434,158.8031375425426,161.0669276912274,157.47345650115972,162.5492485124106,158.8018424384022,155.85423498414804,160.17937843670617,158.5076830673922,161.26411556193727,163.29576302394835,160.16891946907842,163.27183176583037
168.41050692757045,163.2558064699867,162.4375593620424,162.90521083661503,162.94504363345425,165.24390466977266,161.60226054474586,166.79720857649323,162.99054821523072,159.97270900948132,164.35594764749257,162.70422268186326,165.51882517806172,167.60220245862877,164.49716371996828,167.62567733853245
172.67709486750815,167.4279860476733,166.58255261816527,167.10377953277347,167.12391092967968,169.45647438813774,165.77002264112022,171.0836406681571,167.22082546408203,164.13193093443377,168.56970705651108,166.93792993123793,169.8094088782966,171.9432604575926,168.86418962758086,172.0150382168705
176.9866093168922,171.64452157218565,170.76975770023046,171.3449604253883,171.3430403887709,173.7079102729667,169.9800059749305,175.41190133879502,171.49599296749585,168.33522553600156,172.82388860228775,171.21199380705258,174.13910749647022,176.3221824011113,173.27339228506384,176.4431988034483
181.34212383850218,175.9085718629635,175.00225044693545,175.631872895544,175.60531466439593,178.00106116010892,174.23506368754536,179.78491602917023,175.8189502983391,172.5855025349955,177.12129604694394,175.5291906808691,178.5107377222124,180.74178496201796,177.72774973535084,180.91302099642277
185.74633695091939,180.2229295276961,179.2827454517418,179.96727604694541,179.913266403488,182.3384209580738,178.53770635497676,184.20525041803387,180.19224820946664,176.8853255045055,181.4643772312264,179.89195229950766,182.92676140465267,185.20452599350847,182.22988908181597,185.42701156701355
190.20163375857996,184.59008097222207,183.61365470343742,184.35362620034,184.26913504401563,186.7221864947098,182.8901588044706,188.67516927988154,184.61814771352735,181.23696976759416,185.85528331112195,184.30242265643895,187.38934381563035,189.71256260456488,186.78214169824358,189.98737883537143
194.71013931046306,189.01225644391778,187.99713674276407,188.79312556000505,188.67491496364227,191.15430650196654,187.29440727885515,193.19668722647756,189.09866896302634,185.64247048485436,190.29591989279038,188.76250514768853,191.9004021949977,194.26780038151358,191.38659032412718,194.59608062251792
199.2737618107068,193.49147249813356,192.43513816252616,193.28776292011415,193.1323957373871,195.63652250607657,191.75223934278546,197.77161021248827,193.63563243242479,190.10366320888426,194.78798824696267,193.27390322714768,196.46164666214634,198.87193447885352,196.04510865903643,199.25486425192452
203.89422925563701,198.02956752636106,196.92942854070736,197.83934839406334,197.64319590705776,200.17040315472502,196.26527715450933,202.40157029696005,198.23069311783394,194.62221771782893,199.3330200691322,197.8381532941143,201.07461445483298,203.52648407169798,200.75939475380451,203.96530051315673
208.57312019188828,202.62823165627938,201.48162980834073,202.44954255632103,202.20879163756817,204.75737296768077,200.83500538291275,207.08805513935653,202.88536910173303,199.19966630236087,203.9324066658199,202.4566527016218,205.74069860684176,208.23282140989227,205.53099940165265,208.72881217224923
213.31188931055078,207.28903190989263,206.09324099240771,207.11988108726098,206.8305402541831,209.3987365167196,205.46279465350125,211.83243240730394,207.60106551085795,203.83742747994472,208.5874230728557,207.1306832464765,210.46117199117808,212.99219598845198,210.3613497903726,213.54669797110154
218.11188894476487,212.01343334880306,210.7656590215744,211.8517955729701,211.5097004648986,214.09569864099473,210.14992109370138,216.63597037842405,212.37909432877896,208.53682584601682,213.29924827279743,211.8614307170152,215.23720748852915,217.805754896665,215.25176967926305,218.42015282959989
222.9743870251095,216.80281686080926,215.5001962469968,216.646631063494,216.24744915239316,218.8493814203268,214.8975828134311,221.49985509380755,217.22069106953631,213.2991085853979,218.06898201334656,216.65000133091766,220.06989482455023,222.6745599566313,220.20349641139344,223.35028486599896
227.90058209901534,221.658494118257,220.2980951889424,221.50566089720712,221.04489548583194,223.6608384198064,219.70691367920972,226.42520474181288,222.12702867127936,218.1254594206199,222.89765880485334,221.49743546761042,224.9602547490726,227.5996020098911,225.21769521692278,228.33812970568442
232.8916159358247,226.581720157697,225.1605409489641,226.43009924167825,225.9030927989676,228.53106656769293,224.57899479398756,231.41308171433886,227.099229065107,223.017010204305,227.7862596417954,226.40471914107022,229.90925087537028,232.58181293176983,230.295471315094,233.3846625418404
