345.6861603435535,302.87288597825204,345.2675149829861,333.45811842407113,387.46736953601885,364.3606435949029,405.7456265601984,382.4800336047075,361.0323776226063,419.4539572745222,368.51910889749985,380.54696099905357,426.3078109002445,409.3551890163568,427.527479617916,458.690221002021,480.11477467742435,422.5585485616341,456.49804099413984,426.00079484873993,408.15382422021275,443.1707844256564,454.50632707363314,466.81155484007434,431.7821539730811,500.4740851044138,398.0142479450871,420.52910630981097,409.57409692258574,447.70677275493523,412.9338379082687,399.97116685214485,465.2469671400276,447.4760484414797,461.73747589924193,490.1493832757963,466.43441188061365
348.71935162030366,305.43952095104066,348.4948213683036,336.66893085339615,391.37721212961395,367.9300297389877,409.96781892789335,386.2481570351084,364.59914547115966,423.9973756772663,372.3200865124446,384.4100281026092,431.03657821651666,413.77189820441424,432.356134207158,464.09393599687087,485.88416589166263,427.27440987859427,461.6932069271596,430.7251050416836,412.47914678307893,448.28076203303476,459.7200809500794,472.42160961909605,436.69975489378226,506.6678774256049,402.23132126112847,425.1735680544013,413.8585857208055,452.70162454002605,417.3645690906781,404.2450541709153,470.44752016314055,452.33768822801323,466.94882604274807,495.93288615875224,471.69771210952524
351.76991990176117,308.02029433974246,351.74306291672224,339.9016670063095,395.3151720749209,371.52420914819004,414.2216421515162,390.04226420542943,368.1910846722634,428.5770039210123,376.1499247206617,388.30180597887147,435.8053752221914,418.22433091294545,437.2260329982481,469.54656135870624,491.70669597487245,432.0302241438244,466.93330811829617,435.48902705508164,416.8384907002931,453.4355596789374,464.97875611405993,478.08289947417893,441.659760013844,512.9203184097111,406.4814180552694,429.8563604224423,418.17540402602134,457.737652209826,421.8300196307294,408.55225188258515,475.68980472484077,457.2364524158799,472.20214815221533,501.76597975143693,477.00335404764024
354.8378947801289,310.6152327156151,355.0122916805817,343.1563890875001,399.2813207140837,375.14324816189213,418.507179423465,393.8624125963023,371.8082669143581,433.19295380109634,380.0087247409051,392.2223936895356,440.6143731117767,422.7126232311416,442.1373348739728,475.04830478665986,497.5825807249207,436.82615304729364,472.2185238304262,440.29271627299397,421.23197706472337,458.63535481066333,470.2825098113522,483.79561393584214,446.66233237538995,519.2316355095137,410.7646519006024,434.5776200165325,422.5246387080309,462.8149812014184,426.330291239262,412.8928576659444,480.97390334737827,462.1723934449269,477.49751164428886,507.6487649383104,482.35140706095143
357.92329068073127,313.2243621008598,358.3025584422325,346.4331579457728,403.2757276614203,378.78721136743206,422.82451115111934,397.7086575461001,375.4507621322059,437.8453338364512,383.8965857500704,396.1718884772608,445.463740851404,427.23690861332733,447.0901952719591,480.5993695342592,503.5120304625582,441.6623554213521,477.5490297321804,445.1363249429974,425.6597246332113,463.8803208867661,475.63149480706824,489.5599390825436,451.7076312191456,525.6020492791553,415.0811340979692,439.3374791139846,426.90637374082746,467.933735116785,430.86548216217477,417.26696626416924,486.2998932275584,467.1455589562242,482.8349801154072,513.5813349950196,487.741934440017
361.02614260704195,315.84770776330464,361.61391267793846,349.7320339874972,407.29845986899034,382.45616160238546,427.1737147530474,401.58105226808755,379.11863862677296,442.534249317842,387.8136048514192,400.1503857806806,450.35364440649494,431.79731774027766,452.0847655734143,486.1999540395527,509.4952499581315,446.5389873544109,482.9249973947092,450.02000227970854,430.12184970585565,469.1706272960846,481.02585885942983,495.3760534675293,456.79581190401075,532.0317733374311,419.43097351911103,444.1360677312505,431.32069015853153,473.09403171276495,435.4356876633428,421.67466940085,491.6678461703342,472.1559917056934,488.21461123292056,519.5637769505862,493.1749932381719
364.1464684069374,318.48529426027835,364.94640253755017,353.0530749715326,411.3495819011188,386.1501598346915,431.55486487513576,405.4796477844833,382.8119625691243,447.25980205934945,391.75987712241556,404.1579791481265,455.28424685279055,436.39397886881596,457.12119420372966,491.85025254160587,515.5324381930216,451.4562014108919,488.3465942917197,454.9438943906139,434.618465962832,474.506439139313,486.4657454633043,501.24413010928885,461.9270257140145,538.5210145502112,423.8142764143089,448.97351074266777,435.76766610864865,478.29598486587923,440.04099953493443,426.11605565981046,497.0778284521341,477.2037294728075,493.63645662478893,525.5961698789692,498.6506345571594
367.2842887344733,321.13714542858014,368.30007483895304,356.39633765487594,415.4291558281081,389.86926524268915,435.96803364625663,409.40449285752277,386.5307987471267,452.0220903760929,395.7354958415522,408.1947602148118,460.2557080895079,441.02701739109665,462.19962564013423,497.55045464147423,521.6237880763429,456.4141464944768,493.813983978684,459.9081441261773,439.1496844313117,479.88791708207464,491.95129313568674,507.16433571872733,467.1014200129732,545.069969038989,428.2311463602841,453.84993131469787,440.2473766766374,483.539703402239,444.68150636768803,430.5912104704055,502.52990074182947,482.28880499073426,499.100561772623,531.6785846508955,504.16890314810325
370.4396265626627,323.8032843744487,371.67497502649053,359.7618773276862,419.5372415374012,393.61353520737595,440.4132893641877,413.3556341143292,390.2752101105988,456.8212088096218,399.74055223911284,412.260818494253,465.26818493349515,445.69655587577677,467.3202001307011,503.3007446029114,527.7694865722857,461.41296815909067,499.32732569412354,464.91289053022274,443.71561323257106,485.3152171659366,497.4826354407247,513.1368307236589,472.31913795164684,551.6788322218149,432.6816842564312,458.76544767846525,444.75989385014407,488.8252924688095,449.35729327885105,435.1002160091168,508.02411797814545,487.4112459296012,504.6069659343692,537.8110928556509,509.72983737993854
373.6124999174883,326.4837334182656,375.07114715327396,363.14974791803775,423.6738959817271,397.3830251851508,444.89069770273767,417.3331158596568,394.045257561035,461.657248497664,403.7751354116234,416.3562419145901,470.3218312929566,450.4027137970115,472.4830536393259,509.10130125709975,533.969714387215,466.4528084904478,504.88677425096745,469.9582694262155,448.3163579971782,490.78849109379877,503.0599007615398,519.1617689267368,477.5803183645279,558.3477834368701,437.16598825152016,463.72017568975457,449.30528640151226,494.1528525562046,454.0684418585863,439.64315114072815,513.5605292736946,492.57107464154205,510.15570203876985,543.9937255506752,515.3334699990393
376.8029267555321,329.17851414856943,378.48863383285516,366.5600019984919,427.8391739961381,401.1777887092494,449.4003217955664,421.3369800813255,397.84099993961183,466.53029676682655,407.8393320636344,420.48111624527746,475.41679773541284,455.14560780863627,477.6883179489689,514.952298190507,540.2246457920903,471.5338060992701,510.4924800133332,475.04441473383724,452.95202143386933,496.30788577287416,508.68321225106257,525.2392973895952,482.88509561835946,565.0769986505633,441.68415359502086,468.7142260667582,453.8836199849396,499.52247963266086,458.81503014264877,444.22009117590073,519.1391778223164,497.7683082134133,515.7467964908122,550.2265520790879,520.9798264349847
380.01092394072816,331.8876474259954,381.92747625401,369.99269030279345,432.03312774795756,404.997877307429,453.94222026408215,425.36726640702295,401.6624940038355,471.44043714488134,411.93322690972064,424.6355250157119,480.5532315223219,459.9253515520944,482.93612110862,520.8539042081944,546.5344483575052,476.65609613156766,516.144588845553,480.17144973095964,457.622703367304,501.87354329726696,514.3526879438207,531.3695569909241,488.2335997501185,571.8666433187616,446.23627273474494,473.7477057343111,458.4949569550299,504.93426349783454,463.59713247699744,448.8311086080307,524.7601008492992,503.00295834769133,521.3802691480871,556.5096048881397,526.6689251956218
383.23650681583877,334.61115331550604,385.3877141502105,373.44786214882004,436.2558067076918,408.84334050806115,458.516449411148,429.4240120277592,405.5097946704592,476.38774923556304,416.0569035496418,428.819549470462,485.7312761603421,464.74205552540917,488.22658692682927,526.8062827276773,552.8992831245919,481.8198100263695,521.8432419085239,485.3395041206234,462.328500587377,507.4856004831073,520.0684403829738,537.5526812138457,493.62595616197825,578.7168752050055,450.8224350498642,478.82071831979465,463.1393563403417,510.3882909268839,468.4148193728776,453.4762721938067,530.4233293945856,508.27503140210507,527.0561332473649,562.8429133470405,532.4007797751464
386.47968992709156,337.349051098503,388.86938576168546,376.92556528423063,440.5072577831669,412.71422587243967,463.1230626353538,433.50725176417654,409.38295498397673,481.37230868237435,420.21043834535715,433.0332686328986,490.95107203906156,469.5958270164795,493.5598348078008,532.8095912385297,559.3193041975853,487.0250748148363,527.5885755662773,490.5486971870895,467.069506850794,513.1441894987322,525.8305765841517,543.7887958594122,499.0622855095258,585.627842936384,455.4427271576841,483.9333630444057,467.8168737578658,515.8846423366126,473.26815767972073,458.1556469280178,536.128888295194,513.5845281767902,532.7743953265914,569.2264987899586,538.1753952116142
389.7404860220905,340.1013592626126,392.37252781843495,380.42584567487626,444.78752501444495,416.6105788683801,467.762108440345,437.61701794395515,413.28202592073427,486.39418716074067,424.3939125357131,437.27675958956513,496.2127558986466,474.4867699002665,498.93597915931207,538.8639813822845,565.7946585617558,492.2720139339688,533.3807213036533,495.79914568609877,471.84581295042983,518.8494372070088,531.6391977394088,550.0780196426201,504.54270361992434,592.5996854533018,460.0972319927286,489.0857344341271,472.52756140426635,521.4233945185953,478.1572108129279,462.86929386728315,541.876796102615,518.9314437562546,538.5350549136009,575.6603740958604,543.9927694441897
393.01890729003804,342.86809548600434,395.8971754774014,383.9487477569759,449.09664986496466,420.5324428662485,472.4336332850578,441.7533403870891,417.2070562408887,491.45345221486696,428.6074003638345,441.5500971710886,501.51646079891026,479.41498496333895,504.3551302730084,544.9695993722155,572.3254859982699,497.5607467358535,539.2198056142894,501.09096254290966,476.657506486165,524.601465191684,537.4943994922033,556.420464351215,510.0673215120928,599.6325340643682,464.78603005996456,494.27792377330456,477.27146796635714,527.0046174227523,483.08203795049053,467.61727048388354,547.6670649887471,524.3157675788641,544.338104607751,582.1445434459829,549.8528953668031
396.3149639463276,345.64927660154905,399.4433623825127,387.4943143664549,453.43467078234465,424.4798590840479,477.13768023161725,445.9162463681415,421.1580924663234,496.55016721013124,432.85097451872167,445.8533539158624,506.8623159930858,484.3805695141342,509.81739676373775,551.1265848341163,578.9119189981204,502.89138840869236,545.1059498852026,506.42425650045584,481.5046718560412,530.4003895110559,543.3962715340183,562.8162340170054,515.636245164251,606.7265104096335,469.50919868145,499.5100179429562,482.04863856533865,532.6283757282822,488.04269401400785,472.39963094737834,553.4997005440564,529.737483313258,550.1835300010595,588.6790012708047,555.7557567156781
399.62866535955675,348.4449186668067,403.01112057828766,391.0625865987908,457.80162357339566,428.4528665551122,481.8742872249029,450.1057606125413,425.13517914624083,501.68439120612106,437.124705340829,450.18659974423525,512.2504466947745,489.3836174006249,515.3228699177057,557.3350715845158,585.5540824988241,508.264049996832,551.0392702510385,511.7991322639384,486.3873900584653,536.2463207665846,549.3448975642398,569.2654246376601,521.2495754030095,613.8817260633655,474.26681168611026,504.7820993168882,486.8591147117007,538.2947295530554,493.0392297097097,477.21642554375774,559.3747017733378,535.1965690543734,556.071309653225,595.2637324027635,561.7013301936191
402.96001939029605,351.2550368832667,406.60048050233104,394.6536038234526,462.1975409362048,432.45150215562364,486.6434903463279,454.3219051856934,429.1383602647135,506.85617899337933,441.42866059694137,454.54990238922284,517.680974516054,494.42421884556194,520.871654349368,563.5951872714197,592.252093694568,513.6788382680861,557.019877557854,517.2156899047903,491.3057388978659,542.1393639803919,555.3403551454458,575.7681246380093,526.9074078459118,621.0982829969142,479.0589393373986,510.09424555266605,491.70293423336693,544.0037332181175,498.07169198743463,482.0677004872474,565.2920610872264,540.6929966932286,562.0014146309899,601.8987143012312,567.6895869124003
406.3090325068186,354.07964560616784,410.2114709586255,398.26740329267386,466.6224528356428,436.47580050511357,491.4453217855447,458.5646995094281,433.1676706070652,512.0655809349731,445.76290541244225,458.9433297386217,523.1540169384797,499.5024604966628,526.4638381296019,569.9070526138132,599.0060619926271,519.1358555454037,563.0478772171932,522.6740249458874,496.2597927483056,548.0796183903018,561.3827156127027,582.3244140193112,532.609832818496,628.376273132578,483.88564827478217,515.4465372303196,496.58013121064954,549.755434537132,503.1401236975498,486.95349796942764,571.2517640397891,546.2267322329558,567.9738087166577,608.5839137157817,573.7204885050669
409.67571013989016,356.91875833419044,413.844119088593,401.90402094829835,471.07638605274735,440.52579395175013,496.2798087674863,462.83416031195617,437.2231527909964,517.3126429128426,450.12750229632996,463.3669369434586,528.6696873506918,504.6184253807272,532.0995067136819,576.2707823519042,605.8160887792699,524.635199688123,569.1233690979554,528.1742290147749,501.24962251602545,554.0671773427711,567.4720439954976,588.9343649046498,538.3569352061844,635.715778389234,488.74700209873004,520.8390225241537,501.4907359307787,555.5498770634515,508.24456342139297,491.87386324196495,577.2537892775094,551.7977356539867,573.9884483140518,615.3192870051782,579.7939896702997
413.0600557519362,359.7723876991483,417.498450367367,405.5634907407447,475.5593644547042,444.60151253736456,501.14697622902224,467.13030158959276,441.3048408737285,522.5974062645337,454.5225109579208,467.8207912292899,534.2280948219286,509.7721927422904,537.778740632134,582.6864841870769,612.682267280333,530.1769639729505,575.2464473304922,533.7163888092573,506.27529556380006,560.1021281620395,573.6083988529758,595.5980407591298,544.1487943548377,643.1168703304375,493.64306108413274,526.2717839572733,506.4347748416214,561.3870983753027,513.3850450956825,496.82881089645537,583.2981084976901,557.4059609466728,580.0452825026064,622.104782791223,585.9100388443936
416.46207234321844,362.6405454605599,421.1744885625738,409.2458447743331,480.07140861466826,448.70298396237973,506.04684490384756,471.45313465743385,445.4127676615425,527.9199077056967,458.94798866531374,472.30494845824046,539.8293441842624,514.9638380016282,543.5016150234228,589.1542589443197,619.6046824150771,535.7612369809049,581.41720037554,539.300586941768,511.33687562336985,566.1845521481474,579.7918321791619,602.3154966370785,549.9854839815114,650.5796100840394,498.5738819541137,531.7448763381607,511.41227051075714,567.2671300006873,518.561598532646,501.8183886609454,589.3846865181085,563.0513557347386,586.144252395726,628.9403389982468,592.0685747698099
419.88176053505174,365.5232424863627,424.8722557153847,412.9511132789075,484.61253652591193,452.8302335552865,510.97943145416895,475.80266795081434,449.5469638136031,533.2801792338829,463.40398974258034,476.81946328677066,545.4735360048678,520.1934326014921,549.2681996340523,595.6742071849546,626.5834106008228,541.388102375644,587.6357107892,544.9269005627782,516.4344228442841,572.3145243580675,586.0223893601919,609.086778418829,555.8670720656903,658.1040480393572,503.5395174954111,537.2583528915218,516.4232414851053,573.1899972896741,523.7742508618373,506.8426183740607,595.5134807975048,568.7338614384554,592.2852914967212,635.8258839287986,598.2695293353848
423.31912052619583,368.4204887459913,428.591772126012,416.6793245388406,489.18276262021095,456.98328423484975,515.9447486170845,480.17890706479415,453.70745753910217,538.6782480759857,467.8905654553802,481.3643880869116,551.1607663455907,525.4610441269851,555.0785582827539,602.2463972081838,633.6185196226363,547.0576397000367,593.9020551408489,550.5954025974149,521.5679936311524,578.4921135208201,592.3001088994723,615.9119243695093,561.7936207418105,665.6902237585568,508.54001686473083,542.8122628913533,521.4677023050623,579.1557199448055,529.0230172047695,511.9015205857197,601.6844416208395,574.4534132467254,598.4683255798304,642.7613349629212,604.5128275541139
426.77415007855046,371.33229330232587,432.3330563212155,420.43050493438756,493.78209794400857,461.1621564767854,520.9428050931542,484.581854733932,457.8942746123699,544.114136648746,472.4077641914238,485.9397724850536,556.891126731515,530.7667360892206,560.9327505806951,608.8709260455005,640.7100685200319,552.7699232143348,600.2163038699891,556.3061608219773,526.7376406081747,584.7173819462091,598.6250224253681,622.7909627860985,567.7651862285894,673.3381650995257,513.5754257361015,548.4066507548418,526.5456634309328,585.1643112848365,534.307919128377,516.9951125358104,607.897512036391,580.2099400386452,604.6932728492507,649.7465991666384,610.7983845034851
430.24684659250863,374.2586643000828,436.0961250220033,424.20467889511906,498.41055108077177,465.3668682895361,525.9736056708945,489.0115107804656,462.1074382402103,549.5878624164536,476.9556316686769,490.54566342456644,562.6647039107855,536.110567892576,566.830828856108,615.5478614235425,647.8581073770525,558.5250218797535,606.5785212517126,562.0592379426478,531.9434125488657,590.9903853587075,604.9971545457187,629.723913024051,573.781818667849,681.0478891266823,518.6457857228339,554.0415557162192,531.65713129033,591.2157783790146,539.628966304935,522.1234071642294,614.1526277898021,586.0033640703857,610.960043086622,656.7815747243012,617.1261084909214
433.73720491391873,377.19960895552157,439.88099313381065,428.00186884769545,503.0681266290346,469.59743521683026,531.0371514298839,493.4678721909047,466.34696911252456,555.0994378536188,481.5342105506991,495.1821048847098,568.481580088696,541.4925947547964,572.7728408464274,622.2772674113634,655.0626771410641,564.3229990887102,612.9887652312491,567.8546917317252,537.1853543232321,597.3111728208685,611.416522831769,636.7107863594231,579.8435620555383,688.8194015892184,523.7511345213894,559.7170117113006,536.8021079939197,597.3101220735397,544.9861653723735,527.2864129384698,620.449716960568,591.8336011440399,617.268538173396,663.8661466739256,623.4959003929871
437.2452196138218,380.15513356080214,443.68767371827556,431.8220951986133,507.75482584440743,473.8538701913081,536.1334385316432,497.95093292803926,470.6128853242316,560.6488703912829,486.14354036031585,499.8491377738442,574.3418326057038,546.9128676421435,578.7588277669709,629.0592012287025,662.3238095140057,570.1639135675375,619.4470873394764,573.6925748737798,542.4635068327283,603.6797866087754,617.8831376338331,643.7515822125863,585.9504541371825,696.652696426488,528.8915060051485,565.4330473398192,541.9805914471345,603.4473367406529,550.3795183316065,532.4841332319875,626.7887001252487,597.7005606896163,623.6186519373914,671.000191938253,629.9076513464416
440.7708828083113,383.12524348675925,447.5161780080738,435.6653763700007,512.4706473733894,478.1361835952228,541.2624591363734,502.46068386902465,474.9052025959027,566.2361623983674,490.78365765314436,504.54679976413695,580.245533906786,552.3714332127336,584.788825354611,635.8937123891764,669.6415269456135,576.0478190253874,625.9535326145058,579.5729345581232,547.7779069428162,610.0962621954769,624.3970018793601,650.8462931529027,592.1025263822623,704.5477557725179,534.0669300079308,571.1896858107632,547.192575250119,609.6274103755862,555.8090222455962,537.7165669250676,633.1694904481292,603.6041454464131,630.010270441705,678.1835769277327,636.3612451534393
444.3141856709964,386.1099430885155,451.36651531236214,439.53172876573,517.2155855993066,482.4443832004076,546.4242020798758,506.9971128868418,479.2239338859178,571.8613109539639,495.4545957526838,509.27512788495994,586.1927514443369,557.8683337281004,590.8628631562756,642.7808424034606,677.0158421646479,581.9747637389411,632.5081394043137,585.4958117056549,553.1285874271024,616.5606279930707,630.9581110855336,657.9949005662927,598.2998037185018,712.5045494868498,539.2774323498325,576.98694488245,552.4380487692754,615.850324454271,561.2746694755896,542.9837103616684,639.5919932556301,609.5442513654741,636.4432708942307,685.4161569622286,642.856557304344
447.8751174854371,389.10923577832864,455.23869303193885,443.4211665474241,521.9896316997007,486.77847414405096,551.618650938386,511.56020476988067,483.5690892464057,577.524307895904,500.15638482189223,514.0341529874668,592.1835475818264,563.4036069878605,596.9809640983759,649.7206244605281,684.4467582413761,587.9447901296784,639.1109393275223,591.4612429030171,558.5155769593787,623.0729052678844,637.5664533614456,665.1973757748807,604.5423045466672,720.5230356220254,544.5230347406832,582.8248370289189,557.7169968798102,622.1160538157449,566.7764469503745,548.2855522294184,646.0561060356197,615.5207677053314,642.9175223533284,692.697776241042,649.3934541974122
451.45366629785684,392.1231239905251,459.1327166372861,447.33370181526664,526.7927739338113,491.13845900885036,556.8457852688675,516.14994130233,487.94067610360906,583.2251397901591,504.88905157645684,518.8239061530222,598.2179795579041,568.9772863227967,603.1431457091718,656.7130840954785,691.934268446485,593.9579353570014,645.7619571914669,597.4692594938084,563.9388999181579,629.6331080770245,644.2220090489393,672.4536817298855,610.8300406309163,728.60316020741,549.8037546485867,588.7033684847966,563.0293999764006,628.4245664072521,572.3143367172936,553.6220787306137,652.561718474363,621.5335772825192,649.432885530919,700.0282682646966,655.9717947610194
455.04981871581504,395.151609171338,463.04858964760814,451.2693445170644,531.624996145633,495.52433750926673,562.1055804279838,520.766301172509,492.33869937518426,588.9637877931352,509.65261999901026,523.6444120136824,604.29609935141,574.5894003958497,609.3494184459298,663.7582381664423,699.4783561822737,600.0142333517291,652.4612109153484,603.5198870889783,569.3985764270097,636.2412432005075,650.9247507436039,679.763768839495,617.1630170963297,736.7448555755678,555.1196054567708,594.6225407658726,568.3752339615562,634.7758232773018,577.8883151770499,558.9932675286725,659.1087126814907,627.5825557672455,655.9892132343807,707.4074554346513,662.591428475166
458.6635593866269,398.1946917687462,466.98631366068105,455.2281024344524,536.4862790585174,499.9361066812804,567.398007320583,525.4092596931415,496.7631611156564,594.7402275461152,514.4471106738911,528.4956948384335,610.4179536071773,580.2399732200523,615.5997871827092,670.8560960136153,707.078994520362,606.1137024881411,659.2087112514155,609.6131451820811,574.8946222647066,642.8973100716374,657.6746432186168,687.1275797125513,623.5412320811465,744.9480433771126,560.4705961949933,600.5823492671394,573.7544702666453,641.1697789602631,583.4983550923557,564.3991008465835,665.6969623931886,633.6675719924438,662.5863490150718,714.8351492363519,669.2521970200028
462.29487222950127,401.25237131626244,470.9458881969272,459.2099813165306,541.3766002282468,504.3737607894303,572.723032365281,530.0787890554603,501.21406051262375,600.5544291760174,519.2725399087092,533.377774899626,616.5835836007573,585.929024071107,621.8942486387986,678.0066561805504,714.736146307595,612.2563697782804,666.0044618289179,615.7490477184077,580.4270488703679,649.6013004385195,664.4716435150626,694.5450454618399,629.9646768252044,753.212630673291,565.8567311267955,606.582783042912,579.1670757591544,647.6063811617987,589.1444229263561,569.8395433144476,672.3263334135969,639.7884879048697,669.2241280711928,722.3111500281061,675.9539331857086
465.9437386822799,404.3246462222783,474.9273107817378,463.21498444921457,546.295932530304,508.8372912935569,578.0806174714631,534.7748582047799,505.6913948293972,606.4063573483819,524.128921952208,538.2906691184451,622.7930250746322,591.6565674659369,628.2327926691606,685.2099108552557,722.4497641706016,618.4422468152605,672.8484590976317,621.9276030708118,585.9958632390347,656.353198451571,671.3157003669439,702.0160862983179,636.4333355811721,761.5385123633964,571.2780102569701,612.623825558352,584.6130124986139,654.0855701051505,594.8264796742579,575.3145636622173,678.9966835703478,645.9451588723241,675.9023769993485,729.8352468186922,682.6964608318867
469.61013900143485,407.41151389033416,478.93057689474125,467.2431129528173,551.244246014998,513.3266870355648,583.4707199089378,539.4974329002338,510.19515505658575,612.2959709241727,529.016267355139,543.2343912441621,629.0463081613824,597.4226131122324,634.6154050440452,692.465843979846,730.2197901174999,624.6713415531651,679.740692189489,628.1488132472329,591.6010677528212,663.1529806338174,678.2067544449868,709.5406134336231,642.9471855899341,769.9255708684955,576.7344302825958,618.7054543049188,590.092237894963,660.6072784823555,600.5444817940422,580.8241219475146,685.7078626977395,652.1374327996167,682.6209144097611,737.4072175712125,689.4795957855628
473.29405182882994,410.51297069946065,482.9556799806189,471.2943656675134,556.2215070193861,517.8419337290924,588.8932924898094,544.2464758068561,514.7253342874624,618.223223084819,533.9345817245945,548.2089514863562,635.3434573297026,603.2271656522252,641.0420633758049,699.7744294548779,738.0461553630516,630.9436561563303,686.6811426551661,634.4126744131067,597.2426602517791,670.0006155673,685.1447382860495,717.1185250913634,649.5061966917044,778.3736733185509,582.2259830198982,624.8276406781663,595.6047046399091,667.1714325074945,606.2983799733931,586.3681726183132,692.4597120981266,658.3651506850446,689.3795492960503,745.0268288140059,696.3031440707283
476.9954542298042,413.6290119834475,487.00261142745285,475.3687391264162,561.2276780207278,522.3830142882332,594.3482833257061,549.0219458862294,519.2819193777635,624.188061277449,538.8838689692802,553.2143561333658,641.6844912936174,609.0702247720478,647.5127384893814,707.1356311140552,745.9287803521358,637.2591863919479,693.6697845320776,640.7191766716146,602.9206339311089,676.8960638818995,692.1295762201008,724.7497108590134,656.1103314736833,786.8826759464049,587.752655091563,630.9903499750556,601.1503608415755,673.7779510761623,612.0881190428654,591.9466663214646,699.2520648980033,664.6281465484931,696.1780821454505,752.6938356374752,703.1669039585227
480.7143216572345,416.75963202092476,491.0713604432583,479.4662276373181,566.2627174108302,526.9499087045544,599.835635775445,553.8237988884035,523.8648950636706,630.1904271858298,543.8641290805314,558.2506095319677,648.0694231199179,614.9517850816248,654.0273942154445,714.5494047769496,753.8675750018685,643.6179218334247,700.7065843477155,647.0683039028734,608.6349775073729,683.8392782137939,699.1611839372034,732.4340485022767,662.7595452286482,795.4524194432055,593.3144279892531,637.1935413450731,606.7291494644371,680.4267455623178,617.9136392664319,597.5595486518826,706.0847462398347,670.9262475722161,703.0163046320661,760.4079813213316,710.0706643255807
484.450627958087,419.9048240874539,495.1619141365213,483.586823059245,571.3265800192697,531.5425940134091,605.3552885092763,558.6519871699736,528.4742430967277,636.2302564642932,548.875356848702,563.3177117815308,654.4982597027765,620.8718362591695,660.5859873849469,722.0156968822979,761.8624377048643,650.0198457646318,707.7915008607004,653.4600338289601,614.3856747152556,690.8302031995102,706.239468697288,740.1714039941173,669.4537858423298,804.0827316617649,598.9112793637133,643.4371675197752,612.3410086856301,687.1177241275968,623.7748745785134,603.2067596248587,712.9575727158511,677.259273381428,709.8940004220802,768.1689982575962,717.0142050892974
488.20434529587135,423.06458041207907,499.2742574638648,487.73051486365375,576.4192166068291,536.1610445219376,610.9071753763669,563.5064597091675,533.1099421977152,642.3074788492311,553.917545231874,568.4156588049448,660.9710020144065,626.8303626103248,667.1884676164698,729.5344444524125,769.9132557959293,656.4649349989223,714.9244848839154,659.8943379025195,620.1727045280586,697.8687750455252,713.3643294147167,747.9616339373895,676.1929934393233,812.7734271671702,604.5431820466673,649.7211750786198,617.9858717378444,693.8507712516996,629.6717531421855,608.8882339842336,719.8703524098551,683.6270365586686,716.8109432533743,775.9766077920366,723.9972975663121
491.9754442067923,426.2388920205728,503.40837329275905,491.89729013576937,581.54057431298,540.805231260324,616.4912254014771,568.3871624577239,537.7719680169216,648.422018221836,558.9906831602561,573.5444442947118,667.4876449321362,632.8273431762075,673.8347775501006,737.1055751689205,778.0199054375109,662.9531597854763,722.1054793400199,666.3711812308188,625.996041063671,704.9549216842217,720.535656230583,755.8045817043451,682.9771005529367,821.5243051076225,610.2101036762831,656.0455041212899,623.6636672096778,700.6257876129903,635.6041979512631,614.6039011824171,726.8228850295727,690.029342719875,723.7668982589041,783.8305182638934,731.0197039739262
495.76389338008914,429.42774890808795,507.56424225620344,496.08713352784696,586.690596491529,545.4751222729133,622.1073630311348,573.2940373145102,542.4602930908507,654.5737923051532,564.0947545521974,578.7040583702569,674.0481772815057,638.8627516990605,680.5248524026607,744.7290070175118,786.1822516139147,669.4844844811686,729.3344193679491,672.8905222784837,631.8556535940559,712.0885628205806,727.7533304378593,763.7000808064096,689.80603216644,830.3351521879611,615.9120077063135,662.4100877391811,629.3743183308789,707.4426503320386,641.5721262446523,620.3536852097391,733.814962303689,696.4659903392443,730.761621596532,791.7304268817583,738.0811774412444
499.5696602591893,432.6311399706267,511.741842745212,500.300027313212,591.8692219253942,550.1706825611085,627.7555074440601,578.2270229017413,547.174886923096,660.7627126711646,569.229740746562,583.8944872219596,680.6525817460307,644.9365565983287,687.2586200821236,752.4046483423414,794.4001473764358,676.0588656259403,736.6112318571,679.452312911096,637.7515066016632,719.2696095600704,735.0172245442952,771.6479530476332,696.6797054320559,839.2057404109615,621.6488523403184,668.8148529963212,635.1177433516441,714.3012339835702,647.575449227033,626.1375048029356,740.8463668654583,702.9367703437553,737.7948614564242,799.676019316476,745.1814619216543
503.3927105690983,435.84905299548836,515.9411509442327,504.53595131337556,597.0763855310461,554.8918740295701,633.4355729817659,583.1860543170269,551.9157155220587,666.9886847681043,574.3956193596163,589.1157134453621,687.3008344228585,651.0487210833112,694.0360002365258,760.1323979392192,802.6734342543243,682.6762542750176,743.9358354456024,686.0564983102387,643.6835592364898,726.4979643521176,742.3272026205577,779.6480083604943,703.5980294482306,848.1358272522912,627.4205907959135,675.2597213901579,640.8938554346013,721.2014038187715,653.6140727481652,631.9552731333454,747.9168729662379,709.4414665072185,744.8663558463318,807.6669694892898,752.3202929080945
