12.572395569679728,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296967,14.928112662935849,15.3902861818706,16.279388024522966,16.3909565368592,17.425971925396404,17.713128965482817,18.021397890687183,18.30615949262055,18.654350668903707,20.172285283453597,20.349123500340905,22.10773424757265,22.488550646633758,22.69563081270474,23.568390798993267,27.737701285752266,27.89546842283302,27.352767946241315,24.96417078641269,25.697185467138524,26.748938905978736,25.337559519866957,26.19439570550411,25.575204001514347,25.847347787812666,26.665137712234934,26.20236961182727,26.53357507748471,27.37789733189333,25.692501310053938,26.433633920103365,26.97599012129248,26.663011622076656,26.938625488796326,27.863754480452613,27.829672013068624,26.232521999926128,26.66999905766287,25.86160420045813,26.80884513371491,26.14908808153266,27.095355879110826,27.564801929554992,25.881697949852473,26.16584789498421,27.115512915257835,27.132286321289712,27.86885502489393,28.075860962849774,27.97080864979896,27.911106169821903,27.90674985848493,26.651922006105295,26.69501278011866,28.26306255224667,26.33090695542731,26.06307972000463,26.672342894714607,27.102872276204263,28.06737063865924,26.74637063852649,27.976886729258023,27.480466692385797,29.641666683590735,29.099585043796807,28.37009066881721,28.475161436699338,26.584078674451938,27.81124699999279,27.7789164002387,27.729519779935938,28.5167173839373,28.85829992265666,28.738008975636667,29.006376336790236,27.394108740214715,26.69577700012677,26.60829553475915,26.38960237512481,27.855315312626875,29.601403321812796,30.184699563324802,28.52496317110794,26.978605425686297,28.59191486728767,27.55098152158379,28.470983877027276,28.097616938171942,27.520319580248376,27.850457573365883,26.92198868375778,27.94026827725935,29.151328015782685,28.48428376310221,28.43471128170244,28.902962972901555,29.96446585235963,28.106677033789886,29.675969760873404,27.907901430336864,29.290061236380012,29.30982009950724,30.16780535138959,29.78899345642733,30.31128300658085,28.5434478174941,29.39017858439692,29.31838456095784,29.31765813477212,30.32272270184245,29.218581087418176,29.13486977757386,29.60626782858294,29.74385493398671,30.225281989247158,31.43176587084989,29.45832322866688,30.09074397204209,29.7039608286267,30.60738808148072,30.008697842172147,31.91349277764737,30.23243174023598,30.545842153446657,29.73163048596668,29.21286238112188,32.243777991941265,31.892071392354516,32.39301840276902,31.852239029689585,32.043055775475,31.378718982405136,31.016662632195487,30.881027780212793,30.295873393029105,31.033962291319295,31.310462563100984,31.490729793242682,31.920131390870885,31.7950771207501
12.572395569679722,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296967,14.92811266293584,15.390286181870493,16.27938802452298,16.390956536859203,17.425971925396404,17.713128965482728,18.02139789068717,18.30615949262055,18.6543506689037,20.172285283453597,20.349123500340905,22.107734247572637,22.488550646633758,22.69563081270474,23.568390798993267,27.737701285752266,27.89546842283302,27.352767946241322,24.96417078641269,25.697185467138528,26.748938905978736,25.337559519866954,26.19439570550411,25.575204001514347,25.84734778781267,26.66513771223494,26.20236961182727,26.53357507748471,27.37789733189333,25.692501310053938,26.43363392010336,26.97599012129248,26.663011622076652,26.938625488796326,27.863754480452606,27.829672013068624,26.232521999926128,26.669999057662857,25.861604200458114,26.808845133714907,26.149088081532668,27.095355879110816,27.56480192955499,25.881697949852473,26.16584789498421,27.11551291525784,27.132286321289584,27.86885502489393,28.07586096284958,27.970808649798965,27.911106169816055,27.906749858484744,26.65192200610529,26.69501278011842,28.263062552246666,26.330906955427295,26.063079720004623,26.67234289471461,27.10287227620426,28.067370638659245,26.746370638526493,27.97688672925802,27.480466692385768,29.64166668359073,29.099585043796804,28.370090668817205,28.475161436699306,26.584078674451863,27.811246999992623,27.778916400238604,27.729519779935913,28.51671738393716,28.858299922656673,28.738008975637385,29.006376336790233,27.394108740214715,26.69577700012677,26.608295534759144,26.389602375124806,27.855315312626878,29.601403321812796,30.184699563324834,28.52496317110794,26.978605425686297,28.591914867288995,27.55098152158379,28.47098387702728,28.09761693817194,27.520319580248362,27.85045757336588,26.92198868376681,27.940268277259346,29.151328015782685,28.484283763102148,28.434711281702448,28.90296297290156,29.96446585236505,28.106677033801567,29.67596976087341,27.907901430336878,29.29006123637716,29.309820099618534,30.1678053513645,29.788993456432173,30.311283006529678,28.543447817494023,29.39017858439692,29.318384560957117,29.317658134760773,30.322722701847606,29.218581087406193,29.134869777573858,29.606267828582904,29.743854933986686,30.225281989223532,31.431765870852086,29.458323228666877,30.09074397202261,29.703960828615372,30.607388081466855,30.008697842146322,31.913492777647267,30.232431740235953,30.545842153446408,29.73163048597158,29.212862381121763,32.243777991935595,31.892071392378213,32.39301840276903,31.852239029688977,32.04305577547481,31.378718982405058,31.016662632195192,30.881027780229324,30.295873393029428,31.03396229131975,31.310462563100998,31.490729793242252,31.920131390851985,31.79507712079034
12.572395569679717,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296967,14.928112662935831,15.390286181870383,16.279388024522998,16.390956536859203,17.4259719253964,17.71312896548264,18.021397890687155,18.30615949262055,18.654350668903696,20.172285283453597,20.34912350034091,22.107734247572623,22.48855064663376,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833023,27.35276794624133,24.96417078641269,25.69718546713853,26.748938905978736,25.33755951986695,26.19439570550411,25.575204001514347,25.847347787812673,26.665137712234944,26.20236961182727,26.53357507748471,27.37789733189333,25.692501310053938,26.433633920103357,26.97599012129248,26.663011622076652,26.938625488796326,27.863754480452595,27.829672013068624,26.232521999926128,26.669999057662846,25.861604200458096,26.8088451337149,26.14908808153268,27.095355879110805,27.564801929554985,25.881697949852473,26.16584789498421,27.11551291525784,27.132286321289453,27.868855024893925,28.075860962849386,27.97080864979897,27.91110616981025,27.906749858484556,26.65192200610529,26.69501278011818,28.263062552246666,26.330906955427285,26.06307972000462,26.672342894714618,27.102872276204252,28.06737063865925,26.746370638526496,27.97688672925802,27.48046669238574,29.641666683590728,29.0995850437968,28.370090668817202,28.47516143669927,26.58407867445179,27.811246999992456,27.77891640023851,27.729519779935895,28.516717383937014,28.85829992265669,28.738008975638138,29.006376336790225,27.39410874021472,26.69577700012677,26.608295534759133,26.389602375124806,27.85531531262688,29.60140332181279,30.18469956332488,28.52496317110794,26.978605425686297,28.591914867290026,27.550981521583786,28.47098387702728,28.09761693817194,27.52031958024834,27.850457573365876,26.921988683775325,27.940268277259346,29.151328015782685,28.48428376310209,28.43471128170246,28.90296297290156,29.964465852370047,28.10667703381406,29.675969760873418,27.907901430336892,29.290061236376282,29.30982009973706,30.16780535133984,29.788993456435904,30.311283006477783,28.543447817493945,29.39017858439692,29.318384560956364,29.317658134750147,30.322722701852424,29.218581087396895,29.134869777573854,29.606267828582865,29.743854933986665,30.225281989200873,31.4317658708537,29.458323228666877,30.090743972005864,29.703960828605815,30.607388081455415,30.00869784211981,31.91349277764717,30.23243174023592,30.545842153446163,29.731630485975035,29.21286238112165,32.243777991925874,31.892071392400947,32.39301840276904,31.852239029688324,32.04305577547463,31.37871898240498,31.0166626321949,30.881027780244114,30.29587339302976,31.033962291320222,31.31046256310101,31.490729793241822,31.920131390826196,31.79507712083145
12.572395569679713,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296967,14.92811266293582,15.390286181870277,16.279388024523012,16.390956536859203,17.425971925396397,17.71312896548255,18.02139789068714,18.30615949262055,18.654350668903692,20.172285283453597,20.34912350034091,22.107734247572612,22.48855064663376,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833023,27.352767946241336,24.96417078641269,25.69718546713854,26.748938905978736,25.33755951986695,26.19439570550411,25.575204001514347,25.847347787812677,26.66513771223495,26.20236961182727,26.533575077484713,27.377897331893333,25.692501310053938,26.433633920103354,26.97599012129248,26.663011622076645,26.938625488796326,27.863754480452588,27.829672013068624,26.232521999926128,26.669999057662835,25.86160420045808,26.808845133714897,26.149088081532685,27.095355879110787,27.56480192955498,25.881697949852477,26.16584789498421,27.115512915257842,27.132286321289325,27.868855024893925,28.075860962849195,27.97080864979897,27.91110616980448,27.90674985848437,26.651922006105288,26.695012780117942,28.263062552246662,26.330906955427274,26.063079720004612,26.672342894714618,27.102872276204252,28.06737063865925,26.7463706385265,27.97688672925802,27.48046669238571,29.641666683590724,29.099585043796797,28.3700906688172,28.475161436699235,26.58407867445171,27.81124699999229,27.77891640023842,27.729519779935874,28.51671738393687,28.858299922656705,28.738008975638916,29.006376336790222,27.39410874021472,26.69577700012677,26.60829553475913,26.389602375124802,27.855315312626885,29.601403321812786,30.18469956332494,28.52496317110794,26.978605425686297,28.591914867290768,27.550981521583786,28.47098387702728,28.097616938171935,27.520319580248326,27.85045757336587,26.92198868378329,27.940268277259342,29.151328015782685,28.48428376310203,28.43471128170247,28.902962972901562,29.964465852374627,28.10667703382738,29.67596976087343,27.90790143033691,29.290061236377454,29.309820099862254,30.167805351315636,29.788993456405237,30.311283006425263,28.543447817493867,29.39017858439692,29.31838456095557,29.317658134740356,30.32272270185689,29.21858108739062,29.134869777573847,29.60626782858283,29.74385493398664,30.225281989179244,31.43176587085473,29.458323228666877,30.090743971992048,29.703960828598216,30.607388081446665,30.0086978420926,31.913492777647072,30.23243174023589,30.54584215344591,29.73163048597696,29.212862381121532,32.24377799191193,31.892071392422633,32.393018402769044,31.852239029687627,32.04305577547444,31.3787189824049,31.016662632194606,30.881027780256726,30.29587339303009,31.033962291320716,31.310462563101023,31.490729793241393,31.92013139079897,31.795077120873195
12.572395569679706,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935812,15.390286181870167,16.27938802452303,16.390956536859207,17.425971925396397,17.71312896548246,18.021397890687123,18.30615949262055,18.65435066890369,20.172285283453597,20.34912350034091,22.107734247572594,22.488550646633765,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833023,27.352767946241347,24.96417078641269,25.697185467138546,26.748938905978736,25.337559519866947,26.19439570550411,25.575204001514347,25.84734778781268,26.66513771223496,26.20236961182727,26.533575077484713,27.377897331893333,25.692501310053938,26.433633920103354,26.97599012129248,26.66301162207664,26.938625488796326,27.86375448045258,27.829672013068624,26.232521999926135,26.66999905766282,25.861604200458057,26.80884513371489,26.149088081532692,27.095355879110777,27.564801929554978,25.881697949852477,26.16584789498421,27.115512915257842,27.132286321289197,27.86885502489392,28.075860962849,27.970808649798972,27.911106169798746,27.906749858484186,26.651922006105288,26.695012780117704,28.26306255224666,26.330906955427263,26.06307972000461,26.672342894714625,27.10287227620425,28.067370638659252,26.7463706385265,27.976886729258013,27.480466692385683,29.641666683590717,29.099585043796797,28.370090668817195,28.47516143669923,26.58407867445164,27.81124699999212,27.77891640023832,27.729519779935853,28.516717383936726,28.85829992265672,28.73800897563973,29.006376336790215,27.394108740214723,26.69577700012677,26.608295534759122,26.389602375124802,27.855315312626885,29.601403321812782,30.184699563325392,28.52496317110794,26.978605425686293,28.59191486729122,27.550981521583786,28.470983877027283,28.097616938171935,27.520319580248312,27.850457573365865,26.921988683790687,27.940268277259342,29.151328015782685,28.48428376310197,28.43471128170248,28.902962972901562,29.964465852378787,28.10667703384154,29.675969760873436,27.907901430336924,29.290061236380737,29.30982009999354,30.167805351291918,29.788993456374165,30.3112830063722,28.54344781749379,29.39017858439692,29.31838456095475,29.317658134731516,30.322722701860982,29.218581087387733,29.13486977757384,29.606267828582794,29.743854933986615,30.22528198915871,31.431765870855177,29.458323228666877,30.090743971981375,29.703960828592788,30.60738808144087,30.0086978420647,31.913492777646976,30.232431740235857,30.545842153445662,29.731630485977266,29.212862381121415,32.24377799186763,31.892071392443185,32.39301840276905,31.85223902968689,32.04305577547426,31.378718982404823,31.016662632194315,30.88102778026671,30.29587339303043,31.03396229132123,31.310462563101037,31.490729793240966,31.920131390770674,31.795077120915302
12.572395569679701,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935803,15.39028618187006,16.279388024523044,16.390956536859207,17.425971925396393,17.713128965482376,18.021397890687112,18.30615949262055,18.654350668903685,20.1722852834536,20.34912350034091,22.107734247572584,22.488550646633765,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833023,27.352767946241354,24.96417078641269,25.69718546713855,26.748938905978736,25.337559519866943,26.19439570550411,25.575204001514347,25.847347787812684,26.665137712234962,26.20236961182727,26.533575077484713,27.377897331893333,25.692501310053938,26.43363392010335,26.97599012129248,26.66301162207664,26.938625488796326,27.86375448045257,27.829672013068624,26.232521999926135,26.66999905766281,25.86160420045804,26.808845133714883,26.1490880815327,27.095355879110766,27.56480192955497,25.881697949852477,26.16584789498421,27.115512915257842,27.132286321289065,27.86885502489392,28.075860962848807,27.970808649798972,27.91110616979305,27.906749858483998,26.651922006105288,26.695012780117622,28.263062552246655,26.330906955427253,26.063079720004602,26.672342894714625,27.102872276204245,28.067370638659256,26.746370638526503,27.976886729258013,27.480466692385654,29.641666683590714,29.099585043796793,28.37009066881719,28.47516143669923,26.584078674451565,27.81124699999195,27.778916400238227,27.72951977993583,28.516717383936584,28.858299922656734,28.738008975640568,29.00637633679021,27.394108740214726,26.695777000126775,26.60829553475912,26.3896023751248,27.855315312626892,29.60140332181278,30.184699563325285,28.52496317110794,26.978605425686293,28.591914867291372,27.550981521583786,28.470983877027283,28.09761693817193,27.52031958024829,27.850457573365862,26.921988683797473,27.94026827725934,29.151328015782685,28.484283763101914,28.434711281702487,28.902962972901566,29.964465852382524,28.10667703385655,29.675969760873446,27.90790143033694,29.290061236386215,29.30982010013036,30.167805351268697,29.78899345634275,30.311283006318693,28.543447817493714,29.390178584396917,29.31838456095389,29.317658134723736,30.322722701864684,29.2185810873886,29.134869777573837,29.606267828582755,29.743854933986594,30.225281989139344,31.431765870855042,29.458323228666877,30.090743971974035,29.703960828589754,30.60738808143831,30.008697842036106,31.913492777646873,30.232431740235825,30.545842153445413,29.731630485975874,29.2128623811213,32.24377799187067,31.892071392462512,32.39301840276906,31.852239029686107,32.04305577547407,31.37871898240474,31.01666263219402,30.881027780273588,30.295873393030767,31.033962291321764,31.31046256310105,31.490729793240536,31.920131390741695,31.795077120957497
12.572395569679697,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935794,15.390286181869952,16.27938802452306,16.390956536859207,17.425971925396393,17.713128965482284,18.021397890687098,18.30615949262055,18.65435066890368,20.1722852834536,20.34912350034091,22.107734247572573,22.48855064663377,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833027,27.35276794624136,24.96417078641269,25.697185467138553,26.748938905978736,25.33755951986694,26.19439570550411,25.575204001514347,25.847347787812684,26.66513771223497,26.20236961182727,26.533575077484713,27.377897331893333,25.692501310053938,26.433633920103347,26.97599012129248,26.663011622076638,26.938625488796326,27.863754480452563,27.829672013068627,26.232521999926135,26.6699990576628,25.86160420045802,26.808845133714875,26.149088081532707,27.095355879110752,27.564801929554967,25.881697949852477,26.165847894984214,27.115512915257845,27.132286321288937,27.868855024893918,28.075860962848616,27.970808649798975,27.911106169787388,27.906749858483813,26.651922006105284,26.695012780117615,28.26306255224665,26.33090695542724,26.0630797200046,26.672342894714628,27.10287227620424,28.067370638659263,26.746370638526507,27.976886729258013,27.480466692385626,29.641666683590707,29.09958504379679,28.370090668817188,28.47516143669923,26.584078674451487,27.811246999991784,27.77891640023813,27.729519779935814,28.51671738393644,28.85829992265675,28.73800897564144,29.006376336790204,27.394108740214726,26.695777000126775,26.60829553475911,26.3896023751248,27.855315312626896,29.60140332181278,30.184699563325182,28.52496317110794,26.97860542568629,28.59191486729124,27.550981521583783,28.470983877027283,28.09761693817193,27.520319580248277,27.850457573365855,26.921988683803615,27.94026827725934,29.151328015782685,28.484283763101853,28.434711281702498,28.902962972901566,29.964465852385846,28.106677033872412,29.675969760873453,27.907901430336953,29.290061236393957,29.309820100272134,30.167805351246006,29.78899345631107,30.311283006264844,28.543447817493636,29.390178584396917,29.318384560953,29.317658134717153,30.32272270186798,29.218581087393623,29.134869777573833,29.606267828582716,29.743854933986572,30.2252819891212,31.431765870854324,29.458323228666877,30.090743971970237,29.703960828589324,30.60738808143927,30.00869784200682,31.913492777646777,30.232431740235793,30.545842153445165,29.73163048597268,29.212862381121184,32.24377799187114,31.892071392480535,32.393018402769066,31.85223902968528,32.04305577547389,31.378718982404664,31.01666263219373,30.881027780276852,30.295873393031112,31.03396229132232,31.310462563101066,31.49072979324011,31.92013139071247,31.79507712099948
12.57239556967969,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935785,15.390286181869843,16.279388024523076,16.390956536859207,17.42597192539639,17.7131289654822,18.021397890687084,18.30615949262055,18.654350668903678,20.1722852834536,20.34912350034091,22.10773424757256,22.48855064663377,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833027,27.352767946241368,24.96417078641269,25.69718546713856,26.748938905978736,25.337559519866936,26.19439570550411,25.575204001514347,25.847347787812687,26.665137712234973,26.20236961182727,26.533575077484716,27.377897331893337,25.692501310053938,26.433633920103343,26.97599012129248,26.663011622076635,26.938625488796326,27.863754480452556,27.829672013068627,26.232521999926135,26.669999057662785,25.861604200458004,26.808845133714872,26.149088081532717,27.09535587911074,27.564801929554964,25.88169794985248,26.165847894984214,27.115512915257845,27.13228632128881,27.868855024893918,28.075860962848424,27.97080864979898,27.911106169781768,27.90674985848363,26.651922006105284,26.695012780117608,28.26306255224665,26.330906955427228,26.063079720004588,26.67234289471463,27.102872276204238,28.067370638659266,26.746370638526507,27.97688672925801,27.480466692385598,29.641666683590703,29.099585043796786,28.370090668817184,28.47516143669923,26.584078674451415,27.811246999991617,27.77891640023804,27.72951977993579,28.516717383936296,28.858299922656766,28.738008975642337,29.006376336790197,27.394108740214726,26.695777000126775,26.608295534759108,26.389602375124795,27.8553153126269,29.601403321812775,30.18469956332509,28.52496317110794,26.97860542568629,28.591914867290814,27.550981521583783,28.470983877027287,28.097616938171928,27.520319580248263,27.85045757336585,26.921988683809086,27.940268277259335,29.15132801578268,28.484283763101793,28.43471128170251,28.902962972901566,29.964465852388752,28.106677033883166,29.67596976087346,27.90790143033697,29.290061236404032,29.3098201004183,30.167805351223862,29.788993456279183,30.311283006210747,28.543447817493558,29.390178584396917,29.318384560952072,29.317658134711884,30.322722701870855,29.218581087403233,29.13486977757383,29.60626782858268,29.743854933986544,30.225281989104346,31.431765870853027,29.458323228666874,30.090743971970188,29.703960828593925,30.607388081453696,30.008697841976847,31.913492777646677,30.232431740235764,30.545842153444916,29.731630485967607,29.212862381121067,32.24377799186934,31.89207139249716,32.39301840276907,31.852239029684412,32.04305577547371,31.378718982404585,31.016662632193434,30.881027780275975,30.295873393031464,31.033962291322897,31.31046256310108,31.49072979323968,31.920131390683476,31.795077121040958
12.572395569679685,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935776,15.390286181869735,16.279388024523094,16.390956536859207,17.425971925396386,17.71312896548211,18.02139789068707,18.30615949262055,18.654350668903675,20.1722852834536,20.34912350034091,22.107734247572544,22.488550646633772,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833027,27.35276794624138,24.96417078641269,25.697185467138564,26.748938905978736,25.337559519866936,26.19439570550411,25.575204001514347,25.84734778781269,26.66513771223498,26.20236961182727,26.533575077484716,27.377897331893337,25.692501310053938,26.43363392010334,26.97599012129248,26.663011622076635,26.938625488796326,27.863754480452545,27.829672013068627,26.232521999926135,26.66999905766277,25.861604200457982,26.808845133714865,26.149088081532724,27.09535587911073,27.56480192955496,25.88169794985248,26.165847894984214,27.11551291525785,27.132286321288678,27.868855024893914,28.075860962848232,27.97080864979898,27.91110616977618,27.90674985848344,26.65192200610528,26.695012780117604,28.263062552246645,26.330906955427217,26.06307972000458,26.672342894714635,27.102872276204238,28.06737063865927,26.74637063852651,27.97688672925801,27.48046669238557,29.641666683590696,29.099585043796782,28.370090668817177,28.47516143669923,26.584078674451337,27.811246999991454,27.778916400237947,27.72951977993577,28.516717383936154,28.858299922656784,28.738008975643268,29.00637633679019,27.394108740214733,26.695777000126775,26.6082955347591,26.389602375124795,27.855315312626903,29.60140332181277,30.184699563324997,28.52496317110794,26.97860542568629,28.5919148672901,27.550981521583783,28.470983877027287,28.097616938171925,27.520319580248245,27.850457573365844,26.921988683813854,27.94026827725933,29.15132801578268,28.484283763101732,28.434711281702516,28.90296297290157,29.964465852391236,28.106677033886378,29.675969760873468,27.907901430336985,29.290061236416513,29.309820100568288,30.16780535120229,29.78899345624716,30.311283006156508,28.543447817493476,29.390178584396917,29.31838456095111,29.317658134708058,30.322722701873285,29.218581087417867,29.134869777573826,29.606267828582645,29.743854933986523,30.225281989088852,31.431765870863185,29.458323228666874,30.09074397197408,29.7039608285839,30.60738808144249,30.008697841946177,31.913492777646578,30.23243174023573,30.545842153444667,29.731630485960554,29.212862381120956,32.243777991865535,31.8920713925123,32.39301840276908,31.8522390296835,32.043055775473526,31.378718982404507,31.016662632193142,30.881027780270408,30.295873393031815,31.033962291323494,31.31046256310109,31.490729793239254,31.920131390655225,31.795077121081604
12.572395569679681,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935767,15.390286181869628,16.279388024523108,16.390956536859207,17.425971925396382,17.713128965482024,18.021397890687055,18.30615949262055,18.65435066890367,20.1722852834536,20.34912350034091,22.107734247572534,22.488550646633772,22.69563081270474,23.568390798993267,27.737701285752266,27.895468422833034,27.352767946241386,24.96417078641269,25.697185467138567,26.748938905978736,25.337559519866932,26.19439570550411,25.575204001514347,25.847347787812694,26.665137712234984,26.20236961182727,26.533575077484716,27.377897331893337,25.692501310053938,26.433633920103333,26.97599012129248,26.66301162207663,26.938625488796326,27.863754480452535,27.829672013068627,26.232521999926135,26.66999905766276,25.861604200457965,26.80884513371486,26.14908808153273,27.095355879110716,27.564801929554953,25.88169794985248,26.165847894984214,27.11551291525785,27.13228632128855,27.86885502489391,28.07586096284804,27.970808649798983,27.911106169770626,27.906749858483256,26.65192200610528,26.695012780117597,28.263062552246645,26.330906955427203,26.063079720004577,26.67234289471464,27.102872276204234,28.067370638659273,26.746370638526514,27.97688672925801,27.48046669238554,29.641666683590692,29.099585043796782,28.37009066881717,28.47516143669923,26.584078674451263,27.811246999991283,27.77891640023785,27.72951977993575,28.51671738393601,28.858299922656798,28.73800897564423,29.00637633679019,27.394108740214733,26.695777000126775,26.608295534759094,26.38960237512479,27.855315312626907,29.601403321812768,30.18469956332491,28.52496317110794,26.97860542568629,28.591914867289088,27.550981521583783,28.470983877027287,28.097616938171925,27.520319580248227,27.85045757336584,26.92198868381788,27.94026827725933,29.15132801578268,28.484283763101672,28.434711281702526,28.90296297290157,29.964465852393296,28.106677033889643,29.675969760873475,27.907901430337,29.29006123643147,29.309820100721534,30.16780535118131,29.788993456215078,30.311283006102236,28.543447817493398,29.390178584396917,29.31838456095012,29.317658134705805,30.322722701875254,29.218581087437997,29.13486977757382,29.606267828582606,29.7438549339865,30.225281989074787,31.43176587087405,29.458323228666874,30.09074397198213,29.70396082857463,30.607388081432607,30.008697841914813,31.913492777646482,30.2324317402357,30.54584215344442,29.73163048595143,29.21286238112084,32.24377799186003,31.892071392525857,32.39301840276909,31.852239029682547,32.04305577547334,31.378718982404433,31.016662632192848,30.88102778026681,30.295873393032174,31.03396229132411,31.310462563101105,31.490729793238824,31.920131390628278,31.795077121121103
12.572395569679674,12.732975737765875,13.042992146128444,13.67393366724521,14.084792221458976,14.930976040296965,14.928112662935757,15.390286181869518,16.279388024523126,16.39095653685921,17.425971925396382,17.713128965481932,18.02139789068704,18.30615949262055,18.654350668903668,20.1722852834536,20.34912350034091,22.107734247572523,22.488550646633776,22.69563081270474,23.568390798993264,27.737701285752266,27.895468422833034,27.352767946241393,24.96417078641269,25.69718546713857,26.748938905978736,25.33755951986693,26.19439570550411,25.575204001514347,25.8473477878127,26.665137712234987,26.20236961182727,26.533575077484716,27.377897331893337,25.69250131005394,26.43363392010333,26.97599012129248,26.66301162207663,26.938625488796326,27.863754480452528,27.829672013068627,26.232521999926135,26.66999905766275,25.86160420045795,26.808845133714854,26.14908808153274,27.095355879110702,27.56480192955495,25.88169794985248,26.165847894984214,27.11551291525785,27.13228632128842,27.86885502489391,28.075860962847845,27.970808649798983,27.91110616976511,27.906749858483067,26.651922006105274,26.695012780117587,28.26306255224664,26.330906955427192,26.06307972000457,26.67234289471464,27.10287227620423,28.067370638659277,26.746370638526518,27.97688672925801,27.480466692385512,29.64166668359069,29.09958504379678,28.37009066881717,28.475161436699228,26.584078674451185,27.811246999991116,27.778916400237758,27.72951977993573,28.51671738393587,28.858299922656812,28.738008975645222,29.00637633679019,27.394108740214737,26.695777000126775,26.608295534759087,26.38960237512479,27.85531531262691,29.601403321812764,30.184699563324827,28.52496317110794,26.97860542568629,28.591914867287787,27.55098152158378,28.470983877027287,28.09761693817192,27.520319580248213,27.850457573365833,26.921988683821137,27.940268277259328,29.15132801578268,28.484283763101615,28.434711281702537,28.902962972901573,29.964465852394945,28.106677033892957,29.675969760873482,27.907901430337013,29.29006123644898,29.30982010087746,30.16780535116095,29.788993456183007,30.311283006048036,28.543447817493323,29.390178584396914,29.318384560949085,29.317658134705262,30.322722701876742,29.218581087464106,29.134869777573815,29.606267828582574,29.743854933986476,30.225281989062207,31.431765870884654,29.458323228666874,30.090743971994527,29.703960828566142,30.607388081424027,30.008697841882764,31.91349277764638,30.23243174023567,30.54584215344417,29.731630485940148,29.212862381120722,32.2437779918531,31.892071392537744,32.393018402769094,31.852239029681545,32.04305577547316,31.378718982404354,31.016662632192556,30.88102778029491,30.295873393032537,31.033962291324748,31.31046256310112,31.490729793238398,31.920131390603235,31.7950771211591
