43.87457969157234,51.35493296603607,59.30260846772437,67.98377203103573,67.65580291129899,68.44346914188118,68.02656499949474,68.61507733919464,69.69714352090298,68.03037814237432,66.54412490817181,74.31525529244242,76.32302090018612,67.80527953166946,68.65968174519398,69.81578354668575,75.01545546515018,70.56461859069711,75.50284023654531,73.41224770013801,76.35431629747558,74.3189195042102,75.97325087404089,77.30168585130833,81.12419093060147,81.89341825480486,77.50602738067622,77.96422404494146,79.04507123894379,78.42895300533544,82.2998934997983,79.65131809356626,83.23012181609431,83.5732339446449,84.93685278846019,85.93970566257882,87.72600323550307,92.44715492902318,88.7449008904569,88.51300325536214,88.68138679241314,88.97819069202706,88.08651478805716,93.89756126735945,89.84664270423082,90.88602551171351,88.51433844076591,92.98894433839806,94.82632572389821,94.03133779574928,93.36920001744191,96.02645638416395,94.06332493068186,93.8428278021335,92.83668306415254
43.958478769661305,51.434333272772236,59.39077013805321,68.0843071349924,67.75443269722791,68.54367014703426,68.13060408468716,68.71128326427917,69.79738495882778,68.12876984595856,66.6459951609348,74.43032475563069,76.45406006789803,67.92140069437289,68.77038121513438,69.92206768258258,75.14417774690307,70.68857220503989,75.64360146660518,73.5540455838267,76.51589984418031,74.4826900674174,76.1426201064557,77.47649787105915,81.31869674044901,82.093973494889,77.69527353754982,78.17398563467005,79.25993276838288,78.65595772834385,82.51734786892804,79.86651891847802,83.46753457935958,83.82571474370557,85.20043950305515,86.21660040864633,88.03382974321636,92.80062456506104,89.07553323191269,88.84997422976572,89.01187945545321,89.32125102073347,88.43858751502147,94.2786421128569,90.19831595621065,91.23392568312748,88.87527726780621,93.37773240452647,95.23518358440595,94.4338179160334,93.79538706711426,96.44393287979312,94.4667421299734,94.2404887566249,93.2287202758539
44.04156710169857,51.51280934462163,59.47786826542232,68.18360994360035,67.85184059192716,68.64263083423153,68.23339476376721,68.80625753661852,69.89636229014829,68.22592484769294,66.74663257180762,74.54400128935438,76.58362176168265,68.03622036362313,68.87978007642674,70.02705083094925,75.27145113401374,70.81116504424517,75.78288414600777,73.69440192737368,76.67596880025161,74.64498663491308,76.31047766534566,77.64976660018942,81.51157741787401,82.29288951196686,77.88297625596114,78.38222542867643,79.47324669807118,78.88146268800756,82.73317058555335,80.0801546586872,83.70334153343636,84.07663178686857,85.46246463499719,86.4919551563306,88.3402027997535,93.15272850480191,89.40480164443343,89.18563605406129,89.34101844162694,89.66301938137168,88.78945955098435,94.65847177472253,90.54871320804519,91.58047859866276,89.23505700912236,93.76536170987302,95.64295804631834,94.83519896361757,94.22069974663545,96.86032059708016,94.86904408736498,94.63699740968232,93.61960023164544
44.12385251927888,51.59037193407122,59.56391568339129,68.28169556931334,67.94804171351407,68.74036655344636,68.33495201625553,68.90001590580005,69.99409142762622,68.32185868880576,66.8460520571125,74.65630174781938,76.71172266518887,68.1497531062901,68.98789358970737,70.1307489130315,75.39729193714106,70.93241204132485,75.92070379699831,73.83333136899158,76.83453734008357,74.80582245187792,76.47683702825675,77.82150565045036,81.70284651930534,82.49017972941184,78.06914806872231,78.58895439780456,79.68502542796472,79.10547765330499,82.9473739411061,80.29223761870355,83.937553528171,84.32599546030657,85.72293747399264,86.76577785341473,88.6451292067867,93.5034719490863,89.73271168500291,89.5199937403816,89.66880926235244,90.00350056452562,89.13913491442003,95.0370542581848,90.897839009138,91.92568938974833,89.59368131776374,94.15183560693455,96.04965186815912,95.2354838307272,94.64513973331776,97.27562226259386,95.27023377149551,95.03235699518613,94.0093262527856
44.20534276728675,51.66703166175999,59.64892506610966,68.37857892828377,68.04305100987463,68.83689246619048,68.43529063088349,68.99257393558615,70.09058811810608,68.41658671565453,66.94426835304344,74.76724278130295,76.83837923770582,68.26201333686615,69.09473685342942,70.23317765658625,75.52171628014825,71.05232796663918,76.05707578022151,73.97084841132832,76.99161951403812,74.96521065890902,76.64171153739873,77.99172851454817,81.89251748885853,82.68585737962145,78.2538014335302,78.79418359418798,79.89527963533094,79.32801271951391,83.1599700065624,80.50277865126696,84.17018130076566,84.57381501629892,85.9818670979167,87.03807782290268,88.94861574465736,93.85286008025608,90.05926888767392,89.85305228140183,89.99525734618152,90.34269934356348,89.48761761120556,95.41439355722453,91.24569789267724,92.2695631846074,89.9511538102234,94.53715743905025,96.45526780200996,95.63467540258958,95.06870870108763,97.68984059645744,95.67031414490117,95.42657074274781,94.39790165155583
44.286045514105005,51.742799042831045,59.73290893447511,68.4742747552627,68.13688324711084,68.93222353683313,68.53442522053815,69.08394699416722,70.18586790259015,68.51012407690287,67.04129600962997,74.87684083837459,76.96360773069654,68.37301532014065,69.2003247863546,70.3343525870267,75.6447400838128,71.17092742817509,76.1920152966515,74.10696740861582,77.14722925270807,75.12316426985198,76.80511443732058,78.16044855303363,82.08060366101138,82.87993561030346,78.43694870485805,78.99792372379406,80.10402016339319,79.54907694861447,83.37097081062193,80.71179104970179,84.40123555853415,84.82010150362494,86.23926281171514,87.30886322516078,89.25066915603463,94.20089806227547,90.38447876356817,90.18481666151477,90.32036812529812,90.68062048646387,89.83491163469178,95.79049367275461,91.59229437563569,92.6121050858348,90.30747810255795,94.92133054043687,96.85980859353239,96.03277655745933,95.49140831741305,98.10297832444195,96.06928817173048,95.81964187321212,94.7853297312977
44.3659684109733,51.81768446332326,59.815879659631776,68.56879760613798,68.22955300583706,69.026374542134,68.63237023595241,69.17415025070684,70.27994612582172,68.60248573379327,67.13714940475569,74.98511217879273,77.08742424649559,68.48277315460952,69.30467213202853,70.43428904537599,75.76637910121164,71.28822484715594,76.32553736173823,74.24170253513462,77.30138033230371,75.27969618399825,76.96705885151808,78.32767901661485,82.2671182600527,83.07242747833061,78.61860221189063,79.20018586497358,80.31126072501007,79.76868081031591,83.58038828627336,80.91927958938015,84.6307268902764,85.06485981665115,86.49513290267446,87.57814562665098,89.55129615135579,94.54759098900877,90.70834682632328,90.51529188294637,90.64414701020368,91.01726872937783,90.18102096577462,96.16535858281166,91.93763296787431,92.95332017701043,90.66265780056116,95.30435823622409,97.26327698198938,96.4297901667597,95.91324024937742,98.51503817680462,96.46715880857862,96.21157359865695,95.1716137883611
44.44511894775753,51.89169818926575,59.897849448045136,68.66216183126389,68.32107468771677,69.11936009384112,68.72913994974671,69.26319868198435,70.3728379396944,68.69368646261829,67.23184275017957,75.09207286001431,77.20984469593922,68.5913007819349,69.40779346034837,70.53300219134968,75.88664891615032,71.40423452575804,76.45765686607068,74.37506787550909,77.45408640978364,75.43481918458886,77.12755778401228,78.49343304747295,82.45207440083638,83.26334596847171,78.7987740756644,79.40097982239169,80.51700360089048,79.98683319150739,83.7882343468733,81.12526193053138,84.85866586475133,85.30810421403093,86.74948713227126,87.84592375245518,89.85050341016412,94.89294400072525,91.03087855504238,90.84448285143232,90.96659938985633,91.3526487939977,90.52594957296613,96.53899225329364,92.28171818677093,93.2932135227571,91.01669649945073,95.68624384248979,97.66567570026709,96.82571909933691,96.33420616134008,98.9260228336875,96.8639290044875,96.60236912239343,95.55675711405307
44.52350463199957,51.96485036655778,59.97883037336357,68.75438164101938,68.41146249740451,69.21119461638787,68.82474846140796,69.35110704859679,70.46455828022893,68.7837408524814,67.32539008313321,75.1977387229147,77.33088481301115,68.69861198636546,69.50970317140809,70.63050699674658,76.00556493493053,71.51897059572966,76.58838853654782,74.50707735858757,77.6053610168818,75.5885459401665,77.28662412448544,78.65772366681584,82.63548507504024,83.45270388973798,78.97747635652684,79.60031705912773,80.72126826098771,80.2035439984077,83.99452073435587,81.32974647446024,85.08506292536667,85.54984208720494,87.00233434313456,88.11221555541525,90.14829760418807,95.23696221518533,91.3520793835141,91.17239448772393,91.28773063181019,91.68676538747175,90.8697014124657,96.91139863799287,92.62455448242571,93.6317901687984,91.36959778392188,96.06699066629534,98.06700747489653,97.22056620986525,96.75430771493615,99.33593499138806,97.25960170094571,96.99203163896593,95.94076298099927
44.60113280812042,52.03715100715442,60.05883436625788,68.84547106067005,68.50073047984041,69.30189235722074,68.91920968908293,69.43788995248045,70.55512192891199,68.87266330341606,67.41780527262048,75.30212544224655,77.45056015051665,68.80472037630253,69.61041549620927,70.72681824946523,76.1231423972556,71.63244703481982,76.71774694491059,74.63774477121994,77.75521756359929,75.74088900560567,77.44427065228817,78.82056378145315,82.81736318698565,83.64051396747443,79.15472102331285,79.79820806211697,80.92406228667257,80.41882293495907,84.19925911801845,81.53274361741313,85.30992850876869,85.79008242740798,87.25368333062616,88.37702616287548,90.44468533822503,95.57965071861472,91.67195473769112,91.49903169355653,91.60754608235457,92.01962320041584,91.21228039496842,97.2825816786292,92.96614631172876,93.96905514201634,91.72136522820082,96.44660201463432,98.46727502607533,97.61433434928534,97.17354656907663,99.74477733986343,97.6541798318885,97.38056434695817,96.32363465779999
44.67801081269594,52.10861003016059,60.1378732111959,68.93544394469052,68.58889251046861,69.39146737791674,69.012537402288,69.52356180147052,70.64454347003553,68.96046804213427,67.50910201101502,75.40524849862257,77.56888609157332,68.90963944068154,69.7099444985159,70.82195054378144,76.23939634269304,71.74467766869255,76.84574651121503,74.76708370879874,77.90366933010165,75.89186082281034,77.60051003016582,78.98196618487498,82.99772152690966,83.82678884374324,79.33051998498865,79.99466317292521,81.12539560235501,80.63267926334241,84.4024610855319,81.73426517113211,85.53327293183013,86.02883529282695,87.50354313699393,88.64036308897636,90.73967319863594,95.92101457895188,91.99051002114871,91.8243993516493,91.92605106665316,92.35122690702258,91.5536904634872,97.65254530488299,93.30649811573315,94.30501345068639,92.07200239609848,96.82508117745037,98.86648107115766,98.00702636172343,97.59192437994845,100.15255256273058,98.04766632369787,97.76797043145598,96.70537540436459
44.75414592177295,52.17923723127823,60.21595855176087,69.02431397934484,68.67596228972165,69.47993356257204,69.10474519919833,69.6081368193914,70.73283730518564,69.04716911460713,67.59929381793583,75.50712318514269,77.68587784362592,69.01338250596788,69.80830407593484,70.91591831406056,76.35434167991464,71.85567616614433,76.9724014950569,74.89510769555406,78.05072947653039,76.04147372268537,77.75535479772464,79.14194355028941,83.17657277947687,84.01154108397253,79.50488499028731,80.18969307269595,81.3252796844948,80.84512278761079,84.60413813773435,81.93432143409724,85.75510740920318,86.26610951442828,87.75192208228793,88.90223522877258,91.0332677400499,96.26105884594813,92.30775061508473,92.14850232570541,92.24325089668308,92.68158116517053,91.89393554057263,98.02129343442833,93.64561431965487,94.63967009223282,92.42151284106396,97.20243143112505,99.26462831655434,98.398645084518,98.00944280101432,100.55926333726616,98.44006409520249,98.15425305369409,97.0859884719514
44.82954528282468,52.24904229298198,60.293101878805814,69.11209465854708,68.76195334985606,69.56730464256822,69.19584651539374,69.69162904736419,70.82001765272048,69.13278038814374,67.68839407326413,75.60776461124196,77.80155044305269,69.11596275034576,69.90550796000146,71.0087358124044,76.46799314415124,71.96545603951408,77.09772600137886,75.02183009657078,78.19641103784447,76.18973992489771,77.90881738173226,79.30050844893634,83.35392952478931,84.19478308116351,79.67782771478406,80.38330739318998,81.52372459898162,81.05616163754283,84.80430170305242,82.13292598660068,85.9754392902147,86.50191635374792,87.99882946145637,89.16265056650508,91.32547548536402,96.59978855126762,92.62368188048966,92.47134546041191,92.55915085969703,93.01069061653318,92.2330195304336,98.38882996907063,93.98349933287284,94.97303003344737,92.7699001062381,97.57865604795481,99.66171946317168,98.78919334824651,98.42610348301288,100.96491233440663,98.83137607214422,98.53941537570377,97.46547710320743
44.90421602473481,52.318034786016995,60.36931455088783,69.19879934188252,68.84687904327782,69.65359417229516,69.28585461905855,69.77405232611612,70.90609853607128,69.21731555661567,67.77641598634301,75.70718770580514,77.91591875703656,69.21739320560351,70.00156973009287,71.10041711757448,76.58036527919836,72.07403066787163,77.22173400809332,75.14726414107318,78.3407269164938,76.33667153262301,78.06091014080363,79.45767333910989,83.52980423358457,84.3765271531692,79.84935973888294,80.57551716125107,81.7207417216689,81.26580631478488,85.00296312001107,82.3300805189369,86.19428154089253,86.73625846302937,88.24427327973844,89.42161708690627,91.61630295495597,96.93720870858755,92.93830920070552,92.79293360989308,92.87375621512749,93.3385598866883,92.57094632498693,98.75515880119055,94.32015754892896,95.30509822749237,93.11716772450715,97.9537582914783,100.05775720640285,99.17867397675221,98.84190807395855,101.36950221874811,99.22160518815386,98.92346055093617,97.84384453220835
44.97816518261744,52.38622415515024,60.44460779887048,69.28444121718039,68.93075256488063,69.73881553980412,69.37478262567684,69.85542034917025,70.99109382643185,69.30078814352241,67.86337260818223,75.80540720179522,78.02899747511276,69.31768674431665,70.0965027989378,71.19097612836138,76.69147248313651,72.18141327806254,77.34443933798303,75.27142290384027,78.48368991236973,76.48228054203771,78.21164526772267,79.61345056919554,83.7042092576498,84.55678554454238,80.01949255728354,80.76633180814413,81.91633820552629,81.47406535129879,85.20013363713963,82.52580458119473,86.41164348541653,86.96915148788824,88.48826259925998,89.67914299872325,91.9057566209393,97.27332431369815,93.25163786828911,93.1132716142063,93.18707220692748,93.66519356002912,92.90771980391457,99.1202838140644,94.65559338436678,95.63587960911622,93.46331919011509,98.32774141651467,100.45274423544438,99.56708978717063,99.2568582191417,101.77303564854655,99.61075431426612,99.30639172426255,98.22109398449813
45.0513997111759,52.4536197512446,60.518992713849165,69.36903331090679,69.01358695050405,69.82298195865336,69.46264349295718,69.93574662522767,71.07501721224341,69.383211501582,67.94927682796259,75.9024376752189,78.14080114262838,69.41685610047493,70.19032042954433,71.2804265768746,76.80132899514268,72.28761695221746,77.46585566967066,75.39431934901553,78.62531270046118,76.62657886486522,78.36103485873396,79.76785237922657,83.87715687476981,84.7355703941284,80.1882375700712,80.95576172932378,82.11052763243481,81.6809478250921,85.39582442676988,82.72010544648886,86.62753401758967,87.20060199640176,88.73080611148876,89.93523584269245,92.19384290787738,97.60814034460284,93.56367318119067,93.43236423698609,93.49910405884641,93.99059622802181,93.24334383472065,99.48420887684527,94.98981119127481,95.96537909471888,93.80835802195229,98.70060866920194,100.84668323331894,99.95444358995644,99.6709555628749,102.17551527571759,99.99882634186591,99.68821203197419,98.59722867712895
45.123926510479556,52.52023081518307,60.59248025427661,69.45258849128449,69.09539507208268,69.9061064746828,69.54945002309077,70.0150444913432,71.1578822105849,69.46459881219249,68.03414135874094,75.99829351257036,78.25134412938189,69.51491387774382,70.28303570333414,71.3687820334131,76.9099488866606,72.39265462365995,77.58599653931512,75.51596630006166,78.76560783570031,76.76957829459694,78.50909091695596,79.92089090066868,84.0486592494218,84.91289371228876,80.35560608260197,81.14381724932316,82.30331856003204,81.88646325713614,85.59004658132454,82.91299277008069,86.84196445110311,87.43061840372415,88.97191221038294,90.1899040668109,92.48056822127876,97.94166176161828,93.8744204155359,93.75021625388396,93.80985697458088,94.31477247483252,93.5778222727886,99.8469378467505,95.3228153115428,96.2936015824173,94.15228772781957,99.07236328703544,101.23957687689818,100.34073818891008,100.08420175223426,102.57694375202715,100.38582415494332,100.06892460178231,98.97225181870105
45.19575244180311,52.58606647908625,60.66508123794271,69.53511944779522,69.17618963828635,69.98820199107766,69.63521486257976,70.0933271099104,71.23970216415013,69.5449630969558,68.11797879400953,76.09298891249014,78.36064063881481,69.61187253281956,70.37466158832048,71.45605589996288,77.01734606804973,72.49653908949752,77.70487531986271,75.6363764489219,78.90458774444159,76.91129050711055,78.6558253607206,80.07257815276253,84.21872844528433,85.08876742532968,80.52160931439751,81.33050810993342,82.49472085351034,82.09062043589789,85.78281109391806,83.10447781447658,87.05494420392722,87.65921041773268,89.211589691642,90.44315495642977,92.76593893584811,98.27389341585284,94.18388482562594,94.06683242205239,94.11933613792525,94.63772685834999,93.91115896143835,100.20847456909009,95.6546100808132,96.62055195211072,94.49511179726136,99.44300849890602,101.63142783692551,100.72597638120443,100.49659841842465,102.97732375755147,100.77175063009363,100.44853256928268,99.34616659852333
45.266884255696056,52.65113576965997,60.73680635071975,69.61663873963386,69.25598320075036,70.06928124434113,69.719950505948,70.17060746311539,71.32049023718464,69.62431721261797,68.20080156288276,76.18653794564602,78.46870473261916,69.70774438398321,70.4652108942132,71.54226141428563,77.1235342967283,72.59928300467567,77.82250527143873,75.75556237030489,79.04226475182264,77.05172707156582,78.80124995014586,80.22292605855681,84.38737642615388,85.26320336357709,80.68625839610013,81.515845036301,82.68474527314686,82.29342917471861,85.97412885999199,83.29457042541952,87.26648299740587,87.88638651656984,89.44984616419457,90.69499670786996,93.04996139853999,98.60484027638249,94.49207164393742,94.38221748014473,94.42754671292253,94.9594639204242,94.24335773198338,100.56882287729515,95.98519981904045,96.94623506554622,94.83683370957206,99.81254752513854,102.02223877803894,101.11016093458805,100.9081471962237,103.37665789492532,101.15660863651735,100.82703905151195,99.718976196342
45.33732863004642,52.715447600172126,60.807666164107644,69.69715876703988,69.3347881599189,70.14935681459133,69.80366930203918,70.24689838909417,71.40025944842075,69.70267385528783,68.28262194518773,76.2789544636059,78.57555027979159,69.80254161130013,70.55469625353545,71.62741164089677,77.22852717374762,72.70089888541199,77.93889950729947,75.87353649689176,79.17865106209777,77.19089946164699,78.94537635370412,80.37194643292001,84.55461504894711,85.43621327162008,80.84956432542126,81.69983535879857,82.87340136540199,82.49489581345797,86.16401074312796,83.48328378394947,87.47659053229468,88.11215787739268,89.68669090925391,90.94543725709487,93.33264197577311,98.934507252327,94.79898610437321,94.6963761483153,94.73449384371796,95.27998818695225,94.57442239025207,100.9279865929463,96.31458883054123,97.27065577310812,95.1774569338391,100.18098357753018,102.41201235879385,101.4932946467349,101.31884971770403,103.77494879300153,101.54040103602011,101.20444714137072,100.09068380642691
45.407092234162725,52.779010782632575,60.87767111637645,69.77669177791122,69.41261676121256,70.22844111865982,69.88638345076542,70.32221255429975,71.47902264575839,69.78004555588036,68.36345207294764,76.37025217013131,78.68119102733664,69.89627623402981,70.64313015942379,71.71151950054443,77.33233815201865,72.80139911080705,78.05407100307796,75.99031113946637,79.31375876509051,77.32881904676506,79.08821618029943,80.51965098722238,84.72045607073946,85.60780878863638,81.01153806900072,81.88249130026826,83.06070106348271,82.69503173195382,86.3524675079415,83.6706186189631,87.68527648768318,88.33652583782012,89.9221316411011,91.19448422647544,93.6139869254782,99.2628992261587,95.10463341110449,95.0093131282193,95.04018261114722,95.59930416796416,94.90435670968319,101.2859695258022,96.64278140404453,97.59381889698491,95.51698492898608,100.54831985938881,102.80075123168584,101.87538029384753,101.7287076122332,104.17219907441765,101.92313068301276,101.58075993528628,100.46129260176677
45.47618164586279,52.84183403544113,60.94683152086902,69.85524987131528,69.4894810970622,70.30654641520594,69.96810500482079,70.39656246425328,71.55679251639825,69.85644469033033,68.44330390677051,76.46044462335234,78.78564057509935,69.98896017236548,70.73052496356998,71.79459775109603,77.43498052642751,72.90079592445478,78.1680325991394,76.1058984835923,79.44759983717145,77.46549709429652,79.22978089778441,80.6660513303562,84.88491116265254,85.77800146632977,81.17219048719002,82.06382190831802,83.24664782257005,82.8938451086853,86.53950984146248,83.85659435817692,87.8925504418524,88.55950654898207,90.15617677988135,91.44214570789437,93.89400250924015,99.59002106240172,95.40901872209638,95.32103314837298,95.34461814356668,95.91741635770872,95.23316451044117,101.64277547824517,96.96978185801083,97.9157292452431,95.85542114381596,100.91455954686333,103.18845803521414,102.25642064508389,102.13772250647375,104.56841135559587,102.30480042451131,101.95598052117359,100.83080574688435
45.544603378812255,52.90392597158873,61.01515756161703,69.93284498527714,69.56539310900494,70.3836848286112,70.04884586212914,70.46996045980103,71.6335815806845,69.93188348447366,68.52218929611423,76.54954517843663,78.88891233489007,70.08060520077409,70.81689287336881,71.87665899525277,77.53646744436239,72.99910143603267,78.2807969939729,76.22031059965198,79.58018614249247,77.6009447700879,79.37008186182189,80.8111589604605,85.04799189296999,85.94680276616063,81.33153235491977,82.24383600219498,83.43125789770681,83.09134387310404,86.72514834578833,84.04121770167224,88.09842193542889,88.78110600670956,90.38883485419733,91.6884283375444,94.17269495821007,99.91587760770108,95.7121471888486,95.6315408808146,95.64780552240468,96.23432923473928,95.56084957205805,101.99840823636171,97.29559444345486,98.23639160837715,96.19276901705408,101.27970581956276,103.57513540015299,102.6364184629443,102.54589602438328,104.96358824674302,102.68541310013704,102.33011197845991,101.19922639786745
45.612363882296734,52.96529510459218,61.082659292528305,70.00948892405769,69.64036459474464,70.45986832678106,70.12861779482508,70.54241871997893,71.70940219629205,70.0063740090235,68.60011993587904,76.63756706191509,78.9910195747269,70.17122296275912,70.90224594547534,71.95771567504278,77.63681190933775,73.09632762157477,78.39237675081013,76.33355942662084,79.71152943388567,77.73517314029034,79.50913033480032,80.95498527400437,85.20970973380938,86.11422403277582,81.48957434365288,82.4225439863022,83.61453849446613,83.28753750853272,86.9093934928952,84.22449774583517,88.30290043001085,89.00133216147954,90.62011387679829,91.93334083827439,94.45007047327235,100.24047369089185,96.01402394157145,95.94084095833954,95.94974980946084,96.55004723871967,95.88741566191241,102.35287157389533,97.62022339153468,98.55581075912934,96.52903197739134,101.64376186698793,103.96078596979578,103.0153765032916,102.95322978721425,105.35773235185057,103.06497158766639,102.70315737810948,101.56655770239989
45.679469545479506,53.025949845466364,61.14934666379022,70.08519334616463,69.71440720516703,70.53510873063198,70.20743242868936,70.61394927827476,71.78426658197642,70.07992818315374,68.67710738034185,76.7245233306132,79.0919754231316,70.26082497252996,70.98659610569801,72.03778008224172,77.73602677585151,73.19248632709312,78.50278431495809,76.44565678557734,79.84164135395129,77.86819317183591,79.64693753493967,81.09754158295462,85.37007606197706,86.28027653066212,81.64632702627895,82.59995502100784,83.79649864472273,83.48243434726217,87.09225575363037,84.4064452038502,88.5059953218448,89.22019433385698,90.85002256268656,92.17689026981424,94.72613527140167,100.56381412306828,96.31465408918582,96.24893801575459,96.25045604702375,96.86457480192233,96.21286653526812,102.70616925436103,97.94367293376176,98.87399145255837,96.86421344352738,102.00673085658524,104.34541237110867,103.39329751537137,103.35972541351421,105.75084626869469,103.44347869112735,103.0751197826481,101.9328027997925
45.74592669478407,53.08589849967015,61.21522949923778,70.15996976654561,69.78753244579312,70.60941771108219,70.28530125122343,70.68456401067641,71.85818679650609,70.15255776229633,68.75316304508057,76.81042686430335,79.19179285782369,70.34942260346746,71.06995513364244,72.11686436464996,77.83412475598749,73.28758926844775,78.6120319955647,76.55661437886863,79.97053343808258,78.00001573299883,79.78351449850135,81.23883909236773,85.52910215485306,86.4449714505006,81.80180092480083,82.77607986844491,83.97714879580509,83.67604409260974,87.27374549211481,84.5870694774444,88.70771596191399,89.43770068230808,91.07856734074224,92.41908408402792,95.00089548545644,100.88590369765306,96.61404272086455,96.55583666988494,96.54992925798867,97.17791636921775,96.53720593531281,103.05830502968053,98.26594728673118,99.19093842610806,97.19831679891777,102.36861594730433,104.72901722497173,103.77018424183211,103.76538451912563,106.14293258883613,103.82093722430642,103.44600229434468,102.29796482101405
45.811741595632554,53.1451492920094,61.28031750507512,70.23382955574998,69.85975167543327,70.68280678974173,70.36223561356546,70.75427463875519,71.93117474784545,70.22427437350152,68.82829819128015,76.8952904265865,79.29048471050491,70.43702710383359,71.15233467213197,72.19498051917375,77.93111841623093,73.3816480319291,78.72013197344039,76.66644378918507,80.09821711512478,78.13065159057983,79.91887219046939,81.37888890933858,85.6867991997441,86.60831988539027,81.95600646121532,82.95092374964271,84.15649801694522,83.86837177905288,87.45387299538268,84.76638011724671,88.90807160950091,89.65386276102805,91.30575795950037,92.65993019385984,95.27435722380557,101.20674719046633,96.91219496698442,96.86154151957409,96.84817444597523,97.49007635187318,96.8604375931966,103.40928264021488,98.58705065218821,99.50665639967599,97.53134543059234,102.72942028962926,105.11160314619634,104.14603941874537,104.17020871718593,106.53399389762033,104.19735000014978,103.81580792535411,102.66204688872224
45.87692045299801,53.20371034580455,61.34462026823673,70.30678394661737,69.93107612008959,70.75528735573873,70.43824670734028,70.8230927328205,72.00324218423523,70.29508949191757,68.90252396121686,76.97912658904391,79.38806366781142,70.5236496104554,71.23374622712056,72.2721403960014,78.02702018371146,73.47467407821917,78.82709630258088,76.77515647422034,80.22470370348907,78.26011137487413,80.05302150150439,81.51770204398578,85.84317829225017,86.77033283446274,82.10895397304178,83.12450031465107,84.33455950980685,84.05942955647616,87.63264847397822,84.94438674984535,89.10707149837377,89.86867928710139,91.53160183864274,92.89943587484666,95.54652657568562,101.52634935867417,97.20911583658649,97.16605714568392,97.14519659544516,97.80105914528806,97.18256522807056,103.75910581479717,98.906987217095,99.8211500756823,97.86330274329899,103.08914702560914,105.49317274354235,104.52086577562596,104.5741996181276,106.92403277417743,104.57271982437,104.18453971418072,103.02505211729472
45.941469411948546,53.261589690501296,61.40814724861951,70.378844035429,70.00151686483018,70.82687065375096,70.51334561958949,70.89102971967729,72.07440070740711,70.36501444949302,68.9758513617282,77.061947780798,79.48454227461428,70.60930112881506,71.31420116477821,72.34835568913196,78.12184234796892,73.56667874157792,78.93293689606772,76.88276378829984,80.35000441753365,78.38840571531533,80.185973219972,81.65528941043638,85.99825043437107,86.93102117375845,82.26065370309401,83.29681693227448,84.51133100121855,84.24922422678438,87.81008204456158,85.12109873059339,89.30472475928573,90.08216818178508,91.75610657336051,93.13760931777117,95.81740960181139,101.84471490081914,97.50481035897381,97.46938811109466,97.44100064973539,98.11086912905098,97.50359254712549,104.10777827076505,99.22576115369701,100.1344241380404,98.19419211249429,103.44779928888914,105.87372861973525,104.89466603545209,104.97735884265758,107.31305184153103,104.94704949544584,104.55220069189768,103.3869835944873
46.00539455813841,53.31879526238304,61.47090781147234,70.45002078173476,70.07108485719965,70.89756778797593,70.58754329686595,70.95809687855527,72.14466178429981,70.43406042921538,69.04829126501107,77.14376628855031,79.579932934274,70.693992542015,71.39371072625454,72.4236379649074,78.21559705863945,73.65767323168451,79.03766555956982,76.98927696690033,80.47413036706696,78.51554510150902,80.31773801116034,81.79166181346841,86.15202653672156,87.090395738617,82.41111582001794,83.46788242520891,84.68683328289582,84.43776390158364,87.98618376764934,85.29652569430993,89.50104051265134,90.29433454721968,91.97928062290786,93.37445563278838,96.0870123345889,102.16184856673587,97.79928354256637,97.77153901287518,97.73559153370026,98.4195106669967,97.82352324563041,104.45530371399356,99.54337661958981,100.446483251233,98.52401690351368,103.8053802047414,106.2532733714836,105.26744289178198,105.37968798769158,107.70105363457306,105.32034180462242,104.91879388140842,103.74784441300079
46.06870191578228,53.37533489082577,61.532911202452446,70.5203250105647,70.13979090134544,70.96738972451146,70.6608505544738,71.02430534266115,72.21403673273359,70.50223847379127,69.11985441279197,77.22459424814474,79.674247910297,70.7777346120525,71.47228601782521,72.49799864352663,78.30829632619701,73.74766863585226,79.14129396950506,77.09470713255078,80.59709255619009,78.64153988018477,80.44832645714312,81.92682995646778,86.30451741936182,87.2484672590519,82.56035040835964,83.63770669481889,84.86107181188358,84.62505756072564,88.16096362314474,85.47067618692866,89.69602776802749,90.50518588270758,92.20113162982398,93.6099844113775,96.35534077832823,102.4777550593633,98.0925403749011,98.07251437875951,98.0289741894818,98.72698810726298,98.14236099262074,104.8016858437438,99.8598377577855,100.75733206773938,98.85278047160065,104.16189289009593,106.63180958949616,105.63919906682764,105.78118865528677,108.08804071456413,105.69259953591107,105.28432229747565,104.10763767142718
