36.4517331108063,39.084136406123434,40.781070560780684,43.23586270729667,47.780839801770114,49.75043391768195,54.464445742805616,51.10710061811078,48.884106130072404,51.53629817950301,51.621388996281055,52.595064957869795,52.41783232272457,49.59727427393243,50.68051886231883,52.527492417598,54.601216683726776,49.774335544218616,53.74042690072921,51.453253681250814,51.75187714075024,52.03534655344585,53.48807887234727,52.40320287774365,51.895638569213794,52.15718538169474,53.78806496439665,51.99850922356594,52.67477224378723,51.79195671072149,52.662187418057194,53.69555549579893,53.8000576804403,53.392936625864806,52.117488496893046,53.209063694566616,53.14067353668213,52.771632938562846
36.5847099902319,39.24099548460019,40.95182084120407,43.43014418626366,48.02095573768047,50.00622754435075,54.770947575722474,51.390137450677074,49.1554962937724,51.83843195928573,51.927933268537146,52.92486387230879,52.76197216142788,49.931952345434055,51.03143297675683,52.91688572934179,55.03244636740322,50.165512069797224,54.19657422381694,51.88224234342848,52.20875806417128,52.50484486864501,53.99000706484825,52.89618579637771,52.37911311916138,52.65117881416254,54.315962565578076,52.53047444652452,53.23430871504002,52.33726975279854,53.24243415522082,54.30482611232125,54.42033465136441,54.00507909055719,52.70164622563337,53.80635657609563,53.73289735325452,53.35983412592975
36.71603762387797,39.39613304583331,41.12079114308208,43.622611786463686,48.25920150721461,50.26009122661196,55.075565173253274,51.67140914740706,49.425256148161985,52.13898299497559,52.232937571830995,53.253273818648175,53.1049602958347,50.26572075333671,51.381538300533286,53.305833328327594,55.463675968101576,50.55672892899654,54.65335695474112,52.311765369020414,52.66672125970399,52.97563461447639,54.493674809682176,53.39095189362511,52.86424636071108,53.14702059154172,54.84612820006399,53.06518381960613,53.79710274457558,52.8856662091956,53.826477591839804,54.918416607764875,55.04521947262634,54.62173487603275,53.28989689885189,54.407890647167974,54.329202532696655,53.95214263805961
36.845736468410365,39.54956798841537,41.287999991668286,43.81328240954713,48.49559158521061,50.51203942253546,55.378310529474795,51.9509278244708,49.69339412652859,52.43796000823241,52.536391922461384,53.58030015631098,53.44680041226539,50.59858172022223,51.73083648569022,53.69433545302387,55.89490514809644,50.94798584332274,55.11077557267205,52.741823082741476,53.12576891976042,53.44771842826298,54.999077789956544,53.88750708639854,53.35104352906558,53.64471704606358,55.37857063166786,53.602650386025026,54.363173419811446,53.437162696724954,54.414341802091485,55.536356706227146,55.67474547125948,55.24293642126036,53.88226843677854,55.013695256442695,54.929616474348336,54.54858641683251
36.9738266722886,39.70131893232489,41.453465724595326,44.00217275630421,48.73014074429494,50.762086489934376,55.679193427874814,52.22870063715284,49.9599212106029,52.735370732825444,52.83832083269726,53.90594802392652,53.78749608942594,50.93053754980984,52.079329184269675,54.08239233039839,56.32613354804657,51.33928254771291,55.56883055599572,53.17241581008892,53.58590320801312,53.921099961921726,55.506231150873425,54.385857363602405,53.83950988596324,54.14427469087762,55.913299064097146,54.142888981000276,54.93253758603181,53.99177607623497,55.00605104408169,56.158676455720475,56.30894620875046,55.86871636114496,54.47878893607875,55.62379994568907,55.53416670387283,55.14919357250715
37.10032817695504,39.85140431588545,41.617206442363695,44.189299394049115,48.962862585862574,51.01024690699603,55.97822688218646,52.50474232332046,50.224846059916196,53.03122322287781,53.13872705326581,54.230223749790504,54.127050952591524,51.26159052778864,52.42701799046862,54.47000419903874,56.757360829553164,51.73061871964831,56.02752237582288,53.60354387064362,54.04712628527575,54.395782099009836,56.01513751528397,54.88600875493056,54.32965081661061,54.64569997865742,56.450326557713176,54.685912766059786,55.505214613167766,54.549523300631684,55.60162965192945,56.78540606252696,56.94785547484613,56.49910754715498,55.07948667579425,56.23823445109629,56.14288092159829,55.753992395444925
37.225260664405184,39.9998424196576,41.77924009451901,44.374678759593394,49.19377056260377,51.256534409803514,56.27542094148892,52.7790617683821,50.48817835295381,53.32552658499721,53.43761749379314,54.553133195871894,54.465468684684964,51.59174288012632,52.77390457514522,54.8571712842008,57.18858664465134,52.121994157399456,56.48685151670737,54.03520758979873,54.50944032935142,54.871767812582114,56.52580227230314,55.387967283265965,54.82147132377935,55.14899935751101,56.98965093987647,55.23173545338999,56.08122382226827,55.1104213729203,56.201102181255486,57.41657582553167,57.591507289639544,57.134143082595,55.68439011656822,56.85702869699706,56.75578700231555,56.363011356991954
37.348643552447236,40.1466512623478,41.93958446175441,44.55832709594867,49.42288031280562,51.50096244716314,56.57078734617964,53.05166918609771,50.74992809370218,53.61828556853185,53.734999694387106,54.874681540167416,54.80275284914428,51.92099688382539,53.11999058595203,55.24389382080045,57.619810583921215,52.513408545056734,56.9468184579303,54.467407288171316,54.97284754362583,55.34906062706048,57.03823094065345,55.89173898462919,55.314976430504316,55.65417940117158,57.531292954894965,55.7803713900941,56.66058321107973,55.674487421155455,56.80449326558245,58.052216257254244,58.23993590498537,57.77385624374769,56.29352790174643,57.480212806422884,57.37291299830951,56.9762791111072
37.470496068982925,40.29184869047779,42.09825708839366,44.74026051724038,49.650205231356395,51.74354625936574,56.86433723803641,53.32257625831373,51.01010434072264,53.90951158662884,54.03088137646798,55.19487435940919,55.138907057266294,52.24935479689068,53.46527766821178,55.630172075758345,58.051032391977074,52.904861577661066,57.40742367877279,54.90014328421156,55.437350085927804,55.82766358479837,57.552428842924925,56.39733000583324,55.81017204278431,56.16124660748644,58.075258279507246,56.33183289594922,57.24331154971367,56.2417394632153,57.41182772674691,58.69235808980841,58.893175805549205,58.418280596316706,56.90692885830285,58.107817134970645,57.99428715874389,57.59382514092667
37.59083714836359,40.43545238649543,42.25527536685466,44.9204950131153,49.875758973548116,51.9842991565533,57.15608149984326,53.59179300943672,51.268716435036225,54.19921122235984,54.32526982675138,55.5137171802162,55.473934905306024,52.57681887574503,53.809767434745694,56.016006240750926,58.482251795625494,53.29635295025335,57.868667632235955,55.33341590115811,55.90295013101468,56.307579780279895,58.068401363054384,56.9047463294209,56.307063393248804,56.67020748732371,58.62155556188428,56.88613557746887,57.82942766044313,56.812192494226665,58.023130526796066,59.33703227172063,59.55126171426062,59.06744990078293,57.52462200077138,58.73987222952085,58.6199378695391,58.21567745544526
37.70968552052901,40.57747978614809,42.410656536436115,45.09904637558206,50.099555297132184,52.22323480477604,57.44603152289279,53.859329838947026,51.52577494023507,54.487392464330654,54.61817259100099,55.83121550821636,55.80784001122483,52.903391332055406,54.15346148572722,56.401396533868905,58.91346813337009,53.6878823741379,58.33055080444049,55.767225452819865,56.36964990908334,56.78881237407413,58.586154906028185,57.41399403730162,56.805655661802035,57.18106860320209,59.1701949237273,57.44329218716618,58.41895050731282,57.38586632360379,58.638426741488324,59.98626994463463,60.21422862243204,59.72139814820284,58.1466365291309,59.376408755375145,59.24989369240339,58.84186535316372
37.82705969372927,40.717948163222296,42.56441760146454,45.27593025986704,50.3216078091845,52.460370032448154,57.73419705626738,54.1251977947812,51.78128532843509,54.77406288681768,54.909596690953784,56.14738667780456,56.14062583213905,53.22907443356668,54.49636148709087,56.786343257392474,59.34468148030564,54.07944959345622,58.7930736728276,56.20157226004169,56.837451590608964,57.27136453136724,59.10569495183837,57.925079234692035,57.305954189394186,57.69383653831641,59.72118558875467,58.003317301356674,59.01189910367108,57.962776976341836,59.25774165517807,60.640102476370345,60.882111698436496,60.38015955947549,58.77300182210857,60.017457591213486,59.88418337947826,59.47241850327356
37.94297790567065,40.856874621314915,42.71657541480321,45.45116223391554,50.541930022057024,52.6957087578671,58.020590189984624,54.38940521997042,52.03526078881428,55.05922952241969,55.19954984145995,56.46220294004344,56.472296016172976,53.55387041665864,54.83846907456985,57.170846522239,59.7758913375891,54.47105432652228,59.2562367132671,56.63645663150406,57.30635734744344,57.75523945197074,59.627026938743285,58.438008058331974,57.80796432362083,58.20851791368165,60.27453707186525,58.56622521254509,59.60829260936599,58.542941659334005,59.88110060648844,61.29856145521694,61.55494634259149,61.04376858499279,59.403747457040765,60.663049830128216,60.522835872570454,60.10736648469919
38.05745823595896,40.99427603157161,42.8671466907515,45.62475765492695,50.76053534298612,52.92927432661338,58.305220799299164,54.6519643726445,52.287708749756426,55.342901016268286,55.48803883593077,56.775698519533364,56.802854120940474,53.87778151109223,55.17978588389734,57.5549066547689,60.20709726265926,54.862696290327825,59.72004038117775,57.07187887079432,57.77636936176642,58.24044028201608,60.150156504817865,58.95278666173416,58.31169142522067,58.725119375519355,60.83025880121656,59.1320298796178,60.20815025792497,59.126379685770026,60.50852918196933,61.96167868600848,62.23276820732333,61.7122599074776,60.038903178341684,61.313216783743854,61.165880304125466,60.74673908938682
38.17051847463188,41.13016911298372,43.016147909614425,45.79673174636622,50.97743707638709,53.16107647608192,58.58809980891449,54.91288465604452,52.53863819120687,55.6250856343423,55.77507106385268,57.08787375314329,57.132303688797315,54.2008099448748,55.5203134470796,57.938523914176415,60.63829892102174,55.254375201850664,60.18448514176344,57.50783930860797,58.24748982292941,58.72697018698456,60.67508941163144,59.46942122109341,58.81714087693542,59.24364756803433,61.3883604929046,59.700745811353556,60.811491390258155,59.71310793153624,61.14005307756319,62.62948618964602,62.91561321490285,62.385668478590425,60.67849899771377,61.96799000779039,61.813345997062726,61.39056630749394
38.28217620712764,41.264570411462486,43.16359539868533,45.967099618817564,51.19264841558139,53.39112765093717,58.86923829846263,55.172175936757355,52.788058754690226,55.9057904588978,56.06065414284697,57.39873189351272,57.46064824980453,54.52295793136679,55.86005346877626,58.321698511300916,61.069496000699445,55.646090777480374,60.64957147578491,57.944338262199096,58.719721000965485,59.214832340901346,61.201831153928424,59.98791793788817,59.324318227140935,59.76410910181935,61.948850843887385,60.27238666343103,61.4183358289898,60.3031441346411,61.77569814080411,63.30201612839884,63.60351754957581,63.064029432484105,61.32256505257179,62.627401213894196,62.46526239663929,62.03887825204133
38.39244881185695,41.39749624891998,43.309505371293376,46.13587624849531,51.40618247162045,53.619442337569964,59.14864656750439,55.42984874847333,53.035979123858276,56.185023141852625,56.34479500850207,57.70827830326209,57.78789132052621,54.8442276794904,56.199007543601674,58.70443068470251,61.50068815561886,56.037842733459016,61.115299854684714,58.3813760488218,59.19306504004706,59.70403000885295,61.73038766570995,60.50828301682227,59.833228624588706,60.286510705952715,62.51174005699917,60.846967576030764,62.02870252480503,60.89650619697793,62.41549042756907,63.97930078634644,64.2965175994258,63.74737812196946,61.97113162431228,63.29148238992677,63.12165917815541,62.69170523377156
38.50135345792112,41.5289628183856,43.45389379216436,46.303076428675155,51.61805223514176,53.846033108373504,59.42633817615021,55.68591289444362,53.28241016574084,56.46279124504255,56.627505247617016,58.0165180777516,58.114036396817625,55.16462139149442,56.53717730163229,59.08672067441968,61.93187503979276,56.42963078617442,61.581670740321115,58.81895298573018,59.667524132187104,60.19456632293747,62.26076417396631,61.030522592132954,60.34387718307891,60.810859096345816,63.07703819000324,61.42450185291036,62.642610173283956,61.49321209099658,63.05945622877693,64.66137275757742,64.99465001037355,64.4357501534482,62.62422920782707,63.960265646732786,63.78256623232875,63.3490777639192
38.60890709688681,41.65898611720055,43.596776488322035,46.468714832100375,51.828270611268444,54.07091282896579,59.702314454185945,55.94037835138653,53.52735491847007,56.7391107502009,56.90877885478683,58.32345701614061,58.439086962002335,55.48414130597802,56.87456434245157,59.468568723492666,62.36305630720773,56.82145465010169,62.04868457593576,59.25706938311123,60.14310046939859,60.68644446329991,62.792966491093146,61.55464295988226,60.8562699238139,61.337160969626865,63.64475449350267,62.00500466090907,63.260080401426876,62.093279881135345,63.707621614014876,65.34826483324716,65.69795167365004,65.12918138626391,63.281888511576675,64.63378335468066,64.44801361616223,64.0110265554404
38.71512647759835,41.78758194373147,43.73816917654921,46.632806049015215,52.03685040638162,54.29409500106372,59.976595077299486,56.19325506186617,53.7708282447911,57.01396483025623,57.18863573354745,58.62909925243067,58.76304648436983,55.80278960374205,57.21117024586696,59.84997507366116,62.79423161226333,57.21331404143509,62.51634184416374,59.69572549799634,60.61979627836786,61.17966762191624,63.32700092112976,62.08065038233653,61.3704122531367,61.86542304651539,64.21489865752147,62.588490848581394,63.881132399592474,62.69672779270497,64.36001175575811,66.04001001298518,66.40645972920437,65.82770793306467,63.94414047140888,65.31206805837424,65.11803157402781,64.67758255461617
38.82002811184326,41.914765932911465,43.87808733305538,46.79536446111362,52.24380428215599,54.515590508195,60.249187112733004,56.4445528992113,54.01283666595423,57.28738357602787,57.467079052883044,58.93345120424481,59.085918500931385,56.12056847807448,57.546996651934734,60.23093996322,63.22540060879576,57.60520867272609,62.9846430117068,60.134921683019535,61.097613808956595,61.67423910739524,63.86287292330772,62.60855114145602,61.886309474021914,62.395652100171645,64.78748544768712,63.17497470904188,64.50578596230838,63.30357406434144,65.01665570042508,66.73664150876749,67.1202115657577,66.53136616019577,64.61101623841492,65.99515251562246,65.79265047434036,65.34877685353445
38.923628352933676,42.04055356770536,44.016546296315695,46.95640433391128,52.44914488023959,54.73541397939671,60.520100542708576,56.694280766965875,54.253388573751685,57.559368901739326,57.74411534173915,59.2365183952384,59.40770646275053,56.437480116805254,57.882045167482296,60.61146363238148,63.656562950788405,57.99713826589061,63.4535885452667,60.57465825111494,61.57655522519731,62.17016205680594,64.40058819471288,63.1383514817006,62.403967061001346,62.92785490574978,65.36250962072019,63.76447330851014,65.1340611170036,63.91383687624872,65.67757911753046,67.43819274192376,67.83924482321889,67.24019267728839,65.28254710477097,66.68306970739104,66.47190095219072,66.02464081608973
39.025943345966375,42.164960154846796,44.15356124513271,47.11593983764732,52.65288468684885,54.9535768733644,60.78934618700347,56.942449232512075,54.49249337502093,57.829926939836426,58.01975179565289,59.53830567732574,59.72841380354585,56.75352672645077,58.2163173956651,60.99154632368596,64.08771829225925,58.38910253512263,63.9231788434023,61.0149355152167,62.05662272969055,62.66743966933568,64.9401525177965,63.6700576874048,62.92339050694056,63.46203824639272,65.93999579477807,64.3569942047134,65.76597801250942,64.52753466572358,66.34280892693309,68.14469734598872,68.56359739418986,67.95422418046073,65.95876457652811,67.3758528073277,67.15581379958455,66.70520596210079
39.126989001037956,42.288000831976895,44.28914722759004,47.27398499107181,52.85503610567409,55.17009187001054,61.056933940250225,57.18906792600344,54.730159376362984,58.099064757522314,58.29399544775573,59.83881832062638,60.04804396065519,57.068710485358466,58.549814935966715,61.37118829301707,64.51886628722629,58.78110117802834,64.39341440894788,61.455753788258946,62.53781852503684,63.16607520483543,65.48157168693204,64.20367609855887,63.444585347364736,63.9982089326544,66.51994916472331,64.95255972116931,66.40155685134495,65.14468602548966,67.01237217773155,68.8561891698956,69.29330742607638,68.67349785506042,66.639700348104,68.07353522573072,67.84441999421932,67.39050398716202
39.226781052640504,42.40969058160932,44.423319109109556,47.43055365622325,53.05561147373993,55.38497159849618,61.32287406092644,57.434146252786675,54.96639704115684,58.366790390623265,58.56685404868688,60.138061540901106,60.366600367355225,57.38303357098053,58.88253938814773,61.7503897743085,64.950006590443,59.17313397992635,64.86429570541108,61.89711338317582,63.02014490388349,63.666071869705824,66.02485154655629,64.73921304892535,63.96755704489354,64.53637379177547,67.10237881364546,65.55118167189603,67.04081799402985,65.76530960523749,67.68629614034685,69.57270227734548,70.02841332098592,69.39805104614724,67.32538636366647,68.77615057032894,68.53775072020397,68.08056682530798
39.3253350510405,42.530044192557014,44.55609161556256,47.585659590263546,53.254623003338,55.59822816693942,61.58717621758763,57.67769590096823,55.20120918755479,58.63311085984074,58.83833174690067,60.436040567910354,60.684086509907154,57.696498158599326,59.21449234481298,62.12915100987583,65.38113885614698,59.56520050262015,65.33582319521697,62.339014537041756,63.503604016537224,64.16743291950095,66.56999785868436,65.2766748881042,64.492311090149,65.07653967137588,67.68729512365904,66.15287489550971,67.68378208672324,66.38942402648699,68.36460823877448,70.29427094773021,70.7689537385588,70.1279213485435,68.01585469289381,69.48373269318003,69.23583738723039,68.77542657226994
39.42266634268182,42.64907631922587,44.687479326174326,47.73931644964145,53.452082826726134,55.809873761859706,61.849850857574324,57.91971982828201,55.43461019257085,58.89803393727023,59.10843834386023,60.732760537306184,61.00050577315081,58.00910642209337,59.54567539431113,62.50747224203464,65.81226273813478,59.95730067812979,65.80799734079062,62.78145758882331,63.988198105378096,64.6701615615746,67.1170164170037,65.8160679619177,65.0188531426085,65.61871345873277,68.27470827056858,66.75765515332812,68.33046960105736,67.01704857110515,69.04733610043843,71.02092967844486,71.51496762710588,70.86314660683405,68.71113765686674,70.19631563246843,69.93871151769298,69.47511553745397
39.51879007239452,42.76680146646845,44.81749662271611,47.89153771444239,53.64800298400322,56.01992048038545,62.11090703532313,58.16023417525384,55.66660631087273,59.161565349427455,59.37717939355559,61.028226836786615,61.31586156613255,58.32086052913164,59.87609012244466,62.88535373011365,66.24337789053068,60.349434163945716,66.2808186045571,63.224442856001396,64.47392937790467,65.17426102440173,67.66591319605229,66.3573986590476,65.5471886571647,66.16290202536867,68.8646279533387,67.36553713864663,68.98090069724364,67.64820014718296,69.73450721161691,71.75271334781286,72.26649413998373,71.60376484614778,69.41126776843522,70.91393364806461,70.64640485216943,70.17966624267217
39.61372121105365,42.88323398051552,44.946157796771075,48.04233675648692,53.84239541629221,56.22838032779559,62.37035517479961,58.399245836093996,55.89720544515973,59.42371379815672,59.64456130215228,61.322443887508804,61.63015728824743,58.63176264242907,60.205738111437796,63.26279571769866,66.67448396745895,60.7416006542051,66.7542873785447,63.66797064593476,64.96080004385091,65.6797346668839,68.21669395111768,66.90067337463111,66.07732315506075,66.70911227451039,69.45706751560856,67.97653642337036,69.63509532676258,68.28290011227304,70.42614944749106,72.48965716023712,73.02357268641262,72.34981440525736,70.11627826389034,71.63662122840722,71.35894931920343,70.88911139574854
39.707474537083904,42.99838800239878,45.07347697989832,48.19172682674233,54.03527198020929,56.43526607773151,62.62820536343986,58.636763657923865,56.1264167697591,59.684485962397964,59.910591623856384,61.61541760838061,61.94339633632026,58.94181492116766,60.53462094238372,63.63979844577824,67.10558062364564,61.13379984307172,67.22840413109778,64.11204126598213,65.44881242438267,66.18658564970664,68.76936450860437,67.44589851985653,66.60926232014151,67.25735112781854,70.05202693846657,68.59066705944595,70.29307658270386,68.92116670472163,71.12229095349028,73.23179491523418,73.78624295697637,73.101333875275,70.82620088215245,72.36441310510341,72.07637713393697,71.60348392017477
39.80006465490726,43.11227756036197,45.19946816182433,48.33972106196301,54.22664443420882,56.64058705343492,62.88446704549575,58.87279772053872,56.35424825702968,59.94388851764889,60.17527688301713,61.90715294518709,62.25558210010516,59.2510195111071,60.86274023645131,64.0163621594199,67.5366675143599,61.52603142470934,67.70316933907283,64.55665502350224,65.93796867917392,66.6948172228609,69.32393086724647,67.99308053583175,67.14301170666616,67.8076255253876,70.64952643545237,69.2079455747735,70.95486443041693,69.56301899183363,71.822959917109,73.97916219629846,74.55454491826377,73.85836208078743,71.54107030197649,73.09734418409494,72.79872066217644,72.32281695204924
39.89150597818065,43.22491653108656,45.324145132397334,48.486332469484864,54.416524448770524,56.844357580633606,63.13914988608303,59.10735687564241,56.58070809516049,60.20192917467345,60.4386236667,62.197654900421654,62.56671794872003,59.55937856072417,61.19009754779377,64.39248711837806,67.96774429307649,61.91829509328174,68.17858345862388,65.00181213092603,66.42827103468737,67.20443264343156,69.88039888720839,68.54222587913374,67.6785768511073,68.35994245238481,71.24957273663304,69.82838615481252,71.62047982271432,70.20847621437042,72.52818586675815,74.73179641314869,75.32851882149474,74.62093809428029,72.26091701712237,73.8354496041926,73.52601239588465,73.04714382549078
39.981812744101674,43.33631863430999,45.447521593458816,48.6315739440231,54.604923615032384,57.04658830261577,63.39226416918735,59.340451820140515,56.8058047707983,60.45861472665155,60.70063861858126,62.48692853421062,62.8768072473615,59.86689422013413,61.5166944523431,64.76817356397531,68.39881061408516,62.3105905429527,68.65464694590491,65.4475129840265,66.91972172149596,67.71543517559742,70.43877441139206,69.09334100171802,68.2159634577338,68.9143088864609,71.85217613621306,70.45200447381816,72.28994394956041,70.85755772310142,73.23799412286806,75.48973228966739,76.10820518063667,75.38910131739124,72.98577723143963,74.57876476870162,74.25828505974926,73.77649810971113
40.07099901752987,43.446497418529674,45.56961109688765,48.775458255573014,54.791853414986726,57.24729022669343,63.64381754361389,59.57208688798189,57.029545564318255,60.71395456932465,60.961329216474184,62.774978874314215,63.18585335206676,60.17356863030897,61.84253252324949,65.143421750188,68.82986613167566,62.702917485073336,69.13136025706994,65.89375783876358,67.41232297328882,68.22782809063119,70.99906345923465,69.64643238321364,68.75517711765166,69.47073182431332,72.45734627307648,71.078816745745,72.96327807084884,71.51028291784168,73.95241683433389,76.25300590826214,76.89364464505982,76.16289141620454,73.71568456676788,75.32732527940755,74.99557157125929,74.51091354372186
40.159078690616084,43.555466302079225,45.690427050595986,48.9179980347958,54.97732524505979,57.44647601020235,63.89382155065708,59.802276107306454,57.2519394949657,60.967948530700816,61.22069950941546,63.06181093058472,63.49385959425264,60.4794039279163,62.167613330881196,65.51823192329431,69.26091050029707,63.09527568117796,69.60872379819585,66.34054700048516,67.90607702687124,68.7416146658562,71.56127192990441,70.20150651965938,69.29622345744238,70.02921828674343,73.0650936414815,71.70883799502523,73.64050356997726,72.1666713393387,74.67148115444124,77.02165352012058,77.68487835076631,76.9423481788125,74.45067241068358,76.08116694158232,75.73790522164616,75.25042408584505
40.24606548026786,43.663238552832695,45.809982705569865,49.05920583392951,55.16135043619221,57.64415651233728,64.14228456687155,60.03102648466847,57.47299383814114,61.22061079322644,61.47875878178168,63.34742977475075,63.80082931469538,60.78440224531934,62.491938453448384,65.89260433023048,69.69194337650234,63.48766486186246,70.08673798410805,66.7878807735776,68.40098612216472,69.2567981870301,72.12540576046453,70.75856992350374,69.83910814042099,70.58977531366125,73.6754268947884,72.34209254288746,74.32164191534703,72.82674263060936,75.3952160549293,77.7957116477107,78.48194763260776,77.72751170806958,75.19077496198565,76.84032579856148,76.4853192856771,75.9950639234324
40.331972936772814,43.76982729045399,45.928291187864694,49.19909407907856,55.343940215199346,57.84034303164145,64.38921626925276,60.25834643209681,57.69271709945469,61.471945886877435,61.735512604529006,63.63184037051791,64.10676584238624,61.08856571057695,62.81550947399192,66.26653925967508,70.12296441346625,63.88008473105134,70.56540330674162,67.23575946146566,68.89705249908504,69.77338194663194,72.69147093076126,71.31762912360496,70.38383693919543,71.15240996987708,74.28835845524226,72.97857017733985,75.00671472085496,73.49051686882191,76.12365102510853,78.57521718693917,79.28489410216135,78.51842235863653,75.9360266214403,77.60483818838424,77.23784729622002,76.74486747228347
40.416814438599346,43.875245498847065,46.04536548711798,49.33767507458492,55.525105712711465,58.035046809867936,64.63462612085021,60.48424577023401,57.91111709009682,61.72196006994653,61.990967609806134,63.915047642518225,64.41167249436054,61.39189644744363,63.13832794773231,66.64003693767238,70.5539732656843,64.27253499665959,71.04472021505384,67.68418333580732,69.39427840315966,70.2913692441353,73.25947353187277,71.87869070630842,70.9304154275435,71.71712934204072,74.90389825662965,73.61831203982571,75.69574368396046,74.15801356146707,76.85681541187515,79.36020695885813,80.09375959451532,79.31512077396951,76.68646199967831,78.37474058946174,77.99552299220468,77.49986931160332
40.50060320010784,43.979506010715745,46.16121845424502,49.47496098532561,55.70485798257172,58.22827897207766,64.87852328044637,60.70873296499292,58.12820244903982,61.970660773947706,62.24512996899385,64.19705664430218,64.7155525783074,61.694396568637885,63.46039543932119,67.01309761307282,70.98496958765202,64.66501538069289,71.52468915800209,68.13315263988548,69.89266608450873,70.81076338609266,73.82941944161699,72.44176121875878,71.47884929079297,72.2839405247513,75.5220562779036,74.26132613290324,76.38875288049944,74.8292510362087,77.59473874307746,80.15071789843813,80.90858619295598,80.11764806096853,77.44211607990502,79.15006973428916,78.75838034594992,78.26010424819327
40.58335227768788,44.08262151990185,46.275862812701995,49.61096390242372,55.88320802079132,58.420050610504745,65.12091702812674,60.93181671660729,58.34397871021605,62.21805486530816,62.49800580727814,64.47787226756186,65.01840939256968,61.99606817592474,63.78171351114857,67.38572153816973,71.41595303386487,65.05752560003448,72.0053105845437,68.58266771996692,70.3922177949656,71.33156768613563,74.40131465787016,73.00684724212289,72.02914423354085,72.8528506373421,76.14284288881586,74.90762699285214,77.08575748040383,75.50425121034772,78.33745073077922,80.94678766536833,81.7294163522337,80.92604529432214,78.20302367654256,79.93086260969314,79.52645363448926,79.02560734308383
40.665074565566414,44.184604581310495,46.389311149501665,49.74569579102975,56.0601666964127,58.610372681531146,65.36181652609068,61.15350621073913,58.55845598194793,62.46414894895801,62.749601039726635,64.75749936856562,65.32024622614406,62.29691338941241,64.10228372334281,67.75790896607369,71.84692326556657,65.45006537428273,72.48658485387077,69.03272886874325,70.89293578943781,71.85378539684086,74.97516519850237,73.57395537692338,72.58130598084279,73.42386681855473,76.76626849080446,75.55723168298847,77.7867862995999,76.18303432205765,79.08498119860404,81.74845392208249,82.55629275604299,81.74035391750505,78.96921989115435,80.71715646284835,80.29977716019042,79.79641386283402
40.74578278940916,44.285467621932085,46.50157591839513,49.87916850297784,56.23574480545005,58.79925617845261,65.60123100318138,61.373808690826905,58.771641445816854,62.708953121895036,62.999923409262095,65.03594295498638,65.62106633965541,62.59693431371293,64.4221076367314,68.12966015071244,72.27787993425727,65.84263441514099,72.96851249379348,69.48333637750989,71.39482232590711,72.3774198323643,75.55097710233576,74.14309224058415,73.13534028003454,73.99699622663272,77.39234357613424,76.21015600033193,78.49185949151651,76.86561996676483,79.83736014582739,82.55575456414023,83.3892583609331,82.56061563598655,79.7407404123936,81.50898870278255,81.07838549750292,80.57255925163108
40.825489521112104,44.38522292233472,46.61266944501463,50.011393772408,56.40995308408441,58.98671194620522,65.83916874503345,61.59273419815393,58.98354198698166,62.9524640744812,63.24897909710111,65.31320782287925,65.92087301072002,62.89613304899876,64.74118680735563,68.50097534683098,72.70882269325577,66.2352324239614,73.45109389241817,69.93449053616595,71.89787966542937,72.9024743371333,76.1287564344832,74.71426446743033,73.69125289232704,74.57224604066312,78.02107850162261,76.8664212181578,79.20099723784031,77.55202845730213,80.59461775328599,83.36872772426383,84.22835646297305,83.38687260607463,80.51762092002714,82.30639699904734,81.86231342388845,81.35407918467348
40.90420718288281,44.48388263298521,46.72260393248543,50.1423832339803,56.582802171635734,59.17275014182871,66.07563958728836,61.810290613679165,59.19416627888488,63.19469839347839,63.496774073698234,65.58929885593547,66.21966949908413,63.194511691002916,65.05952278843579,68.87185480999152,73.13975119727195,66.62785912216553,73.93432949661793,70.38619163321442,72.40211005169775,73.42895223731095,76.70850927051256,75.28747871548539,74.24904960054559,75.14962345709475,78.65248379708257,77.52602749733515,79.91422468792459,78.2422801399481,81.35678438304906,84.18741177127026,85.07363057896285,84.21916703708337,81.299897329404,83.10941932724141,82.65159600313339,82.14100961795646
40.981948040817684,44.58145877238678,46.831391455066154,50.27214840965438,56.75430261286402,59.35738164691938,66.31065241088962,62.026486311246494,59.403521584629786,63.43565961127375,63.74331463043281,65.86422092834968,66.51745905383733,63.492072331018804,65.37711713182202,69.24229879657344,73.5706651010157,67.02051422363192,74.41821975205877,70.838439955762,72.90751570027717,73.95685686476841,77.29024170989194,75.86274166475454,74.80873620690728,75.7291356926006,79.2865700460624,78.18900721404209,80.63156348275449,78.9363955280028,82.12389057842432,85.01184531231245,85.925124490785,85.05754147066604,82.08760577844296,83.91809382342254,83.44626849117103,82.93338667562521
41.05872420289109,44.677963224757406,46.9390439590347,50.400700715274645,56.9244648777733,59.54061775770747,66.5442159774478,62.24133011485205,59.61161545518058,63.675354331350334,63.98860699491045,66.13797882672552,66.81424491452535,63.78881705590035,65.69397138717447,69.61230756419366,74.00156405919697,67.41319744217154,74.90276510319964,71.29123578951918,73.41409891154865,74.48619155708506,77.8739598722548,76.44005999417917,75.37031850997442,76.310789983293,79.9233476585848,78.85537127681351,81.35303590402243,79.63439514731559,82.89596706444446,85.84206719440881,86.78288227033539,85.9020387228835,82.88078262708618,84.73245887005048,84.2463662686825,83.73124669158076
