2050.882299330675,2191.3289005894208,2164.8869546810374,2248.7498193532765,2216.1381803567742,2214.1516845391125,2121.961286473856,2203.06495382345,2155.014256083228,2107.8072988679996,2114.04744905936,2192.2713423761993,2193.4183394422726,2154.411003145728,2173.6387878551336,2151.077284485788,2215.0413775621837,2211.2645424722627,2187.1372682685524,2174.928277704128,2218.876689924759
2100.383953326654,2240.0908470760533,2210.0195440818825,2289.4068939567096,2257.4375850947627,2255.6704059396898,2163.894108309179,2245.2788706760816,2198.1837128983534,2149.922858054738,2157.3885683655444,2235.2079720829056,2235.820706553777,2197.915176846011,2216.686448568114,2195.197804421243,2256.2824925304258,2250.718107689807,2226.719935829122,2219.4601707690167,2260.1513889380876
2149.4594533822724,2288.2152920184726,2254.398053412646,2329.085795788011,2297.8018540630246,2296.2603626753826,2204.9191553243886,2286.495590111262,2240.430967265138,2191.1198276874743,2199.8411089729802,2277.132590502099,2277.1474939103095,2240.382028847059,2258.671198106069,2238.2661945069376,2296.3492056713403,2288.96818954532,2265.128262104342,2262.888041401442,2300.1894413020323
2198.0480892181417,2335.6481771921713,2297.9779532158095,2367.7608028916984,2337.2013862938547,2335.891049472138,2245.0005955157158,2326.682980717754,2281.718140970697,2231.36169380319,2241.364582423559,2318.0110721216643,2317.367586132472,2281.774552657522,2299.5590019463316,2280.243549276415,2335.217882566649,2325.9983925315537,2302.343620043527,2305.173458089749,2338.96995666733
2246.0919375858743,2382.339199616398,2340.7188668156514,2405.410837021712,2375.6111812762083,2374.536569054514,2284.107516337798,2365.8141624917207,2322.012441228255,2270.617019334818,2281.9235518013265,2357.814811082897,2356.455727509212,2322.0617390870575,2339.3218138253137,2321.097225292319,2372.8710680263816,2361.798267667805,2338.3532904033664,2346.284623932437,2376.478590281
2293.5361015039452,2428.2419411340215,2382.5846158731165,2442.0193230283094,2413.0107344323674,2412.1755378967346,2322.2138522545856,2403.8673776674736,2361.2860927523734,2308.8593646636887,2321.4875929939,2396.520571811798,2394.392328336495,2361.218434077822,2377.9373934953765,2360.8006869777782,2409.297178787897,2396.3629562900874,2373.150131736962,2386.1961859974704,2412.7071624617547
2340.328924074919,2473.3139725005017,2423.543233277811,2477.5740207082827,2449.383902137053,2448.790946793835,2359.298276178151,2440.825791103755,2399.5162271119707,2346.0671659793875,2360.031180755766,2434.1103045119658,2431.16322043886,2399.2251127024647,2415.389080561681,2399.3332927001215,2444.490163913643,2429.692798283664,2406.732213716793,2424.888981574823,2447.653248036857
2386.422156993556,2517.5169253321933,2463.5669368707136,2512.0667976387385,2484.7187310196377,2484.370009642921,2395.3440481209277,2476.6773446094253,2436.68473410774,2382.223581665629,2397.533615334199,2470.5709760779446,2466.759390031005,2436.067651456672,2451.665528968785,2436.6800185864417,2478.4491363900925,2461.792925545949,2439.1024322972135,2462.349750595518,2481.319741184265
2431.7710893378676,2560.8165197196704,2502.632070031989,2545.4934623474205,2519.0072719167565,2518.90397702875,2430.338840681542,2511.4144860510983,2472.7780828871983,2417.3162954200016,2433.9788301525778,2505.8942624454307,2501.176676320193,2471.737090028896,2486.7604119478146,2472.831246393748,2511.1779864852756,2492.6728480238867,2470.268114855539,2498.5708067407368,2513.7144079417185
2476.3346623110433,2603.1825591758015,2540.7190161439185,2577.8535129545926,2552.245372259277,2552.3879316646708,2464.2745350649693,2545.033913546508,2507.787110884754,2451.337306898704,2469.355195009639,2540.0763128981384,2534.4154508464067,2506.2292704762303,2520.6721052420353,2507.7823653826576,2542.6849851746615,2522.3460315591255,2500.240613993413,2533.549681024946,2544.849432484281
2520.0755353993854,2644.588894733749,2577.812077344429,2609.149866507601,2584.4324512532285,2584.820567255345,2497.146996179983,2577.536318801273,2541.7067968424412,2484.2826930375963,2503.6553180114574,2573.117458650202,2566.480284102799,2539.544551872139,2553.403351627491,2541.5334739586583,2572.9823793038713,2550.829484630019,2529.034909794668,2567.2887470974747,2574.7409648306093
2562.9601245447966,2685.0133598083266,2613.8993386149464,2639.388629240816,2615.571263467731,2616.2039610195475,2528.9558310794664,2608.926092533286,2574.5360117230007,2516.1523544118177,2536.875796549758,2605.0219028856636,2597.379599362394,2571.68746172429,2584.9609175130545,2574.0890186215825,2602.085995231203,2578.143356651868,2556.6692138458043,2599.79483087609,2603.408676489457
2604.9586066726533,2724.4376560301725,2648.9725074006396,2668.5788348233486,2645.6676558110926,2646.5433276958333,2559.7041361445836,2639.2110430857097,2606.277258106051,2546.9497497405678,2569.0169771299934,2635.7974247426855,2627.125329309843,2602.6663596781673,2615.3552400775543,2605.457433436105,2630.0148427434096,2604.3105361463395,2583.164583024123,2631.078819468118,2630.875328277788
2646.0449076827404,2762.84726979099,2683.0267370391425,2696.73218047157,2674.7303196946104,2675.8467711409785,2589.3982348693935,2668.402097080815,2636.9364025438954,2576.6816235889655,2600.0826887732205,2665.455061696499,2655.7325697786923,2632.4930903933355,2644.600080162138,2635.650779500152,2656.790730871231,2629.3562783577345,2608.544546950264,2661.155265309094,2657.1663550713606
2686.1966179323877,2800.2313215648596,2716.060436171037,2723.862773767547,2702.770541786811,2704.125044215428,2618.0474134980004,2696.5130057135666,2666.52239594721,2605.357726395193,2630.079975676026,2694.0087993483585,2683.219239204101,2661.1826391201607,2672.7121751307927,2664.684381470255,2682.4378997122913,2653.307845405205,2632.8347555049304,2690.041996582162,2682.3094705574867
2725.394949043526,2836.582390286516,2748.0750696941836,2749.986875600286,2729.8019564599517,2731.391294274423,2645.663651293893,2723.5600544939357,2695.047004695713,2632.9905422102843,2659.018823750648,2721.4752653661726,2709.6057476669394,2688.752792795555,2699.7108988622867,2692.5764718093487,2706.982668055983,2676.194167864964,2656.0626422748496,2717.759737789459,2706.3342951754794
2763.624657962177,2871.896362543443,2779.0749493418452,2775.1226551985583,2755.840302653819,2757.6608135994793,2672.2613615330397,2749.5617787492006,2722.5245347222285,2659.595012320554,2686.911890782299,2747.8734300664305,2734.9146778223076,2715.22381266347,2725.617941219284,2719.347848126325,2730.4531005325985,2698.0455310416846,2678.2571101815047,2744.3317424741113,2729.272007408021
2800.8738737523204,2906.172244565055,2809.067022209135,2799.2899517602586,2780.903185664144,2782.9508176749932,2697.8571195480117,2774.538688013175,2748.9715631601734,2685.1882662319013,2713.774237488338,2773.2243166405337,2759.170478971143,2740.6181158880004,2750.4569895731447,2745.0215388184274,2752.878695513862,2718.893281827314,2699.44823885136,2769.783442305067,2751.1550210385312
2837.1339992790126,2939.41196845215,2838.0606564825202,2822.510045843354,2805.009847856789,2807.28020273368,2722.469423531405,2798.513003901854,2774.4066758884264,2709.7893616828032,2739.6230643357094,2797.550723560122,2782.3991777421907,2764.959971732466,2774.2534323706254,2769.62248637,2774.2900948155966,2738.7695611400723,2719.667014064392,2794.1421137921175,2772.01668966742
2872.3995577528954,2971.6201948809885,2866.067426990002,2844.805442019151,2828.1809471043703,2830.6693284846324,2746.11844921544,2821.508404952203,2798.8502170392385,2733.4190348087823,2764.4774579024543,2820.8769615470915,2804.6281051640226,2788.2752216072404,2797.0340800849694,2793.177249166216,2794.7188154918967,2757.707058656287,2738.945080512311,2817.43656565781,2791.8910310038086
2906.668031066436,3002.804112783382,2893.1009057435017,2866.1996622472857,2850.438353123823,2853.139801428963,2768.825805864204,2843.5497887282736,2822.3240465948134,2756.0994595952625,2788.358144921148,2843.2286027765144,2825.885642690171,2810.590993280206,2818.8268984166425,2815.7137177867226,2814.197004739336,2775.7387916363305,2757.314515705097,2839.696846425735,2810.812487076936
2939.9396919579594,3032.973233104333,2919.1764500654413,2886.7170601337853,2871.80493600933,2874.714280034362,2790.6143275517643,2864.663057032737,2844.8513112967858,2777.854022226854,2811.2872569910205,2864.632246451163,2846.200985654653,2831.9354655745014,2839.6607610063256,2837.260849942315,2832.7572161789194,2792.8979056095313,2774.807626669444,2860.953973435051,2828.815701297141
2972.217428551432,3062.1391890826626,2944.311006401086,2906.382625892081,2892.3043931634566,2895.4162832116467,2811.5078502657207,2884.874882453143,2866.4562281106564,2798.707107173125,2833.288120951561,2885.115309192641,2865.6039247555673,2852.3376268152106,2859.5652376516914,2857.8484346972864,2850.432208239042,2809.2174967785845,2791.456766125979,2881.239683283831,2845.9353201073122
3003.506563320808,3090.3155346259255,2968.52291264425,2925.221836421353,2911.9610689767233,2915.2700141318587,2831.531028298438,2904.2125444168264,2887.16388147609,2818.6838983752277,2854.385023206208,2904.7058030009903,2884.124655497005,2871.8270611596663,2878.5703776064324,2877.506864348059,2867.2547634727484,2824.730455113374,2807.2941781797463,2900.5862094661816,2862.205822054837
3033.814671087274,3117.5175487481984,2991.831712413161,2943.2604951574604,2930.799794750641,2934.3001977226554,2850.709147733599,2922.703735894732,2907.0000344883965,2837.810194131459,2874.603044368607,2923.432175622481,2901.7935815768524,2890.433752357214,2896.706524811558,2896.2669318266376,2883.257526549679,2839.4693265135525,2822.351837843508,2919.0260679600824,2877.661363710118
3063.1513966533244,3143.7620435270537,3014.257977721801,2960.524592599939,2948.8457393701233,2952.531928218641,2869.0679575422187,2940.3764032633226,2925.9909547885695,2856.1122364765306,2893.967864172401,2941.323127426652,2918.6411671152227,2908.187906218146,2914.004147022101,2914.1596472135934,2898.472871279714,2853.4661979186963,2836.661345455723,2936.591877990008,2892.3356469037276
3091.5282739509466,3169.0671805621064,3035.8231395823295,2977.0401798676417,2966.124274511199,2969.990529125537,2886.633515435965,2957.2585992200666,2944.16325363736,2873.616554905984,2912.5055966028094,2958.407466441032,2934.697786791903,2925.1197892513774,2930.4936857507673,2931.2160712147916,2912.9327563447687,2866.752583040062,2850.253807553039,2953.316197218691,2906.2618055173853
3118.9585419477576,3193.452296247895,3056.549335253136,2992.8332548628596,2982.660849956235,2986.7014390218856,2903.43204762761,2973.3783506760988,2961.543740098439,2890.349822990182,2930.242637475537,2974.713960430588,2949.993595757421,2941.2595849917657,2946.2054195399396,2947.467167202475,2926.6686438339107,2879.359349402087,2863.159747787897,2969.2313729960038,2919.472309373631
3145.456974365094,3216.937732938143,3076.459255885945,3007.9296586654277,2998.480881869824,3002.690071536651,2919.4898202827244,2988.763539110496,2978.1592872404485,2906.3387399798107,2947.2055261123332,2990.2712262222026,2964.558416832647,2956.6372675326083,2961.169344842674,2962.9436698979725,2939.7113906213986,2891.3166387240944,2875.4090282491006,2984.36941441965,2931.9988845122516
3171.039707170935,3239.544677495044,3095.5760113349947,3022.3549865719156,3013.6096522022276,3017.9817378573207,2934.8330248161196,3003.44179508552,2994.036714593747,2921.609890558354,2963.4208183608125,3005.107613719154,2978.42164186771,2971.2824885530504,2975.4150715694013,2977.6759728681327,2952.0911780447295,2902.6538081923186,2887.03078488249,2998.761881296068,2943.87244229095
3195.7240761446883,3261.2950116240863,3113.9230039347317,3036.1345070617353,3028.072223686387,3032.601545865887,2949.4876762784947,3017.4404057564443,3009.2026838569886,2936.189672524846,2978.9149746568305,3019.251115356772,2991.612146385583,2985.2244783597102,2988.971732957412,2991.694022598764,2963.837446270375,2913.3993835378906,2898.05337444259,3012.439787261549,2955.123033032256
3219.528457939583,3282.211173184587,3131.5238136277167,3049.293089750567,3041.8933501069546,3046.5743168727313,2963.479520682547,3030.786234906306,3023.68358862294,2950.104186371863,2993.714259225339,3032.7292794543396,3004.158216268876,2998.4919640347525,3001.867906467696,3005.027238449194,2974.9788424601215,2923.58102168584,2908.504333069389,3025.4335179107147,2965.7797993747845
3242.472121617051,3302.316033708785,3148.4020901280983,3061.8551486887322,3055.0974190912866,3059.92451761785,2976.8339565495444,3043.505651317284,3037.5054956636277,2963.3791628010235,3007.8446502152656,3045.569139409452,3016.0874877334372,3011.1130955419794,3014.1315500905202,3017.7044363497976,2985.5431796454286,2933.2254834044165,2918.410343713156,3037.772762230944,2975.870947194678
3264.5750836852635,3321.632744446914,3164.581449303367,3073.844588018504,3067.7083868363716,3072.6761972493255,2989.575964474868,3055.624470539111,3050.694053041459,2976.039892648446,3021.3317622439076,3057.797155243421,3027.426895990806,3023.115385500916,3025.789946702035,3029.753767688928,2995.557405228664,2942.358614311191,2927.797213079862,3049.4864562719595,2985.423723341501
3285.8579913928775,3340.184668243248,3180.085408372633,3085.2847649003284,3079.7497271326706,3084.852934486542,3001.7300513321843,3067.1679055156314,3063.2744357246356,2988.111167797315,3034.200778352914,3069.4391616344583,3038.202634790571,3034.525659256101,3036.8696592625984,3041.2026689227196,3005.047578028374,2951.005333279172,2936.6898554497902,3060.602737364642,2994.4644021883278
3306.3419600739335,3357.9952534387867,3194.9372871059204,3096.1984394574188,3091.244388661091,3096.4777932411944,3013.320188444919,3078.1605238605657,3075.2712901442746,2999.617231323214,3046.4763950617753,3080.5203299551895,3048.4401244785954,3045.3700138950508,3047.396495896387,3052.0778206827504,3014.038853206026,2959.1896278851427,2945.1122845862915,3071.1489088122166,3003.0182793764925
3326.048494990941,3375.0879448278447,3209.1601495500954,3106.6077627936647,3102.2147589544284,3107.5732823038984,3024.3697844090575,3088.6262146576164,3086.7086899669575,3010.581736364446,3058.182763667973,3091.0651208731615,3058.163988322951,3055.67378645227,3057.3954821658645,3062.405115911804,3022.555474190133,2966.934554980113,2953.0876106168134,3081.1514128064778,3011.109671706855
3344.999367337709,3391.4861004809563,3222.776740633187,3116.534246223083,3112.682635097699,3118.161330036918,3034.9016391017126,3098.58816623003,3097.61009851331,3021.0277117651376,3069.343460930788,3101.0972806509512,3067.39803332047,3065.461529872686,3066.8908413006416,3072.2096359556695,3030.6207696766255,2974.2622466138127,2960.6380428273924,3090.6358106671382,3018.7619225579942
3363.2165148326417,3407.2129162091746,3235.809433977926,3125.9987444015187,3122.6692007286847,3128.263257810464,3044.937920319881,3108.0688433204755,3107.9983400085293,3030.9775354562535,3079.981448461672,3110.6398041255907,3076.165243536381,3074.756995454173,3075.9059805383235,3081.515633835656,3038.2571574966187,2981.1939202055014,2967.784895883027,3099.6267731571734,3025.9974121119294
3380.721952922632,3422.2913583129202,3248.2801857936347,3135.0214456148447,3132.195008793422,3137.8997558489164,3054.500141214108,3117.089974935366,3117.8955757739595,3040.4529129578964,3090.119047612106,3119.7149295325157,3084.487772521039,3083.583122277303,3084.4634837784097,3090.3465239909656,3045.486151703468,2987.749892326436,2974.5486022155037,3108.1480734287807,3032.8375709920324
3397.537690341678,3436.744103090638,3260.2104967228174,3143.6218636889225,3141.279968691858,3147.0908760559587,3063.609144597127,3125.6725462653003,3127.32328689367,3049.4748654570476,3099.777918956735,3128.344128785913,3092.3869435631123,3091.9620315138104,3092.58510966839,3098.724877435665,3052.3283737610186,2993.9495957595377,2980.948725380179,3116.2225871796945,3039.3028985003602
3413.685654527593,3450.593489280195,3271.621377105623,3151.8188353479586,3149.943338431405,3155.8560217522836,3072.2850921326663,3133.8367953236443,3136.3022620053616,3058.0637190432867,3108.979047438888,3136.5481046225477,3099.883254258469,3099.9150259234093,3100.291793190115,3106.6724220030555,3058.803567366193,2999.811598046564,2987.003977128161,3123.8722976506824,3045.4129821149513
3429.1876238210184,3463.8614632646086,3282.5333249497476,3159.630520920997,3158.203720672501,3164.213941751843,3080.5474584821113,3141.602213641676,3144.852593527202,3066.2390933261613,3117.7427318229093,3144.346792039623,3106.9963841798617,3107.4625934313844,3107.603651964303,3114.210046903359,3064.930615707077,3005.3536245791147,2992.7322367163356,3131.118302900125,3051.1865202112713
3444.0651667468856,3476.569547389583,3292.966300741968,3167.074406000963,3166.079062388548,3172.1827292817447,3088.4150290307234,3148.987550649969,3152.99367028358,3074.0199103510204,3126.0885800368865,3151.759362663959,3113.7452061433123,3114.624414321157,3114.5399957806417,3121.35781058958,3070.7275613312495,3010.5925803691734,2998.1505724330427,3137.980830647606,3056.6413463298472
3458.339589505582,3488.738805537717,3302.9397052845675,3174.167313512299,3173.586657439453,3179.7798238158066,3095.9059014825016,3156.010821225816,3160.7441762819335,3081.424391091319,3134.035507145466,3158.804232948493,3120.147800169726,3121.4193720292014,3121.119338850764,3128.1349527132306,3076.211627756514,3015.5445750799786,3003.275264161423,3144.479251742394,3061.794454860868
3472.0318858780824,3500.3898140032443,3312.4723768460876,3180.9254115665703,3180.7431521000967,3187.0220170807397,3103.0374905431704,3162.689315989679,3168.122102540902,3088.470061985933,3141.6017374829294,3165.499080301744,3126.221469506239,3127.86556623104,3127.3594148321185,3134.5599080071656,3081.39924215147,3020.224948379,3008.1218272457204,3150.6320977715923,3066.6620278150276
3485.162698935722,3511.542638750971,3321.58257672192,3187.3642157150316,3187.5645530896845,3193.9254593102296,3109.826535334091,3169.0396131622083,3175.144748444617,3095.1737635509944,3148.8048097097044,3171.860845015304,3131.9827587744157,3133.980328207337,3133.2771932610426,3140.6503226750465,3086.3060597712783,3024.648296133827,3012.70503726064,3156.457080795136,3071.259462337447
3497.7522838558443,3522.2168179753203,3330.2879852230853,3193.49860800434,3194.0662374295557,3200.5056688175973,3116.289109302139,3175.077594242472,3181.8287319705846,3101.5516608509906,3155.6615845226006,3177.9057530910486,3137.447473599417,3139.7802382223617,3138.888898477129,3146.4230726501496,3090.9469889848538,3028.828496931232,3017.038955252917,3161.971115324157,3075.601398730292
3509.820477719287,3532.43134763809,3338.605698915834,3199.3428553030662,3200.26296398799,3206.777543504731,3122.4406311784387,3180.8184590953915,3188.1900020039084,3107.6192558398857,3162.1882548419335,3183.6493333802223,3142.630701305846,3145.281144572791,3144.2100295188457,3151.8942835830503,3095.3362168894337,3032.778738923428,3021.1369535278795,3167.1903409758825,3079.701748665982
3521.3866739295354,3542.204671282725,3346.552232191109,3204.9106189084946,3206.168886624371,3212.755373487365,3128.295879857216,3186.2767437225552,3194.2438508705395,3113.3914014739507,3168.400357030961,3189.1064326859378,3147.5468329115774,3150.4981834078,3149.255381133757,3157.079351637466,3099.487235307232,3036.5115466487696,3025.011741434731,3172.130145692684,3083.573723664449
3532.4698014932665,3551.5546736755105,3354.143520290075,3210.2149723363527,3211.797568615189,3218.4528548296016,3133.869008080685,3191.4663386385946,3200.0049292343847,3118.882317252973,3174.3127855345047,3194.29123648535,3152.2095854298664,3155.4458002342863,3154.039064566271,3161.9929657277285,3103.412866877665,3040.0388077508264,3028.6753912341755,3176.805190575561,3087.2298628599733
3543.0883075336365,3560.49867653851,3361.3949242025583,3215.2684184580503,3217.1619978591416,3223.8831048376032,3139.1735588944134,3196.400508226094,3205.4872620162587,3124.1056058693075,3179.939807335967,3199.21728863262,3156.6320248942234,3160.1377715131553,3158.5745328167277,3166.6491300767025,3107.125291210651,3043.3717994341855,3032.139363812244,3181.22943475191,3090.682061164478
3553.2601442683067,3569.0534362694725,3368.321237951102,3220.082907049328,3222.2746030631906,3229.0586796864472,3144.222482465019,3201.091910621249,3210.704265344025,3129.074270622158,3185.295077902104,3203.8975113136685,3160.8265896697735,3164.5872270107193,3162.8745999906437,3171.061187355356,3110.636070878441,3046.5212145547907,3035.4145341152025,3185.4161605612976,3093.941597012505
3563.0027591829116,3577.235151517326,3374.936697659306,3224.669852583786,3227.147270388463,3233.9915900530705,3149.028153739374,3205.552617841975,3215.66876423497,3133.800733508059,3190.3916584076487,3208.344226471945,3164.805113768114,3168.806672448377,3166.951466033094,3175.2418421397106,3113.956177204915,3049.4971871857742,3038.511216335136,3189.3779989276945,3097.0191587282493
3572.333088225904,3585.059463348877,3381.254991677758,3229.040153126399,3231.7913605812337,3238.6933106088572,3153.60239075144,3209.7941364429353,3220.393010803796,3138.2968538958175,3195.2420325902767,3212.569176598556,3168.5788501947354,3172.808012302323,3170.816739436699,3179.203184470109,3117.0960151918816,3052.309317656832,3041.439187158132,3193.1269546716717,3099.924871542653
3581.2675520676703,3592.5414526219442,3387.289270464576,3233.2042079600064,3236.2177263919534,3243.174811076917,3157.9564727089305,3213.8274281304066,3224.8887029121124,3142.5739474319066,3199.8581264922154,3216.583546615689,3172.1584943338316,3176.6025725669824,3174.4814601326325,3182.9567132161333,3120.065448204394,3054.9666970255753,3044.207712786754,3196.6744317266157,3102.6683237536745
3589.8220545531253,3599.6956584978466,3393.052162019735,3237.171936175524,3240.436730158739,3247.446564431453,3162.101158937217,3217.6629307625108,3229.167003100125,3146.642805234249,3204.25132530432,3220.3979844582504,3175.5542065432196,3180.2011235166583,3177.9561223611963,3186.5133598325265,3122.8738237874095,3057.4779308253187,3046.8255692352086,3200.031257608467,3105.2585904501984
3598.0119827678004,3606.536084529843,3398.5557843863025,3240.9527950246993,3244.458261426932,3251.518567181467,3166.0467078138463,3221.3105784028076,3233.2385576120305,3150.5137132411433,3208.432492811281,3224.022622449375,3178.7756338035024,3183.613901998607,3181.250696960181,3189.883510952429,3125.529995178239,3059.8511620591016,3049.3010665235556,3203.2077077046815,3107.7042587806
3605.8522112824567,3613.076206301819,3403.811755401989,3244.5557978883735,3248.291754527758,3255.4003566668075,3169.8028952832283,3224.779821836908,3237.1135155669044,3154.1964695625584,3212.4119899932866,3227.467098082887,3181.8319354126384,3186.850633646967,3184.3746534939305,3193.0770314461797,3128.04234537952,3062.0940935023573,3051.642070570344,3206.2135307365265,3110.013451208445
3613.357105647538,3619.328983377573,3408.831208616437,3247.9895321500844,3251.9462060152923,3259.1010284292533,3173.3790340126043,3228.0796486269655,3240.8015473751466,3157.7004074436377,3216.1996938604166,3230.7405745685464,3184.731800460726,3189.9205545992572,3187.3369819278355,3196.1032867041577,3130.4188093186563,3064.214009263666,3053.856024525433,3209.057970101786,3112.1938484180437
3620.5405285485576,3625.306870894342,3413.6248122200377,3251.2621767253395,3255.430191911045,3262.6292535591983,3176.7839913063776,3231.218602657356,3244.3118640614407,3161.034410049328,3219.8050159097347,3233.8517610341305,3187.483471027296,3192.8324327618448,3190.1462137132767,3198.9711644375825,3132.666895400335,3066.2177957614467,3055.9499693802877,3211.7497877424757,3114.252710896155
3627.4158467634416,3631.0218321893676,3418.202779030955,3254.3815197528156,3258.751884675966,3265.993295745415,3180.026207600053,3234.20480308257,3247.653236009332,3164.2069306654603,3223.2369205854384,3236.808932407644,3190.0947626616185,3195.5945885688325,3192.810442437669,3201.6890960007804,3134.7937062723427,3068.111960219035,3057.930563722084,3214.2972861916637,3116.1969001485845
3633.995940590225,3636.4853516550306,3422.574883526556,3257.3549732965216,3261.919070380277,3269.2010279358824,3183.1137141655986,3237.0459634314584,3250.834010315132,3167.226010966503,3226.5039435528747,3239.6199467410033,3192.5730830654975,3198.2149155723037,3195.337344262629,3204.2650773580467,3136.805958789334,3069.902653396629,3059.804102913785,3216.7083300778504,3118.0328990141593
3640.293212407234,3641.7084482114637,3426.7504760168226,3260.1895921063506,3264.939162938114,3272.2599487950483,3186.0541504003686,3239.749410091041,3253.862129276149,3170.099296713373,3229.6142088000297,3242.2922680390298,3194.9254538624646,3200.700898483206,3197.7341948594903,3206.7066882571366,3138.71000349388,3071.5956840667745,3061.57653757815,3218.9903668828406,3119.7668310785375
3646.319597174895,3646.701689106766,3430.738497976607,3262.8920899426394,3267.8192225754087,3275.177198806383,3188.8547811816334,3242.322099906059,3256.745147014787,3172.834059049381,3232.575446981492,3244.8329805195126,3197.1585266134525,3203.0596343582774,3200.0078929585898,3209.0211125371684,3140.5118431369638,3073.196538649176,3063.253491190632,3221.1504468855956,3121.4044792095865
3652.0865723903494,3651.4752038821766,3434.547496855648,3265.4688520996388,3270.5659712509,3277.9595747093704,3191.522513691956,3244.770634794852,3259.490247921756,3175.4372071759844,3235.395012265956,3247.2488077098337,3199.278602164928,3205.2978505580613,3202.1649744708498,3211.215157824898,3142.2171504267812,3074.710397794452,3064.8402769457,3223.195242831565,3122.9513032660548
3657.6051723337,3656.0386983845483,3438.185640771693,3267.9259521482873,3273.1858054256836,3280.613547241754,3194.063913434257,3247.1012832207566,3262.1042614178205,3177.9153067410084,3238.0798982376778,3249.546129303739,3201.291647627234,3207.4219210825495,3204.2116311423115,3213.295271744146,3143.831285045727,3076.1421523826593,3066.341913776823,3225.1310683640177,3124.4124572862347
3662.8859994252603,3660.4014688773814,3441.6607331301007,3270.26916617755,3275.6848121044586,3283.145273001027,3196.4852175131678,3249.31999440869,3264.593678788026,3180.2745951831894,3240.636754663715,3251.7309976118995,3203.2033130497284,3209.4378847277976,3206.153727565943,3215.2675604692577,3145.3593102602617,3077.49641914034,3067.7631412982314,3226.9638961137366,3125.792805847773
3667.939230759205,3664.5724162250767,3444.980226811819,3272.503986460822,3278.068782833072,3285.5606099947845,3198.7923539534963,3251.432410811745,3266.9646705338687,3182.5209970336664,3243.0719019516014,3253.8091532080866,3205.0189472512848,3211.3514614932756,3207.9968173440593,3217.1378055538057,3146.806007304186,3078.7775550296947,3069.108436494739,3228.6993746040316,3127.0969382411754
3672.774635587323,3668.560059923766,3448.1512384491944,3274.635634956044,3280.343227104162,3287.8651311729627,3200.9909555319005,3253.443885656548,3269.2230971306426,3184.660138574447,3245.3913483739416,3255.7860402872543,3206.743613274526,3213.1680680928503,3209.746158486655,3218.9114797542197,3148.175892027988,3079.9896714417014,3070.382025498583,3230.342845127955,3128.329186259214
3677.4015895077064,3672.372551926118,3451.1805612465514,3276.669076130875,3282.513385568082,3290.0641375558816,3203.086370004649,3255.3594967915624,3271.3745261573545,3186.697362150254,3247.6008024006705,3257.666821051065,3208.3821034890043,3214.8928336669537,3211.4067285114634,3220.5937631357074,3149.4732284244146,3081.1366475005243,3071.587898079077,3231.899357511609,3129.493635080317
3681.829083292235,3676.017689853784,3454.0746791693346,3278.6090288602622,3284.5842425982255,3292.1626710906216,3205.083676805928,3257.184060236431,3273.4242467682825,3188.6377402062335,3249.7056878851813,3259.456389847015,3209.9389507336637,3216.5306136747977,3212.9832384322563,3222.1895572150506,3150.702041509397,3082.2221428053354,3072.7298204563986,3233.37368475745,3130.5941381401944
3686.065737404298,3679.5029310751547,3456.839779598343,3280.4599794781257,3286.5605384390133,3294.1655267305478,3206.987699492015,3258.9221432261247,3275.3772814798294,3190.486085760327,3251.711157569737,3261.159386544603,3211.4184465231865,3218.0860042200916,3214.480146603546,3223.703499609564,3151.866130747738,3083.2496092539177,3073.8113466308273,3234.7703378634737,3131.634329707461
3690.119813890761,3682.8354056493235,3459.481766136928,3282.226192739912,3288.446780930272,3296.077264317086,3208.803018141446,3260.5780767802066,3277.238399896497,3192.246969716954,3253.6221054899424,3262.780209364257,3212.824651529724,3219.5633553559564,3215.901671719443,3225.1399775418367,3152.9690823291285,3084.222302619512,3074.83583156852,3236.093579512659,3132.6176366907694
3693.999229107847,3686.0219295082093,3462.006270669015,3283.911720400648,3290.2472566255774,3297.9022200061927,3210.533981275433,3262.15596774603,3279.012131375924,3193.92472999317,3255.4431799065396,3264.3230273188237,3214.1614052181094,3220.966783638668,3217.251805329035,3226.503140883333,3154.0142805954183,3085.143293523819,3075.806440408341,3237.347437177051,3133.547290643023
3697.711566069933,3689.0690165171254,3464.4186638497404,3285.5204150498766,3291.966041246663,3299.644516616041,3212.1847173508518,3263.6597100405374,3280.702775710737,3195.523482783989,3257.178795292455,3265.791791158903,3215.4323413988272,3222.300184225426,3218.5343234920406,3227.796914194822,3155.0049195582205,3086.0154776188324,3076.7261598397467,3238.53571563706,3134.4263379923946
3701.2640866250385,3691.9828903105326,3466.7240693434715,3287.0559382253678,3293.6070103097118,3301.308074339192,3213.7591457571325,3265.0929957707185,3282.314415234089,3197.047134285587,3258.833143718355,3267.190245849756,3216.640897029051,3223.567242679584,3219.7527982933507,3229.025009210187,3155.9440128151773,3086.841585314057,3077.5978077827813,3239.662008928083,3135.2576507567114
3704.663743425801,3694.769497613153,3468.927374452404,3288.5217695403912,3295.1738488125247,3302.896620663456,3215.2609871690934,3266.4593255640098,3283.8509255236604,3198.4993914362467,3260.410205695285,3268.521940469776,3217.790323364142,3224.771445923342,3220.9106085874073,3230.190935572073,3156.8344039084654,3087.6241912718174,3078.424042799376,3240.7297117055327,3136.0439362024335
