32.52256712984446,33.401435087701074,36.76987758428406,34.07976920850393,33.97815020094529,33.08359811655487,34.25542694995309,35.972145594036995,37.350113000922974,38.48671473953284,36.11667045495873,37.074219461759384,35.76701647533512,36.122943620614784,36.208546958385824,37.053433724789365,35.061290232972866,37.458421451122774,35.935664985169765
33.35645048708277,34.2540417435846,37.675266999282165,34.9421653169931,34.8440106237115,33.940365560523816,35.14249584541892,36.876084111285074,38.29698736736351,39.447905201500284,37.03346628077806,38.00196747203597,36.68021543233322,37.032955245513165,37.12767005117035,37.975013681968306,35.956746897674336,38.380788206817066,36.845963595209525
34.18904956695832,35.10570515602386,38.57728053633048,35.802939576590376,35.70858357070106,34.79626810015742,36.028172634536745,37.77640501172681,39.239014344893896,40.40227063385726,37.944461172812794,38.92312461235905,37.588794162553654,37.93706232771602,38.041108404508485,38.88947421410857,36.84586461406831,39.29476353145876,37.74924062333088
35.02283758287121,35.959021549767996,39.478671802216766,36.66465858398688,36.57439362079788,35.653830251686024,36.91515718068228,38.675914261865415,40.17909888069905,41.352794945770086,38.852472975211384,39.840655556573175,38.49567858058434,38.83820298295114,38.95189059861492,39.79992850323983,37.731668431200895,40.20364227876395,38.64862636829248
35.85986273610494,36.816140041910714,40.3817117087558,37.52944467653816,37.44353153732244,36.51514557363528,37.805691567676156,39.57693700762397,41.119657712093435,42.30196734230862,39.75986288315839,40.75702825257409,39.403308926864355,39.73884428920633,39.862566839552485,40.70899488924551,38.61671821846289,41.11020014515876,39.546766642026256
36.701826514816304,37.678845679465816,41.28827756174849,38.39905811427322,38.317734184783404,37.38195594057795,38.70164357829944,40.48140448213587,42.062705305888514,43.25186729464107,40.66861269743301,41.674300265060126,40.31372464892549,40.64106162112819,40.77528886323537,41.61887928620506,39.50318433470049,42.016779154007665,40.44590178073522
37.550147621078295,38.548627151615825,42.19992576670256,39.27496411328979,39.19844978181943,38.255716292164294,39.60457502355588,41.390925245578764,43.00992469350672,44.204235021722454,41.58038911049008,42.594190074763496,41.228634550870495,41.54660468722126,41.69187656714125,42.53144390617913,40.392911030747946,42.9253591771783,41.34793280901702
38.406014163721004,39.426731946980404,43.11795112808635,40.15838752834277,40.086891174453164,39.13764752330743,40.515797635765274,42.306843569639824,43.9627258512465,45.16052981486595,42.496597075581064,43.518136021683404,42.14947464994746,42.456952435217794,42.6138735077201,43.44826456498854,41.28746957664592,43.83761763554227,42.254476844763225
39.27042624017229,40.31421130734492,44.043435213934174,41.05035741109917,40.98407931013967,40.028779644084025,41.43641879532675,43.230287278463905,44.922293815471235,46.12197836030366,43.41842417103301,44.447345016769106,43.077455944614414,43.373358745144984,43.542593168827565,44.370678453084665,42.18820274721111,44.754979407136325,43.166913478805824
40.144230702642695,41.211956834282674,44.977285800249746,41.951743376396465,41.89087872932026,40.929987050937285,42.36737892903394,44.16220695381199,45.88962833086624,47.089614744694096,44.34687744180399,45.382832765551996,44.01360382731187,44.296890428522715,44.47915750807265,45.29982396626605,43.096262103901026,45.67865850538399,44.08642361016485
41.02814954150778,42.12073043045632,45.92026914116266,42.8632852410389,42.808026552909936,41.842017308301635,43.30948220056323,45.10340809095469,46.865576544895845,48.064313631359546,45.2828140753182,46.325457019443306,44.958790647637855,45.228458824475815,45.42452906339867,46.236673891198784,44.01263919377219,46.60969294954103,45.014021933777315
41.9228030895476,43.04118840250157,46.87303602844632,43.7856172654362,43.73615614676969,42.76551473259125,44.263421364999544,46.054577412982994,47.85085994858294,49.046817665153,46.22696673544318,47.27594511823506,45.91376254128234,46.168846189683876,46.379537822637595,47.18206320007337,44.93819182920345,47.54897379478146,45.95058428013412
42.82872879488401,43.973901498206985,47.83614340496891,44.719287691855115,44.675816338225175,43.70103940482396,45.229798431817706,47.01630439742098,48.84609646980578,50.03776016796493,47.179964784564206,48.23491654659679,46.879161534368116,47.11872734537213,47.34490329264627,48.136711882461555,45.87366573791904,48.49726946790366,46.896870138517265
43.746396837590275,44.919370960644514,48.810071766449276,45.66477503964748,45.62748733299212,44.649083068632294,46.20914137529142,47.98909909549987,49.851818936856574,51.0376841011252,48.142351867800784,49.20290181270133,47.855543979323514,48.07868811979327,48.32125334331738,49.10124444703615,46.8197131687637,49.455246148592934,47.85354200072806
44.676222605655425,45.87804167216353,49.79523938091163,46.6225010960183,46.591593463836276,45.61008181702785,47.20191779729225,48.97340650871324,50.868490029015604,52.04705753654585,49.11460044468916,50.18035796034489,48.84339552794094,49.0492403684576,49.309139582557314,50.076205857916264,47.77690819121711,50.42348465749393,48.82118123884598
45.61857701547057,46.850312890014145,50.79201394324141,47.592841628430534,47.56851373977097,46.58442655483374,48.20854617791063,49.96961851510511,51.89651474521859,53.06628662165418,50.09712395218779,51.16768129803026,49.843143638099505,50.03083456621482,50.309050260923925,51.06207489715882,48.74575952771656,51.402494675089144,49.80030144515234
46.573794885287235,47.83654696902864,51.80072204078474,48.57613510099962,48.55859039784172,47.572471537999085,49.2294050257516,50.978083579084235,52.936250622929975,54.09572625593481,51.090286863238994,52.165218032726294,50.85516783411282,51.023870291953266,51.32142104275902,52.05927533820371,49.72672138629494,52.39272657147949,50.79135966247209
47.54218178756331,48.837076475873644,52.82165689147937,49.57268978123851,49.562135907772934,48.574541334547575,50.26484038479869,51.99911473286923,53.988016178582185,55.1356889561701,52.09441306744139,53.17327298868818,51.87980819327143,52.028704929850846,52.3466439579022,53.06818522725712,50.72020247266109,53.39458131305621,51.794765735676805
48.52401963131294,49.85220997742584,53.855084645368706,50.58278953380544,50.57943867695785,49.590936509940974,51.31517195723941,53.03299610295717,55.05209785561427,56.186452189376,53.10979281930973,54.19211683898922,52.917372355747716,53.0456609257069,53.38507487721621,54.089144646118754,51.72657357142053,54.40841872489226,52.81089016617723
49.51957121722627,50.88223675696891,54.901249527129224,51.60669853977065,51.61076770993471,50.62193826153849,52.3806981170743,54.07998826253068,56.128755748339586,57.248264438331745,54.1366885073143,55.221992066220466,53.96814127042981,54.075031801671784,54.43703972483971,55.122462161017225,52.746173875159236,55.43456438836674,53.840070670448384
50.52908395170772,51.927430650701275,55.96037802680067,52.64466514568987,52.656376405162305,51.66781220268753,53.46169999975068,55.14033260812509,57.218228315256844,58.32135023331342,55.17533945575652,56.26311789264108,55.032373966091384,55.11708716267,55.50283965293558,56.16842020315869,53.779316287923194,56.473315413126656,54.882617669637256
51.5527928728556,52.98805317576574,57.03268231939903,53.69692499667708,53.7165056539735,52.72881144578729,54.55844485073142,56.214254946627044,58.32073626072328,59.40591430924387,56.22596590680544,57.315694345211405,56.110311474528686,56.17207686247228,56.58275536023854,57.227279553630595,54.82629186832915,57.52494525246921,55.938818884054854
52.59092311983371,54.0643560494174,58.11836303944407,54.76370358840744,54.79138636796118,53.80517911502082,55.671188736574706,57.30196843515648,59.43648574073514,60.50214504272113,57.28877232071747,58.37990561334969,57.20218006257561,57.24023446929658,57.677050685095466,58.29928308473092,55.887373543767865,58.589707720935714,57.00894318225342
53.643691934771226,55.156583274926234,59.21761155641763,55.84521834533527,55.88124152769236,54.89715039122747,56.8001787837765,58.40367596255712,60.56567095488208,61.61021733993158,58.36395016984456,59.45592283209957,58.30819387628347,58.321780126147175,58.785975573442045,59.38465885916463,56.96281921516085,59.66784035429182,58.093243773385545
54.71131030816336,56.264972813317755,60.33061183148822,56.941680299856344,56.986287874886635,56.004954176849964,57.94565500878383,59.5195721330387,61.70847635516725,62.730294952649075,59.45168009837168,60.54390633781823,59.42855720104059,59.41692299177517,59.90976863547668,60.48362276472633,58.052874385027785,60.75956719094951,59.19196096119899
55.793984284054815,57.38975788381029,61.45754184669363,58.0532954905581,58.10673724806128,57.12881446108078,59.107851728292445,60.64984486584075,62.86507841746332,63.86253243575154,60.552133934767696,61.644007588283294,60.56346618008952,60.52586316658902,61.04865913177111,61.59638062650435,59.15777431011483,61.865101170868314,60.30532431041783
56.89191605265177,58.53116825069981,62.59857503320737,59.18026601947746,59.24279771245865,58.26895134616237,60.286998833899155,61.794676664842854,64.0356470567637,65.00707676899023,61.66547622337583,62.75637070429989,61.71311033547809,61.648793362140765,62.202868727029355,62.72313001478384,60.27774581418007,62.98464601408094,61.43355455267623
58.00530489223744,59.6894308679869,63.75388100751996,60.32279105937805,60.39467452367017,59.42558212890477,61.4833227294339,62.9542458402765,65.22034688725205,66.16406868986782,62.79186549517637,63.88113371721704,62.87767379059267,62.78590027567904,63.372612926375936,63.86406174816051,61.41300881600685,64.11839786481315,62.57686515925707
59.134347734895506,60.86477072531466,64.92362650929155,61.48106751700284,61.56257070941,60.59892178619783,62.697047132221286,64.12872714321156,66.41933817976522,67.33364378789321,63.931455362742916,65.01842975220097,64.0573362703794,63.93736572405534,64.55810225839672,65.01936113674572,62.56377760138389,65.26654665863839,63.7354636439038
60.279239829814614,62.05741143267313,66.10797606378374,62.655290587402305,62.74668776393657,61.789183669920305,63.92839366554025,65.3182926216625,67.63277766350285,68.51593341583076,65.08439541405814,66.16838773345475,65.25227388184993,65.10336757821217,65.75954325533937,66.189209007806,63.730261866002365,66.42927724441708,64.90955264709295
61.440175203852704,63.267575647668785,67.30709247742789,63.845654298737074,63.947226121720846,62.99657998002799,65.17758239723014,66.52311218335252,68.86081918427001,69.71106543511226,66.25083193930537,67.33113315113283,66.46265985527947,66.28408054193228,66.97713927200564,67.37378256353247,64.9126676045037,67.60677031808834,66.09933084612972
62.617346992618735,64.49548545019128,68.52113727189618,65.05235186979284,65.16438550520522,64.22132210940495,66.44483230742385,67.74335401754374,70.10361423204114,70.91916483523077,67.43090854435275,68.50678868188561,67.68866501383121,67.47967679590914,68.21109115619824,68.57325609308484,66.11119783651108,68.79920319282296,67.30499369962388
63.81094775364324,65.74136265456755,69.75027103335603,66.27557602158703,66.39836525318844,65.46362093826014,67.73036149752308,68.97918500358814,71.36131244538414,72.14035423931387,68.62476664897272,69.6954746417666,68.93045823300741,68.69032652936929,69.46159780579524,69.78780156097713,67.32605321356523,70.00675048325003,68.52673407899282
65.02116969035833,67.00542900569582,70.99465369718868,67.51551920103537,67.64936454807679,66.72368707406375,69.03438746113825,70.23077099363925,72.63406189061624,73.37475431969517,69.83254589932295,70.89730936022,70.1882068193349,69.91619837194938,70.72885662713915,71.01758908636614,68.55743252567964,71.22958458177116,69.76474278102936
66.24820482987937,68.28790635893453,72.25444471624556,68.77237378698732,68.9175826221598,68.0017310195158,70.35712733203208,71.49827705595324,73.92200932023665,74.62248414010178,71.05438450562735,72.11240954743666,71.46207678308099,71.1574597636223,72.0130639120863,72.26278735779904,69.80553310695913,72.4678761364174,71.01920895348078
67.49224516126765,69.58901682772685,73.52980329986424,70.0463322351828,70.20321890292124,69.29796331785434,71.69879801735927,72.78186764513603,75.22530047807732,75.88366142480952,72.29041950944291,73.34089048803315,72.7522330453514,72.41427723076183,73.31441513594288,73.52356393967477,71.07055117971495,73.7217944060399,72.29032044580052
68.75348273989147,70.90898287699822,74.82088852688392,71.33758718980407,71.50647312813363,70.61259464959909,73.05961627416984,74.08170677056951,76.54408026597305,77.15840280299824,73.54078702924366,74.5828662859241,74.05883966616308,73.686816638659,74.63310521615672,74.8000855587297,72.35268212876426,74.99150755320768,73.57826408851768
70.03210975648939,72.24802737936596,76.12785944105916,72.64633154823947,72.82754542113797,71.94583589195787,74.43979879602244,75.39795810867278,77.87849286287747,78.44682396983796,74.80562242723036,75.83845002362882,75.38205994445636,74.97524337873344,75.9693287050053,76.09251831476703,73.652120730777,76.27718289946762,74.88322593742646
71.32831859740432,73.6063736648575,77.45087513473288,73.97275855381397,74.16663635078677,73.29789817643558,75.83956229001416,76.73078507017827,79.22868183799818,79.7490398450283,76.08506046622274,77.10775388743149,76.72205651482291,76.27972253098417,77.32327995866765,77.40102786390796,74.96906132874643,77.57898711211917,76.20539144378513
72.64230186519586,74.98424555215529,78.79009481537643,75.31706182400349,75.52394699870763,74.66899291475922,77.25912344960858,78.08035086901127,80.59479026913758,81.06516469235751,77.37923539592725,78.39088928075653,78.07899143164687,77.60041897789336,78.69515325508446,78.72577955864698,76.3036979793713,78.89708635942881,77.54494561197095
73.97425240065948,76.38186733830337,80.14567783333791,76.67943536355205,76.89967897056572,76.05933180548499,78.69869900528772,79.44681857098058,81.9769607578058,82.3953121977683,78.6882810584653,79.6879668972793,79.45302626178228,78.93749750910732,80.08514289322028,80.06693855379498,77.65622456596248,80.23164645002899,78.90207311551424
75.324363282555,77.79946380374626,81.51778372880885,78.0600735797259,78.29403439559849,77.46912683495167,80.15850567454795,80.83035110432984,83.37533551310055,83.7395955710561,80.01233098389271,80.99909677564912,80.84432206692159,80.29112288890703,81.49344326374833,81.42466989301879,79.02683487981422,81.58283291574956,80.27695838169723
76.69282781500458,79.23726018720326,82.90657223233822,79.45917128301281,79.70721593679056,78.89859024540088,81.6387601684645,82.23111128079205,84.79005634020261,85.0981275633958,81.35151843614162,82.32438835406023,82.25303944226906,81.66145991662424,82.92024890103615,82.79913858069855,80.41572268619362,82.95081109830365,81.66978565861254
78.07983952089191,80.69548215487639,84.31220330950387,80.87692366626513,81.13942677837333,80.34793450389456,83.1396791489012,83.64926179314747,86.22126469258106,86.47102054043935,82.70597642314851,83.66395048897856,83.67933849999682,83.04867346687983,84.36575452190706,84.19050964795316,81.82308176228531,84.33574620096886,83.08073906290964
79.48559207250855,82.17435576603489,85.7348370677905,82.31352630557856,82.59087060758519,81.81737226698324,84.66147917351554,85.08496520614848,87.66910165843348,87.85838648801052,84.07583774096298,85.01789148119035,85.12337889202041,84.45292850479802,85.83015503874215,85.59894816239637,83.24910592471245,85.73780332764116,84.51000260167035
80.91027930328384,83.6741074160457,87.17463382339679,83.76917510649668,84.06175159039253,83.3071163598851,86.2043766523725,86.53838393658393,89.13370796200768,89.26033702299404,85.46123498909856,86.38631908805303,86.58531979834503,85.87439011772399,87.31364558564628,87.02461925635197,84.69398904770034,87.1571475107923,85.95776019530001
82.35409514849212,85.19496378834191,88.6317540738164,85.24406631312377,85.5522743515392,84.8173797005933,87.7685877748881,88.00968023290983,90.6152239431405,90.67698342327418,86.86230056285056,87.76934048599345,88.06531992068355,87.31322352273041,88.81642149470933,88.46768814078024,86.1579250582426,88.5939437220465,87.42419567496647
83.81723359273656,86.73715179480953,90.10635847644042,86.73839640925031,87.06264391235818,86.34837523007144,89.35432845117896,89.49901613956166,92.11378954840033,92.1084366078572,88.27916668043872,89.16706234076464,89.56353730943468,88.76959405628297,90.3386783112712,89.92832009979807,87.64110792586251,90.0483568756736,88.90949277134717
85.29988860427808,88.30089850821209,91.59860782855293,88.25236214728952,88.59306568448733,87.90031593731831,90.9618142292659,91.00655346625281,93.62954430511755,93.55480719449409,89.71196536116283,90.5795907230765,91.08012949011747,90.24366714813681,91.88061174577153,91.40668049812632,89.14373165284306,91.52055182548159,90.41383510380629
86.80225415299378,89.88643107274615,93.10866301646529,89.78616041425917,90.1437453766798,89.47341465210827,92.59126022380758,92.53245374610725,95.16262729789943,95.01620541948162,91.16082840392033,92.00703112374404,92.61525342099901,91.73560834526559,93.44241765828804,92.90293477344545,90.66599024546449,93.01069335021782,91.93740615768408
88.32452403495282,91.4939766929648,94.6366849955168,91.3399882676452,91.71488899792621,91.06788411914218,94.24288102378225,94.07687816705237,96.71317711260843,96.49274115216895,92.62588738731188,93.4494884320917,94.16906525936943,93.24558323305435,95.02429202269167,94.41724839114909,92.20807766163537,94.51894612684018,93.48038925686771
89.8668919307841,93.12376246041522,96.18283476560885,92.91404283837898,93.30670274416855,92.68393675007614,95.91689059887057,95.63998760623898,98.2813318286068,97.98452387355768,94.10727362113167,94.90706689558513,95.74172044900523,94.77375746135056,96.62643089461142,95.94978685649605,93.7701877946727,96.04547472912884,95.0429675241364
91.42955119303014,94.77601540514357,97.74727332996395,94.50852126963537,94.91939300101726,94.32178473330552,97.61350222610903,97.22194249763649,99.8672289518199,99.49166266301066,95.60511815451844,96.37987009887813,97.33337370267162,96.32029668923789,98.24903036404037,97.5007156377568,95.3525144025285,97.59044356957128,96.6253237482866
93.01269492090145,96.45096224230274,99.33016165065503,96.12362065812792,96.55316625356343,95.9816397866935,99.33292836505422,98.82290278783003,101.47100538934777,101.01426617995304,97.11955171961955,97.86800101240787,98.94417883365192,97.88536656079525,99.89228650051396,99.07020019864095,96.95525109020646,99.15401688584429,98.22764055436599
94.61651575901234,98.14882940999833,100.93166061172326,97.7595379953233,98.20822904390565,97.66371316625421,101.07538054368297,100.4430279177065,103.09279740230784,102.55244262261542,98.65070472547464,99.37156182322627,100.57428875906518,99.46913266095666,101.55639531522417,100.65840587507088,98.5785912193611,100.73635867898261,99.85010011446572
96.24120597804844,99.86984288830809,102.55193097518224,99.41647011290746,99.88478784572371,99.368215551133,102.841069408115,102.08247671587242,104.73274055243476,104.10629972520617,100.19870720533294,100.89065394132999,102.22385543665912,101.07176050692169,103.24155270182926,102.26549796078008,100.22272787414673,102.33763271553093,101.49288422350384
97.88695722248872,101.61422819291624,104.19113333597411,101.09461362274116,101.58304906475529,101.09535695552032,104.63020435783824,103.74140743414249,106.39096966310957,105.67594468879601,101.76368879159753,102.42537799839415,103.89302971062384,102.69341546831993,104.94795437404343,103.89164154082741,101.8878537933715,103.95800241871376,103.15617420549373
99.55396052860003,103.38221023291928,105.84942807210871,102.79416482666815,103.30321895001464,102.8453466308758,106.44299362200795,105.41997752136844,108.06761875757843,107.2614842027528,103.34577881767304,103.975833844487,105.58196132526128,104.33426272599353,106.67579580244809,105.53700151602096,103.5741612945638,105.59763095750047,104.84015084795749
101.24240621588312,105.17401313082925,107.52697530752647,104.51531965159722,105.04550353011273,104.61839295509894,108.27964404956171,107.1183437867139,109.76282101020504,108.86302437773237,104.94510558162673,105.54212045413166,107.29079880468146,105.99446724659435,108.42527218086386,107.20174254708988,105.28184220979887,107.2566807980671,106.54499432406801
102.95248382367527,106.98986022106081,109.22393485031938,106.25827355454487,106.81010850217788,106.41470334295651,110.14036104352428,108.83666208292814,111.4767086943701,110.48067072875119,106.56179769303624,107.12433585345256,109.01968936512691,107.67419371063363,110.19657831261654,108.88602900231508,107.01108785223511,108.93531437902357,108.27088419687429
104.68438199710043,108.82997390790311,110.94046614297835,108.02322146057011,108.59723917775091,108.2344840534758,112.02534841535336,110.57508740510234,113.20941311934743,112.1145281467235,108.19598265409758,108.72257735155885,110.7687789434099,109.37360647175795,111.98990856282163,110.5900248764606,108.76208886556239,110.63369333165721,110.01799923692397
106.43828840774549,110.69457555672284,112.67672815937601,109.81035768749521,110.40710035781964,110.07794039103197,113.9348082978728,112.33377376544574,114.96106457520509,113.76470082480503,109.84778748422956,110.33694052493462,112.53821209789723,111.09286951310771,113.8054568069679,112.3138938496597,110.53503518879756,112.35197879141433,111.78651740923743
108.2143896462996,112.58388536554124,114.4328795319914,111.61987585348804,112.23989640231743,111.94527627675598,115.86894096714539,114.11287414890435,116.73179227724117,115.43129221622813,111.51733856671407,111.96752098927797,114.32813175313834,112.83214638994806,115.64341630826257,114.05779908667401,112.33011600144431,114.09033126975132,113.57661578816888
110.0128710883973,114.4981222545144,116.20907838262684,113.45196880119926,114.09583100541391,113.83669410991908,117.82794475700156,115.9125404290501,118.5217243207891,117.11440498019245,113.20476158427363,113.61441255656487,116.13867929613392,114.59160015574773,117.50397970979779,115.82190324577624,114.14751957817444,115.84891059375401,115.38847049390225
111.83391688085982,116.43750370412428,118.00548209768849,115.30682861891052,115.97510702041814,115.75239485754221,119.81201589297538,117.73292328079589,120.3309875716076,118.81414126382313,114.91018148423854,115.27770811472942,117.96999441007087,116.37139332206334,119.3873388681774,117.60636848576797,115.98743327409281,117.62787582446379,117.22225677967381
113.67770999956053,118.40224563128429,119.82224749348777,117.18464609880945,117.87792682444444,117.69257784009257,121.82134849490885,119.57417211623513,122.1597076650125,120.53060215376988,116.63372239735045,116.95749938269734,119.82221505734776,118.17168780310189,121.29368487924248,119.41135632517413,117.85004334605114,119.42738519612263,119.07814798106139
115.54443172195283,120.39256256971944,121.65953068522273,119.0856115042322,119.80449157574434,119.65744063974799,123.8561340004805,121.43643494831112,124.00800892851296,122.26388789108901,118.37550766144511,118.65387689472662,121.6954773148885,119.99264484369428,123.22320788766883,121.23702758090857,119.73553488590633,121.24759611068237,120.95631740693733
117.43426176510914,122.40866706446596,123.51748704050296,121.00991359780102,121.75500154771227,121.64717895927018,125.91656175441739,123.3198583724199,125.8760142364614,124.01409796015162,120.13565969483422,120.36692985677965,123.58991533202082,121.83442496236674,125.17609707175167,123.08354232109207,121.64409193005415,123.08866500125086,122.85693625026906
119.34737821211436,124.45076967580063,125.39627110389944,122.95774003683769,123.72965595374865,123.66198649381414,128.00281833319636,125.22458773765368,127.7638450825103,125.78133078464782,121.91430000436577,122.0967461530813,125.50566122372747,123.69718788621108,127.15254053720773,124.95105981389143,123.57589700183703,124.9507472416863,124.78017450143861
121.28395735482653,126.51907899051761,127.29603653337932,124.92927714777503,125.72865279687954,125.70205474322961,130.11508733906152,127.15076664492176,129.67162142168138,127.56568400410083,123.7115489574043,123.84341234998494,127.44284503506995,125.58109239457633,129.15272516504243,126.8397384462226,125.53113143293896,126.83399712895445,126.72620067302927
123.24417360153001,128.61380139528274,129.21693604313492,126.92470982705416,127.75218878362209,127.76757294118633,132.25354955215067,129.09853688683597,131.59946157552233,129.3672539515511,125.5275261136328,125.60701363265136,129.40159438113326,127.4862965181843,131.17683671327936,128.74973566142222,127.50997483788791,128.73856784855542,128.69518169831292
125.22819934184344,130.73514096215987,131.1591213039378,128.94422141933893,129.80045925606822,129.8587282612739,134.4183826403609,131.06803863419364,133.54748227125097,131.18613589122808,127.3623499603205,127.38763363292671,131.38203493579442,129.4129573468104,133.22505959221644,130.6812079169349,129.51260535890142,130.66461129069705,130.68728275089046
127.23620484871911,132.8832992784637,133.12274283446146,130.98799376456725,131.87365808319856,131.9757050476066,136.60976108875738,133.0594102084853,135.51579848243472,133.02242416117147,129.21613762068557,129.185354736234,133.38428986079498,131.36123069218607,135.2975766433783,132.634310578172,131.5391993520937,132.61227812311432,132.70266743170617
129.26835805336273,135.05847531515246,135.10795024702708,133.0562069024568,133.97197755562402,134.11868492173335,138.82785596928176,135.07278802131157,137.5045233688288,134.8762117773447,131.08900503429052,131.00025734684414,135.4084796344043,133.33127131119718,137.39456923269964,134.60919788092104,133.58993131532375,134.58171744711294,134.74149738754153
131.32482460302563,137.2608651569252,137.11489190763848,135.14903899006805,136.09560825322748,136.28784679627833,141.0728347788981,137.10830648343446,139.51376826298593,136.74759060698824,132.98106692922426,132.83242053837094,137.45472209239435,135.32323277591277,139.5162170492377,136.6060228361586,135.66497396904114,136.5730771428931,136.80393217877668
133.40576795883666,139.49066206066226,139.14371464846346,137.26666628610886,138.24473895034964,138.4833666178588,143.34486134812707,139.16609791139484,141.5436425265279,138.63665135157072,134.89243669839595,134.68192184642962,139.52313251411812,137.33726737774356,141.6626982163939,138.62493715376667,137.76449766999377,138.58650337698867,138.89012931064093
135.51134862911508,141.74805653221497,141.19456406712055,139.40926305805516,140.41955642358016,140.70541726849433,145.6440953711774,141.24629242832953,143.59425351629832,140.54348338858648,136.82322635920332,136.5488368612359,141.6138235267917,139.37352607139377,143.83418883206076,140.66609119921372,139.8886710861137,140.62214074410298,141.00024418341553
137.64172439879758,144.03323540911563,143.26758433000126,141.577002176677,142.62024546458804,142.9541683865587,147.97069315280976,143.3490177095661,145.66570652652877,142.46817469517856,138.77354650539198,138.43323937674393,143.726904710558,141.4321583839847,146.0308631198125,142.72963389160444,142.03766049285414,142.68013212395877,143.13442999558077
139.79705028175306,146.34638221270637,145.3629180913864,143.77005095960988,144.8469890165884,145.22978622259444,150.32480654565393,145.47439936942186,147.7581046393034,144.41081242899287,140.74350621738054,140.3352014546257,145.86248262290425,143.51331234046262,148.25289323759753,144.81571250092838,144.21162962571364,144.76061861949202,145.29283737711816
141.97747829525593,148.68767690474192,147.4807064362812,145.98857925112492,147.09996745124832,147.5324333629783,152.70658273075628,147.62256067998413,149.87154875274783,146.3714803633694,142.7332129974103,142.25479324862962,148.0206607579287,145.6171343426961,150.50044920398483,146.9244729872111,146.41073978841217,146.86373941956575,147.47561454093596
144.18315737675997,151.05729582002934,149.62108878364512,148.2327511963442,149.37935870831132,149.86226880128888,155.11616445143318,149.79362196883457,152.0061374576789,148.35026361850453,144.74277269700542,144.19208302131662,150.2015393893468,147.74376906238132,152.77369879854308,149.05605954721665,148.63514981064728,148.98963190230822,149.68290705490784
146.41423321964257,153.45541137442484,151.7842028250726,150.5027290308695,151.68533832479076,152.21944809871854,157.55368993764407,151.98770100061938,154.1619669137819,150.34724393027227,146.77228964712583,146.14713704153831,152.40521554560524,149.8933597557737,155.07280733235922,151.21061443109747,150.8850154517263,151.13843126320566,151.91485783030296
148.6708481439641,155.88219193391245,153.97018437030374,152.7986722980099,154.01807918520484,154.6041223963328,160.01929250040723,154.20491285218037,156.3391308403508,152.3625018964379,148.82186631797822,148.12001953957915,154.63178276934894,152.06604776445843,157.39793776775826,153.3882781666053,153.16048991083755,153.31027051101557,154.17160687335013
150.95314083970868,158.3378016433313,156.17916728572618,155.12073765376718,156.37775145722532,157.01643857114436,162.51310038409306,156.4453697342986,158.5377204446643,154.39611652142918,150.8916033009965,150.11079265961283,156.88133116336337,154.2619722415784,159.74925036597443,155.589189345422,155.46172335399785,155.50528054515007,156.45329128069102
153.26124642815725,160.8224000435344,158.4112838176574,157.46907881724707,158.76452241658626,159.45653931079576,165.03523666347039,158.7091809547797,160.75782427910568,156.44816515172215,152.9815993514816,152.11951634690413,159.153947121802,156.481270540556,162.12690280343267,157.81348456081156,157.7888627994709,157.7235899612104,158.7600451226618
155.5952966995494,163.33614245954251,160.6666640310532,159.84384627821933,161.17855632038123,161.92456292822058,167.58581902404413,160.99645276741063,162.9995281849492,158.51872335550502,155.09195137220655,154.14624831217316,161.44971363057766,158.72407787782734,164.53104961912152,160.0612983297209,160.14205218814686,159.96532591232676,161.09199925652857
157.95541906799733,165.8791797197486,162.94543555239431,162.24518755523414,163.62001426455444,164.42064305238944,170.16495956265447,163.30728827748703,165.2629152760144,160.6078649433207,157.22275420708087,156.19104432145656,163.7687090869303,160.9905273854646,166.96184283588792,162.33276297753483,162.52143211806083,162.2306090700639,163.4492811723434
160.34173684412016,168.45165710999424,165.2477240017641,164.67324660087033,166.0890539109849,166.94490850181663,172.7727647886644,165.64178730785312,167.54806578618798,162.71566175710137,159.37410063366428,158.2539576651356,166.11100879942427,163.28074991325337,169.41943125239698,164.62800855994405,164.9271396121788,164.5195634532632,165.83201498422176
162.75436929196144,171.0537150566301,167.573652606513,167.12816372611468,168.58583007565323,169.49748317185373,175.40933522860195,168.00004618005335,169.8550569831544,164.84218408477622,161.54608131443908,160.33503910098023,168.47668399556485,165.5948739774005,171.90396025881589,166.94716260535284,167.35930824759018,166.83230656461384,168.2403216205938
165.1934313106832,173.68548868576286,169.92334231124858,169.6100758309462,171.1104937890303,172.07848578169762,178.0747650010935,170.38215836437342,172.18396316752302,166.98750009533325,163.73878467610422,162.43433690802766,170.86580122344202,167.93302567813623,174.4155720643545,169.29035046096357,169.8180677695952,169.16895397729294,170.67431791049367
167.65903337948004,176.3471077429718,172.29691152948763,172.11911609054442,173.6631920802144,174.6880298491648,180.76914268540486,172.7882136088923,174.53485553038942,169.15167593099608,165.9522967176444,164.55189704922367,173.27842295445117,170.29532846670224,176.95440542532614,171.65769514278455,172.3035440534358,171.52961843934963,173.13411694724027
170.15128135245504,179.03869633879947,174.6944761188263,174.65541367228224,176.24406841266654,177.32622339869968,183.49255038472614,175.2182976498725,176.90780205791413,171.3347759152361,168.1867014673114,166.68776303359746,175.7146073617431,172.68190327229652,179.52059554640397,174.04931667139124,174.81585907149704,173.9144097446269,175.61982801383175
