48507.271609294316,51376.916254998985,50733.89473555394,52181.234085170814
48520.21292701428,51392.21347521151,50748.28901357596,52195.411412374284
48532.84377746422,51407.14860172729,50762.342004356586,52209.24993772333
48545.17154316516,51421.73011100216,50776.06171939684,52222.75770087297
48557.20343483769,51435.966286366,50789.4559878294,52235.942553570894
48568.9464955635,51449.86522207482,50802.53245737999,52248.81216469062
48580.40760442904,51463.43482684169,50815.29860168735,52261.37402477358
48591.59347909033,51476.68282887433,50827.76172103775,52273.635448489666
48602.51068054837,51489.616778320924,50839.928948203626,52285.60358083879
48613.16563449741,51502.24405292072,50851.807251382634,52297.28539810717
48623.56454285595,51514.571859714604,50863.40343722186,52308.687714760745
48633.71357046637,51526.60724099327,50874.724156048964,52319.81718414795
48643.61866620331,51538.357075562315,50885.77590291486,52330.68030439883
48653.28565578491,51549.8280846679,50896.56502387563,52341.28342071906
48662.72023001698,51561.0268331636,50907.097716422475,52351.63272883017
48671.92794443915,51571.95973505324,50917.38003520177,52361.73427946203
48680.91422494633,51582.633055801,50927.41789380389,52371.59397976704
48689.684369430914,51593.0529148409,50937.21706795757,52381.217599017284
48698.24354361322,51603.22529138085,50946.783199783065,52390.61076897471
48706.59680004234,51613.156023694915,50956.12179877571,52399.77898986954
48714.749069018995,51622.850816384445,50965.23824734783,52408.72763105776
48722.705163875245,51632.31524053672,50974.13780058933,52417.46193543828
48730.46978414529,51641.55473715156,50982.82559254747,52425.98702189475
48738.047518357445,51650.57462175311,50991.306636779496,52434.30788766399
48745.44284534674,51659.38008426182,50999.58582862589,52442.42941303633
48752.66013845543,51667.97619520933,51007.66795074412,52450.35636059559
48759.70366729797,51676.3679057485,51015.55767184797,52458.09338210067
48766.57759932023,51684.560051478285,51023.25955244036,52465.64501821257
48773.286029109506,51692.557355683755,51030.778046271385,52473.01570099121
48779.83285353154,51700.36442979683,51038.1175010418,52480.20975905524
48786.22202402704,51707.985778895556,51045.282164301716,52487.2314161167
48792.4573019399,51715.425801249185,51052.27618247612,52494.084797165706
48798.542382653046,51722.68879268278,51059.10360485749,52500.77392868648
48804.480873515866,51729.77894848093,51065.7683862656,52507.30274050714
48810.276295804724,51736.70036452099,51072.27438684333,52513.675070495745
48815.93208683385,51743.45704189522,51078.625377629345,52519.89466353661
48821.45160259107,51750.05288624552,51084.8250399024,52525.96517649627
48826.83811892819,51756.49171258207,51090.87696798364,52531.89017902916
48832.094829447655,51762.777245842764,51096.78467263667,52537.673154716686
48837.22485651397,51768.91312282905,51102.55158002199,52543.317505621955
48842.23124625528,51774.90289581337,51108.18103715814,52548.82655126382
48847.11697187389,51780.75003204156,51113.67631140904,52554.203532793894
48851.884935328606,51786.45791837901,51119.04059238436,52559.45161417322
48856.53796948985,51792.02986119244,51124.276995649605,52564.57388277516
48861.07883928,51797.46908877809,51129.38856165459,52569.57335366946
48865.51024343546,51802.77875399636,51134.378260089885,52574.45296878036
48869.83481681387,51807.961934201885,51139.248990270775,52579.21560025527
48874.05512823105,51813.021635278004,51144.003582051926,52583.86405194575
48878.17368920637,51817.960791309786,51148.64479962024,52588.40105963093
48882.19294820244,51822.782267325834,51153.17534063876,52592.82929498246
48886.115295795425,51827.48886098042,51157.59783937457,52597.15136486226
48889.943065809945,51832.083302985935,51161.91486804595,52601.36981405744
48893.67853531509,51836.568260506785,51166.128936847854,52605.48712694968
48897.32392849312,51840.94633667251,51170.24249773704,52609.50572742268
48900.88141359324,51845.220073641685,51174.25794377111,52613.42798254946
48904.353106005125,51849.39195334752,51178.177611287974,52617.256201997945
48907.74107354787,51853.46439846303,51182.00378187227,52620.992640233875
48911.04733331111,51857.43977514071,51185.73868182769,52624.63949830038
48914.27385339226,51861.32039246373,51189.38448577868,52628.19892351905
48917.422555163284,51865.10850572219,51192.94331621529,52631.673012861145
48920.49531359908,51868.806316353606,51196.417244962155,52635.06381247337
48923.49395862856,51872.415973415336,51199.808295483606,52638.37331943706
48926.42027568107,51875.93957561124,51203.1184420509,52641.60348359126
48929.27600824971,51879.37917103976,51206.349613047954,52644.75620708646
48932.06285738692,51882.73676004581,51209.50369072594,52647.83334746212
48934.78248333433,51886.01429501645,51212.58251212995,52650.83671726666
48937.43650637983,51889.21368205737,51215.58787149915,52653.76808545561
48940.02650791465,51892.33678237881,51218.521519589856,52656.62917920925
48942.554030954925,51895.38541237115,51221.3851660362,52659.421683385895
48945.02058182677,51898.36134602558,51224.180479896284,52662.147243322775
