37.04714014640825,37.27568404230802,39.67027893039635,42.58429785328184,48.780770942192454,49.428561654478784,51.63759679130983,52.10695886835728,53.26010498845433,56.13995755335611,56.6769624686945,56.95900334107455,61.61026466320629,66.74249771101249,67.97123531691885,66.38882096295387,66.97244623030927,67.61302786193254,69.27535064168693,71.34576524249515,73.4841813229837,72.61017640320505,73.63249491229092,77.25968667777313,77.06128375428307,77.60582004548283,77.93457461410156,79.85397040876052,81.75858005247676,83.56127925895657,84.7689470545259,84.62403231938302,87.75242951105977,89.8162508061263,91.24933003537772,89.19870454157747,89.30071728432654,90.0212021989358,93.46903533485994,94.22169876711101,91.06727689937624,94.8254607638462,99.9688013687517,100.15577030027188,99.70732875327849,103.04576983219148
37.06943758434874,37.297923558631254,39.69568105064343,42.60917949850858,48.806206539531516,49.45752871831243,51.667041944730265,52.13754424383193,53.286493920737435,56.17014473882953,56.711742087001134,56.990777949196634,61.64748767423541,66.78805543031588,68.02760634956731,66.44811060980419,67.03264240606495,67.68489079347724,69.35786991391372,71.43135869034694,73.57645194146086,72.70545963148135,73.7378826229507,77.37276067470242,77.17233089753968,77.7258042295423,78.0620910094035,79.98607996398027,81.90923511012927,83.7218781057184,84.93715002485823,84.79504950085705,87.95560276930578,90.04925375836461,91.48501857308284,89.4140357109184,89.5212746179125,90.24388789556599,93.71464164415175,94.47121736995955,91.30268666320572,95.09729811484463,100.26523791591106,100.46010667545801,100.01547356305934,103.38859007226897
37.091451839109666,37.31988018839296,39.72076950100384,42.6337399304264,48.83129571989651,49.48611957080646,51.69609986350359,52.167731927473774,53.312512807899935,56.19992159767418,56.74607448630677,57.02212577736308,61.68422648647498,66.83305281361915,68.08335089543752,66.50676875712185,67.09219848837496,67.75606391128365,69.43965632246908,71.5161957552242,73.66793352630766,72.79995501899283,73.84245865562761,77.48498060013335,77.28252766916063,77.84492300273473,78.18873679793867,80.11729472621761,82.05897858868066,83.88155051169493,85.10441857575172,84.96513563385892,88.15786757641172,90.28140714211197,91.71983649196909,89.62846428266393,89.74094246204332,90.46567347833465,93.95936541072459,94.71985220367593,91.53721929743249,95.36833516903265,100.5608706637197,100.7636718715281,100.3228784138162,103.73078130371242
37.11318650544369,37.34155752308978,39.745548154963465,42.6579832956536,48.856043200553145,49.5143391016575,51.724775640759866,52.19752709458257,53.33816684241944,56.22929370692255,56.77996543108489,57.05305256250834,61.72048739421757,66.87749675078743,68.13847590081359,66.56480211605187,67.15112127812033,67.82655383071922,69.52071636899778,71.60028310696643,73.75863284045889,72.89366906893375,73.94622924441202,77.59635286873824,77.39188056765256,77.96318260425055,78.3145176501398,80.24762135985593,82.20781498489924,84.04029801846984,85.27075784155305,85.13429574988157,88.35922712799712,90.5127139758191,91.95378692877101,89.84199397785484,89.9597243517088,90.68656251833696,94.20320969659326,94.96760631510752,91.77087799009381,95.63857418522076,100.85570167215332,101.06646771713856,100.62954495460235,104.07234451607283
37.134645133823064,37.36295912083266,39.77002083860265,42.68191368669955,48.88045363079891,49.54219213386145,51.75307429808096,52.22693483803089,53.36346111787423,56.25826656733468,56.81342059107765,57.083563958350815,61.75627661632074,66.92139404553535,68.19298825089358,66.62221734307339,67.20941750645106,67.8963671041389,69.6010564965991,71.68362736564184,73.8485565749174,72.98660822948884,74.04920056286606,77.70688388348685,77.50039603842639,78.08058922488246,78.43943941759315,80.37706610522811,82.35575090353437,84.19812986187483,85.43617363124051,85.30253484689263,88.55968605674312,90.74317727578702,92.1868730152835,90.0546285021922,90.17762380141377,90.90655857458594,94.44617757077715,95.21448275068407,92.00366591959933,95.90801741644232,101.14973299653826,101.36849603725966,100.93547483149945,104.41328069795645
37.15583123032985,37.38408848794093,39.79419132409602,42.705535143620715,48.90453160610118,49.56968342844754,51.78100079185987,52.255960196482235,53.38840068721832,56.2868456049925,56.84644558064134,57.11366553802147,61.791600288812425,66.96475141961717,68.24689475501967,66.67902101730749,67.26709383455565,67.96551022165758,69.68068309127355,71.76623509015307,73.93771134671348,73.078778893095,74.15137876754814,77.8165799835805,77.60808045787746,78.19714900397173,78.56350866289971,80.50563457747688,82.50279115176073,84.35504993952101,85.60066901164024,85.46985790127346,88.75924857795171,90.97280004835937,92.41909787223284,90.2663715460373,90.3946443094329,91.12566519202534,94.68827210298119,95.46048453221856,92.23558625872727,96.17666710996463,101.44296668756063,101.66975865318204,101.24066966599409,104.75359083702051
37.17674825626052,37.40494908074587,39.81806334517614,42.72885165397055,48.92828165577429,49.59681768124613,51.80856001869522,52.284608141487716,53.412990529053644,56.315036172176235,56.87904592637633,57.143362814142215,61.82646446304486,67.00757551202202,68.30020214443181,66.73521964724019,67.32415685204462,68.03398961056527,69.75960248208598,71.8481127817058,74.02610372319471,73.17018741088332,74.25276995470504,77.92544746094084,77.71494019215878,78.31286802940816,78.6867290660107,80.6333326876579,82.64894086048677,84.51106301817342,85.76425128054187,85.63626986181411,88.95791835290404,91.20158528935056,92.6504646092767,90.47722678441163,90.61078936099965,91.34388590152965,94.92949635233816,95.70561467638767,92.46664216881828,96.4445255073003,101.73540479127534,101.97025738252306,101.54513110820807,105.09327591996909
37.19739962720709,37.42554433051256,39.84164058765389,42.751867154021014,48.951708248922266,49.62359952166761,51.83575680866201,52.31288358002109,53.43723554656119,56.34284354767284,56.91122707406259,57.17266120800975,61.8608751169082,67.04987287967818,68.3529170762354,66.79081967611825,67.38061307123554,68.10181163686744,69.8378209433426,71.92926688443687,74.11374021396145,73.26084007749212,74.35338017420213,78.03349256060528,77.82098154300311,78.4277523418173,78.80910874158617,80.76016632611388,82.79420604674559,84.66617481910201,85.92692455599051,85.80177566285319,89.15569933786357,91.42953598404566,92.8809763250041,90.6871978769969,90.82606242837794,91.5612242334383,95.16985336740888,95.94987619087627,92.69683679977535,96.71159484421827,102.02704934911527,102.26999403923318,101.8488607973403,105.43233693254884
37.21778871630979,37.4458776044074,39.86492669177544,42.77458552923252,48.97481578512855,49.65003353151348,51.862595928860806,52.34079135341987,53.46114057408936,56.370272938500975,56.94299442542856,57.20156607994347,61.89483814865989,67.09164999840571,68.40504613358786,66.8458274743956,67.43646894132937,68.16898260310015,69.91534469314082,72.00970378249839,74.20062727309931,73.3507431349852,74.45321542992147,78.14072148112237,77.92621076449299,78.54180794260091,78.93065241186338,80.88614131067581,82.93859178327905,84.82039054414707,86.0886934994337,85.96638021586078,89.35259545447565,91.65665510720058,93.11063611859288,90.89628850027249,91.04046697093389,91.7776836970469,95.40934618618192,96.19327207353254,92.92617329006393,96.9778773478352,102.3179023979002,102.56897043360247,102.15186036631421,105.77077485954486
37.2379188552503,37.465952231505355,39.887925253229156,42.79701061242597,48.99760859747274,49.67612422846876,51.889082078309244,52.36833624269245,53.48471037922509,56.39732948613922,56.97435329668399,57.23008271609812,61.92835937957592,67.13291326587424,68.45659581054775,66.90024934484072,67.49173085291699,68.23550875618353,69.99217989467607,72.08942980737223,74.28677130086396,73.43990277314695,74.5522816801599,78.24714037494712,78.0306340634668,78.65504079342602,79.05136539169726,81.01126345939653,83.0821033473027,84.97371522335864,86.24956371005386,86.1300883817764,89.54861061162056,91.88294563928933,93.33944706934523,91.10450228409498,91.2540064352074,91.99326777727141,95.64797783607388,96.43580531239571,93.15465478383878,97.24337523998932,102.60796596984602,102.8671883755211,102.45413144501373,106.10859068477637
37.257793332920066,37.4857714984987,39.91063981756575,42.81914619322964,49.02009098073603,49.701876072044094,51.915219897628425,52.39552296537517,53.507949662125924,56.42401826039167,57.00530891842507,57.258216323284586,61.96144455507901,67.17366900095934,68.50757255216769,66.95409152343987,67.54640510709733,68.30139628119396,70.06833265662718,72.1684512343424,74.37217864203669,73.5283251222044,74.65058483802714,78.35275534883658,78.134257599925,78.76745681438094,79.1712540308998,81.13553850747728,83.22474655848697,85.1261556804879,86.40954001133657,86.29290500574822,89.74374878619115,92.10841053526772,93.5674122401404,91.31184283601755,91.46668423982855,92.20797995228105,95.8857513339292,96.67747888572376,93.38228441197232,97.50809074200964,102.89724210142076,103.16464966749444,102.75567566028325,106.44578539109267
37.27741539675323,37.50533865817502,39.933073892998436,42.84099601020581,49.0422671628176,49.72729346275408,51.941013969398995,52.42235617821772,53.530863057414585,56.45034425544075,57.03586648855293,57.28597205671253,61.99409934563183,67.21392344290187,68.55798272378281,67.00736018302638,67.60049794406066,68.36665130305474,70.1438090332898,72.24677428319168,74.45685558792118,73.6160162577819,74.74813077184402,78.45757244693674,78.2370874874362,78.87906188168158,79.29032375603553,81.25897217596007,83.36652501477988,85.27771189524809,86.56862727724352,86.45483490601632,89.93801382008884,92.33305273503632,93.79453468778472,91.51831375940702,91.67850379706074,92.42182368648496,96.12266970214934,96.91829576202109,93.60906526536095,97.77202606636892,103.18573281722884,103.46135610764314,103.05649463592768,106.78235996036872
37.29678824969153,37.52465691419994,39.95523094365237,42.862563754151715,49.064141313598284,49.7523807360463,51.96646881451712,52.44884047676183,53.553455134358884,56.476312394677095,57.06603112706487,57.313354981519325,62.0263293483815,67.25368275648866,68.60783262048005,67.06006142996443,67.65401556302724,68.43127988972219,70.21861502581507,72.32440511908143,74.54080837574485,73.70298222551772,74.84492527715238,78.56159768062693,78.3391297935434,78.98986183382038,79.40858008680989,81.3815701452317,83.50744574885476,85.42839413302967,86.7268315258607,86.61588287936479,90.13140920652768,92.55687517396103,94.0208174582214,91.72391864266831,91.88946852180625,92.63480243053225,96.35873599053092,97.15825890006631,93.83500044124682,98.03518341981454,103.47344013037072,103.75730949188218,103.35658999271243,107.11831537350112
37.315915056758,37.54372943377925,39.97711439056631,42.88385306055998,49.08571754571558,49.77714218372247,51.99158889495112,52.47498039759834,53.575730397474686,56.50192754805229,57.09580788353122,57.34037010708036,62.058140088650724,67.29295303042801,68.65712846797868,67.11220130332053,67.70696406310311,68.4952880375594,70.29275658178697,72.40134985000904,74.62404318999138,73.78922901642541,74.94097414709216,78.66483702730697,78.44039051804668,79.09986245063372,79.52602953382005,81.50333804938265,83.64751310454541,85.57820570283074,86.88415430955993,86.77605371952416,90.32393885731987,92.77988077708686,94.24626358653067,91.92866105924425,92.09958180599992,92.84691962560821,96.5939531449366,97.39737124893998,94.06009302554901,98.29756500337837,103.76036605541307,104.0525116125125,103.65596334836343,107.45365262001732
37.33479894372492,37.562559344338574,39.998727612897305,42.904867519405826,49.10699991657332,49.80158203746623,52.01637860981618,52.500780416797355,53.59769329118789,56.527194511860884,57.1252017469618,57.36702237582875,62.08953701858937,67.33174027728043,68.70587641972075,67.1637857797604,67.75934948559619,68.55868170711396,70.36623958123164,72.47761453306852,74.70656616227262,73.87476256767805,75.03628311499064,78.76729641112972,78.54087563859895,79.20906949542967,79.64267468469218,81.624281495175,83.78673190423103,85.72715121016971,87.04060395930588,86.93535215465643,90.51560709298535,93.00207245913785,94.4708760969862,92.13254456761575,92.3088470286189,93.05817870850878,96.82832414477055,97.63563574805218,94.2843460929069,98.55917301238648,104.04651260241263,104.34696425822781,103.95461631756703,107.78837268275134
37.35344299616065,37.5811497233056,40.02007394317893,42.92561068402546,49.12799242794054,49.82570447440596,52.040842303524094,52.52624495646357,53.619348197201816,56.55211801950188,57.15421763916729,57.393316655080184,62.12052552022997,67.37005043518411,68.75408255481126,67.21482077285542,67.81117783326927,68.6214668037962,70.43906987792029,72.55320517252784,74.78838336909183,73.95958876858471,75.13085786998488,78.86898171208351,78.64059108972221,79.31748867461116,79.75852410788136,81.74440604806772,83.92510789614656,85.87523591286886,87.19618408565027,87.09378290221301,90.70641760649563,93.22345312451705,94.69465802464765,92.33557272316455,92.51726755572892,93.26858308446671,97.06185195916537,97.87305532717043,94.5077627067235,98.82000963646897,104.33188177692686,104.6406692141214,104.25255051197017,108.12247653135691
37.3718502608058,37.59950362418226,40.04115667774239,42.946086055123594,49.148699027364074,49.84951361774834,52.064984264132406,52.551378379884234,53.640699429828665,56.57670273821258,57.182860419921944,57.41925775125564,62.15111090501642,67.40788937214272,68.80175289844334,67.26531213136835,67.86245501918334,68.68364916622897,70.5112532725087,72.6281277192475,74.86950084135633,74.0437134595854,75.22470405793652,78.96989876636518,78.73954275480371,79.42512565755628,79.87358205887668,81.86371722256415,84.06264597182599,86.02246495118055,87.35089906334537,87.25135065345147,90.8963740501095,93.44402567771127,94.91761236191454,92.53774908980662,92.72484674053024,93.47813615279865,97.29453954698232,98.10963291846545,94.73034593774567,99.0800770595698,104.61647558002443,104.93362826169313,104.5497675384442,108.45596514337547
