172.16814786573389,189.62728896196666,197.09406166349373,188.59633034685618,189.88012995755378,205.90207074638687,206.3065346407586,215.51776711112058,227.40110704144,211.10723214555227,232.81678286248683,249.82403109582924,267.21149752365477,276.17271772639197,314.941930210953,314.48930665212526,340.53766039778395,337.8341808979735,322.0717383211501,406.6494938495649,381.4376489612479,376.62643174582547,390.86819764444647,395.94333294684,416.8633766230241,413.9098889922759,411.7776349574809,471.38180435568813,405.22255629235053,444.54479448837697,470.3685125081878,504.4788878068438,554.7939700432896,564.0262357344362,604.3677480173407,574.7737700987092,535.0804159255451,607.8116742634078,602.5721302900236,578.7468137165836,634.776011079448,626.4016742742297,533.6628715954835,540.7406313088404
172.36996641208248,189.90703624683,197.41008508690243,188.8847067859687,190.1728265534963,206.2703219949994,206.72725047350423,216.009675500178,227.96987137772598,211.6201774317712,233.4972986067474,250.6063207229209,268.16660527384425,277.21468395320227,316.41261014503675,316.0265424716985,342.3710476654084,339.6222024466366,323.75446663827665,409.2611664229562,383.76784191295167,378.9001609068419,393.33650780536846,398.490945956991,419.8339426345184,416.79624958037886,414.62892361807064,474.8301980786357,407.9092787668462,447.7995142511188,473.9318888612323,508.63785867886907,559.6550740351421,569.128011458394,610.020996273882,579.9802014331196,539.5695450397362,613.6505602137764,608.2348073572367,584.0082704819833,640.9465747420255,632.5031022133825,538.196084365071,545.3977704007073
172.57000358129568,190.1847211639751,197.72394873729323,189.17103152204652,190.46345284866925,206.63631968307595,207.14576597021363,216.49939111170403,228.53647890348122,212.13106494426245,234.17601135438522,251.38690823441746,269.12059352495,278.2558755990885,317.88474038713787,317.56592105237416,344.20853070881554,341.41390683619954,325.4404772832383,411.8827282844678,386.10575623320403,381.1811663522287,395.813735384957,401.0481869261683,422.8186536427834,419.69560752712323,417.4928495512519,478.29546394215544,410.60669009900346,451.0703088861032,477.51394822431143,512.8222671421008,564.5489399755082,574.2658673338143,615.7160009985924,585.2232905654434,544.0864447625281,619.534058212411,613.93936136602,589.306826141691,647.1648978493699,638.6520796761272,542.7579588427975,550.0850062614302
172.76827504203123,190.4603587582966,198.0356672839544,189.45531908883916,190.75202337023273,207.00007747965242,207.5620923785225,216.9869233573641,229.10093731688522,212.639902542929,234.8529251895981,252.16579637745488,270.07346210941694,279.2962914818537,319.35831858803493,319.1074412942793,346.0501126983874,343.20929588120305,327.1297715285618,414.51420365841733,388.45140701666315,383.46946134974064,398.2999003575726,403.6150790998496,425.8175608870869,422.60800310177046,420.36945084949883,481.77765701025464,413.3148165398693,454.3572335199759,481.11478171296017,517.0322272247477,569.4757309123283,579.4399930218491,621.4529877036597,590.5032260843462,548.6312342313299,625.4624174966264,619.6860165356599,594.6426705637605,653.4312469167602,644.8488784709978,547.3486228937719,554.802476862802
172.96479632689136,190.73396400160743,198.34525526342802,189.7375838675589,191.0385525459368,207.36160878943014,207.97624093766987,217.4722816116148,229.6632543320963,213.14669806146293,235.528044191633,252.94298789943082,271.02521086515065,280.3359304541758,320.8333423851212,320.6511020054696,347.8957967754278,345.00837137053054,328.82235072250216,417.15561674781867,390.8048091858691,385.76505912157177,400.7950226387645,406.1916458676328,428.8307069118413,425.5334762571688,423.25876572639186,485.2768318311216,416.033684157803,457.6603432433137,484.73438675684724,521.2678529415084,574.435609842194,584.650576932627,627.232181447232,595.8201966578833,553.2040325033528,631.4358871406614,625.4749967872474,600.0159932712543,659.7458881355709,651.0937702515682,551.9682040590408,559.5503201113607
173.1595828337388,191.00555180747247,198.65272705953583,190.01784015308255,191.32305470411146,207.72092713972296,208.3882228087461,217.9554752118188,230.22343759814277,213.65145930746115,236.20137239923702,253.71848554797342,271.9758396355064,281.3747912503901,322.30980940240454,322.19690197500006,349.7455860519656,346.8111350394509,330.518216064097,419.80699169925526,393.1659777993524,388.06797272823144,403.29912204387983,408.77791046844334,431.858149024858,428.4720672495877,426.16083228050024,488.79304282733705,418.76331899376135,460.9796946636264,488.3729014532435,525.529258209817,579.4287396973123,589.8978090519229,633.0538078310138,601.1743904676543,557.8049583321404,637.4547158661175,631.3065258554199,605.4269836066643,666.1090872738388,657.3870263371446,556.6168297124212,564.3286736431719
173.3526498204355,191.27513694717595,198.95809698823564,190.29610212395588,191.60554436481726,208.0780459340806,208.79804905050986,218.43651346657296,230.7814947311614,214.1541940625413,236.87291388111132,254.49229207091025,272.92534826927863,282.41287267417465,323.7877172509838,323.744839973416,351.599483610558,348.61758858999553,332.2173687184386,422.4683526018405,395.53492778161217,390.3782148497203,405.8122183345108,411.3738960808528,434.8999312278766,431.4238161485888,429.0756885263289,492.32634486144525,421.5037470680618,464.31533848737365,492.03036930990146,529.8165564098741,584.4552830584644,595.1818788517572,638.9180919489716,606.5659956583289,562.4341302169055,643.5191518036638,637.1808271465359,610.8758307135089,672.5211096410935,663.7289173881727,561.2946271003947,569.1376748759419
173.5440123912216,191.54273408596646,199.26137926561637,190.57238387050535,191.8860350080642,208.4329783884586,209.20573069674657,218.91540564054336,231.33743333680337,214.65491008245755,237.54267271752127,255.26441021623714,273.8737366206901,283.45017353407974,325.2670635288266,325.2949147527534,353.4574925040939,350.4277336906788,333.9198098539887,425.1397234861788,397.9116740012383,392.6957988198205,408.3343312709544,413.9796258219568,437.95609713089533,434.3887629367184,432.0033724070106,495.8767923993796,424.25499425442416,467.6673347840138,495.7068531814515,534.12986092242,589.5154024645632,600.5029757056399,644.8252586717185,611.9952001764213,567.0916663908563,649.6294434782197,643.0981237122288,616.3627232811914,678.9822203328358,670.1197145202747,566.0017231816493,573.9774609913433
173.7336855578074,191.80835778388666,199.56258809305393,190.84669938267072,192.1645414377349,208.7857377086923,209.61127872677713,219.39216095863412,231.89126099654527,215.15361504809283,238.2106529641419,256.0348427320872,274.82100454712787,284.4866926435283,326.7478458191355,326.84712504653874,355.3196153933702,352.24157197621753,335.62554061073155,427.82112832332575,400.2962312701625,395.0207376139971,410.8654805142232,416.59512274625257,441.02669753905633,437.36694752443464,434.9439217922736,499.44443978744766,427.017086331231,471.0357343067187,499.40242646463366,538.4692855868296,594.6092606283294,605.8612889087218,650.7755326225491,617.4621917205411,571.7776846963008,655.7858388390512,649.0586383644961,621.8878494783879,685.4926840311717,676.5596882457914,570.7382446548919,578.8481686474713
173.9216841851241,192.0720224966032,199.86173751409413,191.11906254231928,192.44107654620512,209.13633702850086,210.0147040658738,219.86678861262448,232.44298526768938,215.65031668665733,238.8768586716393,256.80359236669955,275.7671519140537,285.52242882081555,328.2300616924585,328.4014695697889,357.18585542824894,354.059105047251,337.3345621000025,430.5125910237491,402.68861434290847,397.35304415703456,413.40568566067896,419.2204098445164,444.1117885995917,440.35840974797225,437.89737447640823,503.02934091790826,429.790048979877,474.4205865193135,503.1171545839445,542.8349439330274,599.7370199624729,611.2570069587003,656.7691378815472,622.9671578295498,576.4923027683956,661.9885855016913,655.0625933922977,627.4513978883547,692.0527648903775,683.0491087318964,575.5043177703642,583.7499345970855
174.10802300885302,192.33374257623672,200.15884144768415,191.38948715126247,192.7156542988635,209.48479035776597,210.4160175856764,220.33929775796787,232.9926136833634,216.14502267542923,239.54129388565056,257.57066187050833,276.7121785924961,286.55738088910914,329.713708705963,329.95794701901156,359.0562155864644,355.88033447006154,339.0468754043168,433.21413529514376,405.0888379158424,399.6927313230367,415.9549662410305,421.8555100426814,447.21141560247895,443.36318936720755,440.86376817623426,506.6315492371319,432.57390778311844,477.8219530246939,506.85110345529006,547.2269491277358,604.8988427296167,616.6903184733902,662.8062979922424,628.5102857758413,581.2356379577724,668.2379307183594,661.1102107894661,633.0535564880051,698.6627260870179,689.5882457675284,580.3000687490626,588.6828951759453
174.29271663667126,192.59353227219168,200.45391374077843,191.65798691011935,192.98828975880843,209.83110789634526,210.81523010460825,220.80969751391652,233.5401537525205,216.63774066247333,240.2039626467635,258.3360539921208,277.6560844580867,287.5915476764493,331.198784403436,331.51655608247177,360.9306987670524,357.70526177629336,340.7624815771984,435.9257849510689,407.49691662642385,402.0398119354265,418.51334171933115,424.50044620071486,450.3256260319838,446.38132606352326,443.8431404607122,510.2511189864013,435.3686882234225,481.23989052749073,510.6043396122455,551.6454136815133,610.0948910279012,622.1614123115365,668.887236810906,634.091762516111,586.0078072661307,674.5341208118666,667.2017120806368,638.694512933264,705.3228304570866,696.1773681019813,585.1256234220025,593.6471864218981
174.47577954949696,192.85140572363582,200.74696814363136,191.9245753910359,193.2589957656825,210.17530567993913,211.2123524120584,221.2779969636462,234.0856130153808,217.12847827000596,240.86486899049657,259.099771479055,278.5988693918148,288.62492801574837,332.68528631528363,333.0772952959111,362.8093078352649,359.5338884626734,342.48138164300815,438.6475637190439,409.9128650524555,404.39429876694635,421.08083149197694,427.15524105256986,453.4544683774034,449.4128594376732,446.83552880917284,513.8881038055555,438.1744156813162,484.6744496494658,514.3769294625671,556.0904510568458,615.3253266474752,627.6704768150731,675.0121775222804,639.7117745253084,590.8089273621576,680.8774021212957,673.3373183193104,644.3744545386251,712.0333401918908,702.8167446398072,589.9811073104569,598.6429440607309
174.6572260838845,193.10737689794718,201.03801840201595,192.18926610057676,193.5277858336399,210.51739492498092,211.60739521708558,221.744205154381,234.6289989197614,217.61724309448516,241.52401694727862,259.86181707992534,279.5405332800168,289.6575207447913,334.17321195853174,334.6401633839919,364.69204562224695,361.36621616544255,344.20357659677313,441.3794952326696,412.3366977100376,406.75620400112723,423.6574548867043,429.81991724428997,456.5979910788469,452.45782874372077,449.8409707423122,517.5425572039863,440.99111533835355,488.1256845460473,518.1689392578306,560.5621742093333,620.5903108750874,633.2177000580934,681.1813429092508,645.3705082044648,595.6391145382029,687.2680205469462,679.5172499840905,650.0935681446908,718.7945167861646,709.5066437050295,594.8666456124021,603.6703033714705
174.83707046093986,193.36145978743738,201.3270780815835,192.45207246849003,193.79467346720386,210.85738782650114,212.0003691810997,222.20833109727693,235.17031889338426,218.10404270670148,242.18141052860523,260.62219354332086,280.48107601436413,290.68932470623565,335.6625588368254,336.20515896299156,366.5789149247116,363.20224623300464,345.9290674439078,444.12160305688417,414.7684289833065,409.12554044944625,426.2432311445208,432.4944974909586,459.756243897584,455.5162735290716,452.8595036248069,521.2145321327146,443.8188123971304,491.5936490550981,521.9804350550979,565.0606960357716,625.8900053661355,638.8032699050476,687.3949553264482,651.0681495139445,600.4984845800452,693.7062213622928,685.7417687942102,655.852039640391,725.6066210009398,716.2473329892202,599.7823631064774,608.7293992740099
175.01532679166743,193.61366823021,201.6141606513329,192.71300781243778,194.05967201246165,211.19529854126142,212.39128491849834,222.67038376258267,235.7095803556498,218.58888465186786,242.8370537247597,261.3809036177754,281.4204974918524,291.720338747611,337.1533244404291,337.7722806306096,368.46991850461694,365.04198004979696,347.6578552106946,446.8739106867755,417.2080733089174,411.5023207866355,428.83817937524265,435.1790043619781,462.9292743335142,458.5882331272132,455.89116473104036,524.9040813206464,446.6575319218971,495.07839709975383,525.8114827094005,569.5861278002657,631.2245712856503,644.4273740776086,693.6532363498895,656.8048840055994,605.3871531227117,700.1922492904541,692.0109689875339,661.6500554046463,732.4699128228282,723.039079596764,604.7283842592482,613.820366483762
175.19200905516732,193.864015964827,201.89927950338574,192.97208535832993,194.32279477723546,211.53113906629915,212.7801529931394,223.1303720932625,236.246790701956,219.07177644971046,243.4909505766264,262.1379500517374,282.35879761479,292.75056174147903,338.64550624339375,339.34152696593554,370.365059088841,366.8854189860175,349.3899407374323,449.63644154639474,419.6556450122694,413.88655750736575,431.44231874093674,437.87346035353124,466.1171262750804,461.6737467616785,458.93599124293263,528.6112580024546,449.5072988550942,498.57998226789266,529.6621564305335,574.1385826100371,636.5941695412505,650.0901996328294,699.9564069297901,662.5808966805171,610.3052353207015,706.7263483207436,698.3251988201866,667.4878009999866,739.3846514222366,729.882149729481,609.7048332101615,618.9433392542992
175.36713110893578,194.1125166310921,202.18244793613036,193.2293182425364,194.5840549255219,211.86492188218523,213.1669839187897,223.58830499332143,236.78195730375657,219.55272557982815,244.14310509129683,262.8933355935395,283.2959762907865,293.7799925717542,340.13910173675094,340.9128965294175,372.2643393688586,368.732564377052,351.1253249123364,452.4092189875697,422.1111583546873,416.27826305355353,434.05566827436706,440.57788788738424,469.31985013077895,464.7728535609924,461.9940202477698,532.3361148913586,452.36813802738595,502.0984581781348,533.5324962108764,578.7181726366571,641.9989607673323,655.7919333956002,706.3046880759495,668.3963723329125,615.2528459234084,713.3087613912571,704.6846258624478,673.3654615156207,746.351095099214,736.7768087293668,614.7118336843635,624.0984514419795
175.54070669004307,194.35918377083442,202.46367925621445,193.48471950772534,194.8434655528107,212.1966609844394,213.55178815957333,224.04419133135582,237.31508750861914,220.03173947463648,244.79352127044143,263.64706299136884,284.23203343274156,294.8086300715467,341.6341083519958,342.48638786283004,374.16776199962555,370.583417523255,352.8640085946654,455.1922662072245,424.5746275326411,418.67744981366513,436.678246933462,443.2923093096898,472.5374987445098,467.885592556359,465.06528873603384,536.0787045125771,455.24007415593206,505.63387826923815,537.4225949956647,583.3250099316602,647.4391053092612,661.5327617987944,712.6982999491636,674.2514952196689,620.230099262023,719.939731495143,711.0894651692884,679.2832215449521,753.3695012400926,743.7233217746375,619.7495090082278,629.285836490732
175.71274941631134,194.60403082869192,202.7429865658993,193.73830210592052,195.10103966593053,212.52636415053604,213.93457612408235,224.49803994067406,237.84618865180755,220.50882560217383,245.44220311028116,264.39913499323643,285.16696895883376,295.83647310996434,343.13052352709974,344.06199948924285,376.07532949104626,372.4379796897314,354.6059926146032,457.9856063292472,427.04606667696675,421.08413012202004,439.310073600256,446.0167468897905,475.77011707589656,471.01200267934956,468.14983359923133,539.8390791966262,458.1231318426587,509.18629573258454,541.3325060184766,587.9592052843766,652.9147626019892,667.3128708559225,719.1374621142631,680.1464491205785,625.2371090995548,726.6195006166695,717.5399478669032,685.2412651627831,760.4401262678125,750.7219530184428,624.8179820687042,634.5056271562387
175.88327275532544,194.84707115289496,203.02038289771596,193.99007889819802,195.3567901645262,212.85404873045684,214.3153580935441,224.94985961941683,238.37526807571078,220.98399137558698,246.08915460155907,265.14955434694735,286.1007827910257,296.86352056108547,344.6283446866665,345.6397299129888,377.9870444943231,374.29625210611744,356.3512777731409,460.78926254296937,429.5254898520856,423.49831581155655,441.95116707983107,448.7512228190211,479.01775301905303,474.15212275959067,471.2476914261608,543.6172910305967,461.0173355725303,512.7557636809397,545.2622898702202,592.6208704288447,658.4260925636655,673.1324471045174,725.6223935112239,686.0814172698331,630.2739888173705,733.3483099895211,724.0362827139238,691.2397751377888,767.5632256075655,757.772965802573,629.917375232016,639.7579560733994
176.05229010087714,195.08831799604977,203.29588120312783,194.2400626574478,195.6107298893599,213.1797247840894,214.69414442554492,225.399659130678,238.9023330285525,221.45724418238711,246.73437972951194,265.89832380380255,287.0334748567643,297.88977130395887,346.1275692419371,347.2195775882302,379.90290954810956,376.15823596636216,358.0998648419585,463.60325787862826,432.01291105522466,425.9200191393095,444.6015460992588,451.49575920951213,482.2804544354851,477.3059915224516,474.35889900560755,547.4133915123485,463.92270970195716,516.3423349823701,549.2120186123207,597.3101167820832,663.9732544527114,678.9916754543183,732.1533121677454,692.0565823203557,635.3408514053959,740.1264000615113,730.5786848890782,697.2789346899649,774.7390536296369,764.876622610464,635.0478105660801,645.0429552880823
176.2198147144275,195.32778446357577,203.56949434273787,194.48826606663238,195.8628715594478,213.50340377044188,215.0709453769128,225.84744720262498,239.42739076801473,221.92859138451206,247.37788247384182,266.64544611521063,287.96504509159763,298.9152242226041,347.62819459079657,348.8015409264723,381.8229271532492,378.0239324285086,359.8517545633073,466.42761528599266,434.5083442156365,428.3492523386359,447.26122930654185,454.25037800409234,485.55826901959364,480.4736473224184,477.4834928955772,551.2274324909046,466.83927840696117,519.9460623541106,553.1817572348898,602.0270553732792,669.5564071517865,684.8907407691927,738.7304353262298,698.072126480258,640.4378093201923,746.9540099403747,737.1673688680285,703.3589260392934,781.9678634499912,772.0331842462416,640.2094096175906,650.3607563588901
176.38585974139806,195.56548361404373,203.8412351990649,194.7347017312315,196.11322779159764,213.8250991991617,215.4457711553004,226.29323252455285,239.9504485287122,222.39804031838895,248.01966680868765,267.3909240243713,288.8954934345511,299.93987820601114,349.130218117779,350.3856184265229,383.74709977241827,379.89334262204875,361.60694764989125,469.26235763306613,437.0118031921402,430.7860274476337,449.93023526955517,457.01510112401843,488.8512446154544,483.6551287844418,480.62150954330457,555.0594653520993,469.7670658493689,523.5669986143797,557.1715674835789,606.7717969856615,675.1757091531617,690.8298274514239,745.3539798419469,704.1282313304473,645.5649745224742,753.8313782616511,743.8025482670395,709.4799307701053,789.2499070217259,779.242911562645,645.402293455959,655.7114903419845
176.55043821281777,195.80142843230007,204.11111642467557,194.97938240644984,196.36181116063008,214.14482261160327,215.8186319195329,226.73702375075067,240.47151352227434,222.86559829499683,248.65973670259683,268.1347602786716,289.82481982986116,300.9637321481407,350.6336371940742,351.97180851201665,385.67542982976863,381.7664678431046,363.3654447847497,472.1075077047906,439.52330172716574,433.23035643861465,452.6085823836414,459.7899504750601,492.1594288501916,486.85047429436145,483.7729852830808,558.9095412377369,472.70609601956085,527.2051959094634,561.1815133222931,611.5444519816695,680.8313185414747,696.8091194056356,752.0241616193737,710.2250778462294,650.7224584461005,760.758742832417,750.4844356565582,715.6421298066864,796.5854354974613,786.5060640365066,650.6265826585858,661.0952876700496
176.71356304643712,196.03563178761829,204.37915062967502,195.22232030445713,196.60863414150805,214.46258588552539,216.18953777995523,227.1788295082317,240.99059293742678,223.33127259992906,249.2980961184968,268.876957625208,290.7530242269632,301.98678494792404,352.1384491775327,353.5601095872512,387.6079197105705,383.6433090088136,365.1272466461565,474.96308820174954,442.0428535700563,435.68225121701516,455.2962890931967,462.57494782502226,495.4828691914888,490.05972210404923,486.937956333926,562.777711037822,475.6563927811791,530.8607069978212,565.2116584585342,616.3451300471222,686.5233925706568,702.8288001387555,758.7411957448244,716.3628462959985,655.9103718111348,767.7363403715517,757.213242938367,721.8457033888822,803.9746987959962,793.8229000940114,655.8823971320379,666.51227820712
176.87524703858554,196.26810645662871,204.64535033885795,195.46352672412291,196.8537091150235,214.77840150776333,216.55849879877974,227.61865838542207,241.50769394007295,223.7950704934559,249.9347490136666,269.61751881075924,291.6801065804801,303.0090355092629,353.6446514126725,355.1505200371398,389.5445717608554,385.52386714749116,366.89235384720735,477.8291217388718,444.57047236602386,438.1417236203066,457.99337371619083,465.37011485489,498.82161332000976,493.2829103458559,490.1164587972621,566.6640253827904,478.6179798693405,534.5335834380885,569.2620664196277,621.1739412441517,692.2520883733364,708.8890525589734,765.5052963214966,722.5417162873398,661.1288250552806,774.7644065958888,763.9891808831328,728.0908304547595,811.4179454483378,801.1936770679472,661.1698564068988,671.9625914184656
177.0355028642837,196.49886512405854,204.90972799342296,195.70301514558258,197.0970483792699,215.0922796104787,216.92552495775658,228.0565189362763,242.02282367337574,224.25699920260234,250.56969933389422,270.35644658175886,292.6060668502107,304.03048274102974,355.1522412485802,356.74303822716433,391.48538828705887,387.4081432520409,368.66076698030713,480.7056308306204,447.1061716879433,440.608785416906,460.69985447847847,468.1754731575584,502.17570827659495,496.5200770301225,493.3085286545859,570.5685350201504,481.5908808888504,538.2238777090683,573.3328003620568,626.03099500913,698.0175626995217,714.9900589528761,772.3166766149593,728.7618668201236,666.3779279548246,781.8431760492107,770.8124591692795,734.3776898167132,818.9154220647924,808.6186507339983,666.4890794647376,677.446356112059
177.1943431150018,196.727920383472,205.17229605222678,195.94079792454593,197.3386641465796,215.4042339381979,217.29062615978967,228.49241968039078,242.5359892578392,224.71706593643256,251.20295101972744,271.09374368426734,293.5309050011175,305.05112555706756,356.6612159924208,358.33766250332803,393.4303715556633,389.29613827980256,370.4324866111575,483.5926378250932,449.6499650355511,443.08344830508656,463.41574951931364,470.9910442365618,505.5452016803755,499.77126004269076,496.5142016622049,574.4912900742573,484.575119312416,541.9316411251884,577.4239234091232,630.9164004173444,703.8199716871308,721.132001072205,779.1755489884365,735.0234761395408,671.6577897092301,788.9728817144389,777.6832867352862,740.7064594471376,826.4673742718926,816.0980757950872,671.8401846985535,682.9637004990202
177.3517802602389,196.95528473801028,205.43306674508187,196.17688665066166,197.57856854401035,215.71427498110742,217.6538123569577,228.9263691031164,243.0471977924866,225.17527788190762,251.83450801731195,271.8294128639452,294.45462100331565,306.07096287899947,358.1715729482851,359.93439119210825,395.37952382691583,391.1878531524009,372.20751327544997,486.49016512591686,452.2018658346441,445.5657237312058,466.1410768902359,473.8168495048038,508.93014036546913,503.0364971424141,499.7335135027237,578.4323403688052,487.57071847885993,545.6569255646409,581.5354981421033,635.8302661645465,709.6594709581336,727.3150600678681,786.082124802817,741.3267217507484,676.9685189263164,796.1537561992436,784.6018710976616,747.0773164178601,834.074046216878,823.6322060305878,677.2232899238015,688.5147521764202
177.50782666083683,197.18097060113183,205.69205226906894,196.41129334478003,197.8167736134435,216.0224135360096,218.01509340634018,229.35837565567175,243.55645636456876,225.63164219735438,252.46437426025182,272.56345686602504,295.377214832061,307.0899936330727,359.6833094083553,361.5332226004094,397.33284750182077,393.0832887555935,373.9858474787573,489.3982349813816,454.76188743627904,448.05562326014444,468.8758545539576,476.6529102832867,512.3305716304942,506.3158259586686,502.9664998248934,582.3917355428,490.5777015520933,549.3997823185731,585.6675869805962,640.7727010023126,715.5362155998607,733.5394163041117,793.0366143748812,747.6717802340702,682.3102235081461,803.3860306164955,791.5684189966513,753.4904369655267,841.7356805257391,831.2212937222258,682.6385122861082,694.0996377367095
177.66249457003363,197.40499028243948,205.94926473596212,196.64402992285713,198.05329131448565,216.3286627478165,218.3744791165019,229.78844775525613,244.06377201985632,226.0861660159539,253.09255367629473,273.29587843528435,296.2986864677382,308.1082167448966,361.19642265158075,363.13415501551566,399.29034458149283,394.982445939119,375.76748969642654,492.31686954639076,457.33004311597085,450.55315840151695,471.62010038325,479.49924779984093,515.7465423306587,509.6092837285552,506.21319608157023,586.3695249557044,493.5960915494797,553.160262477476,589.8202682487192,645.7438129557017,721.4503599149651,739.8052492184884,800.0392269955846,754.0588274673263,687.68301074617,810.6699348477582,798.5831356431494,759.9459964653122,849.452518255772,838.8655898006236,688.0859682400605,699.7184836243491
177.8157961345166,197.62735595245744,206.20471618395177,196.875108215141,198.28813352330997,216.63303365142073,218.73197924772143,230.21659378339064,244.5691517901571,226.5388564457973,253.71905018730152,274.0266803175004,297.2190358958495,309.12563114844556,362.71090994368615,364.7371867050439,401.2520171886242,396.88532551654555,377.55244037347074,495.24609088110344,459.90634607289223,453.05834053239107,474.3738321598303,482.3558830472383,519.1780991548611,512.9169079288565,509.4736375909631,590.3657576808874,496.6259114292435,556.9384172383025,593.9935552894287,650.7437095231375,727.4020575406379,746.1127380879598,807.0901708692797,760.4880385425719,693.0869873874298,818.0056975022192,805.6462252314941,766.44416894902,857.2248009204818,846.5653436880966,693.5657737961401,705.3714154316237
177.96774337559648,197.84807980014136,206.458418652753,197.10453996120526,198.52131203370058,216.93553748033906,219.0876035122196,230.64282209004148,245.07260268514574,226.98972056994256,254.34386770921526,274.75586526251794,298.1382631070027,310.1422357826764,364.22676853717945,366.3423159168964,403.21786740608695,398.7919282651188,379.34069992446155,498.1859209495782,462.4908094258552,455.57118095090414,477.1370674942383,485.22283709697535,522.6252891081915,516.2387357725988,512.747859534147,594.3804827330312,499.66718396445356,560.7342972976084,598.1875593805429,655.7724979053907,733.391461937628,752.4620612470723,814.1896530736054,766.9595876531508,698.5222594644836,825.3935453834433,812.7578906900603,772.9851277900925,865.0527646369055,854.3208027915332,699.078044230399,711.0585580476526
178.11834822732956,198.0671738791139,206.7103839713884,197.33233682670618,198.75283855731135,217.2361935351406,219.44136157438828,231.06714099106097,245.57413169245095,227.4387654464705,254.96701015203047,275.4834360092898,299.0563680968994,311.15802959152796,365.74399567136027,367.9495408710793,405.1878972766566,400.70225493457133,381.13226873342137,501.1363816184162,465.0834461573177,458.09169087501175,479.90982397839144,488.1001309119188,526.0881588546326,519.5748043135698,516.0358969525773,598.4137489898777,502.7199317839066,564.5479530768625,602.4023241435464,660.83028486678,739.4187257288563,758.853396283741,821.3378794375878,773.4736481066474,703.9889323336756,832.8337042636583,819.9183337050539,779.5690456399702,872.936649849958,862.1322138476539,704.6228941502254,716.7800356503008
178.26762252314757,198.28465015607122,206.96062393445288,197.55851039000777,198.98272472417673,217.5349895605853,219.79326303188387,231.48955876842712,246.0737457777421,227.88599810854134,255.58848141976253,276.20939530107705,299.9733508639808,312.17301152392156,367.2625885723279,369.55885973719364,407.16210880273536,402.6163062655836,382.92714713773444,504.09749465540386,467.68426926933387,460.6198814412383,482.6921191428155,490.98778531954815,529.5667547391661,522.9251504599933,519.3377847456039,602.4656045079885,505.78417737026746,568.3794347262624,606.6379066936489,665.9171768339908,745.4840008872918,765.286920010734,828.5350546685792,780.0303920589297,709.4871106573962,840.3263986313672,827.1277545480168,786.1960939774017,880.8766727540849,869.9998216903967,710.2004374777521,722.5359716883054
178.41557798789597,198.50052051147816,207.20915025390383,197.78307214600875,199.21098208369904,217.83195951696229,220.14331744720167,231.910083670632,246.57145188481616,228.33142556468727,256.20828541041686,276.93374588060317,300.8892114148487,313.1871805337606,368.78254445298967,371.170270733569,409.140503946075,404.5340829002728,384.7253354440826,507.0692817281572,470.2932916420283,463.1557637034257,485.4839703844368,493.8858210463939,533.0611231281333,526.289810971867,522.653557645206,606.5360973019891,508.85994305820947,572.22879252188,610.8943739903352,671.0332804707747,751.587438715803,771.7628077460895,835.7813822117326,786.6299909542361,715.0168981934654,847.8718513642071,834.3863521565565,792.8664432588066,888.8730773346961,877.9238695300048,715.8107872193536,728.3264887862445
178.56222624423071,198.7147967402637,207.45597457805434,198.006033512242,199.43762209804075,218.12710769146616,220.49153434729288,232.32872391279318,247.06725693568495,228.77505481522013,256.8264260159581,277.65649049002883,301.8039497609909,314.200535579931,370.3038605130689,372.78377202616946,411.1230846275006,406.4555854728036,386.52683395831014,510.05176434188104,472.91052607457436,465.6993486314833,488.28539500268505,496.79425871670844,536.5713101761996,529.6688224582983,525.9832500593586,610.6252750912541,511.9472510325546,576.0960760961988,615.1717848189282,676.178700951742,757.7291897468663,778.2812348405711,843.077064224878,793.2726152056055,720.5783982251769,855.4702838224549,841.6943240355549,799.5802628900256,896.9261030210628,885.9045989037375,721.4540559144407,734.1517083295256
178.707578813615,198.92749055251633,207.70110854011733,198.22740583591406,199.6626561639837,218.42044490417572,220.8379232023384,232.7454876767651,247.56116783066145,229.21689280927694,257.44290712227945,278.3776318709265,302.7175659182319,315.2130756263006,371.8265339391131,374.3993617607954,413.1098527266333,408.38081458062396,388.33164293783403,513.0449639789659,475.5359852843661,468.2506473505224,491.0964101983448,499.7131188511375,540.0973619623148,533.0622213748418,529.3268965630177,614.7331852949179,515.0461233264136,579.9813350085715,619.4701984504661,681.3535433950519,763.9094033623785,784.8423754437572,850.4223013878557,799.9584341939121,726.1717131943383,863.1219156940617,849.051866279403,806.3377208835407,905.0359712822597,893.9422490632403,727.130355273469,740.0117516853538
178.8516471150275,199.1386135741793,207.94456358147906,198.44720035252413,199.88609559729872,218.71198130071613,221.18249343516254,233.16038311125067,248.0531914484472,229.6569464824592,258.05773260917186,279.0971727642555,303.630059907422,316.22479964171987,373.35056190450234,376.01703806302845,415.10081008161364,410.30977078432863,390.13976260865013,516.0489020004725,478.169681906189,470.80967064969906,493.9170330724074,502.64242186539104,543.6393244956023,536.4700440208362,532.6845314399744,618.8598750310214,518.1565817363876,583.884618740212,623.789674473112,686.5579124493136,770.1282289024464,791.4464027959016,857.8172931771637,806.6876162473474,731.7969447787943,870.8269645501117,856.4591734750494,813.1389840669069,913.2029083804451,902.0370579353329,732.8397962380404,745.9067390883027
