140.42117389681374,119.45034937752074,118.00201406158334,113.72728227805393,117.70597978008887,118.31089213352922,117.43697190307503,122.03721078501366,116.74025942299804,117.7322301615047,109.81591199809083,107.7448861099295,112.66017664151734,109.37297147765648,111.3313198324928,113.39104273507728,107.43297518488794,111.20068985817095,111.19560286877592,108.67853355498892,108.21819320528076,109.84256244271555,108.95699055151717,104.96003103357299,106.24594856637708,106.60027023609133
143.25621804953903,121.8174274887098,120.36946820441739,116.07427605735406,120.13386562144896,120.76689756111914,119.99228933173055,124.7967777476024,119.40482951071513,120.48776208316113,112.48963726750678,110.41583789182941,115.4119935603291,112.1457928428862,114.15960575478886,116.39029247670402,110.28549912236996,114.20910978519461,114.19326624597517,111.61321797512798,111.14630878306811,112.89142135525408,111.95454762403702,107.9218837622325,109.24613381666865,109.59636075679896
146.1354536518978,124.22014875159866,122.7735373197935,118.45988844015315,122.60165239445553,123.26396075829652,122.59391834456376,127.60955169775502,122.1215646627583,123.29929617105185,115.22134548235643,113.14631239715692,118.22391146153146,114.98311128201982,117.05382442388432,119.4636218196242,113.20869944940131,117.29362163375606,117.26617846905515,114.62172525057075,114.14786649888435,116.01951570931213,115.02912749324656,110.96246514361479,112.32612318162752,112.67175460871897
149.0595478943462,126.65903434170687,125.21477449114235,120.88474494165945,125.10998562118658,125.80275806595809,125.24268690763994,130.47654539184134,124.89147539864294,126.16795779306707,118.01228362446923,115.9376274033163,121.09723122479207,117.8864178144514,120.0155029601455,122.61285035446943,116.20431794864287,120.45613638637857,120.41621449889685,117.70589894356247,117.22468880138379,119.22888286681639,118.1826902206432,114.0838531160484,115.48802544110956,115.82853740029219
152.0291762131943,129.13461166006954,127.69373979345553,123.3494795363614,127.65951942890959,128.38397506845993,127.93943562508088,133.39878781878613,127.715589805182,129.09489223256364,120.86372260565733,118.79112636037615,124.03327892691922,120.8572343887133,123.04620040327049,125.83983794390159,119.27413587651372,123.6986078822568,123.64529121148465,120.86762436587786,120.37863913452355,122.52160791280204,121.41724118336543,117.28817387119005,118.73400043684842,119.06884497721583
155.04502245543756,131.64741446237224,130.21100021018253,125.8547347826162,130.25091684392885,131.00830685061018,130.68501804320334,136.3773254119874,130.59495266683803,132.08126507075986,123.77695775342124,121.70817927275874,127.03340628730008,123.89711476698542,126.14750835724786,129.14648591445533,122.41997428723123,127.02303525896245,126.9553691897077,124.10882957239987,123.61162286003402,125.8998247537155,124.73483212856215,120.57760562366968,122.06626040252073,122.39486473576936
158.10777910870456,134.1979830099719,132.76712995338318,128.40116199132424,132.88484978616785,133.67645818686373,133.48030091741828,139.4132215355318,133.53062701595562,135.1282626098723,126.7533093950904,124.69018354551517,130.09899130940914,127.00764498188136,129.32105125494917,132.53473103044308,125.64369498572114,130.431463145532,130.34845344072195,127.43148634993682,126.92558825073513,129.36571729261067,128.13756224936284,123.9543792048464,125.48707109748882,125.80883678356423
161.21814726366716,136.78686413070045,135.3627105154462,130.98942145360635,135.5619997658591,136.38914373806145,136.32616456557759,142.50755775687173,136.5236937959739,138.23709232081325,129.79412334222053,127.73856506325224,133.23143879474515,130.19044422951677,132.5684876009357,136.00658081105533,128.9472014028588,133.92598181416903,133.82659389100056,130.83761123175026,130.3225274210662,132.9215207659422,131.62757927610937,127.42077928305983,128.99875306469016,129.31305506961877
164.37683697679404,139.41461137607607,137.99833072955207,133.62018261458854,138.2830575897172,139.14708829241104,139.22350288084522,145.66143358482753,139.5752524833571,141.40898324604387,132.90077146012385,130.854777746209,136.43218094407615,133.44716575875424,135.8915107386956,139.56404602384566,132.33243974275226,137.5087332113567,137.39188800640565,134.32926659485796,133.80447733900965,136.569522447682,135.20708052573582,130.97914573571688,132.60368095409407,132.90986964420904
167.58456719901164,142.0817851128253,140.6745870095324,136.29412426400506,141.04872351991224,141.95102686551587,142.17322376898693,148.87596696537548,142.68642117064982,144.64518644054544,136.0746522236591,134.04030458610225,139.7026778908722,136.7794965992087,139.2918499061146,143.20921007264994,135.8013997780151,141.1819026135143,141.04647916338496,137.90856158739098,137.37352076361526,140.31206286748477,138.87831415301773,134.6318748107117,136.30429566858504,136.6016860667556
170.84206603003037,144.7889526622134,143.39208345972708,139.01193466585698,143.85970765433333,144.80170497848877,145.17624944026772,152.15229448549437,145.8583371464719,147.94697539006737,139.3171912182638,137.29665764397907,143.0444182872051,140.18915954689436,142.7712695996516,146.94419550983912,139.35611578230476,144.94772857477636,144.7925599347886,141.57765317963248,141.03178724660637,144.1515371927692,142.643580097431,138.38142047125666,140.1030840734181,140.3909683056369
174.15007093067788,147.53668859490034,146.15143183344458,141.77431164352333,146.7167300305844,147.69987875523105,148.2335169870282,155.4915718619128,149.09215724757718,151.3156464101034,142.62984170642778,140.62538012092622,146.45891983845328,143.67791239624387,146.33157063258557,150.77117226826215,142.99866587877042,148.8084993273668,148.63237299876803,145.3387440697437,144.7814541076233,148.09039738439296,146.50522995609015,142.23029568743436,144.00260191664927,144.28023917261706
177.50932860556836,150.32557378741936,148.95325230152108,144.58196284797828,149.6205208001071,150.64631494633124,151.34597727728448,158.8949740459412,152.38905864089162,154.7525190801937,146.0140851055039,144.02804602562873,149.9477298727371,147.24755169716323,149.9745941135504,154.69235896796914,146.7311819766225,152.76655623940513,152.5682102251031,149.1940994090191,148.62474741165474,152.1311516586556,150.465674698239,146.18107401283677,148.0054618798103,148.27208153330017
180.9205953312365,153.15619665795302,151.7981719214752,147.4356059089582,152.57182023406753,153.64179140434314,154.51459621714383,162.36369648510063,155.75023768649731,158.25893660782464,149.4714315703219,147.50626160354557,153.51242588668356,150.89991091783588,153.70221879160314,158.71002390889652,150.55583287958683,156.82429371973012,156.60241563194938,153.1460166424556,152.5639429857053,156.27636639931512,154.52737281084532,150.23639067363067,152.11434248622146,152.36914270724998
184.38463705202852,156.02915341583542,154.6868262845661,150.33596852674862,155.5713791348331,156.6870971636178,157.74035590882878,165.89895411495766,159.17691081597263,161.8362662731683,153.00342046693575,151.06166429880543,157.15461610949106,154.63686191572037,157.51636125193363,162.82648316456732,154.4748431018038,160.98416005451202,160.73738463318335,157.19685753089215,156.60136739265675,160.52866754379585,158.69284403228312,154.39894247125176,156.33198542405643,156.57413057376166
187.90222921797138,158.94504794579677,157.61985973977494,153.283788745203,158.61995872397225,159.78303225618635,161.02425389377618,169.50198229491923,162.67031674020802,165.48589979955648,156.6116209403648,154.69592423313372,160.87594006319762,158.46031463745163,161.4189791580599,167.04410641914922,158.4904830350501,165.24865946027217,164.97556880326778,161.34903455019045,160.73939895719712,164.89074166433284,162.96466486140423,158.67149199440965,160.66119924038966,160.88981844853433
191.47415725271208,161.9044907145534,160.5979253618244,156.2798148838641,161.71833102824195,162.9304081813941,164.36730243802805,173.17403716874298,166.2317162125213,169.20925378506118,160.29763244025844,158.4107449100958,164.67806911497033,162.37221901057558,165.41207044909982,171.36531763482887,162.6050758609113,169.62035252001624,169.31947410043722,165.605012960302,164.9804687773011,169.3653368339854,167.34546844890633,163.0568669925609,165.10485766016453,165.31904563321223
195.10121653979783,164.90809987180984,163.62168362593104,159.32480580931582,164.86727879691398,166.13004892458238,167.77053002236747,176.9163959130811,169.8623897053725,173.0077700931768,164.06308524852605,162.20786428439897,168.5627070594602,166.37456656731675,169.4976751254116,175.7925908110994,166.8209959368079,174.10185685491606,173.7716621518191,169.9673140791249,169.32706169927263,173.95526571921775,171.8379497980639,167.557963777182,169.6659035331415,169.86471875412994
198.78421239848228,167.95650138759513,166.69180362685742,162.4195309950375,168.06759586204308,169.38278999445703,171.23498143750666,180.73035706397113,173.56363970849873,176.8829162667505,167.9096410375985,166.08905423490066,172.53159066047317,170.4693886655282,173.67787489166565,180.32845565820267,171.14067007364886,178.6958492641745,178.3347507794616,174.43851416826558,173.78171739350276,178.66340322478013,176.44486627587744,172.1777451109364,174.34734983070044,174.52981322292666
202.5239604797895,171.0503288802729,169.808963330857,165.56477072080403,171.32008730038748,172.68947799989292,174.7617167303918,184.61723950787993,177.33679161261813,180.8361859270877,171.83899338786634,170.0561220018016,176.5864902378962,174.65875941304898,177.95479526012556,184.9754972394739,175.56657815104717,183.40506622020644,183.01141634486262,179.0212479849901,178.34703130925607,183.49269082641095,181.1690343434758,176.91924426771857,179.152280599012,179.31737286468308
206.32128642770374,174.19022388367986,172.97384934729914,168.7613161721298,174.62556894805817,176.05097211538677,178.35181629711366,188.57838932919893,181.1831927276489,184.86909917275418,175.85286834031552,174.1109107995672,180.72921021679576,178.94479505172865,182.33060520306907,189.73635766673067,180.10125493321559,188.23230739909178,187.80439472095222,183.71820960558884,183.0256557639031,188.44613643156015,186.0133223858113,181.7855662488572,184.08385207803184,184.23052034471027
210.17702635471105,177.37683555557004,176.18715693296494,172.0099696318997,177.98486867008987,179.46813969911832,182.00637185646377,192.61516712086188,185.10421373167497,188.9832029882806,179.95302492699028,178.25529984373986,184.9615897044344,183.3296557925968,186.80751844828072,194.61373602870182,184.74729083553922,193.18043293481273,192.71648195035255,188.53215311583324,187.82030090922265,193.52681577327078,190.980713816323,186.77988828511275,189.14529536259607,189.27244070555992
214.09202663898301,180.61082107947317,179.44959047816315,175.3115445235467,181.3988250443357,182.94187639898166,185.72649584549328,196.72896118297632,189.1012483877511,193.1800716309257,184.14125571297745,182.4912053706104,189.28550305001897,187.81554672705215,191.38779416244398,199.61039089074652,189.50733296826488,198.2523584302636,197.75053483260933,193.46589121886154,192.73373581106136,198.73787586156618,196.07418216202922,191.90546114600156,194.3399175838875,194.44640032420673
218.06714418250903,183.89284561417375,182.76186320438313,178.6668656112265,184.86828919644546,186.47306682292427,189.51331674025005,200.92118168825158,193.17571409530302,197.46130704491262,188.41938734312063,186.82058127843587,193.7028604225317,192.4047179443979,196.07373796711147,204.7291405933405,194.38408618636674,203.45109640283334,202.90947304975688,198.52229891333712,197.76878943782674,204.08253197989578,201.29681788730628,197.16561098451598,199.6711022892411,199.7557393059908
222.10324645878651,187.22358238538504,186.12469745064712,182.07676912078978,188.39412313929,190.06262371924888,193.36798058827776,205.19326154742384,197.3290519207685,201.82853924724412,192.78928106970946,191.24541945714734,198.21560836848846,197.09946464404985,200.8677021875689,209.97286423264296,199.38031414316012,208.779677488041,208.19627932540047,203.704315922511,202.92835171509043,209.5640718002227,206.65176693082296,202.56374217579523,205.14231229693206,205.2038756574956
226.2012115870429,190.60371301572047,189.53882461830605,185.54210288451011,191.97720170868578,193.7114687936052,197.29165132821697,209.5466574440033,201.5627270798883,206.28342673616723,197.2528333187276,195.76775165759864,202.82573039919652,201.9021290117104,205.77208689138322,215.34450202765532,204.49884022671262,214.241231067761,213.61400352759273,209.01494351290364,208.21537453947928,215.18585685608758,212.14224550206933,208.10333719978476,210.75709024876585,210.79430731694157
230.36192844727512,194.03392654432713,193.00498533404593,189.06372637028977,195.6184109128227,197.4205368686301,201.28551048911459,213.982849613126,205.87822941542234,210.82765688279727,201.8119762106813,200.3896494580945,207.53524754208183,206.81510087365743,210.7893409789589,220.84705798261908,209.74254951319406,219.83894615400357,219.16575965323096,214.4572494278482,213.63287280673245,220.9513219797389,217.77153827435583,213.78795726991515,216.51905943793963,216.53060795232363
234.58629673409416,197.51492047439191,196.5239295675758,192.6425109008275,199.31864984247756,201.1907757669931,205.3507579223794,218.50334241119157,210.27707408298158,215.46294633078332,206.46867812146837,205.11322291181156,212.3462189327932,211.84081814412048,215.92196362258926,226.4835999415704,215.11438811882635,225.5760808043702,224.8547284455679,220.03436698030742,219.18392544272533,226.86397769835762,223.54300224397036,219.6212461792756,222.4319266135335,222.4164456215327
238.8752270087779,201.0474011594231,200.09641671875335,196.2793398090705,203.07882896779998,205.02314639513804,209.4886112083887,223.10966437995717,214.76080057043345,220.1910413900651,211.22494422350377,209.94061967230198,217.26074236759354,216.98176734283842,221.17250222513303,232.25726282251492,220.61736551267825,231.45596395505038,230.68415896899592,225.74949659758505,224.8716763993993,232.92741160064992,229.4600653643525,225.60692912935522,228.499482943063,228.45555406780593
243.22964082043165,204.63208368056132,203.72321573204965,199.9751083722706,206.89987197688168,208.91862314452203,213.70030741255104,227.8033699230049,219.33097313771552,225.01371843013652,216.0828170231598,214.87404477232718,222.28095488674614,222.24048507186183,226.54355479511423,238.17124550307238,226.2545544488167,237.48199746550114,236.65737025624816,231.60590850229522,230.69933571019223,239.1452873771998,235.52623286278074,231.74881558439884,234.72560832139922,234.65176288018898
247.65047083396928,208.26969056095658,207.40510437226592,203.73072413473858,210.78271445471904,212.87819399252894,217.98710230561804,232.58603849880407,223.98918350006568,229.93278427255558,221.0443769151227,219.91572144451533,227.40903333836076,227.6195585175793,232.03777467280574,244.22881474100515,232.02909342903806,243.65765581046475,242.7777509177514,237.6069430547688,236.67018046043472,245.5213515264574,241.7450843456457,238.05080043157693,241.11426741063605,241.00898537399047
252.13866068890678,211.96095308022896,211.142870511967,207.54710696157667,214.72830496873593,216.90286020520938,222.350269741688,237.4592732749386,228.7370501994783,234.95007657766195,226.11174271661002,225.06793149189923,232.64719494250838,233.12162604720547,237.6578665930595,250.43330745760886,237.94418765748466,249.98648590850323,249.0487610795302,243.7560091642918,242.78755578129417,252.0594301319978,248.1202753783505,244.51686472706422,247.66950861182355,247.53122136100512
256.6951652556943,215.7066112245369,214.93731250207227,211.42518905493736,218.73760496041547,220.99363718286364,226.79110318229013,242.42470386576744,233.57621618937023,240.06746423718678,231.2870722075255,230.33299567231114,237.99769786966357,238.74937733833065,243.4065866853348,256.78812787625685,244.00311115367975,256.4721101735211,255.47393364046326,250.05658731864577,249.05487592603635,258.7634289066638,254.65553764313586,251.15108114828166,254.3954938925064,254.22256038581855
261.3209507315238,219.50741346563947,218.78923776115678,215.36591523547406,222.81158870683697,225.15155435045767,231.31091523923826,247.48398405296163,238.5083517297458,245.28684774550214,236.57256268270595,235.71327902932273,243.4628417700095,244.50555558174483,249.28674666095336,263.29675202466876,250.2092034016709,263.11822927764604,262.0568751248338,256.5122356715003,255.47562505709908,265.63733358011467,261.35468193979455,257.9576092481752,261.2964432907546,261.08718630568876
266.0169944410047,223.36411699155417,222.6994632857077,219.370242961713,226.95124350615652,229.3776549841347,235.9110386743786,252.63880010048263,243.53515449546927,250.61015960420903,241.9704514642106,241.211190870424,249.0449683996912,250.39296005368115,255.3012069269991,269.96272800225375,256.5658721731119,269.928618698695,268.8012664547143,263.12657940414215,262.05335850914594,272.6852298302998,268.22159901006813,264.94069311879093,268.3766926706165,268.1293700885271
270.78428515993863,227.27748769059252,226.6688162532793,223.4391424221896,231.15757006751397,233.6729966037703,240.59282524734073,257.89085547925873,248.65834778261024,256.0393646774704,247.4830164741714,246.8291859389348,254.74646213009328,256.41444089988283,261.4529072116449,276.78967410674466,263.07660509840537,276.90713378736035,275.7108637673276,269.9033231494286,268.79170341034285,279.9112646375544,275.2602599597588,272.10469724362315,275.6406665369067,275.35346801460463
275.6238231232884,231.24830027800454,230.69812670783907,227.5735967412796,235.43158191126196,238.03865090421908,245.35764707427955,263.24188651102475,253.87968862371056,261.57646058306756,253.1125766946491,252.56976385023376,260.5697504626306,262.57290477575697,267.7448089470071,283.78128460279663,269.7449474156191,284.0577090943758,282.7895016363212,276.8462479554655,275.69435992316033,287.3196871034489,282.47471720938006,279.45403874563993,283.0928865554157,282.7639712243036
280.53661988732324,235.27733815832914,234.7882626224326,231.77460201137202,239.7743063000276,242.4757041038102,250.20689622278726,268.6936545871452,259.20095329672426,267.2234780589807,258.86149280633487,258.43547110392853,266.5173047234454,268.8713138567424,274.1799542421938,290.941332109731,276.574525950372,291.38436105427854,290.04109346490907,283.9592093426553,282.76510198198764,294.91482976956615,289.86910632623164,286.9932572941935,290.7379728694823,290.3654073540837
285.5236986375723,239.3653936323176,238.9400614475272,236.04316736452176,244.186783721113,246.98525684719635,255.14198532982317,274.24794874863244,264.62395219852965,272.9824813171625,264.732167636922,264.42890161786937,272.59164045246337,275.31268833177586,280.76143673158435,298.2736597427521,283.5690393020611,298.8911875812835,297.46962887115507,291.24614231450226,290.0077781186221,302.70111367388984,297.44764772242775,294.72698284995005,298.5806429307745,298.1624416960999
290.58609414089034,243.51326827050093,243.15439633847157,240.38031525867785,248.67006829813906,251.56842478225786,260.1643475379866,279.90658541844005,270.15052240991685,278.8555684370548,270.7270466027792,270.55269863966237,278.795317968557,281.90010417214324,287.4924083274625,305.7821895617808,290.7322602719429,306.5823692170685,305.0791763808623,298.7110590292922,297.42631270650134,310.6830497706985,305.2146445122118,302.65994215339913,306.62571740153686,306.15982909128587
295.7248526235169,247.7217717821965,247.43214544926983,244.7870814596168,253.22522787608827,256.2263382567022,265.2754374089072,285.67140915152726,275.78253058272963,284.84487167012753,276.84861845170053,276.8095514140442,285.1309430799922,288.6366963107005,294.3760823783837,313.470921271803,298.0680356904929,314.4621707998651,312.8738945523523,306.3580549810605,305.02470617963183,318.8652371996574,313.17448979888366,310.7969607434803,314.878115624776,314.3624237898906
300.94103212205147,251.9917232377329,251.77419675259569,249.2645149895489,257.85334408347575,260.9601412520419,270.47672781158803,291.5442919901236,281.52187185866745,290.95255786235737,283.0994155517053,283.2021981085171,291.60116729927637,295.52565860414967,301.4157322127098,321.3439339833286,305.5802913542403,322.5349422074968,320.8580103232214,314.19130662304593,312.80703668179655,327.25237036593734,321.3316580374415,319.1429644613946,323.3428625521718,322.7751823767459
306.23570234775536,256.3239507017897,256.18144858614494,253.8136784930664,262.5555124535256,265.77099355291864,275.7697138592636,297.52713332368404,287.37047110034825,297.18082870524927,289.48201443344567,289.73342542346813,298.20868860458404,302.5702442234666,308.61468957917975,329.405386913226,313.27302846803957,330.8051194413121,329.0358424196987,322.21507341138016,320.77745999057356,335.84923553458697,329.690714915739,327.7029810353109,332.02508556273216,331.40316249716136
311.6099445076021,260.7192910559329,260.65480988227773,258.43564831500925,267.3328425766939,270.66007135179126,281.15591330568566,303.62186253310875,293.3302824372441,303.5319211885585,295.9990364834409,296.40607521129357,304.95625201267416,309.7737664419026,315.97635483839673,337.65951979999284,321.1503303763444,339.2772255743534,337.4117912080989,330.4336949081806,328.94021099931336,344.6607103146535,338.2563133029276,336.482143651942,340.93001676422443,340.25152869795323
317.0648518536948,265.17859052729875,265.19520026430666,263.13151446524523,272.1864581524932,275.62856607092993,286.63686675488924,309.8304395606907,299.403290107399,310.00810779147434,302.6531480258474,303.2230323740248,311.84664958898003,317.13959987291,323.504181436145,346.11065428765147,329.21635710607245,347.9558716978887,345.99034235280465,338.8515950292434,337.2996040976347,353.6917654933945,347.03319394452205,345.48568614649616,350.0630013890723,349.3255516173972
322.601529387902,269.7027045583011,269.8035489933118,267.9023805066639,277.117497070108,280.67768255784387,292.2141328580891,316.15485010290257,305.5915087108409,316.6116969618316,309.44706117061065,310.18723781212464,318.88272163533975,324.6711796090491,331.20169179329974,354.7631943332169,337.47534879045355,356.84575783925635,354.7760650686141,347.4732864920022,345.8600336678752,362.94747545856103,356.0261930037332,354.7189356085795,359.429487291861,358.63060809555384
328.22109367946877,274.2924971776361,274.48079600811275,272.7493642515351,282.1271114657198,285.80864224423283,297.88929327378276,322.5971100125151,311.8969840624448,323.3450331971766,316.38353424876266,317.30168285226625,326.0673567919864,332.37200637841767,339.0724706443217,363.621627792228,345.9316266723567,365.9516738515868,363.77361470806767,356.30336181639797,354.6259754856691,372.43299777467945,365.24023326257173,364.18737215423334,369.0350323949355,368.1721811043931
333.9246732432349,278.94884328226476,279.22789230270126,277.673597426871,287.2164680367726,291.0226819306861,303.66395192081296,329.1592648923488,318.32179333575607,330.2104976922968,323.4653717814007,324.5694113333353,333.4034921462375,340.245641893535,347.1201663525667,372.69052610516314,354.58959643722244,375.27850016755633,372.98773897776425,365.3465037051755,363.60198606521556,382.153594720871,374.6803297418712,373.8965127455584,378.88530288459935,377.9558633696088
339.7134085967319,283.67262552103756,284.04579919324186,282.6762256341497,292.3867478657911,296.3210540391965,309.5397344411483,335.84338971995743,324.8680424062779,337.2105083631112,330.69542570892827,331.9935197677893,340.89411456755204,348.2957105683106,355.34849379811226,381.9745460867158,363.4537431674753,384.83120867577634,382.42326857772645,374.6074811699131,372.7927048211059,392.1146237941855,384.3515888558285,383.8520285453617,388.9860853995566,387.9873578241654
345.58845194964397,288.464735576287,288.93548837551,287.7584086738676,297.63914644883965,301.70502682065603,315.51828879569587,342.6515895956734,331.5378694421895,344.3475200701071,338.0765952822302,339.57715646049564,348.5422604571076,356.5259017957838,363.7612339955854,391.4784304491279,372.52863787351566,394.614863459836,392.0851235660415,384.09115161384625,382.20285293306245,402.32154003201316,394.2592143220781,394.05968774067736,399.3432665037431,398.2724779222209
351.55096712258575,293.3260747438934,293.89794333429825,292.9213207736714,302.9748741900031,307.17588436548925,321.6012853327577,349.58599960681875,338.3334441030136,351.6240253364112,345.611827313263,347.3235264323009,356.3510160493212,364.93996975694563,372.3622322317882,401.20701302945554,381.8189351385697,404.6346182201262,401.9783097536347,393.802459216666,391.83723507308207,412.7798963864548,404.40849705285814,404.5253673320047,409.96285230213266,408.81714909940274
357.6021302263509,298.2575535778336,298.93415744168783,298.1661504137901,308.39515610060073,312.7349269982112,327.7904169817817,356.6487850357869,345.2569678129762,359.04255399694495,353.30411733828316,355.23588756152924,364.3235186861714,373.5417342031039,381.15540158012,411.16520951908126,391.32937526758747,414.8957331222156,412.1079378381652,403.746437075136,401.700739245039,423.4953423112195,414.8048249015168,415.25505486893894,420.85096039766756,419.6274092137808
363.7431291338516,303.26009187265424,304.04513589586577,303.4941000696225,313.9012318260871,318.3834701422561,334.0873995441682,363.84214134614285,352.3106735408522,366.6056738531342,361.1565091978971,363.3175518229732,372.4629562364197,382.3350800932373,390.14472208528264,421.3580252182192,401.06478233769707,425.40354360633523,422.4791872023847,413.9282133419838,411.79833669850484,434.47363238839023,425.45367859942166,426.2548451118172,432.0138234266252,430.70940968124523
369.97516306273224,308.33461872506086,309.2318945203542,308.90638715644604,319.4943561213278,324.1228454276848,340.49397051201095,371.1682946861702,359.4968262565607,374.3159910294071,369.172095667908,371.57188497225366,380.7725677965348,391.3239591872681,399.3342419113972,431.7905538651608,411.0300669748505,436.16349142592156,433.097341794927,424.35300100540115,422.1350835485866,445.7206155217834,436.36063422482954,437.53094877817506,443.45779066271194,442.0694123397916
376.2994436458962,313.4820724923985,314.4954587565529,314.4042435073166,325.17579858398045,329.954401914797,347.01189087009146,378.629501920861,366.81772348243237,382.17614941085435,377.3540193147901,380.0023158245788,389.2556446407875,400.51238972422107,408.728076671648,442.46797970974137,421.23023184661497,447.1811107834033,443.9677723260352,435.0261048577435,432.71611880352316,457.2422402160244,447.5313623047141,449.08968750914363,455.1893264874876,453.7137998958746
382.71719421820586,318.7034008702181,319.83686560709396,319.98891534565973,330.9468436580171,335.8795046207135,353.64294609931574,386.22805121955537,374.2756958465194,390.18883197044374,385.7054717029506,388.6123181908599,397.9155292655915,409.90445714058274,418.33041129858293,453.3955747903351,431.6703614314495,458.4620301838965,455.09594056122927,445.95291910486526,443.546667154834,469.04455273363,458.97162619167324,460.9374913494594,467.2150080997632,465.6490682048648
389.22964956862654,323.9995607217162,325.25716299808266,325.6616634688998,336.80879106650775,341.89953381533974,360.3889428710426,393.96626024561044,381.8731045774178,398.35676021110237,394.2296948552343,397.40542929821186,406.7556168768276,419.5043149329315,428.14549956640604,464.5787025347303,442.3556295341956,470.01197338383554,466.48740270243576,457.13893630783946,454.6320363687927,481.13370690927354,470.6872847616032,473.08089628183336,479.54153034810207,477.8818258291155
395.83805637974694,329.3715182208412,330.75740846534984,331.4237637054701,342.76295557371424,348.01588667535304,367.2517115146976,401.846477751322,389.61234350362844,406.68269416378644,402.9299811765884,406.3852413436751,415.7793555315463,429.31618409591124,438.17766439516186,476.02281584697596,453.2912967627585,481.8367659754053,478.1478056470188,468.5897307111336,465.9776192053579,493.5159436238155,482.68429516154254,485.52658005326225,492.1757120151775,490.41878714762805
402.54367329340533,334.820248852417,336.3386755219942,337.276506574122,348.8106669103142,354.2299701916373,374.2331020837792,409.8710861219271,397.4958413362066,415.16943346681353,411.80967275757916,415.5554035640024,424.990244937751,439.34435417452886,448.43129882230204,487.7334589099309,464.48271873156017,493.94232333682214,490.0828865132846,480.31097328441,477.58889251699514,506.1976098105333,494.96870372162294,498.2812879487801,505.124479353926,503.2668277063733
409.34777042186215,340.3467373515625,342.00204115299005,343.22119674643824,354.9532702904729,360.54323402221746,381.3350025802855,418.0424981466398,405.52606112526763,423.81981648647,420.8721634040092,424.9196231360146,434.3918390154033,449.59318340540415,458.91086538689086,499.7162653154476,475.9353309615854,506.3346584056691,502.2984760454204,492.30842561860095,489.47141625750925,519.1851485723948,507.5466427827022,511.35190597534256,518.3948777668239,516.4328715220726
416.25162917286855,345.95197769439454,347.74859814357455,349.2591544537829,361.19212610394834,366.9571056511666,388.5593027798663,426.36315630493044,413.7054954356628,432.63672089585316,430.120897516318,434.4816632113949,443.9877446023966,460.06709844315094,469.6208969368632,511.9769599721707,487.65466297275555,519.019879525498,514.8004995884146,504.5879409907275,501.63083534642743,532.4851015801426,520.4243769718462,524.7454239766082,531.9940693249791,529.9240031620033
423.2565431017891,351.6369726832644,353.57944892968317,355.3917146320295,367.5286097380399,373.473054336302,395.9079302532397,434.8355353344568,422.03667115863493,441.62306418708624,439.559370083595,444.2453440661611,453.78162093348953,470.770595171722,480.5659963954394,524.5213635261049,499.64633208890206,532.0041945591739,527.5949697710702,517.155464428252,514.0728758434751,546.1041070766722,533.6082059886054,538.4689430585522,545.929331921683,543.7474100949155
430.3638171684696,357.40273472419074,359.49570682596243,361.6202269073082,373.9641122595558,380.09255982568095,403.3828322724686,443.46213424626575,430.52214864401384,450.78180242067185,449.19112837084714,454.21454834700467,463.77718206166156,481.7082386128196,491.75083753492686,537.3553818487876,511.91604536370636,545.293901521216,540.6879847158482,530.017030655943,526.8033484955631,560.0488978390778,547.1045600767203,552.529674592979,560.2080594193004,557.9103952214834
437.5747670549658,363.25028606488945,365.49849610390083,367.94605555628965,380.500039986612,386.81711841688843,410.98597979162366,452.24551179053356,439.16452136665833,460.1159319696191,459.01977024934746,464.3932147855669,473.978194979181,492.88466268195765,503.1801640482019,550.4849977223706,524.4695989139008,558.8953974654644,554.0857635982109,543.1787657941595,539.8281441328663,574.3263057642814,560.9199513660872,566.9349376040403,574.8377597942915,572.4203777968798
444.89072064241554,369.18065700384625,371.58895207907375,374.3705803733055,387.13781422196666,393.64824302317004,418.7193672645831,461.1882160072652,447.96641622676754,469.6284885364059,469.0489451274857,474.7853386651004,484.388479687825,504.30457073592925,514.8587907269502,563.9163477508723,537.3128761867749,572.8151723190438,567.7945711864037,556.6468888648288,553.1532356896339,588.9432538608523,575.0609822074409,581.692162482889,589.8260560888648,587.2848895324438
452.31301693742773,375.1948873111211,377.7682212782848,380.89519598007826,393.8788720732513,400.5874633850428,426.58501324199574,470.29285407883117,456.93049337317046,479.3225466775239,479.28235473711317,485.3949747996399,495.0119111526981,515.9727351061855,526.7916019833926,577.6555645919118,550.4518502315888,587.0598106407243,581.8207920852977,570.4277048425731,566.7846763223845,603.9067504787328,589.5343440780451,596.8088864722592,605.1806807273372,602.5115742160427
459.84300569045814,381.2940212666702,384.037460130091,387.521311220333,400.7246659280803,407.63632689661756,434.58495966175116,479.5620576640838,466.0594464938807,489.2012213644197,489.7237508903737,496.2262343163942,505.85241678913496,527.8939972678327,538.9835528322028,591.7089331387456,563.8925852582609,601.6359891555854,596.1708920827876,584.5276067443515,580.728597094779,619.223924640625,604.3468148367933,612.2927508612202,620.9094818764021,618.1081915564113
